,Created at,User ID,Geolocation,Text
507,2021-03-02 20:16:47+00:00,1366844957877764107,,"Rest In Peace, Vernon Jordan! What he achieved at the helm of the National Urban League will forever change the trajectory of civil rights in America!"
508,2021-03-01 19:59:03+00:00,1366478108853944321,,RT @PublicSourcePA: ICYMI: This commentary by law professor Jerry Dickinson was last week's most popular story https://t.co/mXRtFavrDF
509,2021-03-01 13:50:31+00:00,1366385361652379650,,"RT @PublicSourcePA: Pittsburgh and its suburbs are seeing new efforts to organize tenants into a political force, 'eviction defense' teams…"
510,2021-02-28 15:44:29+00:00,1366051657017139203,,"RT @CEIRPittsburgh: This opinion piece by @JerrySDickinson in @PublicSourcePA is a ""must read.""

What do you think? Is Pittsburgh America's…"
511,2021-02-27 18:21:16+00:00,1365728722167488518,,RT @saragoodkind: Commentary: Pittsburgh is America's apartheid city - Must-read essay by @JerrySDickinson on the moral imperative to addre…
512,2021-02-26 13:10:44+00:00,1365288188386893825,,RT @francescaalina: “This is modern American apartheid. A moral reckoning is upon us. We must reorient the lens for which we gaze at Pittsb…
513,2021-02-26 05:20:00+00:00,1365169725710479361,,RT @NickInPlace: @JerrySDickinson Thank you for your personal and data driven essay. Glad to hear this topic getting much more press. This…
514,2021-02-25 03:51:20+00:00,1364785024361517058,,"RT @PublicSourcePA: ""Pittsburgh is not the nation’s most livable city. It is America’s apartheid city,"" writes law professor and former con…"
515,2021-02-23 14:10:03+00:00,1364215951386886150,,Pittsburgh needs a moral vision. https://t.co/1NobYsRJXJ
516,2021-02-19 14:30:22+00:00,1362771512072282113,,Working on alphabets with my daughter. She’s doing great!
517,2021-02-19 04:18:48+00:00,1362617606868451328,,"RT @HCrossMSoccer: A two-time All-Patriot League selection and the 2008 Patriot League Defensive Player of the Year, Jerry Dickinson led a…"
518,2021-02-19 04:07:29+00:00,1362614760269824008,,"RT @Carlow_SJI: ""How can you print Black Lives Matter on a bus when you literally just cut bus service to Black neighborhoods?"" - Miracle J…"
519,2021-02-14 15:11:48+00:00,1360970000757116933,,Happy Valentine’s Day! Spending the day with these three loves! https://t.co/UCt1kK53EU
520,2021-02-08 03:37:48+00:00,1358621023210508292,,"This Black History Month, I’d like to honor the Honorable Ted McKee, federal judge of the U.S. Court of Appeals for the Third Circuit. He was only the 3rd African American to that Court when appointed in the 1990s. I served as a law clerk for this man. He is truly a legal giant. https://t.co/RJ8mg9yHqc"
521,2021-02-06 18:12:33+00:00,1358116386216771588,,Check out that snowperson! 😂 #aria https://t.co/tKfunknd4g
522,2021-02-02 17:56:52+00:00,1356662885372592128,,"It’s Black History Month. A vivid reminder that we have unfinished business in this country to achieve true racial equality and fairness.
#BlackHistoryMonth"
523,2021-01-29 01:47:53+00:00,1354969483077627909,,"My lovely daughters bonding. 😊

#prouddad https://t.co/EVPiWSMbKa"
524,2021-01-27 22:49:13+00:00,1354562131199467526,,"It is Holocaust Remembrance Day. We honor and remember the millions of Jews and other victims who lost their lives as a result of the Holocaust. We must never forget. Hate, extremism and anti-semitism must be condemned and defeated. 
#HolocaustRemembranceDay"
525,2021-01-27 13:50:35+00:00,1354426579074560011,,Housing is a human right.
526,2021-01-24 14:13:29+00:00,1353345179055517699,,RT @JerrySDickinson: I want my daughters to grow up in a city that projects a moral  vision that respects their existence; a moral vision t…
527,2021-01-24 00:58:55+00:00,1353145221652086794,,"I want my daughters to grow up in a city that projects a moral  vision that respects their existence; a moral vision that they can identify with, attach themselves to and encourages them to aspire for greatness."
528,2021-01-23 03:36:53+00:00,1352822588473548801,,@ThomDawkins I’m doing course prep as we speak. 😏 Gotta love Fridays.
529,2021-01-22 03:29:30+00:00,1352458340727738369,,RT @JerrySDickinson: Your lack of judgment is absolutely breathtaking.
530,2021-01-21 21:45:46+00:00,1352371836894515202,,Your lack of judgment is absolutely breathtaking. https://t.co/mOZHJTprd4
531,2021-01-20 20:02:52+00:00,1351983552880115712,,RT @KDKARadio: Listen to this moment from Lynne Hayes-Freeland on https://t.co/2FwlK3VH8P https://t.co/LL1zG6M6za Joe Biden becomes 46th U.…
532,2021-01-20 19:47:49+00:00,1351979765138395139,,"Amanda Gorman was the best part of that inauguration. Period. 

Amazing."
533,2021-01-20 19:16:19+00:00,1351971840974086144,,RT @1hood: 22 year old Amanda Gorman delivers a poem at #InaugurationDay as one of the youngest poets to speak at the swearing in https://t…
534,2021-01-20 17:31:48+00:00,1351945537663201288,,RT @Lhayesfreeland: The historic nature of this inauguration - with Jerry Dickinson - following our live coverage today @KDKARadio @JerrySD…
535,2021-01-19 13:13:54+00:00,1351518247032659969,,"Biden selects transgender doctor, Rachel Levine, as assistant health secretary  https://t.co/Vr62xUaWqE"
536,2021-01-18 16:30:32+00:00,1351205344232550409,,"Today, we honor Martin Luther King Jr. for his moral vision for America. We have unfinished business in this country to redeem our democracy and achieve racial justice and equality. We must collectively continue to bend and pull the arc of the moral universe towards justice. https://t.co/yCzZEsqzRA"
537,2021-01-17 17:47:14+00:00,1350862257748635649,,"RT @TribLIVE: “His First Amendment rights have not been violated. Social media companies, they’re not state actors, so they can’t violate t…"
538,2021-01-17 01:00:08+00:00,1350608811837583365,,I can’t get enough of this photo. This brother is a hero. https://t.co/tYyCQERBQl
539,2021-01-17 00:31:04+00:00,1350601496145125379,,@andersoncj44 Thanks Carolyn!
540,2021-01-17 00:30:45+00:00,1350601415744512000,,@RalphieBoyz Thanks! @RalphieBoyz
541,2021-01-16 00:09:49+00:00,1350233761775022086,,RT @JerrySDickinson: “The First Amendment is a constraint on the power of the government to infringe on your right to free speech. It doesn…
542,2021-01-13 15:57:33+00:00,1349385103340929029,,"Sources: 

Tweet 15: Tomlinson, Richard; Beauregard, Robert; Bremner, Lindsay; Mangcu, Xolela: Emerging Johannesburg: Perspectives on the Postapartheid City (2003)"
543,2021-01-13 15:53:08+00:00,1349383989409304576,,"Sources:

Tweets 4-14: Howell, Junia, Sara Goodkind, Leah Jacobs, Dominique Branson and Elizabeth Miller. 2019. ""Pittsburgh's Inequality across Gender and Race."" Gender Analysis White Papers. City of Pittsburgh's Gender Equity Commission."
544,2021-01-13 15:51:59+00:00,1349383699775811585,,"Sources: 

Tweet 2: Denton, Nancy &amp; Douglas Massey, American Apartheid: Segregation and the Making of the Underclass 15 (1993)"
545,2021-01-13 14:35:50+00:00,1349364538177675264,,(16) This is the fight of our lifetime in Pittsburgh.
546,2021-01-13 14:35:00+00:00,1349364326499557380,,"(15) This is America’s Apartheid. This is my city. While PGH is not rooted in laws like the former Group Areas Act of South Africa, the city has become no less effective in perpetuating racial inequity and inequality. The data does not lie."
547,2021-01-13 14:32:41+00:00,1349363745575886849,,(14) Pittsburgh has some of the highest rates of occupational segregation and homicide and lowest average income for Black men.
548,2021-01-13 14:31:52+00:00,1349363539492941824,,(13) White men and women are 3 times more likely to have a college degree than Black men and women.
549,2021-01-13 14:31:22+00:00,1349363415614185478,,(12) Pittsburgh's White women make 78 cents to every dollar made by Pittsburgh's White men; Black women make 54 cents.
550,2021-01-13 14:30:49+00:00,1349363275784458241,,(11) More Black children in Pittsburgh grow up in poverty than 95 percent of similar cities.
551,2021-01-13 14:30:11+00:00,1349363118229643268,,(10) Black adult mortality rates are higher in PGH than almost every other similarly situated mid-size city in America.
552,2021-01-13 14:29:36+00:00,1349362970107793409,,(9) Black mothers are 3 times more likely compared to White mothers to give birth to extremely low weight babies.
553,2021-01-13 14:29:05+00:00,1349362840419885059,,"(8) Black men are more segregated to certain jobs, compared to the White male workforce."
554,2021-01-13 14:28:28+00:00,1349362684144332802,,(7) More than 1/3 of Black women live in poverty in Pittsburgh. They are 5 times more likely to be poor than White men.
555,2021-01-13 14:27:27+00:00,1349362430057582592,,(6) Black maternal mortality rate in PGH is higher than Black mortality rates in 97 percent of similar cities.
556,2021-01-13 14:26:55+00:00,1349362295328174081,,(5) Fetal deaths are 2 times more likely among Black women than White women.
557,2021-01-13 14:26:34+00:00,1349362207377788928,,(4) Pittsburgh has one of the highest rates of occupational segregation between Whites and Blacks.
558,2021-01-13 14:26:03+00:00,1349362076913958915,,"(3) Pittsburgh, the city I love, remains one of the most racially segregated cities by neighborhood in America."
559,2021-01-13 14:25:11+00:00,1349361856092241920,,"(2) As sociologists Nancy Denton and Doug Massey wrote in their seminal book, American Apartheid, “Although America’s apartheid may not be rooted in the legal strictures of its South African relative, it is no less effective in perpetuating racial inequality.”"
560,2021-01-13 14:23:34+00:00,1349361450003927041,,"Pittsburgh is an American Apartheid city. Here’s the reality.

(THREAD)"
561,2021-01-11 09:06:53+00:00,1348556978273050626,,"My condolences to the family of Capitol officer, Howie Liebengood, who has died. He joins Brian Sicknick as one of the two officers who have lost their lives since the insurrection last week. We will never forget their bravery, courage and service that day."
562,2021-01-11 00:41:35+00:00,1348429814387138561,,This brother right here. https://t.co/vOKUQBDOOn
563,2021-01-10 18:53:22+00:00,1348342185939365889,,https://t.co/aoVkc5RzEh
564,2021-01-10 12:59:29+00:00,1348253128722964482,,“The First Amendment is a constraint on the power of the government to infringe on your right to free speech. It doesn’t apply to Twitter or Facebook.” https://t.co/yIHiSM15Wj
565,2021-01-09 18:26:09+00:00,1347972948578197506,,"RT @NewsmanChris: SOCIAL MEDIA BAN: After twitter permanently banned the president, we spoke with Pitt Associate Law Professor @JerrySDicki…"
566,2021-01-09 17:57:34+00:00,1347965754080165888,,“My wife and I look forward to hopefully taking our daughters back to children’s story time on a weekly basis at the Homewood Library!” https://t.co/SNIXwWbOyG
567,2021-01-08 02:56:48+00:00,1347376682223726592,,RT @PghCurrent: If you want the low down on all the ways the construing has been violated in recent days or if you want to know about the n…
568,2021-01-07 04:31:16+00:00,1347038065647362048,,"I spoke with ⁦WTAE tonight explain that it is a federal crime to enter the House and Senate floors, and other parts of the Capitol, through use of force and violence. https://t.co/f8qgWhsqFe"
569,2021-01-07 02:34:52+00:00,1347008772766621696,,"And I’ve greatly enjoyed my friendship with your brother Chris Casey, who is a wonderful man and fellow Holy Cross Crusader."
570,2021-01-06 19:31:59+00:00,1346902352083750914,,"What’s happening now at the Capitol is abhorrent. The health &amp; safety of Congresspersons, staff, reporters and even “peaceful” protestors is threatened by the incitement of violence by the President of the United States. 

Absolutely astonishing moment in American history."
571,2021-01-01 21:08:10+00:00,1345114616238637056,,"RT @PittLaw: We are saddened to learn of the passing of Governor Dick Thornburgh, a distinguished alumnus of the University of Pittsburgh S…"
572,2021-01-01 05:15:05+00:00,1344874765182492673,,"Happy New Year!

— The Dickinson Family https://t.co/6EHM8pRmER"
573,2020-12-31 23:47:13+00:00,1344792254607716356,,My daughter is ready for 2021! 😂 https://t.co/s4tloNdNpo
574,2020-12-31 23:00:19+00:00,1344780454633869312,,Condolences to the Thornburgh Family. The former Governor and Pitt Law alum @PittLaw was an honorable and respected public servant.
575,2020-12-31 19:27:59+00:00,1344727017217019906,,"RT @JerrySDickinson: Poor Black men are locked up with unjust convictions while poor Black women are locked out with unfair evictions. 

We…"
576,2020-12-31 19:26:56+00:00,1344726753932177408,,"RT @holy_cross: What began as a Holy Cross honors thesis has developed into a decade of advocacy for Jerry Dickinson '09. Read more:

https…"
577,2020-12-30 15:35:52+00:00,1344306214897913857,,@VoltaireLaFlare Where dat Bluebook bruh!?
578,2020-12-29 19:50:47+00:00,1344007977880211463,,"RT @PittLaw: Prof. @JerrySDickinson law review article, The Puzzle of the Constitutional Home @OhioStateLJ was cited by US Court of Appeals…"
579,2020-12-27 20:48:37+00:00,1343297758229266433,,"RT @PGHCityPaper: Alexis Johnson (@alexisjreports) has been a one-woman labor movement throughout 2020

https://t.co/LotYQNiuTx"
580,2020-12-27 02:35:08+00:00,1343022573647327233,,"Happy Kwanzaa!

— Emily, Jerry, Aria &amp; Nyla"
581,2020-12-26 16:52:59+00:00,1342876070643687426,,New article by my friend and colleague Mary Crossley @MaryCrossley https://t.co/agO8B5NAdV
582,2020-12-25 21:37:14+00:00,1342585215655444480,,"RT @TribLIVE: “They’re Hail Marys,” said constitutional law scholar Jerry Dickinson from the University of Pittsburgh. “It’s attempting to…"
583,2020-12-25 15:42:33+00:00,1342495957259194370,,"Merry Christmas!

— Emily, Jerry, Aria &amp; Nyla https://t.co/Pjl1AriOt7"
584,2020-12-24 16:24:51+00:00,1342144213899591681,,"Poor Black men are locked up with unjust convictions while poor Black women are locked out with unfair evictions. 

We must address these realities to make Pittsburgh a more livable city for black &amp; brown communities."
585,2020-12-21 17:36:53+00:00,1341075181477928962,,"Thanks to @Lhayesfreeland for having me on the show to discuss the constitutionality of martial law and it’s implications for the 2020 election challenges. If folks have follow-up questions, feel free to contact me at my @PittLaw email. jerry.dickinson@pitt.edu https://t.co/MlYvcer8RP"
586,2020-12-17 20:29:44+00:00,1339669126894088192,,Congrats to Rep. Deb Haaland for her nomination to become the first Native American interior secretary.
587,2020-12-15 20:18:44+00:00,1338941581672345605,,"#willworkforreproductiverights

#willworkforracialjustice

— Emily &amp; Jerry Dickinson https://t.co/HCS8GBm59u"
588,2020-12-15 16:07:11+00:00,1338878279948779520,,"Congratulations to @JoeBiden and @KamalaHarris for officially clearing the electoral college hurdle. We have a lot of work to do to restore faith in our democratic institutions after a months long attack on those institutions by Republicans. 

Let’s go."
589,2020-12-15 00:34:30+00:00,1338643560086654977,,"8 years ago today, 20 children and 6 teachers died at Sandy Hook. We must do better to protect our schools with commonsense gun reform. I’ll keep advocating, so that millions of children and teachers, including my daughters and wife, can safely attend school.

We can do better."
590,2020-12-12 19:07:38+00:00,1337836524935647232,,"Very excited for the roll out of Pitt Law’s Civil Rights and Racial Justice Center that will serve as an active intellectual hub for students, faculty, and community members to collaborate on civil rights and racial justice projects in the Pittsburgh! https://t.co/0CdCTPAaAY"
591,2020-12-11 21:52:34+00:00,1337515643990503429,,Congratulations to everyone (especially my Pitt Law students!) who passed the Pennsylvania Bar Exam!
592,2020-12-11 21:48:45+00:00,1337514685852094464,,"@GDApessos Congratulations!

- Prof"
593,2020-12-11 21:06:44+00:00,1337504112137531393,,Happy Hanukkah from the Dickinson Family!
594,2020-12-09 00:42:37+00:00,1336471277595369473,,"“While the rule of law prevailed and the court rightly rejected relief, the onslaught of election litigation broadly speaking may have an indelible, and perhaps irreparable, negative impact on public perception of our electoral system,” Dickinson said. https://t.co/1zW7G25rWT"
595,2020-12-07 18:48:57+00:00,1336019885198106632,,RT @PittLaw: “It’s still unlikely the court is going to decide a case that actually affects the safe harbor deadline and upends the entire…
596,2020-12-03 13:26:25+00:00,1334489166428704770,,"I just can’t sometimes! My baby girl is growing up soooo fast! Proud Dad!

Good morning. https://t.co/dAVpx22ypm"
597,2020-12-01 22:42:40+00:00,1333904377325768704,,RT @PublicSourcePA: Black women are not monolithic people. The experiences that sculpt our lives matter. How our stories show up in studies…
598,2020-12-01 13:03:57+00:00,1333758737564258306,,"It snowed! Oh, my girls are going to be so excited!"
599,2020-11-26 23:04:23+00:00,1332097901019983873,,Happy Thanksgiving! 😀 https://t.co/qlfpnZWgJw
600,2020-11-24 20:25:10+00:00,1331333058885263362,,RT @1hood: We are now joined by @JerrySDickinson to talk about the #ElectionDay2020 ongoing litigation #BlackPittsburgh #Voting #BeUrbanKin…
601,2020-11-24 17:11:28+00:00,1331284312524795905,,RT @Bob_Casey: PENNSYLVANIA UPDATE 40/40: The votes are in. The count is certified. @JoeBiden has won the Commonwealth of Pennsylvania (aga…
602,2020-11-24 16:51:09+00:00,1331279196509917190,,RT @PittLaw: Pitt Law Professor @JerrySDickinson said it is unlikely the lawsuit by Congressman Mike Kelly and and Representative Sean Parn…
603,2020-11-23 13:52:00+00:00,1330871726390059008,,@wgfpa
604,2020-11-23 13:28:47+00:00,1330865883594563584,,"I am taking the @WGFPA pledge and I #willworkforracialjustice

Will you join me? Donate here https://t.co/CKwGi6zxJv https://t.co/KwLnpfPu28"
605,2020-11-20 21:01:05+00:00,1329892546114449409,,"RT @PittLaw: Join us in congratulating our incredible, remarkable, and resilient group of Pitt Law students who have finished their last da…"
606,2020-11-20 19:32:49+00:00,1329870329536253952,,"Today is Transgender Day of Remembrance. We must continue to fight injustice and violence against the transgender community, uphold their constitutional rights and strengthen protections from discrimination and violence.

Trans lives matter."
607,2020-11-19 18:27:55+00:00,1329491609579384835,,My colleague and friend Bernie Hibbitts! @bernardhibbitts https://t.co/eE9GIp5Ply
608,2020-11-19 18:26:42+00:00,1329491306633187328,,RT @PittLaw: The Allegheny County Jail implemented a new policy that limits inmates' access to books. Pitt Law Professor @JerrySDickinson i…
609,2020-11-14 00:37:54+00:00,1327410394433019904,,RT @JerrySDickinson: My client featured in a powerful story ⁦@PublicSourcePA⁩ We fought an eviction and then filed a discrimination lawsuit…
610,2020-11-12 21:57:21+00:00,1327007602887290880,,"RT @PittLaw: Pitt Law prof. @JerrySDickinson in @PublicSourcePA feature on Linda Robinson, a 68-year-old Black tenant, who faced housing in…"
611,2020-11-12 16:23:46+00:00,1326923653863403522,,"“Success is not about being the fastest, strongest, or smartest at what you do,” he said. “Success is simply discovering what you love to do.” https://t.co/86CJEsdEgx"
612,2020-11-11 15:28:41+00:00,1326547403491614721,,"My client featured in a powerful story ⁦@PublicSourcePA⁩ We fought an eviction and then filed a discrimination lawsuit, which recently settled! It’s a reminder that eviction and discrimination contribute to PGH as least livable city for black women. https://t.co/s1j1OHabC1"
613,2020-11-09 15:11:28+00:00,1325818293182226432,,RT @PittLaw: Pitt Law's Gerald Dickinson spent Election Day as an attorney observer. “It was pretty amazing to see the machinery of democra…
614,2020-11-09 14:51:22+00:00,1325813236294426630,,Happy Monday from Daddy and Nyla! https://t.co/mVifXIFDRf
615,2020-11-07 20:06:54+00:00,1325167868045103106,,My youngest daughter is sleeping on my chest. She has no idea of this historic moment. But I look forward to telling her all about it when she’s old enough to understand the gravity of the occasion.
616,2020-11-07 17:57:46+00:00,1325135370435002368,,"Today, we celebrate a victory for our nation; a victory that we hope will begin the process of healing deep wounds, reuniting the People and working towards a vision of racial justice, equality and respect for the rule of law. 

I look forward to working towards a better nation."
617,2020-11-07 17:18:07+00:00,1325125392831668238,,Congratulations to Joe Biden and Kamala Harris!
618,2020-11-06 22:27:41+00:00,1324840907003355137,,"“They’re Hail Marys,” said constitutional law scholar Jerry Dickinson from the University of Pittsburgh. “There’s a larger strategy here...to delegitimize the election.” https://t.co/KaIoEhJkgz"
619,2020-11-06 19:57:43+00:00,1324803167620648968,,"RT @PittLaw: ""The state has an obligation to ensure there are free and fair elections,"" Pitt Law prof. @JerrySDickinson in @TribLIVE #PittL…"
620,2020-11-06 17:28:51+00:00,1324765706064482304,,"RT @ellie_cadden: You represent us well, @JerrySDickinson! 

@PittLaw @PittTweet Professor Dickinson speaking live about the ongoing litiga…"
621,2020-11-06 16:11:45+00:00,1324746300223606791,,"I’ll be here on BBC in a few minutes. 

US election 2020: Biden takes lead in Pennsylvania - BBC News https://t.co/9WEpIr9Nj7"
622,2020-11-06 14:17:59+00:00,1324717671401795586,,RT @earthgal75: @JerrySDickinson @ShalerArea My daughter and I were so moved by your speech. Thank you very much for sharing it with all of…
623,2020-11-06 14:17:53+00:00,1324717644763770881,,@earthgal75 @ShalerArea You’re welcome! 😀
624,2020-11-06 05:40:30+00:00,1324587440108130307,,RT @1994willtaylor: Is @USRepMikeDoyle’s “progressive” voting record the reason @ConorLambPA’s race was so tight?
625,2020-11-06 04:49:08+00:00,1324574516568272896,,Thanks Shaler Area. Great to be back to the hometown tonight to give a speech and humbly accept this honor. https://t.co/Y8TPDbuNS2
626,2020-11-05 02:12:47+00:00,1324172781454544898,,I cast my vote yesterday for the future of my daughters.
627,2020-11-03 21:25:19+00:00,1323738048757202945,,"RT @1hood: We are live talking the election with @transyouniting @Lennymcallister @JerrySDickinson 

 #BlackPittsburgh #Voting #BeUrbanKind…"
628,2020-11-02 20:04:58+00:00,1323355440940548098,,Pennsylvania — Let’s do this!
629,2020-11-01 02:19:46+00:00,1322724984888975361,,Black Trans Lives Matter
630,2020-10-31 20:23:50+00:00,1322635412008062980,,"Happy Halloween! From Astronaut, Giraffe and Soccer Ball ⚽️ 🦒 👩‍🚀 https://t.co/eRMPX7wff3"
631,2020-10-31 13:18:40+00:00,1322528416550309888,,"My daughter will be an astronaut for Halloween today.

How dope is that costume!? 🎃 https://t.co/Im0Hp1ZBRg"
632,2020-10-28 21:16:51+00:00,1321561592945848322,,"RT @PittLaw: The states’ individual election laws will impact how long voters wait to learn results, but Pitt Law @JerrySDickinson says the…"
633,2020-10-27 23:11:23+00:00,1321228028744212482,,"RT @PghEarthDay: ICYMI: Last week’s Green Voice newsletter. Check out great articles on #ecofriendly living from @NatalieBenci, @dougoster1…"
634,2020-10-14 13:07:11+00:00,1316364934041739264,,"Speaking on a panel about race, law and inequity in Pittsburgh right now. Join us!

First Conversation on Race: Race in Our Community - Pittsburgh Legal Diversity &amp; Inclusion Coalition https://t.co/dSk42lPIkF"
635,2020-10-05 14:20:01+00:00,1313121770485014531,,RT @PittLaw: Today is the day! Good luck to all of the students sitting for the remote Bar Exam this week.  You've worked extremely hard to…
636,2020-10-02 16:05:26+00:00,1312061135068303360,,"RT @PittLaw: Pitt Law Prof. @JerrySDickinson, “That’s a huge part of this,” he said. “If Stickman’s order and the decision is kept in place…"
637,2020-09-28 14:59:49+00:00,1310595072929529857,,RT @EOTaxProf: Appeared on CNN with Jim Sciutto and Poppy Harlow talking Trump taxes this morning. Hope to get a link soon to share.
638,2020-09-26 15:08:56+00:00,1309872590933155840,,"RT @msantiagophotos: My byline was omitted from this photo but if you are a @PittsburghPG subscriber, this photo was taken by me. https://t…"
639,2020-09-26 05:26:57+00:00,1309726131273314304,,RT @cgracetomes: I just saw a Jerry Dickinson sign in Lincoln. 😪
640,2020-09-21 15:53:44+00:00,1308071926716420097,,RT @PittLaw: Pitt Law Professor @JerrySDickinson tells the @PittsburghPG he believes the 3rd Circuit will reverse the district court ruling…
641,2020-09-18 15:19:08+00:00,1306976056063254528,,"RT @PittLaw: Pitt Law Professor @JerrySDickinson, an expert in constitutional law, calls the entire ruling a ""poorly reasoned ideaological…"
642,2020-09-16 19:46:45+00:00,1306318626241351682,,RT @PGHCityPaper: Columnist @Tereneh152XX asked two local Indigenous women their opinions on the Columbus statue. Find out what they think…
643,2020-09-05 22:01:08+00:00,1302366177948299266,,Nyla + Aria = Happiness https://t.co/Aex7gAtyfe
644,2020-09-02 17:31:20+00:00,1301211115867824130,,"RT @PittLaw: Pitt Law @JerrySDickinson wrote an editorial piece for the @PghCurrent titled, What the First-Term Trump Presidency Tells Us A…"
645,2020-09-02 06:09:25+00:00,1301039506213285888,,RT @CharlieDee71: New in the @PghCurrent from @JerrySDickinson : What The First-Term Trump Presidency Tells Us About The Dangers Of A Secon…
646,2020-08-28 22:02:19+00:00,1299467372336762881,,RT @julianrouth: Two of the biggest names floated so far as a Peduto primary challenger -- Lisa Middleman (Franklin Park) and Jerry Dickins…
647,2020-08-28 17:23:47+00:00,1299397278617272321,,@PittLaw Kim is outstanding! We’re very lucky to have Kim at Pitt Law!
648,2020-08-28 17:17:33+00:00,1299395708492156929,,"RT @RyanDeto: Wolf argued to the General Assembly that due to a provision in the state emergency services code, his executive actions could…"
649,2020-08-28 17:17:03+00:00,1299395585104019456,,RT @PittLaw: Read Pitt Law Professor @JerrySDickinson comments in @PennCapitalStar on Gov. Wolf ending his 116-day old eviction moratorium…
650,2020-08-28 03:23:35+00:00,1299185833958928384,,RT @GeorgeConk: @davidrlurie I'd be happy with either in the Senate.  I liked the Markey ads I saw.  I backed a former student Jerry Dickin…
651,2020-08-27 10:20:23+00:00,1298928338032041984,,RT @Booker4KY: I am so sick and tired of racism.
652,2020-08-25 21:15:54+00:00,1298368527896907776,,"Today, I returned to law teaching. It’s always an absolute honor and privilege to teach, engage and shape the minds of our nation’s future lawyers and leaders. @PittLaw https://t.co/V7BaSeC7SD"
653,2020-08-24 11:05:54+00:00,1297852627884085249,,Jacob Blake was shot by police in front of his children... his children... his kids ... https://t.co/UusZPAV4AM
654,2020-08-21 23:27:36+00:00,1296952120965570566,,Just needed some ice cream and a moment with my daughter! https://t.co/vuxbfrIY5c
655,2020-08-20 17:36:24+00:00,1296501350080151553,,"RT @RyanDeto: Pitt law professor @JerrySDickinson called police's actions ""constitutionally deeply troubling"" especially use of apparent pe…"
656,2020-08-18 15:29:20+00:00,1295744599550566401,,"RT @PittLaw: @JerrySDickinson in @TribLIVE ""We’re in the middle of a civil rights movement that is calling on accountability. The last thin…"
657,2020-08-17 20:53:05+00:00,1295463685335527426,,RT @TribDavidson: . @JerrySDickinson: “We’re in the middle of a civil rights movement that is calling on accountability. The last thing the…
658,2020-08-17 03:43:11+00:00,1295204499364159491,,Protesting at Mellon Park and through streets of Point Breeze. Keep fighting! https://t.co/YuFWBl00qW
659,2020-08-16 02:26:06+00:00,1294822712905523203,,#BLM https://t.co/vmL7b9ffJR
660,2020-08-14 00:59:55+00:00,1294076249627865089,,"Housing is a Human Right.

Retweet. Pass it on."
661,2020-08-13 20:15:47+00:00,1294004744407654400,,"RT @EdMarkey: When the government abandons its people, it’s up to us to rise up and make a revolution. We’re fighting for dignity, for just…"
662,2020-08-13 01:50:33+00:00,1293726602896068608,,"RT @zarbusiness: @meimeiferu @socalmd54 @ShaynaStJames1 PA here, stuck as Dem unless primaries open up. Gonna keep pushing them left, kicki…"
663,2020-08-13 01:46:49+00:00,1293725665594937347,,RT @WPXI: An Allegheny Co. judge is facing charges for allegedly making racist comments about a juror. @micheleWPXI is talking with an atto…
664,2020-08-11 20:31:42+00:00,1293283977290293249,,Sen. Kamala D. Harris named as Joe Biden’s running mate https://t.co/WgJYXf5GXN
665,2020-08-07 21:42:32+00:00,1291852249237422080,,@claudiusthagod Congrats!
666,2020-08-04 21:00:10+00:00,1290754422386184192,,Thanks @GoHolyCross! https://t.co/ddAf4QntmQ
667,2020-08-04 16:01:27+00:00,1290679251340009473,,RT @PittLaw: Pitt Law's Black Alumni Committee is dedicated to strengthening the professional and social network of Black alumni from Pitt…
668,2020-08-04 15:23:16+00:00,1290669641883439109,,"RT @JoyTaylorTalks: I never said yinz so I have no anxiety, but ya the other stuff I can’t help."
669,2020-07-31 22:27:17+00:00,1289326797260087297,,https://t.co/2obynY527d
670,2020-07-31 22:01:54+00:00,1289320410341707776,,"My two and a half year old daughter’s dinner prayer tonight: 

“Dear Lords, thanks you all for the food and thank you for me. Amen.” 

😂"
671,2020-07-31 04:13:17+00:00,1289051483883950080,,RT @PittLaw: #ICYMI: Pitt Law Professor @ProfJDickinson presented on this year’s Pitt Diversity Forum panel From Protest to Policy: Environ…
672,2020-07-28 22:17:37+00:00,1288237200853925889,,RT @SecretaryLevine: I feel that I must personally respond to the multiple incidents of #LGBTQ harassment and specifically transphobia dire…
673,2020-07-27 16:05:01+00:00,1287781042510798848,,"RT @holycrosscrec: The last conversation in our summer series ""Dismantling Structural Racism,"" features Jerry Dickinson '09 on housing disc…"
674,2020-07-27 15:51:07+00:00,1287777548286472192,,RT @GoHolyCross: Don't miss tomorrow's webinar with Jerry Dickinson. The 2008 @PatriotLeague men's soccer Defensive Player of the Year is n…
675,2020-07-25 16:21:25+00:00,1287060396935917568,,Happy Anniversary to us! https://t.co/B5J5je8QIY
676,2020-07-25 14:42:09+00:00,1287035415871082496,,RT @Lhayesfreeland: The comments people write on social media give the best insight on Race than anything else I can think of.   Before you…
677,2020-07-25 03:07:57+00:00,1286860714557280256,,#familyfriday https://t.co/Hb9gcRmpvM
678,2020-07-23 19:09:52+00:00,1286378010883563522,,Agreed! https://t.co/lvxbE7efw3
679,2020-07-22 13:07:26+00:00,1285924414228488192,,"Even my daughter, who is almost three years old, understands how important it is to wear a mask. #WearAMaskSaveLives https://t.co/njDobOMRvu"
