,Created at,User ID,Geolocation,Text
2346,2016-06-23 19:32:03+00:00,746063288761364480,,https://t.co/tz5v2BcHYw
2347,2016-06-23 14:55:20+00:00,745993647716339713,,https://t.co/kgxqVQg7HC
2348,2016-06-23 14:50:34+00:00,745992451110764544,,https://t.co/7Ah7K8AMIC
2349,2016-06-23 13:28:07+00:00,745971698277584896,,https://t.co/MDTlq2AjTJ
2350,2016-06-23 13:09:33+00:00,745967026615660546,,"WHY WE ARE IN DEBT... Believe it or not, the FBI actually employs people as ""surveillance specialists"" to follow... https://t.co/0Jj6swbfRN"
2351,2016-06-23 12:32:10+00:00,745957621123817472,,"""Rest in the Lord, and wait patiently for Him; do not fret because of  him who prospers in his way, because of... https://t.co/WhU4akNpq6"
2352,2016-06-23 02:09:32+00:00,745800929002168320,,"Enjoying the music of Ayngel and John at the Full Moon Cafe in Broken Arrow, OK. They are awesome!"
2353,2016-06-22 22:32:32+00:00,745746317826109441,,https://t.co/hjSOPmXhak
2354,2016-06-22 22:22:06+00:00,745743693873741824,,"I just donated to this patriot and you should, too.. https://t.co/8DTp3fcE1P"
2355,2016-06-22 21:15:27+00:00,745726920021598208,,https://t.co/istq2DYCGY
2356,2016-06-22 17:05:04+00:00,745663908271120384,,https://t.co/iZlqs4QTNY
2357,2016-06-22 17:04:08+00:00,745663675076206592,,https://t.co/xrpNFPovpZ
2358,2016-06-22 17:02:44+00:00,745663322674995200,,https://t.co/a6LWjV9Znj
2359,2016-06-22 14:33:54+00:00,745625869255749636,,I saw where 900 pastors met with Trump yesterday and the majority are supporting him. Since I already think he's... https://t.co/SCfKnYCDV4
2360,2016-06-22 11:56:22+00:00,745586223683493889,,https://t.co/lZAFHSTYJE
2361,2016-06-22 02:08:35+00:00,745438302702952449,,https://t.co/Y3HmaGamnX
2362,2016-06-22 02:07:06+00:00,745437928466194432,,https://t.co/I6wqmr6ZvB
2363,2016-06-22 02:04:21+00:00,745437237400133632,,I love watching Fixer Upper. Reminds me of when I was building houses with my husband 15 years ago. Makes me want... https://t.co/HA6rhUHE8i
2364,2016-06-21 20:19:05+00:00,745350348835950594,,https://t.co/ruhaHYYn6D
2365,2016-06-21 12:42:40+00:00,745235487380508672,,https://t.co/U5kTCx0WP5
2366,2016-06-21 12:06:53+00:00,745226481299644416,,https://t.co/7hQliV4I1M
2367,2016-06-21 02:05:11+00:00,745075057949442048,,https://t.co/68ibwXDcMd
2368,2016-06-21 01:58:48+00:00,745073453485555713,,Congressman Jim Bridenstine and Jim Ryun speaking at the Freedom Rally in Tulsa tonight
2369,2016-06-20 23:28:24+00:00,745035601481596930,,Attending the Freedom Rally in Tulsa in support of Congressman Jim Bridenstine
2370,2016-06-20 20:43:59+00:00,744994227457687552,,https://t.co/fMSpSKghcU
2371,2016-06-20 18:04:32+00:00,744954101176348672,,Some men don't believe in God because they've been a God too long themselves. Just sayin'..
2372,2016-06-20 14:24:43+00:00,744898780344967168,,"SPEAK YOUR MIND... If there is one thing Trump does well, this is it. And it's a good example for many Christians... https://t.co/2ZXS2CHP8X"
2373,2016-06-20 04:24:34+00:00,744747746972831744,,https://t.co/NB9omHbZOe
2374,2016-06-20 04:24:13+00:00,744747660167503872,,https://t.co/BXU7JkjQGn
2375,2016-06-20 04:23:30+00:00,744747479418150912,,Trump Will Meet With 900 Evangelical Leaders Tuesday https://t.co/GfiPbibsjG
2376,2016-06-20 01:28:52+00:00,744703529835692032,,https://t.co/CY5dgnAeGB
2377,2016-06-20 00:26:45+00:00,744687898021199872,,https://t.co/oeKfFr1jMw
2378,2016-06-19 21:32:16+00:00,744643987873603584,,https://t.co/oJacptan4u
2379,2016-06-19 19:39:59+00:00,744615731581566976,,WHAT A GUY... My son just told me that he is going to be in a music video for a classic rock band and that his... https://t.co/Qhu5ynGN36
2380,2016-06-19 15:06:47+00:00,744546980970528768,,https://t.co/TcK1AsaB7Q
2381,2016-06-18 23:26:59+00:00,744310471411523584,,"I was trying to post a photo of my father and my husband, but having trouble. So I just want to wish all the... https://t.co/GCXw6aNXex"
2382,2016-06-18 23:20:52+00:00,744308931451883524,,Happy Father's Day to two great dads.. just wish they had been with us a little longer
2383,2016-06-18 23:09:07+00:00,744305973867741184,,https://t.co/c0t3TjSlKM
2384,2016-06-18 22:57:55+00:00,744303154901159936,,https://t.co/Cfz7Cvhfdr
2385,2016-06-18 22:56:10+00:00,744302716848050176,,https://t.co/AwQNT65I9Z
2386,2016-06-18 22:55:29+00:00,744302543409418241,,https://t.co/Grdug5RZYC
2387,2016-06-18 22:50:45+00:00,744301353296617472,,https://t.co/LBSzRuNgw1
2388,2016-06-18 22:29:48+00:00,744296081161359360,,https://t.co/yL2GVDbSmY
2389,2016-06-18 22:29:29+00:00,744295998873346048,,https://t.co/iwKR2MFk5N
2390,2016-06-18 22:28:18+00:00,744295702025670656,,https://t.co/1ZJ9slV4V6
2391,2016-06-18 22:27:15+00:00,744295438291959809,,https://t.co/w4cWuCekL6
2392,2016-06-18 15:06:10+00:00,744184436661551104,,ELIZABETH WARREN AS HILLARY'S V.P. has got to be the biggest contradiction in politics since I don't know when.... https://t.co/HxYb8WRmMB
2393,2016-06-17 15:15:24+00:00,743824373493161984,,https://t.co/kR4STTgK5B
2394,2016-06-17 15:12:05+00:00,743823535525732353,,https://t.co/DCVzyUyUXu
2395,2016-06-17 15:09:32+00:00,743822896573878272,,https://t.co/eONABKoxiy
2396,2016-06-17 15:09:12+00:00,743822810158604288,,https://t.co/IqIu6YeRac
2397,2016-06-17 14:14:43+00:00,743809102330142720,,"""A keen sense of humor helps us overlook the unbecoming, understand the unconventional, tolerate the unpleasant,... https://t.co/iLOuQSHeuS"
2398,2016-06-17 13:23:19+00:00,743796165452369920,,https://t.co/TmbZDPi7O7
2399,2016-06-17 09:55:26+00:00,743743847591600128,,Sometimes I am my own worst enemy..
2400,2016-06-17 03:31:55+00:00,743647333053775872,,https://t.co/597xS7pbaw
2401,2016-06-17 03:29:48+00:00,743646802918903808,,https://t.co/jw4cQ7Mv7M
2402,2016-06-16 23:59:37+00:00,743593907443892224,,https://t.co/Z4ZzgaycMY
2403,2016-06-16 23:59:07+00:00,743593780864028672,,https://t.co/gDiWTwFWG4
2404,2016-06-16 23:09:45+00:00,743581356266000384,,https://t.co/BbFNTvycTp
2405,2016-06-16 23:06:14+00:00,743580471003512832,,https://t.co/1z3xcDjnqo
2406,2016-06-16 18:34:14+00:00,743512023804305408,,https://t.co/86uUREn3uJ
2407,2016-06-16 17:32:15+00:00,743496422557880320,,https://t.co/2SRdA2cJDk
2408,2016-06-16 17:26:54+00:00,743495076236640256,,https://t.co/Z9SzgzZ4Ej
2409,2016-06-16 15:54:17+00:00,743471769584033794,,https://t.co/dluSp6LLYm
2410,2016-06-15 23:30:27+00:00,743224179416272896,,https://t.co/jnTEI5Cjpk
2411,2016-06-15 23:29:51+00:00,743224027943141376,,https://t.co/Y8kbkwJrb4
2412,2016-06-15 23:29:20+00:00,743223899089940480,,https://t.co/7CZkMlXeIT
2413,2016-06-15 23:10:07+00:00,743219062822567937,,https://t.co/ONDWvhC2hU
2414,2016-06-15 23:09:04+00:00,743218800099721217,,https://t.co/EPoOIX06Fq
2415,2016-06-15 23:07:53+00:00,743218499774971905,,https://t.co/L54Ju4AGVZ
2416,2016-06-15 22:21:29+00:00,743206825118605314,,"DOING A HAPPY DANCE.. I passed the kidney stone, they took out the stent and no surgery on Friday. Hooray!!! (And thank-you, Jesus :) )"
2417,2016-06-15 21:16:54+00:00,743190569401327616,,https://t.co/WbIVUBUXmb
2418,2016-06-15 18:45:42+00:00,743152518000185344,,https://t.co/W3Lde8dd8I
2419,2016-06-15 18:35:13+00:00,743149883645911040,,https://t.co/okXhi1D0zN
2420,2016-06-15 18:28:40+00:00,743148234277818368,,https://t.co/PyvccLQXis
2421,2016-06-15 11:05:38+00:00,743036739263008768,,https://t.co/KSzPiRG3nZ
2422,2016-06-15 11:04:43+00:00,743036508337283072,,https://t.co/KWaP0GnD1P
2423,2016-06-15 06:04:27+00:00,742960945266348033,,https://t.co/VSFV1ZpID3
2424,2016-06-15 05:51:00+00:00,742957558135197696,,"CHRISTIANS AND MUSLIMS can agree on one thing, and that is that homosexuality is wrong. If I had been a gay... https://t.co/BQA3sxoYMG"
2425,2016-06-15 03:23:36+00:00,742920463790288897,,https://t.co/UHxsjpITpJ
2426,2016-06-14 15:42:42+00:00,742744076647272448,,Even the ER staff was stunned last night when the doctor wouldn't do surgery on my kidney stone. I felt like I... https://t.co/7Iq0BAARNY
2427,2016-06-14 14:44:49+00:00,742729512178323456,,https://t.co/g0e5zfUYp7
2428,2016-06-14 14:41:48+00:00,742728754611539969,,https://t.co/DbQMic5Yop
2429,2016-06-14 00:12:00+00:00,742509858755366913,,"Oh no, back again.. this kidney stone has got to go!"
2430,2016-06-13 21:06:33+00:00,742463190395584513,,TWO-FISTED DRINKER... Beer and fruit juice to get this kidney stone gone in my Minnie Mouse pjs :)
2431,2016-06-13 19:43:46+00:00,742442356750704641,,"GETTING STONED... Wish my doctor hadn't gone on vacation while I'm trying to pass a kidney stone. I don't smoke,... https://t.co/Xgf3zKb0EW"
2432,2016-06-13 19:32:16+00:00,742439463507238912,,https://t.co/GSLXEeuOiW
2433,2016-06-13 19:28:54+00:00,742438615691624448,,https://t.co/JeOMmh9RWM
2434,2016-06-13 17:44:57+00:00,742412455310069760,,Best thing I can say about Hillary's terrorism speech just now? Her botox is really working for her today
2435,2016-06-13 16:54:18+00:00,742399709243801600,,"There are too many political posts on my feed, so I thought I'd throw this in! https://t.co/IjBaNLGzO6"
2436,2016-06-13 04:04:38+00:00,742206015366529024,,"The Quran teaches that it's okay to kill, but the Bible teaches us to love our neighbor. Sharia Law has no place... https://t.co/ndSyQilZ0G"
2437,2016-06-13 03:13:29+00:00,742193142854651904,,https://t.co/9Kz3LjSXb2
2438,2016-06-12 23:42:33+00:00,742140061664190464,,https://t.co/EZBuXM6LfD
2439,2016-06-12 23:41:26+00:00,742139778137657344,,https://t.co/PuxUu89qT2
2440,2016-06-12 22:54:46+00:00,742128036221358080,,https://t.co/0cXR4OCVI2
2441,2016-06-12 22:18:33+00:00,742118921268908032,,https://t.co/VLBAMCewA4
2442,2016-06-12 22:15:20+00:00,742118111759847428,,https://t.co/dN5hl6ggxb
2443,2016-06-12 22:14:48+00:00,742117976355147776,,https://t.co/Hjbr2peAkX
2444,2016-06-12 17:04:24+00:00,742039863352954880,,Teen Fights To Keep Pledge Of Allegiance At Public School https://t.co/gyVeZ2yunG
2445,2016-06-12 16:09:22+00:00,742026013937278977,,https://t.co/TjepdFedKt
2446,2016-06-12 16:08:34+00:00,742025813869002753,,https://t.co/tMr5lFzS4w
2447,2016-06-12 16:08:13+00:00,742025723154571264,,https://t.co/RUIteVh42h
2448,2016-06-12 15:34:05+00:00,742017132397924352,,https://t.co/kifPEx6age
2449,2016-06-12 15:32:13+00:00,742016664011563008,,https://t.co/Ah7ym7MXM6
2450,2016-06-12 15:29:44+00:00,742016040947703808,,https://t.co/38hJmB4ihS
2451,2016-06-12 15:06:47+00:00,742010263512047617,,https://t.co/ioToINkANM
2452,2016-06-12 15:05:55+00:00,742010045936766976,,https://t.co/hMoplM9kTv
2453,2016-06-12 03:09:01+00:00,741829630538047489,,https://t.co/wc7l0qTGAN
2454,2016-06-12 00:06:08+00:00,741783609107841025,,Not feeling too whippy and my son is so wonderful to go get me some Subway. Easier than sending him to get... https://t.co/bkvv30ClOG
2455,2016-06-11 23:53:31+00:00,741780432711122944,,https://t.co/AcDY6BvIAN
2456,2016-06-11 20:05:49+00:00,741723129597173760,,https://t.co/tyaid2spge
2457,2016-06-11 18:47:48+00:00,741703498950053888,,https://t.co/5DJWMjiKD7
2458,2016-06-11 18:45:31+00:00,741702923726422020,,https://t.co/VAIk5iDp23
2459,2016-06-11 18:44:03+00:00,741702552543072257,,https://t.co/nIfJGxz8R8
2460,2016-06-11 18:42:55+00:00,741702268701937664,,https://t.co/NFPloLMG8C
2461,2016-06-11 18:42:15+00:00,741702099814121472,,https://t.co/oihzFGOXTT
2462,2016-06-11 17:23:17+00:00,741682226350292992,,https://t.co/flsloMOGwz
2463,2016-06-11 17:19:51+00:00,741681361719681027,,https://t.co/CQCElUikTg
2464,2016-06-11 17:18:05+00:00,741680917618401281,,https://t.co/NR7hSt4UV1
2465,2016-06-11 15:25:08+00:00,741652493537402880,,https://t.co/OIEj8cnYxW
2466,2016-06-11 15:23:10+00:00,741652000811581440,,https://t.co/uQkwtpRSDR
2467,2016-06-11 15:20:44+00:00,741651387574943747,,https://t.co/ze4uaKxPaB
2468,2016-06-11 14:46:23+00:00,741642741080150018,,A good friendship allows for diversity. Think how boring it would be if we all agreed with each other!  Luci Shaw
2469,2016-06-11 14:40:15+00:00,741641197609848832,,https://t.co/IPgkcJD8fP
2470,2016-06-11 02:41:21+00:00,741460283873333250,,https://t.co/woB8crizYP
2471,2016-06-11 02:39:01+00:00,741459694401654784,,https://t.co/AMh4C62rH4
2472,2016-06-10 23:36:49+00:00,741413841053966337,,https://t.co/Qrypb6JQOW
2473,2016-06-10 23:36:21+00:00,741413724649459712,,https://t.co/6gsFiGKN7d
2474,2016-06-10 23:33:03+00:00,741412896152772608,,https://t.co/2x3A42a5lX
2475,2016-06-10 23:24:55+00:00,741410846111240193,,https://t.co/xjpL4BYZbl
2476,2016-06-09 21:46:22+00:00,741023660085940225,,"THE VIEW from my room in the ER (again).. hopefully, it's just another speedbump"
2477,2016-06-09 19:40:42+00:00,740992031833489408,,https://t.co/wu9P4urELQ
2478,2016-06-09 19:39:47+00:00,740991804913258496,,https://t.co/0sdCgZGvcs
2479,2016-06-09 18:57:49+00:00,740981243790004225,,"Hillary Clinton gave inequality speech in a $12,000 Armani jacket https://t.co/iH7DbfS5S1"
2480,2016-06-09 17:43:30+00:00,740962537928163328,,"Now I know why Hillary doesn't like  extreme Christians. Because she can't feel good about her $12,000 jackets.... https://t.co/Yvrfr0mxGO"
2481,2016-06-09 16:50:12+00:00,740949127903608833,,WORTH THE WAIT.. All of you single Christian women who wait for Mr. Right but he never comes? Just remember that... https://t.co/pzvl4cVYUT
2482,2016-06-09 15:53:00+00:00,740934730258878464,,https://t.co/eSRwIS5KJx
2483,2016-06-09 12:59:45+00:00,740891129462169604,,https://t.co/5xULvLbdKZ
2484,2016-06-09 12:33:21+00:00,740884486091481089,,"It's peaceful by the lake in front of my house this morning. A fish was playing in the water, then swam away when... https://t.co/98gyomCfLc"
2485,2016-06-08 12:34:53+00:00,740522486945611777,,https://t.co/8INlHgepaV
2486,2016-06-08 02:26:23+00:00,740369352612929536,,"If Hillary gets in, we are doomed. God help us all.."
2487,2016-06-08 01:13:31+00:00,740351012930654208,,https://t.co/rttkYJILpH
2488,2016-06-08 01:12:19+00:00,740350710991048704,,After all the hype about his hispanic judge comment and Trump wins NM? The paid-off news media loses this one
2489,2016-06-07 23:38:38+00:00,740327134598549504,,https://t.co/YJuks5qtCI
2490,2016-06-07 23:08:03+00:00,740319438012964864,,https://t.co/AtnWsHpfnq
2491,2016-06-07 23:06:39+00:00,740319087541125120,,https://t.co/UjIv130ZM9
2492,2016-06-07 23:02:20+00:00,740318001380003840,,https://t.co/CsFSlmg2Aa
2493,2016-06-07 22:50:37+00:00,740315050896855040,,MIXING IT UP... Bernie has enough of a following that he should stay in the race and run as an Independent. The... https://t.co/Z0DNbSRnoK
2494,2016-06-07 21:58:58+00:00,740302053746954244,,"Billy Graham's Daughter: I Will Not Vote For Hillary, I Will Support GOP Nominee Trump https://t.co/kgUqXUlCT9"
2495,2016-06-07 21:46:41+00:00,740298963501211648,,"Carson: Trump prays, getting more spiritual https://t.co/cBUzkCAVWV"
2496,2016-06-07 21:45:30+00:00,740298665026150404,,https://t.co/rvzvks5tJT
2497,2016-06-07 21:37:19+00:00,740296604972777472,,https://t.co/liPJ9PFelP
2498,2016-06-07 21:30:22+00:00,740294855243403266,,https://t.co/w6wv8e3sZD
2499,2016-06-07 21:28:16+00:00,740294330150060032,,https://t.co/AgBSZb4KNX
2500,2016-06-07 20:54:40+00:00,740285872168275968,,https://t.co/tnZbQRtWY8
2501,2016-06-07 20:53:49+00:00,740285658418143234,,State Dept. Orders Hillary Emails Sealed Until After Election https://t.co/sgIjWVGHiL
2502,2016-06-07 20:52:06+00:00,740285225561772036,,BUSTED! Don’t Believe the Media Lies – The Judge IS Tied to LA RAZA https://t.co/KzFsF5tKzK
2503,2016-06-07 20:48:21+00:00,740284283479154693,,https://t.co/Blg7g8gc4V
2504,2016-06-07 20:43:23+00:00,740283033316528128,,Look at all these Republicans whining over Trump giving an opinion which is freedom of speech. I hope he cleans... https://t.co/c8DkyD6MoY
2505,2016-06-07 19:17:36+00:00,740261443128295424,,Hillary can have all the big endorsements she wants. She doesn't have the biggest endorsement of all: THE PEOPLE
2506,2016-06-07 14:14:36+00:00,740185192736772096,,https://t.co/KHXMKmmZ95
2507,2016-06-07 14:09:02+00:00,740183792812326913,,https://t.co/frZKGigrAN
2508,2016-06-07 14:08:25+00:00,740183638143209473,,https://t.co/Ps99FG2Tln
2509,2016-06-07 13:53:33+00:00,740179894617800704,,"""Can wicked rulers be allied with thee, who frame mischief by statute? They band together against the life of the... https://t.co/iqPZcEEfZf"
2510,2016-06-07 05:10:03+00:00,740048153827631105,,https://t.co/JAPOZWP1vH
2511,2016-06-07 01:12:15+00:00,739988305815560197,,watching Kansas City Royals vs Baltimore Orioles
2512,2016-06-07 01:10:24+00:00,739987843938803713,,"Darn it, Orioles just went ahead of the Royals  2-1 n the 7th inning. Davis swung and threw the bat clear past... https://t.co/aUfUAgmsLI"
2513,2016-06-06 23:50:06+00:00,739967633051648001,,https://t.co/cwUvapvstW
2514,2016-06-06 21:05:33+00:00,739926225573945344,,https://t.co/AFFbmQpQhB
2515,2016-06-06 21:03:11+00:00,739925629341048833,,"Analysts: Protests Are Backfiring, Driving Undecided Voters To Trump https://t.co/4bY3JXDb8R"
2516,2016-06-06 18:52:44+00:00,739892798229352448,,https://t.co/tKDjNlbTRr
2517,2016-06-06 17:33:13+00:00,739872787771187200,,"FIFTY SHADES OF GREY... I just got done reading this 3-part trilogy. It was very well written, about a man who... https://t.co/K6bfD49TZ1"
2518,2016-06-06 13:52:53+00:00,739817339881824257,,https://t.co/lCfDxyBUKt
2519,2016-06-06 03:05:39+00:00,739654458628395008,,https://t.co/Upy3DaTxS0
2520,2016-06-06 03:03:15+00:00,739653852861894656,,https://t.co/sBXWpQr2b7
2521,2016-06-06 02:36:34+00:00,739647137047158784,,https://t.co/NLPZF5wT13
2522,2016-06-06 00:12:23+00:00,739610855558414337,,https://t.co/q8hyfguykg
2523,2016-06-06 00:08:13+00:00,739609803891179520,,https://t.co/Gf0a2yKv8T
2524,2016-06-05 23:58:15+00:00,739607295047303168,,Watching the Miss USA Pageant and Miss Oklahoma just made the Top 15. Woo hoo!
2525,2016-06-05 14:47:59+00:00,739468817089236992,,"""Christianity is a hard job, but it's the retirement benefits that make it worthwhile.""  Marvin Connet, March 18, 1979"
2526,2016-06-05 14:05:23+00:00,739458097949741056,,"BECOMING A TRUE CHRISTIAN... I think for most people it happens all at once - they pray the prayer, get baptized... https://t.co/ZiC8AccAjV"
2527,2016-06-05 12:27:53+00:00,739433560717721600,,https://t.co/3WCK2FjDBW
2528,2016-06-05 12:23:55+00:00,739432560795652096,,https://t.co/l2sGzOXoCi
2529,2016-06-05 12:08:05+00:00,739428576928272384,,"TRAIN UP A CHILD... My son has loved trains since he was 3 yrs old. We had train sets everywhere - under his bed,... https://t.co/H5g8bvw350"
2530,2016-06-05 04:24:41+00:00,739311960898949120,,https://t.co/i8EtjxQeht
2531,2016-06-05 03:51:05+00:00,739303503810560000,,https://t.co/LhM0FvcYW2
2532,2016-06-05 03:03:09+00:00,739291439046217732,,https://t.co/F6KSAxaOEG
2533,2016-06-05 02:53:17+00:00,739288959700717568,,https://t.co/NtrivNFMNS
2534,2016-06-05 02:52:02+00:00,739288644435877889,,Washington State Will Now Teach Small Children Transgenderism https://t.co/35eP3GNZy8
2535,2016-06-05 02:35:55+00:00,739284586853584896,,"Hospice patient gets last wish -- sand, sugar and sangria https://t.co/YP1Phmg1Ed"
2536,2016-06-05 00:37:44+00:00,739254843848544256,,"GOTTA QUIT WINING.. Since I have to be on clear liquids for awhile, I'm glad I have close friends to keep me in... https://t.co/MZooNKvb8r"
2537,2016-06-04 21:56:46+00:00,739214336967639040,,https://t.co/DkA6SSp7oK
2538,2016-06-04 20:38:03+00:00,739194527303376898,,https://t.co/dkSFtX5KI4
2539,2016-06-04 20:30:32+00:00,739192634233626625,,https://t.co/LBiJvIG5v1
2540,2016-06-04 20:28:16+00:00,739192064240324609,,https://t.co/LFK5EChqwx
2541,2016-06-04 20:24:42+00:00,739191168257269761,,https://t.co/aP9rS0l2JV
2542,2016-06-04 17:35:37+00:00,739148614220419073,,https://t.co/PZEGY7tUlv
2543,2016-06-04 17:33:26+00:00,739148066406596608,,"I love my work, but just getting to the point where I want to do something different. Make a change, take a... https://t.co/0NQCeT6BaW"
2544,2016-06-04 13:54:22+00:00,739092936747425792,,https://t.co/UK5sNc9i4S
2545,2016-06-04 13:47:03+00:00,739091096840462337,,https://t.co/Qnxn8E653g
2546,2016-06-04 13:41:19+00:00,739089653014269953,,"GOOD READING this morning in Psalm 91:9-11: ""Because you have made the Lord your refuge, the Most High your... https://t.co/YDgi29xYn3"
2547,2016-06-04 03:26:25+00:00,738934907544576001,,https://t.co/zR3X6jhnIr
2548,2016-06-03 22:52:59+00:00,738866097978413056,,"ALL MAJOR CARRIERS DOWN??? My phone wouldn't make calls, so I'm down at the Cricket office in Tulsa. They've had... https://t.co/xBVdzKoivE"
2549,2016-06-03 20:43:22+00:00,738833477085237248,,"PRAYERS ANSWERED... I have been praying for some friends of mine, and pretty excited to see God working in their... https://t.co/BcLj0UEqzP"
2550,2016-06-03 15:30:48+00:00,738754817674207233,,https://t.co/NEbzMEmRwG
2551,2016-06-03 14:17:12+00:00,738736295678091265,,https://t.co/9ZZdOmfM2I
2552,2016-06-03 14:13:42+00:00,738735415700508672,,https://t.co/cFmRsOm1rG
2553,2016-06-03 03:25:25+00:00,738572268188504064,,Obama Claims The BIBLE Is The Reason For His Transgender Bathroom Agenda https://t.co/QWEafcsBVx
2554,2016-06-03 03:23:39+00:00,738571822648549376,,"""LITIGATOR IN CHIEF"" ... I caught these headlines today in the USA Today paper referring to Trump and all the... https://t.co/Hv7FMPJ0Bc"
2555,2016-06-03 03:15:10+00:00,738569687462612992,,"It looks like the storm(?) took out my T.V., the Dish receiver and now the sprinkler system box. Every time I go... https://t.co/cUMLHDDcjO"
2556,2016-06-02 23:49:07+00:00,738517833433239552,,watching Kansas City Royals vs Cleveland Indians
2557,2016-06-01 09:43:31+00:00,737942646493171712,,"STAY MARRIED... Years ago, I filed for divorce from my abusive husband who was an ex-Marine. Three months later,... https://t.co/74dX3smaCj"
2558,2016-06-01 08:46:37+00:00,737928327206449152,,Sleep would be a good thing right about now..
2559,2016-06-01 08:23:13+00:00,737922436570730497,,https://t.co/iUgwTu4N19
2560,2016-06-01 02:31:50+00:00,737834007736487936,,JUST IN: Hillary Clinton Indicted By The FBI … Charges She Never Saw Coming! https://t.co/XYWWEGukip
2561,2016-06-01 02:12:39+00:00,737829181602566144,,"Federal Judge Finds National Security Letters Unconstitutional, Bans Them https://t.co/1R9NXfZyN9"
2562,2016-05-31 22:28:46+00:00,737772840024412160,,Rough day! Time for a cold one with my son at his favorite watering hole :)
2563,2016-05-31 21:10:25+00:00,737753119136854016,,Rubio to Help Trump: 'I Don't Want Hillary Clinton to be President' https://t.co/s7FxuFREX8
2564,2016-05-31 21:09:16+00:00,737752829566287872,,Tim Tebow Joining The House Of Representatives In THIS State…Is He The Change We Need? https://t.co/C14PUqzkWb
2565,2016-05-31 21:05:04+00:00,737751774086455296,,Hillary Clinton to be Indicted on Federal Racketeering Charges https://t.co/vOCnaRkup9
2566,2016-05-31 21:02:43+00:00,737751181569724416,,https://t.co/Va5c3W61kL
2567,2016-05-31 15:06:36+00:00,737661563004452864,,https://t.co/pmjXdSbNyk
2568,2016-05-31 12:50:02+00:00,737627196441907200,,https://t.co/fFHwaSxHtn
2569,2016-05-31 12:49:01+00:00,737626941604438016,,1000 Mosques Shut Down After War Grade Weapons Discovered Stashed https://t.co/CytfEsDG8y
2570,2016-05-31 12:45:32+00:00,737626061131939841,,https://t.co/lgQOIsUpab
2571,2016-05-31 04:19:08+00:00,737498623647178752,,"BURNT OFFERING... My son was so glad to eat a home cooked meal, he didn't even notice that I burned the spare... https://t.co/rbgb6TRg4n"
2572,2016-05-31 04:11:07+00:00,737496607793414144,,https://t.co/Ps9BMIgqix
2573,2016-05-31 01:35:11+00:00,737457364740231168,,https://t.co/iseNwQrN6o
2574,2016-05-31 01:32:28+00:00,737456681383284737,,https://t.co/CUYzUYXVeg
2575,2016-05-31 01:32:18+00:00,737456637615738880,,https://t.co/uURiJPjEsS
2576,2016-05-31 00:59:11+00:00,737448303458156545,,The little flag just wasn't cutting it..
2577,2016-05-31 00:06:58+00:00,737435164146556928,,https://t.co/jNWKm5VyBb
2578,2016-05-31 00:03:12+00:00,737434214539350017,,https://t.co/bHIiTxGBcG
2579,2016-05-30 22:32:44+00:00,737411448444465152,,https://t.co/vtzpcXoiAw
2580,2016-05-30 22:32:11+00:00,737411311441707008,,https://t.co/eP5Q8Gd2Qi
2581,2016-05-30 13:56:11+00:00,737281456427388928,,https://t.co/U6MU39aYRN
2582,2016-05-30 13:56:03+00:00,737281423300825088,,https://t.co/y12Firczre
2583,2016-05-29 23:14:07+00:00,737059476654690304,,https://t.co/WjyPZ0ErMC
2584,2016-05-29 21:42:20+00:00,737036375904620545,,https://t.co/sep3bm3olF
2585,2016-05-29 15:20:56+00:00,736940393804234752,,"""When the righteous are in authority, the people rejoice; but when the wicked rule, the people groan."" Proverbs 29:2"
2586,2016-05-28 22:51:57+00:00,736691511052668929,,"Christianity Is Actually On The Rise, And Here's Why https://t.co/vsMxsy8XI0"
2587,2016-05-28 22:47:02+00:00,736690271036018688,,https://t.co/9qq3HUWbvj
2588,2016-05-28 19:24:25+00:00,736639281897349121,,https://t.co/mtahyBIkzQ
2589,2016-05-28 19:23:56+00:00,736639161982177282,,https://t.co/mvahtx8Rso
2590,2016-05-28 19:22:39+00:00,736638837523386368,,https://t.co/CvFIk6dhBN
2591,2016-05-28 17:27:19+00:00,736609811555594241,,"A law student in New Delhi contacted us because he wants to make the legal system better in India, too. I told... https://t.co/R80bA1i8dC"
2592,2016-05-28 17:11:57+00:00,736605944365338624,,"HERE'S YOUR SIGN... So NBC puts out an article today about ""six numbers"" that show Hillary Clinton is still the... https://t.co/bwh27QjtLn"
2593,2016-05-28 14:12:22+00:00,736560750064508929,,https://t.co/zVUJxefW0g
2594,2016-05-28 14:07:45+00:00,736559591551578112,,https://t.co/DCl2UuzLHW
2595,2016-05-28 14:03:51+00:00,736558610361274368,,https://t.co/Xv2w5qGwej
2596,2016-05-28 01:08:42+00:00,736363536142729218,,"""It's not who you spend Friday night with. It's who you want to spend all day Saturday with."" Woody Harrelson in 'Friends With Benefits'"
2597,2016-05-27 23:59:06+00:00,736346021807153152,,California... land of fruits and nuts...
2598,2016-05-27 23:49:11+00:00,736343523725848577,,https://t.co/120C5w1SK0
2599,2016-05-27 23:46:37+00:00,736342879535288321,,https://t.co/2TNaqnmrbd
2600,2016-05-27 23:46:12+00:00,736342774396690432,,https://t.co/Ro2Tf19k6t
2601,2016-05-27 17:29:50+00:00,736248056446877697,,https://t.co/PMGMUzlecY
