,Created at,User ID,Geolocation,Text
429,2022-02-13 16:53:45+00:00,1492904840124637186,,"@mack_bonesteel It never would have been him anyway lol, some staffer probably signed off. Real credit would go to military, but in this case the guy made it easier lol"
430,2022-02-13 16:52:07+00:00,1492904430307586052,,"@mack_bonesteel https://t.co/NLvOedp7Ik you are correct, tyvm."
431,2022-02-13 16:40:39+00:00,1492901542797746180,,"Even a broken clock is right twice a day, although this admin is wrong just about all the time. Fight back! Save America! https://t.co/Zd4HGERrMF"
432,2022-02-13 16:37:03+00:00,1492900639717871620,,"@tkd_patty The real deep state, unelected bureaucrats and tech companies partnering with corrupt elected offficials."
433,2022-02-13 16:27:25+00:00,1492898213266874370,,"The Surveillance and Political Spying Operations Highlighted by John Durham Today are the Tip of the Iceberg - The Last Refuge Longer article, but well worth the read. Fight Back! Save America! https://t.co/jbfcJvvp4N"
434,2022-02-12 17:24:02+00:00,1492550072101392385,,@BlondieforTrump IFBAP thank you https://t.co/2vdQFs1wGb
435,2022-02-12 17:19:30+00:00,1492548931644973063,,"@govt45701 @Daytobehappy They are desperate and Rino republicans enable through them inaction, or siding with them. I am running to primary a Rino in NY2 https://t.co/2vdQFs1wGb"
436,2022-02-11 12:42:21+00:00,1492116797251854343,,"Thank you to all of you everybody called conspiracy theorists for the last two years, all of you are the real investigative journalists bringing truth to light. So thank you, and please keep up the pressure. You’re winning."
437,2022-02-11 12:38:24+00:00,1492115803512184835,,Good Morning to everybody that values and loves their freedoms 🇺🇸🇺🇸🇺🇸
438,2022-02-10 14:29:01+00:00,1491781254378893314,,@Shannon4America IFBAP thank you https://t.co/2vdQFs1wGb
439,2022-02-10 02:48:28+00:00,1491604955282776065,,"Paying attention yet? Big brother doesn’t like you thinking for yourself, or speaking to others about what you think. You are only allowed to parrot what they tell you. Paging Mr Orwell… https://t.co/Hh2iVhgWka"
440,2022-02-10 00:03:18+00:00,1491563389361045506,,@BlondieforTrump IFBAP thank you https://t.co/2vdQFs1wGb
441,2022-02-09 18:44:28+00:00,1491483152812056576,,RT @laurenboebert: I thought distributing drug paraphernalia was illegal?
442,2022-02-09 18:44:22+00:00,1491483126174031882,,"@laurenboebert It is in fact, people are arrested for the mere possession of it in NYC everyday. I am a NYPD Detective, and can attest to this. https://t.co/2vdQFs1wGb"
443,2022-02-09 00:48:52+00:00,1491212468412366848,,RT @RonnyJacksonTX: Mandates need to end EVERYWHERE!
444,2022-02-09 00:48:31+00:00,1491212380520738818,,RT @RepCawthorn: DRAIN THE SWAMP!
445,2022-02-09 00:11:44+00:00,1491203125273051136,,@BlondieforTrump I am campaigning for that exact reason. https://t.co/MsFbble2Vi IFBAP thank you
446,2022-02-08 03:05:27+00:00,1490884452658008068,,"@Kevin78400657 Without a doubt, but they are desperate. The routing that’s coming is both well deserved and long overdue."
447,2022-02-08 01:51:08+00:00,1490865750328119296,,"You are winning, keep fighting! #SaveAmerica"
448,2022-02-08 01:42:14+00:00,1490863512066965504,,"RT @JesseSullivanIL: I stand with every student across Illinois who was sent home today for not wearing a mask.

When I am governor, no stu…"
449,2022-02-08 01:41:15+00:00,1490863261268549632,,@Kevin78400657 Trying to minimize blowback for midterms
450,2022-02-08 01:01:05+00:00,1490853155172597760,,RT @SaraVic333: People need to be more concerned about Joe Biden being President than a Joe Rogan podcast! They're taking down the wrong Jo…
451,2022-02-07 19:08:34+00:00,1490764441096536068,,RT @ruffedge: https://t.co/BXjmP6pRkK
452,2022-02-07 19:03:02+00:00,1490763050500046851,,"@eveforamerica @MattH_4America I’m an NYPD Detective, combat veteran and Purple Heart recipient running in NY2 https://t.co/p52Gag7Cmt!"
453,2022-02-07 19:01:25+00:00,1490762642042114050,,@pcwing15 Done
454,2022-02-07 18:51:52+00:00,1490760239192363010,,Help us out and grab some great merch https://t.co/1SMQr6bgNz
455,2022-02-07 18:29:34+00:00,1490754626521640965,,"@ACTforAmerica It is the basis for all of our laws, those in elected positions need to be removed if they won’t uphold that oath."
456,2022-02-07 18:24:49+00:00,1490753431014944770,,RT @HouseGOP: UNMASK OUR KIDS NOW!
457,2022-02-07 18:22:02+00:00,1490752732533334020,,@UHoA14 @penguin74us 100% spot on
458,2022-02-07 18:14:17+00:00,1490750779493392384,,@AnthonySabatini I am primarying a Rino in NY2 https://t.co/2vdQFs1wGb
459,2022-02-07 18:13:32+00:00,1490750592825888776,,"RT @AnthonySabatini: The Republican Establishment is THE  problem 

Vote them the hell out in the primary"
460,2022-02-07 17:38:14+00:00,1490741708946128896,,@TadSarcasticson @GOPChairwoman @Captbobdad Thank you
461,2022-02-07 17:26:40+00:00,1490738797432213506,,@TadSarcasticson @GOPChairwoman @Captbobdad I am running in NY2 to unseat a Rino more liberal than Liz Cheney as reported by the Heritage Foundation. www.MikeRakebrandtforCongress. Com
462,2022-02-07 17:17:24+00:00,1490736463557840897,,"I made a career fighting your Demons as a Corpsman in Iraq, and now an NYPD Detective. Help me go to DC and Fight the Demons tearing down our Nation. https://t.co/SZDVjUOBUd"
463,2022-02-07 17:11:58+00:00,1490735098349633541,,Term limits Paper Ballots Voter ID Take back America #KeepFighting #SaveAmerica
464,2022-02-07 16:35:00+00:00,1490725795752513538,,"The power rests with all of you, don’t let them control you with fear and misinformation. Your votes count, the amount of votes broke their cheating algorithm and exposed them. Keep fighting. #SaveAmerica"
465,2022-02-07 16:16:29+00:00,1490721134211440641,,@BlondieforTrump IFBAP Veteran and Real NYPD Detectjve running in NY2 to primary a Rino
466,2022-02-07 04:50:33+00:00,1490548515566768130,,@XSteveSchmidtX @giinsake Done
467,2022-02-07 04:49:48+00:00,1490548325669642245,,@DFBHarvard Honk honk
468,2022-02-07 04:47:51+00:00,1490547834290163714,,"@DelanoWilson3 He already did, it’s up to you to use it brother. Keep fighting, you have this."
469,2022-02-07 04:46:30+00:00,1490547496648646658,,"Keep fighting, you’re winning https://t.co/654g74E74x"
470,2022-02-07 04:45:19+00:00,1490547195459907584,,RT @Iraqveteran8888: Civilians should be able to own any firearm the police can have. It’s only fair. 👍🏻
471,2022-02-07 04:45:01+00:00,1490547122772615168,,"RT @ACTforAmerica: China has turned the Olympics into a propaganda show. 

BOYCOTT!"
472,2022-02-07 04:42:12+00:00,1490546411284443140,,"@wrong_speak Perfectly stated, ty"
473,2022-02-07 04:33:09+00:00,1490544136646283273,,@BlondieforTrump IFBAP thank you
474,2022-02-07 04:17:45+00:00,1490540259846856707,,@BlondieforTrump IFBAP thank you
475,2022-02-07 04:11:06+00:00,1490538588005675009,,"https://t.co/p52GagpdL3! Help us take down a Rino, Andrew Garbarino has been rated 94.4 % more liberal then all other house Republicans. He rates more Liberal than Liz Cheney! Help a Real Conservative win. #SaveAmerica"
476,2022-02-07 04:08:18+00:00,1490537880544071686,,@MBassovich @jewelsgray @DesiJCuellar https://t.co/p52GagpdL3!
477,2022-02-07 04:06:46+00:00,1490537495280373763,,"RT @jewelsgray: I'm tired of sending the same faces to Congress every 2 years &amp; getting NO RESULTS.

I'm running for #CO08 district because…"
478,2022-02-07 01:12:18+00:00,1490493590220550154,,"@RepCawthorn It’s a tool to dig into the affairs of the lefts so called enemies in order to help them try and retain power. It’s about so much more than President Trump, it’s about the rights of American Citizens to be free from unlawful intrusion, and extrajudicial process by leftists"
479,2022-02-06 23:15:12+00:00,1490464120138878976,,"""A Time for Choosing"" by Ronald Reagan https://t.co/c4qApqj5B5 via @YouTube Still relevant and one of the greatest speeches given by an American Leader"
480,2022-02-06 22:31:47+00:00,1490453194505429000,,America doesn’t require any fundamental remake or transformation. It requires those elitist and globalist elected officials and bureaucrats to respect the oath they took to our constitution and citizens. #SaveAmerica
481,2022-02-06 21:53:34+00:00,1490443578820210688,,"This a war on society, Law enforcement is just the leading edge standing against the onslaught. This is violence and fear being used to force a populace to accept policies and candidates they normally would not. The far left showing their true agenda.  https://t.co/XZt1wxUcl4"
482,2022-02-05 22:28:29+00:00,1490089978201882624,,RT @RonnyJacksonTX: Gun owners WILL NOT be forced to purchase insurance to exercise their constitutional rights. House Republicans will sta…
483,2022-02-05 15:49:42+00:00,1489989620746137611,,"RT @Jim_Jordan: GoFundMe promoted the ANTIFA-occupied CHOP zone in Seattle. 

But they shut down fundraisers for truckers protesting #COVID…"
484,2022-02-05 15:25:11+00:00,1489983447573614597,,"@RepCawthorn We are coming, https://t.co/2vdQFs1wGb"
485,2022-02-05 15:23:46+00:00,1489983092219686912,,RT @RepCawthorn: I will always stand for truth over propaganda.
486,2022-02-04 15:34:30+00:00,1489623406316339206,,RT @RoboLynch3: @BlondieforTrump I follow back all Patriots
487,2022-02-04 13:37:34+00:00,1489593979838648324,,RT @AnthonySabatini: Every RINO must be destroyed
488,2022-02-04 12:38:28+00:00,1489579103942500355,,"RT @lsferguson: Daily Reminder:  We live in a Constitutional Republic, not a democracy"
489,2022-02-04 12:34:30+00:00,1489578106742583303,,"Good Morning, especially to those who stand for freedom #HonkHonk #SaveAmerica"
490,2022-02-04 00:13:14+00:00,1489391560320036865,,RT @AlanShep3: Twitter keeps knocking down my followers. Could I get a Patriot boost? IFBAP
491,2022-02-03 23:40:54+00:00,1489383425962397702,,"@BlondieforTrump Followed any I wasn’t already, IFBAP thank you"
492,2022-02-01 23:13:31+00:00,1488651759245484034,,"RT @michaelrulli: We aren’t “global citizens,” we are American citizens."
493,2022-02-01 23:01:27+00:00,1488648720753254400,,@TheRebeluniter @mike4congress2  thank you IFBAP
494,2022-02-01 22:22:16+00:00,1488638858791198722,,"Elect Mike Rakebrandt for New York's Second Congressional District | Home Calling all Patriots! We need your help to get the word out and help us get in this fight. Please share this, and help us spread the word! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/zFuj8fi9zV"
495,2022-02-01 18:47:35+00:00,1488584831940366336,,"Secure the southern border, stabilize the economy, end the mandates. Three things that can be accomplished with no real effort of the part of this administration, why won’t they help the American people they supposedly represent? #SaveAmerica"
496,2022-02-01 03:37:12+00:00,1488355726523346944,,"RT @theholiestbacon: In regards to the truckers, I think it's hilarious that socialists are furious about the workers of the world uniting."
497,2022-02-01 02:25:51+00:00,1488337770569515009,,RT @RepCawthorn: #ReleaseTheTranscript
498,2022-02-01 02:24:43+00:00,1488337486795481094,,"@JennJen100 They are a hot mess, looking to centrist policies during a time they should be shouting about the abuses and over reach of this admin. They are silent about all the Rinos in their midst as well. Pay attention to who’s speaking out about what."
499,2022-01-31 22:44:33+00:00,1488282078114426880,,"RT @KamVTV: House Democrats are facing a wipeout in midterms. 

Bring it."
500,2022-01-31 20:57:05+00:00,1488255035326836742,,"""A Time for Choosing"" by Ronald Reagan https://t.co/c4qApqj5B5 via @YouTube This is absolutely that time. These words very much echo today in our current state, you are winning. Keep Fighting. #SaveAmerica"
501,2022-01-31 20:44:46+00:00,1488251934997946383,,"@jmbenson1491 Think I got everybody here, if I missed you let me know"
502,2022-01-31 19:16:33+00:00,1488229737013161996,,RT @JudiciaryGOP: Joe Rogan &gt; Joe Biden
503,2022-01-31 19:08:27+00:00,1488227696740024327,,"RT @jmbenson1491: 🙋🏼‍♂️Patriots, interested in account growth? Follow me, if you aren't already, leave your handles in the comments section…"
504,2022-01-31 19:08:05+00:00,1488227604750639106,,@jmbenson1491 Ty IFBAP
505,2022-01-31 15:07:18+00:00,1488167008592175106,,"@Jim_Jordan With good reason, he brought actual experts that made the case with empirical evidence."
506,2022-01-31 15:02:33+00:00,1488165813639172101,,"It is well past time to step away from the immature, and ridiculous pandering policies of the left. The so called “Adults” in the room are nothing more than a collection of activist who are committed to socialism. The only result they will bring is increased misery"
507,2022-01-31 14:41:26+00:00,1488160498919124999,,@BlondieforTrump IFBAP
508,2022-01-31 14:37:46+00:00,1488159576369381388,,"@JennaEllisEsq @robbystarbuck @dougmastriano @DonHuffines @JoshMandelOhio @JacksonLahmeyer @thejamesonellis https://t.co/zFuj8fi9zV I’m in the race to unseat a rino. It’s time to fight back against the extremists on the left, and remove the weak Rinos. Fight Back, Save america"
509,2022-01-31 04:40:55+00:00,1488009376103378947,,"RT @leezeldin: On Day 1 as Governor of New York next January, I will fire Alvin Bragg as Manhattan DA for his refusal to enforce the law, e…"
510,2022-01-30 15:28:14+00:00,1487809891125374986,,"This is a clear and chilling example of just how radicalized the Left has become, this person is educating your children. Expose them, Fight Back, Save our Children. https://t.co/V1PdzBmRVb"
511,2022-01-30 15:19:45+00:00,1487807753028579328,,@WeThePeople021 Followed tyvm
512,2022-01-30 14:18:02+00:00,1487792221940338690,,"TJCS #19 - Mike Rakebrandt https://t.co/4QZxUI4GM1 via @YouTube Great Podcast, Great Guy. Give him a like and subscribe. Share this and help us get the word out."
513,2022-01-30 00:15:40+00:00,1487580235059154949,,"RT @realsusanalbers: The Big Lie 2024: A Peek Inside the Ruling Elite's Playbook to Kneecap Trump, Purge Military, and Neutralize MAGA - Re…"
514,2022-01-28 18:09:23+00:00,1487125670325018626,,RT @LPTN1776: Karl Marx’s writings have ruined more lives than @joerogan’s podcast.
515,2022-01-28 04:37:26+00:00,1486921336144510980,,"#ReleaseTheTranscript we were told the adults were back in charge, do the adult thing and release it"
516,2022-01-28 04:35:44+00:00,1486920907180421124,,RT @JudiciaryGOP: Twitter would hate it if #ReleaseTheTranscript trended.
517,2022-01-28 00:43:22+00:00,1486862430726729731,,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
518,2022-01-27 23:58:17+00:00,1486851084178108422,,TJCS #19 - Mike Rakebrandt https://t.co/4QZxUI4GM1 via @YouTube
519,2022-01-27 20:57:59+00:00,1486805711732490243,,RT @ZubyMusic: Weak men are creating bad times.
520,2022-01-27 19:51:30+00:00,1486788979584385028,,RT @WendyRogersAZ: Kevin McCarthy and his swamp consultants are actively recruiting anti-Trump swamp candidates against conservatives in al…
521,2022-01-27 17:53:02+00:00,1486759165297143808,,"RT @catturd2: Millions of Democrats voters, who vote in every election, are screaming they don't have voting rights. 😂"
522,2022-01-27 17:27:33+00:00,1486752752218910722,,RT @WendyRogersAZ: We are going to take back the house. It is happening. The question is - do we take the house back with MAGA conservative…
523,2022-01-27 03:58:34+00:00,1486549164674715654,,"RT @RepLeeZeldin: Enacting Voter ID in all 50 states would strengthen, protect, and defend voter rights throughout our country."
524,2022-01-27 02:23:29+00:00,1486525238477307904,,RT @michaelrulli: Elections without voter ID aren’t fair elections.
525,2022-01-27 01:35:34+00:00,1486513179949772804,,"RT @JakeEvansGA: Grocery store shelves are empty, borders are wide open, schools are closed – what is Joe Biden building back better?"
526,2022-01-26 22:43:31+00:00,1486469879024783362,,"RT @CarlaHSands: At 81 years of age and 18 terms, Nancy Pelosi just announced she's seeking re-election and once again proves the need for…"
527,2022-01-26 22:43:22+00:00,1486469844266594314,,RT @RealSuzanneHarp: Abolish the sham J6 committee.
528,2022-01-26 17:30:48+00:00,1486391184138424321,,@MattH_4America Keep fighting until this tyrannical push for total control is completely defeated and exposed. Fight back. #saveAmerica
529,2022-01-26 17:29:35+00:00,1486390877920628749,,"RT @leezeldin: Governor Kathy Hochul just defended cashless bail again. She has chosen sides and it is the side of criminals, not the side…"
530,2022-01-25 21:57:59+00:00,1486096033084026882,,RT @JakeEvansGA: The weak never-Trump RINOs are just as dangerous to our freedom as the Democrats. https://t.co/NOnjf3Ctsh
531,2022-01-24 16:02:14+00:00,1485644118818758660,,"RT @alexbruesewitz: Red seat RINOs are worse than Democrats.

You can’t successfully beat the Democrats when you have so many on “our side”…"
532,2022-01-24 15:29:00+00:00,1485635754206314496,,"RT @mkolken: I voted for 3rd party candidates for 30 years. That changed when I saw what Democrats did to oust Trump, and what they continu…"
533,2022-01-24 03:58:22+00:00,1485461953539674112,,RT @WeThePeople021: None of this $hit would be happening if our Republican party held strong and investigated the last election.
534,2022-01-24 01:17:24+00:00,1485421444855222274,,"RT @TimJDillon: The mandates will lose. Ultimately we’ll look back on this time as a time where hysteria allowed bad actors, opportunists,…"
535,2022-01-23 19:00:09+00:00,1485326504129138703,,RT @RepLeeZeldin: No person in America should lose any job for not getting the COVID vaccine.
536,2022-01-22 16:36:07+00:00,1484927870732587011,,RT @MattWalshBlog: I feel encouraged for the first time in a long time. The reaction to my segment on Dr Phil has been overwhelmingly posit…
537,2022-01-22 16:35:15+00:00,1484927653882867717,,"RT @PhillDKline: The left is engaged in a concerted, nationwide crusade to criminalize political dissent and prosecute individuals for ques…"
538,2022-01-22 13:00:02+00:00,1484873490465443840,,RT @FreedomQueen16: This!👇🏼👇🏼👇🏼
539,2022-01-22 12:10:58+00:00,1484861144561029121,,"RT @MattH_4America: I don't care what side of the aisle you're on

Nobody should be allowed to spend 30 or 40 years in government"
540,2022-01-22 11:10:48+00:00,1484846001030680578,,RT @ExperimentIndie: Let's Go after Veteran suicide as if we were running in the cold naked and take it down to ZERO! #turn22to0
541,2022-01-21 18:46:52+00:00,1484598388242931712,,"@AndrewPollackFL Makes sense only if they were purposely trying to collapse the system. That is not as crazy as I would have once thought, they have proven to be absolutely dedicated to retaining power at any cost."
542,2022-01-21 15:09:32+00:00,1484543694397190154,,"RT @NBSaphierMD: If the CDC wants to gain a modicum of credibility, they should immediately speak out against booster mandates &amp; masking of…"
543,2022-01-21 15:08:38+00:00,1484543464285089795,,"RT @TamikaGHamilton: Your kids belong to YOU, not government.

We need to hammer that message home until it’s clear!

I served in the Air F…"
544,2022-01-20 20:38:24+00:00,1484264068479426563,,Biden is what happens when you mail order a President from Wish. #SaveAmerica
545,2022-01-20 20:13:58+00:00,1484257917910102017,,"@Timcast Snap back is coming, can only push so far before it comes back"
546,2022-01-20 19:21:03+00:00,1484244600722231297,,"@MattH_4America Terrorists are cowards with a cause, attacking the innocent and defenseless. This man is opportunistic and greedy, less obvious and in this case at least, far more destructive."
547,2022-01-20 19:12:43+00:00,1484242503427661824,,"@Jim_Jordan Worst first year for a President ever, the man’s not fit to hold that office."
548,2022-01-20 19:07:19+00:00,1484241143940497412,,"@MattH_4America He doesn’t have the guts to be a terrorist and actually stand for something, he’s just a profiteer and bureaucrat. That said, his acts are criminal at many levels and he should be prosecuted along with anybody else that can be proven to be criminally culpable."
549,2022-01-20 19:05:47+00:00,1484240760459472896,,"@MarshaBlackburn This lays at the feet of all those so called lawmakers that pushed for this progressive lurch towards insolvency. Don’t give him credit he doesn’t deserve, they all own this. Keep that in mind in November, fight back. #Save America"
550,2022-01-20 01:42:27+00:00,1483978196089511937,,"@christina_bobb So business as usual? This doesn’t get better until people stand up to it. Vote them out, recall them, primary them, file lawsuits and protest them. Don’t let the pressure off. Fight back"
551,2022-01-20 01:40:31+00:00,1483977710594662401,,"@MarshaBlackburn That because it’s nothing to do with climate, all about kick backs and funding their donors and ridiculous programs."
552,2022-01-20 01:38:53+00:00,1483977299426951168,,"@GOPChairwoman They don’t want to stop the gravy train, or in this case, the covering up our dealings train."
553,2022-01-20 01:36:54+00:00,1483976800690749440,,@mercedesschlapp That 33% is direct proof of the mental illness problem in this country that’s being ignored.
554,2022-01-20 01:35:42+00:00,1483976495433457664,,"@lavern_spicer Both, and easily manipulated into ridiculous and dangerous policy decisions."
555,2022-01-20 01:34:42+00:00,1483976243976544258,,"@MarshaBlackburn Not allowed, empowered. Same with China, the longer this farce is allowed to continue the more dangerous the world will become. It’s just getting started, it needs to end now."
556,2022-01-20 00:50:25+00:00,1483965101896052740,,RT @laurenboebert: Biden says he has five Republican Senators that agree with his radical agenda but won't vote on it because they'd be pri…
557,2022-01-20 00:49:58+00:00,1483964988825997312,,"RT @MattH_4America: Election day, not week. In person, with ID. Paper ballots only."
558,2022-01-20 00:03:42+00:00,1483953343672246274,,"RT @claudiatenney: “We can’t solve every problem.” - Joe Biden

Can you at least just stop creating new ones?"
559,2022-01-19 22:22:04+00:00,1483927769369169923,,"He just let Putin know this is all about virtue signaling, and posturing. I would venture to say that statement was purposely done to try and play both sides of this. https://t.co/4pDuXbTXOH"
560,2022-01-19 20:46:17+00:00,1483903663538114561,,"@christina_bobb Wow, and still people are calling this the most “fair” election in history. Amazing, voter id, term limits, and paper ballots. That’s the only way this gets fixed going forward."
561,2022-01-19 20:43:07+00:00,1483902865915748352,,Hahahahaha will be yoko aka fang fang be there? This actually might be the most ridiculous virtue signaling stunt we have seen to date! #SaveAmerica https://t.co/NH37Dus3lU
562,2022-01-19 16:12:53+00:00,1483834861270020099,,"In other news “Water is wet”, keep fighting! #SaveAmerica https://t.co/nYSSEpVDPW"
563,2022-01-19 16:10:24+00:00,1483834233554620424,,"Your winning, they aren’t leaving because they finally secured total control. Keep fighting, keep the pressure up! Save America https://t.co/wP8wYksyLF"
564,2022-01-19 02:05:13+00:00,1483621536225533959,,"@thebradfordfile It’s out there and will most certainly be found again, so long as we elect leaders with the intestinal fortitude to fight back and bring truth to light."
565,2022-01-18 20:43:06+00:00,1483540472811425792,,"@JackPosobiec That’s like Hitler being questioned by the gestapo. Pointless theater, meant only to cover up."
566,2022-01-18 20:41:20+00:00,1483540030278844423,,"@ArtValley818_ I’m with you, on my last pack. Quitting sucks but you can definitely do this."
567,2022-01-18 20:15:48+00:00,1483533604198178820,,"Wow! So in other words how dare people actually expect their leaders to be honest and work towards the betterment and common goals of the citizenry. This is the elite ruling class version of a temper tantrum. Your winning, fight back. #Save America https://t.co/lixLZDcr9j"
568,2022-01-18 18:26:18+00:00,1483506047255990279,,RT @CortesSteve: Yes!
569,2022-01-18 18:22:50+00:00,1483505176472428550,,"@Timcast It’s all theater meant to divide and confound, talk to your neighbors, look for independent journalists, etc You are winning, don’t let them fool you, fight back, vote them out, recall them, look for servant leadership #SaveAmerica"
570,2022-01-18 16:33:08+00:00,1483477567248216064,,"RT @JakeEvansGA: When Democrats say they support “Voting Rights,” what they mean is they support a federal takeover of our elections.

It’s…"
571,2022-01-17 23:37:24+00:00,1483221949274894343,,"@kylenabecker It’s making a comeback, keep fighting. #SaveAmerica"
572,2022-01-17 23:28:57+00:00,1483219822393577477,,"RT @MattH_4America: The ""disinformation"" Fauci wants silenced is the truth

That's what he fears the most"
573,2022-01-17 23:25:46+00:00,1483219022862770180,,Great article pointing out the inherent flaws in the vaccine mandates. https://t.co/txXbAYGGph
574,2022-01-17 22:54:48+00:00,1483211230491860998,,"RT @DeAngelisCorey: wake up, parents. https://t.co/4GPyxoiQGS"
575,2022-01-17 22:52:03+00:00,1483210538016550912,,"Great win, but one battle. Keep fighting. #SaveAmerica https://t.co/KyPwujnkKV"
576,2022-01-17 20:58:01+00:00,1483181841960079367,,"Another example, your winning! Keep fighting! #SaveAmerica https://t.co/fJ6zwN6IOb"
577,2022-01-17 20:56:16+00:00,1483181398081118210,,@DiamondandSilk Can’t let truth get in the way of their propaganda
578,2022-01-17 20:53:06+00:00,1483180604648742914,,"@MaximeBernier Sounds familiar, almost like the ones that called us nazis for so long now, are in fact the ones acting like Nazis…"
579,2022-01-17 20:52:16+00:00,1483180391989141516,,"RT @JasonMiyaresVA: Congratulations to my friend @WinsomeSears on officially presiding over the Senate today.

This is a historic day - VA’…"
580,2022-01-17 20:51:54+00:00,1483180300171628548,,RT @ACTforAmerica: Joe Biden has failed America. https://t.co/qJ5KJwPGPW
581,2022-01-17 19:50:37+00:00,1483164879481679877,,"RT @JennaEllisEsq: Happy MLK Day!

Character over characteristics."
582,2022-01-17 19:35:27+00:00,1483161061071237124,,@mkolken The left just proving their historical roots and ideologies yet again.
583,2022-01-17 19:24:56+00:00,1483158415488786439,,"@CariKelemen Absolutely, most people aren’t willing to vote away their rights and vote themselves into servitude to a ruling elite class."
584,2022-01-17 19:19:13+00:00,1483156976058175489,,"RT @KamVTV: Let no man pull you low enough to hate him. 
- Martin Luther King Jr."
585,2022-01-17 18:56:45+00:00,1483151323826638852,,"@realchasegeiser Not the best response, but still progress. Not so long ago it would have been silence, or them pushing back against anyone who dared question their narrative."
586,2022-01-17 18:44:36+00:00,1483148265776418821,,"@laurenboebert Let them shriek, the more they do, the more regular people wake up and push back against this tyrannical push. Fight back, Save America"
587,2022-01-17 18:42:59+00:00,1483147857699946499,,"Anybody surprised? The dying gasps of a tyrannical group of people watching all their carefully laid plans destroyed by the very people they would rule. Americans are not stupid, nor are they willing to accept being lied to, and forced to do anything. https://t.co/LXbvqhFCp0"
588,2022-01-17 15:03:08+00:00,1483092528849117191,,@JakeEvansGA Those measures are needed to prevent cheating that has happened in many elections at many levels. Prevent fraud. #electionintegrity #saveamerica
589,2022-01-17 14:56:44+00:00,1483090918328709120,,"@Lancegooden What the American people want, and even what is best for the American people has never  stood in the way of the Democrat parties quest for total control."
590,2022-01-17 14:37:19+00:00,1483086033159954435,,"Hahaha, you mean exactly what they have been doing to everybody they can that is either an opponent or challenged their policies? I guess they aren’t worried about those domestic terrorist parents that dared question hateful and divisive curriculum anymore https://t.co/eOaUg2w95K"
591,2022-01-17 03:54:40+00:00,1482924304031522818,,"RT @alexbruesewitz: Do you believe in the “majority maker” concept?

If you haven’t heard of it, this what it means: Recruit RINOs (closete…"
592,2022-01-17 03:06:23+00:00,1482912154533744642,,"RT @JakeEvansGA: I am running for Congress in GA-6 to secure our elections and retire Speaker Pelosi!

There is no room in Congress for wea…"
593,2022-01-17 02:50:00+00:00,1482908033592307715,,RT @MattH_4America: They want to censor Joe Rogan because he's right
594,2022-01-17 02:45:02+00:00,1482906783748444165,,"RT @caroljsroth: If someone wants to control or force your decisions and actions, they are not your friend, they are your enemy."
595,2022-01-17 02:40:54+00:00,1482905741396688897,,"Wow! Desperate attempt by a dying tyrannical movement to save itself from irrelevancy. Pay attention, your winning! Keep the pressure up, fight back. #SaveAmerica https://t.co/NvVcFgo4nu"
596,2022-01-17 00:36:08+00:00,1482874344892243971,,"@JVR926 Defeat, and the inevitable coming to light of the corruption"
597,2022-01-17 00:25:00+00:00,1482871541155221507,,RT @MattH_4America: China shouldn't be allowed to buy farmland in this country.
598,2022-01-17 00:13:23+00:00,1482868617167441926,,And send them into groups that “consult” than send that money right back into pacs and campaigns https://t.co/XMZjNIuiMF
599,2022-01-16 18:39:35+00:00,1482784614284419079,,"@RandyRRQuaid So many patriots died to make it possible, and than to protect it. Those sacrifices were made for all of you, remember them and what they stood for. Fight back #SaveAmerica"
600,2022-01-16 18:38:18+00:00,1482784289888649216,,"RT @RandyRRQuaid: “This is your home, this is your heritage, and our magnificent American liberty is your God-given right!” —Trump"
601,2022-01-16 17:50:05+00:00,1482772156668862471,,No https://t.co/RuczGT9mSM
602,2022-01-16 17:26:05+00:00,1482766117206646786,,"RT @ChristinaPushaw: If CRT is not taught in schools, why are you so mad that we banned it?"
603,2022-01-16 17:21:52+00:00,1482765057440292872,,"This tired tactic is the only option left for the Democrat party. Their policies have resulted in crises after crises, so maligning their opponents with ridiculous smears is their last stand. Send these people back into the obscurity they so richly deserve https://t.co/4ziHjD0nk8"
604,2022-01-16 17:03:02+00:00,1482760317193105408,,"@Winback24 100% true, but he is still culpable to some degree."
605,2022-01-16 16:01:22+00:00,1482744797156851719,,"Venezuelas slide into utter poverty and a failed state is due to its adoption of socialist candidates and policies. It’s a clear warning and example of what’s to come if Americans don’t stand up and take their country back now. Fight back, save America. https://t.co/mlhqZUMfYT"
606,2022-01-16 15:51:30+00:00,1482742312832749573,,"Writings on the wall. Your winning, the establishment politicians and grifters are falling by the wayside. This is 100% all of you speaking out, and fighting back. Keep fighting, save America. https://t.co/FkeoOcZwnE"
607,2022-01-16 15:41:30+00:00,1482739798670548998,,"More virtue signaling and pandering policy from a failed administration. This will be neither helpful, nor binding in the long term. https://t.co/3d6q85A19i"
608,2022-01-16 15:33:39+00:00,1482737821769244674,,@laurenboebert That is perfect! They really will. Every despotic ruler in history has used food scarcity to control populations.
