,Created at,User ID,Geolocation,Text
291,2021-06-24 20:45:19+00:00,1408164357196951557,,"We've been all over IA, talked to ppl about their concerns / vision 4 the future &amp; the message is clear - Iowans r ready for the next generation to step up. I cannot thank you all for the huge amount of support. If we haven't had a chance to talk, I look forward to meeting u soon"
292,2021-06-24 20:45:19+00:00,1408164356119056384,,"With a week b4 our June deadline we're just a few people shy of hitting our 1,000th contributor.  If u can chip in a few $$ it'll go a long way toward defeating Chuck Grassley. This is a grassroots campaign so every bit helps. https://t.co/PoaYQQeypu"
293,2021-06-24 19:42:21+00:00,1408148510994747397,,The disastrous privatization of Medicaid has exacerbated shortfalls in systems already struggling. IA's legislature and governor needs to step up and care for those in need. These are some good points to consider when thinking about neighbors who might need care.
294,2021-06-24 19:42:21+00:00,1408148510139105284,,I've talked a lot w/ voters about IA's failures in mental health care - a lot in rural IA. https://t.co/R0aSlOtooR
295,2021-06-23 23:46:41+00:00,1407847609243406338,,Tanya gets me 🙏 Thanks for talking with me today. https://t.co/mvp7vsnpw2
296,2021-06-23 20:24:40+00:00,1407796770655113218,,Consolidation &amp; anticompetitive practices are forcing family farmers out of business and off their land. We need a U.S. Senator who understands these problems and will actually have our farmers’ backs. https://t.co/tx8IezIEWF
297,2021-06-23 19:35:52+00:00,1407784491981082628,,"Folks, this is why U.S. Senate elections matter. We have to build on our current majority if we hope to save the country from future decisions like this one. https://t.co/fnkmyAImqA"
298,2021-06-23 16:42:12+00:00,1407740784305188866,,Absolutely beautiful! https://t.co/oyBj9T0fKX
299,2021-06-23 16:03:14+00:00,1407730981159718918,,"We cannot wait any longer. We must:
✅Rebuild our crumbling roads and bridges.
✅Put Iowans back to work.
✅Ensure that jobs pay a living wage.
✅Provide benefits for our workforce.
The time is now, pass the bills so we can get shovels in the dirt and start to move Iowa forward. https://t.co/4lkIQ2YRGX"
300,2021-06-23 14:46:53+00:00,1407711763425075201,,🙏 https://t.co/fUSmBhB1UP
301,2021-06-23 02:08:12+00:00,1407520836974694402,,"Thanks to Buena Vista, Sac, Calhoun &amp; Pocahontas Democrats for getting together and inviting us up to the Ice Cream Caucus this afternoon. https://t.co/3ik3lEGC8f"
302,2021-06-22 23:29:02+00:00,1407480778938802190,,@BrastenXBL @StephenBright Thanks @BrastenXBL. Check us out if you haven’t had a chance. https://t.co/PoaYQQeypu
303,2021-06-22 23:05:01+00:00,1407474735441715216,,@kohawkmike @SenJoniErnst @ChuckGrassley Thank you! Here's our statement on today's vote. https://t.co/sEw0yLvhbm
304,2021-06-22 22:47:32+00:00,1407470337588183047,,"Issues like voting rights, family farming, healthcare, immigration, education, and infrastructure aren’t even on the radar of our elected officials. We need representatives who care about Iowans and will wake up every day to fight for us.”"
305,2021-06-22 22:47:32+00:00,1407470336736698368,,Republicans in Iowa’s federal delegation have stood silent while our Governor and state legislature have made it more and more difficult for Iowans to vote. It’s cowardice and unpatriotic. I’m running because it’s time for a new generation of Iowans to step up and lead.
306,2021-06-22 22:47:32+00:00,1407470335927230468,,"While Chuck Grassley and Joni Ernst choose deceptive talking points and vain attempts at misdirection, states across the country, including Iowa, continue to chip away at our access to the ballot box."
307,2021-06-22 22:47:32+00:00,1407470335096725504,,"The Senate used to be a great, deliberative body—now we’re forced to watch our elected officials hide behind antiquated procedural measures instead of facing these important issues, issues that men and women have fought and died for, head on."
308,2021-06-22 22:47:31+00:00,1407470334262099968,,"This wasn’t a vote to pass the bill, it’s simply a vote to have an open, honest discussion about the state of voting rights in this country -- 50 senators stood up and said that they’re scared to have a conversation. We need to ask ourselves why."
309,2021-06-22 22:47:31+00:00,1407470333322530828,,"“Yet again, we’re forced to watch the death of compromise play out in the U.S. Senate. The days of honest debate and true representative democracy seem like a thing of the past."
310,2021-06-22 22:47:31+00:00,1407470332043272195,,Our statement on today's 'For the People Act' vote in the Senate. https://t.co/ptOpEevbu6
311,2021-06-22 16:44:06+00:00,1407378875412254723,,"RT @ScottSyroka: Polls are open until 8pm today, Johnston! 

Go vote 🗳🇺🇸

You can vote at any location:
▪️City Hall
▪️Crown Point
▪️Stoney…"
312,2021-06-22 15:25:40+00:00,1407359137625878535,,"RT @ScottCoDems: Call OUR Senators this morning!
Ernst 202-224-3254
Grassley 202-224-3744 https://t.co/ogQeD99CZh"
313,2021-06-22 15:18:21+00:00,1407357294753497099,,🙏 https://t.co/fUSmBhB1UP
314,2021-06-22 01:16:02+00:00,1407145318630711297,,Very Cool! https://t.co/7kX3XokWUg
315,2021-06-22 00:32:10+00:00,1407134281995067416,,"RT @pattonoswalt: The fight to pass the For the People Act is happening right NOW. The Senate is gearing up for a historic vote, and we nee…"
316,2021-06-21 23:45:46+00:00,1407122605270876172,,🙏 https://t.co/ydaqRn0Ena
317,2021-06-21 23:17:43+00:00,1407115546022367239,,A farmers work is never done - I'm stuck on the farm getting some spraying done. Thanks to the Buchanan County Dems for letting me Zoom into the Hot Dog Caucus this evening. I can't wait to get over there in person. #DirtRoadDems https://t.co/HBJJU47jlr
318,2021-06-21 19:54:49+00:00,1407064482459836418,,👇👇👇👇 https://t.co/uLZpvMwJgI
319,2021-06-21 18:42:03+00:00,1407046172427096069,,"Ask yourselves why we can’t even discuss the topic - what are they afraid of? Stay vigilant on how this vote plays out, and be prepared to make your voices heard."
320,2021-06-21 18:42:03+00:00,1407046171345002498,,Tomorrow the U.S. Senate has scheduled its first procedural vote on the #ForThePeopleAct - a bill that could right some of the wrongs created by state legislatures and governors in states across the coutnry. Republicans are likely to block even a simple debate on the issue.
321,2021-06-21 18:42:03+00:00,1407046170384506880,,"Folks, this week is a serious litmus test for our democracy. With the exception of @RepCindyAxne, Iowa’s entire federal delegation has stood silent while our state government has severely undercut Iowans’ right to vote/access to the ballot box. https://t.co/kzDgl5HCoJ"
322,2021-06-21 18:39:09+00:00,1407045441146044427,,"Ask yourselves why they can’t even discuss the topic - what are they afraid of? Stay vigilant on how this vote plays out, and be prepared to make your voices heard."
323,2021-06-21 18:39:09+00:00,1407045440181256197,,Tomorrow the U.S. Senate has scheduled its first procedural vote on the #ForThePeopleAct - a bill that could right some of the wrongs created by state legislatures and governors in states across the coutnry. Republicans are likely to block even a simple debate on the issue.
324,2021-06-21 17:04:24+00:00,1407021594816528386,,@IronStache knows! Maybe a little safer than calls from a job working the iron though!! https://t.co/i5jlGmq0rK
325,2021-06-21 17:01:51+00:00,1407020953494769675,,@IronStache It’s true 🚜🌾📞📞🚜🌾📞📞🚜🌾📞📞 https://t.co/Q4BU52LKKc
326,2021-06-21 14:41:57+00:00,1406985750017630208,,"@OneSquirreliest It has been hard to watch. Consolidation, cuts in salaries, loss of collective bargaining rights, raising the costs of insurance benefits, etc - we shouldn’t be making it harder to be a teacher in IA. Reps need to listen to people w/ boots on the ground. Thanks for sharing."
327,2021-06-21 13:53:32+00:00,1406973563534458891,,"fix our healthcare system (and expand access to mental health services), establish a fair, humane immigration system, &amp; develop policies to once again make Iowa a national leader in education. It's time for the next generation of leaders to step in. https://t.co/PoaYQQeypu"
328,2021-06-21 13:53:32+00:00,1406973561932234759,,"This is why I'm running. Iowans are sick of the status quo. It's time for a U.S. Senator who will work to save family farms (end anticompetitive practices &amp; bust monopolies), support our workforce by passing an infrastructure bill that provides good paying jobs with benefits ... https://t.co/uiR2Hl0kPw"
329,2021-06-21 13:29:52+00:00,1406967606314164232,,@kylegriffin1 It's time for the next generation of leaders to step in. That's why I'm running to replace Chuck Grassley in the U.S. Senate. Please watch our launch video and give us a follow. https://t.co/PoaYQQeypu
330,2021-06-21 04:53:02+00:00,1406837541760913411,,@LauraRBelin Thank you for sharing!
331,2021-06-21 03:40:02+00:00,1406819170600226816,,What a great day to spend with friends and family. Happy Father’s Day to all the fathers and father figures out there. https://t.co/HdrcqHvkJs
332,2021-06-21 03:01:30+00:00,1406809474040479745,,"RT @sdvorsky1: Take 2 minutes with this, then join in as you're able. The only thing we have to fear, is fear itself. @iowademocrats #Field…"
333,2021-06-21 02:29:03+00:00,1406801305948012545,,"@ntepup Thanks Amy, here’s a link to our launch video. https://t.co/PoaYQQeypu"
334,2021-06-21 01:08:26+00:00,1406781018749669378,,@Amy_Siskind It’s time for the next generation of leaders to step up. That’s why I’m running to replace Chuck Grassley in the United States Senate. https://t.co/PoaYQQeypu
335,2021-06-21 01:01:12+00:00,1406779198627266564,,@DearAuntCrabby It’s time for the next generation of leaders to step up. That’s why I’m running to replace Chuck Grassley in the United States Senate. https://t.co/PoaYQQeypu
336,2021-06-20 23:18:41+00:00,1406753400079933444,,"Word is spreading fast, let’s let the world know that the time is now. Let’s usher in the next generation of leaders here in Iowa. https://t.co/51zQJhttOh"
337,2021-06-20 23:16:42+00:00,1406752902463512580,,@ProjectLincoln @ChuckGrassley It’s time for a new generation of leaders to take charge in Iowa. That’s why I’m running to replace Chuck Grassley. https://t.co/PoaYQQeypu
338,2021-06-20 22:25:41+00:00,1406740062314942466,,🙏 https://t.co/Olj5Kphb6I
339,2021-06-20 20:55:48+00:00,1406717443431612425,,It's time for a new generation of leaders to step in. That's why I'm running. https://t.co/PoaYQQeypu https://t.co/3Pl4ND4W2E
340,2021-06-20 19:15:00+00:00,1406692074779516933,,"This is our 1st Father's Day w/o dad. It's been tough, but we have a lot of great memories. Recently I was asked what advice dad would give me about the Senate race. My response👇- RT if your dad has ever given you similar advice &amp; cherish the time u have with ur family today. https://t.co/T1a0cQndzE"
341,2021-06-20 11:54:48+00:00,1406581295568900098,,RT @KCCINews: Iowa poll shows majority want someone new to replace Chuck Grassley https://t.co/eNh3wpJnLH
342,2021-06-20 02:58:50+00:00,1406446415275081728,,"RT @VickiMo08056436: @DaveMuhlbauer is running for US SENATE against Chuck Grassley in Iowa! Please watch his launch video, RT and follow!"
343,2021-06-20 02:36:58+00:00,1406440912171962372,,RT @wendyleewb: It is time to go. We need new leadership in Iowa.
344,2021-06-20 02:02:23+00:00,1406432208840237059,,"I look forward to meeting all of you, no matter your political affiliation, on the campaign trail. It’s time for new leadership—for today and for the future of our children. https://t.co/PoaYQQeypu"
345,2021-06-20 02:02:23+00:00,1406432207640662020,,"Folks, thank you all for your kind words of support today. We knew the time was right for new leadership, that’s why I’m running. If you haven’t had a chance please watch our launch video 👇 &amp; please RT if you think it’s time for a change. https://t.co/4i299Yd5Gb"
346,2021-06-20 00:50:15+00:00,1406414055389155333,,"RT @iowademocrats: The results from tonight’s @DMRegister Iowa Poll show that Iowans are done with @ChuckGrassley. 

They’ve seen his actio…"
347,2021-06-20 00:40:26+00:00,1406411584231071745,,"RT @TrueBluPatriot: @DaveMuhlbauer for IOWA SENATE!!!
RETIRE THE REALLY REALLY OLD GUY WITH OLD IDEAS AND NO PURPOSE!!!"
348,2021-06-20 00:05:54+00:00,1406402893356408837,,Sounds like someone should get in the race. https://t.co/PoaYQQeypu https://t.co/BSb1aw18EW
349,2021-06-19 23:43:43+00:00,1406397312021184515,,"RT @kims7gkids: @donna_spackman @brianneDMR Everyone should always hope for the best and then, put in the work to make it happen!! May I in…"
350,2021-06-19 23:20:08+00:00,1406391379396280321,,Sounds like it’s time for someone new 🤔 https://t.co/OAqaYF6wju
351,2021-06-19 19:07:53+00:00,1406327896470441984,,"Kinderfest! Manning, IA. Great afternoon with family. https://t.co/p2DJujhH2q"
352,2021-06-19 15:12:23+00:00,1406268629696516109,,Good morning from the Muhlbauers (and the horses). We’ll see you all at Kinderfest. https://t.co/ZUpvoQYT1H https://t.co/x2EbomBZzk
353,2021-06-19 14:58:13+00:00,1406265067046379526,,"Elected officials, candidates, public servants and influencers all need to take note of these issues, today and every day, and be more deliberate in the way they approach public policy and the way we talk about issues."
354,2021-06-19 14:58:13+00:00,1406265065892986884,,"Access to Healthcare, depleted voting rights, housing, climate change/justice, jobs that pay a living wage and provide benefits (among others) are issues that still disproportionately affect African American communities."
355,2021-06-19 14:58:13+00:00,1406265064450035721,,"Juneteenth marks the declaration of end of slavery in the US. In 1865, slaves in Galveston, Texas received word they were free #Juneteenth. As we commemorate those who struggled to make freedom possible, we can’t forget all that still needs to be done to achieve true justice. https://t.co/1LZAKNYPz1"
356,2021-06-18 18:24:20+00:00,1405954547122589698,,"RT @bobkressig: Latest Statehouse Newsletter with information on new laws impacting K-12   education, summer food programs available, helpi…"
357,2021-06-18 14:28:12+00:00,1405895125549654025,,"Don’t forget - Jobs that pay a living wage, provide benefits, and give Iowans a leg up. Pass the bills, let’s get shovels in the dirt and put Iowans back to work. https://t.co/MhHcAdhSOn"
358,2021-06-18 13:43:17+00:00,1405883820382068743,,"RT @BentonIowaDems: We’re looking forward to the Benton County Fair, June 23-27. See you at the fair! https://t.co/UQwZwCKVg6 https://t.co/…"
359,2021-06-18 01:16:34+00:00,1405695904657575938,,"RT @ClintonCoDems: ""If conservatives become convinced that they can not win democratically, they will not abandon conservatism. The will re…"
360,2021-06-17 19:10:35+00:00,1405603801835376641,,"@Angie_Merchant Rambo is a still a pup, a little too hyper for the cab. He does love to ride along in the truck bed and tag along behind the horses. As to the color question, @andykopsa says green .... https://t.co/tAqFkYY7KJ"
361,2021-06-17 17:50:26+00:00,1405583630244757507,,"4 hours of work, 4 hours of campaign calls, 4 hours of work, 4 hours of campaign calls -- rinse and repeat. Making calls from the fields today. I'm looking forward to talking to everyone. #dirtroaddems #farmerpols https://t.co/Y3VjZUzWjQ"
362,2021-06-17 13:35:02+00:00,1405519357837557761,,"RT @IowaCubs: Less than a week until Dollar Dogs! How many can we put you down for? 🌭 🌭 

🎟️ : https://t.co/cxyQGg0dxD https://t.co/zOVT5mc…"
363,2021-06-17 02:02:14+00:00,1405345007477956611,,"RT @IndivisibleCRIA: Americans want Congress to invest in infrastucture. It isn't just Kentucky. It's areas all over the US. It's Iowa. 
.@…"
364,2021-06-17 01:04:10+00:00,1405330393969184769,,Wow @LizMathis1 - You know you’re doing something right when they’re already scared! https://t.co/qf5bmW7ZvP
365,2021-06-16 23:26:20+00:00,1405305775170457600,,"RT @RepCindyAxne: Last year, 55 U.S. corporations paid $0 in fedrl corporate income tax.

That's not fair to Iowa businesses who're playing…"
366,2021-06-16 22:42:52+00:00,1405294836165586945,,As I like to say - in Iowa and across the country - it’s time to speak truth and not be shy about it. Thanks for standing up for our veterans @SenatorTester and for standing up to the ridiculous “obstruction for the sake of destruction” that we’re seeing far too often in DC. https://t.co/6pIrn4YBcS
367,2021-06-16 22:31:10+00:00,1405291890958737408,,RT @ZachWahls: Proud to join @LIUNA Local 43 picket line this morning just outside of Iowa City. https://t.co/NAKcS2iGGV
368,2021-06-16 22:26:28+00:00,1405290707363921921,,RT @ross_wilburn: Iowans should know @IAGovernor isn’t actually allocating adequate funding for mental health care with this new legislatio…
369,2021-06-16 18:06:01+00:00,1405225161750728706,,"RT @DataProgress: NEW POLL with @voxdotcom: Voters support the PRO Act by a significant +30 point margin.

The PRO act, which expands labor…"
370,2021-06-15 22:13:34+00:00,1404925074684137473,,"Great turnout here in Des Moines. Workers in Iowa (and across the country) should have the right to organize and collectively bargain for fair wages, benefits, and safe working conditions. @IowaAFLCIO @GoIUPAT https://t.co/Pn3ZGZqdyq"
371,2021-06-15 21:42:18+00:00,1404917204416610310,,"Reminder, tonight in Des Moines. https://t.co/eF8e8VQu5a"
372,2021-06-15 17:50:27+00:00,1404858858036776964,,"RT @ZachWahls: Class of 2018, LFG. https://t.co/IECeGggHQ9"
373,2021-06-15 16:20:10+00:00,1404836137693323268,,"RT @SPWorkersUnited: We’ve done the research: Unions make workplaces better. 

We’re excited to announce that a majority of eligible @MDRC_…"
374,2021-06-15 00:51:10+00:00,1404602345724522499,,"RT @iowahousedems: Congratulations to @KonfrstForHouse, elected to be the new Iowa House Democratic Leader tonight. Rep. Jennifer Konfrst i…"
375,2021-06-14 23:47:15+00:00,1404586261344624643,,🙏🙏🙏 https://t.co/sx4ewnG0Ii
376,2021-06-14 23:22:00+00:00,1404579906588090371,,"Thank you for your many years of service @SenatorRobHogg, your leadership and steady hand will be missed. https://t.co/S0WJQSjJkJ"
377,2021-06-14 20:53:55+00:00,1404542639991574528,,"Tomorrow, in Des Moines.  Stand with Iowa Workers! @IowaAFLCIO @GoIUPAT https://t.co/QUlV8AB8LB"
378,2021-06-13 20:10:46+00:00,1404169396487077898,,RT @WarrenCoIADems: Have you seen our latest news? https://t.co/YEQoof4klk https://t.co/130QX4Zngc
379,2021-06-13 17:15:36+00:00,1404125313450250243,,RT @DemsGuthrie: What a beautiful day to get together at Sunset Beach on Lake Panorama. Come out and hear from @RepCindyAxne and @RobSandIA…
380,2021-06-13 15:19:10+00:00,1404096011623186442,,RT @newiowaproject: Think you can vote? Might want to check. The #PatePurge removed **13%** of #Iowa’s registered voters in April. While th…
381,2021-06-13 15:01:21+00:00,1404091529166217216,,RT @IowaAFLCIO: Laborers Local 177 is picketing CORE Structural Service for locking out union laborers off their jobs. They could use some…
382,2021-06-12 18:18:30+00:00,1403778755693273094,,👇👇👇 https://t.co/Itx1aIgEv1
383,2021-06-12 13:54:07+00:00,1403712221595713536,,RT @SenatorRobHogg: Please speak up with your U.S. Representatives and U.S. Senators to urge them to pass climate legislation this summer.…
384,2021-06-11 21:12:40+00:00,1403460194307280896,,It is the little things. Happy Friday everyone. https://t.co/p5bkrAh9tA
385,2021-06-11 19:09:40+00:00,1403429241325338626,,"RT @MaryRWilliams4: The first DEM to step forward to challenge Grassley in 2022. 

https://t.co/tvxW7zEbI3"
386,2021-06-11 12:50:59+00:00,1403333943194181640,,RT @IronStache: Know someone dealing with #PTSD?
387,2021-06-11 01:08:58+00:00,1403157275645251584,,"RT @YahooFinance: ""The breach of JBS shows us we've got another problem,"" @SenatorTester says. ""Not only is the marketplace severely concen…"
388,2021-06-10 23:42:38+00:00,1403135549230170121,,RT @LeaderHoyer: I applaud @TransportDems’ successful markup of the bipartisan #INVESTInAmericaAct. The House is taking overdue action to m…
389,2021-06-10 23:27:32+00:00,1403131749492834305,,"Outstanding news! “These federal dollars mean good family-wage jobs that can’t be outsourced &amp; support for American manufacturing through the robust ‘Buy America’ standards."" 👏👏 Rep DeFazio #BuyAmerican https://t.co/AG0ZzluIvx"
390,2021-06-10 20:13:52+00:00,1403083012053651460,,"Per the IRS, The U.S. government loses roughly $1T in unpaid taxes per year. Tax avoidance is out of control, ppl &amp; corporations need to pay their fair share. This is the right step, we can fund an infrastructure plan, &amp; create good paying jobs w/ benefits &amp; a living wage. https://t.co/jxDcp2WY0G"
391,2021-06-10 19:57:48+00:00,1403078967503032324,,Looking forward to it! Thanks @AnkenyAreaDems &amp; @marymcadams. https://t.co/rwNZkrQPU4
392,2021-06-10 15:40:04+00:00,1403014105108258818,,"RT @SenatorRobHogg: The drought is spreading and deepening over much of Iowa.

Please conserve water and prioritize your vegetable gardens…"
393,2021-06-10 03:30:22+00:00,1402830471235616769,,"RT @CNN: President Biden has called for spending $100 billion to upgrade America's broadband infrastructure, particularly in unserved and u…"
394,2021-06-10 02:45:50+00:00,1402819265657454595,,"@RyanOLe84936055 That’s a valid point, Ryan. We need to break that cycle."
395,2021-06-10 00:49:02+00:00,1402789870553243649,,RT @SenWhitehouse: Finance Republicans seemed angrier that the IRS records got out than that we have a corrupt tax code that lets billionai…
396,2021-06-09 23:19:45+00:00,1402767403289923588,,"Even b4 the attack on JBS, consolidation/anticompetitive practices &amp; policies were forcing independent cattle farmers out of business/off their land. It's also one more reason to jack up prices on consumers. Where are the hearings? Where are our senators?"" https://t.co/rU3I43y5I0"
397,2021-06-09 19:32:22+00:00,1402710180165521414,,RT @VetAffairsDems: Caring for veterans exposed to toxic substances is more than another line item in the budget – it's the cost of war.…
398,2021-06-09 15:01:45+00:00,1402642076521615361,,RT @lltwing: High speed rail.  Multi-modal stations.
399,2021-06-09 03:44:03+00:00,1402471527661047809,,"Congratulations, @modestholdings! https://t.co/O3aiNLETO7"
400,2021-06-09 03:27:09+00:00,1402467273839976450,,"Happy birthday @IaDemGirl66. @IDP4th, @iowademocrats (and everyone else) are lucky to have you."
401,2021-06-08 23:56:11+00:00,1402414183019393025,,Amen! https://t.co/szl3zzpO13
402,2021-06-08 16:11:22+00:00,1402297207550889986,,It’s great to see progress here b/c it’s long past about time we get shovels in the dirt &amp; put Iowans back to work with jobs that pay a living wage &amp; benefits. https://t.co/qR2JoNmutI
403,2021-06-08 16:00:06+00:00,1402294372427833349,,RT @ScottCoDems: Last Call for Petition Signatures! June 8 is our deadline. If you have signed petition pages let us know &amp; we will arrange…
404,2021-06-08 02:00:55+00:00,1402083185450684417,,"After working the phones all afternoon, it’s great to spend some time with the girls, helping them get their community garden growing for Girl Scouts. https://t.co/onXjGzBsC7"
405,2021-06-08 01:32:27+00:00,1402076019666960389,,"RT @IAStartingLine: Democratic #IASen candidate @DaveMuhlbauer gets help with introductions/fundraising from Randy Bryce (@IronStache), who…"
406,2021-06-06 01:01:30+00:00,1401343455633231872,,"It’s always good to be home, especially after a long day of campaigning. Our two new colts are doing great. https://t.co/qhHrP4kGyx"
407,2021-06-05 17:18:06+00:00,1401226840455405570,,"It was so much fun to be with @webstercountyds, @ross_wilburn &amp; @IDP4th in Ft. Dodge for the Frontier Day Parade. I really enjoyed talking to folks along the parade route. https://t.co/vzSUhBWWQH"
408,2021-06-05 00:49:37+00:00,1400978079254777857,,"Hold your head up high @RepPrichard, your leadership will be missed and you are appreciated. https://t.co/oizRx4FqYW"
409,2021-06-04 17:51:10+00:00,1400872770276315137,,@JeffShudak My pleasure @JeffShudak - we have to empower our workforce.
410,2021-06-03 23:10:31+00:00,1400590752292511744,,"More of this! Also, PassthePROAct. 

https://t.co/WyHk4UXBQw"
411,2021-06-03 21:23:36+00:00,1400563844209074178,,"RT @AustinFrerick: Oh, man I cannot recommend this new film enough: @StormLakeMovie.

It's a 
love letter to Iowa
love letter to journalism…"
412,2021-06-03 20:56:35+00:00,1400557046253170696,,AMEN! And it’s also being used as yet another reason to jack up prices on consumers. End consolidation! Protect the food supply chain! Protect workers in the industry! https://t.co/QQJZK0xgl7
413,2021-06-03 19:17:08+00:00,1400532019269062661,,RT @rasforiowa: Congratulations to @ssnha on your new headquarters in Waterloo. Providing access to knowledge for our community and inspiri…
414,2021-06-03 16:41:53+00:00,1400492946701574146,,"RT @IowaAFLCIO: ""@RepPrichard has been a great @iowahousedems leader for worker issues. Recently, Todd filed HCR 11, a resolution to suppor…"
415,2021-05-31 14:17:45+00:00,1399369514270273540,,Doing a little reading on Crawford Co’s own military history over the years. Came across this article 👇 from one of our old newspapers. Let’s make sure we remember the sacrifices that women have made on behalf of our country &amp; those who have given the last full measure. https://t.co/UHxgyaxhBm
416,2021-05-31 13:25:15+00:00,1399356300685885441,,"I hope everyone gets a few extra hours with their families today but no matter what you’re doing, take a few moments to remember those who aren’t here, those who gave the last full measure of devotion. https://t.co/qoucEXxhqe"
417,2021-05-30 21:23:45+00:00,1399114330248036353,,It was a whirlwind first week. After dozens of interviews and more meetings than I can count it’s great to be back home to spend some time with Linda &amp; the kids. I’m looking forward to getting back out there to meet you all but it’s definitely nice to spend some time w/ my family https://t.co/qt3qyNIyyL
418,2021-05-30 18:21:43+00:00,1399068519854219273,,Great to meet w/ @Demswoodbury @jdumkrieger in Sioux City. @JacksonStBeer has tasty beers if you’re in the area. Thx to @PCountyDemsIA for making the trip down &amp; thx to @alexjwatters (congrats on the engagement) @IaDemGirl66 State Rep Steve Hansen (and everyone else who came out) https://t.co/VsLreXzhFX
419,2021-05-29 23:09:52+00:00,1398778649629843458,,"Help out @ZachWahls and @ScottCoDems if you can. This is yet another direct assault on our democracy. People should choose their elected officials, let’s make sure Scott Co has that right — democracy can’t thrive behind closed doors. https://t.co/OqlIFkei3W"
420,2021-05-29 21:20:17+00:00,1398751072005525508,,Downtown Sioux City updates and improvements look great. It was great to talk with @EmilyKTIV4 and @ktivnews. https://t.co/Hy4VY3EehC
421,2021-05-29 19:48:54+00:00,1398728073219121152,,Great to see Steve Gorman and the other @iapottcodems yesterday. They’re in need of some serious infrastructure repairs up there. We really need the Senate to act and pass an infrastructure bill now. https://t.co/b88rFTTlCk
422,2021-05-29 17:21:47+00:00,1398691049095241728,,RT @KonfrstForHouse: Thanks to @WDMDemocrats for hosting a voter registration drive today at Jaycee Park in West Des Moines. I was glad to…
423,2021-05-29 16:47:05+00:00,1398682319888789505,,It’s a no-brainer! https://t.co/kITpnhiq1H
424,2021-05-29 16:02:24+00:00,1398671074678784003,,"RT @Jen4IALabor: Thank YOU, @DaveMuhlbauer, for coming to Council Bluffs to talk about the real issues Iowans face — low wages, laws that m…"
425,2021-05-29 15:52:08+00:00,1398668490383532038,,"@IronStache personifies all of this 👆. Thank you, Randy for your support as we work to defeat Chuck Grassley.  And thank you to the @ibew704 @405Ibew @IBEW @AFTunion @IowaSEA @IowaAFLCIO @JeffShudak (apologies if I forgot anyone) who have come out to meet us."
426,2021-05-29 15:52:08+00:00,1398668488324100097,,"I've had the chance to meet w/ Union members across the state of IA. From the The Hawkeye Area Labor Council to @WestIALaborFed (&amp; everything between) I've heard about their success, their struggles but mostly their desire for jobs that provide a living wage &amp; dignity of work. https://t.co/C7YCN2U05m"
427,2021-05-29 15:14:24+00:00,1398658992184963076,,"Thank you @Jen4IALabor for organizing this meet &amp; greet in Council Bluffs. I look forward to more discussion about organizing our workforce, getting the PRO Act through the Senate &amp; ensuring that we have a strong infrastructure plan to rebuild Iowa and put people back to work. https://t.co/KFifg75yBN"
428,2021-05-29 14:50:39+00:00,1398653017231138816,,"A couple regulars at Em and Liv’s Hard Bean in Council Bluffs asked to see the launch video - we obliged. If you haven’t seen it yet, you can watch it 👇 If you have a few 💵💵 to chip in we’d appreciate your investment in our race to defeat Chuck Grassley https://t.co/PoaYQQeypu https://t.co/M6TBh2ozbm"
429,2021-05-29 05:14:55+00:00,1398508129185325056,,"RT @LauraRBelin: Who's up late? @ScottCoDems are facing a huge organizing challenge, thanks to an obscure provision State Senator Roby Smit…"
430,2021-05-29 05:00:26+00:00,1398504484142211072,,"RT @ScottCoDems: The Iowa GOP Chair is applauding the secretive, partisan process of the GOP Supervisors for the top election official in S…"
431,2021-05-28 19:39:43+00:00,1398363375126650883,,"Thanks @polkdems and Sean Bagniewski for letting me join your meeting yesterday. Your insights on healthcare, environmental issues, organizing and the general lay of the land in Iowa politics were very helpful. I look forward to coming back. https://t.co/zm1p8hpHyT"
432,2021-05-28 18:07:57+00:00,1398340280340946947,,"IA is a state with such rich soil and top-notch agricultural assets, that's just not right. Check out Convivium Urban Farmsted in Dubuque, drop by, support the business and learn about what they're doing. https://t.co/MSJhrx4Q28"
433,2021-05-28 18:07:55+00:00,1398340274322092033,,Mike &amp; Leslie are doing amazing things w/ what they call “creating community around food.” Their model should be replicated across the state. I also learned from Leslie that Iowa ranks 50/50 in the U.S. in veggy consumption. https://t.co/TfE9XQ6zoA
434,2021-05-28 17:38:35+00:00,1398332889775890439,,"Had a chance to meet with @dbqdems @carrielyn72 yesterday in Dubuque. Thanks for taking some time to come chat with me, I look forward to coming back soon. https://t.co/P5SLW133vr"
435,2021-05-28 17:04:27+00:00,1398324299149217802,,I’ll tweet this every day if I have to but the Senate needs to pass an infrastructure bill if we’re going to put Iowans back to work. Great talking w/Tom Townsend about building back our labor force  @IBEW @405Ibew @ibew704 @IowaAFLCIO https://t.co/yF51M5IMmD
436,2021-05-28 16:37:08+00:00,1398317424764727299,,Lots of drive time yesterday so catching up. It was so great to see @PJochum in Dubuque. She served w/ Dad in the legislature and is an institution in IA politics. https://t.co/FZ3VFYrrsF
437,2021-05-28 16:19:01+00:00,1398312865178738688,,Thanks for inviting us to your home/studio @SabrinaAtiya I enjoyed our interview and I wish you good luck with those kiddos - cherish the baby years. https://t.co/BFDm5nkWY1
