,Created at,User ID,Geolocation,Text
2661,2020-09-25 18:23:51+00:00,1309559256916647940,,Three days before urgent deadline. Your help will make the difference https://t.co/ouTfqFCDrm
2662,2020-09-25 14:06:42+00:00,1309494541586755586,,Urgent: We are just 3 days away from the final election fundraising cut off. The radical NYC political machine has started a full on negative assault to try and steal this seat. Help Team Schmitt fight back. Make an immediate donation before the deadline. https://t.co/ouTfqFCDrm
2663,2020-09-25 00:36:52+00:00,1309290740711911424,,Photo News: First-time voter cast her ballot for Colin Schmitt https://t.co/xDGPlPtNug
2664,2020-09-24 20:27:55+00:00,1309228089432518656,,ASSEMBLYMAN COLIN SCHMITT PROVIDES UPDATE ON CONFIRMED EPIZOOTIC HEMORRHAGIC DISEASE (EHD) IN ORANGE COUNTY DEER https://t.co/pWS98Gg9uQ
2665,2020-09-23 23:37:59+00:00,1308913532134666240,,Letter to the Editor: First time voter endorses Schmitt https://t.co/STJFsQLYW1 #Women4Schmitt
2666,2020-09-23 12:52:00+00:00,1308750967723249668,,"It’s National Dogs in Politics Day today! Assembly Dog Quincy, as always, is ready to get to work! https://t.co/UaKQtt6f9a"
2667,2020-09-23 10:30:14+00:00,1308715290788847616,,"Goshen School District awarded $50,000 grant to establish emerging cybersecurity, aviation and drone flight lab https://t.co/XlrdPLH8wX"
2668,2020-09-23 00:09:03+00:00,1308558965354135552,,RT @CobaWestchester: Came up to Orange County to support NYS Assemblyman @colinschmitt for his re-election. Colin is a pro law enforcement…
2669,2020-09-22 20:11:47+00:00,1308499253724094470,,ASSEMBLYMAN COLIN SCHMITT PRESENTS FORMAL STATE HONORS TO COVID-19 HOT MEAL DELIVERY PARTNERS https://t.co/OCFBYD3is7 https://t.co/zvDhcxfCoW
2670,2020-09-22 19:52:37+00:00,1308494430505234433,,"RocklandReport: Assemblyman Schmitt Recognizes Emerald Retirement Planning, Inc as September’s Small Business of the Month in Stony Point https://t.co/EPl7JqAVBc"
2671,2020-09-22 13:52:56+00:00,1308403911326412800,,Tonight is the night!!! Socially distant bonfire will be going !! Celebrate the first day of fall with Team Schmitt! Just 7 tickets remain and 2 sponsorship levels. Don’t miss out.  https://t.co/v79VAO22yb
2672,2020-09-22 11:58:53+00:00,1308375209536360449,,ASSEMBLYMAN COLIN SCHMITT ENDORSED BY NYS TROOPERS PBA https://t.co/lFSjPomjA9 https://t.co/gytR5OIqWK
2673,2020-09-21 23:35:31+00:00,1308188135562645504,,Just a few tickets are left. Do not miss out. https://t.co/gYZOcDPSBh
2674,2020-09-21 18:19:15+00:00,1308108545477541892,,COMING TO A SCREEN NEAR YOU: SCHMITT RE-ELECTION CAMPAIGN LAUNCHES VIDEO AD BLITZ https://t.co/6EjXloGBBf
2675,2020-09-21 16:52:58+00:00,1308086830349332481,,It has been a busy day for our New Windsor Emergency Medical Services so I dropped off Matsons Deli lunch to them. Thank you to Chief Bigg and his team for you all do! https://t.co/Yebl9v3xJu
2676,2020-09-21 12:08:04+00:00,1308015134317727744,,Schmitt delivers funds for Goshen school district for high-tech lab https://t.co/dKYGm6ne66
2677,2020-09-21 00:22:39+00:00,1307837609641734145,,Did you get your tickets yet? https://t.co/gYZOcDPSBh
2678,2020-09-20 22:29:57+00:00,1307809249049956352,,"Pick up a yard sign tomorrow, Monday the 21st from 5pm-8pm at the Campaign HQ- 417 Windsor Highway, New Windsor! 
Or 
Fill out the yard sign request to have one dropped off to you https://t.co/ZEOj5kDC1y https://t.co/yniZ6zfTX1"
2679,2020-09-19 20:19:05+00:00,1307413925772877824,,Happy to present a certificate of merit to mark the grand opening of Social Island Farm in Goshen today! https://t.co/pBrGM3k7qq
2680,2020-09-19 14:26:39+00:00,1307325234094239745,,Team Schmitt saying hello to voters in Cornwall this morning! https://t.co/fx58UALhRU
2681,2020-09-19 11:09:30+00:00,1307275618548092930,,"Timothy P. Egan, Mayor, Village of Woodbury: Supporting Colin Schmitt https://t.co/QPEHiKrVLa?"
2682,2020-09-19 01:30:29+00:00,1307129904346083328,,Justice Ruth Bader Ginsburg was an true New Yorker who made history. Her contributions and influence will certainly stand the test of time. We salute her lifetime of service. Rest In Peace. https://t.co/4XYcTY6XPd
2683,2020-09-19 00:51:57+00:00,1307120208721702914,,Team Schmitt out supporting the American Heart Association Kickin’ for the ticker event in New Windsor tonight. https://t.co/LIgSxJGZUv
2684,2020-09-18 21:23:02+00:00,1307067630935781377,,To all who celebrate Rosh Hashanah today have a blessed New Year. L’Shanah Tovah U’metukah. https://t.co/tGH7lv6jAS
2685,2020-09-18 13:24:37+00:00,1306947235968679938,,"Beverly in her own words: ""An honor to thank Colin Schmitt for saving my life."" Beverly, a New Windsor resident and breast cancer survivor, turned to Assemblyman Colin Schmitt for assistance in her time of need. 
https://t.co/9kAukR8Z2Z"
2686,2020-09-17 20:47:39+00:00,1306696342438391808,,"ASSEMBLYMAN COLIN SCHMITT RECOGNIZES EMERALD RETIREMENT PLANNING, INC. IN STONY POINT AS SEPTEMBER SMALL BUSINESS OF THE MONTH https://t.co/Lww2HRrOJ5 https://t.co/xBr9PBuYER"
2687,2020-09-17 00:59:22+00:00,1306397300781178882,,Closing night at Weirs supporting the Humane Society of Blooming Grove annual “Ice Cream for Animals.” Quincy enjoyed his treat! https://t.co/cJ4cmEsC4K
2688,2020-09-16 22:12:34+00:00,1306355324765511682,,A great evening saying hello to my friends and constituents in New Windsor at the outdoor concert. https://t.co/yvhJJyFjyi
2689,2020-09-16 19:23:40+00:00,1306312819512668161,,ASSEMBLYMAN COLIN SCHMITT ENDORSED BY CARPENTERS UNION https://t.co/g0ll3RM5eA https://t.co/nWXn5BU7ik
2690,2020-09-16 13:03:46+00:00,1306217210680143873,,RT @WRCR1700: WRCR News: Decision-making Over Which Industries Get to Open in NY Frustrates Local Lawmakers @colinschmitt @ClarkstownNY htt…
2691,2020-09-16 12:25:14+00:00,1306207517484216320,,Thank you to Dave and Rabbi Roger Lerner for launching Dinners4KidsOC! https://t.co/WryZIHNzdL
2692,2020-09-15 20:38:35+00:00,1305969281193119745,,"ASSEMBLYMAN COLIN SCHMITT DELIVERS $50,000 GRANT FOR THE GOSHEN CENTRAL SCHOOL DISTRICT TO CREATE AVIATION, DRONE FLIGHT AND CYBERSECURITY LAB https://t.co/rO5xsFtcE0 https://t.co/PvU6SJ6rjH"
2693,2020-09-15 14:40:40+00:00,1305879209395585025,,Orange County Ag and farmland protection board legislative socially distant roundtable at the 4-H Park this morning. https://t.co/PyqT9JBj5v
2694,2020-09-15 11:29:23+00:00,1305831073285312517,,"RT @WRCR1700: Today's lineup on ""The Morning Show with Steve &amp; Jeff""

8:15 NYS Assemblyman @colinschmitt  
8:30 Market Report @MahoneyGPS
8…"
2695,2020-09-15 02:05:46+00:00,1305689234695770112,,"Nikki and I are saddened to learn of the passing of Don Becker, a Republican stalwart, who always supported the cause and always kept the faith. His warmth and friendship will be sorely missed by all who knew him. https://t.co/tIsGyUUJvY"
2696,2020-09-14 19:13:17+00:00,1305585427148165120,,Wanted: a warrant had been issued for the accused Washingtonville 9-11 Memorial desecrator. He failed to show up to his court appearance. “Bail reform” strikes again. Be on the look out. @kilmeade @foxandfriends https://t.co/2YBZkhHMMF
2697,2020-09-14 14:23:10+00:00,1305512418890612736,,"Woodbury Mayor Tim Egan supports our Assemblyman Colin Schmitt for re-election. Colin has delivered for our district and for Woodbury time and time again. ""He is always just a phone call away.""
#TeamSchmitt https://t.co/HmJgqlgLyP"
2698,2020-09-14 10:57:35+00:00,1305460681047781376,,MHN: Small businesses support Schmitt https://t.co/MX6YJvZw0w
2699,2020-09-13 14:48:38+00:00,1305156441729310720,,"SMALL BUSINESSES PICK ASSEMBLYMAN COLIN SCHMITT: FORMALLY ENDORSED BY NFIB
https://t.co/J43ItyMDE9 https://t.co/Nkw6kzhbGn"
2700,2020-09-12 23:31:03+00:00,1304925522250657794,,Celebration of essential workers concert and fireworks in New Windsor tonight! https://t.co/ATCWZmnLtU
2701,2020-09-12 16:31:33+00:00,1304819949500862464,,"Proud to welcome Confluence Running, Hudson Valley to Goshen this week at their ribbon cutting grand opening! https://t.co/bogkzVl8ph"
2702,2020-09-12 13:49:30+00:00,1304779168471805953,,Letter to the Editor: Schmitt thanked by gym owner https://t.co/ZJYFV0pgWZ
2703,2020-09-11 09:18:16+00:00,1304348523425599488,,Never forget. 9-11-01. https://t.co/N9CTgIFiKT
2704,2020-09-10 15:54:00+00:00,1304085726674522115,,"MHN: Schmitt gets funding for all-inclusive Blooming Grove park https://t.co/4QwLc5yloZ

###"
2705,2020-09-09 12:45:48+00:00,1303675975876710405,,Thank you to the Town of Highlands Chamber of Commerce for having me as your September meeting guest speaker on zoom this morning. I was glad to give an update on the many projects I am working on in the Assembly for the town and our district. https://t.co/IjhinoaDO0
2706,2020-09-09 00:16:16+00:00,1303487351163965446,,LTE: Colin Schmitt ‘has been a dependable leader in working to keep our communities that we all love safe’ https://t.co/433lbkXJ5g
2707,2020-09-08 20:43:10+00:00,1303433723099181063,,"ASSEMBLYMAN COLIN SCHMITT DELIVERS $50,000 GRANT TO BLOOMING GROVE FOR ALL INCLUSIVE PLAYGROUND https://t.co/3kwyf6G8Ds https://t.co/Y7m4u464ZJ"
2708,2020-09-08 13:09:32+00:00,1303319562121871362,,ASSEMBLYMAN COLIN SCHMITT ENDORSED BY FRATERNAL ORDER OF POLICE https://t.co/P0UmVU1HHq https://t.co/MkmGsvOXdF
2709,2020-09-08 12:30:38+00:00,1303309773203480578,,@UFANYC Great job!
2710,2020-09-08 11:47:30+00:00,1303298916419547136,,"For many this is the first day of (virtual) school. I wish all students, teachers and parents a successful and healthy first day and new year. 2020 has certainly been very difficult for us but we will persevere. https://t.co/Jwe6No1OeY"
2711,2020-09-07 19:32:39+00:00,1303053588286054407,,Unofficial end of summer weekend virtual summer book club: The Kite Runner by Khaled Hosseini—-&gt; https://t.co/O2F3VtzaUq https://t.co/X8lAqVrBdy
2712,2020-09-07 13:13:41+00:00,1302958216343584768,,Happy Labor Day! Thank you to the hard working American worker and our labor union members for all that they do to keep our nation strong and prosperous. https://t.co/gaELpZlFaX
2713,2020-09-07 10:25:27+00:00,1302915880880402433,,RT @Firefrank76: In front of Building 12 at the #FDNY Fire Academy sits a bronze statue depicting #Firefighter Steven Siller as he ran thro…
2714,2020-09-06 13:52:34+00:00,1302605616440135685,,"Lawn sign time! Message us, comment or email colin*at*https://t.co/WwuE4MGelW to request your lawn sign to show support for Assemblyman Colin Schmitt. 

Delivery and pick up opportunities over the next few weeks. 

#TeamSchmitt https://t.co/dm6T7xTq2c"
2715,2020-09-05 22:57:31+00:00,1302380368088236032,,OC Post: Assemblyman Schmitt Letter Opposing Ag District Modifications https://t.co/SwLHGmtiuC
2716,2020-09-05 14:35:36+00:00,1302254055792746498,,New 2020 Absentee Ballot Rules--&gt; Apply online immediately:  https://t.co/JvvogiOA9S https://t.co/pgGPKXwEf5
2717,2020-09-05 13:20:54+00:00,1302235256611844097,,Get your tickets while they last! https://t.co/gYZOcDPSBh
2718,2020-09-04 12:31:40+00:00,1301860478587744259,,"Assemblyman Colin Schmitt “the best person to represent the middle-class people of our district” 

Assemblyman Colin Schmitt endorsed by IBEW 363 

https://t.co/bO7pDTHqm3 

#TeamSchmitt"
2719,2020-09-03 23:42:27+00:00,1301666899957288961,,Family ❤️🇺🇸 https://t.co/ZKHitbWDlG
2720,2020-09-03 11:56:58+00:00,1301489361373061120,,Friends: Today marks two months until Election Day. I need all the resources available to ensure victory. Please consider making an immediate donation online today to help me win in November. https://t.co/dbbhMUrSYS
2721,2020-09-03 10:52:01+00:00,1301473015922929664,,The News of the Highlands: Schmitt honors Bear Mountain Pizza &amp; Cafe https://t.co/zwHME9h2b8
2722,2020-09-02 11:25:38+00:00,1301119085485453312,,"RT @WPAOG: #OTD 2 Sept 1945: General of the Army Douglas MacArthur, Class of 1903, as Supreme Allied Commander, signs the Instrument of Sur…"
2723,2020-09-02 10:44:45+00:00,1301108797973331973,,Starting off Wednesday with some good news in the OC Post! https://t.co/bWmVzxAblS
2724,2020-09-01 11:35:03+00:00,1300759067992952832,,"ASSEMBLYMAN COLIN SCHMITT ENDORSED BY IBEW 363
https://t.co/W1D6zn2S5r https://t.co/3P6ciC2zZJ"
2725,2020-08-31 19:56:43+00:00,1300522930670051336,,Wonderful tribute to former Senator Bill Larkin in the Cornwall Local on the anniversary of his passing. Rest In Peace Senator. https://t.co/QtfTalLeXs
2726,2020-08-31 15:09:09+00:00,1300450559208697864,,RT @BlaiseGomez12: I got tested today for #COVID19 antibodies at @horizonmedicalgroup in #NewWindsor for FREE through a program being offer…
2727,2020-08-31 10:26:00+00:00,1300379305420128256,,Thanks you Chester Councilman Courtenay:  Assemblyman Colin Schmitt ‘is a proven partner every time he is called on’ https://t.co/l8GPdAN6vU
2728,2020-08-30 12:21:34+00:00,1300045999356948480,,I hope you have a beautiful Sunday. Product of my most successful growing attempt to date. #igrewthis https://t.co/C2M5ODbWf7
2729,2020-08-29 12:35:24+00:00,1299687091048251392,,OCPost: ASSEMBLYMAN COLIN SCHMITT STATEMENT ON FEDERAL REVIEW OF NY COVID-19 NURSING HOME DEATHS https://t.co/aBEDFOkPPn
2730,2020-08-28 18:19:59+00:00,1299411419931312128,,"Thxs Carpenters 279,Laborers 17 and IBEW 363 for helping American Legion Post 151 construct a new pavilion.I joined CE Neuhaus at the work site to kick off a weekend blitz to finish the project. These Locals always step up to help our community especially our veterans. Thank you! https://t.co/TDcYn1klLQ"
2731,2020-08-28 15:30:15+00:00,1299368708134109189,,Pure American military might in Orange County. The Thunderbirds practicing for the Air Show tomorrow! https://t.co/qyNRmr9Rl7
2732,2020-08-28 11:16:07+00:00,1299304751855808512,,RT @WRCR1700: WRCR News: Area Lawmaker Applauds DOJ Investigation into COVID Nursing Home Deaths @colinschmitt https://t.co/59NKBmyZf6
2733,2020-08-27 20:43:36+00:00,1299085174332940292,,ASSEMBLYMAN SCHMITT RECOGNIZES BEAR MOUNTAIN PIZZA AND CAFE IN HIGHLANDS AS AUGUST SMALL BUSINESS OF THE MONTH https://t.co/YsMOWSh8t8 https://t.co/YhpcnQMLzm
2734,2020-08-27 15:28:22+00:00,1299005845624238083,,"RT @nynurses: Thank you for supporting #SafeStaffing and #QualityCare4All!
https://t.co/xtX6iVe7EQ"
2735,2020-08-27 13:43:26+00:00,1298979435740307459,,ASSEMBLYMAN COLIN SCHMITT STATEMENT ON FEDERAL REVIEW OF NY COVID-19 NURSING HOME DEATHS https://t.co/OAAG8boFXZ
2736,2020-08-27 12:12:48+00:00,1298956629011030016,,"Thank you to our brave nurses and front line medical workers for all that you do especially during the ongoing COVID-19 pandemic.

I will continue to have your back!"
2737,2020-08-27 12:12:47+00:00,1298956626993516544,,Recently I stood with our brave local members of @nynurses at a rally demanding passage of safe staffing legislation and safe working conditions with proper protective equipment. https://t.co/efPGAHxYJd
2738,2020-08-26 21:55:24+00:00,1298740856917295104,,ASSEMBLYMAN COLIN SCHMITT STATEMENT ON MTA PROPOSAL TO ELIMINATE WEST OF HUDSON SERVICE https://t.co/5TkH2shlbH
2739,2020-08-26 15:03:09+00:00,1298637111369900032,,"Happy #NationalDogDay to my hiking, fishing, beaching, boating, working and all other instances buddy Quincy, the Assembly Dog! https://t.co/eafbLbrcEI"
2740,2020-08-26 11:59:14+00:00,1298590826436714496,,Thank you Laborers and Mason Tenders - LiUNA! NY for not only endorsing me but making me your featured endorsement. 🇺🇸💪 https://t.co/YmEIdZcp5O
2741,2020-08-25 16:08:32+00:00,1298291178085982212,,Thank you Chester Councilman Bob Courtenay. It is a honor to provide assistance to Chester and all the communities I serve. | Letter: Schmitt steps up for Chester first responders https://t.co/2FtvmJoxyb
2742,2020-08-25 12:12:10+00:00,1298231693556555777,,ASSEMBLYMAN COLIN SCHMITT ENDORSED BY LiUNA! NY @NYSLaborersPAC and @MTDCPAC1 https://t.co/gGHzHW86KN https://t.co/xPsUjyW9YW
2743,2020-08-24 18:46:56+00:00,1297968651132375042,,Recently I secured some hand sanitizer and PPE masks for Country Kids Food Pantry. This amazing group of volunteers help those facing food insecurity in our community.  If your organization is in need of some hand sanitizer please let me know. https://t.co/zm9vRkt8qR
2744,2020-08-24 14:15:31+00:00,1297900349647396870,,OC Post reports on last weeks FOP Car Show sponsored by Quick Insurance where I handed out the Assemblyman’s Choice Trophy! https://t.co/eOAZXdFvIX
2745,2020-08-23 21:44:20+00:00,1297650909053419522,,Summer and ice cream. ❤️✅🇺🇸 https://t.co/Ez7RwZRCb1
2746,2020-08-23 15:52:10+00:00,1297562282126446592,,At the Washingtonville Barnyard Bash this afternoon. Come out and show your support. Pictured here with Village First Lady Mrs. Bucco and Celina from Greater Washingtonville Lions Club who are fundraising with some awesome shirts. https://t.co/iF4DlMjoeI
2747,2020-08-22 20:43:24+00:00,1297273185768005638,,Free COVID-19 antibody testing. Read about it in the Cornwall Local and pre-register here (three testing dates still available) —&gt; https://t.co/bGmLm1SF9c https://t.co/Ji3LX5R1c8
2748,2020-08-22 10:36:45+00:00,1297120517615489026,,Good news Saturday found in the Orange County Post! https://t.co/lc1wpKry6M
2749,2020-08-21 18:37:52+00:00,1296879205607706631,,Pretty awesome. Almost every one of these locations are in the 99th AD! https://t.co/RVok6xR01b
2750,2020-08-21 11:29:20+00:00,1296771361755598848,,‘There is no stronger advocate for women than Assemblyman Colin Schmitt’ -Lyn from Highland Mills in her own words on Colin Schmitt’s leading advocacy for women and girls of our state. #Women4Schmitt https://t.co/WSzdv8V6Z2
2751,2020-08-20 17:34:07+00:00,1296500777100468225,,@mattngreen Congratulations!! Best wishes
2752,2020-08-20 17:33:30+00:00,1296500620975837184,,Participating in the virtual joint legislative hearing on Power and Communication Failures from Tropical Storm Isaias as ranking member of the Local Governments Committee. https://t.co/voIF4n8kJP
2753,2020-08-19 19:28:41+00:00,1296167218485645312,,"Last chance! Tonight! 6PM! Get your access code for our VIP zoom event with Congressman Zeldin, Leader Barclay and Chairman Kassar —&gt; https://t.co/pDOc8l1hPK https://t.co/S8IRjSmqXC"
2754,2020-08-19 12:11:37+00:00,1296057228806553600,,"Last chance to get tickets for tonight’s zoom event featuring Congressman Zeldin, Leader Barclay and Chairman Kassar!! https://t.co/pDOc8l1hPK"
2755,2020-08-18 20:43:18+00:00,1295823611593461760,,"100 years ago the 19th Amendment was ratified. New York Suffragists Susan B. Anthony,Elizabeth Cady Stanton&amp;others helped lead the movement that secured women the right to vote.These women changed the course of history&amp;will forever inspire citizen action. https://t.co/hx8qOD6sxn https://t.co/fsYKcLk0iQ"
2756,2020-08-18 17:24:13+00:00,1295773511026434051,,"Sign up today while slots remain for our free antibody testing for first responders, teachers and essential personnel https://t.co/bGmLm1SF9c"
2757,2020-08-18 12:26:25+00:00,1295698563507408896,,MAJOR ENDORSEMENT: ASSEMBLYMAN COLIN SCHMITT ENDORSED BY CSEA https://t.co/PKOSJqF6ps https://t.co/TKgZKfeD0l
2758,2020-08-17 17:37:51+00:00,1295414549970145280,,Thank you for the kind words! https://t.co/3w9ytwPI2Y
2759,2020-08-17 12:30:14+00:00,1295337137156521984,,This Wednesday. Get your tickets now. https://t.co/pDOc8l1hPK
2760,2020-08-16 21:33:44+00:00,1295111524646821890,,Always happy to support the FOP Car Show hosted by Quick Insurance. I presented the “Assemblyman’s Choice” Trophy to Jeff from Goshen for his awesome 1941 Ford pickup! Thank you to Diana Kydon (and George) along with Chuck Quick and Mike McGinn for carrying on this tradition. https://t.co/XkTORjdPLM
2761,2020-08-16 12:39:05+00:00,1294976975581384705,,New business alert: Congratulations to Frank and his family on opening Twins Eating House in Cornwall! Thanks for fueling me up this morning! Can’t wait to be back. https://t.co/KDgAWbACa0
2762,2020-08-16 11:37:02+00:00,1294961360581918725,,“Profiles in Courage” by JFK the fifth virtual summer book club recommendation @goRCLS https://t.co/1RjkfqehNq https://t.co/wJbnNZWMaJ
2763,2020-08-15 23:40:12+00:00,1294780963969474561,,"Our amazing First Lady Nikki Schmitt rallied the faithful today on behalf of Assemblyman Schmitt, who was at military training, at the grand opening of the @CheleFarley / Orange County Republican Committee (New York) Victory Office. Onward to November! https://t.co/0olwapwV2A"
2764,2020-08-15 19:43:58+00:00,1294721512583368707,,First Lady Nikki Schmitt represented Assemblyman Schmitt who has military training today at “Donuts for Cops” Ice Cream Social in Cornwall! Thank you to Trustee Gagliano and Dave Neff for organizing this much appreciated event with our local law enforcement. https://t.co/YHAGyvl1xO
2765,2020-08-15 16:03:31+00:00,1294666038336946185,,RT @UFOA854: https://t.co/xbiaqdWOE2
2766,2020-08-15 15:44:04+00:00,1294661140312657920,,Despite the heinous acts that occurred we came together and showed the best of our community. May this arrest bring some relief to the many impacted by the attack on the 9-11 Memorial and the additional hateful acts committed by the accused. More info —-&gt; https://t.co/ztz06VBnQv
2767,2020-08-15 15:44:03+00:00,1294661138765029377,,"The Washingtonville 9-11 Memorial desecrator has been captured. This is great news for our community. Thank you to the New Windsor PD, Washingtonville PD, District Attorney Hoovler and all agencies involved in this successful arrest. https://t.co/Jlw7LPkP0m"
2768,2020-08-15 09:31:18+00:00,1294567331256045568,,Update: The lights will still shine https://t.co/4S6jElso17
2769,2020-08-14 23:18:13+00:00,1294413045813346304,,RT @JoeBorelliNYC: Final Update: Problem solved. We should all pay a debt of gratitude to the Tunnel to Tower foundation. They are getting…
2770,2020-08-14 20:32:36+00:00,1294371365047459846,,"The 9-11 Towers of Light Observance must continue. There is simply no acceptable excuse for it not to occur. “Never forget” isn’t just a phrase we say but a creed to live by and actualize. The decision must be reversed immediately. 

Photo credit: UFA NYC https://t.co/tgVnRO3d4U"
2771,2020-08-14 16:46:50+00:00,1294314549257142274,,"Breaking News on Gym reopening 

After Assemblyman Schmitt’s petition effort Gov. Cuomo has just announced local gyms and fitness centers will finally be provided reopening protocols on Monday. 

We will post more information as it becomes available. https://t.co/Mo5VWmpLlP"
2772,2020-08-14 12:23:08+00:00,1294248185783820289,,"MidHudsonNews: Free COVID-19 antibody testing for 99th District Assembly first responders, teachers, essential personnel https://t.co/DZodVGk8j3"
2773,2020-08-14 00:36:43+00:00,1294070410175283200,,Online fundraiser. Tickets availability running low. Get yours now. https://t.co/pDOc8l1hPK
2774,2020-08-13 18:45:59+00:00,1293982145124458499,,The News of the Highlands: Lending a helping hand https://t.co/I7RI15zwxI
2775,2020-08-13 13:58:12+00:00,1293909723515764744,,Less than a week until my big zoom fundraising event with Congressman Zeldin. Get your tickets now https://t.co/pDOc8kJGra
2776,2020-08-13 00:17:52+00:00,1293703280380583936,,For more info or to sign up click this link —&gt; https://t.co/bGmLm1SF9c https://t.co/Q15ZmxmdQw
2777,2020-08-12 19:19:28+00:00,1293628183846289411,,"#WorldElephantDay

Source: https://t.co/qLwOeoEAHs https://t.co/3HT7Gbu9Xm"
2778,2020-08-12 13:44:26+00:00,1293543871981518851,,"ASSEMBLYMAN COLIN SCHMITT ANNOUNCES FREE COVID-19 ANTIBODY TESTING FOR DISTRICT FIRST RESPONDERS, TEACHERS AND ESSENTIAL PERSONNEL

https://t.co/mqAwDqal7k"
2779,2020-08-12 12:03:57+00:00,1293518584916971521,,Great opportunity for those interested https://t.co/siRVbQy1sW
2780,2020-08-11 23:15:59+00:00,1293325320062410752,,Happy to be out at the Village of Cornwall-on-Hudson summer concert series this evening talking with constituents! https://t.co/oLtANX1efT
2781,2020-08-11 19:50:07+00:00,1293273510165577729,,ASSEMBLYMAN COLIN SCHMITT ENDORSED BY WESTCHESTER COUNTY CORRECTION OFFICERS BENEVOLENT ASSOCIATION https://t.co/Uv753frszr https://t.co/2DkXBsTbo9
2782,2020-08-11 15:47:19+00:00,1293212409633570818,,"ASSEMBLYMAN COLIN SCHMITT ANNOUNCES INTERNSHIP OPPORTUNITIES FOR LOCAL STUDENTS

https://t.co/lEwACBL0pN"
2783,2020-08-11 14:22:07+00:00,1293190965839245312,,This week is National Health Center Week. I want to thank Cornerstone Family Healthcare for all they do for our communities. https://t.co/aYvtIzt8S6
2784,2020-08-10 14:40:07+00:00,1292833109356969985,,Get your tickets today for our big zoom event! https://t.co/CezZBqI0Hj
2785,2020-08-10 11:56:25+00:00,1292791913855295489,,WAMC: NYS Assemblyman Wants State To Prevent Future Dry Ice Shortages https://t.co/maQ3QScWzr
2786,2020-08-09 23:20:35+00:00,1292601701585821700,,A great sunny Sunday in Cornwall for the summer concert series. A wonderful time with many friends and constituents including Councilwoman Helen Bunt! https://t.co/As4zzD3Yc2
2787,2020-08-09 18:37:03+00:00,1292530345674407937,,OC Post reports on New York’s Strongest endorsement! 💪💪  Thank you. Proud to be the working men and women’s candidate and official! https://t.co/jw09mVcsFD
2788,2020-08-09 14:37:10+00:00,1292469977694588928,,Please see announcement below from O&amp;R regarding reimbursements. If you have any issues with this process you can reach out to my office. —-&gt; https://t.co/ANCmEo6tHh
2789,2020-08-09 12:48:32+00:00,1292442641125322753,,"Nikki and Quincy have this weeks fourth recommendation for our summer virtual book club. “Cooking for Picasso” by Camille Aubray. Check it out and sign up for the book club here https://t.co/EiOwDSHhOM

@goRCLS https://t.co/w3KrWYOPQU"
2790,2020-08-08 23:15:36+00:00,1292238060139302914,,"Chester social distancing summer concert series this evening with Lisa Ramey of The Voice performing! Great to be out with Councilmen Perez and Courtenay, Recreation Team Walt and Christin! Perfect Saturday! https://t.co/oyrm0cwUfo"
2791,2020-08-08 20:53:31+00:00,1292202303609544706,,Dry ice delivered for Woodbury residents still in need today. Distribution was coordinated with me by Mayor Egan and Trustee Giacomazza. I want to thank Tim and Andrew for their assistance. https://t.co/3XfR5JcAhT
2792,2020-08-08 19:53:11+00:00,1292187117439922182,,"Blooming Grove area residents dry ice is available until 5:30 PM at the Highway Garage!Thx to Wayne Kirkpatrick, Chuck Quick&amp;Steve Amante for helping with the delivery&amp;distribution. Thxs to Sup Jeroloman&amp;board for coordinating with me. Happy to provide assistance to those in need https://t.co/vJJFnklBr7"
2793,2020-08-08 19:04:54+00:00,1292174968210456582,,I appreciate the Ambulance Corps being stationed there during our distribution. Also a major shout out to Highway Superintendent Pat Patterson and his men for transporting all of the supplies.
2794,2020-08-08 19:04:53+00:00,1292174965446520836,,"This afternoon my team and I were in Fort Montgomery partnering with Councilman Ty King to distribute dry ice to area residents in need. Thank you Town Clerk June Patterson for participating, along with Chamber of Commerce President Jim Modlin for your outstanding assistance. https://t.co/zWl7suoP40"
2795,2020-08-08 14:37:54+00:00,1292107773417750528,,RT @NOAAFish_GARFO: Boaters and kayakers in NY: Help us spread the word that you can help wild dolphins by leaving them alone and letting t…
2796,2020-08-08 13:30:56+00:00,1292090924349235200,,"ASSEMBLYMAN COLIN SCHMITT AND HIGHLANDS COUNCILMAN TY KING PARTNER TO DISTRIBUTE DRY ICE IN FORT MONTGOMERY

Where: Parking Lot on Firefighters Memorial Drive across from the Fort Montgomery Post Office 
When: TODAY Saturday, August 8, 2020
Time: 11 AM - until out https://t.co/vS3AedLMGb"
2797,2020-08-08 11:20:52+00:00,1292058189379272708,,"Thank you for the kind words MaryAnn | THR Letter: Letter: Schmitt goes above and beyond for constituents
https://t.co/P9Y3eLyf9f"
2798,2020-08-07 23:16:14+00:00,1291875831921483779,,"ASSEMBLYMAN COLIN SCHMITT AND HIGHLANDS COUNCILMAN TY KING PARTNER TO SECURE ICE AND WATER DISTRIBUTION IN FORT MONTGOMERY ON SATURDAY 
(Full details) —&gt; https://t.co/mKsBiX2VxJ"
2799,2020-08-07 15:18:36+00:00,1291755629095288833,,"O&amp;R personnel will be at Warwick Town Hall this morning from 11 a.m. -1 p.m. today, Aug. 7, to provide free ice to customers whose electric service was knocked out by Storm Isaias.

The Town Hall is located at 132 Kings Highway in Warwick."
