,Created at,User ID,Geolocation,Text
284,2021-10-21 15:27:25+00:00,1451208510470082564,,I'll be on the John Fredericks Show tomorrow from 7:35-7:55am. Tune in! https://t.co/72je7kdHov
285,2021-10-20 18:37:26+00:00,1450893939981131782,,"Democrats will stop at nothing to control your life. Next up, spying on your bank account. Text SWAN to 81411 to help us stop them. https://t.co/GyfnGYwhRL"
286,2021-10-19 23:16:43+00:00,1450601838353453056,,"5. It provides amnesty to more than 8 MILLION  illegal immigrants. That is 16x the population of Atlanta. And yet again, not actually infrastructure. 

This package is nothing more than a trojan horse for a far-left agenda."
287,2021-10-19 23:16:43+00:00,1450601837292408832,,"4. It funds abortion. Apparently, this is what some consider infrastructure now. This package would allow over $2 billion of your taxpayer dollars to flow to abortions without any pro-life protections."
288,2021-10-19 23:16:43+00:00,1450601836369547270,,"3. It weaponizes the IRS by spending $80 billion to double the number of agents and gives them permission to track every single bank transaction without a warrant, as well as to inspect and review every account with above $600."
289,2021-10-19 23:16:43+00:00,1450601835383988225,,"2. Handouts for the coastal elite. Wealthy families, especially those in high-tax (aka Democratic) states making up to $800,000 per year will be eligible for up to $118,000 in tax breaks."
290,2021-10-19 23:16:42+00:00,1450601833890725888,,"1. It imposes $2.1 TRILLION in tax hikes on families and businesses. This bill would raise our corporate tax rate higher than that of communist China, cripple small businesses, and leave lower- and middle-income taxpayers to bear the brunt of the burden."
291,2021-10-19 23:16:42+00:00,1450601832775143425,,"Their taxes will be raised, they will pay more for everything due to inflation, and they will see see jobs shipped to China. 

If you don't believe me, here are the top 5 reasons this ""infrastructure"" package is wrong for America."
292,2021-10-19 23:16:41+00:00,1450601830631759878,,"Joe Biden promised to ""Build Back Better."" But based on this so-called infrastructure package, the question should be ""better for whom?""

Certainly not for millions of working-class families. A THREAD:"
293,2021-10-19 19:37:33+00:00,1450546680378572800,,"Thanks for having me on, @MarthaZoller. Always great to share why I'm running to represent GA-10. Give it a listen! https://t.co/l6lL88JZB2"
294,2021-10-18 15:52:51+00:00,1450127747339128836,,Joe Biden is ruining Trump's economy. https://t.co/0wseHSj1Wc
295,2021-10-18 13:31:04+00:00,1450092063907778564,,"Excited to join @MarthaZoller at 10:30am - tune in, then text SWAN to 81411 to join the team!
#SWAN4CONGRESS
#GAPOL
#GA10 https://t.co/Jbv0X3hZy5"
296,2021-10-15 20:48:49+00:00,1449115064129179653,,"Critical Race Theory is corrosive to the moral fiber of this nation. It has no business in our children’s schools, our nation’s military, or any American institution."
297,2021-10-15 20:48:48+00:00,1449115063189745667,,Keeping our children physically safe is not enough. We must also protect them from the far-left propaganda being shoved down their throats at school.
298,2021-10-15 20:48:48+00:00,1449115062149517321,,"Folks, it's simple. We can choose to be woke, or we can choose to keep our children safe. I hope every parent joins me in demanding schools put our children's safety ahead of the cancel culture mob."
299,2021-10-15 20:48:48+00:00,1449115059460972546,,But clearly the radical left would rather protect a self-proclaimed yet unverified transgender person's feelings than the safety of our daughters.
300,2021-10-15 20:48:47+00:00,1449115056982142981,,The consequences were exactly what you would expect: another act of sexual violence was committed at the new school. This tragedy was entirely avoidable.
301,2021-10-15 20:48:47+00:00,1449115056088748035,,"But, this was not his only offense. The school covered up this attack and allowed the attacker to transfer to another school. They were so afraid of the woke mob that they allowed a sexual predator to continue roaming the halls of a school and placed yet another woman in danger."
302,2021-10-15 20:48:46+00:00,1449115054046072840,,"It's time to get our priorities straight. A THREAD: 

Earlier this week, a Virginia father was arrested for demanding answers from a school board who failed to protect his daughter from a sexual assault committed by a student claiming to be transgender."
303,2021-10-11 20:23:31+00:00,1447659148716429317,,"🚨🚨🚨
Grateful fellow employees had courage to report the illegal actions, and staff leadership immediately terminated those responsible. I’m anxious to see if DOJ officials are equally responsive in investigating—the true measure of whether justice still exists.
#gapol 
#GASoS https://t.co/L27otKjL7j"
304,2021-10-08 11:52:49+00:00,1446443460341424129,,"Individual liberty NOT collective liberty.
#ga10 
#gapol https://t.co/yBsYR71Qql"
305,2021-10-07 23:13:18+00:00,1446252320874975233,,"I got into this race because I believe that the US is the last Christian nation of consequence. After 30 years in the Marines &amp; deployments across the world, I’ve seen what happens when weak leaders and failed ideology take root. I will not stand by while our country crumbles. https://t.co/U9iD4kMyqj"
306,2021-09-30 21:34:01+00:00,1443690621462474754,,"Today's the day, GA-10! It's the Q3 fundraising deadline, and every dollar we raise helps us spread our message and prove to the Democrats and our opponents that we're here to stay. If you haven't chipped in yet, now's your chance to join the fight! Link in bio to donate. https://t.co/K6pWDwncaU"
307,2021-09-30 02:12:30+00:00,1443398315127812097,,You read that right! Our Q3 fundraising deadline is TOMORROW. Let's finish this out strong. Link in bio to donate. https://t.co/GnMfazJ141
308,2021-09-29 15:52:17+00:00,1443242233629712390,{'place_id': '7142eb97ae21e839'},"Beautiful Monday morning for the Downtown Ministries Golf Tournament. Thanks to Cary Rivers and Sanders Hickey for the invitation.
#gapol
#GA10
#swan4congress
#TheGeorgiaClub
#DowntownMinistries https://t.co/OGnJ4xISHs"
309,2021-09-29 01:48:37+00:00,1443029918615580676,,"Our big fundraising deadline is the day after tomorrow. I'm running for my neighbors in GA-10 -- for our values, our safety, and our future. Every dollar makes a big difference in this fight. Can you help us hit our goal? Let's do this together! Link in bio to donate. https://t.co/1mZIfxoxI5"
310,2021-09-28 18:03:58+00:00,1442912984838279168,{'place_id': '7142eb97ae21e839'},"On our way to the Trump Rally on Saturday, Leslie and I had the good fortune of stopping and visiting with the Hancock County GOP! Great Patriots!
#gapol
#GA10
#swan4congress
#hancockcountygop https://t.co/YwUzOnivPl"
311,2021-09-27 18:17:11+00:00,1442553922023952387,{'place_id': '7142eb97ae21e839'},"Great group of patriots at the McDuffie County GOP last Thursday night. Thanks to Chairman Kay Kendrick for the invitation!
#gapol 
#GA10 
#swan4congress 
#thomsonga https://t.co/8Hmsi4zfH2"
312,2021-09-27 17:47:11+00:00,1442546374206177287,{'place_id': '7142eb97ae21e839'},"What a pleasure visiting with Luciano ""Louis"" Graziano, a true Patriot. At 98 Louis is believed to be the oldest survivor of the Omaha Beach Landing, and last living witness of the German surrender of WWII. Just wow!
#gapol 
#GA10 
#swan4congress 
#TrumpRally https://t.co/73tFkQZuQl"
313,2021-09-27 17:44:18+00:00,1442545649648553989,{'place_id': '7142eb97ae21e839'},"Enjoyed meeting State Senator Bruce Thompson who is a candidate for Labor Commissioner.
#gapol 
#GA10 
#swan4congress 
#TrumpRally https://t.co/PYI8nBvyZW"
314,2021-09-27 17:40:19+00:00,1442544647419564036,{'place_id': '7142eb97ae21e839'},"We met the cutest little Young Republican!
#gapol 
#GA10 
#swan4congress 
#TrumpRally 
#perryga https://t.co/CGGaaMMUUz"
315,2021-09-27 17:35:58+00:00,1442543552454606848,{'place_id': '7142eb97ae21e839'},"Leslie and I had a great evening at the Perry Ga Trump Rally last night.  Met lots of kind, patriotic, and fired-up Americans!
#gapol 
#GA10 
#swan4congress 
#TrumpRally https://t.co/KTwCT61nXa"
316,2021-09-25 16:06:10+00:00,1441796177486286853,,"Heading to the Trump Rally in Perry today? Be sure and stop by the Colonel Swan for Congress spot. Corporal ""Chappy"" arrived early to plant the Swan flag. 

#GA10
#gapol
#TrumpRally
#swan4congress
#perryga https://t.co/opiAqoSMRX"
317,2021-09-23 16:21:21+00:00,1441075224196251660,,It’s crunch time! We have one week until our third quarter fundraising deadline. Can you chip in today to help us hit our goal? Link in bio to donate. https://t.co/OiUE1E6wL2
318,2021-09-21 00:59:43+00:00,1440118509984522242,,"By now, you all know why I'm running; we need to restore the America Spirit and take Georgia back from the liberals. I'm a career Marine and a veteran, so I can't put the same personal resources behind my campaign as my opponents can. So I need your help! https://t.co/c3gXhthJ3E https://t.co/5xniEmy67R"
319,2021-09-19 20:39:38+00:00,1439690668008476677,{'place_id': '8173485c72e78ca5'},"Terrific night at the Frontline Policy Action Gala! @kayleighmcenany rocked the keynote! Great meeting @KLoeffler  and so many others. Thanks to Cole Muzio for furthering conservatism!
#GA10
#gapol 
#swan4congress
#frontlinepolicyactiongala https://t.co/IjLCZjNmvd"
320,2021-09-15 18:58:34+00:00,1438215682882166789,{'place_id': '7142eb97ae21e839'},"Enjoyed meeting &amp; spending time with county law enforcement last week. Sheriff Gary Hutchins of Jefferson County &amp; Sheriff Jeremy Kelley of Glascock County.  Supporting law enforcement is a top issue for my campaign!

#GA10
#swan4congress
#jeffersoncountyga
#glascockcountyga https://t.co/tvv6eW3FUv"
321,2021-09-15 18:53:54+00:00,1438214510217678858,{'place_id': '01f9c9fd7bb1aa6b'},"Great night with the Clarke County Republicans on Monday.  Chairman Gordon Rhoden and his wife, Joan, run an incredible meeting. Enjoyed sharing my thoughts and vision with this engaged crowd.
#gapol 
#GA10 
#clarkecountygop 
#athensga 
#swan4congress https://t.co/4qUEToK4jf"
322,2021-09-15 18:48:07+00:00,1438213053481431040,{'place_id': '7142eb97ae21e839'},"Really appreciate Chairman Dave Gossage inviting me to fill in last night at the Oglethorpe County Republican meeting. Great group of fired up Patriots.
 
#swan4congress
#gapol
#GA10
#oglethorpecountyga
#oglethorpecountygop https://t.co/bYwFqKzUpp"
323,2021-09-15 14:49:39+00:00,1438153042801668099,,"A true soldier doesn't fight because he hates what's in front of him, he fights because he loves what's behind him.

#gapol
#ga10 https://t.co/iegyxUp9VQ"
324,2021-09-13 12:53:25+00:00,1437399017013514242,,"This is our fight. To restore the American spirit. To take Georgia back from the liberals. And to hold Biden accountable. Join the ranks, by texting 22999 and donate because we can’t do it alone. 

https://t.co/c3gXhthJ3E

#gapol 
#ga10 
#America https://t.co/QdXsYBriU2"
325,2021-09-11 13:37:08+00:00,1436685242706931712,,#neverforget https://t.co/BBkgh0oj42
326,2021-09-09 15:35:08+00:00,1435990162119462920,,RT @swan4congress: It’s up to us to demand better from our leaders. I am running to become the next Congressman from GA10 because our count…
327,2021-09-09 15:04:21+00:00,1435982414225027075,,It’s up to us to demand better from our leaders. I am running to become the next Congressman from GA10 because our country and our state deserve more from our leaders. I cannot sit idly by and allow weak leaders to destroy the country that I love. Text SWAN to 22999 to join us! https://t.co/0JDR9wr517
328,2021-09-08 19:03:37+00:00,1435680241092108292,,"You tell me what protects America better.

#USMC #georgia10 #gapol https://t.co/C5TeAli4wP"
329,2021-09-05 03:12:21+00:00,1434353681844121603,,"@UGAAthletics Go Dawgs, great win tonight!"
330,2021-09-04 18:21:47+00:00,1434220158843752450,,"Dawg Nation - it's gameday!! As the UGA Bulldawgs take on the Clemson Tigers, I am taking on #GA10pol to restore the American Spirit! 

Text SWAN to 22999 to join the fight and get all hands on deck! https://t.co/8FVeBkVI2Y"
331,2021-09-04 15:41:06+00:00,1434179721659621377,{'place_id': '7142eb97ae21e839'},"Wonderful evening this week in Oconee County. Thank you to Nikki and @Brad_Johnson_14 for hosting. It was a pleasure to discuss issues with old friends, @swmiddlebrooks1, and new ones @BarnettAmes and @BobbyMelnick.

#gapol 
#GA10
#OconeeCountyGA
#colonelswanforcongress https://t.co/FMbwTOpsjH"
332,2021-08-31 15:31:00+00:00,1432727631519227907,,"After 30 years in the @USMC, I retired in 2017 with the rank of Full-Bird Colonel. I know what leadership looks like, and I know that @POTUS and the Democrats are failing us. We deserve better. Text SWAN to 22999 to bring proven leadership to Washington.

#ga10 
#gapol https://t.co/cPu8SA5REH"
333,2021-08-28 21:27:31+00:00,1431730186588991501,,RT @LathamSaddler: The Afghanistan exit was a ticking time bomb bc of utter lack of planning &amp; execution. Now we're dependent on the Taliba…
334,2021-08-28 19:35:03+00:00,1431701885413642246,,"When U.S. national leadership fails our nation, as President Biden’s Administration is doing now, those responsible must be held accountable. https://t.co/4nurm6uV03"
335,2021-08-28 19:10:23+00:00,1431695677206237193,{'place_id': '7142eb97ae21e839'},"It was a great night to meet and share ideas with patriots in Morgan County. Many thanks to David &amp; Cumby Hammock-Cobb for hosting and extending such a warm welcome.
#gapol 
#GA10 
#swan4congress 
#colonelswanforcongress
#morgancountyga https://t.co/npWHyErFvY"
336,2021-08-28 18:16:01+00:00,1431681994375770112,,"ICYMI I joined @seanspicer on @newsmax earlier this week to discuss @POTUS’s foreign policy disaster in Afghanistan. 

https://t.co/lVldMCYa8Z

#gapol 
#ga10 
#AfghanistanDisaster 
#AfghanistanCrisis 
#BidenDisaster 
#usmc 
#Afghanistan 
#AFG 
#georgia10 
#colonelswanforcongress"
337,2021-08-27 22:06:03+00:00,1431377496721788930,,"Praying for our service members and our country. 🙏
#gapol 
#AfghanistanDisaster 
#AfghanRefugees 
#AfghanEvac 
#ga10 https://t.co/n83mqsRBZZ"
338,2021-08-26 12:32:50+00:00,1430870854158725123,,"Morning thought: To consider the outcome you have to monitor the inputs.

Nancy Pelosi 34 year politician
Chuck Schumer 47 year politician
Joe Biden 50 year politician

Lifelong politicians = bad outcomes.
#leadership
#ga10
#gapol"
339,2021-08-25 18:53:00+00:00,1430604139675987978,,... and the Biden Administration leadership deficit continues. Thank you @TimBryantRadio on @WGAUradio in Athens for having me on this morning to discuss the importance of PROVEN leadership. #GAGOP #GA10 https://t.co/FngGrlmf0c
340,2021-08-25 17:29:23+00:00,1430583096022343688,{'place_id': '005f284c5f674191'},"Wonderful evening with the @newtoncogagop last night. Great to meet Chairman Brendan Cherry and Sec of State candidate David Belle Isle plus the daughter of a fellow US Marine. Looking forward to speaking at your October meeting!
#GA10 
#gapol 
#colonelswanforcongress https://t.co/ulQFJpMHEB"
341,2021-08-25 10:53:07+00:00,1430483369511555077,{'place_id': '7142eb97ae21e839'},"Looking forward to talking with @TimBryantRadio on @WGAUradio this morning about Afghanistan during the 7 o'clock hour!

#GA10
#gapol 
#swan4comgress
#colonelswanfoecongress"
342,2021-08-24 16:43:16+00:00,1430209102752403458,,"Thanks again to @seanspicer for having me on @newsmax last night. Biden has embarrassed us on the world stage and his failed leadership has put U.S. citizens in harms way. #GAGOP #GA10
https://t.co/lVldMCYa8Z"
343,2021-08-23 21:06:43+00:00,1429913011385421832,,"RT @seanspicer: Tonight on #SpicerandCo: US deadline to leave Afghanistan is coming up, Taliban has control of billions of dollars worth of…"
344,2021-08-21 19:05:35+00:00,1429157753315069952,{'place_id': '531900194996265a'},"Great day to campaign at the Monroe Farmer's Market in Walton County!
#waltoncountygop 
#monroefarmersmarket 
#gapol
#GA10 
#swan4congress 
#colonelswanforcongress https://t.co/GTLk2riQI4"
345,2021-08-21 17:01:27+00:00,1429126515619418114,{'place_id': '44625785811504ba'},"Started a busy Saturday visiting with an eager group of patriots over breakfast at the Ed Ryan Community Boardroom in Barrow County! It was great joining you!

#windergeorgia
#barrowcountyga 
#gapol 
#GA10
#swan4congress 
#colonelswanforcongress https://t.co/KnIJPY3DfJ"
346,2021-08-20 22:21:48+00:00,1428844746110291981,,"Join the ranks, text SWAN to 22999 and get involved. It’ll take each one of us to make impactful change. We deserve better leadership!
#ga10 
#gapol"
347,2021-08-20 22:15:18+00:00,1428843107609677825,,"President Biden has caused the worst U.S. foreign policy failure in the last 50 years.

The world needs strong U.S. leadership. It’s now clear, that’s only possible with new leaders. Join us as we fight to return America to the shining city upon a hill that we all know she can be https://t.co/4LrDhJKjYb"
348,2021-08-20 17:49:49+00:00,1428776297061363715,,"Thank you to Sheriff James Hale @SheriffHale3101 for his endorsement today! Happy to have you aboard Team Swan!
#oconeecountyga 
#oconeecountygasheriff 
#GA10 
#gapol 
#swan4congress 
#colonelswanforcongress https://t.co/EEhBu7KNrE"
349,2021-08-19 17:47:21+00:00,1428413288770162693,,"We are upset, angry and enraged. Read my thoughts on the sequence of events that unfolded this week in Kabul by clicking the link. https://t.co/tzpXZ6pZWw https://t.co/uJwzg4zZMW"
350,2021-08-19 12:22:01+00:00,1428331415536549888,{'place_id': '18c8fb0fb333ab45'},I am grateful to God and thankful for my brothers at our Thursday Morning Men's Bible Study. https://t.co/aNcAdAiAA2
351,2021-08-19 12:04:25+00:00,1428326986515107842,{'place_id': '3a1d3efbbb8b8329'},"Another wonderful evening sharing my vision with great patriots at Lake Oconee last night. Many thanks to Angela &amp; Scott Dearing for hosting! 
#LakeOconee 
#EatontonGa 
#GA10 
#gapol 
#swan4congress 
#colonelswanforcongress https://t.co/mZySD2IIHI"
352,2021-08-18 20:44:45+00:00,1428095544681971719,{'place_id': '18c8fb0fb333ab45'},"Beautiful day in Watkinsville, GA.  Great discussions with Mayor @brianbrodrick and Chief of Police Shannon Brock (a fellow Marine). 

#GA10 
#gapol
#swan4congress 
#colonelswanforcongress
#watkinsvillega
#oconeecountyga https://t.co/BH4gy3fvI7"
353,2021-08-17 16:03:36+00:00,1427662405979590656,,I’ve never heard a friendly death wish… Nothing that the Taliban aims to do is friendly. We need effective leadership. Where are our leaders? https://t.co/tJ7Lps8069
354,2021-08-17 01:47:48+00:00,1427447033506541581,{'place_id': '7142eb97ae21e839'},"Wonderful night talking issues with great patriots at the Barrow County GOP!
#barrowcountyga 
#barrowcountygop 
#winderga 
#colonelswanforcongress 
#swan4congress 
#GA10 
#gapol https://t.co/mZBqIK65Uk"
355,2021-08-16 23:55:05+00:00,1427418668485521415,{'place_id': 'accbd86fb69a0b88'},"We are better than this.

#GA10 
#gapol 
#swan4congress
#colonelswanforcongress https://t.co/dZ8lPtAVwd"
356,2021-08-16 17:31:16+00:00,1427322078676635650,,All hands on deck! Text SWAN to 22999 to join our fight - we MUST restore the American Spirit. #GAGOP #GA10 https://t.co/uqFHZ3Z0tE
357,2021-08-14 00:41:18+00:00,1426343137748865028,{'place_id': '181444e0e9e17e20'},"You run into incredible people at the NG3 Ministry Gala! Colonel Swan enjoyed hanging out and talking issues with @ David Pollack!

#47 #UGA #ESPN #GAMEDAY #colonelswanforcongress #swan4congress #GA10  #gapol https://t.co/LSDPsCzlGe"
358,2021-08-13 19:17:53+00:00,1426261747225276421,,@ZenaSawn Feeling great about actually doing great! Something to be proud of.
359,2021-08-13 12:00:56+00:00,1426151783492096001,,"I’ll take results any day over feelings, how about you? https://t.co/jVYNHSp3Tu"
360,2021-08-12 15:06:57+00:00,1425836206894485507,,"https://t.co/3obAx9TOVd

If we are going to remain a Christian nation, a capitalist nation &amp; a secure nation with effective borders, we’ve got to stand &amp; defend these principles. Watch our latest video where I detail the importance of border security, the economy &amp; education."
361,2021-08-11 13:56:34+00:00,1425456109263933451,{'place_id': '00a7a0da36d3b88f'},"Thank you, Jasper County Georgia Republicans for the warm welcome last night.  Enjoyed sharing my vision for new leadership on Georgia's 10th District.
#GA10 #gapol https://t.co/llYmnYaOM4"
362,2021-08-10 22:52:30+00:00,1425228592947073027,{'place_id': '7142eb97ae21e839'},"Great day in Jasper County with Sheriff Donnie Hicks and Brandi McMichael of the Jasper County Visitor's Center.
#ga10 #gapol https://t.co/5qhMOrOQkV"
363,2021-08-10 10:52:59+00:00,1425047521261457410,,"I had a wonderful time last night at @WaltonCountyGOP! @lathamsaddler and I share many things, our service and love for country and the belief that we cannot let liberals turn Georgia blue. We must take back our state! Join our fight to restore the American Spirit! #gapol #GA10 https://t.co/pqzDppoNgy"
364,2021-08-09 21:13:04+00:00,1424841183163977729,,It's been a busy few days on the campaign trail! #GA10 #gapol https://t.co/PoEefcQ3FF
365,2021-08-03 15:15:22+00:00,1422576836421292038,,Should parents have the ultimate say in their children wearing masks to school?
366,2021-08-03 14:03:14+00:00,1422558680860483594,,Enough is enough. It's time to start treating Americans like adults - we can make our own healthcare choices! https://t.co/URPG3OPqe6
367,2021-07-30 19:25:48+00:00,1421190308805718023,,"To GA-10 and the larger community of the state, thank you for such an encouraging announcement week. The momentum behind us is strong, and we are confidently entering this race ready to fight. Our freedoms and futures are too precious to watch fade. Let's win this battle! #gagop https://t.co/dp56EM9d9X"
368,2021-07-29 15:00:41+00:00,1420761202729361411,,Want to know where I stand? Click the link below to read more about my plans to fight for our freedoms. #GA10 https://t.co/l4dXIUmxKP
369,2021-07-28 12:29:16+00:00,1420360708261392385,,You want to know WHY I am running? Watch the video on my IGTV below to learn what this race means to me. #GA10 #GAGOP  https://t.co/u7GD8uW8Ch
370,2021-07-27 17:23:17+00:00,1420072311051390976,,"I am honored to announce my candidacy to represent GA’s 10th Congressional District at my home county’s GOP chapter meeting. @OconeeGAGOP , thank you for having me! The fight to restore the American Spirit is just beginning. #GA10 #gapol https://t.co/6IB3OlDuPv"
371,2021-07-26 19:03:34+00:00,1419735162842226689,,"We must take a stand and defend the principles that made us the greatest country in the history of the world. We are a capitalist nation built on Christian values and morals and if we are to remain that way, we must have effective borders. #GA10 #gapol https://t.co/sjroqLZfQb"
372,2021-07-26 16:03:18+00:00,1419689796260319237,,"Join our fight to restore the American Spirit, the values and principles that made us the greatest country in the history of the world. Every dollar, every volunteer will make a difference - our fight isn’t political, it’s cultural &amp; the outcome will determine our destiny. #GA10 https://t.co/bzFRaKcXp7"
373,2021-07-26 15:31:58+00:00,1419681908548587524,,@overhaul_team https://t.co/FquL7pVRBQ
374,2021-07-26 13:06:25+00:00,1419645280157327360,,"Our identity as Americans is shifting under our feet. Individual liberty, justice &amp; self-governance are no longer cherished. I am ready to fight for our values. My name is Colonel Swan, and I am proud to announce my candidacy to represent GA’s 10th Congressional District  #GA10 https://t.co/iq94sB1jkZ"
