,Created at,User ID,Text
302,2022-01-19 20:19:46+00:00,1483896988814954503,"Democrats are maliciously selling a narrative to the public that we live in an era of ""Jim Crow 2.0"" where people are being denied the right to vote. 

They're doing it so they can pass a bill that makes it easier for them to cheat in elections."
303,2022-01-19 17:42:38+00:00,1483857444799406081,"As a member of Congress, I will work to defund NPR and PBS. https://t.co/IUSqTukV97"
304,2022-01-18 19:32:44+00:00,1483522765445644289,"Ukraine's border is not our fight.

Our battle is at our own country's southern border, where fentanyl seizures are at an all time high and record high numbers of illegal migrants are being detained and flown around the country on secret flights. #AmericaFirst"
305,2022-01-16 14:00:46+00:00,1482714448318107655,"Thanking God today that all of the hostages from Congregation Beth Israel in Colleyville are alive and safe! 

God answers prayers."
306,2022-01-16 03:18:14+00:00,1482552748050726914,Join me in praying for the hostages at Congregation Beth Israel in Colleyville and for the SWAT team and all other law enforcement on the scene responding.
307,2022-01-15 21:46:16+00:00,1482469205555384320,"Look forward to barnstorming TX-8 with Senator @tedcruz next Saturday at noon with events in Livingston and Montgomery at 4. We’ve got a country to save! See you there. 

Register at https://t.co/b66iO77LB6. https://t.co/yY3AVmiwR0"
308,2022-01-13 20:55:00+00:00,1481731530879864844,"The Biden administration tried to unilaterally force 85 million Americans to get a vaccine and pass a law to eliminate election security laws in over 30 states.

They were both defeated today. 

A loss for the regime but a huge win for the American people."
309,2022-01-13 19:46:47+00:00,1481714361295163392,BREAKING: The Supreme Court BLOCKS Biden’s OSHA COVID-19 vaccine-or-test requirement for large workplaces.
310,2022-01-13 16:42:11+00:00,1481667906006134784,"If Joe Biden can't censor his political opponents to cover up his failures on COVID, he'll call on his friends in Silicon Valley to do it for him.

Government/big tech collusion at its most corrupt. https://t.co/RHfo1ciB3V"
311,2022-01-12 16:21:11+00:00,1481300234353483780,"Republicans want to make it easier to vote and more difficult to cheat.

Democrats want to make it easier to cheat and more difficult for them to be caught."
312,2022-01-11 20:53:15+00:00,1481006313840726021,"Have Americans been sitting in solitary confinement for a year now because they were set up by federal agents?

The FBI can't definitively deny it under oath.

A GOP majority must conduct a top down review of the FBI's corruption. https://t.co/VhrzkBBUV3"
313,2022-01-11 18:36:11+00:00,1480971820559835136,"Dr. Fauci used his government position to smear scientists that disagree with him.

Instead of answering Rand Paul's simple question about it, he decided to play the victim. 

Fauci is the bully and he knows his credibility is crumbling."
314,2022-01-10 23:15:07+00:00,1480679627119079429,"New York City allowing non-citizens to vote in local elections should be seen as a slap in the face to every American citizen.

Democrats want to bring this nationwide.

If the GOP doesn't fight for election integrity, their voters will be disenfranchised forever."
315,2022-01-10 20:23:11+00:00,1480636357261381636,"Our public health officials have spent two years lying to us and their lies have harmed the American people a lot more than covid.

A GOP Congress must hold them accountable.

When elected, I will lead the charge. https://t.co/BtLT3k8iAu"
316,2022-01-09 18:00:26+00:00,1480238045769121800,Comforting words out of Isaiah on this beautiful Sunday morning. https://t.co/OthYyZTly1
317,2022-01-09 13:20:47+00:00,1480167672222568451,I'm honored to have earned Ted Cruz’s endorsement and I look forward to fighting alongside of him as a member of Congress to take back our country from the radical Left.
318,2022-01-09 13:15:40+00:00,1480166382998282243,"Having worked for @tedcruz, I've seen this man's heart; he has fought tirelessly for Texans and our Conservative causes, and he will continue to. A recent mistake of words does not define him. History will record Ted Cruz as one of the greatest freedom fighters of our generation."
319,2022-01-08 18:53:01+00:00,1479888890114805764,"President Donald Trump was banned from Twitter and every other social media platform one year ago today. 

Big Tech has too much power over our 21st century public square and when elected, I will lead the charge to end censorship on the internet."
320,2022-01-07 19:38:34+00:00,1479537966355779590,"Sotomayor and Breyer put on a circus today at SCOTUS, from claiming that 100K children are hospitalized with covid to saying that hospitals are almost at full capacity.

This is a legal decision that impacts millions of Americans.

They didn't even come prepared with basic facts."
321,2022-01-07 16:48:04+00:00,1479495058332209157,"SCOTUS is hearing oral arguments today for the Biden admin's lawless vaccine mandate, a case with major implications for the future of our country. 

If the government can control our own medical decisions then what do we actually have control over?"
322,2022-01-06 18:16:40+00:00,1479154967663554564,"Do you know how many people at the Capitol on J6 have been indicted by the DOJ for insurrection? 

ZERO!

Yet J6 suspects have been held in jail, some in solitary confinement, for almost a year without bail, without court dates and without due process."
323,2022-01-06 15:28:11+00:00,1479112567830155270,"2,403 Americans died on Pearl Harbor and nearly 3,000 died on 9/11 in events that resulted in the U.S. going to war for the years that followed.

Deeply delusional comparison from a deeply unserious person. https://t.co/D7gOGspP1v"
324,2022-01-05 19:26:04+00:00,1478810047312498692,"Why has the DNC/RNC pipe bomber not been identified by the FBI? Why is Capitol Police hiding 14,000 hours of footage? Why have people like Ray Epps not been arrested?

If the J6 Committee wasn't a political witch hunt, they would be asking these questions."
325,2022-01-02 17:43:39+00:00,1477697108518051850,Right on @BoHines. Let’s do it. https://t.co/n0ss7k9HtV
326,2022-01-02 14:59:54+00:00,1477655899799969796,Twitter is silencing all dissent. This is wrong. @mtgreenee’s account should be reinstated immediately. https://t.co/bwOxRwN8li
327,2021-12-30 14:57:47+00:00,1476568203887325189,"So if Ghislaine Maxwell is convicted of trafficking girls to Jeffrey Epstein’s network, why isn’t the network in his little black book being made public? 

We deserve answers."
328,2021-12-26 18:01:00+00:00,1475164758156492806,https://t.co/1QN4UoU4nX
329,2021-12-25 18:00:32+00:00,1474802254922276865,https://t.co/5Ifxc9rXwF
330,2021-12-24 18:00:59+00:00,1474439980969869317,Merry Christmas Eve! https://t.co/XTTmsWJ9Uk
331,2021-12-22 01:58:42+00:00,1473473037936697346,Good idea! https://t.co/fKVr5yAoTK
332,2021-12-21 16:38:09+00:00,1473331970293702659,Great meeting @ThisIsKyleR at @TPUSA. Self-defense is a human right. I hope he sues the news agencies that tried to defame his name. https://t.co/z5DVj4CnVH
333,2021-12-20 01:51:54+00:00,1472746551726338050,Joe Manchin kills Build Back Better spending bill. Great day!
334,2021-12-19 19:54:19+00:00,1472656562296483843,💯 https://t.co/PJO5VXSdo4
335,2021-12-17 22:46:34+00:00,1471975134919540738,"Our signs are popping up all over #tx8. If you live/have a business in western Harris County (Katy, Cypress), western/northern Montgomery County (Magnolia, Montgomery, Conroe, Willis), New Waverly, San Jacinto &amp; Polk Counties &amp; want a sign, let us know!

Save Texas, Save America! https://t.co/j771yYehqw"
336,2021-12-16 03:46:47+00:00,1471325908078407680,What’s the point of a debt ceiling if government does this? Congress will bankrupt our country if we don’t quit borrowing money and start reigning in this out of control spending. https://t.co/xviHMMYa9R
337,2021-12-12 15:43:10+00:00,1470056642209275904,Have a blessed Sunday y’all. https://t.co/v53FxnCVgf
338,2021-12-11 19:25:46+00:00,1469750274893959173,Join me in praying for Kentucky and all of those affected by the catastrophic tornadoes last night.
339,2021-12-10 15:38:37+00:00,1469330720707555339,"Excited to announce I officially filed to run for U.S. Congress in TX-8.  I’ve fought for years for values we hold dear and as your member of Congress I’ll continue to fight.

-Endorsed by @tedcruz 
-Backed by @freedomcaucus 
-America First 🇺🇸

Support at https://t.co/RCYG1OPsf4. https://t.co/wATsiwfQl0"
340,2021-12-08 21:05:57+00:00,1468688322344140803,I stand with Mark Meadows. He did nothing wrong. https://t.co/01rX29Ty1M
341,2021-12-07 23:25:00+00:00,1468360926034333701,"The @freedomcaucus is a group of the strongest Conservatives in Congress. Many are the most Pro-Trump Patriots in America. All of them have high voting record scores with Conservative Review &amp; Club For Growth. Voters want this.

I’d be honored to join them if elected to Congress."
342,2021-12-07 18:00:59+00:00,1468279384121425921,"Today, we honor and remember the 2,403 service members and civilians that perished at the attack on Pearl Harbor just 80 years ago. #TX8 https://t.co/ArZENiU3VZ"
343,2021-12-07 17:09:40+00:00,1468266471415599113,"My name is Christian Collins

I’m a Pro-Trump, America First candidate running for Congress in TX-8

I’m running to take on the RINOs &amp; take down Nancy Pelosi

I’m endorsed by @tedcruz &amp; the House Freedom Fund

Please Retweet &amp; help my campaign reach our goal of 10k followers. 🇺🇸"
344,2021-12-04 17:13:17+00:00,1467180216145563649,"I’m honored to earn the endorsement of @TXRightToLife.

As Christians, I believe God calls us to speak up against injustice and fight for those who can’t fight for themselves.

This issue of Life to me isn’t negotiable.

I’m 100% pro-life and I’ll keep fighting to end abortion. https://t.co/2WoCOjaxCh"
345,2021-12-04 15:08:34+00:00,1467148833746472963,"I’m running for Congress for one reason and one reason only:

you’re sending me to FIGHT.

My promise to you is that I will never stop fighting for you! 

If you want to send an #Americafirst fighter to DC to represent #TX8 then donate at https://t.co/9CJtdBIf9d. https://t.co/eZFJ5QnXQo"
346,2021-12-03 04:47:22+00:00,1466630115215953921,Horrible. https://t.co/QW1J5SUzlZ
347,2021-12-02 18:00:29+00:00,1466467321233526787,We truly have nothing without our Second Amendment and the right to self defense. It is not something up for negotiation. #TX8 https://t.co/2RTkWG6fSN
348,2021-12-01 19:52:10+00:00,1466133040082698247,"ENDORSEMENT ALERT: I am honored to have the endorsement of Constable Ryan Gable, Montgomery County Constable Pct. 3 https://t.co/f34ILuU29j"
349,2021-12-01 14:03:49+00:00,1466045373286432776,"All eyes are on #SCOTUS today as they hear the Dobbs v. Jackson case.

Praying that they choose the side of LIFE.

Unborn Lives Matter!"
350,2021-11-29 01:53:12+00:00,1465136730093199365,"No, not going to happen. Go away. https://t.co/p93oNPJsir"
351,2021-11-29 00:27:24+00:00,1465115138860601349,"Remember, it’s not ‘happy holidays’. It’s “Merry Christmas!”"
352,2021-11-27 23:28:59+00:00,1464738049623924739,"Regardless of what we call the new variant, do not comply.  Let’s resolve to go on with our lives as normal."
353,2021-11-27 23:17:25+00:00,1464735139599060999,Buy American. https://t.co/3ixKPbbkqu
354,2021-11-25 22:45:21+00:00,1464002295004286979,Thanks Brandon! https://t.co/fENlRtuuSc
355,2021-11-25 14:50:09+00:00,1463882706639544323,Happy Thanksgiving! There is truly so much to be thankful for. https://t.co/omlkwGwaHO
356,2021-11-23 16:03:23+00:00,1463176360604676103,"Biden has declared WAR on the American energy industry &amp; it’s workers in the name of “climate change”

Because of that we have to BEG OPEC to produce more oil to keep gas prices down

Biden is a FAILURE.

I’m running for Congress to FIGHT to make America energy independent again."
357,2021-11-23 15:53:20+00:00,1463173829723832320,My promise to law enforcement is that I will always back the blue so that together we can make our communities safer and stronger.
358,2021-11-23 15:52:52+00:00,1463173712274939929,"ENDORSEMENT ALERT: I'm so thankful for Constable Gene De Forest’s endorsement! He has served Texas and Montgomery County well for many years, he knows I’m the right guy for the job! https://t.co/OqHlBWrgY2"
359,2021-11-22 18:22:22+00:00,1462848947001737230,"The fact that a monster like Darrell E. Brooks, a repeat offense, VIOLENT criminal, was released on a $1K bail just days ago, should worry every American.

The Waukesha Christmas attack happened because a Democrat DA was trying to implement “woke” bail reform.

So wrong. https://t.co/FwkuZWE8e4"
360,2021-11-22 04:59:36+00:00,1462646926906646531,Pray for the people of Waukesha tonight. 🙏🏼
361,2021-11-19 19:44:50+00:00,1461782538272264202,"Today JUSTICE prevailed and Kyle Rittenhouse was fully acquitted.

I hope he brings massive lawsuits against the corporate media giants, “woke” celebrities, Joe Biden, and everyone else that slandered and defamed him.

Couldn’t be happier for Kyle and his family."
362,2021-11-19 16:46:26+00:00,1461737643885088773,"Keep in mind if establishment Republicans would’ve pushed back against the Democrats when they were “fortifying” the 2020 election, this communist Build Back Broke agenda wouldn’t be a problem."
363,2021-11-19 16:18:46+00:00,1461730680178630661,"Large parts of the Build Back Broke Bill is dedicated to tackling the FAKE “climate crisis.”

It will punish the American energy industry like we’ve never seen before. This is an escalation of Biden’s economic war on the American energy worker.

It’s also a big gift to the CCP."
364,2021-11-19 16:07:47+00:00,1461727916371369999,"The Build Back Broke Bill is a communist take over of our economy.

Republicans must stand their ground and hold the line.

It must NEVER become law."
365,2021-11-18 18:31:02+00:00,1461401576535379979,"MSNBC followed a bus of jurors in the Rittenhouse Trial home last night.

Judge Schroeder rightfully BANNED them from the courtroom.

President Trump correctly labels fake news MSNBC as “the enemy of the people.”"
366,2021-11-18 14:58:54+00:00,1461348193388564494,The 13 House “Republicans” who helped advance Biden’s Green New Deal: Phase 1 “Infrastructure” Bill should ABSOLUTELY face consequences.
367,2021-11-16 23:00:17+00:00,1460744560859131908,"Today I’m kicking off my campaign for Congress in the very RED Texas-8.

I’m running because we are in desperate need of principled conservatives who will ALWAYS put AMERICA FIRST.

We can’t afford to send any more RINOs to DC.

Please RT this &amp; follow my campaign.

God bless. 🇺🇸"
368,2021-11-15 02:44:22+00:00,1460076177356427270,This isn’t funny. This is garbage. https://t.co/EJufVRmVcz
369,2021-11-14 19:40:27+00:00,1459969494261059586,"Super pumped about my campaign kickoff in two days at Honor Cafe! Sen. Cruz’s father and my good friend, Rev. Rafael Cruz as well as a Texas Country Music Star @SundanceHead will be special guests. Get there early! 

Still time to register. Do so at https://t.co/kNHiYUD3bB. #tx8 https://t.co/eybLil8cQP"
370,2021-11-14 13:40:45+00:00,1459878974285357057,The steadfast love of the Lord never ceases; his mercies never come to an end; they are new every morning; great is your faithfulness. -Lamentations 3:22-23
371,2021-11-13 21:11:41+00:00,1459630067705913344,There are only two genders. It’s science and common sense.
372,2021-11-11 14:08:37+00:00,1458798825058017293,"Happy Veterans Day! We want to take a moment to thank all veterans, combat and non-combat for their service to this country, the greatest nation on earth. https://t.co/zAqc4ZFy16"
373,2021-11-10 19:26:45+00:00,1458516497291173894,The prosecutors in the Kyle Rittenhouse case proved one thing: Kyle acted in self-defense. I hope he is completely exonerated.
374,2021-11-09 20:54:48+00:00,1458176265987493891,I'm grateful for the support of the House Freedom Fund as they back many of the fiercest warriors in Congress. I have committed to join the House Freedom Caucus and together we will save America. #TX8 https://t.co/pF86VI95n3
375,2021-11-09 15:51:45+00:00,1458100002979557393,Section 230 should be repealed and big tech should be broken up.
376,2021-11-08 19:23:50+00:00,1457790988424921089,Innovative. I like it. https://t.co/ocYeocTnUl
377,2021-11-07 19:01:17+00:00,1457422922923102209,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
378,2021-11-07 13:00:00+00:00,1457332005046300682,"Enjoyed the @txvalues Gala and hearing keynote speaker @ericmetaxas. Grateful for all the work @jonathansaenzTX and his team do to fight for our values across Texas. As Eric eloquently stated, now is the tome to fight back to save America. https://t.co/rVmNe90mAg"
379,2021-11-07 01:16:37+00:00,1457154991500800007,"Biden’s fake Infrastructure Bill should never have passed, but did thanks to 13 RINOs.

What good are ‘Republicans’ who continuously side with Biden and the Democrats?"
380,2021-11-05 15:04:00+00:00,1456638436136341505,"Parents should be in charge of their children’s education, not government."
381,2021-11-03 02:09:56+00:00,1455718857293840386,Red Wave!!!
382,2021-11-03 01:26:30+00:00,1455707928095346694,Uh oh. https://t.co/qVLq9renhb
383,2021-11-03 01:26:09+00:00,1455707841088663555,"BREAKING: Glenn Youngkin has won the governors race in Virginia! 🇺🇸 

➪ Democrats lose big over the issue of education! 🇺🇸 

➪ Hopefully nothing happens at 3am 👀

#LetsGoBrandon #VirginiaFlipped #RedWave https://t.co/9msmbfjTcQ"
384,2021-10-27 18:11:02+00:00,1453424011107577858,Yesterday I joined Chris Salcedo on @newsmax. We’ve got to stand up and fight back. https://t.co/EXUyatSWWz
385,2021-10-24 03:29:16+00:00,1452114942828720129,"If Dr. Fauci is doing this to dogs, I wonder what he is doing to people? https://t.co/rVmXufEoic"
386,2021-10-23 03:44:40+00:00,1451756434488709122,Congratulations to the @astros for making it to the World Series! https://t.co/19e93bTMSm
387,2021-10-22 20:06:43+00:00,1451641185462796295,Join Senator Cruz and support my campaign! Donate now #texas8 - https://t.co/v42O7trJ8h
388,2021-10-22 20:03:45+00:00,1451640440831234049,"@tedcruz “That’s why I’m proud to endorse @CollinsforTX in TX-8. I know Christian well and have worked alongside him. I know that he is a strong conservative who shares our values. No one will work harder on the campaign trail to earn your vote, and I look forward to joining him there.”"
389,2021-10-22 20:01:17+00:00,1451639817960402947,".@tedcruz “The Biden admin is a disaster, we have a crisis at our border, inflation is rising, and they are trying to shut down our economy and enforce lawless mandates. It is critical that we send strong conservatives to Washington to help lead the fight to save our country.” https://t.co/nvIJKvth09"
390,2021-10-22 17:25:08+00:00,1451600520288915468,I’m deeply humbled and honored to have Sen. @tedcruz’s support. I look forward to fighting the good fight right alongside him on the campaign trail and in Congress. https://t.co/aw0B4sQUOc
391,2021-10-20 14:22:42+00:00,1450829836545634308,"I’m excited to announce that my campaign kickoff for Congress will be November 16 from 6-8 at @HonorCafeConroe. You can register for this rally at https://t.co/SF6fgVSB6D. 

If you want to support my campaign then donate at https://t.co/RCYG1OPsf4.

#tx8 #conroetx #keeptexasred https://t.co/PnumnABYCM"
392,2021-10-20 13:19:08+00:00,1450813839910572032,"It doesn’t take a rocket scientist to figure out why Dems want the border open and illegal immigrants bussed to Red states:

This border crisis is all a part of the ‘Build Back Better’ Plan. The surge now, amnesty and pathway to citizenship later, then they have a new voter base. https://t.co/iEV49qYyqA"
393,2021-10-20 01:25:48+00:00,1450634322688544770,"Busy last two days on the campaign trail speaking at Magnolia Texas Republicans and visiting College Republicans at Sam Houston State University. We have got to fight to take our country back!

Support my campaign by donating at https://t.co/2sxpJdqoip. https://t.co/85NNw9sfl5"
394,2021-10-19 01:54:06+00:00,1450279056575025155,Thank you. I will fight for you. https://t.co/HbRTuyQ2ou
395,2021-10-18 13:18:21+00:00,1450088865956614148,I’m excited to announce today that I’m running for Congress. I’m all in. #TX8 https://t.co/afF7raNhOc
396,2021-10-13 02:12:15+00:00,1448109298194780166,"If we don’t secure our elections, and if there aren’t stricter consequences for those who cheat, then we’re not going to have a country. #ElectionIntegrity"
397,2021-10-10 19:22:37+00:00,1447281433832218626,God bless the employees at Southwest Airlines for standing up against medical tyranny. We need more of this civil disobedience around the country in the face of vaccine mandates.
398,2021-10-10 19:16:16+00:00,1447279836494434305,Congratulations to @TamuFootball for an incredible win over Alabama! https://t.co/us7PNakHp8
399,2021-10-05 15:23:49+00:00,1445409397761613828,The only doctor that should be fired is Dr. Fauci. He should be in jail.
400,2021-10-04 21:28:16+00:00,1445138728100433930,"Hunter Biden still hasn't divested from business dealings in China, continuing to sell access to the ""Big Guy.""

Meanwhile, China ramps up to invade Taiwan, and it’s safe to say Joe Biden isn’t going to do a thing to stop this. https://t.co/ci8pHvGYn7"
401,2021-10-04 20:11:13+00:00,1445119335484231680,"When Joe Biden was asked about Sen. Sinema being harassed in the bathroom over the infrastructure vote, he said this is ""part of the process."" https://t.co/mkCCHVd8Zm"
402,2021-10-04 13:17:11+00:00,1445015139858763792,America is an exceptional nation and critical race theory is racist.
403,2021-10-03 23:17:01+00:00,1444803706692702209,You don’t need Dr. Fauci’s permission to celebrate Christmas or any other holiday with your families. https://t.co/k2WMFRwlDm
404,2021-10-03 22:23:12+00:00,1444790164224716801,It’s the power of prayer that will truly save America (2 Chronicles 7:14).
405,2021-10-01 14:52:37+00:00,1443951994029359141,This $3.5 trillion spending bill is a socialist wishlist that will enslave my generation.
406,2021-10-01 12:44:15+00:00,1443919688816381956,Congratulations to the @astros for winning their division! #ForTheH https://t.co/FrZSKmbkqh
407,2021-09-29 23:53:30+00:00,1443363338696658947,".@UnitedAirlines_ is firing 600 employees because they’re choosing not to be lab rats for an unproven COVID vaccine. Even if we knew without a doubt the vaccine had no adverse effects on those who take it, companies have no business telling anyone what to put in their bodies. https://t.co/rP4VKlNseU"
408,2021-09-29 21:02:48+00:00,1443320379230064645,Our border patrol are brave heroes who are defending for country’s sovereignty. Shame on @SheilajackLee for impugning their character. https://t.co/fO0LfKvput
409,2021-09-29 19:50:58+00:00,1443302299418382337,"NO Red Flag laws! Not now, not ever!"
410,2021-09-29 14:37:17+00:00,1443223360259956741,Nancy Pelosi has been in Congress longer than I’ve been alive. We need term limits!
411,2021-09-28 22:19:27+00:00,1442977281736167425,Well said! https://t.co/vI9w11nDcR
412,2021-09-28 22:17:11+00:00,1442976710937309202,"Norway has lifted all Covid restrictions to ""live as normal."" This should happen everywhere, and most definitely here in America."
413,2021-09-28 22:13:03+00:00,1442975670913560581,Immigration without assimilation leads to a disintegration of our society.
414,2021-09-26 15:55:03+00:00,1442155766194921472,FINISH THE WALL! https://t.co/oXU4aL0zQy
415,2021-09-21 00:07:42+00:00,1440105417300922371,"Houston lost one if its best today. 

It never should’ve happened. https://t.co/Qj3sS7ZADa"
416,2021-09-17 18:43:55+00:00,1438936773116243969,"The Biden Admin has restricted drones from documenting the surge of now 12K illegal immigrants under the international bridge in Del Rio. 

They obviously don’t want the public to watch this invasion. 

What are they hiding?"
417,2021-09-17 17:56:24+00:00,1438924814203461648,Democrats have planned for this all along. https://t.co/VLdrqN0ZXu
418,2021-09-17 17:55:03+00:00,1438924474582196225,Happy #ConstitutionDay. We must always remember that this document was written to protect the rights of citizens and restrain the behavior of government. We must defend the Constitution to preserve our freedoms. https://t.co/a7bLOaGhZO
419,2021-09-17 13:51:27+00:00,1438863171117277185,This is an invasion sponsored by the Biden Administration. https://t.co/TDhAfxAWwl
420,2021-09-16 19:21:53+00:00,1438583940273541125,"Joe Biden mandates vaccines for American workers but not for immigrants entering our country illegally. This isn’t about saving lives, this is about power and control."
421,2021-09-16 16:57:48+00:00,1438547678258946048,"Our southern border is out of control thanks to the Joe Biden’s open border policies. His admin wants this.

Most of these illegal immigrants don’t have legitimate asylum claims and should be deported immediately to await a hearing, not released into the US to disappear forever. https://t.co/RwoBAMWCN0"
422,2021-09-15 18:00:15+00:00,1438201007880683534,The true insurrection was when General Milley colluded with Communist China behind President Trump’s back. He should be court-martialed for treason.
423,2021-09-14 13:10:08+00:00,1437765611451523081,Wow! https://t.co/tYNBg8iqaq
424,2021-09-14 13:04:40+00:00,1437764234968961025,What an absolute joke. https://t.co/UAUE7PBV4J
425,2021-09-12 21:43:23+00:00,1437169999815323652,"Fauci lied, people died!"
426,2021-09-11 20:01:44+00:00,1436782030197506048,#NeverForget https://t.co/dXvBPzq1lM
427,2021-09-11 18:07:58+00:00,1436753400046112768,Just posted a photo @ Montgomery County Veterans Memorial Park https://t.co/UwspGW66nY
428,2021-09-10 11:14:43+00:00,1436287011082674179,"If you run a business in Texas, do NOT comply with Joe Biden’s unconstitutional vaccine mandate!"
429,2021-09-09 02:42:03+00:00,1435795607352971267,"Joe Biden’s poll numbers are crashing at 39% as the ‘F*#$ Joe Biden’ chant is sweeping the nation.

America doesn’t like lockdowns, $5 gas, inflation, the southern border and Afghanistan disasters.

This should be an indicator to reverse course but Joe Biden doesn’t have a clue!"
430,2021-09-06 23:01:29+00:00,1435015323774771213,Joe Biden should resign in disgrace or be IMPEACHED.
431,2021-09-06 17:40:21+00:00,1434934508156071936,"If it wasn't already obvious who was on the right side of history as it relates to Texas's abortion law, this is your sign. https://t.co/CMiLmeFoSd"
432,2021-09-06 15:59:06+00:00,1434909029965475848,"Portland is voting on whether to ban state employees from traveling to and private citizens from trading with Texas following our new abortion law.

Portland is violating the rights of private citizens. This is Communism.

Woke Dem mayors are behaving like totalitarian dictators!"
433,2021-09-06 14:51:37+00:00,1434892047819976707,Forcing children to wear masks is child abuse.
434,2021-09-06 14:50:33+00:00,1434891776507138059,"President Trump put America FIRST.
Joe Biden puts America LAST."
435,2021-09-03 19:49:52+00:00,1433879940815114240,"Currently, there are only 34,500 visa slots available under the SIV program to Afghan refugees. 

AOC is calling on Joe Biden to increase this to 200K.

If implemented, each refugee costs the taxpayers between 25-50K per year.  

Add that up and that's 5-10 billion per year."
436,2021-09-03 15:34:01+00:00,1433815551873277954,".@Jim_Jordan on President Trump: “I’m convinced he’s going to (run in 2024).” 

I sure hope so! We will win!"
437,2021-09-03 02:08:30+00:00,1433612839126806529,Huge win for Life today! We’ve got to continue to pray for an end to abortion.
438,2021-09-01 18:33:40+00:00,1433135986045853702,Joe Biden should be IMPEACHED.
439,2021-09-01 18:08:57+00:00,1433129765460905989,"For Republicans calling on Joe Biden to resign, this won’t happen. They should support @mtgreenee’s articles of impeachment or @CawthornforNC’s 25th Amendment recommendation."
440,2021-08-30 19:30:48+00:00,1432425589177208839,"The media, Democrats, and some Republicans want to make Lt. Michael Byrd a hero for killing Ahshi Babbitt. 

He says he saved “countless lives.”

Did he though? 

The only person killed on January 6 was an unarmed woman, Trump-supporting veteran.

Byrd is no hero, he’s a coward."
441,2021-08-30 14:34:56+00:00,1432351134618902531,Remember to lift up our friends in Louisianna in your prayers today.
442,2021-08-30 13:47:18+00:00,1432339146622840840,It was an amazing weekend! https://t.co/7siPCEBQea
443,2021-08-26 18:35:04+00:00,1430962011094102022,"10 US service members have been killed in Afghanistan. This is devastating and heartbreaking.

Never forget their sacrifice. 

Pray for their families and all of our military serving there."
444,2021-08-23 00:05:42+00:00,1429595667878531076,So everyone else has to lockdown and wear a mask but these elitists don’t have to. Got it. https://t.co/NceN5IGAmi
445,2021-08-19 20:53:02+00:00,1428460019486543873,Joe Biden has blamed everyone else but this crisis falls squarely on him. I joined @newsmax yesterday to talk about it with Chris Salcedo. https://t.co/dx4E2aJuU8
446,2021-08-19 12:27:49+00:00,1428332876798566404,"Not only did Biden leave behind American citizens, he left behind sophisticated military equipment—everything from Black Hawk helicopters to ammunition—that is now in the hands of the Taliban, Russia, and China. This is unacceptable."
447,2021-08-19 12:27:49+00:00,1428332875980722177,Now Joe Biden has left American citizens on their own in Afghanistan to get to the airport which is surrounded by the Taliban. Not safe! This is not how America conducts its business. Biden should send the military back in to rescue them.
448,2021-08-19 12:27:49+00:00,1428332875020111876,"It’s not that we left Afghanistan, it’s how we left. Joe Biden botched the withdrawal, pulling out the military before evacuating 11K+ American citizens. He should have evacuated American citizens first before pulling out our military."
449,2021-08-19 02:52:45+00:00,1428188153966436355,"So pumped for @texyouthsummit August 27-28! We’ll host an incredible lineup!  Every speaker/panelist brings a world of experience on a wide range of topics.

High school and college-age youth get in FREE and adults can buy tickets. Go to https://t.co/Nh27fYqzuh.

#txys21 https://t.co/DcaexQbZEw"
450,2021-08-18 17:58:02+00:00,1428053591089164299,Wishing @GregAbbott_TX a speedy recovery. Keep him in your prayers.
451,2021-08-16 16:38:07+00:00,1427308704110686214,WTH?  CNN is also the network that said BLM protests “were mostly peaceful” as cities were set on fire. https://t.co/xtdoyDxylN
452,2021-08-16 03:13:50+00:00,1427106299398004740,Unbelievable… https://t.co/6U9kEoTvvP
453,2021-08-15 22:01:24+00:00,1427027670106267653,Impeach Biden! Save America!
454,2021-08-10 21:42:31+00:00,1425210981626564625,"Governor #Cuomo may be resigning today because of a sexual harassment scandal, but the bigger scandal not to be forgotten is the nursing home scandal. Thousands died because of this man, and worse, he tried to cover it up. Never forget. https://t.co/4tZKAuo02j"
455,2021-08-10 16:24:58+00:00,1425131066327719938,🚨 BREAKING 🚨  Governor Cuomo is resigning!
456,2021-08-10 10:09:55+00:00,1425036679845498890,"They are going to destroy an industry that most of them know nothing about to help pay for a bill they haven’t read. 

#dontkillcrypto #InfrastructureBill https://t.co/VNL8onIaZB"
457,2021-08-10 00:46:37+00:00,1424894924093337601,"Can’t believe our tax dollars were used to make this video. Our country must look so ridiculous to the rest of the world, and especially to our enemies. What an absolute waste of your money. Very sad! https://t.co/9spLjMGlwQ"
458,2021-08-04 01:23:18+00:00,1422729826805354497,Celebrate Olympians proud to be American! #Winner https://t.co/dMBZTaYMCX
459,2021-08-01 21:36:57+00:00,1421948090051874822,".@texyouthsummit is going to be bigger than ever! You don’t want to miss this!

Youth 16-26 can register FREE and older adults can buy tickets at https://t.co/Nh27fYqzuh.

If you’d like to sponsor the summit then visit our website or send us an email at info@texasyouthsummit.com. https://t.co/zO7vPlFKEl"
460,2021-07-31 11:21:04+00:00,1421430708610998275,Well said Candace. https://t.co/9OsIWkHrav
461,2021-07-29 21:46:14+00:00,1420863262627880964,No more mask mandates. No more lockdowns.  No vaccine mandates.  #FreedomOverFear
