,Created at,User ID,Geolocation,Text
2259,2020-07-17 13:42:34+00:00,1284121315159482369,,"RT @SallyGold: ""In the 12th Congressional District ... only 800 of some 65,000 absentee ballots had been tabulated as of Wednesday, accordi…"
2260,2020-07-17 00:56:18+00:00,1283928478308536322,,RT @Ali_Najmi: An absentee ballot must be postmarked by 6/23. What’s tragic about this ballot is the voter wrote on the envelope that they…
2261,2020-07-16 23:26:24+00:00,1283905856413859841,,A 1-in-5 disenfranchisement rate is far too high for a developed democracy.
2262,2020-07-16 22:28:54+00:00,1283891385205231623,,Numbers above via https://t.co/EHXqfDKypv
2263,2020-07-16 22:28:20+00:00,1283891242007437312,,New York can immediately re-enfranchise half of the 25% of mail-in voters invalidated in NY12. Every signed ballot that's received by June 26 should count.
2264,2020-07-16 22:27:10+00:00,1283890947491864578,,"% of ballots rejected for arriving late: 

Georgia .74%
Missouri .65%
South Carolina .39% 
Nebraska .23% 
Wisconsin .22% 
Mississippi .16% 
.
.
.
NY12 approx. 10% (+ another 10% for missing signatures on a terrible envelope design) 

Voter suppression is real but it can be fixed"
2265,2020-07-16 22:14:34+00:00,1283887777873108993,,"""There are a lot of reasons why New York's elections don't get national attention proportional to their problems. But that needs to change. Caring seriously about voting rights means caring about disenfranchisement in New York, like anywhere else."" https://t.co/ECeAVBZwJn"
2266,2020-07-16 19:25:47+00:00,1283845301196001280,,This right here ⬇️ via @ryangrim  https://t.co/VwZZkX7Qqc https://t.co/Ork0f1RHMG
2267,2020-07-16 19:23:08+00:00,1283844637837479936,,RT @surajpatelnyc: One in five ballots not counting is unconscionable. It’s widespread disenfranchisement that disproportionately hits peop…
2268,2020-07-16 19:11:22+00:00,1283841675270467591,,RT @JCColtin: Good and comprehensive must-read: “Good government groups have called on Cuomo to step in and treat the vote-by-mail he order…
2269,2020-07-16 18:12:34+00:00,1283826876969103366,,"RT @nausjcaa: Disturbing reporting by @ryangrim. Cuomo touted that you could drop a ballot in the mail on Election Day, now lots of those b…"
2270,2020-07-16 18:12:29+00:00,1283826857050361856,,"RT @JordanUhl: just vote blue ya'll!

https://t.co/T5a9sebuBH"
2271,2020-07-16 18:12:19+00:00,1283826814067134465,,RT @em4assembly: Important and informative story by @ryangrim at @theintercept on the mass disenfranchisement scandal happening in New York…
2272,2020-07-16 17:50:44+00:00,1283821381617147905,,"One in five ballots not counting is unconscionable. It’s widespread disenfranchisement that disproportionately hits people of color. 

Imagine if this happened in Florida in November. Imagine the precedent it sets for Trump to game the Election. 

This has to be fixed. https://t.co/pwGLfDN3iw"
2273,2020-07-16 16:55:32+00:00,1283807491336404993,,From a supporter of ours who just received their ballot three weeks late: https://t.co/1GmASn9eBT
2274,2020-07-16 16:52:49+00:00,1283806805693468676,,"I’m sure it will arrive right on time, just like the ballots. https://t.co/U3d9tQyYDU"
2275,2020-07-16 16:48:34+00:00,1283805739765702658,,"Over 12,000 voters in our race have had their ballots invalided - New Yorkers who took time to request/complete a mail-in ballot during a pandemic because they believe in democracy. 

Most of those voters will never know their ballots weren’t counted.

Want to check? Ask @BOENYC https://t.co/lzvNvLY43O"
2276,2020-07-16 16:24:30+00:00,1283799681726808072,,"Voter suppression is real, and this is how it happens in the biggest Democratic city in the U.S. 

https://t.co/yXKFXfBoEO"
2277,2020-07-16 16:20:41+00:00,1283798722107891712,,"UPDATE: This morning we learned that in just one tiny part of our district 174 ballots have been invalidated for missing a postmark. Of those, 110 arrived the day after Election Day.  If we as Democrats can't call this out, we have no right to call out Brian Kemp or anyone else."
2278,2020-07-16 16:04:19+00:00,1283794599912386560,,RT @_lanabelle: on top of everything else - there is massive voter suppression going on in new york state and @NYGovCuomo is just letting i…
2279,2020-07-16 16:04:09+00:00,1283794558749417479,,"RT @lily_turquoise: I spent hours calling voters and assuring them that they could safely vote absentee this election.  In fact, I encourag…"
2280,2020-07-16 16:04:00+00:00,1283794520166092801,,RT @em4assembly: This is a travesty and a national disgrace. https://t.co/GccapMWAiG
2281,2020-07-15 21:59:15+00:00,1283521535031103490,,"1 in 4 voters who attempted to safely vote-by-mail in our June 23rd Primary have had their ballots invalidated. 

Other states have invalidation rates of 1-2%. In NY12, it's 25%. 

Voters deserve to have their voices heard. RT if you agree. 

https://t.co/uEQKtgKb4L"
2282,2020-07-15 20:40:37+00:00,1283501747600789504,,@jessicarhibbard @BOENYC Yes it would!
2283,2020-07-15 20:22:36+00:00,1283497212601917442,,Reach out to @BOENYC - believe they're confirming with voters directly (correct me if I'm wrong?) https://t.co/cMlxYpKitD
2284,2020-07-15 20:19:58+00:00,1283496549159444483,,"November doesn't have to be a disaster - it's on all New Yorkers to speak up NOW and ask our state elected officials to ensure every voice is heard in November. 

25% average ballot invalidation rates in my district is not acceptable. https://t.co/jkxF4Q9b6W"
2285,2020-07-15 19:45:37+00:00,1283487907802750982,,RT @NishantKMakhija: @jacobkxmp @surajpatelnyc Not only that but they changed it at the last minute that you could mail it on the 23rd... t…
2286,2020-07-15 19:15:43+00:00,1283480381673689100,,"It's evident that in New York, our vote-by-mail instructions are not clear enough for voters. 

Voters heard ""postmarked by"" and interpreted that as ""in the blue box by."" Who wouldn't?

Every elected official should be asked what their plan is to fix this before November."
2287,2020-07-15 19:09:06+00:00,1283478715322818562,,"HUGE congratulations to @KhaleelAnderson!!

Khaleel is one of the hardest working, kindest souls you'll ever meet and I'm honored to have gotten to know him when he organized for our 2018 campaign. I'm thrilled for Khaleel and his future constituents!

https://t.co/HOG1JZ80jh"
2288,2020-07-15 17:14:50+00:00,1283449959283556352,,"Election Day was June 23rd. We ended that night statistically tied. It's been 22 days. This is all we know:

Only 800 ballots counted in our race so far
We're waiting on 65,000+ mail-in ballots total
19% of mail-in ballots in Queens and Manhattan and 28% in Brooklyn won't count"
2289,2020-07-15 16:16:06+00:00,1283435177469972482,,"NY voters were misled to believe their votes would count. Take a look ⬇️

June 9th: Mayor says mail your ballots BY June 23rd. 

Today: 25% of NY12 ballots have been invalidated, many due to late postmark.

If the Mayor followed his own instructions his ballot wouldn’t count 🤦🏽‍♂️ https://t.co/QHI1xXtTsF"
2290,2020-07-15 15:34:38+00:00,1283424744994476039,,"As New Yorkers, we're looking around the country and waking up to the idea that 25% invalidation rates of mail-in ballots is not normal. 

California's rate was 1.5%. 

This isn't voter error - it's a design flaw. Our instructions aren't clear. We need to fix the system."
2291,2020-07-15 14:53:12+00:00,1283414315287142401,,"@jesserubens We’ve got work to do, that’s for sure."
2292,2020-07-15 14:52:46+00:00,1283414209653547008,,"RT @jesserubens: New York is a blue state, but it is performing atrociously on voting rights and administering a free, fair, and transparen…"
2293,2020-07-15 14:14:22+00:00,1283404542739128322,,"It’s clear we have a long way to go - and that means legal fees. Help us ensure that every vote is counted: 

https://t.co/sCkOL5O5Vq"
2294,2020-07-15 13:33:04+00:00,1283394150432473089,,"❌ 19% ballot invalidation rates in Manhattan and Queens 

❌ 28% ballot invalidation rate in Brooklyn 

❌ More than 1 in 5 mail-in voters going unheard in a Democracy that’s not accessible to all. 

Before November, let’s fix these envelopes. ⬇️ https://t.co/wBpd0KBtQO"
2295,2020-07-14 22:38:12+00:00,1283168949983752194,,"RT @PopulismUpdates: Insurgent Dem primary challenger Suraj Patel, who came close to upsetting congresswoman Carolyn Maloney according to E…"
2296,2020-07-14 22:34:30+00:00,1283168017367609344,,"This is the reaction when people learn about our race for good reason: three weeks after Election Day, more than 1,000 mail-in ballots should be counted. 

We’re waiting on 65,000 of them.

⬇️ https://t.co/FtzhGmwKKE"
2297,2020-07-14 22:32:09+00:00,1283167426788634624,,@padraig5762 In 21 days...
2298,2020-07-14 22:22:37+00:00,1283165027395162114,,"RT @chrislhayes: The New York State Board of Ed is a train wreck. It takes a while to count votes with so many absentees, and I think it’s…"
2299,2020-07-14 21:40:19+00:00,1283154384701067264,,RT @tstronggrinsell: 👇🏼 🗳 COUNT. EVERY. VOTE. 🗳 👇🏼
2300,2020-07-14 20:08:28+00:00,1283131266876022784,,"I’m incredibly relieved that the rules won’t change. However, it’s frustrating that the basic protection of international students is considered a “win”.

We have to push for more in the fight for immigrant rights, until every immigrant is treated as valued and respected equals. https://t.co/bGIVnGIoh8"
2301,2020-07-14 19:21:51+00:00,1283119535713902593,,"Hundreds of thousands of New Yorkers requested absentee ballots solely out of compassion for our vulnerable communities in the wake of COVID-19.

They deserve better than three weeks with no election results and 20% mail-in ballot invalidation rates."
2302,2020-07-14 18:53:09+00:00,1283112314556874755,,This isn’t how democracy should work - 3 weeks out without a result - but we’re so grateful to these champions of democracy who show up daily to Avenue B to help us review copies of invalidated ballots to help ensure every vote is counted and every voice is heard! #CountEveryVote https://t.co/Gq3SDjMHvT
2303,2020-07-14 18:46:52+00:00,1283110733476225024,,"@eartothenoise This isn’t the only issue - as with every vote by mail election, ballots can be tossed for signature-related reasons - but here’s an issue that’s no fault of the voter and fixable: the missing postmarks. 

https://t.co/joHc2CG2Gu https://t.co/PjFB9CoCtu"
2304,2020-07-14 18:04:55+00:00,1283100174068441089,,Odessa has been a stalwart East Village institution. This one hurts. 😞 https://t.co/2HHVI5xNce
2305,2020-07-14 17:43:38+00:00,1283094819846356993,,"I am the biggest champion of vote by mail. It is the safest way to vote - and this year it's more necessary than ever. 

But as we prepare for November, states should not be looking to New York as an example. We need to remedy this and get this done right."
2306,2020-07-14 17:40:17+00:00,1283093976719949825,,"California rejected 100,000 mail in ballots, or 1.5% of those received. 

New York has invalidated 20-30% of mail-in ballots in our race. 

If California invalidated at NY rates, this nationally reported number would be over 2 Million.  

https://t.co/kz8cAxeVer"
2307,2020-07-14 16:56:28+00:00,1283082949446049793,,"RT @Chronoexpert39: 3 weeks, and zero absentee ballots counted. On election night it was too close to call, I just want to know what the fi…"
2308,2020-07-14 16:53:00+00:00,1283082077508972549,,"RT @artordillos: 3 weeks, 0 ballots counted. What's happening in NY should terrify you for Nov. Red states are poised to disenfranchise mil…"
2309,2020-07-14 15:40:54+00:00,1283063931360227330,,RT @tiernanbambam: It is utterly insane that it is taking this long to determine the June 23rd election result. https://t.co/Lq9dlKXVps
2310,2020-07-14 14:34:12+00:00,1283047145659129859,,"#NY12 update: We anticipate the @BOENYC will complete the counting of the first 1,000 ballots by the end of today, then we aren’t on the schedule again until Thursday. 

Election Day was three weeks ago today. There are 65,000 outstanding voters in our race who must be heard."
2311,2020-07-13 20:27:21+00:00,1282773631194599425,,"A miscommunication between the Board of Elections and the USPS should not cause valid ballots to be discarded. Ballots received without a postmark by June 30th must be considered valid. 

https://t.co/EJjBmzIDlp"
2312,2020-07-13 17:12:06+00:00,1282724495422259204,,@jamesnyclon We've been saying a couple weeks...for a couple weeks!
2313,2020-07-13 17:06:37+00:00,1282723115806728195,,"Our Election Day was twenty days ago and not a single absentee ballot in NY-12 has been counted. 

We're waiting on 65,000 ballots - representing over 60% of our electorate. 

New Yorkers deserve better. Democracy demands it."
2314,2020-07-13 16:43:33+00:00,1282717310457909249,,RT @ydavey: @jesserubens @surajpatelnyc I mailed my ballot in two weeks early. There was nothing in the instructions that indicated my voti…
2315,2020-07-13 15:33:48+00:00,1282699757274750976,,RT @jesserubens: WTH is going on in New York's 12th????
2316,2020-07-13 15:33:34+00:00,1282699698042744834,,RT @averydsk: We cannot stay silent about the June 23 primaries when tens of thousands of votes are invalidated for reasons beyond the vote…
2317,2020-07-13 15:17:57+00:00,1282695771276677121,,@travhoy I believe voters are able to call the BOE to ask about their ballot
2318,2020-07-13 14:46:06+00:00,1282687754229501953,,We stand ready to work together and assist in any way possible to ensure that every voice is heard within and outside the great 12th District.
2319,2020-07-13 14:46:06+00:00,1282687753285771264,,"Today as on Election Night, we stand with the thousands of activists, advocates, &amp; believers in democracy working to ensure every vote is counted, every voice is heard, and New York has the representation we deserve. This is an issue of justice a&amp; equal protection under the law."
2320,2020-07-13 14:46:05+00:00,1282687752216158213,,"This situation can be remedied by allowing every ballot without a postmark received by June 30th to be counted, thereby acknowledging the sound intentions of the thousands of New Yorkers who stand to be disenfranchised through no fault of their own."
2321,2020-07-13 14:46:05+00:00,1282687751100551170,,"Here is the inherent conflict: the law states that a postmark may be the deciding factor in the validation of a ballot, but voters were provided return envelopes that did not require postmarks through the USPS."
2322,2020-07-13 14:46:05+00:00,1282687750064549888,,"This year, for the first time, due to COVID, the Boards of Elections mailed absentee ballots with business return, postage paid return envelopes."
2323,2020-07-13 14:46:05+00:00,1282687749078822915,,"This large-scale invalidation is unprecedented, and should be concerning to all. Currently, the Boards of Elections are bound by a law stating if a ballot lacks a postmark and is received after June 23rd, the ballot is invalidated."
2324,2020-07-13 14:46:04+00:00,1282687748080578560,,"Almost three weeks later, not a single mail-in ballot has been opened for CD NY-12. Over the weekend, my campaign learned that for CD-12, over 20% of mail-in ballots received in Manhattan and Queens, and a shocking 30% of those received in Brooklyn, will not be counted."
2325,2020-07-13 14:46:04+00:00,1282687746809700353,,"On June 23, New Yorkers turned out in record numbers to exercise their right to vote. In the 12th Congressional District, a record 65,000 people attempted to vote by mail in addition to the  roughly 40,000 that voted on or before Election Day. Thread: 

https://t.co/pBzoqGyMvv"
2326,2020-07-12 18:32:48+00:00,1282382417077166080,,"RT @elizashapiro: “There is not a serious solution. Which means that people will not be able to go back to work.”
https://t.co/9KbjtxPC0E"
2327,2020-07-12 13:46:09+00:00,1282310280500912130,,"30 million+ people will begin to lose Pandemic Unemployment Assistance in 19 days. 

PUA is a lifeline for self-employed, freelancers, gig workers (this should be permanent!)

Instead of letting it expire, we should be expanding PUA to new grads and those exiting the CJ system."
2328,2020-07-11 21:16:47+00:00,1282061295622082561,,"The COVID-19 pandemic has made it abundantly clear that the world now needs America to be more curious than ever.

We must invest in space-age levels of public research in vaccines, public health solutions, climate resiliency, green energy initiatives and more."
2329,2020-07-11 21:16:46+00:00,1282061293332115459,,"There will be a day when we value science and research over big money interests, when we value public health over big pharma companies.

Through my Discovery Project policy proposal and commitment to evidence-driven policy, I will fight for that day. 
https://t.co/BKym3AJcTn"
2330,2020-07-10 20:33:25+00:00,1281687994836094976,,"RT @Trevor_Gowan: ""Frankly, a lot of times what I’d hear when I ran two years ago is, ‘Wait your turn, wait your turn.’ The immigrant exper…"
2331,2020-07-10 19:08:13+00:00,1281666556624330752,,"Congress must authorize Federal Reserve backed Small Business Administration loans to landlords with forgiveness in exchange for rent cancellation until the crisis is over.

Nobody should be kicked out of their homes because of a pandemic that’s out of their control. https://t.co/NLrzAYnFFm"
2332,2020-07-10 19:05:27+00:00,1281665857605767175,,"RT @CarlinaRivera: Giving birth while Black shouldn't be a death sentence, and I'm here to fight for safe, equitable reproductive care in o…"
2333,2020-07-10 18:32:19+00:00,1281657518662590465,,@BrianLeff_ Thank you so much for highlighting one of our core policies! Child poverty is fixable - I hope together we can build the political will to make it happen in our lifetimes.
2334,2020-07-10 18:30:19+00:00,1281657017984221186,,RT @BrianLeff_: This is the primary race I've cared about most lately. I first heard of @surajpatelnyc when I saw him speak at an @income_m…
2335,2020-07-10 17:44:58+00:00,1281645604557385735,,@Chef_Rocco @zach_kieser @NYBar2020 @BarExamTracker @DiplomaPriv4All @diplomaprivileg @dp4ny Thank you for your advocacy on behalf of countless students and New Yorkers. We’re looking into it and will try to help any way we can!
2336,2020-07-10 17:24:48+00:00,1281640529013473280,,"RT @ewarren: We need to act fast and boldly if we’re going to get through this crisis. And as we do so, we must address the historic injust…"
2337,2020-07-10 16:20:42+00:00,1281624396101279745,,"@NYBar2020 Absolutely not - in fact, we're happy to help in any way we can right now. DM me info and I'll see what we can do. Sorry this was your experience and hoping to bring NY12 the representation we deserve."
2338,2020-07-10 15:10:55+00:00,1281606837880737793,,RT @emilyngo: Not likely that @BOENYC will begin counting absentee ballots in @CarolynBMaloney @surajpatelnyc primary this week. Sked for t…
2339,2020-07-10 14:30:34+00:00,1281596683026157569,,"“New York City has never elected a South Asian American candidate. That could change this year.”

The historic nature of this election isn’t lost at me. I would be humbled to serve that role and bring representation to this beautiful and diverse community.
https://t.co/IH0JP32suH"
2340,2020-07-10 14:10:13+00:00,1281591560698769408,,"Doing our best to keep you updated. Once again, we're not expecting any NY-12 ballots to be counted today. https://t.co/r8boHktB3r"
2341,2020-07-10 13:08:15+00:00,1281575967195103239,,@kisstheringNY Please DM me your info if you’re comfortable! We’re tracking stories like these and have unfortunately heard too many. 😞
2342,2020-07-09 17:30:36+00:00,1281279600362913793,,@slam_bknyc Thank you for your support!
2343,2020-07-09 17:26:23+00:00,1281278537564119042,,RT @Annie_McDonough: Representation of New York's South Asian communities in elected office has been either minimal or non-existent thus fa…
2344,2020-07-09 13:37:36+00:00,1281220963435253760,,"Hi team -- we know you're eagerly awaiting news on the status of our mail-in ballots. 

None of the ballots for NY12 were counted yesterday, and we're not expecting ballots in our race to be counted today either. We will update you as we learn more. 

Thank you for your patience!"
2345,2020-07-09 00:03:36+00:00,1281016115079131137,,@Cyrus_Alexander @BOENYC Thank you so much for your support!
2346,2020-07-08 22:30:48+00:00,1280992759290253314,,@Cyrus_Alexander @BOENYC No ballots were counted today for NY12. We will share updates as we have them!
2347,2020-07-08 19:15:54+00:00,1280943712621735936,,RT @SenDuckworth: Either Donald Trump learned 12 days ago that Russia reportedly has offered bounties for the deaths of American Soldiers o…
2348,2020-07-08 14:59:48+00:00,1280879263885996033,,"I discuss these in my Progressive Economic Response to COVID, including:

-federal funding of payrolls
-universal testing and contact tracing 
-cover expect budget shortfalls
-universal monthly stimulus checks
-replenish small business funding

Read here:
https://t.co/fJoP7c43a4"
2349,2020-07-08 14:59:48+00:00,1280879261428133893,,"This is not unique to New York but it is draining our city particularly harshly.

There are actionable steps that could have been taken, that should still be taken, to protect jobs in the U.S. without endangering Americans or crippling our economy.

https://t.co/3xgzctHsWi"
2350,2020-07-08 13:08:58+00:00,1280851368903933952,,"I’m so grateful to our voters and supporters who have patiently stood by us as we await the results of the mail-in ballot count from @BOENYC. Counting is slated to begin today. 

I wrote this two weeks ago after Election Night. Every Vote Counts.

https://t.co/6S1aMUU9Wv"
2351,2020-07-08 12:38:37+00:00,1280843734293327872,,"@mxlauramoss .@emilyngo did an excellent thread breaking everything down:

https://t.co/VOfPVpAQ4q https://t.co/sJR0PfIKy8"
2352,2020-07-08 00:18:27+00:00,1280657464942362624,,"RT @ewarren: Affordable, high-quality child care was already too hard to find before this pandemic—and now it’s more critical than ever. If…"
2353,2020-07-07 22:08:15+00:00,1280624699798687746,,"We need universal testing and contact-tracing to understand who has the virus and how we can keep ourselves safe.

Ours was the first campaign to actually introduce a universal testing plan, way back in the beginning of April.

You can read my plan here:
https://t.co/EtkWHzsDxJ https://t.co/tkoVWMrioC"
2354,2020-07-07 17:37:10+00:00,1280556477363752961,,"RT @JoshNBCNews: “We completely changed our organization and our strategy,"" @surajpatelnyc tells @NBCNewsNow about campaigning after NY ord…"
2355,2020-07-07 17:34:38+00:00,1280555839955308545,,"Help us ensure every vote is counted:
https://t.co/7wb5mGQojQ"
2356,2020-07-07 17:34:38+00:00,1280555838021787650,,"Wondering about the state of our race? Here’s a quick read on everything to know as we go into mail-in counting tomorrow! #CountEveryVote

https://t.co/vxceCPW5A2"
2357,2020-07-07 02:48:34+00:00,1280332854057226240,,RT @JulianCastro: ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due to CO…
2358,2020-07-07 00:50:36+00:00,1280303167188733958,,"RT @robseamans: I will do an in-person, face-to-face independent study with any @NYUStern graduate student who faces removal from the US ba…"
2359,2020-07-06 22:25:56+00:00,1280266758553821187,,"I’m thrilled to hear the labors of thousands of Indigenous leaders and activists resulted in this win for our environment. 

But make no mistake, this is one battle we’ll keep fighting until fossil fuels are no more, Indigenous sovereignty is respected, and our planet is safe. https://t.co/BrhLHNzN3U"
2360,2020-07-06 16:46:31+00:00,1280181344388165633,,"We saw this in my own district, as those in public housing, disproportionately of color, were 1.5x more likely to die from COVID. 

Being Black or Brown in America shouldn’t be a death sentence. We must close racial gaps in wealth, healthcare, and housing.
https://t.co/XEvUpWiVe9"
2361,2020-07-06 16:24:25+00:00,1280175782552272896,,"Additionally, we must tackle systemic racism all the way through the criminal legal system, from police brutality and bail reform to legalizing marijuana and ending mass incarceration. 

Racism and criminalization of poverty is not justice.

https://t.co/UlBmLZnAHa"
2362,2020-07-05 20:05:34+00:00,1279869048315088896,,"We must talk about the 6.7 million American households about to face eviction and why Congress has yet to pass any rent control or any further stimulus package to support renters. 

The fate of entire communities hang in the balance. We need leaders who understand that."
2363,2020-07-05 18:52:48+00:00,1279850733920288769,,"RT @IlhanMN: Vanessa Guillen deserves justice. 

And every victim of sexual harassment and assault in the military, deserves justice. 

We…"
2364,2020-07-05 17:35:03+00:00,1279831167152373762,,"RT @KamalaHarris: Absolutely heartbreaking. Summer Taylor was only 24-years-old, peacefully protesting for Black Lives Matter when they wer…"
2365,2020-07-05 15:25:52+00:00,1279798659853561856,,https://t.co/MOtWO4a573
2366,2020-07-05 15:22:45+00:00,1279797876776996864,,"Small biz relief has been a focus of ours throughout the campaign. Our shops and restaurants represent generations of hard work by families, many of them first gen. or immigrant. At every COVID milestone they have been utterly failed by gov at every level.
https://t.co/hJXKGZ6k2a"
2367,2020-07-05 01:23:01+00:00,1279586548099485696,,"This. 

And we must invest in supporting artists, performers, and creators as they struggle through this pandemic, many of them without work and with no chances to perform or create in the foreseeable future.

I stand with artists. https://t.co/t57bFgxJX2"
2368,2020-07-04 23:07:29+00:00,1279552439188848640,,"We’re four months into a global pandemic and Congress has still failed to pass:

-rent relief
-monthly stimulus checks
-student debt cancellation
-adequate small business support
-federal funding of payrolls
-paid sick leave

It’s a failure of leadership and a failure of empathy."
2369,2020-07-04 17:39:49+00:00,1279469981743362049,,"America is a country of immigrants. Immigrant workers make up 17 percent of our entire healthcare and social services industry.

More than ever, we must embrace healthcare workers from around the world to help us in this devastating fight against COVID.

https://t.co/0cRM4vASyD"
2370,2020-07-04 17:21:35+00:00,1279465392168153089,,@madamwestbikes @sixthstreetcc @evccnyc @12stTales @DanZajackowski @kathrynology 👏🏽👏🏽👏🏽
2371,2020-07-04 16:34:13+00:00,1279453472929308675,,"RT @JamaalBowmanNY: Juneteenth honors Black freedom and resistance; it's a momentous day in American history, just like July 4th, and it de…"
2372,2020-07-04 16:33:46+00:00,1279453359439740929,,RT @ewarren: My hope is that we all take this Fourth of July to reflect on our history and commit to the work that needs to be done so Blac…
2373,2020-07-04 14:49:39+00:00,1279427157786275842,,"Remember to be safe, wear a mask, and stay socially distant. I had COVID in March and trust me, you don’t want it. 

Enjoy this day with your loved ones or those you are quarantining with. Happy 4th of July! 🇺🇸"
2374,2020-07-04 14:48:55+00:00,1279426971559243776,,"Our ideals of liberty &amp; justice have never extended to all. The US was founded on stolen native lands, and the painful legacy of Black enslavement persists today. On this July 4th, may we safely celebrate the promise of Freedom, &amp; vow to keep fighting until it extends to all.🇺🇸"
2375,2020-07-03 17:13:07+00:00,1279100873881329665,,"incredible hope and inspiration in Hamilton. At this moment of reckoning for America’s violent racial past, we have the ability to strengthen our foundation, pass it on to future generations, give them the world, and they’ll blow us all away. https://t.co/Zv9ztjTlJ8"
2376,2020-07-03 17:12:36+00:00,1279100743975407616,,"fitting into the American experiment as outsiders.

As we approach a very different July 4th tomorrow, one where we can not physically be together and perhaps one where we are questioning the ability of America to ever live up to the values we claim to be founded on, I find"
2377,2020-07-03 17:12:04+00:00,1279100607937294336,,"an energy that embodies Hamilton himself. The culminating event, of course, was President Obama’s attendance and speech that paid homage to the story of the immigrant founding father whose story was embodies the best of America and the millions who see themselves and their kids"
2378,2020-07-03 17:11:34+00:00,1279100483542618113,,"working during the day while the cast was performing or rehearsing. @Lin_Manuel was kind enough to let me use his dressing room as our staff office and I would watch with awe and he’d dash in and out every few minutes with costume changes and an energy that only he possesses,"
2379,2020-07-03 17:10:52+00:00,1279100305406296065,,"In 2015, I had the privilege of staffing President Obama at the DNC’s Hamilton event. I arrived at the theatre a week before the President, and in working for the President’s Advance Team, I was able to be at the Richard Rogers Theater for a whole week"
2380,2020-07-03 17:10:06+00:00,1279100112686456832,,This painful legacy continues to play out in institutions and public policy to this day.
2381,2020-07-03 17:09:49+00:00,1279100042423554051,,"It is a love story, a story of grief, of war, and in @Lin_Manuel's genius depiction we reckon with the notion that during the Revolution, Americans who look like today’s cast wouldnt have had freedom from violence &amp; did not have a voice at the table during our country’s founding."
2382,2020-07-03 17:08:57+00:00,1279099825359896576,,"It is the story of a City brought to its knees, our City, and those who sacrificed everything in hopes that others would have prosperity and opportunity."
2383,2020-07-03 17:08:40+00:00,1279099752123154438,,"Hamilton is the story of an immigrant kid who is constantly told to wait his turn, and who feels a deep sense of urgency to make the most of the time he’s been given. Young, scrappy, and hungry, I know I’m not the only immigrant kid to see myself in his words."
2384,2020-07-03 17:08:09+00:00,1279099623592910848,,"Like so many of you, I listen to Hamilton obsessively and run to it almost every day. I know the soundtrack by heart, &amp; with each listen I am again reminded of the potential that America, our “great unfinished symphony,” has to be a place of freedom &amp; justice for all (“not, yet”)"
2385,2020-07-03 17:07:33+00:00,1279099472119808001,,"When Trump was elected, I spent weeks muttering, “what do you do with a country that doesn’t want you?” and in those fateful next few months, I took comfort in listening to Hamilton every day as I regained my composure and purpose to make bold change."
2386,2020-07-03 17:06:42+00:00,1279099258411593736,,"As a New Yorker, as an immigrant kid, the story of Hamilton - the story of tonight - is very personal for me. In honor of #Hamilton Day, here’s the story of how I got to staff the greatest President of all time at the greatest Musical of all time. @HamiltonMusical #HamiltonFilm https://t.co/PV6KynuUkG"
2387,2020-07-03 16:56:43+00:00,1279096746879180800,,"RT @AyannaPressley: Thank you for painting Black Lives Matter on a road 
(37 states and counting)

Now end qualified immunity 
(1 state and…"
2388,2020-07-03 16:48:01+00:00,1279094556433223687,,"112 days since Breonna Taylor was killed in her own home by the police. 

112 days of protests, advocacy, vigils, and calls for change.

And yet, it’s been 112 days of no justice and zero arrests.

Breonna Taylor deserves better. #SayHerName"
2389,2020-07-03 16:45:46+00:00,1279093989057191936,,"RT @JamaalBowmanNY: Looting.

https://t.co/vfW0fy91M3 https://t.co/xJb5j34ewX"
2390,2020-07-03 02:05:25+00:00,1278872444246331392,,"RT @Public_Citizen: If you think Medicare for All is too expensive, here's your reminder that the US is currently slated to spend $52,000,0…"
2391,2020-07-02 21:05:40+00:00,1278797007759474689,,Our Supporter Conference Call is starting in an hour. Comment if you're joining! 😀
2392,2020-07-02 21:02:06+00:00,1278796112242118662,,RT @ScottHech: Listen to social workers: “1 in 4 people killed by police have a mental health issue. Often the presence of an armed officer…
2393,2020-07-02 20:35:59+00:00,1278789538979119105,,"RT @Arati4Congress: I'm not interested in transactional politics. 

I'm interested in transformational change."
2394,2020-07-02 18:14:37+00:00,1278753962351570946,,@RajPC1 Mail in ballots will begin to be counted July 8th! Over half the votes came by mail - we’re statistically tied currently.
2395,2020-07-02 17:56:17+00:00,1278749349703540739,,"It’s time for Congress to step up and pass universal childcare.
https://t.co/qtXcRAnrk0"
2396,2020-07-02 17:20:20+00:00,1278740301310562306,,"RT @AyannaPressley: Black disabled lives matter.

I’m devastated. It wasn’t just COVID19 that robbed Michael Hickson of his life. It was ra…"
2397,2020-07-02 17:01:39+00:00,1278735599160172551,,@LittleKeegs0 Thank you! Supporter conference call tonight if you can make it: https://t.co/l936JT4bLl
2398,2020-07-02 16:41:16+00:00,1278730468544962561,,Election Night photos by the ever-talented @sachynsuch!
2399,2020-07-02 16:36:26+00:00,1278729254558203906,,"Help us ensure every vote is counted: 

https://t.co/7wb5mGQojQ"
