,Created at,User ID,Geolocation,Text
431,2021-03-28 22:27:09+00:00,1376299850371887105,,"@SteveWoodhouse9 @RobSandIA @IowaGOP Further explanation:

https://t.co/7cRv2kpCYg"
432,2021-03-28 22:25:04+00:00,1376299328545914890,,@LauraRBelin @janice4iowa @IowaGOP That's correct.
433,2021-03-28 18:02:59+00:00,1376233369974013960,,"@janice4iowa @IowaGOP The state gets 30% of its budget from the federal government. Executive orders often put terms and conditions on state/local agencies and other entities which get those funds.  If we don't comply, we jeopardize our funding."
434,2021-03-28 17:55:00+00:00,1376231362286518279,,"Here's the bill on presidential executive orders, HF 815:

https://t.co/NvEeEuQ7GU"
435,2021-03-28 17:54:39+00:00,1376231275263111172,,".@IowaGOP in the House put a bill on the debate calendar that they admit is unconstitutional, all to make a point against the federal gov't. Result: Iowa could lose millions in federal funding. House Republicans need to start thinking about what's best for our state for a change. https://t.co/5xBf1gOqlb"
436,2021-03-28 15:27:26+00:00,1376194225570775041,,"My campaign manager!  Happy 21st birthday, @TPrineas! https://t.co/p5mkA0k8cm"
437,2021-03-28 15:26:35+00:00,1376194013515091970,,"@SPrineas @TPrineas Happy birthday, Theo!  &lt;3"
438,2021-03-25 19:54:08+00:00,1375174181290147842,,https://t.co/0xDq4hmYcV https://t.co/ZeroHhe90f
439,2021-03-20 00:41:19+00:00,1373072125586706434,,"Rep. Jeff Shipley owes my constituent Dr. Eli Perencevich an apology for his outrageous accusation. Dr. Perencevich has strongly advocated for safety protocols that would return kids to school safely. Suggesting otherwise is a blatant lie.

@JeffShipley77 https://t.co/JjXlr9mSy0"
440,2021-03-18 12:56:38+00:00,1372532396160061440,,@leftistkaz Well said--thank you.
441,2021-03-18 12:56:31+00:00,1372532367802429443,,@markpalmberg Agreed!
442,2021-03-18 02:22:13+00:00,1372372741970661379,,https://t.co/CqALhtlyqW
443,2021-03-18 02:20:50+00:00,1372372392719319042,,"Permitless Carry, HF 756

https://t.co/qilVcfLMFZ https://t.co/1XV0nbZrUu"
444,2021-03-18 02:16:50+00:00,1372371384647741447,,"[clerk here]:  Rep. Bohannan has just spoken against the Permitless Carry bill on the House floor.  Her remarks are here:

https://t.co/s7Ta36fEYr https://t.co/E79viAI9Ct"
445,2021-03-16 14:40:27+00:00,1371833748942163981,,"The First Amendment bill and the Diversity Training bill hit the House floor today.  And I'll be joining my colleagues to discuss free speech issues tonight!  You can register for the Zoom here:

https://t.co/5SZqh16r8g https://t.co/dkBHKaEzeK"
446,2021-03-16 01:46:45+00:00,1371639040550838273,,"(reposted to clarify)

And a link to the bill:

https://t.co/SIPTjlTRu2"
447,2021-03-16 01:45:50+00:00,1371638806760337408,,@janice4iowa (sorry--reposted to clarify!)
448,2021-03-16 01:45:33+00:00,1371638735960428545,,"Only three cities in Iowa had local laws to prohibit discrimination, but the Republicans in the #ialegis voted to take away local control.  Now landlords can discriminate against people in need--including veterans and people with disabilities.  Shameful. https://t.co/sQ3NucZ4Bx"
449,2021-03-15 18:46:53+00:00,1371533376868524033,,"So proud of my constituent, Iowa Citian Brian Finley, for his work on @IAVaccineAlerts.  Especially appreciated: his attention to equity and accessibility issues as they relate to vaccines.

https://t.co/hAzd51Xibo"
450,2021-03-09 20:13:26+00:00,1369380832440369157,,.@Josh_Cook_ and I had such an interesting conversation.  Check out the podcast here: https://t.co/nxfQUdp7qu
451,2021-03-09 16:27:34+00:00,1369323990825701381,,"A great article on the state of the universities in our state. My Republican colleagues need to read this to understand why we don't need vindictive laws aimed at the University of Iowa. 
Thanks to @Trvsst_in_Ames for your insight. 
@LauraRBelin 

https://t.co/B5YWNeFjQM"
452,2021-03-09 16:19:44+00:00,1369322016956944388,,@CharlieHodgesIA @RubyforIowa @vers4sure @SaintMystic @AmberForIowa @SarahYoungBear1 @KarinDerry4Iowa @Katie_Reinke @jessabahx @brandynicole77 @TeaWald @lisareynaloe @ATXKrystal @KRam619 @Oooooo_Donna https://t.co/fi4S6q3UOV
453,2021-03-05 21:25:13+00:00,1367949345841164289,,"It's been almost a year since we lost the first Iowan to Covid.  Now we share our stories and mourn those who have died.

#IAremembers #COVID19

https://t.co/D78U5iLuz6"
454,2021-03-05 15:43:01+00:00,1367863225396715522,,"Phew!  Long day.  It was State Government, not Judiciary."
455,2021-03-04 20:48:32+00:00,1367577722558566400,,@CharlieHodgesIA You're right--it's a total waste of time.  And of taxpayers' money.
456,2021-03-04 20:43:10+00:00,1367576375587135497,,"3/3  A link to the bill itself.  The R's know it's unconstitutional.  They don't care.  

https://t.co/SBvKRNchs1"
457,2021-03-04 20:42:26+00:00,1367576187497766917,,"2/3  A link to my comments on HF 481:

https://t.co/7cRv2kpCYg"
458,2021-02-26 22:28:43+00:00,1365428611147251713,,"The latest issue of my newsletter is out.  This week's topic?  

Reclaiming patriotism.

https://t.co/QiSd3bWvwC https://t.co/rBtE9WsLBa"
459,2021-02-25 00:19:37+00:00,1364731740770738177,,"""This elections bill says the voter can't decide for herself who can pick up a completed ballot and return it.  This is government overreach on individual rights.  I can't believe I have to tell a roomful of Republicans that."" https://t.co/su7BaZTu0p"
460,2021-02-24 12:24:29+00:00,1364551773554311174,,"@itsprestonm I so appreciated your email on the matter.  Very glad to vote ""no"" on that bill."
461,2021-02-23 00:12:13+00:00,1364005104983023616,,RT @iowahousedems: HAPPENING NOW: 964 Iowans signed-up to speak AGAINST the Iowa GOP voter suppression bill -- only 22 in support. Tune in…
462,2021-02-22 00:55:27+00:00,1363653595774607360,,"To register your opinion:

https://t.co/DC8CLzdgsU"
463,2021-02-22 00:55:16+00:00,1363653552153878533,,"Wow--Iowans are showing up to voice their opposition to HF 590, the Republicans' voter suppression bill.  Keep it up!

https://t.co/KHyA0elNST"
464,2021-02-21 21:03:49+00:00,1363595302289113088,,"We're not waiting around for 2022.  The work to elect Democrats begins NOW.

https://t.co/JfGAcTmdGP"
465,2021-02-20 14:47:55+00:00,1363138319236796419,,"You can register your thoughts about the Republicans' voter suppression bill here:

https://t.co/Wu3wjoUwtk https://t.co/sX1LCVXPwC"
466,2021-02-19 21:41:19+00:00,1362879967348989955,,@repjacoby Wonderful!!!!!
467,2021-02-19 21:40:55+00:00,1362879865360289792,,"In this week's newsletter I discuss the voter suppression bill that is being rushed through the Statehouse by the majority party.  Dems are pushing back hard on this one.  

With bonus shout-out to @johndeeth 

https://t.co/EZqAEFZt9V"
468,2021-02-17 12:14:46+00:00,1362012613979217923,,@usckurthy @RepMaryWolfe (or check the newsletter on Friday morning--I'll probably talk about it there too)
469,2021-02-16 13:21:20+00:00,1361666977450795013,,"@alison_guernsey This is such a good bill.  I hope we can get it all the way to the floor.  All of the public comments were personal--and for it.  All of the emails we're getting, too.  It's time to lean on the Judiciary committee leaders to advance it."
470,2021-02-16 03:52:40+00:00,1361523866456178692,,"In an email from an Iowan today:

""I am so grateful for every scrap of legislative work that is positive instead of mean spirited, generous instead of stingy, intelligent instead of backward-looking.""

@iowahousedems"
471,2021-02-15 19:58:05+00:00,1361404436115902464,,"RT @LittleVillage: ""Iowa Republicans say they are victims of free speech violations, but they are also perpetrators,"" writes @BohannanFor85…"
472,2021-02-15 13:36:47+00:00,1361308476799074305,,@Israpalestine Great!  I hope you can make it to the next town hall meeting.
473,2021-02-12 19:26:07+00:00,1360309224195182595,,"My newsletter just dropped.  You can read it here:

https://t.co/MMlmBUYedJ https://t.co/XSqE18f9wv"
474,2021-02-12 17:19:30+00:00,1360277362580021249,,"This week's newsletter goes out shortly, and believe me, I have a LOT to say about free speech and the Iowa GOP attack on education at every level.  You can sign up here:

https://t.co/jwodcEGF1Y"
475,2021-02-09 21:48:53+00:00,1359257990205964291,,"And here's a link to the bill:

https://t.co/tHS82kNC4b"
476,2021-02-09 21:48:32+00:00,1359257902272364552,,"Happy to say that HF 204 has been withdrawn--It would have prohibited Iowa colleges and universities from requiring masks and social distancing off campus. 

As our Johnson County delegation pointed out, encouraging masks off campus is crucial to on-campus learning!"
477,2021-02-09 18:48:40+00:00,1359212638933237763,,"A month into the session, and I have to tell you this: Yes, it's hard being in the minority party, but I freaking love being a legislator.  I love digging into the work, and I especially love being able to help resolve problems for people from Johnson County.  

Onward! https://t.co/5A4Hg5Q4Vv"
478,2021-02-09 15:25:11+00:00,1359161431762100231,,"Our governor isn't running our state, she's running for re-election.  We need leadership, not this.  

@iowahousedems https://t.co/Q3XGxyP1PU"
479,2021-02-07 22:58:30+00:00,1358550733986160640,,@eliowa @iowahousedems Great point.  Especially in rural districts--once we get better broadband into those areas.
480,2021-02-07 22:52:46+00:00,1358549293032964097,,"Today I hosted my first Town Hall with constituents from House District 85.  So great to hear their questions, suggestions, concerns, answers.  Thanks, all!  
@iowahousedems https://t.co/A2RhoyjYN2"
481,2021-02-06 02:08:43+00:00,1357873826961494016,,Why the hurry?  Why couldn't she wait until we're further along with vaccinations?  Our economy will do *better* with a healthier Iowa! https://t.co/tlC2RFHzve
482,2021-02-05 14:49:49+00:00,1357702975867793413,,"This week's newsletter is out!  The theme?  Masks.  

https://t.co/5oB2K24Jur"
483,2021-02-03 04:04:07+00:00,1356815706143227908,,"RT @iowahousedems: If #IAGOP can enforce a dress code on the Iowa House Floor, they can enforce a mask mandate. #ialegis https://t.co/cQBi8…"
484,2021-02-01 23:22:49+00:00,1356382527188062211,,@Israpalestine Thanks for your note today--I hope you received the reply!  It bounced back once...
485,2021-02-01 14:33:40+00:00,1356249362284863490,,RT @GreatIASchools: Let’s talk about vouchers in rural Iowa. 240 of the 327 school districts in Iowa DON’T even have a private school in th…
486,2021-01-31 03:23:39+00:00,1355718359363551233,,"@RepAmyNielsen So sorry to hear you're unwell, and hoping for your speedy and full recovery.  Take care!!"
487,2021-01-30 21:55:57+00:00,1355635891155447817,,@RobertShirtliff @StopTheCriminal Exactly.
488,2021-01-30 21:48:20+00:00,1355633972697571331,,@KimberlyforIowa Thank you for amplifying my voice!  Onward.
489,2021-01-30 21:47:49+00:00,1355633843374600194,,"On Thursday the ""strict scrutiny"" gun amendment was debated in the Iowa House.  I argued strongly against the passage of this reckless, extreme bill.  My comments at the link.

@iowahousedems 

https://t.co/byMLkks3tl"
490,2021-01-30 16:58:39+00:00,1355561070635704328,,"@ShaynaJaskolka @bessette4mt @RepAmyNielsen @KonfrstForHouse @derekkitchen @ZachWahls Thank you, Shayna!!"
491,2021-01-30 15:10:33+00:00,1355533867327905793,,@KimberlyforIowa @LizBennettIowa @Lindsay4Iowa @SarahforIowa @SenClaireCelsi Thanks for the shout-out!  Proud to be part of this group of strong women.  💪
492,2021-01-29 20:53:57+00:00,1355257898788655105,,"My newsletter just went out, featuring a quotation from the late Justice Ruth Bader Ginsburg:  ""Dissents speak to a future age"".

https://t.co/z3zwlxNNXQ"
493,2021-01-28 22:40:59+00:00,1354922446751674380,,"The debate on the gun amendment is happening now in the House.  Watch here:

https://t.co/IL1O6mvDWB"
494,2021-01-28 19:17:41+00:00,1354871285474582531,,"Do I think the gun and abortion amendments are too extreme for Iowa?  Yes.  Yes, I do.

@iowahousedems 

https://t.co/YN1vU5ORir"
495,2021-01-28 13:11:05+00:00,1354779028893429764,,RT @SarahforIowa: I care about what Iowans have to say—-and they are saying loud and clear that they choose to find public schools. We are…
496,2021-01-28 03:21:12+00:00,1354630577736048643,,@rassmith62 Thank you--and right back at you.  So much respect for your words on the House floor tonight.
497,2021-01-28 02:58:37+00:00,1354624896362491907,,"Here's a link to the text of my comments opposing the abortion amendment bill.  Thanks to my colleagues in the House for joining me in speaking out against it.

@iowahousedems 

https://t.co/2YQN6DFx7K"
498,2021-01-28 00:08:16+00:00,1354582027060850690,,We're heading over to the Capitol now.  Onward!
499,2021-01-27 23:12:21+00:00,1354567954566942722,,"Tonight I'll be speaking on the House floor for the first time as a legislator.  My comments against the abortion amendment bill will be available later.  If you want to watch a live feed, here's a link.  We should be starting soon...

@iowahousedems 

https://t.co/IL1O6mvDWB"
500,2021-01-26 22:05:34+00:00,1354188758128668673,,RT @AliBG: YES! @CDCgov says: “In-person instruction can be carried out safely AS LONG AS MASK-WEARING AND SOCIAL DISTANCING ARE MAINTAINED…
501,2021-01-26 18:56:07+00:00,1354141084063043584,,@IAGovernor It will not.  It is defunding public education.
502,2021-01-26 16:47:21+00:00,1354108676055949313,,@repjacoby Do you have to cross the river?  Brrrr!
503,2021-01-26 16:47:03+00:00,1354108603054096386,,"Statehouse Republicans want to change Iowa’s Constitution to take away the basic right of a woman to make her own health care decisions.  I will be speaking strongly against this bill on the House floor. You can speak up too:  contact your House Rep!

@iowahousedems https://t.co/IivTAEQNlO"
504,2021-01-26 16:44:27+00:00,1354107947803168769,,This is tonight.  We must push back against Republicans' attempt to defund public education! https://t.co/XjbWobW7Pw
505,2021-01-24 19:42:40+00:00,1353428023358480385,,"Iowans, we have a chance to flip a state Senate seat blue!  Please donate to help @stewart_iowa win her special election:

https://t.co/WntNR35TXD"
506,2021-01-22 17:00:47+00:00,1352662508503511040,,(this time with the correct link!)
507,2021-01-22 17:00:39+00:00,1352662473665638404,,"This week's newsletter is out, featuring ""The Room Where It Happens"" from the Broadway musical Hamilton.  Check out how the sausage gets made in the Iowa Capitol:

https://t.co/JvLuzBP5TN"
508,2021-01-22 03:42:44+00:00,1352461670476603394,,Good government should defend a person’s freedom to make deeply personal decisions. It should give them options when they are struggling. And most importantly good government should not allow politicians to take away constitutional rights based on their own personal beliefs.
509,2021-01-21 15:49:52+00:00,1352282270158229507,,"@eliowa @ZachWahls @JoeBolkcom There is a JoCo League of Women voters forum at 9:30 on Saturday morning.  The topic is education, and I'm sure this will come up.  DM me for the Zoom link if you're interested."
510,2021-01-21 15:46:56+00:00,1352281533541965826,,@eliowa @ZachWahls @JoeBolkcom Absolutely.
511,2021-01-21 01:17:58+00:00,1352062851125571585,,@LauraRBelin @SPrineas https://t.co/bssxT01svZ
512,2021-01-21 01:17:31+00:00,1352062739833880577,,"This afternoon as part of the House Judiciary committee I spoke out strongly against the abortion amendment bill.  Here is the text of my remarks:

https://t.co/bssxT01svZ

@iowahousedems"
513,2021-01-20 21:14:53+00:00,1352001678346760200,,@alison_guernsey I strongly agree.  Especially with jury trials set to start up again in February.
514,2021-01-20 19:37:02+00:00,1351977053986426880,,"@alison_guernsey Further:  ""The Infectious Disease Advisory Council (IDAC) is working on making recommendations for the 1C population. Please know that IDAC gave careful consideration with Phase determination given the vaccine is an extremely limited resource."""
515,2021-01-20 19:36:42+00:00,1351976968259035137,,"@alison_guernsey Alison, I checked in with our Public Health staffer, who reports ""At this time, the Phase 1B population is set and doesn't include public defenders, unless they are at or over the age of 75.""  Not what you wanted to hear, unfortunately. 1/2"
516,2021-01-20 18:48:23+00:00,1351964808090972163,,@alison_guernsey (Still digging!  Haven't forgotten this.)
517,2021-01-20 03:32:20+00:00,1351734278074343426,,@alison_guernsey I will look into this and get back to you.  I agree--and thanks for asking.
518,2021-01-19 19:30:50+00:00,1351613105416122369,,"Iowans, an update on the vaccine roll-out in our state.  Here's hoping this goes smoothly. https://t.co/kaRTG8MBMQ"
519,2021-01-18 23:17:27+00:00,1351307747619459073,,"Checking in with County Supervisor @LGreenDouglass before the MLK Day parade in Iowa City.  There was a long parade of cars and fire trucks.  It was an honor to be there--and to honor Dr. King by working for justice and equity every day.  

@iowahousedems https://t.co/A8LhJgJZxz"
520,2021-01-17 16:11:28+00:00,1350838157105909761,,"From beloved Iowa City teacher @AliBG, a column on @IAGovernor's order to open schools now:  ""...such a demand is catastrophic.""  She asks the governor to ""restore local decision making to each and every school district in the state.""

Now.

https://t.co/7OUbvMgKwu"
521,2021-01-17 01:52:13+00:00,1350621921017270274,,"A majority of Iowans support the right to abortion, but the Iowa House Republicans are pushing a state constitutional amendment to remove this right. Tell them NO on the anti-abortion amendment. Act fast – subcmte mtg is Tuesday a.m.  Comment here:

https://t.co/A9iC7MpICS"
522,2021-01-17 01:47:44+00:00,1350620789209526273,,"The Iowa House may add a supercharged Second Amendment to the Iowa Constitution.  All Dems and moderate Republicans tell your Rep and House Republicans NO on the extreme “strict scrutiny” amendment. Act fast – subcmte mtg is Tuesday a.m.  Comment here:

https://t.co/j5g78qcxIU"
523,2021-01-16 02:37:45+00:00,1350270988215267329,,"You can sign up for it here:

https://t.co/d4P8yg2sdr"
524,2021-01-16 02:37:28+00:00,1350270916668878848,,"My first legislative newsletter went out today! 

https://t.co/yVaUSS6W8e"
525,2021-01-15 16:56:19+00:00,1350124666590011393,,Proud to be part of the @MomsDemand team of legislators! https://t.co/ucYGLTM72i
526,2021-01-14 19:47:11+00:00,1349805281363058689,,"My first legislative newsletter goes out later today!  You can sign up for it here:

https://t.co/d4P8yg2sdr https://t.co/LhVlqGiSBv"
527,2021-01-13 21:00:44+00:00,1349461402101145600,,@LauraRBelin Thanks for the RT!
528,2021-01-13 20:50:01+00:00,1349458704354172931,,"Here's a link to Mayor @BruceTeagueiii's order:

https://t.co/lbmHtrKvC5"
529,2021-01-13 20:48:25+00:00,1349458302963490822,,"This is what a socially distanced pro-mask rally looks like. 
Happy to report, too, that the mask order in Iowa City has been extended until May 31st.  
If you're in a public place, care for others' safety--mask up! https://t.co/xCnAMpL1sG"
530,2021-01-13 19:52:04+00:00,1349444121728086018,,"Thanks to the @TheDailyIowan for interviewing me during my first week as an Iowa legislator.  Thanks, too, to my colleague @JoeBolkcom for his kind words.  I really am excited to get started!
@iowahousedems 

https://t.co/HhWQATQ4T9"
531,2021-01-13 19:26:35+00:00,1349437705839652867,,It was a very great honor to escort Chief Justice Christensen to her State of the Judiciary address--and to talk with all of the Iowa Supreme Court Justices. Iowa's judiciary has worked hard to ensure access to justice during the pandemic. https://t.co/z1cg3TCc5d
532,2021-01-13 15:21:05+00:00,1349375925155213313,,"I'll be attending this PRO-MASK rally today (while social distancing and wearing a double mask).  
Thanks, @TanyaKeith!  Mask up, Iowa!

https://t.co/6jKEwyTipz"
533,2021-01-13 01:48:32+00:00,1349171440222928896,,"Everyone wants schools open, but in Iowa City and other urban districts schools are more seriously impacted by COVID.  Lack of GOP leadership on COVID, not local school districts, has caused school closures. https://t.co/kr6a1Ze1gR"
534,2021-01-13 01:30:21+00:00,1349166862890840066,,"I just finished watching @IAGovernor's address.  With real leadership based on real science, we could have saved lives *and* still advanced the economy.  

But the GOP lack of leadership in Iowa means we did neither.

@iowahousedems"
535,2021-01-12 19:51:50+00:00,1349081673183473668,,"The governor will give her ""Condition of the State"" address tonight at 6pm.  To watch, check out @iowapublictv here:

https://t.co/Gh76sTTBVd"
536,2021-01-12 16:03:14+00:00,1349024146836086787,,@PaoloSaguato Thank you!
537,2021-01-12 15:52:38+00:00,1349021478193397761,,@GarryfromIowa Thank you for doing so.  I strongly agree.  And it leads to a lack of government transparency--it means Iowans can't visit the Statehouse without risking their lives.  Terrible.
538,2021-01-12 15:51:15+00:00,1349021130439405568,,"@RTruszkowski @ZachWahls @repjacoby @MomsDemand @Everytown @IaLegis You are an inspiration, Rebecca!  We look forward to working with @MomsDemand on this issue."
539,2021-01-12 15:11:23+00:00,1349011098524069895,,@ChrisOdinet Thank you!
540,2021-01-11 23:09:25+00:00,1348769009135710208,,Your government at work:  #PaycheckProtectionProgram small business loans are available now through Community Development Financial Institutions for first-time borrowers at: https://t.co/ynPaAKuXnn. More rounds of PPP loans for small businesses will be announced soon. #ialegis https://t.co/YljgI0iRgP
541,2021-01-11 23:07:23+00:00,1348768497543819267,,"@PaulDeaton_IA Thanks, Paul!!"
542,2021-01-11 23:00:18+00:00,1348766714935316480,,"In your Statehouse I'll be serving on these committees:  Judiciary, State Government, and Information Technology.  I'm ready to get to work! https://t.co/LraM3lg1Ya"
543,2021-01-11 18:55:02+00:00,1348704992048410625,,An exciting day.  I am so proud to represent district 85 in the Iowa House! https://t.co/ssp5mt5G8R
544,2021-01-11 16:36:56+00:00,1348670239073046530,,@SarahforIowa  Congratulations on taking your seat in the Iowa Senate!  Onward!
545,2021-01-11 16:34:59+00:00,1348669745395019777,,"@Cahill4Iowa   Congratulations on taking your seat in the Statehouse!  I look forward to working with you.  

@iowahousedems"
546,2021-01-11 16:30:49+00:00,1348668698899394560,,"@EricForIowa Congratulations, Eric!!"
547,2021-01-11 16:28:21+00:00,1348668076632498176,,RT @iowahousedems: Today the Iowa Legislature opens for the 2021 Session. Iowa House Democrats are ready and prepared to keep Iowans inform…
548,2020-05-08 02:54:46+00:00,1258591144012849152,,"@HSangeria Thank you for your support, Holly! I look forward to working for gun safety in Iowa in the legislature."
549,2020-05-07 20:01:59+00:00,1258487261135593473,,"Hi Team Bohannan! Hope to see you on the event on Facebook in an hour.

https://t.co/w7Rysnqgjf https://t.co/HaoyYMlbWj"
550,2020-04-30 02:41:07+00:00,1255688604665483265,,RT @AdamPeters: I donated to @BohannanFor85! She will bring intelligence &amp; tireless energy to fight for JoCo residents at the state level &amp;…
551,2020-04-29 00:09:12+00:00,1255287985878249474,,"Thanks for the support, Moms Demand!"
