,Created at,User ID,Text
266,2022-06-29 14:55:32+00:00,1542159839446679553,"Yesterday, I met with Paycor CEO Raul Villars and CFO Adam Ante. Enjoyed the tour of this great Norwood company and the discussion of how record inflation, high gas prices, and other factors are affecting local businesses.
#OH01 https://t.co/ElARriHpQT"
267,2022-06-28 22:41:46+00:00,1541914783477374976,"Enjoyed spending time with Pete Ventura and his wife at their event center, The Ventura earlier this afternoon. It was impressive to see how this former bank has become a beautiful event center and community center.

#OH01 https://t.co/xOWWyIq4Nr"
268,2022-06-28 20:39:48+00:00,1541884089577480193,"A huge thanks you to Mayor Victor Schnedier for giving me a tour of Norwood this afternoon. It was great to visit the city and see all of the wonderful things happening!
#OH01 https://t.co/e0iVoer4N0"
269,2022-06-28 17:45:00+00:00,1541840099318681602,"#Bidenflation is causing your 4th of July festivities to cost much more than years before. I'm focused on fighting inflation and bringing costs down for families across #OH01
https://t.co/Ad4MrW4qxS"
270,2022-06-28 15:35:50+00:00,1541807594431545344,"Because of Joe Biden and Nancy Pelosi's extreme agenda, 58% of Americans are living paycheck to paycheck. I'm working to fight inflation and make America affordable again. Greg Landsman only wants to double down on Pelosi's failed policies. 
#OH01
https://t.co/8O19fNxL6P"
271,2022-06-28 13:00:02+00:00,1541768385859489792,"ICYMI - “Either by complicity or incompetence, Greg Landsman’s vote was for sale and that should be disqualifying for any elected official""
#OH01
https://t.co/Lizn2vecen"
272,2022-06-27 22:54:58+00:00,1541555715768307712,"""Landsman was either complicit in putting his vote up for sale to the highest bidder, or so easily manipulated and grossly incompetent he did not realize he was casting corrupt votes"" #OH01
https://t.co/Lizn2uWBmP"
273,2022-06-27 17:52:15+00:00,1541479534905671682,"This #IndependenceDay is going to cost you more because of Joe Biden and Nancy Pelosi's disastrous policies. Greg Landsman wants to double down on the very policies are causing pain for families across #OH01
https://t.co/JywVpRiUUJ"
274,2022-06-27 16:56:55+00:00,1541465612232318977,"“Either by complicity or incompetence, Greg Landsman’s vote was for sale and that should be disqualifying for any elected official"" #OH01 https://t.co/Ll4GtLVG9c"
275,2022-06-27 15:06:07+00:00,1541437725877886978,"RELEASE - What we learned from week 1 of the PG Sittenfeld trial. 
Greg Landsman is either throughly corrupt or easily manipulated and incompetent. 
#OH01 https://t.co/3DnqkU3ekm"
276,2022-06-26 21:55:37+00:00,1541178394569744384,Huge turnout at the Republican Women of Warren County Annual Picnic! Great to see so many people this evening. Warren County is fired up and ready to #firePelosi and take back the House! #OH01 https://t.co/K6BoS0f9Jz
277,2022-06-25 17:55:25+00:00,1540755557321261058,"Began the day knocking doors in Reading. I was born in Reading and lived the first few years in my life in a trailer park here. It was great to be back and talking to so many wonderful folks.
#OH01 https://t.co/roUagK7nkr"
278,2022-06-23 20:26:01+00:00,1540068683925561344,"It's time to end Biden and Pelosi's War on American energy, expand production, and bring prices down. #OH01 can't afford this anti-energy agenda."
279,2022-06-23 00:15:00+00:00,1539763918335135744,"Read this week's blog here!

https://t.co/sOqGTeo8dZ"
280,2022-06-22 23:01:09+00:00,1539745333953052672,Team Chabot is out across #OH01 knocking doors and talking to voters about critical this race is and how Nancy Pelosi's staffer Greg Landsman is wrong for our community. Join the team here: https://t.co/kwJDQmExaw https://t.co/J9f8tou1bl
281,2022-06-22 20:19:42+00:00,1539704703474343936,The Biden Administration's War on American energy has brought us to record-shattering gas prices. We need to unleash American energy and make American energy independent once again. #OH01
282,2022-06-21 18:55:39+00:00,1539321164450906112,"Countering China is one of most important parts of our foreign policy and national security. I'm proud to be a leader on this priority. 
https://t.co/3vl4tQgE8T"
283,2022-06-21 17:47:47+00:00,1539304083911319554,"As Cincinnati was facing rising crime and record homicides, Greg Landsman proposed defunding the police. He sided with the most radical elements of his party and sold out the safety of our community. He will do the same thing in Congress. #OH01 https://t.co/tgnYTjTvdK"
284,2022-06-21 14:53:01+00:00,1539260105912242176,"67% of Americans are spending their savings to deal with the effects of record inflation. Greg Landsman would double down on Nancy Pelosi's radical agenda that has spurred these devastating price increases. 
We cannot afford these extreme policies.
#OH01
https://t.co/dMwWzhIfwA"
285,2022-06-20 17:02:33+00:00,1538930312259981312,"The summer of inflation is here and it's devastating families across #OH01. It's time to #FirePelosi and put anti-inflation, pro-family, and pro-growth policies to work for all of us.

https://t.co/46XprGjl5t"
286,2022-06-18 21:08:22+00:00,1538267401644658688,"Was happy to stop by the Tusculum Street Fest this afternoon! Great crowd enjoying the neighborhood and the beautiful weather!
#OH01 https://t.co/dv7F2cudRs"
287,2022-06-18 18:53:49+00:00,1538233538461454336,"Blessed to spend time this afternoon at Cincinnati's annual Juneteenth Festival. It was wonderful to see so many people in attendance. Gave out plenty of Chabot cups as well!
#OH01 https://t.co/YH7W0Nabgr"
288,2022-06-18 17:10:48+00:00,1538207615829823489,Started the day by knocking doors in Mount Adams. The weather was beautiful and it was great to see so many wonderful people! #OH01 https://t.co/rVi5XIZGs5
289,2022-06-17 19:00:01+00:00,1537872710801362945,"Record breaking inflation is costing families hundreds of dollars more per month. It's time for a pro-growth, anti-inflation agenda to bring down costs for working families across #OH01

https://t.co/KJ7Xp5Onsy"
290,2022-06-17 17:33:52+00:00,1537851030620209153,"Every week when you fill up your tank and get groceries, remember that it costs more now because of Nancy Pelosi's radical policies. 
My opponent wants to double down on them.
#OH01"
291,2022-06-16 18:21:10+00:00,1537500546235506688,"The #BidenBorderCrisis is still in full swing. This administration has done nothing to prevent the massive influx of dangerous drugs like fentanyl from coming across our border and into our communities.
The unsecured border is making our communities less safe.
#OH01"
292,2022-06-15 21:08:16+00:00,1537180210445144064,"""It started with Chuck Schumer and his incendiary remarks on the steps of the Supreme Court. “I want to tell you, (Justice) Gorsuch, I want to tell you, Kavanaugh. You have released the whirlwind, and you will pay the price."" 
Read this week's blog here:
https://t.co/MDuWGzPrVh"
293,2022-06-15 16:20:01+00:00,1537107669831626752,New Blog Post: Somebody’s Gonna Get Killed https://t.co/03DzLCJry5
294,2022-06-14 19:45:13+00:00,1536796922400342016,"Historic inflation, record gas prices, energy costs through the roof - he's right, he is changing people's lives, just not for the better. https://t.co/M1Uwei9iu9"
295,2022-06-14 19:12:46+00:00,1536788757193674755,Happy #FlagDay! https://t.co/rrEm56JXtH
296,2022-06-13 16:21:33+00:00,1536383280425091072,"Runaway inflation means that families are spending hundreds of dollars more per month on basic goods and services. We need to reign in these increases, and not double down on the failed Pelosi policies that brought us to this point.
#OH01
https://t.co/gpIP3tq9Uk"
297,2022-06-11 15:56:33+00:00,1535652214068367363,Knocked doors in Mason this morning. It was great to see so many people out and enjoying the beautiful weather! #OH01 https://t.co/mO6PMgZvow
298,2022-06-10 18:32:30+00:00,1535329073920102402,"Everyday essentials, from gas to groceries, are more expensive because of Joe Biden and Nancy Pelosi's reckless policies. My opponent wants to go to Washington to double down on this failed agenda.
#OH01"
299,2022-06-10 14:54:15+00:00,1535274145885331456,"Inflation continues to hit record highs. #OH01 families are being crushed by record prices for food, gas, and just about everything else. 
We need real solutions to this crisis, not more of Nancy Pelosi's extreme partisanship and reckless policies."
300,2022-06-10 13:30:00+00:00,1535252946010550272,"My opponent, Nancy Pelosi's former staffer, would be a rubber stamp for this extreme inflation fueling agenda. With historic inflation and record breaking gas prices we need to get our economy back on track, not continue down this path.
#OH01 https://t.co/vGXGqBbhLj"
301,2022-06-09 16:41:42+00:00,1534938802002722818,"The average in Greater Cincinnati is $5.07 per gallon. Working families can't afford this destructive agenda. 
#OH01 https://t.co/BDirm2XZby"
302,2022-06-08 22:45:04+00:00,1534667857539256320,"""Joe Biden claimed that inflation would be temporary... Of course now we’re all paying the price (the high price) of the highest inflation we’ve seen in the last 40 years.""
#OH01
https://t.co/QpGxSpSCNw"
303,2022-06-08 18:15:08+00:00,1534599924062597121,"""When Biden was sworn in, inflation was at 1.7%. It’s skyrocketed to a shocking 8.3% in less than a year-and-a-half. We’re getting killed with food prices at the grocery store. And prices at the gas pump are up a bone-jarring 43.6% in just one year’s time!""https://t.co/QpGxSpSCNw"
304,2022-06-08 16:20:01+00:00,1534570954965364736,New Blog Post: Biden’s First 500 Days https://t.co/sKfCNGNuEY
305,2022-06-07 20:39:27+00:00,1534273856080420867,"Gas has now hit $5/gallon in Cincinnati and #OH01. It's long past time to expand American energy production and bring prices down. 
Make no mistake - these skyrocketing prices are the result of Pelosi's anti-energy policies and my opponent only wants to double down on them."
306,2022-06-06 13:38:40+00:00,1533805574776840194,The devastating effects of Pelosi's extreme anti-energy policies are being felt across #OH01. It's time to expand energy production and bring costs down. https://t.co/zb2LsYfXcq
307,2022-06-04 17:06:38+00:00,1533133135914876930,"I began the day in Blue Ash, knocking doors and talking to voters about the issues facing #OH01 and our country and what we're doing to solve them. Great weather and great people! https://t.co/OGWLZgj4xV"
308,2022-06-04 16:09:58+00:00,1533118877105782785,Working families cannot afford Pelosi and Landsman's radical agenda. It's that simple. #OH01 https://t.co/R4i0B38DH5
309,2022-06-03 19:30:00+00:00,1532806828219834374,"Unlike Greg Landsman, I will never support defunding the police. We need safe neighborhoods now more than ever. #OH01
https://t.co/N9DsSsihfD"
310,2022-06-02 23:51:24+00:00,1532510221242859544,"Great to spend time amongst so many friends tonight at the Warren County Lincoln Reagan Day Dinner! This group is motivated to take back the House this November!
#OH01 https://t.co/PRd90WfyHG"
311,2022-06-02 20:19:56+00:00,1532457005440548875,"Reckless and extremely partisan policies from Nancy Pelosi and Joe Biden have caused the worst inflation in decades and we're paying for it every time we buy groceries, gas, and just about anything else. 
It's time to get our country back on track.
#OH01"
312,2022-06-02 16:07:28+00:00,1532393470333272064,"Our campaign ""emphasizes policies to strengthen our economy, create jobs, make our communities safer, lower devastating inflation and high costs, lower taxes, and strengthen our position on the international scene.""
#OH01
https://t.co/KLCJNXiw7g"
313,2022-06-01 16:20:04+00:00,1532034254544195584,New Blog Post: The Leftists are Coming! https://t.co/6hDslG5uWL
314,2022-05-31 20:48:49+00:00,1531739496949096451,Team Chabot is taking advantage of the beautiful summer weather and knocking doors across #OH01 today. Keep an eye out for members of our team! https://t.co/21jihNvXXA
315,2022-05-31 14:13:19+00:00,1531639967016960002,"The Biden Gas Hike is about to, somehow, get even worse. We need to expand production and bring prices down. Working families can't afford Biden and Pelosi's radical agenda. https://t.co/DYqoDsMBbh"
316,2022-05-27 17:13:22+00:00,1530235729154035714,"Record gas prices means everything from shipping goods across the country, to going to the grocery store, and traveling for Memorial Day, is more expensive. Biden and Pelosi's radical agenda is making day to day life more difficult for everyone. 
#OH01
https://t.co/pOg8Wog6WW"
317,2022-05-27 15:22:34+00:00,1530207843256872961,"Met with Warren County GOP Chair @julieebyrne this week. Thanks for all you do!
#OH01 https://t.co/yvnsxrKX3I"
318,2022-05-26 17:32:16+00:00,1529878096031145985,"Spoke to the Sycamore Twp/Deer Park Republican Club last night at their annual spaghetti dinner. Thank you for having me! 
#OH01 https://t.co/EolJybTa3c"
319,2022-05-26 14:45:00+00:00,1529836001350369281,"The effects of Biden's inflation is here with us for the long term. We need to change course and bring costs down, from the gas pump to the grocery store.
#OH01 
https://t.co/FtR4qp3oNo"
320,2022-05-25 19:51:53+00:00,1529550845003583488,"""With one hand the Biden administration reached out and warmly shook Taiwan’s hand. With the other, it slapped Taiwan in the face. That’s not the way to treat a friend.""

https://t.co/g2vZztiYYE"
321,2022-05-25 16:20:01+00:00,1529497527107653632,New Blog Post: Biden Gets One Right and One Wrong https://t.co/imhGIb46zj
322,2022-05-24 19:46:15+00:00,1529187039098331136,"For the 15th day in a row, gas prices have broken record highs. We're all feeling the disastrous impacts of the Pelosi agenda every day. 
We need pro-energy policies now.
#OH01"
323,2022-05-23 17:11:03+00:00,1528785594322649088,"Gas prices have hit new record highs for the last 14 days. Biden and Pelosi's agenda is costing families more and more everyday. We need energy independence now. 

#OH01"
324,2022-05-21 16:53:08+00:00,1528056307105861633,Stopped by to thank a group of volunteers in Lebanon who are out today registering voters and spreading the word about Biden/Pelosi's radical agenda that are making us pay more for everything from the grocery store to the gas station. #OH01 voters are ready to #FirePelosi! https://t.co/t7slw5Rb7z
325,2022-05-20 21:50:57+00:00,1527768869410070529,"Thankful that #Title42 will remain in place but we should have never gotten to this point. Revoking Title 42 is a poor decision that would have made the situation at our southern border worse.
#OH01 https://t.co/zCSC3MF4Dr"
326,2022-05-20 21:17:30+00:00,1527760448703057926,"I sat down with @news_ntd to discuss the Chinese Communist Party's human rights abuses and inhumane organ harvesting practices. Watch here:
https://t.co/Dpoq3zzzMq"
327,2022-05-20 16:26:58+00:00,1527687335890100225,"Your former boss Nancy Pelosi's failing policies are fueling inflation and record shattering gas prices. 
We need American energy independence, not your socialist Green New Deal policies. 
#OH01 https://t.co/AT1K9mJXUX"
328,2022-05-20 14:51:31+00:00,1527663315383685121,"What's the cost of Biden and Pelosi's War on Energy to your family? $5000 a year. 
#OH01 cannot afford these policies any longer. We need to expand production and bring down costs now. 
https://t.co/iVR5rGk0lc"
329,2022-05-19 21:36:40+00:00,1527402884438040576,Gas prices continue to rise and Joe Biden and Nancy Pelosi continue to push radical anti-energy policies. It's long past time to adopt a pro-energy agenda and bring prices down. #OH01 cannot afford Pelosi's extreme partisan agenda.
330,2022-05-19 14:30:01+00:00,1527295517054496776,"Things will not get better if we continue with Biden and Pelosi's radical anti-energy policies. We need American energy independence now. 
#OH01 https://t.co/y1vKvWXmJI"
331,2022-05-19 13:15:00+00:00,1527276637477343234,"The end of #Title42 will exacerbate the already out of control #BidenBorderCrisis. Revoking this policy is a major mistake. 

https://t.co/8vd9MCx8kb"
332,2022-05-18 23:00:00+00:00,1527061469451300864,"Read this week's blog post here!

https://t.co/Gy1VYpT2dU"
333,2022-05-18 20:52:38+00:00,1527029414982189062,"As long as Biden and Pelosi's War on American energy continues, gas prices will continue to rise. We need pro-energy policies that bring down costs for working families. 

#OH01 https://t.co/HfyUY8azRt"
334,2022-05-18 19:00:00+00:00,1527001072262189057,"By ending #Title42, the Biden Administration is actively making the situation at our southern border worse. We need to stop the flow of dangerous drugs coming across our border and into our communities.

#OH01"
335,2022-05-18 18:00:00+00:00,1526985974231666688,"""We have higher illegal crossings at our southern border than we’ve ever seen. And if they follow through with ending the enforcement of Title 42, it’s going to get even worse.""
#OH01
https://t.co/Gy1VYpT2dU"
336,2022-05-18 16:20:01+00:00,1526960809133449217,New Blog Post: An Orwellian Idea https://t.co/57kY8xBYEn
337,2022-05-17 18:00:01+00:00,1526623589637574657,"To our law enforcement officers - thank you for your service to our communities. 

I'm proud to #BacktheBlue and will NEVER support defunding the police.

#OH01 https://t.co/n0iiojT3VO"
338,2022-05-17 17:00:00+00:00,1526608486129442817,"Working families cannot afford the Biden/Pelosi agenda. Record gas prices, historic inflation, and a dangerous baby formula shortage are crushing #OH01 families.

It's time to pass pro-growth, pro-energy, and anti-inflation policies to get our country back on track."
339,2022-05-16 22:17:43+00:00,1526326054037733376,"Gas prices keep breaking records yet the Biden Administration continues to push anti-energy policies. We need to unleash American energy and bring prices down.

#OH01"
340,2022-05-13 20:31:34+00:00,1525212174242676740,"Historic inflation, rising crime, and supply chain issues are putting #OH01 families under more strain than ever. We need pro-growth, pro-safety, and anti-inflation policies, not Pelosi's extreme partisan agenda."
341,2022-05-13 17:02:15+00:00,1525159499861983235,"Out of control inflation is leaving working families behind. Its time to #FirePelosi and get our economy back on track.

#OH01"
342,2022-05-12 19:25:55+00:00,1524833266104160260,"Food prices are on the rise, groceries are more expensive, and family budgets are being stretched thinner and thinner. We need to #FirePelosi, stop #Bidenflation, and get this country back on track.

#OH01
https://t.co/e3VRYqbsul"
343,2022-05-12 14:25:23+00:00,1524757635303718913,"Biden's War on American energy is causing record breaking prices at the pump. We need American energy independence now. 

#OH01"
344,2022-05-11 20:15:00+00:00,1524483230157524992,"Read this week's blog post here!

https://t.co/g7zfm1V0Ex"
345,2022-05-11 19:53:32+00:00,1524477828435255296,Corrupt Greg Landsman is running for Congress to be a foot solider for the disastrous Biden/Pelosi agenda. That extreme agenda has led to the high inflation and rising gas prices that are crushing #OH01 today.
346,2022-05-11 18:15:00+00:00,1524453031953125377,"""The Biden administration’s chaotic withdrawal from Afghanistan was one of the worst foreign policy debacles in American history."" #OH01
https://t.co/g7zfm1V0Ex"
347,2022-05-11 16:20:01+00:00,1524424094669758469,New Blog Post: Back in Burqas https://t.co/a2heDvFgdh
348,2022-05-10 21:31:04+00:00,1524139986551033857,"Biden and Pelosi's war on American energy continues to hit home.
#OH01 https://t.co/UptC1DxED9"
349,2022-05-10 18:00:00+00:00,1524086869578899459,"If you decide to drive to the grocery store, fill up your car, and stop for lunch on the way home, every step of that process is more expensive today because of Joe Biden and Nancy Pelosi's radical agenda. 
#Bidenflation is making us all poorer. 
#OH01 
https://t.co/C8UfgvMOrU"
350,2022-05-10 15:14:32+00:00,1524045226784043009,"Prices at the pump keep rising and breaking records. The Biden/Pelosi agenda is making everyday things like taking your kids to school and going to the grocery store much more expensive.

We need to unleash American energy now to bring costs down.
#OH01 
https://t.co/C8UfgvMOrU"
351,2022-05-09 20:14:44+00:00,1523758387829239808,"The #BidenGasHike is going to make this summer, and the foreseeable future, much more expensive. 

We need to expand American energy production now!

#OH01

https://t.co/x7xtIwXEBI"
352,2022-05-09 17:58:24+00:00,1523724079705980928,"The Biden/Pelosi agenda has led us to another crisis with devastating results. I've been working to fight against these disastrous policies because working families are the bedrock of our community.

#OH01

https://t.co/fmVbKfHN2S"
353,2022-05-07 19:02:38+00:00,1523015469434687488,"Stopped by the Cincy-Cinco celebration earlier today. Great to see so many folks out and enjoying the festivities!
#OH01 https://t.co/MQ1qzkdjQy"
354,2022-05-06 19:44:22+00:00,1522663582298742796,"Nancy Pelosi's radical agenda has been disastrous for working families in #OH01. Greg Landsman wants to go to DC and be a foot soldier for her radical policies. 

https://t.co/GBdi3WN5J5"
355,2022-05-06 15:30:00+00:00,1522599569472704513,"“Landsman, like his mentor Pelosi, has exposed himself as having a callous disdain for the intelligence and best interests of hardworking families and small businesses,”
#OH01
https://t.co/GBdi3Wvukv"
356,2022-05-06 13:36:05+00:00,1522570901786607616,"""Nancy Pelosi’s extreme partisan agenda has hit hardworking families in #OH01 with disastrous results, including rising crime and out-of-control costs [...] But to former Pelosi staffer Greg Landsman, ‘what does it matter?’”
https://t.co/GBdi3WN5J5"
357,2022-05-05 18:15:00+00:00,1522278703983730688,"This week is #SmallBusinessWeek. Over my time in time in Congress, I have been a strong advocate for small businesses and entrepreneurs across #OH01. 

Every day I'm working to address #Bidenflation, the supply chain crisis, and the labor shortage which threaten small businesses"
358,2022-05-05 15:42:37+00:00,1522240355340541952,"“This race will be a referendum on the staggeringly out-of-touch record of former Nancy Pelosi staffer Greg Landsman and his mentor’s radical agenda that has hit hardworking families with higher prices for everyday essentials like groceries and gas” #OH01
https://t.co/hUb2DEiulL"
359,2022-05-04 18:06:40+00:00,1521914218785738753,"Because of Biden and Pelosi's radical agenda, everyday essentials like gas and groceries are more expensive. We need to #FirePelosi and get our economy back on track."
360,2022-05-04 16:20:01+00:00,1521887380290129922,New Blog Post: Education – Another KEY Issue This Year https://t.co/XMLlWoWxsJ
361,2022-05-04 00:24:48+00:00,1521646991557767173,Thank you! On to November! #OH01 https://t.co/eBaDrq56mP
362,2022-05-03 21:00:20+00:00,1521595538545729536,"Stopped by a few polling locations in South Lebanon this afternoon. Polls are open until 7:30pm, you still have time to vote!
#OH01 https://t.co/3LTXrvfiaO"
363,2022-05-03 18:29:14+00:00,1521557511131836418,Thank you to the South Lebanon Historical Society for the tour today! Always enjoy my time in the oldest town in Warren County! #OH01 https://t.co/CRaW6xzIrM
364,2022-05-03 17:01:08+00:00,1521535339143311363,It was great seeing people coming out and voting in Anderson Township earlier today. Make sure you vote today! #OH01 #OhioPrimary https://t.co/kqsPAVisN4
365,2022-05-03 16:07:54+00:00,1521521943966531584,Polls are open until 7:30pm. Make sure to get out and vote! #OH01 https://t.co/MAJ2MJOxU1
366,2022-05-03 00:47:41+00:00,1521290363855638530,Attended the East End Community Council meeting tonight. Happy to hear about all of the things going on in the East End and even happier to have the opportunity to speak with everyone this evening! #OH01 https://t.co/NvEMFXzj9z
367,2022-05-02 22:42:54+00:00,1521258961806237711,"Stopped by the @RisingRepubs meeting tonight to give them an update on the craziness of the Biden/Pelosi agenda and the state of our race in #OH01. These young folks are not only the future of the party, they're the present! https://t.co/rqsjMVG727"
368,2022-04-30 17:04:58+00:00,1520449142245441536,The #BidenBorderCrisis is out of control. We need to take control of our southern border and stop the flow of illegal immigrants and dangerous drugs that are pouring across.
369,2022-04-29 16:19:24+00:00,1520075284254494721,"Just early voted at the Hamilton County Board of Elections! Make sure you have a plan to vote early or on May 3rd!

#OH01 https://t.co/O1FPX88Z2q"
370,2022-04-29 15:59:49+00:00,1520070358891745280,Happy 50th @KingsIslandPR! A landmark destination in #OH01 that is worthy of all the praise it receives! https://t.co/1wnwBfEQnz
371,2022-04-29 15:22:00+00:00,1520060841370001410,#Bidenflation continues to rise at alarming rates. Working families cannot afford the Biden agenda. https://t.co/xrWkpSHZir
372,2022-04-28 20:55:45+00:00,1519782445956087809,"""Rep. Steve Chabot (R-Ohio) said that the southern border 'is an unmitigated disaster.' [and] 'It’s about to get a whole lot worse [with] this administration’s boneheaded decision to end enforcement of #Title42'""
https://t.co/LYLz9StkYe"
373,2022-04-28 15:17:39+00:00,1519697359189463041,"Because of Joe Biden's failed border policies we're all border states now. 

This Administration needs to get serious about securing the border, and now."
374,2022-04-28 15:00:48+00:00,1519693119717257216,Thank you for the support! I've been proud to support small businesses throughout #OH01 and look forward to continuing to do so. https://t.co/cZlnW9PVHS
375,2022-04-28 14:28:37+00:00,1519685018574065666,"""Rep. Steve Chabot, R-Ohio, said Wednesday that lifting #Title42 would not just overwhelm already strained border resources, but could increase the likelihood of vulnerable people being trafficked.""
#OH01
https://t.co/2ayPcFt9O3"
376,2022-04-27 22:21:10+00:00,1519441552719941632,"Proud to be endorsed by @nrlc! I will always be a champion for life in Congress!
#OH01 https://t.co/zG07m5BGpO"
377,2022-04-27 22:05:26+00:00,1519437591309090816,"""But while Biden had his eye on pushing back Putin, he took his other eye off the world’s even-worse actor, the PRC, the Chinese Communist Party. And as a result, the Commies have had a big win, and the United States has suffered a big loss.""
https://t.co/6LA3Aezpfe"
378,2022-04-27 17:45:00+00:00,1519372051613728775,"""Unfortunately, when our current president attempts to shake hands with people who aren’t there, and has to be corralled by the Easter Bunny, it’s hard to have much confidence that this man is up to the task.""

https://t.co/f725ErUfs8"
379,2022-04-27 16:20:01+00:00,1519350663800659976,New Blog Post: Asleep at the Switch https://t.co/3anlSzlKUL
380,2022-04-26 19:58:40+00:00,1519043300833075200,"We are ONE WEEK away from the May 3rd Primary. Make sure you have a plan to vote, either early or on Election Day!"
381,2022-04-26 15:46:24+00:00,1518979818645340160,"#Bidenflation is crushing families day in and day out. 
https://t.co/4kBSbaF2a5"
382,2022-04-25 22:32:14+00:00,1518719560253415434,"Blocking the repeal of Title 42 is a welcome development but let's be clear - we never should have gotten to this point. As I've said, repealing Title 42 will take the #BidenBorderCrisis to unparalleled levels. 

https://t.co/z7rOb6ocsU"
383,2022-04-25 19:45:50+00:00,1518677685580570624,"Congratulations to @elonmusk! A big win for free speech online!

https://t.co/irXNragmge"
384,2022-04-25 16:29:56+00:00,1518628386574323713,"The #BidenBorderCrisis is a humanitarian disaster with unprecedented levels of drug trafficking and human trafficking taking place every day. 

We need to take decisive action TODAY to secure our southern border. 

#OH01"
385,2022-04-23 21:14:23+00:00,1517975192810754048,Thank you President Trump for the endorsement and support! I look forward to continuing to deliver results for the working families of #OH01! https://t.co/XjELCEO6Na
386,2022-04-22 21:36:10+00:00,1517618286460084224,"The Biden and Pelosi record has been one of failure. 
In 200 days, we'll #FirePelosi, take back the House, and put the country back on track. 
#OH01"
387,2022-04-22 19:46:35+00:00,1517590710597398529,Ending #Title42 will only intensify the already out of control #BidenBorderCrisis. We need to secure the southern border now. https://t.co/NC0UDe2YI7
388,2022-04-22 16:49:02+00:00,1517546027980627970,"Yard missing a Chabot sign? Request one here and we'll deliver one for you! 
https://t.co/5GqOap8JQu https://t.co/sLIEdBLZvu"
389,2022-04-21 23:29:33+00:00,1517284435879677953,"Happy to be in Reading tonight with the Reading GOP Club. Great event with a fantastic group of individuals!

#OH01 https://t.co/weSSk6BJle"
390,2022-04-21 20:48:28+00:00,1517243895607922688,"This year alone, #Bidenflation will cost the average #OH01 family over $5000. 

We can't afford Biden and Pelosi's radical policies anymore."
391,2022-04-20 22:22:49+00:00,1516905251999203334,"Ending #Title42 will make the #BidenBorderCrisis even worse. We need to secure the border and stop the tide of illegal immigrants and harmful drugs that are pouring into our country. 

#OH01"
392,2022-04-20 18:00:00+00:00,1516839113411997697,"""Now even though they’re fighting for themselves, their success is also our success. We have a common foe – naked aggression. Authoritarianism. Barbarism. Vladimir Putin.""

https://t.co/2BbobJcIXh"
393,2022-04-20 16:20:03+00:00,1516813958174363661,New Blog Post: What They Need Now https://t.co/jW4HxZeKvE
394,2022-04-20 15:30:00+00:00,1516801362658402310,"As Cincinnati's homicides were spiking, Greg Landsman was pushing to defund the police. #OH01 neighborhoods are less safe because of anti-cop radicals like him. https://t.co/aS0JTR5Zzx"
395,2022-04-20 14:10:51+00:00,1516781445284519941,"This is a lie. Biden's war on American energy, reckless spending, and anti-growth policies are driving the inflation crisis. 

Working families can't afford #Bidenflation.

#OH01 https://t.co/xDD1DJE0dm"
396,2022-04-19 15:10:46+00:00,1516434136390635520,"“We need to make sure that we provide Taiwan with the assistance that they need as well so that they’re not vulnerable to the People’s Republic of China”
https://t.co/Ykh2csw8gz"
397,2022-04-18 19:24:41+00:00,1516135646406004738,"A Republican majority will fight to cut taxes, lower inflation, and cut wasteful spending. Pelosi and Democrats will push for higher taxes, more wasteful spending, and inflation causing policies. 

#TaxDay2022 is a stark reminder of why we must #FirePelosi this fall."
398,2022-04-18 15:36:42+00:00,1516078275814113281,"This #TaxDay, remember that Biden's recently proposed budget would include the largest tax hike in history."
399,2022-04-15 20:55:46+00:00,1515071404248555522,It's time for American energy independence.
400,2022-04-15 15:05:43+00:00,1514983313471156228,"Because of Biden's poor policies and high inflation, nearly everything is more expensive. 

We need to balance the budget and make sure we get inflation under control.

#OH01"
401,2022-04-14 20:10:50+00:00,1514697708975575045,"Biden's record shattering inflation should not distract us from the fact that his decision to end Title 42 will lead to record-breaking numbers of illegal immigrants coming across our southern border. 

We need to secure our border now. Border security = national security. 
#OH01"
402,2022-04-14 14:48:16+00:00,1514616534919893001,"Biden's inflation is hurting everyone but those on fixed incomes are most hurt. 

We need to get inflation under control and ensure that families in #OH01 are able to afford all of their necessities. https://t.co/guW0lfgdTt"
403,2022-04-14 13:55:11+00:00,1514603173528293382,"Despite rising crime, Greg Landsman did all he could to defund the police in Cincinnati.
#OH01 neighborhoods would be far less safe with a radical anti-cop Greg Landsman in office. 

https://t.co/Ld4TlaBsFa https://t.co/SGdr2iqK6A"
404,2022-04-13 23:24:30+00:00,1514384059841007621,"Huge turnout tonight at the Blue Ash Republican Club! Happy to see so many friends, new and old!

#OH01 https://t.co/FFfeYLRUbs"
405,2022-04-13 21:23:53+00:00,1514353704715051014,"We're experiencing record inflation, gas prices, and illegal immigration and Biden has no solutions. 

It's time to #FirePelosi, take back the House, and put this country back on track.

#OH01"
406,2022-04-13 20:18:16+00:00,1514337191941623815,"""The goal should be to help Ukraine to DEFEAT the Russians. The goal should be that Putin loses this war, that he started.""

https://t.co/zkIKZNWDqn"
407,2022-04-13 17:01:53+00:00,1514287770432323584,"Month after month, the Biden Administration breaks inflation records.

Month after month, they do nothing to solve the crisis."
408,2022-04-13 16:20:04+00:00,1514277248261570568,New Blog Post: Putin Must LOSE This War https://t.co/cTadN3jZPh
