,Created at,User ID,Geolocation,Text
1168,2021-10-27 20:06:46+00:00,1453453136853536768,,"Utah voters are turned off by candidates who are extreme — but also those who try to be all things to all people all the time. 

Those who hedge. 

Those who straddle. 

All those who avoid being specific on policies that matter."
1169,2021-10-27 20:06:46+00:00,1453453135725281281,,"Utahns want candidates who speak directly to top concerns: good jobs, health care, housing affordability, poverty &amp; homelessness, equality, the extreme wealth gap, tax fairness, a living wage, labor unions, climate change, political civility, &amp; voting rights, among other issues."
1170,2021-10-27 20:06:45+00:00,1453453133749768192,,What my 2020 campaign taught me — in a vast district that included the most Democratic parts of the Salt Lake area &amp; almost half the state geographically — still holds true: https://t.co/9xBovEG6u2
1171,2021-10-27 20:06:44+00:00,1453453129744207872,,"I’m getting asked my take on the commission’s work &amp; map recommendations by quite a few voters who supported me last election — thank you all 126,762 Utahns who went #Democratic with #TeamWeston in #CD2. https://t.co/xZNPaTOXjl"
1172,2021-10-27 20:06:43+00:00,1453453123008098305,,"“The independent group’s proposals are the product of hundreds of comments and maps submitted by residents from around the state, Wright said. And with that level of engagement, she believes the Legislature will have no choice but to take notice.”"
1173,2021-10-27 20:06:42+00:00,1453453121993134080,,"Utah’s Independent Redistricting Commission is putting their maps forward next week to the state legislature. #utpol #redistricting #BetterBoundaries 
https://t.co/KgG5hmsxN0"
1174,2021-10-26 17:48:44+00:00,1453056010780758018,,"Good luck Joe &amp; @rylish. 

Thank you for stepping up &amp; putting your names on ballots in races that will affect Utahns’ quality of life where it matters most — at the Price City &amp; Providence City street level."
1175,2021-10-26 17:48:43+00:00,1453056008608108547,,Ryan’s stark photos of a 1500+ yr old Jardine Juniper tree — before Western fires blanketed our state &amp; during this summer’s west coast inferno — reflects his commitment to science-based environmental initiatives. https://t.co/90BI9egXLx
1176,2021-10-26 17:48:42+00:00,1453056002505338881,,"RYAN MOELLER
for Providence City Council 

A professor at Utah State University, Ryan supports sustainable growth, a living wage for employees, &amp; a wide range of housing options in the fast-growing area. https://t.co/bl5Q7vV0yK"
1177,2021-10-26 17:48:41+00:00,1453056000487931909,,"JOE CHRISTMAN 
for Price City Council 

Joe has a background as both a longtime law enforcement officer &amp; a nurse. He is endorsed by @EqualityUtah. 

Joe has a great campaign line about infrastructure needs in Carbon County: “… in plain speak, figure out a way to fix our roads.” https://t.co/HCImEBKaqs"
1178,2021-10-26 17:48:40+00:00,1453055995689660417,,"#ElectionDay is a week away. 

Here are two more strong candidates running in nonpartisan local races. Let’s get out &amp; support them: #utpol #VoteLocal"
1179,2021-10-26 00:42:29+00:00,1452797749917745154,,"Idaho Senator Crapo should not be Utahns’ voice &amp; advocate re RECA’s expansion — as #MikeLee continues to footnote &amp; fudge the urgent issue. 
https://t.co/Wf4NimxvO1"
1180,2021-10-26 00:42:29+00:00,1452797747866714113,,"Utah families can’t forget. 

Let’s also not let our elected reps forget. 

Just before passing away, my Dad recounted to my family, bedside, how all five Milford newspaper delivery boys in the early 1950s eventually got cancer … he was one of them. https://t.co/eEbfn8HgRN"
1181,2021-10-26 00:42:27+00:00,1452797738593120257,,"I am the son of a #Downwinder, who passed away at Huntsman last May, and I’ll be on the road soon to rural counties to meet with residents &amp; local reps to discuss the expansion of #RECA for our Beehive State’s many, many Downwind families. https://t.co/yIBVwwb1y9"
1182,2021-10-26 00:42:25+00:00,1452797733203374080,,"“The United States owes these people a debt that can never be repaid. Now decades later, with an untold number having already died and others nearing that end, time is running out for Congress to make good on its promise to do the right thing for all those impacted.”"
1183,2021-10-26 00:42:25+00:00,1452797732167446530,,"“In the Senate, the bill has another 11 cosponsors, including senators from Arizona, Colorado, Idaho, Nevada, and New Mexico. Absent from that list are either of the Beehive state senators, Mitt Romney and Mike Lee — and that’s unfortunate.”"
1184,2021-10-26 00:42:25+00:00,1452797730745552896,,"Let’s keep asking both of our senators why they are not leading on this critical issue for so many Utah families and others throughout the West. #RECA #downwinders #utpol 
https://t.co/VHUOK391R5"
1185,2021-10-25 03:05:56+00:00,1452471461185081347,,"I think many Utahns, whatever their politics, would agree. Mike Lee has broken his promise to us to only serve two terms. 

Let’s limit Mike Lee on Election Day, November 8, 2022. https://t.co/mO3SZHlBAY"
1186,2021-10-25 03:05:56+00:00,1452471459272527872,,"Good to see this @beckyforutah sign in Salt Lake. I have traveled over 600 miles across Utah the past few weeks and did not see one @MikeLeeforUtah sign. 

But then I believe a man — let alone a United States senator — is only as good as his word.  #utpol https://t.co/5569cdoU1i"
1187,2021-10-23 22:17:40+00:00,1452036527953879040,,"Since then, #Utah has grown even faster — fastest in the country over the last decade. 

Amid all these challenges remain real opportunities regardless of politics or party id — if we are willing to work together. https://t.co/qbuMK7Wzyj"
1188,2021-10-23 22:17:39+00:00,1452036523075911681,,My 2020 Congressional campaign across 14 counties made me a lot smarter on public land &amp; development &amp; common good / common ground policies in half our Beehive State. https://t.co/xYcvns9f2y
1189,2021-10-23 22:17:38+00:00,1452036518202130432,,These two hard workers behind the counter told me their minimum wage had jumped from $11 to $16 / hour in the last month … and I’m sure their Wasatch County commutes are a lot longer than they could be &amp; should be. https://t.co/eXWe0ryZMi
1190,2021-10-23 22:17:36+00:00,1452036512963461123,,"Our beautiful mountain — and red rock — towns cannot be all about NIMBY-ism or nostalgia. Utah communities &amp; developers must be willing to compromise to find literal common ground, particularly re shared investments in low income &amp; essential services housing. https://t.co/rJVLE1Uo30"
1191,2021-10-23 22:17:35+00:00,1452036507527630849,,Thank you also to Midway Mayor Celeste Johnson for taking time to discuss local priorities &amp; challenges. We agreed that #AffordableHousing is a national crisis &amp; warrants a national strategy &amp; resources. https://t.co/FgUZnQpECG
1192,2021-10-23 22:17:33+00:00,1452036499231420416,,"Rain did not stop the Wasatch County Democrats from picking up other peoples’ trash on a very wet Saturday morning, and I was happy to join them … whether our Utah neighbors are Vitamin Water or Jim Beam fans. #utpol #WasatchCounty #CleanUpCrew https://t.co/oIWrdX2Pm0"
1193,2021-10-23 00:46:31+00:00,1451711600604311554,,"What kind of Supreme Court do we have now? 

What kind of Supreme Court do Americans deserve in the future?

https://t.co/iHBNbscaEG"
1194,2021-10-23 00:46:31+00:00,1451711598951690240,,"Utah voters deserve to know the position of declared candidates — particularly those seeking federal office — regarding this TX law &amp; long-standing Roe v. Wade precedent. 

… And the divisive vigilantism that TX legislators have now initiated between neighbors. #utpol #SCOTUS"
1195,2021-10-22 02:08:11+00:00,1451369763725209600,,"Politics in DC is broken — but it does not need to be here in our Beehive State when we get behind candidates like these …

Let’s help get Priscilla &amp; Scott elected — and live this logo statewide …

Volunteer 
Donate 
Spread the word https://t.co/02Kg8VeFq4"
1196,2021-10-22 02:08:09+00:00,1451369754334162944,,“I am grateful to the residents of Cedar City for allowing me to represent them as a City Council member for the past four years. I look forward to being able to represent you once again and ask for your vote on November 2nd in the general election.”
1197,2021-10-22 02:08:08+00:00,1451369750282473477,,“Being a Council member requires being a good listener and a willingness to investigate the important issues in order to make informed decisions. You can trust me to always keep the greater-good of the community in mind. I want our City to continue to flourish and prosper.” https://t.co/Zwefa0R2Ns
1198,2021-10-22 02:08:05+00:00,1451369738928472065,,"“I have never forgotten my past &amp; remember well growing up in the small rural town of Caliente, Nevada. I understand the importance of strong families, small business, &amp; hard work. I have been honored locally, regionally, nationally &amp; internationally for my leadership &amp; service.”"
1199,2021-10-22 02:08:05+00:00,1451369736680337413,,"“After spending 40 years working &amp; leading the Utah Shakespeare Festival &amp; living &amp; volunteering in Cedar City, I want to continue to provide public service &amp; to give back to the city I love.” https://t.co/aaaAOgI9Iy"
1200,2021-10-22 02:08:04+00:00,1451369732381110279,,"R. SCOTT PHILLIPS
for Cedar City Council 

“I am running for re-election for the Cedar City Council.” https://t.co/Ozb9T3nzBi"
1201,2021-10-22 02:08:03+00:00,1451369730376273922,,Her outreach has led her to sit on several community boards in a leadership capacity and her passion has led her to run for Ogden City Council. https://t.co/0AgSYnOpIb
1202,2021-10-22 02:08:01+00:00,1451369723183042562,,"Her previous experience includes case management with the Division of Child and Family Services, diversity and community outreach for Ogden Weber Technical College, and most recently a community health program manager at Intermountain Healthcare. https://t.co/WKYnK2sIkK"
1203,2021-10-22 02:08:00+00:00,1451369717961089028,,"PRISCILLA MARTINEZ 
for Ogden City Council

Priscilla Martinez-Jambor earned a Master of Arts in Public Policy and Administration from Northwestern University. She is a community advocate in Weber County and is passionate about serving others. https://t.co/121xqLm14p"
1204,2021-10-22 02:08:00+00:00,1451369715700436996,,"Here are two more outstanding local candidates worth supporting in their nonpartisan races — Priscilla Martinez in Ogden &amp; Scott Phillips in Cedar. 

I know both. They represent what is best about politics — good people helping their communities at the most local level. #utpol"
1205,2021-10-21 03:56:32+00:00,1451034641163436033,,"I am a #ProudDemocrat because we get things done for the common good. A Great Society flows from being a good one — where we actually care about our neighbors and look out for each other, whichever street we call home. https://t.co/PmTNDobgwY"
1206,2021-10-21 03:56:31+00:00,1451034637162074115,,"Democrats have long fought on behalf of the DQ workers, railroaders, laborers, teachers — all the folks who get up early &amp; get home late. 

And then do it all over again."
1207,2021-10-21 03:56:30+00:00,1451034635324968966,,"Uncle Chad happened to be a Democrat. 

And he won, election after election, because voters knew him — and trusted him. Uncle Chad took public service seriously. He delivered for the people. https://t.co/7wiQiH1bPG"
1208,2021-10-21 03:56:29+00:00,1451034630056939521,,"Speaker after speaker stood up and said how much my Uncle Chad had done for his country &amp; for his county &amp; for his hometown: a big impact in a small place on Utah’s map, still going through struggles like so many other places in the state &amp; in our country."
1209,2021-10-21 03:56:29+00:00,1451034628756701185,,"After the war, he returned to Beaver County, UT (pop. ~3,000) and became a well-liked county commissioner for three decades. 

When he passed away, I attended his memorial at a rural LDS ward house."
1210,2021-10-21 03:56:28+00:00,1451034627653574663,,There is another reason I’m a Democrat — and why I ran for Congress. My late uncle Chad Johnson enlisted right out of high school &amp; almost died in Vietnam’s jungles from a sucking chest wound.
1211,2021-10-21 03:56:28+00:00,1451034625510232069,,This handwritten note from a supporter in Cedar City came in my mail during the 2020 campaign and said it best: https://t.co/e7JIfOGEqD
1212,2021-10-21 03:56:27+00:00,1451034620288389127,,"In 2021, the #WealthGap in our very wealthy &amp; very divided country is reminiscent of the late 1920s … and we know how that story ended: A Big Crash. 

More years of massive wealth &amp; #IncomeInequality is a threat to our national cohesion &amp; stability."
1213,2021-10-21 03:56:26+00:00,1451034618510000132,,"Today, labor unions remain gutted — by design and largely by big $$$ interests &amp; by the actions of one party: the GOP. https://t.co/FMKZIUbX48"
1214,2021-10-21 03:56:25+00:00,1451034613392887808,,"I am old enough to remember when labor had a real say in all the corporate meeting rooms that mattered — like when my Grandpa Jack, who started at the back of a Union Pacific train in Southern Utah ended up four decades later at the front of the train, as an engineer. https://t.co/4DAK9WBCev"
1215,2021-10-21 03:56:24+00:00,1451034608775008257,,I am also the son of a teacher. My mom taught 6th graders when crepe paper bulletin boards &amp; colored chalk filled Utah schools. … And teachers went on strike — for good reason.
1216,2021-10-21 03:56:23+00:00,1451034606795296768,,"I am the son of a labor union member. In his youth, my late Dad worked construction during summers in the Cottonwood Canyons. https://t.co/7AUlTmaRCJ"
1217,2021-10-21 03:56:22+00:00,1451034603095953410,,"Decades later, it should not have taken a pandemic for our communities to notice &amp; appreciate today’s essential workers: teachers, grocery store workers, truckers, nurses &amp; hospital staff, and so on."
1218,2021-10-21 03:56:22+00:00,1451034601971879941,,"This was hard work, whether wearing a greasy apron or earning my farmer’s tan while listening to ‘80s music on my Sony Walkman. 

In each hourly-wage job, I learned the value of labor &amp; sweat equity."
1219,2021-10-21 03:56:22+00:00,1451034600176644099,,"Across three summers in city parks, I also fixed sprinklers, pulled weeds, mowed lawns and cleaned public toilets — after Little League games no less. I had a timesheet and was paid a few bucks an hour. https://t.co/De7NehVeyJ"
1220,2021-10-21 03:56:20+00:00,1451034594862514184,,"As for me, the candidate, and that question?

I guess it all started with the first jobs I had as a teen. French fry &amp; Blizzard guy at DQ. Godfather’s Pizza delivery duty. https://t.co/lR9iSC1XCc"
1221,2021-10-21 03:56:19+00:00,1451034589372157959,,"By Election Day, Team Weston had grown to over 150, with hundreds of more supporters &amp; donors across 14 counties, other parts of Utah, and elsewhere in the U.S. … Quite a few Iraqis &amp; Afghans also followed closely … https://t.co/KrGOmi58hC"
1222,2021-10-21 03:56:18+00:00,1451034583776911362,,"… a Bountiful, UT native-turned-Manhattanite back home in Salt Lake; and an alum of the Obama campaign’s legendary Western U.S. field operation — all had good answers."
1223,2021-10-21 03:56:17+00:00,1451034581814046727,,"Over fried food and potato chips, this core team — made up of two longtime Utah Democratic Party activists, strong women both; a 93-yr old Rotarian, WWII vet, and son of Italian immigrants; a former Marine rifleman who fought in Afghanistan; … https://t.co/Zvm9ndAJSc"
1224,2021-10-21 03:56:16+00:00,1451034576764030978,,We had just had our first meeting to discuss our emerging campaign to get the Utah Democratic Party nomination to take on extremist incumbent Chris Stewart in Utah’s 2nd Congressional District.
1225,2021-10-21 03:56:16+00:00,1451034574889259012,,"Why are we Democrats?

I asked that question to a small group in the cramped eating area of a West Valley truck stop. It was January 2020. #utpol #DemocraticParty #Democrats https://t.co/4tOgaoJWVl"
1226,2021-10-20 04:37:13+00:00,1450682491761614850,,"@ericcurrysf @CharlieInUtah Eric, let me send you a copy of my book. Here’s a review. My take on the wars is very much about the human costs. Glad you’re running. Best, K https://t.co/xydcTOsxP0"
1227,2021-10-20 04:29:43+00:00,1450680607374135298,,"… But we sure as hell (as I tend to say) are going to have to work at it. 

Work hard. And listen hard. https://t.co/BdsSIHZAu1"
1228,2021-10-20 04:29:42+00:00,1450680603569913862,,"Today there is still more that should unite us than divide us, even if too often it does not feel that way. 

I still believe we can be one nation, indivisible. 

One state, indivisible."
1229,2021-10-20 04:29:42+00:00,1450680600550002691,,"Like the NASA rover on Mars, we persevere. 

While I believe it is a good time to be a #Democrat in Utah, my 2020 campaign was premised on reaching out to ALL our neighbors — regardless of politics. 

I put my truck’s tire tread where my mouth was…8,000+ miles worth to be exact: https://t.co/v4YyMBkAUN"
1230,2021-10-20 04:29:40+00:00,1450680592492679174,,"It is a tradition that extends to some familiar last names of great leaders in our Beehive State, who have worked hard over decades for the common good — and with a neighborly smile:

Rampton. Matheson. Wilson. And many more. https://t.co/G9zNEF90aN"
1231,2021-10-20 04:29:39+00:00,1450680588822712328,,"We stand up for the most vulnerable among us — not just in our words but in our policies: the poor, the elderly, the forgotten. #Medicaid &amp; #Medicare. #SocialSecurity. The #ChildTaxCredit."
1232,2021-10-20 04:29:39+00:00,1450680587799330826,,"Which — please pardon the Democratic Party Royalty name- &amp; photo-dropping — gets me to this:

Democrats across our nation and in Utah have a long &amp; proud tradition."
1233,2021-10-20 04:29:38+00:00,1450680585614098432,,"In 2008, the Obama presidential campaign asked me to introduce Michelle Obama at the Salt Palace. I did. I was honored. She invited me to be a guest of hers one night at the Denver 2008 convention. Some photos I took: https://t.co/PyDYp176hC"
1234,2021-10-20 04:29:37+00:00,1450680581436497935,,"Candidate Obama and I talked about #Iraq. He listened. Again, I was impressed. He seemed to imply there just might be a job on the campaign for an Iraq War expert  … but I said I had committed to go to Afghanistan. I handed him a copy of the letter before leaving the room."
1235,2021-10-20 04:29:37+00:00,1450680580392116235,,"The operation was so lean then, like the candidate himself, that they took me to meet him and @MichelleObama in the basement of the old statehouse — where the great #AbrahamLincoln had given his ‘house divided’ speech in June 1858."
1236,2021-10-20 04:29:36+00:00,1450680578508869632,,"When I finally arrived in Springfield, then-Senator Obama’s team had heard I’d flown all the way from Fallujah to be there. https://t.co/mXgwGfnEOX"
1237,2021-10-20 04:29:35+00:00,1450680573576441866,,"This junior senator was Barack Hussein Obama. 

And so I wrote him a letter in January 2007, putting one copy in the mail and taking the other with me during some long airplane travel … the letter ends with a reminder of what was left in Pandora’s Box. https://t.co/9tpaPVlZn6"
1238,2021-10-20 04:29:34+00:00,1450680568174182406,,"During this difficult period, my eyes turned homeward. I was looking for a presidential candidate to believe in. There happened to be one few thought could make it all the way from Illinois to 1600 Pennsylvania Avenue. Even from distant #Iraq, I sensed he had it in him."
1239,2021-10-20 04:29:34+00:00,1450680567167553538,,"Like vets I know, I can still hear the sound of Taps playing across Anbar Province — as well as the muezzins and their calls to prayer in Iraq’s City of Mosques."
1240,2021-10-20 04:29:33+00:00,1450680565485559818,,"Back in the war zone &amp; across almost three follow-on years in Fallujah, I attended many KIA memorials in dusty combat outposts to honor mostly young Marines killed violently. https://t.co/ilVWYCAYg7"
1241,2021-10-20 04:29:32+00:00,1450680561509363718,,"In summer 2004, I attended the Democratic National Convention in Boston, flying directly there from #Fallujah while on leave. At that convention, a mostly unknown Illinois state senator introduced himself to America &amp; beyond: @BarackObama. Like many, I was impressed."
1242,2021-10-20 04:29:32+00:00,1450680558837583872,,"Memorably, if a bit renegade as well, our group watched Michael Moore’s “Fahrenheit 9/11” in the basement of an ornate palace &amp; former residence of Saddam Hussein that served as the U.S. Occupying Power’s new HQ. 

The setting was as surreal as it was gilded. https://t.co/f6lcuYxVpZ"
1243,2021-10-20 04:29:29+00:00,1450680549010378753,,"In 2003 in Baghdad, I founded “Donkeys in the Desert” — the Iraq chapter of Democrats Abroad. #utpol #Democrats #UtahDemocrats #DemocratsAbroad #DonkeysInTheDesert https://t.co/GIa8sr3Acf"
1244,2021-10-19 21:34:31+00:00,1450576117396508673,,"@holdhands7 I also teach Marines of all ranks a class titled, “Homefronts as Warfronts: The Civilian Experience in War.” I assign them reading re the use of White Phosphorus in Fallujah. 

Thanks for reaching out."
1245,2021-10-19 21:34:00+00:00,1450575986127343622,,"@holdhands7 Thank you for your note. Yes, to answer your question: A big part of my 600-page nonfiction book is about serious reflection &amp; accountability. 

Here’s a review:

https://t.co/xydcTOsxP0"
1246,2021-10-19 01:27:26+00:00,1450272347210932225,,"“From the diversity of our people, let us draw strength and not seek weakness.” 

RIP, Secretary Powell. https://t.co/a4sXh8bZdJ"
1247,2021-10-19 01:27:25+00:00,1450272342479761409,,"“Above all, never lose faith in America. Its faults are yours to fix, not to curse. America is a family: There may be differences and disputes within the family, but we must not allow the family to be broken into warring factions.”"
1248,2021-10-19 01:27:25+00:00,1450272341229854724,,"“And as you seek your way in the world, never fail to find a way to serve your community. Use your education and your success in life to help those still trapped in cycles of poverty and violence.”"
1249,2021-10-19 01:27:25+00:00,1450272340110024711,,In today’s politically poisonous  environment — and with the 1/6 insurrection not that long ago — let’s recall this excerpt from a commencement speech that Powell gave at Howard University in 1994:
1250,2021-10-19 01:27:25+00:00,1450272338910408706,,"To this day, the State Department’s Heroism
Award reminds me of Colin Powell. 

Colin Powell always had our country’s back. 

Colin Powell always had my back."
1251,2021-10-19 01:27:24+00:00,1450272336972709895,,"…I was awarded the Secretary of State’s Award for Heroism for my multi-year service alongside U.S. Marines where I was almost killed more than a few times — from bullets, mortars, RPGs, &amp; roadside bombs. 

It comes with a sterling silver medal. https://t.co/P2GhvrSCD3"
1252,2021-10-19 01:27:23+00:00,1450272332023402497,,After leaving Fallujah and before an onward State Dept assignment in eastern Afghanistan — in a province where Osama bin Laden once lived (Khost)…
1253,2021-10-19 01:27:22+00:00,1450272330094047232,,Put differently: not enough members of Congress &amp; U.S. senators know war firsthand. https://t.co/qkWCMp77bl
1254,2021-10-19 01:27:20+00:00,1450272319948029953,,"… But I should have. We need people in government who understand war, viscerally … not academically, and in an elected body constitutionally charged with deadly serious war &amp; peace deliberations."
1255,2021-10-19 01:27:20+00:00,1450272318714834947,,"In my campaign for Congress I tended not to talk in detail about my State Department service in Iraq &amp; Afghanistan — service that totaled seven consecutive years (2003-2010) in both war zones’ most dangerous locations: Fallujah, Sadr City, Khost Province, &amp; Helmand Province."
1256,2021-10-19 01:27:19+00:00,1450272316303167490,,"Fallujah taught me that war’s ultimate tally is always colored red, not green, counted in human lives — and not just American. https://t.co/9zdoPHsDKo"
1257,2021-10-19 01:27:17+00:00,1450272305859293186,,"Colin Powell looked out for frontline soldiers — and frontline diplomats. Like my late Dad (a sergeant … &amp; Downwinder), Powell served in Vietnam &amp; knew the human costs &amp; consequences of war. 

And so do I. https://t.co/FHpV3VLKbM"
1258,2021-10-19 01:27:13+00:00,1450272290101288960,,I spent so much time in Iraq’s “City of Mosques” that Fallujans called me: ‘Kael al-Falluji’ … compliment &amp; curse. https://t.co/JzyGyUQtcx
1259,2021-10-19 01:27:11+00:00,1450272283046469640,,"I then served almost four years in that unnecessary war, which I opposed … most of that time in the non-garden city of Fallujah — including during &amp; after the biggest battle of the Iraq War. https://t.co/LDHoqL083X"
1260,2021-10-19 01:27:09+00:00,1450272272585879552,,"Colin Powell was the best boss I ever had. 

I was in the UN Security Council Formal Chamber on Feb. 5, 2003, when he made the case to the world for the Iraq War. #utpol #ColinPowell https://t.co/cLFW9jRejk"
1261,2021-10-18 04:01:42+00:00,1449948778237104133,,"@Stuart98_, I have greatly respected all your hard work &amp; participation w the citizen mapmaking process.

Thank you for showing our legislators what political balance looks like &amp; in line w what 512,218 Utah voters wanted done when Prop 4 passed. 

Let’s meet one of these days."
1262,2021-10-17 15:53:49+00:00,1449765600243302409,,"Utah has long been home to pioneering women who get good things done for the common good … like Martha Hughes Cannon. 

Good luck. https://t.co/bp15TAkhl6"
1263,2021-10-17 15:53:47+00:00,1449765595235246085,,"Both hardworking candidates have true Orem &amp; Provo ‘street cred’ alongside a desire to make their communities work better for all residents. 

Thank you, Rachel &amp; Nichelle, for running. 

#UtahCounty residents would be fortunate to get you on the #Provo &amp; #Orem City Councils."
1264,2021-10-17 15:53:47+00:00,1449765593758928899,,"RACHEL WHIPPLE 
for Provo City Council
https://t.co/yUMnvEMnNI https://t.co/lX5ecIwBOB"
1265,2021-10-17 15:53:46+00:00,1449765589573009414,,"NICHELLE JENSEN 
for Orem City Council 
https://t.co/nWIxjJyAoh https://t.co/ziOVvWHd5h"
1266,2021-10-17 15:53:44+00:00,1449765582790815747,,"I enjoyed joining @UtahCountyDems yesterday morning. The area is fast-growing, full of college students &amp; young people — &amp; home to great new candidates in citywide nonpartisan races. 

Here are two I hope you’ll read about &amp; consider supporting with time, $$$, spreading word:"
1267,2021-10-17 02:19:45+00:00,1449560736242364419,,"I’m looking forward to helping the #OneCountryProject build bridges throughout rural parts of #Utah — towns situated between alfalfa, redrock, and county roads … not to mention national monuments, national parks, and a hell of a lot of Bureau of Land Management public land. https://t.co/d4ameZzkI2"
1268,2021-10-17 02:19:43+00:00,1449560727392452612,,"Stegner knew and put into his poetically powerful prose the pain and isolation of rural living — but also the beauty, spirit, and resilience of the remarkable landscape and its people. https://t.co/DUj900md43"
1269,2021-10-17 02:19:41+00:00,1449560719549026305,,And an epigraph from my book: https://t.co/Ialx3IJHws
1270,2021-10-17 02:19:40+00:00,1449560714100703234,,"“‘Big Rock Candy Mountain is a bitterly honest book, exposing the desperation of uprootedness and a sense of alienation that exists in the rural West today. This Western phenomenon is a subset of a larger American story.’”"
1271,2021-10-17 02:19:40+00:00,1449560712712384514,,"“‘Stegner presents the sweeps of history with people coming into the West and how the Great Depression brought a reckoning in which some rural areas began to empty out and die,’ Fiege said.”"
1272,2021-10-17 02:19:39+00:00,1449560711353409541,,"“While Angle of Repose is the book for which Stegner is most hailed, Fiege and Brittan cite the 1943 semi-autobiographical The Big Rock Candy Mountain as the work that established his voice.”
https://t.co/iGEQnWxDOl"
1273,2021-10-17 02:19:39+00:00,1449560710162178049,,"… Stegner’s Recapitulation also has a storyline with personal meaning — and this essay in the Times is worth a mid-October weekend read … 
https://t.co/DPh0it4Bua"
1274,2021-10-17 02:19:38+00:00,1449560707670818819,,"The Stegner book I held up was Angle of Repose. He is a writer who got rural America. I still believe “red” America can be part of our “geography of hope” … why the work of One Country is so important. 

“The lessons of life amount not to wisdom, but to scar tissue and callus.” https://t.co/u7jMv37uj3"
1275,2021-10-17 02:19:36+00:00,1449560697109573633,,"Following this week’s @_OneCountry_ Rural Progress Summit, I’ve been asked why I referenced one-time Utahn and great writer, #WallaceStegner. #utpol #RuralUtah @SurelySherly6 https://t.co/iVyJhgfmI5"
1276,2021-10-16 00:11:57+00:00,1449166185967149057,,"Everyone loses when life is lived behind a stockade wall, whether painted red or blue. 

Stay tuned. 

Stronger. Safer. Together. https://t.co/dFQIveXKny"
1277,2021-10-16 00:11:56+00:00,1449166181810651141,,"Better things are possible when Utahns who call the Avenues &amp; Summit County &amp; Provo home hear the stories of others in Iron &amp; Daggett &amp; Garfield Counties … and when rural Utahns reach out as well, no matter the zip code geography, to find common ground."
1278,2021-10-16 00:11:56+00:00,1449166180795633664,,It begins with battling apathy — and reaching out to those who live in Utah’s ‘places in between’…
1279,2021-10-16 00:11:55+00:00,1449166178404880386,,More to follow from me &amp; friends at One Country re how all of us who care enough can act in concrete ways to bridge Red &amp; Blue divides in #Utah and across our country. https://t.co/NutUYXCMCR
1280,2021-10-16 00:11:54+00:00,1449166172096589827,,https://t.co/GBKIn40JEq
1281,2021-10-16 00:11:52+00:00,1449166165339639812,,Note: size of bubbles corresponds to county population size. https://t.co/tN1KqvinB5
1282,2021-10-16 00:11:51+00:00,1449166159165546506,,These candidates shared a lot of wisdom &amp; campaign war stories — and have the scar tissue to prove it. https://t.co/05k2nlXPs4
1283,2021-10-16 00:11:50+00:00,1449166154165993474,,"Some highlights: I moderated a panel of impressive 2020 Democratic congressional candidates who ran in red/#rural areas in Indiana (Christina Hale), Iowa (JD Scholten), Mississippi (Secretary Mike Espy) &amp; Michigan (Jon Hoadley). https://t.co/04D6Qxzl3E"
1284,2021-10-16 00:11:48+00:00,1449166147442536453,,"This week’s RURAL PROGRESS SUMMIT covered key topics — rural health care, Build Back Better investments, disinformation &amp; media silos, among other subjects.
https://t.co/Er6AZcZP5e"
1285,2021-10-16 00:11:48+00:00,1449166145953550336,,"@_OneCountry_ has asked me to join their board, led by problem-solving &amp; bridge-building former Senators Heidi Heitkamp (ND) &amp; Joe Donnelly (IN). I’m honored."
1286,2021-10-16 00:11:47+00:00,1449166143768330246,,"The One Country Project is a national organization where we can help heal our dangerous divides, neighbor to neighbor. #utpol #OneCountryProject 
https://t.co/tOEHRizvHw"
1287,2021-10-15 00:40:31+00:00,1448810986656337940,,Stronger. Safer. Together. https://t.co/WQYutX3aTl
1288,2021-10-15 00:40:30+00:00,1448810982847909913,,"… growth &amp; housing affordability, public safety, arts &amp; recreation, air quality, infrastructure investments, emergency services, rural health care, city parks &amp; public lands … and much more."
1289,2021-10-15 00:40:30+00:00,1448810981853777920,,"Let’s do all we can to help.

Bettina &amp; Vince are local leaders Utah needs as we seek common ground among neighbors to find solutions to our urgent challenges …"
1290,2021-10-15 00:40:29+00:00,1448810979320467457,,"@SteelToeTruth — Vince Olson — for Mayor of Big Water, UT (pop. 562)
https://t.co/bMPp4JZ8Kr https://t.co/4oMoxoFaB6"
1291,2021-10-15 00:40:28+00:00,1448810973167456266,,Great to see one of Bettina’s signs last evening on my way to Clearfield High: https://t.co/XepeK69OwH
1292,2021-10-15 00:40:27+00:00,1448810969237364737,,"Bettina Smith Edmondson
for Layton City Council 
https://t.co/o3sQZuYbNY"
1293,2021-10-15 00:40:26+00:00,1448810967555477516,,"One of the best parts of running for Congress in 2020 in almost half of #Utah?

Meeting qualified &amp; committed candidates up &amp; down the state.

Here are two I hope you’ll consider supporting this upcoming election with your time, $, &amp; spreading word near and far … #utpol"
1294,2021-10-14 01:36:32+00:00,1448462695724838916,,#UtahDemocrats —&gt; forward-looking and working hard on behalf of all Utah families.
1295,2021-10-14 01:36:32+00:00,1448462694659473415,,"This split of the Utah electoral pie seems especially applicable, decades later, when any Republican &amp; any self-declared “independent” candidate share many — if not most — of the same backward-looking policy positions."
