,Created at,User ID,Geolocation,Text
671,2020-06-26 12:59:52+00:00,1276500428025401345,,"It’s time for Congress to get back to serving the American people. This campaign is about YOU. I want to know, what are the most pressing issues facing South Florida right now that my campaign should focus on? Let us know: 

https://t.co/8Up3IadV4T"
672,2020-06-26 00:20:53+00:00,1276309420054478848,,"One easy step you can take to combat the spread of COVID-19 is to wash your hands more frequently than you normally would. Check out these easy, helpful tips to keep you healthy. #FL26 #InItTogether https://t.co/hs803MkEvg"
673,2020-06-25 11:56:14+00:00,1276122025543847939,,"RT @SBAgov: 🚨 URGENT REMINDER! 🚨 

The deadline for SBA to approve #PaycheckProtectionProgram loan applications is Tuesday, June 30.

Find…"
674,2020-06-25 02:34:19+00:00,1275980612512382976,,As we see a spike in COVID-19 cases it is vital we practice social distancing. Together we can save lives and help stop the spread of COVID-19. #InItTogether #FL26 https://t.co/bbzYw63EoC
675,2020-06-24 12:41:41+00:00,1275771075201241089,,"A great example of bipartisanship - our local restaurants have been hit badly by COVID-19 through no fault of their own. We must take care of our #smallbusiness owners and help them get back on track. #FL26

https://t.co/7t7ypiuftD"
676,2020-06-23 14:25:06+00:00,1275434712727605248,,"We will never be able to thank this World War II 
#veteran enough for all he has done to make our country a safer and better place. #FL26

https://t.co/K5T1F0wIdR"
677,2020-06-22 14:46:59+00:00,1275077833103048706,,Mile Marker 0 here we come. #Southbound #FloridaKeys #FL26 https://t.co/Cqa2TTKqEK
678,2020-06-22 03:18:12+00:00,1274904494225195008,,"No podemos confiar en #Maduro y reuniones diplomáticas con el no harán nada para promover ni ayudar al pueblo #venezolano establecer una #democracia. Yo apoyo firmamente al pueblo #venezolano en su lucha a favor de la #libertad. #FL26 

https://t.co/9pVpnBhhxj https://t.co/j78zaQaYjJ"
679,2020-06-22 03:12:12+00:00,1274902985106227201,,"#Maduro cannot be trusted and diplomatic meetings with him will do nothing to help establish a democracy. I firmly stand with the Venezuelan people in their desire for freedom. #FL26 

https://t.co/aPgVadFHzk https://t.co/WBHM41xlL2"
680,2020-06-21 14:52:46+00:00,1274716900984000518,,"Happy Father’s Day to all the amazing Dads out there. Being a father and a grandfather is the greatest joy in my life. Everything I do, I do for them. #FL26 https://t.co/meGkdNQoGp"
681,2020-06-20 12:52:12+00:00,1274324169598144513,,"Our healthcare workers and frontline workers are heroes. We will never be able to repay them for putting our health above their own every single day. Know a local hero? Submit their picture here to help recognize them!

https://t.co/jmlsaZcrXV"
682,2020-06-19 17:24:27+00:00,1274030296745365514,,RT @HHSGov: Handwashing is one of the most effective ways to prevent the spread of germs. Find out how to wash your hands the right way to…
683,2020-06-19 15:25:14+00:00,1274000292045037568,,"On #JuneteenthDay we honor the freeing of those who should never have been enslaved to begin with. As we celebrate all that today means, we must remember there is still work to do 165 years later. #FL26"
684,2020-06-19 14:14:42+00:00,1273982543595999232,,"With a recent rise in cases, it is more critical than ever that everyone is practicing social distancing, wearing a mask when out in public, and following CDC guidelines so we can continue to work to get back to normal. #FL26 

https://t.co/iznJnjWM11"
685,2020-06-18 21:39:56+00:00,1273732201268555776,,"La decision hoy de la #CorteSuprema sobre #DACA ayuda a miles en nuestra comunidad del Sur de la #Florida. Como #inmigrante, yo se que debemos de ayudar a estos jóvenes y no penalizarlos #FL26"
686,2020-06-18 15:30:23+00:00,1273639203319025665,,"Today’s #DACA decision at #SCOTUS gives a lifeline to thousands in our #SouthFlorida community. As an #immigrant myself, I know that we must help these young men and women, not penalize them. #FL26 https://t.co/3nKaXp9kLw"
687,2020-06-18 00:39:16+00:00,1273414944038535177,,"If you’re in need of assistance, please be sure to check out these local organizations. #FL26 
https://t.co/FbGnHFsxvE"
688,2020-06-17 12:12:44+00:00,1273227073109270530,,"#SmallBusinesses are the backbone of our economy. I know that many #SmallBiz owners have been terribly affected by COVID-19. It’s up to us as a community to come together &amp; support our #local business owners to help them preserve their life’s work. #FL26
https://t.co/q5aM3dd7aA"
689,2020-06-16 19:43:43+00:00,1272978179016331264,,Great sitting down with a couple folks from the @keysweekly team last week to talk about the Florida Keys. I’m looking forward to meeting each of you along the way and to hear what you have to say. #FL26 https://t.co/3S3hiAx4Sa
690,2020-06-16 11:05:36+00:00,1272847790402658304,,I applaud yesterday’s #SCOTUS ruling which will protect #LGBTQ Americans from being discriminated against in the workplace. No one should be fired based on their sexual orientation or gender identity. #FL26 https://t.co/RyWq5JxUiZ
691,2020-06-15 17:18:29+00:00,1272579242300248068,,Yesterday the @USArmy celebrated their 245th birthday. We honor and thank each and every soldier for their sacrifices to keep this country safe and free. #ArmyBday #FL26 https://t.co/5kTReH4fKj
692,2020-06-15 13:22:58+00:00,1272519973223743490,,Have you signed up to help us bring back common sense leadership to South Florida? Join #TeamGimenez today. #FL26 https://t.co/iv6iQFxxb0
693,2020-06-14 21:41:34+00:00,1272283062223679490,,"Today is National #FlagDay. On this day 277 years ago, the U.S. flag was adopted by the Second Continental Congress. Now, it is one of the greatest symbols of strength and freedom around the world. #FL26 #flagday2020 https://t.co/mB9twSurKU"
694,2020-06-12 23:35:47+00:00,1271587029248282624,,"We know the concerns the community had against the use of carotid triangle restraint against suspects, and they’ve been heard. I agree with Chief Ramirez and the professionals at the #MiamiDade Police who will no longer use this procedure. #FL26 https://t.co/ygex4xftul"
695,2020-06-12 13:48:22+00:00,1271439199774834688,,"Thank you to the @MiamiDolphins for their commitment to our community.  With their help, more families are able to eat during these uncertain times. #FL26
https://t.co/66wrV8SWv3"
696,2020-06-11 17:42:31+00:00,1271135741431644163,,"Our beaches are officially reopened! Please be sure to practice proper safety protocols and directives so we can keep each other safe. #FL26 
https://t.co/z2ujeDAzOC"
697,2020-06-10 20:04:51+00:00,1270809169260679170,,"RT @SecretarySonny: As our nation reopens and people return to work, @USDA is ensuring all kids can get free, healthy &amp; nutritious meals th…"
698,2020-06-10 02:04:50+00:00,1270537376582991872,,Happy to come together to develop a civilian review board which will provide more accountability when there are cases of law enforcement officers who may have abused their discretion. #FL26 https://t.co/dPcGPL1nGx
699,2020-06-09 13:53:17+00:00,1270353277033615361,,"COVID-19 may have created an added layer of planning for #HurricaneSeason this year but that doesn't mean we won't be ready. I am grateful South Florida has the active support of @DHS_Wolf &amp; @GovRonDeSantis. #FL26 
https://t.co/Y1UzRvSUw2 https://t.co/zsM52WKbMU"
700,2020-06-08 21:44:27+00:00,1270109459289903104,,"RT @MDCPS: Important update! Beginning the week of June 8, our Summer Meal Distribution Sites will operate on Tuesdays and Fridays from 10:…"
701,2020-06-08 19:15:38+00:00,1270072007741378560,,On #WorldOceansDay2020 let's come together to recognize the beauty of our oceans and recommit our responsibility to protect them. #FL26 https://t.co/ilLrXUM8tA
702,2020-06-07 20:24:04+00:00,1269726841482424320,,"As we move back to a new normal, there are still thousands of people who are out of work. If you are struggling, please check out these local food distribution centers for you and your family. #FL26 
https://t.co/WAKwI7EjoO"
703,2020-06-06 16:25:07+00:00,1269304320752787456,,"On #DDay, we honor the brave men and women who made the ultimate sacrifice for #freedom and #liberty. Take the time today to honor and remember their legacy. Their sacrifice will never be able to be repaid. https://t.co/u2RSO08WbV"
704,2020-06-05 14:36:14+00:00,1268914532413554688,,"As we move to a new normal and Florida reopens to visitors once again, I encourage all of those who come to visit the Sunshine State to ensure they are following the CDC guidelines and practicing safe social distancing to keep everyone safe. #FL26 
https://t.co/hT4bu7E69H"
705,2020-06-04 14:40:38+00:00,1268553254021091329,,"During Florida's Disaster Preparedness Sales Tax Holiday, #HurricaneSupplies are exempt from sales tax. Be sure to stock up today &amp; tomorrow. #FL26

For more information, visit https://t.co/PmKU2lOV2N https://t.co/2vnTJOqjWy"
706,2020-06-04 14:21:03+00:00,1268548322039607301,,"Violence is never the answer, and I am grateful to those who stopped it in its tracks to protect our community. #FL26 https://t.co/Vg7BaZsrsK"
707,2020-06-03 21:49:11+00:00,1268298710888448000,,"On @FoxNews @TuckerCarlson: as a former #firefighter, I'm working so that #Miami-Dade will not fall victim to the same sort of destruction plaguing cities across the nation https://t.co/hTNUb7KcR0"
708,2020-06-03 11:53:57+00:00,1268148916270309377,,"Thank you to our local media for capturing this heartfelt moment. Together, along with our police officers and peaceful protesters, we will peacefully demonstrate for justice for #GeorgeFloyd. #FL26 
https://t.co/UYqUXAFAmE"
709,2020-06-02 19:40:53+00:00,1267904036222754816,,Gracias @SecPompeo por imponer sanciones al régimen criminal de #Maduro. Tenemos que seguir responsabilizando a los delincuentes que roban mientras q el pueblo de #Venezuela pasa hambre. #FL26 https://t.co/IqhO8PJEBl
710,2020-06-02 19:40:18+00:00,1267903890311299073,,Bravo @SecPompeo for sanctioning #Venezuelan criminals who only steal from the people of #Venezuela. The corrupt #Maduro regime enriches itself while depriving the people of basic rights and resources. #FL26 https://t.co/IqhO8PJEBl
711,2020-06-02 14:09:17+00:00,1267820586601811969,,"Now is the time to come together and honor #GeorgeFloyd -- not to put thousands of innocent lives, jobs, and businesses at risk. It is time for unity. Lawlessness will not be tolerated. We’re all Miamians, we rise together or we go down together. https://t.co/T9gEMoMioG"
712,2020-06-02 02:22:01+00:00,1267642599021727745,,"On #WorldReefAwarenessDay, I commit to working to protect the #coralreefs which define #FL26 and its natural beauty. Working together, we can help preserve our #environment for future generations. #FL26 https://t.co/4x7m4eiVPb"
713,2020-06-01 21:08:07+00:00,1267563601025536000,,Today marks the first day of #hurricaneseason. Ensure you’re prepared by having the necessary supplies and a plan for you and your family. #FL26 https://t.co/Rz0bU6XD0S
714,2020-06-01 19:01:49+00:00,1267531819156738048,,"Due to protests, the opening of beaches has been delayed in Miami-Dade. Please ensure you are following local guidelines and staying safe during this time. #FL26
https://t.co/Vj1kFahBDM"
715,2020-05-31 20:49:28+00:00,1267196521092730880,,We must all do our part to help ensure no person experiences what #GeorgeFloyd did but only in a peaceful manner.  I will always work to protect the right to protest but will never promote or protect lawless acts. https://t.co/Ec4uwQE7WP
716,2020-05-30 19:29:35+00:00,1266814027583434752,,Today is an exciting day for Floridians and Americans everywhere. Watching our #astronauts make history has long served as a source of hope. #LaunchAmerica https://t.co/6zDI28dsmO
717,2020-05-29 19:52:53+00:00,1266457506190110723,,"Racism and violence are never acceptable. The death of #GeorgeFloyd is condemnable. In #Congress, I’ll fight for all Americans and work to help ensure no person experiences what he did. #FL26"
718,2020-05-29 13:47:13+00:00,1266365482522812417,,"To help #SmallBusinesses with 10 or less employees comply with the stringent safety standards during reopening, owners can now apply for a Back-to-Business Box which includes #PPE. #InItTogether 
https://t.co/LkSUP2cHSh https://t.co/tp876azf3B"
719,2020-05-28 18:59:55+00:00,1266081788239187970,,"Through stringent guidelines, we are moving to the other side of the curve and now it is time to safely restart our economy. While many are trying to portray things differently, it’s important to remember the good things that are happening.
https://t.co/HnAEZwz5jX"
720,2020-05-28 13:02:40+00:00,1265991884029267968,,"I’d welcome a safely-held @GOP convention to #Miami-Dade County. The creation of #jobs and #economic growth has always been my first priority. Our #SoFla #tourism could benefit greatly from an influx of money and a safe number of attendees. 
https://t.co/stTsOoqJEp"
721,2020-05-28 01:52:46+00:00,1265823298274889729,,"Saddened to hear of the passing of former #Congressman Sam Johnson. A true American hero who served our nation and gave 7 years of his life as a #POW, his is a life worthy of emulation."
722,2020-05-27 20:02:42+00:00,1265735199230496768,,"I appreciate the support and I'm excited to be a part of this group. I’m in this race to win it so we can make #FL26 a better place for all who live here. To get involved with our campaign, click here:  https://t.co/gJGeTnok6L https://t.co/lQouwAjsLq"
723,2020-05-27 13:31:38+00:00,1265636784840589312,,"Thank you VP @mike_pence! We are working to re-open our counties safely and ensure we mitigate the spread of COVID-19. #FL26 
https://t.co/eRMDuWE6hf"
724,2020-05-26 16:47:52+00:00,1265323778898366464,,"Dos regímenes autoritarios, #Iran y #Venezuela, siguen su comercio nefario. Debemos examinar esta relación que puede desestabilizar a nuestro hemisferio. En el #Congreso, prometo abogar a favor de una política en contra de estos regímenes tiranicos. https://t.co/X2HvEWEg7X"
725,2020-05-26 16:47:26+00:00,1265323673420025856,,"As authoritarian regimes, #Iran &amp; #Venezuela, continue their nefarious trade, we should take a closer look at this relationship that could destabilize our hemisphere. In Congress, I will advocate for a strong foreign policy against these tyrannical regimes https://t.co/X2HvEWEg7X"
726,2020-05-26 13:11:21+00:00,1265269293928890369,,"A group of #UMiami students assembled an incredible list of resources to make handling #COVID19 a little easier. Check out the following link for their guide. #FL26

https://t.co/SNyIOL0GSe"
727,2020-05-25 12:30:27+00:00,1264896612020752386,,"On #MemorialDay, we honor those who made the ultimate sacrifice in service of our nation. #Freedom must be preserved by each generation and we thank those who put their lives on the line for ours. #MemorialDay2020 #FL26 https://t.co/RIOXamM9D1"
728,2020-05-24 19:39:14+00:00,1264642132326916097,,"If you recently lost your job due to #COVID-19, please check out these local business in #SoFla that are hiring:
https://t.co/q6h4GQ2G7y"
729,2020-05-23 13:51:26+00:00,1264192214659469314,,Another flyover is scheduled today @ 11:30am to honor our frontline workers who work so diligently for the #health and #safety of #SoFla. Be sure to check it out and virtually thank these heroes if you missed the first one. #FL26 https://t.co/8HIqokg1Ql
730,2020-05-22 14:23:31+00:00,1263837901776920578,,"Thank you to each and every individual and business taking the proper safety measures while reopening. Compliance with such orders will ensure we can smoothly begin our economic recovery journey. #FL26 
https://t.co/xIsaruazAz https://t.co/qtkqLVS43t"
731,2020-05-21 20:40:28+00:00,1263570378649108480,,"Folks in Monroe County are working overtime to ensure that everyone has access to food during these difficult times. The support from the conch community never ceases to amaze me. #FL26 
https://t.co/5WzfSQ3H84"
732,2020-05-21 12:47:59+00:00,1263451473809211392,,"As we work to reopen our economy responsibly, small businesses can apply for a forgivable loan up to $25,000. If eligible, expenses like PPE equipment, rent, &amp; salaries will be covered for up to 3 months. Find out more information here. #InItTogether #FL26
https://t.co/xYiuZl47Bu"
733,2020-05-20 21:47:11+00:00,1263224780263735296,,"Hoy, en el día de la independencia de #Cuba, nos dedicamos de nuevo a la #libertad para los #cubanos oprimidos por la dictadura #Castro/#DiazCanel. Me comprometo luchar a favor de una #democracia para cumplir los sueños de generaciones de cubanos. #FL26 https://t.co/9Vyx5z7q2U"
734,2020-05-20 21:46:45+00:00,1263224670813380610,,"On #Cuban Independence Day, we re-dedicate ourselves to the cause of #freedom for the #Cubans oppressed by the #Castro/#DiazCanel dictatorship. In #Congress, I’ll continue to fight for #democracy on the island to further the dreams of generations of Cubans. #FL26 https://t.co/Op8aJVy1Mw"
735,2020-05-20 14:51:59+00:00,1263120291405979651,,"May is #MentalHealthAwarenessMonth. Be honest about how you feel and take the necessary time for yourself and your mind, especially during these difficult times. #BreakTheStigma #FL26 https://t.co/hbI5DAMeob"
736,2020-05-19 14:58:33+00:00,1262759556771246083,,ICYMI: Check out my interview with @WolfBlitzer on @CNN from yesterday to hear more about Miami-Dade County reopening some non-essential businesses. This marks the start of the yellow phase and our road to economic recovery. #FL26 #InItTogether https://t.co/7AKuANCVKp
737,2020-05-19 13:30:04+00:00,1262737288133521408,,"Congratulations to all of our Miami-Dade County High School Seniors. Be sure to check the following link for virtual graduation dates! #FL26 

https://t.co/RTwJgI7gw0"
738,2020-05-18 20:12:55+00:00,1262476279263215622,,"During National EMS Week, we celebrate and thank all of our EMS practitioners for the important work they do. From one first responder to another, thank you for all of your hard work. #FL26 https://t.co/AcSJBP0kOP"
739,2020-05-18 14:05:02+00:00,1262383699213115398,,"Some good news! These 47 kids have put together a truly inspiring video. Take a minute of your day to listen to what these talented musicians have created. #FL26 

https://t.co/dDVw6bhf3K"
740,2020-05-16 14:55:53+00:00,1261671721523908611,,"On #NationalArmedForcesDay, we honor those who have served our nation in times of peace and war to guarantee our #freedom and #liberty against all threats foreign and domestic. #FL26 https://t.co/U6mglsUfaD"
741,2020-05-15 14:05:01+00:00,1261296531598082049,,"Miami-Dade County will begin to slowly and safely re-open non-essential businesses starting Monday, May 18th. Be sure to still follow proper social distancing guidelines and stay home unless absolutely necessary. #FL26 #InItTogether 

https://t.co/JG7bzfqqO0"
742,2020-05-13 17:15:55+00:00,1260619798620377089,,"During #PoliceWeek we honor the extraordinary women and men that protect our communities and nation, and remember those that paid the ultimate sacrifice in the line of duty. Thanks for all that you do for the good of the public. #FL26 https://t.co/qUaDHJVzqs"
743,2020-05-12 14:00:03+00:00,1260208117213732866,,"Our school administrators and teachers are working hard to make sure that our students and parents are prepared for whatever comes their way. Thank you @MDCPS for your unwavering dedication to our student's future. #InItTogether #FL26
https://t.co/naLQ6arJaP"
744,2020-05-11 23:53:24+00:00,1259995052530634752,,"These local charities are working overtime to ensure that everyone has access to food during these difficult times. The support from our community never ceases to amaze me. #InItTogether #FL26 

https://t.co/02CqarWYrX"
745,2020-05-11 15:23:12+00:00,1259866653858369537,,"While we work to re-open our community, please remember to practice social distancing and wash your hands frequently. If you are exhibiting any symptoms, please stay home to protect all of those around you. #InItTogether #FL26"
746,2020-05-10 11:56:06+00:00,1259452148645015553,,"While celebrating may look a bit different this year, difficult times remind us a mother's love has no bounds.  Join me in wishing mothers everywhere a wonderful day. #FL26 https://t.co/PPC2aT9Lo9"
747,2020-05-09 18:42:59+00:00,1259192155031121926,,"Farmers impacted by #COVID19 can now apply for the @SBAgov federal economic injury disaster loan program. Find more info here. #FL26 #InItTogether 
https://t.co/zjQZp4K1IO"
748,2020-05-08 20:33:34+00:00,1258857600088711168,,"Thank you to all of the local good samaritans who step up to help those who protect us on a daily basis. We are truly all in this together. #FL26 #InItTogether

https://t.co/Vv6MTxDFjs"
749,2020-05-08 14:12:25+00:00,1258761678554046465,,"ICYMI: I am grateful to have the confidence of @GOPLeader and look forward to working with him in Washington next year to defend the American Dream for future generations. #FL26 

https://t.co/A9jVQEL0z7"
750,2020-05-07 21:59:41+00:00,1258516880244916224,,"Unfortunately, here in South Florida we are painfully aware of the lengthy history Cuba has of providing untrustworthy information to the public. This report comes as no surprise and is why I am grateful flights to and from Cuba were restricted in early April. #FL26 https://t.co/50jLVcyA36"
751,2020-05-07 15:44:39+00:00,1258422502361116672,,"Our healthcare workers put their lives on the line to help others every day. We are forever grateful for their persistence. #InItTogether #FL26 

https://t.co/vPr5JTr5Zy"
752,2020-05-06 22:05:20+00:00,1258155915515170819,,"It’s great to see our community come together to support each other during these uncertain times. Thank you @Airbnb for leading by example.  #InItTogether #FL26

https://t.co/41ScCubIPj"
753,2020-05-06 16:18:11+00:00,1258068551052726278,,"Today we honor the superheroes of #COVID19, our nurses, who continuously risk their health and safety for ours without hesitation. Thank you for what you do today, and every day. #FL26 https://t.co/S56Hc54BU3"
754,2020-05-06 13:15:53+00:00,1258022675416526849,,"Parks, marinas, and golf courses opened last week with restrictions after consulting with medical experts and local leaders. We must work to ensure we are reopening in a safe way while beginning to take steps towards our new normal.  #InItTogether #FL26 

https://t.co/mpSYlhVRpo"
755,2020-05-05 21:59:40+00:00,1257792101166833665,,"Now more than ever we know just how much our teachers put into their work. Today, and every day, we thank you for your dedication. #FL26 https://t.co/KkufEL86Ff"
756,2020-05-05 13:18:52+00:00,1257661039266746369,,"I’m proud to serve on the Governor’s task force to develop a safe and secure way to reopen our state. #InItTogether #FL26 

https://t.co/RVeJpcSLul"
757,2020-05-05 00:52:55+00:00,1257473313678508043,,"Don Shula was a legend whose record goes far beyond the Miami Dolphins. He knew how to bring folks together and cared deeply about his community. May his legacy live on forever.   
https://t.co/8Qkmc7gKtA"
758,2020-05-04 22:24:06+00:00,1257435862440304641,,RT @SBA_SouthFL: Have your #COVID19 small business recovery questions answered during our Virtual Office Hours every Monday - Friday via Mi…
759,2020-05-04 20:42:48+00:00,1257410369905201152,,"If you live in the #FloridaKeys and are in need of a meal, @KeysUnitedWay has put together a list of food distribution events near you below.  #InItTogether #FL26 https://t.co/i0OHS0mPpo"
760,2020-05-04 20:02:51+00:00,1257400316745703424,,The decision to reopen outdoor spaces in Miami-Dade was a decision made in step with multiple medical experts to ensure it was done in a safe &amp; secure way. The mental &amp; physical health of our community must be a top priority as we confront #COVID19. #FL26 https://t.co/uJIHSUovi0
761,2020-05-04 18:12:57+00:00,1257372660058685449,,RT @SBAgov: NEW: SBA is now accepting #COVID19 Economic Injury Disaster Loan and Advance applications for agricultural small businesses on…
762,2020-05-03 21:02:05+00:00,1257052835075719171,,"We all know that small businesses are the backbone of the American economy, and that they are suffering right now. In addition to #PPP loans, there are other resources. I encourage all small business owners to stay up to date &amp; learn what is available to them. #FL26 #InItTogether https://t.co/kauHIsmWfU"
763,2020-05-03 14:25:51+00:00,1256953119440846851,,"There are a number of food distribution events going on in our community to help during these uncertain times. Find a location below. #InItTogether #FL26

https://t.co/FbGnHFsxvE"
764,2020-05-02 13:48:28+00:00,1256581323046649856,,The CARES Act stimulus package was passed to provide relief to many struggling families. Stay up to date and find out what resources are available to you in this $2.2 trillion stimulus package. #FL26 #InItTogether https://t.co/uQybUV9FPF
765,2020-05-01 20:33:07+00:00,1256320770592043008,,As we begin to take steps towards our new normal it is vital we continue to practice social distancing while out in public. Together we can save lives and help stop the spread of COVID-19. #InItTogether #FL26 https://t.co/0m33vZTlaO
766,2020-04-30 15:26:20+00:00,1255881175870181379,,"Free drive thru food distribution going on right now in Marathon at @Marathon_FLKeys Community Park until 1pm. Thank you @FeedingAmerica for all that you do. For more information, see the flyer below. #FL26 #InItTogether #SaferAtHome https://t.co/vcBImfFvUq"
767,2020-04-28 19:49:10+00:00,1255222545890058241,,"Floridians are sticking together and looking out for each other. The generosity of this good samaritan does not go unnoticed during this time. #FL26 #InItTogether #SaferAtHome 
https://t.co/L0CTFDiRkb"
768,2020-04-28 15:00:56+00:00,1255150009416159238,,"Small business owners can keep their workers employed by filling out this simple 2-page form https://t.co/SgEWjPcl3U to apply for a 100% federally-guaranteed loan than turns into a grant when used for:

☑️payroll
☑️utilities
☑️rent

#FL26 #PPP
https://t.co/D7p57ClXMV"
769,2020-04-28 15:00:55+00:00,1255150007201628170,,"The #PaycheckProtectionProgram is working hard to keep small businesses open &amp; folks working. So far: 

☑️ 1 million+ loans have been approved
☑️ $250 billion+ in loans have been processed                                               ☑️ estimated 15 million jobs have been saved"
770,2020-04-27 15:50:12+00:00,1254800020387368961,,"One easy step you can take to combat the spread of COVID-19 is to wash your hands more frequently than you normally would. Check out these easy, helpful tips to keep you healthy. #FL26 #InItTogether #SaferAtHome https://t.co/Hqkd8odqRj"
771,2020-04-26 20:05:27+00:00,1254501868924960770,,"Join @reefrelief tomorrow at 10:30am for a FREE online marine science class. Lessons are tailored toward students in pre-K through 8th grade, but all are encouraged to participate. #FL26 #InItTogether 
https://t.co/QJIaFod7bT"
772,2020-04-25 13:57:46+00:00,1254046951290679296,,"Our front line workers are the real heroes of these uncertain times. To show their appreciation @GreaterMiamiCVB launched a new program, #MiamiSalutes. Click below to see offers available to those putting their own health on the line to protect ours #FL26
https://t.co/0oq1ZcpEi3"
773,2020-04-24 14:02:03+00:00,1253685641440870400,,"If you haven't received your federal economic impact payment yet, you can check on the status here. #FL26 #InItTogether #SaferAtHome 

https://t.co/d6MjIYV46v"
774,2020-04-23 17:33:08+00:00,1253376373839859715,,"I'm a first responder first, and I'm following the advice of medical professionals so we can begin to reopen Miami-Dade in a safe way. First up, parks, marinas and golf. Check out my interview on @CNN this morning to hear more of my plan. #FL26 #InItTogether #SaferAtHome https://t.co/TiY6d74LV2"
775,2020-04-23 17:20:03+00:00,1253373080346472449,,"As a community we can work together to help the farming industry while providing food for those in need during these trying times. Food distribution will take place each Tuesday at 9am @ Tropical Park. #FL26 #InItTogether #SaferAtHome
https://t.co/Qgq4O1MWjj"
776,2020-04-23 01:45:23+00:00,1253137863606185984,,Help keep the community healthy and clean by properly disposing of used face masks and gloves in a trash bin. #FL26 #InItTogether #SaferAtHome https://t.co/YUU85dccIb
777,2020-04-22 18:04:09+00:00,1253021788730204162,,"There have been over 80,000 unemployment applications handed out in the past couple weeks at local libraries. To make it easier for those in need there will now be state food assistance &amp; medicaid applications available. #FL26 #InItTogether #SaferAtHome https://t.co/V9dY8JEeak"
778,2020-04-22 13:20:46+00:00,1252950476523483136,,"RT @MDCPS: Attention Parents! Please read important information about meal distribution procedures. As a reminder, starting this week, mult…"
779,2020-04-22 02:06:03+00:00,1252780677336006656,,"Thank you to @SergiosCuban &amp; @DeliverLean for teaming up to ensure our seniors not only have a meal, but a healthy local one. Through community collaboration we will get through this together.  #EatLocal #FL26 #InItTogether #SaferAtHome 
https://t.co/oGGYwYIEXl"
780,2020-04-21 16:18:18+00:00,1252632763049693186,,"RT @HealthyFla: Travelers entering the state of Florida from Connecticut, Louisiana, New Jersey, or New York must self-isolate for a period…"
781,2020-04-21 14:07:44+00:00,1252599908202397702,,"As we begin to discuss what our new normal may look like, we must focus on the health &amp; safety of all based on expert advice. It doesn't mean relaxing #SocialDistancing or #SaferAtHome policies nor will it be a fast process. It just means when the time comes, we'll be ready #FL26"
782,2020-04-20 21:26:48+00:00,1252348013743271938,,"It’s critical that we do everything to limit the spread of this virus. Including wearing face masks out in public &amp; practicing social distancing. With these measures, we can work to flatten the curve &amp; keep us all safe. #FL26 #InItTogether #SaferAtHome
https://t.co/7H7rz9dMci"
783,2020-04-20 13:44:19+00:00,1252231626375016448,,"Like our farmers, our fisherman are vital to our local economy. I am pleased to see funds dedicated to the fishing community included in the CARES Act and hope to see additional resources in future bills. #FL26 #InItTogether #SaferAtHome  https://t.co/rUqlkYpbjb"
784,2020-04-18 15:53:05+00:00,1251539256121663491,,"Our first responders and healthcare workers are putting our safety and wellbeing above their own every day. Thank you to all our American heroes for their tireless work to keep us all safe. #FL26 #InItTogether #SaferAtHome
https://t.co/pJrAiToJN6"
785,2020-04-18 12:52:34+00:00,1251493824301580290,,Support local small businesses and get fresh produce in one stop by inputting your zip code in the @USDA Local Food Hub Directory below. #FL26 #InItTogether https://t.co/kupdfxgUJO
786,2020-04-17 20:59:52+00:00,1251254072738557955,,"For all of our South Florida families, I encourage you all to stay up to date with the latest information on school closures and food distribution centers by checking out any of the following links as we work to flatten the curve.  #FL26 #InItTogether #SaferAtHome https://t.co/stt2qHf2YC"
787,2020-04-17 12:34:00+00:00,1251126765352878082,,"Now more than ever we know just how lucky we are to have @FIU in our community. From ventilators to face shields for @BaptistHealthSF the Panthers are doing what they can to support our local health care workers. #FIUCares #FL26 #InItTogether #SaferAtHome
https://t.co/3YV77Hf3jb"
788,2020-04-16 18:09:26+00:00,1250848792804569100,,"Thank you to Frontline Foods Miami for taking care of our health care workers and supporting our local restaurant industry at the same time. #FL26 #InItTogether  #SaferAtHome
https://t.co/2VEWkUoasf"
789,2020-04-16 14:06:05+00:00,1250787550551212033,,Every day around 1pm @DolphinResearch goes LIVE on their facebook page for a #VirtualVisit to the lagoons to check out the dolphins &amp; sea lions. Remain connected while we are all keeping our distance. Live sessions are posted after to view.  #FL26 #InItTogether #SaferAtHome https://t.co/GygcrdIfwp
790,2020-04-16 02:28:52+00:00,1250612091477790726,,"Starting April 21st Florida residents who are SNAP recipients can now use their EBT card to pay for groceries online from Amazon and Walmart to make shopping easier during these uncertain times. #FL26 #InItTogether #SaferAtHome
https://t.co/lexYyHlCUT"
791,2020-04-15 21:03:59+00:00,1250530333860265984,,I encourage everyone to stay at home unless absolutely necessary. Protect your family and those around you. Together we can stop the spread of this virus. You’re safer at home. #FL26 #InItTogether #SaferAtHome
792,2020-04-15 16:20:52+00:00,1250459081309118464,,"Tomorrow, April 16th, @FarmShareFL &amp; SOS Foundation will have a free food drive-thru distribution at Key West City Hall beginning at 9am while supplies last. For more information, call 305-292-3013. #FL26 #InItTogether #SaferAtHome https://t.co/YU5bxz97Bw"
793,2020-04-15 12:34:49+00:00,1250402196518244354,,"Ensuring that those that need relief get the assistance they deserve is critical. Libraries across Miami have handed out thousands of printed unemployment applications that can be returned @ the same location or mailed directly. Locations below. #FL26
https://t.co/hDMLUYlPpZ"
