,Created at,User ID,Geolocation,Text
2172,2022-06-09 18:17:48+00:00,1534962985562648576,,@Stanta_ Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME https://t.co/1KA0CJHkUE
2173,2022-06-09 18:16:25+00:00,1534962635438903296,,@strive2game Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2174,2022-06-09 18:14:37+00:00,1534962182147801088,,@purplerings741 Happy 6/9 and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2175,2022-06-09 18:13:00+00:00,1534961778567704576,,@AngryKam Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME https://t.co/pY0rQgptEJ
2176,2022-06-09 18:11:57+00:00,1534961511226978304,,@MoultonArnie Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2177,2022-06-09 18:10:38+00:00,1534961181193932800,,"RT @GameStopNFT: Your GameStop Wallet is an Ethereum wallet, and transacting on the network takes ETH for gas fees. ETH is also used for fe…"
2178,2022-06-09 18:09:27+00:00,1534960885013180416,,"@BiggHowie23 I feel that. I’ve been helping on a family project for a couple years, been on food stamps for a lot of it because there’s not enough time to help AND have a job. So I’ve been messing around with this for a bit. You’ll get to where you want to be. Even baby steps make progress 🚀"
2179,2022-06-09 18:07:16+00:00,1534960332912766977,,@cijidagostino Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
2180,2022-06-09 18:05:58+00:00,1534960006696644608,,"@BiggHowie23 Eventually, for sure. Along with collabs, etc. I expect the GameStop marketplace to be around for a while so I’m trying not to rush. But it’s hard not to 😅"
2181,2022-06-09 18:04:00+00:00,1534959513568063488,,@K9symphony Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2182,2022-06-09 18:02:22+00:00,1534959102014521344,,@voteforpedro07 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME https://t.co/5lFElHKIx7
2183,2022-06-09 18:00:09+00:00,1534958543094263808,,@wenpayduck Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2184,2022-06-09 17:59:37+00:00,1534958408599605249,,@tomasiye Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME https://t.co/TO87Ud7Trj
2185,2022-06-09 17:58:30+00:00,1534958128931909632,,@JohnD02373120 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2186,2022-06-09 17:57:53+00:00,1534957973767802880,,@sadierigs Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2187,2022-06-09 17:57:21+00:00,1534957838786695169,,@Taoufik_looper Happy 6.9 and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2188,2022-06-09 17:56:14+00:00,1534957556237336576,,@Anthrax276 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2189,2022-06-09 17:51:21+00:00,1534956326924582917,,@BiggHowie23 Sent you some!!! 🚀🚀 appreciate you https://t.co/Q9C1Cd3Cmn
2190,2022-06-09 17:50:09+00:00,1534956028415995904,,"@tootblaster Then my face, you shall have… Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME https://t.co/9qAFJVLv9X"
2191,2022-06-09 17:48:33+00:00,1534955623787294720,,@wirbeideneulich Miss you more and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME https://t.co/dPTjnCoeLr
2192,2022-06-09 17:47:16+00:00,1534955302243561472,,@BiggHowie23 Happy 69!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME https://t.co/yvgWreiYXa
2193,2022-06-09 17:44:44+00:00,1534954662389919745,,"🚀 NFT Giveaway of the Day 🚀Cyber Dad #1423 Zombie Prequel

To qualify, like this post and comment your L2 (Layer 2) address or ENS below for your #GameStop or #Loopring Wallet.

Minimum 25 winners will get a pair of this NFT! Thank you! #GME $LRC #CyberDad 🚀 #NFT $GME https://t.co/fktA1R3RMO"
2194,2022-06-09 14:10:13+00:00,1534900680288260097,,"Did you know Jar Jar Binks has a brother who is a famous author?

Jor Jor Well"
2195,2022-06-09 08:02:41+00:00,1534808186594635776,,https://t.co/aTZoFL3Q4S
2196,2022-06-09 08:01:41+00:00,1534807932986044417,,https://t.co/TtthN81gMW
2197,2022-06-09 07:54:15+00:00,1534806063349780482,,@GameStopNFT @Annihil4tionGod https://t.co/cJcT1MrQBB
2198,2022-06-09 05:37:45+00:00,1534771713430286336,,@cr1ms0n_nft @roaringpika Sent you a few back! https://t.co/3qr5xB6uUn
2199,2022-06-09 05:29:39+00:00,1534769675392778241,,"RT @cr1ms0n_nft: #PIZZAPIKA SURPRISE⚡🚀

@roaringpika and I #collaborated to create the PP-69 #spaceship 3D-animated #NFT visible on https:/…"
2200,2022-06-09 05:28:43+00:00,1534769438599262208,,@cr1ms0n_nft @roaringpika Thank you!! 🚀🚀🚀 https://t.co/CInej6CFXn
2201,2022-06-09 05:07:01+00:00,1534763978923966465,,"RT @thezigpc: Incumbents need to learn to pass the baton. Being a politician should be a calling to do good, get some stuff done but also b…"
2202,2022-06-08 22:00:02+00:00,1534656525536374785,,RT @741trey: Today 51.25% $GME volume was routed through Dark Exchanges. Not a good look @GaryGensler https://t.co/fVFQT4fB3V
2203,2022-06-08 21:56:04+00:00,1534655526264459264,,"RT @WebWelly: @Ellars @GaryGensler What's crazy is that we shouldn't even be looking at these tickers, let alone keep them tracked as bookm…"
2204,2022-06-08 21:54:05+00:00,1534655025867239424,,@KaKonglomerate https://t.co/gN8eB2pIiC
2205,2022-06-08 21:53:34+00:00,1534654898372890624,,"RT @KaKonglomerate: So #NFTCommunity #GME #GameStop #GameStopNFT 
This weekend we will do a
Ultra Rare 
150 || mint || Animated
#GMEHero #3…"
2206,2022-06-08 20:12:10+00:00,1534629379279421441,,@apalm5 @BiggHowie23 @GaryGensler All the more reason to call it out
2207,2022-06-08 18:28:03+00:00,1534603177495887872,,@Sohofalco1 Oh shit 😅😂😂 that’s funny and also fuck racists in case that’s what he actually meant.
2208,2022-06-08 17:51:39+00:00,1534594017328910336,,@cr1ms0n_nft @roaringpika Awesome! 🚀🚀 ellars.loopring.eth
2209,2022-06-08 17:20:01+00:00,1534586057391341569,,RT @aroflip: The fun don’t stop with Collab NFT Wednesday. Next collab is with the awesome @WrockFit! (40) Collab NFT 006 &amp; (10) Collab NFT…
2210,2022-06-08 17:19:56+00:00,1534586036222717953,,@aroflip @WrockFit Yeaaaaa thank you!! 🚀🚀 https://t.co/LlkeFNgWJu
2211,2022-06-08 17:06:50+00:00,1534582737440428033,,https://t.co/qmPAAtxiBo
2212,2022-06-08 16:46:11+00:00,1534577541880508418,,"RT @pttrn_ntgrty: It's officially official. RIP NDAs &amp; welcome Gen 0 @GameStopNFT Marketplace artists &amp; creators.

Can't stop, won't stop,…"
2213,2022-06-08 16:32:59+00:00,1534574217454182401,,@aroflip @WrockFit ellars.loopring.eth 🚀🚀
2214,2022-06-08 16:06:12+00:00,1534567480420511744,,@vizurantvis @youcallmeaashik https://t.co/ABUlvJCjbh
2215,2022-06-08 06:46:42+00:00,1534426677811392512,,@cryptoguineapig @loopringorg 🚀🚀 ellars.loopring.eth
2216,2022-06-08 06:38:44+00:00,1534424671059202048,,@1245heathen https://t.co/NpONX1Xv63
2217,2022-06-08 04:31:50+00:00,1534392735586783234,,@1245heathen I applied!! 🚀
2218,2022-06-08 03:51:21+00:00,1534382549853646848,,I’ve been in the wild for most of the day but CONGRATS to all of the creators on board for the #GameStop NFT marketplace launch!! 🚀🚀 $LRC #Loopring #GME $GME LFG https://t.co/x8mrDbdqd9
2219,2022-06-07 19:12:17+00:00,1534251921166389248,,@GameStopNFT https://t.co/WfzB4xMfgy
2220,2022-06-07 16:25:52+00:00,1534210039300337664,,@DeepRipper42069 Awesome!! 🚀🚀 https://t.co/Cx3uphUNvf
2221,2022-06-07 14:20:09+00:00,1534178403129114624,,"Man to Psychiatrist: I am depressed. All my four sons want to be valets when they grow up

Psychiatrist: That is the strangest case of parking sons disease I have come across so far."
2222,2022-06-07 06:07:28+00:00,1534054415719550976,,"RT @roaringpika: Thank you @Ellars for NFT #900 🤤

A few seconds faster than @Davenutninja 🤣 Thank you, Dave! https://t.co/M5JMBlKrrE"
2223,2022-06-07 06:04:17+00:00,1534053614271967232,,@roaringpika @Davenutninja https://t.co/wa3ywGts3t
2224,2022-06-07 05:59:06+00:00,1534052309625622528,,@roaringpika https://t.co/uJRzHD2S8N
2225,2022-06-07 05:32:57+00:00,1534045730347704320,,@Mr_Black_741 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2226,2022-06-07 04:26:54+00:00,1534029108333535232,,@HuckelberryTra1 @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2227,2022-06-07 04:25:10+00:00,1534028668871254017,,@Ashtray5258 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2228,2022-06-07 04:22:48+00:00,1534028075704365056,,@DeepRipper42069 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2229,2022-06-07 04:19:25+00:00,1534027222956199936,,@AloneVeg @Rocky79092742 https://t.co/Rfp3Aegl8y
2230,2022-06-07 04:18:51+00:00,1534027081645887488,,@Stephen70452611 https://t.co/kYjUA65yEH
2231,2022-06-07 04:07:44+00:00,1534024284330307584,,@The_Sutt_Man @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2232,2022-06-07 04:05:35+00:00,1534023740706525185,,@BumbleberryNFT Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2233,2022-06-07 04:04:31+00:00,1534023472388616193,,@Stephen70452611 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2234,2022-06-07 04:03:10+00:00,1534023133304279040,,@loophead_1794 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2235,2022-06-07 03:27:24+00:00,1534014132889890816,,@Netcruzer Awesome I’m glad to help!! https://t.co/hIdvtiQLCF
2236,2022-06-07 03:04:20+00:00,1534008327339794432,,@Netcruzer Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2237,2022-06-07 03:03:08+00:00,1534008026058805248,,@BearfootLRC @bstrat515 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2238,2022-06-07 03:02:18+00:00,1534007814900682752,,@bgunpork Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2239,2022-06-07 03:01:37+00:00,1534007643789938689,,@Kln33 @aroflip Boom and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME https://t.co/d3vucvQR83
2240,2022-06-07 03:00:14+00:00,1534007296543424513,,@RockyVos9 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2241,2022-06-07 02:59:41+00:00,1534007156709552128,,@Captnandthekid1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2242,2022-06-07 02:59:09+00:00,1534007022781272065,,@AloneVeg Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2243,2022-06-07 02:58:22+00:00,1534006824629723136,,@mandoHorian Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2244,2022-06-07 02:56:06+00:00,1534006257836625921,,@iamnothing_eth Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/jQDkuFLQ6I
2245,2022-06-07 02:55:11+00:00,1534006024473939968,,@IdealisticGary Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2246,2022-06-07 02:54:17+00:00,1534005796605788160,,@4MykidzALK @litharium Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2247,2022-06-07 02:53:02+00:00,1534005485631705088,,@ItaBull Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME
2248,2022-06-07 02:51:03+00:00,1534004986534760448,,@Inca20141 Yw and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2249,2022-06-07 02:50:07+00:00,1534004750068305921,,@Loopette69 Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2250,2022-06-07 02:48:46+00:00,1534004411084570624,,@wowmenft Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2251,2022-06-07 02:47:33+00:00,1534004103273013248,,@ApeOvertheMoon Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2252,2022-06-07 02:45:26+00:00,1534003573335285760,,@ZomBoy1989 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2253,2022-06-07 02:44:49+00:00,1534003417047105536,,@mattyrox2 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2254,2022-06-07 02:44:08+00:00,1534003243172253696,,@n0sh0rt Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2255,2022-06-07 02:40:47+00:00,1534002401627082752,,@LoopTroop420 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2256,2022-06-07 02:40:00+00:00,1534002204926889984,,@question_all_au Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT https://t.co/rd1ou8zZOj
2257,2022-06-07 02:38:57+00:00,1534001941058949120,,@jangantewel82 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2258,2022-06-07 02:38:05+00:00,1534001723383042053,,@KaKonglomerate Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT https://t.co/TTP90YP6Nr
2259,2022-06-07 02:36:13+00:00,1534001252220084224,,@BenjaminJ1990 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2260,2022-06-07 02:35:17+00:00,1534001016500154368,,@murys90 Hola and sent! https://t.co/jbSL7D75oq
2261,2022-06-07 02:08:02+00:00,1533994158641188865,,@ScottSugrue Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2262,2022-06-07 02:04:29+00:00,1533993264025481216,,@PaulDal49019044 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2263,2022-06-07 01:58:40+00:00,1533991802708996097,,@superslacker247 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2264,2022-06-07 01:57:06+00:00,1533991406867402757,,@DoNotTrustNews Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2265,2022-06-07 01:56:26+00:00,1533991238663163905,,@Bwang420 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2266,2022-06-07 01:55:15+00:00,1533990943501987840,,@gmebullrun Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2267,2022-06-07 01:54:39+00:00,1533990791428788225,,@VeienTilTop Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2268,2022-06-07 01:53:55+00:00,1533990605566554113,,@3ranges Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2269,2022-06-07 01:15:25+00:00,1533980918653677569,,"RT @litharium: 700 FOLLOWERS.  7 winners!  Each winner will receive 
1 Thank you by @SethMichaelCA 
1 giga from @joeygallinal 
1 trippyboy…"
2270,2022-06-06 23:07:18+00:00,1533948677588324352,,@wirbeideneulich Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT https://t.co/jZpUITYnpF
2271,2022-06-06 22:58:56+00:00,1533946570374148096,,@BuddyTheWebDog Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2272,2022-06-06 22:54:08+00:00,1533945364599803905,,@purplerings741 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2273,2022-06-06 22:51:36+00:00,1533944726281342977,,@MrBeast Well done. https://t.co/PolxP3zoJ4
2274,2022-06-06 22:47:39+00:00,1533943729458819072,,@ZblMars Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2275,2022-06-06 22:31:43+00:00,1533939722128543745,,@archaag1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2276,2022-06-06 22:30:00+00:00,1533939290618531840,,@Mike47960332 @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2277,2022-06-06 22:28:36+00:00,1533938936535392256,,@420Ape69 @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2278,2022-06-06 22:26:54+00:00,1533938507508371461,,@brewmoon22 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2279,2022-06-06 22:26:17+00:00,1533938352377823232,,@HedgingVan Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2280,2022-06-06 22:25:40+00:00,1533938199386435584,,@M_oass Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2281,2022-06-06 22:23:51+00:00,1533937743545348096,,@practical_trust Right 😅😂 someone needs to make custom fake lawns a thing https://t.co/fbuKRibqLU
2282,2022-06-06 22:18:50+00:00,1533936479705047040,,@mahgugamer Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2283,2022-06-06 20:37:21+00:00,1533910940973797376,,@cotroneo61 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2284,2022-06-06 20:36:14+00:00,1533910659586326528,,@Skunkyroadd Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2285,2022-06-06 20:34:40+00:00,1533910264361365504,,@notacat23 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2286,2022-06-06 20:33:32+00:00,1533909980755005440,,@JohnD02373120 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2287,2022-06-06 20:32:15+00:00,1533909657969799175,,@Recall_76 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2288,2022-06-06 20:31:17+00:00,1533909415178301440,,@cijidagostino Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2289,2022-06-06 20:28:20+00:00,1533908671125630976,,@DuquesnePharmer Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2290,2022-06-06 20:26:16+00:00,1533908151862321154,,@LiUTViS Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2291,2022-06-06 20:22:37+00:00,1533907234157043712,,@Stinkschwein Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2292,2022-06-06 20:20:15+00:00,1533906636808413189,,@strive2game @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2293,2022-06-06 20:18:57+00:00,1533906308809707520,,@wickedwikas @redchessqueen99 https://t.co/40hcaXX4Fe
2294,2022-06-06 20:17:48+00:00,1533906020698755072,,@GoPackGoF1227 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2295,2022-06-06 20:13:11+00:00,1533904856561225728,,@Autoaggressive https://t.co/tfi71nAPqI
2296,2022-06-06 20:07:09+00:00,1533903341842882560,,@scientistical Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2297,2022-06-06 20:03:43+00:00,1533902475656167424,,@Timothy_jack Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2298,2022-06-06 20:02:56+00:00,1533902280801386496,,@JackKangaroo Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2299,2022-06-06 20:01:38+00:00,1533901952693596160,,@LucianCornwall Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2300,2022-06-06 20:00:09+00:00,1533901577882198016,,@Heather40628810 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2301,2022-06-06 19:56:30+00:00,1533900658641752064,,@Autoaggressive Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT https://t.co/33d2aoBOtE
2302,2022-06-06 19:54:29+00:00,1533900152120848385,,@Pedromachado111 @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2303,2022-06-06 19:53:06+00:00,1533899805973282816,,@SwingTraderMars Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2304,2022-06-06 19:52:04+00:00,1533899543225372672,,@AbuSali22835914 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2305,2022-06-06 19:50:50+00:00,1533899232838438912,,@Rocky79092742 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2306,2022-06-06 19:48:28+00:00,1533898638895697920,,@db0oy Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2307,2022-06-06 19:45:18+00:00,1533897841025855488,,@wickedwikas Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2308,2022-06-06 19:39:37+00:00,1533896409266520064,,@GaborSzakal1 @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2309,2022-06-06 19:38:01+00:00,1533896010497286144,,@High_ryder420 https://t.co/nl42Ldhnag
2310,2022-06-06 19:37:25+00:00,1533895859032584192,,@whoamiimhker Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2311,2022-06-06 19:36:15+00:00,1533895564592439296,,@therealjoshchau Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2312,2022-06-06 19:33:38+00:00,1533894905763729413,,@KDeezy1111 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2313,2022-06-06 19:31:04+00:00,1533894259912212480,,@kotlett_mielony I appreciate you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2314,2022-06-06 19:30:05+00:00,1533894012737683456,,@D33pSl33p3r Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2315,2022-06-06 19:29:13+00:00,1533893792566169600,,@couponpadawan Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2316,2022-06-06 19:28:32+00:00,1533893622457716737,,@Stanta_ Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2317,2022-06-06 19:27:29+00:00,1533893358338203648,,@koenrooijakkers Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2318,2022-06-06 19:25:22+00:00,1533892822973067264,,@High_ryder420 Thank you! I sent another design too 🤓
2319,2022-06-06 19:22:09+00:00,1533892013929529344,,@oneIron62 @aroflip Thank you I appreciate it! https://t.co/zR1rWt6iEb
2320,2022-06-06 19:21:24+00:00,1533891825202655232,,@bstrat515 @JeremyLiptak69 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2321,2022-06-06 19:19:40+00:00,1533891390102417408,,@Lmcguire131313 @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2322,2022-06-06 19:17:03+00:00,1533890733609955328,,@TiffanyEngr @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2323,2022-06-06 19:15:54+00:00,1533890442915237888,,@oneIron62 @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2324,2022-06-06 19:06:40+00:00,1533888120139132929,,@ounxuno Lmaooo I dig it and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2325,2022-06-06 19:01:36+00:00,1533886843552342017,,@BenjyTheGood Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2326,2022-06-06 18:58:31+00:00,1533886068365197312,,@meethaus Sent some extras! https://t.co/Aw2N7dl1iY
2327,2022-06-06 18:57:15+00:00,1533885747693953024,,@MarcusPalmlov @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2328,2022-06-06 18:51:23+00:00,1533884272955641865,,@imbah4m Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2329,2022-06-06 18:50:15+00:00,1533883988435083264,,@BrianRoche21 @aroflip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2330,2022-06-06 18:47:32+00:00,1533883301911351296,,@OhhGarrett https://t.co/nvVWVi13Dp
2331,2022-06-06 18:43:15+00:00,1533882224679849984,,@lrcandgme Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2332,2022-06-06 18:42:19+00:00,1533881991015174144,,@sambighair Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT
2333,2022-06-06 18:41:38+00:00,1533881817916243968,,Link to the Twitter Community: https://t.co/IoWvZQG8Qr
