,Created at,User ID,Text
373,2018-01-26 17:41:03+00:00,956945089070354432,"Community health centers are critical pieces of our nation’s health infrastructure. They’re the frontline of health care, serving the Americans who are most at risk. Congress’s failure to fund community health centers is a disgrace."
374,2018-01-26 15:56:01+00:00,956918658500120581,"Conservative mega-donors are shelling out big bucks to fight climate science and preserve our dependency on fossil fuels. We can’t let them buy the future of our planet.
https://t.co/2dMhfSFvsi"
375,2018-01-26 03:58:01+00:00,956737966927437824,"We’re going to keep fighting for Dreamers with everything we have. They deserve a safe and secure future in this country, and answers from a government that asked for their trust."
376,2018-01-26 01:49:01+00:00,956705503622688769,"Are humanitarian volunteers now a priority for Border Patrol? Arresting people volunteering their time to provide clean drinking water is dangerously close to the actions of an authoritarian police force.
https://t.co/WBTUczlUIY"
377,2018-01-26 00:13:01+00:00,956681343085301766,"Prescription drug prices in the United States are out of control. Instead of challenging big pharma companies who gouge consumers, @realDonaldTrump’s new HHS secretary is a big pharma executive with a history of doing just that.

https://t.co/hNn7UZZ1rc"
378,2018-01-25 21:37:01+00:00,956642084211044355,"Thousands of Arizonans depend on solar energy. This isn’t just a pointless trade war - it’s an attack on the future of renewable energy and the health of our planet.
https://t.co/A3mDKDgDlM"
379,2018-01-25 19:05:02+00:00,956603839733489664,"The White House thinks threatening 800,000 young people with deportation is “fun.” #DreamActNow
https://t.co/dCzWzxYCTA"
380,2018-01-25 17:45:07+00:00,956583725852217346,"Republicans are complicit in @realDonaldTrump’s lies and deceit. Their silence is deafening.
https://t.co/LhPlXcpLsQ"
381,2018-01-25 00:59:01+00:00,956330532450852864,"One year later, and Trump is all talk, no action on opioids. There are too many people suffering for the president to continue sitting on his hands.
https://t.co/UodLODQIoe"
382,2018-01-24 21:56:03+00:00,956284487574458369,"A wall along the U.S. - Mexico border would irreparably damage delicate ecosystems and border communities. We can’t allow Trump to ignore environmental standards and build his ridiculous wall.
https://t.co/zSTB2zLiPh"
383,2018-01-24 18:52:04+00:00,956238186337972227,"Why did the CFPB drop an investigation into a sketchy payday lender? Its job is to look out for regular consumers, not for political donors.
https://t.co/lN0ruz9nMA"
384,2018-01-24 16:47:03+00:00,956206726289686528,"Bank of America got a massive tax cut from the #GOPTaxScam and is passing that on to its customers by … raising banking fees on its lowest-income customers. 
https://t.co/9CEymq0S8s"
385,2018-01-24 02:17:01+00:00,955987774083133440,"Either the Interior Secretary’s statements don’t indicate policy, or he’s setting policy by social media without consulting his advisors at the Department of Interior. Our environment and natural resources deserve better.
https://t.co/A9AScxQHuH"
386,2018-01-23 23:39:01+00:00,955948011561127937,This is a massive win for voting rights and fair representation. Outrageously gerrymandered districts must not be allowed to stand. https://t.co/g7izjCUVhR
387,2018-01-23 19:57:01+00:00,955892143616417792,"The Kochs increased in their investment in Paul Ryan by half a million dollars just days after he pushed through the #GOPTaxScam. You could say they’re expecting a significant return on their investment.
https://t.co/Puya3aUx60"
388,2018-01-23 18:14:04+00:00,955866237577367553,"I have not, and will not, support a spending package that fails to reflect the values of the American people -- and that means protecting Dreamers."
389,2018-01-19 21:13:04+00:00,954461729949446144,"The CFPB does critical work protecting consumers from predatory bank and lenders. Forcing them to operate without a budget is a deliberate attempt by the White House to stop that work from happening. 
https://t.co/PHSdUS0k4Y"
390,2018-01-19 19:48:05+00:00,954440345999245312,"Here’s the bottom line: Republicans don’t care about children having health care.
https://t.co/Wb2I8UwrSP"
391,2018-01-19 18:23:02+00:00,954418942512123905,The hundreds of thousands of DREAMers Donald Trump threatened with deportation do not have time to wait. We have to pass a #cleanDREAMAct immediately.
392,2018-01-19 16:21:02+00:00,954388237216309248,"I wrote an editorial yesterday condemning the endless excuses Republicans in Washington make for Donald Trump -- and their complicity in his racist and unlawful agenda. I hope you will give it a read.
https://t.co/ITd1BSCKyl"
393,2018-01-19 03:41:01+00:00,954196973908889601,It sure seems like Republicans in Congress would rather shut down a government they control than do the work required to protect young immigrants from Trump’s cruel deportation agenda. Disgraceful.
394,2018-01-19 00:56:01+00:00,954155449141645312,"This is what Trump’s Obamacare “sabotage” looks like. Millions more without health insurance to keep them healthy this year. 
https://t.co/pMT4wKSdCy"
395,2018-01-18 21:12:01+00:00,954099078895423489,"ICE’s fear campaign is sickening, inhumane, and an outrage to everyone who values the civil liberties that have made our country great.
https://t.co/oBx92GifZY"
396,2018-01-18 19:03:03+00:00,954066621991178241,"Secretary Zinke raised national park entry fees to unaffordable levels and has failed to protect public lands. This is yet another wake up call for folks who care about the environment. The fox is guarding the hen house at the Interior Department.
https://t.co/XxkwGJe53T"
397,2018-01-18 16:49:01+00:00,954032893717819393,"More young people lose protection from deportation with each day that passes without a #DACAfix. It’s time for Congress to act where the president won’t. Let’s go to work, and pass a #cleanDREAMAct."
398,2018-01-18 03:51:01+00:00,953837102025859073,"The president abandoned DREAMers, told Congress to pass legislation to protect them, and then refused to back anything that creates real protections for the hundreds of thousands of young immigrants he threatened with deportation."
399,2018-01-18 01:31:01+00:00,953801869813600262,"Trump’s Justice Department is pursuing his radical immigration agenda, and attempting to punish the hundreds of thousands of young people threatened by Trump’s own decision to end DACA. It’s a cruel and outrageous attack on immigrant communities.
https://t.co/DmmL7ureXE"
400,2018-01-17 21:57:05+00:00,953748033673617410,"Trump’s plan to allow states to impose cruel “work requirements” on low-income families and people with chronic conditions is just the beginning. His cronies want to remake the health care system in favor of corporations and insurance companies.
https://t.co/LDIUD0fHTX"
401,2018-01-17 20:11:03+00:00,953721348072902658,"With news like this, it’s pretty hard to believe the Trump Administration actually cares about helping people suffering from the opioid crisis.
https://t.co/Zk7ehAMUt2"
402,2018-01-17 16:27:02+00:00,953664972881563648,"Destroying families is just plain cruel, period. Nothing about these deportations makes us safer.
https://t.co/ixshM4za7Q"
403,2018-01-17 04:17:01+00:00,953481257064812544,Fully funding the Children’s Health Insurance Program will save the government money in the long run and keep millions of kids healthy. But Republicans are delaying its passage. Join me in demanding that @SpeakerRyan call a vote.
404,2018-01-17 01:47:01+00:00,953443511638089734,"You would think the staff of the Majority Leader would have more important things to do than sort candy. Although, I’m sure working for affordable health care and a fair wage must be next on the list.
https://t.co/ekaVWIrRrJ"
405,2018-01-16 23:51:01+00:00,953414315628998656,I support my Democratic colleagues in the Senate demanding a vote to make net neutrality the law of the land. We must fight to preserve a free and open internet.
406,2018-01-16 21:11:01+00:00,953374050914652163,"“Raiding” someone’s place of work before the sun comes up is more fear-inducing showmanship than common-sense enforcement of immigration laws. Trump’s attacks on hardworking people harm our communities and our economy.
https://t.co/Gkht1Mywfe"
407,2018-01-16 19:57:01+00:00,953355431245643778,"There is no time to wait on passing protections for the 800,000 DREAMers who Trump has cruelly abandoned."
408,2018-01-16 00:11:01+00:00,953056962232700928,It is our duty to continue the fight for equality and justice every hour of every day. The tireless pursuit of a more just society is critical to the preservation of our democracy.
409,2018-01-15 21:32:02+00:00,953016951877656576,"We must not rest until everyone is able to vote freely, without intimidation, and without obstruction. We have to defend the right to vote at every turn."
410,2018-01-15 01:22:01+00:00,952712440986394624,"Listen to the Governor. The people of Puerto Rico need federal relief to rebuild their communities. We cannot turn our backs on fellow Americans in need.
https://t.co/9Da10EKrLp"
411,2018-01-15 00:10:02+00:00,952694327079243776,Medicaid and Social Security are foundational pieces of our social safety net. Any attempt to cut resources for these critical programs will be met with forceful and sustained opposition.
412,2018-01-14 22:01:01+00:00,952661857826934784,"My thoughts are with our neighbors in California affected by this dangerous fire and mudslide season. 
https://t.co/k0KDxTqlBC"
413,2018-01-14 20:18:00+00:00,952635936285904897,"Uranium mining contaminates groundwater and wreaks havoc on local ecosystems -- now the Trump administration is poised to allow uranium mining in the heart of Bears Ears. We must fight to protect our public lands from corporate control.
https://t.co/lGu8yuisKm"
414,2018-01-14 00:13:01+00:00,952332688773566465,"Families who rely on CHIP to keep their kids healthy face some impossible choices, due solely to inaction by Republican leaders in Congress. Long-term funding for children’s health care should not be up for debate.
https://t.co/RamjA6rKfb"
415,2018-01-13 22:57:01+00:00,952313563267457025,"Trump’s racism is ingrained in his character. It’s who he is.
https://t.co/hC82Z951cK"
416,2018-01-13 21:13:01+00:00,952287390336512002,"This is pretty rich coming from the company that misled the public for decades about its internal findings on climate science.
https://t.co/NbyX8iJzGh"
417,2018-01-13 19:27:03+00:00,952260723777863681,"Immigrants are the heart of America. We will not stand by as the president launches attacks on our friends, family and neighbors. We stand united."
418,2018-01-13 01:53:01+00:00,951995467482779648,"We are saddling our young people with debt they can never repay. We have to work to relieve the student debt crisis and ensure getting an education doesn’t mean trading away your financial future.
https://t.co/VZ8uZ0bvDj"
419,2018-01-13 00:13:01+00:00,951970300702478337,"Yesterday, the House voted to reauthorize the FISA program. I didn’t. If you want to surveil an American, you need a warrant. Anything less is unconstitutional."
420,2018-01-12 22:10:01+00:00,951939348815142913,Trump’s continued attacks on immigrants are disgraceful. We strive to judge people by the content of their character. His prejudice is shame on us all.
421,2018-01-12 20:42:02+00:00,951917205574299651,So many low-income families and people with chronic conditions rely on Medicaid to stay healthy. Trump’s decision allowing states to administer cruel work requirements demonstrates a complete lack of empathy for folks who weren’t born with a trust fund.
422,2018-01-12 18:26:24+00:00,951883072471003136,"There is no reason to drag our feet on long-term funding for children’s health insurance. It saves us money and it keeps kids healthy. Let’s get this done.
https://t.co/XuZQbR36Yf"
423,2018-01-12 00:58:01+00:00,951619237713469442,"In Arizona, we knew ex-sheriff Joe Arpaio long before he started calling himself Donald Trump’s “best friend.” He illegally detained and profiled Latinos as the Maricopa County sheriff. He doesn’t belong in our government. https://t.co/fOSmCGzuTH"
424,2018-01-11 23:04:49+00:00,951590751938469888,"He announced his campaign for president by calling immigrants ""criminals"" and ""rapists,"" attacked a judge for his Hispanic heritage, and has targeted immigrant communities as president. The president is racist.
https://t.co/FQrtu5LM6l"
425,2018-01-11 21:44:01+00:00,951570417956851712,"So if you’re a Republican governor thinking about running for Senate, Trump will protect your coastline from offshore drilling. Everyone else? You’re on your own.
https://t.co/JoORkRBJAM"
426,2018-01-11 18:57:05+00:00,951528406671347713,I stand with my colleagues in the Senate in calling for net neutrality to be enshrined into law. A free and open internet is the foundation of a modern democracy. It’s our duty to preserve it.
427,2018-01-11 16:41:01+00:00,951494164465799169,"Trump’s so desperate for approval that he’s risking forcing millions of Americans to underpay taxes this year, only to be stuck with a bigger bill once the midterm elections are over.
https://t.co/7ajM4Oo7cn"
428,2018-01-11 02:27:01+00:00,951279247817150465,The White House is willing to cut funding for border security to pay for its ridiculous wall. It’s just a massive waste of taxpayer dollars that will harm our border communities.
429,2018-01-11 00:42:01+00:00,951252823034953728,"Disasters continue to hit harder, cost more, and take longer to recover from. 
https://t.co/da9y3ngCHZ"
430,2018-01-10 21:47:02+00:00,951208789671383047,Joe Arpaio’s discriminatory and illegal agenda has no place in our government. He was convicted in federal court for a reason -- we’re going to work our hardest to keep him out.
431,2018-01-10 18:13:03+00:00,951154936712220673,"Senate Republicans didn’t want you to know what was in this testimony -- and it calls into question whether they are looking out for our national security or for their political security.
https://t.co/8zZ2Mh515s"
432,2018-01-10 16:27:01+00:00,951128252449480704,"I am relieved for the DREAMers who no longer have to live in fear of immediate deportation. Congress must act to secure their long-term future and pass a clean #DREAMActNow.
https://t.co/aCeIJLNc4M"
433,2018-01-10 04:17:01+00:00,950944541649133569,"We’re going to build a country where no one goes without health care because they cannot afford it, where immigrants are treated with dignity and respect, and where our government works for working people. We have no other choice."
434,2018-01-10 00:13:01+00:00,950883138569494535,"Forcing over 200,000 Salvadoran immigrants to leave the country they have called home for two decades is beyond cruel. Congress can and must act swiftly to ensure these integral members of our community can continue their lives in America. 
https://t.co/MfHucjwmki"
435,2018-01-09 21:37:01+00:00,950843878533459976,Providing long-term funding for the Children’s Health Insurance Program should not be up for political debate. Let’s do our duty and make sure these kids have health care.
436,2018-01-09 18:43:03+00:00,950800099554316288,"These DACA recipients did everything right and still lost protected status. Immigrations services should stop acting in bad faith and renew their protected status.
https://t.co/fqZNU7K2gV"
437,2018-01-09 16:13:01+00:00,950762342287110144,"Republicans are going to try to cut critical programs like Medicare and Social Security in order to pay for their corporate tax handouts. Government is meant to work for the people, not for corporations concerned about their quarterly profits and stock dividends."
438,2018-01-09 00:56:01+00:00,950531570963763201,"President Trump campaigned on a promise to help people left behind by Washington, but his tax scam hurts small farmers while rewarding big agricultural corporations.
https://t.co/k5Y0C9rsiY"
439,2018-01-08 21:42:01+00:00,950482749948858368,"The Trump family’s willingness to abuse power in order to make money knows no bounds. The fact that the President and his family still retain control of their business entities while supposedly representing the American people is a sham. 
https://t.co/FVuwSM1z6t"
440,2018-01-08 18:58:01+00:00,950441476848222208,"The President’s twitter tantrums are harming our safety, security, and standing around the world. 
https://t.co/dEFUBPDPBd"
441,2018-01-08 17:11:01+00:00,950414549517291521,"We must stand and fight for the hundreds of thousands of Salvadoran immigrants who call this country home. Trump's decision to expel them is cruel, heartless, and rooted in nothing but bigotry. We will not abandon them. #SaveTPS"
442,2018-01-08 00:33:01+00:00,950163395143241728,"Trump wants to use every power at his disposal, including the Department of Homeland Security, to suppress voters under the false guise of investigating “voter fraud.” We must protect to the right to vote from any attack.
https://t.co/xrnB0xl4dy"
443,2018-01-07 22:11:01+00:00,950127659153002496,"Republicans in Congress are trying to do everything they can to keep the Russia investigation from hanging over their heads in an election year. It’s an outrageous abdication of their duty to serve.
https://t.co/ktnAll4mPN"
444,2018-01-07 20:41:05+00:00,950105027439419393,"Obstruction of justice by White House officials would be a federal crime. Seems like it’s time for White House lawyers to retain lawyers.
https://t.co/XhxzDAE2ek"
445,2018-01-07 18:18:01+00:00,950069023986810884,"President Trump wants to waste $18 billion on a cruel, and ineffective border wall instead of working to actually fix our immigration system. We’re going to fight the wall every step of the way."
446,2018-01-06 22:17:01+00:00,949766781471789056,"Right now our planet is on track to get much, much hotter. It will impact every aspect of our lives, and we are doing nowhere near enough to stop it."
447,2018-01-06 20:44:01+00:00,949743377075068928,"It sure doesn’t feel like Republicans are committed to finding the truth. They’re going to cover for Trump as long as he keeps signing their policy scams.
https://t.co/kESbgAPhty"
448,2018-01-06 18:51:01+00:00,949714940407042048,"Our criminal justice system needs fairer sentencing, reform of the bail system, and to send fewer nonviolent offenders to prison. Waging a ridiculous war on marijuana just turns the clock back.
https://t.co/YCI1xTYewz"
449,2018-01-06 17:30:19+00:00,949694630701993985,This administration’s attempt to use DREAMers as “leverage” to construct a border wall is disgusting.
450,2018-01-06 01:59:01+00:00,949460261513154561,Trump’s voter suppression commission was fraudulent from its inception. We must continue to work to ensure the right to vote is protected for every single American.
451,2018-01-06 00:22:01+00:00,949435852085743619,"ICE’s unconstitutional and reckless attacks on our immigrant communities have to stop. Cities have a responsibility to do what’s best to keep their neighborhoods safe.
https://t.co/7WTL7AIv4X"
452,2018-01-05 21:39:01+00:00,949394830064586752,"Native tribes deserve the right to be represented fairly in our government. Discriminatory practices like voter ID laws and unfairly-drawn districts must end.
https://t.co/AaoMs5300J"
453,2018-01-05 19:53:01+00:00,949368155733884928,"This is the longest blackout in US history. Puerto Rico needs a significant, long-term investment in its recovery. 
https://t.co/DvMaEST9z4"
454,2018-01-05 17:41:03+00:00,949334944307871746,"The Attorney General’s announcement is a step backward for public safety and a fairer justice system. Cracking down on regulated marijuana is a waste of resources that could be used to fight violent crime and bring down drug cartels.
https://t.co/5kwS9pNjcF"
455,2018-01-05 15:57:01+00:00,949308763038679041,"Offshore drilling is already dangerous for the environment -- and cracking the spigot wide open increases the risk of devastation for our coastlines and critical ecosystems.
https://t.co/S1LtsyesHV"
456,2018-01-05 04:21:01+00:00,949133609318805504,This year we have to do everything in our power to make our country a more fair and equal place. I hope you’ll stand with me.
457,2018-01-05 01:47:01+00:00,949094855225036800,"The Department of Justice’s complete disregard for the right to privacy in medical decisions is appalling -- and threatening to disclose a woman’s private medical information to abusive family members is horrific.
https://t.co/LBDayEBL6r"
458,2018-01-04 23:26:45+00:00,949059554309849089,Paul Ryan is planning to gut Medicare and Social Security to pay for his outrageous tax scam. We have to fight back to stop any attack on these critical programs that so many Americans rely on.
459,2018-01-04 20:31:03+00:00,949015339328770048,"Former heads of the Department of Homeland Security agree - DREAMers need a solution as soon as possible. There is no time to wait.
https://t.co/Mhc6VbGYNE"
460,2018-01-04 04:31:01+00:00,948773738899746818,"We pay more for health care than anyone else in the world. Real improvements of our health care system would tackle bringing down prices and improving access for everyone, and not restrict care to those who can afford it.
https://t.co/2MHLTpTmtJ"
461,2018-01-04 00:41:01+00:00,948715857471049728,"A clean DREAM Act is just that. Legislation to protect the young immigrants whose lives President Trump has thrown into turmoil, without anything attached."
462,2018-01-03 21:23:01+00:00,948666028346761216,"Outrageous. The secretary should answer for his lavish helicopter trips paid for by taxpayers.
https://t.co/EvNVUOKnNn"
463,2018-01-03 18:11:01+00:00,948617709616590848,"The Trump Administration’s proposal to add a “citizenship” question to the census is an outrageous extension of their attack on immigrant communities. 
https://t.co/VRRFdyUYlu"
464,2018-01-03 15:41:01+00:00,948579961350316032,"Scott Pruitt’s EPA is an abomination. He was tasked with protecting our environment and has instead chosen to sell it to the highest corporate bidder.
https://t.co/E36zKUuY6a"
465,2018-01-03 02:01:01+00:00,948373601664856064,Congress’s first order of business must be the passage of a clean DREAM Act. DREAMers cannot afford to wait any longer for a solution.
466,2018-01-02 23:13:02+00:00,948331327002234885,"Almost a year later, Trump is still involved in the operation of his businesses. It’s hard not to conclude that the Trump presidency is an exercise in making more money for Donald Trump.
https://t.co/OkE9MiM7SW"
467,2018-01-02 19:53:01+00:00,948280991684153349,Climate change is real. The science supporting it is not in question - but the seriousness of our response to an endangered planet is.
468,2018-01-02 18:04:01+00:00,948253562743803904,"We cannot neglect our responsibilities any further. That means protecting young immigrants, fully funding the Children’s Health Insurance Program, and more relief for the people still recovering from disasters.
https://t.co/3EO2UX5i3z"
469,2018-01-01 03:55:01+00:00,947677514507399168,"As the year comes to a close, let us remember how we have come together to defend our democracy throughout 2017. And promise to redouble our efforts in the year ahead."
470,2018-01-01 01:04:01+00:00,947634480994537473,Tens of thousands of DREAMers have already lost protection from deportation thanks to the president’s reckless choice to abandon them. Congress must pass a clean #DreamActNow as soon as it returns. There is no time to wait.
471,2017-12-31 23:06:00+00:00,947604784676311043,"Our immigration policy should keep families together. The president’s attacks on “chain migration” shows he doesn’t understand how our immigration system works and what we should value.
https://t.co/vUdkhXBhf1"
472,2017-12-31 21:01:01+00:00,947573328356798465,"The president is unhinged. 
https://t.co/BfRGy4lwuU"
473,2017-12-31 19:55:01+00:00,947556718162186241,"People are showing up to demand a government that works for them, not for the corporations or the wealthy people who donate to Republican campaigns. 
https://t.co/ujYszUXEFM"
474,2017-12-30 21:31:01+00:00,947218490074849280,Republicans spent their year in power focused on stripping health care from millions of people and rigging the economy in favor of the ultra-rich. Let’s make them regret those choices in 2018.
475,2017-12-30 19:14:01+00:00,947184012367409153,"We don’t have time to waste to slow the tide of climate change. We must resist every single attempt to damage our planet.
https://t.co/aad4AaLfpu"
476,2017-12-30 16:26:01+00:00,947141733707669504,"2017 has proven that the most powerful force in this country is the people: those who defied the odds to create change.
https://t.co/oe0MzLCNbB"
477,2017-12-30 02:31:01+00:00,946931601497346048,ICE’s proposal to separate immigrant children from their parents is recklessly dangerous and a step beyond cruel. We’re going to fight for our immigrant communities every step of the way.
478,2017-12-29 22:55:01+00:00,946877241924956160,"When it returns, Congress must immediately fully fund the Children’s Health Insurance Program. Stopgaps are not a solution, and neither is playing politics with children’s health."
479,2017-12-29 20:44:01+00:00,946844275488194561,"Many states elect their judges. And after Citizens United, that means it’s open season for corporations to use obscene amounts of money to influence who sits on the bench. That’s incredibly dangerous for our judicial system.
https://t.co/KG6wUeF839"
480,2017-12-29 18:23:01+00:00,946808790560706562,"The GOP tax scam includes a provision that allows wealthy donors to turn a profit on their donations to private schools. This is just the tip of a very rotten iceberg.
https://t.co/cNkoHZtIhY"
481,2017-12-29 04:05:01+00:00,946592867698475008,"We will continue to fight for every single DREAMer. These young immigrants are deserving of our respect and our protection. So far, we have shown them neither."
482,2017-12-29 00:59:01+00:00,946546058762612736,"Students cheated by for-profit colleges have every right to have their student loans refunded -- but @BetsyDevosED has chosen to keep cheating them, and squeeze them for every last dollar.
https://t.co/dOLzqinGHE"
483,2017-12-28 21:21:01+00:00,946491197853454337,"Economic inequality is the issue of our time. The richest people in the world continue to control more and more of the world’s wealth while working people all over the world continue to get left behind.
https://t.co/3d34xAeHmE"
484,2017-12-28 18:47:01+00:00,946452444313280512,"I’m keeping our neighbors in California in my thoughts. This has been the longest, and most dangerous fire season in the state’s history.
https://t.co/U341Vo1RxP"
485,2017-12-28 16:56:01+00:00,946424508403118084,"The Trump Administration goes out of its way to squash science that doesn’t align with its fact-challenged policy goals. Curious to see if they can explain this one away.
https://t.co/4AiFfB39Jy"
486,2017-12-28 04:24:01+00:00,946235261654052865,"Over 13,000 young immigrants have lost their protections from deportation since President Trump ended DACA. There is no time to wait. DREAMers need action. Now."
487,2017-12-28 00:19:01+00:00,946173604609261568,"The world is drowning in plastics -- reducing our growing consumption is imperative to protecting the only planet we have.
https://t.co/oiM6TjNSpp"
488,2017-12-27 21:56:01+00:00,946137617292283904,"For all of Trump’s attempts at sabotage, people are still enrolling in health care offered by the Affordable Care Act. 
https://t.co/xfOaeYydmv"
489,2017-12-27 19:19:02+00:00,946098112044572672,"Far too many in Puerto Rico have gone without real, tangible help from our government. Puerto Rico needs more aid, faster -- they need the respect owed to US citizens. https://t.co/lrSp1WN56L"
490,2017-12-27 02:22:01+00:00,945842172963770368,DREAMers have had to spend this holiday season not knowing whether they will be allowed to stay in the country they call home. These young immigrants have risked everything to come forward and tell their stories. I am ashamed of how we have responded.
491,2017-12-27 00:49:01+00:00,945818766709067776,"I’m heartbroken for the families fighting the opioid crisis all over the country this holiday season. For too long we have allowed opioids to trap people without help. We can and must do more to support those battling addiction.
https://t.co/4tgMbm4mPS"
492,2017-12-26 21:45:01+00:00,945772461559296001,"There is common ground on guns. Americans of all walks of life want their government to take action to keep them safe: that means common-sense gun safety laws. If we work together, we can make it happen.
https://t.co/nlRB8DPnua"
493,2017-12-26 19:09:56+00:00,945733433329946624,"Thankful that our judicial system is standing up for first amendment rights. This was a sham trial from start to finish. The last thing we need right now is a country afraid of its ability to speak freely without fear of reprisal.
https://t.co/m0DwxoXHrX"
494,2017-12-25 19:37:06+00:00,945377884037898241,"To all those celebrating today, Merry Christmas. However you are spending today, I hope you have the time to reflect and express gratitude."
495,2017-12-24 20:12:01+00:00,945024282052227072,"Trickle-down economics are fraudulent. This tax scam was written to help corporations and billionaires, not everyday Americans. It should not be surprising that corporations aren’t passing on their newfound cash down to their employees.
https://t.co/yorpPQySxe"
496,2017-12-24 18:40:40+00:00,945001295861157888,"In case you missed it, Indonesia’s largest city is in serious danger of sinking into the ocean. Regardless of whether we acknowledge its presence or act to stop its advance, climate change is here, and it’s already damaging lives.
https://t.co/lebuWgapHV"
497,2017-12-23 00:31:01+00:00,944364685817769984,"As a result of the GOP’s tax scam, President Trump and his family will personally benefit from a huge tax cut. That’s as clear a corruption of our democratic institutions as I’ve ever seen."
498,2017-12-22 22:54:01+00:00,944340275161419777,"Breaking up families is beyond cruel. The viciousness and hatred shown by the Trump administration toward immigrant communities knows no bounds.
https://t.co/wTV2ZwnjMe"
499,2017-12-22 20:24:01+00:00,944302527645933568,"Here’s what the Republican Congress accomplished this week:
❌ Permanent solution for DREAMers
❌ Long-term funding for children’s health insurance
✅ Massive tax cuts for corporations and wealthy donors

Wonder who they’re working for."
500,2017-12-22 18:42:01+00:00,944276856286728193,"Republicans in Congress are doing the bare minimum to help kids -- while bending over backward to hand huge kickbacks to their wealthy donors. It’s clear they have no interest in representing the working people of this country.
https://t.co/YRKTgze3kj"
501,2017-12-22 01:57:01+00:00,944023940560773127,"Of course corporations already sitting on record amounts of cash aren’t going to use a tax cut to pay workers more. This tax scam will allow corporations to sit on even more money, and do nothing to help working families
https://t.co/Kqqu5v2T7b"
502,2017-12-21 21:23:01+00:00,943954986517614592,"DREAMers do not have time to wait for the Majority Leader to decide the most politically advantageous time to hold a vote. Over 12,000 young immigrants have already lost deportation protections, and thousands more will lose them in the weeks ahead. #DREAMActNow"
503,2017-12-21 18:05:01+00:00,943905159062654976,"Climate change is threatening to kill off Western forests. Longer droughts and hotter temperatures mean they grow weaker every year. The damage to Western ecosystems will be unfathomable.
https://t.co/gpevLOlmeY"
504,2017-12-21 15:43:01+00:00,943869422414061568,"Congress is heading home for the holidays without renewing health care coverage for 9 million children. They have time to cut taxes for billionaires, but not enough time to make sure kids have health insurance in 2018."
505,2017-12-21 04:22:01+00:00,943698042397626369,It is hard to overstate just how horribly craven this tax plan is. It’s a massive transfer of wealth from working people to the ultra-wealthy. We are living in a new Gilded Age where corporate interests have taken control of an entire political party.
506,2017-12-20 23:58:01+00:00,943631605121286144,"We will not stop fighting until DREAMers have an answer. Every day that goes by, hundreds more are threatened with deportation from the only country they may have ever known. That’s why we demand a clean #DREAMActNow."
507,2017-12-20 21:51:01+00:00,943599644952727552,Republicans snuck a provision into the #GOPTaxScam that allows drilling on nearly one million acres of land in the Arctic National Wildlife Refuge. They will allow corporate greed to destroy these fragile Alaskan ecosystems.
508,2017-12-20 18:41:01+00:00,943551829455011840,"Republicans in Congress voted to loot the American people. Working families will see higher taxes and health care bills, while the wealthy people who contribute to Republican campaigns get massive tax breaks.
https://t.co/1rzB4vxDzF"
509,2017-12-20 03:38:01+00:00,943324582064349184,Thousands of young immigrants have already lost their protection from deportation. There is no time to wait - Congress must pass a #cleanDREAMAct by the end of this week.
510,2017-12-20 00:45:01+00:00,943281045939671041,"You control the Senate. If you really care, stop tweeting and write the damn bill.
https://t.co/9Mv5P9Kn00"
511,2017-12-19 19:34:24+00:00,943202877119614976,I voted against the #GOPTaxScam because it’s a handout to large corporations and the wealthiest Americans paid for on the backs of working families. Today is a dark day for the United States Congress.
512,2017-12-19 15:44:01+00:00,943144898559127552,"The House is voting today on a plan to strip health care from millions, raise taxes on working families, and give a massive kickback to the wealthiest Americans. Tell me that’s government working for regular people."
513,2017-12-19 00:44:01+00:00,942918407393030145,"The final legislation was literally written to make Republicans richer. President Trump stands to make an outrageous amount of money on legislation he intends to sign by the end of this week. 
https://t.co/XLt9lUWfrC"
514,2017-12-18 22:11:01+00:00,942879902730252289,"We need answers as to why the DEA settled its investigation. The big drug manufacturers need to accept responsibility for their role in the opioid crisis.
https://t.co/C3z7sswmXB"
515,2017-12-18 19:44:01+00:00,942842908432125953,"If scientists can’t be free to share their findings and speak their minds, they can’t protect our air, land and water. Squashing free speech is antithetical to the EPA’s science-based mission.
https://t.co/jsnw7a6mRH"
516,2017-12-18 17:26:01+00:00,942808180396101632,"Republicans begin voting tomorrow on legislation that will enrich themselves and their wealthy donors, while leaving working families to foot the bill. They are now officially the party of corporate America and the super rich."
517,2017-12-18 04:22:01+00:00,942610879455088640,I can’t stop thinking about all the families who are going to face higher taxes and steeper medical bills as a result of this tax plan. It’s a heartless scam of hard-working Americans.
518,2017-12-18 02:42:01+00:00,942585713907945480,"This isn’t just a discriminatory and Orwellian attack on science, it will impair the CDC’s ability to conduct research, make scientific breakthroughs, and keep us healthy. 
https://t.co/63nyBdztPB"
519,2017-12-17 23:17:01+00:00,942534123452817408,"A woman’s right to choose is not contingent on her immigration status. 
https://t.co/ZoQ0wlMpsp"
520,2017-12-17 19:30:01+00:00,942476999582535681,"On the internet, speed is everything. . The end of net neutrality means corporations will be be able to control the content you see, how fast it gets to you, and whether you have to pay extra to see it faster. The internet will change forever.
https://t.co/f7tGrUQQnB"
521,2017-12-17 01:22:01+00:00,942203192783396864,The tax plan Republicans are bringing to the floor was written to give a kickback to Republican donors. That’s it. Millions of families will be hurt so corporations and the wealthiest Americans can sit on even more cash.
