,Created at,User ID,Geolocation,Text
2882,2020-07-16 20:53:19+00:00,1283867330087276544,,Oh. https://t.co/jpWxdtJHdN
2883,2020-07-16 18:00:40+00:00,1283823883984924673,,"I have many of the same views &amp; say the same things as my friend @IlhanMN, but I don't get targeted by @TuckerCarlson, @realdonaldtrump &amp; the whole GOP establishment. Hmm, I wonder why she triggers them &amp; I don't? 

GOP racism/misogyny: it's not subtle.   https://t.co/HYWrnmL6fv"
2884,2020-07-16 16:57:44+00:00,1283808045965819904,,"Michael Cohen doesn't deserve much sympathy, but - his treatment by federal authorities, juxtaposed with Trump cooperators Flynn and Stone, shows how much our Mob Boss POTUS has corrupted the federal ""justice"" system.  https://t.co/64MtKSttgA"
2885,2020-07-16 03:04:11+00:00,1283598274654429184,,@Alyssafarah @realDonaldTrump Yeah right.
2886,2020-07-16 01:25:12+00:00,1283573362933903360,,"Delusion, improvisation, lies, chaos, and nobody knows what's next.  These folks can't figure out a plan for their own convention, much less governing the US during multiple crises.  https://t.co/4RVep0sXN5"
2887,2020-07-15 23:50:01+00:00,1283549410631147523,,"RT @jimsciutto: Breaking: Manhattan DA asks Supreme Court to enter official judgement in case involving the president’s taxes, stating “Exp…"
2888,2020-07-15 22:37:17+00:00,1283531107061755904,,"States should continue sending data to the CDC and just ""cc"" HHS if they want.  Total overreach by Trump. https://t.co/YHoC3NibAD"
2889,2020-07-15 21:54:57+00:00,1283520452766269440,,It's a very good day when Trump is down and RBG is up.  https://t.co/QodyhBoI2A
2890,2020-07-15 21:08:16+00:00,1283508705367961600,,"@revdavew Maybe. My only knowledge of this guy is from a very long article that describes dishonesty, nepotism &amp; placing his own personal (and presumably financial) interests above those who trusted him with the care of children.  So maybe just calling it ""sad"" is likewise irresponsible?"
2891,2020-07-15 20:09:46+00:00,1283493984862474241,,RT @MaryLTrump: https://t.co/Gil5hS7rFI
2892,2020-07-15 20:08:15+00:00,1283493600165105664,,RT @SpeakerPelosi: We can’t solve the COVID-19 problem without the tools to do so. Every day President Trump fails to utilize the Defense P…
2893,2020-07-15 20:08:01+00:00,1283493543311364097,,"RT @kylegriffin1: Quinnipiac poll:

Joe Biden 52%
Donald Trump 37%

Trump approval
Approve 36%
Disapprove 60%

Trump's net job approval is…"
2894,2020-07-15 20:06:46+00:00,1283493230458236928,,"RT @chrislhayes: Trump 2020: 

I will protect your statues.

I will protect your beans.

Your grandmother is on her own."
2895,2020-07-15 18:16:19+00:00,1283465433777991680,,"Appreciate this @marinij article on our Climate Action Plan, including details on my online Climate Town Hall tomorrow with two amazing climate champions:  @GinaNRDC and former CA Senator Fran Pavley.  https://t.co/6NJTVqby4s"
2896,2020-07-15 17:26:27+00:00,1283452883271249920,,@JoeBiden has this exactly right.  Confronting the climate crisis is an opportunity to revive our economy &amp; address systemic environmental injustice.  His bold plan mirrors much of the Climate Action Plan our Select Committee released 2 weeks ago. Bravo! https://t.co/b3rSFNe5TN
2897,2020-07-15 05:43:36+00:00,1283276006921388032,,"@DonaldJTrumpJr Amazing how you marginalize your own autistic brother,  throw him under a bus, and embarrass yourself - all at the same time.  You are a special kind of clueless bully."
2898,2020-07-15 05:38:53+00:00,1283274817651662848,,Just another day in grifter televangelist land https://t.co/0kB7nDtj20
2899,2020-07-15 05:36:46+00:00,1283274284333363200,,"@greggferndale @ProjectLincoln Most people won't get that joke, but I appreciate it."
2900,2020-07-15 05:35:52+00:00,1283274059627638784,,"RT @chrislhayes: Eventually, and probably sooner rather than later, climate change will make Covid look like a brief summer thunderstorm."
2901,2020-07-15 01:25:29+00:00,1283211050171551745,,"Trashy hit job on our country's top disease expert, by a dubious political hack who only Trump and Bannon take seriously. https://t.co/RkITwNtXi1"
2902,2020-07-15 01:16:56+00:00,1283208898015457281,,RT @EvanMcMullin: You can always tell a white supremacist when they defend others’ freedom of speech for racism while refusing to use their…
2903,2020-07-13 23:15:11+00:00,1282815869333065728,,"RT @ChrisMurphyCT: A coal lobbyist runs the EPA.

An automaker lobbyist runs the Department of Energy.

An oil lobbyist runs the Department…"
2904,2020-07-13 04:41:26+00:00,1282535587027673088,,And he's driving us all right up on the green. https://t.co/ho249H2ZkG
2905,2020-07-13 04:39:36+00:00,1282535123276062721,,"We could believe scientists, doctors, and people who know what they're talking about, or we could go with this washed up empty headed game show host. https://t.co/oFhf8p45iN"
2906,2020-07-12 23:59:34+00:00,1282464650240471040,,RT @SteveSchmidtSES: .@BetsyDeVosED is a fool.  She is cosmically incompetent. Her interviews are a disaster. Her only “qualification”is in…
2907,2020-07-12 23:32:19+00:00,1282457792897376256,,@drvox @PostOpinions Made me cringe to. We've got some educating to do. Thanks for your tweet.
2908,2020-07-12 17:04:30+00:00,1282360196723961858,,Maybe not the best day to reopen Disney world? https://t.co/NeV9FyvVSo
2909,2020-07-12 16:46:00+00:00,1282355539955965954,,"RT @kylegriffin1: ""I think I made a mistake. I thought this was a hoax, but it's not.""

Those were the final words of a 30-year-old patient…"
2910,2020-07-12 16:45:15+00:00,1282355353246564353,,"RT @ron_fournier: Demonstrable facts:

1. He has played more than twice as much golf as president than Obama did. Look it up

2. He critici…"
2911,2020-07-12 16:42:13+00:00,1282354586351632386,,"RT @BillKristol: 1 million views in 24 hours on Twitter alone, with no paid promotion.
@RVAT2020
h/t @barubin"
2912,2020-07-12 16:41:01+00:00,1282354287108997120,,"RT @RepAdamSchiff: Anyone who cares about the rule of law is nauseated by this commutation.

Stone lied to Congress, intimidated a witness…"
2913,2020-07-12 16:39:25+00:00,1282353882266365953,,"RT @RexChapman: London:

And here we are... https://t.co/OmSAYTUbSs"
2914,2020-07-12 16:38:23+00:00,1282353623054213122,,Florida is on fire with a deadly pandemic and Trump and Desantis are leaning in. https://t.co/NeV9FyvVSo
2915,2020-07-12 16:34:16+00:00,1282352588843659265,,RT @sarahcpr: If they want to ban TikTok cuz it’s owned by China shouldn’t they ban Trump since he’s owned by Russia
2916,2020-07-12 16:34:01+00:00,1282352524607942656,,"RT @RBReich: Another horrifying fact of the Trump administration’s response to the pandemic:

In the past two months, Trump has played golf…"
2917,2020-07-12 16:33:39+00:00,1282352431746043904,,"RT @ChrisMurphyCT: Don’t let this feel normal. 

It’s nuclear grade bananas to have White House staff sending reporters opposition research…"
2918,2020-07-12 16:33:19+00:00,1282352347264380930,,RT @BetoORourke: We can do this. https://t.co/0kU4Z8F1CJ
2919,2020-07-12 06:02:51+00:00,1282193685573074944,,"RT @gtconway3d: Because, with one exception, Republican senators violated their oaths of office and left a criminal in the Oval Office with…"
2920,2020-07-12 01:02:06+00:00,1282118001269993472,,RT @MarkSanford: So much for the #RepublicanParty being the party of law and order. Have we not lost our minds in not condemning as a party…
2921,2020-07-12 01:01:16+00:00,1282117790577463296,,"This tweet is great, and by today's GOP standard a profile in courage.  Now let's DO SOMETHING about it! https://t.co/Xrm3mirfAJ"
2922,2020-07-11 05:53:14+00:00,1281828880458772481,,RT @tribelaw: Trump commuting Stone in exchange for Stone not rolling on Trump is of course a quid pro quo. Is it politically incorrect in…
2923,2020-07-11 05:51:27+00:00,1281828429579481089,,"RT @secupp: More culture war fodder with no teeth. He can’t do this, but his decreasing base of supporters only care that he WANTS to."
2924,2020-07-11 01:57:20+00:00,1281769513617219585,,"RT @KlasfeldReports: Another Friday night news dump at DOJ.

This time, EDNY’s top prosecutor is replaced in an unusual transfer of power,…"
2925,2020-07-11 01:53:25+00:00,1281768524482883585,,RT @danielsgoldman: The Special Counsel regulations are intended to insulate an independent prosecutor from the President and his political…
2926,2020-07-11 01:33:33+00:00,1281763526474776577,,RT @speechboy71: If Donald Trump is defeated in November he must be prosecuted for obstruction of justice. A President Biden will likely no…
2927,2020-07-10 23:08:09+00:00,1281726935052120066,,"RT @BillKristol: Nixon's Articles of Impeachment (1.9)
""Endeavouring to cause prospective defendants, &amp; individuals duly tried &amp; convicted,…"
2928,2020-07-10 05:21:55+00:00,1281458611202359296,,"RT @AGBecerra: #BREAKING: We’re suing the Trump Admin over its threat to deport international students. 

Shame on @RealDonaldTrump for ris…"
2929,2020-07-09 14:53:10+00:00,1281239979289481216,,"SCOTUS split the baby mostly in favor of disclosure.  Trump faces deep, immediate trouble in NY &amp; will likely be convicted.  But Congress' subpoenas must wait while further proceedings take place per a new and amorphous balancing test to protect separation of powers. https://t.co/Oa12IDWPg0"
2930,2020-07-09 14:33:01+00:00,1281234911454613504,,"@AVindman ""Thank you for your service"" is woefully inadequate to express the gratitude millions of us feel for your courage, patriotism and honesty.  Don't get too comfortable in retirement; we need you in the Biden administration!"
2931,2020-07-09 03:17:19+00:00,1281064863830142977,,"RT @DGComedy: Since Trump and DeVos think it’s safe to send kids back to school, it only seems appropriate to send Manafort back to prison."
2932,2020-07-09 03:15:37+00:00,1281064438066380801,,"RT @atrupar: ""You're describing it as a local decision. So shouldn't it be up to them to decide if they can safely reopen, and not the pres…"
2933,2020-07-09 03:06:34+00:00,1281062161008058368,,@BlueVotr Moscow?
2934,2020-07-09 02:24:21+00:00,1281051537494564864,,"RT @CREWcrew: Trump should have released his tax returns five years ago when he was running for president the first time. 

Instead America…"
2935,2020-07-09 02:22:50+00:00,1281051153942196224,,RT @JoyceWhiteVance: Tomorrow we find out if SCOTUS will require that Trump's taxes be turned over to Congress and/or Manhattan DA Cy Vance…
2936,2020-07-09 02:12:09+00:00,1281048464097337345,,"RT @PadmaLakshmi: In this country Viagra is covered by insurance without question, but birth control coverage is dependent upon the religio…"
2937,2020-07-09 02:08:55+00:00,1281047653208342530,,"RT @repjohnlewis: 59 years ago today I was released from Parchman Farm Penitentiary after being arrested in Jackson, MS for using a so-call…"
2938,2020-07-08 16:51:27+00:00,1280907359406063617,,"Another outrageous SCOTUS decision inviting employers to use pretext of religion to deny women's reproductive rights.  Practice religion any way you want, but don't impose it on others - especially by taking away their healthcare and reproductive freedom."
2939,2020-07-08 00:48:26+00:00,1280665008678957059,,"RT @RBReich: So let me get this straight: We can afford to add $740,000,000,000 to our bloated military budget, but we can't afford to exte…"
2940,2020-07-08 00:46:32+00:00,1280664530222108672,,RT @kylegriffin1: The CDC is recommending that voters consider alternatives to casting their ballots in person during upcoming elections am…
2941,2020-07-07 04:56:43+00:00,1280365104521863168,,"RT @BernieSanders: The temperature in Siberia is 100 degrees, wildfires are raging there and sea ice is melting. In the midst of all the ot…"
2942,2020-07-07 04:49:53+00:00,1280363384886620161,,RT @KWMRradio: CalFire air attack reports that the vegetation fire in the Pierce Point area of the Point Reyes National Seashore is 3 to 4…
2943,2020-07-04 20:32:25+00:00,1279513417804468224,,"RT @maringov: The safest location to celebrate July 4th? Home.
The best activity? Here's some ideas... https://t.co/cnhyyseMUs
No matter wh…"
2944,2020-07-04 20:30:43+00:00,1279512989234630656,,"RT @MSNBC: ""Trump is a threat to our nation, he is a threat to our Constitution, and he is a danger to our national security and our nation…"
2945,2020-07-04 20:16:18+00:00,1279509359932764162,,Aurora police:   Stop this!  Just stop. https://t.co/9jYRUXBKJN
2946,2020-07-04 20:10:45+00:00,1279507965859360768,,"RT @MSNBC: Rep. Gallego says the US has ""governors that basically care more about the public health of the president — whether he's going t…"
2947,2020-07-04 17:19:55+00:00,1279464973429690374,,Team Trump is getting less subtle every day. https://t.co/sbaNtsd8Vx
2948,2020-07-04 17:18:13+00:00,1279464545900130304,,"@Jamie_Weinstein I know lying isn't a sport, but you could say @realdonaldtrump is the Joey Chestnut of that particular genre.  (Hot dog eating isn't a sport either.)"
2949,2020-07-04 17:12:29+00:00,1279463100844871681,,"RT @NRDC: “It’s an injustice to actively steal indigenous people’s land, then carve the white faces of the conquerors who committed genocid…"
2950,2020-07-04 17:10:06+00:00,1279462502510653440,,"As America reckons w/ dark chapters of our history, changing anachronistic sports mascots shouldn't be controversial.  I'd love to see the Washington Redtails battle the KC Wolfpack in the Super Bowl or a World Series matchup b/w the Cleveland Buckeyes &amp; Atlanta Freedom Riders!"
2951,2020-07-04 15:57:41+00:00,1279444278763126795,,"@SethAbramson I suppose ""Taxation without Representation"" would be hard to capture in a mascot."
2952,2020-07-04 15:54:05+00:00,1279443371145129985,,"Reverend, you can do better than just calling for prayer.  You can tell people to wear masks and to avoid crowds where there's no physical distancing.  That's what you'd say if you actually cared about these people. https://t.co/XPI9TCwdz6"
2953,2020-07-04 03:41:03+00:00,1279258899166621697,,RT @RobDenBleyker: I am trying to piecemeal trumps 2020 platform from all these events and as best i can tell his campaign is pretty much:…
2954,2020-07-04 03:32:54+00:00,1279256847824809991,,"Tonight makes it official, Trump is running for re-election based on statues and monuments. As the deadly pandemic ravages the country and we suffer through Great Depression level unemployment. Good luck with that. https://t.co/dmKBt815jT"
2955,2020-07-04 03:21:55+00:00,1279254081391915010,,The wind is picking up and I don't think Trump's hair is going to survive the speech.
2956,2020-07-04 03:18:42+00:00,1279253275271761921,,"So true.  This speech is so stiff and dull, even the tepid applause seems fake. https://t.co/P4jiKcUJ95"
2957,2020-07-03 23:17:12+00:00,1279192499542622208,,"As Mick Mulvaney famously said, we're supposed to just ""get over it."" https://t.co/t8FcdsKu0V"
2958,2020-07-03 21:26:47+00:00,1279164709866885121,,"RT @votevets: This July 4th, there is a new name synonymous with traitor. Move over Benedict Arnold. Meet...

#BenedictDonald 

#TRE45ON ht…"
2959,2020-07-03 21:14:40+00:00,1279161660276502528,,RT @Deb4CongressNM: The Black Hills are sacred to the Lakotas.  https://t.co/faQbDAvoSm
2960,2020-07-03 21:13:25+00:00,1279161347469541376,,#BenedictDonald is trending!  Makes my day.
2961,2020-07-03 21:07:15+00:00,1279159795119841280,,Fire them now.  I am appalled that people can be this callous and disgusting. https://t.co/o1PKLRSLNv
2962,2020-07-03 21:03:05+00:00,1279158745906335744,,RT @HoarseWisperer: Maybe Mexico will pay for a wall after all.
2963,2020-07-03 18:20:21+00:00,1279117795603570688,,@RexChapman Where do you get this amazing stuff?  And thank you!
2964,2020-07-03 18:18:01+00:00,1279117204550594560,,"@MEPFuller What are the odds Trump goes off script today and vamps about how ""a lot of people are saying"" he should be added to Mt. Rushmore?"
2965,2020-07-03 18:15:28+00:00,1279116564239810560,,"Um, Herman... https://t.co/nig7vsiHWG"
2966,2020-07-03 18:10:26+00:00,1279115298457579520,,RT @ProjectLincoln: Getting ready for Trump’s trip to Mt. Rushmore like https://t.co/fvZLLo5U0H
2967,2020-07-03 17:51:06+00:00,1279110434180616192,,"AZ residents were already gasping from the country's worst COVID-19 outbreak.  Now they're also gasping at the reckless numbnuttery of Rep. Andy Biggs, who wants to stop those meddlesome health experts from undermining Dr. Trump's message. https://t.co/0Y1emsQ6tU"
2968,2020-07-03 16:41:40+00:00,1279092958034198528,,"This 4th of July weekend, please declare your Independence from one of these.  Avoid large gatherings, stay home if you can, wear a mask and maintain physical distance if you go out, and wash your hands.  Happy Independence Day! https://t.co/tb6jVarx84"
2969,2020-07-03 01:50:30+00:00,1278868691220746240,,My op-ed in tomorrow's @marinij on the new congressional Climate Action Plan released this week.  Proud to be part of this initiative!  https://t.co/rsy4QDqxLe
2970,2020-07-02 16:19:35+00:00,1278725015035236352,,"RT @EnvAm: Science must drive our fight to combat climate change. The @ClimateCrisis Committee knows this and has created a blueprint, led…"
2971,2020-07-02 12:12:34+00:00,1278662849926176769,,Sardines with masks https://t.co/HTCeX2SzGj
2972,2020-07-02 12:10:49+00:00,1278662408014356481,,"RT @DGComedy: The President is pissed at the New York Times for breaking the story, but not Putin for putting bounties out on our military.…"
2973,2020-07-02 01:19:37+00:00,1278498529254785024,,RT @BWStewardship: Thank you for your leadership on water infrastructure- the time is now to invest in our water and river systems! @RepHuf…
2974,2020-07-02 01:18:15+00:00,1278498186806595586,,"@MJAdams1950 @RepHuffman private scholarships are fine, but taxpayer funded scholarships should not go to religious schools.  Unless you want a theocracy."
2975,2020-07-01 20:17:18+00:00,1278422447784689670,,"RT @kylegriffin1: At least 45 million people have filed for unemployment since the pandemic began. Yet as the pandemic raged, the combined…"
2976,2020-07-01 20:16:19+00:00,1278422200287191041,,@mattyglesias Estonian
2977,2020-07-01 20:11:59+00:00,1278421112188284929,,Another great clip for the Biden campaign ads! https://t.co/CAMy4kH23K
2978,2020-07-01 20:09:34+00:00,1278420502307131392,,He's been drinking Lysol again https://t.co/hkxFCBHHuI
2979,2020-07-01 20:07:48+00:00,1278420058973310976,,"RT @benhulac: House Democrats' plan to address climate change is long for a reason. 547 pages, to be exact.

“That’s a lot of pages,” said…"
2980,2020-07-01 20:05:39+00:00,1278419517488730120,,RT @paulkrugman: By now we were supposed to have a fading pandemic and a roaring recovery. Instead we have a fading recovery and a roaring…
2981,2020-07-01 17:34:51+00:00,1278381567493234693,,"Highlights of GOP response to Select Committee on Climate Crisis Action Plan: 1) drops ""crisis"" from committee name; 2) LED bulb in logo (maybe stop opposes lighting efficiency standards?); 3) burn MORE fossil fuel.  Seriously that's their ""solution.""  https://t.co/Sz3yho8JIe"
2982,2020-07-01 13:26:44+00:00,1278319126658846721,,"Trump has declared ""infrastructure week"" 7 times and offered plenty of rhetoric, but he and the GOP have always found excuses not to act.  Today, my House colleagues and I are acting: we're passing the largest, most forward-looking infrastructure package in a generation."
2983,2020-07-01 13:21:33+00:00,1278317822578429959,,My crystal ball predicts a major COVID outbreak in South Dakota in about 17 days...  https://t.co/wyrOrg2AtQ
2984,2020-07-01 12:29:10+00:00,1278304640929595397,,You need the special mask for prevaricating bloviators. https://t.co/kzUgVmYWee
2985,2020-06-30 23:24:58+00:00,1278107290403581957,,RT @clairecmc: Think about how frickin’ nuts this is.
2986,2020-06-30 23:21:48+00:00,1278106492042911745,,"Fine people, those Trumpers. https://t.co/SxxNWgaTm3"
2987,2020-06-30 21:35:36+00:00,1278079764696371200,,"Trump called himself a ""war time President"" and promised a huge victory.  Maybe he was talking about the culture war?  (He's losing there too.) https://t.co/wadju3nqRg"
2988,2020-06-30 21:09:48+00:00,1278073272404508679,,What could help explain Trump's unwillingness to confront Putin over the bounty on US troops?  Tax returns.
2989,2020-06-30 20:33:30+00:00,1278064139349475328,,"So much searching for excuses on why Trump would do nothing about the Russian bounty on US troops, but the explanation is in plain sight:  he doesn't care.    https://t.co/nu8WuZ1Qmd"
2990,2020-06-30 19:06:47+00:00,1278042315639193604,,RT @LCVoters: @ClimateCrisis @SpeakerPelosi @USRepKCastor @repbenraylujan @RepMcEachin @RepBonamici @RepJoeNeguse @RepBrownley “This climat…
2991,2020-06-30 15:27:29+00:00,1277987126471274497,,"RT @DefendOurFuture: Thank you to the members of the @ClimateCrisis Committee - Chair @USRepKCastor, @RepBonamici, @RepJoeNeguse, @RepMcEac…"
2992,2020-06-30 15:11:34+00:00,1277983122026631168,,Trump must resign.  Waiting many months and asking voters to be the only backstop puts our country at great risk. https://t.co/QYM5q0LzOY
2993,2020-06-30 14:59:56+00:00,1277980195199295488,,"RT @wildlifeaction: New #ClimateCrisis action plan shows Congress how to reduce carbon pollution, boost resilience, &amp; build an equitable cl…"
2994,2020-06-30 14:59:39+00:00,1277980121907949568,,"RT @EnvAm: Thank you to @RepBrownley, @RepHuffman, and @RepMikeLevin! Your work on the @ClimateCrisis’s Action Plan will help protect our a…"
2995,2020-06-30 14:58:06+00:00,1277979730256543744,,RT @CleanAirMoms: .@RepHuffman: “It is on all of us to take this great plan and put it into action.” #SolvingtheClimateCrisis https://t.co/…
2996,2020-06-30 14:57:26+00:00,1277979564803678208,,RT @DonBoesch: Later on this momentous day of introduction of #SolvingTheClimateCrisis I will be speaking at the Mid-Atlantic Climate Chang…
2997,2020-06-30 03:33:53+00:00,1277807542870171649,,"RT @ChrisMurphyCT: Just heard a MLB analyst predict few players will opt out bc ""guys have to answer to their teammates"".

If that's happen…"
2998,2020-06-30 00:55:07+00:00,1277767586315411460,,"RT @BookBanter: @JaredHuffman Thank you for doing this. As someone who has driven an LLV for six years that started delivering in 1990, thi…"
2999,2020-06-29 23:31:19+00:00,1277746499288522754,,"Joe is wonderful indeed, but stop with the backhanded shaming.  As I've told you folks dozens of times, I understand and support carbon pricing but there is a major flaw in your bill that must be fixed to have my support.  Sometimes it feels like I'm talking to my cat. https://t.co/cy7g64S524"
3000,2020-06-29 21:41:07+00:00,1277718766567272448,,@MichaelEMann @dpcarrington @rahmstorf @theresphysics @Forbes Thank you.  The guy is such a fraud.
3001,2020-06-29 21:34:49+00:00,1277717181858557959,,RT @JoeBiden: The President spent his weekend golfing. https://t.co/zQepsL9lUp
3002,2020-06-29 21:32:49+00:00,1277716679888375808,,"RT @SenBooker: If Mississippi—a former Confederate stronghold—can decide to get rid of the Confederate symbol from its flag, then we have t…"
3003,2020-06-29 21:32:32+00:00,1277716605871497223,,RT @TheFTProphet: #MaskUp #COVID19 #MaskOn #lockdownextension #Covid_19 #ChristianLivesMatter #GodFails #MotivationMonday #COVIDIDIOTS http…
3004,2020-06-29 21:17:32+00:00,1277712830284943360,,Desperate times call for desperate racism. https://t.co/sdZM0G5UBZ
3005,2020-06-29 21:16:07+00:00,1277712473165086723,,"@HawleyMO Actually, it's time some people remember the separation of church and state.   No thanks on your theocracy."
3006,2020-06-29 18:38:25+00:00,1277672786757128195,,"RT @RexChapman: This 8-year-old boy asked his mom to stop the car so he could help this elderly woman negotiate the steps to her home. 

It…"
3007,2020-06-29 18:34:52+00:00,1277671896881004546,,"@DOIPressSec @NRDems @RepRaulGrijalva Too ""busy"" to testify in our hearing, but not to busy to troll with a misleading video clip.  Stay ""busy,"" November is coming."
3008,2020-06-29 18:04:19+00:00,1277664205647360001,,Was Clive Bundy unavailable? https://t.co/iEDqDgYAC3
3009,2020-06-29 17:42:29+00:00,1277658714430980097,,"Of course, because Trump now has his partisan hack DNI Ratcliff in place to provide that ""dissent."" https://t.co/blOl7TrY2E"
3010,2020-06-29 17:22:40+00:00,1277653727512535041,,RT @MaxBoot: We know that Trump is willing to sacrifice our national interests to Russia but we still don’t know why. That’s in part becaus…
3011,2020-06-29 17:06:33+00:00,1277649671717085184,,"@DOIPressSec @RepHuffman Afraid to testify?  Keep on gaslighting.  And get those resumes ready. 
November is coming."
3012,2020-06-29 14:44:44+00:00,1277613979897147396,,"RT @ProjectLincoln: Kavanaugh tried to strike down a 4 year precedent, but instead strikes down Susan Collins' 24 year Senate career."
3013,2020-06-28 16:29:27+00:00,1277277947041394697,,It is inconceivable that the President of the United States would not have been briefed on this. And it is sadly predictable that Trump - Putin's Stooge - would do nothing about it. https://t.co/arkcxzvibZ
3014,2020-06-28 16:27:01+00:00,1277277333880266752,,"RT @RachelBitecofer: And do you know why EU intel is confirming this? 

They want YOU, the American voter to know, before Election Day, tha…"
3015,2020-06-27 22:51:14+00:00,1277011634741968897,,Energized and inspired by my walk to Lafayette Park and the new Black Lives Matter Plaza today!  It feels like we are bending the arc of the moral universe toward justice right now. https://t.co/ao37cic27W
3016,2020-06-27 21:32:38+00:00,1276991857126510600,,RT @SenWhitehouse: Trump’s buddy Putin put a price on American heads in Afghanistan? After Lavrov yukked it up with Trump in the Oval Offic…
3017,2020-06-27 18:03:48+00:00,1276939302769958915,,RT @PhilippeReines: But he won’t wear a mask. https://t.co/hGO1UzAgwV
3018,2020-06-27 18:02:59+00:00,1276939094891868162,,"RT @SenWhitehouse: There is a strong likelihood that @MarathonPetroCo was behind the scheme to attack fuel efficiency standards, with the m…"
3019,2020-06-27 18:02:11+00:00,1276938895746367492,,I serve in Congress with some of the greatest minds of the 14th Century. https://t.co/rixpy48Rgn
3020,2020-06-27 17:59:51+00:00,1276938307868516360,,"RT @ProjectLincoln: Trump asked for Russia’s help with the election in 2016. 

Russia enlisted militants to kill Americans. Trump didn’t ca…"
3021,2020-06-27 17:59:12+00:00,1276938145569914888,,RT @PeteButtigieg: He knew. https://t.co/Aqn3C7TtIX
3022,2020-06-27 17:53:40+00:00,1276936749231505409,,RT @SteveSchmidtSES: Putin put contracts on American soldiers. He paid bounties for dead American soldiers and Trump did nothing. This is a…
3023,2020-06-27 15:21:47+00:00,1276898528275693568,,"This anti-science wingnut claims ""Satan"" gave him COVID-19.  Like a bad Flip Wilson comedy routine.  The people urging you not to wear masks are not playing with a full deck.   https://t.co/VKsPwIJ1WE"
3024,2020-06-27 15:13:34+00:00,1276896459737227266,,"Fox News is running a continuous loop of images of statues being defaced and torn down by black crowds.  Other networks show images of unarmed black people being choked, beaten and shot by violent, racist cops.  Kind of sums up our political divide."
3025,2020-06-27 15:07:48+00:00,1276895008667435008,,"RT @danpfeiffer: Another banner day for Trump:

1. Re-ups his promise to take health insurance from millions during a pandemic

2. Pledges…"
3026,2020-06-27 14:32:53+00:00,1276886221189513216,,"Looks like ""law and order"" means a lazy round of golf, with the usual cheating Trump is famous for. https://t.co/L1IMA0Plrf"
3027,2020-06-27 14:30:06+00:00,1276885520837197830,,"If you drew a cartoon caricature of a racist southern Senator, you could name him ""cotton"" and have him say things like this.   https://t.co/fpqQtAT8gi"
3028,2020-06-26 22:41:02+00:00,1276646681841459202,,RT @SenatorTomUdall: William Perry Pendley has no business running the Bureau of Land Management. He is an anti-public lands extremist who…
3029,2020-06-26 22:20:18+00:00,1276641465704296448,,RT @gtconway3d: He’s truly become a parody of a parody of himself.
3030,2020-06-26 22:20:04+00:00,1276641405914546177,,RT @brianschatz: The President is finally taking action and is signing an Executive Order to protect American lives. Sorry - typo that shou…
3031,2020-06-26 22:15:03+00:00,1276640142623719424,,I think a prison cell is a much safer environment for Mr. Stone. https://t.co/160F1Vj9Ai
3032,2020-06-26 15:03:56+00:00,1276531647010074625,,"Dear Media:  when Trump announces a fake miracle cure for COVID-19 in October to avoid the biggest landslide defeat in half a century, please don't fall for it."
3033,2020-06-26 12:41:43+00:00,1276495859748921344,,"RT @SpeakerPelosi: In the dead of night, the Trump Administration has once again asked the Supreme Court to rip away the protections and be…"
3034,2020-06-25 19:07:34+00:00,1276230573963522049,,"Incredibly strong and compelling speech by Biden just now.  The contrast with Trump in terms of credibility, stature and character could not be greater."
3035,2020-06-25 15:28:57+00:00,1276175555323465729,,"Cue Trump tweet about Fiorina's physical appearance in 3, 2, 1... https://t.co/5QFik5E2Dk"
3036,2020-06-25 15:22:22+00:00,1276173900704100352,,"Grateful to all members and staff, from both parties, at today's hearing for complying with the safety/decorum rules and wearing masks whenever they were not speaking.  We set a good example today. https://t.co/pWTO93EvJp"
3037,2020-06-23 22:53:49+00:00,1275562733493084160,,RT @RepValDemings: I want every American to have the same rights and privileges as the president’s top advisers. https://t.co/5ZgFFh3zf5
3038,2020-06-23 22:50:01+00:00,1275561778416545793,,"RT @GavinNewsom: #COVID19 can spread up to 26 feet if you sneeze.

6 feet if you cough.

4.5 feet if you exhale.

Please. WEAR YOUR MASK.…"
3039,2020-06-23 22:45:01+00:00,1275560519064150016,,"Turns out a lot of these folks in MAGA hats are not ""fine people"" after all. https://t.co/2Tdoa0MBVB"
3040,2020-06-23 17:35:42+00:00,1275482679585071104,,"RT @MarkPocan: No matter your age, wear your damn mask. It’s not about you. It’s about protecting OTHERS. https://t.co/3HGlmCW5D4"
3041,2020-06-23 17:34:35+00:00,1275482396737933312,,"RT @AndrewLSeidel: In The Founding Myth, I wrote about how people who want the government to promote their religion are asking to be lied t…"
3042,2020-06-23 17:33:31+00:00,1275482127744688128,,RT @GavinNewsom: DAILY REMINDER: WEAR YOUR MASK.
3043,2020-06-23 17:32:35+00:00,1275481892553252864,,"Can you imagine anything more soulless than the staffers who have to run around saying ""he's kidding"" when everyone knows he's not kidding, and Trump himself says he's not kidding. https://t.co/LKT1YdjOoR"
3044,2020-06-22 20:57:06+00:00,1275170975772884993,,"RT @MarlaTellez: #NEW: in past 14 days, CA has added 46,735 new Covid 19 cases - 35.6% of ALL cases
 
Gov Newsom says new cases, Hospitaliz…"
