,Created at,User ID,Geolocation,Text
2388,2019-08-10 22:59:32+00:00,1160324830387945472,,"This is not easy to watch.

But the face of this little girl, crying for her father who was taken from her in an ICE raid, is not something we can turn away from. Americans need to know the pain this administration is inflicting on families. 

This president has no morality. https://t.co/lg6GtN5mnk"
2389,2019-08-10 19:15:49+00:00,1160268533315637248,,"We made it to the Iowa State Fair! I'm so excited to be here with my family, and to talk to caucusgoers about why I'm running for president. Tune in to join us live: https://t.co/lJyeSwDjmf"
2390,2019-08-10 17:04:47+00:00,1160235557571694592,,So good seeing my friend @SophiaBush today at the #GunSenseForum. Thank you for your advocacy! https://t.co/PyjryzLSww
2391,2019-08-10 14:56:30+00:00,1160203271245651969,,"RT @MomsDemand: “Do not give up. If every one of you spends the next four weeks speaking out . . . saying ‘Mitch call the vote, Mitch call…"
2392,2019-08-10 14:56:23+00:00,1160203242095153152,,"RT @Everytown: Access to a gun in a domestic situation makes it 5x more likely that a woman will be killed.

@SenGillibrand is committed to…"
2393,2019-08-10 14:56:15+00:00,1160203211720077312,,"RT @AmberForIowa: .@SenGillibrand speaks passionately about her friend @GabbyGiffords who survived a mass shooting in Tucson, AZ - “Everyda…"
2394,2019-08-10 14:56:08+00:00,1160203179096719360,,RT @kendrabozarth: .@SenGillibrand: “And taking on President Trump who's lying every day about the source of gun violence.” Someone explici…
2395,2019-08-10 14:55:56+00:00,1160203132351242240,,RT @AmberForIowa: .@SenGillibrand is the first candidate for call out @senatemajldr for failing to take up bipartisan background checks bil…
2396,2019-08-10 14:55:51+00:00,1160203110658260993,,"RT @libmeyer: As president, @SenGillibrand said at the #GunSafetyForum in Des Moines she would approve background checks for all gun sales,…"
2397,2019-08-10 01:14:38+00:00,1159996444130062336,,"Henry Gillibrand, Director of Fun—and Pep-Talker in Chief. https://t.co/xz8vbFbaVD"
2398,2019-08-10 00:16:32+00:00,1159981822631120896,,We're at the @iowawingding! Join us live as we talk about our progressive agenda and what it's going to take to unify our country in 2020 and beyond: https://t.co/ky2HndbxBh
2399,2019-08-09 22:05:31+00:00,1159948850322386944,,"Pleased to report that Henry, our Director of Fun, is in fact having a whole lot of fun at @iowawingding. https://t.co/QmDA2eaEis"
2400,2019-08-09 21:01:16+00:00,1159932682723364864,,"This last election, I took back 18 New York counties that went to Trump in 2016.

I know how to win this. https://t.co/nLk9fombDC"
2401,2019-08-09 19:01:17+00:00,1159902486741827586,,"RT @theGrio: My whiteness protects me. I’ve seen it—it happens all the time.”

U.S. @SenGillibrand sat down with theGrio this week and shar…"
2402,2019-08-09 17:49:46+00:00,1159884489717428225,,"Big news: We're launching our first early-state TV ad! Watch it here ⬇️

This is the vision we're fighting for. Chip in to help keep it on the air in Iowa and New Hampshire and secure a spot on the debate stage: https://t.co/B3gVnXo2ct https://t.co/MFJpNTKJ3q"
2403,2019-08-09 16:33:25+00:00,1159865274646052864,,"On Wednesday, children in MS came home from their first day of school to learn their parents had been detained by ICE.

If our president won’t protect immigrant families, we will. Split a donation among the organizations helping these families here: https://t.co/GTe5IetZaI"
2404,2019-08-09 15:00:08+00:00,1159841800120442881,,"5 years ago, a Ferguson police officer killed Michael Brown, an unarmed teenager.

He shot him 6 times.

Nothing will bring Michael back, but we can't stop fighting the injustice done to his family and so many others—and until we do better, we're failing them."
2405,2019-08-09 13:01:28+00:00,1159811935933779968,,"If you don't think we're already in a climate emergency, you're in denial.

We have such limited time to change this. We need a Green New Deal. Now. https://t.co/EsrRZdUmaC"
2406,2019-08-08 21:01:16+00:00,1159570292685123584,,An extra treat to have Jonnie on the road with me in Iowa. https://t.co/YPGQI7pVYD
2407,2019-08-08 19:04:16+00:00,1159540847995695104,,"RT @LCVoters: Noting that farmers have long been stewards of our land &amp; natural resources, @sengillibrand wants rural communities to help l…"
2408,2019-08-08 18:45:43+00:00,1159536180452560897,,Today we got a huge step closer to qualifying for the fall debates! We can't do this without you. Can you give a dollar to keep our momentum going? https://t.co/vwbPnKMYUH https://t.co/4eRzAVTRQu
2409,2019-08-08 16:59:35+00:00,1159509472341106690,,"Hundreds of families torn apart. Children coming home from the first day of school, only to find their parent was taken away. All for racist, cruel political points.

This is obscene. It's inhumane. And it has to stop. https://t.co/wMB0EZfOTL"
2410,2019-08-08 15:29:08+00:00,1159486708662054912,,"Huge news: We just got our first qualifying poll to help guarantee a spot on the debate stage in the fall, and we’re less than 30,000 donors away from the 130,000-donor threshold we need. This campaign has momentum—chip in to help me get there: https://t.co/s0MmQyEZdE https://t.co/g1gY838ZRe"
2411,2019-08-08 15:03:04+00:00,1159480150595186689,,Looks like passing stronger gun safety laws isn’t a partisan issue after all. Someone should tell the Republicans in Congress. https://t.co/3lqXSu4fl2
2412,2019-08-08 13:00:55+00:00,1159449411732353025,,"If we don't act now, it will be too late. Leading the world in combatting climate change will be a top priority of my presidency. That's why I have a bold plan to take on this fight: https://t.co/2IhVfe5gZZ https://t.co/z5CYGq6bBi"
2413,2019-08-08 01:05:22+00:00,1159269336823058437,,"This campaign crossed a huge milestone this week when we passed the 100,000-donor mark. We have under 30,000 donors to go, but we need your help to get to the qualifying number for the debates.

Help us get there, and ask your friends to do the same: https://t.co/4MZ8LlS4xI"
2414,2019-08-08 00:07:30+00:00,1159254774946193409,,"Hello, Bravemobile! Excited to kick off our Iowa Kitchen Table Tour on our new RV 🚐 https://t.co/kibMH74ECs"
2415,2019-08-07 23:32:30+00:00,1159245963518795777,,RT @family_equality: There aren't enough thanks to give to @SenGillibrand for taking a stand in support of #LGBTQ parents and #LGBTQ kids i…
2416,2019-08-07 20:18:41+00:00,1159197188989313027,,"""Unique to her plan is how she has woven the element of partnership into every aspect of a comprehensive vision for a powerful rural economy."" —Gov. Tom Vilsack

That's how we should create policy: by listening to and empowering the communities affected. https://t.co/DTLD4MQW3u"
2417,2019-08-07 19:20:58+00:00,1159182666354372609,,I’ll be there. Sending my love to team @BetoORourke and the El Paso community. https://t.co/uGx3bnPlGU
2418,2019-08-07 15:11:19+00:00,1159119838717075456,,"As Democrats, we all have the same goal with health care: It should be a right, not a privilege. In my Medicare for All plan, a buy-in period will force for-profit insurance companies to compete—and I doubt they will. That’s how we get to single-payer and get everyone covered. https://t.co/GPKz7mKpwU"
2419,2019-08-07 12:31:05+00:00,1159079512455438336,,"Politicians have turned a blind eye and made empty promises to rural Americans for too long, with devastating consequences for their communities.

Rural America deserves a partner in the White House—and in my administration they'll get one. Here's how: https://t.co/c9xPEnxx45"
2420,2019-08-07 02:53:45+00:00,1158934225451659264,,Congratulations to @ross_wilburn on your win tonight! Iowans are so lucky to have you fighting for them in the state legislature.
2421,2019-08-07 00:10:37+00:00,1158893168974290944,,"""We need someone in the White House with compassion and thoughtfulness and Gillibrand has both in spades. And her record of standing up for the important fights and winning, even when she’s underestimated at every turn, shows that she can win.""
https://t.co/Q1GJbnbaJ2"
2422,2019-08-06 23:04:19+00:00,1158876483437432833,,"You know how President Obama responded to the mass shootings this weekend?

Like a president should. https://t.co/vVphFPkmRM"
2423,2019-08-06 22:24:27+00:00,1158866452092526598,,"Republicans in the Senate need to stop waiting for the NRA and Trump to tell them what to do. We can pass this common sense gun violence prevention legislation today.

Not doing so is unacceptable. The American people want action—and we can’t wait. https://t.co/bP9MrX3fac"
2424,2019-08-06 21:22:25+00:00,1158850839177551872,,"Big news: Our campaign just crossed 100,000 donors! I'm so grateful for this team.

But our work isn’t done. We’re now under 30,000 donors away from helping guarantee a spot in the fall debates—so close! Pitch in right now to help get us there: https://t.co/5h72ZG40sV"
2425,2019-08-06 19:12:45+00:00,1158818208280981509,,"This election is the fight of our lives—but it's not just the presidential election. I'm proud to sign @runforsomething's #DownBallotPledge to support progressive and diverse candidates who’ll fight for our values at every level, and ensure we’re a strong party in all 50 states. https://t.co/tu2Wlpfqq3"
2426,2019-08-06 18:04:41+00:00,1158801080375005185,,"If we want to take on hate and division in this country, we need to oust white supremacists like Steve King. @JDScholten has already proven he can bring people together. Now we must fight like hell to get it done. Count me in, J.D. #IA04 https://t.co/M821cpgliB"
2427,2019-08-06 17:09:44+00:00,1158787252979404805,,"The New Hampshire Republican Party is actually fundraising off the mass shootings that killed 31 people this weekend.

It's incredible that this needs to be said, but I'll say it anyway: If Republicans won't fight to save Americans' lives, they don't deserve their votes. https://t.co/R33gHypOvT"
2428,2019-08-06 15:59:42+00:00,1158769625901031424,,"Enough is enough. The Senate needs to vote on gun violence prevention bills. Now.

Sign our petition telling Mitch McConnell to reconvene the Senate and call a vote: https://t.co/BzG2N6H55C https://t.co/GroktEcLSh"
2429,2019-08-06 14:52:13+00:00,1158752643940003840,,"For giving us stories the world needed, but hardly heard before you; for sharing your gift with words at their most visceral; for being a force and making history—thank you, Toni Morrison. https://t.co/F6vt22cbwV"
2430,2019-08-06 12:56:33+00:00,1158723535264784384,,"I'll absolutely vote ""yes"" on the House-passed gun safety bills if they get to the Senate floor. But we need to do more, like banning assault weapons and large magazines and implementing federal anti-gun trafficking laws. There's no good reason we can't get this done. https://t.co/ZwYJSVexSU"
2431,2019-08-06 01:48:28+00:00,1158555405624197126,,That’s not what happened. https://t.co/m6eIZOARcZ
2432,2019-08-05 23:38:16+00:00,1158522641474576385,,"[TW: Rape.]

How often do we need to read stories like this before we connect these dots?

We have to talk about the full breadth of the national crisis we're facing—gun violence, white nationalist terrorism, and violent misogyny. https://t.co/dw8AatET3J"
2433,2019-08-05 21:58:10+00:00,1158497450413428736,,"Pick a Senate campaign where we can flip a seat, and throw your support behind it. Ask everyone you know to do the same.

Or, you can donate to support the Democratic nominee in all of these Senate races: https://t.co/JSrG3qUEFL 

Lives are at stake. Don't sit this election out."
2434,2019-08-05 21:58:10+00:00,1158497449134231557,,"It's alarming enough that the president stokes racism and violence and coddles white nationalists.

But there's a group of people who won't call him out on it, and who are refusing to give gun safety legislation a vote. They're Senate Republicans. And it's time to vote them out."
2435,2019-08-05 20:20:05+00:00,1158472765277638656,,"Let's be clear about what's happening today: We have people in this country, fueled by hate, hunting other humans on our streets with weapons of war.

That's the national emergency we face. And we need to go back to Washington and vote to stop it now. https://t.co/6ATjQDAZ7z"
2436,2019-08-05 19:13:54+00:00,1158456112624128000,,"President Trump is not only egging on white nationalists, but he is one himself. He’s been using racist language and demonizing immigrants throughout his presidency and his campaign.

He needs to take responsibility for that, and we need to vote him out. https://t.co/D6Gu5Up0H9"
2437,2019-08-05 14:55:55+00:00,1158391187008557057,,We have been. Now it’s your turn. https://t.co/03XddY8tVj
2438,2019-08-05 13:05:35+00:00,1158363420074369024,,"RT @CNNPolitics: ""It's absurd,"" Kirsten Gillibrand on Trump suggesting tying gun measures to immigration reform: ""He's linking the issue of…"
2439,2019-08-05 00:38:25+00:00,1158175389065371653,,"For every mass shooting we hear about in the news, there are so many more daily acts of gun violence claiming lives and plaguing communities across America. From El Paso and Dayton to Douglas Park, this is an epidemic and a crisis. This can't go on. https://t.co/lTYAbpEaSI"
2440,2019-08-04 22:30:05+00:00,1158143092807090176,,"Sen. McConnell should call the Senate back into session now. We should vote on universal background checks, a ban on assault weapons and large magazines, and anti-gun trafficking measures. These three things will help keep our communities safer, and we can’t afford to wait."
2441,2019-08-04 19:15:55+00:00,1158094231929524224,,White nationalist terrorism is a national emergency.
2442,2019-08-04 13:38:13+00:00,1158009246631550977,,"Not even 24 hours later and there’s another mass shooting. Gun violence in America is a public health epidemic—yet we have done almost nothing to address it.

To the victims and their loved ones in Dayton: My heart is with you.

This. Must. Stop. https://t.co/YkKUQP4JwA"
2443,2019-08-03 22:46:20+00:00,1157784795952427008,,"Again, and again, and again, and again, and again...and nothing in response. This is domestic terrorism going unchecked and it’s complete madness. My heart is with El Paso and all the victims and their families."
2444,2019-08-03 19:01:51+00:00,1157728300573351936,,"""My presence at a party does not imply my consent. I wish I could have learned that.""

It takes tremendous bravery to share your story and then use it to make change. It's also one of the most powerful things we can do. Thank you, Ashley. I hear you, and I believe you. https://t.co/schYZSneoL"
2445,2019-08-03 17:37:55+00:00,1157707180889583616,,"I've spent my entire career fighting for women and families, lifting up their stories to make change where it's desperately needed. And I'll keep doing it as president. https://t.co/QIMdSagZAV"
2446,2019-08-03 15:09:47+00:00,1157669901227700227,,"Thank you, Governor Cooper. I hope North Carolina goes on to ban conversion therapy altogether in the state. It's a repulsive, inhumane practice—and when I'm president, we'll ban it nationwide. https://t.co/jOFQcL5rUa"
2447,2019-08-03 00:30:53+00:00,1157448719446564864,,"Health insurers are for-profit companies who are looking out for their shareholders and rich CEOs—not patients. Until we create a public buy-in option that forces them to compete and lower costs, we won't have health care as a right. We need Medicare for All. #DemDebate https://t.co/qYq8SUgjpC"
2448,2019-08-02 19:58:30+00:00,1157380171349069825,,"I'm not afraid to stand up for what's right. I'm not afraid to fight for women. I'm not afraid to take on Trump—and on Wednesday, I proved I'm the best candidate to do it. https://t.co/C6bqMp1nN5"
2449,2019-08-02 19:08:36+00:00,1157367615146344449,,"As I said on the debate stage, the officer who killed Eric Garner with an illegal chokehold should be fired. #DemDebate https://t.co/69uD87XXx5"
2450,2019-08-02 17:59:34+00:00,1157350241068290048,,"I was raised by strong, brave women who did the ""impossible."" So if you want to get something done, just tell me it's impossible. I'll get it done. https://t.co/NrVvkxnnbV"
2451,2019-08-02 17:09:31+00:00,1157337645854461953,,"When we talk about asylum-seekers crossing our southern border, we need to remember who we're talking about: They're often women and families fleeing violence, desperate to protect themselves and their children from further harm. They are not criminals. #DemDebate https://t.co/JyfIKOubmw"
2452,2019-08-02 12:59:11+00:00,1157274646028439553,,"If white people aren't helping dismantle institutional racism alongside people of color, we're not doing enough. #DemDebate https://t.co/jh4qKD1k39"
2453,2019-08-02 01:39:50+00:00,1157103683043246081,,".@GabbyGiffords, you are the definition of brave. https://t.co/rqBbjJ2cKJ"
2454,2019-08-02 01:02:10+00:00,1157094203542986753,,Don't understand how qualifying for the debates works? Allow Henry to explain—and then chip in to help us get there: https://t.co/KNBPqBFfo6 https://t.co/l3CghnAqtm
2455,2019-08-02 00:04:23+00:00,1157079660251009024,,RT @nowthisnews: @JoeBiden @CoryBooker @SenGillibrand is ready to clean up Washington #DemDebate https://t.co/yCVwb8z5BI
2456,2019-08-01 23:56:12+00:00,1157077603012030464,,"Al Franken faced eight credible allegations of sexual harassment. 34 other Senators called for his resignation, but now I seem to stand alone. 

I don't mind. We will not beat Trump if we don't have courage and clarity on this. Others may regret standing with women. I never will. https://t.co/ylU6NLWdsf"
2457,2019-08-01 21:57:19+00:00,1157047684064260096,,"Health care in America should be a right. But right now, people can't afford it, and Trump and Republicans are still hell-bent on taking it away. That's the issue we need to focus on. #DemDebate https://t.co/ErXhcFOMkk"
2458,2019-08-01 20:01:22+00:00,1157018505792892930,,"As a white woman and a U.S. Senator running for president of the United States, it is my responsibility to understand white privilege and to work to dismantle institutional racism in this country. This burden cannot be left to people of color alone. #DemDebate https://t.co/0DJsK1yb4u"
2459,2019-08-01 18:17:15+00:00,1156992304315547648,,RT @JudyReardon: One of the many reasons I endorsed @SenGillibrand today was I think her ebullience will be a nice contrast on a debate sta…
2460,2019-08-01 18:01:24+00:00,1156988313351462916,,"There's currently a misogynist in the White House who's attacking women's rights every chance he gets.

Our nominee must have clarity about how important women are—not just to our families and communities, but to our economy and workplaces. https://t.co/EzOua9qaI6"
2461,2019-08-01 17:11:55+00:00,1156975858973847552,,"Last night, I proved that I'll never stop fighting for families, and that I have what it takes to defeat Trump. I need your support to keep me on the debate stage so I can actually do it.

Chip in any amount to help get me there: https://t.co/mDEh1ZEQsq"
2462,2019-08-01 16:04:13+00:00,1156958825481682944,,"I'm honored to have earned the endorsement from two pillars of New Hampshire Democratic politics, @JudyReardon and @McCrayLaurie. These incredible women are fighters dedicated to improving their communities and state, and I'm so grateful they've decided to join our team. https://t.co/tDlbo6fQ5x"
2463,2019-08-01 15:36:48+00:00,1156951924207489025,,"RT @UFCW: .@SenGillibrand: The truth about #healthcare in America is too many families can't afford it!

We need to stand up for working fa…"
2464,2019-08-01 14:56:34+00:00,1156941799757361159,,"The first thing I’ll do as president is Clorox the Oval Office.

Then I’ll get to work putting our country back where we should be: Leading the world in addressing climate change. #DemDebate https://t.co/WgmEh35iaV"
2465,2019-08-01 13:17:05+00:00,1156916763621318656,,Meant so much to me that Henry could be with me last night and see his mom at work. #DemDebate https://t.co/R4yJjQ7ZL5
2466,2019-08-01 12:38:00+00:00,1156906925784784896,,"RT @NewDay: ""Give me a break! Who in 1981 was going to be staying home to watch the children? It's obvious. It's typically, in most familie…"
2467,2019-08-01 03:20:32+00:00,1156766636155842560,,RT @Refinery29: .@SenGillibrand has put women at the center of her campaign. @nataliereports spoke with her more about the strategy earlier…
2468,2019-08-01 03:15:57+00:00,1156765483372306432,,RT @ilyseh: .@SenGillibrand's closing statement really shows the passion that she brings to the fight. #DemocraticDebate
2469,2019-08-01 03:15:38+00:00,1156765403235987456,,"RT @nytimes: Quote of the night? Gillibrand gets laughs saying the first thing she'd do as POTUS is ""Clorox the Oval Office"" then gets seri…"
2470,2019-08-01 03:15:30+00:00,1156765369668964352,,"RT @LCVoters: ""I will not only sign the Paris Climate Agreement, but I will lead a worldwide conversation about the urgency of this crisis.…"
2471,2019-08-01 03:14:56+00:00,1156765226001416192,,"RT @Shareblue: Kirsten Gillibrand delivers flawless lesson on 'what white privilege in America is today' 

by @owillis 
https://t.co/HrYAxF…"
2472,2019-08-01 03:14:44+00:00,1156765176429010944,,RT @meganpratz: .@SenGillibrand is the only candidate to talk about trade so far - a HUGE issue here in Michigan and across the Midwest. Sh…
2473,2019-08-01 03:14:30+00:00,1156765117884915712,,"RT @sunrisemvmt: ""When JFK said we’d put a man on the moon in 10 years, he said it not because it’s easy, but because it’s hard."" - 
@SenGi…"
2474,2019-08-01 03:14:17+00:00,1156765062595514369,,RT @MTVNEWS: Kirsten Gillibrand said the Green New Deal would be a top priority if she were to be elected – after this quick chore #DemDeba…
2475,2019-08-01 03:11:52+00:00,1156764456539570177,,"RT @sallykohn: Kirsten Gillibrand on Pantaleo: ""He should be fired."" Clear.  Decisive.  Leadership.

#DemDebate #DemDebate2"
2476,2019-08-01 03:11:33+00:00,1156764377162424322,,"RT @phoebesaid: Fact is, @SenGillibrand earned cheers on healthcare  because she speaks about real life and struggle and health exec pay. T…"
2477,2019-08-01 03:11:17+00:00,1156764309348847616,,"RT @creynoldsnc: Strong case by @SenGillibrand on how she looks at impossible odds, with a good mix of her own accomplishments and the figh…"
2478,2019-08-01 02:45:51+00:00,1156757909600112641,,"Our nominee has to not only go up against Trump and win, but also take on our biggest challenges and make real progress. I showed tonight that I’m the woman for the job.

Right now, I’m not guaranteed a spot at the next debate. Help me get there:
https://t.co/pD7aBXdG1K"
2479,2019-08-01 02:43:15+00:00,1156757254135267329,,"It’s a false choice to say we have to pick between winning progressive Democrats, or winning back voters who went to Trump. We need a nominee who can do both. #DemDebate https://t.co/QKItkmFuN0"
2480,2019-08-01 02:28:38+00:00,1156753577014112259,,We need the truth. It’s time to begin impeachment hearings. #DemDebate
2481,2019-08-01 02:24:56+00:00,1156752643399835648,,"Millions of American women work outside of the home, earn paychecks, and depend on childcare to raise their families. 

That's not ""deterioration of the family."" #DemDebate"
2482,2019-08-01 02:07:46+00:00,1156748325800108032,,It's 2019. Why is equal pay for equal work even up for debate? #DemDebate
2483,2019-08-01 02:02:03+00:00,1156746884075196417,,Four hours and counting. #DemDebate https://t.co/GDdVWLrOtI
2484,2019-08-01 01:55:58+00:00,1156745353808531457,,To-do list. #DemDebate https://t.co/KsLC6Y3JWT
2485,2019-08-01 01:50:05+00:00,1156743873047269376,,"Step one: Clorox the Oval Office.
Step two: Restore US climate leadership and act to fight climate change.
#DemDebate https://t.co/UR4wq39NJC"
2486,2019-08-01 01:43:14+00:00,1156742150538891264,,It can’t be the responsibility of people of color alone to fight institutional racism in this country. #DemDebate https://t.co/lnfR6kg42c
2487,2019-08-01 01:31:01+00:00,1156739074214039561,,Eric Garner should be alive. The NYPD officer who killed him should be fired. #DemDebate https://t.co/emdO93Fn1g
2488,2019-08-01 01:23:18+00:00,1156737132867850241,,The officer who killed Eric Garner should be fired. Now. #DemDebate
2489,2019-08-01 01:02:08+00:00,1156731805535543296,,"When we talk about what’s going on at our border, you have to remember who we’re talking about: Women and children fleeing violence. What the Trump administration is doing is inhumane and cruel. 

Seeking asylum should not be a crime. #DemDebate https://t.co/ajx1ZixTQg"
2490,2019-08-01 00:46:17+00:00,1156727819126431746,,"Let's not forget what this issue is really about: Too many families in America can't afford the health care they need, and Republicans are trying to take health care away. 

We need to make it a right for all, not a privilege. #DemDebate https://t.co/00rWtT62yu"
2491,2019-08-01 00:36:46+00:00,1156725425013428224,,People can't afford health care in America. The insurance companies are looking out for their shareholders and CEOs—not patients. Republicans are trying to take health care away from Americans. Let's not lose the forest for the trees: Health care should be a right. #DemDebate https://t.co/C5EPfYCEMz
2492,2019-08-01 00:25:32+00:00,1156722598404927491,,We need a nominee who doesn't know the meaning of impossible. #DemDebate https://t.co/HQHeKPOmSE
2493,2019-08-01 00:19:03+00:00,1156720963716812800,,"If you want to get something done, just tell me it’s impossible.

I stood up to the Pentagon to repeal Don’t Ask Don’t Tell.

I was told we could never pass the 9/11 health bill. We passed it last week.

We need a nominee who has taken on big fights—and won. #DemDebate https://t.co/ZFZSOVltzB"
2494,2019-08-01 00:00:10+00:00,1156716211188719622,,"Hi everyone, Team Gillibrand here! We'll be posting #DemDebate updates here as Kirsten takes the stage and shows why she's the best candidate to beat Trump. You won't want to miss this—tune in with us! https://t.co/GFvpYZcUGC"
2495,2019-07-31 22:44:03+00:00,1156697057312350210,,Game on. #BraveWins https://t.co/aT19UcwCS8
2496,2019-07-31 20:58:02+00:00,1156670378707693568,,Women need a champion on the #DemDebate stage. Tune in at 8pm ET on @CNN. https://t.co/1qNOi1HMkV
2497,2019-07-31 19:04:02+00:00,1156641687101497347,,"Nothing about this election is going to be easy. It's going to take a bold policy agenda to move this country forward—but even before that, it's going to take a whole lot of fight to beat Trump.

Now is not the time to stick to the status quo. It's time to be brave. https://t.co/h3UdZPY0JK"
2498,2019-07-31 17:12:29+00:00,1156613616453521409,,"Women are half of this country. Policies that affect our health, lives, and families should be center-stage—right up there with the other important issues in this election. https://t.co/ows9Nx4SFn"
2499,2019-07-31 13:00:24+00:00,1156550177416761347,,"I have a bold vision for our future, ambitious plans to make it happen, and a record of winning fights no one else will even take on.

If you want to get something done, just tell me it's impossible. I'll get it done. https://t.co/lmkgG6W3OD"
2500,2019-07-31 02:44:27+00:00,1156395169077481474,,"I'm proud of the substantive debate on ideas our party is having, and looking forward to sharing why I'm the best candidate to beat Trump tomorrow evening.

Chip in now to make sure I can stay in the debates: https://t.co/PDFXJUHBQ6"
2501,2019-07-31 02:15:33+00:00,1156387894300434432,,"2+ hours in, and not a single question at tonight's #DemDebate about reproductive rights, paid leave, child care, or how we ensure women and families can succeed in America.

We need a president who will prioritize these issues—not treat them as an afterthought."
2502,2019-07-31 00:49:49+00:00,1156366317655666689,,"It’s good that Democrats are having a robust debate about how we make health care a right for all. We should have single-payer as the end goal, and we need a real plan to get there.

We have that transition plan. I’m the candidate who wrote it. #DemDebate"
2503,2019-07-31 00:27:46+00:00,1156360768603983874,,"Watching #DemDebate night 1 with my team, in my new favorite t-shirt. https://t.co/6uoWCqrpmn"
2504,2019-07-30 23:04:05+00:00,1156339712329732096,,"You'll hear a lot of great ideas on the debate stages tonight and tomorrow night, but I'm the only candidate that takes on the big fights and wins, from passing the 9/11 health bill, to repealing Don't Ask Don't Tell. We need a nominee who doesn't know the meaning of impossible. https://t.co/bMeE5TNFHq"
2505,2019-07-30 20:54:52+00:00,1156307194180177920,,"I'm on @Snapchat! Follow me there for a behind-the-scenes look at life on the campaign trail—which, I have to say, is a fun time on Team Gillibrand. Don't miss out! https://t.co/I8gVN9klGB https://t.co/xE0hVef3RD"
2506,2019-07-30 17:04:30+00:00,1156249216861257728,,"Just like I did in the first debate, I'll keep speaking up about the issues we care about—and I won't back down when it comes to taking on the fights no one else will. https://t.co/vnNFlkMHMV"
2507,2019-07-30 16:29:25+00:00,1156240388656644097,,RT @foe_us: Thank you @SenGillibrand for introducing your 'Climate Change Moonshot' plan to address the most serious threat that humanity h…
2508,2019-07-30 13:35:16+00:00,1156196565188562950,,"Paid family leave is and always has been a priority of mine, because it's absurd that we're the only industrialized country in the world that doesn't have it.

Hoping Oregon will pass this bill—and that the whole country follows suit. https://t.co/KTY5hbYdXd"
2509,2019-07-30 01:10:26+00:00,1156009119867740160,,"As a public servant, I’ve always prioritized listening to your stories so I can lift them up—so we can make real, legislative change as a result.

That’s what this campaign is all about, and we need your help to keep it going: https://t.co/izTSJbJNfW"
2510,2019-07-29 20:03:28+00:00,1155931869721948160,,"I’m proud to be one of @StopBigMoney's #ReformFirst candidates. Our ability to pass progressive policy hinges on us breaking the hold corporate special interests have over Congress. And as president, it will be one of my first priorities. #ReformFirst2020 
https://t.co/4XyXVKjumu"
2511,2019-07-29 18:05:25+00:00,1155902161588543490,,"RT @foe_us: With her plan to prioritize frontline communities, oppose fracking and end new fossil fuel leasing on public lands, @SenGillibr…"
2512,2019-07-29 17:04:15+00:00,1155886769721815040,,"We're already feeling the impacts of climate change, and severely in communities that are defenseless against its threats. As president, I will take immediate action to combat climate change—because if we don't act now, it will be too late. https://t.co/cvgcGvyn6J"
2513,2019-07-29 16:08:53+00:00,1155872833119109121,,"It shouldn't have taken this long to give our 9/11 heroes the permanent compensation program they deserve.

To everyone who worked on getting this passed: Thank you for your tireless work and dedication. And to our 9/11 first responders: Thank you will never be enough. https://t.co/rKTAev4S3k"
2514,2019-07-29 14:13:26+00:00,1155843781058531328,,RT @StopBigMoney: #ReformFirst candidate @SenGillibrand has been a consistent voice for clean elections in the 2020 race. She doesn’t take…
2515,2019-07-29 13:53:40+00:00,1155838805972267008,,"This weekend, families in Brooklyn, NY and in Gilroy, CA gathered for joyful annual community events.

Both were devastated by shootings.

My heart is with all the victims and their families. Gun violence is a national crisis. We can't keep ignoring this."
2516,2019-07-28 21:57:05+00:00,1155598074208759808,,Clean air and clean water should be a human right‚ no matter where you live or how much money you have. https://t.co/KyIsUXII82
2517,2019-07-28 16:00:27+00:00,1155508322780549121,,"We're just one month away from the deadline for the next round of debates. We're getting closer, but we haven't quite reached the 130,000 individual donors we need just yet.

Will you chip in so I can keep fighting for the future we deserve? 
https://t.co/f3Cn1LFRDR"
2518,2019-07-28 14:02:32+00:00,1155478647769370624,,"This is not a drill. We need to do everything we can to combat climate change. That means setting bold, ambitious goals—and fighting until we reach them: https://t.co/2IhVfe5gZZ"
2519,2019-07-27 22:13:30+00:00,1155239816600195075,,Whoever said running for president can't be fun? https://t.co/3ybO8xGEhX
2520,2019-07-27 18:56:08+00:00,1155190148541423617,,"The fossil fuel industry has raked in billions in profits while exacerbating climate change and hurting communities. 

So when I'm president, when we undertake projects to deal with climate-related disasters, it'll be the oil and gas companies—not taxpayers—who pay for them. https://t.co/g1lzfEMfG1"
2521,2019-07-27 16:23:04+00:00,1155151626484834307,,"Bravery is fighting for what's right—no matter what. @wendydavis and @Marie4Congress embody bravery to me, and they're running for Congress!

We need strong women at every decision-making table. Will you split a donation to all three of our campaigns? https://t.co/TdEgK0O878"
2522,2019-07-27 15:31:03+00:00,1155138537534218240,,"Thank you, @averyfair7! We're so lucky to have you on this team. https://t.co/tsKJcjgtUo"
2523,2019-07-27 13:07:36+00:00,1155102438967435264,,"After almost two decades of war, Americans understand the costs and consequences all too well—even if Trump does not.

As president, I will treat military force only as a last resort, only with a real strategy and achievable goals, and only when Congress provides legal authority. https://t.co/vUuK8iAAqi"
