,Created at,User ID,Text
317,2020-07-14 16:52:04+00:00,1283081841667260418,"The next president must lead a national mobilization to defeat climate change. Joe Biden’s plan shows that he’s serious about defeating climate change, and has a roadmap to become the climate president that America needs. https://t.co/kHcRGvNSsb"
318,2020-07-14 16:52:04+00:00,1283081840899657728,"In April, when I endorsed @JoeBiden on Earth Day, I said I was convinced beyond the shadow of a doubt that he would increase his commitment to climate action and make it a major driving force in his administration."
319,2020-07-13 18:40:23+00:00,1282746714936315904,"As Trudi has said, when you’re in a big endeavor like this pandemic, every one of us can do our part. You don’t have to be a rocket scientist or a neurosurgeon or a millionaire. 

Everyone can wear a mask. https://t.co/MPwFnAGxK8"
320,2020-07-13 00:05:18+00:00,1282466095178252288,Washington state has sued to put a stop this administration’s egregious policies many times before. And we’re not stopping now. https://t.co/rJ9NB8YcVZ
321,2020-07-12 18:00:50+00:00,1282374374092238849,"The decision on whether or not Washington will open schools this fall will be decided by Washington. We won’t be bullied into putting our kids and educators in danger. 
https://t.co/YatgXh2I6B"
322,2020-07-11 21:21:07+00:00,1282062387705597953,"Denial, disengagement &amp; deceit isn’t going to beat this virus. While the White House fails to step up, governors have had to step in &amp; lead the way. If you support thoughtful, steady leadership, consider chipping in to my reelection https://t.co/SQa2B2IcD4 https://t.co/jrWnBUg4Yi"
323,2020-07-10 23:42:52+00:00,1281735671804092416,"We want businesses open. We want more people to go back to work. 

And here’s the good news: We know what works in the fight against #COVID19. When we mask up, we can open up. https://t.co/C9IbKgWGf2"
324,2020-07-10 16:28:41+00:00,1281626405613129728,"Wearing a mask is not as controversial as you may think. In fact, a clear majority of Americans report wearing them all or most of the time. #MaskUpWA
https://t.co/xMAWg1hKKT"
325,2020-07-09 21:09:50+00:00,1281334771851788289,"There is an easy, low-cost, and near-universally available tool to help us save lives in Washington. 

And that’s a mask. #MaskUpWA"
326,2020-07-09 15:31:24+00:00,1281249604164435970,"“We are all in this together. This is not an infringement of our rights as society has many mandates for the greater good—the wearing of seat belts or banning of smoking in public places, for example.”
https://t.co/DVYZXYdXuf"
327,2020-07-09 01:08:52+00:00,1281032540728352769,"This proposal includes big investments in clean energy, centers environmental justice, and includes strong standards I’ve pushed hard for, like 100% clean electricity by 2035. Let’s get to work."
328,2020-07-09 00:31:01+00:00,1281023012653785089,"Thank you to the Biden-Sanders task force for putting together a shared path forward on how to defeat the climate crisis and create millions of jobs in an economy run on clean energy.

Let’s unite to defeat this president and build our clean energy future. https://t.co/MQKkAF94Pi"
329,2020-07-08 21:09:15+00:00,1280972239534305280,"Our nation’s future is on the ballot this November. 

Listen to @AdyBarkan on why we must all unite under our shared values at this pivotal moment to make sure @JoeBiden takes the oath of office on January 20, 2021. https://t.co/u3l850xTKN"
330,2020-07-08 18:00:39+00:00,1280924776450539520,"Let me be clear: This is a dangerous attack on essential health care and reproductive freedom. 

But our fight isn’t finished. If the Court won’t stop the Trump administration, voters must this fall. https://t.co/HZrQNREC8E"
331,2020-07-07 16:29:31+00:00,1280539451878305792,Mask up to open up. #MaskUpWA
332,2020-07-06 23:28:03+00:00,1280282391609671680,"I can’t wait for this one: On July 8, I'll be joined for some music and conversation with my friend @PaulSimonMusic. Better yet, you can be part of this special event from wherever you are. https://t.co/ORrazxuDrl"
333,2020-07-06 16:18:10+00:00,1280174208245350400,"“Shifting guidelines may have sowed confusion among the public about the utility of masks. But health experts say the evidence is clear that masks can help prevent the spread of COVID-19 and that the more people wearing masks, the better.”
https://t.co/En5LSZxwHW"
334,2020-07-05 23:17:30+00:00,1279917348711919618,Our work to protect reproductive freedom—here in Washington and around the country—is far from over. https://t.co/hBFOCJGFKT
335,2020-07-05 18:12:14+00:00,1279840527974711296,"This is not about whether you’re a Republican or a Democrat. 

This is about looking out for each other. 

Mask up, Washington."
336,2020-07-04 17:53:43+00:00,1279473477397823488,"From our family to yours, Trudi and I are wishing everyone across Washington a happy, festive, and safe #FourthofJuly."
337,2020-07-04 00:41:36+00:00,1279213737774202886,"If you miss live music the way I do, I hope you can join me on July 8 for some uplifting beats and conversation with one of the greatest musicians of all time, @PaulSimonMusic. https://t.co/ORrazxuDrl"
338,2020-07-03 18:14:09+00:00,1279116232306786307,"We’re doing everything we can to stabilize and restart our state’s economy in the wake of #COVID19. These funds are going to those who need it the most—renters, small businesses, tribes and non-profit organizations working with young people.
https://t.co/ehqYe9pOOH"
339,2020-07-02 14:38:04+00:00,1278699467462475777,I’ll say it again: It’s a shame that Donald Trump cares more about dead Confederates than living Americans. https://t.co/zsOxtyRRA4
340,2020-07-01 16:07:40+00:00,1278359628582027264,I am honored to have the support of the Human Rights Campaign—and I remain committed to ensuring equality for the LGBTQ+ community and for all. https://t.co/f0AOm56lgP
341,2020-06-30 19:12:40+00:00,1278043793858506752,I’m excited to talk to my friend—and co-author of the #GreenNewDeal—Sen. @EdMarkey TONIGHT about how we can defeat the climate crisis and move our country forward with clean energy. Just two climate guys talking shop. Join us. https://t.co/MDWyPB9DQP
342,2020-06-30 16:17:02+00:00,1277999595096702976,LGBTQ+ rights are human rights. Pass it on.
343,2020-06-29 22:19:41+00:00,1277728471595139072,"I’ve been dedicating all my time and energy to working for the people of Washington and fighting COVID-19. I didn’t fundraise or campaign between December and mid-June. 

But I’m still up for election this November. If you can, chip in today. https://t.co/deaUmHENT3"
344,2020-06-29 17:54:25+00:00,1277661715258212352,"In Washington state, reproductive freedom is a fundamental right. No one, no matter what state they call home, should be denied access to a safe, legal abortion. 

Today’s #SCOTUS ruling is a huge victory—but this fight is far from over. https://t.co/tMYE2p1CF5"
345,2020-06-28 23:44:52+00:00,1277387523489071106,Masks are about showing respect and care for our fellow Washingtonians. We have to beat this virus to save lives and help businesses reopen. #MaskUpWA
346,2020-06-28 18:27:02+00:00,1277307538082418688,"#Pride began as a protest in June 1969—and in June 2020, the fight continues. 

On the 51st anniversary of the #Stonewall Riots, I promise you this: As long as I’m governor, Washington will always defend the rights of the LGBTQ+ community."
347,2020-06-27 23:22:10+00:00,1277019422457163777,"The Trump administration continues to target LGBTQ+ Americans and their health care, housing, and employment rights. But no matter what happens in the other Washington, we’ll always protect LGBTQ+ rights in our state. 
https://t.co/ONTmp3DCc4"
348,2020-06-27 17:53:00+00:00,1276936582713368577,"There’s no doubt: Our democracy is stronger when more people participate. Washington state has proven that vote-by-mail is dependable, secure, and empowers more people to vote. 
https://t.co/V114SXRBlC"
349,2020-06-26 21:29:37+00:00,1276628708061663233,"Five years ago, we took a big step in America’s long road to justice for all. The Supreme Court ruled on what we already knew to be true—each and every one of us deserves to marry the one we love. #LoveIsLove https://t.co/5Ae0FKKs7X"
350,2020-06-26 18:21:02+00:00,1276581250023583744,"Health care is a human right. While Trump tries to gut the ACA, Washington is committed to not only protecting access to affordable health care—we’re expanding it."
351,2020-06-26 18:20:23+00:00,1276581086697422848,In the middle of a deadly pandemic. Cruel and shameless. https://t.co/j5o9RP2tEG
352,2020-06-26 16:41:03+00:00,1276556090700738560,"Quick history lesson for @POTUS: Voting by mail has worked, in one way or another, for more than 150 years. 
https://t.co/6kv8ZVwcIp"
353,2020-06-25 21:26:10+00:00,1276265453271126016,DC should be a state. Pass it on. https://t.co/nwRPnQYR8R
354,2020-06-25 16:04:03+00:00,1276184389177667584,This chemical is known to damage brain development in children. And the Trump administration is inexplicably okay with it being in the water they drink. https://t.co/1iIjtwc2uh
355,2020-06-24 21:27:26+00:00,1275903384453648384,"It’s simple: Masks are one of the easiest and most powerful ways we can save lives—and reopen our communities faster. #WearAMaskWA
https://t.co/e23Q9GMqta"
356,2020-06-24 16:21:27+00:00,1275826382136696833,"Asking people to vote in person during a deadly pandemic is voter suppression. Vote by mail is the right of every Washingtonian, and it should be the right of every American."
357,2020-06-23 22:43:23+00:00,1275560107963629569,"If nurses and doctors can put their lives on the line, we can put a mask on. #WearAMaskWA"
358,2020-06-23 17:16:32+00:00,1275477853484670976,"Easy, safe, and reliable. There is no reason not to make mail-in voting a reality nationwide—especially during a pandemic. https://t.co/2CSoDp88cv"
359,2020-06-22 23:48:28+00:00,1275214100700688384,"Our fight against COVID-19, our fight to end systemic racism, and our fight to defeat climate change are linked in so many ways. We’re working for a better and more equitable world. And that’s always worth the fight. (via @Grist) https://t.co/MPFMOlVcyE https://t.co/vAQ1awKauM"
360,2020-06-22 20:03:04+00:00,1275157374731313153,"Let’s be clear: Trump himself has voted by mail many times. He’s not on a crusade against fraud. He’s terrified to his core that if more people vote, America will make him a one-term president. https://t.co/RIv4wFenq5"
361,2020-06-21 19:39:27+00:00,1274789045311160320,"Proud of the men all three of these boys have become. Happy #FathersDay, Washington! https://t.co/V9LhdOSlKn"
362,2020-06-20 15:56:44+00:00,1274370609972039680,"I promise you this: No matter what happens in Washington, DC, Washington state will always be a place of refuge and opportunity for the people who need it most. Refugees make our state and our nation stronger #WorldRefugeeDay"
363,2020-06-19 17:01:21+00:00,1274024480956837890,"#Juneteenth is a powerful reminder: Systemic racism didn’t end with slavery. Black lives matter, and it’s up to all of us to create a country that finally fulfills the promise of equality and justice for all."
364,2020-06-18 15:36:10+00:00,1273640657546907648,"#DACA is here to stay. Dreamers are here to stay—at home, in the United States, where they belong. https://t.co/ENgOu6Pr8Z"
365,2020-06-16 01:32:13+00:00,1272703495481593857,I’m focused on fighting COVID-19 and against systemic racism. It’s too bad the president isn’t focused on either.
366,2020-06-15 18:55:28+00:00,1272603650557272064,"No one should be fired for who they are. We already knew that to be morally right; now it is law nationwide, just as it's been here in Washington since 2006. #SCOTUS https://t.co/CeLyAbBk7C"
367,2020-06-11 21:35:43+00:00,1271194425146798081,"Every time Trump tweets, I'm more energized than ever to vote him out this November. 

Help put @JoeBiden—a real leader—in the White House and re-elect me as Washington’s governor: https://t.co/NudeC9kEF7 https://t.co/jbAH5c0SYk"
368,2020-06-11 04:51:31+00:00,1270941712320352258,A man who is totally incapable of governing should stay out of Washington state’s business. “Stoop” tweeting. https://t.co/O6i04qmZ9v
369,2020-06-11 01:37:14+00:00,1270892819746447361,"What happened in Georgia yesterday is not what democracy looks like. 

Every American in every state should be able to vote by mail. We’ve made it a reality in Washington and it’s time to make it a reality across the nation."
370,2020-06-09 23:17:41+00:00,1270495309810954240,https://t.co/RVLuoaV0Lv
371,2020-06-09 23:17:40+00:00,1270495308116443136,"We need action and policies to address these issues—not just vague promises. We must rethink policing and public safety in Washington. 

Many ideas will be considered, but we have three high-priority legislation action items. https://t.co/0SksKFIhqy"
372,2020-06-09 23:17:40+00:00,1270495306631614464,"Washingtonians around the state are calling, loud and clear, for justice and an end to systemic racism. 

This is a moment unlike anything we’ve seen. It’s a moment to do things differently, to do them better, and to do them with a real commitment to change. https://t.co/8hCMIiiekB"
373,2020-06-09 20:33:09+00:00,1270453903562174464,"As George Floyd is laid to rest in Houston today, we cannot rest until justice is delivered and we create lasting change as Americans and Washingtonians. Because #BlackLivesMatter."
374,2020-06-04 00:21:26+00:00,1268337027793031170,Watch my full interview with @Crosscut here: https://t.co/xKGv3uUvsJ https://t.co/hlrytz1wOe
375,2020-06-03 22:58:54+00:00,1268316257171824640,"One of the ways to show your commitment is supporting @NAACP_LDF. 

Donations fund the fight toward winning landmark legal battles, protecting Black voters across the nation, and advancing the cause of racial justice, equality, and an inclusive society: https://t.co/23fvOiRyUU"
376,2020-06-03 22:56:36+00:00,1268315677032513536,"We have much more to do to root out systemic inequality. While we continue to prevent and confront the deaths of Black people by law enforcement, we must also address inequities in education, in healthcare, in housing, and in the reaction to COVID-19."
377,2020-06-03 22:56:36+00:00,1268315676202000384,"When President Trump had law enforcement use tear gas on peaceful protestors for a photo op, that was one of the most outrageous abuses of public office that I've seen in my entire life. 

He has repeatedly proven he is incapable of governing."
378,2020-06-03 22:56:35+00:00,1268315674452963328,"In Washington state and across the country, people are expressing pain and anger from generations of systemic racism.

The murders of George Floyd in Minnesota, Ahmaud Arbery in Georgia, and countless others are horrific. Their lives mattered. Black lives matter. https://t.co/rNH3YvypPg"
379,2020-05-25 17:39:15+00:00,1264974322533163008,"On #MemorialDay, I am remembering all those brave souls who gave their lives to defend our nation. It’s a debt we can never repay. May we honor their memories by living up to the values they fought to defend. https://t.co/vrqQ8JAKly"
380,2020-05-24 01:00:10+00:00,1264360509513404416,"#EidMubarak! As the holy month of Ramadan ends, Trudi and I want to wish Muslim families across Washington a happy, joyous, and blessed Eid al-Fitr."
381,2020-05-21 16:40:56+00:00,1263510095624695816,"Happy birthday, Trudi! I’m so lucky to be in tandem with you. https://t.co/h54aSjuIqF"
382,2020-05-20 16:11:56+00:00,1263140410311864320,"When we invest in education, we invest in a better future for all of us. 

Tomorrow marks one year since we created the best financial aid program in the country—making sure more than 110,000 Washingtonians have access to free or low-cost tuition.
https://t.co/OpviT5430Q"
383,2020-05-16 18:13:08+00:00,1261721358997700609,"This year, I want to thank those in the @WANationalGuard in particular—from making sure food banks stay stocked to building test kits to contact tracing, their work has been invaluable in our fight against #COVID19. Thank you."
384,2020-05-16 18:13:08+00:00,1261721358314041344,#ArmedForcesDay is a day for all of us to express our gratitude for those who serve and to honor their sacrifices. From Trudi and me both: Thank you for all you do.
385,2020-05-14 18:32:22+00:00,1261001424818720768,"Trudi’s mom, Gertrude Tindall, turns 103 today! Here we are on Mother's Day last year. 

Our family is looking forward to celebrating her birthday in person as soon as we can, but today we’ll have an online celebration instead. Trudi and I love you, Lulu! https://t.co/o1Ts182jYS"
386,2020-05-10 18:20:00+00:00,1259548761572818944,"Today, I’m thinking back on warm memories of my mom, Adele. And I’m feeling grateful to have many other wonderful mothers in my life — including Trudi, the best mom to our three boys, and her mother, Gertrude Tindall. 

Happy #MothersDay, Washington! https://t.co/N3HmpbnDEr"
387,2020-05-07 22:18:01+00:00,1258521494084136960,"To the teachers in Washington state and the teachers across the country: Thank you. One million times, thank you. #TeacherAppreciationWeek https://t.co/lwIH1rKTnw"
388,2020-05-06 19:48:28+00:00,1258121471471149056,"Nurses care for us in our hardest and sometimes happiest moments. Here in Washington, we’re grateful for their steady commitment and compassion — on #NationalNursesDay and every day. And we can honor their work by continuing to #StayHomeStayHealthy."
389,2020-05-01 17:15:35+00:00,1256271059919056897,"All across Washington, we’re seeing folks come together and support each other. I want to share some of the incredible work Washingtonians are doing right now.

Let me know: Who’s stepping up in your community? #WeGotThisWA https://t.co/Kfdr3c9epq"
390,2020-04-29 00:05:24+00:00,1255287028020887558,"#WorkersMemorialDay is especially important this year as we remember those who have perished from COVID-19. 

In honor of those who have died, we must redouble our efforts to fight for all workers—including the right to organize, a safe workplace, and fair pay."
391,2020-04-22 18:56:31+00:00,1253034970332819456,"On #EarthDay50, our commitment to defeat the climate crisis has never been more important. We must embrace a 100% clean energy future. #voicescarry2020 https://t.co/BJYI9ODlcw"
392,2020-04-22 16:58:37+00:00,1253005297091661827,"Early to bed, early to rise, work like hell and organize. Let's go get ‘em, @JoeBiden. 

My full statement: (3/3) https://t.co/DrLIFxSFsT"
393,2020-04-22 16:58:36+00:00,1253005296248582144,"Our country needs leadership that puts integrity and the wellbeing of others before themselves. 

For the last four years, Donald Trump has betrayed our trust, put his personal interests ahead of the country’s, and sewn chaos and division for his own political gain. (2/3)"
394,2020-04-22 16:58:36+00:00,1253005295296475136,"Today, I am proud to endorse @JoeBiden for President of the United States. He’ll be a president who believes in science, responds to facts, and understands the responsibility of the office he will soon hold. (1/3) #EarthDay50 https://t.co/IiD2M1qQV7"
395,2020-04-18 22:32:27+00:00,1251639759539073024,Donald Trump’s tweets yesterday were dangerous and unhinged — putting American lives at risk. https://t.co/oRKL4ALYjF
396,2020-04-10 16:49:28+00:00,1248654343399559168,"In Washington state, we know that voting by mail is the best way to ensure everyone has a safe, secure way to vote. It should be the right of every American across this country"
397,2020-04-09 01:21:29+00:00,1248058417073119235,"This Passover may be different than years past, but Trudi and I hope all those celebrating are having a safe and joyous holiday. Chag Pesach samech!"
398,2020-04-08 20:29:29+00:00,1247984934389559297,"And to journalists in Washington and around the country: Thank you for the critical work you’re doing to keep us informed, especially during these challenging times."
399,2020-04-08 20:29:08+00:00,1247984848133713920,"#COVID19 is impacting businesses across our state, including local newspapers. But the work of journalists bringing us timely, accurate information is more important than ever. 

If you can, please consider becoming a subscriber to your hometown paper or supporting local radio."
400,2020-03-13 17:33:50+00:00,1238518644478332930,"Here are other options to give blood throughout the state: 

Vitalant: https://t.co/n7h7ErTY8O

The American Red Cross: 
https://t.co/5fLWr4KKAO"
401,2020-03-13 16:49:04+00:00,1238507381228597248,"Our region’s blood stores are extremely low due to concerns about COVID-19. But we cannot let fear from one health issue create another. I encourage everyone to donate blood and help their communities.

I know this: Here in WA, we take care of each other. https://t.co/8vcCteOzHf https://t.co/NjHHyJbfGT"
402,2020-03-12 18:30:49+00:00,1238170600167727107,"I wanted to reach out with some updates on our response to the COVID-19 outbreak in Washington state. 

I’m more certain than ever we can get through this if we work together —and we will. https://t.co/ThOppLx6DR"
403,2020-03-10 21:12:23+00:00,1237486483818205185,"Through careful planning and by working together, we can mitigate the economic hardships COVID-19 is going to cause. 

Today, I announced the expansion of state policies to support workers and businesses financially impacted by this outbreak. https://t.co/F4aehAy1bT"
404,2020-03-10 01:50:14+00:00,1237194017026084873,"Remember: Ballots must be postmarked by tomorrow to vote in Washington's presidential primary. This is an incredibly important election—and even with concerns of COVID-19, I'm hoping Washingtonians step up to make their voices heard.

Find out more here: https://t.co/Pq0ed2nvAS"
405,2020-03-07 00:46:31+00:00,1236090820714885120,"This week, I declared a state of emergency and put in place steps to respond to the coronavirus (COVID-19). I'm committed —along with the entire state —to an unprecedented effort to address this outbreak with the urgency it demands. https://t.co/gsyoweNcnr"
406,2020-02-28 17:04:02+00:00,1233437716122980352,"“Humanity was only ever as doomed as it believed itself to be. Vanquishing that belief was our true legacy.”
https://t.co/9ux2Ix8Uax"
407,2020-02-28 04:09:09+00:00,1233242710036762625,"I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told him our work would be more successful if the Trump administration stuck to the science and told the truth."
408,2020-02-28 02:10:04+00:00,1233212743785664512,"We’re leading the nation with our historic paid family and medical leave program. 

From now on, Washingtonians won't have to choose between providing for their families or being there for them when they're needed most.
https://t.co/rwnROCzwHx"
409,2020-02-27 20:37:59+00:00,1233129169426337795,"Since 1975, Washington has accepted more than 145,000 refugees from around the world. 

We will never shut our doors to those seeking opportunity, asylum, or refuge. Immigrants make our communities stronger."
410,2020-02-27 16:46:41+00:00,1233070962255417345,"We have so many beautiful islands in our state, but there’s no doubt Bainbridge is Trudi’s and my favorite. 
https://t.co/h7vXeYZTpj"
411,2020-02-26 22:56:04+00:00,1232801533969850368,"Homelessness is a statewide problem that needs a statewide solution. 

But we also must give each city and county the flexibility to tackle homelessness in a way that works best for their communities. 
https://t.co/UQ5dezPtxd"
412,2020-02-26 16:40:19+00:00,1232706970739568640,We were ready to respond quickly and efficiently to the coronavirus in our state because we’ve invested in a robust public health system. Grateful to the doctors and medical staff who ensured this man made a full recovery. https://t.co/rK8mpMUpYE
413,2020-02-26 04:17:55+00:00,1232520140605935621,"The @DNC told us: “We're going to talk about climate change early, often, and in depth.”

We’re still waiting. #DemDebate https://t.co/zNAScOH7Di"
414,2020-02-26 00:02:18+00:00,1232455812632608768,"As we fight to defeat the climate crisis, never forget: We’re also fighting for a more equitable and just world. This is both a daunting challenge and an extraordinary opportunity."
415,2020-02-25 15:22:16+00:00,1232324943724961793,"Climate change is already impacting our water systems, and about 70% of Washingtonians live near the coast. It will affect our lives and livelihoods — we must do everything in our power to defeat this crisis. 
https://t.co/AcDEZXbBGg"
416,2020-02-24 22:53:46+00:00,1232076176744517632,"There's no question: A parent should be able to stay home with a newborn. A son or daughter should be able to care for a sick parent. We all should be able to take time to heal from injury or sickness. It just makes sense. 
https://t.co/1TEXmdaLUS"
417,2020-02-24 20:20:44+00:00,1232037667161772032,"The investments we’ve made in AbSci could help dramatically reduce the cost of insulin and other drugs, while creating good jobs in southwest Washington. It’s money well spent. 
https://t.co/1cam2ORUsU"
418,2020-02-24 16:22:07+00:00,1231977617013690369,"Our state’s natural habitat and outdoor recreation destinations are part of what makes living in Washington so unique. Invasive species threaten our economy, environment, recreation and even our health. https://t.co/TASI3cmIAy"
419,2020-02-23 22:29:03+00:00,1231707569061687296,"Candidates running for city council to the White House, take note: “Protecting the environment and tackling climate change have climbed up the list of Americans’ political priorities this year.”
https://t.co/SaLzRLMykJ"
420,2020-02-23 18:53:36+00:00,1231653348727828481,"Too many people in Washington are going through homelessness. We have a plan to help solve it. 

Through the work of community partners like HopeWorks Station and state investment, we can and we will bring people inside with dignity and compassion. https://t.co/GjmoCRIpQd"
421,2020-02-22 21:58:34+00:00,1231337513366835200,"It’s been proven over and over, here in Washington and beyond: Common sense gun measures like red flag laws save lives. https://t.co/ddjfcX7Gak"
422,2020-02-22 16:02:04+00:00,1231247793588596742,"“This is the decade in which, contrary to everything humanity has experienced before, we have everything in our power” to defeat climate change. I couldn’t agree more, @CFigueres. 
https://t.co/PkGjIqH8s0"
423,2020-02-21 23:56:54+00:00,1231004902018535424,"Better yet, this new terminal will charge some of our all new hybrid-electric ferries! How cool is that?
https://t.co/GjQThbuw92"
424,2020-02-21 20:55:49+00:00,1230959330007998464,"Climate activists around the country are fired up and ready for real leadership on this crisis. 

And let me be clear: We are winning. https://t.co/9mmDnBvkeS"
425,2020-02-20 19:17:03+00:00,1230572087296741376,"I’m proud of and inspired by the @WaGunResponsib, @Everytown, and @MomsDemand activists fighting for common sense gun laws in Washington. #waleg
https://t.co/TsNii2ZKMJ"
426,2020-02-20 16:30:56+00:00,1230530282706501632,"Caucuses exclude parents of young children, people who don’t work typical 9-5 jobs, those with disabilities, and deployed military. 

That is not what democracy looks like.
https://t.co/UC0XvovTU0"
427,2020-02-20 00:26:36+00:00,1230287600927170561,"College isn’t the only pathway for students to achieve success in life. 

That’s why we created @CareerConnectWA — so students like Olivia can find meaningful, high-wage careers no matter what path they take. https://t.co/Iy569HaQsJ"
428,2020-02-19 21:10:47+00:00,1230238321902641152,".@dwallacewells is exactly right: If the world has any hope of defeating the climate crisis, we must do everything in our power to make Donald Trump a one-term president. 
https://t.co/rDgMdJQody"
429,2020-02-19 17:22:00+00:00,1230180746666528768,"We cannot let Donald Trump and his minions in the Republican party strip away health insurance from hundreds of thousands of people. 

Health care is a human right and we’re working hard to increase access (and reduce costs) here in Washington.   
https://t.co/ayEPJxa2y9"
