,Created at,User ID,Geolocation,Text
2881,2021-02-26 17:19:31+00:00,1365350797060399104,,RT @shaylarmyers: The history of place in Los Angeles is staggering.  City eminent domains houses to tear down and build convention center.…
2882,2021-02-26 17:03:58+00:00,1365346881270784009,,@RoigJustin It looks like it could be a look
2883,2021-02-26 15:27:52+00:00,1365322699317288965,,"@HELLOIMJAG It's just that because our public transportation system ain't crap, if they hadn't destroyed our fucking trolley system people would not have needed personal vehicles except if they had families larger than five."
2884,2021-02-26 13:21:32+00:00,1365290904525832196,,@Kat_Says_Stuff @7ellis96 @reclaimingtrans I'm sorry WHAT?
2885,2021-02-26 05:52:47+00:00,1365177974803238912,,"RT @Imani_Barbarin: If you’re promoting things in my email regarding disability, please know not to use these terms of my brain will flat o…"
2886,2021-02-25 20:19:18+00:00,1365033651402989568,,@pica_sapien @BlairImani It doesn't say these are the only determinants of sex here.
2887,2021-02-25 20:11:46+00:00,1365031758513672192,,RT @theglowingstars: 1 in 3 incidences of ‘use of force’ by LAPD is against an unhoused person. 40% of unhoused Angelenos are Black. You ca…
2888,2021-02-25 20:09:28+00:00,1365031176319082498,,@JuniperLSimonis @BlairImani No is one is saying you have to be.
2889,2021-02-25 19:34:28+00:00,1365022369463496704,,@JuniperLSimonis @get_altText Give me ten good minutes I'll write the alt text right now
2890,2021-02-24 23:55:34+00:00,1364725688415133699,,@FunFactsLulu C-7?
2891,2021-02-24 16:52:23+00:00,1364619193266495489,,"@KateDAdamo I'm going to be thinking about this all day.

But wait a minute, does Finland define anyone with ANY type of management as trafficked or am I confused?"
2892,2021-02-24 14:57:25+00:00,1364590261884493828,,"@ViscResponse @RealKaylaJames I honestly don't understand though, if it takes 5 years to get to 15 dollars an hour...but that time we'll need 40/hr but because it's SOMETHING I'm supposed to be OK with crumps that leave people behind. Ugh"
2893,2021-02-24 14:46:01+00:00,1364587389226610693,,@BashoreForOhio Sorry for you loss fam
2894,2021-02-24 14:41:23+00:00,1364586226079076355,,"This isn't a problem I personally have because I don't look my age at all, but the point still stands. https://t.co/asJQVsWD3C"
2895,2021-02-24 14:37:12+00:00,1364585173476536323,,"RT @uppittynegress: can confirm. cops are a threat to sex workers on every level. if your policy involves more police, you are not actually…"
2896,2021-02-24 14:29:56+00:00,1364583341928816642,,"@RealKaylaJames But I'm the bad person when I point out that 5 years for 15 dollars minimum wage is gonna let people die waiting.

I'm so tired of people showing you how little they care about human life but when we point out how messed up that is, we the villains."
2897,2021-02-24 13:38:49+00:00,1364570478027841542,,@RealKaylaJames Wait what?
2898,2021-02-23 19:57:52+00:00,1364303482958663681,,"@RebeccaCokley Ooh...you're right, I need to fix this"
2899,2021-02-23 19:42:08+00:00,1364299521467977730,,"@KateDAdamo They've evolved to do what now?! Oh my God, if it's not one thing it's another."
2900,2021-02-23 15:54:38+00:00,1364242269830664196,,RT @matanarad: A thread of Israel/Palestine news from the last few days that should’ve been a bigger story than the SNL joke
2901,2021-02-23 15:51:30+00:00,1364241482001997825,,"RT @kennethmejiaLA: DON'T FORGET! 🐶😺

We have our February campaign event this Sunday at 5pm PT! It's going to be fun &amp; educational! It's a…"
2902,2021-02-22 18:08:34+00:00,1363913588075753473,,"@1centthinker @lananasparle True, but I have deep-seated hate for that Book"
2903,2021-02-22 16:43:30+00:00,1363892182487162883,,"@HoodCommunist Twitter, Instagram"
2904,2021-02-22 16:28:57+00:00,1363888519299559424,,"RT @lincolnhtsintel: Read Heartbreaking letter written by Desirae Velasquez,  a Lincoln Heights born &amp; raised and member of Lincoln Heights…"
2905,2021-02-22 15:28:59+00:00,1363873427916922883,,Also the Great Gatsby
2906,2021-02-22 15:07:32+00:00,1363868028341903361,,"@SocialistMMA Well she actively blocks disability activist who point out how telling people that they're disabled because they didn't think positively enough ain't it, this ain't surprising"
2907,2021-02-22 15:01:55+00:00,1363866615197011969,,"RT @The_Pale_H0rse: Let's keep it 💯out here.

Joe Biden didn't win a mandate in the election.

Donald Trump lost because of fear. 

The peo…"
2908,2021-02-22 15:01:17+00:00,1363866457667297285,,@lananasparle How did I forget about the Great Gatsby! F. Scott Fitzgerald indeed
2909,2021-02-22 14:59:02+00:00,1363865889808936965,,"Honestly I am the Cheese was super confusing book and the doctor felt abusive to me but still can't understand why. I don't like having no idea what's going on in a book for that long, maybe it's good and just need to read it again but something felt wrong with it"
2910,2021-02-22 14:59:01+00:00,1363865887766290433,,"Have 3

A Child Called It by Dave Pelzer 
Things Fall Apart by Chinua Achebe
I Am the Cheese by Robert Cormier 

The first 2 were way too painful and with the Achebe novel I had to leave class because I was not able to be OK, colonialism and whyte supremacy on full display. https://t.co/XwFxv2aj6n"
2911,2021-02-22 14:23:00+00:00,1363856821694291984,,"@resedajohn Inaccurate especially if you cannot have soy or gluten, my food dessert got a little bit smaller but it's still deadly for me to go totally vegan with the way my protein needs and PCOS are set up...it's possible it's just not disability or GI friendly for me."
2912,2021-02-22 00:01:49+00:00,1363640100979052546,,"RT @NJNP_DC: We have less than 40 hours to save Tamika's home. Yall Please keep sharing, boosing, supporting, emailing. We need all the sup…"
2913,2021-02-21 22:08:48+00:00,1363611657071521793,,"RT @SocialistLorax: There is no such thing as ""political capital."" All capital is political."
2914,2021-02-21 22:05:32+00:00,1363610834086158336,,"@Keah_Maria I don't know, I thought I was tripping until I was streaming with another friend on the phone and he told me it was because of how big the production team was"
2915,2021-02-21 20:49:00+00:00,1363591574496546816,,RT @tamikahs66: Woke up crying again. Last day showing this house. Bidding close @ noon Monday. Praying 2 God the financing comes through &amp;…
2916,2021-02-21 20:46:14+00:00,1363590877533200385,,RT @thotscholar: the fact that pre-cut &amp; pre-made food in the grocery store is more expensive than food that needs to be prepped... is able…
2917,2021-02-21 20:44:57+00:00,1363590554315939841,,"RT @resedajohn: Yeah we should have solved childhood poverty before going to Mars. But capitalism won't solve poverty, just lift some up pe…"
2918,2021-02-21 20:43:25+00:00,1363590171350818816,,@nicole_d14 It doesn't even take much research to see how much Cedillo doesn't deserve an endorsement. What in the quid pro quo nonsense.
2919,2021-02-21 20:41:00+00:00,1363589561994014722,,@kennethmejiaLA It would be nice if Nationally known political figures actually did a little bit of research before making these endorsements
2920,2021-02-21 20:33:59+00:00,1363587795806158848,,RT @freedomrideblog: Why is she asking? Will she do anything about it?
2921,2021-02-21 20:32:32+00:00,1363587432440995841,,"RT @Maggie_McNeill: I'm really, really tired of sex workers who wield the word ""legal"" like a cudgel. This is whorearchy; you're not ""bette…"
2922,2021-02-21 20:31:43+00:00,1363587226785902593,,@Keah_Maria Enjoy it's a fun ride
2923,2021-02-21 19:55:00+00:00,1363577987287818243,,"RT @gwatsky: ✅cancel student debt
✅abolish private schools
✅abolish the death penalty
✅free britney"
2924,2021-02-21 19:45:58+00:00,1363575712733556736,,"RT @lilririah: Facial/body hair isn't gendered,
It's Literally Just Hair"
2925,2021-02-21 15:23:22+00:00,1363509625190977539,,"RT @SocialistBowden: Lauren Boebert is objectively terrible, but can we stop going after her for just recently getting a GED? Do you not re…"
2926,2021-02-21 03:13:11+00:00,1363325870027382785,,"RT @uppittynegress: Sex workers warned everyone ages ago, but since y’all are too good to listen to prostitutes, guess y’all gonna have lea…"
2927,2021-02-21 01:05:08+00:00,1363293646326390784,,@tamikahs66 I'm so sorry Tamika
2928,2021-02-20 19:02:59+00:00,1363202508030545920,,RT @HowieHawkins: Black History 2021: Save the Bethesda African Cemetery https://t.co/JjH7udjyDN
2929,2021-02-20 14:58:49+00:00,1363141058813566995,,"So...I'm going attempt to make a peanut butter and banana sandwich, but the bread is pound cake, I'm going to try really hard to not burn it. I'll keep y'all posted."
2930,2021-02-20 14:01:48+00:00,1363126712049958918,,"RT @mindtheflap: BTW, the ""disabled people left off the vaccine list while horrified relatives are offered it first as carers"" situation di…"
2931,2021-02-20 03:03:27+00:00,1362961030960214018,,@Phelan4Congress @ComptonMadeMe Aww thanks Phelan
2932,2021-02-20 02:58:39+00:00,1362959824737067015,,"RT @kennethmejiaLA: LAPD PAYROLL 🚨🚔💰

Did you know that in 2020, the average total salary pay for a full-time LAPD employee was $129,559? B…"
2933,2021-02-19 23:07:06+00:00,1362901552051015681,,@Mae_DayJ @itrainedflowers @ChronicallyAP @poulton25 @ashoftomorrow @jlms_qkw @lilririah @sexyspoonie @esioul @BecMajor Say more...that sounds like very interesting book
2934,2021-02-19 19:50:08+00:00,1362851987084042242,,@_Nic_Lee Wow...thank you
2935,2021-02-19 18:01:34+00:00,1362824662565097476,,RT @Imani_Barbarin: Despite this product being designed by a disabled person for disabled people I haven’t heard of a single disabled perso…
2936,2021-02-19 17:29:41+00:00,1362816641021579266,,@ChronicallyAP Absolutely
2937,2021-02-19 17:08:29+00:00,1362811305552318464,,RT @iamnotaDowner: @BlairImani My anger is for the people over the animals but they aren’t mutually exclusive... I def have anger about the…
2938,2021-02-19 15:47:03+00:00,1362790812665307136,,@HydraheadHunter Can I retweet this
2939,2021-02-19 15:45:38+00:00,1362790456845737990,,"@iamnotaDowner @BlairImani Permission to Retweet, please?"
2940,2021-02-19 15:41:30+00:00,1362789415316164612,,"@The_Pale_H0rse I would finish writing so many books/plays/legislation projects and read to so many kids and adults and then for fun and entertainment I would discuss the potential deeper political meaning of whatever media we on that day.

Also bus conversion, I'd try to learn that trade"
2941,2021-02-19 15:36:05+00:00,1362788051093651460,,@Tinu The real question here
2942,2021-02-19 14:38:20+00:00,1362773516840411137,,Is that why they had qualms about cutting the heat to dentention center holding 105 kids? https://t.co/henR294lgt
2943,2021-02-19 14:31:38+00:00,1362771833494269955,,"@HoodCommunist No doubt, but S.K. is number one on that list tho right."
2944,2021-02-19 13:38:12+00:00,1362758384559087619,,@_Nic_Lee Excuse me what is RC short for here? Is this Australia?
2945,2021-02-19 13:32:34+00:00,1362756967798726656,,"@Tinu My sixteen year old niece falls asleep to anti capitalist, we say propaganda, but really it's audiobooks and podcast, ethier way I'm proud.

The movement to get get police out of schools in LA Unified is making strides."
2946,2021-02-19 04:47:20+00:00,1362624789580447744,,"@MikePrysner Sorry for your loss friend.

I am sorry tired of this particular virus, its doing way too much way too fast"
2947,2021-02-17 14:27:31+00:00,1362046018804543490,,"RT @MADtastically: Why is the I/DD community having to fight so hard to get on vaccine priority lists? 

It seems like any state that's eve…"
2948,2021-02-16 11:43:45+00:00,1361642417871462409,,RT @nicole_d14: Every single day that @MayorOfLA doesn’t commandeer the hotels he is actively choosing death over survival for our Unhoused…
2949,2021-02-16 11:42:44+00:00,1361642165080780803,,@Christinefor24 @marwilliamson She's really not the first one to say that outloud...
2950,2021-02-16 11:39:26+00:00,1361641332263948293,,@BlairImani Tea...can expire in AN UNSAFE for you way?
2951,2021-02-15 04:34:04+00:00,1361171898051141635,,RT @LA_StudentsDsrv: We asked Black &amp; Brown youth why they want LAUSD to #FundBlackFutures: #StudentsDeserve leader Sierra Leone from GALA…
2952,2021-02-15 01:09:58+00:00,1361120534767890432,,@earthnamek Awww
2953,2021-02-14 01:12:24+00:00,1360758759610458113,,RT @_JonathanRomero: My family is grieving the loss of my tia Coco who lost her battle against covid. She passed away not knowing that her…
2954,2021-02-12 17:05:01+00:00,1360273718128168967,,"@vellen08 @LeftwardSwing Within the text of the article says that only an acknowledgment of paternity is required, NOT a DNA test, so in theory the sperm owner could really just lie."
2955,2021-02-12 16:23:09+00:00,1360263181734617090,,"@AdamOfTheSmiths I concur, with 12 tabs open before 10 on a Friday morning."
2956,2021-02-12 13:59:26+00:00,1360227013798203393,,"@LeftwardSwing I know its Tennessee but the implications of the things were spousal rape is a thing, the amount of doors to abuse this opens up like. Some people are not above getting someone pregnant to keep an opportunity advance without them away. I just....ugh"
2957,2021-02-12 03:09:31+00:00,1360063458499198980,,RT @k_artig: Is it just me or are the libs trying to distract w/ impeaching a president who’s NO LONGER in office from the fact that none o…
2958,2021-02-11 17:29:20+00:00,1359917447093002244,,@FunFactsLulu I am not a fan of Canadian Greens for myriad of reasons but wow.
2959,2021-02-11 15:51:39+00:00,1359892866592505858,,@FunFactsLulu Are you in the UK?
2960,2021-02-10 00:15:49+00:00,1359294966674067458,,"RT @KateDAdamo: Can we stop pretending that no one know why anti #trafficking services completely ignore men and boys, and are offensively…"
2961,2021-02-09 20:51:24+00:00,1359243525544505344,,@theProgSoapbox @YouTube If you think we don't need Section 230 need to research a bit. https://t.co/4zywTBUGfB
2962,2021-02-09 20:36:40+00:00,1359239817087700992,,@kanswercity @BeingCharisBlog It was
2963,2021-02-09 20:02:18+00:00,1359231169942876160,,@BeingCharisBlog When I took an ASL 3 and finally had a Deaf Teacher when I was 22.
2964,2021-02-09 08:21:03+00:00,1359054693998030851,,"@grahamburgers @conro @FreeDaveSchwab @peterdaou Running for president is not the only thing our party does. I don't understand why just because that is the only thing most media pay attention too, most of the time, that you believe that is all there is. It is inaccurate."
2965,2021-02-09 08:19:18+00:00,1359054253138956293,,"They put a whole sexual predator in to the investigates ethical and procedure violations department for close to 7M? 

How many more of those are in LAPD IA, I wonder. https://t.co/JvMLVnKfcI"
2966,2021-02-09 08:14:47+00:00,1359053114842574851,,"@grahamburgers @conro @FreeDaveSchwab @peterdaou Winning the presidency is hard, that doesn't mean we aren't trying to win, it is really difficult, but it can be done it is just require commitment that people with no concept of the functional reality of working outside of the duopoly are often ill prepared for."
2967,2021-02-09 08:08:21+00:00,1359051497141506052,,"@conro @grahamburgers @FreeDaveSchwab @peterdaou That is literally lying to people, yall out here trying to say we are stealing from donors because it is near impossible to win the presidency as a non Democrat or Republican in FPTP system, but then you say bait and switch and confuse the voters by running ""Greens at Heart""???"
2968,2021-02-09 07:58:10+00:00,1359048936099520512,,"@grahamburgers @conro @FreeDaveSchwab @peterdaou You do understand that each state has a different timeline for when you can collect signature to get on the ballot across the country. We ran a LOT of Governors, Senators, and other statewide candidates, but you know what? People in 2018 voted BNMW just for fear of Trump benefit"
2969,2021-02-09 07:54:35+00:00,1359048034575781888,,"@grahamburgers @FreeDaveSchwab @conro @peterdaou You do understand that we are literally volunteers, 2 staff in the entire party, everyone else is a volunteer. We aren't allergic to strategy, we are volunteers, doing this after work, school, kids, etc for free. Line pocket, that is ridiculous."
2970,2021-02-09 07:47:25+00:00,1359046228038672385,,@grahamburgers @conro @FreeDaveSchwab @peterdaou Bold of you to assume this the only strategy we employ.  Covid made the usual avenues for maintaining or regaining our ballot line pretty impossible and the lawsuits didn't help. But you know our lawsuits did help PA get auditable ballots...tho.
2971,2021-02-09 07:29:26+00:00,1359041704007856128,,@conro @grahamburgers @FreeDaveSchwab @peterdaou We weren't lobbyist organization we are an electoral and activist political party. We do not forsake the values we were built on because it would easier to go along to along.
2972,2021-02-09 07:26:23+00:00,1359040933883310084,,"@conro @grahamburgers @FreeDaveSchwab @peterdaou Just because you are unware of what sort of power to govern exist in local appointed and elected office and aren't aware of the coalition work that Greens do outside of candidate related electoral campaigns, doesn't mean we are always failing."
2973,2021-02-09 07:20:34+00:00,1359039472600453120,,"@grahamburgers @FreeDaveSchwab @conro @peterdaou You are idea is essentially asking us to kill the party which speaks to our values and needs as voters and people that want to survive, to enter negotiation with someone who is willing to prop up the system destroying the planet on command, because that is what the DNC will ask."
2974,2021-02-09 07:16:24+00:00,1359038421788884992,,"@grahamburgers @FreeDaveSchwab @conro @peterdaou 15% of the vote is enough is enough to secure the ability participate in Televised Presidential election debates in theory that alone would make it easy for us the next cycle on every other level of candidacy. 26% of the vote according the FEC, would give us Major party status."
2975,2021-02-09 07:04:27+00:00,1359035417144610819,,"@conro @FreeDaveSchwab @grahamburgers @peterdaou That is not what I said, that what you took from it. I did mispeak but the percentage of the the Nation vote for President, a federal office does determine our ballot access too."
2976,2021-02-09 06:31:01+00:00,1359027003249225729,,"I live in Los Angeles county, I see how little the Democratic Super Majority gives a care about our lives. Why would I legitimize this culture of inhumanity, by giving it my vote."
2977,2021-02-09 06:28:46+00:00,1359026435864752129,,"@grahamburgers @conro @peterdaou I live in LA County,  California, our Democratic governor is approving drilling permits, the mayor is refusing to use his powers to house people and reopened the city and state during Pandemic. The amount of terrible things that D lets them get away with. I voted against all this"
2978,2021-02-09 06:20:07+00:00,1359024260350574594,,"@conro @grahamburgers @peterdaou If you running a party that literally crafted the policies that destroyed the planet and a large portion of the safety and health of my community, you are choosing to stand for that.  That bother me, a lot."
2979,2021-02-09 06:15:04+00:00,1359022986792030212,,"@conro @grahamburgers @peterdaou That literally never works, they never keep their even of that bargain. 

Because the Alaska party at the time choose to ignore our presidential primary and break a rule of accreditation with the Federation of US Green Parties by putting him on the ballot."
2980,2021-02-09 06:09:20+00:00,1359021543800541184,,"@conro @grahamburgers @peterdaou Why would we run a candidate that stands firmly against EVERYTHING in our platform, everything we are fighting to fix, was done by neoliberals like Biden. 

We are our party, we aren't disaffected Democrats looking for a reason to go back.

We had a primary, Ventura lost."
2981,2021-02-09 06:07:03+00:00,1359020970019758080,,"@grahamburgers @conro @peterdaou Why do you keep saying we aren't trying win elections, we win elections, where we have a ballot line https://t.co/iLwDDvtcdp"
2982,2021-02-09 06:06:19+00:00,1359020787999465475,,"@grahamburgers @conro @peterdaou https://t.co/iLwDDvtcdp

When can't run down ballot races with out a ballot line. Almost any statewide election is a means to that. The Presidential race stands a better chance to help that, it is the only time people pay attention enough."
2983,2021-02-09 05:59:03+00:00,1359018956753801218,,"@conro @grahamburgers @peterdaou We are completely separate noncorporate political party run by volunteers rooted in activism. Greens are activist first, rejecting the idea of floor votes to establish measurable support for policies we campaign on...that's not something Greens would be doing in Congress."
2984,2021-02-09 05:42:52+00:00,1359014886370607109,,"@grahamburgers @conro @peterdaou No, the presidential election for the purpose of determining ballot access counts as a statewide race. I know that you need between 2-5% and it some rude states 10% and 25% in governors/treasurer/Senate race for the ballot line, but we still need 15% overall for so much"
2985,2021-02-09 05:34:34+00:00,1359012795979759617,,"@grahamburgers @conro @peterdaou The reason I specify the presidential race as important to ballot access is because it is a statewide race, performance statewide races literally determine ballot access retention   in 40 states. Also I don't yet how you can say its about money like parties can exist without it"
2986,2021-02-09 05:20:28+00:00,1359009248630493186,,@grahamburgers @conro @peterdaou Ballot Access is why electoral parties exist. The only way that we have the ability to effect government the way that elected public servants are able to have the ability to do that is have Ballot Access.
2987,2021-02-09 03:42:47+00:00,1358984665076387845,,"@conro @grahamburgers @peterdaou No, actually."
2988,2021-02-09 03:02:15+00:00,1358974465929973761,,"@grahamburgers @conro @peterdaou Conflation mistake, it happens to best of us, my bad.. Statewide presidential vote percentage determine our ballot access, overall federal performance major party status. That is what we need to get to not lose all our money fighting for a ballot line."
2989,2021-02-09 02:57:03+00:00,1358973155423920129,,"@grahamburgers @conro @peterdaou No you you're right I made conflation mistake, that's rare.  Anyway, alt parties need 15% in National polls which often don't include our candidates for access to the TV debates, but we also need  ~20% of the overall vote to have secure ballot access."
2990,2021-02-09 02:28:29+00:00,1358965967666044933,,"@AngryBlackLady What, but like if you are going to do that, put foil down, parchment paper something!"
2991,2021-02-09 02:25:15+00:00,1358965154319269888,,"@grahamburgers @conro @peterdaou In order to permanent ballot access we literally have to get a certain percentage of the presidential vote total in a given state. It's not about federal money, even when one of our candidates earns federal matching funds...campaigns don't have access to it until the FEC say so"
2992,2021-02-09 00:53:57+00:00,1358942177338945538,,"@conro @peterdaou Yes the ballot access requirements vary by state, the only parties that don't have to this are damn near 700k signature requirements for 50 state ballot access are the Democrats and the Republicans because their grandfathered into ballot access."
2993,2021-02-09 00:20:03+00:00,1358933646401359873,,@CookCookieswmr @peterdaou The reason we placed so much emphasis on the presidential race is because it is directly tied to our ballot access. We are actively involved in many national efforts and in many national organizations.
2994,2021-02-09 00:15:36+00:00,1358932523863080962,,"@conro @peterdaou Ask you that because if you did you would know that we are required PER FEDERAL LAW TO RUN A PRESIDENTIAL CANDIDATE to even have the OPTION to run candidates for local office. So we don't have to deal with this, every time we want to run someone. https://t.co/4MsWxX105o"
2995,2021-02-09 00:08:33+00:00,1358930749315944449,,@CookCookieswmr @peterdaou It depends on where you are but like most Greens are activist who also do electoral politics work.
2996,2021-02-08 23:44:31+00:00,1358924702714982404,,RT @RealLDF: Good morning! Raising money and items for an unhoused dv survivor in Los Angeles. Let's help her get back on her feet! You can…
2997,2021-02-08 23:43:25+00:00,1358924427895861249,,"Accross the board, Accross the country, THIS https://t.co/L1eIQ1dsl0"
2998,2021-02-08 23:41:03+00:00,1358923828890460165,,"@CookCookieswmr @peterdaou What state are you in?
One of our Cochairs and the MNGP worked for this https://t.co/1xpMB9efaN"
2999,2021-02-08 23:37:41+00:00,1358922985617297410,,"@conro @peterdaou 1.That's inaccurate, I'll reply with proof 
2-3:We do WAY MORE than presidential elections, and we can when first past the post elections https://t.co/iLwDDvtcdp
4. Do you know how ballot access laws work? 
5. We have been working with and on both RCV for years, Public banks too"
3000,2021-02-08 23:33:06+00:00,1358921828702461954,,@CookCookieswmr @peterdaou Winning seats locally actually https://t.co/iLwDDvtcdp
3001,2021-02-08 20:42:04+00:00,1358878789124542464,,"@Jaytingwalker @ChristinaEOlso1 @beaukpad @Maya4Bernie Some people do really good work consistently and it makes thing work better, it is not unhealthy for people to step up to leadership especially if they have shown their State Party or Local that can do consistently needed work."
3002,2021-02-08 20:36:50+00:00,1358877470536048641,,@mattbc Can you please name names
3003,2021-02-07 21:46:20+00:00,1358532573014544384,,@The_Pale_H0rse They tried it in Germany I think.
3004,2021-02-07 13:41:59+00:00,1358410681507213314,,"RT @SFdirewolf: ""But people with serious disabilities — who are younger than 65 — have the same risk too. They’re no longer prioritized. Ea…"
3005,2021-02-07 12:49:54+00:00,1358397577167687681,,"RT @aeneashemphill: If the $1400 is “finishing the job” of the first $600, then it would go to everyone who was eligible for the first $600…"
3006,2021-02-07 08:43:14+00:00,1358335499706855424,,@mikegamms You didn't clarify that TODAY was your existence day. I thought you speaking in general.
3007,2021-02-07 08:40:17+00:00,1358334759575773186,,@YESGP_AZ @GPUSyouth Huge Facts
3008,2021-02-07 05:37:46+00:00,1358288827450728449,,@GPUSyouth Garcia obviously. Gif of Kristen Vangness as Penelope Garcia on Criminal Minds https://t.co/W19sJBQl9t
3009,2021-02-06 17:51:57+00:00,1358111200437968896,,"@SiebeforORD1 Well your kid wouldn't be him if born later, but this setting people up to need additional responsibility to attain survival needs, knowing they're giving people all kind of ire for struggling in system not designed for survival. Makes me so angry."
3010,2021-02-06 16:08:44+00:00,1358085224647647232,,"RT @eriseady: Black folks swear they don’t understand “they” pronouns &amp; in the same breath be like...

I was with Ray Ray and ‘nem 

We the…"
3011,2021-02-06 16:04:13+00:00,1358084089576779778,,@ChristinaEOlso1 There is an even larger conversation about social service departments setting their policy in ways force two parent families apart for sure. Why do people think married people don't struggle in this exploitive economic system?
3012,2021-02-06 15:21:22+00:00,1358073306222501889,,@TeodroseFikre BLUEAnon
3013,2021-02-06 15:20:25+00:00,1358073067344285697,,"Wait...wait they told y'all to do what?!

There is a larger conversation to be had about how certain attitudes about which combinations of circumstances make younger people deserving of worthiness to survive here tho...it's just a little early for me to start this conversation. https://t.co/fLvhOMkj16"
3014,2021-02-05 23:13:24+00:00,1357829710651117568,,"RT @Alanhahnsolo: Joe Biden: ""I'll be the most pro union president ever!""

Teachers unions: ""Don't reopen schools you're going to kill a lo…"
3015,2021-02-05 19:07:59+00:00,1357767948564189184,,RT @The_Acumen: Is the press going to do any sort of push back on his lies or nah? What about the bullshit income threshold? What happened…
3016,2021-02-05 19:06:29+00:00,1357767572192514048,,RT @ErikaAndiola: Update! https://t.co/msY0ktS0ER
3017,2021-02-05 19:00:54+00:00,1357766165632675841,,RT @ErikaAndiola: Remember this when I tell you why I was cautiously optimistic when Biden won the election. Both parties have let people l…
3018,2021-02-05 06:16:19+00:00,1357573751538208768,,RT @stoplapdspying: Thank you @DotKohlhaas for uncovering this secret LAPD memo. LAPD spends over $3 billion a year to stalk and brutalize…
3019,2021-02-04 13:25:24+00:00,1357319344632385537,,"RT @Bowden4Congress: Homophobic slurs and comments towards Lindsey Graham do nothing to harm him, but your queer followers will see it. 

I…"
3020,2021-02-04 12:57:34+00:00,1357312340417417219,,"RT @lilririah: Ig she's taking the restraint scene out of the film, still not buying into it.

I don't like people who play games, the scen…"
3021,2021-02-04 12:55:47+00:00,1357311891186483219,,"@bmoreconnected I need to finish PowerPoints, but I think I'm need to eat first"
3022,2021-02-04 11:48:41+00:00,1357295006843768832,,"@RealKaylaJames Well since they type of cheating was not specific, I can be emotionally adulterous with just about anyone...my issues form attachment rather quickly and unfortunately if someone is willing to listen when I need it it's very easy"
3023,2021-02-03 22:47:53+00:00,1357098513633583110,,I feel very unsafe medically if people who think like this are making the rules https://t.co/CUCTvywrDt
3024,2021-02-03 21:12:41+00:00,1357074551692230656,,"RT @GHMansfield: Disabled people don’t have “special needs.”
Those are code words for burden.

Disabled people face special barriers:
Exclu…"
3025,2021-02-03 20:57:33+00:00,1357070743398477826,,"RT @QueerlyAutistic: Two people could have exactly the same disability but have totally different individual access needs, and that is some…"
3026,2021-02-03 20:47:07+00:00,1357068120863703042,,@kennethmejiaLA What kind productivity suite class do they give y'all holycrap that was fast
3027,2021-02-03 20:36:27+00:00,1357065434135224324,,RT @Imani_Barbarin: “Safely” must be talking about the pandemic because it can’t mean the thousands of autistic people that will face viole…
3028,2021-02-03 20:27:58+00:00,1357063299716820993,,RT @swopbehindbars: BAN SEXUAL CONTACT BETWEEN LAW ENFORCEMENT OFFICERS AND PEOPLE THEY MIGHT ARREST. https://t.co/ZHZ2KZiY81 #SuperBowl202…
3029,2021-02-03 19:01:52+00:00,1357041630998650880,,"RT @kennethmejiaLA: This is UNACCEPTABLE. My friend, Phillip, has been TRYING to help an unhoused mother with a 2-month old baby get into a…"
3030,2021-02-02 23:18:18+00:00,1356743778346885121,,RT @GPUSyouth: We love our comrades down in Baltimore! Great thread of concrete victories! 🧵
3031,2021-02-02 14:47:54+00:00,1356615333507956736,,@4WheelWorkOut Low-key?
3032,2021-02-02 14:45:43+00:00,1356614782296731648,,@LeftwardSwing Yep
3033,2021-02-02 13:49:33+00:00,1356600647815225347,,"RT @sbearbergman: Writers pro tip: if the punchline of your joke is “man in a dress” or “two dudes kiss,” you don’t have a joke, you have a…"
3034,2021-02-02 13:41:07+00:00,1356598524167786498,,"RT @TerrenceDoyle: It’s kinda wild to watch restaurants, which have broadly spent the 30 years since ADA explaining why they can’t redesign…"
3035,2021-02-02 13:40:25+00:00,1356598349231718401,,"@The_Pale_H0rse Absolute same, like I had to stop playing Plague Inc in like the 3rd Week of lockdown because AI Government being smarter than real citizens had me feeling some typa way"
3036,2021-02-02 07:09:49+00:00,1356500051124654080,,@noahtimmartin @cranstonl1972 @glowingcanary THE OFFICE!
3037,2021-02-02 00:54:35+00:00,1356405620740673537,,"@anthonyvclark20 They keep saying my SSN has been compromised, that's still locked from a few October's ago...."
3038,2021-02-01 17:20:15+00:00,1356291284714086405,,@chotoranii @Imani_Barbarin Sorry I just scuttled around the house in excitement. This the best news
3039,2021-02-01 16:39:56+00:00,1356281139112108032,,@chotoranii @Imani_Barbarin SEQUEL!
3040,2021-02-01 14:53:50+00:00,1356254438382514179,,"RT @myelasticheart_: When compiling a list of every state's vaccine plan, i found that in many states people with preexisting conditions ar…"
3041,2021-02-01 02:33:23+00:00,1356068094951608320,,"RT @KtownforAll: We made a public comment toolkit for:
• Los Angeles County Board of Supervisors
• Los Angeles City Council
• Los Angeles C…"
3042,2021-02-01 02:15:35+00:00,1356063619104968704,,"@GPUSyouth I am going to be extremely honest yall, I completely forgot about all the things the Wetlands did to help the planet until hearing about this jogged a memory....This is awful."
3043,2021-02-01 01:56:27+00:00,1356058803507093505,,RT @migrainesallday: 👋🏽👋🏽  #migraine folx - Mind helping me spread the word for #MigraineChat + the #BIPOC community tomorrow Monday Feb 1…
