,Created at,User ID,Geolocation,Text
499,2021-04-30 17:04:12+00:00,1388177377038118919,,"Rural broadband access continues to be an extremely important issue to me. Rural citizens in Missouri and nationwide, lack vital access to high-speed internet that could net them better job and academic opportunities. We must find a solution. https://t.co/Y8VleKlk2P"
500,2021-04-22 14:11:08+00:00,1385234718707310594,,"On this Earth Day, let’s remember our love for the soil we patiently tend to bring a bounty to our families and community. https://t.co/NBkRlb82Bv"
501,2021-04-13 15:52:09+00:00,1381998652693053454,,"In everything we do, even in times of difficulty or stress, we are serving God. He sees us and He appreciates us. In everything I do, from work on the farm to representing Missouri family values, it is a joy to serve. https://t.co/xae9CzKnRJ"
502,2021-04-12 16:27:42+00:00,1381645209696632835,,RT @amanda_adkins: Honored to receive an endorsement from @VickyH4Congress as we both share a passion for making sure kids get the best sta…
503,2021-04-07 18:16:09+00:00,1379860564789370881,,"Our police, fire fighters, and EMTs are crucial to the health and safety of our communities and routinely put their lives at risk in times of crisis to help others. I am dedicated to standing with and supporting our First Responders. https://t.co/aQIJmT5m1q"
504,2021-04-04 13:12:04+00:00,1378696872789995526,,"May your day be blessed, full of family and the loving presence of the Lord. Have a wonderful Easter. https://t.co/EaCK1UWMAt"
505,2021-03-25 14:10:08+00:00,1375087610226470915,,"Columbia, Missouri native Leon W. Johnson received the Medal of Honor for his bravery, actions beyond the call of duty, and distinguished service in a historic raid during World War II. https://t.co/lz7UIFatok"
506,2021-03-20 03:14:02+00:00,1373110556350160896,,"Over half of rural Missourians lack access to high-speed internet. Without it, our towns cannot attract higher paying jobs, participate in online learning, access telehealth services or work at home. This is an infrastructural crisis we must solve now. https://t.co/YFo8O9DkPE"
507,2021-03-17 17:06:09+00:00,1372232803757199360,,"I want to connect with you through Amazon Alexa. Just say, “Alexa, enable Vicky Hartzler campaign.” Want to know more about me and my values? Try saying, “Alexa, tell me about Vicky.” https://t.co/0Jof6fgyfP"
508,2021-03-13 15:36:04+00:00,1370760579850379264,,Family values are of the utmost importance to me. I will always stand in defense of American families to protect their future and needs. https://t.co/aGor81cYX8
509,2021-03-08 16:08:09+00:00,1368956715689984006,,Harriet Tubman solidified her place in history through her fight to free enslaved people using the Underground Railroad. She was a true icon of American courage and strength. https://t.co/eGCsdpX3e6
510,2021-02-22 15:09:08+00:00,1363868433411149826,,"""If the freedom of speech is taken away then dumb and silent we may be led, like sheep to the slaughter."" - George Washington https://t.co/7xkjrRun03"
511,2021-02-18 17:29:08+00:00,1362454113888464900,,"Missouri Tigers women’s basketball is up against Texas A&amp;M University today. Let’s go, Tigers! https://t.co/ZoUnNYTRtV"
512,2020-11-25 15:50:01+00:00,1331626199811035137,,"This Thanksgiving, we pause to remember our blessings. May each of us appreciate and pause to thank God for the blessings we enjoy as a nation. Happy Thanksgiving! https://t.co/GVjbqaRIr9"
513,2020-11-11 14:42:47+00:00,1326535849744474112,,"Today, we thank our veterans for putting their lives on the line, so families throughout American history can enjoy our freedoms. I wish everyone a blessed Veterans Day. https://t.co/btqh1wGT8Z"
514,2020-11-06 19:27:40+00:00,1324795604292276226,,I agree with President Trump about keeping our elections transparent &amp; secure. https://t.co/c5LrnKyGAR
515,2020-11-04 03:52:30+00:00,1323835486658564097,,"Thank you, @SBAList! https://t.co/T9BkQYMd4Z"
516,2020-11-04 03:41:12+00:00,1323832645336371202,,Thank you to the good people of Missouri’s Fourth Congressional District! https://t.co/GquYuK9AG3
517,2020-11-03 16:31:14+00:00,1323664039101214721,,"I just voted for 4 more years of security, strength, and prosperity by casting my vote for President @realDonaldTrump! Polls are open today until 7 pm. Please be sure to get out and vote for @MissouriGOP! https://t.co/Xl6v4pUNDZ"
518,2020-10-30 20:39:08+00:00,1322276875356569601,,"Such an honor to spend the day with @MikeParson in Cass &amp; Henry Counties! Mike is an honorable man who works for the people of Missouri. I hope you’ll join me in voting for @realDonaldTrump, Mike, &amp; the rest of our Republican statewide ticket next Tuesday! https://t.co/A9javKmNZB"
519,2020-10-30 18:32:45+00:00,1322245069202665472,,I appreciate the @MoCattle’s support of legislation I’m sponsoring called the Market Transparency Act. This legislation would increase price transparency in the cattle market to help farmers &amp; ranchers recover from COVID. https://t.co/6PNwBMmZAj
520,2020-10-29 15:01:16+00:00,1321829462518996995,,"As a Member of the House Armed Services Committee, I will fight against absurd calls to defund the military.
https://t.co/EmEDjVaHLp"
521,2020-10-27 19:30:20+00:00,1321172396146073604,,"I will always look out for America’s families and businesses. Before China misled us about the coronavirus, I was already working on bills to hold China accountable. https://t.co/Jq6q3x4uXX"
522,2020-10-26 18:10:28+00:00,1320789910933114880,,"Here’s some good news heading into Election Day – U.S. small business confidence is at its highest point since February thanks to an uptick in customers &amp; sales!
https://t.co/gnML8J002p"
523,2020-10-23 20:13:52+00:00,1319733801615052800,,"This election is about economic freedom versus burdening Americans with costs. Joe Biden said he’ll repeal President Trump’s tax cuts on his first day in office, and Nancy Pelosi and Chuck Schumer will help Biden to do it."
524,2020-10-22 19:04:49+00:00,1319354035359670274,,We must put Americans first and secure our borders! I’ve introduced legislation to make it easier for border patrol agents to fill illegal tunnels used by drug cartels and to ensure that China can’t have spies in our country.
525,2020-10-20 17:44:08+00:00,1318608957737455619,,Joe Biden’s and Kamala Harris’ Green New Deal would take money from the pockets of hard-working Americans. Their plan could cost every household up to 65 thousand dollars per year.
526,2020-10-19 18:17:22+00:00,1318254933553123328,,"Our veterans deserve quality health care, which is why I’ve introduced legislation to eliminate boundaries to make it easier for the Veterans Administration to hire the best possible doctors."
527,2020-10-16 18:51:41+00:00,1317176404757401602,,We must get tougher on China! I’m working to reduce China’s unfair control of trade and supply chains.
528,2020-10-14 16:27:11+00:00,1316415263491919872,,"The September jobs report shows that unemployment continues to drop, falling from 8.4% to 7.9%. Thank you @realDonaldTrump &amp; @Mike_Pence for leading our economic recovery!"
529,2020-10-14 01:24:34+00:00,1316188113161662465,,"✅ We’re going to defeat this virus and restore our way of life.
✅ Nancy Pelosi isn’t working for America."
530,2020-10-14 01:24:08+00:00,1316188003551899648,,"What a great crowd here in Pulaski County! We’ve got five reasons to vote in November, including five Republican statewide candidates:
✅ We’re rebuilding the military. 
✅ The great American comeback is underway. 
✅ We’re getting a new Supreme Court justice. https://t.co/yY8DxwE6SH"
531,2020-10-13 21:44:48+00:00,1316132808142852097,,Honored to be named a Champion for the Eating Disorders Coalition in Congress! https://t.co/hz9K14YNXH
532,2020-10-13 14:53:34+00:00,1316029318640791552,,"Today is Vicky's birthday! Vicky wouldn't have successful campaigns without you - so, can you send in a gift to support Vicky on her birthday? https://t.co/8B5dn5VkOf
Thank you for your help in making today a special day for Vicky!
- Tricia, Vicky's Political Director"
533,2020-10-12 14:29:26+00:00,1315660854742978560,,"Today is Old Farmer’s Day in honor of the hard labor of farmers throughout American history, including during the pandemic. As one of the few farmers in Congress, I’m working on bills to help farmers and ranchers recover from the coronavirus."
534,2020-10-09 18:37:03+00:00,1314636005744541696,,"As the coronavirus spread to more rural counties, I championed efforts to ensure that rural hospitals and health care providers have the resources they need to help new COVID patients."
535,2020-10-08 22:53:04+00:00,1314338046687444992,,"The American government shouldn’t fund countries that work against the American people. I voted to stop the US Export-Import Bank from providing loans supporting the Chinese government, so Americans’ money isn’t spent on Chinese spying operations."
536,2020-10-07 00:42:21+00:00,1313640774077231104,,Enjoyed a great dinner with Randolph County’s Republican Women this evening. Let’s take the gavel away from Nancy Pelosi this November! https://t.co/ejWQL1s8oZ
537,2020-10-06 16:38:42+00:00,1313519058642505728,,"One of Missouri’s retired police officers, David Dorn, was shot and killed by a looter. We must stop violent crime while honoring David’s legacy. I’m co-sponsoring the David Dorn Act, which increases the maximum terms of imprisonment &amp; fine for rioting."
538,2020-10-05 15:31:00+00:00,1313139636315787264,,"Thank you @realDonaldTrump for supporting students’ faith-based organizations on college campuses! Any college that doesn’t honor our fundamental rights shouldn’t receive federal funding.
https://t.co/fGkFNUp8U5"
539,2020-10-02 17:46:19+00:00,1312086526189330434,,Today is National Manufacturing Day. I recently voted for legislation that prohibits imports made from force labor in China. This reduces our dependence on China &amp; supports US manufacturing &amp; exports.
540,2020-10-01 20:57:35+00:00,1311772270243741704,,"House Democrats play political games, but House Republicans have a Commitment to America for the next two years. I’m committed to restoring our way of life, rebuilding the greatest economy in the world, &amp; restoring the American Dream."
541,2020-09-29 18:07:53+00:00,1311004789921255425,,Nancy Pelosi &amp; Adam Schiff continue to waste taxpayer dollars by attacking President Trump. They’ve introduced “democratic” legislation that targets the President. Enough with the political games – people want results!
542,2020-09-28 19:15:51+00:00,1310659506792214529,,"I’m honored to support @realDonaldTrump, because he values life! The President recently announced that he’ll sign an executive order guaranteeing that all babies born alive during an attempted abortion will receive medical care."
543,2020-09-24 20:23:00+00:00,1309226853195026457,,"Thank you @realDonaldTrump for restoring America’s leadership in the world! During his first term, the President has renegotiated 50 percent of our trade deals &amp; helped to create two peace deals for Israel."
544,2020-09-22 16:19:52+00:00,1308440890940289025,,"In honor of #NationalVoterRegistrationDay, remind your family &amp; friends to register to vote! The last day to register to vote in the November election is October 7. 
https://t.co/Tv3M41Dvny"
545,2020-09-21 19:04:15+00:00,1308119870152880129,,"The great economic comeback has just started! Economists predict the economy could get even better next year. Thank you, President Trump! https://t.co/zDFmWlpKUI"
546,2020-09-19 22:30:52+00:00,1307447093007724546,,"Stopped by Warrensburg this afternoon for an ice cream social with Johnson County Republicans. I said I’m honored to be your voice in DC &amp; vote NO against Nancy Pelosi, the Green New Deal, &amp; federal takeover of our elections. https://t.co/jg3PODCpnU"
547,2020-09-19 15:32:55+00:00,1307341911284420608,,"My team and I were out in California, MO, this morning for a parade! Thanks to all who helped! https://t.co/17ej5qvN2j"
548,2020-09-18 18:01:31+00:00,1307016918197563393,,"Today in 1793, George Washington laid the cornerstone to the first Capitol in DC. I think of our Capitol as the People’s House, because I’m taking Missouri’s values &amp; common sense ideas to fix a broken Washington."
549,2020-09-17 17:06:10+00:00,1306640603971809280,,President Reagan sums up the meaning of our Constitution the best: “We the People tell the Government what it is allowed to do. We the People are free.” Happy Constitution Day!
550,2020-09-15 19:28:11+00:00,1305951566000787462,,"Nancy Pelosi &amp; Chuck Schumer continue to reject any bi-partisan alternative to the HEROES Act. They only want their way – direct payments to illegal immigrants, incentives to not seek work, &amp; taxpayer funds for abortion."
551,2020-09-14 19:48:24+00:00,1305594267554009089,,"Today in 1814, Francis Scott Key wrote the poem that eventually became the national anthem. I’ll always stand for the flag that still waves."
552,2020-09-11 15:39:53+00:00,1304444563474583555,,May we never forget the citizens and first responders who we lost on this day 19 years ago. https://t.co/yYbKecW33o
553,2020-09-10 15:56:46+00:00,1304086422383624201,,"Tonight’s the night when the Super Bowl Champions start their new season. Good luck, @Chiefs! #MO04 is rooting for you! https://t.co/VCOV8eho1A"
554,2020-09-08 16:26:00+00:00,1303369002429886465,,"There’s 1 month until the deadline to register to vote in the November election. If you need help with voter registration, you can tell Alexa to enable Vicky Hartzler Campaign &amp; say “voter registration” to receive this text. https://t.co/QKJO0SFMVw"
555,2020-09-07 13:06:30+00:00,1302956410087657473,,Labor Day is meant to recognize the hard-working Americans who make America strong and provide for our families. Be sure to thank a worker in your life today! https://t.co/aLDsoeSbg1
556,2020-09-03 15:43:45+00:00,1301546432416153600,,"Busy recording interviews today! To hear an interview with me, tell Alexa to enable Vicky Hartzler Campaign &amp; ask Alexa, “What are Vicky’s legislative accomplishments?” I’m fighting for the issues that you care about! https://t.co/470XwcZG1p"
557,2020-09-01 18:37:23+00:00,1300865353745080320,,My campaign is needing your help to knock doors and call voters in Boone County! Ask Alexa about volunteer opportunities or visit the link in this text from Alexa to sign-up. https://t.co/xIah2FiKGB
558,2020-08-31 16:08:29+00:00,1300465491623006209,,Democrats’ plan if they win this November is to silence voices of people who disagree with them. They’re more interested in passing their own liberal agenda than working with people across the aisle: https://t.co/2YvpzmxxWL.
559,2020-08-28 14:53:54+00:00,1299359558180237315,,"Today in 1963, Martin Luther King Jr. gave his “I Have a Dream” speech. King Jr. showed us how we can overcome anything through faith, perseverance, and non-violent protest."
560,2020-08-26 22:42:01+00:00,1298752589375438848,,"2️⃣ Send me a message that you want a sign at https://t.co/fHdBPxgBSj.

Either way, my campaign team will follow up with you!"
561,2020-08-26 22:41:07+00:00,1298752361154908160,,"Do you have a Vicky sign for the November election? There are 2 ways to get yourself a sign:
1️⃣ If you got an Amazon Alexa device, tell Alexa to enable Vicky Hartzler Campaign and then ask Alexa for a yard sign. Alexa will then text you with more information. https://t.co/eObjjYH1O1"
562,2020-08-24 12:46:27+00:00,1297877932468305921,,"Looking forward to seeing Republicans re-nominate President @realDonaldTrump &amp; Vice President @Mike_Pence as their presidential slate for 2020! These two great leaders believe in the American people, not the government."
563,2020-08-23 18:18:28+00:00,1297599102495141890,,"Today, it’s Black Ribbon Day and our allies in Europe are remembering the victims of communism and fascism. We should never forget the devastation these policies wrought on everyday people nor embrace repackaged versions of them."
564,2020-08-21 15:30:28+00:00,1296832048125087745,,"This week, Democrats voted for the most socialist presidential slate in America’s history. If elected, Biden and Harris will raise costs and take away your freedoms and choices to push programs like the Green New Deal and Obamacare."
565,2020-08-20 20:06:26+00:00,1296539106210713601,,"Good to see more people getting out and supporting businesses. Consumer spending has increased the past two months, which is keeping us on track to full recovery!"
566,2020-08-18 17:46:06+00:00,1295779015089938433,,I applaud @realDonaldTrump for helping Israel to reach a peace deal with UAE. The deal upholds Israel’s statehood and promotes cooperation in the Middle East.
567,2020-08-17 01:20:49+00:00,1295168674521915397,,"Joined @BooneCoMOGOP for their Lincoln Day this evening. Republicans give results, not rhetoric, and Republicans are ready to re-elect results-driven leaders like President Trump! https://t.co/3e6eO5iOol"
568,2020-08-15 15:50:49+00:00,1294662842197712896,,Help to spread the word by giving me a retweet or writing a good review for me on Amazon’s Alexa Skill Store: https://t.co/lbyFE2Xkd8.
569,2020-08-15 15:49:42+00:00,1294662559413542912,,"Next, you can ask Alexa to:
✅ tell me about Vicky
✅ tell me about Vicky’s legislative accomplishments
✅ request a yard sign or bumper sticker
...and much more."
570,2020-08-15 15:46:59+00:00,1294661877868498945,,"You can find me on Amazon’s Alexa to learn more about me &amp; my views, &amp; find out ways to help my campaign. Just say “Alexa, enable Vicky Hartzler Campaign” to get started!"
571,2020-08-14 17:27:36+00:00,1294324809241956354,,"My faith inspires me to serve, and I believe that each person was created with a purpose and deserves dignity and freedom to pursue their God-given rights and goals."
572,2020-08-13 13:27:24+00:00,1293901973725548544,,Good luck to all the youth from #MO04 who will be competing in the Missouri Youth Livestock Show! Encouraging our youth to participate will ensure that agriculture continues to be Missouri’s number one industry.
573,2020-08-11 15:36:49+00:00,1293209767129866240,,I didn’t support the Democrats’ effort to remove states’ statues of Confederate leaders from the Capitol’s Statuary Hall. I believe the states should decide who will represent them at the Capitol.
574,2020-08-10 18:23:13+00:00,1292889254708883458,,"I appreciate the continued support of @MOFarmBureau! Together, we've achieved much for rural America, such as rural broadband expansion &amp; the USMCA trade agreement. https://t.co/Id3LsT6LiK"
575,2020-08-10 15:36:03+00:00,1292847183939731456,,"Joe Biden, Nancy Pelosi, &amp; Chuck Schumer will cut funds from the military in order to pay for their socialist agenda. Just recently, House Democrats proposed an amendment to cut our defense budget by 16 percent. I stood for America's security &amp; voted against their amendment."
576,2020-08-07 18:41:11+00:00,1291806612483694593,,Congratulations to the Truman Memorial Veterans’ Hospital for their top level facility award from the Veterans Health Administration. This hospital is doing a superb job of delivering the care that our veterans deserve. https://t.co/k3lek5q3cu
577,2020-08-06 20:12:44+00:00,1291467264802328589,,We must close loopholes in our immigration laws to protect America. I co-sponsored legislation to ensure that Chinese spies who have already been expelled from America cannot use a loophole to reenter and steal from our country again.
578,2020-08-05 19:27:23+00:00,1291093463841349640,,RT @SBAList: . @VickyH4Congress is Chairwoman of the House Values Action Team and has helped lead the charge for life-affirming legislation…
579,2020-08-05 14:42:50+00:00,1291021853482418176,,RT @SBAList: Congratulations @VickyH4Congress! Love to see the #prolife momentum in #MO04! #sbalistendorsed #prolifevictory https://t.co/Ns…
580,2020-08-04 14:40:09+00:00,1290658790572990465,,"Polls are open today until 7 pm. Be sure to get out and vote, and I'd be honored to have your support in the #MO04 Primary Election! https://t.co/rMQiKAGP94"
581,2020-08-02 01:33:11+00:00,1289735968497512448,,"Thank you, @realDonaldTrump, for your support! Honored to work with you to Keep America Great! 🇺🇸 @MissouriGOP https://t.co/NiFrcpB8sd"
582,2020-07-31 14:23:34+00:00,1289205064024825857,,"Primary Election is Tuesday, August 4. Be sure to find your polling place, so you know where to vote!

https://t.co/Oq8AJ9IuQm"
583,2020-07-27 14:00:05+00:00,1287749602540748809,,"Next Monday, August 3 is the last day to vote absentee in person at your County Clerk’s office. Visit this link to find your County Clerk’s office address.

https://t.co/FTTWwLxDSg"
584,2020-07-24 17:31:19+00:00,1286715600392409088,,"I’m honored to receive the endorsement of @NFIB. I will continue to fight for policies that lessen burdens placed on small businesses, so they can stay open and employ more Americans. https://t.co/IpgicVCwKw"
585,2020-07-21 19:43:52+00:00,1285661794225336322,,Encouraged to see that President Trump’s reopening plan is helping Missourians get back to work. Unemployment in Missouri and across the nation decreased in June.
586,2020-07-19 20:13:42+00:00,1284944523165143041,,"Visited Cooper County yesterday to speak at their Lincoln Day dinner. I told the Cooper County Republicans that every generation must fight for their freedoms, and now is our time to fight for the freedoms and values that make us proud to be American. https://t.co/iMW8qDVVqI"
587,2020-07-17 16:16:08+00:00,1284159963506659328,,"Now that we’ve started the road to recovery, we can’t stop. We can’t rebuild the economy by raising taxes in nearly every aspect of Americans' lives, and yet, that’s exactly what Joe Biden, Nancy Pelosi, &amp; Chuck Schumer would do. https://t.co/PcgGkzrosS"
588,2020-07-16 18:46:42+00:00,1283835468908580865,,"On this day in 1969, astronauts Neil Armstrong &amp; @TheRealBuzz launched into space &amp; became the first men to step on the moon. @Astro_illini of Lebanon and Richland will go into space later this year. I know he will represent us well! 🇺🇸"
589,2020-07-16 16:32:27+00:00,1283801682275635204,,Honored to have the support of @MoCattle! https://t.co/tQdIxy5y67
590,2020-07-14 20:41:05+00:00,1283139475523211264,,"There is no evidence that other countries can contract coronavirus from food and food packaging produced in the US. I’m glad the Secretary of Agriculture is working to identify unfair trading restrictions that try to limit US exports of food.

https://t.co/zwLqYDrIRh"
591,2020-07-13 19:17:12+00:00,1282755979092819969,,"The President is taking steps to make it easier for Americans to compete for jobs right now. For the next few months, new workers from other countries cannot enter the US with temporary work visas, with few exceptions. This will encourage businesses to first hire Americans."
592,2020-07-13 19:15:42+00:00,1282755602356281344,,"@POTUS is making it easier for Americans to compete for jobs right now. For the next few months, new workers from other countries cannot enter the US with temporary work visas, with few exceptions. This will encourage businesses to first hire Americans."
593,2020-07-12 00:31:22+00:00,1282110264289177600,,"Glad to be with @FitzpatrickMO, @SaraForMissouri, and many others at  the @MoCattle annual steak fry! https://t.co/X7FtQEih1E"
594,2020-07-10 14:36:13+00:00,1281598102798053376,,"Today in 1955, President Eisenhower signed a bill to inscribe ‘In God We Trust’ on all US paper money and coins. These words remind us of the foundation of America’s greatness, and they tell us where to look for hope personally and as a nation."
595,2020-07-09 21:19:57+00:00,1281337317282779139,,"I’m honored to receive an endorsement and A rating from the NRA. I will always fight to protect our foundational rights, including the Second Amendment.                   https://t.co/193kNwQgzu"
596,2020-07-09 19:17:36+00:00,1281306526427332609,,"Nancy Pelosi is still allowing proxy voting in the House, and the House members who aren’t showing up to vote are still being paid with your tax dollars. It’s not fair for people who are unemployed to watch others get paid for not doing the job they were elected to do."
597,2020-07-07 19:24:42+00:00,1280583539612889088,,"I sure have missed watching the @Royals this year, but look forward to seeing them back on the field soon! ⚾️ In the meantime, we can re-watch some of the Royals’ and Chiefs’ greatest moments. https://t.co/Lo8SxxqNlJ"
598,2020-07-06 19:45:37+00:00,1280226413925277696,,Recent jobs report showed that 4.8 million jobs were added in June. That’s almost double the amount added in May. America must continue to rebuild &amp; use conservative policies that create jobs!
599,2020-07-06 17:25:06+00:00,1280191053962903555,,"Signs are going up! Thank you to everyone who has volunteered to put up our signs. It’s not too late to request a yard sign or big sign. Send my team a message, if you would like one: https://t.co/dbbA0Xpajm. https://t.co/bs7HBWPpAf"
600,2020-07-04 22:13:31+00:00,1279538858758156288,,I hope that you and your families enjoy time together this evening as we celebrate our God-given freedoms and remember the brave men and women who fought in war to protect them. Happy Fourth of July! 🇺🇸 https://t.co/T445PYU64b
601,2020-07-04 17:25:49+00:00,1279466457353633793,,Enjoyed being in Marshfield this morning to wish everyone a Happy Fourth of July! 🇺🇸 My team and I saw lots of waving and smiling faces! https://t.co/277GiZkqv9
602,2020-07-02 17:43:51+00:00,1278746220392046599,,"On this day in 1776, the Thirteen Colonies voted to declare their independence from the British Empire. The nation’s founding principle that “all men are created equal” was also recognized and upheld on this day in 1964, when the Civil Rights Act was signed into law."
603,2020-07-01 22:21:30+00:00,1278453706875375616,,Thank you @USChamber for your endorsement! Today is an exciting day for American trade. The USMCA trade agreement is now in effect! https://t.co/r9RT85l4SD
604,2020-07-01 15:14:39+00:00,1278346286400487426,,"The deadline to register to vote in the Primary Election is just a week away. Be sure to contact your County Clerk, if you need to register to vote, update your address, or find your polling place. ➡️ https://t.co/FTTWwLxDSg"
605,2020-06-29 20:14:43+00:00,1277697022301057024,,"I’m excited to hear about this new development happening right here in my district. Tyler Pipe Company recently announced that it will be investing $4.9 million in Marshfield to expand its business, bringing more jobs to the area! ➡️ https://t.co/YLfTxrAvso"
606,2020-06-29 15:01:11+00:00,1277618118630600705,,I'm grateful for an endorsement from @MORightToLife. Life is a precious gift. It's my honor to stand up for the unborn and the most vulnerable in our society. https://t.co/EwnwegePRl
607,2020-06-26 15:24:01+00:00,1276536701591093249,,"Today in 1948 marks the beginning of the Berlin airlift, when American pilots helped to deliver 2.3 million tons of cargo with food &amp; water to West Berlin. The pilots who fought against communism then, &amp; the pilots who fight against communism today, deserve our utmost gratitude."
608,2020-06-26 00:15:16+00:00,1276308007148646400,,"June is National Dairy Month and dairy farmers are helping to feed the world. @MidwestDairy, which represents dairy farms in Missouri and nine other states, donated $500,000 to local food banks for purchasing and distributing dairy products to families in need."
609,2020-06-23 21:26:55+00:00,1275540865692254208,,"After months of shutdown, America’s road to recovery has started. 2.5 million jobs were added in May, including nearly 34,000 jobs in Missouri. With @POTUS leadership and continued efforts to cut costs for families and businesses, America’s economy will thrive once again."
610,2020-06-21 12:39:47+00:00,1274683431897702400,,"Happy Father’s Day to all the wonderful dads who are the backbone of our country and the strength of our families. ❤️ I am thankful for my husband, Lowell, who is a super dad to our daughter, Tiffany. 👔 #HappyFathersDay https://t.co/WRW6kDh5ML"
611,2020-06-20 00:06:22+00:00,1274131442021343233,,"Oppressive regimes are targeting people for their faith, especially in China. The President took the right step to order that the Secretary of State prioritize religious freedom in American foreign policy."
612,2020-06-18 22:51:06+00:00,1273750112209039360,,"We need to make sure that foreign ownership of meat packers doesn’t jeopardize our nation’s meat supply, which is why I co-sponsored the Agricultural Security Risk Review Act to ensure future purchases of US ag business are evaluated for national security prior to sale."
613,2020-06-18 14:17:35+00:00,1273620880350785537,,"Counties in my district are encouraged by the full economic re-openings they started this week, including Bates County, where I visited yesterday. https://t.co/BAcsHrJqGP"
614,2020-06-16 20:14:08+00:00,1272985834766036992,,"The Statue of Liberty was brought to New York today in 1885. The statue’s official name is “Liberty Enlightening the World,” because it is a beacon of hope to people who immigrate to America for freedom and to pursue their dreams."
615,2020-06-14 20:43:39+00:00,1272268488619339776,,"In addition to the US Army’s 245th birthday, today is also President Trump’s 74th birthday! Please join me in wishing the President a Happy Birthday by signing his official card and sending him a thank you message for his hard work and leadership. https://t.co/VLVlnFumRf"
616,2020-06-14 15:42:48+00:00,1272192777254662151,,"The American flag symbolizes the values that make America great: valor, virtue, and justice. On this Flag Day, we can look to the nation’s flag to remember what we as a nation are always striving to achieve and honor the men and women who served or currently serve in the US Army. https://t.co/gGA9eEffDo"
617,2020-06-12 20:33:04+00:00,1271541046686748672,,Joe Biden said he’ll “spend whatever it takes” in response to the current public health crisis. He sounds like Nancy Pelosi trying to justify another $3 trillion free-for-all spending bill.
618,2020-06-11 20:11:09+00:00,1271173142438793219,,Our national security will be threatened if we allow China to steal research and intelligence. I co-sponsored legislation that would stop individuals with ties to the Chinese military from coming to American universities. @POTUS said a new rule similar to my bill is now policy.
619,2020-06-11 13:58:11+00:00,1271079283478282243,,"US Dep. of Ag. recently started the Families to Food Box program, which is helping American farmers and ranchers sell their fresh food products to small and regional distributors that deliver the food to families in need. More than 5 million food boxes have been delivered so far!"
620,2020-06-11 13:52:45+00:00,1271077915854172161,,"@USDA recently started the Farmers to Families Food Box, which is helping American farmers and ranchers sell their fresh food products to small and regional distributors that deliver the food to families in need. More than 5 million food boxes have been delivered so far!"
621,2020-06-10 19:05:21+00:00,1270794197805613056,,"@USDA recently started the Farmers to Families Food Box, which is helping American farmers and ranchers sell their fresh food products to small and regional distributors that deliver the food to families in need. More than 5 million food boxes have been delivered so far!"
622,2020-06-09 20:15:44+00:00,1270449522829737985,,Nancy Pelosi’s proxy voting allows for one Democrat to cast votes for up to ten other Democrats. Hundreds of Americans now have Representatives who aren’t even voting or working on their behalf. It’s time to flip the House majority and bring some sense back to Washington.
623,2020-06-08 21:12:48+00:00,1270101495438929920,,"It’s encouraging to see more people returning to work! We saw the biggest jobs gain within a month since 1939 last week. Hiring at small businesses has been on an upward trend since May, and consumer confidence was higher than expected last month. Good news!"
624,2020-06-05 17:10:12+00:00,1268953281427980289,,"Winston Churchill said, “We shall fight on the beaches…we shall never surrender.” June 6 is the anniversary of D-Day, when the Allied forces landed on the beaches of France &amp; regained land from Germany. More than 10,000 Allied soldiers sacrificed their lives. Let us not forget."
625,2020-06-04 15:03:23+00:00,1268558976964128768,,This month is National PTSD Awareness Month. I am encouraged by the number of faith-based organizations bringing hope and healing to our nation’s warriors and am working to bring those options to the Defense and Veterans Departments.
626,2020-06-02 17:03:19+00:00,1267864382928752640,,"Tomorrow is the 55th anniversary of the United States’ first walk in outer space. The country achieved this phenomenon, because of the American spirit. Our ability to innovate and our determination to succeed will continue to make America greater and stronger."
627,2020-06-01 21:15:07+00:00,1267565364835221505,,"Nancy Pelosi’s recent spending bill rolls far too many non-pandemic efforts into an omnibus bill. There are no direct connections between the pandemic and endowments for the arts, humanities, and environmental justice."
628,2020-05-30 15:26:00+00:00,1266752729738874883,,It’s an honor to have the endorsement of National Right to Life as I seek re-election to Congress. I’m proud of my 100% pro-life voting record and I’m pleased with the work that we’ve been able to accomplish with a pro-life President in the White House. https://t.co/F88BzAtK2m
629,2020-05-29 17:50:56+00:00,1266426815775756290,,"An easy way to share your support with people is to put a VICKY sticker on your car’s bumper or window. You can request one by filling out the volunteer form on my website: https://t.co/fHdBPxgBSj. Please provide your name and mailing address, and I’ll mail a sticker to you!"
630,2020-05-28 15:13:54+00:00,1266024907206537216,,"When an external force like the pandemic hurts the economy, it’s absolutely necessary that we protect jobs &amp; opportunities for American citizens. There is no reason for Nancy Pelosi &amp; House Democrats to pass legislation that promises stimulus checks to undocumented immigrants."
631,2020-05-26 17:20:19+00:00,1265331947041153030,,"Do you want a yard sign to show support? You can request one by filling out the volunteer form on my website: https://t.co/4kPbIVWJNw. Please provide your name, phone number, email, and the address for where to deliver your sign."
632,2020-05-25 13:42:32+00:00,1264914752372965376,,"Each Memorial Day, we pause to remember the men and women who gave their last measure of devotion while serving the country. Our hearts are forever grateful for these individuals who fought to protect our freedoms. https://t.co/fXnd9xab7i"
633,2020-05-22 14:35:38+00:00,1263840951920926730,,"Most families spend Memorial Day weekend by playing games, grilling, or going to the lake. It is also time to honor those who gave their last full measure of devotion for our country. I will forever be grateful to the brave Americans who gave their all so that we can be free."
