,Created at,User ID,Text
271,2022-01-14 18:18:48+00:00,1482054606804893701,Prison and more police are not adequate solutions to societal problems. We need to invest in impoverished neighborhoods and fight to eliminate poverty rather than neglecting and criminalizing impoverished people.
272,2022-01-14 18:01:30+00:00,1482050253373296640,"Privatization won't save Social Security. It means increased retirement risks, severe cuts in benefits, and add trillions to the deficit. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/J2PffJlCjr"
273,2022-01-14 16:01:40+00:00,1482020096281350146,"I will fight for science &amp; clean air, water, &amp; energy &amp; advocate for green infrastructure improvements. It's time to move on from our present predicament to a more sustainable future.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
274,2022-01-14 00:30:02+00:00,1481785643491639298,"Texas’ Conservative political leadership would rather us all suffer than have to actually fight to fix the problems we have, and our electric grid is a shining example. Rather than fix it, they’ve raised our rates and complained.

It’s time we vote them out."
275,2022-01-14 00:00:47+00:00,1481778282454560772,"The average payday loan charges an effective annual interest rate of 400%. We need to put an end to their exploitive practices.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
276,2022-01-13 22:30:06+00:00,1481755463939248130,Think of the good we could do by taking money out of our bloated military and police budgets and used that money to actually invest in impoverished communities.
277,2022-01-13 22:00:46+00:00,1481748078793216005,"If private money continues to dominate politics, the desires of the affluent will control legislation and the rest of us will be ignored.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/JAGoAqjSj1"
278,2022-01-13 20:30:17+00:00,1481725311070973955,A livable Minimum wage shouldn’t be something we have to beg for.
279,2022-01-13 20:01:03+00:00,1481717950537211911,"Making sure we have secure borders that prevent the flow of weapons &amp; drugs is a priority for every member of Congress but we need to be smarter about the border &amp; not waste billions on an ineffective wall. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/Q6kEGOfOYj"
280,2022-01-13 19:02:34+00:00,1481703232871223296,"If Conservatives really wanted to lower abortion rates they’d do everything they can to fight poverty and lower the cost of having and raising children, but instead they focus entirely on restricting people’s bodily autonomy.

It’s not about abortion, it’s about control."
281,2022-01-13 18:01:16+00:00,1481687807852793856,"We need an immigration system providing a clear, affordable path to citizenship for those who qualify &amp; have earned it. We also need secure borders. Those ideas should not be mutually exclusive.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/0HvNoXvf0M"
282,2022-01-13 16:01:30+00:00,1481657668578287617,"Tuition-free higher education is not only possible, it is necessary if we want to unleash the creative potential of our youth.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
283,2022-01-13 00:00:47+00:00,1481415894488297474,"Our criminal justice system must do more to end the epidemic of violence against women.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/kwAcTmb9mP"
284,2022-01-12 23:30:07+00:00,1481408179208704009,There’s no justifiable reason why Americans should be holding more than $1.7 trillion in student debt. It’s time to cancel it.
285,2022-01-12 22:30:09+00:00,1481393087486304257,"I don’t believe in refusing people’s ability to obtain healthcare and education simply because of their wealth and income.

They’re human rights. Not excludable commodities."
286,2022-01-12 22:00:44+00:00,1481385683155623942,"We must reduce the tax burden on low &amp; middle income families. Additionally, the tax burden on small businesses needs to be reduced.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/KnRyLmyO64"
287,2022-01-12 21:30:21+00:00,1481378039200194562,"Conservatives were given the mantle of responsibility when they were voted into office in our state, and they’ve managed to mishandle a pandemic and let us freeze to death in the winter. It’s that leadership we deserve? I don’t think so."
288,2022-01-12 20:26:25+00:00,1481361949745164291,There’s something disturbing about being part of the wealthiest country in the world yet somehow seeing thousands of people living on it’s streets.
289,2022-01-12 20:01:01+00:00,1481355557760122882,"While legislation has finally recognized certain rights in the LGBTQ community, we are far from true equality in America. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/mqkBoojttQ"
290,2022-01-12 18:01:14+00:00,1481325412726841353,"When politicians try to take away access to family planning services, women’s health is put at risk.   

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
291,2022-01-12 16:01:16+00:00,1481295222504054784,"We should be free from fear in our homes, schools, workplaces, places of worship, &amp; communities. With shootings on the rise both nationally &amp; in Texas, fear of gun violence has become a barrier to this freedom.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
292,2022-01-12 00:00:35+00:00,1481053455276032000,"Corporate-backed politicians have attacked the VA, trying to defund it &amp; shifting care to private doctors &amp; hospitals. Many vets are unjustly denied treatment, &amp; many wind up homeless or unemployed.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/UKJujlO01A"
293,2022-01-11 22:00:30+00:00,1481023237748367364,"Many career politicians make it harder for people to vote, gerrymandering their districts to skew election results &amp; create “safe” seats.  

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/RiWZyySYDN"
294,2022-01-11 20:00:39+00:00,1480993075530977282,"A living wage, adjusted for geographic disparities and setting equal pay for equal work, regardless of gender, will build a strong economy. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/L0ffBavLcI"
295,2022-01-11 19:41:24+00:00,1480988233601269767,"It is really critical to note when we talk about abortion that it isn’t just a women’s issue. Transgender and non-binary individuals exist and can get pregnant, and as such may also look into and want abortion services. We need to recognize that and be inclusive in our language. https://t.co/5Mqgf90nWK"
