,Created at,User ID,Text
235,2022-03-17 00:01:02+00:00,1504246391874404358,Shout out to Blugolds! Thanks for having me through @uwecdems. Look forward to organizing together on issues we all care about and mobilizing students to the polls! #uwec #blugolds #studentsvote https://t.co/gvBpYfI6ns
236,2022-03-15 01:38:14+00:00,1503546077282066433,"Tonight we popped through the cheese curd capital of Wisconsin - Ellsworth. But Ellsworth is home to so much more - a vibrant small business scene intent on growing tourism to their region, rebuilding infrastructure and creating a strong quality of life for their neighbors. https://t.co/JnqKbSsH6m"
237,2022-03-10 19:41:12+00:00,1502006676127461377,Kickin' at the coffee klatch with my hometown @EC_Democrats. Bringing all the tough questions! Stop by Dem HQ while you're canvassing for spring elections + snag a button hot off the press. https://t.co/LNS6tUn7i6
238,2022-03-09 18:19:47+00:00,1501623802433843202,Shout out to Juneau County Dems who are hard at work campaigning for local spring elections! Was good to spend time with you all in Mauston last night. https://t.co/RFNEty1WHu
239,2022-03-08 17:04:24+00:00,1501242442611367942,"I believe that when you fund, mentor, stand by and stand up for women -- big things are bound to happen. I count myself lucky to have built a strong community that has my back as I work to become the FIRST woman to represent the 3rd CD. (2/2). https://t.co/6ulmjNYNJz"
240,2022-03-08 17:04:22+00:00,1501242433048391680,Happy Intl. Women's Day! I come from a family of strong women who have helped me find beauty in grit and love big. I've surrounded myself with creative women at my small businesses and run a nonprofit that invests in women entrepreneurs throughout ten counties in WI. (1/2) https://t.co/EEMHsmbGQK
241,2022-03-08 03:44:06+00:00,1501041039846481925,Solidarity with my sister across the river. Striking for the schools our educators and students deserve @EducationMN @NEAToday @AFTunion @AFTWisconsin @WEAC https://t.co/y9rcJM5KLf
242,2022-03-04 02:29:35+00:00,1499572734577233926,"Talked PLAs, Davis-Bacon and PRO Act support this morning with the Western WI Building and Trades Council. I’m proud to stand in solidarity with Wisconsin unions. https://t.co/o9MZIgpiGm"
243,2022-02-28 16:44:00+00:00,1498338203719380992,"This morning I held the first of many quarterly breakfasts with the labor community. We talked about the significant impacts right to work has had on unions in Wisconsin, opportunities to fill workforce gaps and what our labor community is looking for in their next representative https://t.co/x9NvuEE6Xs"
244,2022-02-26 14:12:27+00:00,1497575292377853956,"""Rebecca's background is ideally suited to represent all people in the 3rd district. She will utilize her strong Wisconsin values in all her work, focusing on rebuilding main streets, fighting for good paying jobs, and improving access to healthcare, education, and broadband."" https://t.co/6mjhzf6MfB"
245,2022-02-26 01:17:51+00:00,1497380357099900930,"This campaign relies on the contributions from our grassroots supporters. Today I called and thanked a few folks who chipped in $25 - $50, everyday Wisconsinites who believe in contributing towards the next generation of leadership. Ready to join the team? https://t.co/GESoCFu96d https://t.co/Lw4qE6peDO"
246,2022-02-25 17:48:51+00:00,1497267362218790921,My heart goes out to the people of Ukraine following Russia's unjustified attack. It's imperative that we hold Russia accountable via sanctions and ultimately protect American national security and interests because another endless war is not the answer.
247,2022-02-24 21:09:23+00:00,1496955437870104580,Great group of ladies gathered around for 'River Falls Women Mean Business' today. And do they ever! https://t.co/qWWGmHgVkB
248,2022-02-23 12:45:50+00:00,1496466328571592716,"""Rebecca steps up to run with broad and deep experience, from the family farm to the fast-paced world of entrepreneurs, and from the Board of Directors of our WEDC. She is a strong, wise and independent woman, one capable of weaving solutions across lines that once divided us."" https://t.co/oTTzULgmRA"
249,2022-02-23 02:49:55+00:00,1496316361051721734,"Tonight I connected with a group of Black and Brown leaders, factory workers, business owners and more gathered by my friend David Carlson - an entrepreneur and true change maker in the Chippewa Valley. Thank you for the conversation. https://t.co/GQ6qvjgfr0"
250,2022-02-22 03:24:37+00:00,1495962706389925889,Talked shop on the PRO Act and more with members from IAM District Lodge 66 tonight in La Crosse. #unionstrong @MachinistsUnion https://t.co/6X4QSn7If4
251,2022-02-17 15:59:19+00:00,1494340691756937221,"Full house last night with @DemsPierce. Great questions on student debt, the state of healthcare and how we keep this seat blue! 💙 https://t.co/yapjiyGnpu"
252,2022-02-15 19:30:59+00:00,1493669183745404930,"Today is Election Day! There's a Spring Primary in many communities throughout Wisconsin, including my hometown of Eau Claire. Not sure if there's an election in your community? Or where to find your polling place? Visit: https://t.co/NdVBkCFuEZ
Polls are open 7a-8p! https://t.co/yxjbP340mF"
253,2022-02-10 14:04:47+00:00,1491775156615737344,"Thanks to @ChippewaCEDC for hosting me for a discussion with board members + investors. We talked talent pipelines, affordable housing issues and broadband deployment. Grateful for your feedback and to learn more about the challenges + successes of businesses in Chippewa County."
254,2022-02-03 17:17:18+00:00,1489286887172976645,"Thanks to Wisconsin Electric Cooperative Association (WECA) for inviting me to speak with your leaders! As a proud Dunn County Energy member, I know what a vital resource cooperatives are to keeping our rural communities powered up 💪💡 https://t.co/IU0aVGc5Tz"
255,2022-01-26 03:14:50+00:00,1486175772389765123,"Thanks to Adams County Dems for inviting me to connect at your monthly meeting! Appreciated your questions around climate, how to create more economic opportunity in Adams County and talking through worker's rights! https://t.co/hBm6jf1gBV"
256,2022-01-16 00:46:24+00:00,1482514540202008578,Thanks to Wisconsin Locksmiths West Central Chapter of ALOA for having me out to your annual banquet today. 🔐 Keeping WI safe and secure. https://t.co/vPKuhOEGPJ
257,2022-01-12 00:45:14+00:00,1481064693095620619,Happy #NationalMilkDay! Grateful for our dairy producers throughout Wisconsin who work 365 days a year to stock our grocery aisles and strengthen our bodies + communities. Here's a throw back from the WI State Fair. @gotmilk https://t.co/4IYPsZvfuI
258,2022-01-06 20:16:20+00:00,1479185085433843718,"How can we trust someone to represent our interests when they have actively tried to undermine our democracy? That’s what we’ll have with Derrick Van Orden in Congress. Wisconsinites deserve better. 

https://t.co/1qBMCHVVjA"
259,2022-01-04 00:29:09+00:00,1478161543418294273,Boosted 💪🦠 https://t.co/Z6pDaSzrXw
260,2021-12-29 00:35:22+00:00,1475988779890524163,"We are hustling between Christmas and New Years to meet our big end of month goal - yes, even in a blizzard 🥶 it’s the Wisco way. Can you contribute $5, $10 or $25 now? Click here to give &gt;&gt; https://t.co/Kvp454vH4H https://t.co/UHDZoBgloZ"
261,2021-12-21 03:45:09+00:00,1473137436209254402,"Thanks to Eau Claire Firefighters Local 487 for letting me speak at the station tonight. My brother is a union firefighter in Madison - issues facing firefighters and our first responders hit close to home for me. When elected I'll support H.R. 2586, H.R. 4148 and H.R. 2499💪🔥 https://t.co/byVo1PeAT3"
262,2021-12-15 03:09:06+00:00,1470954038938292230,Tonight I made my way to Portage County for a party meeting with over 40 central WI Dems via zoom. I was lucky to share a brandy sweet at Portage County Dems HQ with the great Gary Hawley - a former union carpenter and long time chair of @portagecowidems https://t.co/yMFwmZezPh
263,2021-12-09 04:44:07+00:00,1468803625140903942,Tonight I connected with students at @uwstout about getting engaged in the community - even if that means moving out of your comfort zone. Looking forward to amplifying student voices with the help of these thoughtful #bluedevils https://t.co/FDH8fbuhmm
264,2021-11-27 20:40:01+00:00,1464695528197959686,"As small business owner, I know what an important day this is to shops and restaurants throughout the country. Shopping small ensures the special places on our Main Streets, stay around for years to come - adding to our culture, creating jobs and building a healthy economy. https://t.co/IRv9CRJTBa"
265,2021-11-25 20:53:29+00:00,1463974143456645125,Grateful to be gathered together again. Happy Thanksgiving from my family to yours. https://t.co/l3sG7YDJ7T
266,2021-11-23 16:59:51+00:00,1463190572672303107,"I grew up on a dairy farm in Eau Claire, started a small business in my hometown, and am now running for Congress to be a relentless fighter for the western Wisconsin way of life.

Watch my interview with @PBSWI to learn more! https://t.co/UiQIxvIPkw"
267,2021-11-22 15:47:20+00:00,1462809933729173506,"Please consider joining Nick in supporting our grassroots campaign so western Wisconsin can have a representative that will better serve our rural communities.  

Donate --&gt; https://t.co/YE2uD1oYlR"
268,2021-11-22 15:44:41+00:00,1462809268411899914,"Thank you to my friend, Nickolas Butler, for his support in this race! As I travel across the 3rd Congressional District, I'm so grateful for the outpouring of support from my friends, neighbors, and colleagues. https://t.co/b3guoWGXhE"
269,2021-11-22 02:45:28+00:00,1462613168715452423,I am heartbroken by the tragic events in Waukesha tonight. Please keep the victims and their families in your prayers.
270,2021-11-19 21:04:07+00:00,1461802492879159301,https://t.co/NuLn3lllkB
271,2021-11-18 18:41:07+00:00,1461404115884552193,"Growing up, it was a struggle to make ends meet like it is for so many Wisconsin farm families, but we always showed up for our neighbors in need. Now, I'm running for Congress because it's clear Washington isn't working for us.

Sign up to help us win--&gt; https://t.co/jBrWZgnOMF"
272,2021-11-18 02:02:33+00:00,1461152817742336005,Thanks so much to the Vernon County Dems for having me join their meeting tonight! Our rural communities face unique challenges and we need a congresswoman who's willing to fight for them. https://t.co/30R0LI7AO3
273,2021-11-17 01:33:14+00:00,1460783051739475971,"This week is Start-Up Chippewa Valley. There have been many events focused on preparing entrepreneurs to take the leap and launch their next endeavor. As a small business owner, I was heartened to see so many great ideas pitched at the Chippewa County EDC’s HATCH event tonight. https://t.co/fETROVeS5C"
274,2021-11-12 17:13:53+00:00,1459207835326238726,Loved chatting with the Greater West Central Area Labor Council last night. I'm a staunch proponent of union rights because it runs deep in my family. I'm also eager to see how the new infrastructure bill creates good paying union jobs in our district. https://t.co/aUKN4o5yST
275,2021-11-11 19:43:44+00:00,1458883160519983110,"To my father who served during the Vietnam War and my brother who served in the US Navy. Today, I'm honoring them all, but I hope you know that I am honoring every service member in your family too."
276,2021-11-11 19:43:27+00:00,1458883089401266184,"On Veterans Day, we all come together to thank and honor our neighbors, loved ones, and all the brave men and women who have served our country. Service to this country runs deep in my family - from my ancestors who served in the Civil War, World War I, and the Korean War. https://t.co/KF98Nw5xQC"
277,2021-11-09 15:19:34+00:00,1458091904177000454,"Homegrown. A breath of fresh air. Change we need. 
I'm fighting every day for the families, farmers, and small businesses I grew up with. To build our country up - not tear it down. I'm eager to roll my sleeves up with you.
Join our movement &gt;&gt; https://t.co/Kvp454vH4H https://t.co/HWfPCdqQ0D"
278,2021-11-09 03:16:49+00:00,1457910017072504834,Grateful to meet Wood County Dems in person tonight. I was their first in person guest in months (!) Showing up in rural communities matters. Eager to continue connecting with folks in the far corners of this district. https://t.co/D8Jf6ERW0Y
279,2021-10-13 13:24:00+00:00,1448278347579072512,It’s clear that Washington isn’t working for us. I’m running for Congress to better serve OUR communities and be a relentless fighter for our way of life. Will you join our team? (2/2) #WI03 https://t.co/EBSCjsWPgC
280,2021-10-13 13:23:04+00:00,1448278115072024582,"I’m a do-er. Growing up on a dairy farm, I learned to never give up when times get tough. To show up, to listen. That drove me to start my own small business and found a nonprofit empowering women entrepreneurs, and now fight for kitchen table issues on the WEDC. (1/2)"
