,Created at,User ID,Geolocation,Text
575,2022-03-02 19:37:32+00:00,1499106652682956802,,"Just a friendly reminder that this week is the LAST WEEK to turn in petitions to get Delia on the ballot. Canvass with us today and Saturday, and join our Petition Hour on Friday. 
RSVP at https://t.co/faQO8zpzWc https://t.co/1VVEI4yMIk"
576,2022-03-02 14:46:12+00:00,1499033336303562756,,"It is so fitting that we kick off Women’s History Month by earning the endorsement of Congresswoman Lucille Roybal-Allard, who made history by becoming the first Mexican-American woman elected to Congress. I am honored to have earned her endorsement. https://t.co/voFaJfzX63"
577,2022-03-01 16:32:57+00:00,1498697810354528262,,"Today is the first day of Women's History month. I want to honor this day by uplifting the woman who has taught me everything I know about having
courage, strength and compassion - my mother. Let's remember that all those women who nurture us are history makers! https://t.co/kVHlhmsEYx"
578,2022-03-01 01:57:27+00:00,1498477485012434946,,"IL is now the first state in the nation to offer healthcare to undocumented seniors, 9K of them have healthcare because of our work. 

Now, it's time to go to D.C and make this a reality across the country. We need to reduce the cost of healthcare so folks get the care they need. https://t.co/CJPGM5aBXQ"
579,2022-02-28 16:48:13+00:00,1498339267600343055,,"This will be the last week to collect petitions to get Delia on the ballot! Come canvass with us, collect signed petitions, then bring them to our Happy Hour celebration and get drinks on us.
Sign up at https://t.co/Ou6w72H8Vm https://t.co/hCVWjUdDfT"
580,2022-02-25 21:53:24+00:00,1497328903408476163,,I am delighted to receive the endorsement of The People's Lobby as we make sure that we go to Congress with an agenda that centers people and planet first. https://t.co/Cf4xiomlG6
581,2022-02-25 18:43:42+00:00,1497281166558343170,,This should be the reality for all low income and working class families if Congress acts to make tuition free public colleges and universities. We need to eliminate student loan debt and give working people a chance to build wealth. I am ready to go to Congress to do that.
582,2022-02-25 18:43:42+00:00,1497281165778161664,,…let's remember that this is not a systematic fix. It shouldn't be just a lucky few who get the opportunity to build a debt free career and escape intergenerational poverty.
583,2022-02-25 18:43:42+00:00,1497281163706130438,,"As the daughter of working class immigrant parents, I personally know the hardship of trying to pay for college while helping my family make ends meet. I am really happy that these scholarships will be life changing and transformative for these students but… https://t.co/fE69FCYHL2"
584,2022-02-25 14:59:11+00:00,1497224664833212440,,"It is an honor to have the support of my sister in the struggle, a champion for education, Senator Pacione-Zayas is someone I admire and am proud to have by my side as we go to Congress.

We invite you to join @CPZ4Senate and myself at this weekend’s canvassing events. https://t.co/ijMfNz71uP"
585,2022-02-25 02:19:30+00:00,1497033482463322112,,My thoughts are with the courageous people of Ukraine &amp; those in Russia protesting the invasion. To those of you that assembled earlier today with loved ones now in harm's way in your ancestral homeland-know that we stand with Ukrainian people in their desire for freedom &amp; peace. https://t.co/QpO87xcQX7
586,2022-02-25 00:54:36+00:00,1497012116846518276,,"Join us this Saturday and Sunday to canvass for a united and progressive Northwest Side. As always, we’ll provide snacks, training, and much needed community-focused vibes. Sign up for a shift or two at https://t.co/iCErN9Ifrm https://t.co/ZegLi38oso"
587,2022-02-24 16:33:45+00:00,1496886074852978697,,We must pursue every possible diplomatic solution to this conflict and prepare to support the refugee crisis that will arise as a result of this terrible invasion.
588,2022-02-24 16:33:45+00:00,1496886073338863617,,I am heartbroken by the developments in Ukraine and the devastating loss this conflict will cause. Putin’s aggressions are indefensible and I support President Biden’s sanctions and move to hold Russia accountable.
589,2022-02-22 00:34:45+00:00,1495919959301664773,,We had an exciting last week: from Congressman Chuy Garcia’s endorsement to an amazing canvassing event turnout. Check out these images showcasing the support and dedication of dozens of supporters who are Rooted and Ready. Will you join our team? https://t.co/GFqP72WjNV
590,2022-02-21 18:39:50+00:00,1495830641526681607,,Join our Wednesday Evening Canvassing Crew! We are demonstrating our dedication to this people-powered campaign every week and collecting petitions to send the first Latina from the Midwest to Congress! Sign up here: https://t.co/NpJjbYuo9M https://t.co/cBSsliYIj0
591,2022-02-19 21:49:07+00:00,1495153499704864772,,Join us tomorrow as we collect signatures to get Delia on the ballot. Sign up here: https://t.co/GUzjRtUGBH https://t.co/ueepwnTNhJ
592,2022-02-17 00:05:10+00:00,1494100571900751872,,"RT @iftaft: Join us this Saturday 2/19 between 1-3 PM in Palmer Square, Chicago to sign petitions for IFT-endorsed Rep. Delia Ramirez for C…"
593,2022-02-16 23:49:16+00:00,1494096571998347265,,"Join us this Saturday at our Petition Drive Thru! Join Illinois Federation of Teachers, Cook County College Teachers Union, and Chicago Teachers Union as we collect signatures to get me and the rest of the Northwest Side Progressives on the ballot! https://t.co/XxYIDik3nE https://t.co/zips5CJgNF"
594,2022-02-16 15:05:02+00:00,1493964643123044352,,"The new IL-03 is primed and ready for a progressive champion because @ChuyForCongress has laid the groundwork. 

Now, It's time to elect someone who is ready to be his partner. I am rooted in our community and ready to help lead the fight for working families. https://t.co/f7b41DiDnE"
595,2022-02-15 18:36:48+00:00,1493655551619776520,,RT @ChuyForCongress: Rooted and ready to make HERstory in Congress!
596,2022-02-15 18:36:14+00:00,1493655407738474497,,"RT @ChuyForCongress: Delia Ramirez is a proven fighter, social justice advocate, &amp; effective legislator who delivers results for families a…"
597,2022-02-15 16:31:50+00:00,1493624101596016641,,Congressman Garcia has been a partner and a great role model. He is a principled leader who fights for what matters to our communities. I'm honored to receive his endorsement &amp; look forward to joining him in Congress to work together on behalf of the 3rd congressional district. https://t.co/bimPrpcpiQ
598,2022-02-15 02:38:14+00:00,1493414316770566144,,Our campaign is building a coalition of support from all across the district. I’m excited to have the @39thWardUnited join our team! https://t.co/LGJEkmv31Z
599,2022-02-14 20:14:10+00:00,1493317667087863811,,I am excited to be endorsed by the @peopleslobbyusa! https://t.co/mEEJtakBf0
600,2022-02-14 14:37:49+00:00,1493233019628441608,,"Fighting to defend housing justice, healthcare for all, public education, and the rights and safety of women &amp; the LGBTQ community is an act of love. I have dedicated my life to serving my community and I’m ready to fight for them in Congress. https://t.co/vLatQKjLV7"
601,2022-02-13 17:40:51+00:00,1492916692736954378,,"Our canvassing team is amazing! They have been showing up with passion and commitment because they know what’s at stake, and we are excited to see the team grow. Be part of our canvassing events on Wednesdays and join the action!  Sign up here here! https://t.co/PZwxNwWOel https://t.co/Xyu9B9rGBd"
602,2022-02-11 23:44:25+00:00,1492283411486097409,,"That being said…we have a lot of work to do and this momentum CAN’T stop. 

Chip in so that I can reach my fundraising goal for the week: https://t.co/Ou6w72H8Vm https://t.co/h4WkCncI1D https://t.co/PFcLH3AoJU"
603,2022-02-11 18:09:23+00:00,1492199097251606529,,There's still time to sign up! Join us this Saturday and Sunday for a weekend with Delia for Congress and the Northwest Side Progressives. https://t.co/yJLXYqXXv4
604,2022-02-11 16:37:41+00:00,1492176023684796416,,"Another HUGE week on the books!

✅ Endorsed by @LaurenUnderwood 
✅ Endorsed by @emilyslist 
✅ Endorsed by @SunriseMvmtChi 

And we’re just getting started. Follow our campaign for more updates: https://t.co/Ou6w72H8Vm"
605,2022-02-11 14:08:39+00:00,1492138516960231438,,I am humbled to receive the endorsement of Congresswoman Underwood. I’m looking forward to being your partner in Congress to fight on behalf of working families. https://t.co/YsZsO8sMaT
606,2022-02-10 21:00:01+00:00,1491879650733268996,,"Happening this weekend! Canvass with us on Saturday, then join us for the big game on Sunday. 
Sign up here here:
Saturday Canvassing: https://t.co/xFP2TCm6Su
Sunday Super Bowl: https://t.co/nDR7aevRiA https://t.co/StQeAc5Zgy"
607,2022-02-10 17:12:15+00:00,1491822334709280770,,"We need to be bold and act swiftly to bring sustainable solutions to our climate crisis. Illinois' 3rd district deserves a champion that will put people and our planet first. I am proud to receive the endorsement of Sunrise Chicago, together we will fight for a Green New Deal. https://t.co/deYWNN0reg"
608,2022-02-09 19:16:30+00:00,1491491213010219019,,Be part of the movement and sign up to canvass with us this weekend! Sign up here: https://t.co/xFP2TCm6Su https://t.co/YdrnhYQRVV
609,2022-02-09 15:05:13+00:00,1491427976273006597,,".@emilyslist, let’s get this done! 💜 https://t.co/phdeC7fd7r"
610,2022-02-09 14:43:34+00:00,1491422529067847686,,"I’m excited to be endorsed by @emilyslist, which has led the fight to elect pro-choice women. 

Now more than ever, we need proven leaders who will fight to ensure access to abortion to everyone. I have been that leader in IL and I will continue to be that leader in Congress. https://t.co/tVhLfPFEtC"
611,2022-02-08 15:12:21+00:00,1491067384710705152,,RT @CDRosa: Greeting voters and collecting signatures with @Delia4Congress and @AnthonyJQuezada at the Belmont Blue Line Stop this morning.…
612,2022-02-08 14:16:11+00:00,1491053250472071169,,"Watch the Super Bowl with us and don’t forget your petition sheets! You’ll get these notarized here, get your drink tickets- then stick around for pizza and some fun with the rest of the North Side Progressives. https://t.co/ywIy6SuLr2"
613,2022-02-07 23:57:54+00:00,1490837255551811585,,"Sign up for this Wednesday's canvassing event! Snacks, training, and lots of fun will be provided. Sign up here: https://t.co/PZwxNwFcPL https://t.co/qJxatJFxIC"
614,2022-02-07 14:56:13+00:00,1490700936410509321,,"RT @PODERPAC: 🚨 ENDORSEMENT ALERT: Today, we are proud to announce our first three endorsements of the 2022 election cycle.

✔️ @AndreaRSal…"
615,2022-02-07 14:01:43+00:00,1490687219912392715,,"I'm honored that the PODER PAC has entrusted me with their endorsement. Together, we will fight to ensure that reproductive rights and our freedoms remain the law of the land. https://t.co/FK4H3pPaiD"
616,2022-02-06 23:42:12+00:00,1490470917050355715,,"It’s time to cancel student debt. 

And you better believe I will fight like hell to make sure we do just that. https://t.co/Q1x5lTk8Kg"
617,2022-02-06 16:10:25+00:00,1490357218490859521,,Had a great time at the Equality Illinois Gala. I look forward to continue to fight for inclusion in Congress. https://t.co/tHDDi44CFK
618,2022-02-04 23:38:48+00:00,1489745285421191168,,"This week was HUGE for our campaign! 

✅ @iftaft endorsed. 
✅ @CCCTU_Local1600 endorsed. 
✅ @PODERPAC endorsed. 

Our campaign is gaining momentum because folks realize what’s at stake, and it’s time to send a fighter with a proven track record. 

Stay tuned for me 👀."
619,2022-02-04 21:44:14+00:00,1489716452915560451,,"Join us every Wednesday and help our team spread the message. Let's hit the doors to talk to neighbors about Delia and why this people-powered campaigned is heading to Congress.
Sign up here: https://t.co/xFP2TCm6Su https://t.co/zBjZN5e2Er"
620,2022-02-04 21:08:37+00:00,1489707489675333646,,"RT @HudsonKate: Got my vote-- donate to her campaign, friends. (She will be my rep if elected :) )"
621,2022-02-04 20:20:15+00:00,1489695319189344257,,"It’s time not only to send the first Latina from the Midwest to the halls of Congress, but someone that has delivered and has a a track record to show it.
 https://t.co/ZLwEtakQk0"
622,2022-02-04 16:56:34+00:00,1489644057806712832,,"With the future of Roe v. Wade at stake, now more than ever we need a fighter that is going to protect reproductive rights. 

I’m honored to receive the endorsement of @PODERPAC and ready to fight alongside advocates to ensure that our freedoms remain the law of the land. https://t.co/2b9Uw7SG7u"
623,2022-02-04 16:33:05+00:00,1489638148166533122,,"RT @tomkloosterman: Exciting news from @PODERPAC to close out the week!

✔️ New branding 
✔️ New website 
✔️ First endorsed candidates of t…"
624,2022-02-04 14:14:00+00:00,1489603147593142277,,"Throughout my life, so many educators have invested their time, energy, &amp; resources to ensure my success. They were there for me. I am running for Congress because it is my turn to be there for them. I am proud to receive the endorsement of CCTU. https://t.co/0zE7eAGmMs"
625,2022-02-03 21:09:36+00:00,1489345348707487748,,"Don't forget to sign up! Join us for hot chocolate and yummy pastries this weekend as we get ready to hit the doors throughout the weekend. 
RSVP here: https://t.co/xFP2TCm6Su https://t.co/SMfwMy23NL"
626,2022-02-03 15:15:08+00:00,1489256146393190400,,"I am so proud to receive the endorsement of the Illinois Federation of Teachers. I worked side by side our teachers on the Chicago elected school board bill and I am honored the 103,000 IFT members are trusting me once again to deliver for them, this time in Washington, D.C. https://t.co/XhbB7AV35E"
627,2022-02-02 22:40:08+00:00,1489005743118372873,,"Join us this weekend as we get ready to knock on doors. Sign up to help us collect petition signatures to ensure that we get Delia on the ballot! 

Bundle up, grab your mask and let's get these signatures.

RSVP here: https://t.co/xFP2TCm6Su https://t.co/dFsKMfJscD"
628,2022-02-01 22:47:51+00:00,1488645298188693504,,RT @civilrightsorg: And it always will. #BlackHistoryMonth https://t.co/md7FzkmQVv
629,2022-02-01 22:47:32+00:00,1488645218492637190,,"As we celebrate National Black History Month, we must honor those that came before us by continuing to advance the cause of justice, not by words but by our actions."
630,2022-01-28 23:42:08+00:00,1487209408258101251,,"It’s not too late to sign up for tomorrow! 

I need you all to turn out so we can make it on the ballot. 

RSVP here: https://t.co/xs3bNGlLCn https://t.co/gfOg4P2Jym"
631,2022-01-28 03:33:38+00:00,1486905279698677760,,"Today on #HolocaustRemembranceDay, we must never forget the millions murdered and persecuted and vow to always stand up against evil."
632,2022-01-27 23:25:29+00:00,1486842831662632970,,"President Biden made a commitment to put a Black woman on the Supreme Court. This is an opportunity to break a historic barrier, building a court that looks like America, bringing a new perspective. 

Our court should look like America &amp; protect the rights of ALL in America."
633,2022-01-27 14:46:25+00:00,1486712203466051586,,"Join us this weekend as we get ready to knock on 🚪 and talk to neighbors all over the 3rd Congressional about the importance of sending Delia to Congress. Bundle up, grab your mask and let's get these signatures.

RSVP here: https://t.co/xFP2TCDHK2 https://t.co/QhvEnD3tUh"
634,2022-01-25 22:41:18+00:00,1486106936030515202,,You can donate here and make sure to add a birthday note for me! https://t.co/TvndqyVGj8
635,2022-01-25 22:40:02+00:00,1486106616852357125,,"Hey all, Delia’s mom here taking over the accounts for today since its my birthday! 

Usually for my birthday, my kids surprise me with flowers and cake. But I want to ask you for a different birthday gift. Can you contribute $5, $10, or $15 so that we can send Delia to Congress? https://t.co/d2ZFB4pEvj"
636,2022-01-22 23:29:36+00:00,1485031927492988929,,"Roe vs. Wade gave women the right to an abortion and this right is in danger of being overturned by the Supreme Court. 

We need the Senate to pass the Women's Health Protection Act so that women can decide for their bodies, and we must fight to make this permanent."
637,2022-01-21 22:07:44+00:00,1484648936631676937,,"Don’t forget to sign up for our canvass TOMORROW! 

RSVP using this link: https://t.co/Dk5bvV56Mt https://t.co/9NNTWn9v6l"
638,2022-01-21 02:30:30+00:00,1484352676397662210,,RT @neighbors35th: It's election season! Which means it's time to hit the 🚪s to collect ✍️s to get our endorsed candidates on the 🗳️. THIS…
639,2022-01-21 01:51:23+00:00,1484342829736366081,,We’re committed to supporting this fight to unionize. Chicago is a union town! #twill ✊ https://t.co/DbWRvca8w7
640,2022-01-20 18:01:39+00:00,1484224621490716672,,"Last night's setback was disheartening. 

But we will remain committed to pushing for voting rights legislation until it is realized for our communities. https://t.co/11Bbms4HlQ"
641,2022-01-20 17:49:09+00:00,1484221471954194442,,"RT @RepPressley: After centuries of building this nation, Republicans still don't consider Black voters to be Americans.
 
That's why not a…"
642,2022-01-20 02:21:49+00:00,1483988103740239875,,"Join us this weekend for our canvass. You can RSVP using this link: https://t.co/Dk5bvV56Mt

We’ll be joined by @WillGuzzardi, @pacionezayas, Lilian Jiménez, and @neighbors35th! https://t.co/nS31NqqlnJ"
643,2022-01-18 18:17:15+00:00,1483503770474590216,,"The pandemic has shown the value and importance of front line workers, including those making your coffee every morning. It's time our words match our actions and we support the workers leading these historic unionizing efforts #UnionYes https://t.co/KVyMLfi8uB"
644,2022-01-18 17:57:04+00:00,1483498691906387972,,"The best way we can combat this pandemic is by wearing a mask 😷, getting vaccinated, and testing.

You can now order free at-home test kits here: https://t.co/8dyYbCbGzD"
645,2022-01-17 19:53:38+00:00,1483165637539254272,,"On this commemoration of Dr. King's 93rd birthday, let us honor his memory not just by posting about him, but by continuing his legacy of fighting for systematic change. https://t.co/4xeIvbp8ls"
646,2022-01-16 21:13:11+00:00,1482823269287964681,,"I need your help to get on the ballot! 

Register for our petition circulator training here: 

➡️ https://t.co/RwLqX52u6T 
➡️ https://t.co/UB1AxVQtWL https://t.co/DPtIIIZW9m"
647,2022-01-16 03:20:57+00:00,1482553433341284354,,"Thank you to everyone who showed up for our petition signature kick-off! 

This campaign is about all of us coming together to fight for our values ✨💜 https://t.co/qw8lTcfrCR"
648,2022-01-15 15:28:55+00:00,1482374242008248324,,Happening TODAY! See you there 🎉 https://t.co/xRG7yckz55 https://t.co/gOH02lrNxb
649,2022-01-14 04:06:08+00:00,1481840028322050048,,"RT @RepChuyGarcia: Fun fact, there are 4,543 words in the Constitution, and filibuster is not one of them."
650,2022-01-14 01:34:21+00:00,1481801830808145923,,"I am honored to receive an endorsement from @neighbors35th, an incredible organization that has been building progressive power in our community! 

Excited to have you on #TeamDelia! https://t.co/rvaaOkTM9N"
651,2022-01-13 23:58:44+00:00,1481777768874577921,,"Have you signed up for our petition kickoff weekend yet? Click the link below to join ⬇️🥳

https://t.co/qI5v5LHzOC"
652,2022-01-13 17:18:26+00:00,1481677028646600708,,Thank you for the endorsement! ✊🏼 https://t.co/oDHhrznHaL
653,2022-01-12 20:54:50+00:00,1481369099607449606,,"N95 masks are one of the most effective measures against the Omicron variant, and we have the infrastructure to distribute them to every American. 

Thank you @SenSanders for your leadership on this legislation. https://t.co/MmGFUGEyzB"
654,2022-01-12 20:20:05+00:00,1481360352818483200,,"Honored to have the early endorsements of my colleagues!

Together, we’re going to continue to fight for our communities ✨✊🏼 #RootedandReady #IL3 #twill https://t.co/f1wSYWiC6w"
655,2022-01-11 22:24:48+00:00,1481029353232384005,,"We find ourselves today, at a critical point in our nation's long fight for voting rights. 

If we are to protect our Democracy, we must act now by passing the Freedom to Vote Act. 

#FTVA #twill"
656,2022-01-11 22:16:58+00:00,1481027380835721219,,RT @Public_Citizen: This isn’t complicated. We either protect voting rights or protect the Jim Crow filibuster.
657,2022-01-11 22:16:47+00:00,1481027334136340493,,"RT @staceyabrams: The fight for voting rights takes persistence. As MLK exhorted, “The clock of destiny is ticking out. We must act now bef…"
658,2022-01-11 21:17:43+00:00,1481012469535490051,,"Senator @ossoff, when I'm elected to Congress you can count on me as a co-sponsor. https://t.co/7Jatt995O8"
659,2022-01-11 17:20:17+00:00,1480952720467148801,,I am so proud to receive endorsements from @UWFIllinois and @WorkingFamilies. Thank you for joining #TeamDelia! It's all hands on deck moving forward ✊🏼💜 https://t.co/HwiD3MX8Rb
660,2022-01-10 19:48:27+00:00,1480627617732702210,,"Join us for a petition kick-off weekend this Saturday and Sunday with our incredible friends!

Sign up here to join:
https://t.co/Vo2X1fuZAA"
661,2022-01-10 19:41:03+00:00,1480625754304045057,,I’m rooted and ready! Let’s get this done 👊 https://t.co/fFpgsqHkxB
662,2022-01-10 19:27:28+00:00,1480622336806211589,,"I am so proud to receive the endorsement of @UWFIllinois and @WorkingFamilies. 

Together we’re going to bring much-needed change to Washington! https://t.co/4uYDL2JF25"
663,2022-01-10 19:25:35+00:00,1480621863021731841,,RT @WorkingFamilies: We're proud to join @UWFIllinois in endorsing @Delia4Congress.
664,2022-01-08 21:28:54+00:00,1479928120048300036,,"This morning I stopped by MeLatte Coffee to celebrate our first month since we’ve launched our campaign. 

Supporting your local businesses is important, not just during the holiday, but everyday ♥️☕️ https://t.co/YWvXP0duRM"
665,2022-01-08 19:51:24+00:00,1479903583600533512,,"It’s been exactly one month since we launched our campaign to become the first Latina Congresswoman in the Midwest!

It has been so inspiring to see the amount of support we have received from OUR community 💜✊🏼 #RootedandReady #TeamDelia #IL3 #twill https://t.co/tFwCzCbZod"
666,2022-01-07 20:00:51+00:00,1479543574018633736,,"Last night, I stood with local leaders to make clear that it’s time to pass the Freedom to Vote Act &amp; the John Lewis Voting Rights Act NOW! #EndTheFilibuster #IL3 #twill https://t.co/T26psJJwF0"
667,2022-01-06 20:08:46+00:00,1479183179172962307,,"Feliz Día de Reyes to those who celebrate! My wish this year is to become the first Latina Congresswoman from the Midwest. 

If you celebrate, whats your wish for the new year? https://t.co/OrKrcqaVwg"
668,2022-01-06 17:21:01+00:00,1479140965378056197,,"RT @RepChuyGarcia: BEWARE – Fake testing site scams are popping up in our communities – Only get tested for COVID-19 at @ChiPublicHealth, @…"
669,2022-01-06 17:18:42+00:00,1479140380897693700,,RT @WhenWeAllVote: We can’t win the battle for our democracy without you. The first step? Tell your Senator that you demand federal voting…
670,2022-01-06 17:18:16+00:00,1479140271975718916,,"RT @RepJayapal: I went to work on January 6th to fulfill my constitutional duty — but during the attack, I didn't know if I would live or d…"
671,2022-01-06 17:17:33+00:00,1479140092543385605,,"RT @Ilhan: To stop the next coup, we must reinvigorate the democratic experience. That requires, at a minimum, passing the John Lewis Votin…"
672,2022-01-06 17:16:39+00:00,1479139864444604416,,"RT @ewarren: One year ago today, Donald Trump incited a mob of domestic terrorists to attack our Capitol and try to overturn an election. I…"
673,2022-01-06 16:44:47+00:00,1479131843182145537,,The January 6th insurrection made clear the work we need to do to protect our democracy. https://t.co/8BVDPiiAec
674,2022-01-05 21:11:43+00:00,1478836635299110923,,"The best way to protect ourselves against #COVID19 and the #Omicron variant is to be vaccinated and get boosted!

Find your nearest vaccination center by clicking the link below 💉⬇️:

https://t.co/wCPy2L6rx6 https://t.co/62c0YNo0fs"
675,2022-01-05 15:55:47+00:00,1478757126520647681,,"Thank you to everyone who has joined our people-powered movement! You all humble me every day with your dedication to making our community a better place for all. 

However, our job is just getting started. Contribute today to join our movement: https://t.co/nigSeTQO0J"
676,2022-01-04 22:10:52+00:00,1478489129751134208,,It’s time to end the filibuster so Congress can pass critical voting rights legislation and deliver for the American people. https://t.co/wp7KiZHnzd
677,2022-01-04 18:20:17+00:00,1478431102528278532,,"Thank you to Illinois State Senator @robertmartwick for your heartfelt endorsement. 

I will bring our shared values to Congress!

#RootedAndReady #IL3 #twill https://t.co/nGz0elqpU0"
678,2022-01-03 19:50:37+00:00,1478091447559725063,,"I am honored and proud to be endorsed by 
@33rdWardWorking ; a groundbreaking, progressive community of neighbors fighting for justice, in the new Illinois 3rd Congressional District. ✊♥️

Grateful to have you on #TeamDelia! 

#RootedAndReady #IL3 #twill https://t.co/f2rjrOj0Wr"
679,2022-01-01 21:26:32+00:00,1477390808915628038,,"Gentle reminder that as the COVID surge continues, the best way to protect ourselves is to be vaccinated! 

You can visit Humboldt Park Health to get vaxxed and boosted with no appointment required 💉💚

#IL3 #twill https://t.co/qEL5Cn0Rtv"
680,2022-01-01 17:09:43+00:00,1477326182345584644,,"Wishing you all a healthy and happy new year from #TeamDelia! ✨🎆

#RootedandReady #IL3 #twill https://t.co/nfZJdsQBuA"
681,2022-01-01 02:33:46+00:00,1477105740041101315,,"Let's celebrate big tonight as we bid 2021 farewell! Donate $22 now to send us off strong into the New Year 🎉🎇 

#RootedandReady #IL3 #twill #HAPPYNEWYEAR2022 

https://t.co/3jdtjVNYfO"
682,2021-12-31 22:42:50+00:00,1477047625505460228,,"The clock is ticking! ⏰ We’re just mere hours away from our first fundraising deadline - can we be your last hurrah of 2021? 

#RootedandReady #IL3 #twill #HAPPYNEWYEAR2022 

https://t.co/3jdtjVNYfO"
683,2021-12-31 17:18:53+00:00,1476966101607194625,,https://t.co/3jdtjVNYfO
684,2021-12-31 17:18:45+00:00,1476966066605723650,,"Today is the LAST day to donate to help us meet our first fundraising deadline. Can I count on a contribution of $10, $20, $30, or even just $5? 

We can’t do this without you! ✨

#rootedandready #IL3 #twill https://t.co/5JIhFuGa1A"
685,2021-12-31 00:29:08+00:00,1476711988512399362,,"Sending you prayers and healing vibes, Lieutenant Governor. So glad you are vaccinated and boosted. 

Nobody is fully immune to COVID, and this Omicron Variant is spreading at an unprecedented rate. 

Get vaccinated, boosted, test often and mask up!

#twill https://t.co/IqeoaygT65"
686,2021-12-31 00:26:58+00:00,1476711441659011073,,"Praying for your speedy recovery, Congressman García and Evelyn. I am so relieved you are both fully vaccinated and boosted!

It is vital that all of us do our part to combat this pandemic, and get vaccinated. 

#twill https://t.co/K0FqOdrc3b"
687,2021-12-30 21:31:38+00:00,1476667317870333952,,"RT @SSKedreporter: Cps and. CDPH officials insist it is safe to be in person in classes starting Jan 3, despite record surge in cases. Say…"
688,2021-12-30 21:21:53+00:00,1476664864001167361,,"RT @chicagolabor: If this “worker shortage” has taught us anything, people want more out of their jobs: respect, dignity, equity."
689,2021-12-30 21:19:57+00:00,1476664380192444419,,RT @RossanaFor33: 👇🏽
690,2021-12-30 01:49:26+00:00,1476369808631414786,,https://t.co/3jdtjVNYfO
691,2021-12-30 01:41:09+00:00,1476367722753703940,,"Thank you SO much for all of your support so far - but we can’t slow down now. We are just three days away from our first FEC deadline, and we’re so close to reaching our goal. 

Can you help get us there? Every contribution helps, and we can’t do this without all of you! #twill https://t.co/zOqH9Iq3iS"
692,2021-12-29 22:00:15+00:00,1476312132228636672,,"At an event I attended a few weeks ago, I learned that our bartender, Monica, is also a Prosser Career Academy alum! Thank you for the reminder of how monumental it is to see ourselves - women like us who were often underestimated - in the halls of power #ProsserProud #IL3 #twill https://t.co/ywHwSIZjxF"
693,2021-12-29 00:38:20+00:00,1475989526367838209,,"We're back in your feed and hard at work on the phones, as we enter the most critical months of our campaign. This Friday is our first fundraising deadline and we are SO close to reaching our goal! Can you help us get there? 

#RootedAndReady #IL3 #twill 

https://t.co/nigSeTRlQh"
694,2021-12-24 14:55:03+00:00,1474393189155024901,,"Click here to donate 🎁

https://t.co/3jdtjVNYfO"
695,2021-12-24 14:54:18+00:00,1474393000331681802,,Good morning everyone! Happy Holidays and Merry Christmas from #TeamDelia and #TeamCaptainLola 🎄⛄️ All we want for Christmas is Delia in Congress...Can you make our wish come true? https://t.co/DVXqUj3yxg
696,2021-12-23 23:45:20+00:00,1474164251782791169,,"Thank you Alderperson Matt Martin! We welcome you to #TeamDelia for Congress, and we're excited to continue to work with you to make sure our neighbors have safe and affordable housing. #RootedAndReady #IL3 #twill https://t.co/7vxBanwHW8"
697,2021-12-23 21:15:11+00:00,1474126461531574273,,"Hi everyone - #TeamDelia here! D.C. isn’t working for working families, but Delia is - and she will fight to build an America that serves all of us. Can you donate today to help us in this fight? ✊🏽

https://t.co/3jdtjVNYfO"
698,2021-12-23 16:20:24+00:00,1474052279594536970,,"🚨 VAX CLINIC TODAY IN AVONDALE 🚨

Please share - even if you are vaccinated, approximately 70% of eligible American adults are not yet boosted, and parents are wanting to get their newly-eligible children vaccinated! https://t.co/ELVyovtxQ4"
699,2021-12-23 13:49:10+00:00,1474014221360939009,,Thank you Rep. Hernandez for endorsing our campaign for Congress! It's been an honor to work with you as a leader in the Illinois Legislative Latino Caucus and as the vice chair of the Women's caucus. #rootedandready #IL3 #twill https://t.co/4NXlx5JauI
700,2021-12-23 00:58:42+00:00,1473820324798029827,,"RT @BauerJournalism: A fifth wave of COVID-19 is hitting Chicago.

• City just reported most cases EVER detected in 24 hours: 4,641.

• Ill…"
701,2021-12-22 21:38:04+00:00,1473769832441131020,,"Rest easy, Mashawn. 

https://t.co/BjnHIi9mTo https://t.co/aitI3WmK6D"
702,2021-12-22 21:18:43+00:00,1473764965177774089,,"Emma Lozano's voice and transformative work protecting our immigrant communities paved the way for mine today. Your support for my congressional campaign is high praise, and I plan to live your values in Congress! #rootedandready #IL3 #twill https://t.co/o7sNjb2nt2"
703,2021-12-22 01:25:00+00:00,1473464555451961348,,"Our office has been in the field working with our community to coordinate vaccinations and respond to service requests.

I know our families are hurting. But I continue to work tirelessly to serve you and hear you. Thank you for giving me the opportunity to represent you. (4/4)"
704,2021-12-22 01:24:59+00:00,1473464554080374798,,"augmented access to healthcare resulting in more than 8,000 undocumented seniors insured today, passed an elected school board for Chicago, increased protections for our children and support for small businesses during a pandemic. (3/4)"
705,2021-12-22 01:24:59+00:00,1473464552885039114,,"I am especially proud of our hard work and all we accomplished for working families in just three years - two of them in the middle of this global pandemic.

We passed landmark legislation to expand affordable housing, (2/4)"
706,2021-12-22 01:24:59+00:00,1473464550171291659,,"🧵 Three years ago today, I was sworn in as State Representative for the 4th district and continued my pursuit of progress and justice, in Springfield.  (1/4)

#rootedandready #IL3 #twill https://t.co/kR11sL6BS4"
