,Created at,User ID,Geolocation,Text
440,2022-03-04 21:03:44+00:00,1499853119630553088,,What phase of dementia is this? Not asking for a friend. #ImpeachBiden https://t.co/ONkNjlXOqT
441,2022-03-04 18:37:36+00:00,1499816345843732486,,Keep tweeting about #Bidenflation because the left really hates it!  @RepMTG #AL05 #ALpolitics #ALGOP @laurenboebert #BringTrumpBack
442,2022-03-04 18:18:39+00:00,1499811575548596227,,"@POTUS says don’t reduce wages, reduce your costs. He won’t re-open construction of keystone &amp; wants to take away assault rifles. He is funding Russia, failing to learn why the 2nd Amendment is so important, &amp; passing protection for trans gender in sports. #ImpeachBiden"
443,2022-03-04 17:35:28+00:00,1499800710048800771,,"#Bidenflation combined with Biden’s anti-Keystone pipeline agenda is going to bring us $5 gas.

https://t.co/uB98dtBb8R

Go to https://t.co/HLoCoasQaQ so we win and end this disaster. #AL05 #ALpolitics #ALGOP"
444,2022-03-04 13:45:52+00:00,1499742926934622212,,"After seeing what Canada has done to their citizens and then Russia to Ukraine, Biden and the Dems are trying to separate themselves from the mask/vaccine mandates. It happened! #IMPEACHBIDENNOW Reject divisive politics and all things anti-constitutional. https://t.co/KRXyZ4AD3R"
445,2022-03-04 11:50:52+00:00,1499713989013606406,,Mean tweets or $4 gas.  You decide. #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2
446,2022-03-04 11:19:31+00:00,1499706097019543553,,"RT @BlalockFor: So far the #BidenBorderCrisis is whipping #Bidenflation, but there’s still time to vote.  #AL05 #ALpolitics #ALGOP #JoeBide…"
447,2022-03-04 11:19:23+00:00,1499706063268065283,,RT @BlalockFor: What is Joe Biden’s biggest failure? #BringTrumpBack #AL05 #ALGOP #ALpolitics @RepMTG #MAGA
448,2022-03-04 04:27:06+00:00,1499602309441019910,,"So far the #BidenBorderCrisis is whipping #Bidenflation, but there’s still time to vote.  #AL05 #ALpolitics #ALGOP #JoeBidenIsTheProblem https://t.co/oUgXFEiVxN"
449,2022-03-03 20:51:15+00:00,1499487589669249025,,COVID politics. Is there any doubt still? @ALGOP @GOPChairwoman @HawleyMO @laurenboebert @RepMTG @SenatorTimScott https://t.co/ugE0JHoEmS
450,2022-03-03 20:48:26+00:00,1499486880261361668,,Karma always finds itself at the right time. Whoopi can be next. https://t.co/0nSWqLTTqG
451,2022-03-03 19:13:18+00:00,1499462940063416322,,What is Joe Biden’s biggest failure? #BringTrumpBack #AL05 #ALGOP #ALpolitics @RepMTG #MAGA
452,2022-03-03 18:25:17+00:00,1499450856466489348,,Follow Andy on GETTR 🇺🇸🦅🇺🇸 https://t.co/wJYD1vBPIh @TheDaleJackson @Yaffee @yhn @aldotcom @Alpoliticalcon @ALGOP @GOPChairwoman @GOP
453,2022-03-03 17:40:30+00:00,1499439587885780992,,"Today on average in Alabama, we’re paying $3.47 for Regular.  A year ago it was $2.49. Thanks Joe Biden! #AL05 #ALpolitics #ALGOP #Bidenflation"
454,2022-03-03 14:32:56+00:00,1499392385700270082,,Remember when we had a strong President who Americans knew would protect them and their wallets? Good times.  #BringTrumpBack #AL05 #ALpolitics #ALGOP #Bidenflation
455,2022-03-03 13:50:27+00:00,1499381691638497282,,Putting #AmericaFirst is what Andy Blalock is all about.  Today we celebrate National Anthem Day.  Take a moment to reflect on how we live in the greatest country in the world.  #AL05 #ALGOP #ALpolitics https://t.co/YJjJdcWmiP
456,2022-03-03 02:20:17+00:00,1499208007242027011,,Are you as tired of Joe Biden’s failures as I am?  #AL05 #ALGOP #ALpolitics
457,2022-03-03 01:47:10+00:00,1499199673457733632,,"Be sure to follow Andy Blalock on Facebook: https://t.co/Kfd3g8bSe6

#AL05 #ALpolitics #ALGOP https://t.co/NYxlhE4eGw"
458,2022-03-03 01:34:49+00:00,1499196565453373440,,"#Bidenflation is costing you $385+ more a month.  I will go to Congress to put that money back in your wallet. #AL05 #ALpolitics #ALGOP 

https://t.co/VR8kCskOX6"
459,2022-03-02 21:56:21+00:00,1499141584100769797,,@Snertly Self awareness is not your strong suit.
460,2022-03-02 21:39:13+00:00,1499137275480969217,,Since #Bidenflation annoys the left I’m going to keep tweeting about it.  #AL05 #ALpolitics #ALGOP
461,2022-03-02 21:38:27+00:00,1499137083214110722,,#Bidenflation = that thing we’re going to END by winning this race and impeaching Biden.  #NameAProblemNameASolution
462,2022-03-02 21:10:32+00:00,1499130055611633675,,@Snertly @KatieBrittforAL @RepMoBrooks #Bidenflation is the problem.  The solution is epic Democrat losses in November.  Looking forward to it.
463,2022-03-02 19:04:13+00:00,1499098266792869888,,Preach! Treat people the way you wish to be treated. Stand strong MTG! We continue giving our best even when some give us their worst. That’s because we love America and we wish to preserve this Constitutional Republic for EVERYONE. @HawleyMO @laurenboebert @SenatorTimScott https://t.co/7GB51Tg1jM
464,2022-03-02 18:57:09+00:00,1499096487267033090,,#IMPEACHBIDENNOW acts like we haven’t witnessed what is happening in Ukraine. Citizens right to bear arms shall not be infringed for good reason. American citizens like Ukraine are willing to fight for country. Too bad we don’t have a leader like Ukraine willing to do the same. https://t.co/R4AQe2wmBB
465,2022-03-02 18:27:57+00:00,1499089141677674497,,#Bidenflation really annoys the left.  Pass it on.  #ALpolitics #AL05 #ALGOP
466,2022-03-02 17:30:07+00:00,1499074585932800004,,Joe Biden is a disaster for Alabama.  Let’s win this race and end #Bidenflation! #AL05 #ALGOP #ALpolitics    https://t.co/jbfBU6fai2
467,2022-03-02 16:29:19+00:00,1499059287196413964,,Who’s more fired up then ever to defeat the Biden agenda?  #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2 🇺🇸
468,2022-03-02 15:29:36+00:00,1499044256715001858,,Happy Birthday Dr. Seuss!  #AL05 #ALPolitics #ALGOP https://t.co/eNMobEotNl
469,2022-03-02 15:14:58+00:00,1499040575596728328,,November is going to be a tough month for you. https://t.co/5N1wYmybja
470,2022-03-02 03:21:32+00:00,1498861031640215554,,Why? So he can pardon you after you go to prison? https://t.co/YsA8v2Rhpa
471,2022-03-02 03:11:15+00:00,1498858446954934272,,Thank the Lord it’s over. #SOTU #SOTU2022 #AL05 #ALpolitics #ALGOP
472,2022-03-02 03:07:55+00:00,1498857604705144832,,We can’t afford 3 more years of Joe Biden.  #SOTU #SOTU2022 #AL05 #ALpolitics #ALGOP
473,2022-03-02 03:04:07+00:00,1498856650039603201,,Biden puts illegals over our Veterans every single day.  #SOTU #SOTU2022 #AL05 #ALpolitics #ALGOP
474,2022-03-02 03:00:17+00:00,1498855686565945345,,I will always stand up for life.  We must protect the unborn.  #AL05 #ALGOP #ALpolitics #SOTU #SOTU2022 #ProLife
475,2022-03-02 02:58:23+00:00,1498855206074916864,,"We fix our immigration system by enforcing our laws.  The #BidenBorderCrisis is your failure, Joe Biden.  You own it.  #SOTU #SOTU2022 #AL05 #ALpolitics #ALGOP"
476,2022-03-02 02:56:02+00:00,1498854616976531461,,We don’t need more Democrat voter fraud.  We need voter integrity.  #SOTU #SOTU2022 #AL05 #ALGOP #ALpolitics
477,2022-03-02 02:55:21+00:00,1498854443856576512,,Biden should tell his party not to #DefundthePolice.  That’s where that awful idea comes from.  I will always #BackTheBlue.  #AL05 #ALGOP #ALpolitics #SOTU #SOTU2022
478,2022-03-02 02:52:25+00:00,1498853705269063683,,Interesting timing #BidenIsADisgrace  #unmask just in time for SOTU #covidpolitics #ALpolitics #ALGOP #AL05 #SOTU  #SOTU2022
479,2022-03-02 02:52:00+00:00,1498853602487590917,,#Bidenflation is tiring and he’ll make it worse by spending even more.  The frustration continues until we win this race.  #AL05 #ALpolitics #ALGOP #SOTU #SOTU2022
480,2022-03-02 02:47:48+00:00,1498852545749471232,,Joe Biden is a failure on every level.  We must win in November!  #SOTU #SOTU2022 #AL05 #Alpolitics #ALGOP
481,2022-03-02 02:46:16+00:00,1498852158934032391,,"We are all tired, frustrated, and exhausted…of Joe Biden.  #SOTU #SOTU2022 #AL05 #ALGOP #ALpolitics"
482,2022-03-02 02:44:53+00:00,1498851809523339266,,How is Biden going to pay for all of this stuff without raising taxes?  #AL05 #ALGOP #ALpolitics #SOTU #SOTU2022
483,2022-03-02 02:43:50+00:00,1498851547870113793,,"I hear #Bidenflation saying regulate American’s daily lives, but leave gas, cars, and groceries over priced.  #ALpolitics #ALGOP #AL05 #SOTU  #SOTU2022"
484,2022-03-02 02:43:12+00:00,1498851386561335301,,I am a capitalist.  Joe Biden is a socialist.  #AL05 #ALpolitics #ALGOP #SOTU #SOTU2022
485,2022-03-02 02:41:54+00:00,1498851059330162696,,#Bidenflation will continue unless we win this race #AL05.  #ALpolitics #ALGOP #SOTU #SOTU2022
486,2022-03-02 02:39:06+00:00,1498850356033429506,,Joe Biden is the worst President in 40 years for the middle class.  #Bidenflation #SOTU #SOTU2022 #ALpolitics #ALGOP #AL005
487,2022-03-02 02:37:27+00:00,1498849939270647813,,Biden doesn’t have a plan or a clue.  #Bidenflation will not end unless we win this race.  #SOTU #SOTU2022 #ALGOP #AL05 #ALpolitics
488,2022-03-02 02:33:54+00:00,1498849044025810947,,Try buying a new or used car right now.  Biden wages won’t make the sale.  #Bidenflation is choking us all.  #ALpolitics #ALGOP #AL05 #SOTU #SOTU2022
489,2022-03-02 02:28:44+00:00,1498847743820898307,,"People are hurting because of you, Joe Biden.  #Bidenflation the worst in 40 years.  #SOTU #SOTU2022 #AL05 #ALGOP #ALpolitics"
490,2022-03-02 02:24:50+00:00,1498846763398144002,,Everyone has been left behind with Biden as President.  Inflation highest in 40 years.  #SOTU #SOTU2022 #ALGOP #AL05 #ALpolitics
491,2022-03-02 02:21:09+00:00,1498845837551616002,,The country is more divided under Joe Biden than it ever has been before.  #SOTU #SOTU2022 #AL05 #ALpolitics #ALGOP
492,2022-03-02 02:18:10+00:00,1498845087043837959,,The suffering of the American and the Ukrainian people is laid at the feet of Joe Biden’s failed administration. #SOTU #SOTU2022 #AL05 #ALGOP #ALpolitics
493,2022-03-02 02:15:29+00:00,1498844409777074196,,Joe Biden’s weakness has only encouraged Putin’s aggression.  Peace is only possible through strength.  #SOTU #SOTU2022 #AL05 #ALGOP #ALpolitics #BringBackTrump
494,2022-03-02 02:09:28+00:00,1498842895654268929,,"No, thank you, President Biden, for $3.50 gas.  #SOTU #SOTU2022 #AL05 #ALGOP #ALpolitics #BringBackTrump"
495,2022-03-02 02:06:08+00:00,1498842058840231937,,"Biden speaks to the American people as they suffer #Bidenflation, the worst it’s been in 40 years.  #SOTU #SOTU2022 #ALGOP #ALpolitics"
496,2022-03-02 02:05:01+00:00,1498841777230471171,,"Biden’s been a disaster for Alabama.  Gas prices, grocery prices, the price of all goods — sky high under Biden.  Bring back President Trump!  #SOTU2022 #SOTU #AL05 #ALpolitics #ALGOP"
497,2022-03-02 01:56:44+00:00,1498839691583500291,,Who’s ready to watch the biggest failure in the category of President in our lifetimes?  #SOTU #SOTU2022 #ALGOP #ALpolitics #AL05
498,2022-03-02 01:50:23+00:00,1498838092798742528,,Let’s Gooooooooooo! #SOTU  #SOTU2022 #AL05 #ALGOP #Alpolitics
499,2022-03-02 01:21:09+00:00,1498830738648666113,,See you soon!  #SOTU2022 #SOTU #AL05 #ALpolitics #ALGOP https://t.co/3oI4NN1jUY
500,2022-03-02 00:22:43+00:00,1498816031552380935,,"RT @GOP: Joe Biden and the Democrats’ mask mandate is ending just in time for State of the Union.  

It was always about politics, not scie…"
501,2022-03-01 20:54:49+00:00,1498763714803208205,,Join us tonight as we respond to Biden’s lies and spin: The Andy Blalock SOTU Live Tweet!  Follow Andy’s account on Twitter and join in the fun!  #SOTU #AL05 #ALpolitics #ALGOP
502,2022-03-01 18:03:35+00:00,1498720621471178756,,"ICYMI this morning Andy Blalock on Facebook:  https://t.co/k213Nda5fS

#AL05 #ALGOP #ALpolitics https://t.co/jbfBU6fai2"
503,2022-03-01 17:21:33+00:00,1498710043038031874,,@sheila4alhouse You’re spot on this! And I received a letter from Deputy Superintendent here for HCS to my school email warning me of my responsibilities. The subject title? “Response to Email” regarding my email from my campaign to give mask optional. He crossed lines there.
504,2022-03-01 12:36:07+00:00,1498638210959818756,,I think so!  Great observation. #AL05 #ALpolitics #ALGOP #SOTU2022 https://t.co/dbQl403qdf
505,2022-03-01 12:09:06+00:00,1498631412924170242,,"RT @GOP: The polls show Joe Biden in his weakest position yet heading into his State of the Union address tomorrow.    

Data doesn’t lie b…"
506,2022-03-01 12:04:01+00:00,1498630134643015681,,Can anyone name one thing Biden has done to help our nation?  I say ZERO! #SOTU2022 #ALpolitics #AL05 #ALGOP
507,2022-03-01 01:16:53+00:00,1498467275451609090,,Andy led the push to #UNMASKOURCHILDREN in #Madison and #Huntsville!  Go to https://t.co/jbfBU6fai2 today to help send him to Congress! #AL05 #ALGOP #ALpolitics https://t.co/Wn83rqwXto
508,2022-03-01 01:13:15+00:00,1498466363748278279,,We can’t #DrainTheSwamp until we pass term limits!  Andy is proud to have signed the term limits pledge.  Learn more at https://t.co/jbfBU6fai2. #AL05 #ALPolitics #ALGOP  #TermLimitsDay https://t.co/CopVe2Os7i
509,2022-02-28 18:10:16+00:00,1498359913785008128,,Thank you to everyone who helped us #unmaskourchildren in #Madison and #Huntsville! #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2 @RepMTG https://t.co/mWBK92TRR4
510,2022-02-28 14:42:41+00:00,1498307672994725898,,"Huntsville City Schools will be mask optional beginning Tuesday March 1. 
🙌🏼🇺🇸🙏🏼🇺🇸🙌🏼 We will not allow a school board to serve as “parent” here in Huntsville again. A new school board will be elected in the coming elections. @RepMTG @TheDaleJackson @Yaffee @GOPChairwoman"
511,2022-02-28 13:03:52+00:00,1498282804643258369,,#unmaskourkids!!! Today is the day in Huntsville City Schools! Special called board meeting 8:30 am. Give parents the choice. 🇺🇸🙏🏼🍎🇺🇸 @ALGOP @aldotcom @RepMTG @GOPChairwoman https://t.co/uIaYInjxCf
512,2022-02-27 23:09:01+00:00,1498072707857993732,,RT @GOP: Joe Biden is a failed president.
513,2022-02-27 14:27:25+00:00,1497941445818425344,,May your Sunday afternoon go better than your Sunday morning.  #AL05 #ALpolitics #ALGOP https://t.co/9ZYkr91JTE
514,2022-02-27 14:26:38+00:00,1497941246106644482,,All interviews are welcome!  #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2 #UNMASKOURCHILDREN #Bidenflation #BidenBorderCrisis https://t.co/rxAMZF64PJ
515,2022-02-27 13:45:06+00:00,1497930796270825479,,"Andy Blalock is the only candidate working to #unmaskourchildren, end #Bidenflation and the #BidenBorderCrisis. Go to https://t.co/qvhLHGGfDy and donate today! #Trump #AL05 #ALPolitics #ALGOP https://t.co/ZsqspLNtEG"
516,2022-02-27 13:15:14+00:00,1497923280346431489,,"WRONG! 

Everyone else, take a moment to answer the survey: https://t.co/cLpXLV89lW  #AL05 #ALGOP #ALpolitics #Putin #Ukraine #Trump https://t.co/DnuXB2aW2r"
517,2022-02-27 13:08:58+00:00,1497921704059879430,,Since President Trump lives rent free in your head do you think that affects your ability to have a life?   #AL05 #ALpolitics #ALGOP https://t.co/NDBC4sRHu0 https://t.co/Ryoxq8y7kJ
518,2022-02-27 04:16:24+00:00,1497787675453100039,,The mere fact that the U.S. suggested Zalenskyy evacuate Ukraine while his people were left behind confirms they didn’t care to leave our people in Afghanistan and would abandon us if the invasion were here on our homeland. #impeachbidenharris
519,2022-02-27 00:29:30+00:00,1497730574957559810,,See last tweet.  #ALpolitics #AL05 #ALGOP https://t.co/IJeAQh9n1l
520,2022-02-27 00:00:24+00:00,1497723252864700416,,Stop tweeting and seek help. #ALpolitics #AL05 #ALGOP https://t.co/yDKg7Korag
521,2022-02-26 17:34:48+00:00,1497626213292003329,,Me ✋!!! I’m amazed by President Zelenskyy for staying there and praying for him and those in Ukraine. It’s insulting to see the entitlement here in American politics while Ukrainians are armed and fighting as civilians. We need better leadership here. https://t.co/NDBC4t9ily https://t.co/1mhBU4AtPs
522,2022-02-26 17:28:42+00:00,1497624680223559686,,@Cernovich Me ✋!!! I’m amazed by President Zelenskyy and praying for him and those in Ukraine. It’s insulting to see the entitlement here in American politics while Ukrainians are armed and fighting as civilians. We need better leadership here. https://t.co/NDBC4t9ily
523,2022-02-26 12:23:27+00:00,1497547859662557186,,"Do you think #Putin would have invaded #Ukraine if #Trump was President? #ALpolitics #AL05 #ALGOP
CLICK THIS LINK FOR SURVEY: https://t.co/cLpXLUQxXm https://t.co/KeasL5foGQ"
524,2022-02-26 06:31:29+00:00,1497459283549736963,,Copy and paste is no way to go through Twitter. https://t.co/LruDbVJxdO
525,2022-02-26 04:05:29+00:00,1497422541845143554,,This administration has sacrificed years of credibility we have developed with allies. Drill oil like crazy and supply those who Russia has supplied. Take away everything we can from them! Pray for Ukraine! 🙏🏼 https://t.co/GytpL6XRvE
526,2022-02-26 01:32:04+00:00,1497383933008392195,,I will continue to stand up for your kids right to smile and breathe freely without masks in the classroom.  Join me at https://t.co/jbfBU6fai2. 🇺🇸 https://t.co/JDnPeZbxZa
527,2022-02-26 01:27:27+00:00,1497382773438439429,,Have a great weekend! https://t.co/9Svit10rt5
528,2022-02-26 01:25:23+00:00,1497382252308836354,,"RT @GetItDoneTJ: Though I'm not a fan of identity politics, we have the potential to vote into US Congress our first openly gay republican.…"
529,2022-02-26 01:23:32+00:00,1497381785465987074,,Today’s #stayathome Protest to #unmaskourchildren in @HSVk12 was a success!  Our voices were heard and will continue to be heard until the powers that be start listening to the parents and children.  Smiles are back! #AL05 #ALPolitics #algop https://t.co/jbfBU6fai2 https://t.co/JHq1WoLRDy
530,2022-02-25 21:39:43+00:00,1497325462103674886,,The sign I’m holding sums things up! Who are you going to send to Washington to fight for you in congress? https://t.co/HLoCoasQaQ #conservative #unmaskourkids #ALpolitics #AL05 https://t.co/H1k3iOijEW
531,2022-02-25 15:06:18+00:00,1497226455092277251,,"RT @TNLogCabin: Mark your calendars for the #lcrtennessee March Mixer on March 16, 2022, with special guest, @BlalockFor. https://t.co/wiYs…"
532,2022-02-25 13:10:53+00:00,1497197410317180971,,@TheDaleJackson joked that I had his text line lighting up yesterday over #UnmaskOurKids 😂 You can thank me Dale with your endorsement! I enjoyed our talk this morning! Thank you
533,2022-02-25 13:03:46+00:00,1497195618330202115,,See you all today!  #ALpolitics #AL05 #UNMASKOURCHILDREN https://t.co/2BtjUSmoBt https://t.co/2uXQVJN9TM
534,2022-02-25 13:01:50+00:00,1497195131786592264,,Today‘s the day.  Let’s Gooooooooo! 🇺🇸 @HSVk12 #UNMASKOURCHILDREN #ALpolitics #AL05 https://t.co/ls0DEhCpzO
535,2022-02-25 11:54:01+00:00,1497178062726721541,,RT @BlalockFor: Bring a sign and show peaceful support for mask optional. Leaders of @HSVk12 you can share your response at https://t.co/ND…
536,2022-02-25 11:53:56+00:00,1497178044326420490,,RT @BlalockFor: ‘Stay at home’ tomorrow to support mask optional for @HSVk12. They have not replied to any of our messages so let’s take th…
537,2022-02-25 10:20:06+00:00,1497154431292485639,,Live at 6:30 AM: Andy Blalock on @TheDaleJackson Show @WVNN - Tune in or listen live: https://t.co/TUKVt3nU0F    #AL05 #alpolitics https://t.co/jbfBU6fai2 https://t.co/8AoOERuhiv
538,2022-02-25 04:48:26+00:00,1497070965032955904,,"Bring a sign and show peaceful support for mask optional. Leaders of @HSVk12 you can share your response at https://t.co/NDBC4sRHu0 (2/2)

STOP IGNORING THE TAXPAYERS WHO PAY YOUR SALARY. 
@WAAYTV @waff48 @whnt #ALpolitics #AL05 #UNMASKOURCHILDREN https://t.co/dWn3RanUML"
539,2022-02-25 04:48:25+00:00,1497070957621563407,,"‘Stay at home’ tomorrow to support mask optional for @HSVk12. They have not replied to any of our messages so let’s take the message to them. 11 am-12 pm at 200 White Street Huntsville. (1/2)
@WAAYTV @waff48 @whnt #ALpolitics #AL05 #UNMASKOURCHILDREN https://t.co/2oPTaHvDX1"
540,2022-02-25 04:39:15+00:00,1497068651345756165,,Let’s end this now or students are staying home tomorrow along with many teachers. We need tough leadership and it’s time to bring these leaders who ignore the taxpayers to the spotlight. (2/2) https://t.co/hKLNqM9f2R
541,2022-02-25 04:39:13+00:00,1497068645364772866,,.@GovernorKayIvey can you give a shout out to @HSVk12 leaders to go mask optional immediately? I along with many others have emailed and they ignore the taxpayers they are supposed to represent with no response. (1/2) #UNMASKOURCHILDREN #ALpolitics #AL05 #ALGOP https://t.co/ngYnOVgJGx
542,2022-02-25 03:35:34+00:00,1497052624536825861,,@HSVk12 have not replied to any of our messages so let’s take the message to them. 11 am-12 pm at district office. Huntsville City Schools you can share your response at https://t.co/NDBC4t9ily STOP IGNORING THE TAX PAYERS WHO PAY YOUR SALARY! #UNMASKOURCHILDREN https://t.co/jQ2PZRBe8v
543,2022-02-25 02:15:55+00:00,1497032581476458497,,"What a great time it was at the 5Strong Huntsville tonight. These folks are true patriots for freedom! We discussed issues, we laughed, and most importantly we discussed solutions. Thank you 🙏🏼 #UnmaskOurKids @HSVk12 @waff48 @WAAYTV @whnt @Alpoliticalcon @ALGOP https://t.co/PqPkVPno3t"
544,2022-02-25 01:28:55+00:00,1497020754893979648,,"Time for the Parents of @HSVk12 to be heard!  #UNMASKOURCHILDREN #ALpolitics #AL05 https://t.co/jbfBU6fai2

Watch: https://t.co/u5W4MPsg0A"
545,2022-02-24 23:01:52+00:00,1496983748570669066,,RT @BlalockFor: 2/25 IS TOMORROW!  Let’s Goooooooooo! 🇺🇸 #ALpolitics @HSVk12 @RepMTG @Yaffee
546,2022-02-24 16:55:30+00:00,1496891545882144775,,We need this now! It should have never been shut down. https://t.co/hv9im2lswo
547,2022-02-24 16:04:22+00:00,1496878678214844416,,Make that 11:30 CT! 😉 https://t.co/T67zAGveDD
548,2022-02-24 15:38:50+00:00,1496872254524858370,,Tune in at 10 AM: https://t.co/dkdnuBUcif https://t.co/mgTd0zypee https://t.co/18IFE6FDOg
549,2022-02-24 15:37:00+00:00,1496871791196786701,,"🇺🇸Andy Blalock is Live at 10AM with Scott Beason 🇺🇸

Listen Live: https://t.co/dkdnuBUcif"
550,2022-02-24 15:01:30+00:00,1496862856612044802,,Seek help. #ALpolitics #AL05 #UNMASKOURCHILDREN https://t.co/dHM6XfVr5f https://t.co/3JAyL5jHGg
551,2022-02-24 15:00:42+00:00,1496862656908906505,,RT @Yaffee: I saw your texts yesterday and today! Huntsville is standing up!!! #alpolitics https://t.co/XTN71BvnoM
552,2022-02-24 15:00:24+00:00,1496862581042171905,,"If the USA had remained energy independent and a producer of oil, Putin would not have the money to invade.  It is time to reverse Biden’s energy policies. #AL05 #ALpolitics #ALGOP"
553,2022-02-24 14:03:06+00:00,1496848162853560320,,2/25 IS TOMORROW!  Let’s Goooooooooo! 🇺🇸 #ALpolitics @HSVk12 @RepMTG @Yaffee https://t.co/heezZAIPgX
554,2022-02-24 13:55:36+00:00,1496846275345584132,,I’m not fighting to take anything away from anyone. I’m fighting to keep government out of decision making for everyday lives. The way it is supposed to be. #UNMASKOURCHILDREN  @waff48 @WAAYTV @whnt @RepMTG @TheDaleJackson @Yaffee @1819News
555,2022-02-24 13:30:02+00:00,1496839841144844303,,RT @Yaffee: The Yaffee Program is live from @CPAC today 9-11am CT! Join me at  https://t.co/m8tVm4SC6q! @WVNN https://t.co/U6rcsLpPIb
556,2022-02-24 02:41:12+00:00,1496676556688740357,,"RT @BlalockFor: Time to protest here in Huntsville, this Friday.
Parents, teachers and students are “Staying Home” to protest either privat…"
557,2022-02-24 02:41:09+00:00,1496676544529453060,,RT @BlalockFor: Stand up for mask optional in @HSVk12. Students and teachers stay home Friday February 25. Visit https://t.co/NDBC4sRHu0 to…
558,2022-02-24 02:41:01+00:00,1496676511574896644,,"RT @BlalockFor: Thank you Yaffee as always for standing up for what is right, humane, and American. #UnmaskOurKids"
559,2022-02-24 02:40:56+00:00,1496676489219264518,,"RT @BlalockFor: “We did it,” conservative #AL5 Congressional candidate Andy Blalock told 1819 News this morning as he announced @madisonsch…"
560,2022-02-24 02:40:46+00:00,1496676447368491012,,RT @BlalockFor: If you want to make a difference for Alabama stop electing the same establishment and special interest politicians. Guess w…
561,2022-02-24 02:40:41+00:00,1496676424794660864,,"RT @BlalockFor: WE DID IT! 🇺🇸👏 🇺🇸🙏🏼🇺🇸
@madisonschools goes mask optional beginning 2/24. Thanks to those who stood up with/me &amp; Chelsie Bro…"
562,2022-02-23 20:57:35+00:00,1496590082983309313,,If you want to make a difference for Alabama stop electing the same establishment and special interest politicians. Guess what number Alabama is in political corruption? Hint: Top 5… visit https://t.co/HLoCoasQaQ and let’s work on removing the elite in Washington for Alabama! https://t.co/tmXgwi4lYk
563,2022-02-23 20:06:25+00:00,1496577206067343372,,What a great day for the children of Alabama!  #ALpolitics #AL05 https://t.co/l6P2wbVVr8 https://t.co/4LqD4li7FL
564,2022-02-23 19:43:07+00:00,1496571341331390464,,Triggered much?  😂 #UNMASKOURCHILDREN #ALpolitics #AL05 https://t.co/2NB4ADghPz https://t.co/slBq1Dinxu
565,2022-02-23 19:39:12+00:00,1496570354638245891,,Thank you for spreading our message.  And nice vocabulary you have there.  #ALpolitics #UNMASKOURCHILDREN https://t.co/Gp1eOffIex https://t.co/2cerFUXVm1
566,2022-02-23 17:44:17+00:00,1496541436598272002,,"“We did it,” conservative #AL5 Congressional candidate Andy Blalock told 1819 News this morning as he announced @madisonschools is dropping the mandatory student masking rule and making masks optional effective 2/24. #AL05 #alpolitics #unmaskourchildren https://t.co/vaHG025iu6"
567,2022-02-23 17:05:43+00:00,1496531730945253380,,RT @Yaffee: Interview highlight: I spoke with congressional candidate @BlalockFor on his protest over school #maskmandates ! Listen to the…
568,2022-02-23 17:00:10+00:00,1496530335961694224,,"Thank you Yaffee as always for standing up for what is right, humane, and American. #UnmaskOurKids https://t.co/y2TJ4oBZkt"
569,2022-02-23 17:00:09+00:00,1496530331641470977,,Stand up for mask optional in @HSVk12. Students and teachers stay home Friday February 25. Visit https://t.co/NDBC4sRHu0 to download the letter to send to your child’s teacher tomorrow. @1819News @aldotcom @ALcomHuntsville @waff48 @WAAYTV @whnt https://t.co/iAQeTUC6Hu
570,2022-02-23 16:54:27+00:00,1496528897202085894,,"Time to protest here in Huntsville, this Friday.
Parents, teachers and students are “Staying Home” to protest either privately or publicly at their Huntsville Schools!!! 
@Yaffee wants to know WHO IS IN. Text Yaffee with WVNN radio at 925-494-9866 https://t.co/yxD0q2o6nL"
571,2022-02-23 13:34:32+00:00,1496478583791009796,,"WE DID IT! 🇺🇸👏 🇺🇸🙏🏼🇺🇸
@madisonschools goes mask optional beginning 2/24. Thanks to those who stood up with/me &amp; Chelsie Brooks Lee, Josh Ulrich, Shema Rizzo, Sheila Banister &amp; James Lomax. @HSVk12 please do the same. Let’s unite these kids w/smiles &amp; fresh air. 🙏🏼🇺🇸🙏🏼 @Yaffee https://t.co/qbWOkl7pUB"
572,2022-02-23 13:22:45+00:00,1496475617390436361,,Looking forward to joining @Yaffee on @WVNN at 9:05AM! Tune in or listen live: https://t.co/TUKVt3nU0F  #ALpolitics #ALGOP @HSVk12 @madisonschools #UNMASKOURCHILDREN https://t.co/P9UmM2nHot https://t.co/giPfuWKYbE
573,2022-02-23 13:19:14+00:00,1496474736301424643,,"RT @Yaffee: Joining me on The Yaffee Program today on @WVNN! 2-23-22 

9:05am - Congressional candidate Andy Blalock (@BlalockFor) talking…"
574,2022-02-23 04:05:08+00:00,1496335291455520771,,#UNMASKOURCHILDREN @HSVk12 @madisonschools #ALpolitics https://t.co/QKSN3aBqOH
575,2022-02-22 13:49:19+00:00,1496119916423962632,,"RT @RepMTG: When it comes to Joy Behar, Americans would just prefer she wear duct tape indefinitely."
576,2022-02-22 13:41:33+00:00,1496117964545961986,,Read More about my campaign for #AL5: https://t.co/2G21aRYREX
