,Created at,User ID,Geolocation,Text
2409,2020-09-04 20:03:28+00:00,1301974178984148992,,"RT @lewismbruno: @Rimmer4Congress @davidmweissman My father, U.S. Army intelligence officer before I was born. His eyes shine on in his gra…"
2410,2020-09-04 20:03:24+00:00,1301974164241149952,,"RT @TheStreak68: @Rimmer4Congress @davidmweissman I don’t have anyone currently in harms way, but the pic is Neal Todd, my uncle. Dead Dec.…"
2411,2020-09-04 20:02:55+00:00,1301974040727281666,,RT @TheStreak68: @Rimmer4Congress @davidmweissman Done!
2412,2020-09-04 20:02:47+00:00,1301974009001639936,,RT @JimBarrows: @Rimmer4Congress @davidmweissman My late father who was stationed in Austria and Italy in the 1950s. https://t.co/w3idelLNZu
2413,2020-09-04 20:01:33+00:00,1301973698686066689,,"This is my “loser” grandpa Gordon Louis George, The Lebanese Arab son of a mail carrier from Jerusalem born in Mount Lebanon, turned South Dakota farmer. He served in both WWII &amp; Korea. #NewProfilePic #MilitaryFamilies https://t.co/kZ86uUSavI"
2414,2020-09-04 17:27:07+00:00,1301934834042847233,,"I like @davidmweissman’s idea. But let’s take it one step further. If you support our troops, make your profile pic your one of you serving or that of a loved one serving our country in the military. #NewProfiePic https://t.co/jq7WcDlcUv"
2415,2020-09-04 17:25:36+00:00,1301934451237109760,,@onegeneone @davidmweissman @realDonaldTrump @Mike_Pence I love it.
2416,2020-09-04 17:25:22+00:00,1301934391250182144,,RT @onegeneone: Leadership Leadership Leadership Leadership @realDonaldTrump @Mike_Pence #TrumpTrain #KeepAmericaGreat #Trump2020Landslide
2417,2020-09-04 17:25:11+00:00,1301934347956543488,,RT @mitchellreports: .@JoeBiden angrily asks of @realDonaldTrump  “who the heck does he think he is” if the @TheAtlantic story is true abou…
2418,2020-09-04 17:24:50+00:00,1301934259607752704,,RT @EricHolder: Hey Donald-this is my father who proudly wore the uniform of this nation during World War II despite the fact that he was d…
2419,2020-09-04 17:24:45+00:00,1301934238980173826,,"RT @DrDenaGrayson: Donald’s ultimate con was convincing his MAGA crowd that he’s “patriotic.”🙄

#DonTheCon #TrumpHatesVeterans #VeteransAga…"
2420,2020-09-04 17:24:39+00:00,1301934212073750529,,"RT @ericgarland: Joe Biden doesn't like traitors.

I think he would make a good president."
2421,2020-09-04 17:24:32+00:00,1301934183179141122,,"RT @StyleWriterNYC: Joe Biden: “If you had a kid in Afghanistan, how would you feel?”"
2422,2020-09-04 17:24:18+00:00,1301934125390020608,,"RT @Weinsteinlaw: Beau Biden was not a sucker

https://t.co/YLlCLToDMB"
2423,2020-09-04 17:24:03+00:00,1301934059132579840,,"RT @davidmweissman: Of course you would refuse, you are an idiot and a grifter."
2424,2020-09-04 17:23:43+00:00,1301933976823631872,,RT @GivenGrace1986: @mitchellreports @olddominiongirl I hope the four star generals will speak up for our military by condemning Trump and…
2425,2020-09-04 17:23:43+00:00,1301933976815165440,,RT @RenoCow: @mitchellreports @draiochta14 There is video footage of Mr Trump saying: “He was a war hero because he was captured. I like pe…
2426,2020-09-04 17:23:43+00:00,1301933975431077888,,"@LarrySchweikart @mitchellreports Mental health issues in the military need to be properly addressed, not mocked."
2427,2020-09-04 17:21:41+00:00,1301933466490085376,,RT @trying2help: @mitchellreports It HAS shattered at least it pushed all my PTSD Afghanistan buttons. Am Ok. But how many are NOT ??   How…
2428,2020-09-04 17:21:23+00:00,1301933388954087425,,"@Freman67 @ChiaraFinPHL @JenniferThePart @mitchellreports @jentaub Well that’s not the Trump we see today in the White House buddy. On one hand he was doing something to make money and on the other and he’s doing something to build power, which shows his positions are not made with integrity."
2429,2020-09-04 17:20:18+00:00,1301933116689321984,,RT @ChiaraFinPHL: @JenniferThePart @mitchellreports @jentaub I absolutely remember that ... I thought he was callous because he’s a racist…
2430,2020-09-04 17:20:07+00:00,1301933070451310592,,"RT @JenniferThePart: @mitchellreports @jentaub “Trump told Johnson’s widow in a condolence call that he knew what he signed up for, an inse…"
2431,2020-09-04 17:19:57+00:00,1301933029355524097,,RT @MadamZolar: @mitchellreports These are the most repugnant statements ever to be made by a president of the United States. Imagine how t…
2432,2020-09-04 17:19:50+00:00,1301933000150532096,,RT @MrTibbsMeow: @mitchellreports @laurenvpass The only way it can shatter perceptions is if @mitchellreports gives it the same attention a…
2433,2020-09-04 17:19:35+00:00,1301932936950767617,,"RT @louise_gourdine: @mitchellreports If there are enough Americans to re-elect Trump, I’m going to take up a collection to build a wall on…"
2434,2020-09-04 17:18:11+00:00,1301932583119237120,,RT @jstanlis: @WillNovak13 @Rimmer4Congress Especially when the Editor in Chief takes the byline
2435,2020-09-04 17:17:54+00:00,1301932512361377793,,@WalterEvoli @heyitsjuliej @The_Wolfshifter @DemProud @katiekinssw @brookhouse07 @greengoddess892 @sandibachom @TheAtlantic You are so blind that it would be a true miracle if you could see the truth. One only Jesus himself could perform. He gave you sight and insight but it’s up to you whether you use it.
2436,2020-09-04 17:16:24+00:00,1301932133829603330,,@The_Wolfshifter @DemProud @katiekinssw @brookhouse07 @greengoddess892 @sandibachom @TheAtlantic Grow up
2437,2020-09-04 17:16:13+00:00,1301932090062073856,,RT @katiekinssw: @brookhouse07 @greengoddess892 @sandibachom @TheAtlantic My grandfathers cousin was shot down by cowardly nazis during the…
2438,2020-09-04 17:16:11+00:00,1301932080373219328,,"RT @brookhouse07: @greengoddess892 @sandibachom @TheAtlantic My Uncle (WWII) was shot by German soldiers, in the back several times, and ma…"
2439,2020-09-04 17:16:05+00:00,1301932057476526081,,RT @greengoddess892: @sandibachom @TheAtlantic My Uncle Brownie was a codebreaker in North Africa in WWII. He was a German POW who suffered…
2440,2020-09-04 17:15:56+00:00,1301932018419118081,,RT @sandibachom: @TheAtlantic My uncle Dude’s name is carved in the wall of the missing there. he was 19 years old when he was shot down by…
2441,2020-09-04 05:59:17+00:00,1301761734479245315,,RT @StopTheCriminal: Voting for trump and expecting a different outcome is the definition of insanity.
2442,2020-09-04 05:59:07+00:00,1301761690141208576,,RT @CTrevorNelson: @ShawnInArizona https://t.co/AfdpsdW4OK
2443,2020-09-04 05:57:33+00:00,1301761296547733504,,@GloriaFeldt Perfect description
2444,2020-09-04 05:57:08+00:00,1301761192373829632,,RT @GloriaFeldt: Funny how that works with cowards.
2445,2020-09-04 05:09:42+00:00,1301749255074271232,,RT @MelissaJPeltier: Hilarious - got honorable mention for costume design at @PIFF_Festival!  Didn’t have 💰for ‘real’costume designer. Film…
2446,2020-09-04 05:09:07+00:00,1301749110324654080,,"RT @cooperhefner: “Fighting climate change, prioritizing forest management, and increasing firefighting capacity are all significant compon…"
2447,2020-09-04 05:08:41+00:00,1301749001658576897,,"RT @cooperhefner: People die in childbirth at an unreasonable rate, particularly women of color. Ted Cruz clearly knows very little about m…"
2448,2020-09-04 05:08:16+00:00,1301748894456401921,,"RT @KingWestbrook7: MY BABY BOY AND THE AVENGERS HOLDING A MEMORIAL FOR BLACK PANTHER❤💪🏾
#Wakanda4Ever https://t.co/nYAnER23Ig"
2449,2020-09-04 05:07:32+00:00,1301748710729105408,,RT @WORLDMUSICAWARD: #BLACKPINK Breaks Girl Group Record With Pre-Orders For Their Hugely Anticipated 1st Full Length Album #THEALBUM out O…
2450,2020-09-04 05:07:10+00:00,1301748618169167872,,RT @WORLDMUSICAWARD: Pop Kings #BTS score their first no.1 success on the Global Track Chart with their first english language hit #Dynamit…
2451,2020-09-04 05:06:19+00:00,1301748402519117824,,RT @ChristineMColby: @TankSchottle https://t.co/cUQtR8fTjm
2452,2020-09-04 05:02:49+00:00,1301747522201817089,,"RT @bryanbehar: Just to be clear, one of the two presidential candidates considers anyone who died in battle, protecting our freedoms,  a “…"
2453,2020-09-04 05:02:41+00:00,1301747490845126656,,"RT @mehdirhasan: Don’t forget, @Kaepernick7 was lambasted by conservatives, and had his career destroyed, for the imaginary offense, and su…"
2454,2020-09-04 05:02:28+00:00,1301747435480387585,,"RT @JesseLehrich: from a new, separate WaPo story:

""the president told senior advisers that he didn’t understand why the U.S. gov't placed…"
2455,2020-09-04 05:01:50+00:00,1301747274788139008,,@MollyJongFast @BenSasse @TomCottonAR @tedcruz After he loses. Then they will claim they didn’t really support him.
2456,2020-09-04 05:01:03+00:00,1301747077622370304,,"RT @mmpadellan: For the rest of my life, I will never understand how a bunch of flag-waving ""patriots"" can follow a cowardly draft dodger w…"
2457,2020-09-04 05:00:44+00:00,1301747000824659970,,"RT @Adrian_Fontes: Maricopa is sneaking-up on that 2.5million active voter number!!
C’mon people!! Register those voters!! We’re less than…"
2458,2020-09-04 05:00:33+00:00,1301746951440887809,,RT @joncoopertweets: There should be NO presidential debates without live fact checking. Pass it on.
2459,2020-09-04 05:00:15+00:00,1301746875381379072,,"RT @JillWineBanks: Listening to @JoyAnnReid #ReidOut about Trump suggesting using RICO to prosecute Antifa. Before Watergate, I was a Mafia…"
2460,2020-09-04 05:00:07+00:00,1301746844628729856,,"RT @michael_muscato: And if Congress won’t do their job, don’t send them back after November."
2461,2020-09-04 04:59:54+00:00,1301746789603631104,,"RT @ASlavitt: 44% of Americans say they would take a vaccine before w Phase 3 trial.

In other news, 56% of Americans know what a Phase 3 t…"
2462,2020-09-04 04:59:37+00:00,1301746718468239361,,"RT @shannonrwatts: Newspapers are writing editorials about Nancy Pelosi’s salon visit - sexist, overblown bullshit ginned up by pundits and…"
2463,2020-09-04 04:59:23+00:00,1301746657202036738,,RT @Supt_Hoffman: https://t.co/jy4bh8Ncmp
2464,2020-09-04 04:59:18+00:00,1301746638973669377,,RT @tomryanlaw: I hope that someday Steve Kerr and Steve Nash combine to buy out the Phoenix Suns and return the team to its former glory.…
2465,2020-09-04 04:58:52+00:00,1301746531242967040,,"@jpgftw1984 I was doing voodoo by proxy, blame me. 😉😄"
2466,2020-09-04 04:56:11+00:00,1301745855091728384,,"RT @Amy_Siskind: Just genuinely sad for our country tonight, and the state of things."
2467,2020-09-04 04:55:30+00:00,1301745681195909121,,RT @GrantWoods: And how do you still support this guy?      Trump: Americans Who Died in War Are ‘Losers’ and ‘Suckers’ - The Atlantic http…
2468,2020-09-04 04:55:13+00:00,1301745609997647873,,"@GrantWoods He’d forgotten. He’s done so many disrespectful things and told himself the opposite that he has no memory of his own disrespect toward anyone. My children did this a lot, when they were toddlers. Never could recall their own poor behavior. They outgrew being mini-Trumps."
2469,2020-09-04 04:22:35+00:00,1301737396115922944,,"RT @uclagymnastics: Mar. 8, UCLA vs. Cal, where we were blessed to see one last perfect 🔟 by @kyla_ross96 🥺
https://t.co/ZJWkemV0WN"
2470,2020-09-04 04:22:22+00:00,1301737345733943296,,"RT @CMemmel: So many questions about a beam dismount, specifically the Patterson. 
It is not currently in our plan to pursue this dismount.…"
2471,2020-09-04 04:22:05+00:00,1301737274141323264,,"RT @JohnJHarwood: everything that’s happened in the last three months vindicates the dignity, justice and bravery of what Colin Kaepernick…"
2472,2020-09-04 04:21:41+00:00,1301737169774505985,,RT @Surgeon_General: There are simple actions we can all take to prevent the spread of #COVID19. #COVIDStopsWithMe  https://t.co/9Twwxt6hPp
2473,2020-09-04 04:21:29+00:00,1301737122303410177,,"RT @SunDevilEquip: Maroon and gold is in our DNA

https://t.co/CakqU9bq1C https://t.co/Mr5gqbFgqd"
2474,2020-09-04 04:21:24+00:00,1301737100283273216,,"RT @azc_obert: Just stay masked, stay focused and stay disciplined to crush COVID so Friday night lights in AZ don't dim. Be on the defense"
2475,2020-09-04 04:21:14+00:00,1301737059271413763,,RT @Dbacks: Happy birthday @Luisgonzo20! 🎉 https://t.co/BeLr6qw3Ej
2476,2020-09-04 04:21:08+00:00,1301737031664455681,,RT @MayorGallego: Currently our downtown core has 1️⃣8️⃣ cranes in the air! This is a *huge lift* for #PHX. Growth and expansion are still…
2477,2020-09-04 04:20:52+00:00,1301736964765306880,,"RT @azfamily: #BREAKING: Judge rules Kanye West can't be on the Arizona ballot as a presidential candidate
https://t.co/ZkRgvlaIPM https://…"
2478,2020-09-04 04:17:35+00:00,1301736138470694912,,@JJohnsonLaw @realDonaldTrump You’ve done your research. 😊
2479,2020-09-04 04:15:52+00:00,1301735709250711554,,"RT @DrEricDing: My jaw still hanging—@SenJoniErnst not only supported the Q “6%” Covid death conspiracy, but @joniernst also falsely accuse…"
2480,2020-09-04 04:12:53+00:00,1301734956146724864,,RT @StopTheCriminal: Just checked Vegas odds for the Pence V Harris debate: Kamala Harris is a -779 favorite in making Mike Pence cry befor…
2481,2020-09-04 04:12:28+00:00,1301734852601901056,,@johnpavlovitz The military already said they will not get involved. But the DC police probably have experience with evictions.
2482,2020-09-04 04:11:26+00:00,1301734591401656323,,RT @jeremynewberger: I always liked John McCain. After reading Faith of My Fathers I had tremendous admiration and respect for him. I was a…
2483,2020-09-04 04:10:09+00:00,1301734269610409990,,"RT @amawebs: @johnpavlovitz The whole folklore album is on repeat all of the time. It’s been really therapeutic, I couldn’t love it more. h…"
2484,2020-09-04 04:08:35+00:00,1301733874951577600,,RT @AsaadHannaa: An old man in Damascus helping another old man who fell down on the ground and people went away all afraid from #Covid_19…
2485,2020-09-04 04:08:24+00:00,1301733830751969280,,@TJShopeforAZ No middle initial? I’m guessing it’s a J. 😉 Congratulations. I hope you thoroughly enjoy all of it and make for the rest of your life.
2486,2020-09-04 04:06:40+00:00,1301733391331540993,,"RT @TJShopeforAZ: #TBT to picking up the Marriage License. In short time, I’ll say “I Do” for the rest of time. Can’t wait to spend my life…"
2487,2020-09-04 04:06:28+00:00,1301733343050960896,,RT @CollinYourbs: This 👇 👇👇👇👇👇. 100% this 👇👇👇👇👇👇👇👇. Just stop!!
2488,2020-09-03 17:21:33+00:00,1301571041974599681,,RT @RepDelBene: Congress determines how federal funds are spent. This is an illegal gimmick by the president. https://t.co/YT3eks1TEC
2489,2020-09-03 17:20:12+00:00,1301570705352306688,,"@Spacklerrific @dougducey I think we can make the world a better place if we use our energy to mobilize voters, not to chastise people who are on our side. I am on your side."
2490,2020-09-03 15:58:21+00:00,1301550104281640960,,@Spacklerrific @dougducey Just welcoming a new family &amp; their ice cream shop. No one was voting.
2491,2020-09-03 15:56:20+00:00,1301549598083751942,,@radioboy34 @Resister_Sis @DanRather @OrleansCaRaised You’ll be ok
2492,2020-09-03 07:48:30+00:00,1301426832416235521,,"RT @Cardschatter: ""How did he drop to the fourth round?""

Rookie DL @rashardlawrence has had a nice camp for the @AZCardinals:

https://t.c…"
2493,2020-09-03 07:40:35+00:00,1301424839702376449,,@bryanbehar @LindaHaleRCSD I thought he was blaming Obama &amp; Biden. Everything is the fault of the last President or the next President. I’ll take it as long as he becomes the ex-President.
2494,2020-09-03 07:39:16+00:00,1301424508604014592,,"RT @bryanbehar: Trump’s only argument is “look at all the horrible things that are happening in America while I’m President.”

And then try…"
2495,2020-09-03 07:38:28+00:00,1301424305385873408,,@USATODAY They found her.
2496,2020-09-03 07:38:06+00:00,1301424212163227648,,"RT @USATODAY: ""I realized that we weren't just looking for an actress with all this unusual skill set, but we were actually looking for Mul…"
2497,2020-09-03 07:37:49+00:00,1301424143535992832,,"@NeilRetail Well, now I’m hungry."
2498,2020-09-03 07:37:01+00:00,1301423942733762560,,RT @DrTomFrieden: Vaccines are a common good. Countries must work together—a disease outbreak anywhere is a threat everywhere. https://t.co…
2499,2020-09-03 07:36:55+00:00,1301423915625975809,,RT @DrTomFrieden: The only way to regain control over our economy and our lives is to control the pandemic. https://t.co/zhuVHIG30L
2500,2020-09-03 07:36:41+00:00,1301423858671521792,,RT @DrTomFrieden: A vaccine could be the best tool we have to fight Covid. That's why it's so important we get it right and don't cut any c…
2501,2020-09-03 07:36:35+00:00,1301423831161081859,,"RT @DrTomFrieden: Excellent, thoughtful discussion with @drpauloffit, including fascinating comment on masks reducing inoculum, analogy to…"
2502,2020-09-03 07:35:38+00:00,1301423594551926785,,"RT @Cardschatter: In the open part of @AZCardinals practice, no RB Kenyan Drake or WR DeAndre Hopkins. WR Larry Fitzgerald not participatin…"
2503,2020-09-03 07:34:18+00:00,1301423258189742080,,"@DrTomFrieden @Cleavon_MD Dr. Frieden, my children &amp; I, husband too, are all pro-vaccine. But, we will follow your lead. If you don’t get it, we won’t either. Otherwise, we’re all in on being vaccinated against this virus."
2504,2020-09-03 07:31:09+00:00,1301422466451959808,,"RT @DrTomFrieden: To be clear: Licensing a vaccine requires that it be proven safe and effective. That's a reasonable standard. If reached,…"
2505,2020-09-03 07:27:47+00:00,1301421619454160896,,"RT @SunDevilHoops: GAME SEVEN DORT 🤯🔱

Most points by a player 21 or younger
in NBA Game 7 history. 
1. Luguentz Dort (30)
2. Lebron James…"
2506,2020-09-03 07:27:28+00:00,1301421537996595201,,@TheSunDevils @SunDevilHoops @okcthunder @luguentz Forks up!
2507,2020-09-03 07:27:18+00:00,1301421493960626178,,"RT @TheSunDevils: Most points by a player 21 or younger in NBA Game 7 history. 
1. Luguentz Dort (30)
2. Lebron James (27)
3. Kobe Bryant (…"
2508,2020-09-03 07:27:10+00:00,1301421461286969345,,RT @gridironarizona: And There You Have It (from the AIA). We are 30 days from the start of the 2020 Arizona HS Football Season! #BuckleUp…
2509,2020-09-03 07:27:03+00:00,1301421431046111232,,RT @abc15: The Rock says he and his family have recovered from COVID-19: https://t.co/Hj9zMvR4gq #abc15 https://t.co/RrXrhgxphZ
2510,2020-09-03 07:26:59+00:00,1301421414436597760,,"RT @ArizonaDOT: ICYMI: This may look like nowhere, but it's actually Nothing, though nobody actually lives there anymore. Read more in toda…"
2511,2020-09-03 07:26:36+00:00,1301421319871840257,,RT @FOX10Phoenix: TODAY: Phoenix City Council to discuss proposed installation of 'Black Lives Matter' street mural. https://t.co/4zIBpkcsaI
2512,2020-09-03 07:25:27+00:00,1301421030431358976,,"@BluesRoyals @DesignationSix @Applebees @southbeachdiet @McDonalds @Nutrisystem @Arbys @JennyCraig @goldencorral @TivityHealth @IHOP @redlobster @rubytuesday @Disney @hulu @BestBuy We only lose Hulu. And I don’t care. Lose them. If we used any of the rest, we would lose them too. #Replaceable"
2513,2020-09-03 07:23:55+00:00,1301420644018524160,,"RT @BluesRoyals: We must boycott Cable &amp; Fox News's sponsors until the channel is banned. 
#FoxLiesPeopleDie
#MurdochIsEvil 
cc: @Designati…"
2514,2020-09-03 07:23:27+00:00,1301420526921940992,,"@SethAbramson @UROCKlive1 When it comes to our children, no political party should matter more."
2515,2020-09-03 07:19:56+00:00,1301419640434749444,,"@SethAbramson @UROCKlive1 Better question, how many of us parents would have sent our kids?"
2516,2020-09-03 07:15:37+00:00,1301418555565432833,,"@Spacklerrific @dougducey C’mon, can’t we welcome someone here? You should have read the story. It’s a good one. And I doubt these folks vote Republican. So, the Gov didn’t tweet for a vote. We are all pursuing the American Dream. This family found it in Coolidge. That’s kind of cool, don’t you think?"
2517,2020-09-03 07:07:26+00:00,1301416494694166528,,RT @stephabrams: Very cool way to really listen to the data.  Thanks @DrLucyJones
2518,2020-09-03 07:07:16+00:00,1301416454592421893,,RT @AndrewYangFanP1: A list of people the @DNC is allowing to give a speech at their convention. Andrew Yang is nowhere to be found. What a…
2519,2020-09-03 07:06:42+00:00,1301416311109509120,,"@VoLinxx @rosariodawson What site, do you know? I really hope this is not true. 😢😢😢"
2520,2020-09-03 07:05:39+00:00,1301416048239861761,,RT @VoLinxx: Attorney General Bill Barr downplays racism in America because he's racist.
2521,2020-09-03 07:05:35+00:00,1301416030565089281,,"@VoLinxx He’s toxic. Like hazardous waste. Hard to dispose of, yet nothing anyone wants."
2522,2020-09-03 07:04:35+00:00,1301415777501761541,,"@VoLinxx I’m sorry. He’s a horrible man and you, and all Black people, matter more than 2020 is showing you. We need this year over now."
2523,2020-09-03 07:02:27+00:00,1301415242086273025,,RT @VoLinxx: It's exhausting being Black. Our lives are worth more than a game of Putt-Putt goddamnit! #ValueUsAlive
2524,2020-09-03 07:02:19+00:00,1301415209773350912,,@Numbers28 @VoLinxx Sad but true 😥
2525,2020-09-03 07:00:23+00:00,1301414721422204928,,RT @Forbes: Here's how BankBlackUSA is helping empower Black-owned banks and credit unions: https://t.co/pW4aj3VDye https://t.co/lALeIstrtv
2526,2020-09-03 06:59:36+00:00,1301414523862097921,,"@Garrett_Archer They need to upscale the non-grocery section of the store when they do these upgrades, if they want more business. No one buys $20 cheese &amp; a $7 t-shirt in one transaction. Gourmet cheese, sushi, a wine bar, high end jewelry &amp; Walmart-like clothes, all in one place. Senseless."
2527,2020-09-03 06:53:44+00:00,1301413046816915457,,RT @dougducey: Welcome to Arizona! There's no better place to sell ice cream 🌵🍦
2528,2020-09-03 06:53:32+00:00,1301412998498541570,,@shannonrwatts No
2529,2020-09-03 06:53:06+00:00,1301412889228525568,,@CTrevorNelson It’s the GOP tactic for underdogs. Makes no sense.
2530,2020-09-03 06:52:08+00:00,1301412646076346368,,@mhdksafa Me too!!
2531,2020-09-03 06:52:03+00:00,1301412623376764928,,RT @mhdksafa: I want to live in a country where Colin Kaepernick is seen as a hero and Kyle Rittenhouse is seen as a terrorist.
2532,2020-09-03 06:51:49+00:00,1301412564870393856,,"RT @GrantWoods: Lets keep up the momentum, Arizona!   We can do this.  @AZ4BidenHarris"
2533,2020-09-03 06:47:56+00:00,1301411589728264193,,RT @Resister_Sis: @Rimmer4Congress @DanRather @OrleansCaRaised This could go on forever! 😆
2534,2020-09-03 06:47:51+00:00,1301411568383488001,,RT @Resister_Sis: @Rimmer4Congress @DanRather @OrleansCaRaised CAN I get an Amen on that one?! 😉
2535,2020-09-03 06:39:30+00:00,1301409465086832640,,@Memysel26053299 @DanRather I‘m all for #BidenHarris2020 Souo. It’s the souo that will lead to Trump being canned in November.
2536,2020-09-03 06:37:33+00:00,1301408977817726976,,RT @JillybeanRRTX: @DanRather Yup.  He is going to need a bigger bag.
2537,2020-09-03 06:37:27+00:00,1301408952073089024,,@JillybeanRRTX @DanRather Let’s just hope he gets canned in November!
2538,2020-09-03 06:36:52+00:00,1301408802906890240,,@MichaellMeister @DanRather He should be canned!
2539,2020-09-03 06:36:23+00:00,1301408680810745856,,"@RubyGonzales2 @DanRather Honestly, if anyone of us said such nonsensical and unfounded statements on the job, we’d get canned. Here’s to a #BidenHarris2020Landslide"
2540,2020-09-03 06:34:14+00:00,1301408139238023169,,RT @Resister_Sis: @DanRather @OrleansCaRaised Good one! https://t.co/bkWx00vdis
2541,2020-09-03 06:34:10+00:00,1301408122443984896,,@Resister_Sis @DanRather @OrleansCaRaised It’s too bad no one got canned.
2542,2020-09-03 06:18:57+00:00,1301404296253067264,,@athleticsfan43 @DanRather . . . they get recycled.
2543,2020-09-03 06:16:25+00:00,1301403658341376001,,"@DanRather No, but they do get recycled."
2544,2020-09-03 06:16:10+00:00,1301403593610653696,,"RT @DanRather: I know the whole soup thing was yesterday's Twitter trend, but canned jokes never expire."
2545,2020-09-03 06:15:32+00:00,1301403435569278976,,"@AOC Yeah? Let me tell you all I’ve said over the course of 30 years, including what I said this year. Seeing clearly isn’t a gift. You’ll always be watching a different show than most everyone else. Don’t wait for people to see what you see. Demand policies that address what you see."
2546,2020-09-03 06:11:15+00:00,1301402359134781442,,RT @CaptMarkKelly: Thinking of Christa McAuliffe on what would have been her 72nd birthday. She was lost too soon in the Challenger explosi…
2547,2020-09-03 06:11:04+00:00,1301402310099103745,,"RT @Slugocki: So Mr. ""LAW AND ORDER"" is asking people to commit election fraud?
Trump is such a con."
2548,2020-09-03 06:11:00+00:00,1301402296270508032,,@Slugocki 😲😮
2549,2020-09-03 06:10:05+00:00,1301402063767699461,,@im_sorry_wtf @ishabad Yes you can!!!
2550,2020-09-03 06:08:55+00:00,1301401769516216320,,@Brrrrrpp @ishabad Not if Sally takes them. 😉
2551,2020-09-03 06:07:55+00:00,1301401516612268033,,Join me in donating to Adrian Fontes @actblue https://t.co/wBwtPBnTYi @kariedozer I made my donation to support your dinner party w/ mom. Let’s be sure @Adrian_Fontes gets re-elected. Thank you @GrantWoods for being a solid supporter of hardworking public servants. #2020Election
2552,2020-09-03 06:00:13+00:00,1301399580970344449,,"@Richer4Recorder @GrantWoods @Adrian_Fontes Mr. Richer, clearly you never played connect the dots. It’s a simple game to train the brain in deductive reasoning, a skill used when connecting information before drawing conclusions. 2018 glitches were explained &amp; 2020 proves they were fixed. 2016 glitches were intentional."
2553,2020-09-03 05:50:04+00:00,1301397025280331776,,@psadventr @noeygriff @GrantWoods @Adrian_Fontes On it!
2554,2020-09-03 05:49:57+00:00,1301396996851286017,,RT @psadventr: @noeygriff @GrantWoods @Adrian_Fontes Same.
2555,2020-09-03 05:49:55+00:00,1301396988408131584,,RT @noeygriff: @GrantWoods @Adrian_Fontes Time to donate to @Adrian_Fontes again. https://t.co/LcCZuVBbNk
2556,2020-09-03 05:49:47+00:00,1301396956724436992,,RT @joespal: @GrantWoods @Adrian_Fontes Pure fiction.  Who is this guy?
2557,2020-09-03 05:49:32+00:00,1301396891712671744,,RT @noeygriff: @Richer4Recorder @GrantWoods @Adrian_Fontes https://t.co/LcCZuVBbNk
2558,2020-09-03 05:49:17+00:00,1301396830542917632,,RT @sirenesbi: @GrantWoods @Adrian_Fontes I agree and @DebbieLesko’s endorsement tells me everything I need to know.
2559,2020-09-03 05:49:14+00:00,1301396816194199552,,RT @CindyMencel: @GrantWoods @Adrian_Fontes I agree! Adrian Fontes has done a GREAT job! I’ve never felt so informed about elections &amp; voti…
2560,2020-09-03 05:49:11+00:00,1301396802743148544,,"RT @salwms: @GrantWoods @Adrian_Fontes This is a joke, right?  Our elections have never been easier and safe for everyone!  Thanks Adrian!"
2561,2020-09-03 05:48:39+00:00,1301396670282780674,,"@kariedozer @Adrian_Fontes @GrantWoods Just get 10 of your friends to donate &amp; after the pandemic mom comes to dinner at your place. If Adrain is busy, I will arrange a driver. Consider it a post election fundraising dinner where the funds are collected now. I’ll donate tonight to show my commitment to delivering mom."
2562,2020-09-03 05:45:58+00:00,1301395993640853504,,"RT @kariedozer: @Adrian_Fontes @GrantWoods Ok, I will settle for dinner at her place after lockdown"
2563,2020-09-03 05:45:55+00:00,1301395981011886080,,"RT @Adrian_Fontes: @kariedozer @GrantWoods Mom’s still on lockdown, so she can’t come visit...but we do have a postcard announcement in the…"
2564,2020-09-03 05:45:47+00:00,1301395946807259138,,"RT @kariedozer: @GrantWoods @Adrian_Fontes If I donate AGAIN, does Adrian’s mom come to visit? I’m in. #votefontes"
2565,2020-09-03 05:45:40+00:00,1301395920731291648,,"RT @eturleye: @GrantWoods @Adrian_Fontes I'm donating to @Adrian_Fontes again. 

Don't Georgia our awesome Arizona elections. 

https://t.c…"
2566,2020-09-03 05:45:38+00:00,1301395908978900992,,"RT @LisaCampo: @GrantWoods @Adrian_Fontes @Adrian_Fontes has done an incredible job! Registration, way up! Turn out, way up! Enrollment in…"
2567,2020-09-03 04:11:26+00:00,1301372206287523841,,@jeremynewberger And I thought he was toxic material waste 😄
2568,2020-09-03 03:40:52+00:00,1301364511207686145,,RT @Dbacks: Prep work. ✔️ #RattleOn https://t.co/yKfR0OOlxa
2569,2020-09-03 03:40:42+00:00,1301364469541429249,,"RT @collegegymnews_: Denver’s @lynnzeeb4 Sets Sights on Representing Haiti at Paris Olympics https://t.co/i4Gad0xy4S

""Realizing that a lot…"
2570,2020-09-03 03:40:39+00:00,1301364455956127744,,RT @InsideGym: Jordyn Wieber stated she will not attend the USAG Hall of Fame induction. “Until I feel like they have accepted that respons…
2571,2020-09-03 03:40:31+00:00,1301364424976949248,,"RT @CMemmel: Work it Wednesday.  Today was a good day, proud of the progress that I’ve been making and these three things stuck out to me t…"
2572,2020-09-03 03:40:00+00:00,1301364295603691520,,@NorthmanTrader Clearly. Exactly what they should do. When in Versailles...
2573,2020-09-03 03:39:18+00:00,1301364117442183169,,RT @allbullnobear8: @TheStalwart @markets *insert spaceman “never has been” meme*  it’s about competition. Allowing companies to get this l…
