,Created at,User ID,Geolocation,Text
2437,2022-03-10 14:44:37+00:00,1501932038231756808,,RT @ehdomenech: There are currently over 4600 applications for permits to drill pending your admin’s approval but go off… https://t.co/tkCa…
2438,2022-03-10 13:15:06+00:00,1501909512084721665,,"RT @patsajak: Note to lawmakers: If you push a giant boulder off a cliff where people live below, you can’t blame gravity for the result."
2439,2022-03-09 22:00:04+00:00,1501679235697676294,,@tedcruz Gonna do anything about it?
2440,2022-03-09 21:59:35+00:00,1501679114410995717,,RT @StephenM: CEO of Disney apparently believes that kindergartners should be exposed to radical marxist gender theory &amp; sexually explicit…
2441,2022-03-09 21:25:48+00:00,1501670614549118981,,Trash.  All of them. https://t.co/LWGKCrv5zQ
2442,2022-03-09 21:22:35+00:00,1501669804767338499,,@kellykreads @JesseKellyDC Said it all throughout the campaign
2443,2022-03-09 19:42:08+00:00,1501644525009358855,,@ElectionWiz Add in finishing the wall and secure the border
2444,2022-03-09 19:33:29+00:00,1501642346542288901,,@greg_price11 The hell I am.
2445,2022-03-09 19:02:01+00:00,1501634430288474122,,@robbystarbuck Add in border security to that.
2446,2022-03-09 18:55:13+00:00,1501632715917078548,,👏🏻 https://t.co/R86y8otzpc
2447,2022-03-09 16:16:50+00:00,1501592860516397058,,"RT @kanthonyscott: It's just math. The Elections Administrator's Office doesn't make sense and should be eliminated.
Cost of Elections:
201…"
2448,2022-03-09 05:28:26+00:00,1501429682985742339,,@lrishConservNat Brian kemp prevented audits.
2449,2022-03-09 05:26:50+00:00,1501429280672305152,,@EWErickson @RecoverRepub And what’s the GOP going to do??  Not a damn thing. Too many RiNOs.
2450,2022-03-09 05:25:51+00:00,1501429034282016778,,@Breaking911 The hell I am.
2451,2022-03-09 05:10:01+00:00,1501425048812457987,,"@MdBreathe @blueandme @HEB Got Covid. Went to Mary, got ivermectin and hudroxy, got better.  Who would have thought, a doctor knowing a thing or two about medicine. The pharmacist should be giving the patient what the DOCTOR prescribes."
2452,2022-03-08 21:03:28+00:00,1501302605577953280,,I would add endorsements to that list. https://t.co/iaVSNs8Lr2
2453,2022-03-08 20:09:42+00:00,1501289072890945543,,@tylerbowyer No we just elect them in primaries because they have a million dollars.
2454,2022-03-08 17:55:20+00:00,1501255258978361349,,RT @MonicaCrowley: Banning Russian oil imports without dramatically ramping up our own energy production is going to send us into economic…
2455,2022-03-08 17:53:44+00:00,1501254857088327683,,@SteveScalise @HouseGOP What are you doing about it?  You’re the representative.  All y’all do is bitch on Twitter.
2456,2022-03-08 17:52:38+00:00,1501254581849833473,,@WatchChad @TrueTXProject @PaytonMil2001 @DonHuffines @AllenWest Jeezus… 🤦🏻
2457,2022-03-08 17:50:17+00:00,1501253990708748292,,"@JesseKellyDC I ran a campaign on this.  Where was the help getting my message out? We can’t all be financed by Washington PAC money. 

https://t.co/AcdvUWyUfk"
2458,2022-03-08 17:43:06+00:00,1501252180518608901,,@horowitz39 @DanCrenshawTX will you denounce the @wef ???
2459,2022-03-08 17:40:40+00:00,1501251569014042630,,@DanCrenshawTX will you resign your affiliation and denounce the @wef ???
2460,2022-03-08 17:39:14+00:00,1501251205737201667,,@WesleyHuntTX will you sign the pledge? #TX38
2461,2022-03-08 15:05:38+00:00,1501212552944136196,,@ACTforAmerica She and her republican RiNO friends don’t do anything to stop Biden. All they do is bitch about it.
2462,2022-03-08 05:01:19+00:00,1501060472283533313,,@MAGA_GRL_4Life That’s because oil executives are liberal. They’re making record profits. Oil workers are generally republican
2463,2022-03-08 03:55:34+00:00,1501043923384475648,,Wow…. Just….. wow. https://t.co/kJ1bq0xMmG
2464,2022-03-08 03:33:07+00:00,1501038276257398789,,RT @Giddeeupgo: Yep!!! 👇🏻👇🏻👇🏻 https://t.co/qtHJCgp3a7
2465,2022-03-08 03:32:46+00:00,1501038185547280387,,Great Job DeSantis. https://t.co/oWsonylUD0
2466,2022-03-07 22:12:20+00:00,1500957549545279489,,@JesseKellyDC You can’t reason with these people.
2467,2022-03-07 22:10:16+00:00,1500957029455777792,,"RT @ClayTravis: Inflation at a 40 year high, gas prices at an all time high, war in Europe, murders skyrocketing to all time highs in much…"
2468,2022-03-07 17:47:04+00:00,1500890791467798533,,"@EliseStefanik You have tweeted this 5 times in 2 days.  We all know what’s needed. You’re the congresswoman, do something about it! You RiNOs are worthless! All you do is bitch and play defense."
2469,2022-03-07 17:33:13+00:00,1500887306261172228,,@adeliciousblen1 @ostrachan I concur
2470,2022-03-07 17:32:29+00:00,1500887120289972227,,What was all that about “thank goodness we have a Constitution” as if it will protect us from authoritarianism?? #TX38 https://t.co/0xbQ2tCp8t
2471,2022-03-07 02:30:49+00:00,1500660211484344320,,@Oilfield_Rando @GOP They won’t do anything but bitch and complain.
2472,2022-03-07 01:59:40+00:00,1500652372183425024,,My boy @emalinowski17 tearing it up! https://t.co/fBWpU5LlkM
2473,2022-03-07 01:51:54+00:00,1500650413896445957,,America First Candidate Brett Guillory: America’s Supporting Ukraine Because of Biden’s Corrupt Ties to Barisma https://t.co/Eli4RVQgeH
2474,2022-03-07 01:48:45+00:00,1500649623102308352,,"RT @110Niki: ""There’s an elitist class in this country, and then there’s the rest of us.""

America First Candidate Brett Guillory: America’…"
2475,2022-03-06 19:42:31+00:00,1500557456782594055,,@KennethRWebster Will never learn.
2476,2022-03-06 18:50:10+00:00,1500544283098681349,,#NewProfilePic https://t.co/XXsnd5X5Pd
2477,2022-03-06 06:31:58+00:00,1500358510399430659,,@Jordan_Reid One of the best college cornerbacks I’ve ever seen.  And he was a freshman. Will be all-pro corner
2478,2022-03-06 06:27:28+00:00,1500357377966624776,,"RT @jaspscherer: Just in: @HarrisVotes says about 10K mail ballots (6K Dem, 4K GOP) were “not added into the original Election Night count”…"
2479,2022-03-06 03:13:49+00:00,1500308642934968323,,RT @keddwards: Congrats!!!@P_3dwards first bomb of the season!!! https://t.co/dv8c79EdZ8
2480,2022-03-06 03:13:35+00:00,1500308584097357826,,@keddwards That’s awesome!! Attaboy @P_3dwards 💣 💥
2481,2022-03-06 02:20:34+00:00,1500295243559837709,,"RT @KendallRogers: What an outstanding crowd for No. 1 @TexasBaseball and No. 7 @LSUbaseball.

Buckle up. https://t.co/9ie1QxiUtm"
2482,2022-03-06 01:05:45+00:00,1500276412938440705,,RT @DautreuilJoan: What he said👇🏼👍🏼👍🏼👍🏼 https://t.co/ETGwt9X52n
2483,2022-03-06 00:23:56+00:00,1500265890885115911,,@SchmittNYC @RecoverRepub A we are stupid enough to elect establishment backed candidates that will continue to do nothing but bitch.
2484,2022-03-06 00:22:53+00:00,1500265626182500361,,@ReginaWilhelmi1 @RepMTG No he’s not.  The movement is bigger than one person. Trump sold out to the swamp with his endorsements.
2485,2022-03-06 00:21:14+00:00,1500265211328090115,,"@RepMTG Present solutions and the people will follow.  

Fix the elections 
Tech Censorship 
Close The border, deport criminals 
3 diploma system in education 
Reign in spending 
End Covid mandates 

Fix the problems and everything else will take care of itself."
2486,2022-03-06 00:15:57+00:00,1500263882987823104,,@EliseStefanik There are many concerns. None of which you have presented any solutions. You just criticize Biden. It’s all that you RiNO republicans do. Either pass the solutions or get out of the way and let someone else do it.
2487,2022-03-06 00:13:57+00:00,1500263379507814401,,@JoeBiden Texas and Florida opening up their economies/rehiring the same people back is not growth you imbecile.
2488,2022-03-05 14:32:25+00:00,1500117029847801858,,And people wonder why oil executives are democrat but oil workers tend to be republicans. Just take a look at how much the executives are making on these gas prices with a democrat president.
2489,2022-03-05 05:21:53+00:00,1499978483551850497,,@ArtValley818_ Took away the paddle in schools and gave them 18th place trophies.
2490,2022-03-05 03:58:11+00:00,1499957418935083011,,"@AdamInHTownTX @BetoORourke He may be an idiot democrat but he’s not wrong on this, you can raise teacher pay without raising taxes one dime. Education is too top heavy and teachers are leaving in droves because of conditions and low pay.  Republicans better figure it out instead of attacking teachers"
2491,2022-03-05 03:52:53+00:00,1499956086526386184,,@robertdorrishtx That’s enough internet for the day.
2492,2022-03-05 03:09:45+00:00,1499945230665228292,,"RT @DeAngelisCorey: ""The Association of Texas Professional Educators (ATPE), Texas Classroom Teachers Association (ATCTA), and the National…"
2493,2022-03-05 02:44:13+00:00,1499938804311805953,,RT @LSUbaseball: Big League Bomb💥 https://t.co/Q9vKg4mgqo
2494,2022-03-04 22:18:19+00:00,1499871888687910915,,@UBDball @MdBreathe https://t.co/ucsZ6pC8hC
2495,2022-03-04 22:07:58+00:00,1499869283307999233,,RT @misch711: Australian Health Official now admits the vaccinated are now dying from Myocarditis. https://t.co/0oYvlEsvTA
2496,2022-03-04 22:06:52+00:00,1499869007997984770,,RT @Rothbard1776: Why is the United States purchasing 10% of its oil from the man who allegedly tried to steal the 2016 election and “toppl…
2497,2022-03-04 20:33:03+00:00,1499845400148287488,,"RT @akheriaty: Surgeon General Seeks Covid Misinformation Data From Big Tech. 
The public health establishment’s Covid policies were disast…"
2498,2022-03-04 18:50:27+00:00,1499819576703528965,,RT @robbystarbuck: We have a president who’d rather buy oil and gas from terrorists than Texas or Tennessee. Let that betrayal sink in. htt…
2499,2022-03-04 18:46:47+00:00,1499818654568955905,,RT @AKA_RealDirty: When the US would rather buy oil from Russia and Iran instead of using our own oil you’ve got to realize the people in p…
2500,2022-03-03 23:04:34+00:00,1499521140443729925,,@ElectionWiz 🙏🏻
2501,2022-03-03 22:54:34+00:00,1499518624922488834,,Fact Check: True. https://t.co/xEXLajZpZM
2502,2022-03-03 22:52:23+00:00,1499518075741290498,,MAJOR story getting very little attention. The USA should vehemently reject this. The WHO should be treated like the disease that it is and shunned. https://t.co/KOUbLu4fNy
2503,2022-03-03 22:49:10+00:00,1499517267603771395,,"""So quick, bright things come to confusion."" - WS https://t.co/wm7hHzNWqZ"
2504,2022-03-03 22:46:04+00:00,1499516486448300034,,Charming. A reflection of parenting or public education? Hard to tell. Could be both. Probably is. https://t.co/7QsPhU9r8M
2505,2022-03-03 22:41:29+00:00,1499515332339322881,,ESG incoming. https://t.co/ONwrbyjHBe
2506,2022-03-03 22:39:55+00:00,1499514937462472713,,We can always be counted on to focus on that which is of upmost importance. We are not a serious country. We don't have a serious military. More Madness from Milley. https://t.co/U6BNygnnRD
2507,2022-03-03 22:35:22+00:00,1499513791989665792,,RT @SovMichael: It is really ironic that the same hacks who ignored all the evidence of election fraud in the 2020 election are now absolut…
2508,2022-03-03 22:34:44+00:00,1499513632073342976,,"I feel the same about you, Nan. https://t.co/qc48p1lRaX"
2509,2022-03-03 22:32:59+00:00,1499513192980140034,,Wonderful news. https://t.co/CZ1URvQA9m
2510,2022-03-03 11:28:26+00:00,1499345951927975938,,@monicaonairtalk Wonder if we could have had a primary to elect republicans that showed how we fix this.  Oh wait..
2511,2022-03-03 11:18:44+00:00,1499343513082908680,,@RecoverRepub @RedEaglePatriot Many have lost confidence in Trump because of who he endorsed in these races. He chose based on political favors and monetary gain.
2512,2022-03-03 11:13:07+00:00,1499342098545487872,,"@RedEaglePatriot Been saying this the last 5 months. If we elect those that the globalist fund, this will all be for nothing. Republican voters are shooting themselves in the foot because they’re too lazy to do their homework. Grassroots candidates will not have the money to reach everyone."
2513,2022-03-02 23:52:48+00:00,1499170890369613831,,"RT @SovMichael: And Jill knew exactly what she was doing. 

CRT is integral to the Biden / @wef plan for the transformed America and the ne…"
2514,2022-03-02 23:47:19+00:00,1499169509856395272,,In totally unsurprising news..... https://t.co/txNs8Rrqq0
2515,2022-03-02 23:38:55+00:00,1499167397810479106,,"What's that saying? ""If you repeat a lie often enough, people will believe it""??  Anyone out there believing it yet? https://t.co/M5Pc5Z5bh3"
2516,2022-03-02 23:02:45+00:00,1499158296833449986,,"@SovMichael She must be good friends with Trudeau. Meanwhile in TX, CD-TX2 voted in the primary to re-elect their own WEF Young Leader, Dan Crenshaw."
2517,2022-03-02 22:57:08+00:00,1499156884791730177,,"RT @SovMichael: How about Xi?

How about Trudeau?

How about Ardern?

How about Draghi?"
2518,2022-03-02 22:56:58+00:00,1499156839082205200,,RT @SovMichael: No one is paying attention to the tyranny in New Zealand where the World Economic Forum Young Leader (and NZ PM) is still i…
2519,2022-03-02 19:40:03+00:00,1499107283418206214,,"RT @EvanDonovan: NEW: @GovRonDeSantis annoyed with USF students—

""You do not have to wear those masks. Please take them off. Honestly, it'…"
2520,2022-03-02 18:51:17+00:00,1499095010574323721,,"Congratulations @WesleyHuntTX on a winning race in #TX38.
Respect to my fellow candidates 
@RamseyforTXCD38
@jerryFord4tx
@TexansforLopez
@philipACovarru2
@RichardWelchTX 
&amp; David Hogan 
for also stepping up for your state &amp; country."
2521,2022-03-01 22:08:23+00:00,1498782225432727559,,@MdBreathe @MethodistHosp Makes my blood boil.
2522,2022-03-01 21:55:28+00:00,1498778976365555721,,"@GOPLeader And you and the house republicans have done nothing to stop it. All you do is bitch and complain. Go on offense or sit back and let others do it! #TX38 

https://t.co/S9hPOgRqwL"
2523,2022-03-01 21:53:09+00:00,1498778392782647296,,@FoxNews @KristiNoem She’s about a year too late like all the other worthless republicans in office. Stop playing Defense!!
2524,2022-03-01 21:11:10+00:00,1498767825833443332,,"TX38, the polls close at 7pm. Get to your polling location and stay in line. Your vote can help send a neighbor to Congress. Thank you to everyone who has messaged me after voting. I'm humbled by your support. Thank you!"
2525,2022-03-01 20:51:23+00:00,1498762847358275591,,So thankful for all the messages of support. They mean the world to me. #TX38 #ICare https://t.co/gkAVQoUnLh
2526,2022-03-01 20:27:13+00:00,1498756769090359298,,"RT @BuckSexton: Anyone who believes so much “science” suddenly changed right before Biden’s SOTU has such hilariously pathetic judgment, it…"
2527,2022-03-01 20:25:09+00:00,1498756247419502592,,"RT @KatiePavlich: The White House says Biden will ""promote the mental well-being of our frontline health workforce"" at tonight's SOTU becau…"
2528,2022-03-01 20:24:48+00:00,1498756156952653829,,RT @LisaMarieBoothe: I can’t and won’t support Biden. I hope he flops tonight to be honest. He tried to turn neighbors &amp; families against e…
2529,2022-03-01 17:27:11+00:00,1498711459915784198,,Electing true disruptors begins with being a disruptor. We must be the disruptors &amp; elect neighbors &amp; trusted private citizens. Elect candidates who best represent us rather than giving in to those in power who have hand-picked our candidates for us. https://t.co/3PvYWI7ZP7 #TX38 https://t.co/C0itND1Ga2
2530,2022-03-01 14:41:57+00:00,1498669877107773454,,@P_McCulloughMD @MdBreathe @MethodistHosp @AlexMealer4HCTX @DrR_Armstrong https://t.co/tOmaQdpydY
2531,2022-03-01 14:14:08+00:00,1498662878722854912,,#TX38 #ICare @CoalitionTexas @TrueTXProject @TXforVaxChoice @TexasCPac @Moms4Liberty https://t.co/qacCPpPeIk
2532,2022-03-01 13:06:17+00:00,1498645802226528256,,"@Jag2021X @MdBreathe @MethodistHosp @AlexMealer4HCTX @DrR_Armstrong If I’m elected, he will have to explain it before a congressional hearing."
2533,2022-03-01 13:04:57+00:00,1498645465168068613,,@MdBreathe @MethodistHosp @AlexMealer4HCTX @DrR_Armstrong Thank you for all that you do Mary! We fight for you and everyone else that has been effected by these draconian mandates. All of this nonsense must end!
2534,2022-03-01 13:01:22+00:00,1498644565917683714,,Get out and vote today! #TX38 #ICare https://t.co/dCTAmXtI7b
2535,2022-03-01 12:21:01+00:00,1498634410899427328,,"https://t.co/S9hPOgRqwL
@kanthonyscott @DANNAforSHERIFF"
2536,2022-03-01 12:17:34+00:00,1498633541374070784,,Thank you to West Loop Conservatives for putting on a great event with @MdBreathe ‘s Dr. Mary Bowden. She and @joevaron have sacrificed so much to fight for all of us.  I’m honored to have both of their endorsements for my #TX38 campaign. Get out and vote today!
2537,2022-03-01 12:02:21+00:00,1498629714793095168,,"RT @KPRC2: Primary Elections: Where to find your polling locations, sample ballots county by county https://t.co/R8C65sBcL1 https://t.co/RF…"
2538,2022-03-01 00:05:39+00:00,1498449349990305803,,"Pleased to be endorsed by Texans for True Conservatives, a wonderful, patriot organization with strong &amp; traditional Texas values including Life, 2nd Amendment, and Religious Freedom. Proud to make their list of true conservative candidates. #TX38 https://t.co/L4OoCBLYLS"
2539,2022-02-28 23:53:01+00:00,1498446170397544451,,"And here we go… padding the pocket books of the military industrial complex. I’m sure many are McConnells donors.  We should unleash our oil and gas to fight China and Russia, not spend money we don’t have. #TX38 #ICare https://t.co/Fek7K3U3l6"
2540,2022-02-28 23:47:57+00:00,1498444895564054530,,@LeaderMcConnell How about unleashing our oil and gas companies first! You neocons are so quick to spend trillions on defense!
2541,2022-02-28 21:52:39+00:00,1498415877997441025,,"Lyin' Biden. There is no effort to prevent blacks from voting or from their votes to even count. This rhetoric is dishonest, divisive, and shameful. So, just more of the usual from this administration... https://t.co/PUnuEkLsiq"
2542,2022-02-28 21:37:56+00:00,1498412177136496641,,@R_W_Richwine @robbystarbuck @DonHuffines Needs to be John Cornyn replacement in the senate.
2543,2022-02-28 21:22:56+00:00,1498408402212601867,,"RT @Cernovich: Cheap oil hits Putin more than your idiotic tweets. 

Drill, babe, drill! 

🇺🇸 🦅 🛢"
2544,2022-02-28 21:19:50+00:00,1498407620859813890,,Elections do matter. Time to start changing course and voting in new leadership. https://t.co/kraarRE1Ps
2545,2022-02-28 18:56:53+00:00,1498371644259188748,,"Texans, the fight for our freedoms, values, &amp; culture is now. Don't send another career politician to Congress. Send a neighbor who will fight for us &amp; best represent us &amp; our values. Tomorrow is Election Day! Vote Brett Guillory for CD-TX38 on March 1st! https://t.co/cr3swIz0RG"
2546,2022-02-28 04:58:46+00:00,1498160726313250816,,"@MarshaBlackburn He doesn’t care. We have to hold the power of the purse until he does it. 

Should add on Covid mandates/ the wall/ keystone pipeline and unleash our oil and gas industries to the list"
2547,2022-02-28 03:23:08+00:00,1498136659023564801,,@MZHemingway @conservmillen Beyond heartbreaking.
2548,2022-02-28 03:07:48+00:00,1498132802507837442,,Unleash our oil and gas here at home!  #TX38 https://t.co/O3AAdUjNcf
2549,2022-02-28 02:36:23+00:00,1498124894705537029,,Forgetting the part of a edible microchip that “ensures compliance” That backdrop doesn’t make me nervous at all. #TX38 https://t.co/QoYBKbhEjx
2550,2022-02-28 00:39:57+00:00,1498095595931717634,,@Avik @SenatorRomney #HardPass. We don’t like Rinos over here in America.
2551,2022-02-28 00:37:53+00:00,1498095074164584450,,@SenBillCassidy #ImAnAmerican
2552,2022-02-28 00:34:13+00:00,1498094152352948226,,"This is a miscarriage of Justice, these people have been denied due process under our laws. These are political prisoners plain and simple. They should be given bail and the right to a speedy trial. We all saw the videos of the Capitol Police letting them in. #TX38 #ICare https://t.co/nJSiysamB0"
2553,2022-02-27 21:52:16+00:00,1498053395483140098,,RT @TheCalvinCooli1: In #TX38 the best candidate running for the seat is @BGuilloryForTX. Brett is Texas First and will join the House Free…
2554,2022-02-27 21:49:28+00:00,1498052689376260097,,@TheCalvinCooli1 Thank you for the support!
2555,2022-02-27 00:33:54+00:00,1497731683394666497,,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
2556,2022-02-26 21:33:11+00:00,1497686202853605378,,True. #TX38 https://t.co/1FZk8Q91Nw
2557,2022-02-25 23:32:27+00:00,1497353829678993411,,"RT @DineshDSouza: The Biden Democrats say we have to choose. Either we are for them or we are against  them. Okay, then, we are AGAINST. Mo…"
2558,2022-02-25 22:27:47+00:00,1497337558891642890,,"No, thanks. I'll pass. https://t.co/EtBU12QmoQ"
2559,2022-02-25 20:35:40+00:00,1497309340289712128,,"So now, you can't catch COVID in schools but still can catch it on public transportation. Got it. https://t.co/1lpXUwmmKj"
2560,2022-02-25 19:15:35+00:00,1497289189976641545,,"Last day of early voting! Go out and Vote Brett Guillory for #TX38 #ICare

https://t.co/S9hPOgRqwL"
2561,2022-02-25 18:47:35+00:00,1497282143868887045,,We must become Energy Independent once again. We need to unleash our oil and gas industry and become a energy exporter. We need to finish the Keystone pipeline. This is how we can help our allies. #TX38 #ICare
2562,2022-02-25 18:25:46+00:00,1497276651809431553,,@LindseyGrahamSC didn't you confirm her appointment? Pretty sure you said she was qualified for the job. https://t.co/kZFnCLD8W6
2563,2022-02-25 18:20:57+00:00,1497275440762953737,,RT @BonnieGlaser: China takes the first step to provide assistance to Russia--China lifts all wheat-import restrictions on Russia amid Ukra…
2564,2022-02-25 18:19:16+00:00,1497275015926013960,,"Error after error, the Biden administration has only emboldened our enemies and pushed Russia and China into a dangerous alliance. https://t.co/Kv42F8ZqEx"
2565,2022-02-25 18:15:04+00:00,1497273958885826560,,"A Russian oil tanker arrived into the Port of Houston yesterday. Our country, a net exporter of oil &amp; gas 2 years ago, is relying on Russia for oil."
2566,2022-02-25 18:11:25+00:00,1497273042484953089,,"Restore our Energy Independence.
Roll back the restrictions placed upon our energy industry, unleash our natural reserves &amp; our production capabilities, resume fracking, &amp; build nuclear power plants to fulfill our ever-growing energy needs."
2567,2022-02-25 16:01:15+00:00,1497240284203139072,,RT @pmarca: Build nuclear. Frack. Drill.
2568,2022-02-24 04:12:27+00:00,1496699521463734272,,This is what we get when we don’t play to win in the culture war. #TX38 https://t.co/DnjupUAQB3
2569,2022-02-24 03:53:16+00:00,1496694691902984194,,Praying for #Ukraine
2570,2022-02-24 01:56:00+00:00,1496665180431740932,,RT @SovMichael: My warning several weeks ago was to watch the mandates disappear and wait and see when the Gavi global passport becomes ins…
2571,2022-02-23 19:14:24+00:00,1496564117037010958,,Masks &amp; Mandates: Newsletter Brett Guillory For Congress : #TX38 #ICare  https://t.co/EnGJQhU7m4
2572,2022-02-23 19:07:34+00:00,1496562395963133953,,"@ClownWorld_ @ArtValley818_ stop, go back, we messed up..."
2573,2022-02-23 18:37:09+00:00,1496554741211537418,,@PopulistUnion https://t.co/AcdvUWhjnM
2574,2022-02-23 18:36:55+00:00,1496554683439144960,,@PopulistUnion https://t.co/S9hPOgRqwL
2575,2022-02-23 18:12:42+00:00,1496548586473115651,,"@PopulistUnion Republicans need to incentivize companies to pay lower and middle class workers more. Decrease the wage gap. Less taxes if you take care of your employees. Incentivize, don’t force. Grow the middle class."
2576,2022-02-23 17:24:53+00:00,1496536556177432580,,#TX38
2577,2022-02-23 16:57:33+00:00,1496529675081900032,,"@TxPAT2A https://t.co/S9hPOgRqwL 
#TX38"
2578,2022-02-23 16:53:52+00:00,1496528746899296262,,"Co-sign! TX38, check which candidates long-time establishment cronies like Haley are backing and ask yourself why that is. Do we want more of the same in 2022 and beyond, or do we want new leadership? https://t.co/PczfzvLBsn"
2579,2022-02-23 15:34:54+00:00,1496508873984954372,,The establishment throttles their opponents on Twitter just like the Democrats do to Conservatives.  They’re all in on it.  One big club and you and I aren’t in it. Let’s break up the club. #TX38 #ICare
2580,2022-02-23 15:33:45+00:00,1496508585492336644,,#class #integrity https://t.co/Uo4AXTCQCO
2581,2022-02-23 13:17:46+00:00,1496474365193564165,,"No, this gaslighting just won't do, and it's insulting to the intelligence of the American people who have been paying higher gas and grocery prices for well over a year. https://t.co/BCwAkksUwN"
2582,2022-02-23 13:00:09+00:00,1496469931227029506,,"Speaking of rights being eviscerated, Sen. Graham, the citizens of Canada would like a word. Also, there was a vote last week on an issue which impacts the individual rights of those you represent. Where were you? https://t.co/i2BQGVert7"
2583,2022-02-23 12:46:56+00:00,1496466607882833923,,"It takes one to know one, I guess. #TyrantTrudeau https://t.co/KPwfe4uzxc"
2584,2022-02-23 03:09:26+00:00,1496321271642087428,,Elections matter. https://t.co/Jacw3K3D71
2585,2022-02-23 01:42:50+00:00,1496299479108136968,,"We're coming for you, Fauci. I've signed @michaeljknowles health protection pledge and am committed to holding Anthony Fauci to account for his corruption and giving him one hell of a massive pay cut. Total future compensation: $0.0. #TX38 https://t.co/UjqyiSJ8tk"
2586,2022-02-22 23:40:51+00:00,1496268780334456834,,"@ken_guthrie I know of a juco lefty right now that pounds the zone with 3 plus pitches and does nothing but get outs, just misses barrels. 87-89. D-1 arm but many say the same thing (he’s not 92-93). saw just this past weekend, major college series, freshman starters at 85. Makes no sense"
2587,2022-02-22 18:54:09+00:00,1496196629061423115,,@libsoftiktok This is sick.
2588,2022-02-21 19:39:43+00:00,1495845708414472195,,RT @bennyjohnson: SOUND ON 🔊 https://t.co/i4OmW6KAcU
2589,2022-02-21 02:50:24+00:00,1495591709262192643,,"Thank you to Kim and her wonderful family for hosting a fantastic meet and greet, it was a pleasure to spend the evening with #TX38 Voters! #ICare https://t.co/yfDlZ9hMCT"
2590,2022-02-20 19:13:16+00:00,1495476664490471441,,"SEL is another acronym to be learned and understood. Like CRT, it's in education and is targeted at children. https://t.co/bxdGXbYTj3"
2591,2022-02-20 19:10:33+00:00,1495475984472190980,,RT @CoalitionTexas: It would be nice to see local law enforcement agencies &amp; state office holders throughout Texas speak out against what i…
2592,2022-02-20 18:29:33+00:00,1495465665750351876,,"In the United States of America and in Texas, a man lost his job for donating to a movement that is fighting for freedom. Who is speaking out for these people? Elections matter. Vote wisely. #TX38 https://t.co/a3xP4fVQTu"
2593,2022-02-20 14:48:41+00:00,1495410082959474691,,"The audio was just fine. They just don't want to answer the question. They have no problem naming  &amp; doxing those who donated to the Freedom Convoy. But, those who are involved with the WEF? THEY must be protected. Tells you everything you need to know. https://t.co/GpWh8dHuCv"
2594,2022-02-20 14:35:38+00:00,1495406799008186375,,"RT @Oilfield_Rando: Hey normies, remember when the tin foilies told you the anti-police brutality agenda had nothing to do with police brut…"
2595,2022-02-20 14:13:29+00:00,1495401222433615874,,"Exactly. So, take note of who in leadership is publicly supporting the convoy and who is not. Do the same with your candidates. https://t.co/DgMoEPbPzg"
2596,2022-02-20 04:46:53+00:00,1495258635726901249,,Just following orders huh. #WakeUp https://t.co/ol2D0gQbx3
2597,2022-02-20 03:26:23+00:00,1495238376500469762,,"Financial sanctions &amp; criminal charges for lawfully protesting their government. That &amp; a promise to be hunted down. Canada WAS a democratic &amp; free country. For all who say, ""that would never happen here,"" take note. It can always ""happen here."" This is why elections matter. https://t.co/8aJMYUaak9"
2598,2022-02-20 03:11:41+00:00,1495234675509506050,,"We'll just freeze your bank accounts, remove your children from you, confiscate and kill your dogs, and send in our military police to trample you with their horses. If we have to. #Canada #Tyrant https://t.co/dNFB9cJNzK"
2599,2022-02-20 03:08:47+00:00,1495233945562230786,,RT @TheRealKeean: The woman who was trampled by Trudeau's officers is not dead. Thank god. Her shoulder was dislocated and she is in hospit…
2600,2022-02-20 03:07:48+00:00,1495233697150291987,,"RT @ezralevant: LEAKED RCMP MESSAGES: “Time for the protesters to hear our jackboots on the ground”.

Trudeau's RCMP Commissioner must resi…"
2601,2022-02-20 02:55:52+00:00,1495230696046092290,,"RT @RepThomasMassie: Our country was founded on the principles of personal liberty, economic freedom, and constitutionally limited governme…"
2602,2022-02-19 23:37:28+00:00,1495180767395303437,,"@UofHCR @TexansForLopez @JerryFord4TX @RichardWelchTX @PhilipACovarru2 @RAMSEYforTXCD38 Ramsey is my opponent in TX38. He has an impeccable, pro-life record. It’s a shame that Wesley Hunt trolls are attempting to slander him. If the clip is unedited, he clearly misspoke. Show the man some grace."
2603,2022-02-19 22:51:44+00:00,1495169257373634563,,"@JesseKellyDC Choose Candidates that will fight this crap

https://t.co/S9hPOgRqwL"
2604,2022-02-19 20:10:26+00:00,1495128664828264457,,"@OneFineBarby Since the Wesley Hunt paid Twitter trolls want to spread lies about my campaign. My official statement(s) on those lies are published here. Enjoy. 

https://t.co/qSAxfn241j"
2605,2022-02-19 05:39:19+00:00,1494909440855846913,,Slow 👏🏻 👏🏻 👏🏻 https://t.co/bK4pv1DTQX
2606,2022-02-19 01:10:51+00:00,1494841877442539522,,This was a peaceful and nonviolent protest. God be with these people. Pray for them and pray for Canada. https://t.co/MNeawZHL2H
2607,2022-02-19 00:07:41+00:00,1494825981093289989,,"RT @ScottPresler: @POTUS @JoeBiden America shouldn’t shed any blood or spend $ to secure Ukraine’s border, 

especially while our Southern…"
