,Created at,User ID,Text
155,2022-09-21 16:52:57+00:00,1572629967707537417,".@Fwd_Party started as an @AndrewYang Thang.

It evolved and is now in the public domain for People to take back government.

Open Ballot Access for ALL Voters and Candidates!
#OpenPrimaries #RCV #RankedChoiceVoting 

It's trending...

..."
156,2022-09-21 16:49:16+00:00,1572629044461539336,"Somebody ought to do something about that.

Be Somebody @Fwd_Party !"
157,2022-09-21 16:47:56+00:00,1572628708313243654,"Truth.
Sounds like a good opportunity for a parking developer in an underserved #OpportunityZone. Hmmm. 🤔 https://t.co/USSE52vsWQ https://t.co/zKJf2mUpyz"
158,2022-09-21 15:03:36+00:00,1572602451513208834,"Agree 💯

@NuScale_Power Small Modular Reactors #SMR just approved by the @NRCgov 

https://t.co/l839OFdiLT

Replace all aging coal plants with SMR.

Get past the notion that solar PV and wind can reliably energize the grid. https://t.co/O6IHkMqm6T"
159,2022-09-21 14:27:46+00:00,1572593432803291138,"Tired of getting bullied by the controlling Parties?

@Fwd_Party 

#PeopleOverParties"
160,2022-09-20 21:15:57+00:00,1572333768190627846,"It’s contrary to belief, but when Congresspersons were able to Vote secretly in committee they were more prone to Vote for People and not Parties or other interests. https://t.co/WcM3GEiuUV"
161,2022-09-20 20:47:07+00:00,1572326510958379010,"I research ALL sides. 

It seems we ALL want basically the same ends. 

Some ways are short-sighted. 

Others throw money at problems. 

The Church is infused in some ways. 

Parties have made separation of powers moot."
162,2022-09-20 18:00:20+00:00,1572284538268844033,"People are coming to the US anonymously because they felt invited by the administration's willingness to allow it.

A Positive Immigration Network would encourage immigrants to take a different path.

There is ample opportunity &amp; advantages for all sides.
https://t.co/SRxFdJCE3Z"
163,2022-09-20 16:57:48+00:00,1572268803400273920,Poland  / Westinghouse Signs More Cooperation Agreements As Planning For Nuclear Project Gathers Momentum https://t.co/UdiFjKOFHr
164,2022-09-20 00:24:51+00:00,1572018917668708352,"Trolling has tapered off. 

Kinda like after I unsubscribe from email lists for a week and then get just a handful of emails.

I get a little sad."
165,2022-09-19 21:23:06+00:00,1571973179362660352,"Stop Burning &amp; Exporting Coal

The current short-sighted energy plan is making coal more affordable.

It seems @SierraClub &amp; Big Coal are using the same consultants. https://t.co/VteO0Q9VNj"
166,2022-09-19 18:18:34+00:00,1571926740355944448,"The Coal Industry Strategy is working.
—Demonize the Gas &amp; Oil Industry.
—Promote Solar Power as a reliable &amp; affordable way to energize the central grid.
—Stop talking about air pollution.
—Suppress low carbon, low footprint &amp; reliable Nuclear energy—""Nuclear Bad""."
167,2022-09-19 16:24:18+00:00,1571897983259791360,"Thank you for the love here all Summer!

The movement @Fwd_Party to open ballot access to Voters and Candidates—State by State is the best way to return good Government.

I'm happy to play a tiny part."
168,2022-09-19 16:06:12+00:00,1571893429201932291,"BREAKING: People are hungry for change!

🍩🌮🌮🌮💯☯️🇺🇸

Belly up @Fwd_Party"
169,2022-09-18 05:34:40+00:00,1571372109624143873,"Electricity needs to be reliable and ""always on"" - and for the longest time it has been clear that simply quoting LCOE as sound-bites has been an apples to deck-chairs comparison. —Richard Norris https://t.co/QlJx1hEQhP"
170,2022-09-17 20:07:22+00:00,1571229343791337472,"I’m still a Democrat. 

I’ve been a Republican. 

The Democratic and Republican Parties only consider their own interests. https://t.co/xtCRrXmCpK"
171,2022-09-17 16:53:29+00:00,1571180553738788864,"The duopoly wants it to persist. 

I don’t believe it’s Legal vs Illegal. 

It’s Anonymous entry &amp; residency that’s a safety &amp; accountability issue. 

Government is inviting people to come here and showing them the way. 

We need better leadership. And that ain’t Biden or Trump. https://t.co/J9IeVRKQuL"
172,2022-09-17 16:43:56+00:00,1571178148158664707,"A good Government would keep US safe. 

Allowing anonymous entry and residency is not safe. 

A Positive Immigration Network would satisfy all sides. 

The duopoly wants it to persist. https://t.co/xvDCAj9zIg"
173,2022-09-17 16:39:30+00:00,1571177034990391296,"#Nevada #YesOn3 in November. 

Better Ballot Access 

#OpenPrimaries #RankedChoiceVoting 
@NVVotersFirst
@OpenPrimaryUSA 
@Fwd_Party 
@FairVote
@FixUSorg 
@RepresentUs 
@ListenFirstProj https://t.co/mcmYWSNJl8"
174,2022-09-16 18:53:31+00:00,1570848371979722752,"How open primaries received the most votes and still got rejected in Florida
https://t.co/wVqoBTyyGT"
175,2022-09-16 18:38:00+00:00,1570844467145609216,"Nevadans would you have liked better choices in November's election?

#YesOn3 Question 3 is on the ballot.

Vote Yes to open ballot access to Candidates and Voters in the Nevada June Primaries.

All eligible Voters can Voter in the Primaries @NVVotersFirst https://t.co/oqOgjvPv8C"
176,2022-09-16 15:34:51+00:00,1570798376442286082,Snappy Gilmore’s one-handed swing is INSANE! https://t.co/aLLX2LSIDI via @YouTube
177,2022-09-16 14:51:12+00:00,1570787392814198786,"When the Call to Serve comes, then the equal ballot access for ALL Candidates &amp; Voters movement @Fwd_Party will move US Forward. https://t.co/NcEQhPfTDU"
178,2022-09-16 14:13:06+00:00,1570777803024642049,A Positive Immigration Network would better organize and take the focus off of the border. https://t.co/YzNXa0tlZV
179,2022-09-16 00:28:47+00:00,1570570357194760193,Neither side has the whole answer. https://t.co/a3T3E7xY7P
180,2022-09-15 23:18:12+00:00,1570552591964319744,"“According to Houston Crime Stoppers, over 180 individuals in Harris County have been murdered by a person released on a felony bond since 2018.” https://t.co/PQLvF82k6m"
181,2022-09-15 22:35:31+00:00,1570541852914503680,We're writing our own story @Fwd_Party https://t.co/VOcYXtC0b5
182,2022-09-15 22:33:16+00:00,1570541284192030720,We don't waste a drop of water in Southern Nevada. https://t.co/BWsCqlNkhV
183,2022-09-15 22:13:23+00:00,1570536282010554369,"Mr. @POTUS, Sir, you can take every dime from every American Billionaire and it would NOT be enough to pay for one year of Federal spending.

Good Government would Unite Us.

The Duopoly divides Us and takes turns controlling US.

Ballot access is coming @Fwd_Party https://t.co/S8hi8o9k44"
184,2022-09-15 22:03:41+00:00,1570533841596723203,"The @Fwd_Party ballot access movement will give People a voice in Congress.

A majority of People over Party Representatives, red, blue or purple isn't needed... 

Just enough to make all sides come to the table and negotiate for US."
185,2022-09-15 21:27:40+00:00,1570524778725015553,"The ballot access movement at @Fwd_Party is worth a look 👀. 

Forward is a movement to cause...

Voter &amp; Candidate ballot access that will attract more moderates to run and Vote.

..."
186,2022-09-15 21:01:04+00:00,1570518083135221760,"Hungry for Change?

Voters and Candidates need ballot access, first! https://t.co/VOcYXtC0b5"
187,2022-09-15 20:37:09+00:00,1570512066364186625,".@BudgetHawks is my first source for Federal budget analysis.

Committee for a Responsible Federal Budget—Objective. Nonpartisan.
Committed to fiscal responsibility. https://t.co/wJYCfBBZc8 https://t.co/BLSpF8VXJe"
188,2022-09-15 20:25:24+00:00,1570509105697292288,"I just wrote to Congress and told them: 

No. More. Debt. Please join me. via @BudgetHawks https://t.co/Czy0JiFNbr"
189,2022-09-15 17:39:41+00:00,1570467401850032130,"Replace Coal w/Nuclear or Natural Gas.

""We should do more to address climate change but in a framework that prioritizes ENERGY ABUNDANCE, RELIABILITY, and SECURITY. Climate change is real and we should seek to reduce carbon emissions."" —@ShellenbergerMD 
https://t.co/Y1IM1n9jVT"
190,2022-09-15 17:32:48+00:00,1570465670391017472,The Secret 100-Year ‘Political Scheme’ Behind Lake Mead's Drought https://t.co/jhJ1seZ40V @FactsMatterRB
191,2022-09-15 17:03:48+00:00,1570458371794280453,"It's time for the Real American Majority to Govern with common-sense on a proper budget @RampartCaucus 

Join the Ballot Access Movement @Fwd_Party #BAM! https://t.co/OSMqRr3xsH"
192,2022-09-15 16:06:09+00:00,1570443862963003400,"People, do you want government back?

We're gathering @Fwd_Party"
193,2022-09-15 02:32:07+00:00,1570239005991763968,"Mediocre Medicare for All

or

Total healthcare for Americans who have earned and need it.

We could do it for the amount we're spending now. https://t.co/Wqa0zGYMLZ"
194,2022-09-14 22:10:34+00:00,1570173184443584516,"Also, the Senior’s family should not be required to pay the balance."
195,2022-09-14 15:25:19+00:00,1570071201313357831,"Total Medicare for Seniors

Any American living on fixed Social Security income should not have to spend one dime on any healthcare."
196,2022-09-13 14:05:46+00:00,1569688795326607367,First Annual National Out Ally Day—11/13/2022 https://t.co/Yg81bqkkbQ
197,2022-09-13 13:41:45+00:00,1569682748356595712,"Irresponsible Government 
https://t.co/T6ES5e0Xvh"
198,2022-09-13 01:19:12+00:00,1569495881598238722,"Senators and Representatives should work only from their District offices. 

Lots of Pros."
199,2022-09-12 17:28:52+00:00,1569377518301626368,Nuclear acceptance has snowballed in just few weeks since IRA was passed.  https://t.co/FQGkWROnoU
200,2022-09-12 16:56:56+00:00,1569369480509399041,"Cutting off your nose to spite your face. 

Idiocracy. Idiocrazy. 

Yellen will vow to ‘rid’ US from ‘dependence on fossil fuels’ in Detroit speech https://t.co/0X6c6gTFhc"
201,2022-09-12 16:20:12+00:00,1569360237311987714,"Party faithful are elected by a few Party faithful. 

Then the rest of us wonder  why we there are only unrepresentative choices in November. 

Rx: Ballot access actions like @Fwd_Party @FairVote @OpenPrimaryUSA #YesOn3 #Nevada @nvvotersfirst https://t.co/VMbwRvykDo"
202,2022-09-12 04:06:57+00:00,1569175708622258178,Election integrity isn't the issue; participation is https://t.co/CY9jHz5U4H
203,2022-09-11 23:44:14+00:00,1569109595104382976,QOZs: An Investment Strategy for Crypto Investors | Cresset Partners https://t.co/S1Ech6joIP
204,2022-09-11 21:58:12+00:00,1569082910556459008,"Nevada allow all eligible Voters to Vote
#YesOn3
@nvvotersfirst 

https://t.co/sgRLJwXuXT"
205,2022-09-11 21:55:12+00:00,1569082156236021761,"This totals 800,000 Nevada Voters. 

Question 3 in November asks basically, should all eligible Voters be allowed to Vote? 

#OpenPrimaries
#YesOn3 
@nvvotersfirst 

https://t.co/sgRLJwXuXT https://t.co/vNbjfhpV8H"
206,2022-09-11 20:42:07+00:00,1569063763646754817,"Communist China uses a nomination system in Hong Kong where 2% of the population chooses who Voters get to Vote for…

They learned it from US. 
https://t.co/N0DEXyXKUZ"
207,2022-09-11 18:54:21+00:00,1569036640513060864,The power of 🍩 &amp; 🌮 will move US Forward @Fwd_Party
208,2022-09-11 18:51:04+00:00,1569035815954825216,Let’s meet and hash out our differences.
209,2022-09-11 18:48:48+00:00,1569035246053761029,"“Pick a Side” they say. 🚩

I prefer to pick a Representative who will consider People over Parties."
210,2022-09-11 18:41:08+00:00,1569033314249621505,When law prohibits most of Us from Voting 🚩
211,2022-09-11 17:43:48+00:00,1569018889824272385,"Teachers deserve more. 
https://t.co/oQ7PPjzUXO"
212,2022-09-11 16:58:24+00:00,1569007464720515072,The @Fwd_Party Strategy https://t.co/ToL6O6XK0g
213,2022-09-11 16:52:31+00:00,1569005980746416128,"#Nevada #YesOn3

November 8th https://t.co/eHrQx2VvsB"
214,2022-09-11 16:47:25+00:00,1569004699382317058,"Allow All eligible Voters to Vote 🗳 in All elections. 

The @Fwd_Party Strategy."
215,2022-09-11 16:46:19+00:00,1569004419949432832,"Hope. Hope is not a strategy. 

Unfortunately. 

Allow All eligible Voters to Vote 🗳 in All elections. 

The @Fwd_Party Strategy."
216,2022-09-11 04:59:24+00:00,1568826519509962752,All I can see in my minds eye when someone disses @Fwd_Party https://t.co/X5WG2nSZ28
217,2022-09-11 04:11:15+00:00,1568814403902140416,"Asking someone for an ID to Vote is not outrageous. 

Most people believe so. 

It is outrageous that any American isn’t enjoying the daily benefits of having ID. 

Let’s fix that."
218,2022-09-10 22:07:10+00:00,1568722778660159488,"This is where I am politically. 

The Priorities of Most People over Parties on a proper budget. https://t.co/9Fzpu3fbtW"
219,2022-09-10 21:33:48+00:00,1568714380250075136,People are Uniting @Fwd_Party https://t.co/kva0c99fWi
220,2022-09-10 19:32:25+00:00,1568683835457703936,"Swell of you to drop by with anonymous feedback Sir or Madam. 

We’ll save these comments to see how they age. (“Go away”, Ratio Gold!) 

I’m getting it on a T for all to see. https://t.co/xtBeT8TIAZ"
221,2022-09-10 19:11:53+00:00,1568678667034968064,"My Family’s share of the national debt is $360,000. 🚩"
222,2022-09-10 19:00:28+00:00,1568675795446673409,"When they say, Go away. 🚩 https://t.co/Qb0HnYAqRd"
223,2022-09-10 17:26:29+00:00,1568652141472149506,Yes! 💯 https://t.co/1w6OG2QVQt
224,2022-09-10 17:24:46+00:00,1568651711010709505,I agree 💯 https://t.co/y0nDXy1ryy
225,2022-09-10 16:48:56+00:00,1568642694226014210,"When the People Unite, then the government will follow."
226,2022-09-10 16:47:11+00:00,1568642253090095105,Good government would Unite to keep Us Safe.🚩
227,2022-09-09 23:22:18+00:00,1568379297274163200,What @armando7usa says: https://t.co/yc1mdRLhkV
228,2022-09-09 21:56:16+00:00,1568357649133207552,Nuclear generation of electricity has a seat at the green table.  https://t.co/oS1tcTcdNX
229,2022-09-09 18:21:39+00:00,1568303635792265216,"Lipless. Love it.

It's going on the list. https://t.co/SSbdutNL6m"
230,2022-09-09 18:10:41+00:00,1568300878779531265,"The US requires a reliable electric grid.

After working a solar instructor, activist, lobbyist and general 'splainer, I predicted that Solar PV would fail as a source for the grid.

I💯love Solar PV for net metering installations. https://t.co/we2ZTqHxKK"
231,2022-09-09 17:50:06+00:00,1568295695609626624,"More @mattyglesias 

Racism is a big deal
(Which is exactly why highlighting racial disparities can be counterproductive)
https://t.co/c0xTlVWY9x"
232,2022-09-09 17:42:18+00:00,1568293734659284999,"More @ShellenbergerMD 
https://t.co/h0BW237dUz"
233,2022-09-09 16:11:11+00:00,1568270804252598272,"I, I, I'm paddling as fast as I can! https://t.co/HaSdJNB9SS"
234,2022-09-09 16:08:25+00:00,1568270108530728960,"Nevada 2022: Betting Big on Reform  

Virtual 🌮🍩🍕☯️😁

@SondraCosgrove @ZarMarquez @JoeBrezny 

#YesOn3 

https://t.co/sANv8fzboH"
235,2022-09-09 16:07:07+00:00,1568269782079651840,.@JoeBrezny have we met?
236,2022-09-09 15:57:21+00:00,1568267321093033985,"There. I got it out of my system. 

Happy thoughts, now 🇺🇸☯️🍕🍩🌮 https://t.co/ZN0VRxdOrp"
237,2022-09-09 15:55:16+00:00,1568266797996015616,"I rarely curse or name call in Tweets. Pardon me.

Are the people in the @WhiteHouse a bunch of fucking idiots? Short-sighted, cart-before-the-horse BS, every week.

Who the fuck is in charge? https://t.co/1EhyWDJy0a"
238,2022-09-09 15:43:03+00:00,1568263722510225409,"Believing that your Party has all the answers. 🚩

Rx: @Fwd_Party to Unite the American 🇺🇸 Majority."
239,2022-09-09 14:13:38+00:00,1568241221746950145,"“Ideally, a socially liberal but fiscally conservative party with a Reaganesque foreign policy.”
@MelissaAmour72 
https://t.co/6uDUoSIqFQ"
240,2022-09-09 13:46:02+00:00,1568234277548208129,"Turnout. 

Turnout. 

Turnout. https://t.co/iDbOqMUVAq"
241,2022-09-08 23:30:26+00:00,1568018957403299841,Tolerance is a core value I share with @Fwd_Party https://t.co/ti1xFroKqI
242,2022-09-08 21:32:31+00:00,1567989280781516805,"Governing by revenge must stop!

America has always forgiven our enemies.

Our greatest allies, England, Japan, Germany, the South, Mexico were once enemies.

We found advantages for People of both sides."
243,2022-09-07 18:32:54+00:00,1567581692248092672,"Progressives,

Does this seem accurate?

https://t.co/qnDScBbn1V"
244,2022-09-07 04:38:52+00:00,1567371800421572608,Any other @TulsiGabbard fans?
245,2022-09-06 23:08:32+00:00,1567288672139051009,"In every industry (avocation and vocation) I've been employed for 42 years I've been fighting for People over flaws in the systems.

My Wife says I'm the drama. 

Am I the drama? https://t.co/nDex1FGkTr"
246,2022-09-06 19:18:32+00:00,1567230790869880832,"Not surprised.

In Vegas I've attended Presidential rallies for Amy Klobuchar, Donald Trump, Ben Carson and Pete Buttigieg.

A bunch of Americans in a room, soaking in history and trying to make their Vote Matter.
https://t.co/6tJKbUbDjn"
247,2022-09-06 17:42:53+00:00,1567206719205552128,"Most Americans are done with Parties' division and promises without ever delivering solutions.

I'm a Democrat. I was a Republican. They both failed.

It's the majorities' turn. https://t.co/4uikIm26OE"
248,2022-09-06 16:46:04+00:00,1567192419934011397,"Parties' ensconcement, the trend for Voters to register/re-register as Nonpartisan, the precedent of SCOTUS to determine associations have 1A rights &amp; $ = speech, States determining major political status by % of registered Voters, 

Nonpartisan is association &amp; a Party, IMO."
249,2022-09-06 16:14:55+00:00,1567184579307634688,Nonpartisan Voter registration IS association.
250,2022-09-06 15:46:38+00:00,1567177461531811840,"Nevada Neighbors, #YesOn3

...

Ask me why.

#AMA"
251,2022-09-05 22:58:41+00:00,1566923804533596160,Have any #Crypto #cryptocurrency investors tried rolling gains into Qualified Opportunity Zone Funds #QOF for tax purposes?
252,2022-09-05 22:54:16+00:00,1566922692841709570,"I want to get better at this. 

I find myself continuously dispelling predisposition, so it’s tough. 

Trying. 

Especially when learning what the real American majority positions are. https://t.co/vvnzaXbCjq"
253,2022-09-05 17:31:26+00:00,1566841446556397568,The majority is speaking now at @Fwd_Party https://t.co/LYsuCpq6qA
254,2022-09-05 17:30:22+00:00,1566841182180634624,"Boss Tweed thought so too. 

That made sense when Republicans and Democrats were nearly 50/50. 

Each Party has less than 30% affiliation. 

The 40% plus of Americans that want something else are speaking now. https://t.co/VcLcyeEp0G"
255,2022-09-05 03:29:07+00:00,1566629472991715328,This account needs more Followers. I like what @1mansvu6 has to say. https://t.co/sqtjY5FLoR
256,2022-09-04 21:51:15+00:00,1566544446128238592,"This month 30 years ago. 

My first job out of the Army was for AT&amp;T, typesetting the Microsoft Windows 3.0 user’s guide after it was translated into 14 languages using Word. 

…

Windows has changed as needed. 

…

We’re still running on US Government Version 1995. https://t.co/8uTkOlLDFx"
257,2022-09-04 20:45:33+00:00,1566527909761650688,"A comedian said, “With gas prices, being a scrub, hanging out the passenger side of your best friends ride is a sound financial decision.”"
258,2022-09-04 17:18:58+00:00,1566475921418174464,"Moderate Republicans &amp; Democrats looked out for People over Parties in the 1960s, when the civil rights bill and war on poverty began. 

That was an effective firewall that no longer exists. 

Maybe we should renew our subscription with @Fwd_Party."
259,2022-09-04 17:11:35+00:00,1566474063706406913,"It’s not whether @Fwd_Party succeeds as a Party. 

It’s whether @Fwd_Party can Unite Us to cause ballot access so moderate candidates and voters believe they have a chance to succeed. 

Moderates are clearly the majority. https://t.co/38XchD40h3"
260,2022-09-04 15:55:36+00:00,1566454943862513664,Math! https://t.co/rV6Q4RYPMN
261,2022-09-04 15:54:21+00:00,1566454629541371905,"To the 12 Followers celebrating their birthdays today…

Happy Birthday!

You thought I forgot. Didn’t you!?

Now get off Twitter and have some fun."
262,2022-09-04 15:45:25+00:00,1566452382539452416,"I was a Republican until 2020. 

The GOP ideals about fiscal responsibility appealed to me. We are from that now. 

For $4 Trillion the US could do a lot better. Especially with the massive amount that’s spent in 12 different healthcare systems. 

As Pro Choice I had to leave. https://t.co/HiMV8v2V5f"
263,2022-09-04 15:25:00+00:00,1566447243543977984,"What’s your icebreaker for introducing @Fwd_Party?

I say, I believe most of us like a little from both sides. 

I get very good response.  

Because it’s true. We’re not alone!"
264,2022-09-04 15:11:41+00:00,1566443891942821888,"Follow For @Fwd_Party #OpenPrimaries #RankedChoiceVoting 🇺🇸🌮🍩🍕

I Follow Back until I get Twitter jailed. 

I Unfollow Unfollows monthly."
265,2022-09-04 14:54:50+00:00,1566439652436848640,"Keep your Party hat. 

Just consider a candidate from your own Party who is committed to People over Parties?

Open ballot access for Moderate candidates &amp; Voters is the @Fwd_Party goal."
266,2022-09-04 02:10:30+00:00,1566247299277172736,A Platform that considers what most people want and we can afford for $4 Trillion would be nice. 🇺🇸🍕🍩🌮
267,2022-09-04 01:55:09+00:00,1566243437224964096,Name a US Party platform that is working.
268,2022-09-04 01:06:08+00:00,1566231101676302336,Remind you of anything?
269,2022-09-04 01:05:18+00:00,1566230892711796736,Killing time at @Petco https://t.co/VpcB1UgbmY
270,2022-09-04 00:51:50+00:00,1566227502875361280,"Democracy. 

Is that what have now?

State election systems that prohibit ballot access to candidates and voters unless we pick a side?"
271,2022-09-03 20:19:24+00:00,1566158944598310912,"Party is just a label. Come as you are. Red, Blue, Purple. 

The @Fwd_Party wants People over Parties candidates to have a chance to make it to the November ballot."
272,2022-09-03 20:17:16+00:00,1566158406695604224,"All is well if you like the candidates on your District’s ballot this November. 

@Fwd_Party wants People over Parties candidates to have a chance to make it to the November ballot. https://t.co/1cnOK48oOQ"
273,2022-09-03 19:11:54+00:00,1566141957679632384,"Forward Party isn’t running any candidates. 

@Fwd_Party is action to Unite Us and improve ballot access for red, blue or purple moderate candidates &amp; Voters.

For ALL moderates, in ALL parties. https://t.co/yu4D47NyqL"
274,2022-09-03 06:46:43+00:00,1565954426002554880,🚩🚩🚩🚩🚩🚩🚩🚩🚩 https://t.co/xziJqiNDu9
275,2022-09-03 03:00:26+00:00,1565897476862795776,"Have you noticed the @Fwd_Party?

It's a plan to Unite Us by improving ballot access for red, blue or purple moderate candidates and Voters.

Come hungry for change, tacos and donuts!"
276,2022-09-03 01:26:37+00:00,1565873870237728768,"If President Biden said in his Philly speech, 

""Look man, here's the plan. Let's open up Primary elections, make them all on the same week and run them in 2024 with this voting method the Democrats just invented called #RankedChoiceVoting! Let's Unite!""

I'd ask @AndrewYang who?"
277,2022-09-03 01:20:20+00:00,1565872287039066112,"I'd much, much rather unite with the 
Democratic Party or the Republican Party.

I've considered both. 

Neither has the whole answer and neither one is willing to consider meaningful compromise.

So, I support the @Fwd_Party to open ballot access for candidates and Voters."
278,2022-09-02 21:55:02+00:00,1565820623791824896,"Humpty Dumpty was an egg. 

Of course they couldn't put him back together again."
279,2022-09-02 21:02:57+00:00,1565807516566446081,"President Biden offered no plan. 

He shared US history and called on Americans who reject the extreme right to blindly unite on the left. 

I agree with him that we need to move #ForwardTogether   

Was that a @Fwd_Party endorsement? Is that his plan? Genius. https://t.co/LTgjzngCHA"
280,2022-09-02 18:59:02+00:00,1565776329949208577,"It was divisive to use the word Republicans repeatedly to refer to the extreme GOP members.

Speech writers know that speeches aren't consumed as a whole. Rather in sound bites. The disclaimer was moot.

Asking all Americans to come together for democracy without a plan is moot. https://t.co/FjoqR23GNO"
281,2022-09-02 17:04:16+00:00,1565747448659820545,"Thank you, @AnnieLowrey.

In the @Fwd_Party ""millions of little bits"" movement this was a bump of bits. https://t.co/zd7wocI9gm"
282,2022-09-02 17:00:35+00:00,1565746521185853440,"It was the traditional Democrats, Forward Party @Fwd_Party, Libertarians, moderate Republicans, my Wife, Family &amp; Friends gathered and standing beside me at Desert Breeze Park during my @aishahhasnie  @FoxNews interview in June that I'll always cherish &amp; be proud.

Thank you all."
283,2022-09-02 16:34:12+00:00,1565739880436703233,"This is where you'll find Red, Blue &amp; Purple Americans wanting to Unite.

Parties blocking ballot access to candidates and voters are the laws @Fwd_Party &amp; @nvvotersfirst want to change. https://t.co/y0L3RHUPpb"
284,2022-09-02 14:20:14+00:00,1565706169443827712,"If you're like me and Vote out of Duty and would prefer that your Vote Matters, then...

The @Fwd_Party is a movement to allow all of Us to Vote in #OpenPrimaries using #RankedChoiceVoting as a tool.

Unite for People over Parties. Starting in #Nevada #YesOn3 https://t.co/jpd4vSxiTc"
285,2022-09-02 13:57:03+00:00,1565700332214226944,🚩When they say the discussion is over.🚩
286,2022-09-02 13:52:28+00:00,1565699180357713922,Dividing Us for control is coming to an end.
287,2022-09-02 00:41:43+00:00,1565500179947700224,🚩When they say you can't talk about it.🚩
288,2022-09-01 20:52:51+00:00,1565442584092110848,"Good discussion with @KP4NC. Thank you, Sir! https://t.co/8vL06XAK6p"
289,2022-09-01 19:22:09+00:00,1565419758224257026,"The value of debt investment that can be paid back from higher learning.

Surely that's what every 18 YO was weighing. https://t.co/m3Ma9u2AvG"
290,2022-09-01 18:26:53+00:00,1565405851552137216,The value of a college education seems sus.
291,2022-09-01 16:38:54+00:00,1565378677310771200,"Scalable nuclear power @NuScale_Power is here and will replace retired coal plants. 

(maybe take up the slack for Glen Canyon, Hoover &amp; the western grid)

Not soon enough. 

https://t.co/KCjuU7muqf"
292,2022-09-01 16:27:40+00:00,1565375848085012481,"It's past time to defend the US Constitution.

Parties have the right to associate and collect money as speech.

They don't have any rights to subvert the US Constitution!"
293,2022-09-01 16:22:59+00:00,1565374672178335744,"Every State needs to add #OpenPrimaries &amp; #RankChoiceVoting #RankedChoiceVoting to their State Constitution. 

Like #Nevada 
#YesOn3 @nvvotersfirst https://t.co/P3tHYl68ee"
294,2022-09-01 16:17:45+00:00,1565373355959603200,"What's Constitutional about nullifying separation of powers, separation of Church &amp; State, subverting a Republic form of government and the rights of the majority of Americans to associate and elect representatives who favor People over their Party association?"
295,2022-09-01 14:48:31+00:00,1565350895918845952,"SCOTUS decisions favoring association rights is the only precedent I’m aware of that protects Parties legally. 

Why hasn’t anyone sued for relief from the Unconstitutionality of Party actions while they run the government?"
296,2022-09-01 00:35:02+00:00,1565136112582119424,"""Restructure American electoral processes so that elected representatives better capture the public will.""--@AnnieLowrey https://t.co/zd7wocI9gm"
297,2022-08-31 16:01:58+00:00,1565006992686469120,#YesOn3 #Nevada https://t.co/g9WtJqQmAI
298,2022-08-31 15:00:22+00:00,1564991493487464452,Progressives are feeling their oats now. https://t.co/0d1aRJJxqq
299,2022-08-31 14:12:12+00:00,1564979369910497281,"I never had a dime of student debt in 6+ years of college. Now at 61 YO my family owes $8000. 

$8000 for #ChildTaxCredit—in a heartbeat. 

Paying for loans of college educated Americans? No."
300,2022-08-31 13:55:25+00:00,1564975148482015232,"I like a little from both sides. 

Surely I’m not alone."
301,2022-08-31 13:53:47+00:00,1564974736072851458,For a while now. https://t.co/mY6kqd7UUM
302,2022-08-30 17:12:20+00:00,1564662316242796544,@Fwd_Party @AnnieLowrey https://t.co/U7EFA2YnEM
303,2022-08-30 17:10:30+00:00,1564661854219157504,@Fwd_Party @AnnieLowrey https://t.co/ghTdXrAS8q
304,2022-08-30 17:07:15+00:00,1564661033905672193,Supreme Court will hear case on states’ power in federal elections https://t.co/U7EFA2YnEM
305,2022-08-30 14:07:20+00:00,1564615757446520840,".@Fwd_Party —Restructure American electoral processes so that elected representatives better capture the public will.

@AnnieLowrey: https://t.co/CulN8RfKqS"
306,2022-08-28 21:23:45+00:00,1564000810949701632,The controlling Parties have failed. https://t.co/xm32yln0Ve
307,2022-08-27 23:42:54+00:00,1563673442469023745,"James Freeman Clarke, 19th Century theologian and author.
https://t.co/5OofUpMM8n"
308,2022-08-27 22:00:22+00:00,1563647638724960256,“We The People” is the platform.
309,2022-08-27 21:33:32+00:00,1563640883508981761,"$2 Trillion—American Taxpayers fund 11 different healthcare programs that provide mediocre healthcare services to nearly half of all Americans.

11 different programs
11 different administrative offices

None of them overlap or share resources.

Annual cost is nearly $2 Trillion."
310,2022-08-27 21:12:45+00:00,1563635656009457664,"It’s unfortunately by design.  

For control. https://t.co/TZjYXjfFga"
311,2022-08-27 21:09:37+00:00,1563634866788319233,Addressing predispositions is exhausting.
312,2022-08-27 21:06:37+00:00,1563634110018363393,"I’m glad that people oppose @Fwd_Party and engage…

…I wouldn’t support a movement just singing Kumbaya around the fire."
313,2022-08-27 20:51:24+00:00,1563630281872969728,"Step 1

A Fulcrum, Bulwark, Rampart…

whatever you call it. 

A red, blue or purple Caucus that considers People over Party in the two rooms of Congress. https://t.co/EGqeWViD05"
314,2022-08-27 20:17:53+00:00,1563621847966420997,"“We The People…” is the platform…

…fighting for fairness in elections. https://t.co/quAPY8a28o"
315,2022-08-27 20:15:31+00:00,1563621251662299137,"This is my Ice Breaker for discussing politics. 

Let me know if it works out for you. https://t.co/lHjBXufr9s"
