,Created at,User ID,Geolocation,Text
1814,2020-06-24 00:31:45+00:00,1275587379684872195,,@JohnJay_01 Check out my Values ans Vision at https://t.co/5lCTR0HPSx and let me knkw uour thoughts or specific questions. I’m the only Lifelong Republican and Only Conservative in this race.  Flanagan - the Democrat Donor ran against the party in 2018.  She lies about everything. Phony.
1815,2020-06-24 00:29:18+00:00,1275586765743685632,,@JohnJay_01 Zero money with Flanagan
1816,2020-06-24 00:18:18+00:00,1275583997083635712,,@JohnJay_01 Working on it.
1817,2020-06-24 00:17:58+00:00,1275583911360442368,,"@JohnJay_01 Careful, lots of trolls out here."
1818,2020-06-24 00:16:56+00:00,1275583652102053895,,@JohnJay_01 @bravehearted_xl I am the only one who can beat Booker.
1819,2020-06-22 23:38:40+00:00,1275211632491352064,,RT @TorresCamilo_A: After looking through all the candidates I’d say I’m looking at @HirshSingh - there were other good options but he’s go…
1820,2020-06-22 23:38:36+00:00,1275211617609940992,,RT @shore_realtor: Vote @HirshSingh for New Jersey Senator. Don’t be fooled by the rest of the 😢losers. We will beat Corey Booker the Democ…
1821,2020-06-22 13:14:33+00:00,1275054568062189569,,New Jersey is Primed for a Republican Resurgence! President Trump and I will turn Jersey 100% RED! 🇺🇸 🇺🇸 🇺🇸  #JerseyStrong https://t.co/5lCTR0HPSx https://t.co/ldkOoqYE0R
1822,2020-06-21 00:19:14+00:00,1274497068975951883,,RT @madisongesiotto: “I stand before you today to declare the silent majority is stronger than ever before!” -@realDonaldTrump
1823,2020-06-20 14:35:21+00:00,1274350128422367238,,President Trump is already doing more for New Jersey than anyone I can remember. https://t.co/iToCIuifC7
1824,2020-06-19 16:31:44+00:00,1274017027829760004,,RT @shore_realtor: Democrats have infiltrated the Republican Primary for US Senate to Protect Cory Booker!! Ballots are starting to arrive…
1825,2020-06-19 16:31:37+00:00,1274017000352894978,,RT @ShoreNewsNJ: Hirsh Singh loves Shore News Network and reads this page daily... Great to see a good guy out there with the people...bang…
1826,2020-06-19 16:31:23+00:00,1274016942521749507,,RT @TR_Rep_Club: The choice is clear! Hirsh Singh is a true Republican and lifelong conservative. When you receive your mail in ballot vote…
1827,2020-06-18 16:42:02+00:00,1273657234015358976,,RT @shore_realtor: Vote for @HirshSingh to end the corruption in New Jersey! https://t.co/Pj7CLKG0U3 https://t.co/owWQGU8EtM
1828,2020-06-18 03:19:23+00:00,1273455239392362497,,@rkline56 Thank you!! I will not let you down!!
1829,2020-06-17 01:45:46+00:00,1273069291382898688,,Truth from the official GOP Database. Don’t Get Tricked! https://t.co/ho03JsoLhc
1830,2020-06-17 01:38:46+00:00,1273067529821466625,,@RikMehta_NJ Missing fact number 1: https://t.co/gyZfNykv9r
1831,2020-06-16 01:08:38+00:00,1272697560877146120,,RT @TR_Rep_Club: WWII Vet Lenny Petrucelli is Singhing for New Jersey!!  We are doing this! Check out Hirsh Singh’s Vision and Values at ht…
1832,2020-06-15 20:05:03+00:00,1272621162472890373,,RT @ShoreNewsNJ: Republican U.S. Senate Candidate Hirsh Singh leads protesters on March at Governor Phil Murphy's 10 million dollar mansion…
1833,2020-06-15 14:38:31+00:00,1272538986955800579,,RT @shore_realtor: @realDonaldTrump @realDonaldTrump please endorse @HirshSingh for NJ  Senator. The others will be just like thumbs 👎John…
1834,2020-06-15 14:38:24+00:00,1272538955334942720,,RT @PorteraGina: @NewDayForNJ @HirshSingh @shore_realtor Vote for @hirshsingh
1835,2020-06-15 02:47:46+00:00,1272360120035487744,,@NewDayForNJ @BraddyBrad3 @shore_realtor @moderateRepand1 @AmWorkCo @dockworkers @LtStevenRogers @NJGOP @BishopGracida @motherangelica @NJNRA @mamendoza480 @Trump @marklevinshow @ScottPresler @parscale @GOP @RNCLatinos @RNC @GOPChairwoman @CoryBooker @realDonaldTrump All you did was suppress the vote.  You have deep ties to progressives.  You have made fools of the people for the last time. https://t.co/8RL7L1f2iz
1836,2020-06-15 02:40:40+00:00,1272358334729986048,,@NewDayForNJ @BraddyBrad3 @shore_realtor @moderateRepand1 @AmWorkCo @dockworkers @LtStevenRogers @NJGOP @BishopGracida @motherangelica @NJNRA @mamendoza480 @Trump @marklevinshow @ScottPresler @parscale @GOP @RNCLatinos @RNC @GOPChairwoman @CoryBooker This is your conservative voice? https://t.co/zn6Z8I4Nbx
1837,2020-06-15 02:37:23+00:00,1272357506308866049,,@NewDayForNJ @BraddyBrad3 @shore_realtor @moderateRepand1 @AmWorkCo @dockworkers @LtStevenRogers @NJGOP @BishopGracida @motherangelica @NJNRA @mamendoza480 @Trump @marklevinshow @ScottPresler @parscale @GOP @RNCLatinos @RNC @GOPChairwoman @CoryBooker Another lie. Getting 0.5% of the vote when more than 3 million people voted. Some voice. You are just a tool of the Democrats to split the vote. All you did was frame Hugin as Anti-Trump and suppress Republican Turnout. Now you’re being used again to split the vote. Shame on you.
1838,2020-06-14 23:03:24+00:00,1272303656109514758,,"@NewDayForNJ @shore_realtor Flanagan, So now you believe fake Democrat Polls?  Their numbers show only 28% Republicans were polled, the fact that we polled above just shows how many unaffiliated hate Booker. The majority of ur followers arent even from NJ. You’re a con-artist taking advantage of people."
1839,2020-06-14 00:39:56+00:00,1271965559551397888,,"@SavingNJ @ChiefsOverlord @NewDayForNJ @realDonaldTrump It is not true- we have over 9000 donors, we are grass roots and raised close to half a million dollars while you raised less than 15k. Having family values and taking care of your family are conservative values."
1840,2020-06-13 12:47:58+00:00,1271786389609353216,,Great to hear Mr.President!! https://t.co/gO9Ll3MeMw
1841,2020-06-12 15:31:41+00:00,1271465200529571841,,@NewDayForNJ @realDonaldTrump Lol - deceptive edited garbage from the Fake Flanagan Con-Artist - watch the full clip here: https://t.co/CUdjpBg14O
1842,2020-06-11 20:55:12+00:00,1271184229599150084,,@rstet1 Not at all. Desperate Trolls from my fake Republican opponent.  Ignore them - their guy is a lifelong Democrat.
1843,2020-06-11 17:46:10+00:00,1271136657241145346,,RT @shore_realtor: Well said vote for @HirshSingh we don’t need any rhinos
1844,2020-06-11 05:58:55+00:00,1270958674270445569,,This disgusting behavior must be stopped. https://t.co/CUFaBvVaPr
1845,2020-06-10 21:31:26+00:00,1270830961249472515,,"@Johnny_Congress @hirsh_singh Disregard the troll, my Democrat in disguise opponent is getting scared.  Good luck in your race, look forward meeting you in the future after we both win in November."
1846,2020-06-09 20:55:29+00:00,1270459524793733122,,"Don’t Get Tricked! 
https://t.co/LKDuQk4jwX"
1847,2020-06-09 19:02:46+00:00,1270431158921297921,,"RT @ShoreNewsNJ: Hirsh Singh: Three Years Ago, Rikin Mehta Was Pushing Abortion Pills, Today He’s a “Republican” Running For U.S. Sen https…"
1848,2020-06-09 18:22:26+00:00,1270421009993281536,,"RT @JackPosobiec: I don't know who needs to hear this but Tucker Carlson was talking about Democratic leaders and hate mobs 

Transcript: h…"
1849,2020-06-09 18:21:56+00:00,1270420883090427907,,"RT @ForAmerica: Can we go outside, go to church and go back to work if we call it protesting the lockdown?"
1850,2020-06-09 18:21:24+00:00,1270420747803074561,,RT @footmdrph: Rikin Mehta Is a dem attempting to sabotage Hirsh Singh’s Campaign for US Senator of NJ. Mehta Uses Singh’s name in videos t…
1851,2020-06-09 18:21:12+00:00,1270420697186172929,,RT @shore_realtor: @hirsh_singh  and the answer is NO . I do not follow Democratic BOTS accounts . Matter of fact I think I will block you.…
1852,2020-06-09 18:21:06+00:00,1270420672318189570,,RT @shore_realtor: ⚠️👉This guy RINO alert is worst then a RINO. He is a Democrat in disguise. Read the attached.The are trying to sabotage…
1853,2020-06-09 16:39:14+00:00,1270395039508762628,,We’re sick of the Socialist takeover in New Jersey by corrupt Democrats like Cory Booker and Phil Murphy. People don’t realize the DC Swamp is heavily controlled by the Jersey Swamp! Join me in Draining the Jersey Swamp and reelecting President @realDonaldTrump !!
1854,2020-06-09 04:28:09+00:00,1270211056053489665,,Great piece Mr.Minhaj! Hoping you will have me back on the show after my primary! https://t.co/R7xdBHB59R
1855,2020-06-08 23:58:22+00:00,1270143163500544000,,RT @TR_Rep_Club: Ocean County! We are doing this! Ballots have begun arriving at peoples houses! Vote for Hirsh Singh &amp; President Donald J.…
1856,2020-06-08 19:46:21+00:00,1270079739055792131,,This type of lie is insane. @nytimes how will you remedy this? https://t.co/alIQIowJpc
1857,2020-06-07 16:38:55+00:00,1269670182051631104,,RT @ForAmerica: Can we go to church? https://t.co/ZNwd6pvsIr
1858,2020-06-07 15:13:48+00:00,1269648763729166336,,"RT @FaceTheNation: “I think there's racism in the United States,” AG Bill Barr tells @margbrennan. 

“But I don't think that the law enforc…"
1859,2020-06-07 15:12:16+00:00,1269648377995841538,,"RT @prageru: Politics attracts both the power and fame-hungry and those sincerely looking to serve ""God and country."" https://t.co/GuLOF2eh…"
1860,2020-06-06 02:55:37+00:00,1269100604540018690,,"The more the Democrats try to force their propaganda on us the more it fails.  We will get through this better than ever!  

https://t.co/eGfDe9NGoN https://t.co/8bI7qxFeqc"
1861,2020-06-05 17:15:53+00:00,1268954711136317440,,RT @marklevinshow: A vote for Trump is a vote for jobs. A vote for Biden is a vote for mobs.
1862,2020-06-05 17:14:13+00:00,1268954291664048130,,@MattFriedmanNJ @RightVoiceNJ Provisional ballots don’t get counted night of election correct?
1863,2020-06-05 04:52:34+00:00,1268767647736500224,,RT @nypost: William Barr claims he has evidence Antifa is hijacking George Floyd protests https://t.co/GS4n1vv2Bu https://t.co/OaeMXJpAUc
1864,2020-06-05 04:24:39+00:00,1268760622809993218,,"RT @RandPaul: Hey @CoryBooker and @KamalaHarris lynching is already illegal but slapping someone is not lynching, We shouldn't conflate som…"
1865,2020-06-05 04:04:58+00:00,1268755670251319296,,I’d call this a positive sign from GOD. @realDonaldTrump https://t.co/C0lh4UkcWN
1866,2020-06-04 02:42:19+00:00,1268372481771012096,,"RT @senjudiciary: @LindseyGrahamSC @RodRosenstein On the validity of the renewal of the FISA warrant application against Carter Page:
 
Gra…"
1867,2020-06-03 18:40:18+00:00,1268251176606273536,,RT @michaeljknowles: So weird that this video that contradicts the leftist BLM narrative was removed from Twitter. Good thing I downloaded…
1868,2020-06-03 15:15:20+00:00,1268199596217503745,,"RT @HirshSingh: @realDonaldTrump @NC_Governor Come to New Jersey President @realDonaldTrump! You can win here, and we influence the entire…"
1869,2020-06-03 05:34:59+00:00,1268053546785804289,,"@StuartMeissner @realDonaldTrump @NC_Governor Was there before you, will be there after you. No one will remember you."
1870,2020-06-03 05:19:30+00:00,1268049648901656576,,"@RiyaB If you’re not blinded by party, then you will see ample evidence of my support for racial equality.  Meaning equality of opportunity, not outcome."
1871,2020-06-03 05:17:04+00:00,1268049039951638529,,"@StuartMeissner @realDonaldTrump @NC_Governor I have over 8000 donors, and unlike you my donors aren’t Democrats. Your short lived candidacy will be forgotten, just like the loser Democrat you endorsed. Be gone Stuart little, also great investigative work on Shore News Network - you even made Steve Kush look like an idiot."
1872,2020-06-03 05:02:08+00:00,1268045281314160642,,@RiyaB The civil rights movement was a Republican product. Wake up and get off the Democrat Slave Plantation. You’ve been infected by fake history and propaganda.
1873,2020-06-03 04:57:54+00:00,1268044215344345089,,@StuartMeissner @realDonaldTrump @NC_Governor I guess spending $300k to be labeled a Loser forever really has you upset. Go back to your tiny burrow Stuart little. https://t.co/f6bR9Ze6Vb
1874,2020-06-03 04:27:50+00:00,1268036648698347520,,RT @joeyrullo: My vote goes to @HirshSingh who has earned the respect and support of Republican stronghold Ocean County! https://t.co/p2NDg…
1875,2020-06-03 03:49:23+00:00,1268026973030318085,,"@realDonaldTrump @NC_Governor Come to New Jersey President @realDonaldTrump! You can win here, and we influence the entire Eastern Seaboard. You have invested in NJ all your life. Let’s beat the Jersey Swamp. With your help, I’ll deliver you a US Senate seat and at least 4 new Republican Congressional seats."
1876,2020-06-02 21:13:09+00:00,1267927257852633088,,How can you lie so blatantly. @NYGovCuomo you are blurring the lines between peaceful protestors (who we support) and Rioters and Looters (who we must stop) - Your failure to call in the National Guard has outright enabled for the latter to trash numerous national NYC treasures. https://t.co/VUHd1RZfbm
1877,2020-06-02 13:33:13+00:00,1267811510551810053,,@KenBudris @realDonaldTrump Not if you compare it to 24hours earlier. Ignorance is bliss.
1878,2020-06-02 13:23:10+00:00,1267808980333666304,,"RT @benshapiro: Media, five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19?
Media, now: Trump is a tyrant for st…"
1879,2020-06-02 13:22:56+00:00,1267808922188025857,,"RT @joelpollak: .@nytimes first edition: ""AS CHAOS SPREADS, TRUMP VOWS TO ‘END IT NOW’: President Issues Threat to Send Military In.""

Post…"
1880,2020-06-02 04:38:21+00:00,1267676905832157185,,"This is the orchestrated demolition of the American Economy.  This is heartbreaking, this is sad. Where is the National Guard Governor @andrewcuomo ?? https://t.co/x1QDMg3gFU"
1881,2020-06-01 23:51:43+00:00,1267604773831925762,,"I agree with President Trump. Law and Order must be restored. We must protect protestors, law enforcement, businesses, bystanders &amp; property. If @GovMurphy fails to Deploy the National Guard I support @realDonaldTrump invoking the Insurrection Act to Protect America."
1882,2020-06-01 23:36:42+00:00,1267600995829374978,,RT @WhiteHouse: LIVE: President @realDonaldTrump delivers remarks https://t.co/ELc2p01GZX
1883,2020-06-01 18:15:21+00:00,1267520123386109961,,RT @ShoreNewsNJ: Republican National Committee Says “Hard Democrat” Rikin Mehta Now “Weak Republican” https://t.co/mZH3XBgbtG
1884,2020-06-01 18:15:14+00:00,1267520093350703105,,RT @ShoreNewsNJ: RNC Insider Candidate Profile Shows Rikin Mehta as “Hard Democrat” https://t.co/OyKZ31rrr0
1885,2020-06-01 17:13:54+00:00,1267504661176745984,,Fully orchestrated. https://t.co/ik2uCJZpli
1886,2020-06-01 04:27:03+00:00,1267311674090033168,,Businesses are being torched to keep minorities permanently dependent on the Democrat Slave Plantation. Riots have nothing to do with the unjust killing of George Floyd. Bernie supporters said America would burn. Now they’re fomenting racial divide to try to stop @realDonaldTrump https://t.co/LwodEdE3Rc
1887,2020-05-31 17:21:30+00:00,1267144181862014981,,RT @Timcast: They didnt think that The Purge meant them too
1888,2020-05-31 05:37:59+00:00,1266967138167918593,,RT @RealSaavedra: Twitter supports the “far left extremists” https://t.co/pF8DDF5lvb
1889,2020-05-29 23:40:28+00:00,1266514778694062080,,"@BobSteveShow1 Fact checking your lies, Steve. https://t.co/5uFFlRwreF"
1890,2020-05-28 04:43:05+00:00,1265866158399422464,,"@StuartMeissner @NJGOPResurgence @ShoreNewsNJ L o L - you little kids are making fools out of yourselves again. Keep digging, you’ll just find hard work and results."
1891,2020-05-27 17:40:26+00:00,1265699395221295104,,"RT @NASA: Time to suit up! 😎@AstroBehnken and @Astro_Doug suit up to #LaunchAmerica in the same room as the first crewed Apollo mission, Ap…"
1892,2020-05-27 17:40:15+00:00,1265699350321270791,,RT @SpaceX: Webcast of Crew Dragon’s demonstration mission with @NASA astronauts @AstroBehnken and @Astro_Doug on board the spacecraft is n…
1893,2020-05-26 21:01:54+00:00,1265387709918568448,,RT @ShoreNewsNJ: Hirsh Singh Demands Phil Murphy to Reopen New Jersey Business at Freedom Rally https://t.co/JYisWvT7rR
1894,2020-05-25 03:50:22+00:00,1264765729947226112,,"RT @peoplesreps: Check out the #PeoplesScore for @HirshSingh.

The score indicates whether a candidate is running a people-funded or corpor…"
1895,2020-05-24 05:02:34+00:00,1264421509990359043,,RT @DanScavino: https://t.co/Vl8WDeEliC
1896,2020-05-23 01:09:13+00:00,1264000396286189568,,RT @ofcrdeonjoseph: Really Joe Biden? https://t.co/yFQPrOeY2e
1897,2020-05-23 01:08:57+00:00,1264000331991732224,,RT @ByronDonalds: .@JoeBiden says that if I'm supporting @realDonaldTrump than I'm NOT black? Who the hell are you? You don't even know whe…
1898,2020-05-22 21:37:13+00:00,1263947047520133121,,@stevemlieberman @SenhorRaposa That is actually a lie. Never said I would self fund.  A rumor used to try and character assassinate me.
1899,2020-05-21 13:23:22+00:00,1263460378727636992,,"RT @LibWatchdog: After watching Gov. DeSantis rip the media’s coverage of Florida’s handling of the coronavirus, I thought I’d put together…"
1900,2020-05-18 17:33:18+00:00,1262436112619974656,,"New Jersey, it’s time to open up. https://t.co/GTCfU8QdIv"
1901,2020-05-17 18:11:07+00:00,1262083241374334977,,RT @elonmusk: Take the red pill 🌹
1902,2020-05-16 16:04:53+00:00,1261689085938237440,,"RT @JackPosobiec: BREAKING: RNC announces full Charlotte, NC national convention will take place in exactly 100 days"
1903,2020-05-15 22:28:06+00:00,1261423135582109696,,"RT @ChristineHanlo1: @wildstein Lots of questions:
1. Will there be machines for disabled voters 2. When do the ballots have to go out 3. W…"
1904,2020-05-15 16:31:22+00:00,1261333361974489090,,"RT @Timcast: I don't know how else to interpret this

Is she just straight up saying they need the DNC to happen so they can nominate someo…"
1905,2020-05-12 16:57:16+00:00,1260252713889288195,,RT @RealJamesWoods: #ObamaGate “As close to treason as you can get” https://t.co/te7BbSIUWb
1906,2020-05-12 15:04:57+00:00,1260224449263153152,,Vindication is coming for all of us that have supported @realDonaldTrump  from day 1. #Obamagate is real. Time to root out Treason. https://t.co/quAO2tfcve https://t.co/jcAvNRAUVT
1907,2020-05-12 15:02:18+00:00,1260223783111217152,,"RT @KlasfeldReports: ""Oyez, oyez, oyez.""

Chief Justice Roberts announces Trump v. Mazars, and we're about to begin."
1908,2020-05-08 15:52:18+00:00,1258786813042458624,,@moderateRepand1 @JWSNMNJ @NewRightNetwork @stcministries @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP @obama Private sector.
1909,2020-05-08 15:41:39+00:00,1258784136950689793,,@moderateRepand1 @JWSNMNJ @NewRightNetwork @stcministries @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP Since 2009
1910,2020-05-08 15:34:16+00:00,1258782276302897154,,"@moderateRepand1 @JWSNMNJ @NewRightNetwork @stcministries @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP As an engineer, I’ve served numerous fed agencies like NASA, Department of Homeland Security, Federal Aviation Administration, Pentagon, U.S. Army, U.S. Navy+ leading &amp; supporting missile defense, satellite navigation, unmanned aerial systems, intelligence, electronic warfare+"
1911,2020-05-08 15:10:36+00:00,1258776319371939840,,"@JWSNMNJ @stcministries @moderateRepand1 @NewRightNetwork @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP @realDonaldTrump We arent self funding, that is Mehta. We are grassroots.  We are legion.  Average age of a Primary voter is 62."
1912,2020-05-08 15:09:25+00:00,1258776021735739392,,@JWSNMNJ @stcministries @66andout @moderateRepand1 @NewRightNetwork @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP Savvy?  What you did was illegal.  Want an FEC violation?
1913,2020-05-08 15:08:31+00:00,1258775794840752128,,@JWSNMNJ @stcministries @moderateRepand1 @NewRightNetwork @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP @realDonaldTrump Um - no. I don’t have to lie. Hard work pays. https://t.co/vRAhZVbe9p https://t.co/lGEWrpriBs
1914,2020-05-08 14:59:43+00:00,1258773580113940481,,@stcministries @moderateRepand1 @NewRightNetwork @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @JWSNMNJ @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP @realDonaldTrump If the truth is a can of worms- so be it. She raised what $10k from how many ppl?  We raised over $445k from over 5000 donors - maybe you’re being hoodwinked.
1915,2020-05-08 14:54:50+00:00,1258772354395770882,,@stcministries @66andout @moderateRepand1 @NewRightNetwork @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @JWSNMNJ @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP Would a god fearing person steal another campaigns video? Editing out the credits and disclaimers and pretend she created it?
1916,2020-05-08 14:47:43+00:00,1258770562580652032,,@66andout @stcministries @moderateRepand1 @NewRightNetwork @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @JWSNMNJ @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP https://t.co/jVPSV6SF8g
1917,2020-05-08 14:46:17+00:00,1258770201350463488,,@JWSNMNJ @moderateRepand1 @NewRightNetwork @stcministries @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP Lol - I’ve lead multi corporation teams bidding national security and communications systems contracts worth many hundreds of millions of dollars. From Air traffic modernization  to explosive detection systems. I’ve been blessed to have many experiences- I’m real
1918,2020-05-08 14:39:13+00:00,1258768421505978371,,"@stcministries @moderateRepand1 @NewRightNetwork @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @JWSNMNJ @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP Sir you do realize everything Flanagan puts out to attack Mehta was developed by our campaign. Just like Mehta plagiarized all our talking points, Flanagan plagiarized our attacks on Mehta.  Support the original, not the knockoff."
1919,2020-05-08 14:35:17+00:00,1258767433655083009,,@JWSNMNJ @moderateRepand1 @NewRightNetwork @stcministries @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP I wonder what my resturant manager at South City Grill would say about that. Or my manager at Express for Men. Or even my manager at the Burlington County engineering Department.   There isn’t any accuracy or truth to your words.
1920,2020-05-08 14:13:41+00:00,1258761998717923333,,@moderateRepand1 @NewRightNetwork @stcministries @NewDayForNJ @senton_k @ConlonTisch @RikMehta_NJ @CoryBooker @MonmouthPoll @RNC @Trump @LaraLeaTrump @JWSNMNJ @marklevinshow @GOP @GOPChairwoman @WomenforTrump @NJGOP Flanagan ran against the Republican Party in 2018.  Flanagan gave a max out contribution to Democrat Bill Richardson and supported Marco Rubio instead of President Trump in 2015. I am the only Lifelong Republican running for US Senate in NJ.
1921,2020-05-08 02:12:09+00:00,1258580418149978114,,@WriterKevin @MattFriedmanNJ These are 2 different polls with 2 corroborated poll results.  One had approval at 51% Monmouth and the other had approval at 50% QPac.  The statement is accurate.
1922,2020-05-08 01:29:36+00:00,1258569709756329988,,@MattFriedmanNJ Are you telling me 50% is not a toss up? @MattFriedmanNJ we sent you a factually accurate press release about Rik Mehta’s n-word problem and your team opened it 38 times without a story? Kind of like ur silence abt Hillary Clinton calling African American kids super predators. https://t.co/pcdJwnwxa6
1923,2020-05-08 00:52:55+00:00,1258560477078192134,,@MattFriedmanNJ Everyone can spot immediately that you’re a Democrat. So much for unbiased journalism. I bet you claimed that Hillary Clinton would win in 2016.
1924,2020-05-07 22:55:57+00:00,1258531042807345154,,@MattFriedmanNJ @MattFriedmanNJ even with these polls from the liberal establishment your guy is barely at 50% and well along the way to lose. You completely missed the point. NJ is fully in play. Respond to this: https://t.co/rozr5plyu6
1925,2020-05-07 02:54:39+00:00,1258228723964395520,,@gostwrider @NJGOPResurgence @RikMehta_NJ Don’t listen to these pathetic Democrat lies.
1926,2020-05-06 22:55:20+00:00,1258168500641828864,,Hahaha this Poll only included 23% Republicans!  With full Democrat and establishment support @CoryBooker is melting away. https://t.co/exV6YhxfYh
1927,2020-05-06 20:55:58+00:00,1258138458574540804,,"Hah! Spread the good news, he is done! Booker only has 53% with a 3.2% margin or error.  The other poll had him at 51% with a 5% margin of error. We are going to kick him out of politics for good!  We haven’t even started on this clown yet.  https://t.co/I6gLKcTuaq"
1928,2020-04-30 23:10:39+00:00,1255998028105879554,,"The far left and it’s media allies need to stop saying lies regarding where this came from.  Hint: It’s not from a wet market. 

https://t.co/MPCdnryd3l"
1929,2020-04-30 15:44:36+00:00,1255885775926894593,,This. https://t.co/L6705dNU5H
1930,2020-04-30 14:57:55+00:00,1255874027488501760,,"RT @CBS_Herridge: #FLYNN docs just unsealed, including handwritten notes 1/24/2017 day of Flynn FBI interview.  Transcript: “What is our go…"
1931,2020-04-30 01:37:05+00:00,1255672488543039489,,@ramana1729 https://t.co/fcfgoGNYls
1932,2020-04-30 01:35:00+00:00,1255671967337906187,,@ramana1729 https://t.co/P93ITt4oXl
1933,2020-04-30 01:34:13+00:00,1255671769983303680,,@ramana1729 Don’t support the fake Republican.  https://t.co/VzI4qH3NaQ
1934,2020-04-29 03:47:35+00:00,1255342944984449025,,RT @CNBNEWSNET: Republican Hirsh Singh: “Open Up The New Jersey Economy” https://t.co/8XAoCa8kuc
1935,2020-04-28 20:05:50+00:00,1255226739652952073,,@JerzeyProud @TracyBeanBelmar @RikMehta_NJ @atensnut LOL - nonsense - I’d have to join the executive branch not the legislative branch.  Silly lying Mehta troll.
1936,2020-04-28 16:57:08+00:00,1255179251323670528,,It’s time. @PhilMurphyNJ https://t.co/F0MW6yRYjK
1937,2020-04-28 16:55:42+00:00,1255178892517806080,,https://t.co/swGmyY8REB https://t.co/Muvow9PADr
1938,2020-04-28 14:26:21+00:00,1255141308462587906,,"I have a press release coming out shortly. Just watch: Plagiarizing Democrat @RikMehta_NJ will plagiarize my ideas. Again! He’s a clueless guy who doesn’t have a single original thought, just like other Democrats. #Copycat #loser  @wildstein @INSIDER__NJ @NewDayForNJ @ShoreNewsNJ"
1939,2020-04-28 03:05:18+00:00,1254969914189844480,,@TracyBeanBelmar @JerzeyProud @RikMehta_NJ @atensnut Pay no attention to this fake account trolling for a Democrat plant in our Republican Primary: https://t.co/LnJQr5FCAY
1940,2020-04-28 03:02:27+00:00,1254969195248463873,,"@spadikom Mr.Menon, please disregard this democrat plant attempting to take over the New Jersey GOP. I’m the only real Republican in this race and this guy has simply plagiarized all my talking points. https://t.co/LnJQr5FCAY"
1941,2020-04-24 18:49:47+00:00,1253758049220734976,,"@libshul @NGPhDBio @NewDayForNJ I’m running as a Republican.  If I was running in the Racist Party, I’d be a Democrat candidate.  Check your history."
1942,2020-04-24 13:41:53+00:00,1253680562826612736,,RT @ShoreNewsNJ: Hirsh Singh Condemns Democrat Plot to Discredit Hydroxychloroquine Treatment for COVID-19 https://t.co/WW42Uw1sT4
1943,2020-04-24 13:40:48+00:00,1253680293116104704,,RT @CNBNEWSNET: Republican Hirsh Singh Condemns Fake Study Against HydroxyChloroquine https://t.co/Vn4hup0m9J
1944,2020-04-24 13:03:13+00:00,1253670835753308160,,@NGPhDBio @NewDayForNJ I’m American Born and Raised.  This Video is made in America.  I’m the only real Republican in the US Senate race.  I’m the guy everyone else is trying to copy.  If you want to gain a US Senate Seat help me.  Helping anyone else only harms America.
1945,2020-04-24 12:58:01+00:00,1253669525079363589,,@tam8ta @vms2zos @NewDayForNJ @wildstein He doesn’t have a platform he just plagiarized from me. I’m the only real Republicanin the US Senate Race.
