,Created at,User ID,Geolocation,Text
1950,2012-10-23 02:02:12+00:00,260561733402365952,,Enjoyed visiting with crowds at St. Louis &amp; St. Charles watch parties before tonight's important debate on foreign policy. #RomneyRyan2012
1951,2012-10-21 20:08:11+00:00,260110251574050817,,"Honored to address friends @ Grand Opening of Erlich Bldg., new home of Kornblum Food Pantry, in Creve Coeur today! http://t.co/Awli9LoL"
1952,2012-10-20 16:21:34+00:00,259690831332646912,,Happy to participate in the Glendale centennial parade in the heart of #mo2 http://t.co/bcFlMCu4
1953,2012-10-19 18:08:16+00:00,259355300765773824,,"Proud to maintain our positive message heading into Nov 6th election, catch a sneak peak of our tv commercial here http://t.co/LFT1rWIQ"
1954,2012-10-19 02:47:02+00:00,259123462298271744,,Beautiful night to catch a postseason game with my loving mother. Go Cards! http://t.co/opEfC2n2
1955,2012-10-19 00:58:27+00:00,259096135879237632,,Great turnout and lots of friends at HRCC event tonight with @SpeakerTimJones. http://t.co/dVmsHiZN
1956,2012-10-18 00:28:19+00:00,258726166389719041,,"Fantastic crowd at an in-home event for Elizabeth Deal in Webster Groves tonight, 20 days to election! http://t.co/maO4pxVe"
1957,2012-10-17 02:41:02+00:00,258397176210804737,,"RomneyRyan will rebuild the American Dream, reduce the debt that places it
at risk and will get Americans working again. The choice is clear"
1958,2012-10-15 23:48:36+00:00,257991393463652352,,"Great win last night by @Cardinals, fingers crossed for picking up another in San Fran. #12in12"
1959,2012-10-15 20:19:38+00:00,257938807729569792,,"$514K raised in Q3, tens of thousands of doors and phones. So grateful for the support of so many as we return leadership to Congress."
1960,2012-10-13 18:50:31+00:00,257191602626379776,,"Thanks to Katherine Young, a bright young @parkwaywest senior, for helping our team today out in Queeny Township."
1961,2012-10-13 04:30:43+00:00,256975226544484352,,"Simply amazing, unbelievable comeback by @Cardinals!  #12in12"
1962,2012-10-12 03:47:59+00:00,256602086215671808,,"Mitt Romney and Paul Ryan are the only leaders who will rebuild this economy, protect our citizens and restore the American dream"
1963,2012-10-12 00:40:39+00:00,256554940523220993,,"Thnx to West County GOP townships for organizing the VP Debate tonight, awesome crowd! #RomneyRyan2012 http://t.co/5zYnbuSx"
1964,2012-10-10 01:36:42+00:00,255844270651604993,,"Fantastic crowd at another table top, many thanks to dedicated GOP activist Karen Fesler for opening her home. http://t.co/VMrtDeTc"
1965,2012-10-09 19:37:31+00:00,255753879050915841,,Spent the morning touring Covidien and meeting w/ employees - innovative stl based healthcare co! #mo2 http://t.co/jV6q34FQ
1966,2012-10-08 17:12:28+00:00,255354987868196864,,"29 days to go!  Sign up here http://t.co/HWYWFnsR  to phone bank,  go door to door, or work a poll."
1967,2012-10-07 19:08:18+00:00,255021751535296512,,GO CARDS!  #12in12
1968,2012-10-07 18:59:40+00:00,255019578348949506,,"Uplifting Celebration of the Red Mass at Cathedral Basilica w/ @RoyBluntMO , @RepToddAkin &amp; @Eric_Schmitt.  Now off to UA FallFest w/ Ruthie"
1969,2012-10-06 18:46:53+00:00,254653974760796160,,"Chilly day for a lit drop in Queeny, headed in soon to catch Mizzou v Vandy. MIZ #SEC"
1970,2012-10-05 20:27:45+00:00,254316969216585729,,30 minutes until opening pitch - GO CARDS! #12in12
1971,2012-10-04 01:18:42+00:00,253665413123149826,,Emceeing the #PresidentialDebate watch party in St. Louis county victory headquarters. #RomneyRyan2012 http://t.co/So5ubxp9
1972,2012-10-03 23:23:34+00:00,253636441094094849,,At an event for Rep. Cloria Brown and ran into some friends from the STL Realtors http://t.co/r67Dk50o
1973,2012-10-03 00:51:16+00:00,253296121298948097,,Out supporting my good friend Rep Marsha Haefner in South County this evening. http://t.co/59bahR3W
1974,2012-09-29 20:35:31+00:00,252144599043305474,,Thank you @Missouri_HRCC and @mikemorton89 for your hard work in St. Charles today! #MO2
1975,2012-09-29 19:09:09+00:00,252122862826180608,,"Happy to be w/ @AFPMissouri today for Freedom Challenge. Already several thousand calls made, get to Chesterfield Drury before 4pm and help!"
1976,2012-09-29 17:55:35+00:00,252104346408480768,,Gorgeous day for a XC meet with Mary Ruth and Gunner http://t.co/WmfK888w
1977,2012-09-29 15:17:59+00:00,252064685325709313,,Glad to be with Chesterfield Township this morning and take some questions about GOP victories in Nov. http://t.co/T3nfq8ck
1978,2012-09-26 23:40:24+00:00,251103958649679872,,"Happy to be hosting an event for my friend Jim Lembke tonight, great conservative we need back in the state senate. http://t.co/m8fwuxsv"
1979,2012-09-25 16:17:31+00:00,250630120115675136,,Don't Forget: Absentee Voting Starts Today!  http://t.co/C5kAd2jR
1980,2012-09-23 02:47:38+00:00,249701528213024768,,With @RickStream at 2012 Memorial dedication with Firefighters of Eastern Missouri http://t.co/obM8bYsU
1981,2012-09-22 16:17:25+00:00,249542928693866496,,MIZ“@vonBMulvihill: Squeezing in some time to knock doors before the Mizzou game. @Ann4Congress http://t.co/VRAsN0uR”
1982,2012-09-22 16:02:10+00:00,249539090633068544,,"So grateful! ""@mikemorton89: It's great to be out walking again with @Ann4Congress! #MO2 http://t.co/LY2NIPay"""
1983,2012-09-22 15:54:04+00:00,249537052775960576,,Gorgeous day for door-to-door in Maryland Heights Township! #MO2 http://t.co/GpiuLnmL
1984,2012-09-21 23:00:03+00:00,249281866094485504,,Sweet EIiza Lee Willard made her first trip to the Ann Wagner for Congress HQ! http://t.co/PJEQzlpP
1985,2012-09-20 18:52:26+00:00,248857166902067200,,Revised CBO report now says 30 mill Americans will be w/o health insurance and 6 mill will be left with a tax increase http://t.co/EFPurGHG
1986,2012-09-19 21:23:35+00:00,248532812729286657,,Beautiful day to be going door-to-door in Gravois Township for Team Wagner #MO2 http://t.co/HSXJjfsc
1987,2012-09-19 17:06:59+00:00,248468239808622592,,Car carrying US Amb to China targeted by protestors in Beijing. ICYMI my intvw on Allman show about embassy security http://t.co/OJZcg8ym
1988,2012-09-17 21:45:54+00:00,247813656199438337,,"""We the people of the United States..."" 225 years ago today, our Founding Fathers signed the Constitution. #ConstitutionDay"
1989,2012-09-17 19:16:31+00:00,247776060853350400,,"Welcome to the Ann Wagner for Congress Team, @calebwelchans! Want to join AWFC?  Contact:  http://t.co/HWYWFnsR http://t.co/8MEm92qD"
1990,2012-09-16 23:07:19+00:00,247471756254797824,,Family day at the Rams game with Ray and Stephen - StLRams up by 2 in 3rd quarter. #GoRams http://t.co/pdlMQTP3
1991,2012-09-15 17:47:54+00:00,247028981910618113,,Spending time with the Bonhomme Women &amp; MO Women for Mitt at the @kirkwoodcity Greentree Festival #MO2 http://t.co/Ega0hkk7
1992,2012-09-15 15:29:53+00:00,246994252574380032,,"RT @MarkJZinn: Coolest car, coolest candidate... Walking with @Ann4Congress in the Kirkwood Greentree Parade! #mo2 http://t.co/VgDYcLv1"
1993,2012-09-14 21:13:42+00:00,246718391329644544,,Looking forward to the @KirkwoodCity Greentree Festival Parade tomorrow!  See rest of scheduled of events here:  http://t.co/2ZnVKA8p #MO2
1994,2012-09-14 00:17:17+00:00,246402197506633730,,Thank you for all of the heart-warming birthday wishes. I feel blessed to be celebrating with so many supporters! #mo2 http://t.co/wjuEXR9X
1995,2012-09-13 01:40:20+00:00,246060710445064192,,Packed event tonight with St. Louis Radiologists discussing healthcare issues #MO2 http://t.co/eOig80CG
1996,2012-09-12 22:31:57+00:00,246013306760998912,,"RT @WillardAaron: @Ann4Congress on Fox 2 News w/Jaco at 5pm speaking on murder of US Ambassador Stevens - ""We must have strong and decis ..."
1997,2012-09-11 22:43:14+00:00,245653757310943232,,New @Heritage Report: US Budget Deficit already at 1 Trillion for FY 2012 http://t.co/80iOFcGq
1998,2012-09-11 15:01:52+00:00,245537648939266048,,Today and always we remember those who lost their lives on 9/11 as well as those who protect and defend our freedoms #NeverForget
1999,2012-09-11 00:42:52+00:00,245321474406223873,,Enjoyed visiting with healthcare professionals and so many great elected leaders of our state this evening!
2000,2012-09-09 01:33:41+00:00,244609487829360640,,Up at the half! M-I-Z #proudgrad
2001,2012-09-08 17:23:34+00:00,244486145440894976,,"Super Saturday at StL Victory HQ, great turnout! Thx to all the vols #supersaturday http://t.co/rzCRwaov"
2002,2012-09-08 15:58:51+00:00,244464825994973184,,"@Ann4Congress: Congrats to my beautiful Mary Ruth and the Ursuline XC Team, 2 medal winners! #proudmom http://t.co/EbrRpCfl"
2003,2012-09-08 14:48:58+00:00,244447237025959936,,"Welcome to world Eliza Lee Willard, newest member of Ann Wagner for Congress team!  Congrats prd parents Aaron &amp; Becky! http://t.co/MV1zHdum"
2004,2012-09-08 13:59:25+00:00,244434766974296064,,Perfect day for the 26th Annual Manchester Homecoming Parade! #MO2 http://t.co/jLekebiz
2005,2012-09-08 00:07:56+00:00,244225520705888256,,"RT @MarkJZinn: Current warnings, and radar #stlwx http://t.co/GRNsFB2N"
2006,2012-09-07 14:48:16+00:00,244084677932093440,,The August jobs report is a sad reminder of the failed policies and leadership of this administration.http://t.co/HkexP5iF #ObamaIsntWorking
2007,2012-09-07 14:46:16+00:00,244084173495754752,,http://t.co/HkexP5iF
2008,2012-09-06 20:44:28+00:00,243811930354098177,,"Read my Op-Ed on the ""war on women"" rhetoric - http://t.co/I4h0gwxy #mo2 #DNC2012"
2009,2012-09-05 22:47:04+00:00,243480396648554496,,"As Dem Party flip-flops on God and Jerusalem, it's clear that POTUS can't even unite his own party: http://t.co/zYp2dgmL #failedleadership"
2010,2012-09-04 20:53:04+00:00,243089319097675777,,US Debt Tops 16 Trillion http://t.co/8xN5ZuJG #areyoubetteroff
2011,2012-09-04 19:24:12+00:00,243066950736039936,,The Wagner Briefing is out!  Sign up here to see the latest w/ Ann Wagner for Congress:  http://t.co/E2ypmACN http://t.co/7Pl2deBV
2012,2012-08-31 16:08:35+00:00,241568174607323136,,ICYMI: Huge crowd last night @ GOP Watch Party. Special thx to West Co. Repub Twnps &amp; Reps Gosen &amp; Allen for hosting! http://t.co/jh2A4633
2013,2012-08-31 03:18:16+00:00,241374318523731968,,Wow.  Fantastic speech.  Onward to victory in November! #RomneyRyan2012
2014,2012-08-31 03:08:59+00:00,241371983168815106,,"Biggest applause so far?  ""repealing and replacing Obamacare"" #RomneyRyan2012"
2015,2012-08-31 03:06:15+00:00,241371292580859904,,"""...by 2020 N. America will be energy independent by taking full advantage of our oil &amp; coal &amp; gas &amp; nuclear &amp; renewables."" @MittRomney"
2016,2012-08-31 02:58:59+00:00,241369465915318272,,"RT @thehill: Romney: ""In America we celebrate success, we don't apologize for success."" #GOP2012"
2017,2012-08-31 02:51:39+00:00,241367618152460288,,"""Why should women have any less say than men, about the great decisions facing our nation?"" - Mom Romney @MittRomney #BelieveInAmerica"
2018,2012-08-31 02:46:47+00:00,241366394556514304,,"""I'm an American.  I make my destiny...My children deserve better...My country deserves better."" @MittRomney #GOP2012"
2019,2012-08-31 02:32:58+00:00,241362919139450880,,"""This election is about our children inheriting hopes and dreams; not our problems."" @marcorubio #RomneyRyan2012"
2020,2012-08-31 01:52:42+00:00,241352782966308865,,"Fantastic turnout this evening for the RNC Watch Party hosted by Lafayette, Wild Horse and Chesterfield Townships! http://t.co/T5Xxl888"
2021,2012-08-30 03:26:09+00:00,241013913465024513,,"""These past 4 yrs we have suffered no shortage of words in the WH. What's missing is leadership in the WH."" @RepPaulRyan #RomneyRyan2012"
2022,2012-08-29 21:18:29+00:00,240921386397364225,,Happy to see Dr. Butler in Webster Groves and speak about American Dental Assoc issues #MO2 http://t.co/AvjPprQt
2023,2012-08-29 18:19:02+00:00,240876223318859776,,Thx to Seiler Instrument for hosting a substantive defense policy roundtable in the heart of CD2 #mo2 http://t.co/DBgHG9xZ
2024,2012-08-29 03:56:02+00:00,240659044988227584,,Mitt doesn't like to talk about how he has helped others b/c he sees it as a privilege not a political talking point. @anndromney #homerun
2025,2012-08-29 01:25:39+00:00,240621201251262465,,"Congrats to 2nd CD grassroots leadership - Mark Dunn, Cindy Evans, John Judd, and Anne Gassel - look forward to serving with you! #mo2"
2026,2012-08-29 01:18:10+00:00,240619315873857537,,Great to fire up 2nd Congressional District grassroots leaders at reorg meeting - great turnout! #mo2 http://t.co/vteqUxXu
2027,2012-08-26 23:14:47+00:00,239863486472142848,,Amazing crowd at Kookin' for Kids event for St. Vincent Home for Children. Enjoyed serving with HOF member Lou Brock! http://t.co/cvuMp20u
2028,2012-08-26 19:24:14+00:00,239805466425843712,,Enjoyed stopping by the Clayton Township picnic today! http://t.co/TFLFvV0n
2029,2012-08-23 19:35:45+00:00,238721206717669376,,Statement from Ann Wagner: http://t.co/55lPQYuo
2030,2012-08-22 21:20:05+00:00,238385075237048321,,RT @AnthonyLancia: The @AGCofStL is happy to have @Ann4Congress speaking to our members for our Inside Insight speaker series. http://t. ...
2031,2012-08-22 17:07:12+00:00,238321431136583681,,Great meeting w/ the collectors association in Oakville this morning. #MO2 http://t.co/ZxhO1VbR
2032,2012-08-15 23:33:37+00:00,235881963347640320,,Great crowd in St. Charles to welcome the Missouri Dream Team on the Victory Bus Tour! http://t.co/Yybr23EM
2033,2012-08-15 22:19:08+00:00,235863218197766144,,Honored to emcee the St. Louis County Rally of the 2012 Victory Bus Tour! http://t.co/ne6ipdwL
2034,2012-08-15 20:22:00+00:00,235833740427943937,,Great meeting with leaders of the Missouri Credit Union Association today in Arnold! http://t.co/DYxWS0BD
2035,2012-08-15 17:11:37+00:00,235785831426691072,,Tune in to KMOX today at 3:20 pm to hear my interview with Mark Reardon!
2036,2012-08-13 19:14:10+00:00,235091893019607040,,"Honored to have @SpeakerBoehner here so soon after the Primary, it shows the importance of MO2 and the state http://t.co/JddXFcPj"
2037,2012-08-13 17:50:19+00:00,235070795129421826,,Excited to kick off America's Comeback Tour event at Donelson Cycles this morning with my good friend Jim Talent #RomneyRyan2012
2038,2012-08-11 15:08:14+00:00,234305229808603137,,Ryan shows a willingness to make the tough decisions necessary to get our country back on a stable financial footing.  #RomneyRyan2012
2039,2012-08-11 14:34:54+00:00,234296838755336193,,Excited to speak at a packed and energetic Missouri River Township meeting this morning! http://t.co/FwQijMhx
2040,2012-08-10 00:40:22+00:00,233724434081525761,,Happy to be with our statewide GOP team at the HRCC summer caucus. http://t.co/rNi5PNFp
2041,2012-08-08 17:13:28+00:00,233249582908309504,,"A huge thank you to my family, friends, volunteers and staff for all of your support. I am humbled to be the Republican nominee in MO CD 2."
2042,2012-08-08 03:30:59+00:00,233042597554298881,,RT @RoyBluntMO: Big win for Ann Wagner tonight in Missouri's 2nd District. Ann will be a great member of Congress. cc: @Ann4Congress
2043,2012-08-07 21:43:40+00:00,232955190154772480,,"My sweet husband, Ray, working his last poll shift in Ballwin.  There is still time to vote-polls close at 7pm! http://t.co/aHEMkRoa"
2044,2012-08-07 18:53:55+00:00,232912468744220672,,Delivering lunch to @Ann4Congress poll workers-the support is overwhelming!  Polls close at 7pm-dont forget to vote! http://t.co/T0CRMqFB
2045,2012-08-07 13:07:09+00:00,232825205129637889,,"RT @mikemorton89: Good morning, St. Charles! Let's help @Ann4Congress win big in this county! Polls are open until 7pm. Vote for a bette ..."
2046,2012-08-07 12:42:49+00:00,232819083945574400,,Primary day has arrived!  A special thank you to the many @Ann4Congress poll workers across the district.  Don't forget to vote! #MO2
2047,2012-08-07 03:15:54+00:00,232676414506278912,,"Thank you, Raymond! RT@Raymond42c: Doing my part,  putting out signs for @Ann4Congress and others at MHTR polls! http://t.co/s8K5twoR"
2048,2012-08-06 23:23:34+00:00,232617944511819776,,"Another poll worker out the door for tomorrow!  Thank you, Ruth Ahlemeier. #MO2 http://t.co/MxT8fULt"
2049,2012-08-06 22:23:42+00:00,232602876868964353,,"Busy office today!  Polls open at 6am, don't forget to vote tomorrow!  Ann Wagner for MO2! #mo2"
2050,2012-08-05 21:44:40+00:00,232230665507192834,,Almost to 4K calls!  GOTV in full force today. Thanks all-Dont forget to vote on Tuesday! #mo2 http://t.co/eAMZvMaf
2051,2012-08-05 19:37:04+00:00,232198549373341696,,The phone bank is overflowing with volunteers making calls to get out the vote! Dont forget to vote Aug. 7th! #mo2 http://t.co/qOqVyjLG
2052,2012-08-05 19:36:59+00:00,232198535343378432,,RT @SarahKnoploh: Working on getting out the vote for @Ann4Congress! #annfan #mo2
2053,2012-08-05 04:17:46+00:00,231967208887185408,,RT @mikemorton89: Many thanks to Dave Evans for putting up the 12th @Ann4Congress 4x8 sign in St. Charles today! #MO2 http://t.co/1v1NwuRM
2054,2012-08-04 16:32:31+00:00,231789721725046784,,3 days left for GOTV!  My son Stephen joined us this morning for door to door in O'Fallon. Don't forget to vote on Tues http://t.co/WlnxrhcR
2055,2012-08-04 16:25:59+00:00,231788082070966272,,RT @mikemorton89: A little thunderstorm can't stop the best grassroots team in #MO2. The @Ann4Congress team is out in the Monticello pre ...
2056,2012-08-03 22:24:30+00:00,231515918193262593,,"@stuartmaples 500+ phone calls today!  Very grateful.  Thank you for all of your hard work, we're going to miss you! #awesomeintern #mo2"
2057,2012-08-03 19:57:41+00:00,231478969483001856,,RT @RGreggKeller: Just voted absentee for @Ann4Congress and @DavidCStokes! #mopoli #mogop
2058,2012-08-03 19:57:22+00:00,231478890617528320,,RT @vonBMulvihill: Dropping @Ann4Congress yard signs in Ballwin just in time for the August 7th primary. #MO2 http://t.co/WlzChFvq
2059,2012-08-03 13:12:02+00:00,231376883776897024,,"RT @mikemorton89: On @971FMTalk: ""@Ann4Congress, you're a winner."" -- Jamie Allman"
2060,2012-08-03 12:18:31+00:00,231363414524579841,,Tune in to 97.1 at 7:30 this morning to hear my interview with Jamie Allman!
2061,2012-08-03 02:11:36+00:00,231210678390755328,,THANK U! MT @mikemorton89: It's 8pm &amp; we're still delivering yard signs for @Ann4Congress! #MO2 #momentum http://t.co/dGZx9X4J
2062,2012-08-03 01:18:53+00:00,231197409546489858,,"Nice crowd at Oakville Township this evening, Aug 7 Primary just 4 days away and still going strong #MO2 http://t.co/RUUUDo3N"
2063,2012-08-01 22:25:03+00:00,230791275392155649,,Coming to a mailbox near you: Wagner for Congress GOTV reminders-5 days until the primary! #MO2 http://t.co/D4xvEoQa
2064,2012-07-31 21:01:23+00:00,230407837912793089,,Calling all Ann Wagner Supporters!  We need your help at the polls on Aug 7:  Sign up today http://t.co/HWYWFnsR
2065,2012-07-31 16:16:52+00:00,230336233245638657,,Strong GOTV effort at Wagner HQ today- Aug 7 Primary one week away- Sign up to join the team! http://t.co/HWYWFnsR #MO2 http://t.co/XrJGAUJd
2066,2012-07-31 00:09:51+00:00,230092874799259648,,Happy to sponsor Lafayette Township in our HQ this evening for phone banking and postcards! #7daystogo #mo2 http://t.co/ClbWSr04
2067,2012-07-28 19:23:31+00:00,229296040833064960,,Thank you to everyone who came out today for door to door across the district!  #MO2 #earningeveryvote http://t.co/8kOv8E4S
2068,2012-07-28 16:42:07+00:00,229255419334373378,,Don't forget to vote on Aug 7! #dongosen http://t.co/dNchUk4i
2069,2012-07-28 15:28:12+00:00,229236822109200384,,Great supporter in wildhorse township-shes already voted absentee and has the flag mailer in her window! #mo2 http://t.co/DORKkYhH
2070,2012-07-28 14:26:11+00:00,229221214533607425,,"Sweetest supporter and most beloved volunteer, my husband Ray Wagner making phone calls http://t.co/MtI5IthX"
2071,2012-07-27 20:58:02+00:00,228957441092628480,,Special thank you to Ernie Dempsey and Dr. Conoyer for today's lunch event at Pios in St. Charles #landmark #MO2
2072,2012-07-27 17:17:39+00:00,228901975033536512,,Looking forward to lunch at Pios-great to be with old friends in St. Charles! #mo2 #10daystogo http://t.co/TU0UjV7D
2073,2012-07-26 16:29:35+00:00,228527495039819776,,ICYMI:  Bolton says Wagner Will Stand on Conservative Principles http://t.co/F9z4SQ3P
2074,2012-07-26 04:56:30+00:00,228353073167364096,,Packed house tonight for event with @AmbJohnBolton honored to have his support! #trueconservative #MO2 http://t.co/gd3SBvEg
2075,2012-07-25 22:15:23+00:00,228252129922531329,,RT @SarahKnoploh: Excited to attend @Ann4Congress's event with Ambassador Bolton tonight! #mo2
2076,2012-07-25 22:14:36+00:00,228251933868191745,,RT @MarkJZinn: Looking forward to tonight's @Ann4Congress event with former U.N. Ambassador John Bolton! #leadership
2077,2012-07-25 00:18:40+00:00,227920765851426816,,Wrapping up another busy day with a Table Top in South County! #mo2 #grassroots http://t.co/M4v9YYoa
2078,2012-07-22 23:09:05+00:00,227178479752454144,,"Celebrating @JimLembke tonight in south county, great to be with so many friends! http://t.co/A9k28sEF"
2079,2012-07-22 18:25:40+00:00,227107155378049024,,"Speaking at the Lewis and Clark Pachyderm Picnic today, great turnout! http://t.co/p4v2h6nE"
2080,2012-07-21 21:24:32+00:00,226789784276840448,,Great to see so many of the flag mail pieces in windows all over Oakville today #momentum #MO2
2081,2012-07-21 16:27:16+00:00,226714971537547264,,Chatting with a fellow proud West Point mom while going door to door in Oakville this morning! #goarmy
2082,2012-07-21 16:05:17+00:00,226709439569350656,,Great showing with Rep. Cloria Brown &amp; Sen. Jim Lembke at Royal Orleans last night to help raise money for the Kriska family.
2083,2012-07-21 15:05:12+00:00,226694320743387136,,Thank you!! RT @MOLeaderJones: Driving fence posts &amp; putting up large signs for @Ann4Congress &amp; me. True grassroots hard work!
2084,2012-07-20 21:42:02+00:00,226431797951606788,,Tickets for our event with Amb Bolton on July 25th are going fast!  Call our office today: 314.952.4266
2085,2012-07-20 17:02:29+00:00,226361446311788546,,"RT @mikemorton89: Many thanks to @MatthewPanik, @stuartmaples, and Eric Stange for a great lit drop for @Ann4Congress in St. Charles! #MO2"
2086,2012-07-19 18:31:12+00:00,226021387171667968,,"Wagner 4 Congress Yard Signs are up all over the 2nd District!  Get yours today:
http://t.co/HWYWFnsR"
2087,2012-07-17 17:05:02+00:00,225274924439322624,,RT @mikemorton89: @Ann4Congress yard signs are going up all over St. Charles. Call or stop by the office today to get yours! #MO2 http:/ ...
2088,2012-07-14 15:31:38+00:00,224164258177499138,,Drop by the campaign headquarters today - 14551 Manchester Rd. - to have your absentee ballot notarized and to pick up a yard sign.
2089,2012-07-13 01:45:20+00:00,223593920880324609,,"Just leaving chesterfield township, fabulous crowd, thank you Norm Baxter &amp; Judy Hon. #mo2 http://t.co/fYeTwGYc"
2090,2012-07-12 21:21:53+00:00,223527626332053505,,MT @mikemorton89: Thanks Mayor @sally_faith for showing your support with an @Ann4Congress yard sign in St. Charles! http://t.co/nnv4Y3gN
2091,2012-07-12 20:36:34+00:00,223516217380585474,,Thank you @ExpressScripts-great STL company-for the packed town hall on job creation. http://t.co/2pJtGqsQ
2092,2012-07-11 22:52:20+00:00,223187999914078211,,House votes 244-185 to repeal Obamacare http://t.co/6AOdMlki
2093,2012-07-11 18:54:25+00:00,223128126912339969,,RT @MarkJZinn: Touring SGI Manufacturing in Arnold with @Ann4Congress... A great #MO2 company! http://t.co/WRNKQRic
2094,2012-07-10 16:01:00+00:00,222722098609651715,,RT @mikemorton89: Full house at the @Ann4Congress phone bank this morning. Support is growing even more with less than a month until the ...
2095,2012-07-09 14:27:59+00:00,222336301716873218,,ICYMI:  Wagner Releases First Radio Ad Calls for Repeal of Massive Obamacare Tax Listen Here:  http://t.co/tx41V5RA
2096,2012-07-07 18:40:06+00:00,221674968038121472,,Wow.  Another deer sighting while knocking doors in Meramec township! #MO2 http://t.co/AzlvVaGz
2097,2012-07-07 15:34:45+00:00,221628324936548355,,Door to door with deer in District 2 this morning http://t.co/NtQKHl7u
2098,2012-07-06 18:21:37+00:00,221307931134672896,,ICYMI:  Ann Wagner's Statement on June 2012 Jobs Report http://t.co/TP7l8sam
2099,2012-07-05 19:21:18+00:00,220960566062223360,,Pics from 4th of July parades are up - Check them out at http://t.co/B94CA3Ew  A HUGE thank you to all of our volunteers! #mo2 #momentum
2100,2012-07-04 15:17:33+00:00,220536834344747008,,Happy Fourth of July!  Thank you to all the supporters who came out to Webster Groves Community Days! #mo2 http://t.co/ep6Ezs15
2101,2012-07-02 16:33:10+00:00,219831087357108224,,@VickiAmbrose Thank you for your support and encouragement!
2102,2012-07-02 16:30:19+00:00,219830370663800832,,"RT @jrosenbaum: New @ann4congress ad features a cameo from Rep. Marsha Haefner, an Oakville Republican: http://t.co/7Wqpnzow"
2103,2012-07-02 16:26:29+00:00,219829406250700800,,"ICYMI:  Check out our new ad ""Moment"" http://t.co/lmWv46qn #MO2"
2104,2012-06-29 20:35:45+00:00,218804974057033728,,Yard signs arrived!  Sign up for one here http://t.co/HWYWFnsR or drop by our HQ 14551 Manchester Rd to get yours today.  Thnx @drewroleylol
2105,2012-06-28 18:59:51+00:00,218418450601750528,,[Press Release] Ann Wagner's Statement on United States Supreme Court's Decision on Obamacare: http://t.co/lxQWTQPl
2106,2012-06-27 20:40:59+00:00,218081513319829504,,1K calls made today alone and counting-sign up to volunteer today at http://t.co/98hZsK2r! #mo2 http://t.co/5FBFsh6z
2107,2012-06-27 18:54:46+00:00,218054781850226689,,Honored to address @uschamber today. #uschamberofcommerce http://t.co/K2Obr2iG
2108,2012-06-26 11:57:03+00:00,217587274492289024,,"Tune in to 97.1 @ 7:10am this morning for my conversation with @MOLeaderJones - Aug 7 Primary 6 wks away, Absentee Voting Starts TODAY!"
2109,2012-06-23 20:17:49+00:00,216626131154120704,,RT @mikemorton89: Another great day of spreading the conservative message of @Ann4Congress in St. Charles! #MO2. http://t.co/qOsD9IhB
2110,2012-06-23 18:45:27+00:00,216602884236787712,,Great GOP effort today knocking doors in St. Charles with @Missouri_HRCC #mo2 http://t.co/qtNTK6xl
2111,2012-06-22 00:50:59+00:00,215970099994181632,,RT @mikemorton89: Only @Ann4Congress could get this East Coast boy excited about an evening on the farm! Thanks to Stemme Farms for host ...
2112,2012-06-21 23:44:43+00:00,215953426427817985,,"Great crowd at tonight's AgBiz event, thank you Nancy and Warren Stemme! #mo2 http://t.co/sqNmc2d6"
2113,2012-06-20 23:22:08+00:00,215585353279614977,,Wrapping up a busy day with a great event in Meramec Township. #mo2 http://t.co/suxCZBNB
2114,2012-06-20 20:18:07+00:00,215539043423891456,,Another full phone bank at HQ! 32K+ calls made to date.  Join the team today:  http://t.co/1rBwxm7R http://t.co/MG4uJlrh
2115,2012-06-20 01:49:43+00:00,215260106995138560,,Energized by tonight's packed Young Professionals Table Top!  Thank you Darby Grant for hosting.  #mo2
2116,2012-06-19 23:51:11+00:00,215230278506004480,,"RT @mikemorton89: Such an enthusiastic crowd at the Clayton tabletop, hosted by Darby Grant, for @Ann4Congress! #MO2 http://t.co/2jLuo51V"
2117,2012-06-17 19:11:09+00:00,214435028199944193,,"Happy Father's Day to my father, Earl, and father-in-law Papa Ray!"
2118,2012-06-16 19:03:40+00:00,214070758761185280,,Special thanks to @dbroadbooks and Anne Gassel for helping @Ann4Congress door to door effort-Wildhorse TWP will be seeing a lot of them!
2119,2012-06-16 18:17:14+00:00,214059072255836161,,"Out Door to Door- working hard to earn votes in Wildhorse Township, 8K+ doors knocked to date! #mo2 http://t.co/WqIMyPfQ"
2120,2012-06-15 01:22:01+00:00,213441197161713666,,"RT @RichChrismer: One of the best inaugural bio ads of the 2012 election cycle is ""Lessons"" by @Ann4Congress. Watch: http://t.co/Ovrcxdx ..."
2121,2012-06-15 00:30:33+00:00,213428243330646016,,Thank you Liz and Mike Gibbons for the packed Table Top in Bonhomme this evening! #mo2 http://t.co/K94ACUmV
2122,2012-06-14 23:21:37+00:00,213410896947576832,,"Thank you Rep Sue Allen for hosting the 2012 Candidate Meet n Greet, great to see so many grassroots activists. #mo2"
2123,2012-06-14 14:30:29+00:00,213277234956480512,,Happy 237th Bday #USArmy!  God Bless the men and women who serve and protect our great nation.  #ArmyBDay
2124,2012-06-14 14:26:20+00:00,213276189371023361,,Today we pause to honor the enduring symbol that unites our country and represents our belief in liberty &amp; justice.  #HappyFlagDay
