,Created at,User ID,Geolocation,Text
1743,2020-06-22 22:46:46+00:00,1275198571722178566,,"The hypocrisy of the Left is on full display: after months of telling us to 'Stay Home, Stay Safe', they have now decided that lawlessness, riots and mass gatherings are acceptable. 

New Mexico wants Law &amp; Order! We do not want to ""Defund the Police""!

https://t.co/xP1EJ8Ap9J"
1744,2020-06-22 21:37:44+00:00,1275181199749779456,,"RT @NMHouseGOP: Our Democrat colleague, Rep. Ruiloba (former police officer) is making some great points on SB8 (Police body cams). Wish we…"
1745,2020-06-22 21:37:32+00:00,1275181151150313472,,"RT @NMHouseGOP: In an effort to fast track a body cam bill, any recording of a victim of abuse or DV will now be subject to IPRA and availa…"
1746,2020-06-22 21:37:18+00:00,1275181091238838278,,"RT @KellyFajardoNM: Unfortunately, Not with this bill. No protections https://t.co/78XYRYMzGj"
1747,2020-06-22 19:51:46+00:00,1275154532906020864,,"RT @ajhansen33: @alexisjohnsonnm So much for the ""City Different"". Turns out, Santa Fe is just like all the others."
1748,2020-06-22 18:33:41+00:00,1275134882088251393,,Santa Fe Mayor orders removal of three controversial monuments https://t.co/y6PV36DC3J
1749,2020-06-22 17:25:08+00:00,1275117631570313216,,"The Capitol Hill Autonomous Zone (CHAZ) in Seattle must be resolved immediately by Law Enforcement. Lawlessness can NEVER be tolerated within the United States. I am calling on President Donald Trump and AG Barr to utilize full strength of US Gov't ASAP.

https://t.co/HMjT823bLl"
1750,2020-06-22 17:05:21+00:00,1275112650976919552,,"The Democrat Leadership in New Mexico, who have a state government trifecta, need to focus more on serving New Mexico Families than playing political games. 

Straight Republican Ticket in 2020 is the only way to send a message to the career politicians.

https://t.co/dsEAjUaSx6"
1751,2020-06-22 16:15:16+00:00,1275100048091725825,,"New Mexico is unique in the United States due to the 'melting pot' of Native American, Spanish and Anglo cultures meeting for trade and commerce for hundreds of years. It's time to discuss these important issues in a way that respects NM History. 

https://t.co/gUOZw39ZUu"
1752,2020-06-21 18:53:54+00:00,1274777582379171841,,"On this special day we recognize the fact that although families come in many shapes and sizes, we can not neglect importance of father figures in children's lives. 

Happy Father's Day to all of the fathers who are raising the next generation!"
1753,2020-06-20 15:43:30+00:00,1274367280516825089,,"I will continue to invest in the next generation of New Mexico. I am proud to announce an internship program with ""Alexis Johnson for Congress"". 

College students apply today to gain real world experience and make a difference!

https://t.co/cyVrhXje3J"
1754,2020-06-20 15:23:23+00:00,1274362214573649921,,"RT @ElectJayCBlock: This session is a complete joke. It is not transparent and these people, to include the Gov could care less about fixin…"
1755,2020-06-19 18:13:51+00:00,1274042728754696192,,RT @NewMexicoGOP: House Democrats are trying to line their own pockets instead of working for their constituents who have been suffering. h…
1756,2020-06-19 14:58:18+00:00,1273993517166182401,,RT @13molon: @EverPork @alexisjohnsonnm @SamTMart2nd Very well Said. Everyone needs to get out and vote.
1757,2020-06-19 14:58:13+00:00,1273993496693805056,,RT @destineemtz_: @alexisjohnsonnm Everything that represents our culture will be taken. I’m Native American &amp; Hispanic but I’m not oprrsss…
1758,2020-06-19 00:17:42+00:00,1273771905401716737,,"RT @djageone: @alexisjohnsonnm @JOSE_nm57 pretty saddened by this... as a northern NM Hispanic, its just another piece of our culture destr…"
1759,2020-06-18 23:58:13+00:00,1273767001505366021,,"RT @13molon: @SamTMart2nd @alexisjohnsonnm Absolutely, Agreed Indeed"
1760,2020-06-18 21:55:11+00:00,1273736041833410562,,RT @KimDeaBueno: @alexisjohnsonnm Agreed and if they want them removed...let them go through the proper channels to get it removed
1761,2020-06-18 21:05:24+00:00,1273723511991873536,,"RT @NMHouseGOP: Three hours into the 2020 special legislative session, and the public can finally view proposed legislation 👏🏽👏🏽👏🏽 #nmpol #…"
1762,2020-06-18 19:18:59+00:00,1273696729607680001,,RT @Lord4NM: #LetUsIn #nmpol https://t.co/2QcWciFM4A
1763,2020-06-18 18:05:06+00:00,1273678138678149120,,RT @Leticia2020MAGA: This is what happens in NM when you support an AWESOME PRESIDENT.  The left can’t handle it so their only option is to…
1764,2020-06-18 18:04:32+00:00,1273677994486349824,,"RT @NMHouseGOP: New Mexicans, today we begin the task of addressing our state budget. You can count on the House GOP to continue to fight f…"
1765,2020-06-18 17:59:18+00:00,1273676678045237248,,RT @HughAkston0: @alexisjohnsonnm So does this mean the Fiesta de Santa fe is also canceled. It was to commemorate De Vargas and the reconq…
1766,2020-06-18 16:04:21+00:00,1273647748244537344,,RT @13molon: @alexisjohnsonnm This is sad and sickening. I spent 42 years of my life in beautiful NM and had planned on going back to retir…
1767,2020-06-18 16:04:16+00:00,1273647729999253506,,"RT @13molon: @alexisjohnsonnm They are causing racism and hate by removing history, statues, monuments, Confederate flags and Yes, It seems…"
1768,2020-06-18 14:50:07+00:00,1273629070224437250,,"I am STRONGLY opposed to the removal of any statues / monuments in Santa Fe or anywhere in New Mexico. Removing the monument of historical figures does not erase their deeds. Santa Fe is the historical &amp; cultural heart of New Mexico, Respect our culture!

https://t.co/Nlewc75Fq2"
1769,2020-06-18 02:07:59+00:00,1273437272080293890,,"138 days to go!  Will you join us in delivering solutions for New Mexicans?
Election Countdown - Countdown to Nov 3, 2020 in Washington DC, District of Columbia https://t.co/tQFZtaAhk2 via @twitterapi"
1770,2020-06-17 21:30:28+00:00,1273367430476242952,,"The Democratic Leadership in New Mexico has forgotten who they work for! The NM Constitution requires open meetings, as well as American Values of Transparency, Accountability, &amp; Open Government! Why doesn't Gov MLG want input from her constituents?

https://t.co/dA7a3YMEwc"
1771,2020-06-17 21:22:37+00:00,1273365458578702336,,"RT @NewMexicoGOP: ICYMI, here's an op-ed in the Wall Street Journal by Vice President Mike Pence. We wanted to share it with you: https://t…"
1772,2020-06-17 21:22:12+00:00,1273365353838579712,,RT @LeaderTownsend: My first exposure to a virtual House Rule Committee was atrocious. The public comment was tainted with racial slurs and…
1773,2020-06-17 20:07:00+00:00,1273346427306074112,,RT @13molon: @alexisjohnsonnm @SamTMart2nd So glad you are running. NM needs you Alexis.
1774,2020-06-17 20:00:33+00:00,1273344804991250437,,"We must embrace New Mexico's strengths while also working on our weaknesses. I am glad to see the new effort #RespectNewMexico which unites us as New Mexicans first. Finally, some thing Democrats and Republicans can agree on. 

https://t.co/NEq7jqaG9K"
1775,2020-06-17 19:51:06+00:00,1273342426682478593,,"@SamTMart2nd I believe in and support our President, Donald Trump. He has created the best economy in History, including the lowest Hispanic Unemployment ever. Now that the lockdowns are being lifted, the economy will come roaring back! Glad to be on the ticket with US President Donald Trump!"
1776,2020-06-17 18:52:41+00:00,1273327726427099136,,"@huskyinexile @elisa1121 @GarciaHolmes4NM @Yvette4congress @karen_bedonie @MarkRonchettiNM @MayorKeller @GovMLG I made a statement yesterday morning on FB / Twitter CONDEMNING the actions of Governor / Mayor, for allowing an unruly situation to get out of control, which led to further violence. The US Constitution protects ""PEACEABLY ASSEMBLE"", not destruction of public monuments!"
1777,2020-06-17 15:46:26+00:00,1273280855037927426,,@huskyinexile @elisa1121 @GarciaHolmes4NM @Yvette4congress @karen_bedonie @MarkRonchettiNM @MayorKeller @GovMLG From my Facebook https://t.co/lhahxHcpdl
1778,2020-06-17 15:26:25+00:00,1273275814948331520,,RT @RuthlessButler: @JoBooty2 @repbenraylujan @NewMexicoGOP @alexisjohnsonnm is the Republican candidate for Lujan's current seat. Vote Ale…
1779,2020-06-17 13:25:14+00:00,1273245317870338049,,"When I announced my candidacy for US House, I had no idea what to expect. I have met thousands of incredible New Mexicans who have trusted me with their Hopes, Dreams, and Fears. I will continue to advocate for our ""Traditional, New Mexican Family Values.""…"
1780,2020-06-16 22:15:15+00:00,1273016315318611968,,"Are you willing to join the fight against the socialist takeover of America?

https://t.co/TFPuJSo0O3"
1781,2020-06-16 16:15:26+00:00,1272925762639839233,,"In case you missed my historic victory, please visit the link below. I also discuss my candidacy for US House NM District 3. I have re designed my website and added a blog where I can connect with my supporters. Do you like the re design?

https://t.co/qv2aN63xj3"
1782,2020-06-16 16:00:55+00:00,1272922111376592898,,"I have now updated my website, including a blog where I can speak directly with New Mexican voters. In case you missed the announcement regarding my historic victory, please visit the link below, where I discuss my candidacy for US House NM District 3.

https://t.co/qv2aN63xj3"
1783,2020-06-16 13:19:29+00:00,1272881483229925376,,"I condemn the mob rule which was allowed to occur on Albuquerque's streets by an ineffective Mayor and Governor which escalated into violence last night. The fact that Mayor Keller caved to public pressure shows he is a weak leader. Respect our culture!

https://t.co/Z7h14KX86j"
1784,2020-06-15 16:47:48+00:00,1272571521005912065,,"I have always been boots-on-the-ground fighting for our constitutional rights in the USA. I was not hand-picked by the Democrat elite, like my opponent for US House. I will always stand for our conservative values against seemingly insurmountable odds.

https://t.co/5U4ZZuI0dA"
1785,2020-06-15 16:28:49+00:00,1272566743056220163,,RT @Leticia2020MAGA: Some more pics from today in RR 👇🏼 @alexisjohnsonnm https://t.co/fkdiTG6YXw
1786,2020-06-13 01:05:14+00:00,1271609539872382981,,"Thank you to all my supporters for the inquiries on ways to #TurnNewMexicoRed. For those of you that can contribute to our campaign, please follow the link below. #FromLastToFirst #NewMexico #ABQ

https://t.co/WmThlKuth4 https://t.co/4NI5X9phcc"
1787,2020-06-12 21:01:05+00:00,1271548098725240833,,"Mining, quarrying, oil &amp; gas extraction make up New Mexico's biggest contributor to GDP growth.

As an Environmental Engineer I can best Represent the needs of New Mexicans. Teresa Leger Fernandez is ready to put New Mexico's livelihood at the mercy of D.C and a rep from NYC. https://t.co/XAhVnKiO4N"
1788,2020-06-12 20:06:05+00:00,1271534256960004096,,I am proud to announce Daniel Hund as the Campaign Manager for Alexis Johnson for Congress. Daniel has a wealth of knowledge and experience including previous work with Steve Pearce and Jared Vander Dussen. Daniel is a recent UNM graduate and will attend Law School in 2021! https://t.co/up8P0MCxU7
1789,2020-06-11 20:52:47+00:00,1271183621957828609,,"Faith is important to us in New Mexico. NM respects and values our numerous religions &amp; cultures. The US Constitution prevents government from restricting our ability to worship. I will hold MLG accountable for closing churches &amp; violating NM Constitutional Rights. 
#Johnson2020 https://t.co/mqG43H8yBT"
1790,2020-06-11 17:15:24+00:00,1271128915013185541,,"Alexis Martinez Johnson delivers speech at ""New Mexico Federated Republican Women of Santa Fe"" luncheon in Feb 2020. Alexis discusses The American Dream and her campaign for US House NM CD3. 

https://t.co/pQXHojLEMc"
1791,2020-06-11 15:31:07+00:00,1271102670590410752,,"I am a mother, wife and oil &amp; gas engineer who is dedicated to American Prosperity and Sovereignty. You can learn more about my campaign, which is based upon ""A Return to Traditional, New Mexican Family Values"" at Ballotpedia:

https://t.co/UQdjMHWYmS"
1792,2020-06-11 14:20:48+00:00,1271084977535561728,,"My Dem challenger in the general election is well-financed &amp; has the endorsements of The Political Elite: Ben Ray Lujan, AOC, &amp; Elizabeth Warren. Teresa states she is a proponent of campaign finance reform, but received support from ""dark money groups"".

https://t.co/ea2cMWjJaU"
1793,2020-06-11 14:07:53+00:00,1271081725725155329,,"RT @13molon: @alexisjohnsonnm NM and the rest of the Country is so ready for you Alexis. Take back NM, lets make it Red."
1794,2020-06-11 13:55:17+00:00,1271078552902029313,,"Throwback Thursday:

Alexis describes her platform regarding second amendment rights, the upcoming Republican landslide in November 2020, and debating her opponents. Alexis debated her opponents in the Primary Election which led to her historic victory.

https://t.co/UlvfTDtzdR"
1795,2020-06-11 02:56:11+00:00,1270912688076369920,,See this Instagram photo by @realdonaldtrump https://t.co/iGWsTLwPZk
1796,2020-06-11 02:50:52+00:00,1270911349472677888,,We need to keep our communities safe. https://t.co/WFykFACTpW
1797,2020-06-10 21:30:21+00:00,1270830687537500166,,"Together, we achieved a historic win in the 2020 Republican Primaries. The Political Establishment in New Mexico can no longer ignore the voice of the 'Forgotten' New Mexican. Thank you and I look forward to earning your vote in Nov 2020.

#Johnson2020

https://t.co/AuB3qzIYgW"
1798,2020-06-10 20:15:12+00:00,1270811777140432902,,"New Mexico is fed up with the ""out of touch"" Democrat Politicians, such as Michelle Lujan Grisham. During the shutdown, Michelle purchased ""non-essential"" jewelry in violation of her own public health order. Michelle, all businesses are essential.

https://t.co/LhJf7SYgq4"
1799,2020-06-10 19:06:23+00:00,1270794457873612803,,RT @CrystalRDiamond: Please join me in working to ensure the traditions of Southern New Mexico are preserved and that rural New Mexicans ha…
1800,2020-06-10 19:06:12+00:00,1270794411480436744,,"RT @NMOilAndGas: This oil rig-adjacent room acts as a shed, office, communications center, coffee room, lunchroom, and general meeting plac…"
1801,2020-06-10 17:51:37+00:00,1270775642527842307,,"RT @13molon: @alexisjohnsonnm @RideWithC4T Yes, go get em girl. No longer in NM, but you can bet I'm in. Donations are on the way."
1802,2020-06-10 16:33:08+00:00,1270755892665950208,,"My roots in New Mexico are deep: I was born in Portales, and raised in Roswell. I graduated from Mayfield High, and earned an Environmental Engineering degree from New Mexico Tech. I do not come from Wealth, but I have built a life to be proud of through hard work. https://t.co/jXh1dAUYc2"
1803,2020-06-10 13:40:17+00:00,1270712393375584258,,"Thank you to all my supporters for the inquiries on ways to #TurnNewMexicoRed. For those of you that can contribute to our campaign, please follow the link below. #FromLastToFirst #NewMexico #ABQ

https://t.co/WmThlKuth4 https://t.co/j7WV66I2J7"
1804,2020-06-10 01:52:15+00:00,1270534209816363008,,"The Republican Party in New Mexico is United to protecting our Traditional, New Mexican Family Values and welcomes Independents, Conservative Democrats and #WalkawayDemocrats . 

The Democrat party is now extremely left wing and too Elitist for New Mexico! https://t.co/JT38keOfeL"
1805,2020-06-09 23:35:03+00:00,1270499683006382081,,"I am opposed to government over reach. @GovMLG 's actions violated American Freedom and work ethic. On the campaign trail I have worked diligently, and I will continue to improve economic opportunity for New Mexico Families. Please Visit https://t.co/8nIV9jE9Ue today.

#ReOpenNM"
1806,2020-06-09 23:15:09+00:00,1270494671987527680,,I am a graduate of New Mexico Tech with an Environmental Engineering degree. Upon graduation in worked in the Permian Basin. My entire career has been based upon finding solutions to our most challenging problems. Every day on the campaign trail I will work to #ReOpenNM . https://t.co/59jCyUs6MC
1807,2020-06-09 23:05:06+00:00,1270492144034369536,,"Thank you to all my supporters for the inquiries on ways to #TurnNewMexicoRed. For those of you that can contribute to our campaign, please follow the link below. #FromLastToFirst #NewMexico #ReOpenNM

https://t.co/WmThlKuth4 https://t.co/NuZb2cqDy3"
1808,2020-06-09 22:40:06+00:00,1270485852700004356,,"I will advocate for New Mexicans of every creed, economic status, and political affiliation. What unites us is greater than what divides us. If elected, I will focus on promoting economic prosperity through decreasing government red tape.

#ReOpenNM #NMPol #NMCD3 #Johnson2020 https://t.co/NAjuzSYQg3"
1809,2020-06-09 22:35:05+00:00,1270484592064069634,,"The time for ""Out of Touch"", Elitist Democrat Politicians has passed! My candidacy for US House is uniting Moderate Democrats, Independents, and Republicans to return the ""Power to the People"" of New Mexico. Say 'No!' to Dark Money Donors!

#Johnson2020 #ReOpenNM #NMPol https://t.co/C3RCARu2DK"
1810,2020-06-09 22:25:04+00:00,1270482070733799424,,"Governor Michelle Lujan Grisham,  @GovMLG , my campaign is proof that New Mexicans are sick &amp; tired of government over reach! 

I attended numerous #ReOpenNM Freedom Rallies to show my support for American Constitutional Rights. Vote Red 2020!

#NMPol #FreeNM https://t.co/BcW470Chfb"
1811,2020-06-09 22:20:04+00:00,1270480812576772096,,"Republicans and Conservatives in New Mexico are uniting against @GovMLG 's over reach, such as fining a military veteran $60,000 (Papa's Pawn in Grants, New Mexico) for providing for their family. We must continue to #ReOpenNM and support #NMBiz ! 

#NMPol #Johnson2020 #NewMexico https://t.co/iteTFnNv8L"
1812,2020-06-09 22:15:14+00:00,1270479593930186752,,".@GovMLG :

My candidacy for US House shows that there is a growing discontent among NM residents: we are sick &amp; tired of oppressive Socialist government! I won't be quiet, and I won't stop fighting the left-wing socialists in NM!

Respect our constitutional rights! #ReOpenNM https://t.co/bsObXHnM1d"
1813,2020-06-09 22:10:09+00:00,1270478315590221826,,I have been on the front lines of the #ReOpenNM movement from the beginning! We have made our voice heard by @GovMLG and the Elite Santa Fe Political Insiders. You can learn more about my campaign for US House NM at https://t.co/8nIV9jE9Ue https://t.co/gSkabQ1Xvg
1814,2020-06-09 22:05:08+00:00,1270477052538425345,,". @GovMLG :

your extreme left-wing policies are out of touch with New Mexico! Stop focusing on your political ambitions to be @JoeBiden 's VP pick and do your job as New Mexico's Governor! Small Businesses are hurting, what are you doing to #ReOpenNM ? 

#NMPol #NMTrue https://t.co/p8GkwkLJei"
1815,2020-06-09 22:00:29+00:00,1270475882961031170,,"To @GovMLG :

Small businesses &amp; churches in NM were unfairly targeted by your COVID-19 statewide lock-down restrictions. COVID-19 is a true threat to public health, however, your response was too heavy handed. We cherish our economic freedom and prosperity! #ReOpenNM

#NMPol https://t.co/g1O3LJKmFA"
1816,2020-06-09 17:43:29+00:00,1270411208819183618,,"RT @NeceTexas: 1/ @alexisjohnsonnm @GarciaHolmes4NM @Yvette4congress @MarkRonchettiNM 
Too many NM voters think the GOP is for the rich. No…"
1817,2020-06-09 16:11:52+00:00,1270388151446626305,,"In my historic victory to secure the Republican Nomination for US House NM CD-3, I was out-spent by my opponents 10:1. I was not the choice of the Republican Elite. I worked hard to earn every vote to win by 569 votes out of 44,656 votes cast, a 1.26% margin of victory. #NMPol https://t.co/4cDeTpK3ka"
1818,2020-06-08 21:30:29+00:00,1270105944614146048,,"Thank you to all my supporters for the inquiries on ways to #TurnNewMexicoRed. For those of you that can contribute to our campaign, please follow the link below. #FromLastToFirst #NewMexico #ABQ

https://t.co/WmThlKuth4 https://t.co/iseh0ZXFtG"
1819,2020-06-08 19:22:10+00:00,1270073651497492480,,"My message of ""Traditional, New Mexican Family Values"" resonated with Republican Primary Voters. NM Republicans are United with our great 2020 Primary Winners. 

I will stay true to my conservative values in the struggle against the Far Left Takeover of New Mexico.

#Johnson2020 https://t.co/HpgZUsblmm"
1820,2020-06-08 16:30:51+00:00,1270030540062810114,,"Moderate Dems, Independents and Republicans are uniting behind my candidacy. I am not a politician, and I was not chosen by the ""Elite Republican Party Insiders"". I won by earning the vote of the People! The time for ""Out of Touch"" Politicians has passed! https://t.co/caIzSRyvmC"
1821,2020-06-07 22:13:15+00:00,1269754318611271681,,RT @Leticia2020MAGA: Finallly the results are in! Congratulations to @alexisjohnsonnm for winning the CD3 primary! Let’s #TurnNMRed2020 htt…
1822,2020-06-07 22:13:07+00:00,1269754286302511106,,RT @Leticia2020MAGA: New Mexico’s Federal Republican Ticket is complete:  @realDonaldTrump -President  @MarkRonchettiNM - Senate @GarciaHol…
1823,2020-06-07 22:12:59+00:00,1269754253578579969,,RT @Alexrosstweets: @NewMexicoGOP announces that Roswell native @alexisjohnsonnm is the winner of the party's primary in the #NM03 U.S. Hou…
1824,2020-06-07 22:11:57+00:00,1269753994404155393,,"RT @ajhansen33: @alexisjohnsonnm The time for passive, go along to get along, pushover Republicans is over. We've done that for too long, a…"
1825,2020-06-07 20:26:16+00:00,1269727395264618496,,"RT @ScottTurner_: According to returns posted by the N.M. Secretary of State’s office, @alexisjohnsonnm is the CD3 GOP nominee. All six of…"
1826,2020-06-07 20:24:17+00:00,1269726896163401729,,#UnbornLivesMatter
1827,2020-06-07 14:17:29+00:00,1269634590957867010,,Alexis Johnson wins House Republican Nomination! - https://t.co/rTjjBefu8b
1828,2020-06-06 07:49:20+00:00,1269174518687260674,,When the far left implies I’m racist against myself:  https://t.co/4DxN1Degqa
1829,2020-06-06 06:45:23+00:00,1269158427978108929,,"RT @CAWP_RU: In New Mexico, women are 5 (3D, 2R) of 5 major-party nominees already selected for the House. In one race that remains too clo…"
1830,2020-06-06 06:42:25+00:00,1269157680456675328,,"The US Congress race in NM is very close.  Not having received my party’s pre-primary designation and being out-financed 10:1 this race is proving “People over Power”.  I am proud to stand and say “We the People”:
https://t.co/thmStXY99b"
1831,2020-06-05 12:30:11+00:00,1268882810816745472,,"Absentee Ballot Counting Continues in Santa Fe.  Republican CD3 race close.  May know results today.  There are 2 bins left to count with some outstanding from yesterday:

https://t.co/SSokCGU73f"
1832,2020-06-04 10:55:26+00:00,1268496579125587969,,"Absentee votes still being counted here in Santa Fe.  The race is close with no immediate end in sight with courts extending counting to Saturday!
CD3 GOP race remains in doubt https://t.co/y8k0baEoSs #abq via @abqjournal"
1833,2020-06-04 06:29:36+00:00,1268429680970883072,,Votes still being tallied here in Santa Fe for our US Congressional race.  It is a close race.  Take a look behind the scenes:  @alexisjohnsonnm
1834,2020-06-04 06:27:39+00:00,1268429190602223617,,https://t.co/NxdASys4o3
1835,2020-06-04 00:51:40+00:00,1268344634276745216,,"Alexis Johnson for Congress is in need of Poll Watchers available in Santa Fe, New Mexico to ensure election integrity. If you are available to volunteer, call / text 505-427-2071 ASAP! Thank You! https://t.co/8nIV9jE9Ue"
1836,2020-06-03 21:57:51+00:00,1268300893071474689,,"I will be discussing the Republican NM CD-3 election results live with Eddy Aragon on ""Rock of Talk"" at https://t.co/liqwW1UFLO (93.7 FM / 1600 AM) 4:45 PM today. Also how I am ensuring voter integrity through poll watchers. Please stay tuned."
1837,2020-06-03 21:02:20+00:00,1268286920917954564,,"RT @ajhansen33: @alexisjohnsonnm At your service! You were a clear choice. 
And it will be even CLEARER against the environmentalist gun gr…"
1838,2020-06-03 21:02:16+00:00,1268286905533321216,,"RT @ChacoNapoleon: @alexisjohnsonnm Congrats! 

- #NavajoNation 🇺🇸 #IndianCountry  voter."
1839,2020-06-03 21:02:11+00:00,1268286886113611776,,"RT @pbandjilly__: Shout out to the women who made it out of the primary last night:

@GarciaHolmes4NM (NM-01)
@Yvette4congress (NM-02)
@ale…"
1840,2020-06-03 20:04:59+00:00,1268272489458806785,,"Thank you SO MUCH to everyone who voted for me! At this time, I have won 7/8 of the top Republican Counties in NM. I can not thank my supporters enough in Farmington, Rio Rancho, Clovis, Bernalillo, Corrales, Los Alamos, and everywhere across Northern/Eastern NM. 

(Photo: NYT) https://t.co/5MDfTXrsHE"
1841,2020-06-03 19:51:13+00:00,1268269026322665473,,"I do not come from Wealth or Privilege. My campaign represents success for the ""Forgotten New Mexican"", and in this race, I was outspent 10-1 by my opponents. Win or Lose this election, I will continue to fight hard for ""Traditional, New Mexican Family Values."" Thank you. https://t.co/MvLSv4syXb"
1842,2020-06-03 19:42:27+00:00,1268266816700325890,,RT @ajhansen33: .@alexisjohnsonnm I am clenching my jaw nervous for us. The updates are going so slow! Not gonna jinx it.
1843,2020-06-03 19:27:11+00:00,1268262977163218945,,"We are still awaiting to see the results and who is declared the NM CD-3 Republican Winner. I am currently in the lead by approximately 1000 votes, with 4500 votes left to be counted! Thanks to everyone who is supporting my campaign. #Johnson2020

https://t.co/9EIUlh88ji"
1844,2020-06-01 16:39:33+00:00,1267496015432749057,,"I am hearing from an ""on the ground"" source that last night's #ABQprotest was peaceful, with the protestors walking from Central and 3rd Street to Johnson Field @UNM and dispersed shortly after dark, then a second group of 'rioters' showed up downtown. @MayorKeller must act now."
1845,2020-06-01 16:37:11+00:00,1267495419476537344,,"Alexis Johnson, GOP Candidate For Congress https://t.co/QWVh3zklJM"
1846,2020-06-01 14:35:08+00:00,1267464704974348288,,"You can learn more about my platform, and why I am running for US House NM CD-3 at the following ""Ballotpedia"" Link. I believe in ""Traditional, New Mexican Family Values"" such as Faith, Family and Freedom. I am asking for your vote on June 2, 2020.

https://t.co/UQdjMHWYmS"
1847,2020-05-31 21:56:30+00:00,1267213392013668356,,"I am looking forward to winning the Republican Nomination for US House NM CD-3 to represent ALL People of New Mexico on Tuesday! I have the resiliency to fight for New Mexican Values against the left-wing socialists. 

Thank you to all of my supporters! https://t.co/tcf25sDPn9"
1848,2020-05-31 21:35:03+00:00,1267207992136675334,,"I am not a politician! I am an engineer, Mother and Wife. I believe in a strong and independent USA. I am running for Congress in order to return the Power to the People of New Mexico. Please vote Alexis M. Johnson on June 2, Republican Primary US House NM CD-3. https://t.co/qFF7m1bxu7"
1849,2020-05-31 20:28:24+00:00,1267191218808729600,,"I hope everyone is having a great weekend! I had a great time at the Corrales, NM Freedom Rally. Vote Alexis Martinez Johnson on June 2, 2020 Republican Primary US House NM CD-3. 

To learn more about my campaign please visit https://t.co/8nIV9jE9Ue"
1850,2020-05-31 14:01:04+00:00,1267093742248431618,,Thank you for watching the CD3 Republican Debate yesterday on KOAT.  You can find it here:  https://t.co/SaEp8xEQyQ
1851,2020-05-26 04:59:58+00:00,1265145631053508609,,"@rockoftalk Yes, Eddy you are right.  The far-left always decry racism when they should really ask themselves why they are looking at the color of people's skin so much.  Right now it is about policy and our US Constitution and I am looking forward to foiling the left's constant stereotypes."
1852,2020-05-25 18:35:07+00:00,1264988384352768000,,Happy Memorial Day! https://t.co/kvuvU8lrD1
1853,2020-05-25 11:50:06+00:00,1264886456155332609,,Thank you to all of the the service members who have carried on our American values and preserved our US Constitution!  On this Memorial Day we salute you! https://t.co/suK7iXFgJN
1854,2020-05-24 19:10:09+00:00,1264634809734889473,,"“We need to open up in areas where we have a low risk,” said Johnson, whose family owns a business in the Permian Basin in southeastern New Mexico. “It’s not the job of the governor to dictate to us how we live.”

Vote Alexis M. Johnson!

https://t.co/rhVfVJ9yhd https://t.co/Q0Ch6R7vV9"
1855,2020-05-23 13:20:11+00:00,1264184349626372096,,"Please SHARE, LIKE, and COMMENT on our platforms to show your support and push us to a Republican victory for OUR voice.

Vote Alexis M. Johnson for US Congress!

Thank you!

https://t.co/8nIV9jE9Ue 

https://t.co/XoAVTKPlNs

https://t.co/rcN0ZVhY0A https://t.co/PTE9FWX8gi"
1856,2020-05-22 23:30:11+00:00,1263975474243477505,,"Like President Trump, I agree, our churches have been treated unfairly.  We can worship at our places of faith in a safe manner.  NM needs to open, responsibly, and our constitutional rights should be should be upheld.

https://t.co/ioArUnpNvC"
1857,2020-05-22 23:30:11+00:00,1263975473916280832,,"Thank you to all the supporters for voting Alexis Martinez Johnson for US Congress.  

I want to thank Madison and H.H. for all of the support in Rio Rancho.  When I went to President Trump's rally last year there  it was great to know he supports our community!  Let's go RED! https://t.co/SIKs9QQOoF"
1858,2020-05-22 21:59:03+00:00,1263952540326146048,,"The same type of Democrats tell me, ""You don't look like a Republican"", here in Santa Fe.

My response is:  What does an American Patriot look like?

NM is ready to flip Republican!  Let's do this!

https://t.co/hTduI1kPnj"
1859,2020-05-22 13:05:20+00:00,1263818225269309440,,"Thank you to all of the volunteers and supporters!

l bring the vitality, energy, and excellence to elevate NM to where we should be!  

Let's do this!

https://t.co/9JMnRonnFj"
1860,2020-05-21 18:30:42+00:00,1263537720158294018,,"Vote Alexis M. Johnson your conservative Republican choice!

https://t.co/HgvVoJ8IF9"
1861,2020-05-18 14:20:10+00:00,1262387508186419204,,I have the education and technical expertise to defeat Teresa Leger Fernandez in the November 2020 General Election. Support Alexis Martinez Johnson for Congress.  #NMPol https://t.co/gAjdZ18RF8
1862,2020-05-18 13:55:11+00:00,1262381220220018691,,"The far-left is at it again pushing far-left interests with far-left ""dark money"".

It's time our voice is heard!

Vote Republican Alexis M. Johnson for US Congress!

https://t.co/DWw7eS6bBm"
1863,2020-05-17 14:54:01+00:00,1262033638109007872,,Q https://t.co/5RCh79HOGf #abq via @abqjournal
1864,2020-05-16 14:05:11+00:00,1261658959569735680,,Thank you to all of the counties in District 3 and the support across New Mexico!  We are earning every vote!  Join us today in turning the tide here in NM -Alexis M. Johnson for US Congress! https://t.co/h7YTrsuLSB
1865,2020-05-12 21:13:47+00:00,1260317270825291777,,"Thank you President Trump for not letting our veterans money help China!

Trump orders federal retirement money invested in Chinese equities to be pulled https://t.co/u1JkMVtZ04 #FoxBusiness"
