,Created at,User ID,Geolocation,Text
2703,2020-07-19 22:31:22+00:00,1284979167990353921,,RT @joegrav: Hi @EdMarkey thanks for the ice cream! 🍦 https://t.co/ttxVnOOk85
2704,2020-07-19 22:31:16+00:00,1284979144137244672,,RT @sainzcaccia: Green New deal with it. @EdMarkey #GreenNewDeal #NationalIceCreamDay https://t.co/T9C7t9W1xk
2705,2020-07-19 22:31:09+00:00,1284979114181623808,,"RT @lilliangibsn: Somehow I started volunteering for @EdMarkey, became a green new dialer, and met the senator all in one week! #teammarkey…"
2706,2020-07-19 22:31:01+00:00,1284979081331834881,,"RT @hayden5800: Me and my favorite ice cream man, @EdMarkey!!
Sign up to get involved in the last month of the primary at the link: https:/…"
2707,2020-07-19 22:30:56+00:00,1284979059735375873,,RT @daangnematodes: elbow greetings and ice cream with @EdMarkey !!!!! https://t.co/dCi1KjptTp
2708,2020-07-19 22:30:53+00:00,1284979047295066112,,RT @dd2squaredd: We had just introduced the Green New Deal and Republicans were saying we wanted to ban cows. So we got ice cream. Happy Na…
2709,2020-07-19 22:30:50+00:00,1284979037685927936,,"RT @kaitlynsolares: yes i’m smiling under my mask bc i was EXCITED 

i love @EdMarkey https://t.co/LlMndGT4R9"
2710,2020-07-19 22:13:03+00:00,1284974561616891908,,Thank you to everyone who joined us today at @IceCreamGracies to GOTV and support the movement for racial justice. Get your ballot at https://t.co/MfArX4OJtz. https://t.co/Am5LZWByOd
2711,2020-07-19 20:30:34+00:00,1284948767855255553,,We’re at @IceCreamGracies serving up ice cream and ballot applications and helping raise funds for Black Lives Matter Boston. Apply for your mail-in ballot at https://t.co/MfArX4OJtz 🍦📨 https://t.co/GlBUhRVyT8
2712,2020-07-19 18:14:25+00:00,1284914507689660417,,"We are fighting to find a cure for Alzheimer’s by 2025. Join us tonight for a live, virtual roundtable to discuss the importance of funding research, the critical role of caregivers, and the racial disparities that communities face regarding disease and illness. https://t.co/jIDN2R08Nm"
2713,2020-07-19 16:53:00+00:00,1284894016748822529,,We had just introduced the Green New Deal and Republicans were saying we wanted to ban cows. So we got ice cream. Happy National Ice Cream Day from me and my friend @AOC. https://t.co/0xdSXsBa7i
2714,2020-07-19 15:57:10+00:00,1284879964727377920,,RT @MikeConnollyMA: Just wrapped up a press conference with Sen. @EdMarkey and Lisa + Annie from @CityLife_CLVU to highlight the need for 1…
2715,2020-07-19 12:32:47+00:00,1284828532510797824,,Here's the scoop on my time as an ice cream man. https://t.co/UfHzljSo67
2716,2020-07-19 01:16:11+00:00,1284658260105146368,,Yes https://t.co/vHJDzkmmxA
2717,2020-07-19 00:22:05+00:00,1284644643653726208,,We're running a grassroots campaign and organizing to win on September 1. Get your ballot now at https://t.co/MfArX4OJtz. https://t.co/fFShxaswRp
2718,2020-07-18 17:19:25+00:00,1284538276171440128,,"I'll be serving ice cream at Gracie's in Somerville tomorrow to raise funds for @BLMBoston and celebrate National Ice Cream Day. Wear a mask, come by between 3:30 and 4:30, and help support the movement for racial justice. #IceCreamforChange https://t.co/I4hHDnJrSG"
2719,2020-07-18 16:07:09+00:00,1284520091011485696,,"I promise that I will fight with everything I have to save the USPS and protect postal workers in Massachusetts and across the country. Thank you @MarcRPacheco, @CarolDoherty13, @BarrybytheFire, and all of our grassroots organizers who joined us yesterday in Taunton. https://t.co/ERbqRB9nMX"
2720,2020-07-18 15:40:04+00:00,1284513276768944128,,"It took enormous courage for John Lewis to lead the life he lived—to build and strive against systemic oppression, to inspire others to fight for justice, and to hold onto hope in our darkest hours. I have learned so much from him and am forever grateful for his leadership."
2721,2020-07-17 23:33:15+00:00,1284269967295356930,,"When we released the Markey Map this morning, it was so popular that our website crashed. See what all the excitement is about at https://t.co/Vizm8XqkUq. https://t.co/CgaWl0Xdg1"
2722,2020-07-17 21:52:04+00:00,1284244503549943809,,We must protect our historic fishing industry and deliver on the promise of a clean energy future. New Bedford is at the forefront of these fights and I am proud to partner with Mayor @JonMitchellNB and State Reps. Chris Hendricks and @ChrisMarkeyRep on this critical work. https://t.co/aQpheaChYJ
2723,2020-07-17 21:22:54+00:00,1284237161894748162,,COVID-19 has changed health care in America forever and community health centers have taken on emormous new responsibilities. It is my priority to ensure that the Greater New Bedford Community Health Center has all the resources and help it needs to weather this crisis. https://t.co/ePyVuNXCHE
2724,2020-07-17 20:50:53+00:00,1284229107228844033,,Chelsea has the highest rate of COVID-19 infections in the state and is one of the most polluted cities in the region. That's no coincidence—that's environmental racism. @AyannaPressley and I are partnering to rectify this injustice and install air quality monitors in Chelsea. https://t.co/DMJ7UWIAUh
2725,2020-07-17 19:25:53+00:00,1284207714529357824,,"RT @merrow_machine: @EdMarkey at Merrow in #fallriver - supporting school PPE, mask and gown production in the USA. orders &amp; information: h…"
2726,2020-07-17 19:25:38+00:00,1284207651044446214,,"The working people at @merrow_machine in Fall River are producing the gowns, masks, and other PPE that we so desperately need. I am enormously grateful for their commitment, innovation, and agility in responding to this crisis. https://t.co/cXcDGZbOuQ"
2727,2020-07-17 16:09:30+00:00,1284158294391754752,,@ihatejoelkim Thank you Joel ❤️
2728,2020-07-17 15:54:46+00:00,1284154586379542531,,"The economic crisis we are facing means local budgets will be short $360 billion over the next 3 years.

That is an unprecedented financial disaster.

I am in Attleboro with Mayor @PaulHeroux to discuss our fight to pass the HEROES Act and secure the funding our communities need. https://t.co/IF4jI6W8Kk"
2729,2020-07-17 14:24:30+00:00,1284131869567733760,,"I am running for re-election to the US Senate to pass a Green New Deal and Medicare for All, help find a cure for Alzheimer’s, and create a more equitable society for all. Join our movement and get your vote by mail ballot now at https://t.co/MfArX4OJtz."
2730,2020-07-17 13:43:12+00:00,1284121478015995904,,We are seeing overwhelming traffic on the Markey Map. Please wait a moment while we get it back online. https://t.co/2jjynjwwoM
2731,2020-07-17 12:00:11+00:00,1284095550619623425,,I have spent my career fighting for the people of Massachusetts. Go to https://t.co/Vizm8XqkUq and see how I have delivered for your community and for all 351 cities and towns in our state. https://t.co/YgsThwxUUL
2732,2020-07-15 22:40:27+00:00,1283531903413424129,,"RT @ClimateStrikeMA: The Green New Deal has changed the way that America has thought about the climate crisis. In this coming year, it will…"
2733,2020-07-15 22:38:37+00:00,1283531443717779459,,RT @mfol_ma: The issues of today climate change gun violence and more young people are leading the way. I SUPPORT lowering the voting age f…
2734,2020-07-15 22:38:17+00:00,1283531360511168518,,RT @mfol_ma: Indigenous people have led the fight for climate justice. The green new deal ensures Indigenous communities are brought to the…
2735,2020-07-15 22:38:10+00:00,1283531327678099456,,"RT @ClimateStrikeMA: On the Weymouth Compressor Station:
All of the risks are taken by the people of Massachusetts. I have stood with and f…"
2736,2020-07-15 19:45:46+00:00,1283487943223644161,,"The first round of vote by mail applications are being sent out today. Celebrate by joining @DARollins and me for a virtual GOTV rally tonight at 8pm and learn exactly how to cast your vote by mail before September 1. 
https://t.co/85TUsUhxN1 https://t.co/yvwDDvavvB"
2737,2020-07-15 18:04:16+00:00,1283462400570724354,,"I am honored to receive the endorsement of @HRC in this election. We must be bold in our fight to protect the LGBTQ+ community, finally pass the Equality Act, and guarantee that all people are treated with humanity, dignity, and equality under the law. https://t.co/IMSpgPe980"
2738,2020-07-15 14:47:35+00:00,1283412903228510210,,"In 2010, BP tried to cover up one of the worst environmental disasters in history. I livestreamed the oil spill and exposed their lies. https://t.co/GiVFkkqiub"
2739,2020-07-15 00:52:52+00:00,1283202838341066755,,Abolish the death penalty. https://t.co/qZDROP0Eq6
2740,2020-07-15 00:21:25+00:00,1283194925325197317,,"Our campaign is powered by a strong, diverse, and progressive grassroots movement. You can help us raise small dollar donations and power our fight at https://t.co/ptozOnk3KN."
2741,2020-07-14 23:11:33+00:00,1283177341955563520,,Sharing your Alzheimer’s story is never easy and it took me a long time to finally speak publicly about my mother. I am in this fight for her and for all families affected by this devastating disease. https://t.co/D41Kf5cZHG
2742,2020-07-14 22:13:05+00:00,1283162627720523778,,"There are only 7 weeks until election day. We are calling on students across the country to join our Green New Dial team, grow their organizing skills, and become part of a grassroots powerhouse that will put our movement over the top. https://t.co/lu1xkJ9Uju https://t.co/j9sOZUV78f"
2743,2020-07-14 19:50:02+00:00,1283126629229834240,,Thank you @talia_m_blatt for writing this piece.
2744,2020-07-14 19:45:45+00:00,1283125552329764865,,"The health and safety of our students is non-negotiable. I have been fighting my whole career to ensure our communities are clean, safe, and sustainable—even when that meant fighting alone.
https://t.co/8zNwWYah1Z"
2745,2020-07-14 18:09:41+00:00,1283101377162555394,,We must pass a Green New Deal and the comprehensive gun safety regulations that our country so badly needs. Join me tomorrow with the young activists and organizers of @ClimateStrikeMA and @mfol_ma for a live forum on the issues that define our future. https://t.co/0YE3TxUi7I
2746,2020-07-14 17:37:39+00:00,1283093313244061696,,"The grassroots activists of Daily Kos are standing with our movement for environmental, racial, and economic justice. I am proud to have earned their support and to partner with progressives across the country in the fight for a just and equitable future for all. https://t.co/QWO8KiGcy7"
2747,2020-07-14 16:37:04+00:00,1283078069637599235,,"The health and safety of millions of Americans is at risk as the coronavirus surges in states across the country. We need true, impartial, and trustworthy information from the federal government. We must protect Dr. Fauci. https://t.co/XdW6RWGFRX"
2748,2020-07-14 15:50:50+00:00,1283066434906710017,,RT @SunriseBoston: TODAY 6:30-8:30pm: Join Team @EdMarkey for a Cambridge &amp; Somerville phonebank (even if you live elsewhere) kicked off by…
2749,2020-07-14 13:12:36+00:00,1283026613689556993,,"Millions of families are without health insurance in the middle of a pandemic and economic crisis. We need to pass Medicare for All and finally guarantee health care as a human right, not a privilege. https://t.co/MFDAI6ZOGc"
2750,2020-07-14 02:42:53+00:00,1282868139882160133,,We won’t fix what’s broken with the politics of the past. Join us at https://t.co/qoQeZe2aqv.
2751,2020-07-14 02:14:00+00:00,1282860868963729408,,Join the Kennedys for Markey Caucus today at https://t.co/wc8CHVyBvs. https://t.co/EAqBIGD1cQ
2752,2020-07-14 01:11:48+00:00,1282845216484065292,,"I am in this fight for the nearly six million people across the country who are living with Alzheimer’s, for their loved ones, and for the millions of people who care for chronically ill family members."
2753,2020-07-14 01:09:31+00:00,1282844640845221888,,"That’s why I have fought to ensure that all families have the help they need to care for their loved ones at home and, year after year, to secure the funding needed to find a cure for Alzheimer’s by 2025."
2754,2020-07-14 01:07:24+00:00,1282844108093087744,,"In 1998, my mother passed away. The next year, I founded the bipartisan Congressional Task Force on Alzheimer’s Disease. I owed it to her, my father, and all those affected by Alzheimer’s to help fight for a cure."
2755,2020-07-14 01:04:27+00:00,1282843368792494083,,"In 1985, my mother was diagnosed with Alzheimer’s. For thirteen years, my father cared for her in our home. And for thirteen years, while I was a congressman, I helped him. We joined the ranks of 16 million unpaid caregivers nationwide who care for loved ones with Alzheimer’s."
2756,2020-07-13 23:35:03+00:00,1282820869677621248,,"We must guarantee every person comprehensive, quality health care. That includes the right to a safe, legal abortion. https://t.co/z4StZWOAN1"
2757,2020-07-13 22:43:00+00:00,1282807771902205957,,Corporations cannot be allowed to leave workers out to dry in the middle of an economic crisis. I am calling on @BrooksBrothers to give the 413 workers at their Haverhill manufacturing facility their rightly earned severance pay and health insurance. https://t.co/jERayPNSHf
2758,2020-07-13 22:30:35+00:00,1282804644838768640,,The first set of mail-in ballot applications will be sent on July 15 and we are rallying the grassroots movement to get out the vote. Join @DARollins and me Wednesday night to celebrate and organize at our virtual GOTV rally. https://t.co/PB6iesdBLE https://t.co/Ck4X0ldh4X
2759,2020-07-13 19:59:12+00:00,1282766548843855873,,"Joe Kennedy put out an ad last week calling for change. He didn't get too specific, but we'll tell you exactly what our grassroots movement is fighting for. Join us at https://t.co/qoQeZe2aqv. https://t.co/1L0PpxrFDt"
2760,2020-07-13 19:18:12+00:00,1282756230449180673,,"Sandra Bland should be alive today. Five years after her death, we are holding her memory in our hearts and demanding justice for all of those killed for being Black and Brown in America. #SayHerName https://t.co/PhWGHIzTzo"
2761,2020-07-13 18:05:50+00:00,1282738020412723205,,There are 50 days until September 1—the last day to vote in the Massachusetts Senate Primary. We need your help to mobilize voters for a progressive victory. Join us today and we will win. https://t.co/pBbxrdixBI
2762,2020-07-13 01:56:32+00:00,1282494084846952449,,"Thank you, love you Chrissy https://t.co/hnVi6LZEa4"
2763,2020-07-13 01:27:07+00:00,1282486682361749510,,"En lugar de ayudar a Puerto Rico a reconstruir después del huracán María, Donald Trump quería vender la isla como si fuese su propiedad personal. Es un corrupto y no tiene corazón.  

Puerto Rico merece los fondos de ayuda para desastres que se le deben y la autodeterminación. https://t.co/jjGuz8vBwN"
2764,2020-07-13 00:55:33+00:00,1282478740140949504,,"Randall Forsberg was a revolutionary leader in the nuclear freeze movement, my partner in the fight to end the arms race, and a dear friend. https://t.co/mWDPxuSfm7"
2765,2020-07-12 19:18:00+00:00,1282393793900220418,,No one should have to fear losing their home. We must pass @ewarren's bill and enact a nationwide eviction moratorium.
2766,2020-07-12 17:22:01+00:00,1282364602718838787,,I'm proud to partner with @AyannaPressley and @ElizabethWarren on federal legislation to end this injustice. I urge the State to join us in helping to end qualified immunity. There cannot be true police accountability or racial justice until this is done.
2767,2020-07-12 17:22:00+00:00,1282364601007472640,,Massachusetts has the chance to help lead the nation on qualified immunity. State legislation must include language that puts us on the path to end this tool of oppression. https://t.co/stycnkP7Ho
2768,2020-07-12 16:40:01+00:00,1282354034100379648,,1 in 13 Black Americans have lost the right to vote due to felony disenfranchisement laws. Every American deserves the right to make their voice heard at the ballot box. We must end this racist voter suppression.
2769,2020-07-12 00:11:12+00:00,1282105192633303040,,"I'm very grateful for everyone helping to power our grassroots campaign. Make a donation now and help keep up the momentum for a progressive victory in September. Tomorrow evening, I'll be calling some of the supporters who donate here: https://t.co/ip2pg4cV64. https://t.co/WgjGZxAHML"
2770,2020-07-11 22:44:46+00:00,1282083438317772807,,RT @ACLU_Mass: ACLU of Massachusetts staff attorney @Dan_McF was an officer in the US Navy before he became a lawyer. He took an oath to su…
2771,2020-07-11 19:52:51+00:00,1282040176588533761,,Thank you everyone for your kind birthday wishes! https://t.co/3aMaCt2WNH
2772,2020-07-11 16:08:12+00:00,1281983638268252163,,RT @TheYoungJurks: United States Senator Ed Markey https://t.co/uocT5Ox6Os
2773,2020-07-11 15:23:34+00:00,1281972406073143296,,"RT @EmmaYourFriend: Happy birthday, @EdMarkey! Give the greatest gift of all: a couple hours of your time making calls. 

Sign up to phone…"
2774,2020-07-11 13:59:55+00:00,1281951355545026562,,Donald Trump is the most corrupt president in the history of our country. He is a criminal who pardons his criminal friends and co-conspirators. We will not have justice until Trump and his accomplices are held accountable.
2775,2020-07-11 12:13:05+00:00,1281924472061165568,,"Everett's immigrant community is standing together in the face of an unprecedented economic and public health crisis. @pineda_lucy and Latinos Unidos en Massachusetts are delivering essential aid to families, including groceries, rental assistance, and immigration services. https://t.co/iirFB5dbxD"
2776,2020-07-10 22:49:04+00:00,1281722133970911234,,We are organizing and celebrating to win with a birthday of action. Sign up to phonebank during the day and then join the party with @Students4Markey. Get involved at https://t.co/oerExyTI55 🎉 https://t.co/mXdgq7M23U
2777,2020-07-10 20:43:51+00:00,1281690621066043395,,"I am running  for re-election to 
✅ Pass Medicare for All and guarantee health care as a human right
✅ Combat the climate crisis with a Green New Deal
✅ Dismantle systemic racism within our society and invest in our communities
https://t.co/qoQeZe2aqv"
2778,2020-07-10 19:13:18+00:00,1281667833483624451,,No one is above the law. Abolish qualified immunity and hold police accountable.
2779,2020-07-10 18:12:18+00:00,1281652483874533376,,"A single $1200 check is not enough to remedy the economic crisis that is impacting so many families. We need to guarantee $2000 per person, per month, throughout and after this pandemic."
2780,2020-07-10 17:21:59+00:00,1281639818473156613,,"Black and Brown communities are already over-policed and surveilled. Facial recognition technologies disproportionately misidentify people of color. If we want to achieve racial justice on all fronts, it's time to ban this practice entirely."
2781,2020-07-10 15:14:51+00:00,1281607826775957511,,"I'm fighting in the Senate to protect the USPS from Donald Trump and to secure postal workers the proper compensation, PPE, and health care that they deserve. Today, I am proud to announce that our campaign has earned the support of these dedicated, essential workers. https://t.co/xRqpEd0RF0"
2782,2020-07-10 13:27:44+00:00,1281580869803802624,,The time to take bold and aggressive action against the climate crisis is now. Join @350MassAct and me tomorrow for a voter activation kick-off and help us organize to win. Sign up at https://t.co/ZzKGf4gwub 🌍 https://t.co/FxvYwQ2SsX
2783,2020-07-10 13:05:24+00:00,1281575248484335618,,Trump is once again planning to rescind DACA protections from our immigrant friends and neighbors. We must urgently pass the Dream and Promise Act to guarantee a pathway to citizenship for all and finally put a stop to Donald Trump's cruel and racist anti-immigrant agenda.
2784,2020-07-10 01:31:00+00:00,1281400496218091521,,Ban facial recognition surveillance and protect communities of color from this tool of oppression. https://t.co/C1YiIRBUWf
2785,2020-07-10 00:48:56+00:00,1281389909543182336,,"Gladys Vega and @la_colaborativa have provided 11,000 meals a week in Chelsea since the coronavirus pandemic hit. Please support their important work distributing groceries and essential goods like diapers to families in the worst hit city in Massachusetts.https://t.co/7j6EGu9DGP https://t.co/LPszu0rcMS"
2786,2020-07-09 23:17:34+00:00,1281366917979267073,,📸credit @DGWrites on Instagram
2787,2020-07-09 23:17:03+00:00,1281366786928259073,,Food insecurity in Massachusetts is worse than ever. I'm very grateful for the team at @CitizensInn in Peabody who are providing for families on the North Shore. Thank you for having me this morning and for your commitment to serving your community. https://t.co/Ai7aVLflqD
2788,2020-07-09 17:29:20+00:00,1281279281663029248,,"I am honored to work alongside Congresswoman @AyannaPressley on this historic piece of legislation and to stand with our local and grassroots partners to deliver on the promise of racial, economic, and environmental justice with fare-free public transportation. https://t.co/uaxIsb1ccr"
2789,2020-07-09 17:23:22+00:00,1281277781385543680,,"We have a responsibility to deliver our children a healthy and habitable planet. That means dramatically reducing emissions by getting more cars off the road, investing in free, clean, and efficient public transit, and building complete streets that encourage bicycle use."
2790,2020-07-09 17:16:14+00:00,1281275986865262593,,The Freedom to Move Act is about reimagining the systems at the foundation of our society. We can and must fund agencies like the MBTA to eliminate fares and invest in bold transit improvements in historically underserved communities.
2791,2020-07-09 17:07:40+00:00,1281273827738234882,,"Transit justice is racial justice. If we want to dismantle generations of systemic racism in our country, we need to guarantee free and expanded public transit for all. I was in Mattapan yesterday with @AyannaPressley and @wutrain to talk about our plan to do just that. https://t.co/xvlyD54920"
2792,2020-07-09 16:18:26+00:00,1281261437718073346,,"Donald Trump is a dangerous liar who has been criminally negligent in responding to the coronvairus pandemic. As a result, more than 130,000 Americans have died. We must protect Dr. Fauci and hold this president accountable. https://t.co/sQFKjQXSft"
2793,2020-07-09 01:37:02+00:00,1281039627919536134,,What would free public transportation mean to you?
2794,2020-07-09 01:16:00+00:00,1281034333466185729,,Essential workers need hazard pay. https://t.co/475gxxWbvA
2795,2020-07-08 23:24:45+00:00,1281006336797552641,,"Thank you Lilian, very cool https://t.co/LpfEJGErDe"
2796,2020-07-08 23:11:40+00:00,1281003043060879361,,RT @KamalaHarris: We are months into a global pandemic that has left millions unemployed and people scraping together to pay their rent. We…
2797,2020-07-08 22:45:52+00:00,1280996554141204481,,"Health care decisions should be made by doctors and patients, not controlled by employers. Today’s unconscionable Supreme Court decision proves what we already know, that we must pass Medicare for All and untie people’s health care from their jobs."
2798,2020-07-08 20:11:00+00:00,1280957579968069638,,"Donald Trump still insists that the coronavirus will just “disappear,” but the truth is that it won’t, and neither will the economic crisis that the pandemic has brought on. That’s why I’m fighting for the Heroes Act in the Senate to provide immediate relief to our communities."
2799,2020-07-08 18:41:52+00:00,1280935146313650176,,"The Green New Deal is about jobs and it’s about justice. 

We can unleash a clean energy revolution that will create millions of new, good-paying union jobs. 

And we can do it while centering communities of color hardest hit by the climate crisis and the coronavirus pandemic."
2800,2020-07-08 17:36:00+00:00,1280918573632929793,,The Bourne and Sagamore bridges are in dire need of repair. We have been fighting for years to expedite and secure funding for their replacement and this agreement is a major milestone in our work to substantially improve safety and mobility on the Cape and Islands. https://t.co/sJmFmMCriG
2801,2020-07-08 17:09:25+00:00,1280911881406996482,,"Transit justice is racial justice.
Transit justice is economic justice.
Transit justice is environmental justice. 

That's why @AyannaPressley and I introduced the Freedom to Move Act to help public transit systems across the country improve, expand, and become fare-free. https://t.co/dN17QGOzAS"
2802,2020-07-08 01:20:42+00:00,1280673130369953792,,Caption: Trans rights are human rights.
2803,2020-07-08 01:16:00+00:00,1280671948079616002,,https://t.co/BFRXSxRZmp
2804,2020-07-07 23:16:52+00:00,1280641967836274692,,"Last year, for the first time ever, renewable energy provided more power than coal plants. The clean energy revolution is here and it's time for the fossil fuel industry to get the hell of out of our way."
2805,2020-07-07 21:28:03+00:00,1280614582529163265,,"It is the honor of a lifetime to work alongside brilliant leaders and activists like @AOC and the @sunrisemvmt. The grassroots movement to save our future is stronger than ever because of their hard work, leadership, and commitment to a just and equitable future for all. https://t.co/NyYtjh3zPP"
2806,2020-07-07 19:45:00+00:00,1280588646920396801,,Los trabajadores de supermercados y todos los trabajadores esenciales en la primera línea de esta crisis merecían bonos por condiciones peligrosas en marzo y todavía merecen bonos ahora. https://t.co/ENdhN3nrsN
2807,2020-07-07 19:05:00+00:00,1280578580666335232,,Grocery store workers and all essential workers on the front lines of this crisis deserved hazard pay in March and they deserve hazard pay now. https://t.co/LRiGyuSaa3
2808,2020-07-07 18:16:51+00:00,1280566463120760834,,The newest directive from ICE to withhold and withdraw visas from international students is outrageous. It is clear that Donald Trump will use any excuse to harm our immigrant communities and push a dangerous and xenophobic immigration agenda. We will fight back.
2809,2020-07-07 17:29:18+00:00,1280554496507154433,,"We are facing a crisis the likes of which our nation has never experienced. Our cities and towns are taking on an enormous burden to respond to that crisis and they need urgent relief. I am demanding that Mitch McConnell bring our bill to a vote.
https://t.co/mE462pld1J"
2810,2020-07-07 16:49:38+00:00,1280544514248249349,,"RT @craigaltemose: Join me &amp; @350MassAct this Saturday, June 11th at 10AM to hear @EdMarkey speak about the heightened
importance of the Gr…"
2811,2020-07-07 14:56:35+00:00,1280516063810248705,,RT @EdMarkey: Please join us live this morning for a special forum on criminal justice reform with people who are incarcerated at the Suffo…
2812,2020-07-07 14:33:28+00:00,1280510248974012418,,Please join us live this morning for a special forum on criminal justice reform with people who are incarcerated at the Suffolk County Sheriff's Department. https://t.co/0G7BPE71KF
2813,2020-07-07 14:05:39+00:00,1280503247204159488,,"Stop and Shop has ended hazard pay, even though our country saw more new daily COVID-19 cases last week than ever before.

This is unacceptable and an insult to these workers.

That's why I stood with UFCW 1445 yesterday to demand management give them the hazard pay they deserve. https://t.co/iDtKTXJUsp"
2814,2020-07-07 01:12:00+00:00,1280308551232126976,,People everywhere are rising up to demand justice and action. We have to move urgently to hold law enforcement accountable and dismantle the systems of racism and white supremacy that pervade our society. https://t.co/JsM0ktoWnt
2815,2020-07-07 00:39:21+00:00,1280300337639960577,,"RT @AOC: I’m not on TikTok, but that won’t stop me from making bootleg ones for IG 😉 https://t.co/2VU9Dg5nH5"
2816,2020-07-07 00:03:00+00:00,1280291188440879109,,"Our cities and towns are bearing the brunt of this economic crisis. Thousands of state and local workers—in red states and blue states alike—have been laid off and let go. They need urgent relief. Mitch McConnell, let us vote now. https://t.co/xWyiNRly2X"
2817,2020-07-06 23:53:50+00:00,1280288879376023554,,"RT @PamelaPersisted: Could not be prouder of my two #mapoli senators, nor of my daughter, a @SunriseBoston volunteer who is talking to vote…"
2818,2020-07-06 23:27:22+00:00,1280282219437850626,,We are in an unprecedented economic crisis and students are struggling under the burden of student loan debt. We should forgive it. https://t.co/Lfz2Ojv49A
2819,2020-07-06 23:03:44+00:00,1280276272443199489,,RT @WCVB: All Massachusetts voters will have option to vote by mail this fall https://t.co/heCJpXQ62i
2820,2020-07-06 22:53:02+00:00,1280273579267981312,,I hope that you will vote by mail for me in the Massachusetts Senate Primary. Help us organize to win at https://t.co/Yn8Slls4aM.
2821,2020-07-06 19:15:42+00:00,1280218885862461441,,I am standing with Stop and Shop workers and members of UFCW 1445 to demand they get the hazard pay that they deserve. https://t.co/oJ0o1n7v89
2822,2020-07-06 17:46:50+00:00,1280196521837895680,,"We must never stop fighting for justice for Leonel Rondon’s family and all those harmed by Columbia Gas’s criminal actions. This settlement can’t undo the losses in Lawrence, Andover, and North Andover, but it can help our communities continue to rebuild. https://t.co/LVmTypGmMq"
2823,2020-07-06 16:59:18+00:00,1280184559066394624,,RT @NBC10Boston: Stop &amp; Shop employees will be joined by Sen. Ed Markey Monday at a rally in Boston to demand the company reinstitute hazar…
2824,2020-07-06 16:58:40+00:00,1280184400492314626,,"RT @Rivkatweets: Today we are painting &amp; hanging our ""RE-ELECT SENATOR ED MARKEY"" yard sign in Western Massachusetts. We are honored to sup…"
2825,2020-07-06 16:35:54+00:00,1280178671207223296,,"Real criminal justice reform means ending the criminalization of poverty, homelessness, and mental illness, protecting the rights of the incarcerated, and ensuring comprehensive support for people post-release. Join me tomorrow for a live forum with people who are incarcerated. https://t.co/QSQCUV5AsN"
2826,2020-07-06 15:44:18+00:00,1280165687319724033,,RT @SunriseBoston: Reminder that we are holding a phonebank tonight for father of the Green New Deal and MA Senator Ed Markey from 6:30-8:0…
2827,2020-07-06 15:24:12+00:00,1280160628766912512,,"Today the Supreme Court upheld a ban on cellphone robocalls, including those from government debt collectors. I have fought for years to protect this ban and am pleased to see the court side with all Americans who are tired of abusive and harassing robocalls."
2828,2020-07-05 22:01:16+00:00,1279898162883411974,,Thank you to the organizers and activists who came together in Boston yesterday to honor the lives of Black women killed by police violence. Please make a contribution to @BLMBoston and join me in saying loudly and clearly that Black women's lives matter. https://t.co/9iYXV0Dhtv https://t.co/jQcxP9VFZx
2829,2020-07-04 16:43:52+00:00,1279455901850775552,,"Our founding documents aspired to ideals that our country has never achieved. Today, let us reflect on that history—one built on the labor of Black people and land of Indigenous people—and recommit to the work we must do to provide liberation, equality and justice for all."
2830,2020-07-03 20:10:14+00:00,1279145447702085633,,There are 60 days until the Massachusetts Senate Primary and there's never been a more important time than now to go to https://t.co/Yn8Slls4aM and help us organize to win.
2831,2020-07-03 19:22:28+00:00,1279133426688446471,,Puerto Ricans deserve to rebuild and recover from the disastrous January earthquakes with dignity. We must guarantee Puerto Rico self-determination and full debt cancellation. https://t.co/7D8mG3gzjt
2832,2020-07-03 18:59:39+00:00,1279127685248229377,,This pandemic is far from over. It is unconscionable that Stop and Shop management would deprive workers of the hazard pay that they deserve. Please join me in standing with the front line workers of UFCW Local 1445 and sign their petition for hazard pay. https://t.co/XnkmFFllUA.
2833,2020-07-03 18:24:46+00:00,1279118904850333697,,Public transit should be free. Pass it on. https://t.co/HJGVcz79uV
2834,2020-07-03 17:18:18+00:00,1279102179417231361,,"Six years ago, I called for the Washington D.C. football team to change its racist name. Action from this team is long past due. We need to recognize our country's genocidal legacy against Native people and do everything we can to respect them and their sovereign rights."
2835,2020-07-03 15:03:48+00:00,1279068329362116608,,My BRAIN TRAIN Act would fund the North-South Rail Link and finally connect North and South Stations in Boston. Join Mike Dukakis and me for a walk and talk this morning on this critical transit connection. https://t.co/ksqy9mkV9Y
2836,2020-07-03 12:32:46+00:00,1279030323158843392,,My good friend Mike Dukakis and I are taking a virtual walk together this morning along the Greenway in downtown Boston and talking about the importance of the North-South Rail Link. Join us at 11! https://t.co/7dMBlrfvTk
2837,2020-07-03 00:30:28+00:00,1278848548017233926,,Tonight I joined community members in Jamaica Plain for a vigil to remember Black Americans killed by police violence. We must say loudly and clearly that Black lives matter and put in the work every day to dismantle the structures of white supremacy in our country. https://t.co/HjaFQ0JUcr
2838,2020-07-02 23:49:00+00:00,1278838112085368834,,"I have always believed that the internet should be open, chaotic, and democratic. That's why I've led the fight for Net Neutrality and am working now to guarantee internet access for all. https://t.co/htPjDrZZb1"
