,Created at,User ID,Geolocation,Text
2633,2022-02-28 14:24:40+00:00,1498303138700353536,,@TeriBrisco @Gemini21BLM I meant to say may not realize the huge gap. That edit button would be great Twitter 😉
2634,2022-02-28 14:11:58+00:00,1498299945593577472,,@TeriBrisco @Gemini21BLM Seniors qualify automatically for Medicare and may realize the huge gap in coverage remaining by the failure to expand Medicaid in FL.
2635,2022-02-28 12:08:10+00:00,1498268789384822784,,Florida is 49 out of 50 in funding for persons with disabilities. Perhaps you should work on your #priorities. #ExpandMedicaid #peopleoverprofit #Healthcare #CommonSense https://t.co/iMhgQ94APW
2636,2022-02-28 11:09:35+00:00,1498254046125342720,,"#Democracy Let us not forget the foundation upon which our country came into being and be a force for good in the fight for life, liberty and the pursuit of happiness. #Values #Life #Liberty #GoodTrouble #StrongerTogether https://t.co/VJXR632EM4"
2637,2022-02-28 10:57:57+00:00,1498251116596895746,,"I am running for #FL08 because I believe we are at a crossroads; in a fight we cannot afford to lose, and this fight is personal. I will fight for..
 #Democracy #CommonSense #peopleoverparty #Healthcare #education #Equality #yourvoice #voting #Veterans https://t.co/XXCP67N7JI https://t.co/O9oRyXUHHW"
2638,2022-02-28 00:30:00+00:00,1498093089860341767,,I am a Dog Lover🐶💕and I admit this boy is Spoiled. But unconditional love makes #campaignlife more doable.  #StrongerTogether #dogsoftwitter #photoshoot #SundayThoughts https://t.co/W7FXyG83XY
2639,2022-02-27 21:14:41+00:00,1498043937042350092,,"War Protests Erupt Across Europe—Including Russia via @forbes #Unity #StrongerTogether
https://t.co/YxkFkCXQz8"
2640,2022-02-27 20:59:20+00:00,1498040072578514948,,"3 weeks in and so much #progress has been made!😃It's month's end can you help us meet our goal of $5000 and show how grassroots #donations can and do fund campaigns?!  #WeGotThis
 https://t.co/nZKEnIzHIt or use the QR code below. #FL08 #ThankYou #StrongerTogether https://t.co/d6Ong0s0aE"
2641,2022-02-27 20:11:46+00:00,1498028104484200449,,@PmurtTrump @JackieVirgo I am running for Congress in #FL08. Would love to have your support. Learn more at https://t.co/XXCP684IBg  #BetheChange #StrongerTogether #community https://t.co/N55g6aCRIB
2642,2022-02-27 20:09:05+00:00,1498027429289467909,,@oXxRowanxXo @JackieVirgo I am committed to making a change in #FL08. Lucky to have a supportive tech savvy partner by my side.💕 #bethechange #community #StrongerTogether https://t.co/TA36mwh0x6
2643,2022-02-27 20:04:40+00:00,1498026318109331460,,Out canvassing for Candidate Petition Signatures in my neighborhood today. Thank you to the kind folks signing and sharing their priorities for #FL08 #SundayMotivation #Petition #community #Hope #Change https://t.co/hxAG5WblQI
2644,2022-02-27 15:27:48+00:00,1497956641530077186,,@ThePurpleBauer #StrongerTogether #BetheChange #FL08 https://t.co/DCebDe4Nm0
2645,2022-02-27 15:07:05+00:00,1497951426575798273,,"Help us #BeTheChange YOU want to see in #FL. If you have a passion for people and desire to make a difference WE need YOU! To learn more, sign a petition, volunteer, share your ideas and donate to our campaign visit https://t.co/EqFV7K7z7J today!  
#SundayMotivation #FL08 https://t.co/CBw8DGRqS8"
2646,2022-02-27 14:14:06+00:00,1497938095072849931,,"A Leader not only stands FOR, but stands WITH the people and the Fight. The 🔥 that has been sparked in the hearts and minds of Ukrainians is inspiring and humbling. #StrongerTogether #Courage #leadership #Ukraine https://t.co/texquAB8WL"
2647,2022-02-26 16:39:31+00:00,1497612301419040770,,The FL House should follow the FL Senate's lead in approving fair Maps. #Fairness #voting #Florida #CommonSense #FL08 https://t.co/toi71VQ5eL
2648,2022-02-26 15:45:58+00:00,1497598824482840580,,@oXxRowanxXo I am running to be YOUR voice in Congress. Representation FOR the people is Representation BY the people. RT and follow to help us get loud!   #StrongerTogether #FL08 #CommonSense https://t.co/XXCP67N7JI https://t.co/DG9TGq5gNz
2649,2022-02-26 11:21:33+00:00,1497532283888324612,,#Caturday #Community #Hope #Courage 💕 https://t.co/GPPeQ6EWYx
2650,2022-02-26 11:17:21+00:00,1497531225011105794,,Changing party affiliation without consent of the Voter... Is Voter fraud worth investigating. 🗳🤔#CommonSense #VotingRights #RepresentationMatters #investigation https://t.co/FREBvM2Hqr
2651,2022-02-26 09:15:22+00:00,1497500524928811010,,A testament to the power of the people in a fight for their autonomy and democracy. Very humbling. #FreeUkraine #Democracy #HumanRights #Courage https://t.co/lQGPnxSXMh
2652,2022-02-25 21:02:33+00:00,1497316106465333253,,"@Currying_Favor @PhilEhr @peggyforFL1 @TomWells2022 @HawkforCongress @Thripp2020 Hi Kathleen, thank you for the shout out.  My name is DANELLE without the i, although at this rate I might have to change it haha! Happy Friday!"
2653,2022-02-25 21:00:31+00:00,1497315595980877831,,@FaraDawn_FL @BrevardDems THANK YOU for all the work you do! #bethechange #community
2654,2022-02-25 20:48:29+00:00,1497312566808350721,,"RT @Currying_Favor: #FLORIDA Primary 8/23/22
Phil Ehr @PhilEhr FL-01 
Peggy Schiller @peggyforFL1 FL-01
Tom Wells @TomWells2022 FL-03
Danie…"
2655,2022-02-25 20:48:27+00:00,1497312558339997697,,Getting out in the #community is a HOPE builder. 💕 #FridayMotivation #campaign #dogsoftwitter #RepresentationMatters #FL08 @KingCav_Merlin https://t.co/qL24EDYyU4
2656,2022-02-25 15:18:41+00:00,1497229571913138181,,"@GovRonDeSantis @braddrake5 We hold these truths to be self evident, that ALL persons are created equal, and are endowed by their creator with a right to life, liberty and the pursuit of happiness. Are you part of the ""WE""? #CommonSense #independence #Equality #Freedom #leadership #FL08"
2657,2022-02-25 14:17:54+00:00,1497214272677584905,,"Being kind is Free! Happy Friday! Off to book club and then getting petitions signed. Visit https://t.co/XXCP67N7JI to learn more, sign a petition or share an issue! #Kindness is #CommonSense #FridayMotivation #FL08  #RepresentationMatters https://t.co/skv05hLLsv"
2658,2022-02-25 13:53:04+00:00,1497208026511679492,,@congbillposey @RepHarshbarger Your political calculation is on full parade when you selectively decide which mandates over people's bodies constitute freedom.  #Freedom #Liberty #commonsense #RepresentationMatters
2659,2022-02-25 12:57:28+00:00,1497194033659187203,,"Black History is American history we must keep on learning to understand our America. My Book club is discussing Caste by Isabel Wilkerson this morning. I learned so much, hope they did too. Highly recommend! #BlackHistoryMonth #BlackHistory #StrongerTogether #CommonSense https://t.co/S9ZHjJJATa"
2660,2022-02-25 02:37:54+00:00,1497038113692172288,,"As human beings and global citizens we must have enough decency to have compassion for people under attack, before worrying how it affects our wallets. #CommonSense #PeopleFirst #Democracy #humanity #decency https://t.co/Zhsk1Kvfkd"
2661,2022-02-24 20:55:10+00:00,1496951860477202432,,@GovRonDeSantis People in Florida would like expanded Medicaid so persons with disabilities can get off the wait list for services. FL ranking 49 out of 50 for disability services funding is unconscionable and embarrassing. #PeopleFirst #priorities #Funding #CommonSense
2662,2022-02-24 19:41:57+00:00,1496933437097357318,,"Florida residents we need your help! Please visit this link and follow the directions on the petition to give voters a choice for change.  Thank You!
 #FL08 #BetheChange #Petition #PeopleOverParty 
https://t.co/ANBN0obpEU https://t.co/jAxpjUN7ht"
2663,2022-02-24 18:04:45+00:00,1496908973047525381,,@Gemini21BLM Exactly 💯
2664,2022-02-24 15:17:14+00:00,1496866816701915145,,"RT @SecretaryPete: If you've eaten something today, if you got dressed this morning, if you like the device you're using to read this...tha…"
2665,2022-02-24 13:45:36+00:00,1496843757362323467,,All of this! #Democracy should matter to us ALL! #CommonSense shouldn't be #partisan. #StrongerTogether https://t.co/HXZrZb8mdN
2666,2022-02-24 10:37:30+00:00,1496796421965500418,,"Happy Thursday! A scene from the beach that made me smile and feels quintessentially Brevard County. 💕#scenesfromthebeach #FL08 #thursdaymorning #capecanaveral 
#Peopleoverparty #Brevard https://t.co/klaLMD9Ai6"
2667,2022-02-24 10:31:26+00:00,1496794893275971591,,"The struggle is real. Too many families are being left behind. We need to find a fair balance for homeowners, landlords and renters who are being priced out of their homes. #CommonSense #Home #ThursdayMotivation #FL08 #community https://t.co/7XCdf6snOK"
2668,2022-02-24 04:31:24+00:00,1496704286759264257,,RT @USAmbUN: Tonight our message was clear. We #StandWithUkraine 🇺🇸🇺🇦 https://t.co/LKunv1XU3F
2669,2022-02-24 03:56:27+00:00,1496695492843089923,,Absolutely 💯 💔 https://t.co/jSwuuZGIVM
2670,2022-02-24 03:54:36+00:00,1496695029309521924,,"RT @AndyParkerVA: My name is Andy Parker. When my daughter was killed on live TV, I had a choice to retreat into my grief or honor Alison’s…"
2671,2022-02-23 21:53:56+00:00,1496604263593689097,,"@Currying_Favor @PhilEhr @peggyforFL1 @TomWells2022 @HawkforCongress @Thripp2020 Thanks for including me.  Just so there is no confusion, my name is spelled Danelle not Danielle."
2672,2022-02-23 20:58:00+00:00,1496590185588408323,,"Join Us to #BeTheChange you want to see in Florida District 8! Visit our website to share your vision,  volunteer, donate or fill out a candidate petition! It takes a community in unity to Make Change Happen. #FL08 #CommonSense #RepresentationMatters #YourVoiceinCongress https://t.co/NWXh6i6yFa"
2673,2022-02-23 14:08:00+00:00,1496487005928058882,,"As a professional #listener, #educator and #advocate for families, I am ready to take this challenge on. I WILL engage the #Community to create an inclusive and strong message to take your voices all the way to #Congress. #FL08 #VoteAmerica #BetheChange https://t.co/5s1xs7FbHh"
2674,2022-02-23 14:07:51+00:00,1496486970759000067,,"Good Morning! If you are in the Brevard County area, come and meet me tonight at the Brevard Dems Monthly Meeting. 7-8:30pm 2725 Judge Fran Jamieson Way Bldg C Cty Commision Chambers. More events to come. Stay Tuned!  #bethechange #RepresentationMatters #StrongerTogether #FL08 https://t.co/aQLY6EP2Tt"
2675,2022-02-23 14:04:54+00:00,1496486228165808136,,"@ThePurpleBauer Good Morning! If you are in the Brevard County area, come and meet me this evening at the Brevard Dems Monthly Meeting. 7-8:30pm 2725 Judge Fran Jamieson Way Bldg C Cty Commision Chambers. #bethechange #RepresentationMatters https://t.co/jn6FKf9NXM"
2676,2022-02-23 00:33:25+00:00,1496282009018286087,,"Absolutely, solar ☀️ in the #SunshineState is a no Brainer!
#CommonSense #RepresentationMatters #Solar #cleanenergy #FL08 https://t.co/zzyOH61bSY"
2677,2022-02-22 20:46:53+00:00,1496225001485262850,,"Please share your ""winning"" strategy with us @SenRickScott, I am sure the Biden Administration would appreciate solid ideas and support from all sides rather than faux outrage . #CommonSense #StrongerTogether #RepresentationMatters #Florida https://t.co/Z26GGxWaTS"
2678,2022-02-22 16:26:00+00:00,1496159346740322310,,"We live in the Sunshine State 🌞, instead of South Korea or China, we could and should be the Solar Capital of the US, bringing jobs, clean energy and lower costs to the people of District 8.  #FL08 #CommonSense #RepresentationMatters #Solar #Sunshinestate"
2679,2022-02-22 14:22:00+00:00,1496128143664549888,,"Who likes having their wallet get a colonoscopy at the same time they do? 🤔🙄
#commonsense #healthcare #prevention #PeopleNotProfit"
2680,2022-02-22 06:24:21+00:00,1496007936291876865,,A long day at the campaign HQ. Makes life ruff for a tired mascot.🐶😴 #dogsoftwitter #campaign #workhard #FL08 #goodnight https://t.co/DMoi6inWxd
2681,2022-02-22 01:15:00+00:00,1495930086402539524,,"We #believe it is time for #change in  #FL08 We need a #representative who will show up, bring dollars, ideas and solutions for the issues that matter most to US! It takes a #Community in #Unity to make change happen! Join Us!  https://t.co/XXCP67N7JI"
2682,2022-02-22 00:13:29+00:00,1495914606514122755,,Thank you @NikkiFriedFL for this important conversation about Health and Disability Services for Floridians. Disabled persons in our state deserve to have their #voices heard and problems addressed with efficiency and compassion. #CommonSense #RepresentationMatters https://t.co/sGoF0ndjZf
2683,2022-02-21 20:47:22+00:00,1495862733107085325,,Every worker is ESSENTIAL to their family and deserves a fair piece of the economic pie. #CommonSense #RepresentationMatters #FL08 #Workers https://t.co/MpoB9Ltc5c
2684,2022-02-21 18:28:21+00:00,1495827750334124036,,@baxterstapleton @HawkeyeFan1983 💯 #CommonSense
2685,2022-02-21 16:07:00+00:00,1495792177586356231,,"""Say what you wanna say, and when the words fall out, honestly, I wanna see you be BRAVE!"" - Sara Bareilles  #speakup #courage #bethechange #MondayMotivation https://t.co/sqJDuxDyCY https://t.co/YBXTVAodv6"
2686,2022-02-21 14:58:20+00:00,1495774896881811461,,"Where else can you wake up on Monday morning and have a 🚀 launch with your tea? The Space Coast is a special place to live, work, and play when our community works together to fight for the things that matter! #CommonSense #SpaceCoast #MondayMorning #Launch #mybackyard https://t.co/wjyCNFJVSD"
2687,2022-02-21 14:17:42+00:00,1495764670279557120,,The most important question this President'sDay! #CommonSense #VotingDayHoliday #PresidentsDay https://t.co/KK5wCS7MfC https://t.co/a2AueCKuSX
2688,2022-02-21 14:14:32+00:00,1495763875291140108,,"@ThePurpleBauer Good morning, tea pot on, whiteboard ready and a dog who would rather play Frisbee. Grassroots Monday morning! #bethechange #StrongerTogether https://t.co/OvepDxFnxx"
2689,2022-02-21 14:04:17+00:00,1495761294154248194,,"Approximately 7.4 Million Americans need Insulin to LIVE. A study in 2018 estimated that one vial of human insulin costs only $2.28- $3.42 to produce. Affordable Insulin is just #CommonSense !
 #PeopleoverProfit #MondayMotivation https://t.co/aI1farDfnu"
2690,2022-02-21 13:13:51+00:00,1495748603083694080,,"A new day is a new opportunity to #bethechange in your neighborhood, community, city or state. You don't have to know EVERYTHING to do SOMETHING! #commonsense #VoteAmericaVoteDodge #RepresentationMatters #MondayMorning #FL8 https://t.co/fp1M06E02Y"
2691,2022-02-21 05:05:43+00:00,1495625759754498050,,RT @SenatorWarnock: Mental health care is health care.
2692,2022-02-20 21:13:21+00:00,1495506885520334852,,"#CommonSense Every student has teachers who have shaped them, supported them and made a difference in their lives. One of mine was Mrs. Tacaly...who are yours?
#ThankaTeacher #TeacherTwitter #SundayThoughts https://t.co/R1pSt39WaK"
2693,2022-02-20 16:19:27+00:00,1495432925235531789,,"If you live in Duval County, FL don't forget to get out and Vote! 🗳️ #EarlyVoting #DuvalCounty #YourVoteMatters https://t.co/oyGARBU03E"
2694,2022-02-20 15:59:04+00:00,1495427794079260674,,"Healthcare that's free, effective and can bring us to the end of a crisis to our lives, livelihoods and community. 💕
#CommonSense #SundayMotivation #RepresentationMatters #JustDoIt https://t.co/ERT0pFjQTl"
2695,2022-02-20 14:12:00+00:00,1495400848918134787,,"Let's #BetheChange, we are #StrongerTogether and in 2022 we are going to bring #CommonSense back to governing.  I hope you will join us! Follow/RT and visit our website to learn more. https://t.co/5JYYhbM0fX https://t.co/IYuBKuL5CL"
2696,2022-02-20 13:01:38+00:00,1495383139593641990,,💯 #CommonSense https://t.co/GecLTDiQWA
2697,2022-02-20 12:57:16+00:00,1495382042732896265,,"RT @RBReich: Nearly 4 million kids have been pushed into poverty since Manchin, Sinema, and the GOP let the expanded Child Tax Credit expir…"
2698,2022-02-20 12:56:34+00:00,1495381868421828612,,"RT @Bonnietheconure: Social Security was instituted to keep seniors out of abject poverty and Regan started taxing it. 
Time to end taxatio…"
2699,2022-02-20 08:40:41+00:00,1495317471338893315,,"I miss the days when Obstruction wasn't the goal. 🙄🤔
#CommonSense #CountryoverParty #BetheChange"
2700,2022-02-20 08:28:32+00:00,1495314415041884160,,@AndyHTudor1 We wish we were sleeping. 🐶😴🙄 https://t.co/LoYrdUGBKf
2701,2022-02-20 01:40:00+00:00,1495211601498152962,,"Saturday night dose of adorable, because unconditional love ❤️ warms the heart and soul. #dogsoftwitter #SaturdayVibes #love #Dreamer https://t.co/VaZj4S0poh"
2702,2022-02-20 01:35:18+00:00,1495210420990263299,,"Trickle up, has gone on too long and the results are proving disastrous.
#CommonSense #RepresentationMatters https://t.co/Kwsy3FvUQR"
2703,2022-02-19 18:52:10+00:00,1495108969999880194,,@melajessi_1 If you want to send me a direct message to discuss.
2704,2022-02-19 17:46:41+00:00,1495092489040052236,,"@melajessi_1 Thank you Melanie, that is my plan as soon as I have all the links completed. 😊"
2705,2022-02-19 14:14:04+00:00,1495038980798271488,,@ThePurpleBauer My Website is still getting some final tweaks and connected links. The Contact Us is working if you want to share your most important concerns or sign up to participate in our campaign. Thank you! #bethechange #SaturdayMotivation #FL8
2706,2022-02-19 14:08:50+00:00,1495037663837097984,,@ThePurpleBauer Thank You very much!💕🗳 #StrongerTogether
2707,2022-02-19 12:06:20+00:00,1495006839007846400,,@ThePurpleBauer Good morning! We are officially filed as of this week. Website and official announcement coming soon. I hope you will support our effort to flip District 8. Follow/RT  #CommonSense #RepresentationMatters #FL8 #SaturdayMotivation #bethechange #PeopleNotProfit https://t.co/qpmvw92TpQ
2708,2022-02-19 00:21:13+00:00,1494829390236168196,,"Spoiler: If the Wordle is your name, maybe it shouldn't be this hard lol 
#Wordle #Spoilers #FridayFeeling #needmoresleep #CommonSense
Wordle 244 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
2709,2022-02-18 16:03:33+00:00,1494704144975900676,,"Easy substitutions for chemicals, can make your boat sparkle and keep toxins out of our Lagoon. #Lagoonfriendly #Florida #FridayMotivation https://t.co/ZAElLxQfzM"
2710,2022-02-18 15:23:01+00:00,1494693944990572549,,"As a former Navy Spouse for a decade, I know the struggles of military life. Having a clean safe home for your family should not be one of them. I will fight for military members and their families, they have to sacrifice enough. #CommonSense #RepresentationMatters https://t.co/AloGcjCf5d"
2711,2022-02-18 14:19:23+00:00,1494677933562159110,,💕#KindnessMatters https://t.co/oG7NPHIqGt
2712,2022-02-18 14:12:58+00:00,1494676317446541314,,"Vintage, or aged to perfection? Both pre-1980! 😉#classic #vintage #FlashbackFriday #FridayVibes https://t.co/g9JolNEDxD https://t.co/teGZzrLjQe"
2713,2022-02-18 13:52:19+00:00,1494671120078979075,,@AndyHTudor1 Agreed. Being kind is free! #spreadlove https://t.co/tvwdIzKldT
2714,2022-02-18 12:38:12+00:00,1494652467631595520,,Doing things for the common good is what makes communities strong.🙂💪 #CommonSense #Commongood #FridayMotivation https://t.co/oFSaTXYoKL
2715,2022-02-18 12:24:03+00:00,1494648908110307331,,"As a #ChildbirthEducator and #Doula. My role - listen to goals, provide info and support so families could make informed decisions for themselves. In Congress it should be the same. 
Listen, inform, support, advocate.
#CommonSense #advocate #information #Goals #FridayMorning https://t.co/stpngGTAXX"
2716,2022-02-18 08:14:10+00:00,1494586023011102731,,It's the little things.💕 Let's spread some cuteness and love around Twitter today. Show me your cutest companions. #dogsoftwitter #CatsOfTwitter #petsofinstagram #FridayFeeling #spreadlove #bethechange @KingCav_Merlin https://t.co/FREPIOAg5l
2717,2022-02-18 07:57:21+00:00,1494581789540691982,,"A friendly reminder that Colonoscopies are not fun, but necessary. When you need important care the first question shouldn't be, how are you going to pay.
#FridayThoughts #CommonSense #healthcare #PeopleNotProfit"
2718,2022-02-17 23:13:09+00:00,1494449869829853189,,#ThrowbackThursday More than ever we must stand up for these things! #CommonSense #RepresentationMatters #PeopleoverParty https://t.co/tH5M17E7n4
2719,2022-02-17 22:05:20+00:00,1494432806537203715,,"At the bank, Sue - VP/Branch mgr spent an hour assisting me. We had a great discussion about local issues and she shared some of her concerns.  When you talk WITH people instead of AT them, it is so easy to find common ground.  Thank you Sue!!
 #commonsense #representationmatters"
2720,2022-02-17 20:41:02+00:00,1494411591508545550,,#CommonSense #Bekind  #RepresentationMatters #Empathy https://t.co/XpyJ5FgDJB
2721,2022-02-17 17:07:45+00:00,1494357916924719112,,"RT @Strandjunker: McDonald’s USA
— Employee: $9.00/hr, no benefits
— Big Mac: $5.81

McDonald’s Denmark
— Employee: $22/hr, 6 weeks vacatio…"
2722,2022-02-17 12:32:07+00:00,1494288550845636611,,"In 12th grade I did The Close Up Govt program. Visiting the Capitol for a week with 100's of students from around the country. I loved it. Our Govt reps spoke but also listened to us. It's the listening that really matters.💕 
#CommonSense #Listen  #RepresentationMatters"
2723,2022-02-17 12:01:33+00:00,1494280858693427200,,"@congbillposey  Is this really what the people of our district are concerned about? When I ask it is #Healthcare, #insurance, #Housing, #goodjobs, #flooding , #transportation - real daily life concerns. 
#CommonSense #Listen  #RepresentationMatters #FL8 https://t.co/gI5oX0X99w"
2724,2022-02-17 02:18:14+00:00,1494134060205158401,,@Crystalberry @oXxRowanxXo Thank you! 💕
2725,2022-02-16 20:09:37+00:00,1494041297199456262,,@oXxRowanxXo I am running in FL to unseat Rep. Congressman Bill Posey. He has failed to do his job for the people of District 8 and its time for change. #RepresentationMatters #FL8 #bethechange
2726,2022-02-16 19:30:02+00:00,1494031333156339716,,RT @BrevardSF: Florida and BSF celebrate February as Career and Technical Education (CTE) Month.  We recognize and celebrate the achievemen…
2727,2022-02-16 16:09:01+00:00,1493980747971108866,,#bethechange #commonsense https://t.co/3LHjl8nJO7
2728,2022-02-16 15:59:05+00:00,1493978247356465154,,UF to announce Brevard 'forever chemicals' results from soil and water tests https://t.co/4gvl6zEkMb via @Florida_Today  #FL8 #RepresentationMatters
2729,2022-02-16 13:28:27+00:00,1493940340507746305,,"If you or I ""no showed"" at work we would be FIRED! #CommonSense #RepresentationMatters #DoYourJob https://t.co/DtXzIng8xh"
2730,2022-02-16 13:20:57+00:00,1493938450927599621,,@AlexPadilla4CA Why doesn't the 15th Amendment supercede the Filibuster rule?
2731,2022-02-16 13:19:49+00:00,1493938166058954755,,"Happy Wednesday ❤️ 
#StrongerTogether #RepresentationMatters https://t.co/M0BxkXu4eD"
2732,2022-02-16 02:27:47+00:00,1493774077533720581,,Absolutely 💯 #electionday #VotingRights https://t.co/UCZYVwhPTI
2733,2022-02-15 20:38:57+00:00,1493686291610877954,,What a great way to include students in problem solving and putting their stamp on the community by choosing a special street name for a special place! @BrevardZoo @BrevardSchools #Community #namethatstreet #participation https://t.co/qLsmLC8qP6
2734,2022-02-15 19:19:40+00:00,1493666337595564035,,"If you could solve one issue with a wish on this bone what would it be? 
#CommonSense #yourvoice  #RepresentationMatters #dogsoftwitter @Benebone https://t.co/pPIkmgqGh0"
2735,2022-02-15 16:48:01+00:00,1493628173938049028,,These are the same types of laws that will affect the voters of Florida. We cannot let this stand. #SB90 #commonsense #representationmatters #votingrightsmatter https://t.co/wJih45wnNZ
2736,2022-02-15 16:39:16+00:00,1493625971987169286,,"No matter what party you belong to, Truth has to matter. #CommonSense #RepresentationMatters #Truth #PeopleoverParty https://t.co/k9l7ez0Nu2"
2737,2022-02-15 14:36:23+00:00,1493595048851689483,,I sang this song at my wedding 19 years ago. It still rings true 💕#loveofmylife #HappyAnniversary #LoveStory #lovesongs #vows  https://t.co/lr47G8lhVK
2738,2022-02-15 14:22:06+00:00,1493591453859201029,,@TheAmandaGorman Your voice is a bright light at a trying time. Thank you! 💕
2739,2022-02-15 14:21:33+00:00,1493591314755108868,,💕#loveoneanother #CommonSense https://t.co/eqDWMCXJln
2740,2022-02-15 13:23:00+00:00,1493576581004070917,,Wishing my husband a Happy 19th Anniversary and our kids a happy Familyversary.Blending families is challenging but so rewarding. My heart right here! #HappyAnniversary #family #love #myheart #mykids https://t.co/mukYyKo71M
2741,2022-02-15 01:16:48+00:00,1493393824697171970,,Absolutely #CommonSense https://t.co/wIvLkorojs
2742,2022-02-15 01:15:16+00:00,1493393439492349955,,RT @AARPFL: Thank you Rep. @CarlosGSmith for your efforts to stand up to the nursing home industry and fight to protect Florida's nursing h…
2743,2022-02-15 01:05:41+00:00,1493391025771012100,,Happy Valentine's Day to those in the GOP that are tired of this constant negativity. #HappyValentinesDay2022 #love #BeKind #GOP https://t.co/jueB09PVTE https://t.co/hMX0seFMMA
2744,2022-02-14 19:48:05+00:00,1493311102331105281,,A Valentine from the Federal Government 💕 #FreeTests #ValentinesDay2022 #ThankYou #HealthPolicyValentines #COVID19 #CommonSense https://t.co/kXVW02muZJ
2745,2022-02-14 19:00:32+00:00,1493299133855244294,,"I wish getting a colonoscopy didn't also roto root my bank account! 🙄💰
#Healthcare #PeopleNotProfit #CommonSense #mondaythoughts https://t.co/4EkXfdbOn5"
2746,2022-02-14 18:53:09+00:00,1493297274952294405,,"In Life, in Community, in Policy and politics, We Should Do Unto Others as We would want done unto us.  #Loveoneanother #LoveisLove #HappyValentinesDay #LoveisUniversal #CommonSense https://t.co/Ce2OVZnM9J"
2747,2022-02-14 16:46:45+00:00,1493265466470637569,,"Voting by mail isn't only convenient, it's necessary for many seniors, disabled people, Military, business travelers etc. #Votebymail #CommonSense #RepresentationMatters #VotingRights https://t.co/Tx5bG19Q2c https://t.co/l9NutnmQXb"
2748,2022-02-14 14:22:09+00:00,1493229075057582080,,💔 #msdstrong #neverforget https://t.co/FNZBrLsTgF
2749,2022-02-14 14:01:16+00:00,1493223819783376897,,"Happy Valentine's Day from our Home to yours! 💕
 #HappyValentinesDay #Love #BeKind https://t.co/LBqJikWz3V"
2750,2022-02-13 21:59:23+00:00,1492981755112001538,,@1DESTROYTHEGOP @DMBfangrl76 @Louimpressme @DavidLHardy4 @TurnerTanya2 @aputur @sgaut K means thousand
2751,2022-02-13 19:24:55+00:00,1492942884097642499,,Our representatives don't need their constituents because they are lining their pockets from Corporations and Stock trades. This is why we are losing on #commonsense issues that the majority agree on. #RepresentationMatters #peopleoverprofit https://t.co/qWvaHIjGT2
2752,2022-02-13 19:16:51+00:00,1492940854708822027,,We really need voices that are not literally on BOTH sides of every issue. #CommonSense #RepresentationMatters #YourVoteMatters https://t.co/MQVDQFhzvU
2753,2022-02-13 19:14:54+00:00,1492940361907462144,,"RT @AnnaForFlorida: Be sure to stop by Hannibal Square today in Winter Park to enjoy musical performances, impactful presentations and to s…"
2754,2022-02-13 19:14:22+00:00,1492940229225099264,,Merlin wants to know if there is a #PuppyBowl2022 for Frisbee dogs. #dogsoftwitter #SuperBowl #SundayThoughts https://t.co/1cLJq5kXpb
2755,2022-02-13 18:59:53+00:00,1492936581883338752,,"As Americans we tend to gather round the SuperBowl whether for the game, half-time show or commercials. Here it is about the food. So tell me are you team Olives or NO Olives? #SuperBowl #Party #Food #SundayThoughts #dip #StrongerTogether https://t.co/4j9UdIAU8F"
2756,2022-02-13 14:36:22+00:00,1492870267131027462,,"We all have one or more teachers that made an impact. My 3rd grade teacher Mrs. Tacaly was Filipina. She shared her culture thru games, read us her fav stories and made the classroom feel like an adventure. Because of her I loved going to school.
 #teachertwitter  #realheroes https://t.co/VHju8OnYTz"
2757,2022-02-13 14:12:03+00:00,1492864149252198409,,"Thank you for the boost yesterday, we topped 300 which is awesome. Hope we can keep it going 💕🗳  A Strong community + people's campaign = Hope for change!  Happy Sunday! #CommonSense #RepresentationMatters #YourVoteMatters #SundayThoughts"
2758,2022-02-13 09:26:47+00:00,1492792358781526017,,"Working together.
To end the pandemic.
Is common Sense.
#CommonSense #peopleoverparty https://t.co/Tg0g3uGqYJ"
2759,2022-02-13 09:23:26+00:00,1492791513251815424,,When you wake up in the middle of the night thinking about all the work there is to be done...being kind to yourself and others is a great place to start. Have a great Day! 💕 #spreadkindness #BeKind #SundayThoughts #CommonSense https://t.co/3LvqY3wCe2
2760,2022-02-12 19:57:02+00:00,1492588576693014533,,Thanks to these young people for bringing their voices to the importance of voting rights! #CommonSense #VotingRightsMatter #yourvoteisyourvoice https://t.co/lda2f6zuNG
2761,2022-02-12 17:36:10+00:00,1492553126850842630,,"#COVIDupdate 2 years into this pandemic. We have lost many 😢, learned much, but still have work to do.
#CommonSense #RepresentationMatters https://t.co/a3Lm4uuSHh"
2762,2022-02-12 17:31:44+00:00,1492552012147396611,,@GOP It's a good thing Love and Kindness are FREE. 💕#commonsense #Freedom #BeKind #SpreadLove
2763,2022-02-12 16:25:23+00:00,1492535312639315969,,"@flgolfnut I am here to try and make a difference, as I am sure you are. I will be officially announcing soon as well as sharing my website and pertinent details. Thank you for you interest in my campaign, I would love to hear what issues matter most to you. #RepresentationMatters"
