,Created at,User ID,Text
386,2022-04-19 04:45:27+00:00,1516276767564124164,"Here we are, but we don’t have to stay here. We can move forward &amp; leave the two party cartel behind. https://t.co/QoLuvAdu5O"
387,2022-04-19 00:56:45+00:00,1516219214608183302,The federal government was never meant to have power over this or most of the matters over which it exerts its powers today. https://t.co/9gEwCF5x6Z
388,2022-04-18 14:54:47+00:00,1516067726032347147,"It’s wild that in a day &amp; age where the term Nazi is applied so loosely as pejorative that so many are so unwilling to apply it to those who have openly advocated “national socialism” as a system, not to mention all the cultural elements of that movement they embrace. https://t.co/FdYVx6Uc2W"
389,2022-04-16 03:37:58+00:00,1515172621268234240,"Wow...she actually said it, and altogether in one sentence. No confusion here. https://t.co/XfpF1yi3YW"
390,2022-04-15 23:22:58+00:00,1515108451369771015,"Sen @marcorubio: Black market weed is laced with fentanyl, so let’s make sure everyone has to buy their weed on the black market. 🤡

I couldn’t make up a dumber argument for drug prohibition if I wanted to.
#Decriminalize #Cannabis

#ChangeCannotWait

https://t.co/bLhaE7rpAW"
391,2022-04-15 00:39:59+00:00,1514765442098753536,"This kind of naked, partisan hypocrisy is why it’s hard to take the criticisms made by establishment political figures seriously. It’s painfully obvious that there are no sincerely held principles behind it. The motive is the most dishonest sort of base tribalism. https://t.co/GnE8f61D6V"
392,2022-04-14 18:34:19+00:00,1514673419207512074,"This is satire, right? https://t.co/7hqIknvAX0"
393,2022-04-14 18:06:13+00:00,1514666348026253320,There’s a twist I wasn’t expecting. https://t.co/95agxwo3Tv https://t.co/vXIbEdu8oC
394,2022-04-14 16:15:02+00:00,1514638371255197703,Going live https://t.co/UzbIaufwyf
395,2022-04-14 14:23:09+00:00,1514610211557818383,"The US Sec of State hasn’t spoken to the Russian Foreign Minister since the war began, but US gov always finds more $$$ to spend on weapons for Ukraine, demonstrating their main objectives here:
1-Enrich the #MilitaryIndustrialComplex.
2-Sacrifice #Ukraine to bleed #Russia. https://t.co/ItYM9PmSQp"
396,2022-04-13 19:53:51+00:00,1514331046527045635,What would the official story have been about the #USSLiberty if there had been no survivors?
397,2022-04-13 19:32:32+00:00,1514325683673214981,"File this one for the next time someone suggests regulating #guns like cars.
#2A #ShallNotBeInfringed https://t.co/rRowFWFWyj"
398,2022-04-13 18:26:02+00:00,1514308946680430592,"Yes, but a bigger change than swapping a red big spending warmonger for for a blue big spending warmonger.

Si, pero un cambio más grande del intercambio de un belicista gastador de rojo con una belicista gastadora de azul.

#ChangeCannotWait https://t.co/tqlxFWE5p9"
399,2022-04-13 17:55:54+00:00,1514301363819270152,"While there’s plenty of nonsense in here such as pretending that the US hasn’t actively pursued global hegemony, but it is nice to see someone from the foreign policy establishment acknowledge the most basic fact about the #Russian invasion of #Ukraine. https://t.co/jFT8VSQGhk https://t.co/UyXxrdaBn6"
400,2022-04-13 16:58:37+00:00,1514286950500675590,"Imagine believing that saving dollars is the way to survive &amp; thrive during high #inflation, especially for regular people. SMH. Save a dollar that was worth a half gallon of gas to spend it later to get only a quarter gallon instead. https://t.co/Mosyl1BCZ1"
401,2022-04-13 13:45:46+00:00,1514238415990140935,"Ah, that great story about how corporate greed began in the last year or two. Just ignore the trillions of dollars that Congress spent &amp; the Fed created out of thin air since March 2020. That couldn’t possibly have anything to do with how much less your dollar can buy today.
/s https://t.co/niYPvDx1Zs"
402,2022-04-13 01:59:54+00:00,1514060780773199872,"World class gaslighting from @POTUS. Every driver in the US knows that #GasPrices were skyrocketing before the US sanctioned #Russia for invading #Ukraine &amp; even then, it’s a result of the sanctions. They always punish the people for government actions. #PutinPriceHike is a lie. https://t.co/4hYpyrFCR3"
403,2022-04-12 23:06:58+00:00,1514017260339355668,"As usual, @POTUS is committed to undermining the #2A rights of all Americans. As the #1 advocate for #RedFlagLaws in the #USSenate, it’s no surprise that @marcorubio is silent about it. #FL’s #Gun owners deserve a #Senator who’s serious about upholding the 2nd Amendment. https://t.co/ba9HRDBY3h"
404,2022-04-12 18:35:09+00:00,1513948854453948418,"A friendly reminder that Libertarians have been warning you about this from the beginning &amp; all throughout. Isn’t it past time to start listening? More #Inflation is inevitable if we stay on the course of big, inefficient government spending to “address” every problem. https://t.co/OP1Zu8gJu1"
405,2022-04-12 14:25:12+00:00,1513885952183349253,"When the US foreign policy establishment calls out human rights abuses by other nations, the problem isn’t that the abuses aren’t happening. It’s that our government has no genuine interest in stopping those abuses. It’s just a weapon to use against nations that don’t bow down. https://t.co/IEk75nb73j"
406,2022-04-11 21:56:26+00:00,1513637122393128961,"from former acquaintances in the criminal world. A reformed criminal trying to start a new life has greater need than almost anyone to be able to defend themselves from street violence.
#ShallNotBeInfringed"
407,2022-04-11 21:56:17+00:00,1513637085504286727,"If a person has served their time &amp; the system has deemed them ready to re-enter society then yes, they should have ALL of their rights restored, including their #2A rights. They are the most likely to live in communities with high rates of violent crime or face reprisals…
1/ https://t.co/o9gWzIDWzI"
408,2022-04-09 19:20:09+00:00,1512873017629679623,"They tax us all to spend on things we don’t want, then they “give us” back a tiny piece &amp; demand our gratitude. That’s the truth of it when they brag about bringing federal funds.
Meanwhile, they always get their cut &amp; we always end up poorer. https://t.co/3l53sj4uSG https://t.co/tuvilc1uqX"
409,2022-04-09 04:40:05+00:00,1512651538426118145,“America is a nation that can be defined in a single word: …” https://t.co/DSICrRo2bO
410,2022-04-09 00:18:22+00:00,1512585675991879680,"It’s common sense, but instead, this is how our federal agencies operate because we continue to elect &amp; reelect the Democrats &amp; Republicans who enable, encourage, &amp; fund this kind of behavior (using our tax dollars). Time to break the cycle. #ChangeCannotWait https://t.co/Nc1j7awD96"
411,2022-04-08 20:06:23+00:00,1512522263937093632,"I’m a bit late on sharing, but earlier this week I again had the privilege of appearing on the @kellypatrick502 show. Go check it out on @spotify here: https://t.co/fxO7i9Rmaa

Also available on other major podcast platforms https://t.co/MWqPujV8sm"
412,2022-04-08 05:04:46+00:00,1512295364883267584,If you were serious about ending disparities affecting Puerto Rico rather than preserving the status quo then you would be fighting to repeal the Jones Act. https://t.co/zz8pWmUa4b
413,2022-04-06 21:00:39+00:00,1511811145816059907,The push to silence credible voices that disagree with the narrative should tell you a lot about the narrative itself &amp; the people pushing it on you. https://t.co/5hUhXd1nPp
414,2022-04-06 16:32:00+00:00,1511743537179676675,The only thing I’ll say about the current liberty movement drama is that it makes me really appreciate the fact that I am a fanboy for almost no one.
415,2022-04-05 20:24:09+00:00,1511439569740255239,"Republicans: Woke #Disney doesn’t deserve the unique privilege of self-governing.

Libertarians: Everyone should be self-governing.

We are not the same. https://t.co/5mTgIzrRBX"
416,2022-04-04 22:22:38+00:00,1511107000540745735,Obama administration official*
417,2022-04-04 21:56:04+00:00,1511100312853139464,"Check out this thread to see how a former Obama Administration tried to gaslight people into believing that the Russian invasion of #Ukraine is so much worse that the US invasion of #Iraq. 
Working towards peace has to start with honesty about &amp; accountability four our own. https://t.co/NBLShgWJbw"
418,2022-04-04 17:34:02+00:00,1511034372023107587,"The only morally defensible reason for supporting #Democrats &amp; #Republicans who’ve enabled these atrocities with American tax dollars is that you didn’t know. But now that you know, what will you do? We can end the #Genocide in #Yemen. What does it say if we’re unwilling to? https://t.co/y76wVEU6rj"
