,Created at,User ID,Geolocation,Text
2636,2020-04-04 15:24:47+00:00,1246458701948555264,,@BrendanWiltse @izzo_elizabeth It's 20% of the unused ventilators. He's only asking for a 5th of the surplus. Entirely reasonable.
2637,2020-04-04 15:18:17+00:00,1246457065872252929,,@rscollin @KirkSullivanYo @EliseStefanik Which folks downstate do you think should die while we hold on to extra ventilators up here?
2638,2020-04-04 15:17:43+00:00,1246456924960325632,,"@rscollin @KirkSullivanYo @EliseStefanik It's 20% of SURPLUS ventilators not 20% of the total. 
So if a hospital has 10 and 5 are in use, it is 1 of the 5 not currently being used. Leaving the hospital with 9. 
I really can't believe that folks like you and @EliseStefanik are playing partisan politics with this crisis."
2639,2020-04-03 20:02:16+00:00,1246166145612341254,,"I want to thank my friends Judy from Saratoga Springs for donating some surplus masks, @JensWhales for sewing some homemade ones, and @jackiedugas for helping make sure these get in the hands of our frontline healthcare workers who need them. #COVID19 #PPE #nystrong https://t.co/R1FriLnQE4"
2640,2020-04-03 19:58:36+00:00,1246165222727077893,"{'coordinates': {'type': 'Point', 'coordinates': [-73.7824, 43.0753]}, 'place_id': 'd606af411edd5297'}","I want to thank my friend Judy from Saratoga Springs for donating some surplus masks, @JensWhales for sewing some homemade ones, and wackiejacquie for helping make sure these get in the hands of our frontline… https://t.co/HKUuWAMX8p"
2641,2020-04-03 17:55:32+00:00,1246134251810144257,,RT @PhilSteck: It’s time.
2642,2020-04-03 02:42:13+00:00,1245904409130864641,,"RT @briebriejoy: Not enough to admit that employer based healthcare was a mistake though.

Americans have long wanted Medicare for All. And…"
2643,2020-04-02 14:23:35+00:00,1245718527337791488,,"RT @WendellPierce: America remember. On this day when 240,000 are projected to die from this virus, as hospitals are at their breaking poin…"
2644,2020-03-31 23:17:43+00:00,1245128169776205824,,"Now is not the time to be cutting to #Medicaid, especially when those cuts come with an additional $6.7B cost. This puts a greater burden on our counties which means either higher property taxes, or less money for important services.
#COVID19 #TaxTheRich

https://t.co/bquRTENkqv"
2645,2020-03-30 14:58:16+00:00,1244640089327775744,,"RT @PhilSteck: Like most NYers, I approve of Gov Cuomo’s handling of the pandemic. But his quoting of FDR is disturbing. Cuomo is the oppos…"
2646,2020-03-30 14:58:03+00:00,1244640037708476417,,"RT @NYSenatorRivera: I strongly second this, hermano.

✊🏽✊🏽✊🏽"
2647,2020-03-30 03:46:03+00:00,1244470923589300229,,@RevLiberty4 @zemongrabber @aaronnarraph @skylerforsenate @CitizenPierre @JabariBrisport @MichelleHinchey @samraforsenate @JoanElizSeamans @kimsmithforny Forgot @ThearseForNY in District 49!
2648,2020-03-29 23:36:00+00:00,1244407995137654784,,"RT @NYSenatorRivera: Keep this in mind, folks. https://t.co/aXBt10ubzC"
2649,2020-03-29 19:40:22+00:00,1244348694100676610,,"RT @Salem4Congress: 15% of Bernie supporters prefer Trump over Biden.

What this really means is Bernie is winning over Trump voters. Which…"
2650,2020-03-29 19:04:33+00:00,1244339683489800192,,RT @EricaForNY: Cuomo can be lauded for his managerial skills and chastised at the same time for the cuts he keeps fighting for. There is r…
2651,2020-03-29 18:12:13+00:00,1244326512175783938,{'place_id': 'd606af411edd5297'},"@NYGovCuomo Facing the challenge of the Great Depression, Gov. Roosevelt expanded social programs in NY &amp; funded them  by raising taxes on the wealthy.

Cutting programs now will only deepen the #COVID19 #recession &amp; harm NYers. 

@NYGovCuomo needs to learn from the fmr. Gov. &amp; #TaxTheRich."
2652,2020-03-29 18:11:53+00:00,1244326427920683008,{'place_id': 'd606af411edd5297'},"Facing the challenge of the Great Depression, Gov. Roosevelt expanded social programs in NY &amp; funded them  by raising taxes on the wealthy.

Cutting programs now will only deepen the #COVID19 #recession &amp; harm NYers. 

@NYGovCuomo needs to learn from the fmr. Gov. &amp; #TaxTheRich. https://t.co/WUUIDiPsVb"
2653,2020-03-28 18:26:16+00:00,1243967658128801793,,"RT @EvanMcMullin: Trump admitted that he instructs his team not to help, or to help less, states with governors who criticize his dangerous…"
2654,2020-03-27 18:11:58+00:00,1243601673995661312,,"RT @rontkim: You either cut healthcare, education and social services or you tax some rich folks who are willing to pay more to help out th…"
2655,2020-03-27 18:11:39+00:00,1243601593439748103,,"RT @AOC: My mom works an hourly job.

This is personal to me. https://t.co/QLaR0jIjqK"
2656,2020-03-27 17:11:10+00:00,1243586370146369538,,"RT @NYGovCuomo: I hope NY doesn’t ultimately need 30,000 ventilators.

But I don't operate on opinion and hope.

I operate on facts and dat…"
2657,2020-03-27 16:35:51+00:00,1243577483603193857,{'place_id': '01d62f216bc2c949'},"This failed leadership from @realDonaldTrump will get NYers killed. He must immediately use the Defense Production Act to make industry produce emergency supplies of ventilators and PPE. It's no time to play petty politics with people's lives.
#COVID19
https://t.co/sG1EZ5bqjQ"
2658,2020-03-27 13:58:14+00:00,1243537819039141889,,RT @MichelleTolosky: @EliseStefanik Waiting for your outraged tweet that Trump made about YOUR State. YOUR Constituents will die. Why aren’…
2659,2020-03-27 13:40:57+00:00,1243533468484743169,,"RT @AOC: The cruise industry registers as foreign companies to avoid paying US taxes. Now they want US bailout money.

Now the same Republi…"
2660,2020-03-27 00:26:05+00:00,1243333436032589825,{'place_id': '01d62f216bc2c949'},@PirateEdwardLow that was tonight
2661,2020-03-26 23:39:37+00:00,1243321742073962497,{'place_id': '01d62f216bc2c949'},@PirateEdwardLow quality was kinda crap tonight still getting tech ironed out
2662,2020-03-26 23:39:24+00:00,1243321685048254465,{'place_id': '01d62f216bc2c949'},@PirateEdwardLow was also on Instagram too @PatFNelson there too
2663,2020-03-26 23:20:15+00:00,1243316868208885760,,@PirateEdwardLow yeah I tried multiple times and it just wouldn't launch
2664,2020-03-26 22:22:56+00:00,1243302443623927808,,QuaranTuned Happy Hour 2: Unplugged  https://t.co/h4VNckYp3C Talking Healthcare and Taking Questions https://t.co/nHrmCCK0jX
2665,2020-03-26 21:37:22+00:00,1243290977273556992,{'place_id': '01d62f216bc2c949'},@PirateEdwardLow still experimenting with format and schedule but should be back on in 20 minutes or so
2666,2020-03-26 21:36:07+00:00,1243290663015321603,,"RT @PirateEdwardLow: @PatFNelson rock the quran-tini
#ny21 https://t.co/3p3Nn9Rij2"
2667,2020-03-26 21:35:41+00:00,1243290553267228672,{'place_id': '01d62f216bc2c949'},@PirateEdwardLow https://t.co/2J2spcf4gr
2668,2020-03-25 14:19:29+00:00,1242818391443988481,,"RT @ToniKennedy03: “Some of you must die to save the economy” is not the GOP slogan I was envisioning, but I at least appreciate their hone…"
2669,2020-03-24 21:52:52+00:00,1242570102228176896,,QuaranTuned Happy Hour https://t.co/h4VNckYp3C https://t.co/Wsn8zWp2wD
2670,2020-03-24 15:32:33+00:00,1242474391495225344,,RT @ZackFinkNews: .@NYGovCuomo says human life is more important than the economy. @realDonaldTrump says the cure cannot be worse than the…
2671,2020-03-24 15:32:17+00:00,1242474324688343044,,"RT @NYGovCuomo: I do not understand the reluctance to use the federal Defense Production Act to manufacture ventilators. 

If not now, when?"
2672,2020-03-24 15:17:45+00:00,1242470667578159105,,RT @mikeparwana: It is incredibly sad to me that our hospital is so in need of supplies they will accept my 2 partial boxes of face masks.…
2673,2020-03-23 22:16:17+00:00,1242213606474895360,{'place_id': '01d62f216bc2c949'},".@realDonaldTrump @RepStefanik  I think he's talking to you here. Stop waiting and get to work. 

#DefenseProductionActNow #COVID19 https://t.co/DbccPtJnpL"
2674,2020-03-23 20:11:19+00:00,1242182155528294407,,"RT @ThearseForNY: You can now get all the latest updates for #COVID19 in #NY49 and #NewYorkCoronavirus by visiting: 

https://t.co/1qeYVz8p…"
2675,2020-03-23 17:31:10+00:00,1242141855829164033,{'place_id': '01d62f216bc2c949'},"@SenatorLoeffler Um don't you have more insider trading to be doing right now? 

I think you've lost all credibility about caring about the well being of the American people at this point and you should probably resign."
2676,2020-03-23 17:24:15+00:00,1242140112147951619,,RT @NewYorkStateAG: I'm calling for automatic absentee voting for every eligible voter across our state to ensure New Yorkers can take part…
2677,2020-03-23 15:22:23+00:00,1242109443455823872,{'place_id': '01d62f216bc2c949'},"@ElitistSludge @JoeBiden Um really? Because where is he during this crisis? 

We've seen tremendous leadership from @NYGovCuomo and @GavinNewsom among others. 

We've seen @BernieSanders use his campaign to raise awareness and $2 million for #COVID19 response. 

Where is @JoeBiden in all this?"
2678,2020-03-21 23:16:55+00:00,1241504088933765120,,RT @JohnDelaney: Advice for how to think about the stimulus bill: THERE IS NO DOWNSIDE IN GOING TOO BIG AS THE GOVERNMENT CAN BORROW FOR FR…
2679,2020-03-21 19:15:24+00:00,1241443307491708928,,Covideo Hangout Hour https://t.co/h4VNckYp3C https://t.co/DVE3QbBeYi
2680,2020-03-21 17:34:12+00:00,1241417839703097345,,"RT @NYGovCuomo: Let's show our gratitude to our everyday heroes.

They’re stepping up for all of us. So when you see them, thank them. I’ll…"
2681,2020-03-21 02:31:38+00:00,1241190702966595584,,RT @NYSenatorRivera: 🚨 Please share widely.
2682,2020-03-20 14:50:01+00:00,1241014135787266050,,RT @RepKatiePorter: This is wrong and needs to end. It’s past time that we reform our broken political system that puts corrupt politicians…
2683,2020-03-20 14:48:36+00:00,1241013780936634369,,RT @AOC: It is stomach-churning that the first thoughts these Senators had to a dire &amp; classified #COVID briefing was how to profit off thi…
2684,2020-03-20 14:00:46+00:00,1241001742046806017,{'place_id': '01d62f216bc2c949'},And I was due for a haircut too... #COVID19 https://t.co/M4pJACYhen
2685,2020-03-19 01:50:27+00:00,1240455561289904135,{'place_id': '01d62f216bc2c949'},".@SenSchumer is wrong. What about gig workers? What about the self employed? What about small business owners? We do not have time for means testing which will create cracks that our friends, family, and neighbors will fall through. 

#COVID19
#economy
https://t.co/KAsZoY4gu8"
2686,2020-03-19 00:36:21+00:00,1240436915926642688,,RT @NYSenatorRivera: I’ll say it again: THIS IS THE SYSTEM Y’ALL ARE DEFENDING?!? 🤬🤬🤬
2687,2020-03-18 23:51:31+00:00,1240425631416025095,,RT @saikatc: First @SpeakerPelosi didn't want to give out too much sick/leave. Now she doesn't want to give out too much cash. This crazy o…
2688,2020-03-18 20:44:17+00:00,1240378512822992900,,RT @NYSenatorRivera: It can’t be said enough...goddamn it...
2689,2020-03-17 20:59:46+00:00,1240020024414388224,{'place_id': '51cc4a7155935af2'},"@Bakari_Sellers Now is not the time to be a partisan hack. Why are you trying to divide New Yorkers in a crisis? Grow up, this is serious."
2690,2020-03-17 20:55:05+00:00,1240018842669195276,{'place_id': '107bf30ab9546000'},"Found some of these in the garage and just donated them for our healthcare workers because there is a shortage. Check your home and business. If you find any N95, or higher please do the same. If you are in the Saratoga area, I'm happy to help facilitate the donation. 

#COVID19 https://t.co/Z2Wdr49Hva"
2691,2020-03-17 17:28:40+00:00,1239966896365035522,{'place_id': '01d62f216bc2c949'},"@Amy_Siskind Obama was further behind at this point in 2008... 

States should postpone today's primaries, but the nomination contest isn't over yet."
2692,2020-03-17 15:30:28+00:00,1239937149446893569,,"RT @TulsiGabbard: Glad to see @TomCottonAR @MittRomney @AOC &amp; others joining my efforts (HRes 897) to implement an #EmergencyUBI of $1,000/…"
2693,2020-03-17 15:29:51+00:00,1239936996585414658,,RT @justinamash: There’s lower demand for air travel because of COVID-19. Giving corporate welfare to a few big companies cannot revive dem…
2694,2020-03-17 15:02:43+00:00,1239930169177133057,{'place_id': '01d62f216bc2c949'},"Young people: take precaution, we are more likely to pick up the virus and not have serious symptoms and then spread it to our older loved ones. 

Wash hands, socially distance, consider wearing a mask when you visit your grandparents to protect them from you. #COVID19 https://t.co/kiYoFIpJhe"
2695,2020-03-17 04:30:23+00:00,1239771035454578689,,RT @NYSenatorRivera: And THIS is the system y’all INSIST on defending?! 🤨🤨🤨 #MedicareForAll #PassNYHealth
2696,2020-03-16 22:43:33+00:00,1239683754051985409,,"RT @LindaBRosenthal: Any #COVID19 emergency relief package MUST INCLUDE domestic workers, freelancers, gig workers + others who wouldn’t no…"
2697,2020-03-16 22:37:46+00:00,1239682296812318720,{'place_id': '01d62f216bc2c949'},"I agree and the State of NY should do the same. @NYGovCuomo. 

#COVID19 https://t.co/ueqJWXrul5"
2698,2020-03-16 22:31:08+00:00,1239680629425520643,,"RT @NYGovCuomo: Stay Home. Stop the Spread. Save Lives.

Pass it on. https://t.co/iXwOqZL1yU"
2699,2020-03-16 18:51:11+00:00,1239625276562313216,,"RT @CNNPolitics: Sen. Mitt Romney proposes giving $1,000 to every American adult as a coronavirus response measure https://t.co/MgkZV9Xqjn…"
2700,2020-03-16 18:51:04+00:00,1239625245197307906,,"RT @jmartNYT: NEW from @MittRomney: 

“Every American adult should immediately receive $1,000 to help ensure families and workers can meet…"
2701,2020-03-16 13:54:54+00:00,1239550713073721345,{'place_id': 'd606af411edd5297'},@hfreer Indeed!
2702,2020-03-14 23:56:07+00:00,1238977240811089920,,RT @NYSenatorRivera: This is sickening and a clear example of how wealth and power work. And one more reason why the delay in establishing…
2703,2020-03-14 20:34:16+00:00,1238926440361574401,{'place_id': '01d62f216bc2c949'},"Thank you @NYGovCuomo, @JayJacobs28, @nydems  and everyone else who worked to make this happen, keeping our communities and activists safe. 

#COVID19 #SafetyOverSigs https://t.co/eI4CXoe1ZV"
2704,2020-03-14 20:30:27+00:00,1238925481929474051,{'place_id': '01d62f216bc2c949'},"Bad time for me as a person with panic disorder and health anxiety to not have health insurance for the first time in my life. 

Left my job on 2/15 and applied for insurance on the exchange. Essential Plan starts 4/1.

This is why we need #MedicareForAll

#COVID19 #Medicare4All"
2705,2020-03-14 17:57:10+00:00,1238886906848518150,{'place_id': '01d62f216bc2c949'},@BenJ_Rosenblatt @ZackFinkNews And replaced with what?
2706,2020-03-14 01:56:43+00:00,1238645200152670208,,"RT @rontkim: I am suspending all petitioning and door to door campaigning to protect my volunteers and the public. During this time, we mus…"
2707,2020-03-14 01:56:38+00:00,1238645180540112896,{'place_id': '00730bdb61ac122f'},@rontkim Will you join the push to reduce the thresholds so everyone everywhere can make the same decision? We need to apply this policy statewide ASAP.
2708,2020-03-14 01:52:54+00:00,1238644241846480897,,RT @MarkForKG: Petitioning is hard enough already with having to worry about a pandemic at the same time. It’s not worth risking the health…
2709,2020-03-14 00:55:04+00:00,1238629687489966080,{'place_id': '01d62f216bc2c949'},@Ali_Najmi I called his office with a solution on Monday. Just cut the requirements by 65-75% and campaigns will already have enough on hand. It's not rocket science.
2710,2020-03-14 00:22:05+00:00,1238621384437366784,,"RT @RepKatiePorter: While I'm disappointed this was even being done in the first place, I'm glad that @GOP has announced they'll stop the d…"
2711,2020-03-13 19:46:45+00:00,1238552095307042824,{'place_id': 'f43b199c88c81e41'},"@Degrasse81 @NYGovCuomo He's taking action. Albeit not as quickly as I would have liked.  But that is good leadership. 

Let's not make this partisan. You'll lose that fight."
2712,2020-03-13 19:44:54+00:00,1238551628342530048,{'place_id': 'f43b199c88c81e41'},"@Degrasse81 @NYGovCuomo I work with incumbents, endorsed candidates, and progressive challengers. The issue affects everyone perhaps the committees even moreso because our membership tends to be in the vulnerable populations."
2713,2020-03-13 19:28:44+00:00,1238547563676139520,{'place_id': '01d62f216bc2c949'},@Degrasse81 @NYGovCuomo It was on his livestream on Facebook. He acknowledged the problem and said they were working on a solution. That was it.
2714,2020-03-13 19:24:19+00:00,1238546451300483072,{'place_id': '01d62f216bc2c949'},Glad to hear @NYGovCuomo acknowledge this afternoon that ballot petitioning during a pandemic is a bad idea. My understanding is that a solution is in the works. It really needs to be done today if at all possible before weekend canvasses go forward. #COVID19
2715,2020-03-13 19:02:24+00:00,1238540935862026247,,RT @KatBrezler: My school district is closed until the end of the month. Without income it won’t be long until I cant afford my health insu…
2716,2020-03-13 17:11:09+00:00,1238512938908073985,,RT @DavidIanRobin: Hey @NYGovCuomo: There are many candidates who are having trouble getting on the ballot in New York because of the COVID…
2717,2020-03-13 17:09:01+00:00,1238512400313339904,,"RT @FlyingWithSara: No! You obviously have no idea how people earn a living. This won't help Flight Attendants whose hours are cut, or who…"
2718,2020-03-13 16:42:51+00:00,1238505815130152961,,"RT @shawna_morlock: This should be the case for everyone participating in this election cycle. Candidates for party office, Assembly &amp; Cong…"
2719,2020-03-13 03:10:33+00:00,1238301394358198272,,"RT @shawna_morlock: Hey, @NYGovCuomo- all I want for my birthday today is to be able to participate in my government without risking the li…"
2720,2020-03-13 02:34:15+00:00,1238292259088588801,,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…
2721,2020-03-13 02:34:05+00:00,1238292218416373763,{'place_id': '01d62f216bc2c949'},.@realDonaldTrump played politics with our lives... #COVID19 https://t.co/zbO1jswawb
2722,2020-03-13 00:25:14+00:00,1238259788749905923,,RT @AOC: Want to know one major reason why South Korea has had stellar rapid response and quickly produced &amp; scaled up to 10k+ tests/day?…
2723,2020-03-12 23:32:25+00:00,1238246499311591425,{'place_id': '01d62f216bc2c949'},"@idleman_sara Please call @NYGovCuomo, @CarlHeastie, and @AndreaSCousins directly tomorrow on this issue. Action should be taken tomorrow before weekend canvasses launch."
2724,2020-03-12 23:31:05+00:00,1238246164635488256,,RT @AdamParkhomenko: I love that @RepKatiePorter pulled a giant expo board out of thin air https://t.co/pYV2FXTSXQ
2725,2020-03-12 23:11:17+00:00,1238241179701071874,{'place_id': '01d62f216bc2c949'},Good sense in practice by @CarolynBMaloney. We must take this action statewide immediately. @NYGovCuomo has the power to reduce the signature requirements by 75% which would allow every campaign to make the decision that the Congresswoman's just did. #COVID19 #CoronavirusPandemic https://t.co/6FSoX9jmpD
2726,2020-03-12 22:54:23+00:00,1238236928727814144,{'place_id': '01d62f216bc2c949'},"Ummmm maybe just maybe now is not the the time to start a war... 

#COVID19 #Iran 

https://t.co/rHzi3O6DMf"
2727,2020-03-12 14:22:42+00:00,1238108156221444096,,RT @PatFNelson: @NYGovCuomo We currently have teams of people canvassing the state door-to-door collecting signatures to get candidates on…
2728,2020-03-12 01:51:44+00:00,1237919170123235328,{'place_id': '01d62f216bc2c949'},"And yet we will still have petitioners out collecting signatures door-to-door tomorrow in our state... @NYGovCuomo @CarlHeastie @AndreaSCousins, it's time to act and get our canvassers off the streets where they could be spreading #COVIDー19 
Cut the requirements by 75% ASAP https://t.co/YoLdgmR8oj"
2729,2020-03-11 17:15:45+00:00,1237789318619561987,{'place_id': '94965b2c45386f87'},"@Paterakis518 @NYSenatorRivera That's hard to do while keeping the calendar intact. There's not a ton of play at the BOE with the schedule where delaying petitions wouldn't also delay the primary. 

Also who's to say this better in a few weeks? Reducing the number means most folks can stop collecting now"
2730,2020-03-11 16:14:19+00:00,1237773859861995523,{'place_id': '94965b2c45386f87'},Thank you @NYSenatorRivera for considering the need to scale back our ballot petitioning process is the wake of #COVID19. It will help keep both party activists and our communities safer. https://t.co/dzAkjgLtYs
2731,2020-03-11 16:13:06+00:00,1237773553652686848,{'place_id': '94965b2c45386f87'},@NYSenatorRivera Thank you!
2732,2020-03-11 16:05:06+00:00,1237771539916951552,,"RT @NYSenatorRivera: Keep this in mind in the weeks and months to come: “...even if you’re young and healthy, it’s your job to follow socia…"
2733,2020-03-11 16:04:54+00:00,1237771490793336835,{'place_id': '94965b2c45386f87'},"@NYSenatorRivera Do you think scaling back ballot petitioning fits into this? I think reducing the need for people to go door-to-door right now is sensible and doesn't cost us anything. 

Left a message with your office on the topic this morning."
2734,2020-03-11 03:24:45+00:00,1237580192064798720,,"RT @NYSenatorRivera: For the record: if indeed he becomes the nominee, I’ll vote for this dude joe...BUT, I sincerely believe he can’t beat…"
2735,2020-03-10 23:55:40+00:00,1237527574344953856,{'place_id': '01d62f216bc2c949'},@loud_socialist How do you feel about upstate NY?
2736,2020-03-10 23:38:37+00:00,1237523285052502016,,RT @PatFNelson: @garrettj2 @AOC @mollyreillyNY My point is that they should reduce the need to canvass for petition signatures during this…
2737,2020-03-10 23:21:23+00:00,1237518947802546177,{'place_id': '01d62f216bc2c949'},"@garrettj2 @AOC @mollyreillyNY My point is that they should reduce the need to canvass for petition signatures during this state of emergency. 

I'm a field organizer from way back, I know the value of canvassing. I'm also a biochemist and I understand the need to contain this virus

Public health &gt;&gt; politics"
2738,2020-03-10 22:15:01+00:00,1237502245760929798,{'place_id': '01d62f216bc2c949'},@AOC Do you think thay the governor and legislature should take action to reduce/eliminate people going door-to-door collecting signatures on petitions to get candidates on the ballot? They could spread the virus and of course get sick themselves.
2739,2020-03-10 22:12:07+00:00,1237501513309786112,{'place_id': '01d62f216bc2c949'},"@NYGovCuomo What will happen with people collecting petition signatures to get candidates on the ballot in the New Rochelle area? Will you be taking action to reduce the signature requirements, or something else in light of the emergency? 
Now is not the time for door-to-door canvassing."
2740,2020-03-10 20:06:27+00:00,1237469888450646017,{'place_id': '01d62f216bc2c949'},"of the virus and spread it throughout the communities they are canvassing. The virus can live on surfaces like pens, clipboards, literature, and door knobs. It is 2X as contagious as the flu and 30X as deadly. It is not the time to panic, but it is time to take responsible action"
2741,2020-03-10 20:04:38+00:00,1237469430763978752,{'place_id': '01d62f216bc2c949'},".#COVID2019 The legislature and @NYGovCuomo need to act quickly and slash signature requirements ASAP by as much as 75%. The article here is about the risk to petitioners. That concern is valid but the bigger issue is that petitioners can become carriers 
https://t.co/mOGePmr1OO"
2742,2020-03-10 18:50:27+00:00,1237450762474729478,,RT @ThearseForNY: Our small farmers are hurting - We need to establish a fair price for fluid milk that covers the farmers cost of producti…
2743,2020-03-09 15:32:02+00:00,1237038440799244290,,RT @rontkim: Ironic that people who usually scoffed at even the words #MedicareForAll are now asking why we can’t provide free testing &amp; sc…
2744,2020-03-09 15:29:28+00:00,1237037795195195392,,"RT @Surgeon_General: Americans: if you are sick with fever/cough/ flu symptoms, please don’t go to work!

Employers: PLEASE understand givi…"
2745,2020-03-09 15:26:26+00:00,1237037033954185217,,"RT @WorkingFamilies: BREAKING: We’re endorsing @BernieSanders for president!

WFP supporters nationwide are mobilizing to help Bernie win s…"
2746,2020-03-08 21:03:02+00:00,1236759353279090688,,"RT @TedraCobb: We had a saying when I was growing up: “You’re not just capable of doing it, you are empowered to get it done.” 

The fight…"
2747,2020-03-08 21:00:23+00:00,1236758688100212741,,RT @ThearseForNY: This #InternationalWomensDay my team and I will be celebrating by knocking on doors and working tirelessly to get more wo…
2748,2020-03-08 20:59:44+00:00,1236758525076033536,{'place_id': '01d62f216bc2c949'},@MorganRSperry @themikecorbett Why not @BetsySweetME?
2749,2020-03-08 09:24:18+00:00,1236583512062545920,,"RT @jamalraad: Hearing ex-Presidential campaign staffers are getting controversial on twitter dot com so it's my turn...

Google sheets sho…"
2750,2020-03-07 22:34:28+00:00,1236419977382690818,{'place_id': '01d62f216bc2c949'},@PaulaSchmid9 @nydems @TedraCobb @AMCarrieWoerner You're very welcome and indeed that's why I'm speaking up. Thank you.
2751,2020-03-07 22:06:00+00:00,1236412811397513218,,RT @carolineyezer: A Harvard computational social science grad student analyzed 600K tweets of democratic candidates' supporters to test if…
2752,2020-03-07 21:57:54+00:00,1236410775054540800,{'place_id': '01d62f216bc2c949'},"@PaulaSchmid9 @nydems @TedraCobb @AMCarrieWoerner That's the issue, unless we get some relief from the Governor on this, we have to get our candidates on the ballot. 

That means roughly 5% of all NYers registered in a party will be signing petitions throughout the state. That's a lot of avoidable contact."
2753,2020-03-07 20:13:16+00:00,1236384440714252288,,"RT @JuliaCarmel__: Another really important emergency action we could take to address the coronavirus outbreak:

Pass the New York Health A…"
2754,2020-03-07 19:28:06+00:00,1236373077098987522,{'place_id': '01d62f216bc2c949'},"@NYGovCuomo We currently have teams of people canvassing the state door-to-door collecting signatures to get candidates on the ballot. Governor, we need to suspend petitioning so that canvassers don't become transmission vectors for the virus. 1 petitioner hits 50 to 100 doors in a weekend."
2755,2020-03-07 19:16:44+00:00,1236370212745863171,{'place_id': '01d62f216bc2c949'},"Petition season should either be delayed until the emergency passes, signature requirements should be greatly reduced (say by 75%), or ballot access should be replaced with a nominal fee as is done in other states for the 2020 elections."
2756,2020-03-07 19:15:03+00:00,1236369791914565633,{'place_id': '01d62f216bc2c949'},"While I believe the legislation granting @NYGovCuomo the power to issue any directive he feels necessary to contain the virus was too broad, the legislation is now law and it is prudent that the Governor take action."
2757,2020-03-07 19:13:01+00:00,1236369279039258624,{'place_id': '01d62f216bc2c949'},Currently we have teams of canvassers going door to door in their communities all throughout the State working to get candidates on the ballot. If one petitioner becomes a viral carrier they could potentially spread the virus to 50 to 100 more people in a weekend.
2758,2020-03-07 19:11:31+00:00,1236368902411767809,{'place_id': '01d62f216bc2c949'},"Given the #StateofEmergency in #NewYork regarding the #coronavirus, I have been making calls to legislators and @nydems officials to try and get a message to @NYGovCuomo that we should suspend ballot petitioning to prevent canvassers from becoming viral transmission vectors."
2759,2020-03-06 21:04:19+00:00,1236034901100634117,,"RT @paolamendoza: Yesterday I was heartbroken + enraged that @ewarren dropped out of the race. 

Today, I'm using my rage + organizing for…"
2760,2020-03-05 18:38:58+00:00,1235635936735551494,,RT @BernieSanders: .@ewarren has taken on the most powerful corporate interests because she cares about those who have been left behind. Wi…
2761,2020-03-05 18:01:32+00:00,1235626513657147392,,"RT @AOC: Today is a hard day for so many people who love and respect @ewarren and admire her campaign - and I include myself in that.

Eliz…"
2762,2020-03-05 17:51:51+00:00,1235624076565254144,{'place_id': '94965b2c45386f87'},"These photos, now half a decade old, were some of my first moments of political action. As much as @BernieSanders, @ewarren inspired me to dedicate my life to public service. I want to thank her for her campaign. Now it's time to fight together. #NotMeUs #BigStructuralChange https://t.co/2jS1qBpUAU"
2763,2020-03-03 23:45:59+00:00,1234988422575484929,,"RT @AOC: It’s great to see Republicans understand this crisis &amp; advocate for socialized medicine.

No one should be charged for getting tes…"
2764,2020-03-03 18:06:22+00:00,1234902956975194114,,"RT @JuliaCarmel__: I’m not playing any games. I actually think the responsible decision for Warren, given the delegate math, is to drop out…"
2765,2020-03-02 22:41:59+00:00,1234609926670049280,,RT @EmmaVigeland: Can you imagine how quickly the media would demand Bernie Sanders drop out if he were in Warren’s position right now?
2766,2020-03-02 22:40:34+00:00,1234609571416756224,{'place_id': '01d62f216bc2c949'},@JensWhales but but but why though?
2767,2020-02-29 18:50:59+00:00,1233827019428900867,{'place_id': '01d62f216bc2c949'},"@resignTomPerez @JayJacobs28 @Keptopolarbear @dawn_dknapp2 @FranklinPalmer7 @reidepstein @samstein @llerer @BernieSanders @jahimes This is not how Bernie wants us to act or talk to people folks. We should always be respectful and keep it to the issues. Hard on issues, soft on people. Follow the Senator's example please. We're going to need to welcome in folks like @JayJacobs28 to the movement when we win."
2768,2020-02-29 17:07:59+00:00,1233801096805699585,,RT @nowthisnews: 'The only time religious freedom is invoked is in the name of bigotry and discrimination. I'm tired of it' — @AOC just fli…
2769,2020-02-29 00:09:45+00:00,1233544851016310787,{'place_id': '00730bdb61ac122f'},"@dawn_dknapp2 @JayJacobs28 @Keptopolarbear @FranklinPalmer7 @reidepstein @samstein @llerer @BernieSanders @jahimes That's not how political philosophy works, nor is it true. Having support from the far-left and being far-left are two very different things. 

Bernie is a center left new deal Democrat in the tradition of FDR, JFK, and LBJ."
2770,2020-02-28 21:21:14+00:00,1233502442437869569,{'place_id': '94965b2c45386f87'},"@JayJacobs28 @dawn_dknapp2 @Keptopolarbear @FranklinPalmer7 @reidepstein @samstein @llerer @BernieSanders @jahimes Agreed. 

There are also considerations of the popular vote on the strength of such a plurality. The delegate counts can be close while the vote totals much wider. 

The concern is being unified as a party coming out of the convention."
