,Created at,User ID,Geolocation,Text
1439,2021-07-18 23:32:25+00:00,1416903714745602053,,"Thank You for helping us get the word out about our campaign!

#nc11 #ncpol #vote 

https://t.co/HCPC336Rlx"
1440,2021-07-18 18:10:27+00:00,1416822691483590665,,"Correction: 

**rural broadband access is an immediate need in NC-11**"
1441,2021-07-18 18:07:06+00:00,1416821846251540486,,"We know our economy is broken and doesn’t work for the working and middle class. Mostly because we don’t have equitable representation. I’m running for office to change that. 

Help support our grassroots campaign! 

👇👇👇

https://t.co/NI87T5lHgC"
1442,2021-07-18 18:07:05+00:00,1416821845500825604,,"Healthcare

In #NC11 we see where corporate greed is degrading  patient care and worker’s rights at Mission Hospital. The people are fighting back! Nurses have unionized and the community knows what’s at stake.

We have to untangle corporate greed &amp; our healthcare rights. 7/"
1443,2021-07-18 18:07:05+00:00,1416821844687138819,,"Broadband

Rural broadband access is an immediate in NC-11. Rural economies deserve the opportunity to thrive and they know they need broadband to compete. 

A diverse economy is a strong economy. Broadband access is tangled in the red tape with smoke &amp; mirror politicking. 6/"
1444,2021-07-18 18:07:05+00:00,1416821843890221060,,"Dark Money and Gerrymandering

These 2 issues inhibit the American ppl from having equitable rep. Our democratic republic is unraveling as a result. If we want to hold corporate CEOs accountable for driving a wedge into our economy, we have to address these issues head on. 5/"
1445,2021-07-18 18:07:05+00:00,1416821843168796681,,"Climate Crisis

The climate crisis is offsetting our housing market in urban regions, and directly impacting capital improvement plans and infrastructure planning in our rural regions. It’s also degrading our existing infrastructure at higher rates. 4/"
1446,2021-07-18 18:07:05+00:00,1416821842229219338,,"Small Business Owners (SBO)

SBOs and employees know 1st hand how difficult it is to access affordable healthcare. We also have a harder time applying for loans to grow our businesses, qualify to purchase a home, or refinance. 3/"
1447,2021-07-18 18:07:04+00:00,1416821841419804672,,"Teachers

Across NC-11 teachers know they’re getting the short end of the stick. Most teachers I know work two jobs to make ends meet. Heaven forbid they try and buy a home in today’s market!  

Raise teacher pay. Fund early childhood care.  2/"
1448,2021-07-18 18:07:04+00:00,1416821840656453641,,"Yesterday, I had the privilege of joining Henderson Co Young Dems for a social.

I was asked why addressing a broken economy was resonating with rural and urban areas when the metrics of our economy bouncing back say otherwise. 1/"
1449,2021-07-18 16:13:40+00:00,1416793300091146243,,@jonfw2 @hercules4181 @Public_Citizen Pardon typos.
1450,2021-07-18 16:13:16+00:00,1416793199910297607,,"@jonfw2 @hercules4181 @Public_Citizen Afterwards, precincts were moved off public transport lines in low income and minority neighborhoods, or closed altogether. Comparatively we now have data that removing this protection in the ‘65 Voting Rights Act effectively removed access to the ballot."
1451,2021-07-18 16:12:48+00:00,1416793083962961929,,@jonfw2 @hercules4181 @Public_Citizen The 2012 Holder V Shelby case went to the Supreme Court. It was ruled that we no longer need federal checks on states when they decide to move precincts. The feds held states accountable from disenfranchising voters’ access to the ballot. The court said this was no longer needed.
1452,2021-07-18 15:08:14+00:00,1416776834533011462,,@Lauren_Steiner @RepCawthorn Email info@electkatiedean.com
1453,2021-07-18 14:51:04+00:00,1416772514458505221,,"In 2018 at least 3 NC-11 counties saw over 50% of their annual rainfall in 3 weeks, including fatalities. Storm intensity is increasing, as are the consequences.

The climate crisis threatens our health, destroys our infrastructure, &amp; WE THE PEOPLE know we have a lot to protect. https://t.co/PdqaHyIu8F"
1454,2021-07-18 03:40:57+00:00,1416603875306573828,,@JjacksonReal We’re on it! 👍🏽
1455,2021-07-18 03:40:43+00:00,1416603816020135938,,@dusterdog1 @YarosisNancy Thank you!
1456,2021-07-18 03:18:47+00:00,1416598297888841738,,@Jeremymesserr Thanks! I appreciate ya!
1457,2021-07-18 03:18:30+00:00,1416598225113526277,,"@bluebeargal @PappyParki Thanks for the support!

https://t.co/HCPC336Rlx"
1458,2021-07-18 01:35:40+00:00,1416572347415400451,,@AnonSnark @B_A_Barton Thanks for the support!
1459,2021-07-18 00:50:54+00:00,1416561078134321157,,@Peatches66 Thanks y’all!
1460,2021-07-18 00:40:09+00:00,1416558374951473157,,@GrayZPoo @Truthsp73957317 @Malcolmdonaghy @Amberdev4real @AvaMEdwards @New_AllyO @oliwymom @dgmacwest @PolarisBlurs @RobertKort1 @air_samurai @Peatches66 @msrpmmom @2strongrobin @WinningWynn1 @ElectBlue2022 @MichaelChrisLA @curly_woowoowoo Thanks for the support!
1461,2021-07-18 00:00:26+00:00,1416548378188599300,,Let’s all get in some good trouble.
1462,2021-07-17 22:43:45+00:00,1416529079910772737,,"@RepCawthorn North Carolina passed an energy bill in darkness, at 12:01am. 

Smoke and mirror politicking is a habit of the whole party.

Anyone else sick and tired of political football being played with our money, natural resources, and health?"
1463,2021-07-17 22:32:01+00:00,1416526129998012417,,"@RepCawthorn I had an open floor townhall in Macon Co. You should try it!

I was asked what committee I’d like to serve on. Without hesitation I stated, “Natural Resources.”

Applause erupted.

A working class, small business owning, engineering educated woman is going to take your seat!"
1464,2021-07-17 22:29:14+00:00,1416525428613918730,,"@chriscooperwcu There are quite a few threads in the mtn biking community about the offset bear population. Their presence is consistent. 

Stay vigilant!"
1465,2021-07-17 17:49:03+00:00,1416454918894985217,,"@muh_thoughts @RepCawthorn Smoke and mirror politicking is Cawthorn’s only purpose and it leaves us, the working and middle class, footing the bill."
1466,2021-07-17 17:34:13+00:00,1416451183166767113,,RT @trustscience92: Guess we’re about to find out how effective vaccines are at controlling a pandemic when less than 1/2 of the public is…
1467,2021-07-17 12:54:04+00:00,1416380684105621505,,@DeivoRyman @ShawnLindley2 @laney2003us @SturmNextTerm @rosesbloom24 @TerryxHarper @DebraElder19 @LoveLaughShowUp @gabby_UCMaroon @OctoberFerguson @ltwlauren @ty_buchanan @KeepItBlueDems @CavitenaA @SteelValleyOH @Gangstakittyboo Thanks for the support! We’re running a working class campaign to unseat Madison Cawthorn!
1468,2021-07-17 12:02:14+00:00,1416367636376657920,,"@RickShearin1 @asheville Hi! My name is Katie Dean. I have ten years of age on Cawthorn and 20+ years of work experience. My husband and I own an auto repair business and my background is in environmental engineering. 

This is a working class campaign. 

https://t.co/HCPC336Rlx"
1469,2021-07-16 21:08:58+00:00,1416142842603446277,,@GrayZPoo @Truthsp73957317 @Malcolmdonaghy @Amberdev4real @AvaMEdwards @New_AllyO @oliwymom @dgmacwest @PolarisBlurs @RobertKort1 @air_samurai @Peatches66 @msrpmmom @2strongrobin @WinningWynn1 @ElectBlue2022 @MichaelChrisLA @curly_woowoowoo Thanks for the support! Together we can unseat Madison Cawthorn!
1470,2021-07-16 16:25:21+00:00,1416071464395198475,,"It’s clear that corporate greed has effectively broken our economy, and by their design, we’ve been in a race to the bottom.

Smoke and mirror politicians do nothing while the working and middle-class foot the bill.

We want actual representation."
1471,2021-07-15 20:07:52+00:00,1415765074854170634,,@Armada_JasonV Thanks for the support!
1472,2021-07-15 17:43:48+00:00,1415728822792687622,,@cannabananaRN Thanks!
1473,2021-07-15 17:41:58+00:00,1415728361125601280,,"@melajessi_1 @darafaye @NikkiFried @PalimenoForGAD1 @LourinHubbard Thanks for the support!! 

We’re going to unseat Cawthorn with a boots in the ground, working class campaign!"
1474,2021-07-15 17:31:34+00:00,1415725742424576000,,https://t.co/HCPC336Rlx
1475,2021-07-15 17:31:34+00:00,1415725740830695425,,"Hey y’all - My name is Katie Dean. I’m running FOR the hard working folks of #NC11 and against Madison Cawthorn.

We currently have ~1,200 followers. Can you help us reach 2k by the end of the week?

This is a grass roots, boots on the ground, working class campaign, y’all."
1476,2021-07-15 17:21:27+00:00,1415723197425721347,,"@no1listened With military style gloves against an eroding, dead tree? No. 

I have used machetes to clear a path while surveying for a sewer line I was designing…

…and various chainsaws and mauls to chop up firewood to heat our home.

This is a working class campaign, y’all! 👍🏽"
1477,2021-07-15 16:09:04+00:00,1415704978879098886,,"@chriscooperwcu We’re holding a townhall in Franklin today at 6pm located at the Big Bear Shelter on Main St, next to the river. 

Come join us!"
1478,2021-07-15 16:07:21+00:00,1415704546714718218,,"@chriscooperwcu We’re proud of our efforts thus far. I filed in early April to get the infrastructure of our campaign built while working full time and helping my husband with our business.

I am now 100% focused on our campaign to get our grassroots effort off the ground."
1479,2021-07-15 14:08:12+00:00,1415674564936290311,,"We’ll be in Franklin this evening! 
Everyone is invited to attend.

Follow @electkatiedean on fb and ig for live updates! 

@MaconNCDems @Macon_NC 
#ncpol #nc11 https://t.co/JFvMSY6BGK"
1480,2021-07-15 13:59:29+00:00,1415672369465626631,,"@RepCawthorn There are quite a few republicans switching their status to independent to cast a vote for me in the primary.

Right now you have 9 people who’ve stepped up to unseat you. 

We disagree on a lot, but I’ve never seen a district come together to unseat you the way we have in #nc11"
1481,2021-07-15 13:50:31+00:00,1415670114301530123,,@jrsygrl90 Thank You for the support!
1482,2021-07-15 13:32:21+00:00,1415665539377205251,,"My background is diverse. 

This working-class campaign is genuine. I’m happy to report we have traction to buck the status quo and bring authentic representation to the hard working folks of #NC11 

Go to https://t.co/HCPC336Rlx to learn more. 

#NCPOL #Democracy #America #NCGA"
1483,2021-07-15 13:32:20+00:00,1415665538613792770,,"I’m happy to report I have 10 years of age on Madison Cawthorn and 20+ years of work experience. I’ve worked in manual labor, infrastructure design for rural regions, environmental remediation and compliance, management for a start up business, and helped run our family business."
1484,2021-07-15 03:06:11+00:00,1415507960344760325,,"@CawthornforNC Who thinks a working class American should take his seat?? 

https://t.co/HCPC336Rlx"
1485,2021-07-14 20:28:45+00:00,1415407944431247362,,"@LindseyGrahamSC @NotreDame Smoke and mirror politicking at its finest. 

A US Senator pledging his allegiance to a corporation while we the people face serious issues."
1486,2021-07-14 19:21:53+00:00,1415391115428106245,,"It’s disappointing that we spend 90% of our time fighting about less than 10% of the issues, mostly at the hand of smoke and mirror politicians.

When I unseat Cawthorn, I’ll dig in, roll up my sleeves, and do the work that needs to be done to address our broken economy."
1487,2021-07-14 19:21:53+00:00,1415391114446753794,,"These conversations pull back the covers on the impacts of trade deals, the complexities of our economic relationship with the Chinese Communist Party, and how WE can protect our workers, job markets and be competitive on a global stage."
1488,2021-07-14 19:21:52+00:00,1415391113201037318,,"The finance subcommittee hearing on investments in US competitiveness is currently holding a critical hearing via @ewarren 

Their expert witnesses are doing a great job of giving an overview of multifaceted issues."
1489,2021-07-13 16:38:06+00:00,1414987512733388807,,"@CawthornforNC My husband and I own a small business.

We pay well above a living-working wage.

I’m running to unseat you AND bring authentic representation to #nc11. 

Y’all, we are five donors away from hitting our goal for the day! Can you pitch in five or ten bucks? https://t.co/NI87T5lHgC"
1490,2021-07-13 02:32:02+00:00,1414774591747235843,,"Y’all! Tune in to https://t.co/23NXW78ZFO at 9:20am (7/13) for a live interview with myself and my friend Jim. 

This station covers Weaverville, Marshall, Mars Hill, and parts of Hot Springs."
1491,2021-07-13 02:06:48+00:00,1414768243181592580,,"Madison Cawthorn, you abandoned this belief on 01/06/2021. 

#ncpol #ExpelTheSeditionists #NC11 #MadisonCawthorn #NorthCarolina #Democracy #America #Congress https://t.co/ObMgfh7hF3"
1492,2021-07-12 15:14:44+00:00,1414604145022152705,,"@NonNumberChar @WendyforWNC @ColMorrisDavis @JBeachFerrara @JoshRemillardNC @GashForCongress @bohessforus @travis_view I’m not surprised. The danger of the Big Lie is alive and well. I have faith our fiercely independent district will unseat Madison Cawthorn. We have a field of options. 

I’m biased, but I think we should send a small business owning, working class candidate against him. #ncpol"
1493,2021-07-12 12:21:37+00:00,1414560575372369931,,"@EricRiffe In regards to training, I was inferring more of the lifelong education that’s required to get there.

I know a few folks who have worked or currently work for NASA in Hunstville. They are all public school educated."
1494,2021-07-12 12:17:26+00:00,1414559523122130948,,"@EricRiffe The US accepted ~125 German scientists and engineers under the Truman administration after WWII.

An unlikely collaboration between the German and Jewish scientists and engineers successfully worked together at NASA during the Cold War."
1495,2021-07-12 04:03:18+00:00,1414435173408645123,,"@Ojeda4America We’re going to unseat him. We are the working class he claims to represent, and we know he doesn’t have our back!

My background is enve engineering in infrastructure design for rural municipalities, and my husband I own an auto repair shop.
Check us out: https://t.co/HCPC336Rlx"
1496,2021-07-12 02:44:53+00:00,1414415436926627840,,@Remmy_Sheda @CawthornforNC @RepCawthorn I’ll add that strong ethics and a good temperament need to be included with those qualities. We have many bad actors in the Senate who fulfill the listed criteria and they use those skills to systematically divide our country.
1497,2021-07-12 02:28:47+00:00,1414411384591429634,,"You know who funded the race of space exploration?? Taxpayers. 

You know who trained the engineers and scientists to innovate such amazing feats?? Educators.

You know who needs to pay their fair share in taxes?? Billionaires. 

#education #SpaceX #ncpol #Billionaires #NC11"
1498,2021-07-12 02:00:38+00:00,1414404301439578123,,"@lsg_321 @CawthornforNC @RepCawthorn I wasn’t insinuating there’s a singular qualifying criteria. I wanted to start a thread to hear what folks thought. There are some pretty sensible and thoughtful responses. 👍🏽 

Agreed - Cawthorn is exclusively a smoke and mirror politician."
1499,2021-07-12 01:51:20+00:00,1414401961433182211,,@clneely04 @CawthornforNC @RepCawthorn I completely agree. 🎯
1500,2021-07-12 01:47:19+00:00,1414400948668076036,,@trustscience92 @CawthornforNC @RepCawthorn This answer makes me wonder if all of our elected officials could pass a civics exam. My assumption is a sad no.
1501,2021-07-12 01:45:14+00:00,1414400427857170432,,@muh_thoughts @CawthornforNC @RepCawthorn It’s such a low bar. We have to right the ship. It can not continue like this.
1502,2021-07-12 01:44:17+00:00,1414400185728385029,,@KubeJ9 @CawthornforNC @RepCawthorn That’s where a well rounded education really shines. A desire to learn is critical.
1503,2021-07-12 00:40:58+00:00,1414384254482587648,,"@ImaLiberal66 @CawthornforNC @RepCawthorn Hopefully, you don’t judge the incorrect ellipses too harshly, then."
1504,2021-07-12 00:35:06+00:00,1414382777584209920,,"Name one thing you think should be a qualifying criteria to hold elected office… 

I’ll start: 
- problem solving skills 

#NC11 #ncpol #MadisonCawthorn @CawthornforNC @RepCawthorn"
1505,2021-07-08 18:21:15+00:00,1413201531088916484,,"@RepCawthorn Smoke &amp; mirror tactics for hate, fear-mongering, and vitriol is all that you have. 

I'll be in Macon Co. next week speaking with small businesses. My husband and I own a small business. My background is in engineering - specifically, infrastructure design for rural regions."
1506,2021-07-07 21:34:02+00:00,1412887659878494213,,"@SmallJohnny @RepCawthorn I have multiple R friends in #NC11 switching their registration status to cast a vote for me in the Dem Primary.

We are the working-class Cawthorn claims to represent and we know he doesn’t have our back!"
1507,2021-07-07 15:58:14+00:00,1412803150944276482,,"This weekend I spoke with a R friend from TN. He was excited to hear I’m running for Congress &amp; asked if I am, “running against the veteran in the wheelchair.”

I asked for his help to set the record straight with his R buddies in #NC11 

Retweet if you think #stolenvalor  sucks"
1508,2021-07-06 18:02:31+00:00,1412472040301473794,,"@CavitenaA @ShawnLindley2 @DrunkenCrunker @ltwlauren @Armada_JasonV @robertjlundberg @ericalynne35 @allvoteblue @Yolanda07484649 @BananaRantz @rosebudnj @tlsdip @kimber2270 @ismellskunk @jackie_together @jackie14916195 Thanks for the support! We’re building a grassroots movement to unseat Madison Cawthorn, and bring authentic and genuine representation to our working-class district."
1509,2021-07-06 17:58:14+00:00,1412470961501261826,,"We're going on tour! Join us for one of many Townhall Tours in NC's 11th District.

Come out, meet Katie in person, and make your voice heard.

This event is open to the public, and everyone is invited to attend. 
#ncpol #democracy #vote #townhall #congress https://t.co/wUOWcModSO"
1510,2021-07-03 03:16:28+00:00,1411161894023467010,,@KWehsner @CavitenaA @LaurieWalters19 @ltwlauren @gabby_UCMaroon @Diane4Arkansas @BE_THE_NOBLE1 @melindajustdid @CinemaProfound @CJ_isnowblue @ReallyAliveNow @lanniegs2020 @KaraRosencrans @Outofbeltway @daltonpottery Thanks for the support!
1511,2021-07-02 21:33:01+00:00,1411075462554689536,,"Thanks for the endorsement, Bethany! https://t.co/6gpq5UgrdH"
1512,2021-07-02 18:48:15+00:00,1411033997749141514,,"@3SidecarsPlz @Scotswoman06 @ty_buchanan @robertjlundberg @katibug817 @gr8shot_keith @DrWarriorWoman @AlexanderMannX1 @AnnWorkmanGirl @Jazzie654 @gbarbie1948 @rockque3 @Mo_Woe @charise_lee @PalmerforIL Thanks for the support! We have a grassroots, working class campaign that will unseat Madison Cawthorn. The local momentum is substantial."
1513,2021-07-01 19:55:17+00:00,1410688479508447232,,"@DrMcKinn Almost immediately after he went off about it he did an about-face, voted by proxy (using the pandemic as his reason) and attended the CPAC conference in Fl."
1514,2021-06-30 16:25:51+00:00,1410273386333364232,,Protecting environmental health protects public health.
1515,2021-06-30 15:26:08+00:00,1410258357206798350,,@MelissaAdams21 Absolutely! I live in western North Carolina. Welcome to twitter.
1516,2021-06-30 01:42:49+00:00,1410051162234142726,,#electkatiedean #politics #healthcare #political #katiedean #wnc #asheville #northcarolina #rockthevote #getoutthevote #myfriendsaremyheros #healthcareheros #missionhospital #HCSM #HCLDR #nurses #doctorsdemandclarityonruralservice
1517,2021-06-30 01:42:49+00:00,1410051161441411073,,The Nurses continue to advocate for fair working conditions and patient care over corporate greed. Katie Dean stands in solidarity with the healthcare heroes and our community.
1518,2021-06-30 01:42:48+00:00,1410051160568958977,,"When HCA Healthcare took the reins, our community experienced an immediate downgrade of access to healthcare and workers' rights. Mission Nurses recently unionized, which was a historic win in North Carolina's right-to-work state."
1519,2021-06-30 01:42:48+00:00,1410051159784669189,,"In April, Asheville watchdog reported that Mission profited $1.4 billion in the first quarter of 2021, which was more than double the first quarter in 2020."
1520,2021-06-30 01:42:48+00:00,1410051158861922306,,"Katie Dean attends the Mission Picket rally and advocates for holding corporate CEOs accountable.

Mission Hospital employs more than 12,000+ people and is the largest healthcare provider in the 11th District, currently 17 counties large."
1521,2021-06-30 01:42:48+00:00,1410051157964345351,,https://t.co/ozeo5LXcKP via @YouTube
1522,2021-06-29 20:41:52+00:00,1409975425862877190,,"@ChrisSchuster9 He got voted in on lies, deceit, and he began his campaign with over $200k of his own $."
1523,2021-06-29 03:27:46+00:00,1409715188002017281,,@KWehsner @PaulDereume @laney2003us @Armada_JasonV @mem_reddog @CowboysBabyGurl @GrandpaSnarky @DrMcKinn @TCRG2012 @Sites4Congress @AmyJenson95 @erudita96 @ReSistaKay @Malcolmdonaghy @Drileymack Thank You!
1524,2021-06-29 03:10:38+00:00,1409710875804532736,,"@JCoulmanPol @StephMillerShow @bobcesca_go @POTUS @jrcareyncdist11 @bohessforus @JBeachFerrara @JoshRemillardNC @GOP @SpeakerPelosi @SenSchumer @RepSwalwell You're speaking my language, J.

We have land &amp; water in WNC. It's not a question of how our rural economies will develop, it's a question of how well thought out it will be, esp. as it relates to infrastructure and broadband.

Protecting environ. health protects public health."
1525,2021-06-28 23:48:13+00:00,1409659936083091462,,"I have a lot to offer as a candidate here in #NC11

✅ Infrastructure design in rural regions

✅ Environmental remediation

✅ Small biz family who own &amp; run an auto repair shop

✅ Level headed 

✅ Unseat Cawthorn w/ a working-class campaign for a working-class district https://t.co/KFJ39n4akm"
1526,2021-06-28 19:30:31+00:00,1409595085042376710,,@2kitties3 @dismantlegop I was implying unseat him before he has the ability to earn millions. His seat is most vulnerable as a first term congressman.
1527,2021-06-28 19:06:04+00:00,1409588931704754179,,@3SidecarsPlz @rosesbloom24 @PetraMcCarron2 @dindin6 @rexzane1 @customcore7 @Princess3Rina @sparmum5 @LillyErceg @michelechollow @Lingzi_W @BlueWaveSaveUs @PalmerforIL @darafaye @Sites4Congress Thanks y’all! We’re going to run a grass roots coalition to unseat Madison Cawthorn! ✨
1528,2021-06-28 00:14:17+00:00,1409304108947869706,,"Madison Cawthorn is to NC as Jim Jordan is to OH. 

Let’s not pay him millions of tax $ in salary. 

Retweet if you’d like to make Madison Cawthorn a 1 term congressman.

https://t.co/NI87T5lHgC"
1529,2021-06-27 19:37:32+00:00,1409234459111661572,,"Sustainable development will require local politicians to zoom out and think beyond a 1 to 3-year impact, especially as it relates to economic growth, infrastructure, and environmental and public health."
1530,2021-06-27 19:37:31+00:00,1409234457790455810,,"We need to acknowledge that a part of the migration we see is a direct result of climate change.

We have water. The west does not. The increased intensity of the droughts in CA, WA, AZ, etc., directly impacts the development we see. The question isn't IF; it's HOW.

#ncpol https://t.co/KoBqnhh71g"
1531,2021-06-27 16:53:41+00:00,1409193226913845249,,"@ddale8 We’re going to make history in #NC11 - a STEM educated, small business owning, salt of the earth female is going to take his seat.

My name is Katie Dean. I’m a working class candidate for a working class district. #firemadisoncawthorn"
1532,2021-06-26 15:31:20+00:00,1408810113834565639,,"The only way to unseat #MadisonCawthorn is to send a working-class American he claims to represent. 

WE THE PEOPLE have had enough of smoke &amp; mirrors politicians. 

#ncpol #NC11"
1533,2021-06-25 21:26:42+00:00,1408537156264632323,,"This stuff is as common as it has ever been.

Women belong in the state legislature, on the job site, in the board room, and we’re going to take @RepCawthorn ‘s seat in Congress, y’all!"
1534,2021-06-25 21:26:41+00:00,1408537154616242183,,"When I did engr work for rural municipalities, a mayor told me I was too pretty to be an engineer…

…a construction worker told me he wanted to have his way with me…

…a sales rep 30 years older than me asked me on a date. When I refused, he told me I belonged in the kitchen. https://t.co/acDoX5JUqx"
1535,2021-06-25 20:36:56+00:00,1408524633813532694,,"@FarahLovesMark Aretha, Ella, and Dolly"
1536,2021-06-24 22:30:01+00:00,1408190702480146444,,"I’m thrilled to see the #Infrastructurebill move forward.

My background is in environmental engineering - predominantly infrastructure design for rural municipalities. The funding can go a long way if politicians navigate the red tape with awareness and efficiency."
1537,2021-06-24 21:59:49+00:00,1408183103374364685,,@lmauricecpr Water and wastewater infrastructure
1538,2021-06-24 20:37:55+00:00,1408162492707180544,,@Sites4Congress Jim Jordan is to Ohio like Madison Cawthorn is to NC-11.
1539,2021-06-24 20:36:37+00:00,1408162167791235081,,"@DrMcKinn @AustinTSearle @QuayeQuartey @Book4Senate @AllenLEllison @Weil4USSenate @Sites4Congress @BrunoAmato_1 @HeatherK_GA @StephensforIN3 @LourinHubbard @EricaforUSSen @AllenIs4Florida @JoshiForNV2 @CongressMarsha @SturmNextTerm @Judson4Congress Thanks so much, y’all!

I’m running in #NC11 against Madison Cawthorn. I’m the working class candidate who can actually defeat him!"
1540,2021-06-24 01:32:18+00:00,1407874188870828043,,https://t.co/NI87T5lHgC
1541,2021-06-24 01:32:18+00:00,1407874187948179457,,"We need working-class citizens in Congress.

We need women who have a STEM background in Congress.

We need working-class, STEM experienced women who have the grit and toughness to run, win, and serve.

My name is Katie Dean and I am THE Democrat who can unseat @RepCawthorn"
1542,2021-06-24 00:29:00+00:00,1407858261420875779,,"Sometimes progress is slow and you don’t think your voice matters, but it does.

We can have women with a STEM background serving in Congress."
1543,2021-06-24 00:26:35+00:00,1407857652705771521,,"In my exit interview at my first job I was asked what the company could improve on.

I said paid maternity leave. It fell flat.

I called my old boss and told him I’m running for Congress. He made a contribution and mentioned they’re implementing a paid maternity leave policy."
1544,2021-06-23 20:08:24+00:00,1407792677526122496,,"@4SeasonsTL @RepMattGaetz @RepCawthorn @mattgaetz @GOP @HouseGOP And Cawthorn brags about friends with Getz.

If you’re looking for a salt of the earth candidate who can go head to head against Cawthorn for his seat, join our campaign!"
1545,2021-06-23 17:44:31+00:00,1407756467227316226,,"I was surprised to see the camera pan to @RepMattGaetz - he shouldn’t be a sitting member of Congress.

Neither should @RepCawthorn 
#ncpol #NC11 https://t.co/3qLI00ozJQ"
1546,2021-06-23 16:40:00+00:00,1407740230552240129,,"We need more women serving in Congress who have a STEM background!

Retweet if you agree

#Engineering #ncpol #NC11 #Congress #WomeninEngineering #STEM #WomenInSTEM #firemadisoncawthorn"
1547,2021-06-22 15:27:14+00:00,1407359531991060482,,"Yet, the bottom 60% make up a large percentage of the workforce.

We carry the torch of our economy. It’s past time we take a seat at the table. We know @CawthornforNC doesn’t have our back, y’all. 

#ncpol #economy #AmericanJobsPlan https://t.co/yvX7CDIszl"
1548,2021-06-22 13:02:20+00:00,1407323064988319747,,"#BREAKING I am running for Congress in #NC11 against @RepCawthorn

We, working and middle-class Americans, carry the torch of our economy. We are the working-class he claims to represent. We know he does not have our back, y'all!

My name is Katie Dean.

https://t.co/9cYSnIX65n"
1549,2021-06-21 01:12:50+00:00,1406782125618118658,,"My Dad lived the quintessential American dream.

He elevated himself w/ hard work and education into an exciting lifestyle with his family. He always put his love of his family first and foremost. He was a great man and is dearly missed. 

Happy Father’s Day! https://t.co/zKaurbYtLW"
1550,2021-06-21 00:58:47+00:00,1406778591346634755,,@trustscience92 @GashForCongress It’s going to be a competitive primary to say the least!
1551,2021-06-19 23:09:36+00:00,1406388726499008513,,"Today, on Juneteenth, I had the privilege to join the Henderson Co. Democrats in Jackson Park to celebrate this federal holiday.  Thank You for hosting, y’all! 
#ncpol #JuneTeenth2021 #Juneteenth #NC11 https://t.co/9nUsxs5Wvp"
1552,2021-06-19 12:40:46+00:00,1406230476881334279,,"@ErieNotEerie We can have an east coast Katie take Madison Cawthorn’s seat in NC11. 

My name is Katie Dean. I’m running against Cawthorn. I hold BS in Environmental Engineering &amp; worked in infrastructure design for rural municipalities. We also own an auto repair biz.

https://t.co/HCPC336Rlx"
1553,2021-06-18 19:59:13+00:00,1405978426054483969,,Mission Picket https://t.co/pWwgMUZV4O via @FacebookWatch
1554,2021-06-18 19:28:58+00:00,1405970814449684487,,"@WNC_Politico @CawthornforNC @RepCawthorn @GashForCongress Ah but ya haven’t met Team Dean, yet. Don’t sleep on our working-class campaign."
1555,2021-06-18 14:33:35+00:00,1405896479844274183,,"@JayEllisAgain Every opportunity! My husband and I own a small business. We (my husband, myself, all of employees) pay our mortgage and put food on the table thanks to our loyal customers."
1556,2021-06-17 03:56:35+00:00,1405373783418961925,,"@JasonSCampbell As an American - I’m disgusted.

As his constituent - I’m not surprised.

As his opponent in 2022 - WE THE PEOPLE are going to kick him out of Congress."
1557,2021-06-17 03:52:57+00:00,1405372870314938371,,"As an American - I’m disgusted.

As his constituent - I’m not surprised.

As his opponent in 2022 - WE THE PEOPLE are going to kick him out of Congress. 
#MadisonCawthorn https://t.co/Q4NfLqgi7a"
1558,2021-06-16 21:57:33+00:00,1405283432423333892,,"RT @NCDemParty: We have the resources to invest in a once-in-a-generation recovery for NC. That means paying teachers what they deserve, ex…"
1559,2021-06-16 21:24:25+00:00,1405275093660409860,,"@nathaliejacoby1 Aries 🔥 🔥 🔥 
My husband and best friend are both Scorpios. And so was my dear Dad!"
1560,2021-06-16 20:37:19+00:00,1405263239232081931,,"Of course our #stolenvalor multimillionaire rep has 0 capacity to see the world through a different lens.

The working-class folks of #nc11 have had enough of the smoke &amp; mirrors. Let’s #FireMadisonCawthorn when we #FireJimJordan 

@Sites4Congress what say you? Let’s get it done! https://t.co/VbkQhZ50YY"
1561,2021-06-14 22:16:54+00:00,1404563526660800515,,"@michmccarthy @StrikePac @ProjectLincoln Yes, he is the worst. I have no qualms proving I can go head to head against Cawthorn.

We just launched our campaign. Give us a shout out and help us gain some Twitter traction!"
1562,2021-06-14 21:51:50+00:00,1404557215042879494,,"I will use my background in #infrastructure design to break through the red tape.

Our working-class district deserves the opportunity to not only survive, but thrive.
#nc11 #ncpol"
1563,2021-06-14 21:41:51+00:00,1404554705976635394,,"I’m Katie Dean. I am the Dem who can defeat Cawthorn. 

One thing remains constant in #nc11 - broadband access is critical for education and a healthy economy.

The diversity of our urban &amp; rural economies are our strength. It’s past time we broke through the red tape, y’all."
1564,2021-06-14 00:54:45+00:00,1404240859667763201,,"I graduated from UGA’s College of Engr with $8k of interest accrued on my #studentdebt. My husband had $0 debt from trade school. 

Here are some no brainers

1 Slash interest rates while ppl are in school

2 Ditch the stigma that trade schools are inferior to #highereducation"
1565,2021-06-13 22:07:01+00:00,1404198648527872014,,"@BroadforkLLC Thanks for the support, Jenny! 💪🏽"
