,Created at,User ID,Geolocation,Text
426,2022-01-18 03:22:12+00:00,1483278521942351874,,"Starting today Austin businesses can choose to require masks and proof of vaccination, going against Gov. Abbott's executive order. 

We can stand up against leadership failures to protect ourselves and others.

 https://t.co/gj8YWleS1h via @KVUE"
427,2022-01-18 02:55:11+00:00,1483271722350567424,,"#COVID fatalities in #TX21 keep rising this month. While Chip Roy ignores the consequences of fighting vaccination &amp; masking measures in the name of ""healthcare freedom"". It is not worth losing 117 lives &amp; 147K new infections to appease your voter base, we all deserve better. https://t.co/e90W39MtSE"
428,2022-01-17 05:07:19+00:00,1482942589510860805,,@ColleenSPayne Democrat
429,2022-01-16 18:08:28+00:00,1482776783439073283,,"Yesterday hostages were taken at a synagogue in Colleyville. In October, a hate group antagonized Jewish San Antonio community members. We must denounce anti-Semitism and all forms of hate. I have zero tolerance for discrimination. Spread love, not hate.

https://t.co/VQoCjv21Gn"
430,2022-01-16 02:05:57+00:00,1482534557773672450,,RT @SAMetroHealth: No Appointment Needed! Here are the Metro Health hosted pop-up COVID-19 vaccine clinics across the city this week. This…
431,2022-01-16 02:05:48+00:00,1482534519949385728,,"RT @SAMetroHealth: Beginning January 18th, the City of San Antonio will offer no cost COVID-19 testing 7 days a week, from 7am to 5pm until…"
432,2022-01-16 02:05:44+00:00,1482534504287846404,,"RT @SAMetroHealth: A partir del 18 de enero, la ciudad de San Antonio ofrecerá pruebas de COVID-19 sin costo los siete días de la semana, d…"
433,2022-01-15 04:49:45+00:00,1482213391972409345,,"@nathaliejacoby1 I am running to replace Chip Roy, an anti-vaxxer and anti-masker that prefers to run on “healthcare freedom” than to address the more than 8K COVID deaths in his district."
434,2022-01-15 04:38:21+00:00,1482210523387248640,,@kdurquiza @MarkedByCovid Top item on my issues page and supporting @MarkedByCovid causes.
435,2022-01-14 19:52:35+00:00,1482078208564543492,,"Virtual Meet and Greet with Ricardo, Democratic Congressional Candidate for #TX21

When: Sunday, Jan 16, 2022, 6:00 PM CST

Register in advance for this meeting:
https://t.co/LibXMg86io 

After registering, you will receive an email containing information to join the meeting."
436,2022-01-13 23:07:35+00:00,1481764894714347521,,@TPBlue4 @Equestrian34 @archeryfan93 @KariSOR2010 @brianlinux @mbac_mbru @jazzyb1888 @BlackBag1 @DrMac85 @Constitution_7 @harvickgirl_4 @JennyleeGLV @leglobo_laura @celebritykdawg5 @needfreetherapy Thanks for the mention.
437,2022-01-13 13:24:38+00:00,1481618191948431366,,"San Antonio records 7,704 new COVID cases for a single day — the most since the pandemic began. 958 COVID patients in the hospitals with 201 patients in intensive care units.

Get vaccinated, stay home if possible, mask up, avoid crowds, wash hands often.

https://t.co/iyKQSq6t8j"
438,2022-01-12 15:50:14+00:00,1481292444243222536,,"Republican Rep Crenshaw said, ""Performance artists are the ones who get all the attention."" He said, ""because they know how to say slogans real well. They know how to recite the lines they know that our voters want to hear.""

Are you voting for a performance artist or legislator? https://t.co/NkeBoOXHlL"
439,2022-01-12 15:28:58+00:00,1481287093930401804,,@JJakobDesign @HaikuStock I am a Texan first and a Democrat second.
440,2022-01-12 14:42:20+00:00,1481275358750068744,,"I took the Hippocratic oath 21 years ago &amp; continue to live by “first do no harm”. I will not be door knocking or canvassing during this time but will be making personal appearances when &amp; where it is safe to do so based on risk assessments.

https://t.co/MYuLMrZE81"
441,2022-01-12 14:26:56+00:00,1481271482772819968,,We are and why I am bridging the gap. https://t.co/wq37WziaVV
442,2022-01-12 14:14:05+00:00,1481268249111281670,,"I am not running in #TX21 because it is an easy district to win. I am doing it because we all need the change, to represent red, blue, purple, swing &amp; disenfranchised citizens of the district. Lead with our values &amp; address the needs of our communities.

https://t.co/gZDtfWBFy6"
443,2022-01-12 13:42:37+00:00,1481260328151404544,,"This is why we need the John Lewis Voting Rights Advancement Act passed now! 

Democracy works when more people vote, not less.

Voting is a right, not a privilege.

https://t.co/EI4xnx0jNo"
444,2022-01-12 13:19:48+00:00,1481254588573437954,,"Tune in today at 6:30, I will be doing a Facebook live with Andres Lopez, State Democratic Executive Committee Man SD25.  https://t.co/2jjsiGJewV"
445,2022-01-12 05:39:56+00:00,1481138857320067072,,RT @txchristabelle: https://t.co/ffqNdjsMvu
446,2022-01-12 05:21:58+00:00,1481134336875409408,,"I couldn't agree more with a Republican. Rep. Tony Gonzales Urges Congress to Pass Immigration Reform: 'It's the Right Thing to Do'

#WinWin #bipartisan #Immigration https://t.co/mn291TFHij"
447,2022-01-11 21:23:02+00:00,1481013807690534913,,"Just wrapped up a forum with the @ExpressNews editorial board. Thank you @joshbrodesky, @nancypjohnson, @caryclack, &amp; @Brandlingle for this opportunity.   

It was a pleasure to see &amp; hear #TX21 Dem Candidates @DLAndersonJrTX, @coybranscum, @Cherif4Congress, &amp; @PoderConClaudia."
448,2022-01-11 02:51:23+00:00,1480734052206493701,,@RealTXconserv It is semantics with the use of “due process” as only through court adjudication. Point is that it polarizes responses without the option of reasonable dissent or discussion.
449,2022-01-11 02:25:15+00:00,1480727474686332929,,"Received a notice that a child tested positive for COVID19 in my kid's classroom today. Glad both my kids are vaccinated, wear their masks, and wash their hands often. Will monitor them for any symptoms or signs of infection. https://t.co/lXqItcg7Pf"
450,2022-01-11 02:12:34+00:00,1480724282233733125,,@RealTXconserv https://t.co/N8SYGP2PJc
451,2022-01-11 00:59:22+00:00,1480705861987319809,,@RealTXconserv There are emergency orders for people that are homicidal or suicidal that cannot wait for a judge to adjudicate their case.
452,2022-01-11 00:53:49+00:00,1480704467267899393,,"Got a candidate survey from the National Association for Gun Rights. I am a gun owner but I don’t think I’ll be getting their endorsement, sorry (not sorry) we need sensible and rational gun laws and restrictions. https://t.co/TROPrJ2bIP"
453,2022-01-10 20:36:58+00:00,1480639829461327872,,"Received the newsletter from my kids' school principal last night.

I am reassured that the school district is making efforts to maintain hygiene measures. Also glad that they are preparing for plan B, the possibility of returning to virtual classes if things get out of control. https://t.co/sStRzMVDcr"
454,2022-01-10 14:38:40+00:00,1480549658464301065,,"#TX21 What is the cost for your #HealthcareFreedom? 

58 deaths &amp; 69,277 new #COVID19 infections in 8 days. These are your friends, neighbors &amp; loved ones.

Do your part by getting vaccinated, avoiding crowds, wearing a mask, being socially distant &amp; washing your hands often. https://t.co/qga5aUbC6u"
455,2022-01-10 03:59:03+00:00,1480388694129451008,,"Voted against awarding congressional gold medals to police officers who defended Capitol on Jan. 6. Roy was one of 21 Republicans who voted against the legislation. Way to #backtheblue.

https://t.co/R4ulrfXs8S https://t.co/zXEOngw4L6"
456,2022-01-10 02:29:10+00:00,1480366071920082950,,"I get asked repeatedly why I am running for Congress. This is why I am running, an incumbent that doesn’t care about #COVID19 surging in his district (#TX21), state. No masks &amp; no social distancing. I on the other hand, prefer to keep my constituents alive to hold me accountable. https://t.co/iU3CJNW3uP"
457,2022-01-09 22:11:01+00:00,1480301109067538439,,@TPBlue4 @bitchcoinempire @Ifonlyme7 @harvickgirl_4 @JennyleeGLV @KirkMcNitt @leglobo_laura @XenaResists @celebritykdawg5 @needfreetherapy @GoFishLynn @geargodd @bubblesluck @slaygirl2point0 Thank you for the boost! Let's do this.
458,2022-01-09 21:21:22+00:00,1480288612843458563,,@AHepburn100 Thank you!
459,2022-01-09 20:59:46+00:00,1480283178304786435,,@AlicesRabbit2 @VoteBeatrizTX34 @palmer4texased @TuttForTexas @JanForCongress @derrikgay @TeneshiaforHC @JonesJolanda @RepAllenTX131 @Rogers4Texas @VotePennyShaw Thank you for the shout-out and for helping. We can defeat Chip Roy in November if we mobilize people to get out to vote in #TX21.
460,2022-01-09 19:39:36+00:00,1480263004419764226,,"@28fishmap @CodeNOatx You are absolutely right, but I do need to be elected to address the many more issues that are important to people in the district. I am more than a one-trick pony."
461,2022-01-09 19:35:44+00:00,1480262030288375821,,"@redjr4751 I worked in Fredericksburg &amp; we are a two-income family. I had to leave my work because we could not afford to move out there. The houses cost twice as much as our house in San Antonio. I can't imagine what people in service industry, teachers, police, etc. have to sacrifice."
462,2022-01-09 17:09:18+00:00,1480225176864309251,,I have a different political ideology than @RepLizCheney but I respect and admire her for standing up for what is right. Country over party. https://t.co/3LN3Qomxwa
463,2022-01-09 16:44:33+00:00,1480218951883886594,,@nathaliejacoby1 🤚🏼raising my hand and running for Congress to keep our democracy.
464,2022-01-08 21:15:11+00:00,1479924667423068162,,"#TX21 I will be holding a Virtual Meet and Greet tomorrow, January 9th, at 5:00 PM. If you are interested in attending, please fill out this form:
https://t.co/krgLwWLgaN

Thank you,
Ricardo"
465,2022-01-08 20:53:05+00:00,1479919106749079563,,"1 in 8 or 4 million Texans experiences food insecurity. Children, seniors, veterans, people w/ disabilities, and working families are among those affected in every Texas county. Rural families often face higher rates of hunger because of the unique challenges of living remotely. https://t.co/v6J2FlqDNn"
466,2022-01-08 03:29:40+00:00,1479656524817391616,,"@TexasTomBob Fun fact, I won a girl scout eating contest in high school. They gave us trefoils and I still have soft spot for them."
467,2022-01-08 01:53:55+00:00,1479632428721397760,,"While COVID19 surges in Texas, I have decided against canvassing &amp; block walking until it is safe to do so. I could not put people at risk even if that is a detriment to my campaign. Instead, I will be holding virtual meet and greets in the coming days and weeks."
468,2022-01-07 21:34:12+00:00,1479567066592165893,,"Affordable housing is a problem not just in cities; it also affects rural towns &amp; communities in #TX21. We need to think about the long-term effects this housing disparity causes in our communities. I will work with public, private &amp; non-profit solutions to address this issue. https://t.co/pqTbwENxxp"
469,2022-01-07 19:43:11+00:00,1479539129029439502,,Thank you #Lowes for the parking spots. https://t.co/LrZ4DSN5Uf
470,2022-01-06 18:19:04+00:00,1479155571106455563,,"When I entered military service as an officer, I took an oath to support and defend the Constitution of the United States against all enemies, foreign and domestic; that we bear true faith and allegiance to the same. I will not forget January 6, 2021."
471,2022-01-05 20:39:34+00:00,1478828540632129537,,You know you are getting old when you start jamming out at #HEB. Even the music is better at HEB.
472,2022-01-04 16:23:58+00:00,1478401829851566081,,"If you aren’t sure about getting vaccinated, talk to someone that has been @MarkedByCovid. They will tell you first hand the hardships experienced from losing a loved one to #COVID19.

We can limit the spread if we all do our part. https://t.co/8gVgAI6sJn"
473,2022-01-04 15:50:12+00:00,1478393334116851717,,"While #COVID is surging in San Antonio, Chip is making the problem worse instead of working get more people vaccinated. 

We are tired in #TX21 of the performance artists and deserve real leadership. 

Go get vaccinated, save a life.

https://t.co/cyCR7ugGvV https://t.co/uGGIKTcXbf"
474,2022-01-04 04:01:02+00:00,1478214866016034821,,"This #TX21 list keeps growing in a bad way &amp; we are on the verge of a tidal wave of infections. Do everything in your power to reduce the spread of #COVID19 by getting #vaccinated (#boosted), masking up, using hand sanitizer, avoiding crowds &amp; staying home as much as possible. https://t.co/eZwNrLt4Me"
475,2022-01-04 03:32:56+00:00,1478207793383493635,,"I was in Mexico City last week &amp; was amazed at measures being taken to reduce &amp; prevent COVID infections. 90%+ wearing masks, distancing, temperature checks &amp; hand sanitizers at restaurants &amp; public places. We could do so much better if we tried.

https://t.co/7Dh3Q8O0v9"
476,2022-01-04 01:00:43+00:00,1478169488856072192,,"While colleges have reverted to online classes or delayed returning due to COVID precautions, our kids don't have the option. It is infuriating that public health measures have been politicized in Texas at the risk of  children and teachers.

https://t.co/aDXRKiCrFd"
477,2022-01-03 14:57:47+00:00,1478017755358052353,,"I'm Ricardo and I fought for my country. Now, I want to fight to represent everyone #TX21. 
Help me by RT and following me to reach more voters and win the Democratic primary on March 1st.

Learn why I am the most qualified: https://t.co/LmBIScPqpP
Donate: https://t.co/Gb9cJeYaB1 https://t.co/PW3LDAxVaG"
478,2022-01-02 19:22:05+00:00,1477721878190034944,,"Chip Roy introduced 35 bills in the year. How many of those passed? 0

Living up to the chaos and the inability to get stuff done that he promised.

#TX21 needs someone like me that will work well with others to get stuff done. https://t.co/aQUGVUu5Ig"
479,2022-01-02 19:11:34+00:00,1477719232733401091,,"Chip Roy (#TX21) was one of only 16 members that voted against the ALLIES Act, designed to expedite the immigration process for Afghans who allied with the United States. 

Takes credit for helping 119 individuals trapped, thank you.

#NoShame #Hypocrite https://t.co/Az9XdG0j05"
480,2022-01-02 18:37:30+00:00,1477710660062654472,,"Votes cast 420, not listed are the votes missed 23. Should have used a proxy.

Missing 5.48% doesn't seem bad until you compare it with the median of 2.1% among the lifetime records of representatives currently serving.

#TX21 needs representation that does his job. https://t.co/keV3w011Wx"
481,2022-01-02 17:05:27+00:00,1477687495055794176,,"@chiproytx Your focus should be on your constituents, drop the act and save lives. #TX21 deserves someone that will look out for them instead of defending their buddies.

I look forward to sending you back to VA in Nov.

https://t.co/j7itMng0kg https://t.co/wICqT3kfjq"
482,2022-01-02 16:17:15+00:00,1477675364088483843,,"@chiproytx @RepMTG Anti-vaxxer going to anti vaxx, save lives instead of peddling “freedom”"
483,2022-01-02 15:44:59+00:00,1477667242963877894,,"@Swamplizard1 @DWUhlfelderLaw I’m running against her Freedom Caucus buddy, Chip Roy. He’s got to go too."
484,2022-01-02 15:28:59+00:00,1477663219095425024,,"@votevets That’s why I am running against her buddy in the Freedom Caucus, Chip Roy."
485,2022-01-02 15:25:28+00:00,1477662331886878733,,@votevets Misinformation has consequences https://t.co/KzCKFPzpTK
486,2022-01-02 15:17:05+00:00,1477660222533554185,,Texas (#TX21) voters make sure you are registered and vote in primary election. Your vote is your voice on who is the best person to lead. https://t.co/wzjH28sd8r
487,2022-01-02 14:50:58+00:00,1477653652227641346,,@wendydavis @BetoORourke Looking forward to your support of D’s in #TX21
488,2022-01-02 14:46:46+00:00,1477652594734604289,,Committed to turning #TX21 blue because we deserve better. https://t.co/kSLdUV773D
489,2022-01-02 12:56:32+00:00,1477624851934466051,,"@chiproytx’s stance on COVID shows freedom isn’t free.

Texas has spent almost $7 billion in federal disaster funds and coronavirus relief funds so far on medical personnel.

Imagine if we spent that amount on education instead.
#TX21 deserves better.

https://t.co/eq9fbHuik2"
490,2021-12-27 17:24:09+00:00,1475517875486138377,,"This is who I am running up against. 

He doesn’t understand that vaccines reduce the likelihood of dying. It is as irresponsible as saying don’t wear your seatbelt because people still get hurt in car crashes.

As a doctor, I can tell you I am the right prescription for #TX21. https://t.co/ULyi1ExHVk"
491,2021-12-24 17:40:50+00:00,1474434910316339213,,"From my family to yours, we want to wish you a #MerryChristmas #FelizNavidad.

Thank you to #TX21, friends, family, and our supporters for your encouragement and engagement. https://t.co/ERHH5Tj8eD"
492,2021-12-24 05:34:38+00:00,1474252154047193088,,"@TexasSignal @BetoORourke Expanding medicaid in Texas covers 1.2 million people. Cost is 9/10 paid by federal dollars as stated in the ACA. Abbott would rather not spend the 1/10 than to help those that need it the most, those that are just above poverty. People that work and can’t afford insurance."
493,2021-12-23 09:47:58+00:00,1473953518386089992,,"Experience matters &amp; I got receipts.
MD @UniversidadAG 
MBA @OLLUnivSATX 
MSLeadership @GGU 
MPA(policy) @GoldmanSchool @UCBerkeley 
Vet @USArmy @USArmyReserve @DAVHQ 
⚕️Quality/PI for @DeptVetAffairs @CMSGov @usairforce 

Follow and RT often to help most qualified candidate, TY."
494,2021-12-23 05:07:53+00:00,1473883033732276227,,@RealTXconserv @chiproytx @CR We deserve better.
495,2021-12-23 05:05:09+00:00,1473882347611246594,,"@Cherif4Congress Great seeing you today, #2."
496,2021-12-23 05:02:15+00:00,1473881616825131017,,@KimOlsonTx Have served country and others.  Answering the call for leadership. Taking on the challenge to lead for a better #TX21.
497,2021-12-22 23:45:30+00:00,1473801905461682177,,"@chiproytx This is why I am running to replace you. You don’t need to explain it to us, just get things done that are relevant to us. We deserve better representation in #TX21 that is willing to get things done."
498,2021-12-21 03:20:07+00:00,1473131136457060368,,"Ballot drawing tonight for Travis County, my lucky charm (6 year old) got me to be second on the ballot. It was good seeing @LindaNuno7, @PoderConClaudia and meeting other other candidates from different races.

Let's do this #TX21. https://t.co/0aPQvFguSd"
499,2021-12-20 19:03:43+00:00,1473006214447607811,,"Thank you South Texas Chapter of American College of Healthcare Executives for allowing me to serve as the Director of Philanthropy and Community Relations. We deserve better in #TX21, join my campaign to make it happen. 

https://t.co/lx58xqkJqy https://t.co/2sVLVwTywt"
500,2021-12-18 20:03:29+00:00,1472296479402479618,,It was great to drive out to Kerville and make a donation to the Kerr County Democratic Charity Drive for the Hill Country Crisis Council at the women's emergency shelter. I look forward to meeting with people in Kerr County in January and get everyone in #TX21 out to vote. https://t.co/ToYmrQRdYZ
501,2021-12-18 15:21:53+00:00,1472225612119130120,,"Listening to Bexar County DA Joe Gonzalez talk about Criminal Justice Reform. Family violence, major crimes, civil rights, public integrity &amp; cyber crime division updates. This is what we need in #TX21 and what I will fight for. Thank you Northwest Democrats of Bexar County. https://t.co/Fr2s7fiJ3H"
502,2021-12-17 21:00:35+00:00,1471948460270174218,,"@doug_haugen @chiproytx @tedcruz Yep, we deserve better in #TX21 and why I'm running"
503,2021-12-17 20:59:15+00:00,1471948127343157249,,@rhonda_harbison @chiproytx @All435Reps @tedcruz That's why I'm running to replace Ted's BFF.
504,2021-12-17 20:57:57+00:00,1471947801387012096,,@Actualsize @chiproytx @tedcruz That's why I'm running to replace him.
505,2021-12-16 00:29:35+00:00,1471276281484435460,,"Press Release: Healthcare Advocate to Use Science Over Fiction to Unseat Chip Roy in TX-21

https://t.co/LmBIScPqpP

#TX21 #Accountability #ChallengeAccepted #InItToWinIt #Veterans #VoteVeterans https://t.co/YVPu9BSXDP"
506,2021-12-13 22:16:08+00:00,1470517921986355203,,@DLAndersonJrTX @Cherif4Congress @PoderConClaudia @coybranscum @SturmNextTerm Democrats bring diversity in all sense of the word. I am grateful to be in this panel of candidates.
507,2021-12-13 22:12:31+00:00,1470517012032106496,,"Expanding Medicaid in Texas would cover more than 1.2 million Texans.
We all deserve to have access to medical care without worrying about going bankrupt. https://t.co/hIwcs0RReA"
508,2021-12-13 13:00:49+00:00,1470378172881461251,,@AbbaZabbaDoodle @jmal52 I would love to go to Boerne.
509,2021-12-13 12:07:49+00:00,1470364835946942465,,"A poignant reminder that votes matter, Chip Roy voted against ACT for ALS. We cannot leave veterans like Juan A. Reyes and countless others behind. We need real leadership in #TX21, join me.

#VoteVets

https://t.co/FP1SGOJEUx via @expressnews"
510,2021-12-13 01:40:15+00:00,1470206902298624010,,Enjoying some family fun at the Majestic watching Willy Wonka https://t.co/WBtjEf0EAR
511,2021-12-11 04:46:11+00:00,1469528919661502470,,"RT @Michell62614519: @RVillarrealTX21 @RepChipRoy OpEd from Deputy Chief of Staff of VFW published in @MilitaryTimes 

https://t.co/3YnGB6V…"
512,2021-12-11 04:28:24+00:00,1469524442216861698,,https://t.co/d8Kc4MLWsB
513,2021-12-11 04:27:04+00:00,1469524109528866820,,@Michell62614519 @RepChipRoy https://t.co/cDASJFeV6k
514,2021-12-10 16:08:40+00:00,1469338283897495557,,"@chiproytx you serve on House Committee on Veterans' Affairs. This is me offering an underhand pitch which I hope you knock out of the park.

These Veterans are your constituents &amp; can not wait until the next election.

#Veterans #DisabledVeterans #AgentOrange #BurialBenefits https://t.co/Z1j7iBfBtt"
515,2021-12-10 04:47:43+00:00,1469166917218934786,,"Throwback Thursday, a picture from 21 years ago. A week before graduating from medical school at @UniversidadAG. I stand on the shoulders of giants like Dr. Humberto Fonseca Montero, thank you.  

#HippocraticOath #HippocraticValues #ServiceBeforeSelf #PhysicianLeader https://t.co/w964C1GdPZ"
516,2021-12-09 17:46:30+00:00,1469000516319461379,,"@DureJane @coybranscum @Cherif4Congress I welcome all joining the primary, the more candidates we have the more ground we can cover in engagement for March and November. We let the voters make up their minds on who they think is the best candidate. I have already pledged my support to the primary winner."
517,2021-12-09 06:12:00+00:00,1468825739684466692,,"What does #unity look like? Three #TX21 candidates in the same picture. We are working together to get the best candidate for the general election. #TogetherStronger we can beat Chip Roy.

#InItToWinIt https://t.co/ehc2N0CJTf"
518,2021-12-09 04:10:08+00:00,1468795069658447877,,"Thank you Gillespie County Democrats for having me over to your Christmas party. Grateful to Cathy Collier, Lee Wilson, and David Schafer. I was able to hear about Veteran issues and some of the things that need to be addressed in Fredericksburg. Appreciate your work and support. https://t.co/XmnP6ELzzi"
519,2021-12-08 17:37:45+00:00,1468635928302428162,,@Cherif4Congress @texasdemocrats Love it!
520,2021-12-08 13:22:58+00:00,1468571807389302790,,"RT @DonaldValdezCO: Gotta admit, I did not have 'agreeing with Dan Crenshaw' on my bingo card for this week."
521,2021-12-08 05:35:34+00:00,1468454182726291456,,@kdurquiza @MarkedByCovid I follow @kdurquiza and @MarkedByCovid because they bring together people who lost their loved ones from COVID into a community. They seek memorializing casualties of the pandemic. They are the people and stories behind the statistics and strive for accountability in leaders.
522,2021-12-08 04:55:58+00:00,1468444218716786694,,"House Freedom Caucus members as 'grifters,' 'performance artists', say it ain’t so. 

You got to be pretty bad to be called out by your own party @chiproytx. #TX21 deserves better than a chaos Congressman, join my campaign to get Chip out.

https://t.co/w00vJgwPe1 via @usatoday"
523,2021-12-08 04:20:33+00:00,1468435304503824390,,"@Cherif4Congress @USAA Glad @USAA is no longer in #TX21. Chipper, leave my bank alone and worry about your constituents."
524,2021-12-06 20:49:54+00:00,1467959508764962818,,"RT @JoaquinCastrotx: Latino, Black and other minority groups powered Texas’ population growth. 

Gov. Abbott &amp; Texas-Republicans are trying…"
525,2021-12-06 18:47:25+00:00,1467928684946411526,,"Thank you for the RT, @RealDemsOfTexas. One mission, one goal, flip #TX21 blue. I look forward to meeting the residents of Real County, we need to hear from you and get your help. Everyone counts in TX21, join our team. https://t.co/Q9V5sr8lSN"
526,2021-12-06 04:50:37+00:00,1467718097469587456,,"Listen to your doctors.

I don’t care about your political preference, please get vaccinated against COVID #TX21. Save your life and the lives of others. If you don’t do it for yourself, do it for the ones you love. https://t.co/LVfcww3kdV"
527,2021-12-06 03:06:18+00:00,1467691842057777156,,"Help me flip #TX21 blue and send Chip Roy packing.
#ChipIntogetChipOut
#MothersAgainstGregAbbott

https://t.co/XiRYOL5UII https://t.co/5aYpXQJovm"
528,2021-12-05 22:45:11+00:00,1467626131897688071,,"RT @BetoORourke: It shouldn’t sit well with any of us that Texas is a national leader in women’s health clinic closures, maternal mortality…"
529,2021-12-05 20:58:01+00:00,1467599163466694660,,"Got to meet another great candidate running in #TX21 @Cherif4Congress. Together we can vote out @chiproytx join our effort against him.

#UnitedWeStand #unitedwewin #SharedMission #TogetherforTX21 https://t.co/4dlPUUbOHn"
530,2021-12-05 20:52:57+00:00,1467597888083697669,,"Ready to work for everyone in #TX21 with @BetoORourke as the next Governor.

#SiSePuede #BetoForTexas #BetoForGovernor https://t.co/dOLMw61epd"
531,2021-12-05 18:27:38+00:00,1467561315455709194,,"@BetoORourke, Texas State University is ready for you as is the rest of the state. #TX21 is with you all the way.

#BetoForTexas #BetoForGovernor #Beto https://t.co/RJDpV6gT7K"
532,2021-12-05 17:55:53+00:00,1467553326669905920,,Coming out to support Beto O'Rourke and meet with fellow Democrats from #TX21 https://t.co/IQRcu6x0Y0
533,2021-12-04 05:15:15+00:00,1466999519950868482,,"RT @FearlessPAC: If you’re ready to elect Democrats in federal, state, and local elections please RT and join us @FearlessPAC"
534,2021-12-04 05:05:02+00:00,1466996948993560578,,"RT @Ally_Sammarco: Republicans don’t have a monopoly on loving America. I love America, but you can love something and want to improve it a…"
535,2021-12-04 04:53:17+00:00,1466993989421260807,,"RT @BetoORourke: Just met Dan, who tells me he drives 386 miles one way to Mexico to buy his meds.

Just one of them costs $1800 here but $…"
536,2021-12-04 04:02:31+00:00,1466981213894234112,,"@DureJane @jackn247 @WillTellLater1 @RepChipRoy No joke, for real. I know what needs to be done."
537,2021-12-03 22:46:03+00:00,1466901574442176517,,"@DLAndersonJrTX @chiproytx Same goals, let's do this!"
538,2021-12-03 18:56:05+00:00,1466843699468505093,,@penpadbrownhand @MarleyCoffee I'm listening to Legends on my iPad. Not the same as vinyl but it works for now.
539,2021-12-03 14:38:01+00:00,1466778757671399426,,@SusanSchorn @TX21Indivisible Waiting on the rest of the crowd https://t.co/12eBvQi8AK
540,2021-12-03 14:34:48+00:00,1466777944643321863,,@SusanSchorn @TX21Indivisible Unfortunately he has already filed https://t.co/YoRgSVO2ZB
541,2021-12-03 14:17:37+00:00,1466773622408810502,,@SusanSchorn @TX21Indivisible I am the first candidate on the primary ballot
542,2021-12-03 06:14:39+00:00,1466652080517619714,,@IndivisibleInFL Help me get rid of Chip and join my campaign.
543,2021-12-03 06:07:54+00:00,1466650379991539713,,"@chanchandler @chiproytx Could agree with you more, that’s why I’m running against him. Join my campaign and help me beat him."
544,2021-12-03 06:06:36+00:00,1466650053695746050,,"@SusanSchorn Help me take him down, join my campaign."
545,2021-12-03 06:05:28+00:00,1466649769112064002,,@LucasESchaefer Find out why I am running against him on my campaign website.
546,2021-12-03 06:03:17+00:00,1466649220996165632,,"@AlanEllisSA @treagan3456 @chiproytx I live in TX21 and running to take him down, help me joining my campaign."
547,2021-12-03 06:02:08+00:00,1466648930863640576,,"@almostog @RepChipRoy Help me send him home, join my campaign."
548,2021-12-03 06:01:01+00:00,1466648650453508099,,"@LOLtRightBand @burgessev Help me take his place, join my campaign."
549,2021-12-03 06:00:14+00:00,1466648453463773185,,@spenserstjames Join my campaign to take him down.
550,2021-12-03 04:56:39+00:00,1466632448679235588,,"RT @txstdems: We’re hosting Beto this coming Sunday! 💙

He’s coming to speak to Hays County residents and Texas State students about his vi…"
551,2021-12-03 03:02:45+00:00,1466603785531236354,,"Representing #TX21 at Bexar Democrat karaoke tonight. @PoderConClaudia, todos contra Chip Roy. He is going down next year,join our campaigns to make it happen. https://t.co/frK8AKLtNR"
552,2021-12-02 14:18:04+00:00,1466411348796059648,,"RT @Telegraph: 🚨BREAKING: Germany to announce nationwide Covid lockdown for the unvaccinated
 https://t.co/ezVY7dd4NY"
553,2021-12-02 13:29:20+00:00,1466399082335850498,,RT @washingtonpost: Fact Checker: Rand Paul’s false claim that masks don’t work https://t.co/GCQAVJKZ7K
554,2021-12-02 13:17:45+00:00,1466396167802179586,,"RT @PPTXVotes: Thank you @GinaForAustin for sharing your story and telling everyone that #AbortionIsEssential.
#BansOffOurBodies #LiberateA…"
555,2021-12-02 13:15:23+00:00,1466395571292360712,,RT @NewtownAction: Please @NoNotoriety for the Oxford HS shooter &amp; honor the victims with action by calling your Congressional Reps &amp; Senat…
556,2021-12-02 07:37:11+00:00,1466310461331324930,,RT @kdurquiza: @AaronBlake I was a front-row guest at the Cleveland Presidential debate. My Trump-supporting Dad died from Covid in June an…
557,2021-12-02 02:55:16+00:00,1466239515824173061,,"@Jeremy4Texas Let me know how I can be of service, DV to DV."
558,2021-12-02 00:55:49+00:00,1466209452592353288,,"When wrecked with work, Whataburger Wednesday works wonders.

#WhataburgerWednesday https://t.co/pAGZ4hDVrY"
559,2021-12-01 21:53:57+00:00,1466163685299216388,,"Funny how @ChipRoy is Pro-life for the unborn, but Pro-choice for vaccines and masks to prevent COVID deaths. You got your priorities backwards. #TX21 deserves better, join my campaign to replace him.

@MarkedByCovid

https://t.co/Vif3YMaGLB"
560,2021-12-01 21:35:15+00:00,1466158979277541378,,"RT @JoaquinCastrotx: If you haven’t gotten your COVID vaccine or booster, now is the time!

Both @SAMetroHealth and @UnivHealthSA offer fre…"
561,2021-12-01 21:30:24+00:00,1466157760807153679,,"@chiproy back at it with obstructionism. #TX21 is fed up with this behavior, get to work with solutions not problems.

#ChangeTXNeeds #Solutions

Texas Republicans call for government shutdown over Biden's 'tyrannical' vaccine mandate https://t.co/YuEoYJb09p via @expressnews"
562,2021-12-01 05:32:48+00:00,1465916773497282567,,"@chiproytx Just because you don’t understand health equities, it doesn’t mean it is “Critical” @chiproytx. I’m more than happy to explain it to you. Stay out of healthcare, you have no idea what you are talking about.

#TX21 #healthequity #ChangeTXNeeds https://t.co/LRcoxSZdMa"
