,Created at,User ID,Geolocation,Text
283,2021-12-23 21:43:29+00:00,1474133584030183425,,@lifeline_420 @TimFindleyJr Okay will do! Thank you for offering 😊
284,2021-12-23 17:27:57+00:00,1474069276613136386,,"Finally getting to going through pictures from Tuesday in Mayfield. It was great to partner with @TimFindleyJr and work with his team. Sobering to see the level of destruction in Mayfield, but so encouraging to see folks lifting each other up. #Kentucky #StrongerTogether https://t.co/rPID0ShkcF"
285,2021-12-23 17:16:24+00:00,1474066370140815365,,@An1WorldGovt @AFLCIO @HouseDemocrats @AllenLEllison @SenatorWarnock @ossoff @BobMenendezNJ @alfranken @SenateDems @HouseJudiciary @RepKatiePorter @RepKatieHill @RoKhanna @PressSec @AyannaPressley @joncoopertweets @ABC7 @MohamedBinZayed @JustinTrudeau @CanadianPM Thank you for the mention!
286,2021-12-23 17:15:48+00:00,1474066220538380292,,@BlueGME @ltwlauren @lauraboerman @notjustmylife @CupcakesForYou7 @Claudia49541896 @LovingPenelope1 @AramethGridlore @ashton747 @BrianHarris33 @carrie4beto @RickChapterTwo @SenClayDavisx4 @barbara_sergent @Claudette966 Thank you for the continued support! Happy holidays!
287,2021-12-23 17:15:01+00:00,1474066024182001668,,@VoteBlue20203 @JoyAnnReid @allinwithchris @valdemings @marcorubio @Booker4KY @RandPaul @kmforsenate @SenatorTimScott @LukeMixonLA @SenJohnKennedy @JohnFetterman @PAGOP @OHDems @ohiogop @SenateDems @JoeManchinWV @kyrstensinema Let's do this! Thank you!
288,2021-12-23 17:14:29+00:00,1474065890299817985,,@TimFindleyJr Thank YOU for organizing everything and letting me partner with you! Thankful for your friendship and I look forward to doing more together in the future!!
289,2021-12-22 20:26:52+00:00,1473751916765138945,,"Officially filed my paperwork yesterday with the Secretary of State! Let's do this together Kentucky!

#VoteBlue2022 #ruthgao4ky #Kentucky https://t.co/wS8h2ICzUK"
290,2021-12-22 20:24:11+00:00,1473751242304376836,,"RT @TimFindleyJr: Think about that. Smh. Whether liberal or conservative, America continues to be ""ruled"" by people managing and legislatin…"
291,2021-12-21 14:07:41+00:00,1473294103785971718,,RT @BethinLouavul: Need a vaccine or booster? GET IT TODAY. Just show up.
292,2021-12-21 13:29:06+00:00,1473284394249035782,,Please share with anyone you know who would benefit from this. https://t.co/DeUtxd8Wgf
293,2021-12-21 13:26:44+00:00,1473283800402731016,,"RT @jcpsschoolmeals: SPECTACULAR SUPPORT | Our JCPS ""Stuff The Bus"" campaign was a huge success! Thanks to your incredible generosity, we a…"
294,2021-12-21 12:54:48+00:00,1473275761750646784,,@noneejudi @apathetic_NY @garym27 @ULFHLSS @Enlight42 @syd_gary @Garydav37982807 @LouGarza68 @Octopuses_Gardn @JamesCoulter908 @GazStationSushi @GatesPixie @Clem_GatitaHana @VGatollari @zazzybritches @Gawdamn1 @Gay420 @nomoremrnicega @GrandpaSnarky @rrichterr Thank you so much for including me!
295,2021-12-21 12:53:38+00:00,1473275469143457795,,@VoteBlue20203 @Karthik48966191 @Style17strings @SaltyProfessor @valdemings @marcorubio @Booker4KY @RandPaul @kmforsenate @SenatorTimScott @LukeMixonLA @SenJohnKennedy @JohnFetterman @PAGOP @OHDems @ohiogop @SenateDems @JoeManchinWV @kyrstensinema Thank you for the tag!
296,2021-12-21 02:08:39+00:00,1473113151843545100,,RT @AshantiScottKY: Your working class solidarity reminder that it wasn’t billionaires who mobilized a bus load of toys and supplies to Wes…
297,2021-12-21 01:44:30+00:00,1473107075895107590,,Truth https://t.co/eaFRFENOnN
298,2021-12-21 01:01:33+00:00,1473096267471413253,,"RT @muadhrezi: Corporate politicians like Joe Manchin and my opponent don't get it.

I'm Muad Hrezi. I nearly died in the ER because of our…"
299,2021-12-21 00:59:56+00:00,1473095859269160965,,Yet another example of Kentuckians coming together to continue to be there for each other! https://t.co/7DoxZ7ksoN
300,2021-12-20 18:28:35+00:00,1472997375581036545,,@kateforkentucky Absolutely!
301,2021-12-20 18:27:59+00:00,1472997220861583366,,RT @TimFindleyJr: Special thanks to the ladies of Alpha Kappa Alpha &amp; Delta Sigma Theta for dropping off supplies this morning for our dona…
302,2021-12-20 18:18:54+00:00,1472994935439769600,,"RT @kynect_ky: Due to the recent natural disaster and reports of technical issues using kynect, impacted individuals now have until Dec. 31…"
303,2021-12-19 20:48:15+00:00,1472670133739008002,,Thank you! It was a fun time sorting together! Thankful to be partnering with you as well @TimFindleyJr! https://t.co/cK0LQvCQ6Q
304,2021-12-19 15:56:13+00:00,1472596641752436736,,@AlexChowStuart @GovAndyBeshear Thank you! It's a team effort and fight with amazing people here in Kentucky!
305,2021-12-19 15:54:35+00:00,1472596232266784768,,@BlueGME @oXxRowanxXo @New_AllyO @MichaelChrisLA @PmurtTrump @kristinresistin @Cd5Torres @pfaff4congress @lisaward4senate @bhennrich @carrie4beto @laney2003us @LisaRacer2 @KMark1969 @K12PJcberDUp4B @Liam_GoBlue1 @1strongrobin @katibug817 Thank you 😊 and hope you have a wonderful holiday season!
306,2021-12-19 15:43:23+00:00,1472593411106557959,,Find the address and more information here to donate final tornado relief supplies before Tuesday: https://t.co/Vdxv3WXoTl https://t.co/unNEvXTIgJ
307,2021-12-16 02:05:22+00:00,1471300386682286085,,RT @GovAndyBeshear: Kentuckians are tough. We are resilient people. But we also feel the love from this entire country. We can’t thank the…
308,2021-12-16 01:29:36+00:00,1471291387454840838,,@Compton4KY2022 Thank you for running!!! We need real people representing us the people!
309,2021-12-15 21:58:00+00:00,1471238134109200386,,Stories like this are what make me proud to be a Kentuckian and hopeful for a brighter future for our state. #StrongerTogether #Kentucky https://t.co/fMiXdNTc0Z
310,2021-12-15 21:56:25+00:00,1471237736405295111,,"@OVCMLKY @TimFindleyJr It really is, makes me proud to be a Kentuckian!"
311,2021-12-15 21:55:39+00:00,1471237543622590467,,"If you are not in Kentucky, please consider continuing to contribute via the official donation site our Governor had created: https://t.co/j3rCwnAfP4. 

This will be a long uphill road for many in Kentucky and they will need continued support for weeks and months to come. Thanks!"
312,2021-12-15 21:54:12+00:00,1471237177740865557,,If you are in Louisville and still looking to donate supplies please consider donating at this location: https://t.co/Vdxv3WXoTl. @TimFindleyJr and I will be taking all donations out Monday so there is still time to drop stuff off. Thank you to everyone who has already done so!
313,2021-12-15 21:13:33+00:00,1471226948252749831,,@kanekavi Thank you!!!
314,2021-12-15 20:43:02+00:00,1471219267802648577,,@ButterflyMom322 @BlueGME @SARA2001NOOR @Hilltop__Leader @jackie14916195 @InnerVoltRock @lisaward4senate @PalmerforIL @carrie4beto @Strong1Xx @katibug817 @MichaelChrisLA @zimraniaxy @kanekavi @JustMom_Ali @im_Baaaaaaaacck @Goat61760 @Scotswoman06 Thank you!
315,2021-12-15 20:31:20+00:00,1471216323682353153,,@MichaelChrisLA @BlueGME @SARA2001NOOR @Hilltop__Leader @jackie14916195 @ButterflyMom322 @InnerVoltRock @lisaward4senate @PalmerforIL @carrie4beto @Strong1Xx @katibug817 @zimraniaxy @kanekavi @JustMom_Ali @im_Baaaaaaaacck @Goat61760 @Scotswoman06 So appreciate it! It takes a village!
316,2021-12-15 20:30:50+00:00,1471216200109760514,,@ICEMANBOVEN @MichaelChrisLA @BlueGME @SARA2001NOOR @Hilltop__Leader @jackie14916195 @ButterflyMom322 @InnerVoltRock @lisaward4senate @PalmerforIL @carrie4beto @Strong1Xx @katibug817 @zimraniaxy @kanekavi @JustMom_Ali @im_Baaaaaaaacck @Goat61760 @Scotswoman06 Thank you!
317,2021-12-15 20:26:18+00:00,1471215058994741251,,@MichaelChrisLA @BlueGME @SARA2001NOOR @Hilltop__Leader @jackie14916195 @ButterflyMom322 @InnerVoltRock @lisaward4senate @PalmerforIL @carrie4beto @Strong1Xx @katibug817 @zimraniaxy @kanekavi @JustMom_Ali @im_Baaaaaaaacck @Goat61760 @Scotswoman06 Thank you so much!!!!
318,2021-12-15 20:24:04+00:00,1471214497008439305,,RT @RepJosieRaymond: Kentucky spends about $71/day on each child in foster care. I know many kids unfortunately need to be removed from abu…
319,2021-12-15 20:20:10+00:00,1471213515729952774,,@BlueGME @SARA2001NOOR @Hilltop__Leader @jackie14916195 @ButterflyMom322 @InnerVoltRock @lisaward4senate @PalmerforIL @carrie4beto @Strong1Xx @katibug817 @MichaelChrisLA @zimraniaxy @kanekavi @JustMom_Ali @im_Baaaaaaaacck @Goat61760 @Scotswoman06 Thank you so much!! Appreciate you helping us all out!
320,2021-12-15 05:06:13+00:00,1470983512719302656,,@OldSilasWebster @gailbradbrook @grantstern @natashya_g @LourinHubbard @sarahollando552 @HDGregg @Marnie_was_here @HiProgress @civilrightsorg @HarryNockz @hunter_ydsa @harveyjkaye @Bethieaglehawk @isiah4congress @goodgawdallmyte @IWPCHI Thank you 😌
321,2021-12-15 05:04:25+00:00,1470983059847663621,,@Winners786 @ReSisterChic @EdwardJHiggins @nathaliejacoby1 @lastnametaco @StephenFarris13 @Snowball1776 @Samiknowsbest1 @spiritdance33 @Tars18492599 @LeonaLioness6 @markwellsrector @LePapillonBlu2 @GreatBeerNow @dindin6 @Gustav_Noark @koslen_bambi Thank you for including me!
322,2021-12-15 00:43:25+00:00,1470917375256154113,,@sadgirlcassi Thank you! Let's do this!
323,2021-12-14 22:30:34+00:00,1470883942190485509,,@crowder4ky Excited for you to take this step and wishing you good luck! Thank you for running!
324,2021-12-14 21:45:25+00:00,1470872580471115786,,RT @chefjoseandres: Jim and his family are the best of us! With his cousin Denis here they are still cooking BBQ on the grill every day in…
325,2021-12-14 19:46:19+00:00,1470842606879969281,,@BlueGME @RuthieDaughter @rosesbloom24 @NedOpposes @YeeYadadamean @martydoconnor @ljlevine1 @lisaward4senate @PalmerforIL @bamableu @NudeEeel @Jen_Ren @GigiLynnHope @RobertKort1 @dedserius @EliminateHate2 @StandForBetter @pearl_goldman Thank you so much!
326,2021-12-14 18:23:04+00:00,1470821659775062019,,RT @chefjoseandres: We are seeing so much love &amp; outpouring of support in Kentucky…Melisa was in Dawson Springs using her Christmas savings…
327,2021-12-14 15:11:04+00:00,1470773338016468998,,"RT @GovAndyBeshear: Gov. Beshear to hold briefing on state’s response
to tornado damage. Watch live at 12 noon EST via https://t.co/n7homY7…"
328,2021-12-14 14:52:35+00:00,1470768690182471686,,"RT @tide: Tide Loads of Hope is here to help. We’ll wash your clothes for free from 9am-5pm at Walmart Supercenter in Mayfield, KY (1225 Pa…"
329,2021-12-14 01:59:01+00:00,1470574013885919233,,"RT @Compton4KY2022: In order to assist members of our community who have limited internet access and need to connect with loved ones, submi…"
330,2021-12-14 01:47:30+00:00,1470571117555372051,,RT @BritainyBeshear: The Western Kentucky Christmas Toy Drive will help our children feel love and support this Christmas following these d…
331,2021-12-13 19:45:37+00:00,1470480042778144771,,"Here is a link to resources and donation locations across the state: https://t.co/3t1aE5u1d1

#Tornado #KentuckyStrong"
332,2021-12-13 19:44:47+00:00,1470479835050958856,,"It has warmed my heart to see how Kentucky has come together at this time. Please considering continuing to help those affected by the tornadoes:
1. Donate money: https://t.co/j3rCwnAfP4
2. Donate supplies (if you are in Louisville): https://t.co/Vdxv3WXoTl"
333,2021-12-13 17:58:26+00:00,1470453070194790402,,@noneejudi @apathetic_NY @garym27 @ULFHLSS @Enlight42 @syd_gary @Garydav37982807 @LouGarza68 @Octopuses_Gardn @JamesCoulter908 @GazStationSushi @GatesPixie @Clem_GatitaHana @VGatollari @zazzybritches @Gawdamn1 @Gay420 @nomoremrnicega @GrandpaSnarky @rrichterr Thank you for the boost!
334,2021-12-13 05:12:47+00:00,1470260387702784000,,RT @ekymutualaid: important number reminder - https://t.co/tA1ox5x1rG
335,2021-12-13 02:44:39+00:00,1470223111811436549,,RT @Compton4KY2022: Another shelter opportunity for anyone in BG. https://t.co/8Rn46jkgye
336,2021-12-13 02:44:31+00:00,1470223075799146500,,"RT @Compton4KY2022: If you are in need of shelter tonight, Lamkin park is open. Please, reach out to my campaign if you need a place to sta…"
337,2021-12-12 20:01:04+00:00,1470121544101863432,,RT @TimFindleyJr: https://t.co/G7i1hCim1O &lt;--here you will find details on donating https://t.co/Zn5J0ViFBU
338,2021-12-12 18:58:43+00:00,1470105855651680256,,Thankful to see so many people coming together to help those affected by the tornadoes. We are stronger together. #Kentuckians #Kentuckytornado #Kentucky https://t.co/ktPappkC3D
339,2021-12-12 15:35:27+00:00,1470054698711408645,,"You can find information on donating supplies, money, and a link to more resources on my site at: https://t.co/txAscViVLF
#tornado #StrongerTogether #kentucky"
340,2021-12-12 15:34:47+00:00,1470054530846973954,,"If you are interested in donating supplies that @TimFindleyJr and I are partnering up to take to folks in Mayfield, please use this link for more information: https://t.co/Vdxv3WXoTl
#tornado #StrongerTogether #kentucky"
341,2021-12-12 04:20:37+00:00,1469884872252698627,,@Currying_Favor @Booker4KY Thank you 💖
342,2021-12-12 00:07:10+00:00,1469821089085804546,,@angeleyez407 @GovAndyBeshear Thank you 💗
343,2021-12-12 00:03:44+00:00,1469820225445146626,,"@Ashantilynn01 I'm partnering with @TimFindleyJr . Physical donations can go to: 324 East Broadway, Louisville. More will be coming."
344,2021-12-11 23:57:40+00:00,1469818699855106048,,"Our governor @GovAndyBeshear has launched the: Team Western Kentucky Tornado Relief Fund. Together we can rebuild Kentucky. Please consider donating.

https://t.co/9x1cr8cIcy"
345,2021-12-11 23:42:41+00:00,1469814928584413190,,Please pass on this information for any Kentuckians in need of housing... thankful to see our state coming together at this time. https://t.co/YcLXbme8ii
346,2021-12-11 22:57:47+00:00,1469803629636984844,,"I am thankful to share that I will be teaming up with @TimFindleyJr to collect donations for those affected by the storms in Kentucky last night. 
I will share more information as I have it, but currently physical donations can be taken to: 324 East Broadway, Louisville."
347,2021-12-11 21:07:53+00:00,1469775973839253508,,@IvarTangen Thank you!!
348,2021-12-11 20:37:02+00:00,1469768207301025802,,8 pages...I'm praying many are found quickly and reunited with their families. https://t.co/oTHn1ooAWd
349,2021-12-11 20:07:44+00:00,1469760835249754126,,Well said...thank you @atticaforky https://t.co/GYzBY2ZRoi
350,2021-12-11 20:01:45+00:00,1469759329939120128,,@BlueGME @oXxRowanxXo @laney2003us @PmurtTrump @Gemini21BLM @WolfWolfBlue2 @LePapillonBlu2 @memmy1516 @KimJonTrump3 @lisaward4senate @lauraboerman @jules1327 @ICEMANBOVEN @sweet_iced_T @New_AllyO @SARA2001NOOR @MarciaBarrie @Urtoez75_2 @TeeterA5 Thank you for the mention!
351,2021-12-11 20:00:58+00:00,1469759133280833542,,https://t.co/0sgpWl4VtW
352,2021-12-11 20:00:58+00:00,1469759131317846028,,https://t.co/lqqzNMLeEv
353,2021-12-11 20:00:57+00:00,1469759129455583239,,Red Cross donation link: https://t.co/MygwsNOq02
354,2021-12-11 20:00:57+00:00,1469759127345930247,,"Large resource document esp. if you live in the area or know some who do:
https://t.co/OKgGU8w7pu"
355,2021-12-11 20:00:56+00:00,1469759124548300805,,My heart aches for the families devastated by the tornados across Western Kentucky last night. My thoughts and prayers are with them and with those responding to this crisis. Please consider helping through donations etc. at some of these resources listed below.
356,2021-12-10 05:02:23+00:00,1469170606570717188,,@bosscus @joe_wrote_this Good to know 😊
357,2021-12-10 04:51:48+00:00,1469167944030638083,,@bosscus @joe_wrote_this I've never tried that...will have to now 😊
358,2021-12-10 03:18:04+00:00,1469144356795858944,,@Compton4KY2022 😊
359,2021-12-10 02:53:18+00:00,1469138124462866432,,@Compton4KY2022 Thank you for running!
360,2021-12-10 01:46:08+00:00,1469121222143266819,,@OVCMLKY Definitely agree.
361,2021-12-10 01:45:37+00:00,1469121091637592070,,@OVCMLKY Thank you! It's a complicated topic for sure and I believe in continued discussion...but definitely we need some change!
362,2021-12-08 17:44:39+00:00,1468637663561408521,,@TimFindleyJr Thanks!!
363,2021-12-08 17:43:47+00:00,1468637446078410766,,"From a fellow candidate in Louisville, so well put! Let's lift up community members who are willing to put themselves out there and run! #bluewave2022 https://t.co/M951o4vwXe"
364,2021-12-08 17:10:52+00:00,1468629161895944193,,"- Requiring a gun license (KY doesn't require one)
- Banning assault weapons and high capacity magazines
- Gun safety course requirement
- Comprehensive background checks (including alerts around mental health concerns)
- Waiting periods
- Interviews
 2/2"
365,2021-12-08 17:10:52+00:00,1468629160306352131,,"Comprehensive gun reform must include conversation around concrete action steps. I know not everyone agrees on details, but when elected I will fight for actions such as these below...and I'm also always open to better ideas of how to take on this fight: 1/2
#gunreformnow"
366,2021-12-08 13:58:03+00:00,1468580639213604867,,"I am appalled and saddened that this is what a leader in Kentucky chooses to share in the wake of the recent shootings.

Kentucky needs leaders who will fight for life-saving gun reform. 

If you live in KY house district 4, please consider running to flip this seat. https://t.co/BArOfvQIfi"
367,2021-12-08 08:06:12+00:00,1468492092951384065,,"@TimFindleyJr OMG, can I share this? You put this so well!"
368,2021-12-08 04:23:18+00:00,1468435996731707393,,@RepJosieRaymond OMG that's too funny 😂😂😂
369,2021-12-08 04:20:22+00:00,1468435257020059649,,@atticaforky So sorry for your loss. Sending love and prayers to you this evening 🤍
370,2021-12-08 04:09:22+00:00,1468432489165250569,,@noneejudi @ElectKatieDean @Judson4Congress @ChristySmithCA @PalimenoForGAD1 @LourinHubbard @darafaye @CallForCongress @PhilArballo @LucasKunceMO @BeckleyforTX @Abby4Iowa @AlishaKShelton @Stahl4Congress @JevinHodge @malcolmkenyatta @Cd5Torres @Weil4USSenate Thank you for including me in this list!
371,2021-12-08 03:09:26+00:00,1468417405986611200,,"@bosscus LOL, COVID booster did me in so just seeing this...wow, I'd hope so but some people can't be helped...😂"
372,2021-12-02 23:50:20+00:00,1466555364124467200,,@helblythe I can't even begin to imagine your heartache and pain and I'm so sorry you have experienced this.
373,2021-12-02 23:04:06+00:00,1466543728286330881,,"Needles terrify me (I'm human 😊), so no picture, but COVID-19 booster complete today! I'm thankful for science!

Please get your COVID vaccine, and booster, to help us continue to keep our families and communities safe!

#CovidVaccine #StrongerTogether"
374,2021-12-02 00:04:03+00:00,1466196428112510983,,Huge congrats to @ellesmithtv on becoming the next Miss USA! Proud of you! I'll be cheering for you as you compete for Miss Universe! https://t.co/0gVAm5dwh6
375,2021-12-01 22:37:03+00:00,1466174532616691715,,#oxfordstrong #GunReformNow #bluewave2022 #RESIST https://t.co/FXKU8JHHzR
376,2021-12-01 20:56:44+00:00,1466149286484320265,,https://t.co/quVbAb9FZQ
377,2021-12-01 20:56:43+00:00,1466149284978606082,,"My heart goes out to the families of the young people who so tragically lost their lives yesterday. 

It is time something drastically change so that we can save lives, and young people can grow up, instead of having their precious lives cut short. #OxfordStrong #GunReformNow"
378,2021-12-01 20:55:24+00:00,1466148952311484423,,"RT @staceyabrams: I’m running for Governor because opportunity in our state shouldn’t be determined by zip code, background or access to po…"
379,2021-11-30 00:52:24+00:00,1465483818756939782,,@steph12581 Couldn't agree more!
380,2021-11-30 00:52:02+00:00,1465483725328855051,,@JoshuaBlantonSr Congratulations! Thanks for leading through example!
381,2021-11-30 00:09:31+00:00,1465473027257384960,,@amychelle69 That's beautiful! Thanks for sharing with us!
382,2021-11-29 23:53:12+00:00,1465468921742610436,,Happy Birthday @GovAndyBeshear! Thankful for all you have done for KY during the last two years with the pandemic. Grateful to live in a state where our Governor cares!
383,2021-11-29 01:43:57+00:00,1465134404687302659,,@kateforkentucky Glad you could celebrate with family! Great picture!
384,2021-11-28 01:53:43+00:00,1464774475136778243,,RT @amyklobuchar: The Senate can’t just ignore voter suppression. Americans deserve better.
385,2021-11-28 00:57:51+00:00,1464760413644591104,,Enjoying hotpot with the family. Perks of being married to an Asian!!! Amazing food! #Thankful #ruthgao4ky https://t.co/kxhjeIr0pf
386,2021-11-27 21:21:38+00:00,1464706001098223619,,"RT @_NicoleNonya: @juliegrizzy H @PrezLives2022 
A @ruthgao4ky 
P @OakCreekWx 
P @papadas_r 
Y @porto1958 
B @JeffPor51053232 
D @Progress4…"
387,2021-11-27 18:57:01+00:00,1464669608959426575,,@_NicoleNonya @juliegrizzy @PrezLives2022 @OakCreekWx @papadas_r @porto1958 @JeffPor51053232 @Progress4TheWin @PROTECTION777 @1spartacusblue2 @JamesMadison_22 @MichaelEliasso4 @LennyChevere @RomanAntonius @Zay_Crescendo Thank you so much for including me in this list!
388,2021-11-27 02:41:25+00:00,1464424091620884485,,@lifeline_420 Of course! It was my honor 😊 can't wait to chat more!
389,2021-11-27 02:39:53+00:00,1464423703219998722,,"@lifeline_420 @JoshuaBlantonSr It was great to be there, thanks 😊"
390,2021-11-26 23:14:58+00:00,1464372136533966851,,Thankful to stand today with @lifeline_420 for cannabis legalization. Education and discussion around this topic is so important! #ruthgao4ky https://t.co/KPBL3NR1LW
391,2021-11-25 23:09:03+00:00,1464008258931380229,,@KelKelKelKel It's bourbon pecan pie with chocolate :)
392,2021-11-25 20:55:45+00:00,1463974713189937154,,As a woman you run for office and you cook Thanksgiving dinner! Can't wait to enjoy them! https://t.co/kLaCdOntmM
393,2021-11-25 19:51:38+00:00,1463958577027166215,,"Thankful to see justice in the case of the killing of Ahmaud Arbery. However, justice does not bring him back for his family. 

Justice is an important step forward, but let's fight so that no more families lose their loved ones."
394,2021-11-23 14:56:12+00:00,1463159454803935232,,It would be better for sure! One part of why I am running! https://t.co/WzDxRmdKIv
395,2021-11-23 14:53:01+00:00,1463158651443716098,,"RT @JoyceWhiteVance: The Murder of Ahmaud Arbery: All you need to understand how ludicrous the defense is, is to imagine a Black person mak…"
396,2021-11-23 00:07:28+00:00,1462935798131609602,,"I feel at a loss for words as we face injustices across our nation as seen in the trial of Kyle Rittenhouse and the deaths in Wisconsin. 

I will fight for the reform of our justice system and the rooting out of white supremacy."
397,2021-11-16 22:28:03+00:00,1460736449314177030,,@BlueGME @itsjenjensworld @MarciaBarrie @InnerVoltRock @GeraldW44206008 @koolkaryn @Pracken @barbara_sergent @SicilianaI @SheWhoWdBObeyed @rosesbloom24 @KimberlyROSE50 @ImchllinKim @idaho_blue @muse_mystery @BiltmoreHeiress @Texy_Liz @fireman452a Thank you for the support! Appreciate it!
398,2021-11-13 15:18:28+00:00,1459541179817672705,,"RT @GovAndyBeshear: Monday, Nov. 15 is the deadline for eligible families to sign up for the Child Tax Credit. This credit could provide ne…"
399,2021-11-12 22:12:58+00:00,1459283101813719049,,"This week I shared three lessons I think we Democrats must pay attention to as we head into 2022:
1. We need to connect with young people
2. We need to work on our language
3. We must stop overpromising and underdelivering 

Read it here: https://t.co/NV7kqLZUAo

#ruthgao4ky"
400,2021-11-12 15:55:18+00:00,1459188058830647301,,@Marcus4Georgia I truly have no words. I can't imagine the gap this must leave in your heart. I am so sorry for your loss.
401,2021-11-12 15:19:37+00:00,1459179078259515399,,Thank YOU @jecoreyarthur for how you stand for the people of our city! https://t.co/Jvw1jNf8Xr
402,2021-11-12 14:26:32+00:00,1459165721401995272,,"RT @jecoreyarthur: Our encampment amendments passed last night 22-4.

For 2 hours of debate we heard ignorant stereotypes about our unhouse…"
403,2021-11-12 04:34:35+00:00,1459016750973046785,,"@angeleyez407 Awwwwww, thank you so much! I really do appreciate each of my supporters! I couldn't be in this race and be having these conversations without them :)."
404,2021-11-12 03:05:17+00:00,1458994277476880408,,RT @amyklobuchar: Child care shouldn’t be a second mortgage. It’s time to cut families a break and lower costs. We can get it done.
405,2021-11-12 03:00:00+00:00,1458992950734643202,,@american2084 I stand for this! Check out my site and issues page where I talk about this. https://t.co/quVbAb9FZQ
406,2021-11-12 02:57:27+00:00,1458992306477051905,,Help us keep up the momentum to unseat Rand Paul by donating here: https://t.co/YOtMFmo6Vf
407,2021-11-12 02:56:09+00:00,1458991979199615009,,"Fun night writing thank you notes to donors and addressing some postcards! 

A HUGE thanks to everyone who has contributed so far! We're in this together! https://t.co/RtlOx6iRBh"
408,2021-11-11 17:15:05+00:00,1458845748343230474,,"On #VeteransDay we take time to remember and be thankful for those who have sacrificed and given their lives to defend our freedoms and our democracy. 

We must also pledge to fight to ensure that all veterans are not forgotten once they return home. They deserve more."
409,2021-11-10 02:49:36+00:00,1458265554586849280,,"Love this, we need people who care in office! https://t.co/s6GckD1i6P"
410,2021-11-10 02:42:45+00:00,1458263831227084802,,Completely agree https://t.co/OHgpwk0yfe
411,2021-11-10 02:42:24+00:00,1458263745101185027,,"RT @UnitedWeLearnKY: We loved seeing everyone at the #KyEdSummit last week! What happens next? 

💻View the #UnitedWeLearnKY summary and ful…"
412,2021-11-09 23:18:15+00:00,1458212366991118339,,@cjmath @angeleyez407 Thank you for reading it and the kind comment!
413,2021-11-09 23:02:50+00:00,1458208487691931657,,"Americans who are millennials and younger = about 42% of the population

# of Senators who are millennials, or younger = 1

# of Senators who are millennials, or younger, and women = 0

Representation matters...let's put the first millennial woman in the Senate.

#ruthgao4ky"
414,2021-11-09 20:03:57+00:00,1458163471674220552,,"Excited to share: Lessons for Democrats in 2022 start with having conversations about 2021 losses

https://t.co/NV7kqLZUAo"
415,2021-11-09 19:26:29+00:00,1458154041729556480,,"Politicians often strongly disagree. America is diverse and divided, and that reflects in Washington. 

Adults handle disagreements by talking them out. Rep. Gosar decided to post a video of him killing @AOC. We need a system to remove those who threaten other elected officials."
416,2021-11-09 19:14:41+00:00,1458151071277326339,,@bosscus Thank you!!
417,2021-11-09 19:14:06+00:00,1458150927479754757,,"@bosscus Yes, I would love to. Shoot us an email at info@ruthgao.com and we can talk. Thanks!"
418,2021-11-09 19:13:20+00:00,1458150733904293891,,"@bosscus I think that this would be a key step towards making healthcare affordable and accessible. I know this would take work, but ambulance costs would be something I would love to see come to $0 so people can receive the care and help they need."
419,2021-11-09 19:06:29+00:00,1458149010221539332,,"If you live in Louisville, JCPS will be hosting free vaccine clinics for kids 5 and up this weekend on Nov. 13-14. 

Check on more info here: https://t.co/nyolbVAdf4"
420,2021-11-08 03:43:18+00:00,1457554296258564096,,"RT @ImBrandonBrown: Gentrification begins. Knock down homes, lie to residents about how they're ""improving"" neighborhoods, build new struct…"
421,2021-11-08 03:39:15+00:00,1457553273133707265,,Well said... https://t.co/NiyVEdvxEk
422,2021-11-06 05:09:10+00:00,1456851128738533377,,"RT @PressSec: Proof that delivering for the American people is worth all the painful sausage making. Clean drinking water for kids, broadba…"
423,2021-11-06 05:04:07+00:00,1456849857948311555,,"Thankful to see that the infrastructure bill passed in vote tonight. Now let's get voting rights passed yesterday!

#ruthgao4ky"
424,2021-11-05 19:20:05+00:00,1456702881663496197,,"RT @KYCommishGlass: We don't deserve teachers.

My mother, JoAnn Glass - a retired 27 year career Kentucky teacher shared this. I don't des…"
425,2021-11-05 19:14:02+00:00,1456701356870443025,,"@RoKhanna Yep, I have a whole chart on my site with this type of math. When you work out the numbers it is so clear how far from a livable wage our current minimum wage is."
426,2021-11-05 18:31:12+00:00,1456690577865592835,,@BlueGME Thank you! This is a great point and I completely agree. We need to see action around indicting 45 and those involved in Jan. 6th.
427,2021-11-05 16:58:50+00:00,1456667334618329097,,"@crimsonian I'm not a parent, but thank you for leading in this and setting an example for other families! And best of luck on vaccine day :)"
428,2021-11-05 16:30:47+00:00,1456660275462029317,,If you need health coverage in KY you now can sign up at https://t.co/687xLaIm7j. https://t.co/0HgPJkR5n1
429,2021-11-05 16:25:53+00:00,1456659042806419467,,@angeleyez407 It truly is and not enough attention is brought to the issue.
430,2021-11-05 16:25:27+00:00,1456658932852744197,,"@BlueGME Absolutely, we need more average working class and middle class people running and getting voted in. Part of why I am running because I believe in change and seeing real people in office!!"
431,2021-11-05 16:23:55+00:00,1456658547949907970,,"In 2017, the National Resources Defense Council found that 53% of Kentuckians were getting water from utilities with at least one violation of federal safety regulations. 

The only place ranking higher was Puerto Rico at 69%.

I will fight for the right to clean water for KY."
432,2021-11-04 16:12:51+00:00,1456293372180709376,,RT @mem_reddog: I woke up today with a renewed energy. We have fight even harder to save our democracy. It's going to take our entire coali…
