,Created at,User ID,Geolocation,Text
224,2021-10-12 15:05:22+00:00,1447941470179233800,,"We are EVERYWHERE!
#EddyAragon4AbqMayor #Abq https://t.co/21p2rns3Oc"
225,2021-10-12 11:07:00+00:00,1447881481758511105,,"This is a major blow not only to Tim Keller but to fellow Democrat Manny Gonzales.

#ABQRAW #1abq #saveabq #fightfor505

https://t.co/b03ergzL5B"
226,2021-10-12 10:58:34+00:00,1447879359168069634,,"The Albuquerque Area Firefighters’ Union is running from Mayor Tim Keller for the exact same reason Eddy Aragon is running to replace him: he’s done a terrible job.

👉👉👉https://t.co/NsQ8LEbDY5 https://t.co/cwDu0khEzM"
227,2021-10-12 05:11:09+00:00,1447791931736485889,,"@MannyForABQ You endorsed Keller.

Bad judgment. https://t.co/DzddqjtBBb"
228,2021-10-12 00:34:30+00:00,1447722308282454016,,@MayorKeller https://t.co/DaKXTO1ATc
229,2021-10-11 21:04:54+00:00,1447669559897460736,,@LetiNMPatriot Thank you so much!
230,2021-10-11 18:26:29+00:00,1447629694099079170,,@Rep_Stansbury #ColumbusDay https://t.co/1PaGWwwfB0
231,2021-10-11 13:03:43+00:00,1447548469644652548,,"Let us not destroy the legacy of our heroes because they were flawed men. Every culture is flawed, and every culture has something to celebrate. 

Happy Columbus Day from the Eddy Aragon for mayor campaign.

https://t.co/ZblRPKs1Lm #ColumbusDay https://t.co/hJMrAm5alE"
232,2021-10-11 11:02:00+00:00,1447517835861929990,,"Thank you, @LegacyChurchABQ, for allowing distribution of this list of ALL the Republican Candidates up for election this cycle! Early voting starts THIS Saturday, so #VoteResponsibly, #VoteRED! https://t.co/hwbs48YD7J"
233,2021-10-11 04:22:52+00:00,1447417393316126721,,"🛑 This Saturday. Early voting locations open. Vote for change #VoteRED!

#ABQ #SaveAbq #Oneabq #FightFor505

☑️Find YOUR Republican candidate here👉 https://t.co/vCSmakNnNQ https://t.co/11ffP26KiD"
234,2021-10-10 22:12:56+00:00,1447324294560714762,,Thanks again @krqe for having me on at Balloon Fiesta! https://t.co/S6Ra1XN29c
235,2021-10-10 17:24:41+00:00,1447251753808773120,,RT @sajmay28: Patriots need your vote now! @Eddy4abq #saveNM #SchoolBoards #Mayoral #NewMexico https://t.co/5UxVE2pZoD
236,2021-10-10 16:53:25+00:00,1447243887500791809,,"❤ We have the BEST supporters! Great job letting the church-goers at @CalvaryABQ know who the Republican-conservative mayoral candidate is!

Let's https://t.co/ZFqM5JKu2a

#SaveABQ #1abq #EddyAragon4AbqMayor"
237,2021-10-10 14:59:27+00:00,1447215203490283532,,"“Race baiting” is the go to strategy for career politicians. They point their finger at anything other than themselves. They will exploit any tragedy it if means distracting from their record.

#KickOutKeller https://t.co/WOw1iw4P44"
238,2021-10-09 17:27:57+00:00,1446890187385040898,,"Republicans need your support.

Help us take back our city.

#voteNovember2 #NMGOP @NewMexicoGOP https://t.co/P1VhPI8rJH"
239,2021-10-09 13:06:33+00:00,1446824403925299204,,"The numbers don’t lie. We're DOMINATING.

https://t.co/U8LT932Kyu #Fightfor505 https://t.co/XnkZH4CKGC"
240,2021-10-08 19:49:32+00:00,1446563432266825732,,"Race baiting is what career politicians use to distract voters from their record.

https://t.co/AEclr5NF9u https://t.co/7KY1WCSM7J"
241,2021-10-08 17:01:22+00:00,1446521110439153664,,"RT @NewMexicoGOP: ""The conservative radio host turned mayoral candidate said he hates what he considers dog-and-pony shows on crime-fightin…"
242,2021-10-08 16:41:49+00:00,1446516189207744518,,Albuquerque doesn’t need another 4 years of broken promises. We don't need more rhetoric about what “could” happen if you hand over more tax dollars to a mayor who’s squandered the last 4 years talking about racism.
243,2021-10-08 16:41:48+00:00,1446516187894980608,,"Tim Keller campaigned on crime in 2017 and he didn’t deliver. 

It’s as simple as that. 

When you order steak and the server delivers canned ham, you don’t order more. You send it back.

https://t.co/MdezHvgsxc"
244,2021-10-08 16:28:16+00:00,1446512780803117060,,"RT @vannschaffner: Send Him Back: Keller’s Days Are Numbered, by @RockofTalk_Chat https://t.co/4xqxyCsC6R 
#OneABQ #1ABQ #ABQ 
https://t.co…"
245,2021-10-08 15:05:26+00:00,1446491933036072961,,"November 2, #SaveABQ, vote RED!

👉Sign up to https://t.co/eR2L7Isgjs 

#TURNNMRED #TURNABQRED #ABQ #NM #nmpol #oneabq #1abq  #ABQlive"
246,2021-10-07 22:24:39+00:00,1446240081186942976,,"My one-term promise isn't a gimmick. It’s a campaign strategy that guarantees a landslide victory in my second term after I deliver for the people of Albuquerque. 

#fightfor505 https://t.co/DDx7il0v1q"
247,2021-10-07 19:49:37+00:00,1446201064538083329,,"Politicians make excuses for why they fail. They blame other people and outside factors.

Leaders take responsibility for their successes AND their failures.  If I can't deliver, I'll step aside. That's skin in the game. 

Where's yours @MayorKeller?

https://t.co/RycAuJTA0e https://t.co/yQyFDERxJu"
248,2021-10-07 14:15:27+00:00,1446116968990347271,,"That’s a promise, and it’s a promise no politician would make, because no politician dares to bet their career on the outcome of the policies they implement."
249,2021-10-07 14:15:27+00:00,1446116967434186755,,"I'm announcing a one-term ultimatum to Albuquerque voters: if elected, I promise to cut homicides in half and reduce homelessness by 75%. If I fail, I won’t seek re-election.

https://t.co/RycAuJTA0e"
250,2021-10-06 23:35:10+00:00,1445895437995544578,,"Thank you @NewMexicoGOP for leading the way to unite Republicans in this state and letting us use RPNM as our campaign HQ! As for the rest...are you really interested in #TurnNmRed? Not if you don't endorse republicans.

#ABQ #NM #nmpol #1abq #SaveABQ 
⚡https://t.co/eR2L7Isgjs"
251,2021-10-06 23:07:00+00:00,1445888348552253440,,"C is for COVID - NO MORE MANDATES!!! NO MORE CHILD ABUSE!!!

""Cvijanovich endorsed the “vaccination” of children ...instructed parents that children “should be wearing medical-grade masks”
#NoMoreMandates #MedicalFreedom #FreedomofChoice
https://t.co/TC3oZX7aKx"
252,2021-10-06 19:37:13+00:00,1445835557444067331,,"RT @vannschaffner: https://t.co/hNLsHrKNDz #1ABQ #SaveABQ #ABQ #Albuquerque

Keller has failed the largest city in #NM 

The time is right…"
253,2021-10-06 19:36:26+00:00,1445835359258955778,,"RT @vannschaffner: Eddy is  #NMTrue! 

Read about Eddy Aragon https://t.co/CPqpKYURzP 

Eddy will https://t.co/SZX3yrhqVi 

#SaveABQ #1ABQ…"
254,2021-10-06 15:16:24+00:00,1445769921166594054,,"1. The poll was done prior to front page feature in the @ABQJournal AND before the last 2 debates, which I won both of them. 

2. I have been in the race for 1 month (Manny and Keller for the last 6 months)

3. I am the only Republican in the race https://t.co/B3RF18F9Ir"
255,2021-10-06 13:38:00+00:00,1445745154854461440,,"💥GOALS!!!💥
5K CALLS A DAY
30K DOORS KNOCKED BY SAT

Call from Home or RPNM, Get Walk Lists 
Bring a friend, family, neighbor!

RPNM HQ
5150a San Francisco
M-F 10am-7pm, Sat-Sun 10am-2pm.

👉Let's https://t.co/eR2L7IJRI2

#EddyAragon4AbqMayor #1abq #oneabq #SaveAbq #ABQ"
256,2021-10-06 11:03:00+00:00,1445706148275838978,,"The first public poll of the mayor's race is out and it's GREAT NEWS for Eddy Aragon!

#EddyAragon4AbqMayor #FightFor505 #ABQ 
#KeepKeller #OneABQ #MannyforMayor #SaveABQ
#ThePaper #ABQLive #ABQJournal

https://t.co/rh7xUoIXSZ"
257,2021-10-05 15:16:23+00:00,1445407527219302400,,"I’m not running for Mr. Congeniality. I’m not running to make friends or to pursue a career in politics. You don’t have to like me. And in fact It’s probably better that way... 
#EddyAragon4AbqMayor #Albuquerque  #ABQ #NM #NMpol #MakeAbqGreatAgain 
https://t.co/0kxFsw39Nk"
258,2021-10-05 04:00:30+00:00,1445237437249179652,,"💥 12 WALKERS NEEDED PER DAY TO KNOCK ON DOORS💥
Let's knock on 30k doors this week!
DM me for more info
#BootsOnTheGround #EddyAragon4AbqMayor #ABQ #Albuquerque #NM 
Let's https://t.co/uepJWvhsrc"
259,2021-10-04 20:16:59+00:00,1445120788458131463,,"FB, Whatsapp and Instagram are DOWN globally! Now's a good time to switch...go visit us on Gab/Parler/Getter/MeWe!
https://t.co/R1QMzisn9P
https://t.co/5Dv9CCaIJf
https://t.co/Dc1XN4J0DT
https://t.co/4AeKxVg9xr https://t.co/6h7VJx7u7V"
260,2021-10-04 20:08:58+00:00,1445118769580285956,,"Missed the mayoral debates? They're all here: https://t.co/li8uPog9uX 
You're welcome!
#EddyWins
#EddyAragon4AbqMayor
https://t.co/eR2L7Isgjs https://t.co/oj5jIEawHW"
261,2021-10-04 14:43:28+00:00,1445036854584119296,,"Voters agree. No more public/private partnerships.
#NoMoreBoondoggles
https://t.co/tj3LwKJoJc"
262,2021-10-04 03:06:26+00:00,1444861439282348034,,"☎️Only 10k AWAY!!!☎️
Whether from home or from our call bank at RPNM HQ (5150a San Francisco), let's do some dialing to #SaveABQ!
We're only 10k away from our goal of 50k calls by 9pm Monday Night! We can do this!
#EddyAragon4AbqMayor
#MakeAbqGreatAgain
https://t.co/eR2L7Isgjs https://t.co/ekOoCEd5NT"
263,2021-10-02 23:08:03+00:00,1444439062840954883,,RT @NewMexicoGOP: This morning the Eddy Aragon campaign gathered at RPNM headquarters to rally and door knock with a beautiful view of the…
264,2021-10-02 18:00:01+00:00,1444361544733761537,,"Bring your Eddy4AQ signs, let's get the word out to Sunday morning churchgoers that there's a Conservative Republican in the race for ABQ Mayor!
#EddyAragon4AbqMayor
#DownOntheCorner
Let's https://t.co/eR2L7IJRI2 https://t.co/Dhj0tPK11G"
265,2021-10-02 14:55:46+00:00,1444315175901827073,,"RT @vannschaffner: It's time for a change #Albuquerque https://t.co/hNLsHrKNDz @Eddy4abq 
""Exclusive—Sen. Tom Cotton: Democrats’ Criminal-L…"
266,2021-10-02 11:29:00+00:00,1444263139588001795,,"We need YOU to https://t.co/B10iWiY9MM 
Make Calls | Get Walk Lists
RPNM HQ
5150a San Francisco
M-F 10am-7pm
***SAT-SUN 10am-2pm***
Sign up today for a spot in the phone bank. Bring a friend, family, neighbor to Fight For 505!
#Eddyaragon4abqmayor 
#ABQ #NM #nmpol 
@NewMexicoGOP https://t.co/JycJgba38p"
267,2021-10-02 05:30:41+00:00,1444172967898796035,,"See you at RPNM bright and early for Balloons, Burritos and walking #Abq neighborhoods to https://t.co/ZFqM5K24TI
#EddyAragon4AbqMayor
#AlbuquerqueBalloonFiesta https://t.co/IpL3ltbcYV"
268,2021-10-01 17:27:43+00:00,1443991028784975881,,"Thank you to the NM Ward 27 Republicans for putting my bio and platform on your website &amp; keeping it updated!
This is the kind of support Republicans need to give each other to turn #ABQ #NM RED!
#EddyAragon4AbqMayor 
#VoteRED 
https://t.co/m1GEJq3sGu 
https://t.co/YirotNeNBZ"
269,2021-10-01 16:42:00+00:00,1443979520936009729,,"You mean, cancelled by a tyrannical governor?
Plus masks will be required indoors AND outdoors!
Tip: stop by RPNM for burritos, MASKLESS, watch the balloons and join the https://t.co/oSye6knS1r 
#AlbuquerqueBalloonFiesta
#EddyAragon4Abqmayor
https://t.co/imjdnn4ZGl"
270,2021-10-01 16:18:42+00:00,1443973660134584325,,@Val49853965 Yes it is. @BonginoReport @RandPaul
271,2021-10-01 15:13:01+00:00,1443957130281684994,,"""You ignore history and science... You should be ashamed of yourself and apologize to the American people for being dishonest about naturally acquired immunity.""
(Not holding my breath for that apology)
#NoMoreMandates #Medicalfreedom 
#FollowtheScience https://t.co/iUl1CV4CQY"
272,2021-10-01 15:11:00+00:00,1443956620313042947,,"What does your Friday look like? Ours is packed with protesting, watch party and BEER!
JOIN US!
4-7pm Coors &amp; Coors Bypass - protesting mandates
7pm Debate Watch Party at Kilt Check Brewing Company
#NoMoreMandates
#EddyAragon4AbqMayor
#MakeAbqGreatAgain
https://t.co/eR2L7Isgjs https://t.co/6QkPIU6VzX"
273,2021-10-01 15:03:14+00:00,1443954666228928514,,"Under NO circumstances will I raise taxes in Albuquerque. For too long we've had a priorities problem, not a revenue problem.

We need new leadership. We need a Mayor willing to Fight For the 505.

Vote for the only Republican candidate, @Eddy4Abq.

@NewMexicoGOP 
#nmpol https://t.co/K2p30sAzds https://t.co/ucIUCFlMvt"
274,2021-10-01 14:03:00+00:00,1443939507687067650,,"💥Let's https://t.co/B10iWjfLbm 
Make Calls | Get Walk Lists
RPNM HQ
5150a San Francisco
M-F 10am-7pm.
Sign up today for a spot in the phone bank. Bring a friend, family, neighbor to Fight For 505!
#Eddyaragon4abqmayor 
#ABQ #NM #nmpol 
@NewMexicoGOP https://t.co/Zjj1ztwQAd"
275,2021-10-01 13:37:00+00:00,1443932963918336000,,"Thank you @BoozhooNookomis. You are exactly right. #ABQ #NM deserves better, let's go RED!
#NoMoreDemocrats #NMpol #EddyAragon4AbqMayor #TurnAbqRed #TurnNMRed
@NewMexicoGOP @GOP @republicanparty https://t.co/RVUeWxCnx7"
276,2021-10-01 11:04:00+00:00,1443894460601995277,,"Why, so you can continue to keep us locked down, masked up, impoverished and dependent on your largesse? No thanks MLG.
#NoMoreMandates
#MedicalFreedom 
#FreedomofChoice 
#mybodymychoice 
#NoMoreTyranny
Enough with the Tyranny, https://t.co/eR2L7IJRI2 https://t.co/BW8lRdmNfM"
277,2021-10-01 03:09:56+00:00,1443775159614066688,,"BINGO!
#TimeForChange
#MannyIsDemocrat
#EddyAragon4AbqMayor
Let's https://t.co/ZFqM5K24TI https://t.co/fn6DPlsUq6"
278,2021-09-30 21:51:53+00:00,1443695120168013824,,"🔴RED ALERT Watch Party in the 505!
Kilt Check Brewing Co tonight at 7pm - enjoy a beer named after the 505 campaign and watch a replay of Tuesday night's debate!
🍺Good beer, good company and GREAT debating!

#EddyAragon4AbqMayor
https://t.co/eR2L7Isgjs https://t.co/3j5OXlp9TI"
279,2021-09-30 20:07:00+00:00,1443668723081035776,,"What's your WHY?
#eddyaragon4abqmayor #ABQ #NM #fightfor505 #NMpol
Sign up to https://t.co/8FGHarTxe4
Volunteer | Donate | Swag https://t.co/ry9BhmZeKw"
280,2021-09-30 18:16:25+00:00,1443640896042332160,,"#ABQ YOU decide: more democrat lockdown, over taxed, over regulated business as usual OR:
CRIME - Conquer EVERY category
COMMERCE - Grow &amp; Support it
COVID - NO MORE MANDATES!
CORRUPTION - Expose &amp; Defeat it
CITY - Run it like you LOVE it!
https://t.co/KyDcbL4pm8
#fightfor505 https://t.co/sd6MtCCpal"
281,2021-09-30 15:14:42+00:00,1443595164933492740,,"RT @vannschaffner: https://t.co/SZX3yrhqVi 
Mark your calendar! Vote @eddy4ABQ!
#NM #NewMexico #ABQ #Albuquerque https://t.co/ab3OCSfKej"
282,2021-09-30 11:00:02+00:00,1443531073724424198,,"Meet me for Balloons &amp; Burritos this Saturday at RPNM!
#AlbuquerqueBalloonFiesta
#ABQ #NM 
#EddyAragon4AbqMayor 
Let's Save https://t.co/KyDcbL4pm8 https://t.co/Idr8bcd3Fk"
283,2021-09-30 05:25:48+00:00,1443446963416940557,,"RT @Eddy4abq: Join us for balloons and burritos this Saturday!
“Top of the Morning and Top of the Ballot with the Eddy Aragon for Mayor Cam…"
284,2021-09-30 04:28:04+00:00,1443432432506576902,,"Yes, yes I do remember
#NoMoreTaxes
#EddyAragon4AbqMayor https://t.co/CpPRBTAeDX"
285,2021-09-29 19:31:29+00:00,1443297398260858882,,"Join us for balloons and burritos this Saturday!
“Top of the Morning and Top of the Ballot with the Eddy Aragon for Mayor Campaign”
https://t.co/miMzS7j25N"
286,2021-09-29 13:49:16+00:00,1443211275551449089,,Well said! https://t.co/FygFFo335U
287,2021-09-29 13:33:08+00:00,1443207214332665859,,"Last night Mayor Keller claimed more experience...in what? Driving our beautiful city into the ground? 
#Albuquerque #NM you deserve BETTER!
It's time for #EddyAragon4AbqMayor 
Help us get the word out, LIKE, SHARE, FOLLOW
Help us https://t.co/PktS14tkYT 

https://t.co/u2kNXmxRvN"
288,2021-09-29 13:15:43+00:00,1443202833289912323,,"RT @davesahd: #nmpol #Albuquerque #mayor 

I endorse and will vote for @Eddy4abq in the upcoming Albuquerque Mayoral election. I urge Querq…"
289,2021-09-29 04:31:26+00:00,1443070891324153856,,@JustMe43963414 @davesahd @LetiNMPatriot Thank you!
290,2021-09-29 04:31:02+00:00,1443070792242065408,,RT @JustMe43963414: @Eddy4abq @davesahd @LetiNMPatriot Saw your debate last night...Keller was 80% buzzwords..Manny came of sounding whiny.…
291,2021-09-29 01:15:00+00:00,1443021458070917122,,"Hey, @MannyForABQ, you got another name you could tack on? This one's not long enough!

#whatsinaname
#Mannythemoocher 
#Eddyaragon4abqmayor 
https://t.co/PktS14tkYT https://t.co/eZqPinyFue"
292,2021-09-28 23:23:56+00:00,1442993509137485824,,@JustMe43963414 @davesahd @LetiNMPatriot Thank you so much for your support!
293,2021-09-28 23:01:00+00:00,1442987736034471936,,"Remember, they've had 7 YEARS to #SaveABQ. Press conferences just won't do the trick.
Join us in the https://t.co/eR2L7Isgjs
#EddyAragon4AbqMayor
#MakeAbqGreatAgain
#abq #ALBUQUERQUE #NM #nmpol https://t.co/kPRvjaOVcA"
294,2021-09-28 21:05:29+00:00,1442958664814383107,,"RT @NewMexicoGOP: “I’m not going to be running to become a professional politician. I’m running to serve the people, the city and the state…"
295,2021-09-28 20:34:21+00:00,1442950829892202501,,"Ready, set, DEBATE! Tune in tonight to hear Eddy beat the Dems on the issues, AGAIN! 
https://t.co/2pOtFuXgpC https://t.co/jAW4m7bQn3"
296,2021-09-28 17:49:26+00:00,1442909329007337473,,"The Keep-Keller-Cronies crawling out of the woodwork  with a slew of NEGATIVE COMMENTS.  They must feel threatened! Let's show them what ABQ really wants! Pump some POSITIVE COMMENTS!
#EddyAragon4AbqMayor
Let's https://t.co/eR2L7Isgjs
https://t.co/vXWR06ksfr"
297,2021-09-28 15:58:00+00:00,1442881284330688516,,"Eddy Wins Second Debate Hands Down

https://t.co/OhotfZKCWU #Eddy4Mayor"
298,2021-09-28 15:44:00+00:00,1442877760934924293,,"""For BernCo Sheriff Manny Gonzales it was finally a chance to talk about something other than the ethics violations that have ensnared his campaign, but AS IN THE FIRST FORUM held last month he did not make a comprehensive case for removing Keller.""

https://t.co/lmUiKsE001"
299,2021-09-28 14:36:55+00:00,1442860880215953418,,"RT @vannschaffner: Eddy Wins Second Debate Hands Down, by @rockoftalk_chat https://t.co/ENkK35T86b #ABQ #NM @Eddy4abq https://t.co/3IypTDZ5…"
300,2021-09-28 13:51:40+00:00,1442849491732901891,,"Thank you Jessica Dyer @abqdyer and @ABQJournal for the write up!

For everyone who's had questions about me, my past, but never listened to KIVA 1600AM, this one's for you!

https://t.co/UHwQig57mC #FightFor505"
301,2021-09-28 13:49:52+00:00,1442849038718705679,,"Tim Keller did a bang up job telling voters why NOT to vote for him, bragging about the millions he’s spent on backward policies that have done nothing to cut crime or homelessness. 

#EddyAragon4AbqMayor https://t.co/iqX83vNFWA"
302,2021-09-28 00:04:13+00:00,1442641256484519937,,"HAPPENING RIGHT NOW! Mayoral forum for ABQ!
#EddyAragon4AbqMayor
https://t.co/8ZQNj57Z1M"
303,2021-09-27 14:01:55+00:00,1442489685352144900,,"#Albuquerque is more dangerous today than when Keller took office. There is no denying that fact. 
#ABQ #NM #CancelCrime 
Let's save https://t.co/KyDcbL4pm8 
https://t.co/sknfTjPdhU"
304,2021-09-26 16:57:53+00:00,1442171578289037314,,"TOMORROW! Our next mayoral forum. Who's ready? I sure am!

SUBMIT QUESTIONS for the CANDIDATES! https://t.co/3rCeMetTFX

Tune in Monday night 6pm: https://t.co/S7wWizyE4W

#Eddyaragon4abqmayor 
Sign up to https://t.co/PktS14tkYT"
305,2021-09-26 14:55:23+00:00,1442140752868380675,,"THANK YOU, Martinez Pact, for the glowing endorsement!
Let's #MakeAbqGreatAgain and https://t.co/K0kbqOQNMO https://t.co/GBCD82kcam"
306,2021-09-25 13:35:50+00:00,1441758343232561156,,"#NewMexico Is Addicted to Welfare, Enabling dependency, inhibiting dignity, promoting disaster.
#ABQ #NM #welfare 
#Eddyaragon4abqmayor 
Sign up to https://t.co/PktS14tkYT 
https://t.co/JxvbmB3grW"
307,2021-09-25 13:32:06+00:00,1441757406795481092,,"RT @vannschaffner: Human trafficking victim advocates push for more resources, law enforcement operations.  So does @Eddy4abq!  His plan is…"
308,2021-09-25 13:31:37+00:00,1441757282736300038,,RT @vannschaffner: It’s like an abusive relationship!  Standing by during riots  and lockdown. Now City Launches Downtown Revitalization Pr…
309,2021-09-25 13:29:44+00:00,1441756808683552772,,"RT @vannschaffner: C is for Corruption: A House Divided Against Itself Cannot Not Stand , by @rockoftalk_chat https://t.co/qqONZQLr4V #ABQ…"
310,2021-09-25 13:28:14+00:00,1441756432760643584,,"Neighborhoods are starting to police themselves, watch each other's backs. Who can blame them when it takes 30 min-1 hr to get through to 911? We need to #BacktheBlue, fully staff and fully support APD so THEY can watch over US!
#Eddyaragon4abqmayor 
https://t.co/PktS14tkYT https://t.co/LJi9hqx7bo"
311,2021-09-25 13:22:57+00:00,1441755102549733386,,"RT @vannschaffner: For the humor impaired, this is tongue in cheek. 
 @Eddy4abq plans to take money from woke programs and use it to fight…"
312,2021-09-25 02:37:36+00:00,1441592694174732291,,"RT @NewMexicoGOP: Time is running out! Help us push your Republican candidates to victory!
➡️https://t.co/8GKj2q8kmR https://t.co/0luiPqIA2p"
313,2021-09-24 23:22:33+00:00,1441543608402804740,,@hafinnej One well used bicycle would eliminate the need for any boosters.
314,2021-09-24 22:36:39+00:00,1441532056400392201,,"""Eligible for boosters""
Soon the word will be ""encouraged"", then ""required"".
Remember Civil Rights? Anyone? #Albuquerque, you deserve better.
Let's https://t.co/m1GEJq3sGu 
#NoMoreMandates 
#CancelCovid
#Eddyaragon4abqmayor https://t.co/cHo13UaWSX"
315,2021-09-24 20:26:33+00:00,1441499314556076032,,"@AntifascistJazz 👍👍👍
https://t.co/qxj8kkUVDi"
316,2021-09-24 14:13:07+00:00,1441405337664307209,,"Albuquerque’s First Black Mayor Pledges $50 Million Budget Reallocation From Woke Politics To Fighting Crime!
#Eddyaragon4abqmayor

https://t.co/XDjeJwYmFR"
317,2021-09-24 05:18:25+00:00,1441270775881748482,,@RockofTalk unroll @threadreaderapp
318,2021-09-24 05:03:27+00:00,1441267012097904647,,😂🤣😂🤣😂 https://t.co/ADdm9agfVK
319,2021-09-24 00:03:29+00:00,1441191520879607818,,"Good question, eh?
#transparency 
https://t.co/ZFqM5K24TI https://t.co/ZoOSsynC5h"
320,2021-09-23 21:16:58+00:00,1441149616750149635,,"Democrats never support Republicans in #NM, but the @realBCGOP chair invited #MannyisaDemocrat the BCGOP Sunday meeting? Why do we have to convince #Republicans to support Republican candidates?

#ABQ #Albuquerque #nmpol
#EddyAragon4ABQMayor
Let's  https://t.co/ZFqM5K24TI https://t.co/NUorwfOmNZ"
321,2021-09-23 20:46:16+00:00,1441141889063743491,,"@MannyForABQ Save our community from the people who've been in charge of it for decades? Like you? 

#SaveABQ is right. 👉 https://t.co/ZFqM5K24TI 👈"
322,2021-09-23 19:56:51+00:00,1441129453090836488,,"Want change? Get involved, help #SaveABQ and https://t.co/eR2L7Isgjs 
Watch!  Share!  Donate!  Volunteer!  Vote!  Win!  https://t.co/ux6g5RwatW | Eddy Aragon for Mayor of ABQ!"
323,2021-09-23 14:24:59+00:00,1441045938487775245,,"Why are Republicans actively supporting and endorsing Democrats?  Why do we have to ask Republicans to vote #Republican? 
#Albuquerque #NM #nmpol 
#turnnmred 
#eddyaragon4abqmayor 
https://t.co/eR2L7Isgjs https://t.co/Gje6hmxp93"
324,2021-09-23 14:07:58+00:00,1441041654064893966,,"They vote, and come 11/02/2021, no matter how much you silence them, how many of their questions you delete or calls you hang up on, no matter how many of them you block on social media, they will vote based on what’s best for their families, their safety, and their businesses."
325,2021-09-23 14:07:57+00:00,1441041652181729291,,"They vote to end public partnerships that waste taxpayer money on tourism spaceships they will never get to board, buildings we don’t need, stadiums we can’t fill, and busses no one rides. https://t.co/83VUHIx1Ku"
326,2021-09-23 14:07:56+00:00,1441041648352260103,,"They vote to spend taxpayer money on more detectives to solve crime and to staff new units within the Albuquerque police department, including a gang unit and commercial and residential burglary unit."
327,2021-09-23 14:07:56+00:00,1441041646800424965,,"They vote to punish all crime, not just felonies.

They vote to increase police officer pay to boost recruitment."
328,2021-09-23 14:07:55+00:00,1441041644489297922,,"And they vote.

They vote for ending mask and vaccine mandates.

They vote for keeping businesses open and unmasking our children in schools.

They vote to end the unconstitutional fines placed on churches.

They vote for equal access to the state fair. https://t.co/643WrDvXuI"
329,2021-09-23 14:07:55+00:00,1441041640609648644,,"They don’t want to hear the leaders of this city complain that “crime is high everywhere,” knowing full well that there are simple steps that can be taken to combat crime NOW. To help businesses thrive NOW. To clean up our streets and parks and business corridors NOW."
330,2021-09-23 14:07:54+00:00,1441041637644271621,,Our supporters are BLANKETING social media with a message of hope. They’re sick of politics as usual and the same tired excuses for why Albuquerque isn’t a thriving city. https://t.co/45uAivMIXR
331,2021-09-23 13:58:00+00:00,1441039145472647176,,"16-THAT is the transparency Albuquerque needs. 

No one who thinks they can lead a city of this size should be shying away from criticism. You cannot hide in a closet — or campaign in a basement Joe Biden-style the way Manny has — when your constituents want answers. #fightfor505"
332,2021-09-23 13:57:59+00:00,1441039144210161674,,"15-He responds to every question, every comment and every direct message on social media. He thanks his followers for their support and encourages them to read the campaign platform, whether it’s to pledge their support or to ask questions, criticize or make suggestions."
333,2021-09-23 13:57:59+00:00,1441039142419267588,,"14-Eddy Aragon is the antithesis of big party politics. He posts his personal cell phone number on every platform. He encourages ANYONE to call, email, or DM him to ask about his plans for mayor. 

https://t.co/zcM50JHdRK"
334,2021-09-23 13:57:59+00:00,1441039141173563402,,"13-That’s not the type of leadership this city needs, not when there’s a candidate with a straight-forward platform who is open to taking questions from any constituent."
335,2021-09-23 13:57:58+00:00,1441039140078850049,,12-Albuquerque? Would he censor his own constituents? Would he seek to silence those who criticize his failure to cut crime in the city?
336,2021-09-23 13:57:58+00:00,1441039138824736768,,"11-In a matter of minutes, voters who dare question Manny’s credentials are seeing their comments on social media DELETED over ANYTHING that calls into question his dismal record as one of Albuquerque’s top law enforcement officials."
337,2021-09-23 13:57:58+00:00,1441039137562263552,,"10-and why he’s suddenly so concerned about crime despite nearly three decades in law enforcement, Manny isn’t having any of it."
338,2021-09-23 13:57:57+00:00,1441039136245252107,,"9-People want to know where he stands, but instead of answering their questions, the man of already few words has resorted to censoring Albuquerque voters. Faced with questions about his endorsements of Governor Michelle Lujan Grisham AND Incumbent Mayor Tim Keller .."
339,2021-09-23 13:57:57+00:00,1441039134915579908,,8-But it gets better. Now Manny has unleashed his campaign staff to shut down comments and questions from constituents on social media who ask ANY question that casts him in a negative light.
340,2021-09-23 13:57:57+00:00,1441039133678260236,,"7-with the FBI, DEA, ATF, US Marshalls, and 80 of his deputies where he talked about how “serious” he is about fighting crime.

Maybe we’ll start charging him consulting fees."
341,2021-09-23 13:57:57+00:00,1441039132373884928,,"6-After we criticized his record as chief law enforcement officer of Bernalillo County, he used the power of his office — an ethical blunder that’s almost as bad as his staff’s forging of signatures to get him on the ballot — to hold a press conference .."
342,2021-09-23 13:57:56+00:00,1441039131199488010,,"5-After we noted how Manny’s own website didn’t have a page outlining his policy positions, the foundation of any campaign, he put one up."
343,2021-09-23 13:57:56+00:00,1441039129911824403,,"4-Manny Gonzales — or Manuel Gonzales the Third, as he now refers to himself — has been forced to put on a full court press to defend his veneer as a “law and order” candidate despite skyrocketing crime and ever-increasing homelessness."
344,2021-09-23 13:57:56+00:00,1441039128573865986,,"3-Albuquerque residents are calling in and sending photos of our signs and bumper stickers from all over the city.

And they’re not the only one’s taking notice. 

Our opponents are absolutely scrambling. They see the growing wave of #EddyAragon4Mayor support and PANIC HAS SET IN"
