,Created at,User ID,Geolocation,Text
465,2022-02-13 20:20:31+00:00,1492956876602060800,,"RT @JudiciaryGOP: “There was spying going on, and it was worse than we thought because they were spying on the sitting president of the Uni…"
466,2022-02-13 16:34:23+00:00,1492899965110296579,{'place_id': '90407ba247350183'},#rinoremover #americafirst #ar02 #arpx https://t.co/LpJx5q6BxM
467,2022-02-13 13:48:20+00:00,1492858178345779201,,"RT @YossiGestetner: @HolmesJosh @MZHemingway @jeffsessions Despite the obvious hoax, @SpeakerRyan had two investigations against Trump; @Le…"
468,2022-02-12 17:30:25+00:00,1492551678662516738,{'place_id': '016f502f3a86007f'},"Not just hoping, planning on it. The Arkansas people are fed up and they know French doesn’t reflect their views. https://t.co/rc2Uj2lZ1Y"
469,2022-02-12 17:20:34+00:00,1492549201602953219,{'place_id': '01b550e970b0c41f'},They were spying on the President the whole term. I bet nobody will be held responsible. https://t.co/v28f0PWiIL
470,2022-02-09 17:33:05+00:00,1491465189811625988,,"RT @DocWashburnShow: Today's guest is a former attorney for President Trump...and I'll tell you why I'm running for Governor!

Listen today…"
471,2022-02-07 17:15:18+00:00,1490735935264276480,{'place_id': '108c5e9e1416c000'},"Had a good time meeting and praying with everyone at @RedRiverDodge in Heber Springs. A good Christian run business full of conservatives. 

#arpx #ar02 #americafirst https://t.co/pRRLsWJdwy"
472,2022-02-07 02:02:48+00:00,1490506296533082115,,"Do you agree with French? Or do you think the 2020 election results should be examined? 

#ar02 #arpx #americafirst"
473,2022-02-07 02:02:47+00:00,1490506295266402304,,"Whose idea was that? Who was circulating it? All those will be very interesting facts that I’m sure will come out in the months ahead,” 

He doesn’t see any reason to inspect voting machines. It’s “nonsensical” according to him."
474,2022-02-07 02:02:47+00:00,1490506293911724032,,"Today on @RobyBrock, French Hill said, “…the other memo regarding potentially challenging the election machines and holding them for investigation, I mean that’s just almost nonsensical with no basis in any legal background that I’m aware of. So where did that memo come from? …"
475,2022-02-06 18:46:48+00:00,1490396577575227393,,Conversations with Conrad https://t.co/dh0jLyzk7x
476,2022-02-05 19:11:00+00:00,1490040275821019144,,"What do you think about this? 

Did you know that you don’t need to be in Congress to be the Speaker of the House? Trump could come in, impeach Biden and Harris and get a couple extra years as President. 😂 #AmericaFirst https://t.co/hz7arESrXv"
477,2022-02-05 00:13:29+00:00,1489754013717479429,,French Hill didn’t care about the 2020 election at all. He wanted to focus on the massive spending of the Pandemic Relief. His mind was made up way before January 6. He has never thought the election was stolen. He was not interested in working to find out the truth. #arpx #ar02 https://t.co/j2FQ6a4Gu1
478,2022-02-04 19:35:27+00:00,1489684043524362242,,@Blessed395 Always giving good excuses to do the wrong things.
479,2022-02-04 18:02:16+00:00,1489660591560179718,,@Blessed395 I’m working on it. https://t.co/NtaLKVeNni
480,2022-02-04 15:47:18+00:00,1489626629030694917,,https://t.co/vqK74DRGz6
481,2022-02-04 15:34:58+00:00,1489623522905407494,,"Sorry about your best friend, French. You guys will have a lot of extra time to spend together after the primary. 

Wyoming GOP Makes Unprecedented Pact with RNC to Fund Liz Cheney’s Rival Harriet Hageman - Slay News https://t.co/92ezVh4N4O"
482,2022-02-04 04:31:59+00:00,1489456678563196928,,@polialertcom French will be so sad. https://t.co/Sj8gnLt2WZ
483,2022-02-03 20:41:43+00:00,1489338330844041216,,"Go check out the reaction on Facebook from @SarahHuckabee’s big mistake endorsement today. 😬 

The people of Arkansas are fed up with do-nothing RINOs and they’re letting her know. 

#ar02 #arpx #americafirst #rinoremover 

https://t.co/rl4uJSDY7M"
484,2022-02-03 18:45:26+00:00,1489309067579432960,,@larrupin35 @AlishaBaldridge @SarahHuckabee No Arkansas representatives are standing up for the prisoners.
485,2022-02-03 18:43:25+00:00,1489308558676172804,,@larrupin35 No. Just against French Hill.
486,2022-02-03 17:41:47+00:00,1489293052044840963,,"Let’s play a game! 

This RINO: Doesn’t think the election was stolen. Voted for a January 6 Commission with Nancy Pelosi and Liz Cheney. Voted for a National Vaccine Tracking Database (with a $450,000,000 price tag.) Blames “Trump’s rhetoric” for the riots on January 6th. #ar02 https://t.co/6HeHOoQ8jk"
487,2022-02-03 17:18:24+00:00,1489287166916280328,,@basement_ls https://t.co/NtaLKVeNni
488,2022-02-03 17:17:38+00:00,1489286971725914118,,@Yeahaboutthat3 Can vote for me in the Primary.
489,2022-02-03 16:25:45+00:00,1489273916774301700,,"@SarahHuckabee Sarah Huckabee-Sanders endorsed someone who voted with Pelosi and Liz Cheney for a January 6 Commission. Doesn’t think the election was stolen. Voted for a vaccine tracking database. 

Doesn’t scare me. I’m a RINO remover. See you at the polls. #arpx #ar02 https://t.co/jZO5Zy0pAC"
490,2022-02-03 16:10:13+00:00,1489270005866938376,,"Sarah Huckabee-Sanders endorsed someone who voted with Pelosi and Liz Cheney for a January 6 Commission. Doesn’t think the election was stolen. Voted for a vaccine tracking database. 

Doesn’t scare me. I’m a RINO remover. See you at the polls. #arpx #ar02 https://t.co/ChhutwO50e"
491,2022-02-03 16:05:35+00:00,1489268842387980291,,@MillerStanIL @AyeYo_Purp https://t.co/POp7SIdrNN
492,2022-02-02 19:15:06+00:00,1488954147034611719,,@chiproytx I’ll sign it when I Remove a RINO (French Hill) in AR in my primary.
493,2022-02-01 08:44:48+00:00,1488433139085099008,,"You don’t say?!?! 

When “conspiracies” became reality part 1,735,474. #Ivermectin 

￼ https://t.co/rdcT4JPggK https://t.co/RQI3Ybdm2q"
494,2022-01-30 18:29:03+00:00,1487855394747789326,,When did free speech and differences of opinion become unacceptable? https://t.co/75kJfukYJg
495,2022-01-27 18:14:42+00:00,1486764617619628032,,"Insider Trading from Congress members needs to stop!! 

#rinoremover #americafirst #arpx #ar02 

https://t.co/hvYNMh5Fxx"
496,2022-01-25 14:26:40+00:00,1485982458436890634,,"Little do people know, this was my real duty while I was in Afghanistan.. 🤫 😆 

#rinoremover #americafirst https://t.co/ykZ95me0kl"
497,2022-01-25 04:56:39+00:00,1485839005593870337,,"Join our Facebook group 

https://t.co/g8uD2kdIxX"
498,2022-01-25 04:55:22+00:00,1485838684545077252,,"Tag your favorite RINO Remover in this post. #rinoremover #americafirst

https://t.co/NtaLKVeNni https://t.co/oAR2jbbiLf"
499,2022-01-24 00:51:37+00:00,1485414952647151616,,"Could use help from my fellow RINO removers. #arpx #ar02 

https://t.co/NtaLKVeNni https://t.co/mnVcd3duED"
500,2022-01-23 15:19:10+00:00,1485270892842205185,,"Finally something from the NFL I agree with! Stop the madness of letting congressional members and families buy stocks in individual companies!! Shouldn’t be able to profit on things they can influence/regulate. The seat belongs to the people, not to use to become ultra-rich. https://t.co/VHVbVNTFJv"
501,2022-01-23 00:20:26+00:00,1485044718891380738,,Great day at the Big Buck Classic getting votes. #arpx #ar02 https://t.co/hT5QUFC4Rx
502,2022-01-21 15:34:52+00:00,1484550069206593539,,"Not on my watch! When I’m congressman, I’ll make sure these mandates go where they belong, flushed! #americafirst https://t.co/yQFEVgMGtb"
503,2022-01-21 14:08:05+00:00,1484528227964133376,,"That Uline article is nothing more than a hit piece to pressure conservatives into submission. Dick and Liz Uihlein are Patriots and I’ll make sure to buy up some more Uline products for my shipping. 

#americafirst"
504,2022-01-20 22:57:55+00:00,1484299176913612803,,RT @KDCodyTN: It is arguable that no one has been proven more correct on COVID-19 policy &amp; the left’s hypocrisies during the pandemic than…
505,2022-01-19 16:15:27+00:00,1483835504579825666,,"I had a repost with kind words from General Flynn on the endorsement and it had my GETTR account going crazy. I’m so appreciative of the effort the General has put into my RINO Removal efforts. 

#ar02 #arpx https://t.co/VlLUFwJbwn"
506,2022-01-19 03:53:23+00:00,1483648759301083136,,#americafirst #arpx #ar02 #rinoremover https://t.co/ObRIOwhVrR
507,2022-01-18 18:38:36+00:00,1483509141377331206,,"tbn@beebenews.com
news@bentoncourier.com
news@nwaonline.com
jamie@bryantdaily.com
editor@dewitt-ee.com
citizen.editor.eureka@gmail.com
news@harrisondailv.com
gmoritz@abpg.com
arktimes@arktimes.com
tom@monticellonews.net
timesnews@osceolatimes.com
newsclerk@couriernews.com"
508,2022-01-18 18:38:35+00:00,1483509138919505920,,"oracle@hsu.edu
ucaechoeditor@gmail.com
dailytimes@harrisondaily.com
news@bannernews.net
mdrecord@sbcglobal.net
pich@suddenlinkmail.com
newsroom@baxterbulletin.com
leader@mvtel.net
mdiamond.editor@windstream.net
jclarke@ap.org
mbeelman@ap.org
ademillo@ap.org
roby@talkbusiness.net"
509,2022-01-18 18:38:35+00:00,1483509136688128005,,News entities who read the endorsement from General Flynn &amp; decided it wasn’t newsworthy that a decorated general and prominent political figure backed a congressional candidate in Arkansas for the first time. Let em know you think it was news #arpx #ar02 #americafirst #fakenews
510,2022-01-18 11:46:10+00:00,1483405350606884865,,Getting ready to speak about my endorsement from General Flynn on the @DaveElswickShow at 6. Hope you tune in. #arpx #ar02 #AmericaFirst https://t.co/wKuzySYfNf
511,2022-01-18 01:43:22+00:00,1483253649270734856,,This is why the vaccine tracking database in HR 550 that was passed with 80 Republicans (including French Hill) voting “yay” is so dangerous. They will want to check your status in real time and that database enables it. #arpx #ar02 #VaccineMandates https://t.co/zYHYkIEd2P https://t.co/ONyxROledc
512,2022-01-18 01:35:55+00:00,1483251775843053568,,Had a great interview with @DocWashburn discussing #arpx and my General Flynn endorsement. #ar02 #americafirst https://t.co/CmXy5s0sZ7
513,2022-01-18 00:31:47+00:00,1483235635758616576,,@ChrisBequetteAR We are lining it up. He mentioned it and also said he’d do some Zoom calls at out events.
514,2022-01-18 00:02:33+00:00,1483228280215977987,,@SebGorka @alexbruesewitz I’m going against a Liz clone in #AR02 https://t.co/rJNHyirKWB
515,2022-01-17 20:55:56+00:00,1483181313633009664,,@CapitolViewAR ICYMI
516,2022-01-17 20:13:59+00:00,1483170759459622913,,@SalineCourier @SalineGOP @PulaskiARGOP
517,2022-01-17 19:46:14+00:00,1483163775373086727,,@KARK4News @THV11 @newsradio1029 @ArkansasOnline @lcdonline @ademillo @AP
518,2022-01-17 19:14:09+00:00,1483155702587797512,,@RobyBrock @johnbrummett Was hoping you would’ve asked him about my endorsement by General Flynn and what he thought about it. #arpx #ar02
519,2022-01-17 17:45:16+00:00,1483133333383131147,,The press release in the screenshot above and this one here were sent out today. Look for news stories in Arkansas and see if the media will address this big news. https://t.co/FrpcMLjJXl
520,2022-01-17 17:43:45+00:00,1483132952607404036,,"Truly honored to have General Flynn’s endorsement. As a fellow military officer, I respect his selfless service to our country and I am proud to have his unwavering support in my quest to defeat the socialists who are fundamentally changing our country. https://t.co/zYHYkIVOrp https://t.co/jJ2nmJV0Eg"
521,2022-01-17 17:14:07+00:00,1483125494551879683,,"On live now with @DocWashburn about my big endorsement. 

#arpx #ar02 

https://t.co/sSFrvMIvRy https://t.co/ceqAUhj3m4"
522,2022-01-17 16:16:24+00:00,1483110969840709633,,https://t.co/sSFrvMIvRy
523,2022-01-17 15:40:02+00:00,1483101814862065669,,Tune into @DocWashburn today as we talk about some news you’ll love. #arpx #ar02 https://t.co/GiAQhX36nT
524,2022-01-16 21:49:02+00:00,1482832290770268161,,Went to the #MarchForLife rally in Little Rock today. Some impactful speeches and some inspiration for the future. https://t.co/DdJw2JVNdj
525,2022-01-16 17:51:57+00:00,1482772625550098439,,Had a great time with the good people of Cleburne County yesterday at the CCRW meeting. So many strong conservatives who are worried about the attacks on our freedoms and way of life. #ar02 #arpx https://t.co/imEylllovn
526,2022-01-16 16:10:22+00:00,1482747062823407624,,"I spent 30 years in the military fighting against radical idealism like what we are dealing with now. Make no mistake, if we don’t stand up and fight now, these people will win. Let’s not become China. https://t.co/IeZ4OIpKNj"
527,2022-01-16 13:24:03+00:00,1482705208941682692,,"RT @ColonelReynolds: If you want a Congressman who is NOT BFFs with Liz Cheney, vote for me on May 24th in the Republican Primary. #ar02 #a…"
528,2022-01-16 13:23:57+00:00,1482705184337842177,,"RT @ColonelReynolds: French will explain why, on some of the most important issues, he voted with Pelosi and the Dems. He’s very good at ta…"
529,2022-01-15 22:41:12+00:00,1482483031885635589,,"RT @SKMorefield: If you are unvaccinated, 55% of Democrats want to fine you, 59% want you confined to your home, 48% want you fined or impr…"
530,2022-01-15 19:37:50+00:00,1482436887348490244,,@SaberThoughts 🤦🏻‍♂️
531,2022-01-15 15:52:42+00:00,1482380227699429385,,BIG Endorsement news coming this weekend! You’ll want to stay tuned. Turn on notifications for when I post so that you don’t miss the big news!  #americafirst #arpx #ar02
532,2022-01-14 16:43:17+00:00,1482030569357819906,,"Something obvious to us. The Dems poured cold water on Trump’s economy. Now, they’re claiming they’ve grown the economy. We know we are just coasting on Trump’s policies that had the economy rolling. 

https://t.co/L0CwdZN4CO"
533,2022-01-14 15:43:08+00:00,1482015433456857092,,"I will be speaking tomorrow at 10am, weather permitting, with the Cleburne County Republican Women in Heber Springs. I will have signs and bumper stickers. Come by and visit. 

Prevailing Word Church 
133 Frauenthal St
Heber Springs, AR  72543"
534,2022-01-14 15:27:44+00:00,1482011557240446985,,How ridiculous is our society becoming? https://t.co/FuNjHaN4ZS
535,2022-01-14 15:16:35+00:00,1482008750621921281,,"The headline was good at first ending the OSHA mandate, but I became disappointed when I saw that there are still mandates on healthcare workers. Especially disappointed in Kavanaugh’s vote. We need to end all mandates, on military, healthcare workers, and federal workers. https://t.co/O3EasUnyNF"
536,2022-01-13 20:02:48+00:00,1481718393778708480,,"Thank goodness we had Trump picking #supremecourt justices!!

No mandates! 

https://t.co/L28SI9wiFL"
537,2022-01-13 19:47:37+00:00,1481714572599955465,,I will be the first Arkansas rep to join @freedomcaucus @Jim_Jordan @RepMTG @mattgaetz https://t.co/6v92XygfAE
538,2022-01-13 19:27:10+00:00,1481709426264481799,,"@newsmax When I beat French Hill in this primary, I will work hard in Congress on the America First agenda. Need to get RINOs out before 2024."
539,2022-01-13 19:13:55+00:00,1481706091998232576,,@JohnnyQ54038087 @RepRickCrawford I appreciate that. Rick is one of the more stand-up guys representing Arkansas. Didn’t vote for a vaccine database nor for a Jan 6 commission. Cleburne County residence will be switching to my district this year. I’m happy to welcome them to #ar02.
540,2022-01-13 18:53:14+00:00,1481700884216229891,,"If you want a Congressman who is NOT BFFs with Liz Cheney, vote for me on May 24th in the Republican Primary. #ar02 #arpx #americafirst 

https://t.co/NtaLKVeNni https://t.co/RUNxo5PDLG"
541,2022-01-13 17:29:57+00:00,1481679928919838726,,"My opponent, people… He has blamed Trump from day 1 for January 6. He even voted for a commission. He’s lock step with his BFF Liz Cheney. #arpx #ar02 #americafirst 

https://t.co/e4HKarrBNU"
542,2022-01-13 01:18:25+00:00,1481435431405297666,,"RT @Charlieleduff: BREAKING -- Covid Deaths in Michigan's long-term care facilities are 42% higher than the Whitmer Administration admited,…"
543,2022-01-12 18:12:14+00:00,1481328180183056387,,"Why can members of Congress be on the United States House Permanent Select Committee on Intelligence (HPSCI) without a top secret clearance that requires a polygraph? We could end the #Swalwell debacle quickly with a polygraph! 

 #nationalsecurity #politics #arpx #ar02"
544,2022-01-12 17:14:54+00:00,1481313753228615684,,Members of Congress should NOT own stocks in individual companies. These investments will influence policy decisions and regulation. Want to be in Congress? You should sell stocks and invest in funds that encompass the whole market. #arpx #ar02 #americafirst #InsiderTrading
545,2022-01-12 15:53:02+00:00,1481293150689935360,,"French will explain why, on some of the most important issues, he voted with Pelosi and the Dems. He’s very good at talking around the issue, making it seem he had good reasons. The real reason is that he and his buddy Liz Cheney despise Trump. https://t.co/NtaLKVeNni #arpx #ar02 https://t.co/iWWYH1Gh5Y"
546,2022-01-11 03:00:35+00:00,1480736369295216644,,"🤔 What lucky guessers they are… My opponent is top 3 out of 435 Congress members. 

#arpx #ar02 #Congress #americafirst https://t.co/kWP8YXHWEV"
547,2022-01-11 01:40:57+00:00,1480716327929225220,,"I am thankful to have received another endorsement. This one from Secure Arkansas means a lot. Please take a read as they explain why they have chosen to endorse my campaign. #ar02 #arpx #americafirst 

https://t.co/VpzfKHpG1h"
548,2022-01-10 22:26:22+00:00,1480667358213595145,,"Now this is a story we needed today: Did you know that when Dr. Omar Atiq, an Arkansas oncologist, retired, he and his wife decided to wipe out $650,000 in bills for his cancer patients. He informed patients of the good news through holiday cards. ❤️✨ https://t.co/1MIYgmgzGf"
549,2022-01-10 16:23:13+00:00,1480575967374553095,,"⁦@POTUS⁩ once said - ""Anyone who's responsible for that many deaths should not remain as president of the United States of America”

U.S. COVID cases set to triple pre-Omicron record - The Wall Street Journal https://t.co/OSTp2hf6wM"
550,2022-01-10 16:09:59+00:00,1480572638095360003,,"Remember when celebrities used to be patriotic? Elvis’ recent birthday made me think of his patriotism and love of country, which is now matched by few. Instead of taking a knee, Elvis stood up and took an oath! 

Happy Birthday, King. https://t.co/XV5jW5mtCB"
551,2022-01-09 02:35:13+00:00,1480005206343667716,,RT @USTermLimits: Thank you @ColonelReynolds for signing the #termlimits on Congress pledge. https://t.co/5j6FP8dG8A https://t.co/h6fFZlyC9h
552,2022-01-08 17:37:30+00:00,1479869885610086408,,"Stop sending #warhawks to DC. They’ll fight with your kids, but not theirs. https://t.co/13zpomW6PJ"
553,2022-01-06 15:59:20+00:00,1479120406820782088,,"On this day, remember that French Hill voted for a #January6th commission, knowing it would be a witch-hunt against Trump, his allies, and his supporters. #ar02 #arpx 

https://t.co/R287qQwSIv"
554,2022-01-04 19:47:21+00:00,1478453015958937601,,"The differences between me and my opponent are listed in the pictures.

He votes often with the democrats and Liz Cheney on the big issues.

He is known for pointing out problems but
never actually addressing them in meaningful ways. #arpx #ar02 

https://t.co/NtaLKVeNni https://t.co/pkGuYJg9Aa"
555,2022-01-02 01:12:42+00:00,1477447725813841926,,"ATTN: Cleburne County. You are losing Rick Crawford as your congressman. 

I am hoping to have your support in the May 24th Republican primary to become your new representative. 

Happy New Year

https://t.co/vALh5BGFcM"
556,2022-01-01 22:49:28+00:00,1477411682586697728,,@1Morris7 Email info@electconrad.com and let’s us know where you are and we can tell you when we will be around.
557,2022-01-01 21:49:59+00:00,1477396709978296326,,@1Morris7
558,2022-01-01 21:47:31+00:00,1477396091528175626,,"I have been asked MULTIPLE times if I am related to Ryan Reynolds. Unfortunately, I cannot find the connection - 🤷🏼‍♂️. 

#throwback of me to 1982 https://t.co/JBvwHgtzWE"
559,2022-01-01 02:26:12+00:00,1477103836384972802,,"Sending emails to potential supporters on New Years Eve. Working hard to earn your votes and donations. I’ll work just as hard for you in DC. 

If you’d like to help us meet our financial goals to oust a RINO, visit https://t.co/NtaLKVeNni and donate what you can. https://t.co/YQ5dYrm7Jz"
560,2021-12-31 22:19:35+00:00,1477041775063838729,,What*
561,2021-12-31 19:43:59+00:00,1477002613711417353,,RIP Betty White. Why a long a illustrious life. A true star.
562,2021-12-31 18:02:56+00:00,1476977186393440262,,"If they could accidentally deposit this into my campaign, we’d have a great new year. 

https://t.co/FcW19b2sdq

You can deposit a little less at https://t.co/NtaLKVeNni and help us remove a RINO."
563,2021-12-31 17:22:49+00:00,1476967090716389376,,"So, AOC wanted to experience some freedom. Florida and @RonDeSantisFL must be doing something right. 

Let’s keep our freedoms. #endmandates 

Visit https://t.co/NtaLKVeNni for more information on me. https://t.co/2kjFCwRmZR"
564,2021-12-31 16:25:02+00:00,1476952548934406146,,"If you’re in Little Rock, come by and say “hi” on 1/18/22 - 4-6pm. 

#AR02 #arpx #electconrad 

https://t.co/gsNqcjZmKP"
565,2021-12-31 04:46:48+00:00,1476776832380940289,,Today is the 15th anniversary of the execution of Saddam Hussein. Good riddance. https://t.co/OQKM6DCXvX
566,2021-12-29 22:25:48+00:00,1476318561916407815,,"@DavidMMcintosh, I’d like to chat with you when possible. Sending an email to you now."
567,2021-12-21 23:15:05+00:00,1473431859858231301,,People with vaccines are getting and spreading COVID right now. How does this fix that? How is it the fault of the unvaccinated for Omicron? https://t.co/8arrnCrBSk
568,2021-12-20 00:44:39+00:00,1472729625377792003,,French Hill voted for this vaccine database and Ben Carson isn’t happy about it. https://t.co/QlIjtvYYHc
569,2021-12-11 13:59:29+00:00,1469668161045868551,,"RT @rising_serpent: The distance between conspiracy theory and reality is time, and it keeps getting shorter. 
 https://t.co/Mm9zPqMk3W"
570,2021-12-10 15:25:15+00:00,1469327358440136713,,@GeorgePapa19 I’ll vote for him when I replace French Hill.
571,2021-12-10 04:54:43+00:00,1469168678210002954,,A #tbt with General Flynn. https://t.co/nXzSmtFMaS
572,2021-12-09 20:37:21+00:00,1469043514352746499,,@ChuckCallesto How many of them voted in 2020?
573,2021-12-09 17:54:50+00:00,1469002614381629443,,This is never going to end. We need to focus on effective treatments. https://t.co/fquWuk9ymQ
574,2021-12-08 00:26:46+00:00,1468376470322139143,,@RepMattGaetz @Jim_Jordan @mtgreenee @DrPaulGosar And me. I’ll be there with you after I remove French Hill in this primary.
575,2021-12-07 20:37:16+00:00,1468318717398368258,,@NickCannonShow @NickCannon So sorry 😞. Prayers.
576,2021-12-07 19:18:09+00:00,1468298803497377803,,"My campaign manager, bless his heart, listens to @kanyewest. But he told me some lyrics I like. 

“Lord I need you to wrap your arms around with your mercy. I give up on doing things my way.” 

Great things can happen when you let God guide you."
577,2021-12-07 19:15:10+00:00,1468298052985315332,,@MillerStanIL 🤦🏻‍♂️
578,2021-12-07 03:55:09+00:00,1468066526553153541,,"#AmericaFirst 

https://t.co/aHBlIZ49Qz"
579,2021-12-06 19:26:30+00:00,1467938517087137797,,"The call for rounding up the unvaccinated has started with Howard Stern. French Hill’s vax database will definitely end up used to identify the unvaccinated and treat them as sub-human. Let’s change Congress https://t.co/NtaLKVeNni

#NoVaccineMandates #americafirst #arpx #ar02"
580,2021-12-06 15:43:20+00:00,1467882354924523521,,And do you think the database that was just passed will not be used to enforce these things?!?!
581,2021-12-06 15:42:33+00:00,1467882158157185029,,This is 100% wrong. No vax mandates should be going out. Especially on an experimental vaccine. https://t.co/NkWrHhYCOw
582,2021-12-06 01:10:58+00:00,1467662817645973504,,"Had a great time at the Toys for Tots motorcycle rally. Took my bike out and rode with the group as we donated toys for underprivileged kids in the area. 

#toysfortots2021  #motorcycle #Arpx #ar02 https://t.co/CvvCZnQrQs"
583,2021-12-05 17:08:03+00:00,1467541288002236419,,"Bob Dole’s courage and patriotism set the example for all Americans. He loved his country and sacrificed more than most for our God-given rights. God bless Bob Dole. May he Rest In Peace. 

#ripbobdole #restinpeace  
https://t.co/Gj5duYEHaN"
584,2021-12-04 19:39:43+00:00,1467217068940480513,,@ACTforAmerica We need reciprocity for CCL across al 50 states.
585,2021-12-04 15:44:46+00:00,1467157942600404994,,"@terigarth I am the Primary candidate. Check out my website. 

https://t.co/NtaLKVeNni 

I’ll be your voice."
586,2021-12-04 04:24:39+00:00,1466986783044997123,,"A weekly recap and I touch on HR 550. #arpx #ar02 

#hr550 #vaccinedatabase  https://t.co/qFhQFOqjBG"
587,2021-12-04 03:57:16+00:00,1466979893019873282,,@shep_campbell I’m actually in the primary. I’ll beat French. Check out my website https://t.co/NtaLKVeNni
588,2021-12-03 23:29:17+00:00,1466912451912515588,,@havok1964 You have 2 years for me to show you. I expect to be voted out if I don’t represent the people of my district. But not representing you is not going to happen.
589,2021-12-03 21:11:09+00:00,1466877689168642052,,"Tune into KARN 102.9 to check out where I stand on issues. #arpx #ar02 #americafirst 

https://t.co/YP472qZdEn"
590,2021-12-03 19:45:14+00:00,1466856068596879366,,"@1971SuzieQ I would’ve never voted for this. I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
591,2021-12-03 19:44:56+00:00,1466855992516304900,,"@BarnettforAZ I would’ve never voted for this. I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
592,2021-12-03 19:44:22+00:00,1466855849964584960,,"@myusername2017 @ARGOP I would’ve never voted for this. I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
593,2021-12-03 19:43:09+00:00,1466855543310635008,,"@MSMN817 @navycrawfish @DocWashburn @gatewaypundit I would’ve never voted for this. I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
594,2021-12-03 19:41:51+00:00,1466855217752907781,,"@DorisW2008 @leslibless I would’ve never voted for this. I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
595,2021-12-03 19:41:24+00:00,1466855103210606598,,"@havok1964 I would’ve never voted for this. I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
596,2021-12-03 19:40:59+00:00,1466855000316030981,,"@foolsinhoodies I would’ve never voted for this. I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
597,2021-12-03 19:37:22+00:00,1466854091846520849,,"@MSUDogAR @DissidentsUnite I would’ve never voted for this. I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
598,2021-12-03 19:36:41+00:00,1466853919942922251,,"@BerlieMc I would’ve never voted for this. I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
599,2021-12-03 19:34:25+00:00,1466853348460707849,,"@dchudy501 @kylenabecker I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
600,2021-12-03 19:33:47+00:00,1466853189962145799,,"@GeorgePapa19 I’m running to oust French Hill in a the primary. Momentum is on my side. Let’s connect. Primaries are where we can make a change. 

https://t.co/NtaLKVeNni."
601,2021-12-03 19:32:31+00:00,1466852867491442692,,"@BAKHummer I would’ve never voted for it. I’m going to defeat French in the primary. 

https://t.co/NtaLKVeNni"
602,2021-12-03 19:31:38+00:00,1466852646959169536,,"@DianePettus4 I’m the primary challenger to French Hill. The campaign is gaining a lot of steam. We are going to retire Mr. Hill. #americafirst 

https://t.co/NtaLKVeNni"
603,2021-12-03 19:29:02+00:00,1466851994635845640,,@NewDayForNJ @BillWillthe Primaries are where we can make the difference.
604,2021-12-03 19:28:29+00:00,1466851856123150337,,"@NewDayForNJ @BillWillthe I know the system. I’m fighting it to remove French Hill. Looking for all the support I can get. Media blackout here in Arkansas. 

#americafirst #iamamericafirst 

https://t.co/NtaLKVeNni"
605,2021-12-03 19:26:17+00:00,1466851301137002502,,@NewDayForNJ I am America First!
606,2021-12-03 19:25:59+00:00,1466851225148792845,,@kylenabecker I am America First.
607,2021-12-03 19:25:27+00:00,1466851091434328067,,@NewDayForNJ I’m the primary opponent against French Hill. Visit https://t.co/NtaLKVeNni
608,2021-12-03 19:24:20+00:00,1466850808356655105,,@kylenabecker I am the primary opponent of French Hill. Visit https://t.co/NtaLKVeNni
609,2021-12-03 18:00:53+00:00,1466829807166144512,,"@RonnyJacksonTX Called your office, looking to link up soon."
610,2021-12-03 16:12:37+00:00,1466802562171121674,,@onceuponatime7 I’m running to retire French.
611,2021-12-03 15:35:27+00:00,1466793210529955853,,"@mtgreenee I’m running to remove RINO French Hill, especially after his vaccine database vote, but also he voted for the Jan 6 commission. 

Let’s connect soon."
612,2021-12-03 05:26:23+00:00,1466639930793156618,,"@TheCalvinCooli1 Oh, yeah, buddy! Why are none of our reps in there already? I appreciate the support."
613,2021-12-03 05:21:56+00:00,1466638812851970056,,"A big thank you to the Pulaski County Arkansas Republican Women for hosting such a great event and for the warm reception. 

It’s going to take us all to get the right people in Congress. #ARPX #AR02 #AmericaFirst #IamAmericaFirst https://t.co/7lJyz8qJTZ"
