,Created at,User ID,Text
290,2020-02-07 21:06:44+00:00,1225888648320737280,Thanks so much to @tamuydsa for phonebanking for our campaign! We're building the political revolution in Texas yall.🤠🌹 https://t.co/2xGv7dzQW8
291,2020-02-07 17:59:00+00:00,1225841404745744384,"👢👢 For the next 3 weeks, our boots are gonna be walking all over this Texas District knocking doors and getting out the vote. Will you contribute to keep us going? 🤠 https://t.co/jecOeRsOcu"
292,2020-02-07 16:50:40+00:00,1225824207705116675,"When we defeat Roger Williams, TX 25 will have a pro-worker Congressmember. #PROAct"
293,2020-02-06 22:54:28+00:00,1225553373480603648,"#ThrowbackThursday to the time we had 160+ canvassers! (It was last weekend.)

We have a plan to keep organizing with this kind of power in office. Read about it here --&gt; https://t.co/YZbI257r2I https://t.co/YhrKLJ3GXC"
294,2020-02-06 20:51:39+00:00,1225522464576417798,"Tonight, join @brave_atx &amp; @bringrodneyhome to learn about &amp; support #RodneyReed. Rodney is an innocent Black man who was removed from death row. Let's fight to make him free. 

Details --&gt; https://t.co/UZ5NeiWpSR https://t.co/IDBPv8m2VJ"
295,2020-02-06 19:06:01+00:00,1225495880175955970,"During #BlackHistoryMonth and always, it's crucial to revive the truths that white supremacy has tried to kill. Fred Hampton was murdered in cold blood by Chicago police. It's our duty to fight for freedom and carry on his legacy. https://t.co/rQjalu2k8X"
296,2020-02-06 18:02:07+00:00,1225479800191692800,"If you're seeing our yard signs and wondering how you can get one, sign up here! --&gt; https://t.co/V9m0scJ9wT https://t.co/CZHMRwRspi"
297,2020-02-06 16:48:21+00:00,1225461238810972160,The worker must have bread but she must have roses too. https://t.co/tu1HC9bVMQ
298,2020-02-05 18:37:58+00:00,1225126436622737409,"I fought to win Paid Sick Days in Austin, San Antonio &amp; Dallas. 

I will fight like hell in Congress to win them everywhere. https://t.co/ArkqIeMAxI"
299,2020-02-05 17:01:07+00:00,1225102062989512705,"Four weeks from today, our District could be waking up to BIG NEWS - that our working class campaign won this primary! Will you donate to help us get there? https://t.co/jecOeRsOcu"
300,2020-02-05 15:40:22+00:00,1225081742509428737,"It's been an honor to fight alongside @chrisharris101, and it's an honor to receive his endorsement. Chris is one of my organizing heroes and I look forward to many more victories in the years to come. https://t.co/euZ9BGtZnE"
301,2020-02-04 17:46:27+00:00,1224751082825449472,The House is expected to vote on the #PROAct today. This bill would be an ENORMOUS victory for labor - contact your rep to demand they support our right to organize! https://t.co/CuVrYDCzYs
302,2020-02-04 16:04:46+00:00,1224725492030410753,"We're still waiting for results, so I want to thank everyone who came to the Iowa watch party last night. Win or lose, tomorrow we organize for #PresidentBernieSanders. ✊ https://t.co/iOA21Bju0M"
303,2020-02-04 01:27:08+00:00,1224504627309285378,Extra shoutout to @tamuydsa &amp; @TXSTYDSA for driving in to join us! 🌹
304,2020-02-04 00:13:41+00:00,1224486143250653188,Amazing news to take into the Iowa caucus results tonight y'all - @OrganizeTexas just endorsed @BernieSanders! Texas organizers support an Organizer in Chief. https://t.co/8d8z3HNI4k
305,2020-02-03 21:23:58+00:00,1224443434871574529,"I want to thank the @UTexasForBernie, @SocialistUT, @sunriseatx &amp; ACC students who came to canvass with us yesterday! Y'all are moving mountains. https://t.co/TqtaqvOgr4"
306,2020-02-03 20:07:08+00:00,1224424099298074624,"🚨 TODAY is the deadline to register to vote! 🚨

You can go to any Thundercloud Subs or Wheatsville to register in person. Please get your friends to double check their registration! Let's have each other's backs today. https://t.co/ky85PkNSkw"
307,2020-02-03 18:13:11+00:00,1224395423286222851,"Copper miners at ASARCO have been on strike for nearly 4 months demanding a raise, affordable health insurance, &amp; a decent pension. Help these @steelworkers members stay strong by contributing to their strike fund! https://t.co/hoB6CaK5Hn"
308,2020-02-03 17:00:59+00:00,1224377252592353281,"Rosa Jimenez is innocent. Join me in calling on @DATravisCounty to listen to judges, experts, &amp; science and act to #FreeRosa. https://t.co/cxa0eYeYDK"
309,2020-02-03 00:14:59+00:00,1224124082767134720,Today we mobilized 163 people to knock 2500 doors. We're gonna beat that record in two weeks. Let's go y'all. https://t.co/dp5xESLEuL
310,2020-02-02 22:34:56+00:00,1224098907506008067,"The best part of canvassing is solidarity &amp; stories. We build solidarity, we hear stories, and we turn both into power. https://t.co/G7dB2RMJQO"
311,2020-02-02 18:51:02+00:00,1224042559405797377,"Huge turnout at our Big Ass Canvass today! We're out talking to our neighbors and building the political revolution for us, @BernieSanders, @nicselvera, &amp; @JosePGarza. ✊ https://t.co/471vgkqXVJ"
312,2020-02-02 18:00:23+00:00,1224029811519164416,WE DON’T WANT YOUR CRUMBS WE WANT A WHOLE BIG SLICE 💪✊ https://t.co/sLhPwAKo8t
313,2020-02-02 17:11:53+00:00,1224017607059263495,"This campaign isn't just about winning one election. We're building a movement in Central Texas––for the many, not the few. 🌹

Join us: https://t.co/YAxhnXLiZB https://t.co/6PrONlPchR"
314,2020-02-02 02:05:18+00:00,1223789460573294592,"It's easy to get involved in a campaign as active as ours. We're canvassing, phonebanking, &amp; organizing all the time. So proud of what we're building. 💪 https://t.co/oQUXJBFIYb"
315,2020-02-02 00:07:50+00:00,1223759898216976390,"Ready to make canvassing history again?!

Come to the BIG ASS CANVASS III tomorrow 2/2, 11am @ Dick Nichols Park! https://t.co/DCHRFDoLT8

Need a ride? We’ll be carpooling from Eastwoods Park at 10am! https://t.co/61VCpOEEGQ"
316,2020-02-01 21:17:49+00:00,1223717111710867456,Labor ❤s @BernieSanders. https://t.co/ehCVmTykdW
317,2020-02-01 20:32:18+00:00,1223705655992901636,We're canvassing all day and all over today! Sign up to join us --&gt; https://t.co/YAxhnXLiZB https://t.co/JfZITCLHme
318,2020-02-01 15:46:32+00:00,1223633739315654656,"Sign up for the biggest Big Ass Canvass tomorrow in Circle C! I'm looking forward to canvassing with over a hundred of my neighbors.

--&gt; https://t.co/oJ3HjV0lz5 https://t.co/1sC3Yp4s9L"
319,2020-02-01 04:12:13+00:00,1223459009094651904,Good crowd at Brews for Bernie tonight! Join us next time to meet some organizers working to win the political revolution. https://t.co/VodCDZ7SON
320,2020-02-01 00:11:30+00:00,1223398432376750081,"So great to have brand new canvassers and members of DSA's National Political Committee out block-walking tonight. Door by door, we're building a movement ✊🌹 https://t.co/TDI5fJyF1N"
321,2020-01-31 21:16:55+00:00,1223354497004687365,Trump &amp; the @TXWorkforce are teaming up to privatize 500+ state jobs. Tell @TWCforPublic to #stopprivatization now! https://t.co/hHa7rOjS3k
322,2020-01-31 19:18:37+00:00,1223324726963195908,Shoutout to @SocialistUT for organizing a fantastic Criminal Justice Forum last night! It's an honor to stand with @JosePGarza &amp; @nicselvera in the fight for real justice. https://t.co/uEjw8kKQPU
323,2020-01-31 17:00:29+00:00,1223289964689088514,"🏡 You deserve housing. 
💊 You deserve healthcare. 
💲 You deserve a living wage. 
🌏 You deserve a livable planet.
⚖️ You deserve justice. 
Support our campaign to help win it. https://t.co/jecOeRsOcu"
324,2020-01-31 16:11:33+00:00,1223277649755328512,These deaths are easily preventable in a society that cares more about human life than limitless wealth. This is why we fight for a #HomesGuarantee https://t.co/5bnF88PJMf
325,2020-01-30 22:23:49+00:00,1223008943431213056,"If you know anyone who needs to get a criminal record expunged, please share this event with them! Everyone deserves the right to look for jobs and housing without discrimination from a record. Details --&gt; https://t.co/CJrLfkEgcK https://t.co/w6PBf8qtoc"
326,2020-01-30 20:06:01+00:00,1222974264728596480,My opponent is a four-term Republican used car salesman caricature capitalist. Donate today to help send a socialist farmer to beat him. https://t.co/jecOeRsOcu
327,2020-01-30 19:57:01+00:00,1222972001209536513,Sex work is work. Decriminalize it. https://t.co/CRPa2c8Ine
328,2020-01-30 18:20:13+00:00,1222947642461884418,I'll see yall tonight at 21st St Co-Op for the @SocialistUT Criminal Justice Forum with @JosePGarza &amp; @nicselvera! Details --&gt; https://t.co/GDbGpeL2cZ https://t.co/wKu7nzZoVg
329,2020-01-30 16:32:31+00:00,1222920538072461315,"Sign up for our third Big Ass Canvass this Sunday in Circle C yall! It's gonna be YUGE.

--&gt; https://t.co/oJ3HjV0lz5 https://t.co/pA1x4cIP8H"
330,2020-01-30 15:00:01+00:00,1222897258825256967,"Check out top tier canvasser @heyheyitsmollya's advice for raising expectations at the door (wearing a Heidi t-shirt in Oakland, CA no less)! https://t.co/uqFs3knvA0"
331,2020-01-29 21:40:28+00:00,1222635646856187905,"Get your friends in Tarrant County to this event and help @TarrantDemParty set up folks to vote by mail! Progressives win in Texas only when we expand the electorate, so tag your friends in the area and let's get it done yall. https://t.co/D0W7WqExo7"
332,2020-01-29 20:14:32+00:00,1222614021507026945,We're canvassing every day y'all! Come help us reach every one of our neighbors --&gt; https://t.co/YAxhnXLiZB ✊ https://t.co/2sn2NZ4NLt
333,2020-01-29 19:06:00+00:00,1222596776307216384,"🎨 What ⛺️ would 🍻 you 💃 do 🏀 with 🎸 more 🏝️ free 🍳 time? 🐕

Let's double union density in our District &amp; win more time that belongs to us instead of our bosses. https://t.co/Z74hdXMYDT"
334,2020-01-29 18:41:38+00:00,1222590644218138627,".@BernieSanders is going to win the Texas primary.

Then he's going to beat Trump in the general. https://t.co/7wbPi43FvX"
335,2020-01-29 17:25:50+00:00,1222571566497746945,Workers Defense has been critical in the fight for dignity and respect for working class people in Texas -- especially our immigrant neighbors. I am excited to stand shoulder to shoulder with them to elect @BernieSanders and continue to build the movement after this election. https://t.co/KqgFMqX4RQ
336,2020-01-29 16:37:13+00:00,1222559333495558146,Yesterday Rhiannon canvassed Steve who used to be a roadie for Willie Nelson! He supports our farm-to-Congress campaign. https://t.co/GwIZHuL1oq
337,2020-01-29 00:28:41+00:00,1222315593719799809,I'm proud to sign @TroopsHomeUS War Powers pledge committing to demand Congressional authorization for declarations of war. https://t.co/IKDoYWZhrt
338,2020-01-28 18:55:16+00:00,1222231687238733824,"Hey yall, we got our next Big Ass Canvass this Sunday! Don't forget to sign up for text reminders at https://t.co/FTy7nxgT7X! https://t.co/eplyy193sa"
339,2020-01-28 17:00:20+00:00,1222202763666493445,🌱 Donate to our campaign to help put a farmer who will fight for a #GreenNewDeal in Congress! 🌱 https://t.co/jecOeRsOcu
340,2020-01-28 15:35:06+00:00,1222181311219163137,"Austin's Human Rights Commission is recommending City Council decriminalize sex work. 

Sex workers are workers, and they deserve safety &amp; respect, not cages. https://t.co/6ZrU8jI70K"
341,2020-01-28 00:57:43+00:00,1221960509882339328,"On #HolocaustRemembranceDay, we reaffirm our commitment to stand up to antisemitism and never forget the lives taken by fascism. https://t.co/xUKOhv3jY8"
342,2020-01-27 22:00:11+00:00,1221915834416816128,"We've been to Killeen, Cleburne, Wimberley, Burleson, Lampasas, all multiple times - but we need your help to reach even more rural folks outside Austin. Will you help us unite the working class across this District? https://t.co/Z74hdXvnMl"
343,2020-01-27 20:54:53+00:00,1221899398755557376,Anyone need a big pretty union-printed Heidi For Congress sign? Get yours here! --&gt; https://t.co/V9m0scJ9wT https://t.co/R8azssYjYS
344,2020-01-27 19:43:05+00:00,1221881332613238790,"An outrage. If your body needs a little extra care, if you need a little extra time to get on your feet, you still deserve to be here in this country. You deserve to be alive. https://t.co/VAqUgAxwvN"
345,2020-01-27 18:24:20+00:00,1221861511154544640,Happening tonight - show up for student safety with the Coalition Against Sexual Misconduct! https://t.co/Xk6zGSshKl
346,2020-01-27 18:00:17+00:00,1221855459042304000,"Workplace organizing always means a massive fight against tough odds, but it doesn't have to be this way. We just gotta stop stacking the deck in favor of bosses. https://t.co/rIuBOhK5Zo"
347,2020-01-27 16:50:05+00:00,1221837792549986305,I am proud to be endorsed by the @TexasAFLCIO. Together we can double union membership in Central Texas. #1u https://t.co/OSbN9Eqhjo
348,2020-01-27 00:40:29+00:00,1221593784749887490,I am proud to be endorsed by the @TexasAFLCIO. I work for a living (full time while running for Congress!) and this campaign is building working class power. The union makes us strong. #1u
349,2020-01-27 00:17:54+00:00,1221588104068390918,Today we canvassed in Circle C &amp; Wimberley! Thank you to all our volunteers who work tirelessly for our campaign. https://t.co/bVd1KIWjar
350,2020-01-26 21:00:00+00:00,1221538300374257671,"Poverty in the Black community is deeply connected to this country's history of housing discrimination. To fix this, we have to get serious about housing justice and a #HomesGuarantee. https://t.co/2fEljcRvF5"
351,2020-01-26 20:56:09+00:00,1221537329338310658,Proud to be endorsed by @AustinYoungDems today! Our campaign is focused on mobilizing young folks into politics with a bold progressive vision. https://t.co/uQ8xoAY2fb
352,2020-01-26 16:03:02+00:00,1221463566357757952,Come by the IBEW union hall today at noon for our Political Art Workshop! Details --&gt; https://t.co/qNLMXHeztv https://t.co/gznLy8Ngqr
353,2020-01-26 02:33:01+00:00,1221259718448099328,"If elected, I promise to be the most pro-union representative in Congress. https://t.co/PDZFo0W18O"
354,2020-01-25 19:31:50+00:00,1221153726204915714,"Yesterday I spoke at the @TexasAFLCIO COPE Convention. Labor is the cause of this campaign, and the labor movement has only deepened my commitment to the working class. #1u https://t.co/TkMQ5dbVua"
355,2020-01-25 17:00:27+00:00,1221115625852080132,"If people have control over whether &amp; when &amp; how we start families, if we have the resources to raise our families the way we want, parenting can be not just joyful but fun. Let's win the #FamilyFunPack from @pplpolicyproj for families! https://t.co/gvB6d38Qwp"
356,2020-01-25 02:54:59+00:00,1220902859308441600,I'm deeply humbled by the folks who keep showing up for our campaign. This is how we win y'all. https://t.co/NTE2Sj3hG7
357,2020-01-24 22:20:06+00:00,1220833682900111361,"Tonight we'll be joined by surprise guest @NathanJRobinson, editor of @curaffairs! Come out to enjoy some delicious Italian food, support our working class campaign, and make new friends. Details --&gt; https://t.co/HeCPV6nv2G https://t.co/o7lzEONgvD"
358,2020-01-24 19:54:23+00:00,1220797012045631493,"Last night I got to talk to one of my favorite groups, @sunriseatx. I'm so proud to have the endorsement of these organizers, and I'm so proud to stand with them in the fight for climate justice and a #GreenNewDeal. https://t.co/5Su6ILBuGv"
359,2020-01-24 19:00:27+00:00,1220783438560727048,"While Trump swings further right, @BernieSanders is working to make abortion free on demand and repeal the Hyde Amendment with #MedicareForAll. They have a movement - we only beat them if we build a stronger one. https://t.co/6FmjKovSQI"
360,2020-01-24 18:06:01+00:00,1220769740999839744,"It's PAY DAY! You know what that means?

Your boss has just made a profit by paying you less than the value of your labor - so let's build a stronger labor movement and demand our share. Let's win this election for the working class. https://t.co/jecOeRsOcu"
361,2020-01-24 17:05:42+00:00,1220754559469002753,"❌ @RepRWilliams brags about his anti-choice record &amp; opposes family programs &amp; policies at every opportunity.

✅ Our campaign stands for reproductive freedom and progressive family proposals like paid leave, universal childcare, &amp; free school lunches. https://t.co/9kIzaks3Jz"
362,2020-01-24 15:35:29+00:00,1220731855462457345,"I'm incredibly proud to see my friend &amp; fellow organizer @GregCasar endorse @BernieSanders a week after endorsing our campaign. We are building a movement, we are creating change the only way people ever have - together. #NotMeUs https://t.co/PbfnkOLsDr"
363,2020-01-24 14:42:00+00:00,1220718395785666564,"#RodneyReed will appear in court in Bastrop at 1:30 today, the first hearing since his execution was stayed. Please share &amp; keep showing up for this innocent man until he's free. https://t.co/sAtdi53eLO"
364,2020-01-24 02:32:21+00:00,1220534776026869760,Not for long Roger... https://t.co/PzSQiGpVkv
365,2020-01-24 01:54:08+00:00,1220525158483578886,"City Council unanimously voted to decriminalize marijuana in Austin!
https://t.co/Ehq2BSoAbO"
366,2020-01-23 23:40:58+00:00,1220491645772320768,My thoughts on Right to Work. https://t.co/xg2g05Sk0A
367,2020-01-23 21:53:21+00:00,1220464563231121413,Congratulations to the workers at CPPP on their tentative agreement! Every worker deserves democracy in their workplace. #UnionsForAll #1u https://t.co/Dk2AKtJUhh
368,2020-01-23 20:06:56+00:00,1220437783669506053,"On Monday, students with the Coalition Against Sexual Misconduct organized a forum with UT's administration. Share &amp; show up for student safety! https://t.co/1scWCgJkdO"
369,2020-01-23 19:05:57+00:00,1220422436719661057,"Have you gotten your Heidi yard sign yet? Don't miss out, sign up and get you one! --&gt; https://t.co/V9m0scJ9wT https://t.co/Oi4qdVfpKj"
370,2020-01-23 17:06:00+00:00,1220392249701347328,"Solitary confinement is torture, and Texas has scaled up this brutal practice to the level of a humanitarian crisis. With the #JusticeGuarantee, we will move toward a justice system that heals harm rather than making it worse. https://t.co/963vUhUN7V"
371,2020-01-22 23:07:48+00:00,1220120908930715649,"Evie, Mike and Jack are joining in the rainy day fun 🤪 https://t.co/ATCQQdtXWJ"
372,2020-01-22 22:06:09+00:00,1220105397459148801,"Maggie's braving the rain to knock doors for political revolution. Come join us at Lott Pocket Park in East Austin at 4:30!

https://t.co/APZlLSMbXT https://t.co/Tn9wNwURuC"
373,2020-01-22 21:05:35+00:00,1220090155731771401,Heidi supporters can have a little bit of salami this Friday at Patrizi's! Details --&gt; https://t.co/HeCPV6nv2G https://t.co/CpBQ0N7y5h
374,2020-01-22 20:28:23+00:00,1220080791373238272,We've knocked 50k doors in the five months since we launched this campaign. We're knocking 50k more before the primary. Will you donate to resource our volunteers? https://t.co/Z74hdXMYDT
375,2020-01-22 19:27:01+00:00,1220065346792624129,A free press is one of our sharpest tools against fascism. We condemn this attempt to silence journalism from elected officials and we #StandWithGreenwald. https://t.co/4ACfC54yjL
376,2020-01-22 18:40:31+00:00,1220053647243071495,"Austin is the most expensive city in the US for minimum wage workers - booming for who Roger? 

https://t.co/tHRBZXghv3 https://t.co/wnNU1Mj2SI"
377,2020-01-22 17:16:27+00:00,1220032490750038018,We need Medicare for All. Nothing Less. https://t.co/1OqznYhl0m
378,2020-01-22 13:00:57+00:00,1219968190790410241,"Those closest to the problem are usually closest to the solution. Doctors see the harm that our for-profit healthcare system causes, and they too demand #MedicareForAll. https://t.co/yYYOJS39jp"
379,2020-01-21 21:09:46+00:00,1219728818799357954,"#ILikeBernie because he stands with working class ""nobodies"" like me."
380,2020-01-21 19:08:32+00:00,1219698310392569857,"Let's abolish fossil fuel corporations like @BP_America, prosecute their lying executives, and win a publicly-owned renewable energy system by 2030.

https://t.co/fJESE6oXh4 https://t.co/ZBmkT5i68L"
381,2020-01-21 18:59:05+00:00,1219695932947795968,"Are you an artist interested in political art? These organizers are hosting a Political Art Workshop this weekend to fundraise for our campaign, so come on out! 

Details -&gt; https://t.co/qNLMXHeztv https://t.co/HzwgUNiu6B"
382,2020-01-21 16:50:21+00:00,1219663534583435265,Yesterday our campaign mobilized over 30 people to knock doors for health justice! We need #MedicareForAll - only the best for the working class. https://t.co/az2P0HyriL
383,2020-01-21 03:29:30+00:00,1219461992420904961,"I will beat Roger Williams.

Bernie Sanders will beat Donald Trump. 

Democratic socialism will beat right-wing populism. https://t.co/HnByLUBXKs"
384,2020-01-21 00:05:27+00:00,1219410641225646082,i think socialism can win in texas https://t.co/xYl3Uh3Goa
385,2020-01-20 23:27:01+00:00,1219400969517195265,"I know a lot of farmers who don't vote Democrat. Trump's corporations-first ag policy doesn't work for us, but year after year Trump wins by targeting and speaking to farmers where Dems don't bother. We're gonna change that. https://t.co/HwGbyfNz2j"
386,2020-01-20 20:33:30+00:00,1219357303012560896,I had a really lovely night with @nicselvera &amp; @AnitaTrill64 at the Black Austin Dems fundraiser last night! Grateful to be in a community with so many organizers. https://t.co/GTsk2cJgh7
387,2020-01-20 18:55:57+00:00,1219332756129402881,We honor Dr. King by carrying the torch he put it our hands the day he was killed. To devote your life to a dream you'll never see realized is the work that builds movements. Let's keep on building y'all. #MLKDay https://t.co/wQY412Jt7f
388,2020-01-19 21:14:23+00:00,1219005203141332996,"Another day, another canvass for the political revolution in Texas. #MedicareForAll https://t.co/uHNx5Kl4mZ"
389,2020-01-19 17:00:21+00:00,1218941275879112705,The housing crisis is class war. A family's survival should matter more to us than a billionaire's investment. https://t.co/1sybRxZNn1
390,2020-01-19 16:27:50+00:00,1218933091215073293,"As a farmer running for Congress, @DataProgress's ag policy centering farmers &amp; soil conservation is exactly the #GreenNewDeal proposal I want to see more of. https://t.co/aitwtO4CmR"
391,2020-01-19 02:45:20+00:00,1218726105089224704,A billionaire makes more money in the time it takes you to read this post than you'll make in years. They also get paid leave. https://t.co/I0EGKWuy7y
392,2020-01-18 21:31:01+00:00,1218647003367911429,Thanks so much to our crew of volunteers who canvassed the #WomensMarchATX inviting folks to our Repro Justice Skate Party! https://t.co/UPNvXFF690
393,2020-01-18 17:59:00+00:00,1218593647966523392,"Everyone deserves a union, but you have to fight to get it. https://t.co/GKSByF3c9n"
394,2020-01-17 23:36:13+00:00,1218316124540100609,Our big pretty yard signs are in folks! If you want one for free please fill out this form and we'll bring it to you or let you know where you can pick one up -&gt; https://t.co/V9m0scJ9wT https://t.co/xHc0Mec0eM
395,2020-01-17 21:49:41+00:00,1218289312464281602,"This farmer is so proud to announce our campaign's Agriculture Platform centering the needs of farmers &amp; farm workers.🚜

Read more -&gt; https://t.co/GLJNVipmMr https://t.co/8WNp85Y7O1"
396,2020-01-17 19:06:01+00:00,1218248123308564482,"Austin, like most Southern cities, suffers badly from the lack of public transit - and we need federal support to really fix the problem. I'm ready to fight for a #GreenNewDeal that would transform the way we get around. https://t.co/yagdsLUVxy"
397,2020-01-17 17:59:01+00:00,1218231262881685505,"I'm proud of Councilmember Greg Casar for leading the fight to decriminalize marijuana in Austin, and I'm honored to receive his endorsement! https://t.co/5RyG1froHG"
398,2020-01-17 17:01:21+00:00,1218216752611516416,"Anti-choice ""trigger laws"" which immediately make abortion illegal in the state are getting a really ugly makeover in Texas. Don't be tricked by this yall. Abortion is legal in every TX county, if not accessible. https://t.co/6s3dt4Ai7Q"
399,2020-01-17 16:00:19+00:00,1218201392109752320,"Solidarity with @carterforva. When you face fascist violence, you face it with a movement behind you. https://t.co/GyBHD6MrON"
400,2020-01-16 23:27:01+00:00,1217951418512039937,"Black Austinites have been targeted by predatory banking practices for decades longer than my lifetime. Donate here to keep this family in their home, and to show out-of-state investors that we step up for our neighbors here in Texas. https://t.co/Y6E5uPv91g"
401,2020-01-16 21:31:01+00:00,1217922225195626501,It's frustrating to see high schools more ready to take action in response to gun violence than the federal government is. https://t.co/QE8RwV6PmE
402,2020-01-16 21:15:59+00:00,1217918443279790100,#GregGood https://t.co/YXoYVQUGMY
403,2020-01-16 21:12:23+00:00,1217917536236339200,"We've stood shoulder to shoulder as elected official and organizer building this movement, and I'm ready to continue this work in Congress. I'm honored to have your support, friend. 3/3"
404,2020-01-16 21:12:22+00:00,1217917534575439875,"We've worked together on campaigns to win Paid Sick Days, the decriminalization of homelessness, and progressive justice system policies like Freedom City that impact policing and immigration. 2/3"
405,2020-01-16 21:12:21+00:00,1217917531538763776,"I’m real proud to receive the endorsement of Austin City Councilmember @GregCasar, one of my organizing heroes who taught me how to mobilize a community to action to improve working people's lives. 1/3 https://t.co/T2snpLNrBp"
406,2020-01-16 20:06:01+00:00,1217900835423825925,Help support @TXSTYDSA get to the YDSA Winter Conference! It warms my heart to imagine young Texas socialists connecting with other organizers (although they might be very cold in Chicago ❄️). https://t.co/rIomTDk54M
407,2020-01-16 16:44:45+00:00,1217850187340832768,Last night we had a big ole campaign meeting to strategize around GOTV. So grateful to be surrounded by these inspiring movement-builders.❤️ https://t.co/dkaJpR8aHR
408,2020-01-16 01:27:00+00:00,1217619226220994564,Just a few hours left to help us fundraise for giant yard signs. 😍 Will you chip in to help us buy the CUTEST campaign signs in Texas? https://t.co/ZkoVcJHslh
409,2020-01-15 23:12:29+00:00,1217585373687308290,#EndCashBail https://t.co/lkVuRFJWg7
410,2020-01-15 23:11:14+00:00,1217585058942521344,"Wanna get more involved in our class struggle campaign? Come to University Hills Library tonight at 6:30 to learn how to organize and build working class power with us 💪
https://t.co/fUIRQMixd8"
411,2020-01-15 21:32:22+00:00,1217560180742938625,"While we organize for a #GreenNewDeal, we can take small steps each day to fight climate change - like signing this @SierraClub petition demanding Trump stop trying to roll back environmental protections. https://t.co/A6Gj1cvfUA"
412,2020-01-15 20:29:00+00:00,1217544232677912576,"It's been inspiring to watch @cpppunited hold firm in their demands as they organize @CPPP_TX's first union. They've been asking for voluntary recognition for two months, and #UBetterRecognize these workers ain't giving up. https://t.co/8S0Cw3ukUt"
413,2020-01-15 18:06:01+00:00,1217508248221253632,Today's the last day to donate for our Big Ass Campaign Signs fundraiser! Chip in to help us get big pretty Heidi For Congress signs all over the District. https://t.co/ZkoVcJHslh
414,2020-01-15 16:50:24+00:00,1217489221285564417,"Our #DemDebate watch party last night was a full house! @BernieSanders held his ground &amp; set the record straight, and he was both the most googled and raised the most $ during the debate. 

Let's get out the vote and bring it home yall. https://t.co/JIHBtLCs3h"
415,2020-01-15 03:08:24+00:00,1217282356257738755,"Our very simple plan to pay for Medicare for All, a Green New Deal, universal childcare, and every other program we need to guarantee workers a dignified life: tax the rich.

#DemDebate"
416,2020-01-15 00:36:17+00:00,1217244075331608583,We've started having daily canvasses to keep building momentum as we reach for our 100k door goal. Thanks to these volunteer organizers for coming out tonight &amp; yesterday! https://t.co/NmpQX5NIwV
417,2020-01-14 22:54:13+00:00,1217218389703319553,"Wendy, a UT student, reached out to our campaign with this portrait. She said she's ""more motivated than ever to take part in the working class movement"" and has appreciated me showing up for student-led organizing &amp; events. 

I needed some good today. Thank you Wendy. 🌹 https://t.co/TD19gQW3aX"
418,2020-01-14 19:16:31+00:00,1217163602421059586,I was arrested over Thanksgiving in solidarity with @lsgskychefs as they picketed for higher wages &amp; better healthcare. Join the Sky Chefs this Friday in Euless to demand a Fair Overtime Law! https://t.co/8nl9Z7M8nR
419,2020-01-14 17:00:00+00:00,1217129247711662081,Do yall want to see Heidi For Congress yard signs on your way to work? Chip in to our fundraiser so we can get them ordered in time for Election Day! https://t.co/ZkoVcJHslh
420,2020-01-13 22:32:38+00:00,1216850571279392769,"We're incredibly humbled by the solidarity we've received today. Now we're getting to work to win this election. Starting in 30 minutes, we'll be canvassing Every. Single. Day. until 3/3. Come hit the pavement with us and build working class power💪 https://t.co/fazo9sB5Bn"
421,2020-01-13 17:01:08+00:00,1216767143552913410,"If you know anyone who needs to get a criminal record expunged, please share this event with them! Everyone deserves the right to look for jobs and housing without discrimination from a record. Details --&gt; https://t.co/CJrLfkEgcK https://t.co/rP8ePDxscC"
422,2020-01-13 15:24:38+00:00,1216742861053616129,"128 volunteers. 3000 doors knocked. One day. 

This is what a movement looks like. #notmeus https://t.co/TOQ1T41CDq"
423,2020-01-13 06:13:56+00:00,1216604271430512640,"Today I was assaulted by members of the Red Guard Austin following their attempted disruption of our biggest canvass to date. 

We shall not be moved. https://t.co/DbXjDHedCz"
424,2020-01-12 18:30:45+00:00,1216427311983144960,"Over 120 people are knocking doors for us, @BernieSanders, @nicselvera, &amp; @JosePGarza today! Nothing can stop the power of a united working class. ✊🌹 https://t.co/cAwKGApq2N"
425,2020-01-12 00:39:05+00:00,1216157617866801152,None of the transformational changes we're fighting for can be achieved without the strength and solidarity of organized labor. I am excited to share that the Austin Central Labor Council voted to recommend our campaign for endorsement by @TexasAFLCIO. Together we will win! #1u https://t.co/sUt4kEtoMz
426,2020-01-11 23:27:00+00:00,1216139476503875584,"When our healthcare system runs for profit, rural care is first on the chopping block. Hospitals are critical infrastructure. It's time for a national system of public hospitals. https://t.co/W7D3LOYrkD"
427,2020-01-11 20:06:01+00:00,1216088898046177280,Tomorrow's the day we bring a hundred folks out again to build the political revolution in Texas. Join us Sunday to knock doors for us &amp; @BernieSanders -&gt; https://t.co/MaVaV7UEAS https://t.co/RSfBdKgkv9
428,2020-01-11 17:00:11+00:00,1216042129295843330,"The DCCC doesn't want progressives in the party - that's why they tried to recruit in our race, and it's also why I too will never pay a dime to them. https://t.co/UqhM97bKE3"
429,2020-01-11 02:04:19+00:00,1215816676798881793,"Our campaign is of the working class, for the working class. I am proud to be ranked by @DataProgress as the most pro-labor Congressional candidate in the US. 

https://t.co/JGQiTRUtDd"
