,Created at,User ID,Text
311,2022-04-03 20:37:28+00:00,1510718145929097222,Organized movements will always defeat their money. https://t.co/SbcICLRF2j
312,2022-04-03 19:54:15+00:00,1510707269163536388,"“If you believe healthcare is a human right, put the policy proposal that actually shows that.”

Had a great conversation with @cenkuygur on @TheYoungTurks about our race &amp; why we’re fighting for Medicare for All in the insurance capital of the world.

👉https://t.co/3UOfaZKBdV https://t.co/vhV9KcONuS"
313,2022-04-02 15:50:30+00:00,1510283540235276291,"We shouldn’t have to settle for anything less than leadership that isn’t afraid to stand up to corporate interests.

It’s time we elected leadership - in my district and across the country - that rejects corporate money."
314,2022-04-01 19:13:38+00:00,1509972272941092868,"It's official. Amazon warehouse workers in New York voted to unionize.

That's a HUGE deal.

This is a victory for everyone who believes in an America where people should be put first."
315,2022-03-31 21:21:03+00:00,1509641950890188808,"The same Republican senators who went after Ketanji Brown Jackson are silent about Clarence Thomas.

Recusal should be the bare minimum.

We have to hold our Supreme Court justices to the highest standards."
316,2022-03-31 17:55:28+00:00,1509590212514615300,Imagine an America where access to healthcare is a human right.
317,2022-03-31 15:25:28+00:00,1509552464650985477,"We’re just 12 hours away from a HUGE fundraising deadline. We need your help to reach our goal.

Non-corporate backed campaigns like ours depend on grassroots support from people like you.

Can you help get us there?

https://t.co/xLyQXP5xtd https://t.co/mDGJSHp9yC"
318,2022-03-30 19:52:14+00:00,1509257209724776450,Lynching is finally a hate crime.
319,2022-03-30 16:40:19+00:00,1509208914759499786,"Universal background checks has support from 80% of Americans, but it never passes.

Our Democracy isn’t working.

Abolish the filibuster."
320,2022-03-30 14:15:29+00:00,1509172464303198210,"We are just TWO days away from our biggest fundraising deadline yet.

Our campaign proudly rejects corporate money. We deserve leadership that does.

The only way to keep us going is with your support. Can you chip in?

https://t.co/xLyQXP5xtd https://t.co/hSzRVpi4md"
321,2022-03-29 21:11:11+00:00,1508914691627700231,"If healthcare was treated as a human right, we’d have Medicare For All.

Instead, it’s treated like a commodity and we have Healthcare For Some."
322,2022-03-29 20:12:20+00:00,1508899880667959309,"Global CO2 levels have risen more than 30% since 1960.

We need Congress to impose a $300/ton carbon tax - higher than any proposal out there. And it’s the # proposed by Nobel Prize-winning climate economists.

That’s what bold climate action looks like."
323,2022-03-29 17:18:49+00:00,1508856216285552640,"ENDORSEMENT ALERT 🚨

I'm proud to be endorsed by Bayan Galal, the Yale College Student Body President, and the first-ever Muslim elected to the position!

Our multigenerational campaign is dedicated to fighting for a better future for all of us.

https://t.co/Pbj3ZKlE8d https://t.co/VV3VDVFa2V"
324,2022-03-28 20:30:46+00:00,1508542134462390272,"I'm grateful for the opportunity to speak with the district's Yemeni community.

The community is one of many whose needs &amp; voices have been ignored by leadership.

Our campaign's dedicated to uplifting marginalized communities &amp; delivering leadership that's truly representative. https://t.co/uF4scGUTNp"
325,2022-03-28 16:56:55+00:00,1508488317431656469,"We still need to abolish the filibuster. 

Happy Monday!"
326,2022-03-27 21:11:58+00:00,1508190111598583808,"Last quarter, we outraised the incumbent more than 2:1 in non-corporate donors &amp; &gt;4:1 in CT contributors.

That's a huge deal. And it's thanks to you.

But we're up against his corporate PACs &amp; we're 4 days from our biggest deadline yet.

Can you chip in? https://t.co/xLyQXP5xtd https://t.co/ND6keCswO5"
327,2022-03-27 17:19:11+00:00,1508131529452630018,"The war in Ukraine showed us early on that our dependence on oil is a threat to our planet AND security.

We need to fast-track our transition to green energy. We need a bold Green New Deal."
328,2022-03-26 22:36:24+00:00,1507848975008862210,"A government isn't by and for the people if corporate interests permeate its politics and elections.

We desperately need more people in Congress who aren't beholden to special interests."
329,2022-03-25 15:15:29+00:00,1507375624272453635,"It was great to sit with the Carolina Political Review and discuss our race, campaign, and the dialogue we need to have in the Democratic Party about how to address our biggest challenges.

Read the article here👇
https://t.co/5X9PO8ld3r https://t.co/C221MwQocj"
330,2022-03-24 16:14:55+00:00,1507028196470009858,Corporate greed is causing inflation. Pass it on.
331,2022-03-23 14:08:12+00:00,1506633916291198976,Bring Brittney home. https://t.co/jH0hFBPQBJ
332,2022-03-23 12:59:44+00:00,1506616686740492299,"Proud of the Wesleyan students who took matters into their own hands and became THE FIRST voluntarily recognized undergraduate union in the country ✊🏽 

#UnionStrong https://t.co/bLWalXQi12"
333,2022-03-22 16:59:45+00:00,1506314699557593088,"CT has the largest per capita population of Puerto Ricans of any state.

But Congress has failed to deliver just solutions to PR's challenges.

Read our vision for putting PR on a path to recovery &amp; empowering PR to define its relationship with the U.S.

👇https://t.co/EOYimYNCeL"
334,2022-03-22 13:57:23+00:00,1506268807895134217,"If fossil fuel companies are going to gouge the American people, Congress should tax their excess profits and give it back to us as direct checks. 

We don’t have to accept their greed. Our government can do something about it."
335,2022-03-21 16:21:57+00:00,1505942799111364616,"Child care isn’t just good for working parents. It helps boost our economy overall.

Universal child care will help unleash the full potential of our economy. 

It’s time for Congress to finally act."
336,2022-03-18 20:41:22+00:00,1504920922431578116,"More than two-thirds of Americans support ending qualified immunity for police officers.

Our criminal justice system can’t be just when officers aren’t held accountable."
337,2022-03-16 16:59:53+00:00,1504140409009750019,"Big oil CEOs sold $100 million+ worth of stock since the start of the war in Ukraine.

And they continue to profit by price-gouging.

We can’t allow corporate greed to go unchecked."
338,2022-03-14 23:04:51+00:00,1503507480822886403,"Home prices have risen by more than 118% since 1965 while wages have risen only 15% in the SAME period.

Young people and working/middle-America aren't ""entitled."" Corporate greed keeps wages down &amp; discriminatory zoning laws stop affordable housing.

And yes, housing is a right. https://t.co/qh5Z0s6b8D"
339,2022-03-14 22:02:38+00:00,1503491821531545606,"It was a pleasure to speak with @DennisHouseTV &amp; @WTNH about our campaign and what it means for CT-01.

We need leadership that'll bring a sense of urgency to Congress, stand up to corporate interests, and fight for #M4A, a #GND, &amp; more.

Full interview👉https://t.co/bZAapjK7IS https://t.co/vNQhyrhTAC"
340,2022-03-11 16:56:48+00:00,1502327693173477382,"It's mind-boggling that members of Congress still trade stock in industries they make policy on: oil, defense, pharma &amp; more

How can we have a healthy democracy when corporate interests permeate our politics + elections?

We have to keep pushing for a Congress stock trading ban"
341,2022-03-09 22:01:51+00:00,1501679686316920842,"T-1 HOUR ‼️

Join @ImaniOakleyNJ10, @AjwangRading, and I in a Twitter Spaces conversation about our races + the importance of electing people to Congress who aren't beholden to special interests. https://t.co/wFQmkcMVNK"
342,2022-03-09 16:08:17+00:00,1501590709282947072,"The people: end the forever wars and focus on our needs.

Gov: Okay. No more war in Afghanistan. 

The people: really!?!?

Gov: BUT. We’re going to pass the largest military budget in American history.

🤦🏽‍♂️"
343,2022-03-08 22:42:31+00:00,1501327533308059649,"Join us for our weekly phone &amp; text banking on Thursdays - from right where you are!

With your help, we can reach even more voters + spread the word about our campaign.

RSVP for the Zoom👉https://t.co/P25UydWVmP https://t.co/e994vXPrEM"
344,2022-03-06 22:27:52+00:00,1500599070536216577,"""I'm not Ukrainian, but I will be Ukrainian today.""

I'm honored to have joined @SenBlumenthal, @BrackeenForCT, @MayorElicker, and community &amp; faith leaders to stand in solidarity with Ukraine.

We need to support Ukrainians fighting for freedom and democracy.

#SlavaUkraini 🇺🇦 https://t.co/GwBeWJ5pq9"
345,2022-03-05 18:42:33+00:00,1500179978813644802,"Y’all let’s support @wesleyan_u student workers who are fighting to unionize. 

The college has a $2 billion endowment &amp; won’t pay it’s student workers a fair wage.

Follow @wes_USE https://t.co/47AUaMNr47"
346,2022-03-04 14:07:40+00:00,1499748412765483026,"One of the best ways to counter Russian aggression is for the U.S. to invest in a Green New Deal.

If we take away the need for Russian oil and gas, Putin has less leverage. 

Our dependence on fossil fuels isn’t only bad for the planet. It’s also bad for our national security."
347,2022-03-01 17:03:52+00:00,1498705591451234305,"In CT, poor and middle-class families are paying 3-4 times as much in taxes as millionaires.

We aren’t asking for handouts. 

We’re asking for everyone to do their part to build a better future."
348,2022-02-28 15:41:21+00:00,1498322440589611019,"It's the last day of the month and our last chance to fundraise before the end-of-month deadline.

I can't thank you enough for your support. You're helping us take our campaign to new heights.

Help us go further by chipping in $1 today.

https://t.co/vikvPra4iU https://t.co/PvcGEatKTu"
349,2022-02-27 14:52:48+00:00,1497947831012892676,"Heartbreaking to see that in a time of desperation and global unity, Black people are still dehumanized. Black students fleeing Ukraine were being turned away at the Polish border.

Why doesn’t our humanity extend to Black people? https://t.co/HPmriijEfP"
350,2022-02-26 19:13:38+00:00,1497651085007208449,"It's the end of the month which means we're coming up on a huge fundraising deadline.

Thanks to you, our campaign has been on a roll. With endorsements from @SunriseConn , @blm860 , and more!

Could you chip in and help us go even further?

https://t.co/vikvPrrFas https://t.co/6Qay6vUYcm"
351,2022-02-24 17:34:10+00:00,1496901276436922368,"US officials believe Kiev will be under Russian control within days.

My heart goes out to the Ukrainian people. They’ve done nothing wrong. Many will die because of geopolitics.

The world must hold Russia accountable.

#StandWithUkraine"
352,2022-02-23 17:12:54+00:00,1496533538354741250,"More than 2/3 of Congress took money from Big Pharma in the 2020 elections.

Two-thirds.

And we wonder why we can't lower prescription drug prices.

We NEED to end Citizens United."
353,2022-02-22 21:24:20+00:00,1496234426816155655,"Our campaign just got verified! 

I’m running for Congress because the status quo isn’t working.

We need:

✅Medicare For All
✅Green New Deal 
✅Livable Wages
✅Stronger Unions

RT to help us grow our movement!"
354,2022-02-22 18:49:47+00:00,1496195531881783299,"We have a government by and for corporations. 

It’s time to elect non-corporate backed candidates. 

It’s time to deliver the government back to the people."
355,2022-02-21 20:36:18+00:00,1495859951343915019,"ENDORSEMENT ALERT 🚨

I'm honored + excited to be endorsed by Sunrise Connecticut @SunriseConn.

We have no other choice than urgent, decisive climate action to save our planet. I'm committed to a GND, ending oil &amp; gas subsidies, and a steep carbon tax.

Our futures depend on it. https://t.co/73V0RXaTRD"
356,2022-02-21 01:45:05+00:00,1495575268437725192,"2 MORE DAYS!

Help us deliver our message and platform to voters across the district.

Join our phone + text banking launch in person or from where you are!

RSVP here👉https://t.co/AJnWXKCCk4 https://t.co/lGbFoGu7pu"
357,2022-02-20 19:35:28+00:00,1495482254516269057,Wouldn’t it be nice to wake up in an America where we’ve decided to end homelessness
358,2022-02-19 22:38:49+00:00,1495166007735984131,"3 MORE DAYS!

Join us this coming Tuesday, 2/22 for our phone + text banking launch! Help us reach even more voters and spread our message to voters across CT-01.

Anyone can join - in person or virtual!

To RSVP + join👉https://t.co/AJnWXKCCk4 https://t.co/xeOFzR4N4x"
359,2022-02-19 20:47:42+00:00,1495138041471643657,"I believe in a politics of possibilities.

Enough of the naysayers.

It’s time to unlock the full power of government  &amp; deliver for the American people."
360,2022-02-18 21:11:27+00:00,1494781631235829764,"Another year, another massive defense budget.

When billions of dollars are wasted + contractors see massive profits + we aren't investing in diplomacy, we put our future at risk.

👉Read our vision for a just foreign policy: https://t.co/Yyt0O12EFQ

https://t.co/h8S6kTdd23"
361,2022-02-18 15:36:00+00:00,1494697215318798337,"The #GreenNewDeal isn’t just about policy, it’s about our survival.

We need a GND and we need to give it teeth. That means bold action.

No policies can be too ambitious or expensive when it comes to saving our planet. https://t.co/AqwjaK8JaB"
362,2022-02-18 02:46:14+00:00,1494503493683531796,"""I believe in a politics of possibilities.""

That's what our campaign + movement are about: bringing bold, visionary leadership that reflects our values and uplifts the people.

Thank you @JuliannaForlano &amp; cohosts for having me.

My full remarks👉https://t.co/J4UoQXR6YS https://t.co/c20e4gnf9g"
363,2022-02-17 19:36:06+00:00,1494395247438307335,"ENDORSEMENT ALERT 🚨

It's a real honor to be endorsed by Black Lives Matter 860 @blm860. Their activism is so important to the district and CT.

860 is Hartford's area code. Our grassroots movement is bringing the fight for justice and equity from the 860 to Washington. https://t.co/Cxjja9GSZy"
364,2022-02-17 17:51:40+00:00,1494368966516645890,"Profit margins are increasing 

Companies are making a killing off of higher prices.

The solution isn’t austerity for the poor and middle class. 

It’s holding companies accountable."
365,2022-02-16 17:28:48+00:00,1494000824854331393,"75% of Kroger workers are food insecure.

CEO Rodney McMullen earned $22 mil in 2020. Kroger stock rose 36% last year.

There's something fundamentally wrong with a system that relies on - yet neglects - workers. It won't change w/out strong unions + protections for part-timers."
366,2022-02-16 00:01:47+00:00,1493737335611088897,"1⃣ more day until the stream!

Join me along with @ninaturner @AazamiShervin @JessicaMasonTX @ImaniOakleyNJ10 + other incredible, non-corporate backed candidates.

For more👉https://t.co/E0557je8Bz https://t.co/784tL0BtVN"
367,2022-02-15 21:15:21+00:00,1493695451844993026,"A settlement can't heal the pain and loss felt by our state and families after the Sandy Hook tragedy ten years ago.

But it's good to see corporations that put profits over lives held accountable.

We desperately need gun control.

https://t.co/CjtlIvGKoq"
368,2022-02-15 18:06:55+00:00,1493648027432722437,"""I want people to understand that he came to me and he asked me what can I do to gain your trust.""

I'm excited to be endorsed by the woman behind PowerUp. Keren is a trailblazer and powerhouse who's making CT better through her organizing and advocacy.

Watch her &amp; I below 👇 https://t.co/4RqzSDUZsO https://t.co/OOMhswI0A0"
369,2022-02-15 17:42:58+00:00,1493642001643970566,"Daily reminder that Big Pharma spent more on ads &amp; sales than research &amp; development during COVID.

Their exorbitant profits have little to do with actual development of drugs &amp; all to do with enriching themselves.

Medicare needs to negotiate prices.

https://t.co/Qmx1UG2mOm"
370,2022-02-14 22:58:06+00:00,1493358918948507648,"Very excited to share the (virtual) stage with the amazing @marwilliamson @briebriejoy @krystalball @kthalps @JuliannaForlano THIS Wednesday 2/16.

Join us at 7pm (and watch for me at 8:20!) to hear from me and fellow candidates about our races.

See more👉https://t.co/E0557je8Bz https://t.co/F5474EWDTk"
371,2022-02-14 17:27:15+00:00,1493275658977529869,"ENDORSEMENT ALERT 🚨

I'm tremendously honored to be endorsed by PowerUp Manchester &amp; South Windsor. PowerUp is at the forefront of the fight for racial justice here in CT.

We need representation that's bold, present, and unequivocal in our fight for equity. https://t.co/XXo57sCt7E"
372,2022-02-13 20:17:58+00:00,1492956234470862863,"Our government is dominated by corporate money.

I’m running for Congress to change that.

Can you RT to help us grow our movement?"
373,2022-02-12 20:14:46+00:00,1492593040531365888,"PHONE BANKING LAUNCH 🎉

Whether you're an experienced dialer or just looking to help out, join us on Feb. 22nd to kick off the next chapter in our campaign. 

Click here to RSVP!  

https://t.co/OsBeEnMVD5 https://t.co/v5FMZI04id"
374,2022-02-12 14:37:47+00:00,1492508236108414978,"The Memphis Starbucks employees were fired for organizing. 

I will not let it be lost in the next news cycle. 

The Memphis Starbucks employees were fired for organizing."
375,2022-02-11 21:05:14+00:00,1492243352359739400,"Where’s the All Lives Matter crowd at right now? How about all the people who were worried about Afghan women?

Those same Afghan women will starve to death bc of this decision.

Where’s the outrage? https://t.co/15PCF5Yf55"
376,2022-02-11 18:15:48+00:00,1492200711400083465,"ENDORSEMENT ALERT 🚨

Honored to be endorsed by AJP Action alongside @BettyMcCollum04 and fellow candidates @huwaida4mi @Britt4Congress &amp; @AazamiShervin.  

In the face of oppression, we must continue to give a voice to the voiceless and affirm the dignity of all people. https://t.co/ryv0YCQjtE"
377,2022-02-10 21:12:41+00:00,1491882839134162947,"“In the heartbreak, I found a renewed purpose: to get involved in politics because the lies and smears that were being spewed were literally killing us."" 

I remain committed to confronting hate head on. 

For my community and yours. 

https://t.co/tCz5YGjOq1"
378,2022-02-10 18:04:45+00:00,1491835545328267267,"Today’s the anniversary of @our3winners.

Deah was a friend. His wife Yusor I met once. Sadly never met her sister, Razan.

Islamophobia robbed us of exemplary Americans. But we keep their legacy alive in our fight for a just world.

Today &amp; everyday. https://t.co/bUA8oJF77y"
379,2022-02-10 16:54:27+00:00,1491817853296775170,"On the first day of the legislative session, I joined organizers and  @stopsolitaryct for a powerful rally on criminal justice reform. 

The PROTECT Act - a bill to limit the use of solitary confinement - was top of mind. 

For our incarcerated populations, reform can’t wait. https://t.co/ppeUXG0EAu"
380,2022-02-10 15:34:00+00:00,1491797608196554762,"I’m excited about President Biden’s new Cancer Moonshot initiative.

But to make sure it doesn’t come up short, we need to address larger inequities in the healthcare system. 

Routine screenings - and most preventative measures - require affordable primary care."
381,2022-02-09 20:39:11+00:00,1491512020495130633,"A lot, a lot of shoveling. If only my siblings and I could unionize 😅 https://t.co/o1WuN6RxTZ"
382,2022-02-09 17:29:59+00:00,1491464407146283015,"Free community college is no longer on the table for #BuildBackBetter, yet defense contractors will continue to profit and collect their paychecks.

Our spending reflects our priorities.

We need leaders who prioritize the people."
383,2022-02-09 15:03:04+00:00,1491427433392009216,"I may look cold but I am fired up after seeing so many people come out to demand #ClimateJusticeNow. 

Thank you to the organizers for bringing us together. 

I hear you, I see you, and I’m ready to fight with you. https://t.co/TWVxZDlXry"
384,2022-02-08 19:17:08+00:00,1491128983811158018,"The Administration’s 40+ page report on worker organizing cannot be overlooked. We know what it takes to protect unions.

Repeal the Taft-Hartley Act. 

Oppose right-to-work laws. 

Hold corporations accountable."
385,2022-02-08 16:41:29+00:00,1491089814946709504,"Thank you to the Biden-Harris Administration for committing to protect unions and working families.

Someone should send this to @JeffBezos https://t.co/6k1gjx1P3s"
386,2022-02-08 15:53:17+00:00,1491077684667232256,"Join me at 2pm today for the CT Climate Justice March. 

Climate action can’t wait.

https://t.co/rVYGrDhaXY"
387,2022-02-07 23:10:27+00:00,1490825313978310658,"I remember rallying outside this Hartford gas station like it was yesterday.

We've come far, and we're excited to keep fighting for working families in and out of the district. https://t.co/2KtVvdk18z"
388,2022-02-07 20:25:40+00:00,1490783844018147328,"No matter who the nominee is, let's take this opportunity to celebrate these amazing women 

https://t.co/6ByrBPOFyh"
389,2022-02-07 20:24:09+00:00,1490783461447245830,"While the SC prepares to rule on women's healthcare, 2nd amendment, &amp; affirmative action, the need for a Black woman on the Court has never been clearer.

If the SC doesn’t look like our communities then it will fail to protect the people when it matters most."
390,2022-02-07 18:51:24+00:00,1490760120124559362,"ENDORSEMENT ALERT 🚨

I am excited to announce I have received the endorsement of Sydney Elkhay, President of UConn's College Democrats

Now, with a host of student leaders in our corner, it is clear that the next generation is ready for a fresh start in CT-01. https://t.co/3U12e5HREe"
391,2022-02-07 16:59:18+00:00,1490731910464684041,"Over 400,000 people in CT are lifted out of poverty with the help of government programs. 

But our current phase-out schedule means a slight increase in wages can put an end to your benefits. 

That doesn’t add up to me and doesn’t work for CT families."
392,2022-02-06 22:22:49+00:00,1490450939668488193,"Student debt disproportionately affects people of color. 

When we say #CancelStudentDebt we are working to free millions of people from an unjust burden AND working to reduce the racial wealth gap."
393,2022-02-06 18:59:58+00:00,1490399888726949888,"While being a Senate staffer was one of the greatest honors of my career, I know for a fact not all of my peers were afforded the same working conditions. 

I am inspired by the Congressional Workers Union and pledge to continue to center union jobs throughout my platform. https://t.co/lWJvZeCyKE"
394,2022-02-05 15:51:13+00:00,1489989999772811270,"If we want to pass a #GreenNewDeal we need to do two things first... 

❌Vote out those that are beholden to special interests 

✅Elect more young people"
395,2022-02-04 23:49:35+00:00,1489747998640939013,"Our campaign is proof that together, we can stand up to corporate $ in our elections.

We've had our best quarter yet and we're able to push forward because of you. https://t.co/ViSr0yt1KL"
396,2022-02-04 16:03:32+00:00,1489630713783762952,"A primary challenger hasn’t beat an incumbent from CT’s House delegation since 1970.

RT to help us make history."
397,2022-02-03 22:47:18+00:00,1489369937843998723,"Had a great time speaking with @bshactman - former MSNBC &amp; ESPN reporter.

Listen to our conversation on @wtic1080, one of CT’s most listened to morning shows, to learn more about why I'm running for Congress. 

You can find the full segment here. 
https://t.co/i0Tap8nytu https://t.co/MEwO9o0Xwf"
398,2022-02-03 20:10:15+00:00,1489330410794504201,"This #BlackHistoryMonth we must honor activists past and present by fighting for substantive policies.

✅ Protect access to the polls.

✅ Abolish for-profit prisons.

✅ Dismantle the school-to-prison pipeline.

And that’s just a start."
399,2022-02-03 15:50:28+00:00,1489265035381780484,If our relief efforts aren't going to working families then we have to fundamentally rethink how to help those in need.
400,2022-02-03 15:48:36+00:00,1489264568069070848,"“Seventy-two percent of the program’s relief money ended up in the hands of those whose household income is in America’s top 20 percent.”

Legislators knew what they were doing and now they're looking for economists to explain it away.

https://t.co/ldNkbYORaa"
401,2022-02-02 19:24:47+00:00,1488956581354119176,"We keep hearing that our opponent can’t be beat. But our grassroots donors &amp; support show that CT-01 is ready for change.

Come August, we won’t be surprised by the results. https://t.co/ainCU9hwfF https://t.co/ljoWyubAz5"
402,2022-02-02 15:01:42+00:00,1488890373837672452,"The American Rescue Plan was a lifeline to the restaurants and small businesses we love.

But as benefits run out, 18,000+ of our favorite spots could go under.

Let’s get takeout AND demand additional funding for our small businesses."
403,2022-02-01 22:58:38+00:00,1488648012381446146,"Can you help us keep the momentum going by sharing with friends family and followers? 

No better way to celebrate our successes than to grow our movement 👇 https://t.co/5NxxLF5wwK"
404,2022-02-01 19:39:09+00:00,1488597808693272580,"Let’s not forget that the #GreenNewDeal can be a stimulus package.

If we want to boost our economy, create new jobs, AND protect the environment, we need to take bold, decisive action."
405,2022-02-01 18:14:59+00:00,1488576627848142853,"Connecticut is the 10th most expensive state for renters. 

Working families can’t afford more rent hikes. https://t.co/dxiFbG7Zs3"
406,2022-02-01 14:54:23+00:00,1488526144760602626,"🚨 HUGE NEWS 🚨

Thanks to your support, our non-corporate PAC money outraised our opponent’s 2:1. 

The people are on our side and the status quo isn’t working. 

It's time to inject urgency and new ideas into Congress. https://t.co/dmZPVyfntR"
407,2022-01-31 22:59:12+00:00,1488285767470305285,"To our new followers, welcome! 

My name is Muad Hrezi and I’m running to change the status quo in CT-01.

I’m fighting for Medicare for All, a Green New Deal, racial justice - and unlike my opponent, I’m not taking a single cent of corporate $.

Join us: https://t.co/u1lGLi7dIo https://t.co/oJ83uwZBjR"
408,2022-01-31 16:06:10+00:00,1488181823918297096,"I started my career in healthcare to address systemic inequities in my community.

The thing is, we can’t achieve the health progress we so desire without change at the top."
409,2022-01-31 11:15:00+00:00,1488108549242642433,"This campaign has been fueled by your passion and generosity. BUT we need your help to keep the momentum going. 

With less than 24 hours left, we are just a few donations away from 50 new donors. Can you be the one to push us over the finish line?

https://t.co/vikvPrrFas https://t.co/witHV5nfuE"
410,2022-01-30 23:35:54+00:00,1487932614799503366,"Thank you @_AmadAmin for having me on!

It's time we tap into the transformative power in ALL of us, for TOGETHER we CAN enact change. https://t.co/JC5k27ofyp"
411,2022-01-30 23:21:38+00:00,1487929026324930562,"Like so many others in CT, my family was hit hard by the Great Recession. 

Then a medical emergency forced us into more debt. 

We need leaders who won't sit idly by as corporations take advantage of working families. 

Listen to the full podcast here.
https://t.co/2BpitqmpAs https://t.co/mFT0WJSiNO"
412,2022-01-30 19:54:01+00:00,1487876777661931520,Corporate Democracy in action. https://t.co/SO5WB4zEhL
413,2022-01-30 16:54:27+00:00,1487831585051353093,"When elected, I will be the youngest Democrat in the House.

RT if you think we need representatives who will bring a sense of urgency back to Congress."
414,2022-01-29 22:45:37+00:00,1487557572781555712,"Growing up with five siblings taught me something about compromise and knowing when to put up a fight.

CT-01 deserves to be represented by someone who will fight for all of its people - not for corporate interests."
415,2022-01-29 19:48:00+00:00,1487512872917815304,"For four years, friends and family in Libya couldn’t visit the U.S. because of the xenophobic Muslim ban.

Policies have consequences. Let’s pass the No Ban Act now. https://t.co/nkqdYGs8Ic"
416,2022-01-29 15:11:55+00:00,1487443396541444096,"We can’t claim to be addressing climate change AND spend billions in subsidies for the fossil fuel industry.

Big Oil doesn’t need any more handouts. 

WE need a #GreenNewDeal."
417,2022-01-28 23:26:44+00:00,1487205532368781313,"Our campaign is catching fire. We're 100% fueled by grassroots donors like you - we are NOT taking a single cent of corporate money. 

We're looking for 50 new donors. Can you help us hit our end of month goal?

https://t.co/vikvPra4iU https://t.co/CLFXn9lYjv"
418,2022-01-28 17:50:17+00:00,1487120863749189642,"It’s no surprise that people want affordable health care during a pandemic. 

But do you know what they really want? 

#MedicareForAll https://t.co/U2QzctefFo"
419,2022-01-28 15:11:45+00:00,1487080964882894852,"Excited about my good friend Maryam Khan’s run to be the first Muslim woman in the CT House.

It’s time we elect progressives up and down the ballot here in CT.

Representation matters!"
420,2022-01-27 21:04:41+00:00,1486807397800845312,"On #HolocaustRemembranceDay we must recommit to being vigilant in the face of oppression. 

Just as my parents came to this country seeking asylum, many of the victims of the Holocaust sought refuge here in CT. 

We must continue to open our arms to those that are most in need."
421,2022-01-27 20:06:17+00:00,1486792699797815300,"Our campaign is taking the fight to Big Banks, but we're big fans of a good phone bank.

Whether in person or virtually, you can show voters the strength of #TeamHrezi. 

Follow the link below to join us!  
https://t.co/wBoMMVON3G https://t.co/OXJ7r8GDdc"
422,2022-01-27 17:14:07+00:00,1486749370741628929,"I’m troubled by the news coming out of Danbury federal prison. Reports of COVID spikes among inmates and poor conditions are unacceptable.

Our compassion must extend to incarcerated populations and our work to dismantle the system of mass incarceration must continue."
423,2022-01-27 14:46:06+00:00,1486712124327923715,"Corporations have gone too far and for too long - in our politics, elections, and now in our schools.

It's time we have representation that stands up to corporations.

Our futures depend on it. https://t.co/cnhnbTQESY"
424,2022-01-26 23:20:00+00:00,1486479061182517253,"I'm glad we have a chance to add a new Justice to the Supreme Court but a conservative majority still means critical legislation will be weakened or blocked. 

That's why we need term limits and to expand the Court."
425,2022-01-26 22:10:52+00:00,1486461663738048517,"Working class families all around the country are ready for a fair fight. 

Are you? 

Join #TeamHrezi and follow the link below. 

https://t.co/w9nY1pjXOR https://t.co/iVgjwQE3zC"
426,2022-01-26 14:49:29+00:00,1486350584718450688,"The STOCK Act already banned insider trading for members of Congress. 

They knew what they were doing when they failed to pair it with real enforcement mechanisms."
427,2022-01-25 19:12:24+00:00,1486054363370041349,"But can the average family afford an electric vehicle? 

CT can be a leader in green infrastructure but let's not leave anyone behind. 

When we succeed, we succeed TOGETHER. https://t.co/fzwKK766qh"
428,2022-01-25 14:10:00+00:00,1485978261121220614,"Voter suppression can happen anywhere. 

I stand with our neighbors in Newington as they work to ensure equal access to the polls. 

#SaveOurPollingPlaces https://t.co/jCmDIHNVop"
429,2022-01-24 22:27:51+00:00,1485741161096650765,"CT-01 is more than just health insurers and defense contractors. 

Our community has blue-collar workers and stay at home parents, retirees and young families, teachers and retail workers, dentists and bus drivers. 

Our community will not be defined by a single industry."
430,2022-01-24 18:04:19+00:00,1485674843635073024,Follow the money. https://t.co/aqwPgYpc4i
431,2022-01-24 16:23:36+00:00,1485649493831954444,"Our leaders in Washington have dug a hole that demands comprehensive reforms. 

We can’t continue to settle."
432,2022-01-23 19:30:00+00:00,1485334015947247619,"Great, another business executive dumping millions of dollars into a campaign. 

You can't buy your way into office, Bob. 

https://t.co/DGUIQMc7Em"
433,2022-01-23 16:59:53+00:00,1485296237280698376,"What a week it’s been!

The incumbent officially launched his campaign for re-election and our primary is now less than 7 months away. 

So much work to do and we’re rolling up our sleeves. #HreziInTheHouse #TeamHrezi

https://t.co/u1lGLi7dIo"
434,2022-01-23 14:26:38+00:00,1485257674354835459,The corporate agenda contradicts the agenda of the American people.
435,2022-01-22 19:30:00+00:00,1484971628190593026,"Americans know that we’re stronger together. 

So do corporations. 

That’s why they’re fighting so hard to stop us. https://t.co/aD0o5VWWuT"
436,2022-01-22 17:48:39+00:00,1484946123047550977,"After talking with community leaders from all across the country, I'm encouraged to see such strong support for our grassroots campaign. 

As we continue to grow, I look forward to learning about your priorities and hearing about your vision for a more just future. https://t.co/g7LPdtKZ4i"
437,2022-01-22 15:44:40+00:00,1484914920793817095,This should be good... 🍿 https://t.co/d3GiPa2HNC
438,2022-01-21 21:05:00+00:00,1484633147983556608,"In 1980 CEOs earned 42 times as much as their employees. 

In 2020 CEOs earned up to 351 times as much as their employees. 

Did CEOs slowly become more valuable to their company or did they increase their bonuses at the expense of their workers?"
