,Created at,User ID,Text
395,2021-12-08 23:32:51+00:00,1468725290679652356,"For a sense of scale, we hope to soon pass the US Innovation &amp; Competition Act, a $110B investment in the most important tech.

The program is designed to target places like Pittsburgh &amp; Philadelphia, more so than Silicon Valley. (5/8)"
396,2021-12-08 23:32:51+00:00,1468725288972521472,"The military needs new tech platforms, new drones &amp; ships &amp; cyber capabilities. 

And because people win wars, we need to fund new training &amp; retention programs to make sure we have the best &amp; the brightest, &amp; not everyone gets hired away to Silicon Valley. (4/8)"
397,2021-12-08 23:32:50+00:00,1468725287038988292,"Because this is a new challenge, we need new investments to meet it.

PA institutions like @NETL_DOE &amp; @CarnegieMellon need new funding to invent, research &amp; develop solutions to difficult problems in energy &amp; cybersecurity, among others. (3/8)"
398,2021-12-08 23:32:50+00:00,1468725285428334594,"We’ve never faced a threat like China. They’re far larger than us or Soviets ever were, &amp; their theft of our tech has let them surpass us in key technologies like hypersonic missiles &amp; AI, among others.

They're constantly expanding &amp; improving the reach of their military. (2/8)"
399,2021-12-08 23:32:49+00:00,1468725283595374593,"Voted for $768B for defense — the price to start beating China.

Let's talk about paying for it, like we did with BBB (less than $2T/decade vs $8T for defense)

I'd vote for @RonWyden's Billionaire Tax, &amp; propose a special fund for military &amp; tech competition with China. THREAD:"
400,2021-12-08 02:02:05+00:00,1468400457601236994,"Proud to be a member of @LaurenUnderwood’s caucus &amp; was thrilled to vote for this in BBB.

Let’s walk the walk &amp; invest in healthcare for mothers &amp; children alike.

We can no longer accept worse outcomes for women of color. https://t.co/fbtM2vWniv"
401,2021-12-06 20:44:35+00:00,1467958168139534336,"Old truths still apply. Where there's a will, there's a way.

If we want this democracy to work more than they want it to fail, we can save it &amp; we will.

We are the serious campaign that can win PA, &amp; the only thing doomed will be the filibuster. #PASen https://t.co/XX3pEu7bfb"
402,2021-12-05 22:53:08+00:00,1467628130470875138,"Yesterday was a big day for #PA17 high school football teams, with Mt. Lebanon, Aliquippa &amp; Central Valley all heading to the PA state championships next weekend. 

Congrats &amp; good luck. Can't wait to see all you guys bring it home!"
403,2021-12-03 23:06:18+00:00,1466906670429319170,"Two new volunteers signing up today at our Pittsburgh office! #PASen

This is a grassroots campaign ready to do some work. Sign up to join us today: https://t.co/bbOY1vQJ4m https://t.co/7GYpMfpt0o"
404,2021-12-02 16:27:47+00:00,1466443992250388484,"Walked by the crowd at SCOTUS &amp; never saw one sign about mothers once they give birth.

BBB gives new mothers healthcare for 1 year (now 60 days), &amp; every R voted against it.

A real choice — especially for the poor — requires healthcare either way. We provide it, Rs don't."
405,2021-12-01 19:28:56+00:00,1466127190005886990,"As SCOTUS takes up Mississippi’s abortion ban:

I will always vote to protect women’s right to choose. I cosponsored &amp; voted to codify Roe into law in the House. With 1 more vote in the Senate that can become law, no matter what the court does. 

We can win that vote in PA #PASen"
406,2021-12-01 18:22:29+00:00,1466110468607692813,"I know a lot of people think this is funny, but it isn’t. He has millions of dollars &amp; followers.

We need to face the fact that 2022 will be a tough year &amp; nominate serious people to do serious work in the Senate. #PASen

You can help: https://t.co/upNMQlrHgh https://t.co/cz1TlS8ECE"
407,2021-11-30 15:58:58+00:00,1465711965095882760,Thank you to Andrea &amp; Jason Garland for opening your home to us this weekend for a Steelers halftime meet &amp; greet! Great to meet everybody. #PASen https://t.co/rLosTy78bY
408,2021-11-28 21:58:41+00:00,1465077716072415241,#HappyHanukkah to all who are celebrating in Pennsylvania &amp; around the world! I hope that this season brings you joy &amp; peace. Chag Sameach!
409,2021-11-28 21:28:38+00:00,1465070150235918342,"Worshipped with Rev @pascurtis &amp; the @MountAraratPGH congregation this a.m. 

Thank you for the reminder to focus on what God has left us. The world has taken a lot from people the past 2 years, but God leaves places like Mt. Ararat that show He's with us through your great work. https://t.co/OOR4AbOeTU"
410,2021-11-27 23:00:36+00:00,1464730909647814666,"In their *14th consecutive #WPIAL Championship appearance*, #PA17's Aliquippa Quips are the WPIAL 4A champs. Congrats to Coach Mike, the Quips &amp; the fans on another great win. The consistency &amp; heart you guys bring to your work year after year is incredible.

On to states! https://t.co/3IwmELNYZb"
411,2021-11-27 20:42:23+00:00,1464696126423056395,Love it. #PA17 https://t.co/SqFl6Uyq3x
412,2021-11-27 19:59:16+00:00,1464685272562601991,And congratulations to North Catholic @NCForeverTrue @NCtrojansFB on a great season. Tough loss today but you guys have a lot to be proud of. Look forward to seeing big things next season!
413,2021-11-27 19:55:10+00:00,1464684241011331072,"Three-peat! Congratulations to #PA17's @CentralValleySD @warriors_cv, the undefeated #WPIAL 3A champs! One of the most dominant WPIAL programs I can remember seeing.

Can't wait to watch you guys keep it going next week in states. https://t.co/ALw6N4IP2p"
414,2021-11-27 02:34:18+00:00,1464422298061086721,Incredible. Congratulations to Mt. Lebanon on another dominant win in the PA state 6A quarterfinals. So happy for you guys. Can't wait to see you keep it going next week. @mtlebofootball https://t.co/kjZhFuQPTM
415,2021-11-27 02:26:53+00:00,1464420431373508608,"Some great high school football today at Heinz Field. Congrats to OLSH &amp; Beaver Falls on great seasons, &amp; congrats to #WPIAL 1A champs Bishop Canevin &amp; 2A Champs Serra Catholic! Excited to see you both go for states. @CrusadersFball"
416,2021-11-24 22:02:47+00:00,1463629192961179650,"Another union joined our #PASen coalition today.

Proud to be endorsed by @boilermakernews Local 154. You all have been great partners on things like infrastructure &amp; carbon capture.

As one of your apprentices told me, “there’s no finer craftsman than a Boilermaker.” https://t.co/pp9WA7N99H"
417,2021-11-21 02:43:36+00:00,1462250311242891265,May pain me to say it but it’s well deserved. Congrats to Mt. Lebanon on a dominant win. WPIAL 6A champs. Rooting for you in the state playoffs. Go get it.
418,2021-11-21 00:15:11+00:00,1462212964493271040,Good luck to Mt. Lebanon &amp; Central Catholic tonight. Can never root against my alma mater but excited for a good game. #WPIAL
419,2021-11-20 22:23:55+00:00,1462184959343529987,"Great meet &amp; greet in Erie today. Democrats all over PA are fired up about infrastructure &amp; BBB, &amp; ready to run on it in 2022.

Thank you all for coming &amp; thanks to our hosts &amp; two of our best allies, @RepMerski &amp; Rep. Harkins. #PASen https://t.co/jmVRmpFL7r"
420,2021-11-20 20:59:51+00:00,1462163803244793863,Stopped to make some donations to Erie City Councilmember-elect Chuck Nelson’s winter coat drive today. Thank you all for your work &amp; your commitment to those in need this winter. https://t.co/Y3MQ2ndFw8
421,2021-11-20 19:03:44+00:00,1462134583265304585,"Met with striking Erie Strayer workers today, holding the line to demand a fair contract. With you 100% @TheIronworkers Local 851.

One day longer, one day stronger. https://t.co/CtiszWydeq"
422,2021-11-19 22:31:03+00:00,1461824368850444291,"It's far too easy for guns to get to people who don't respect, understand or qualify for them.

No more glaring example than Rittenhouse claiming self defense based on fear of his own gun.

We don't have to lose so many lives. We have to reform our gun laws &amp; enforcement."
423,2021-11-19 15:16:03+00:00,1461714898904305664,Good morning from Washington DC. #BuildBackBetter https://t.co/lStdd5RXmV
424,2021-11-19 01:04:02+00:00,1461500481642147842,"I've won 3 tough races against Trump's Republicans in GOP districts, even in a district Trump won by 20.

I know what works. BBB is a winning message — with the right messenger.

We can win this #PASen race, expand our Senate majority, end the filibuster, &amp; keep making progress."
425,2021-11-19 01:04:02+00:00,1461500480165711874,"Voting for #BuildBackBetter tonight &amp; I'll proudly run on it in '22.

We are lifting kids out of poverty, creating jobs, raising wages, protecting unions, strengthening Medicare, cutting rx prices, fighting climate change, &amp; more.

I'll carry that message to every county in PA."
426,2021-11-16 22:14:26+00:00,1460733023314268162,"To the UPMC workers striking on Thursday: I’m with you 100%. 

I’m going to keep working to pass BBB &amp; the #PROAct so you get a living wage &amp; the right to form a union, &amp; employers like UPMC face real punishments for interference.

@seiuhcpa @PGHHospitalWork #UPMCStrike https://t.co/BLbwXbCZ2b"
427,2021-11-16 17:00:00+00:00,1460653894363660296,"Ken, tell them the truth. You know those are individual contributors who happen to work at PNC, one of the largest employers in Pennsylvania.

Not a dime from corporate PACs, no influence on my vote. https://t.co/FgV7o1sbNB"
428,2021-11-16 15:34:46+00:00,1460632445296984073,"What Ken left out:

-I've never taken a dime from corporate PACs, including PNC.
-The vote he cites did not apply to PNC, at all. It was for small banks.
-77 other House Dems agreed with me &amp; voted the same way. Almost half the caucus. https://t.co/fYEJbmjMM2"
429,2021-11-16 00:50:39+00:00,1460409947104108551,"Appreciate CBO's advice, but they've long undercounted the tax gap.

Without BBB, there will be TRILLIONS in unpaid taxes this decade. Unpaid by the rich, because it's more work to go after them &amp; they know it.

I'll vote to end this with BBB, whether CBO counts it right or not. https://t.co/I6u8PA52G6"
430,2021-11-15 22:20:06+00:00,1460372062846001157,"We have a lot more work to do, but today was a good day. Proud to see @POTUS keep our promise &amp; sign the bipartisan infrastructure bill into law, surrounded by union leaders.

I know a lot of people in Pittsburgh &amp; across PA who are ready to get to work. #UnionStrong https://t.co/NRE1ow0Aa8"
431,2021-11-14 22:51:58+00:00,1460017694250516480,"Met with @BCTGM workers today in Lancaster who are on strike to demand a fair contract from @KelloggsUS &amp; equal pay &amp; benefits for all their members.

One day longer, one day stronger. https://t.co/LV506N6QIF"
432,2021-11-12 22:01:40+00:00,1459280257362579483,"He fought the law, and the law won. https://t.co/zP1l3ZpvBG"
433,2021-11-12 20:50:20+00:00,1459262308857827344,"Continued our Fall College Tour today with Pitt-Johnstown Democrats at the John P. Murtha Center. No better place to talk about what's at stake for Dems, PA, &amp; all Americans in this #PASen race.

Thank you for your commitment to help win this race &amp; protect this democracy. https://t.co/WNJQJabzMT"
434,2021-11-12 14:00:49+00:00,1459159248047427588,Joining @SRuhle on MSNBC in a few minutes. #PASen
435,2021-11-12 02:20:54+00:00,1458983107168669697,"Hah I just got carded on my way into our event with @PSUCollegeDems at @Cafe210West.

""How do you do, fellow kids?"" #PASen https://t.co/Trx2ZGv6vn"
436,2021-11-12 01:48:39+00:00,1458974991576449028,Kicked off our Fall College Tour today with Gettysburg College Democrats at Ragged Edge Coffee. Thank you all so much for coming. Great to see so many young people excited to get involved in this campaign. #PASen https://t.co/jHkbuxAuTP
437,2021-11-11 21:27:19+00:00,1458909225816629256,Always great to see PA House Democratic Leader @RepMcClinton! #VeteransDay https://t.co/Q8UdPQ2Acp
438,2021-11-11 21:16:30+00:00,1458906506410307585,"Great crowd today at the Media, PA #VeteransDay Parade. Thank you all for coming out to honor &amp; celebrate all those who have served our country. https://t.co/XWdGJftDWZ"
439,2021-11-11 17:03:32+00:00,1458842841761918982,"Started the morning in Media, PA at Rep. @JennOMara4PA’s annual #VeteransDay Breakfast. Thanks to Rep. O’Mara for having me &amp; thanks to all the veterans who joined us. Great to meet you all. https://t.co/KOPJwoB3mi"
440,2021-11-10 23:58:58+00:00,1458585002250231810,"Out walking the streets in Philadelphia 48th Ward tonight with Ward Leader @antonmoore1 &amp; City Controller @RebeccaRhynhart.

Stopped at the famous @FahDaBarber1's Hands of Precision &amp; Streetwyze Clothing. Thank you all for inviting us in. #PASen https://t.co/0UipXIT32l"
441,2021-11-10 16:13:43+00:00,1458467916744208384,"“Back in 1775, my Marine Corps came alive” in Pennsylvania.

Happy Birthday Marines. https://t.co/hxprsPfJqm"
442,2021-11-10 02:29:49+00:00,1458260576577142794,"It's not a ""new label."" For a Democrat, it is normal to support jobs. Period. It's what has tied our party together for generations.

A vote against infrastructure is a vote against jobs &amp; the people we represent. https://t.co/XeuM66C73w"
443,2021-11-10 02:28:49+00:00,1458260324180705280,"It's not a ""new label."" For a Democrat, it is normal to support jobs. Period. It's what has tied our party together for generations.

A vote against infrastructure is a vote against jobs &amp; the people we represent. https://t.co/BFKfe1W4Ra"
444,2021-11-10 00:52:19+00:00,1458236039995305988,"This is the fastest growing job in PA. It's hard work. It's essential work. Our parents &amp; grandparents need these workers.

I met a woman recently who makes $8.25/hr doing this work.

That's unacceptable. #BuildBackBetter can fix it. https://t.co/kAUge6mIQw"
445,2021-11-09 01:12:45+00:00,1457878793088086016,#HereWeGo
446,2021-11-09 00:09:21+00:00,1457862841525051392,"#PASen is our best chance to save this democracy.

Filibuster is on the line. Voting rights. Abortion rights. Union rights. Gun violence prevention. Minimum wage.

It's too important to pick someone who's never been tested, never faced attacks, never really beaten a Republican."
447,2021-11-08 04:14:13+00:00,1457562074800869376,"Reality is reality. Just because some of Trump's people (&amp; most Republicans in Congress) have decided to make a clean break with it, doesn't mean we can forget it.

We know how to win. I've done it against Trump 3 times in 3 years in 3 GOP districts. https://t.co/fpunehqNVZ"
448,2021-11-08 04:10:48+00:00,1457561213127299076,"Unlike anyone else in this race. I've won 3 races against Trump &amp; his candidates in GOP districts.

Unlike anyone else in this race, I've been vetted &amp; tested, &amp; you know what you get with me.

Unlike anyone else in this race, I actually voted for the infrastructure bill."
449,2021-11-08 03:40:46+00:00,1457553657898184705,"If you want a Senator who runs as a Socialist, feeds the GOP attack ads, &amp; didn't help with infrastructure, I'M NOT YOUR GUY.

That's not how you beat Republicans. I know because I've actually done it &amp; will again.

I'm a normal Democrat who supports jobs &amp; wins elections. #PASen"
450,2021-11-06 12:52:04+00:00,1456967620436107265,I’ll be on CNN with @smerconish at 9:00 to talk about the bipartisan infrastructure bill we passed last night
451,2021-11-06 11:42:38+00:00,1456950146520993795,"For anyone worried about how the ""process"" looked: Tell a @LIUNA member that we're bringing $13 BILLION back to PA for roads &amp; bridges.

See how much they care about process."
452,2021-11-06 11:42:37+00:00,1456950143887060994,"In March, President Biden came to #PA17 &amp; promised to pass a major infrastructure bill.

Last night we delivered.

Trump &amp; others promised it but never delivered. We did the work &amp; got it done.

Pittsburgh knows the difference. https://t.co/dya0ReXMdE"
453,2021-11-04 22:19:10+00:00,1456385559555891209,Wishing a #HappyDiwali￼ to all those celebrating in Pennsylvania &amp; around the world. May we all be filled with light in the year ahead.
454,2021-11-03 02:53:15+00:00,1455729760026378242,"Congratulations to the next Mayor of the City of Pittsburgh, @gainey_ed @GaineyForMayor! Excited to work with you &amp; help do big things for our city.

Happy for you &amp; your entire team &amp; hope you're all enjoying yourselves tonight. #CommUnity 
https://t.co/GXgAEVJLYj"
455,2021-11-02 19:05:11+00:00,1455611966878359555,"When I voted for the Rescue Plan, I knew the Child Tax Credit was important. But I didn’t know how important.

Last month, 113K kids in #PA17 got more than $28M to support them.

Can you imagine voting against so much help for kids in your own district?

Every Republican did."
456,2021-11-02 01:40:36+00:00,1455349088715694082,"On Election Day Eve, I just want to thank all the candidates, staff &amp; volunteers who have been working so hard to elect our Democratic candidates, from Supreme Court to School Boards all over PA.

I see you, I appreciate you &amp; I'm rooting for you.

Let's go get some wins. #GOTV"
457,2021-11-02 00:29:43+00:00,1455331251834003462,"If you're in Erie, get to the polls TOMORROW &amp; VOTE @TylerJamesTitus for County Executive! #GOTV  #ElectionDay https://t.co/R3xXTYJfuM"
458,2021-11-02 00:27:43+00:00,1455330748869791746,"Polls open at 7am. #ElectionDay 

VOTE @McLaughlin4PASC for Supreme Court, @JudgeTimikaLane for Superior Court, &amp; @JudgeDumas &amp; @DavidSpurgeon4J for Commonwealth Court. #GOTV"
459,2021-11-02 00:21:45+00:00,1455329245446684679,And then they formed like Voltron. https://t.co/VGz5kZFK9r
460,2021-10-30 15:59:43+00:00,1454478129637072899,"Harrisburg City Council President Wanda Williams is a proven leader and a dedicated public servant who knows how to bring her community together to get things done. 

If you're in Harrisburg, vote Wanda Williams for Mayor on Tuesday! https://t.co/iHGw3d6b7t"
461,2021-10-29 23:02:21+00:00,1454222101230112769,"PA GOP Rep @russdiamond has a bill to delay the '22 primary so there's time to *ERASE THE PA VOTING ROLLS* &amp; *FORCE EVERY PA VOTER TO RE-REGISTER.""

That's what the Big Lie leads to. Going back to King Herod's playbook.

We'll beat them in PA in 2022 &amp; protect this democracy. https://t.co/t4531AOoQL"
462,2021-10-29 20:39:35+00:00,1454186172058583043,https://t.co/Bu5zJLzBnV
463,2021-10-28 23:27:49+00:00,1453866122680446980,"Also proud to support Judge David Spurgeon for Commonwealth Court. Pittsburgher, great judge, lifetime public servant.

Vote @DavidSpurgeon4J on Tuesday!"
464,2021-10-28 23:08:42+00:00,1453861311188803584,"Joining a virtual event now with @SenBobCasey for @JudgeDumas for PA Commonwealth Court. 

Vote for Judge Lori Dumas on Tuesday! #GOTV https://t.co/GqrskiCrAx"
465,2021-10-27 19:55:41+00:00,1453450347649851397,"REMINDER: My virtual event with @RepJeffries &amp; @EricHolder for @JudgeTimikaLane is TONIGHT at 6pm.

Still time to join us! Sign up now to help Judge Lane #GOTV on Tuesday: https://t.co/pg1thtHogA"
466,2021-10-27 18:45:31+00:00,1453432692289200135,"""It is a tree of life to all who grasp it, &amp; whoever holds on to it is happy; its ways are ways of pleasantness, &amp; all its paths are peace.""

Praying for those killed 3 years ago today &amp; all their loved ones. Pittsburgh will always be #StrongerThanHate."
467,2021-10-27 17:36:08+00:00,1453415228864139269,"Not sure what this means, but I'm watching my back today. https://t.co/SDW2PgIJ9g"
468,2021-10-26 21:36:18+00:00,1453113282722770948,"There is no place for partisan lies on our state Supreme Court.

Vote @McLaughlin4PASC next Tuesday. #TeamMaria https://t.co/PQksyc6xjy"
469,2021-10-25 23:03:34+00:00,1452772856488677383,"Thank you, @opcmiaintl. I was honored to have your local members standing with me when I announced, &amp; I'm grateful for your support. #PASen https://t.co/jZthH3HYO9"
470,2021-10-24 01:34:00+00:00,1452085935319961600,"Got to catch up with some volunteers in Luzerne County today after canvassing for your great local Democratic candidates &amp; our statewide judicial candidates. 

Thank you all so much for all your hard work. 10 days to go. Let's get it. https://t.co/NPHvwb54Fg"
471,2021-10-23 21:02:40+00:00,1452017654915551239,"In Hazleton today meeting local business owners with Jimmy Sabatino, candidate for Luzerne County Council, @votealexandra, candidate for Court of Common Pleas, &amp; Maria Rodriguez, candidate for Mayor of West Hazleton.

Thanks for showing me around. Vote for them on 11/2! #PASen https://t.co/xns7nQ2L8d"
472,2021-10-23 17:27:55+00:00,1451963610113220612,"Great morning at the @DemsofWC Candidates Breakfast in Wyoming County, PA. Thanks for having me &amp; for all the work you're doing to elect our Democratic judicial candidates. https://t.co/P1vuqzogod"
473,2021-10-20 23:08:09+00:00,1450962070938300422,"People are rightfully worried about voting rights today.

Our bill is named for John Lewis, who shed his own blood for the sacred right to vote.

We won't back down. We'll sacrifice. We'll work hard. We'll win this Senate race in PA.

And then we'll defeat the filibuster. #PASen"
474,2021-10-20 17:44:40+00:00,1450880663691964416,"I'm hosting a virtual fundraiser for our PA Superior Court nominee @JudgeTimikaLane with @RepJeffries &amp; our special guest, former AG @EricHolder!

This is a very important race, &amp; we need your support to help Judge Lane #GOTV on Nov. 2nd.

DONATE here: https://t.co/WmPShF1072 https://t.co/KFdneTvgmI"
475,2021-10-20 01:37:44+00:00,1450637324400926720,"Thanks for having me, @smerconish. Enjoyed our conversation &amp; look forward to more of them. https://t.co/BbJ66lVgAk"
476,2021-10-19 21:39:05+00:00,1450577267638296578,"Congratulations to @PittFacUnion, the @steelworkers, @AlleghenyLabor, @Darrinkellypgh, @lindseydisler &amp; everyone who earned this huge win. #H2P #1u https://t.co/Do65r1IWbX"
477,2021-10-19 17:30:16+00:00,1450514649603088384,I am so glad that General/Chairman/Secretary Colin Powell lived to see Trump defeated. https://t.co/zuZ0ElUx6B
478,2021-10-19 16:59:23+00:00,1450506879801638918,"Senate agrees to our $768B for defense budget. That's $8T over 10yrs.

Double our $3-4T for BBB, but I can't find 1 conservative worried about defense-driven inflation.

Infrastructure, preK, $ for care workers — all PAID for in BBB, &amp; produce actual growth. This is a no brainer."
479,2021-10-19 14:34:55+00:00,1450470523809505285,I'll be joining @smerconish on SiriusXM POTUS Channel 124 in a few minutes
480,2021-10-19 00:08:37+00:00,1450252510065725442,"Got to meet Senator @amyklobuchar last night at the Chester County Democratic Women's Leadership Initiative dinner.

Thank you so much for coming to PA &amp; supporting this effort. @ChesCoDems #PASen https://t.co/PXiiCBA6cA"
481,2021-10-18 22:27:06+00:00,1450226962815983620,"Tyler is a great Democratic candidate running for County Executive in Erie, PA, &amp; they can absolutely win this race with your help.

Please RT, Follow, &amp; if you can, give Tyler a few dollars to help #GOTV in the final 2 weeks before Election Day: https://t.co/3El4CqRNPT https://t.co/wgfPMiTIu9"
482,2021-10-18 19:52:08+00:00,1450187963586027525,"Mike was my biggest advocate in DC when no one else thought we could win, &amp; he's been a great friend &amp; partner ever since. 

Thank you for your lifetime of service. And if the Pirates are smart, they'll be calling you soon. https://t.co/Z4ggGUiIyV"
483,2021-10-17 22:39:04+00:00,1449867586624233473,"Great to see our Democratic judicial candidates tonight in Chester County for the Democratic Women’s Leadership Initiative dinner.

Vote for @McLaughlin4PASC, @JudgeDumas, @JudgeTimikaLane &amp; @DavidSpurgeon4J on November 2nd! https://t.co/uFEzakvnpI"
484,2021-10-17 20:54:55+00:00,1449841377391661058,Great to see everybody this morning at @GaineyForMayor's breakfast for Pittsburgh Democratic Committee members. https://t.co/cTlGw7uf2O
485,2021-10-16 20:06:50+00:00,1449466886161408002,"If true that carbon free energy payments won't make it in BBB, I'll vote for them in the Senate.

We have to help companies &amp; workers capture their carbon or provide nuclear &amp; renewable power.

The clock is ticking on climate, &amp; some place will land these jobs. Let's make it PA."
486,2021-10-15 21:16:58+00:00,1449122150397394945,".@SenMastriano, Rep. Borowicz &amp; @russdiamond were all elected on the same ballots as President Biden, &amp; ALL voted for the 2019 GOP election law.

Mastriano was there on January 6th, &amp; is continuing the insurgency from inside the government.

We have to beat these people. #PASen https://t.co/RTnYh8hut8"
487,2021-10-11 23:06:01+00:00,1447700041850925056,"It is appalling that @SeanParnellUSA accepted an endorsement from this man.

There were only 2 sides on January 6th: democracy vs. violent insurrection.

There will be only 2 sides on Election Day: democracy vs. violent insurrection.

Vote Democrat. #PASen https://t.co/5CvFlEdk8p"
488,2021-10-09 17:16:09+00:00,1446887217658572807,Great time last night at the @BerksCountyDems dinner. Thank you for having me &amp; for all your hard work. #PASen https://t.co/3TEehy1qx1
489,2021-10-08 21:09:41+00:00,1446583600703541249,Great time last night at the Lawrence County Democrats dinner. Thanks for having me. @LawCoDemocrats #pasen https://t.co/HHyYjGsqgg
490,2021-10-03 18:23:35+00:00,1444729861206052869,Thank you to Rev. Dr. Vernon Ross Jr. &amp; the Bethel Community Church of Pottstown congregation for inviting me to worship with you this morning. Look forward to coming back. https://t.co/SQGaQ757pN
491,2021-10-02 19:25:04+00:00,1444382947545649154,Stopped by the Upper Darby International Festival today for some great Liberian food #PASen https://t.co/ZW1kZGMQTE
492,2021-10-02 16:25:09+00:00,1444337667320258563,Started the morning marching in the Haverford Township Day parade with the @HaverfordDems. Great to see everybody! https://t.co/sKjRcU9baQ
493,2021-09-30 23:02:45+00:00,1443712952415232001,"Trump promised &amp; never delivered.

We can deliver. Vote yes. https://t.co/OCJnhfUriX"
494,2021-09-29 20:19:41+00:00,1443309527500312581,"Finally, most people think it’s unfair that Amazon — whose profits depend on using our roads &amp; bridges — pays NO federal taxes to support those roads &amp; bridges.

Both our bills fix that. Together.

GOP would continue to give Amazon a free ride. (And the bridges will fall down)."
495,2021-09-29 20:19:41+00:00,1443309525935792128,"These same people will appreciate having a caregiver who earns enough to stick with them, &amp; keeps them in their home.

They will also be happy to see their grandchildren supported simply for being children, not because of a means test. (4/5)"
496,2021-09-29 20:19:40+00:00,1443309524060880899,"Go to any senior center in western PA &amp; say you are letting Medicare negotiate for lower drug prices &amp; adding vision, dental &amp; hearing (that's glasses, dentures &amp; hearing aids).

Even if there isn't a Biden vote in the house, they'll applaud &amp; invite you back to play cards. (3/5)"
497,2021-09-29 20:19:40+00:00,1443309522446127111,"First, re: means-testing vs. universal programs: 

I've talked to thousands of conservative-leaning people in western PA about Social Security &amp; Medicare, &amp; those programs enjoy near-universal support. Precisely *because* they are universal. (2/5)"
498,2021-09-29 20:19:39+00:00,1443309520839663626,"Getting lots of questions about what’s happening in DC.

I don’t control the order of votes. But here's what I tell my colleagues internally about why I support BOTH bills &amp; why we need to build enough trust to pass both without making one the victim of the other.

THREAD:"
499,2021-09-28 15:04:24+00:00,1442867798364020739,"These changes are all based on a lie about the last election. They are intended to support lies about our next election.

The same people who lie about elections &amp; limit your voting rights will lie about your health care &amp; limit your right to earn a living https://t.co/6jwIHinnQh"
500,2021-09-27 23:40:44+00:00,1442635346840334337,"If you hear about the Byrd Rule &amp; Parliamentarian w/r/t immigration, climate or debt ceiling, the reason an unelected official is deciding our policy fate is b/c of the filibuster. Same with voting rights.

Our Senate seat in PA could change that. That's in our hands.

Let's win."
501,2021-09-26 20:21:12+00:00,1442222747807977473,"Great time at the 2nd Annual Puerto Rican Day Parade in Reading, PA. ¡Viva Puerto Rico! @MegaAllentown https://t.co/PBgmJBCQx3"
502,2021-09-25 20:15:11+00:00,1441858843755966466,Great to see everybody today at Bethel Park Community Day. #PASen https://t.co/5beLQjwkW6
503,2021-09-25 19:38:45+00:00,1441849676500807682,Started the day kicking off a canvass for @matt4magistrate in Aspinwall. Matt has been a great partner as Mayor of Sharpsburg &amp; will be a great Magisterial District Judge. https://t.co/4Sq7Qv4xcy
504,2021-09-24 20:01:23+00:00,1441492981475803140,"Today we passed the #WomensHealthProtectionAct, which will codify Roe into law &amp; guarantee the right to choose.

When a state comes after your constitutional rights, Congress has to act.

A right is a right no matter what state you live in."
505,2021-09-24 16:04:16+00:00,1441433309993738240,This isn’t news. These are fundraising scams. The scam artists just move on to the next state. https://t.co/fSIp9x9G42
506,2021-09-23 18:25:25+00:00,1441106445408210962,"I stand in solidarity with @IATSE. This isn't just a ""Hollywood"" issue. Film, TV &amp; theater production has grown a lot in western PA &amp; in cities &amp; regions all over the country.

The workers behind those productions deserve a fair contract. #IASolidarity"
507,2021-09-22 23:24:28+00:00,1440819315431727111,"It is very funny that you guys think this is a bad thing.

Yes, please tell voters in PA that I am working with ""progressives,"" ""moderates,"" literally ANYONE who wants to strengthen Medicare, create jobs &amp; lift kids out of poverty.

I'll mark it down as an in-kind donation. https://t.co/lZEUzokZdg"
508,2021-09-22 21:32:28+00:00,1440791129025245191,"You’ve heard it from me plenty of times, so I brought in my friend @JoeNeguse to help spread the word about what’s at stake in this #PASen race.

https://t.co/vq3bx6sIeY https://t.co/Q4Vyb6ktBD"
509,2021-09-22 19:26:19+00:00,1440759381247741956,"House GOP wants to kill a bill that would bring $11.5B for roads &amp; $1.5B for bridges to Pennsylvania alone.

Many of the bridges are 90 years old, past their useful life. Much like the House GOP's platform.

Their alternative is to let the bridges fall down. https://t.co/I85fVBBYto"
510,2021-09-20 00:03:53+00:00,1439742071447953411,Great time at the @ChesCoDems Dinner tonight. Thanks for having me. #PASen https://t.co/MB9874nxer
511,2021-09-18 01:43:10+00:00,1439042282733309953,"The Big Lie. The lawsuits. January 6th. Attacking Republican election officials &amp; Republicans in Congress who tell the truth.

Now this. They are attacking our democracy &amp; our entire system of government on all fronts.

That's why we need to beat them here in PA in 2022. https://t.co/EbuXE2ow9q"
512,2021-09-18 00:43:18+00:00,1439027215635779584,The party that claims Democrats are trying to take away your freedom &amp; privacy would like you to please provide them with your Social Security number. https://t.co/L0WawGMRlq
513,2021-09-17 17:52:21+00:00,1438923796220715008,"This summer we made sure US Steel was briefed by the Energy Sec &amp; her top staff on available funding.

There is tremendous federal support for keeping these jobs in WPA. Our workers, tech, culture &amp; geography still make this the best place to make steel. https://t.co/TxCvAkklj7"
514,2021-09-17 03:18:43+00:00,1438703938673553411,I never said that these particular Republicans were smart. #PASen @TheLastWord @Lawrence https://t.co/li0nuVUU9v
515,2021-09-17 02:15:50+00:00,1438688113786773505,Coming up soon on @TheLastWord. Talking with @Lawrence about the PA GOP election #Fraudit nonsense. Tune in to MSNBC.
