,Created at,User ID,Geolocation,Text
2249,2018-12-02 00:54:23+00:00,1069031992098996224,,"Our sincere sympathies and prayers to the Bush family and friends, and for the former President and Veteran who served the United States Honorably.

https://t.co/3TqiSQQNTc https://t.co/3TqiSQQNTc"
2250,2018-11-30 20:57:22+00:00,1068609960030937093,,"#Breaking President Donald J. Trump got done another campaign promise the left said was impossible! Today Trump got the new ""United States-Mexico-Canada-Agreement trade deal signed to replace NAFTA!! 🇺🇲️ #MAGA #TradeDeal #BetterDeals #USFarmers... https://t.co/74h5I2jqOC"
2251,2018-11-27 01:03:45+00:00,1067222409974030336,,"President Trump is right.  This is an #Invasion, currently of Mexico, we cannot allow this Invasion into our Country. 

Time to shut down the Border and force the Lame Duck congress to get to work and stop the... https://t.co/PCJDAZ7H4O"
2252,2018-11-25 16:21:14+00:00,1066728525711982592,,"#MAGA.  If you are asked when was America great, the answer is  American was great from the very beginning! https://t.co/jQds7fjPLj"
2253,2018-11-23 15:51:59+00:00,1065996392982896640,,"Hard to believe it's been 3 years.  I have met so many hard working folks and great patriots since then.  Learned so much, but more to learn.    

Nearly every issue which motivated me to run, remains an... https://t.co/4GbSgrInwV"
2254,2018-11-22 21:11:40+00:00,1065714453260500992,,"Happy Thanksgiving!  This Thanksgiving we are thankful for our family and friends, and God's blessings bestowed upon us.  

We hope all will have an opportunity to enjoy time with family and friends,  and... https://t.co/tycM1UlQWH"
2255,2018-11-20 23:27:36+00:00,1065023885941374976,,"Great Summary by John F. Di Leo of the invasion caravan, and credit due to The Sean Hannity show.    

All in favor of this invasion please post your name and address here in a comment, we'll provide to that to... https://t.co/pnrFNtl4NW"
2256,2018-11-19 01:06:22+00:00,1064323967597596672,,"Socialism doesn't work, and neither does spending money you don't have.  Warning to those who believe free stuff comes from Government.  I suggest all good Democrat Socialist pay close attention to what is... https://t.co/7qNOUnMypX"
2257,2018-11-16 21:50:48+00:00,1063549974762438656,,Amazing... https://t.co/voZVqWXAFV
2258,2018-11-14 21:29:49+00:00,1062819919736246278,,"Socialism is not for the common Good!  If you don't understand listen to someone who has experienced it firsthand.  

Socialism is for you (the people) not they, the Socialist and the Bureaucrat, they in turn... https://t.co/ZWjAcL2dc8"
2259,2018-11-13 23:31:48+00:00,1062488228807303169,,"#JimJordanForLeader
I want to make it clear that I am supporting Congressman Jim Jordan (R-Ohio) for Minority Leader of the U.S. House of Representatives.    We need a leader who understands that WE need to ""DO... https://t.co/fFwbAMadvS"
2260,2018-11-13 04:46:03+00:00,1062204924816187392,,"President Trump is right on, again!   This video clearly explains why there is NOT a Constitutional right to citizenship, when your parents illegally entered America. https://t.co/PYHGby44rX"
2261,2018-11-11 18:23:22+00:00,1061685833986662402,,"#FREEDOMisnotFREE    #THANKyouVETERANS

Taking time today to Thank all Veterans for their service. 
Including my Father, a Korean Era Army veteran, my Brother in laws, and the gentlemen from Winnebago county who... https://t.co/bM9kUAAnaz"
2262,2018-11-09 17:17:07+00:00,1060944387293827072,,",After Tuesday's blood batch for Republicans in ILLINOIS, I know exactly how you feel!   

Watch this video of the Bear Cub to the end!   A testament to PERSEVERANCE!   

We lost big in ILLINOIS because... https://t.co/WAoVzzAj7X"
2263,2018-11-04 02:47:57+00:00,1058913711778336769,,Now who is telling the truth and who is not? https://t.co/tsuSSg95TD
2264,2018-10-31 21:00:47+00:00,1057739182276313089,,"Less than one week!     PLEASE Get out and VOTE Republican early or on Election Day!  Support my friend : Rick Laib for 86 

WILL County, Joliet and rest of 86th Congressional District area.
And if you live in... https://t.co/qIdeAuFJsN"
2265,2018-10-31 20:12:29+00:00,1057727026549919749,,"Happy Halloween!   We hope you have a fun and safe Halloween!   Be careful out there, especially while driving watch out for the children!"
2266,2018-10-30 18:23:12+00:00,1057337134946881537,,"Spot on Sarah!  We're tired of LEFTIST DEMOCRAT SOCIALIST media pretending to anything but partisan hacks!  Seriously, imaging this kind of reporting &amp; questioning aimed at Barack Obama or Bill Clinton during their administrations. https://t.co/LcQOUzAkkG"
2267,2018-10-27 04:00:34+00:00,1056032884207874048,,"Always great to see Jill and my friends Babette Holder and Bobby McNeily !   Great night for LIFE and great people! 

Thanks Mary Kate Knorr for all you do! https://t.co/AkC3Z8B7xg"
2268,2018-10-27 01:43:48+00:00,1055998467431190528,,"At the Illinois right to LIFE banquet tonight.   
#DefendPP 
Ralph Rivera honoring State Representative for her relentless defense of LIFE.

https://t.co/UCKoZRhwsk"
2269,2018-10-25 14:41:36+00:00,1055469430002593793,,"So the Democrat Socialist LEFT is taking to Vandalism and Violence and standing against our 1st FIRST AMENDMENT Free Speech!  Not only across American, but right in our own yards, towns, and cities!

Please be... https://t.co/SUMOnLMQPN"
2270,2018-10-25 14:34:45+00:00,1055467704960929792,,"Words of wisdom from a real Holocaust Survivor from Poland. 

""Grow up""   American is still the best Country, if you don't believe it, leave it. https://t.co/J0gaCAFyry"
2271,2018-10-24 00:19:09+00:00,1054889999399837696,,"Facebook acting like a ""Russian threat"" to our democracy by removing a legitimate Republican Congressional campaign site Nick Stella from their social media platform! This is disgraceful. Congress must act to... https://t.co/YZbQWbCdMW"
2272,2018-10-22 14:14:11+00:00,1054375368906469382,,"This smart woman Brunell Donald-Kyei would make a great mayor for Chicago. She should run! 
https://t.co/PfwmR2Dr0w https://t.co/bmVJEtvzGQ"
2273,2018-10-22 03:37:24+00:00,1054215116605087744,,"Sharing, shame on the Chicago Tribune.  Not that I would expect anything better of them. https://t.co/AOpyvADQsR"
2274,2018-10-21 16:55:26+00:00,1054053559627587584,,"I really hope working people, taxpayers wake up, not only in St. Clair County, where my friend Doug Jameson should be elected, but all around the state including in cities like Joliet where my friend Rick Laib... https://t.co/QYDI3UzECV"
2275,2018-10-21 15:42:25+00:00,1054035185191342082,,"This is called a setup, entrapment, collusion and total weaponization of the FBI to help an opposing campaign. Wednesday Deputy Rod Rosenstein will face the House Judiciary... https://t.co/v8HxgpZsuj"
2276,2018-10-21 04:05:33+00:00,1053859811253776384,,"Let's go Michigan, bring it home for #JohnJames ! https://t.co/h1MV1bzRBK"
2277,2018-10-19 18:49:03+00:00,1053357374944305153,,"Say no to all the democrats running in Illinois, as all of them are financially backed and/or endorsed by the Madigan racket in control of Illinois and destroying our great state for decades! Take the state... https://t.co/avelNEZ5Qa"
2278,2018-10-17 03:03:04+00:00,1052394534250967040,,https://t.co/IdCs48A99j https://t.co/IyzGLDHFiM
2279,2018-10-16 00:50:36+00:00,1051998809939738624,,"Abortion advocates won't like this ... but us Pro-Lifers do! 
https://t.co/lbE6KCPVDD https://t.co/YisWa2Pr0f"
2280,2018-10-15 21:50:50+00:00,1051953570805895169,,https://t.co/dERO6Q1NDB https://t.co/NUnpyhOaZ0
2281,2018-10-15 13:32:18+00:00,1051828111040569344,,https://t.co/TV5G3gxHoe https://t.co/TV5G3gxHoe
2282,2018-10-15 01:08:52+00:00,1051641021581455360,,https://t.co/smB11txnx6 https://t.co/ZTOoH9MghZ
2283,2018-10-14 05:08:22+00:00,1051338904522186753,,https://t.co/n17ra2Erce https://t.co/n17ra2Erce
2284,2018-10-11 15:53:37+00:00,1050414124918804485,,"Democrats will find a way to hate this...

https://t.co/o1gQBuDGMs https://t.co/o1gQBuDGMs"
2285,2018-10-10 02:15:50+00:00,1049845933033357312,,https://t.co/rUU6hbHpQN
2286,2018-10-09 22:55:39+00:00,1049795558062342144,,"Very promising to see young generation standing up for LIFE!

https://t.co/laoNM17bEQ https://t.co/HHSuwq2Mxy"
2287,2018-10-06 23:39:09+00:00,1048719338247782400,,"President Trump, Thank you for another outstanding Supreme Court Justice! 

Time to #DrainTheSwamp and defeat Radical Democrat Socialists!   

In Illinois we need to not only support our Republicans for... https://t.co/uW8GZRK6UL"
2288,2018-10-05 20:07:59+00:00,1048303808424501248,,"Sen. Susan Collins announced she will vote to confirm Judge Kavanaugh!    Thank you Senator, I am often critical of your positions, but I thank you for your reasoned consideration in this matter. https://t.co/EeH1YFlZNq"
2289,2018-10-03 05:29:45+00:00,1047358021012279296,,"It needed to be said. Just exactly like this 👇

https://t.co/rN2xgGJ9Pf https://t.co/JL2dXk9ecD"
2290,2018-10-03 02:13:52+00:00,1047308723700604929,,"Can we just have an FBI Investigation?  FBI FBI FBI FBI FBI FBI FBI FBI FBI #FBI FBI  #FBI FBI FBI FBI FBI FBI Investigation!

Seriously we need a new FBI Investigation of Hillary, since the last one the conclusion was written before the investigation. https://t.co/1UPM1WO3lY"
2291,2018-10-01 19:01:32+00:00,1046837536453271552,,"Tell us what you really think, Judge Jeanine Pirro!... https://t.co/bU7NiltavB"
2292,2018-09-30 02:35:23+00:00,1046226975755522049,,87 Women Who Know Brett Kavanaugh: The Allegation is ‘False’ https://t.co/begFz4woWU
2293,2018-09-29 13:40:41+00:00,1046032013722103809,,https://t.co/lOXWJNFklH
2294,2018-09-29 02:37:36+00:00,1045865147158417410,,"Great messaging for the mid-term election Congressman Jordan! 
Thanks for your support of our SCOTUS nominee, and for your leadership on supporting President Trump and carrying the ball for his agenda! 
#JimJordanForSpeaker"
2295,2018-09-27 21:57:04+00:00,1045432159039877121,,Not afraid to give Kudos where due!  Thank You Senator Lindsey Graham! https://t.co/WEAn9O4uCt
2296,2018-09-27 21:22:53+00:00,1045423555561869312,,https://t.co/QAyYw1288Z
2297,2018-09-27 20:48:05+00:00,1045414799541243905,,"This disgusting slime ball Dick Durbin (Yes I Said it), I have had to watch for too many years, the BIGGEST embarrassment of the State of Illinois, time to investigate him, better yet time to take him out, #DefeatDirtyDick2020. https://t.co/PPRQTKiN4h"
2298,2018-09-27 19:47:42+00:00,1045399600872529920,,"This entire nomination process is an embarrassment! I for one am embarrassed by the media, certain members of the government, and primarily each and every Democrat involved in this disgusting display for the... https://t.co/u2lIf4dgjy"
2299,2018-09-27 18:34:44+00:00,1045381241518915587,,Was this an invitation to the democrat after party? https://t.co/uJzYUWhddW https://t.co/o0JCCRNdsC
2300,2018-09-27 14:29:15+00:00,1045319461874651136,,https://t.co/15zyvTzEp7
2301,2018-09-27 14:25:14+00:00,1045318450493747200,,"#JimJordanForSpeaker  

This is why I am supporting Congressman Jim Jordan for Speaker of the House.   We need a leader who understands that WE need to DO WHAT WE SAID and KEEP YOUR PROMISES.   Our Elected... https://t.co/on1F99lGKQ"
2302,2018-09-26 20:15:34+00:00,1045044228567560193,,"Christine Blasey Ford: Abortion Profiteer.
Conflict of Interest?

Hmm.. trying to do whatever she can to protect profits, kill babies in the womb, and stop a Pro-LIFE supreme court Justice from being nomination... https://t.co/X3hN0f75nk"
2303,2018-09-24 18:35:54+00:00,1044294371435335685,,"All the children are shining lights in our world, all their lives are precious gifts to our world. All of them. We MUST always protect them... all of them.... https://t.co/I7n0ZXJFl4"
2304,2018-09-22 15:48:16+00:00,1043527407502864387,,"The Mueller witch hunt, spurred by political partisans the DOJ and FBI and backed by hacks in Congress, is reportedly showing signs of coming to an end. Will Deputy AG Rod Rosenstein step... https://t.co/GsNqXEKyC0"
2305,2018-09-19 02:14:41+00:00,1042235499287654402,,Democrats now want President Trump to give them the unclassified docs to them FIRST?! Before the American people?! Astounding! All the stonewalling and collusion and obstruction and now they are angry that the... https://t.co/HNj8Q95esY
2306,2018-09-18 20:07:42+00:00,1042143146304524289,,https://t.co/AY8HExIQ0o
2307,2018-09-18 15:20:44+00:00,1042070927104765952,,"Anyone else curious about how the bias media journalists and democrats will react when truth is unveiled and exposed in full transparency showing America how the fake ""Russian Collusion"" witch hunt launched (based on the fake dossier... https://t.co/fIc8GyWhEv"
2308,2018-09-17 22:04:59+00:00,1041810274364342272,,https://t.co/cnKoHyvu93
2309,2018-09-17 16:36:49+00:00,1041727687767859201,,"Many are Conservatives but just don't know it yet!   

One of the best ways to know (if you’re a conservative) is to look at your paycheck stub, look at the FICA, State, and Federal Taxes, and ask yourself, do... https://t.co/DsUIWx3FT8"
2310,2018-09-17 01:04:51+00:00,1041493149204574208,,Just another example of why President Trump did the right thing for America! https://t.co/h02xGuGPBu
2311,2018-09-16 23:08:37+00:00,1041463899978178566,,"Save our state... let's end Michael Madigan's power this November and support only Republican Rep seats, we take back 9 Rep Seats and Madigan is no longer Speaker of the house. We can all agree with this...... https://t.co/690oTkBOX5"
2312,2018-09-16 21:13:53+00:00,1041435026574008322,,https://t.co/7JmnUMog37
2313,2018-09-15 23:53:28+00:00,1041112797776683008,,We welcomed Rep. Jim Jordan to Illinois today! Let's write our congressmen and tell them we want him as the next Speaker of the House! He is in congress draining the swamp and exposing corruption.... https://t.co/hjtlfOYquj
2314,2018-09-15 20:08:36+00:00,1041056206134104064,,James Marter spoke at today's Conservative Grassroots Activism conference today... https://t.co/SBrvxdRCDs https://t.co/Ej24ui48Bm
2315,2018-09-15 16:33:05+00:00,1041001972340547585,,"What John Kerry has done in undermining the current administration and conducting shady diplomacy talks with his ""friends"" from the terrorist breeding... https://t.co/bRRFtLwobV"
2316,2018-09-14 13:04:28+00:00,1040587083541299200,,Looking forward to an Awesome event with some Awesome people! https://t.co/ua9X2amBqX
2317,2018-09-14 00:47:37+00:00,1040401648156389378,,https://t.co/eW94VfjP3A https://t.co/IiUKOa6X5v
2318,2018-09-13 20:09:43+00:00,1040331711286898688,,"Build the wall... build it tall. Build it once and for all! 

https://t.co/96eHdRLL1x https://t.co/5cEX7ScfJJ"
2319,2018-09-13 12:36:20+00:00,1040217617150238720,,"Anyone hear their tonsils cry? Insanity with this one... pure insanity. 

https://t.co/xYl3r8PByx https://t.co/gYsElRUt06"
2320,2018-09-13 01:36:59+00:00,1040051683823443968,,"President will declassify FISA documents, which are confirmed today were in fact leaked out by FBI (and ""sisters"" CIA?) themselves to Washington Post and the Gang of 8. It's a crime to start an illegitimate... https://t.co/fl90QcsFyS"
2321,2018-09-12 01:10:52+00:00,1039682723449917440,,"More intolerant leftists trying to shutdown opposing views and free speech ... take it away Charlie Kirk!
https://t.co/4495oIPZ3T https://t.co/4495oIPZ3T"
2322,2018-09-11 16:53:43+00:00,1039557612877033474,,https://t.co/h2j34BzYsZ https://t.co/ISWbWvz6kL
2323,2018-09-11 16:29:36+00:00,1039551543933067264,,"Coordinated ""media leak strategy"" is proving to be a coordinated hit job on Trump. It's now proven in the newly released fired FBI agent Peter Strouzk text messages. Congressman Mark Meadows sent DOJ deputy Rod... https://t.co/cMkpxzntCU"
2324,2018-09-11 13:23:20+00:00,1039504669675061250,,#NEVERFORGET  Please take a moment to reflect and pray today. https://t.co/RMjlPsbCb4
2325,2018-09-11 00:51:26+00:00,1039315447223595008,,https://t.co/XY59Ku3D0k
2326,2018-09-10 16:26:03+00:00,1039188260092817408,,https://t.co/ZhWL59TJpn https://t.co/4Swt2MG99Y
2327,2018-09-08 13:59:12+00:00,1038426529330601984,,"Time to start arresting the criminal city officials in the ""city of brotherly love""  for their covering and releasing for child rapists and dangerous criminal illegal aliens. https://t.co/iuFhILAHTz"
2328,2018-09-07 23:45:29+00:00,1038211685557972992,,https://t.co/l3ctym0bvT https://t.co/l3ctym0bvT
2329,2018-09-06 17:39:56+00:00,1037757303343271939,,"Mr. President, Please Declassify the Docs! 

https://t.co/JKPOa6k4C6 https://t.co/77PQjvmqhI"
2330,2018-09-06 12:17:00+00:00,1037676033133162496,,"#WalkAway   Walk away now! Silent no more??  With todays violence, hatred for everything American, our President, our values,  coming from the LEFT, we as citizens believe in making our country better. 

What do... https://t.co/6Js51FoL9h"
2331,2018-09-05 16:20:08+00:00,1037374832344748032,,There is still time to get tickets!   Please join us and Congressman Jim Jordan! https://t.co/pGiTEdRjGD
2332,2018-09-05 01:01:58+00:00,1037143767789330432,,"Senator Ted Cruz called them all out... unhinged democrats. 
https://t.co/NEnjYPpJMY https://t.co/t90Z63kd31"
2333,2018-09-03 16:16:12+00:00,1036649069635162112,,https://t.co/uBAAl4bR4F https://t.co/HfM4PrN69T
2334,2018-08-31 17:13:07+00:00,1035576227392839681,,It's a disgrace that taxpayers are forced to continue paying this corrupt FBI official's salary. When will he be terminated?! https://t.co/ofB3YzX4Ez https://t.co/ofB3YzX4Ez
2335,2018-08-29 14:43:04+00:00,1034813692876083200,,Rep. Jim Jordan for Speaker of the House!! Why? Because he is committed to exposing and holding the corruptocrats accountable... a brave feat to go against the establishment swamp creatures in DC.... https://t.co/fz3D0GcPhe
2336,2018-08-26 03:47:56+00:00,1033561655655972864,,"Mind blowing how the INTOLERANT leftists really showed their true colors to the Parkland shooting victim Meadow Pollack's father. He was told by trolls online that he ""deserved it""... there were evil people... https://t.co/fHBeJ6a4xW"
2337,2018-08-25 18:46:31+00:00,1033425404202233856,,"Calling all Patriots, please join us for another great event! https://t.co/A2eNvJtLc2"
2338,2018-08-25 12:59:58+00:00,1033338192580227072,,This is what real leadership and a real Republican look like.  Are you tired of Republicans who run saying they are proLife but then vote for funding PP. https://t.co/qjs2fL4xa9
2339,2018-08-20 21:17:38+00:00,1031651494779650049,,"Please Join me in encouraging our Congressmen in ILLINOS to back a lead who will help President TRUMP implement the Conservative Agenda he was elected on, and have a SPEAKER of the House who is not afraid to... https://t.co/RfSJmBl7ym"
2340,2018-08-20 19:03:04+00:00,1031617629801340928,,Tax money well spent? https://t.co/024eTDLWsD https://t.co/69PIze5pzr
2341,2018-08-20 04:25:07+00:00,1031396689326813184,,"Call your congressman today to support Ohio Rep. Jim Jordan for Speaker of the House. Jordan is our one shot to get a non-establishment, Freedom Caucus founder to steer our Republican Representatives in... https://t.co/xKzhg5ZmES"
2342,2018-08-16 13:30:44+00:00,1030084444667957248,,"Thanks to American patriot Michael Alfaro, a military veteran and our good friend from Plainfield, IL, for taking action to help our Laotian friends dealing with the aftermath of a deadly dam collapse in July.... https://t.co/8tvpGTMlKk"
2343,2018-08-14 04:42:13+00:00,1029226663811444736,,Now he's preying on the American people to support him on GoFundMe just like disgraced fired FBI Deputy Andrew McCabe did. We bet Peter and Andy are busy sending text messages to one another on how to get out... https://t.co/AgiOWI2a4U
2344,2018-08-13 16:36:30+00:00,1029044029625917442,,"Abundance of proof of obstruction, stonewalling, leaking, collusion found coming from the upper elites who were running that division. 

https://t.co/B0xxa9J6Kq https://t.co/B0xxa9J6Kq"
2345,2018-08-13 16:11:56+00:00,1029037849771945985,,"And just like that... he's gone. Should have happened the day after those messages were unearthed by the inspector general. 
https://t.co/dBYPZfYFKO https://t.co/NZ9Nvzk3sK"
2346,2018-08-11 03:59:54+00:00,1028128850037940224,,https://t.co/HzACMAWcZo https://t.co/nTfxRi6Itv
2347,2018-08-09 18:51:13+00:00,1027628380861202433,,"Congratulations to our fellow Republican in Michigan who won his primary. #MAGA 

https://t.co/B66W8RPmBh https://t.co/zDkndBhNfZ"
2348,2018-08-08 22:22:46+00:00,1027319233892544512,,Servant Leadership? https://t.co/ZnACKFY4Va https://t.co/ZnACKFY4Va
2349,2018-08-05 23:39:05+00:00,1026251276554838016,,https://t.co/e37WJDuIii https://t.co/T0ZbFLE8Sl
2350,2018-08-04 04:06:59+00:00,1025593916853243905,,"We thank our President for helping facilitate the very important return of our military veterans who fought in Korea. They will never be forgotten, and they deserved to be home to be honored for their ultimate... https://t.co/1swUXTdgz7"
2351,2018-08-04 01:06:52+00:00,1025548590457004033,,More dirt unearthed on the already known dirty FBI agent. https://t.co/kKHcDTHww3 https://t.co/kKHcDTHww3
2352,2018-08-04 01:04:51+00:00,1025548084821073920,,https://t.co/Q6aFiP9OyA
2353,2018-08-03 22:44:56+00:00,1025512873148264448,,Judges legislating from the bench again! https://t.co/NHH5GhWmSM https://t.co/BfGD9fO7Gu
2354,2018-07-31 23:40:13+00:00,1024439621655117825,,"What say you?    Is it spoiled children or adults? Quite frankly I don't get it, never wanted anything I didn't earn, work for,  and pay for, neither did my parents or grandparents. https://t.co/BSbNgChUr1"
2355,2018-07-31 15:55:35+00:00,1024322692688826368,,"Rep Jim Jordan is fierce... we would make a great Speaker of the House (and the PEOPLE!)

https://t.co/XqwrQcY5an https://t.co/XqwrQcY5an"
2356,2018-07-30 15:27:11+00:00,1023953158178070528,,This should NEVER happen! We have to stop failing our vets! All the selective outrage to... https://t.co/0ecQ1xrrfH
2357,2018-07-30 15:03:50+00:00,1023947279210868737,,"A startling reminder that ""There is no such thing as a Free Lunch! (or Free Healthcare)"", as working families are still struggling to deal with the ever increasing costs of the government imposed ""ObamaCare, otherwise know as the PPACA Patient... https://t.co/pehNDCYdnJ"
2358,2018-07-30 14:34:35+00:00,1023939920736530432,,"But several years ago, intel insiders told this reporter Sharyl Attkison from The Hill how the surveillance and unmasking process was corrupted. Here’s how: 
 
An... https://t.co/M1TKwjhxOI"
2359,2018-07-28 19:11:08+00:00,1023284739392892929,,https://t.co/cvJXf6uiJn https://t.co/cvJXf6uiJn
2360,2018-07-28 14:44:52+00:00,1023217731775213569,,I support my good friend Michael Michael B Alfaro to help the Laotian people in their time of need.  His compassion for others and working hard to help speaks volumes.  God Bless you and those in Loas and prayers for a successful mission. https://t.co/83MlORQgvb
2361,2018-07-28 02:32:14+00:00,1023033360149557248,,"No surprise here.  Who's the real traitor? 

#FoxNews https://t.co/yaXUNIKENA"
2362,2018-07-28 02:02:09+00:00,1023025788252250112,,"No surprise here, Traitor to the in every way.    
#FoxNews https://t.co/yaXUNIKENA"
2363,2018-07-27 05:32:26+00:00,1022716321291808768,,https://t.co/VEOvIoiYFt https://t.co/Px8ptlop9u
2364,2018-07-26 16:53:53+00:00,1022525424469987328,,https://t.co/fjZ1uvVh9Z https://t.co/0pl4zGxlRW
2365,2018-07-26 05:22:37+00:00,1022351460300976128,,"We want government out of our lives and wallets... freedom! 

https://t.co/BgSnAkDXqJ https://t.co/JxgqYTlPsy"
2366,2018-07-26 03:38:37+00:00,1022325289416830976,,"Who's tired of winning yet? #MAGA

https://t.co/MHvX12VdS3 https://t.co/MHvX12VdS3"
2367,2018-07-24 05:20:27+00:00,1021626140388220928,,"Here's some 2nd Amendment news today: 

The amended regulations proposed in this settlement show the government will no longer look at semi-automatic firearms below .50 caliber as “military equipment” or weapons of war. Gun rights organizations like... https://t.co/NlismdQ9p3"
2368,2018-07-23 20:44:31+00:00,1021496303333920771,,https://t.co/QSQiZlWJ3Z https://t.co/QSQiZlWJ3Z
2369,2018-07-23 19:14:34+00:00,1021473665614004224,,"President Trump should immediately revoke security clearance for disgraced fired former FBI head James Comey, fired former FBI Deputy Andrew McCabe, and the other ones working for MSM (CIA John Brennan, James... https://t.co/Cj9zHU8FCz"
2370,2018-07-23 02:21:11+00:00,1021218637338824704,,https://t.co/gOJvHTn6GW https://t.co/ofxe6ouKwR
2371,2018-07-22 03:30:52+00:00,1020873787766722560,,"This morning at Loves Park, The Greater Rockford Area KWVA Chapter 272, (The Korea War Veterans Association) held a memorial service on the 10-year anniversary and re-dedication of the memorial, the names of... https://t.co/MWBTif1b6C"
2372,2018-07-19 03:01:11+00:00,1019779153657200641,,"Can we take a pause from #TDS  and actually talk about issues, what this Congress has failed to do?     No Leadership in Congress, do you job #REPEAL PPACA (aka Obamacare, The UN-affordable care Act).  Repeal would launch even more economic growth! https://t.co/iPcG5z6GIk"
2373,2018-07-19 01:44:47+00:00,1019759928943267840,,"How is it possible Rep. Kinzinger can show no outrage at all that all the ""Russian meddling"" that occurred with the 12 Russian nationals occurred under Obama administration?

How is it possible Rep. Kinzinger... https://t.co/XmjvfmtjDu"
2374,2018-07-18 06:52:23+00:00,1019474950057545729,,"A volcanic eruption of hypocrisy is exposed...

https://t.co/41IZwJme1q https://t.co/WVSZP7BDZs"
2375,2018-07-17 16:11:56+00:00,1019253376238936064,,"Rand Paul sides with Trump on Russia, says critics 'motivated' by dislike of president
https://t.co/PFrcY7a6qq https://t.co/PFrcY7a6qq"
2376,2018-07-15 05:51:26+00:00,1018372446519472128,,"“I have to say, and it’s unfair I suppose to hold you responsible for the entire Obama administration, but you read this indictment and you think, ‘Boy, the Obama administration, they really kind of missed the ball on this,'” Jack Tapper told former... https://t.co/ZXfuYS8drD"
2377,2018-07-14 15:58:14+00:00,1018162763808559106,,"Wonderful morning in Rockford at the NIRw Patriotic Prayer Breakfast, praying for God to Bless our Country, our President Trump, our unborn Americans, and for all who serve the Lord and our Country in every... https://t.co/2CV8VbOPUq"
2378,2018-07-13 17:06:53+00:00,1017817653313003522,,"We know the other side likes handing out honorary medals like Skittles to Hollywood elites, friends, (and their huge campaign contributors), but this is outrageous...This democrat Congressman Rep. Cohen from Tennessee suggested... https://t.co/b9yUVTuOhT"
2379,2018-07-13 13:47:28+00:00,1017767468939522048,,"https://t.co/4gKVFacBAl
#FAKE News.  If you only pay attention to the Headlines, you’d think President Trump attacked Prime Minister May of the U.K. and they don’t like or respect each other. 

Now, if you watch... https://t.co/4gKVFacBAl"
2380,2018-07-12 20:19:41+00:00,1017503786934439936,,💥 Boom! GOP Rep. Gohmert unloads on 'smirking' Strzok: 'How many times did you look so innocent into your wife's... https://t.co/7NbWEdePzp
2381,2018-07-12 19:16:09+00:00,1017487797459079168,,https://t.co/ibJvZbf3rY https://t.co/GonA2oXl51
2382,2018-07-12 00:39:15+00:00,1017206718646898688,,https://t.co/UTw6zLpRM4
2383,2018-07-11 14:39:29+00:00,1017055784864288770,,"Other Presidents have thought it was unfair too but never did a thing to address it or fix it. 
https://t.co/QSO3BtUYUj https://t.co/NVB84aGLAo"
2384,2018-07-10 16:53:07+00:00,1016727027544657920,,"President Trump pardons ranchers whose arrests led to armed occupation of wildlife refuge
https://t.co/yBXQiAIGK4 https://t.co/yBXQiAIGK4"
2385,2018-07-06 19:15:00+00:00,1015313181089071104,,"All this winning must be very hard for the leftists... 
https://t.co/QSW697SdVa https://t.co/8u4tGcSzdh"
2386,2018-07-06 17:40:28+00:00,1015289389243682816,,https://t.co/dHGiD6m36r
2387,2018-07-04 15:51:12+00:00,1014537117047906304,,"Full text of the Declaration of Independence of the United States of America

1338 words, worth reading again &amp; again! 

HAPPY BIRTHDAY AMERICA! 

And a great tribute to listen to while reading from Ray Charles:... https://t.co/P4TlOgbWKw"
2388,2018-07-03 05:57:25+00:00,1014025299242160128,,Americans want transparency and no better way to achieve that is by having government officials who worked under Obama Administration... https://t.co/4WlNvFViDl
2389,2018-07-02 01:56:51+00:00,1013602369756688385,,"Sharing to educate some folks on a few simple things.

#illegal alien
#legal immigrant

Note, no such thing as undocumented, everyone is documented somewhere. https://t.co/1ufxgZGNgB"
2390,2018-06-28 22:11:54+00:00,1012458595202617346,,"They ARE the shining stars in our world. They bring out the best in humanity and make us better people. And this beautiful girl shows the world, again, the only limitations we have are the ones we place on ourselves.... https://t.co/OJ8P6Zg6xw"
2391,2018-06-28 19:06:26+00:00,1012411920429744129,,#PATRIOTS   Two Patriots we whole heartedly support! https://t.co/GXirN4ScmO
2392,2018-06-28 01:09:09+00:00,1012140814187843590,,"""One nation under God""  ""a nation founded with prayer""  

What a powerful story of prayer and redemption.  Thank you President Trump for recognizing this miracle.

Redemption comes from prayer,  prayer will... https://t.co/YNj9Y0nHGc"
2393,2018-06-27 14:26:57+00:00,1011979198225928194,,"Long over due Victory for Liberty!  

Union campion FDR even knew how disasterous it would be.... https://t.co/6VKwKAFF9N"
2394,2018-06-27 02:37:56+00:00,1011800769128009730,,"This is a must read, let this be a lesson to all those willing to support election after election, the lessor of two (or three or four) evils.  A person... https://t.co/AdWtba0oCe"
2395,2018-06-24 04:36:37+00:00,1010743475342540800,,https://t.co/mblx6kfU70
2396,2018-06-22 22:11:47+00:00,1010284238959243264,,"American citizens are fed up with the blatant double standard democrats have by ignoring them, and this includes Angel families... https://t.co/gRPA75mUKZ"
