,Created at,User ID,Geolocation,Text
833,2021-12-20 19:10:02+00:00,1473007806144032769,,Thank you @Tony4WI for investing in Wisconsin working families and small businesses. https://t.co/AMjg10Q56J
834,2021-12-20 15:36:08+00:00,1472953973695000584,,"100-year storms are becoming more frequent, and western &amp; central Wisconsin needs to be ready. The #BipartisanInfrastructureLaw will update and invest in our power grid to keep the lights on when severe weather hits."
835,2021-12-20 00:34:06+00:00,1472726970421202956,,#GoPackGo https://t.co/xnEZVlqQVO
836,2021-12-19 21:31:06+00:00,1472680916531224583,,"Let's go Pack‼️
#GoPackGo https://t.co/7bl48MpTH8"
837,2021-12-19 16:54:45+00:00,1472611373863829506,,"Have you checked out the @pfaff4congress merch store yet?👀

👇👇👇
https://t.co/gg2WpbReiN https://t.co/SQ3lqB7M6m"
838,2021-12-19 03:51:20+00:00,1472414217361838081,,👐👐👐 #OnWisconsin https://t.co/caRrYvx8kp
839,2021-12-18 23:30:05+00:00,1472348472015831044,,"RT @BadgerWBB: Wishing @BadgerVB luck tonight as they battle for a National Championship ‼️

Excited to watch National POY @dana_rettke on…"
840,2021-12-18 15:14:25+00:00,1472223734400442377,,"🚨Grand Opening 🚨

Check out my new merch store to get all your official @Pfaff4Congress gear!

👇👇👇
https://t.co/gg2WpbQGtf https://t.co/zRkO0HEclK"
841,2021-12-17 23:12:55+00:00,1471981763513786373,,"More than 800 farms harvest 700,000 Christmas trees each year in Wisconsin. Tree farms are a vital part of our state economy. Please consider supporting local Wisconsin tree farms if you're buying your tree this weekend.

👇Find your local tree 👇
https://t.co/6wJjUypP3z"
842,2021-12-17 16:23:06+00:00,1471878630158618640,,"RT @SenBradPfaff: Destructive weather can be devastating for families. But when times are tough, we help our neighbors. 

That's what makes…"
843,2021-12-17 14:28:49+00:00,1471849869963042819,,"#VotingRights means fair maps and ending gerrymandering. The Wisconsin Supreme Court ruling leaves in place rigged maps that hurt Wisconsinites. 

Pass the #JohnLewisVotingRightsAct and the #FreedomToVoteAct."
844,2021-12-17 00:23:41+00:00,1471637187594702855,,Text Brad to 40503 to subscribe and hear more from my campaign as we fight to keep Wisconsin blue. https://t.co/s9gGdMQCx7
845,2021-12-16 17:26:06+00:00,1471532096200003586,,@Sbh08Mae @RepRonKind Thank you for your support!
846,2021-12-16 17:23:28+00:00,1471531435437793280,,"Partisan games are holding up the BadgerCare expansion in our State Legislature, leaving 91,000 Wisconsinites without healthcare. Thankfully the #BuildBackBetter will close the coverage gap in Wisconsin. Let's get this done."
847,2021-12-16 14:12:55+00:00,1471483479481278466,,"The right to vote is at the heart of our democracy and must be defended at all costs. We have to pass meaningful #VotingRights reform. 

Pass the #JohnLewisVotingRightsAct and the #FreedomToVoteAct."
848,2021-12-16 03:15:37+00:00,1471318064776069122,,"RT @Bucks: Coach Bud at @FiservForum 7. 
Pacers 0. https://t.co/PV4pmX5wYy"
849,2021-12-15 22:40:34+00:00,1471248848278409216,,The Child Tax Credit has profoundly impacted working families in Wisconsin. We have to pass the #BuildBackBetter and #SaveTheChildTaxCredit
850,2021-12-15 20:17:57+00:00,1471212957614944273,,Thank you @tammybaldwin for fighting to end misleading labeling practices and sticking up for our dairy farmers. https://t.co/ZQ7YKZHwg7
851,2021-12-15 18:00:04+00:00,1471178259173822464,,@AlicesRabbit2 Thank you @AlicesRabbit2 for your support!
852,2021-12-15 14:54:10+00:00,1471131475244462086,,"I’m running for Congress against a Capitol Insurrectionist. 

Will you help defend the Democratic Majority in the House in 2022 by retweeting &amp; following my campaign?"
853,2021-12-14 21:39:32+00:00,1470871098996797442,,"Western Wisconsin is big– really big, and it’s a little more than 4 hours to travel north to south in the #WI03. 

Can you chip in $5 to help me travel the district and connect with every voter?
https://t.co/3B0et2HL5v"
854,2021-12-14 21:36:51+00:00,1470870424053501953,,"I’ve been traveling the back roads and connecting with the people of western Wisconsin throughout my career. I’ve listened to our neighbors and talked to our farmers, and now I’m running for Congress to make Washington get the job done for Wisconsinites."
855,2021-12-14 16:30:14+00:00,1470793261480652802,,"Jan. 6th was an attack on our democracy, our Constitution, and who we are as Americans. I call on @derrickvanorden to come clean about his actions on the Capitol grounds during the Insurrection, and who he met with in the lead up to that shameful day."
856,2021-12-13 22:46:45+00:00,1470525628080340993,,We need to #BuildBackBetter and lower the cost of child care for working families.
857,2021-12-13 19:25:17+00:00,1470474928826814468,,"This money will go towards solving PFAS contaminations in communities like Eau Claire &amp; French Island— right here in western Wisconsin. @derrickvanorden, would you have voted against cleaning Wisconsinites wells?

https://t.co/ZcqpjAzXDr"
858,2021-12-13 04:42:23+00:00,1470252737069731848,,"#GoPackGo 
#GoPackGo 
#GoPackGo 
#GoPackGo https://t.co/pz1MdTcorT"
859,2021-12-13 01:09:48+00:00,1470199241905778697,,Get loud Lambeau! #GoPackGo https://t.co/VuZ7w3YpFZ
860,2021-12-11 16:50:23+00:00,1469711169598406664,,"This week, I caught up with West Central Area Labor Council President Phil Swanhorst on the Eau Claire city bus. We talked about the importance of the bus system in the Eau Claire community and how the #bipartisaninfrastructurelaw will reinvest in public transit. Thanks, Phil! https://t.co/uxn9Rl3Wli"
861,2021-12-11 16:03:04+00:00,1469699263546466306,,"RT @SenBradPfaff: Why shouldn’t every Saturday be #SmallBusinessSaturday? Shop local, shop Viroqua!
https://t.co/bGqrFoR0oD"
862,2021-12-10 23:29:25+00:00,1469449203860619265,,The Supreme Court ruling out of Texas could have a rippling effect across the country and lead to a downfall of abortion access everywhere. I will always fight to protect and codify abortion access.
863,2021-12-10 19:10:35+00:00,1469384065392459785,,Union 💪 https://t.co/SWiJI7ZYzt
864,2021-12-10 14:54:16+00:00,1469319559031234575,,Great conversations yesterday with the @EC_Democrats at their Coffee Klatch. There is nothing I love more than drinking coffee and talking policy. Thank you! https://t.co/0ENAS5XY55
865,2021-12-10 02:53:53+00:00,1469138269942210568,,"Big thanks to the Menomonie Police Department for keeping this year's Winter Daze safe! 

As always, great to stand in unity with the Dunn County Dems! https://t.co/1Gb2KdnOjO"
866,2021-12-10 01:29:32+00:00,1469117042058051584,,@mconte26_ Of course!
867,2021-12-09 20:01:10+00:00,1469034408342601735,,Spanish stew with hot ham &amp; cheese for lunch today in Eau Claire. Ray’s always does it right! https://t.co/ebbQmWpY1L
868,2021-12-08 22:04:27+00:00,1468703044078559245,,"Rep. Dusty Johnson’s remarks about @KindforCongress  remind us that bipartisanship is not dead. As neighbors, we need to elect those willing to work across the aisle to fix problems we actually face. https://t.co/MylTT8ROYV"
869,2021-12-08 13:26:36+00:00,1468572720803856393,,"Losing power can be catastrophic for families and small businesses. The #BipartisanInfrastructureDeal will reinvest in our power infrastructure, making our grid cleaner and more reliable."
870,2021-12-07 22:36:03+00:00,1468348607137034246,,"During my time in the Legislature, I have been proud to stand with @Tony4WI to cut taxes for the middle class. https://t.co/wkSXk9tNfa"
871,2021-12-07 20:03:26+00:00,1468310202877452297,,@WISenateDems Thank you so much!
872,2021-12-07 17:39:10+00:00,1468273893504921600,,Congratulations to Deep Rooted Organics for being featured in the Agri-View! Great to see the @USDA supporting family farms right here in the Driftless. https://t.co/QTs5QMpMI1
873,2021-12-07 16:00:05+00:00,1468248960691232777,,RT @SenBradPfaff: Today we honor the Americans who died defending our nation at Pearl Harbor. We will never forget their bravery and sacrif…
874,2021-12-06 16:58:33+00:00,1467901284783173632,,Great to start the day with a cup of coffee @JavaVinoLax! https://t.co/CATo5Pts2g
875,2021-12-06 15:19:37+00:00,1467876388854247426,,Thank you @KindforCongress for your continued support! https://t.co/HewIt9sY5B
876,2021-12-05 19:28:09+00:00,1467576547989147649,,"When at Sampson Art Gallery, you have to get your picture taken with the Packer legends. Thanks Susan for showing me around your gallery! https://t.co/4JO9SNV50h"
877,2021-12-05 01:18:42+00:00,1467302376495362057,,"Great night for a parade in Black River Falls! 

Big thanks to the Black River Falls Police Department, local parade organizers, and the Jackson County Democrats for making this year's event happen! https://t.co/JKrBmxspnp"
878,2021-12-04 21:55:57+00:00,1467251353185660936,,"The #BipartisanInfrastructureDeal is a win for Wisconsin. @derrickvanorden, would you have voted against helping families replace lead pipes and cleaning PFAS contaminated wells? https://t.co/syGpkrdMVn"
879,2021-12-03 20:05:50+00:00,1466861255445123078,,"Kids are our future. @derrickvanorden, would you have opposed the bill that led to $110 million for Wisconsin students?
https://t.co/uZ3aFMF5Vr"
880,2021-12-03 13:31:22+00:00,1466761982858743809,,It’s all infrastructure for me. https://t.co/1VwpoJUZmD
881,2021-12-02 20:14:51+00:00,1466501133858488338,,I support a woman's right to choose. https://t.co/gKn29mAnEN
882,2021-12-02 14:05:44+00:00,1466408243337609225,,"Right here in Wisconsin, our maritime economy employs thousands and creates billions in economic activity for our state. The Bipartisan Infrastructure Deal will reinvest in our maritime supply chains.

✅More jobs
✅Clean energy ports 
✅Secure supply chains  
✅Jobs, jobs, jobs"
883,2021-12-01 22:45:20+00:00,1466176615952572419,,"RT @Tony4WI: During this holiday season, I want to encourage folks to go out and buy local. When we buy local, we support local jobs, help…"
884,2021-12-01 19:32:35+00:00,1466128109380509701,,"Right now, #SCOTUS is hearing oral arguments that would drastically affect women’s ability to make their own healthcare decisions.

Reproductive rights are constitutional rights, and I will always defend them. 

#RoeVWade"
885,2021-11-30 22:51:09+00:00,1465815695242014721,,"Fortunately, our game plan is to connect with voters- not pick our voters. 

Chip in right now to ensure that we can reach every voter!  

👇👇👇

https://t.co/3B0et2HL5v"
886,2021-11-30 22:50:03+00:00,1465815416513650692,,"The ruling by the Wisconsin Supreme Court is unsettling. The people deserve fair maps. 

https://t.co/B3dmqbSIMn"
887,2021-11-30 20:08:14+00:00,1465774695018635265,,"Here in western Wisconsin, people come together to get things done. We need more of that in Washington, not more division."
888,2021-11-30 01:27:48+00:00,1465492728784076800,,Great night with the Trempealeau County Democrats! Thank you for having me. https://t.co/BdPZzhUBIl
889,2021-11-29 22:48:13+00:00,1465452566435831811,,@ellohhlo Thank you!
890,2021-11-29 22:36:37+00:00,1465449646361391111,,"It’s #CyberMonday, but some Wisconsinites will struggle connecting to the internet. The Bipartisan Infrastructure Deal will help close the digital divide that’s hurting so many small businesses throughout Wisconsin."
891,2021-11-29 20:06:16+00:00,1465411812380364806,,We have to continue to hold Jan. 6th participants accountable. Our democracy depends on it. https://t.co/NZd5IN9nno
892,2021-11-29 14:44:23+00:00,1465330806998581256,,"The Infrastructure Deal means good jobs in Wisconsin, and our unions are already training our workforce to get the job done."
893,2021-11-29 00:45:20+00:00,1465119653727023110,,"#GoPackGo #GoPackGo 

#GoPackGo #GoPackGo 

#GoPackGo #GoPackGo https://t.co/gupXL173Pn"
894,2021-11-28 22:58:11+00:00,1465092687405752329,,"As the sun sets for the first night of Hanukkah, wishing a happy holiday to all those who celebrate! #HappyHanukkah"
895,2021-11-28 21:24:11+00:00,1465069033364070408,,"Make some noise Lambeau! 

 #LARvsGB | #GoPackGo https://t.co/yYUyBerWfK"
896,2021-11-28 14:13:56+00:00,1464960754021453840,,"RT @IBEW: 130 years ago today, the dream of a small group of labor pioneers - to form the first ever union of electrical workers - became a…"
897,2021-11-27 21:06:21+00:00,1464702154036424707,,"We've got an Axe to protect! 

#OnWisconsin | 👐👐 https://t.co/gei1Uss5Xy"
898,2021-11-27 18:48:30+00:00,1464667464520941568,,"Thankful that rural healthcare facilities in #WI03 are getting the help they badly need from the American Rescue Plan. No Republican House member voted for this bill- would you have opposed it, too @derrickvanorden? https://t.co/0LFfUYsV6R"
899,2021-11-27 14:43:18+00:00,1464605756465061890,,"It's #SmallBusinessSaturday! Don’t forget to support your local businesses this holiday season. Find a shop near you here:
https://t.co/CxKjyisp8k"
900,2021-11-26 23:10:57+00:00,1464371125308342273,,My son and I harvested our Christmas tree this morning- a family tradition! We got it at the Christmas Farm in Mindoro. https://t.co/0SiPdtjRT9
901,2021-11-26 19:29:36+00:00,1464315422002536449,,"RT @SenBradPfaff: During this holiday shopping season, make sure to protect your personal information while shopping online.  

DATCP has s…"
902,2021-11-25 19:22:12+00:00,1463951168779038722,,My family’s dinner is ready to eat! What’s your favorite Thanksgiving food? https://t.co/7hhWiWdlJO
903,2021-11-25 16:03:22+00:00,1463901132405841933,,Wishing everyone a happy and healthy Thanksgiving! https://t.co/NIE8YiOrc6
904,2021-11-24 21:52:31+00:00,1463626608586203152,,"Our Wisconsin farmers work tirelessly producing cranberries, potatoes, apples, poultry, dairy, and more. Thank you to all the farmers who make our Thanksgiving meals possible! https://t.co/iPlayZYSOt"
905,2021-11-24 15:06:38+00:00,1463524467540480008,,"People should feel comfortable drinking water from their tap. Unfortunately, this holiday season, some of our neighbors will be ordering extra water jugs because their tap water is contaminated with PFAS chemicals. The Infrastructure Deal will help clean Wisconsin’s water."
906,2021-11-23 21:26:15+00:00,1463257612934393866,,"RT @WhiteHouse: The Build Back Better Act will lower costs that families struggle with, including prescription drugs, health care premiums,…"
907,2021-11-23 15:25:57+00:00,1463166938826383364,,I’m for lowering prescription drug prices for Wisconsinites. #BuildBackBetter
908,2021-11-22 15:23:01+00:00,1462803815120490507,,RT @SenBradPfaff: The news coming out of Waukesha is heartbreaking. My prayers are with the Waukesha community and those affected by this s…
909,2021-11-21 18:01:53+00:00,1462481404244152326,,"Let's go Green Bay! 

#GBvsMIN | #GoPackGo https://t.co/GvwOe7xmdt"
910,2021-11-21 16:34:07+00:00,1462459318129860611,,Had a great time catching up at Clancy’s last week. Did you know John F. Kennedy visited Clancy’s during his 1960 presidential campaign? https://t.co/jdyzLA5o4K
911,2021-11-21 00:02:27+00:00,1462209756387590148,,👐👐👐 https://t.co/NkcMtxNC1i
912,2021-11-20 20:46:02+00:00,1462160326158438401,,Great start! #OnWisconsin 👐 https://t.co/NXFZsnWSq7
913,2021-11-20 14:19:58+00:00,1462063172823703554,,Good luck to all the hunters getting out there for opening weekend in Wisconsin! https://t.co/GzW05Igou2
914,2021-11-19 18:01:58+00:00,1461756652194045954,,The #BuildBackBetter is a win for working families and creates good-paying jobs in Wisconsin. https://t.co/5SBmmlw2Hk
915,2021-11-19 15:43:03+00:00,1461721693987250177,,@TheOGpianoGeek Thank you!
916,2021-11-19 13:15:42+00:00,1461684609775714322,,"I’m running for Congress against a Capitol Insurrectionist.

Will you retweet, like, and follow to help us keep #WI03 blue and hold the House majority?

Yes           Yes            Yes 
👇            👇             👇"
917,2021-11-19 00:17:35+00:00,1461488789164077057,,@BlueWaveGolden1 Thank you!
918,2021-11-18 17:32:24+00:00,1461386824077778946,,"I'm proud to have voted against these gerrymandered maps. Thank you, @Tony4WI. Wisconsin deserves fair maps. https://t.co/CCgzZaE2Ao"
919,2021-11-18 14:13:36+00:00,1461336792569978889,,I took the @WisconsinDOT’s Buckle Up Phone Down pledge with @KindforCongress. Together we can make Wisconsin's roads a safer place. #BuckleUpPhoneDown. https://t.co/CqbbTiEvHg
920,2021-11-18 02:05:49+00:00,1461153639326785546,,"Busy day on the road! Alma, Eau Claire, and ending up in River Falls with the Pierce County Dems. Wisconsinites are ready for 2022! https://t.co/llGvLBCTVh"
921,2021-11-17 17:13:46+00:00,1461019746716078086,,We have to make sure that Wisconsin labor benefits from the Infrastructure Deal. Our workers are ready to build. Great conversation with IBEW 14! https://t.co/HlHOwQUpQ1
922,2021-11-16 23:09:04+00:00,1460746770884009991,,"I consistently hear that we need to make it easier for the next generation to enter farming. As a State Senator, I continuously fight for our family farms, and I will take this fight to Washington."
923,2021-11-16 17:16:59+00:00,1460658166765658119,,RT @UWMadEducation: American Education Week will take place from November 15 to 19 this year. American Education Week celebrates public edu…
924,2021-11-15 21:26:18+00:00,1460358522227630080,,"The Bipartisan Infrastructure Deal will improve our infrastructure here in western &amp; central Wisconsin. From better roads to clean water, Wisconsin is ready for this investment. https://t.co/fdJMywDyBo"
925,2021-11-15 17:11:55+00:00,1460294506629242886,,"RT @WhiteHouse: Today, President Biden will sign the Bipartisan Infrastructure Deal into law. 
 
Here’s what’s in the bill: https://t.co/Cx…"
926,2021-11-15 16:18:15+00:00,1460280997161877508,,"After years of underfunding, it’s time to invest in our water infrastructure, fix our roads, and get back to building things in western &amp; central Wisconsin. The Bipartisan Infrastructure Deal is the first step."
927,2021-11-15 00:31:48+00:00,1460042817917620226,,#GoPackGo https://t.co/PPF2Hj1059
928,2021-11-14 21:33:17+00:00,1459997890194124807,,Let's go‼️ https://t.co/NFTJLbwBPo
929,2021-11-14 19:42:13+00:00,1459969942640549888,,"RT @SenBradPfaff: Last week, the State Senate passed legislation to help increase agricultural exports. 

Finding new markets is crucial to…"
930,2021-11-14 01:09:18+00:00,1459689866908811265,,Great conversations in Black River Falls today. Thank you Jackson County Dems! https://t.co/OpaiUXhmzd
931,2021-11-13 20:38:49+00:00,1459621797679276042,,👐👐👐 https://t.co/lLVO2T1DbV
932,2021-11-12 22:22:59+00:00,1459285622770835457,,"Great to see investments being made in Wisconsin's dairy industry. Thank you, @tammybaldwin, for championing this program. https://t.co/beEzu8fSqb"
933,2021-11-12 15:40:52+00:00,1459184426928246842,,"It’s extremely troubling to hear about the threats made against Wisconsin election officials. This is not who we are. Our county clerks and poll workers deserve our utmost support. 

https://t.co/pBT18PypZM"
934,2021-11-11 22:23:31+00:00,1458923368338628610,,RT @SenBradPfaff: I am proud to stand with @RepRonKind and local labor leaders to demonstrate that bipartisanship still works. We must cont…
935,2021-11-11 15:19:55+00:00,1458816765522288643,,"Today and every day, I am grateful for the service and sacrifice of our troops, veterans, and their families. Please join me in celebrating these brave men and women this #VeteransDay https://t.co/N0fRCxLaKL"
936,2021-11-11 03:19:21+00:00,1458635429004120065,,"RT @Bucks: Don't say it. 
Don't say it. 
Don't say it. 

B I N G    B O N G❗️ https://t.co/7ELhpnjFVL"
937,2021-11-10 23:27:28+00:00,1458577076282347523,,"RT @SenatorBaldwin: More than 1,949 miles of Wisconsin highway and 979 bridges are in poor condition and in need of rebuilding. Each driver…"
938,2021-11-10 18:26:04+00:00,1458501225180246024,,"@derrickvanorden would have voted against creating good-paying jobs right here in Wisconsin. As your Representative, I’ll always put Wisconsin first.

Donate now to ensure Wisconsin’s priorities are always put ahead of partisan games.  

https://t.co/3B0et2HL5v"
939,2021-11-10 18:25:14+00:00,1458501015557259267,,"@derrickvanorden would have voted against improving Wisconsin’s broadband connection. Many rural communities still struggle to get reliable broadband. 

✅$100M for broadband expansion 

https://t.co/boMRQuzFlw"
940,2021-11-10 18:24:05+00:00,1458500724598394880,,"@derrickvanorden would have voted against fixing Wisconsin’s roads and bridges. Wisconsin needs a robust network of roads and bridges to get our products to market.
 
✅$6B to improve WI roads, bridges, and transit. 
 
https://t.co/JAgxZF8ABC"
941,2021-11-10 18:23:05+00:00,1458500472923361283,,"@derrickvanorden would have voted against cleaning up our drinking water. Unfortunately, an increasing number of Wisconsinites are dealing with PFAS chemicals contaminating their wells. 

✅ $800M to improve Wisconsin’s drinking water.

https://t.co/dFH5ZdnOeZ"
942,2021-11-10 18:20:39+00:00,1458499862287331331,,"@derrickvanorden called Joe Biden’s Bipartisan Infrastructure Deal “BS.”  Derrick simply isn’t interested in getting things done for Wisconsin and prioritizes partisan games. This historic deal creates jobs and invests in Wisconsin. 

🧵"
943,2021-11-10 02:50:49+00:00,1458265860548833281,,#FearTheDeer https://t.co/19u46h5nkl
944,2021-11-09 21:53:23+00:00,1458191011654602755,,The Wisconsin Farm Support Program is providing much needed assistance to our family farmers. Thank you @Tony4WI https://t.co/9N6Qey7BbE
945,2021-11-09 17:50:18+00:00,1458129834874396684,,"The Bipartisan Infrastructure Deal means more jobs in western &amp; central Wisconsin. 

✅ Improved roads &amp; bridges 
✅ Clean drinking water
✅ Reliable broadband
✅ Improved public transit

When we come together, we can get things done for Wisconsin."
946,2021-11-09 02:00:08+00:00,1457890720786833413,,"The countdown begins now- polls close in Wisconsin a year from today. I’m going to work as hard as I can to keep an insurrectionist out of Congress. 

RT if you will be, too!"
947,2021-11-08 23:40:52+00:00,1457855671341355016,,"RT @SenBradPfaff: Today, I voted against a brazen attempt by the majority party to rig our district maps for the next decade. 

It’s time t…"
948,2021-11-08 22:47:14+00:00,1457842173114716166,,Wisconsin deserves fair maps! https://t.co/6tKGVQAW1p
949,2021-11-08 19:17:27+00:00,1457789381729681408,,"RT @POTUS: This afternoon, I’m hosting the Milwaukee Bucks at the White House. I’m looking forward to celebrating their 2021 NBA Championsh…"
950,2021-11-08 16:24:14+00:00,1457745790244372493,,"It’s #NationalSTEMDay! Today, we focus on helping kids explore the fields of science, technology, engineering, and math.

https://t.co/v6gxIrWQ4E"
951,2021-11-07 14:31:58+00:00,1457355149735780354,,RT @SenBradPfaff: NEW COLUMN--I know that folks in the Coulee Region are tired of a government that doesn’t listen. Fair maps will re-estab…
952,2021-11-06 23:01:21+00:00,1457120950676336649,,On Wisconsin! 👐 https://t.co/mp2imRUQ6E
953,2021-11-06 14:10:22+00:00,1456987324580048897,,Enjoying a frosty Wisconsin morning with Pablo. https://t.co/9XNpKBOXDK
954,2021-11-06 14:00:52+00:00,1456984934602756100,,"RT @RepRonKind: It's time to rebuild Wisconsin and rebuild America.

Proud to vote to send the Bipartisan Infrastructure bill to @POTUS' de…"
955,2021-11-05 20:22:03+00:00,1456718473187446787,,Wishing our Governor @Tony4WI a happy birthday! https://t.co/1jDwTdsqw5
956,2021-11-05 14:23:30+00:00,1456628242077650945,,"Wisconsin values mean looking out for each other and helping our neighbors when times are tough. Wisconsin deserves a representative that works to fix the problems we face, not an insurrectionist more concerned with storming the Capitol."
957,2021-11-04 16:46:28+00:00,1456301833123766277,,"The best break on a busy day is when I can hang with my best friend, Pablo. https://t.co/yKy6gO9OZH"
958,2021-11-04 13:15:37+00:00,1456248770589597699,,"It’s #CommonSenseDay, so why haven’t you updated your voter registration?
 
Visit 👉 https://t.co/0Wk66isBnJ 👈to make sure you are registered to vote!"
959,2021-11-03 22:10:22+00:00,1456020957647228942,,"RT @RepRonKind: The American Rescue Plan's expanded #ChildTaxCredit is delivering for #WI03. In October alone, $33.5 million in tax cuts we…"
960,2021-11-03 15:42:01+00:00,1455923226354331657,,"As State Senator, I’ve traveled this district listening to the concerns of working families. I learn from both sides of the aisle, and work to solve problems we actually face. We can disagree, but we don’t have to be so disagreeable."
961,2021-11-03 01:34:31+00:00,1455709944347566085,,"RT @Bucks: All gas, no brakes. 🔥 https://t.co/E6QZvTmBC5"
962,2021-11-02 18:07:33+00:00,1455597461901385728,,We have to end gerrymandering in our state. These maps drawn by the nonpartisan @WIPeoplesMaps Commission are a step in the right direction. Wisconsin deserves fair maps. https://t.co/zhSxMOIoMx
963,2021-11-02 13:10:52+00:00,1455522799280345088,,"As WI. Ag. Secretary, I fought hard to fund mental health services for family farmers. That fight cost me my job, but I'd do it again in a heartbeat. I'm glad to see WI farmers getting the support they deserve. https://t.co/JbVzgSnpOI"
964,2021-11-01 23:43:43+00:00,1455319672031694856,,RT @WDNR: Hunters: consider donating your deer harvest to our Deer Donation Program to help stock local food pantries this holiday season a…
965,2021-11-01 19:49:53+00:00,1455260826370256911,,"Happy #NativeAmericanHeritageMonth ! We are proud of our Tribal Nations, and honor their rich histories and contributions. https://t.co/kjP68g5SvD"
966,2021-11-01 14:08:10+00:00,1455174832593768449,,"We’re nearly one month out since I launched my campaign to represent our neighbors here in western Wisconsin. Thank you for the overwhelming level of support!

Kicking off November with the video that launched it all. 
👇👇👇 https://t.co/5VikaO2FcJ"
967,2021-10-31 23:20:57+00:00,1454951556470673408,,Happy Halloween to all the ghouls and goblins out and about in the western Wisconsin. Stay safe and enjoy the treats! 🎃 https://t.co/bGxyoJUzr4
968,2021-10-30 21:44:52+00:00,1454564988585119745,,"RT @andwerth: Eau Claire, Wisconsin wants Congress to act now on climate! Showing our support for @RepRonKind and all of Congress to go bol…"
969,2021-10-30 19:25:25+00:00,1454529895242022925,,Great day for a Badger win! #OnWisconsin https://t.co/2SDCdwOWRl
970,2021-10-30 16:03:59+00:00,1454479201017516041,,Getting ready for some football! #OnWisconsin 👐 https://t.co/8ACvPlQzqZ
971,2021-10-30 01:21:45+00:00,1454257182946508805,,"@JenP1521 Thanks for your support, Jen!"
972,2021-10-29 20:41:59+00:00,1454186775811870727,,RT @WISenateDems: Yesterday hundreds of Wisconsinites packed the Capitol and testified against these maps. We’re so proud Wisconsin showed…
973,2021-10-29 14:13:43+00:00,1454089063321985031,,"Slow to non-existent internet has been a fact of life for people in western Wisconsin for far too long. On #NationalInternetDay, we must continue to close the digital divide and ensure our rural communities have access to reliable internet.
https://t.co/weDMoKjsJ5"
974,2021-10-29 03:40:24+00:00,1453929686384484362,,Packers for the win! #GoPackGo https://t.co/OX3S7Xso58
975,2021-10-28 23:33:30+00:00,1453867551751036936,,"RT @RepRonKind: Today is National First Responders Day. 

Please join me in honoring the heroic men and women who dedicate their lives to h…"
976,2021-10-28 20:36:39+00:00,1453823043827027972,,The people’s maps should represent all Wisconsinites and not favor any political party. Wisconsin deserves fair maps.
977,2021-10-28 17:44:04+00:00,1453779614640246796,,"RT @elenakuhn: Derrick Van Orden was on Capitol grounds during the Insurrection and then tried to cover it up 

Why are Kevin McCarthy and…"
978,2021-10-27 16:11:04+00:00,1453393820251525120,,I'm running for Congress to solve problems families actually face. Derrick Van Orden is happy to tear down our Democracy to serve his dark money masters. Chip in $5 to help me run this people-powered campaign to defend our values. (3/3) https://t.co/3B0et2HL5v
979,2021-10-27 16:10:02+00:00,1453393560380788736,,"Jan. 6 is a day that lives in infamy and was an attack on who we are as Americans. Lives were lost, and people like Derrick cannot be trusted to hold public office. He has proven he does not share our values. (2/3)"
980,2021-10-27 16:08:55+00:00,1453393282059411457,,"It is unacceptable that my Republican opponent, @derrickvanorden, participated in the Jan. 6 insurrection. (1/3) 
https://t.co/sBz1Zo9NGi"
981,2021-10-26 13:03:29+00:00,1452984227713146891,,"I'm for lowering prescription drug costs. 

Like if you are, too! 
                               👇👇👇"
982,2021-10-25 18:42:00+00:00,1452707028997218308,,"We know @derrickvanorden lied about his participation in the insurrection on Jan 6th. Now, he needs to come clean about his meetings with insurrection organizers and leaders on Jan 5th. What did he know and when did he know it? 

https://t.co/Lgb6sJyXoM"
983,2021-10-24 20:11:01+00:00,1452367042011615238,,#GoPackGo https://t.co/Prdl3SRfpa
984,2021-10-23 13:38:06+00:00,1451905776923119622,,"It’s Saturday Morning here in Wisconsin, which means our local Farmers Markets are gearing up for a busy day. Buy local, folks! 🎃🎃

https://t.co/HlDFQ7S7Kw"
985,2021-10-22 20:00:55+00:00,1451639727522779137,,"When you're taking the scenic route this weekend, please remember to slow down for farm equipment. https://t.co/rXNlgBbcwB"
986,2021-10-22 16:38:36+00:00,1451588810286972928,,RT @WISenateDems: We're so proud to have a governor that stands for fair maps. Thank you @Tony4WI! https://t.co/EACxZ0UxNf
987,2021-10-21 20:04:40+00:00,1451278281634942977,,"RT @Tony4WI: Wisconsinites deserve fair maps.
https://t.co/IydzG3qsMR"
988,2021-10-21 14:39:40+00:00,1451196491335233536,,Wisconsinites shouldn’t have to rely on bottled water because PFAS chemicals are polluting our wells. Clean water shouldn’t be a partisan issue.
989,2021-10-20 20:20:42+00:00,1450919928865951752,,"Our children are our future. Their wellbeing is our primary concern. Parents should not have to choose between putting food on the table and high-quality care for their children.

https://t.co/cSwywuTY45"
990,2021-10-20 18:12:57+00:00,1450887777554518027,,"RT @SenatorBaldwin: Folks in Wisconsin and across the country are demanding we protect their #VotingRightsNow.
 
I’m with them — we should…"
991,2021-10-20 14:01:26+00:00,1450824485377093638,,"I learned at a young age on the farm that when you face tough challenges, you pull together as neighbors to get the job done. Today, too many people in Washington have forgotten that getting things done for us is their job."
992,2021-10-19 23:09:03+00:00,1450599906465492996,,RT @Bucks: Senator Herb Kohl receives his ring!! https://t.co/XdMc85aECp
