,Created at,User ID,Geolocation,Text
1066,2021-11-08 17:36:21+00:00,1457763938033016839,,"America could save approximately $450,000 per illegal immigrant if we just finished the wall."
1067,2021-11-08 17:34:02+00:00,1457763355913953280,,RT @ArizonaYRs: One year from today we'll send Mark Kelly back to Houston and deliver victories for Republicans all over Arizona!
1068,2021-11-07 18:45:47+00:00,1457419025873457156,,"RT @benshapiro: Just to get this straight, the Biden administration will allegedly be paying illegal immigrants $450,000 per person for fam…"
1069,2021-11-06 22:57:11+00:00,1457119901970092032,,"A list of every agency the left has radicalized and weaponized against us:

FBI
DOD
CDC
CIA
DOJ
FDA
OSHA
IRS
DHS
NSA
USPS"
1070,2021-11-06 22:05:39+00:00,1457106932863356929,,"13 Republicans voted in favor of the $1.2 trillion “infrastructure” bill.

Remember their names for your vote."
1071,2021-11-06 21:08:51+00:00,1457092641133187072,,"Fear is the most powerful tool the left has used to manipulate and control. 

Do not comply."
1072,2021-11-06 00:12:26+00:00,1456776452653731840,,This is called proactive leadership! Thank you @AZKellyT for protecting our elections! https://t.co/4QERylVuf0
1073,2021-11-05 19:30:17+00:00,1456705448480894978,,I’m sure Americans paying $60 to fill up their gas tank are not amused. https://t.co/UeU1DaTS5E
1074,2021-11-05 19:29:16+00:00,1456705189482692611,,This is child abuse. When are our leaders going to step up and do something? https://t.co/VulY1HrCYV
1075,2021-11-04 21:59:23+00:00,1456380579977388032,,Do not comply.
1076,2021-11-04 21:58:50+00:00,1456380443096334368,,"RT @CatalinaLauf: A $14,000 fine if you don't comply with Joe Biden's vaccine mandate.

A $450,000 check if you cross the border illegally.…"
1077,2021-11-04 21:57:42+00:00,1456380156570849282,,"This is no surprise. Teacher’s unions are one of the biggest threats to teachers, students, and parents alike. AZ Legislature needs a special season NOW https://t.co/62TQaTnsYC"
1078,2021-11-04 20:55:39+00:00,1456364543181942793,,"Kyle Rittenhouse should’ve never been arrested, much less prosecuted. He acted in self defense, and everyone knows it."
1079,2021-11-04 18:53:31+00:00,1456333806063915011,,RT @mschlapp: Today's indictment of the Steele Dossier's primary sub-source further shows how it was actually Democrats colluding with Russ…
1080,2021-11-04 18:30:12+00:00,1456327940199776256,,"RT @DrPaulGosar: Vaccines, shots or jabs are medical procedures.   They require two things.  Informed.  Consent.  You have a right to talk…"
1081,2021-11-04 18:29:46+00:00,1456327829977661443,,"RT @TheTonus: As an admin for the largest school district in Indiana, here's what we mean when we tell you that we aren't ""teaching"" Critic…"
1082,2021-11-04 18:29:05+00:00,1456327658430599197,,Defund OSHA.
1083,2021-11-04 16:38:21+00:00,1456299789981601792,,"Everyone knows that I’ve supported the #ArizonaAudit since DAY ONE! Without free and fair elections, we don’t have a country, folks. Thank you, @KariLake, for your support and for being a voice for the people of Arizona! 🌵🇺🇸 https://t.co/tr6d1Fz7EP"
1084,2021-11-03 19:17:35+00:00,1455977473565364227,,"Congratulations, @GlennYoungkin ! 🇺🇸 https://t.co/BXWkuWpzc3"
1085,2021-11-03 19:01:41+00:00,1455973473289789442,,"This country will be back in the hands of the people very, very soon."
1086,2021-11-03 15:58:41+00:00,1455927418678480896,,RT @mschlapp: The outsider/entrepreneur candidate won last night and will next year. It’s time for a new GOP model. Lawyers and politicians…
1087,2021-11-03 15:11:05+00:00,1455915440698392583,,It’s a great morning for Virginia to be a red state.
1088,2021-11-03 05:28:46+00:00,1455768895034327043,,"America’s parents are the true heroes of tonight’s election. Lesson learned, Democrats: 
Don’t mess with our kids.

Congratulations to @GlennYoungkin, the people’s governor of Virginia!"
1089,2021-11-03 05:06:34+00:00,1455763309345476611,,What happened in Virginia tonight is a huge indicator that a red wave is about to take place across the country in 2022. Mark Kelly better buckle his seatbelt.
1090,2021-11-02 21:49:07+00:00,1455653223457513475,,"He single-handedly destroyed the oil and gas industry and ended America’s energy independence, yet he’s blaming Russia. https://t.co/NJjv5Z2vQ6"
1091,2021-11-02 20:37:54+00:00,1455635299846041606,,"Thank you, Andy!! https://t.co/tP78p7Mi2i"
1092,2021-11-01 20:42:30+00:00,1455274068874252288,,"Other than Mark Kelly, who are the 29% that think Biden’s America is headed in the right direction? https://t.co/V68crpMONu"
1093,2021-11-01 18:12:36+00:00,1455236344263987202,,Congratulations to our newest State Representative @HispanicRepCo for being sworn into the Arizona House of Representatives this morning! LD11 is in great hands! https://t.co/mP5yTTXpyG
1094,2021-11-01 17:07:13+00:00,1455219891259297796,,"Congratulations to @ChandlerUnified for leaving the NSBA! A victory for students and for their parents. Well done.

https://t.co/3EwaEWrij8"
1095,2021-10-31 23:08:22+00:00,1454948388655534090,,"RT @charliekirk11: We used to have a President that fought the culture wars with us instead of waging one against us. 

 https://t.co/vaNRY…"
1096,2021-10-31 19:07:44+00:00,1454887834863771651,,It’s always the elitists who send their kids to private school that believe there’s nothing wrong with the public school system. They live in a bubble. https://t.co/7PlMxFyZmv
1097,2021-10-31 18:55:44+00:00,1454884813706498054,,"RT @bennyjohnson: “Let’s Go Brandon” is offensive but inciting mobs to attack U.S. Senators is perfectly fine.

 https://t.co/VqFV2WlPNx"
1098,2021-10-30 20:14:42+00:00,1454542297815781384,,What a shame. https://t.co/SSDLNCNrnZ
1099,2021-10-30 17:31:21+00:00,1454501190054592518,,Will @SenMarkKelly condemn this? https://t.co/MozCLTIVej
1100,2021-10-30 16:39:47+00:00,1454488213419134981,,"Disgustingly dangerous curriculum the  school system is teaching our children. Critical Race Theory is toxic garbage that’s all based on lies. Keep speaking up, parents! https://t.co/9dodT896ux"
1101,2021-10-30 16:30:56+00:00,1454485984733630467,,"So we’re supposed to believe that the Democrats would stage a fake white supremacist protest to malign their opposition and win an election, but they would never compromise our election process and undermine the American vote to win an election? 
I don’t think so. #TikiGate"
1102,2021-10-30 16:18:29+00:00,1454482850095448067,,RT @mschlapp: The Democrats to date can’t get the deal done. They just have to convince democrats but their policies are unpopular in AZ an…
1103,2021-10-29 16:20:39+00:00,1454121009183854598,,"RT @RepDavid: Biden’s promise: “Build Back Better will provide greater tax fairness for small businesses”

Biden’s reality:
- $420 billion…"
1104,2021-10-29 16:06:17+00:00,1454117392838184960,,@XxMrPicklez @joerogan @OHomelessness @ScottPresler Send me a message with your contact info. I’d love to help you out.
1105,2021-10-29 13:23:21+00:00,1454076391373230080,,"They locked you in your homes, forced you to close your businesses, they’re currently making you choose between vaccines or your job, and now they’re making millionaires out of families who broke the law, won’t pay taxes, and will eventually take your job. Biden’s America. https://t.co/4wJEMG242K"
1106,2021-10-29 01:51:06+00:00,1453902180381908998,,Audit EVERYTHING.
1107,2021-10-28 23:06:00+00:00,1453860629798871044,,"America can’t afford to lose 5% of anything. In their efforts to “save lives,” progressive policy makers will cost many, many lives. https://t.co/zt490SI5ND"
1108,2021-10-28 22:22:39+00:00,1453849723463344129,,"Great job, @ScottsdalePD! Fentanyl has NO place in our communities. Thank you for stepping up to protect the great people of Scottsdale! https://t.co/BH6pjMTEmL"
1109,2021-10-28 20:45:12+00:00,1453825197564260357,,RT @SenTomCotton: It's unthinkable to pay a burglar who broke into your home for the ‘psychological trauma’ they endured during the crime.…
1110,2021-10-28 20:42:45+00:00,1453824582129913859,,"Allegations of fraud in our elections are consistently being exposed. Just look at Wisconsin.

Why is it that audits are still being smeared? What do they not want us to know?"
1111,2021-10-28 17:05:58+00:00,1453770025135869955,,"This ⬇️ is another step by Biden and Kelly to expand the failed S.F. “sanctuary city” policies that enable criminal illegal immigrants to roam free, and turn our entire country into a “sanctuary nation”.

Not on my watch!
https://t.co/VLLavADOZk"
1112,2021-10-28 15:07:14+00:00,1453740145371332619,,"From my experience as a business owner in the corporate world, if you don’t show up for work, typically, you get fired. https://t.co/xHowTvYWq7"
1113,2021-10-28 01:44:59+00:00,1453538254402174977,,RT @TuckerCarlson: November 1 https://t.co/5yCRlkZlzM
1114,2021-10-27 22:57:02+00:00,1453495987549265923,,"Financial Reports are IN, and our campaign leads in donations from AZ voters for any Republican Senate Candidate at 98%.
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Blake Masters? Only 17% of donations are coming from Arizona. He has more money coming from Silicon Valley, CA than anywhere else...🧐 https://t.co/9tKGNndKfg"
1115,2021-10-27 22:23:00+00:00,1453487423409713152,,"Congratulations, Neal and Teresa! This is a HUGE win for LD11 and LD8. I can’t wait to see how you both faithfully serve our great state. https://t.co/u5dZVbA81E"
1116,2021-10-27 21:44:53+00:00,1453477830302461954,,We need names. Now. https://t.co/S4LYAUo4sZ
1117,2021-10-27 20:29:13+00:00,1453458788665626624,,RT @WendyRogersAZ: Keep exposing the frauds. https://t.co/75Ba86IyUI
1118,2021-10-27 19:20:09+00:00,1453441407620829191,,Thank you to the @AZPoliceAssc for unanimously endorsing me as your next U.S. Arizona Senator! I am honored to be your law and order candidate! 🇺🇸 https://t.co/GIer9is8FQ
1119,2021-10-27 18:09:49+00:00,1453423706999459842,,"Thank you Senators @HawleyMO and @tedcruz for boldly standing up for American parents being labeled domestic terrorists by Biden’s corrupt DOJ in today’s hearing!

Our children do not belong to the government, and people who believe otherwise have no place in Washington."
1120,2021-10-27 17:59:43+00:00,1453421164684922883,,"AG Merrick Garland should resign immediately for directing the FBI to target parents who want to be involved in their children’s education.

This isn’t about upholding the law. This is about political theater and suppressing opposition."
1121,2021-10-27 17:20:19+00:00,1453411247139921924,,"We MUST reinstitute the Remain in Mexico Policy, finish the wall, end sanctuary cities, immediately remove dangerous illegal immigrants from our communities, and re-evaluate skills-based visas that take jobs away from American workers. The sovereignty of our nation depends on it."
1122,2021-10-27 15:54:13+00:00,1453389579692621829,,"America doesn’t have time to waste on wishy washy, sold-out politicians who care more about personal gain than law &amp; order.

America needs a fighter in Washington. A General Patton. An America-first patriot who isn’t afraid to look our enemies in the eye and say “NO.”"
1123,2021-10-27 15:46:11+00:00,1453387560915406853,,"Rep Jake Hoffman is a patriot for shedding light on the atrocities in our state as a result of the open border policies Mark Kelly + friends voted for.

A 1,666% increase in homicide and manslaughter is disgraceful. Deport the dangerous thugs responsible, and close the border NOW https://t.co/yvjZhsCl8L"
1124,2021-10-27 05:36:54+00:00,1453234226485153806,,@Bystander85234 I’ve already stepped down as CEO from my company.
1125,2021-10-26 22:17:24+00:00,1453123625666502657,,"RT @EnesKanter: To the owner of @Nike, Phil Knight 

How about I book plane tickets for us
and let's fly to China together.

We can try to…"
1126,2021-10-26 21:55:21+00:00,1453118077231505409,,"@DrAndrewJackson Thank you, Andrew!"
1127,2021-10-26 19:48:41+00:00,1453086199761965061,,"My pledge to you:

• I am committed to a two term limit as US Senator.

• I will not take any salary, and I will instead donate it entirely back to the great people of Arizona.

• I will not take a government pension.

This guy will NOT be bought and paid for in Washington!"
1128,2021-10-26 04:59:16+00:00,1452862367834857476,,Had to swing by @BuffaloChipAZ on my way out of Cave Creek tonight. Look at those beautiful signs! https://t.co/G8sXF0xvOq
1129,2021-10-26 03:57:03+00:00,1452846710917451778,,Hey Arizona Patriots! I am now on Telegram. Follow me here ➡️ https://t.co/B2ZzRvPGDD
1130,2021-10-26 01:26:37+00:00,1452808856300449794,,"If any police officers, veterans, healthcare workers, etc. are being forced out of their jobs due to unconstitutional vaccine mandates, come work for DEPCOM Power. 

You get first priority."
1131,2021-10-25 23:05:29+00:00,1452773338976120833,,Charlie is marked safe ✅ from Dr. Anthony Fauci #FauciLiedDogsDied https://t.co/RwH1O0tJhJ
1132,2021-10-25 21:59:30+00:00,1452756732715802626,,"Parents, you DO have rights over your children's education because only you know what is best for your child. Don't let the government or teachers unions gaslight you into thinking they get to coparent with you. 
You have rights. Exercise them."
1133,2021-10-25 21:57:37+00:00,1452756256771375105,,"Obama says we don't have time to waste on this ""trumped up fake outrage."" https://t.co/oq03mnNbb5"
1134,2021-10-25 21:11:57+00:00,1452744764504240130,,"RT @bennyjohnson: Biden teaches school kids about the value of honesty and bravery by telling them how he cowers from reporters:

Reporters…"
1135,2021-10-25 19:29:31+00:00,1452718989344337926,,"Fauci’s NIH destroyed monkey’s brains with acid and tortured them, ripped out the vocal chords of puppies and locked their heads in cages full of hungry sand flies, and you mean to tell me we should be trusting anything this man has to say about health?"
1136,2021-10-25 17:34:16+00:00,1452689984595513344,,"Remember when they called us crazy for warning against communism?
It’s here. https://t.co/DKnhClA4Y0"
1137,2021-10-25 03:59:23+00:00,1452484913026908161,,RT @KamVTV: Inbox: https://t.co/hScRKiyIU8
1138,2021-10-25 01:43:57+00:00,1452450830146150400,,"Money isn’t everything, but it will send Mark Kelly back to Beijing 😉 https://t.co/1f1f2dmP5W"
1139,2021-10-24 21:17:57+00:00,1452383888295092225,,"I’m sure all of the great US citizens living at the border and watching the crime, drugs, and trafficking pour into their backyards are very appreciative of this. https://t.co/egxKJTdjPF"
1140,2021-10-24 21:11:36+00:00,1452382288298209280,,RT @lwoodhouse: Anthony Fauci Has Been Abusing Animals for 40 Years. The stuff you've seen on social media barely scratches the surface. By…
1141,2021-10-24 16:43:26+00:00,1452314801460457506,,Why would anyone believe that the man who tortured puppies and gaslighted you about the origins of Coronavirus would actually care about your health? #ArrestFauciNow https://t.co/fGnRVPj83m
1142,2021-10-23 23:55:03+00:00,1452061033552498691,,RT @ArizonaYRs: Mark Kelly isn’t even from Arizona. Pass it on.
1143,2021-10-23 20:16:34+00:00,1452006050471706626,,"Nice to be back at the old stomping grounds of @UofAlabama today. Coach Bear Bryant taught me everything about discipline, defending your team, and staying committed. Great memories here. https://t.co/AQ05eUzbmi"
1144,2021-10-23 18:19:20+00:00,1451976548626714624,,"Protection for me, but not for thee! https://t.co/gytHprcQKP"
1145,2021-10-23 17:33:21+00:00,1451964975723864065,,"RT @DominofromAZ: .@jim_lamon was a linebacker at @UofAlabama 

Now the man who used to #RollTide, fights for a #RedWave. https://t.co/9j8e…"
1146,2021-10-23 16:09:46+00:00,1451943945022283776,,Imagine if Trump put his finger into someone’s chest and yelled at them like this. https://t.co/VrMQJEjyUW
1147,2021-10-23 15:56:38+00:00,1451940638266576898,,"Americans need reliable, low cost energy, &amp; my company has driven the cost of utility solar down to half of gas fired generators.
There will be no “Green New Deal” when I’m Senator, because I stand for competition, not subsidies.

Let’s bring back American Energy Dominance!"
1148,2021-10-22 19:39:52+00:00,1451634427440762882,,"The same people who want to put Steve Bannon in jail are doing nothing about the thousands of people a day who are illegally pouring across our southern border.

Congress needs to get their priorities right."
1149,2021-10-22 19:25:52+00:00,1451630904829378560,,"The Senate seat I’m running for is not John McCain’s seat, and it’s not Mark Kelly’s seat.

It’s Arizona’s seat. And I am committed to representing you and only you when I’m elected."
1150,2021-10-22 17:52:12+00:00,1451607332262060037,,"The Department of State has spent more time devoting themselves to “International Pronouns Day” than they have getting stranded Americans out of Afghanistan. Our current administration is an embarrassment. 

https://t.co/ycCXtVQQKo"
1151,2021-10-22 01:40:28+00:00,1451362788480221188,,"It’s a beautiful night in Arizona to have the Welcome Reception for @AZFRW! I enjoyed speaking with you ladies tonight, and I’m looking forward to the next event! https://t.co/ZJAXENiIc1"
1152,2021-10-22 00:02:26+00:00,1451338115981873153,,God Bless this brave marine! 🇺🇸 https://t.co/LWzX0MNe5c
1153,2021-10-21 20:25:30+00:00,1451283526809120792,,"People across our country are losing their jobs for refusing to take a vaccine, and Dr. Anthony Fauci is still employed after lying to Congress under oath. Let that sink in."
1154,2021-10-21 16:30:02+00:00,1451224268323229698,,"🚨ENDORSEMENT: I am grateful to announce that Arizona’s very own @TheOfficerTatum has chosen to support our mission to end politics as usual and bring back America First. Thank you, Brandon! https://t.co/WkvOAXJbjG"
1155,2021-10-21 15:56:49+00:00,1451215906516848644,,"Will Twitter flag this as misleading? Last time I checked, $3.5 trillion ≠ $0 https://t.co/p7xJMtWZiQ"
1156,2021-10-21 15:42:20+00:00,1451212265491820546,,"RT @RandPaul: NIH Contradicts Fauci, Admits Funding Gain-of-Function Research at Wuhan Lab https://t.co/8hIq5S3xNa via @BreitbartNews"
1157,2021-10-21 15:41:59+00:00,1451212175960207364,,"#FauciLied under oath to Congress. He knew the NIH was funding gain of function research in the Wuhan Lab, and he lied about it anyway. Criminal. He should be held accountable. https://t.co/GlQ3t2jQL4"
1158,2021-10-21 01:06:37+00:00,1450991881328807938,,#TMTG is exactly why I love free market capitalism. Break up the Big Tech monopoly. Hold them accountable. Let the people’s voices be heard. #TRUTHSocial
1159,2021-10-21 00:28:07+00:00,1450982193770029058,,"🚨HUGE news! It’s time we give the Big Tech overlords some competition and make our voices heard. Thank you, President Trump, for standing up for our right to free speech and for standing up for TRUTH! https://t.co/zaaKaMYMge"
1160,2021-10-20 05:46:30+00:00,1450699931212124169,,"Here’s to you, @innoutburger ! Thank you for being a beacon of light to all of us watching our freedoms deteriorate. Way to stand up against the tyrannical regime and its mandates. You have my full support! 🇺🇸 https://t.co/D3aN7EHpC9"
1161,2021-10-20 01:00:20+00:00,1450627914635022342,,"This is what they have in store for your hard earned taxpayer dollars!

$6.8 billion to low income first time homeowners — with no conditions. 

""Free money!"" 

Unless you're the hardworking taxpayer footing the bill. 

https://t.co/tUYeQAa4Yb"
1162,2021-10-19 22:00:45+00:00,1450582719100977158,,I’ll take mean tweets over low expectations and empty shelves any day of the week. https://t.co/jhOnJKkvMA
1163,2021-10-19 21:26:52+00:00,1450574194022903812,,RT @CPAC: https://t.co/qWaOYmNVoS
1164,2021-10-19 20:30:47+00:00,1450560079590162435,,"Also, Rachel Levine is a man."
1165,2021-10-19 20:30:02+00:00,1450559890200535040,,"Never forget that Mark Kelly voted to make Rachel Levine Assistant Secretary of the Department of Health and Human Services, despite being responsible for over 50% of PA’s coronavirus deaths after forcing covid-positive patients into nursing homes."
1166,2021-10-19 19:14:21+00:00,1450540843929014274,,"ID’s are required for every major transaction in our country. We will not diminish the significance of the right to vote by allowing just anyone to have a say in the future of this great nation.

ID’s MUST be required to vote."
1167,2021-10-19 19:07:30+00:00,1450539121596719104,,"RT @BuzzPatterson: The fact that China launched a hypersonic nuclear platform, and that our intelligence agencies were caught unaware, shou…"
1168,2021-10-19 18:10:36+00:00,1450524800732962818,,"We have a long way to go with making our elections transparent because every legal voter should be confident that their vote counts. Our governor should be calling for special session, &amp; the AG should be issuing indictments for people involved in fraudulence. #FixArizonaNow https://t.co/34Gi2OKD3n"
1169,2021-10-18 23:07:29+00:00,1450237127589908485,,"Not only are these mandates causing increased job loss, but now citizens are more vulnerable to crime because the tyrannical left cares more about control than public safety. https://t.co/XxnycTHYKV"
1170,2021-10-18 21:58:22+00:00,1450219731147915266,,Only conspiracy theorists believe that voter suppression is the threat to our elections. https://t.co/IHnSbhqZwe
1171,2021-10-18 20:54:03+00:00,1450203545207132161,,"Southwest Employees standing strong! We stand with you! #FreedomFlu 

https://t.co/xXz8u0mpdV"
1172,2021-10-18 19:14:02+00:00,1450178375369199617,,"I'm not surprised ⬇️ 
Far-left politicians turned their backs on police to appease the Marxist Defund Police movement. 

I'll stop the Marxist takeover and put law &amp; order first. That's why I'm endorsed by the top 50 AZ police associations!
https://t.co/IyVyMRwQBy"
1173,2021-10-18 01:00:09+00:00,1449903091965468672,,"🇺🇸Some patriotic vocals for your Sunday afternoon! 🇺🇸

These lyrics hit home for me, and I hope for all of you as well. 

I am PROUD to be an American. I will stand for YOU to defend and protect our country!

God bless the U.S.A. 🇺🇸

https://t.co/Zi8SA9Z5AJ"
1174,2021-10-17 19:12:19+00:00,1449815557503524864,,"Today is Sunday, October 17, and in 387 days, Arizonans will send Mark Kelly back home to Beijing where he belongs."
1175,2021-10-17 17:03:33+00:00,1449783150507282436,,"Had a great time on the @BrokenPotholes podcast discussing my run for Senate and my commitment to serving the American people. Listen here:
https://t.co/VbosK3WmNy"
1176,2021-10-17 00:32:26+00:00,1449533730138181636,,"@Summer4870 @bgmasters Hey Summer, look again. “Loans made by candidate: $5,000,000.” That is money from my own pocket I am using to fund this campaign. No PAC dollars—just generous donors and myself."
1177,2021-10-16 23:46:59+00:00,1449522291331633154,,"Here are the REAL numbers @bgmasters. Let’s just say there’s only one candidate that can compete with Mark Kelly in the fundraising department. 
https://t.co/Lht6N07ckj https://t.co/Hk1qJRPCCq https://t.co/na52fgqa6l"
1178,2021-10-16 20:36:54+00:00,1449474456213024769,,We have enough problems with Big Tech; we don’t need them buying our candidates for US Senate.
1179,2021-10-16 16:25:28+00:00,1449411178405384198,,"The Tempe Union High School District voted in a 3-2 decision to get rid of armed security presence on campus.

This is a reckless, dangerous move that does nothing but compromise the safety of students and faculty.

Shame on this school district."
1180,2021-10-16 16:17:32+00:00,1449409182067683336,,"If you want a bought-&amp;-paid-for career politician or a lawyer to represent you in Washington, I’m not your candidate.

But if you want an experienced veteran, business owner, &amp; public servant who doesn’t want anything other than to accomplish the needs of the people, I’m your guy"
1181,2021-10-16 14:55:40+00:00,1449388582204964864,,#WheresBrno? Evidently he’s been spending more time perfecting his martial arts skills in his basement than he has been enforcing election integrity. #Sad https://t.co/pRhTUFCwjt
1182,2021-10-16 00:22:09+00:00,1449168752977739778,,@GeneralBrnovich Bringing sticks to any fight is not what we need. Get back to work. https://t.co/qVKEFSVr5p
1183,2021-10-15 23:40:05+00:00,1449158164985745410,,"RT @greg_price11: Suicides in the military have jumped nearly 50% in the last year, we just had the most disastrous possible ending to a 20…"
1184,2021-10-15 23:13:08+00:00,1449151383135916032,,"Liberal troll @LaurieRoberts evidently doesn't understand what an absentee ballot is, but she'd rather convince you that applying for an absentee ballot, signing it, and returning it through the mail somehow limits Arizonans' ability to vote. #MakeElectionsSecureAgain https://t.co/oACyGaJIKb"
1185,2021-10-15 22:46:00+00:00,1449144555391963138,,"Americans care about 3 things: jobs, family, &amp; safety. I will pull out all the stops to ensure that your jobs are secure, literally &amp; financially, your families are healthy &amp; valued, &amp; you are well protected from terrorists crossing our border &amp; the radical policies of the left."
1186,2021-10-15 21:00:01+00:00,1449117884039454721,,When did parental rights become radical? https://t.co/aDjC5SHc7j
1187,2021-10-15 19:30:00+00:00,1449095232298098688,,"When he’s responsible for empty shelves just in time for Christmas, families are out of work because of tyrannical mandates, and the dark winter he referred to last year is becoming reality 🚩🚩🚩🚩🚩🚩 #EmptyShelvesBiden"
1188,2021-10-15 18:32:20+00:00,1449080717317525504,,Because it doesn’t fit the media’s narrative. https://t.co/zwkWMh6Sfs
1189,2021-10-15 17:24:32+00:00,1449063656080097289,,RT @mschlapp: Hey AZ conservatives they say a picture is worth 1000 words. Was this a training session on how to work it in Washington? Not…
1190,2021-10-15 16:50:58+00:00,1449055209053773824,,"As Senator, my Manufacturing Policy will level the playing field for Made in USA products by imposing tariffs on foreign companies that don’t comply with standards that American companies must comply with, such as air quality, reasonable wages, and workplace safety. #America1st https://t.co/BOJsIq92pZ"
1191,2021-10-15 15:31:56+00:00,1449035319056101377,,"Less chucks, more subpoenas, please. https://t.co/qiZMVJvGRR"
1192,2021-10-14 22:59:07+00:00,1448785468015845377,,The Department of Education has become the enemy of our children and our grandchildren. It’s time to shut it down.
1193,2021-10-14 22:00:30+00:00,1448770718389342208,,It has NEVER been about safety. It has always been about power and control. https://t.co/Yt7xAG5EER
1194,2021-10-14 21:20:24+00:00,1448760624960262146,,"Biden, with an astoundingly low approval rate of 38%, succeeded in unifying our country solely by solidifying our commitment to protect the jobs, opportunities, and prosperity that he is determined to ruin.  
#EmptyShelvesJoe"
1195,2021-10-14 21:04:26+00:00,1448756609346203648,,This is criminal. https://t.co/4rclf79eYw
1196,2021-10-14 20:27:55+00:00,1448747419458433046,,Arizona folks! Join me this Tuesday for @bienvenido_us Arizona’s Faith Leaders Brunch with @theWaltBlackman. RSVP at https://t.co/BhnCmwWsks
1197,2021-10-14 01:12:04+00:00,1448456538239082499,,Texas Governor @GregAbbott_TX is doing the right thing by prohibiting vaccine mandates. It's unconscionable that Americans are being forced to choose between medical freedom and putting food on the table for their families. Arizona must move quickly to follow this example. https://t.co/ZkiTK1QkEO
1198,2021-10-13 23:41:42+00:00,1448433797653925891,,"Reminder that while John Gruden’s emails are making headlines, the truth about Hunter Biden’s laptop was hidden from the public and banned from social media, and you and I still aren’t allowed to question why."
1199,2021-10-13 23:05:54+00:00,1448424789387874305,,"To make elections free and fair again, we must get mail-in ballots under control. We need to take measures to ban mail-in ballot voting. Those who are unable to physically go to the polls to cast their vote can request an absentee ballot with proof of address.

No more games."
1200,2021-10-13 22:21:43+00:00,1448413667096084484,,Absolutely unreal. https://t.co/DYAnX80R1n
1201,2021-10-13 19:21:03+00:00,1448368202598150145,,"RT @Luke_Mosiman: Thanks to @jim_lamon for graciously hosting MCYRs at Depcom Power this weekend! 

The future of Arizona is solar! https:/…"
1202,2021-10-13 19:21:01+00:00,1448368192078843906,,"@Luke_Mosiman Thank you for joining us, Luke!"
1203,2021-10-13 19:19:53+00:00,1448367909223354374,,"Had a great time showing @MCYRGOP around DEPCOM Power last week. These young people are the future of Arizona, and I am so impressed by their commitment to keep Arizona red! https://t.co/m8QsUwcNgx"
1204,2021-10-13 03:07:09+00:00,1448123111480565762,,This is a great indicator of what 2022 will look like for the rest of the country. Get ready for the Red Wave. https://t.co/TXn2OTK1Kq
1205,2021-10-12 23:21:55+00:00,1448066428767064066,,"The Southwest Airlines CEO has announced that no employee will be fired over the vaccine mandate.

This is what happens when the people stand together. More of this!"
1206,2021-10-12 21:00:17+00:00,1448030787488698368,,"My deepest sympathies go out to the families and loved ones of Sergeant Michael Rudd and Deputy Sheriff Juan Ruiz. Sergeant Rudd served La Paz County since 2013, and Deputy Sheriff Ruiz served Maricopa County for three years. May they both rest in peace. https://t.co/3kZ23btaia"
1207,2021-10-12 16:03:31+00:00,1447956104214822914,,"3 Arizona officers down in 8 days.

351 line of duty deaths nationwide to date.

My deepest sympathies go out to the families of these officers. This can not stand!"
1208,2021-10-11 23:45:02+00:00,1447709862297747462,,"Public school districts imposing mask requirements, colleges requiring vaccinations for students, vaccine passports required for entry to businesses and events... THAT is unconstitutional.

Judicial overreach is what truly qualifies as unconstitutional!

https://t.co/AOJfexeMay"
1209,2021-10-11 23:42:27+00:00,1447709210108563456,,"RT @charliekirk11: Massive airline strike causing thousands of cancelled or delayed flights

Unprecedented cargo ship backup off US coasts…"
1210,2021-10-11 23:11:19+00:00,1447701375958208515,,"#FreedomFlu is the newest pandemic, and it isn’t going away 🇺🇸"
1211,2021-10-11 19:54:05+00:00,1447651740426260483,,"Anyone who thinks airline pilots on strike or parents at school board meetings are greater threats to America than illegals crossing our border, bringing crime &amp; deadly doses of Fentanyl, should not be taken seriously.

It's time for our leaders to get their priorities straight."
1212,2021-10-11 19:53:04+00:00,1447651486012305409,,@RepMattGaetz Well said.
1213,2021-10-11 19:48:29+00:00,1447650329848270849,,@RepDavid Exactly. America First!!
1214,2021-10-11 17:00:28+00:00,1447608047031836672,,I stand with Southwest Airlines employees! Keep the pressure on 💪🏼 https://t.co/icKhYFbMqy
1215,2021-10-11 16:00:59+00:00,1447593078500601857,,Your U.S. Senate candidate should be able to score 100 with 8x from 200 yards. #2A #AmericaFirst https://t.co/u6cW2SOQoj
1216,2021-10-11 04:39:48+00:00,1447421652443172866,,Mayor Pete right now: https://t.co/7qH5zOmNWB
1217,2021-10-11 04:16:36+00:00,1447415815288995847,,RT @ColumbiaBugle: Corporate vaccine mandates should be illegal and Republican Governors should outlaw them before more hardworking America…
1218,2021-10-11 00:51:43+00:00,1447364254470852612,,"RT @StephenM: Illegal immigration into Yuma, Arizona has increased two thousand percent. @SenMarkKelly nowhere to be heard or seen as his p…"
1219,2021-10-11 00:16:08+00:00,1447355297610174467,,"Reminder that there are still Americans stranded in Afghanistan.

https://t.co/w6gVzEyeVt"
1220,2021-10-11 00:06:36+00:00,1447352901005832192,,Hold the line! #SouthwestAirlines
1221,2021-10-10 22:17:45+00:00,1447325508589404166,,This is how it’s done! https://t.co/JpLsdcWPm4
