,Created at,User ID,Geolocation,Text
1914,2018-06-13 20:50:39+00:00,1007002330418446336,,"I hope you can join me today (6/13) at my Camas town Hall! 6:30-7:30 PM, Camas Public Library. https://t.co/ljufMMhnNk"
1915,2018-06-12 18:39:16+00:00,1006606877478682624,,Join us on the 23rd and check out some cool cars for a great cause! Hope to see you there! https://t.co/kSrScab64W
1916,2018-06-11 23:28:09+00:00,1006317190369275904,,I will fight in Congress to secure funding for quality treatment and diversion programs. #peopleoverpolitics
1917,2018-06-11 23:28:08+00:00,1006317188788056064,,"Rehab facilities are unregulated and despite increased insurance coverage, expensive and unreliable. It's time to provide adequate medical care and compassion for those who struggle with the nightmare of addiction."
1918,2018-06-11 23:28:08+00:00,1006317186149855232,,Here's a staggering statistic: more than 2 million Americans use or abuse prescription pain pills and street drugs. For too long we have treated addiction like a moral lapse and criminal behavior. Stigmatizing and criminalizing addiction are proven failures.
1919,2018-06-11 21:36:46+00:00,1006289161622511622,,Will you help us put #peopleoverpolitics? https://t.co/02RvK02lBH
1920,2018-06-11 01:39:20+00:00,1005987817556664320,,"I don’t know about you, but I’m feeling 22 (town halls)... #electlong #peopleoverpolitics #townhall #carolynforcongress #vancouverwa https://t.co/ALD7BSavFG"
1921,2018-06-10 15:08:57+00:00,1005829175163252738,,"Thank you for your endorsement, Congressman! https://t.co/ehvrDucHfR"
1922,2018-06-09 15:28:39+00:00,1005471744411365376,,"I am honored to receive the early endorsement of the Washington State Labor Council! 
Thank you for your support! https://t.co/TymkX1dG6U"
1923,2018-06-09 02:40:06+00:00,1005278333263704064,,At the Indivisible Greater Vancouver candidate forum! https://t.co/o8DixrSZNx
1924,2018-06-08 23:50:33+00:00,1005235664529416192,,"Make no mistake, Republicans and JHB will stop at nothing until it repeals this law that, while imperfect, provides millions of Americans with healthcare and saves lives. https://t.co/1lcMNSm7Yj"
1925,2018-06-08 22:47:04+00:00,1005219687225950208,,"It's finally here. We’re happy to announce that our online store is open and ready for business. You can now get any #TeamLong gear you want, delivered right to your door!

Everything is union, and made in USA.
https://t.co/epPHKYDjQp

#ElectLong #Flipthe3rd #PeopleOverPolitics https://t.co/eY3urJ9X21"
1926,2018-06-07 21:33:50+00:00,1004838872457416705,,Where’s Jaimie? My 22nd town Hall is next Wednesday. https://t.co/StK6NZlDJV
1927,2018-06-07 13:17:43+00:00,1004714018584449025,,"I am honored to receive the early endorsement of the Iron Workers District Council of the Pacific Northwest.
Thank you for your support! https://t.co/tjvF4BowVL"
1928,2018-06-07 13:12:33+00:00,1004712720560631808,,My 22nd Town Hall will be in Camas! Please join me at the Camas Public Library. https://t.co/r38jynWjnc
1929,2018-06-06 23:44:34+00:00,1004509382959251456,,"Carolyn’s stance on cuts to Medicare and Social Security: “I will not allow that to happen as a member of Congress. These are things that we pay into, and they protect our most vulnerable.” https://t.co/Q9qWdSjDBA"
1930,2018-06-06 03:49:52+00:00,1004208729137373184,,I had a great time at my 21st town hall! #flipthethird #electlong #peopleoverpolitics #carolynforcongress https://t.co/lNLol6IOwU
1931,2018-06-05 14:38:15+00:00,1004009510606811136,,Today!!! https://t.co/EJnrXPfbwF
1932,2018-06-04 23:13:32+00:00,1003776797895299073,,"This is unacceptable: all women, regardless of their immigration status, should be able to report domestic abuse without fearing deportation.  https://t.co/TZHCUmgYwT"
1933,2018-06-04 00:24:04+00:00,1003432158956933120,,Please join me for my 21st Town Hall! Bring your questions :) https://t.co/hkZnof8ZxE
1934,2018-06-03 14:25:05+00:00,1003281418984624130,,"Opioid addiction is a public health crisis, responsible for 1 in 5 deaths among young adults. We need to act NOW to connect people to mental health and substance abuse resources, especially individuals who have historically lacked access. 

https://t.co/8jAHwaTTbD"
1935,2018-06-02 18:00:27+00:00,1002973231567986688,,White Salmon Spring Fest parade with 14th LD Candidate Sasha Bentley! #electlong #peopleoverpolitics https://t.co/bUPo9qoSnA
1936,2018-06-02 16:54:07+00:00,1002956539089412097,,Sunny day here at the Vancouver Farmer’s Market. Come say hi! #peopleoverpolitics #electlong #carolynforcongress https://t.co/56ZLtC5ZeN
1937,2018-06-02 14:05:50+00:00,1002914189357211648,,"Tariffs are bad economics. Ultimately, the cost of these tariffs will be passed onto consumers. #peopleoverpolitics #electlong https://t.co/VtbMgCX7tR"
1938,2018-06-01 18:42:27+00:00,1002621413306449921,,"Join me on June 5th, at the Vancouver Community Library for my 21st #TownHall!

I hope to see you then!

#Flipthe3rd #PeopleOverPolitics #ElectLong https://t.co/vip3S4wM9h"
1939,2018-06-01 14:20:15+00:00,1002555428998242304,,Happy Pride Month! #loveislove #equality
1940,2018-05-31 23:29:18+00:00,1002331213737021440,,"Haiku: Voting Edition 
You should register 
because voting is crucial 
let’s get out the vote                                 #peopleoverpolitics #flipthethird #electlong                                   https://t.co/fmSn40tLpt"
1941,2018-05-31 14:37:39+00:00,1002197419084283904,,"If the VA fails, it will be used as an example by Republicans of how a single payer health care system in the US will not work. We need to protect our veterans and protect the VA from privatization.              https://t.co/t0t0IacVkP"
1942,2018-05-31 00:00:43+00:00,1001976731467702273,,It’s all hands on deck during these midterms. #gotv #democracy #eleectlong #carolynforcongress #peopleoverpolitics https://t.co/h1EJDccxk6
1943,2018-05-30 20:30:02+00:00,1001923712902283264,,"Southwest Washington deserves a representative who is present, accountable, and dedicated to working for you.

#PeopleOverPolitics means investing in a skilled workforce and providing the training necessary for people to have living wage jobs.

https://t.co/1jY1o6veiT"
1944,2018-05-30 02:58:06+00:00,1001658984514732033,,"Mark your calendars! My next town hall is June 5th at the Vancouver Public Library. 901 C Street, Vancouver, WA 98660 #townhall #electlong #peopleoverpolitics #vancouverwa"
1945,2018-05-29 23:21:54+00:00,1001604577148334080,,"Thank you, Colonel, both for your service, and your candor. https://t.co/eEXRBZpwEu"
1946,2018-05-28 16:02:22+00:00,1001131576841809920,,"Today we honor the individuals who have made the ultimate sacrifice for our nation. We are deeply indebted to them, and we must recommit to better supporting those who are currently serving or who have served, as well as their families. https://t.co/1t2mwg0MQd"
1947,2018-05-27 00:31:23+00:00,1000534899848196096,,"We are so thankful for our volunteers! Without you, we couldn’t have gotten this far. 

You can sign up to volunteer with us here: https://t.co/1It6s6OyLW https://t.co/pnPTxjRINW"
1948,2018-05-25 22:36:04+00:00,1000143490053914624,,JHB praises Trump for not going through with a terrible plan? How about having the courage and leadership to call him out for even attempting to do so in the first place?     https://t.co/PhNJB1pHsb
1949,2018-05-25 03:22:53+00:00,999853283261825024,,"A great way to end the night, grabbing a bite to eat with some of the Lewis County Democrats! https://t.co/Dk3CkV2GUt"
1950,2018-05-25 01:12:59+00:00,999820592483262465,,"My 19th, LIVE, in-person #TownHall in Chehalis, and my third Town Hall in Lewis County!

This is what a grassroots movement looks like! We will #Flipthe3rd and put #PeopleOverPolitics! https://t.co/MjoRG2Xhfa"
1951,2018-05-24 23:45:50+00:00,999798660866031617,,"It’s simple: women should be able to make decisions about their own bodies. 

https://t.co/Fo4WknLeP1"
1952,2018-05-24 13:29:39+00:00,999643590543355904,,Throwback to our campaign kick-off! We couldn’t have come this far without you! #electlong #flipthethird #carolynforcongress #peopleoverpolitics https://t.co/x9rC8w39Oy
1953,2018-05-24 02:45:38+00:00,999481520665509888,,"Thank you IBEW Local 48 for inviting me to address your membership at your General Membership Meeting. 

I am proud to stand with and support our unions!

#UnionStrong #PeopleOverPolitics #Flipthe3rd https://t.co/22Aishqthx"
1954,2018-05-23 23:35:31+00:00,999433673752563713,,"We are proud to have received @AGOWA Bob Ferguson’s endorsement. Bob writes: “ An unwavering advocate for working families, Carolyn will stand up to corporate interests who want to rig the system in their favor, and fight to make our democracy work for all people.”"
1955,2018-05-23 04:28:30+00:00,999145018643263489,,"This should never happen in America! And, where is our Representative? Silent. https://t.co/oRaRQxVF0l"
1956,2018-05-22 23:21:02+00:00,999067642798329856,,https://t.co/M4kr9wXMIN
1957,2018-05-22 23:21:01+00:00,999067640449544194,,"""We need to fund, expand and improve our VA health care systems and keep our promise to our Veterans to provide them with the care that they have earned. We don't do that by purposely undermining the VA with attempts to privatize it.""  (Link below)"
1958,2018-05-20 17:06:29+00:00,998248609517785088,,"@csageland @SashaforState Sasha is a great candidate in the 14th, and we are big supporters of hers. We’re even working on joint events with @SashaforState to #Flipthe3rd and #Flipthe14th. We need to support all candidates down ballot if we wanna to take back the House!"
1959,2018-05-19 21:05:37+00:00,997946400397668352,,"What a great day for #TeamLong at the Hazel Dell Parade of Bands!

Thank you to all of our amazing volunteers who came out to walk with us, and for all the work you do! 

Together we will #Flipthe3rd and put People Over Politics! https://t.co/fLWNDPXjCP"
1960,2018-05-10 03:33:27+00:00,994420122205896706,,"It’s a packed house tonight at 54-40 Brewing Co! 

Thank you to everyone who came out to grab a cold one, and to talk politics on a Wednesday night!

Together, we will #Flipthe3rd and put #PeopleOverPolitics! https://t.co/VYlQ1ti2jB"
1961,2018-05-08 04:14:23+00:00,993705648490561537,,"How do we flip the 3rd? By working with and supporting all candidates down ballot!

I am excited to celebrate Monica Stonier’s Campaign Kick-off with these amazing candidates! 

Together, we will #Flipthe3rd! https://t.co/YqFiwTcCAc"
1962,2018-05-04 19:38:45+00:00,992488720958803968,,"I'm honored to receive the early endorsement of the International Brotherhood of Electrical Workers.

Thank you for your support!

#IBEW #UnionStrong #ElectLong #PeopleOverPolitics https://t.co/NW0e9XEjUB"
1963,2018-05-04 16:03:19+00:00,992434506794598400,,"Democracy for America wants to hear that you support Carolyn Long for Congress! 

Click the link and tell Democracy for America, ""It is time to put #PeopleOverPolitics!""

https://t.co/r1E95Pz9Ou https://t.co/WkitGvVI7d"
1964,2018-05-03 22:44:30+00:00,992173079223660544,,"RT @NurseChapel2018: People over Politics! Professor Carolyn Long has made this promise.

Jaime Herrera Beutler, with her ""A"" rating from t…"
1965,2018-05-03 22:29:00+00:00,992169176977440770,,"""The National Republican Congressional Committee (NRCC), is reserving $56 million for ads including $10 million in digital advertising, across the country.""

We're gaining momentum, and the NRCC is afraid of losing JHB. 

https://t.co/xUKUAUy1Kn"
1966,2018-05-03 20:05:26+00:00,992133050476646400,,"Last time I checked, stock buy-backs and dividends did not create jobs.

https://t.co/6R3R14vB2m"
1967,2018-05-03 18:36:10+00:00,992110584517742592,,"We are a grassroots, people-powered campaign. Democracy for America wants to hear that you support Carolyn Long for Congress.  

Click the link and tell Democracy for America, ""It is time to put #PeopleOverPolitics! That is why I support Carolyn Long."" 

https://t.co/r1E95Pz9Ou"
1968,2018-05-03 00:17:41+00:00,991834141942398977,,"I am honored to have received the @MomsDemand Action Gun Sense Candidate distinction. 

Together, we must stand up against #gunviolence and advocate for #gunsafety measures that will save lives.

#ElectLong #Flipthe3rd #PeopleOverPolitics https://t.co/hshWjSGRbT"
1969,2018-05-02 17:46:05+00:00,991735591569010688,,"""Carolyn Long’s bid for the 3rd Congressional District now has the support of Washington Attorney General Bob Ferguson and former Gov. Christine Gregoire.""

#ElectLong #Flipthe3rd #PeopleOverPolitics https://t.co/V5UI62GZCu"
1970,2018-05-02 00:09:02+00:00,991469576444461056,,"This #MayDay, we thank organized labor for the hard fought battles that  brought us the 40 hour workweek, workplace safety laws, and dozens more. These victories have made the workweek livable, and serve as a compelling reminder of the hard work required to keep us #UnionStrong"
1971,2018-05-01 20:21:46+00:00,991412385356304385,,"""44% of the new tax benefit for pass-through business owners, goes to households earning $1 million or more a year... households earning less than $100,000 are expected to claim about 7 percent of the benefit.""

https://t.co/vI9V7dZAeP"
1972,2018-05-01 19:46:27+00:00,991403497378607104,,I am honored to receive the support and endorsement of @AGOWA Bob Ferguson. His leadership and courage to stand up to this administration is inspiring. https://t.co/87YIdF7A2m
1973,2018-05-01 19:26:16+00:00,991398418319753216,,"RT @KatySword: .@ElectLong announces endorsements from @AGOWA
and former Gov. Chris Gregoire
#APIL

https://t.co/HgJi7QKBoq"
1974,2018-05-01 18:22:09+00:00,991382282354110464,,"I’m honored to receive the endorsement of Governor Christine Gregoire, a champion for Washington State. Her leadership and dedication to public service is inspiring. https://t.co/iXG7m2WUPW"
1975,2018-05-01 18:04:16+00:00,991377781186412544,,"RT @KatySword: ""Don’t go for the dramatic at the start, go for what’s plausible and what people are willing to compromise on and it will ma…"
1976,2018-05-01 18:03:34+00:00,991377605050777600,,"“I really liked what Carolyn (Long) said at the end: We agree about a lot more than we realize. Don’t go for the dramatic at the start, go for what’s plausible and what people are willing to compromise on and it will make a difference to start now.”

https://t.co/aVLuE0ZIwm https://t.co/FeKusBR9Fp"
1977,2018-04-28 18:44:24+00:00,990300719059161089,,"I want to thank all of our amazing volunteers out canvassing today in  Longview! Our grassroots campaign relies on the support of volunteers  just like you!  

Together, we WILL Flip the 3rd and put People Over Politics.  

#ElectLong #Grassroots #PeopleOverPolitics  #Flipthe3rd https://t.co/sHoglw4VsE"
1978,2018-04-28 01:32:02+00:00,990040912720900098,,"We moved our Town Hall to Dwinell Country Ales! 

Come join us for a community conversation.

#ElectLong #Flipthe3rd #TownHall #Grassroots https://t.co/w6VA2iHnM5"
1979,2018-04-27 01:27:23+00:00,989677356464795648,,"I am honored to receive the early endorsement of the Washington Teamsters Legislative League.

Thank you for your support!

#electLong #Unionstrong #PeopleOverPolitics https://t.co/oSZnszcwfD"
1980,2018-04-26 17:50:47+00:00,989562449606000640,,"Corporations are not people! We must support House Joint Resolution 48, a measure to overturn Citizens United.

Contact your Congressional Representative and ask them to support H.J. Resolution 48 - (202) 224-3121.

https://t.co/8D53xGE3lB"
1981,2018-04-25 16:19:31+00:00,989177094327291904,,"Join me this Friday for my 16th, LIVE, in-person, #TownHall with no pre-screened questions.

Friday, April 27th.
6:00pm to 7:30pm
115 E Main St
Goldendale, WA 98620

Everyone is invited, and all are welcome."
1982,2018-04-25 16:08:20+00:00,989174279852834818,,"We must protect the rights of ALL women to make their own decisions about their reproductive care. 

I stand with Planned Parenthood! https://t.co/CGY8hn0zZR"
1983,2018-04-25 16:00:35+00:00,989172326800355328,,"""She is smart, energetic, and connects with people of all backgrounds. Her passion is to bring people together to resolve complex issues. Now, more than ever, we need Long.""

https://t.co/tUL6XgHxOT"
1984,2018-04-23 20:27:03+00:00,988514609635082240,,"@bionicmandave89 Thank you for the suggestion! We held two Town Halls on college campuses, one at Clark College, the other at Centralia College. We will look into doing it again in the future! We still have a LONG seven months to go!"
1985,2018-04-23 18:25:06+00:00,988483920231460864,,"It's been 460 Days since JHB has held a #TownHall.

A representative should look people in the eyes and explain their votes, not hide behind a phone and avoid answering questions. SW Washington deserves a real representative who is present, accountable and engaged! 

#ElectLong https://t.co/mKhLBcLh5n"
1986,2018-04-23 18:03:06+00:00,988478385935400963,,"""The 2016 presidential and congressional races cost $6.5 billion. This staggering figure is unconscionable... Long supports campaign finance reform including eliminating super PACs and curtailing corporations’ political contributions.""

https://t.co/gi4SQ77eJj"
1987,2018-04-23 17:59:34+00:00,988477496805867525,,"Over the weekend I held my 15th #TownHall in Kalama. I want to thank everyone who attended, shared their stories and asked tough questions.

I'm a Democrat who listens, and together we will put #PeopleOverPolitics.

#Flipthe3rd #ElectLong #Grassroots #BlueWave https://t.co/HmsltG7w9v"
1988,2018-04-22 19:35:58+00:00,988139367758684160,,"Today, on Earth Day, let us all take a moment to think about what we can do to mitigate the effects of climate change. We’re running out of time, and there is no planet B. https://t.co/2ad4v1r713"
1989,2018-04-22 19:28:07+00:00,988137389754236928,,"Our youth is leading the way in addressing climate change. Climate-caused natural disasters, floods, droughts and epidemics ravage our country. 

If we don’t act now, future generations will suffer the consequences. 

#EarthDay 

https://t.co/RjOJc8iEvL"
1990,2018-04-22 17:06:11+00:00,988101671820582913,,"This pension crisis must be addressed by Congress.  We need bipartisan cooperation to save these retirees and small businesses.  

https://t.co/Ec1nZuKfto"
1991,2018-04-22 03:01:41+00:00,987889146613006337,,"We put a new sign up in Long Beach! 

Have you seen it yet? 

#ElectLong #PeopleOverPolitics #Flipthe3rd https://t.co/ajRug1YByY"
1992,2018-04-22 02:49:30+00:00,987886083395305473,,@nursefleur Thank you for the work you do! You’re amazing!
1993,2018-04-22 01:54:15+00:00,987872177797062656,,"I had a great time out in Pacific County at the Long Beach Razor Clam Festival! 

Digging was tough, but we did get a good meal! https://t.co/yg076GCDsz"
1994,2018-04-21 21:07:36+00:00,987800040310624256,,"What’s a day in Long Beach without visiting the Fun Beach Speedway? 

It’s a Long day in Long Beach! https://t.co/HFRZyuwTfK"
1995,2018-04-21 00:23:42+00:00,987487002558840836,,"Spent some time canvassing in Kalama today before my 15th #TownHall 

Another beautiful day on the campaign trail!  

#electlong #peopleoverpolitics #flipthe3rd https://t.co/7hnUX8bP3e"
1996,2018-04-20 20:27:14+00:00,987427492037185537,,"Come grab a cold one with me!

Join us for a fundraiser at 54-40 Brewing Co. and let's discuss how we will #Flipthe3rd and put #PeopleOverPolitics https://t.co/Z9z8hV82AE"
1997,2018-04-20 16:34:33+00:00,987368936118272001,,"It's been 457 days since Jaime Herrera Beutler has held a LIVE, in-person Town Hall.  

Today, I will be holding my 15th #TownHall in four months.  

Kalama Community Building from 6pm to 7:30pm 
216 Elm Street, Kalama WA 

 I hope to see you there!  

#ElectLong #Flipthe3rd https://t.co/fk7eWBUC3Q"
1998,2018-04-19 22:19:20+00:00,987093316771573760,,"If you want to contribute, or get involved in other ways, please visit https://t.co/S0AU3IRUSW and join our team today! https://t.co/WVvcZO9Zjb"
1999,2018-04-19 22:16:35+00:00,987092625445416960,,"@AZrunnerGrl Send an email to Volunteer@electlong.com or come down to our office at 2114 Main Street, Vancouver WA 98660, and we will be more than happy to give you one!"
2000,2018-04-19 21:45:17+00:00,987084748865458176,,"I am honored to received the early endorsement of the Washington State 18th LD Democrats!  

Thank you for your support, and together we will #Flipthe3rd and put #PeopleOverPolitics!  

#ElectLong #Bluewave #Grassroots #18thLD https://t.co/4qOQXACcsA"
2001,2018-04-19 20:13:58+00:00,987061766118031361,,"I am humbled by the outpour of support for our #grassroots campaign. 

Out of 1,311 individual donors, 83% of the contribution came from within the district! The amount of in-district support shows that SW Washington is ready for real change!

Together, we WILL #Flipthe3rd! https://t.co/KHVqk7Vn9A"
2002,2018-04-18 17:28:56+00:00,986657847646633984,,"""Democratic U.S. Congressional candidate Carolyn Long is itching for a  chance to debate, though she doesn’t feel her Republican competition  would be up to the task.""

#ElectLong #PeopleOverPolitics #TownHall #Grassroots #Flipthe3rd

https://t.co/YOxMIcbXOq"
2003,2018-04-18 16:25:28+00:00,986641873904197632,,"It's been 455 days since Jaime Herrera Beutler has held a LIVE, in-person Town Hall. 

This Friday, I will be holding my 15th #TownHall in four months.

At the Kalama Community Building from 6pm to 7:30pm
216 Elm Street, Kalama WA

I hope to see you there!

#ElectLong #Flipthe3rd https://t.co/4EEygV5XtI"
2004,2018-04-18 04:14:00+00:00,986457796488105984,,"“As Carolyn Long announced last week, she raised $239,000 this quarter... Her fundraising efforts have brought in more donations than any Democrat has been able to rake in since Herrera Beutler took office in 2010.”

#Flipthe3rd #ElectLong #PeopleOverPolitics #Grassroots https://t.co/byl69meGrb"
2005,2018-04-18 03:45:29+00:00,986450618398068741,,"Gouging middle-class families to pay for corporate tax breaks is just wrong.

I will work to make sure Washington D.C. works for the people Washington State, not Special Interest groups and the top 1%.

#TaxDay #ElectLong #PeopleOverPolitics #GOPTaxScam #Flipthe3rd"
2006,2018-04-18 03:39:57+00:00,986449225419403264,,"Today, on #TaxDay we remember that this administration passed legislation that benefits the top 1% and corporations, working against the American people. 

We need representatives who will represent us, not special interests groups and the top 1%.

https://t.co/AuuSXnu4Ho"
2007,2018-04-18 03:30:06+00:00,986446748003414016,,My heart goes out to the Bush family during this difficult time. Former First Lady Barbara Bush was respected by many for her leadership and public service. Her work to end childhood illiteracy improved the lives of children throughout the nation.
2008,2018-04-17 22:43:07+00:00,986374526098292736,,"As a mother, and as a Democrat, I will NEVER take money from the NRA. https://t.co/QRpVTpHoiG"
2009,2018-04-17 22:36:45+00:00,986372921286320128,,"I want to thank everyone who came out to my 3rd Town Hall in Lewis County, and 14th Town Hall overall!

Southwest Washington is ready for a change, and together we WILL #Flipthe3rd and put #PeopleOverPolitics

#ElectLong https://t.co/VIazYGebex"
2010,2018-04-17 00:41:20+00:00,986041886572871681,,"Spent some time canvassing today in beautiful Centralia. It’s always wonderful to meet with, and talk to voters. Now onto my 14th #TownHall! 

#ElectLong #PeopleOverPolitics #Flipthe3rd https://t.co/4CA4jlKny2"
2011,2018-04-16 20:36:46+00:00,985980339553103872,,"The money Jaime Herrera Beutler has raised cannot compete with the energy and enthusiasm displayed by voters who are ready for real leadership for Southwest Washington.

We WILL #Flipthe3rd and put #PeopleOverPolitics

#ElectLong #grassroots #Bluewave https://t.co/9MCaYmQuvg"
2012,2018-04-16 17:37:44+00:00,985935284641480704,,"Join me tonight for another #TownHall!

Centralia College - Washington Hall, Room 100 
6:00pm to 7:30pm 
600 Centralia College Blvd Centralia, Washington 98531

I can't wait to see you there! https://t.co/x7ClVf1dXo"
2013,2018-04-16 16:13:11+00:00,985914009801998338,,The president’s decision to launch strikes without Congressional approval is irresponsible and undemocratic. We know from years of experience and  far too many lives lost that inserting ourselves into conflicts without a  plan forward is unwise and makes us less safe.
2014,2018-04-16 16:13:11+00:00,985914008921239552,,Bashar al-Assad continues to commit atrocities against his own people. Chemical weapons are internationally banned because of the indiscriminate and devastating harm they cause. The attacks last week were horrific and inexcusable.
2015,2018-04-14 19:08:49+00:00,985233430618099712,,"We had some amazing volunteers out canvassing in Centralia today!

Thank you for your support and hard work. Together, we WILL Flip the 3rd and put People Over Politics.

#ElectLong #PeopleOverPolitics #Flipthe3rd https://t.co/0M6uwi9UNn"
2016,2018-04-14 00:25:27+00:00,984950726777606144,,"Join me on Monday for another #TownHall

Centralia College Town Hall
Monday, April 16th - 6:00pm to 7:30pm
Centralia College - Washington Hall, Room 100
600 Centralia College Blvd
Centralia, Washington 98531

Hope to see you there! https://t.co/seIErUGuZ8"
2017,2018-04-13 22:53:14+00:00,984927518367993856,,"Another endorsement just came in!

Thank you Teamsters Local 58 for your early support and endorsement!

#ElectLong #Flipthe3rd #UnionStrong #PeopleOverPolitics https://t.co/7A0UWi3WaZ"
2018,2018-04-13 21:55:53+00:00,984913088422887424,,"Thank you, UA Local 26, for your early support and endorsement!

Unions make America strong!

#PeopleOverPolitics #UnionStrong #ElectLong https://t.co/FGU3gwt4MG"
2019,2018-04-13 20:02:35+00:00,984884576253165568,,"Yesterday I held my 13th Town Hall. On Monday, I will be holding another #TownHall in Centralia, Washington at Centralia College in Washington Hall at 6pm!

Jaime Herrera Buetler hasn't held a Town Hall in 450 days... What does that tell you about JHB?  

#ElectLong https://t.co/taquL90V8h"
2020,2018-04-13 16:11:43+00:00,984826476892598272,,"This is what a REAL #TownHall looks like!

Our movement will not be stopped! It's time we have a representative who LISTENS to the needs of the community. It's time we have a representative who puts #PeopleOverPolitics https://t.co/A3wRzEsZ3a"
2021,2018-04-13 16:10:19+00:00,984826122377412608,,"Last night I held my 13th Town Hall in front of 200 people!  

The passion, energy and enthusiasm shows that the people of Southwest Washington are ready for real leadership for the 3rd Congressional District!  

We WILL win this seat! #Flipthe3rd #PeopleOverPolitics #ElectLong https://t.co/9ZnD0mmRCw"
2022,2018-04-13 14:13:36+00:00,984796750056538112,,"RT @LindaSlattery8: @ElectLong Thank you Carolyn for caring about all citizens of SW Washington &amp; the good of the entire country.

Amazing…"
2023,2018-04-13 03:50:01+00:00,984639821015539712,,"RT @NurseChapel2018: Attended a GREAT town hall tonight with Dem Carolyn Long, candidate for House in WA-03. Incumbant Jaime Herrera Beutle…"
2024,2018-04-13 03:38:14+00:00,984636855290281985,,"Tonight was amazing! Thank you to everyone who came out to talk about the issues facing our community on a Thursday night! 

The energy and enthusiasm through the room was invigorating!

#ElectLong #PeopleOverPolitics #Grassroots #Flipthe3rd https://t.co/LOJTRIZXj6"
2025,2018-04-13 01:09:32+00:00,984599433881894912,,"Great turnout for our 13th, LIVE #TownHall and were only just getting started!

#PeopleOverPolitics #ElectLong https://t.co/34i8XCD0w3"
2026,2018-04-12 19:38:29+00:00,984516120206913536,,@JoshuaShulman Darn typo! See you there!
2027,2018-04-12 18:19:08+00:00,984496152090361856,,"449 days... It's been 449 days since JHB has held a REAL #TownHall.

Tonight I will be holding my 13th Town Hall in four months!

Join me at Clark College in Gaiser Hall, tonight at 6pm!

#ElectLong #PeopleOverPolitics #Grassroots https://t.co/Gx34IkIY9Y"
2028,2018-04-12 14:48:10+00:00,984443061227814913,,"Join me TODAY for a LIVE, in-person, #TownHall

Everyone is invited, and all are welcome.

Clark College in Gaiser Hall - 6pm
933 Fort Vancouver Way  Vancouver, Washington 98663  

#Grassroots #Flipthe3rd #PeopleOverPolitics #ElectLong https://t.co/ORGihBoG4t"
2029,2018-04-12 05:23:45+00:00,984301020451782656,,"As an educator, I have seen first hand the devastation that has followed Congresses failed action toward addressing #DACA Its time we have a clean Dream Act to provide members of our community a pathway to citizenship.

#ElectLong #PeopleOverPolitics"
2030,2018-04-12 03:31:24+00:00,984272746178736128,,"I had a wonderful evening at Las Islas Marias!

I even had the pleasure to meet with Rodolfo Sanchez De La Torre, the owner of well loved, Muchos Gracias! 

Thank you for having me tonight, together we WILL put People Over Politics! https://t.co/dNroVgOHHr"
2031,2018-04-12 00:43:46+00:00,984230561752367104,,"RT @ElectLong: Join me at our next LIVE, in-person, #TownHall

Everyone is invited, and all are welcome.

Thursday, April 12th - 6pm to 7:3…"
2032,2018-04-11 22:25:33+00:00,984195775595888641,,"""Carolyn Long’s students say she’s a tough grader. She takes that as a compliment — and she’s hoping to take her red pen to Congress.""

#ElectLong #PeopleOverPolitics #BlueWave 

https://t.co/Ws487OFB0I"
2033,2018-04-11 21:56:26+00:00,984188451590258688,,"Jaime Herrera Beutler spends more on airfare in a year than her average  constituent earns in a year! But, where to? Did you see her in district?

https://t.co/FFxjy8LaZB"
2034,2018-04-11 20:18:41+00:00,984163852089622528,,"@kiaora221 I will debate JHB anytime, any place!"
2035,2018-04-11 19:46:57+00:00,984155865673445376,,"It's been 448 days since JHB has held a real Town Hall... How can you represent your constituents if you don't listen to their concerns and explain why you voted in line with Trump's agenda 92% of the time?

#TrumpsBuetle #ElectLong #PeopleOverPolitics https://t.co/8sW3p5zrFj"
2036,2018-04-11 18:18:59+00:00,984133726354358272,,"Now that Paul Ryan passed a trillion dollar pay off for his campaign donors with the Republican Tax Giveaway, which K Street firm do you suppose will give him the largest signing bonus?

https://t.co/XQfypbOk89"
2037,2018-04-11 18:03:35+00:00,984129851891200001,,"You can make a real difference and help #Flipthe3rd. We know that we  when we get Carolyn's message out to voters, we will win. With just a  few months until the primary election, we can't let this chance slip  away.

SIGN UP NOW: https://t.co/QoAGGqX0jR https://t.co/dDMgPAhaE3"
2038,2018-04-11 17:53:21+00:00,984127276550840320,,"If Congressional Republicans fail to pass legislation to protect special counsel Robert Mueller, they will be complicit in an attack on our democracy. Their unwillingness to do so reveals their fear of this president and their self-interested concern for their own re-election. https://t.co/sOpy1opyiv"
2039,2018-04-11 15:10:35+00:00,984086315405733891,,"Make no mistake about it — Trump considering firing Mueller is a constitutional crisis. Congress must act now to protect this investigation. An attack on OUR Justice Department is an attack on our democracy.

https://t.co/KoKeEijT5z"
2040,2018-04-11 01:15:41+00:00,983876205035188229,,"@kiaora221 I will be at Clark College in Gaiser Hall on Thursday, April 12th! https://t.co/TkYoPOERB8"
2041,2018-04-10 23:22:22+00:00,983847687198928897,,"It's been at least 447 days since the incumbent has held a REAL Town Hall.

I'll be holding my 13th Town Hall this Thursday, and I hope to see you there!

#TrumpsBeutler #ElectLong #PeopleOvetPolitics #TownHall https://t.co/eaNUY2joZB"
