,Created at,User ID,Geolocation,Text
937,2020-07-07 16:07:43+00:00,1280533965502386176,,"One of the issues I hear about most from Mainers across the state is access to health care. As Speaker, I worked to pass protections for Mainers with pre-existing conditions, expand Medicaid, and cap the cost of insulin. I’m committed to continuing this work in the U.S. Senate."
938,2020-07-07 01:43:10+00:00,1280316394589114369,,"In case you missed our tweets during tonight's #MESen debate, check them out here: https://t.co/wcsKoH3R5m #mepolitics"
939,2020-07-07 01:07:34+00:00,1280307438114213888,,RT @T_Sittenfeld: Very excited for @SaraGideon to bring her unwavering climate leadership to the U.S. Senate! #ActOnClimate #MEsen https://…
940,2020-07-07 00:54:43+00:00,1280304200740732930,,"Thanks for watching tonight’s debate. I’m ready to be a senator who works for Mainers—not special interests, and who will always put Maine first. Join our campaign at https://t.co/COv597v6kD. #mepolitics"
941,2020-07-07 00:52:03+00:00,1280303532491575296,,"As Maine’s Speaker, I removed the aisle so that Democrats and Republicans now sit together. Bipartisanship is how we get things done, whether in Augusta or Washington. #mepolitics https://t.co/3cxN2lPmw2"
942,2020-07-07 00:43:59+00:00,1280301501211185158,,"Senator Collins has been a key part of Trump’s efforts to pack the courts with far-right judges. Reproductive rights, civil rights &amp; health care are on the line because of her votes. As senator, I will only vote to confirm qualified nominees who respect precedent. #mepolitics"
943,2020-07-07 00:41:32+00:00,1280300883503439873,,"Maine’s lobstermen and women are stewards of our waters, and they’re willing to make sacrifices to protect natural resources. We owe it to them to ensure that when we ask them to make these sacrifices, the solution is one that will actually get at the problem. #mepolitics"
944,2020-07-07 00:37:08+00:00,1280299778102964229,,No one should have to choose between buying groceries or paying for insulin. That’s why I worked in the State House to cap the cost of insulin and hold pharmaceutical companies accountable. #mepolitics https://t.co/EA9eId2UDM
945,2020-07-07 00:36:12+00:00,1280299542957694982,,"From lowering the cost of prescription drugs to holding drug companies accountable for their role in the opioid crisis, Maine needs a senator who will stand up to the pharmaceutical industry—not do their bidding. #mepolitics https://t.co/51mR64ZvwN"
946,2020-07-07 00:33:49+00:00,1280298942987673600,,Our student debt crisis forces young people to make impossible financial decisions. I helped pass the Maine Student Bill of Rights to protect against predatory student loan lenders and have worked to make community college &amp; vocational education more accessible. #mepolitics
947,2020-07-07 00:14:57+00:00,1280294196549738497,,"As Speaker, I led the Legislature to pass the most aggressive goals our state has ever seen for reducing carbon emissions and increasing renewable energy production, and taking bold &amp; immediate action on climate change will be one of my top priorities in the Senate. #mepolitics"
948,2020-07-07 00:14:22+00:00,1280294048423645189,,"Climate change is one of the most urgent challenges of our lifetime, and we need to take immediate action. In Maine, we’ve taken bold steps and set an example for states across the country. I’m proud to be endorsed by @NRDC_af and @LCVoters. #mepolitics"
949,2020-07-07 00:11:57+00:00,1280293440115355648,,"We have a legacy of racism in our country that manifests itself in everything from health care to education. Whether we’re talking about the racial disparities in COVID cases or police brutality, it’s clear that we need change, and I’m committed to doing that work. #mepolitics"
950,2020-07-07 00:10:23+00:00,1280293043887882245,,"Senator Collins cast a decisive vote for the GOP tax bill, which led to the lawsuit threatening the ACA. I’ve worked to pass protections for Mainers with pre-existing conditions and cap the cost of insulin. This is the kind of leadership Mainers need in Washington. #mepolitics https://t.co/Fqz31iZk0I"
951,2020-07-07 00:09:15+00:00,1280292761233690624,,"Mainers have come together to support each other through the coronavirus pandemic, but unfortunately Trump &amp; Republicans have allowed partisan bickering to get in the way of progress and allowed special interests and big corporations to step to the front of the line. #mepolitics"
952,2020-07-07 00:00:26+00:00,1280290542522376196,,Tune in now to @mainepublic’s #MESen Democratic primary debate at https://t.co/TBnxJwtJCM. I’m excited to share my vision for Maine and how I will be a senator who works for Mainers—not special interests. #mepolitics
953,2020-07-06 18:39:16+00:00,1280209718041088003,,"As Maine’s Speaker of the House, I brought Democrats and Republicans together to get things done for Mainers—and I will do the same in the U.S. Senate. #MESen #mepolitics https://t.co/PqYN0N3kby"
954,2020-07-06 17:03:01+00:00,1280185495746752514,,"How are you voting in the #MESen primary on July 14? If you’ve requested a mail-in ballot, make sure you fill it out and send it back soon! https://t.co/r16sc0oUGw"
955,2020-07-06 13:20:50+00:00,1280129579844284419,,"A poll from @ppppolls has our campaign ahead of Susan Collins by four points! This is incredible news, but the race for #MESen is still a toss-up. 

Chip in now to help us keep up our momentum and win in November: https://t.co/iZHZtgVbDI"
956,2020-07-05 18:32:46+00:00,1279845694463979526,,"Throughout this campaign, I’ve heard again and again from Mainers across the state that they’re worried about health care. Every single Mainer deserves access to quality and affordable health care. Thank you for your support, Jennifer. https://t.co/blExxfunsu"
957,2020-07-04 15:07:19+00:00,1279431600992894979,,Please protect yourself and others as you celebrate #FourthOfJuly today by wearing a mask and social distancing. Happy Fourth!
958,2020-07-04 15:07:18+00:00,1279431599701012480,,"At our country’s founding, Americans came together to demand freedom, justice, and equality for all. As we celebrate today and honor those who have fought and sacrificed for our freedom, let's also recommit to the work we still have to do to achieve those ideals."
959,2020-07-03 23:16:53+00:00,1279192420438151178,,"State and local governments, frontline workers, and small businesses need more support, but Mitch McConnell and Senate Republicans have dragged their feet on additional COVID-19 relief funding. Mainers and Americans need help, and they need it now. https://t.co/RhsbVShHLn"
960,2020-07-03 22:27:41+00:00,1279180038840242176,,"We've always taught our kids to look at the world around them and decide for themselves how they're going to make a difference.

For me, that's fighting for the people of Maine. That's why I'm running for U.S. Senate. #mepolitics https://t.co/dlv7czDNaL"
961,2020-07-03 21:11:15+00:00,1279160800574349312,,"RT @NRDC_AF: .@SaraGideon knows we can’t drill our way to energy independence. That’s why she’s been fighting to expand clean, renewable en…"
962,2020-07-03 20:05:08+00:00,1279144161535578113,,"The future of the Supreme Court and the entire federal bench is at stake this election. As senator, I will only confirm qualified judges who will respect precedent. https://t.co/pu5hldDjjF"
963,2020-07-03 18:10:36+00:00,1279115339394056202,,"Yesterday I toured the Moose River Mill to hear how Maine’s logging industry &amp; mill workers have been impacted by COVID-19. The forest product industry is a critical part of our heritage here in Maine, but they need more support during this crisis. They should not be left behind. https://t.co/23wkk5Xud7"
964,2020-07-03 16:12:34+00:00,1279085636662763521,,Please wear a mask.
965,2020-07-03 15:17:38+00:00,1279071812014559233,,"We’re now 4 months away from Election Day, and I know our grassroots movement is capable of winning #MESen. Join our team to defeat Senator Collins and help Democrats flip the Senate in November: https://t.co/COv597v6kD"
966,2020-07-03 14:27:03+00:00,1279059080984899584,,Thank you so much to Jackman Community Health Center for showing me around the facility yesterday and joining me in a discussion on how we can protect and expand access to health care for rural Mainers. #mepolitics https://t.co/4u0lCTCM9R
967,2020-07-03 00:55:00+00:00,1278854723844689921,,"As we celebrate the 56th anniversary of the Civil Rights Act today, it's important to acknowledge how much work our country still has to do to combat racial discrimination and injustice. We have a long way to go, and I am committed to doing this work in the Senate."
968,2020-07-02 23:35:05+00:00,1278834611792027649,,"Our campaign raised $9 million last quarter thanks to our grassroots movement. 95% of individual donations were under $200 and nearly 13,500 Mainers have donated. It's clear they're ready for a senator who will fight for them, not special interests. That's exactly what I'll do."
969,2020-07-02 18:04:20+00:00,1278751375736868870,,"Thank you so much for your support, Rep. Stover. From protecting Mainers with pre-existing conditions to making health care more accessible, I've worked in the State House to improve Mainers’ health care—which is what I'll do in the Senate. #mepolitics https://t.co/YOaPTuGq5k"
970,2020-07-02 15:53:16+00:00,1278718391570894849,,"I just met with some of the brave firefighters from the Skowhegan Fire Department to thank them for their service. We need to provide firefighters with adequate PPE, and Congress must recognize the sacrifice our first responders are making right now. #mepolitics https://t.co/B5CxAMvXje"
971,2020-07-02 14:26:07+00:00,1278696457760096258,,"I returned my #MESen primary ballot last week—have you mailed yours back yet? Send it back soon to make sure it’s received by July 14 at 8 pm. 

Planning to vote early in-person? Visit https://t.co/YT7DxGJQdU to find out when and where you can vote. #mepolitics https://t.co/EcwgQPzjNj"
972,2020-07-01 21:03:15+00:00,1278434012483198976,,"I’m running for Senate to defeat Senator Collins and be the kind of leader that Mainers deserve to have in Washington. I will always put Maine people—not special interests—first.

Join our team: https://t.co/COv597v6kD"
973,2020-07-01 20:03:06+00:00,1278418877593137163,,"Last month, the Trump administration weakened air quality protections, putting Mainers disproportionately at risk of having to breathe air with higher levels of pollution. Maine needs a senator who will fight this administration’s anti-environment agenda. https://t.co/dvt4KSroZB"
974,2020-07-01 17:31:52+00:00,1278380815559294983,,"On National Postal Worker Day, I want to thank all of the postal workers who serve our communities every day. 

Now more than ever, we need to support them and #ProtectTheUSPS. Sign our petition if you agree: https://t.co/NH9v82mkj1"
975,2020-07-01 15:40:42+00:00,1278352840797442049,,I’m grateful to have @NRDC_AF’s support in this election. Climate change continues to threaten not only Maine’s natural beauty but industries like lobstering and logging. Mainers deserve a senator who will push for bold and immediate action on climate change. #mepolitics https://t.co/RzH1wpVOSt
976,2020-07-01 15:03:04+00:00,1278343370054778881,,"Did you request an absentee ballot for the #MESen primary? Make sure you fill it out and send it back—it must be received by July 14 at 8pm. For more info on voting, visit https://t.co/GyfHKJaQey. #mepolitics"
977,2020-07-01 13:00:55+00:00,1278312628545294336,,These health care providers from across Maine have a message for @SenSusanCollins after Monday’s 5-4 Supreme Court decision and Brett Kavanaugh’s dissent: “We need Sara Gideon.” #MESen #mepolitics https://t.co/HGdnUtZevO
978,2020-07-01 01:31:45+00:00,1278139197212241932,,"Whether on the town council, as state representative, or as Maine’s Speaker of the House, I’ve always fought to put Mainers first—which is exactly what I’ll do in the U.S. Senate. I’m proud to have the endorsement of the @bangordailynews editorial board. https://t.co/iIS5gpfpLA"
979,2020-07-01 00:30:25+00:00,1278123759589883906,,"The biggest fundraising deadline of our campaign is just a few hours away. Our race against Senator Collins is considered a toss-up, but I know we can win with the help of supporters like you. Can you make a donation to our campaign before midnight? https://t.co/8JhsCVGCVQ"
980,2020-06-30 20:31:29+00:00,1278063631838699521,,"As Speaker, I passed legislation to protect and support Maine’s LGBTQ+ community—and I’m committed to continuing this work in the U.S. Senate. Thanks for your support, Hope! #mepolitics https://t.co/K9QhIa1vtd"
981,2020-06-30 19:44:41+00:00,1278051853259988994,,"The #MESen primary is in two weeks. If you’ve already received your absentee ballot, be sure to fill it out and send it back right away. If you’re planning to vote early in-person, find your town clerk here: https://t.co/YT7DxGJQdU #mepolitics"
982,2020-06-30 19:05:57+00:00,1278042105781387273,,"RT @TeamGideon2020: Everyone here on #TeamGideon hopes you had a joyous #PrideMonth! Together, we will keep fighting to protect LGBTQ+ peop…"
983,2020-06-30 16:28:56+00:00,1278002590823874562,,"I'm so proud of @TeamGideon2020 for our successful Weekend of Action! Together, we made over 48,000 calls ahead of the #MESen primary. The strength and enthusiasm of this grassroots movement inspire me every day, and I'm so grateful for everyone who's part of it. #mepolitics"
984,2020-06-30 15:21:06+00:00,1277985519473958916,,"Maine deserves a senator who will fight to protect and expand reproductive health care, and who will vote to confirm qualified judges who respect precedent. 

Support our campaign to defeat Senator Collins: https://t.co/zyGN72z6jD"
985,2020-06-30 14:34:00+00:00,1277973668748881923,,Trump and Republicans will stop at nothing—including a global pandemic—to overturn the Affordable Care Act and jeopardize health care for thousands of Mainers. #mepolitics https://t.co/Ciye19yLUK
986,2020-06-29 21:28:04+00:00,1277715481282121732,,"After today's 5-4 decision by SCOTUS, one thing is clear: We need to win #MESen and flip the Senate. 

Donate to support our campaign: https://t.co/KwdE3YhB6E https://t.co/1GhcQCi0aG"
987,2020-06-29 19:36:00+00:00,1277687281734860805,,"Senator Collins has voted to confirm too many of Trump’s far-right, anti-choice judges. Mainers deserve to have a senator who will listen to them and protect their reproductive rights no matter what. #MESen #mepolitics https://t.co/Dl3wmSdIUn"
988,2020-06-29 17:25:04+00:00,1277654328854089729,,"I'm running to defeat Susan Collins in #MESen. I've spent years fighting to protect and expand reproductive health care here in Maine, and I'm proud to have the endorsements of @PPact &amp; @NARAL. Join our campaign: https://t.co/XdnHr7dQK7"
989,2020-06-29 15:54:14+00:00,1277631470232879106,,"Today’s Supreme Court decision is a victory for reproductive freedom and protects the precedent set by Roe v. Wade. But don't forget: Republicans won’t stop attacking reproductive health care or nominating anti-choice judges like Kavanaugh, who Senator Collins voted to confirm. https://t.co/BPcoxKHtX4"
990,2020-06-29 15:18:59+00:00,1277622601595203589,,"Do you still think Brett Kavanaugh believes Roe v. Wade is settled law, @SenSusanCollins?

#MESen #mepolitics https://t.co/OiuWeVTWkd"
991,2020-06-29 14:51:49+00:00,1277615761079644162,,"Senator Susan Collins knew where Brett Kavanaugh stood on reproductive rights, and she voted to confirm him anyway. Maine needs a senator who will always fight for our reproductive health. Donate to support our campaign for #MESen: https://t.co/ErFOZyizDV"
992,2020-06-29 14:34:31+00:00,1277611408591634432,,"Today’s Supreme Court decision is an affirmation of every person’s right to make their own health decisions. In the Senate, I will fight to protect and expand access to reproductive health care and confirm judicial nominees who are fair, qualified, and respect precedent. https://t.co/cb1KFoL1Lc"
993,2020-06-29 13:13:19+00:00,1277590974064136192,,"Last week, I spoke with Dana Doran, Executive Director of the Professional Logging Contractors of Maine, to discuss challenges Maine loggers are facing as a result of COVID-19. Congress must act to provide relief to our struggling loggers. https://t.co/iQZDIjRkfc"
994,2020-06-28 23:40:13+00:00,1277386349729984514,,"Black Mainers make up more than 22% of all positive #COVID19 test results in Maine, but only 1.6% of the population. That huge racial disparity shows that we must do better to support communities of color who are disproportionately impacted by this virus. #mepolitics https://t.co/Q6ViNlZ9Vz"
995,2020-06-28 15:07:40+00:00,1277257362924023810,,"Trump’s far-right, anti-choice judges will make decisions that could impact us for generations. Senator Collins has been a key part of Trump &amp; McConnell’s effort to pack the judiciary and it’s so important that we win #MESen &amp; flip the Senate in November. https://t.co/B72B1eOxxK"
996,2020-06-27 23:31:07+00:00,1277021673904988161,,The coronavirus disproportionately impacts communities of color across the country—but they’ve been hit the hardest here in Maine. We must do better to support communities of color and address systemic racism. https://t.co/L491hKeR09
997,2020-06-27 15:43:59+00:00,1276904113637335042,,"I just cast my ballot in the #MESen primary! If you haven’t gotten your absentee ballot yet, make sure to request it ASAP so you have enough time to fill it out &amp; mail it back by July 14. Request yours online now: https://t.co/ufLlcWygqj #mepolitics https://t.co/j9m22mPUIw"
998,2020-06-26 22:19:47+00:00,1276641334674284544,,"While Senator Collins’ vote led to the current lawsuit that’s threatening to overturn the ACA, I worked to expand access to affordable health care and protect coverage for Mainers with pre-existing conditions #mepolitics https://t.co/w4jfflebs5"
999,2020-06-26 17:17:23+00:00,1276565232786309120,,"The #MESen primary is quickly approaching, but it’s not too late to request an absentee ballot and vote from home. Request your ballot online now: https://t.co/ufLlcWygqj #mepolitics https://t.co/KXxgIWSwNP"
1000,2020-06-26 15:43:43+00:00,1276541660487442433,,"I’m honored to have the support of Mary Bonauto, a courageous advocate for LGBTQ+ rights and one of the lawyers who argued Obergefell v. Hodges. As we celebrate the anniversary of marriage equality in all 50 states, we must continue to fight for full equality. https://t.co/BnkrzJ507k"
1001,2020-06-26 14:50:59+00:00,1276528388904288258,,"5 years ago today, in the landmark case Obergefell v. Hodges, the Supreme Court legalized marriage equality in all 50 states. This was a historic victory for the LGBTQ+ community, but the fight for equality isn't over, and I am committed to doing that work in the U.S. Senate."
1002,2020-06-25 22:57:36+00:00,1276288461415342081,,"As Speaker, I wrote the bill to cap the cost of insulin for Mainers with diabetes. Meanwhile, Senator Collins voted to give the pharmaceutical industry giant tax breaks at the expense of hardworking Mainers. Maine deserves a senator who will put them—not drug companies—first. https://t.co/WtaP97oKwz"
1003,2020-06-25 20:49:15+00:00,1276256164620222471,,"While Senator Collins has voted 7 times to repeal the Affordable Care Act, I’ve led the effort to protect and expand access to health care here in Maine. This is the kind of leadership Mainers need in Washington. #mepolitics https://t.co/HU6hjyAApq"
1004,2020-06-25 19:36:24+00:00,1276237829778157575,,"No matter where you live in the state, you can help us get out the vote ahead of the #MESen primary on July 14! Sign up to join our Weekend of Action: https://t.co/Qp769v4SeN"
1005,2020-06-25 17:27:22+00:00,1276205355941408773,,"Throughout my time in the State House, I’ve fought to protect and expand access to reproductive health care. As the GOP continues to attack reproductive rights, it’s never been more important that Mainers have a senator who will fight for them. #mepolitics https://t.co/2tjAK59XGJ"
1006,2020-06-25 16:08:06+00:00,1276185407785500673,,"Today, the Trump administration &amp; Republican AGs are filing briefs to overturn the ACA. This lawsuit could strip nearly 20 million Americans of their health care coverage, and it was made possible by Senator Collins' vote for the GOP tax bill—a vote she says she doesn't regret."
1007,2020-06-25 13:15:55+00:00,1276142076615438338,,"You can still request your absentee ballot online for the #MESen primary on July 14.

Visit https://t.co/C6EjAqeMiY to vote from home this election. #mepolitics"
1008,2020-06-25 13:14:55+00:00,1276141827708633088,,I absolutely agree. RT this tweet if you’ll be voting by mail. https://t.co/VDO2uJCQQm
1009,2020-06-24 21:02:11+00:00,1275897028862754816,,"Mainers from across the state have shared with me their frustration with Senator Collins’ vote for the GOP tax bill, which gave a massive tax break to the wealthy and big corporations but did little for hardworking Mainers. As Senator, I promise to put Mainers like Mary first. https://t.co/7CHRrNdxWI"
1010,2020-06-24 18:56:49+00:00,1275865480507654145,,"The number one concern I hear from Mainers is access to affordable health care. Protecting Mainers with pre-existing conditions, lowering the cost of prescription drugs, and expanding access to health care will be my top priorities  in the Senate. #mepolitics https://t.co/bqO02WnbSD"
1011,2020-06-24 15:37:04+00:00,1275815211652562944,,"We launched our campaign one year ago today and I’m so proud of what we’ve built so far. From Kittery to Fort Kent, we’ve organized all across the state, and I know in 132 days, we can win #MESen. Thanks for being part of our grassroots movement.

Join us: https://t.co/COv597v6kD"
1012,2020-06-24 13:57:17+00:00,1275790100996272130,,Thank you Muhidin and the Somali Bantu Community Association for giving me a tour of their farm in Auburn yesterday. It was a great opportunity to discuss the needs of their community and the issues facing our state’s community farmers. #mepolitics https://t.co/LtlBhaVxRm
1013,2020-06-23 22:33:49+00:00,1275557702136102913,,"Join us as we celebrate #PrideMonth with a new shirt! 

Every shirt sold benefits @GLSENSoMaine, @PeabodyCtr, and @TYEFofficial—3 organizations who are doing critical work for our LGBTQ+ communities here in Maine. https://t.co/YUztPnUagu"
1014,2020-06-23 21:56:41+00:00,1275548354894798848,,Josie and I had fun making masks for our family and neighbors the other day. Remember to wear a mask whenever you’re out in public! 😷 https://t.co/ce31egEiJn
1015,2020-06-23 20:05:18+00:00,1275520325934071809,,"I'm so proud to have stood with @RyanFecteau and many of our colleagues to ban conversion therapy and the ""panic defense"" sometimes used to excuse violent hate crimes against the LGBTQ+ community, and to put health care protections for LGBTQ+ Mainers into law. #mepolitics https://t.co/cYblU8L1p5"
1016,2020-06-23 18:24:34+00:00,1275494974952550406,,"The USPS provides indispensable service to all Mainers, and especially our rural communities. It has to be funded. #ProtectTheUSPS"
1017,2020-06-23 16:28:05+00:00,1275465661448433664,,"The #COVID19 crisis is far from over. As more people return to work, it’s absolutely critical that we all remain vigilant in protecting ourselves and others from this virus. https://t.co/3yXIfR4uE0"
1018,2020-06-23 14:56:20+00:00,1275442570441527296,,"BIW workers deserve a fair contract, and I’m proud to stand in solidarity with Local S6. “Bath built is best built” is a reflection of the workers at BIW, and creating a fair contract is the best way to ensure the long-term success of the shipyard. https://t.co/pbztVUUOXk"
1019,2020-06-23 14:06:01+00:00,1275429907867320320,,"Voting for #MESen primary has already started, and the most convenient way to vote is to vote by mail. Request an absentee ballot if you haven’t already, fill it out, and send it back. Visit https://t.co/9u2TSnJJaE for more info! #mepolitics https://t.co/Vro4QtMk4M"
1020,2020-06-23 00:07:26+00:00,1275218874443718656,,"Thank you to @MaineDems for hosting tonight’s #MESen primary forum! 

Join our campaign: https://t.co/COv597v6kD #mepolitics https://t.co/MVotehs0mk"
1021,2020-06-22 19:29:04+00:00,1275148818443653120,,"Every Mainer deserves to have their voice heard in our elections. To vote from home in the upcoming #MESen primary on July 14, request an absentee ballot at https://t.co/ufLlcWygqj. #mepolitics https://t.co/zkTMfiplzw"
1022,2020-06-22 14:46:59+00:00,1275077829986680834,,Mitch McConnell and Senate Republicans are refusing to consider giving additional relief funding to state and local governments until after the July 4 recess. Our municipal governments are struggling right now and can’t afford to wait. #mepolitics https://t.co/zoYEMBE0bD
1023,2020-06-21 14:57:22+00:00,1274718056950964225,,"Happy Father’s Day to my wonderful husband, Ben. Julian, Alek, Josie, and I are so lucky to have you in our lives, and I couldn’t ask for a better partner to stand by my side during this campaign. #HappyFathersDay to all of the dads out there!"
1024,2020-06-20 17:01:23+00:00,1274386880667111424,,"Senator Collins might have been different when she first went to Washington 23 years ago, but these days she's more interested in standing up for special interests than for Mainers. 

I promise to always put Mainers first. Join our campaign: https://t.co/COv597duW3"
1025,2020-06-19 20:38:07+00:00,1274079033437966338,,"I believe leadership is about bringing people together to deliver real results. Maine’s immigrant communities and Mainers of color deserve representatives who will unite—rather than divide—Mainers, and I’m ready to continue fighting for equity and equality in the U.S. Senate. https://t.co/rE0vPeOqNr"
1026,2020-06-19 19:22:22+00:00,1274059972280803328,,"Too many Maine families have been devastated by the opioid epidemic, which is why combating this crisis has been at the center of my work in the State House. I’m proud to have helped pass a bill to hold big pharmaceutical companies accountable. #mepolitics https://t.co/3ZeoyJzNcj"
1027,2020-06-19 17:39:16+00:00,1274034023011160065,,"On #Juneteenth, it's important to lift up Black voices. I encourage you all to take a moment to learn more about the history of this holiday and how to better support our BIPOC neighbors in our continued fight for racial justice. https://t.co/7rudKLoa4Y"
1028,2020-06-19 16:45:12+00:00,1274020417171329032,,"As Speaker, I've supported Maine’s workers by investing in job training programs, strengthening the right to organize, and fighting for a higher wage. I’m honored to have the support of the Maine State Building and Construction Trades Council in this election. #MESen #mepolitics https://t.co/Dl8s3UguJN"
1029,2020-06-19 13:52:33+00:00,1273976968980107266,,"As we celebrate the end of slavery on #Juneteenth and the organizers and civil rights heroes who have driven our country forward, we also recognize our country's dark history of racism that still persists today. We can’t stop fighting until we reach full equality for everyone."
1030,2020-06-18 21:25:00+00:00,1273728443801362437,,I’m so glad our team was able to visit @PrebleStreet last week to spend some time volunteering and preparing meals for Mainers in need. Caring for others is at the heart of this campaign. https://t.co/XSxvmxVQzE
1031,2020-06-18 20:25:51+00:00,1273713559638355979,,"As Trump and McConnell work to pack the courts with far-right judges, Senator Collins has played a key role and voted to confirm Kavanaugh, Gorsuch, and dozens of Trump's unqualified nominees. Reproductive rights, health care, and so much more are at stake. #MESen #mepolitics https://t.co/jk5Zjry5WB"
1032,2020-06-18 18:01:39+00:00,1273677270197157898,,"Thanks for asking such an important question, Sophie. #mepolitics https://t.co/Jsuq7KrudO"
1033,2020-06-18 16:45:05+00:00,1273658001979838467,,"From increasing veteran homelessness prevention, to improving mental health care services, to making Maine’s universities and colleges more accessible, I've fought for our veterans in the State House, and I will continue advocating for them in the Senate. #mepolitics https://t.co/7f9VVvFZWH"
1034,2020-06-18 14:19:31+00:00,1273621366084960261,,"A recent poll has Susan Collins just one point ahead of us, 48%-47%—well within the margin of error. It’s anyone’s race at this point, but I know we can win it with your support. Will you chip in to help us win #MESen? https://t.co/zJVYyHDxdr"
1035,2020-06-17 21:43:23+00:00,1273370681321893889,,"Here in Maine, I introduced a bill to cap the cost of insulin so that families like Ollie’s aren’t forced to pay hundreds of dollars a month. It’s time for the era of big pharmaceutical companies having more of a say than Mainers to come to an end. #MESen #mepolitics https://t.co/AQboZh7VmG"
1036,2020-06-17 19:48:11+00:00,1273341690426929157,,The Senate just voted to confirm Justin Walker—a far right judge who vehemently opposes the Affordable Care Act—to a lifetime position on our nation’s second highest court. Senator Collins was the deciding vote to elevate him to a federal judgeship in 2019. #mepolitics
1037,2020-06-17 17:02:53+00:00,1273300092984995841,,"Five years ago today, nine Black men and women were senselessly killed at Mother Emanuel Church during a bible study. There is still so much to be done to dismantle hate and end gun violence in America, and I’m committed to doing that work in the Senate."
1038,2020-06-16 23:09:49+00:00,1273030044441612291,,Thank you so much to everyone who joined Fowsia and me tonight for our virtual town hall and asked such important questions. We must continue to care for one another through this crisis. #mepolitics https://t.co/LjoCYwsSgu
1039,2020-06-16 22:08:45+00:00,1273014680030711811,,Our campaign’s eleventh virtual town hall is happening now! Tune in here: https://t.co/0ZKz62QcEJ #MESen #mepolitics
1040,2020-06-16 19:53:26+00:00,1272980625201512449,,"Earlier this year, my bill to stop surprise emergency medical billing was signed into law. Mainers shouldn’t have to worry about surprise hospital bills while dealing with a health crisis—especially not in the middle of a global pandemic. #mepolitics https://t.co/Q0nrJvkKOk"
1041,2020-06-16 17:09:29+00:00,1272939366923542532,,Municipal governments provide essential services to Mainers and they desperately need help from the federal government right now. It’s past time Republicans in Washington put aside partisan politics and provide funding for state and local governments. https://t.co/umGb073eB9
1042,2020-06-16 15:47:38+00:00,1272918766008098819,,Hope to see you all later tonight for our virtual town hall at 6 pm ET! I’ll be joined by Fowsia Musse from Maine Community Integration to discuss the disproportionate impact of the coronavirus pandemic on communities of color. RSVP here: https://t.co/9d1rb2BWT2
1043,2020-06-15 22:05:44+00:00,1272651533080035332,,Absentee ballots are now being mailed out for the #MESen primary on July 14! It’s not too late to request your ballot—visit https://t.co/ufLlcWygqj to vote from home this election. #mepolitics https://t.co/m0nCQe6yIQ
1044,2020-06-15 21:01:58+00:00,1272635485396107265,,"During tomorrow night's virtual town hall, I’ll be joined by Fowsia Musse from Maine Community Integration to discuss the disproportionate impact of the coronavirus pandemic on communities of color across the state. RSVP here: https://t.co/vFxjQdiucA"
1045,2020-06-15 19:37:37+00:00,1272614256329064449,,"Kavanaugh isn't the only anti-LGBTQ judge Senator Collins voted to confirm. She voted for every one of Trump's far-right, anti-choice, anti-LGBTQ nominees in his first two years in office. 

Mainers deserve better. #MESen #mepolitics"
1046,2020-06-15 18:02:22+00:00,1272590285143498753,,"Judge Kavanaugh voted against banning companies from firing employees for being gay or transgender.

It's clear that Senator Collins will continue to be a reliable vote for Trump’s anti-LGBTQ+ nominees. Help us replace her in November: https://t.co/EH8PTmgUbE"
1047,2020-06-15 17:17:09+00:00,1272578905824735232,,"Today's Supreme Court decision is a victory for LGBTQ Americans and an overdue step towards equality under the law for all. But make no mistake—Susan Collins played a key role in Trump &amp; McConnell's plan to remake the judiciary with far-right, unqualified, anti-LGBTQ nominees. https://t.co/qWHHSBs4Wq"
1048,2020-06-14 16:51:27+00:00,1272210051059646465,,"Happy 245th birthday, @USArmy! Thank you for all that you sacrifice to keep our country safe and protect our freedom."
1049,2020-06-14 15:48:51+00:00,1272194296482091009,,"The #MESen primary is officially one month away. Whether you’re planning to vote by mail or vote in person, make a plan and commit to vote on July 14 by signing this form: https://t.co/u5EgoB22cw"
1050,2020-06-13 18:35:33+00:00,1271873862456795136,,"I visited the nonprofit Congolese Community of Maine earlier this week to deliver supplies and discuss the challenges facing Maine’s immigrant communities. Congolese Community of Maine’s work to take care of their neighbors is so important, especially now. https://t.co/RMQ9uwGvjo"
1051,2020-06-13 14:05:45+00:00,1271805962719047681,,"Our campaign has raised over $20,000 for @FeedingMaine, @_MealsonWheels, and Full Plates, Full Potential. Donate here to support these organizations who are also on the frontlines of this crisis: https://t.co/li1RcEpdIl"
1052,2020-06-13 14:05:44+00:00,1271805961401962496,,"I’m proud to see Mainers like Crystal stepping up to support our communities. These are undoubtedly hard times, and everyone deserves access to quality, healthy food. https://t.co/IHYi9UWOjL"
1053,2020-06-12 21:50:00+00:00,1271560409775050757,,This decision by the Trump administration is reprehensible. I worked to put health care protections in place so trans people in Maine could no longer be discriminated against. I won't stand for Republicans rolling back protections for the LGBTQ+ community. https://t.co/PvfWhHfWqu
1054,2020-06-12 20:16:35+00:00,1271536900000681985,,"It was so fun hearing from Daisy and her mother Emily the other week at our virtual town hall! No matter how young you are, there are always ways to get involved with our campaign. 

Join us at our next virtual town hall on Tuesday: https://t.co/ZUr0oqDZoN https://t.co/looA6HOyo1"
