,Created at,User ID,Geolocation,Text
350,2020-01-29 16:44:47+00:00,1222561235956305921,,The continued shame? @JoeBiden and so many make this about Nov 9 and election day.  Joe may not even make it to the @DNC nomination. I stand on the principle we all need #TheTruth. Nothing further. Stop suspending the Fed govt work by cherrypicking. The Truth stands alone. https://t.co/lqWlpkLnkl
351,2020-01-29 14:00:04+00:00,1222519783809323008,,"Can all Americans just agree we're better off with the truth. Regardless of party, I believe we are in a sad episode if history when the Constitution appears to be suspended for the sake of party and power.

#GodBlessAmerica"
352,2020-01-28 13:51:01+00:00,1222155119069945856,,"Folks downstate in the coastal Lowcountry continue to work toward a vibrant Jasper Ocean Port Terminal.

Hardeeville - Jasper County is the corridor from the best opportunity in coastal South Carolina up through the… https://t.co/DiE2clCtGe"
353,2020-01-28 03:09:45+00:00,1221993736739217408,,"Important to remember too Israel was God's chosen, handed down from the promise to Abraham. Let us not forget the Jewish people were targeted. Hitler could not have been more misguided nor could anyone who stood aside and watched the slaughter of even 1. 

 #HolocaustMemorialDay https://t.co/UTT3rHSbxz"
354,2020-01-28 01:00:38+00:00,1221961243491213312,,"testify under oath. House Democrats were asked to slow down and get their witnesses on the stand including John Bolton. They ignored the rights of the @POTUS @realDonaldTrump. This isn't what it should look like with the integrity of America is at stake.

Share #MyFriendBrad2020"
355,2020-01-28 01:00:37+00:00,1221961241159139328,,"Shouldn't we also be asking why @AmbJohnBolton sued to resist testifying before the @HouseDemocrats and @HouseGOP during Impeachment? 
I believe that we have a problem when former officials may profit millions by sharing alleged crimes in a book, but not  https://t.co/tGKIdDzm6D"
356,2020-01-28 00:36:06+00:00,1221955073393287169,,"The reasons we do everything we can to make our home a great place.  My 4 amazing kids..

#MyFriendBrad4Family2020 https://t.co/lmYE3tgCTA"
357,2020-01-28 00:34:19+00:00,1221954622509551616,,"Vote Brad Mole. Republican for SC District 1, US House of Representatives.

Roots~Values~Feedom

Share #MyFriendBrad2020

Text Brad to 22525 to Donate. https://t.co/PNhI2jBqsb"
358,2020-01-27 18:08:32+00:00,1221857537122762752,,"Let's tell @JoeCunninghamSC that we have a different idea in mind that better match the truth in love of family values.

Share #MyFriendBrad4Life2020 when you share this post.

MLK did not share the values of @PPFA  Planned Parenthood.. https://t.co/GVS5riVdbW"
359,2020-01-27 17:44:32+00:00,1221851497820053504,,https://t.co/zJY5BtHAmG
360,2020-01-27 17:41:20+00:00,1221850693419589633,,"A great role-model as a father, professional and loved young black male in America.

#YoungBlackAmericanMale, #RodelModel, #Kobe https://t.co/KIPdAoufTL"
361,2020-01-26 20:19:35+00:00,1221528129992302593,,"#Not4Sale, #MyFriendBrad2020"
362,2020-01-26 20:19:34+00:00,1221528126586413057,,""" 'It's going to take at least $3 - $4Million to win this seat.' 'That's realistic.' "" - @NancyMace. 1/25/20.  Beaufort Federation of Republican Men SC Dist 1 Forum.

""What are you buying w/ $3.5Million, Ms. Mace? - @brad4sc1 1/26/20

The coastal Lowcountry is not for sale."
363,2020-01-26 17:13:12+00:00,1221481225275224068,,"Hi folks..

Welcome to the conversation!

Let's remind everyone, SC District 1 is not for sale.

Share #MyFriendBrad2020

Brad Mole For Congress
SC District 1 - Republican"
364,2020-01-26 01:01:45+00:00,1221236751265681409,,"#LowcountryFamilyValues, #EmpowerPeople

Share #MyFriendBrad2020

Text Brad to 22525 to Donate @ Quality Inn At Town Center https://t.co/xbcxdePrJx"
365,2020-01-25 21:05:49+00:00,1221177374693191680,,"Getting ready for the next Forum.  

Share #MyFriendBrad2020

Text 22525 to Donate @ Quality Inn At Town Center https://t.co/4na2ZWYoQO"
