,Created at,User ID,Geolocation,Text
2467,2018-04-15 20:08:04+00:00,985610730597699584,,"Lindy Miller is running for Public Service Commissioner and is need of folks that are available Thursday, April 19th for their TV Ad, see details below. I’ll be there, meet me! https://t.co/xXtXn0D39P"
2468,2018-04-14 18:45:17+00:00,985227507921313792,,The Georgia Federation of Democratic Women hosted their Spring Luncheon and awards ceremony today. I was thrilled to see so many hard working Democratic Women being recognized for all they do to move our party and state forward. #OutLoudOnPurpose #GaDems #TheFutureIsFemale
2469,2018-04-14 01:36:51+00:00,984968697256214529,,@FBrownWilliams @tjmaxx Oohhh! Let me check out my local TJMaxx!
2470,2018-04-13 00:59:38+00:00,984596942553534464,,@ATLairport @valenciaseay @TheArcUS @thearcga @TSA @Delta @SarahTodd0617 did you see this?
2471,2018-04-12 03:56:25+00:00,984279042206683136,,"Carter will be waiting for his signed copy from Uncle Andrew! Seriously, when can we buy this??? #RunBookOne https://t.co/JZeyv24ytT"
2472,2018-04-07 19:16:47+00:00,982698720289611776,,"Henry County Democratic Women hosted a workshop, “Shades of Blue” to get their candidates and volunteers prepared for the work ahead. Thanks for inviting to present on Women in Politics. #TheFutureIsBlue #TheFutureIsFemale #GaDems"
2473,2018-04-05 19:26:00+00:00,981976265510064128,,“Continuing the the Conversation” Rosa Parks Sculpture Unveiling. #MLK50 #MLK50Forward — at Georgia Tech https://t.co/JdUYe03uy8
2474,2018-04-05 00:33:14+00:00,981691193506615296,{'place_id': '8173485c72e78ca5'},You should practice what you Tweet @BrianKempGA. Treat ALL people with dignity and respect! https://t.co/irM2x3Ro2w
2475,2018-04-05 00:29:32+00:00,981690264124383233,,@BrianKempGA Practice what you Tweet! Treat ALL people with dignity and respect.
2476,2018-04-04 18:48:16+00:00,981604381392064517,,RT @GeorgiaDemocrat: https://t.co/o1FmY6porK
2477,2018-04-03 21:12:27+00:00,981278277116616709,,RT @SarahRiggsAmico: Thank you @NikemaForSenate for your support and for your strong commitment to improving the lives of Georgians across…
2478,2018-04-03 01:11:37+00:00,980976080583569408,,@staceyabrams @HuffPostBooks @iBooks @goodreads @amazonbooks @BooksandtheArts @latimesbooks @RealClearBooks @SlateBooks @HenryHolt Can’t wait to read it! I’ve learned so much from you over the years!
2479,2018-04-02 03:14:27+00:00,980644603748605952,,"Operation Honey Bee Removal was successful! Only a slight hiccup with one in my hair, despite the ferocious buzzing that I heard in my ear, I escaped with no stings. Thanks Steve Bailey!"
2480,2018-04-01 18:54:00+00:00,980518661965434881,,He lives! Good thing I know how this story ends because the babies in the nursery were louder than the monitor 😬 #HappyEaster
2481,2018-03-31 20:29:41+00:00,980180354253377539,,@AdamParkhomenko @shannonrwatts Done!
2482,2018-03-29 22:38:37+00:00,979488023971852288,,Carter’s 3rd #SineDie (the first was in utero) but today he actually got a chance to vote for mommy. He was super excited to press the Green Button however the excitement didn’t last long after he found out he could only vote once per bill 😏 #TheCarterChronicles
2483,2018-03-29 16:15:52+00:00,979391699712606213,,"Legislative day 40 with my dedicated #GaSenate Colleagues, Senators Gail Davenport and Tonya P Anderson! #SineDie"
2484,2018-03-27 21:21:06+00:00,978743740176175104,,"RT @PPBlackComm: Alton Sterling was a victim of gun violence and, as we fight for our legislators to take action, we can't forget people wh…"
2485,2018-03-27 20:10:18+00:00,978725922621804544,{'place_id': '8173485c72e78ca5'},@Beezyology Take me!
2486,2018-03-27 19:39:17+00:00,978718117064052736,{'place_id': '8173485c72e78ca5'},"Welcoming THE. BEST. KICKER. In the @NFL to the #GaSenate, @AtlantaFalcons kicker, #TheRealMattyIce @Matt_Bryant3! https://t.co/lCdRIUcbK7"
2487,2018-03-27 00:52:30+00:00,978434551277027328,,The Future is Blue! #Atlanta2020 https://t.co/EX89fMpfgu
2488,2018-03-26 15:47:04+00:00,978297290925465603,,The Langston Hughes High School Boys Basketball Team are Back to Back State Champions. Congrats Coach Welsh and your entire team! #StateChamps #BackToBack #LangstonHughes #SenatorNikema — at Langston Hughes High School https://t.co/144r8FsvGQ
2489,2018-03-26 14:10:01+00:00,978272865429618688,,Congratulations to Coach Hankerson and her team at Westlake High School on winning the Girls Basketball State Championship. So incredibly proud of your performance on and off the court! #Westlake #StateChamps #SenatorNikema — at Westlake High School https://t.co/O3kJR5wgtM
2490,2018-03-25 21:07:15+00:00,978015480408506368,,Easter with the Hulk and friends! #TheCarterChronicles
2491,2018-03-25 00:03:00+00:00,977697318454603776,{'place_id': 'dfb4df427ea8a2d6'},@aaadvani Thank you for coming to talk with me about issues most important to you!
2492,2018-03-25 00:02:22+00:00,977697161113755649,,RT @aaadvani: Government can be frustrating sometimes but meeting my Senator @NikemaForSenate was a breath of fresh air. We need more women…
2493,2018-03-25 00:02:06+00:00,977697095271485440,{'place_id': 'dfb4df427ea8a2d6'},@SarahRiggsAmico @SenNanOrrock @senatorjen @State_Rep_Kim Can’t wait to have you join us!
2494,2018-03-25 00:01:23+00:00,977696912584400896,,RT @SarahRiggsAmico: Georgia is blessed with dynamic women under the Gold Dome! Thank you @SenNanOrrock @NikemaForSenate @senatorjen @State…
2495,2018-03-24 23:27:03+00:00,977688274914430976,,It was all fun and games at Grandpa’s house until he couldn’t get out of the tree! #TheCarterChronicles
2496,2018-03-24 19:33:54+00:00,977629598602223619,,"Enough. 30,000 plus in Atlanta. #MarchForOurLives #GunSense #NotOneMore"
2497,2018-03-23 02:22:04+00:00,977007540344184833,,I got a text from Porsha saying she had a surprise for me and SURPRISE....itKatie GlennKatieFelicia Brown Williamslicia! #Squad #Family
2498,2018-03-22 03:52:28+00:00,976667903486517249,,RT @staceyabrams: I was proud to fight anti-choice bills as Leader. Access to the full range of reproductive health care services is essent…
2499,2018-03-21 18:18:04+00:00,976523350536327168,,@kimscottparmer HB820 passed the Senate on Monday.
2500,2018-03-21 18:17:30+00:00,976523209322450947,,@kimscottparmer  https://t.co/l1rAet3JpW
2501,2018-03-21 18:17:03+00:00,976523095379972102,,@kimscottparmer Not on tbt calendar today. It passed the Senate unanimously on Monday. Here is today’s calendar: https://t.co/QGxz89bgiT
2502,2018-03-21 16:11:51+00:00,976491589278289921,,Day 37 of the 40 day Legislative Session. 20 Bills on the calendar and we are just getting started. Any strong opinions from my #SD39 constituents?
2503,2018-03-21 03:45:23+00:00,976303733620424706,,"Union City State of the City, Mayor Vince Williams and the entire Council are taking #UnionCity to the #NextLevel."
2504,2018-03-20 05:14:01+00:00,975963651977957376,,"Y’all know I’m always on top of bad weather and warning my friends to take shelter. As I continue to monitor the storms in the metro area, I’m getting reports from Jacksonville, specifically the #JSU Campus and... https://t.co/hYX5iBwx2Z"
2505,2018-03-19 22:07:58+00:00,975856432770879488,,"RT @kalyannmarie: I screamed internally after I met my state senator @NikemaForSenate for the first time today. Such an amazing woman, all…"
2506,2018-03-17 18:16:16+00:00,975073345527050242,,I made the mistake of asking a 2 year old to find matching socks in the laundry basket. #TheCarterChronicles
2507,2018-03-16 20:18:45+00:00,974741782331305990,,"@politicalinsidr I had an amendment to expand the voting time until 8pm for EVERYONE, however the Senate Republicans engrossed the bill and subsequently cut off debate."
2508,2018-03-16 01:05:16+00:00,974451501119819778,,Enjoyed my evening giving a Legislative Update to the Old National Area Residents United. #SenatorNikema #OutLoudOnPurpose
2509,2018-03-15 22:51:25+00:00,974417815049592834,,Tonight on Georgia Public Broadcasting Law Makers! Tune in at 7pm or online at https://t.co/4wRMPLwd0D. #SenatorNikema #OutLoudOnPurpose
2510,2018-03-15 21:47:20+00:00,974401687480864768,,Get to know your lawmaker. Thanks Georgia Public Broadcasting for highlighting me and putting Ginger and Belle... https://t.co/vUxE5WJkzP
2511,2018-03-14 15:03:07+00:00,973937574187229184,,At Booker T. Washington High School with the #StreetGroomers to support the students for #NationalWalkDay The... https://t.co/XarkTcMMcK
2512,2018-03-14 14:24:02+00:00,973927741484650496,{'place_id': '8173485c72e78ca5'},#OutLoudOnPurpose #ATLWalkout #NationalWalkOutDay https://t.co/VO8vM6TNrm
2513,2018-03-14 13:21:05+00:00,973911899107741696,,Any students needing legal support today please call 833-2STUDENT. #Enough #WalkOutATL
2514,2018-03-13 21:43:36+00:00,973675971634229248,,"Senate Resolution 977, creating the Senate Study Committee on Historically Black Colleges and Universities... https://t.co/u2qJJ3TxAQ"
2515,2018-03-12 23:23:02+00:00,973338609091796992,,@TonyYarber 🙅🏽‍♀️
2516,2018-03-12 21:14:08+00:00,973306170457952256,,@GovernorDeal @ChrisRiley__ Thank You!
2517,2018-03-11 00:45:38+00:00,972634620406763520,,"No tickets, but we walked up in hopes of it being our lucky day. 2 hours was not nearly enough time, they had to... https://t.co/oR2e2sejOR"
2518,2018-03-08 02:03:49+00:00,971567131069505536,,"On a flight(Delta), trying to distract myself from my snoring seat mate who clearly has sleep apnea and I forgot my Beats ☹️"
2519,2018-03-07 08:17:37+00:00,971298810948476928,,RT @MsLaToshaBrown: We are so proud of Georgia State Senator Nikema Williams. Black Women's leadership in the South will help lead the way.…
2520,2018-03-07 05:04:28+00:00,971250205936050176,{'place_id': '8173485c72e78ca5'},"I’ll keep reminding them @politicalinsidr, cause I’m here to stay! #OutLoudOnPurpose #SenatorNikema https://t.co/SJoDq0x2fE"
2521,2018-03-06 23:10:44+00:00,971161185461522432,,Leslie would like to know how to determine if someone in our house has the flu???
2522,2018-03-06 03:01:33+00:00,970856883434262530,,@ossoff See you there!
2523,2018-03-05 03:33:44+00:00,970502594765447168,,"“I Stand for peace, love and Women’s Rights...” Common #Oscars #OutLoudOnPurpose https://t.co/TXiNqXrqlf"
2524,2018-03-03 15:13:20+00:00,969953880376299520,,@GeorgiaDemocrat 🤧😭🤧😭 So very sad for us but happy for you!
2525,2018-03-02 02:19:49+00:00,969396828268564486,,"Timely google alert as I board my Delta flight! 

“The small steps that Delta and Dick's Sporting Goods are... https://t.co/xSlgTTs3ZG"
2526,2018-03-02 01:36:25+00:00,969385909857738752,,"What an inspiring evening at the Emerge Georgia Fundraiser, #ReachForThePeach! Ask me or Emerge Georgia... https://t.co/2jXgnAdQEJ"
2527,2018-03-01 23:37:55+00:00,969356084690542592,,"RT @letetiadj: #MeToo  session as #IAmPowerRising moderated by Melanie Campbell @coalitionbuildr with @Reneredwood, newly elected Sen Nikem…"
2528,2018-03-01 23:05:54+00:00,969348029089222656,,RT @CecileRichards: To the politicians who’ve made careers of undermining our freedoms and rights: your days in office are numbered. #TakeI…
2529,2018-02-28 20:47:20+00:00,968950769981448192,,Why doesn’t UberEats deliver Starbucks? Why is there no Starbucks at the Capitol? #CrossOverDay #Help
2530,2018-02-28 19:50:06+00:00,968936367324585984,,The bill failed! Ginger and Belle’s lobbying efforts worked! https://t.co/YHnMSgI463
2531,2018-02-28 17:59:25+00:00,968908512557518850,{'place_id': '8173485c72e78ca5'},"As the mom of 2 rescue fur babies, I’m voting no on #SB418. #GaPol https://t.co/rGmoqv0SSG"
2532,2018-02-28 17:03:44+00:00,968894498196488192,,"Today’s calendar has 42 bills! If you live in #Senate39 and can’t make it down to the Capitol, I’d love to hear... https://t.co/Ji3grZOKIn"
2533,2018-02-28 01:11:31+00:00,968654867173588992,,Great turn out tonight at my very first town hall meeting with Representative Able Mable Thomas. Thanks for... https://t.co/NdXIJoFhGR
2534,2018-02-27 19:52:18+00:00,968574532821835777,,"Next week is qualifying in Georgia, this week we fundraise and continue to plan! Will I see you on Thursday at... https://t.co/k4FkIQiGSa"
2535,2018-02-26 15:59:13+00:00,968153489405718529,,29 bills on the Senate calendar today. Let me know your thoughts! #SenatorNikema
2536,2018-02-25 14:16:46+00:00,967765318809608192,{'place_id': '8173485c72e78ca5'},@BuzzFan Thank you for reaching out. I’ll be voting no.
2537,2018-02-25 14:16:10+00:00,967765165293887488,{'place_id': '8173485c72e78ca5'},Thank You @Delta for making me proud of my hometown airline! #NotOneMore #StudentsDemandAction #MomsDemandAction #GunSense #OutLoudOnPurpose https://t.co/z7vxstfrIs
2538,2018-02-24 23:43:49+00:00,967545634084581378,{'place_id': '8173485c72e78ca5'},I am Senator Nikema Williams and #IamPowerRising! #TrustBlackWomen #BlackWomenLead #BlackWomenVote #PowerRising18 https://t.co/hvCXMfrNbH
2539,2018-02-24 22:47:12+00:00,967531383127076864,,"On a panel today and I looked up and saw my Talladega College Classmate, Zakiya Johnson Lord! TC Love is seeing... https://t.co/EQghuUUm5r"
2540,2018-02-24 22:23:10+00:00,967525336568119296,,Building an agenda for Black Women. By Black Women. #TrustBlackWomen #PowerRising18
2541,2018-02-24 20:46:04+00:00,967500898950823936,,We are Rising! #TrustBlackWomen #PowerRising18
2542,2018-02-24 18:36:08+00:00,967468201935233024,,We are #PowerRising!! These ladies having been uplifting me for the past 15 years. #BlackWomenLead when we support each other!
2543,2018-02-24 16:25:22+00:00,967435293052866561,,RT @PPBlackComm: At #PowerRising Georgia State Senator @NikemaForSenate breaks down how to address sexual harassment within State Legislatu…
2544,2018-02-22 03:22:37+00:00,966513532589264897,,Today was the last day to get a bill introduced for the session. I was a Senator on a mission in my comfy shoes... https://t.co/XwgsJEORnE
2545,2018-02-19 23:05:07+00:00,965723954726936576,,#AKADay at the Capitol 2018 was my first as a legislator. Soror Karen Bennett exceeded expectations with more... https://t.co/4LdSnow2j0
2546,2018-02-19 21:49:03+00:00,965704812024221696,,"@SenatorCarter @CarterCenter My favorite too Jason, @smalls58 and I loved him so much, we named our son Carter!"
2547,2018-02-19 17:33:20+00:00,965640457437954048,,Every election matters and Every vote counts! #BeTheVoice #AKADay2018
2548,2018-02-18 23:08:56+00:00,965362528086777856,,Full weekend honing my communications skills with Women Legislators' Lobby and Will Wand with women legislators... https://t.co/G23vB1USoD
2549,2018-02-18 21:26:07+00:00,965336651181514753,{'place_id': '8173485c72e78ca5'},"Come out for a community meeting hosted by #SenatorNikemaWilliams and #RepAbleMableThomas.

Tuesday, February 27th, 6-8pm
Michael Hollis Innovation Academy 
225 James P. Brawley Drive https://t.co/w6qkAOaNjR"
2550,2018-02-17 16:50:43+00:00,964904957945303040,,RT @WomensAction: Wow. Just wow. @staceyabrams #WillComms18 https://t.co/WjMkkFbHff
2551,2018-02-17 16:50:36+00:00,964904926290866181,,RT @SenNanOrrock: Enjoyed the warm welcome and sisterhood of #ATL #Mayor Keisha Lance Bottoms @WomenLegisLobby #WiLLComms18 https://t.co/hw…
2552,2018-02-17 16:07:22+00:00,964894047474212864,{'place_id': '8173485c72e78ca5'},Thank you Mayor @KeishaBottoms for joining us to welcome women legislators from across the country to Atlanta for the #WILLComms18 training! https://t.co/7vhMVjPMP1
2553,2018-02-17 16:01:05+00:00,964892466817175559,{'place_id': '8173485c72e78ca5'},Thanks Mayor @keishabottoms for welcoming women Legislators from across the country to Atlanta! https://t.co/nLGqYcnx16
2554,2018-02-16 23:49:43+00:00,964648015544963073,{'place_id': '8173485c72e78ca5'},"@RepScottHolcomb @politicalinsidr @TEN_GOP I hope my colleagues will support my bill, #SB380 to make foreign interference in our Georgia elections a crime! It’s in the Senate Ethics committee awaiting a hearing!"
2555,2018-02-16 21:01:00+00:00,964605553799565312,{'place_id': '8173485c72e78ca5'},"Missed @politicsgpb today? You’re in luck, we’ve got you covered! #gapol https://t.co/8OH9zO6Z2V https://t.co/X2aAUrFRpT"
2556,2018-02-16 20:41:33+00:00,964600658736439297,,RT @smalls58: Good Luck @NikemaForSenate on the first of many appearances on @politicsgpb. You're going to give them a much needed perspect…
2557,2018-02-16 20:36:49+00:00,964599467122053121,,"RT @politicsgpb: On Today's Political Rewind: our panelists discuss gun legislation following #Parkland. Plus, @NikemaForSenate opens up ab…"
2558,2018-02-16 03:01:17+00:00,964333834719330304,,New York Assemblyman and DNC Vice Chair  Michael Blake visited #GaDems on the floor of the Senate today. Thanks... https://t.co/zpuUgMrJrz
2559,2018-02-15 04:55:39+00:00,964000228696346624,,Ending my Valentine’s Day with my sweet Carter Cakes. Heartbroken that some parents in #Parkland won’t be saying... https://t.co/tvkaCk2Z36
2560,2018-02-15 01:57:33+00:00,963955410041491456,,"One of my favorite constituents left me a Valentine surprise this morning, Thanks Kevin! #ShareACoke #SenatorNikema"
2561,2018-02-14 22:02:27+00:00,963896244987863040,,Valentine’s sweets from my sweetie!
2562,2018-02-14 01:41:15+00:00,963588917894221824,,"""The strength of our democracy depends on fair elections. If our national government will not step up to the... https://t.co/ZH59eZH1MU"
2563,2018-02-14 01:02:12+00:00,963579091361386501,,"I’ve never been called a Mister 🤷🏽‍♀️

“Advisers say Mrs Clinton has made a practice of calling lesser-known... https://t.co/gjXBVJkqP6"
2564,2018-02-12 18:44:51+00:00,963121742465118213,,@kelliedupes 😂
2565,2018-02-12 13:48:58+00:00,963047279128141824,,This is sad. I’m now calling the pharmacist about that prescription that I thought cost too much. We’ve gotta... https://t.co/hzbGJTiYLe
2566,2018-02-12 13:46:02+00:00,963046539039002624,,This is sad. I’m now calling the pharmacist about that prescription that I thought cost too much. We’ve gotta... https://t.co/iZGpJX7qmP
2567,2018-02-10 20:24:01+00:00,962421921882152960,,Always a special time honoring a fellow Talladega College Alumni even more exciting when she’s a Chi Chapter... https://t.co/HAK9ds3HWb
2568,2018-02-09 17:33:09+00:00,962016532808089600,,"Can wait to share this podcast when it’s ready, #BookLearnin’! #OutLoudOnPurpose"
2569,2018-02-09 01:02:36+00:00,961767254877790210,,I had an opportunity to hang out with Usher's New Look students today. They had a mock committee hearing on the... https://t.co/nAvLoyABxh
2570,2018-02-08 03:22:13+00:00,961440000171827200,,"I thought the highlight of my night was meeting John Amos, cause I love me some #GoodTimes but I’m officially a... https://t.co/MDCt9P32hR"
2571,2018-02-05 23:04:06+00:00,960650269712248832,,I have the BEST friends! Thanks Ansley and Joel!
2572,2018-01-31 20:40:30+00:00,958802191157899264,,Cutest lobbyist of the day award goes to this brilliant young lady who lobbied me in Chinese! I wasn’t actually... https://t.co/kYDo7jfkon
2573,2018-01-31 19:57:18+00:00,958791318481682432,,Full room at the Buckhead Coalition Annual Meeting today where the theme was #AtlantaTogether. We have a strong... https://t.co/fCSLtTEr5r
2574,2018-01-31 16:19:31+00:00,958736511926595584,,Constituents from ALL Saints Episcopal Church came down to lobby against the anti immigrant English Only... https://t.co/kCCVQJGrfO
2575,2018-01-31 03:21:43+00:00,958540770147028992,,"Sarah Riggs Amico kicked off her campaign for Lt. Governor with her 2 daughters by her side. She’s a mommy, a... https://t.co/eSefkDCs9Q"
2576,2018-01-30 03:42:43+00:00,958183669335773184,,@thefrontlineorg Soror Legislators Rep Carolyn Hugley and Rep Karen Bennett always leading the way! https://t.co/fvNY7nM0jx
2577,2018-01-30 02:06:26+00:00,958159437184692224,,Divine Nine Day at the Capitol: Boots on the ground! Of course my Sorors represented! #AKA1908
2578,2018-01-29 21:07:55+00:00,958084315941949440,{'place_id': '8173485c72e78ca5'},"Today the @GASenateDems and @GAHouseDems stood together to oppose SR613 and SR587, the English only bill. As Democrats, we embrace the diversity in our caucus and our state. #Gapol #GaDems #SenatorNikema https://t.co/QifZYrNRM3"
2579,2018-01-29 19:55:57+00:00,958066201594421249,{'place_id': '8173485c72e78ca5'},I’ve known @CindyForGeorgia for over 10 years and have worked with her making sure that all Georgians get the health care they need. I’m excited about the prospect of Cindy being our next Insurance Commissioner and the vision she will bring to the Insurance Commissioners office! https://t.co/8m5XOSScfT
2580,2018-01-25 16:53:35+00:00,956570757898952708,{'place_id': '8173485c72e78ca5'},@Barrow4Georgia @GAWINList @JenAuerJordan @DG4GA @tanulewicz @kimschofield @BeeForGeorgia @SarahRiggsAmico @CindyForGeorgia @lindymillercrn I saw you across the room but had to get over to the Caucus meeting.
2581,2018-01-25 03:15:53+00:00,956364976679202817,,"Transportation was the hot topic of the day, from state funding to a new governance structure to minority... https://t.co/RJM9LMPVq9"
2582,2018-01-24 05:13:01+00:00,956032066617073664,,Each day holds a different opportunity to advocate for Georgians. I even had a few constituents stop in to say hi!
2583,2018-01-22 20:43:48+00:00,955541528864112640,,"Focused on improving the lives of all Georgians. If my office can be of assistance:
Call: 404.656.5035
Email:... https://t.co/1Azf7ucqmQ"
2584,2018-01-22 13:37:18+00:00,955434198692761600,,"Don’t miss out on Nikema’s Notes, sign up at https://t.co/pHTwGs8UT2 and like the Facebook Page Nikema For Senate!"
2585,2018-01-19 04:54:48+00:00,954215543032164353,,My 1st time in the well of the Senate was in support of funding for Public Schools. I voted against #SB317 today... https://t.co/E87TVtIlsv
2586,2018-01-19 03:57:10+00:00,954201039367999488,,"Atlanta Public Schools and Fulton County Schools are both closed again tomorrow, Friday, January 19th. Carter is... https://t.co/9vHkVYZaux"
2587,2018-01-18 15:14:17+00:00,954009052123578368,,Will I see you on Saturday at #PowerToThePolls? Don’t forget to bring your signs! https://t.co/YOaRHbyzUS
2588,2018-01-17 23:45:18+00:00,953775266437869570,,Get ready for #SnowDay #2! No school tomorrow for #FultonCountySchools and #AtlantaPublicSchools! Post your... https://t.co/2ZeukSalRb
2589,2018-01-17 17:26:51+00:00,953680025957683203,,@NARALGA @staceyabrams Can’t wait to join a #TurnOutTuesday! So grateful for the support of @NARAL and @NARALGA in my Senate race!
2590,2018-01-17 16:07:46+00:00,953660125595578368,,It took us longer to prepare to go and play the in the snow than the time we actually spent outside playing in... https://t.co/P37f6hGkFa
2591,2018-01-17 02:40:19+00:00,953456924296663042,,"Atlanta Public Schools and Fulton County Schools are both closed tomorrow, January 17th. Enjoy your snow day!"
2592,2018-01-17 02:14:36+00:00,953450451294289920,,"Atlanta Public Schools will be closed tomorrow, January 17th. https://t.co/rQYcYPS4Xl"
2593,2018-01-16 04:59:52+00:00,953129655527231489,,Date Night on a School Night! #ClamChowderDay
2594,2018-01-16 00:48:24+00:00,953066372505903104,,Celebrating the Inauguration of Union City Mayor Vince Williams. The transformation of Shannon Mall is an... https://t.co/tS4dfxBxjc
2595,2018-01-15 16:47:15+00:00,952945286954942464,,"“Everybody can be great. Because anybody can serve.” Dr. Martin Luther King, Jr. #ADayOn #NotaDayOff #MLKDay18... https://t.co/821iW6iDiX"
2596,2018-01-13 18:11:16+00:00,952241654097960961,{'place_id': '8173485c72e78ca5'},Carter came down to help me settle into my new office and help @smalls58 put my new chairs together. I’ll be ready for visitors next week! #SD39 #SenatorNikema #AlignWith39 #Gapol #GeorgiaSenate https://t.co/Lt6LyCsUH6
2597,2018-01-13 17:19:58+00:00,952228743380066305,,Carter came down to help me settle into my new office and help Leslie put my new chairs together. I’ll be ready... https://t.co/txkjvfPVrv
2598,2018-01-13 16:49:18+00:00,952221023604224000,{'place_id': '8173485c72e78ca5'},@JustinGTanner Truth!
2599,2018-01-10 20:11:13+00:00,951184673631170560,,"With your help, we will make Senate District 39 the best place to live, work and play in the state! #AlignWith39... https://t.co/ubh7wWCnVI"
2600,2018-01-10 20:07:46+00:00,951183807457189888,,RT @GASenatePress: Sen. @NikemaForSenate Placed on Influential Committees READ: https://t.co/Vtu0fGUcNq #gapol #gasenate
2601,2018-01-09 14:27:07+00:00,950735693554188288,,My 1st day of the 2018 legislative session ended on a high note. Let’s see what day 2 holds for #SenatorNikema! #RollTide
2602,2018-01-09 01:08:21+00:00,950534677999206400,,Ready! #RollTide #NationalChampionship
2603,2018-01-08 15:56:32+00:00,950395807756255232,,Senator Nikema Williams reporting for service!
2604,2018-01-08 04:48:11+00:00,950227611401285634,,"I’m $217 short of my pre-session fundraising goal. I hate not meeting my goals, don’t send me to bed upset!... https://t.co/pKudXMrvRl"
2605,2018-01-08 03:30:56+00:00,950208172173807617,,The Wild Hog Supper officially kicked off the start of the Legislative Session. Always good catching up with old... https://t.co/LgK9bvVHse
2606,2018-01-07 00:02:33+00:00,949793342803492864,,This might be the Blackest thing I’ve seen this week! #1stPham #BlackBoyJoy #MayorCarter #AlphaPhiAlpha #HBCUMade https://t.co/9I9A7hATG9
2607,2018-01-05 18:30:20+00:00,949347346655121408,{'place_id': '8173485c72e78ca5'},"My homie and @GeorgiaDemocrat Colleague, @tedterry1 is starting his second term as Mayor of Clarkston and leading the nations 1st and only millennial led city council! #TheFutureIsBlue https://t.co/xmTvN5LDK8"
2608,2018-01-05 17:12:43+00:00,949327816188768256,,"“Having held leadership positions in the Georgia Democratic Party, she currently serves as the first vice... https://t.co/8AMvS2xqR7"
2609,2018-01-05 04:53:25+00:00,949141764778082304,{'place_id': '8173485c72e78ca5'},@FBrownWilliams Run Felicia Run! (I’m only a little but kidding)....(and that’s only because you don’t live in the district)!
2610,2018-01-05 02:50:14+00:00,949110762391457793,,Thank You to all of my friends and supporters that came out to our final fundraiser of the campaign. If you... https://t.co/m9rM8yCCpk
2611,2018-01-04 17:48:56+00:00,948974540985573376,,See y’all at 5pm at Manuel’s! https://t.co/ZytUsiI5X9
2612,2018-01-04 01:59:30+00:00,948735609375526912,,"It’s official, CouncilWoman YT Bell was sworn in to represent the City of Clarkston and Mayor Ted will lead the... https://t.co/m8JZXdZSdi"
2613,2018-01-03 03:33:20+00:00,948396835500109825,{'place_id': '8173485c72e78ca5'},“Atlanta is the city where impossible dreams take form.” The 60th Mayor of Atlanta @KeishaBottoms! #BlackGirlMagic makes #AtlantaMagic possible! https://t.co/XmKLbhIMdF
2614,2018-01-03 02:43:48+00:00,948384370687201280,,"The 60th Mayor of Atlanta, Keisha Lance Bottoms. #BlackGirlMagic makes #AtlantaMagic possible!"
2615,2018-01-02 04:06:31+00:00,948042799034851328,,Payne for MVP! #RollTide
2616,2017-12-30 17:47:43+00:00,947162295141990400,,The City of East Point is now under the leadership of Mayor Deana Holiday Ingraham. I’m looking forward to... https://t.co/6M2A6By9us
2617,2017-12-30 01:01:18+00:00,946909025085591552,{'place_id': 'accbd86fb69a0b88'},"Celebrating the 1st woman elected Mayor of Milledgeville, Mary Parham Copelan, in the old State Capitol Building. Yep, we celebrated a black woman becoming mayor in the building that hosted Georgia’s Secession Convention. #MarchOn #YouCantBeWhatYouCantSee #BlackGirlMagic https://t.co/udr03e7pex"
2618,2017-12-29 18:02:46+00:00,946803695764643841,,The Unveiling Ceremony of the C.T. Martin Natatorium and Recreation Center. Councilman Martin has always been an... https://t.co/WRL2peUDw7
2619,2017-12-29 00:38:31+00:00,946540901886697473,,"Thursday, January 4th 5-7pm, because of course you need a reason to come to Manuel’s and to hang out with me! https://t.co/uqsj44tvqq"
2620,2017-12-28 22:14:03+00:00,946504546804748288,,RT @WVTM13: Alabama arrived in New Orleans for the Sugar Bowl https://t.co/hVmL9FIurN https://t.co/HS8HZ9x5Ct
2621,2017-12-26 01:56:41+00:00,945473408006885376,,Christmas through the eyes of a child is absolutely magical. #TheCarterChronicles #MerryChristmas
2622,2017-12-26 01:39:05+00:00,945468980608847880,,Everyday Carter rearranges the Christmas decorations. He’s gonna be one sad child when they all go away in a few... https://t.co/yp7tEpIRh3
2623,2017-12-25 15:53:12+00:00,945321539196428289,,"Mommy and Daddy were a little Busy and forgot to put up a tree, so Santa saved the day! https://t.co/ZRDjGYmRgE"
2624,2017-12-24 20:34:37+00:00,945029972061716480,{'place_id': '74b2e99a185e11a6'},@roddywhiteTV THE. WORST.
2625,2017-12-24 16:08:45+00:00,944963064692133888,{'place_id': '8173485c72e78ca5'},Happy Holidays from Senator Nikema Williams! https://t.co/tBmONLN1zI
2626,2017-12-24 16:02:29+00:00,944961487981834240,,Happy Holidays from Senator Nikema Williams!
2627,2017-12-23 20:15:00+00:00,944662645214412800,{'place_id': '8173485c72e78ca5'},Santa and Senator Claus! #SD39 #SenatorNikema https://t.co/47v9jmq44z
2628,2017-12-23 19:45:39+00:00,944655261964177408,,Today I partnered with Walking Through-The Vine to bring Santa to the Children of Vine City! Thank you Lamar... https://t.co/eeZbXlKWq0
2629,2017-12-23 18:49:52+00:00,944641220235575296,,Santa and Mrs. Claus and our little elf Carter! #VineCityLiving #SD39 #SenatorNikema
