,Created at,User ID,Geolocation,Text
641,2018-10-26 00:41:18+00:00,1055620351042961408,,Thanks for stopping by the Buckhorn Saloon! #MAGA #DefeatTester #mtsen #mtpol https://t.co/Dl98hfbTNJ
642,2018-10-25 23:09:30+00:00,1055597248132698112,,12 Days. #TBT #MAGA #mtsen #mtpol https://t.co/JHHpjHqZCX
643,2018-10-25 20:30:35+00:00,1055557254328578049,,If you haven't voted yet now is the time! President Trump and I need your help to win this race! Return your Absentee Ballot today or VOTE in-person on Nov. 6th! #GOTV #MAGA #TrumpCountry #mtsen #mtpol https://t.co/C6TkCvna7e
644,2018-10-25 20:08:02+00:00,1055551581138141189,,Go Billings! Keep up all the hard work! We will win this! #MAGA #TrumpCountry #DefeatTester #mtsen #mtpol https://t.co/tCtHt3PIzk
645,2018-10-25 16:57:31+00:00,1055503633519992832,,"Thank you SO MUCH, Forsyth!!! Together we're going to win this FOR MONTANA. #MAGA #DefeatTester #mtsen #mtpol https://t.co/yeh9zoBzgU"
646,2018-10-25 15:10:08+00:00,1055476610227306496,,RT @DonaldJTrumpJr: There’s #twofacedtester lying about being an outdoorsman again. You know you can’t hunt in Montana or elsewhere without…
647,2018-10-25 14:30:16+00:00,1055466579645923330,,"2 days. 8 stops. And, many special guests ... @DonaldJTrumpJr @kimguilfoyle @GregForMontana @SteveDaines @RandPaul Join us for a rally TOMORROW &amp; SATURDAY! https://t.co/m60Figg5vc #MTGOPVictoryTour #MAGA #AmericaFirst #MontanaFirst #mtsen #mtpol https://t.co/AEeR6ulpw8"
648,2018-10-25 14:02:39+00:00,1055459626785890304,,Ended yesterday in Miles City! Great seeing everyone! #MAGA #TrumpCountry #DefeatTester #mtsen #mtpol https://t.co/4QTShtJTkD
649,2018-10-25 04:00:16+00:00,1055308031943155712,,Get this ... @jontester promised to 'put politics aside' on SCOTUS nominees yet he backed 100% of Obama's picks and opposed ALL of President Trump's picks. More #TwoFacedTester for you! #MAGA #AmericaFirst #mtsen #mtpol https://t.co/KYSXxFKHKC
650,2018-10-25 00:46:39+00:00,1055259309175562240,,"Oh man, NRA D-Rated @JonTester really stepped in it tonight. Claims he goes hunting but hasn't had a hunting license in SIX YEARS! Just another Washington liberal .... #mtsen #mtpol https://t.co/oLEBUsZ8XD"
651,2018-10-24 23:07:47+00:00,1055234425972113408,,Honored to have your support and can't wait to see you on the campaign trail this weekend @RandPaul! We're excited!!! #MAGA #mtsen #mtpol https://t.co/1N9qb9H3BH
652,2018-10-24 22:11:16+00:00,1055220204001808384,,@SteveDaines Beat you to it @SteveDaines! #mtsen #mtpol https://t.co/xLRSlemOhl
653,2018-10-24 21:40:21+00:00,1055212424306003968,,Nothing like being back home in Glendive. It was so nice to see everyone today. I so appreciate all of your support! #MAGA #mtsen #mtpol https://t.co/srydhpenFk
654,2018-10-24 21:17:36+00:00,1055206698162573318,,Just dropped off my ballot at the Dawson County Courthouse! Time to send President Trump the reinforcements he needs! #MAGA #mtsen #mtpol https://t.co/o7tB0eUChM
655,2018-10-24 20:45:58+00:00,1055198739281911808,,Thank you Sidney!! Appreciate the support!! #MAGA #TrumpCountry #DefeatTester #mtsen #mtpol https://t.co/GVHXwui3XV
656,2018-10-24 19:59:22+00:00,1055187012104245250,,"Headed home to Glendive! Make sure you get your ballots in, folks. President Trump and I are counting on you! Let's finish this! #MAGA #DefeatTester #mtsen #mtpol https://t.co/KBWUe9SMzC"
657,2018-10-24 18:44:52+00:00,1055168262047232000,,"2 days. 8 stops. And, many special guests ... @DonaldJTrumpJr @KimGuilfoyle @GregForMontana @SteveDaines @RandPaul. Join us for a rally on Friday &amp; Saturday! https://t.co/MANN0RoGLd #MTGOPVictoryTour #MAGA #AmericaFirst #MontanaFirst #mtsen #mtpol https://t.co/qTJt5a29AC"
658,2018-10-24 17:45:54+00:00,1055153421840535552,,Campaign secret? When we're on the road it's Subway for lunch- every time. #MAGA #mtsen #mtpol https://t.co/CFrJ2d9nQV
659,2018-10-24 02:17:45+00:00,1054919846385856512,,"Hmm .... As @JonTester rails against #darkmoney we learn today that an extreme dark money environmental group - LCV - just dropped $500,000 to prop up Tester's campaign. Well, in 2 weeks we're done with #TwoFacedTester!!! #MAGA #mtsen #mtpol https://t.co/u3kGRN3Z0E"
660,2018-10-24 00:29:12+00:00,1054892529672368128,,Remember - @JonTester sides with the Democrats RADICAL illegal immigration agenda: Open Borders. Amnesty. Sanctuary Cities ... This is just MORE proof that we need to SECURE OUR BORDERS and BUILD THE WALL! https://t.co/xVO3DI5Itz #MAGA #AmericaFirst #BuildTheWall #mtsen #mtpol
661,2018-10-23 23:26:35+00:00,1054876769944137734,,Final stop of the day in Missoula with @SenCoryGardner!! Thank you for all the support!! Don't forget to Get Out And Vote and Return Your Ballot!! #MAGA #GOTV #DefeatTester #mtsen #mtpol https://t.co/pS1SVU3Lqn
662,2018-10-23 21:49:34+00:00,1054852355320012800,,2 WEEKS until Election Day! Montana needs to send President Trump the support he needs to advance his agenda! Get Out And Vote and Let's. Keep. Winning! #MAGA #AmericaFirst #mtsen #mtpol https://t.co/yCGNqVMVBq
663,2018-10-23 20:33:30+00:00,1054833215037300736,,"Stop #2 with @SenCoryGardner. Thank you for giving Cory such a warm welcome, Helena! Two weeks until we send @JonTester packing!! #MAGA #DefeatTester #mtsen #mtpol https://t.co/xQXqXurzCl"
664,2018-10-23 19:53:01+00:00,1054823023591616513,,Can't wait to welcome @DonaldJTrumpJr &amp; @KimGuilfoyle back to Montana for our #MTGOPVictoryTour THIS Friday &amp; Saturday! RSVP for an event near you: https://t.co/MANN0RGhCL #MAGA #AmericaFirst #MontanaFirst #mtsen #mtpol https://t.co/LfltJLTy2u
665,2018-10-23 19:16:45+00:00,1054813898941984769,,Lunch stop at Wheat Montana with @SenCoryGardner! #MAGA #GOTV #mtsen #mtpol https://t.co/2Gi6hJhnck
666,2018-10-23 18:16:41+00:00,1054798783605727232,,First stop with @SenCoryGardner - Bozeman! Signed up volunteers and encouraged folks to #GOTV! Return your ballots and help us win this race! Thank you! #MAGA #MontanaFirst #mtsen #mtpol https://t.co/Ul0XJpKUeE
667,2018-10-23 14:33:35+00:00,1054742639008858113,,I'll protect our Second Amendment Rights - every time! #2A #MAGA #DefeatTester #mtsen #mtpol https://t.co/zNtG8A8Vf2
668,2018-10-23 01:41:42+00:00,1054548385984733185,,.@JonTester keeps talking about the need to secure our borders but he OPPOSED enhanced vetting for un-vetted refugees coming into our nation. We must secure our borders! #MAGA #AmericaFirst #DefeatTester #mtsen #mtpol https://t.co/xiaudnughS
669,2018-10-22 19:00:54+00:00,1054447521521590277,,Exactly right @DonaldJTrumpJr ...  Out of 535 people in Congress @JonTester is the #1 recipient of lobbyist dollars. Imagine that. Tester's #GoneDC and it's time for a change! #SwampyJon #TwoFacedTester #DefeatTester #MAGA #mtsen #mtpol https://t.co/QVvYQYtJI6
670,2018-10-22 16:30:17+00:00,1054409619550937091,,15 Days to Go! Don't forget to fill out and return your Absentee Ballot TODAY! We need EVERYONE on the TEAM to win this race! #MAGA #MontanaFirst #TrumpCountry #mtsen #mtpol https://t.co/UB3Ikx2TE3
671,2018-10-22 15:30:54+00:00,1054394675405209602,,We’re EXCITED for our 8-city Montana Victory Tour with @DonaldJTrumpJr @kimguilfoyle @GregForMontana @SteveDaines and … @DrRandPaul this Friday &amp; Saturday!!! #MAGA #DefeatTester #mtpol #mtsen https://t.co/38PQyRJfFp
672,2018-10-22 00:52:39+00:00,1054173654748200961,,"Remember what @JonTester said? ""We're not going to rely on SuperPACs or Dark Money Groups"" ... 

He's relying on over $4 million from Chuck Schumer's SuperPAC and Dark Money Group. Just more lies from #TwoFacedTester ... #DefeatTester #MAGA #mtsen #mtpol https://t.co/SJUUr1rXVD"
673,2018-10-21 18:23:19+00:00,1054075675685064704,,Support @realDonaldTrump and VOTE Republican! Thanks for voting Susanne! #MAGA #mtsen #mtpol https://t.co/zEG29YRmdq
674,2018-10-21 02:30:08+00:00,1053835801199558656,,"Don't forget ... Two-Faced Tester SMEARED and DESTROYED Trump's VA pick, Admiral Ronny Jackson. #TwoFacedTester #MAGA #AmericaFirst #mtsen #mtpol https://t.co/DSISOeOYL2"
675,2018-10-20 23:55:07+00:00,1053796788686254085,,Beautiful day enjoying our public lands and hunting with @SteveDaines #OpeningDay #mtsen #mtpol https://t.co/GRj5tSf1jB
676,2018-10-20 23:16:58+00:00,1053787187299397633,,Thrilled to welcome @DonaldJTrumpJr @kimguilfoyle back to Montana... THIS TIME ... for the 8-city Montana Victory Tour! We can't wait! Details here: https://t.co/YQpLe5Rnm2  #MAGA #TrumpCountry #AmericaFirst #MontanaFirst #mtsen #mtpol https://t.co/IMln4wFoo8
677,2018-10-20 19:11:29+00:00,1053725410981109760,,Visited the 33rd Annual Hunter's Feed in Ennis yesterday -- great day with great people! #MAGA #TrumpCountry #mtsen #mtpol https://t.co/aRV93yp5zA
678,2018-10-20 18:05:17+00:00,1053708747804033024,,"THANK YOU for your support!!! Together, we're going to win this -- make sure you GET OUT AND VOTE!!! #DefeatTester #MAGA #mtsen #mtpol https://t.co/aqcDmDPFHb"
679,2018-10-19 22:33:10+00:00,1053413776265904129,,#TwoFacedTester says he supports securing our borders yet voted AGAINST Kate's Law - TWICE - and opposes President Trump's border wall! That's unacceptable to me folks! #MAGA #AmericaFirst #BuildTheWall #mtsen #mtpol https://t.co/EODSpSgW8g
680,2018-10-19 21:15:57+00:00,1053394343816421376,,Met with the hard-working folks at Sun Mountain Lumber in Deer Lodge this afternoon. You're doing good work! #MAGA #mtsen #mtpol https://t.co/Ztt5nTEHjy
681,2018-10-19 19:30:22+00:00,1053367773076828162,,President Trump: Jon Tester led the Democratic mob in the effort to destroy a great man https://t.co/tjkfmnzQvt #TwoFacedTester #mtsen #mtpol
682,2018-10-19 18:48:41+00:00,1053357282283655169,,Toured the Ash Grove Cement Plant in Montana City this morning. Incredible facility. We need to fight back against burdensome EPA regulations and protect our Montana jobs! #MAGA #MontanaFirst #mtsen #mtpol https://t.co/xU3ypKlEsK
683,2018-10-19 18:16:26+00:00,1053349168129949696,,"Support from Boulder, MT! You know it - I will always stand up for our Montana values and support President Trump to Make America Great Again! Let's BUILD THE WALL and protect our GUN RIGHTS! #DefeatTester #MAGA #mtsen #mtpol https://t.co/yBCJP7Z7yP"
684,2018-10-19 01:25:21+00:00,1053094719281094657,,Let's do this Montana. Get. Out. And. Vote. President Trump is counting on us!!! #MAGA #TrumpCountry #TrumpRally #TrumpMT #mtsen #mtpol https://t.co/YYMdHuaPhb
685,2018-10-19 00:58:40+00:00,1053088003399200768,,RT @aaronflint: Missoula #trumprally #mtpol #mtsen @realDonaldTrump @MattForMontana https://t.co/HGpAIgEXFr
686,2018-10-19 00:44:19+00:00,1053084395714764800,,"RT @FoxNews: .@POTUS makes remarks at a ""Make America Great Again"" rally in Missoula, Montana. https://t.co/etRxIkGDTp https://t.co/m4FtUVM…"
687,2018-10-19 00:36:53+00:00,1053082524778356737,,The President of the United States of America. #MAGA #AmericaFirst #TrumpMT #TrumpRally #mtsen #mtpol https://t.co/IAztbE41wy
688,2018-10-19 00:21:37+00:00,1053078679847231488,,RT @MattForMontana: Washington Liberals want to take away our gun rights — and @JonTester is with THEM! I’ll defend our gun rights EVERY. T…
689,2018-10-19 00:18:42+00:00,1053077947513327616,,RT @aaronflint: There she is! #TrumpRally Missoula #mtpol #mtsen @realDonaldTrump @MattForMontana #MontanaTalks https://t.co/8QC8N7dTXt
690,2018-10-19 00:14:03+00:00,1053076777919107072,,Air Force One has landed! #MAGA #TrumpRally #TrumpMT #mtsen #mtpol https://t.co/DDSIiR5lX7
691,2018-10-19 00:11:23+00:00,1053076105924509698,,"See you soon, Mr. President! We. Are. Ready. #MAGA #TrumpCountry #mtsen #mtpol https://t.co/FHiy7VilHB"
692,2018-10-18 23:46:28+00:00,1053069835079426048,,"“Montana needs Matt Rosendale.” Thank you for the support, @SteveDaines! #DefeatTester #mtsen #mtpol https://t.co/PciWvnRbR0"
693,2018-10-18 23:10:38+00:00,1053060815798980609,,Montana stands with @realDonaldTrump!!! #MAGA #mtsen #mtpol https://t.co/OwCs9NVpOb
694,2018-10-18 23:03:34+00:00,1053059039456714752,,RT @KaitlinM_abcfox: #HAPPENINGNOW Supporters await President Trump’s arrival in Missoula! @POTUS #trumprally #Missoula https://t.co/C560g4…
695,2018-10-18 22:51:53+00:00,1053056097618030593,,#MAGA #mtsen #mtpol https://t.co/v8kMsDMizQ
696,2018-10-18 22:46:20+00:00,1053054702097592320,,Beautiful! #MAGA #mtsen #mtpol https://t.co/wRuPQuUlyR
697,2018-10-18 22:36:17+00:00,1053052171581743104,,#MAGA #mtsen #mtpol https://t.co/b1Xc0Q4cWM
698,2018-10-18 19:16:02+00:00,1053001776964624384,,And more to come! #MAGA #mtsen #mtpol https://t.co/GMOwlrBZMB
699,2018-10-18 19:02:15+00:00,1052998311123156993,,We can't wait @realDonaldTrump!!! #MAGA #TrumpCountry #mtsen #mtpol https://t.co/aYutiT42nh
700,2018-10-18 18:44:35+00:00,1052993863915200512,,Washington Liberals want to take away our gun rights — and @JonTester is with THEM! I’ll defend our gun rights EVERY. TIME. #2A #MAGA #mtsen #mtpol https://t.co/6iyHXhkw5T
701,2018-10-18 18:06:35+00:00,1052984302357508096,,We ARE Trump Country. #MAGA #DefeatTester #mtsen #mtpol https://t.co/rvOXYw8xcH
702,2018-10-18 17:48:28+00:00,1052979742960308224,,#MAGA https://t.co/0gHm2m0NwD
703,2018-10-18 16:15:43+00:00,1052956401025339393,,Excited to have President Trump back to Montana tonight!! #MAGA #DefeatTester #mtsen #mtpol https://t.co/8OLP3S9kCc
704,2018-10-18 15:30:00+00:00,1052944896590372865,,Montana is Trump Country. Welcome President Trump BACK to Montana by signing his welcome card today! https://t.co/TbtdtIe9Ma #MAGA #MontanaFirst #AmericaFirst #mtsen #mtpol https://t.co/VFhNdLIcgM
705,2018-10-18 14:46:14+00:00,1052933879273803777,,"See you soon, Mr. President. #MAGA #mtsen #mtpol https://t.co/JdJph9g6Vx"
706,2018-10-18 01:00:00+00:00,1052725951946256384,,Hypocrite @JonTester says he wants to secure our borders but SUPPORTS catch and release for illegal immigrants. #TwoFacedTester #MAGA #AmericaFirst #mtsen #mtpol https://t.co/PurVDyWi5D
707,2018-10-18 00:43:03+00:00,1052721687177748480,,24 hours. #MAGA #mtsen #mtpol https://t.co/7ScNBCvnX8
708,2018-10-17 22:47:15+00:00,1052692545581588481,,"Drew is right -- ballots have dropped, so make sure you get them in the mail! Help us send President Trump the help he needs in Washington! #DefeatTester #MAGA #MontanaFirst #mtsen #mtpol https://t.co/6jzoXGbqK1"
709,2018-10-17 21:30:00+00:00,1052673105858949120,,Only 20 days left to help us WIN THIS RACE and send @realDonaldTrump the support he needs! Don't forget to RETURN YOUR BALLOT! Let the winning continue!!! #MAGA #DefeatTester #mtpol #mtsen https://t.co/o0XAvgHEeB
710,2018-10-17 18:02:25+00:00,1052620864712146945,,I'll make sure Montana NEVER becomes a sanctuary state ... You can't say the same about @jontester because he repeatedly voted to PROTECT sanctuary cities! #TwoFacedTester #MAGA #mtsen #mtpol https://t.co/rEHsszuzyO
711,2018-10-17 15:00:13+00:00,1052575013193183234,,We can't wait to see @realDonaldTrump in Missoula TOMORROW!! It's not too late ... grab your tickets right now: https://t.co/VhvSiXdcE6 #MAGA #MontanaFirst #AmericaFirst #mtsen #mtpol https://t.co/32NvIyhzI8
712,2018-10-17 14:00:44+00:00,1052560041327226880,,Montana deserves a U.S. Senator who will STAND with President Trump- NOT oppose him like @JonTester has done time and time again!!! #MAGA #TrumpCountry #MontanaFirst #AmericaFirst #mtsen #mtpol https://t.co/0A2gyTnixz
713,2018-10-17 00:33:49+00:00,1052356977723170821,,The Trump effect ... #MAGA https://t.co/tEeGnzMBsH #mtsen #mtpol
714,2018-10-16 22:15:00+00:00,1052322040420519936,,.@JonTester promises to keep our nation safe but he's skipped 76% of his Homeland Security hearings .... #TwoFacedTester #DefeatTester #MAGA #AmericaFirst #mtsen #mtpol https://t.co/PVUB1AxDXe
715,2018-10-16 20:59:41+00:00,1052303087891701760,,Have you received your Absentee ballot in the mail? Don't forget to VOTE and mail it back. Let's win this race and send President Trump the support he needs to complete his agenda!  #MAGA #mtsen #mtpol https://t.co/vPZhTf631s
716,2018-10-16 20:20:18+00:00,1052293174163529728,,Thank you Marilyn and Linda for volunteering in our Victory office! The work you're doing will lead us to VICTORY on November 6th! #MAGA #mtsen #mtpol https://t.co/ZSsQYO5I3I
717,2018-10-16 19:19:42+00:00,1052277923766358017,,I'm beyond blessed to call Glendive home and to live in a community with such kind-hearted and hardworking folks #mtsen #mtpol https://t.co/xoAEklKAzK
718,2018-10-16 17:07:20+00:00,1052244616127307776,,"More GREAT NEWS to share ...  @DonaldJTrumpJr @KimGuilfoyle are coming back for a two-day, statewide Montana Victory Tour from Oct. 26-27th! We can't wait! Stay tuned for more details. #MAGA #DefeatTester #TrumpCountry #mtsen #mtpol https://t.co/vAZ5ItbwG6"
719,2018-10-16 13:50:15+00:00,1052195016649662464,,President Trump is BACK! It's an honor to have his support! Don't miss out on your chance to see Trump in Missoula this Thursday! Get your tickets now before it's too late: https://t.co/VhvSiXuO2G #MAGA #DefeatTester #mtsen #mtpol https://t.co/K5B7Oeh3mG
720,2018-10-16 03:26:52+00:00,1052038137415954433,,.@JonTester says he works with President Trump yet he's voted AGAINST 11 of his cabinet nominations! That's #TwoFacedTester for you! #MAGA #AmericaFirst #mtsen #mtpol https://t.co/CD4yQvzYP3
721,2018-10-16 02:00:40+00:00,1052016444823744512,,Yup ---&gt; President Trump wants Jon Tester DEFEATED this November. VOTE and help us win this race!! #MAGA #TrumpCountry #mtsen #mtpol https://t.co/zhMykxy41y
722,2018-10-16 01:03:27+00:00,1052002046369361920,,"Only 22 days to go... When you receive your Absentee Ballot don't forget to fill it out, put a stamp on it, and mail it back! Let's win this!! #MAGA #MontanaFirst #TrumpCountry #mtsen #mtpol https://t.co/ySSicvF5ai"
723,2018-10-15 22:17:14+00:00,1051960216680509441,,"Endorsed by the NRA. ""A"" Rating. Meanwhile, @JonTester has a ""D."" It's pretty clear that I'll always protect our gun rights. Thanks, Lee! #2A #MAGA #mtpol #mtsen https://t.co/G8BfGwMQpH"
724,2018-10-15 19:58:28+00:00,1051925293244375040,,Thanks for the support! #mtsen #mtpol https://t.co/YxHtHpbTWE
725,2018-10-15 16:50:03+00:00,1051877876532948992,,"It’s simple: @jontester does not represent Montanans. He farmed out his vote to the liberal elite a long time ago, and it’s time for a change. https://t.co/802l1u5lI7 #DefeatTester #TwoFacedTester #MAGA #mtsen #mtpol"
726,2018-10-15 16:23:52+00:00,1051871286853394432,,A historic visit from @realDonaldTrump and Montana is going to make history when we DEFEAT TESTER this November! #MAGA #MontanaFirst #DefeatTester #mtsen #mtpol https://t.co/auhUe1S5Z7
727,2018-10-15 15:34:09+00:00,1051858775081009157,,We can't wait to welcome President Trump back to Montana this Thursday! Will we see you in Missoula? Don't miss your chance to grab your FREE tickets right now: https://t.co/VhvSiXdcE6 #MAGA #AmericaFirst #MontanaFirst #mtsen #mtpol https://t.co/dJtX6Bjnba
728,2018-10-15 03:22:25+00:00,1051674629813784576,,.@JonTester says that he will work with President Trump on growing the economy and creating jobs but then he voted against the Trump Tax Cuts! #TwoFacedTester #MAGA #MontanaFirst #mtsen #mtpol https://t.co/Xa4uWHEkwq
729,2018-10-14 20:00:24+00:00,1051563390664146945,,"Yesterday in Boulder and Butte -- great end to our day!! 23 days, folks. Let's win this!! #MAGA #mtsen #mtpol https://t.co/PWXK6qbuq4"
730,2018-10-14 03:23:08+00:00,1051312420864577536,,.@JonTester said he was opposed to government shutdowns yet he shut down the government earlier this year to try and grant amnesty to illegal immigrants. #TwoFacedTester #MAGA #mtsen #mtpol https://t.co/6B15sehQvo
731,2018-10-14 03:02:19+00:00,1051307184141799425,,"Visited with folks in Missoula tonight, they sure are ready to welcome President Trump next week!! #MontanaFirst #MAGA #mtsen #mtpol https://t.co/sKGKrUklWE"
732,2018-10-14 00:59:10+00:00,1051276190764298240,,"Washington changed @JonTester and he left Montana in the rearview mirror. I’ll go to work, serve the people of Montana, and come home. I humbly ask for your vote. #MAGA #mtsen #mtpol https://t.co/Lxk7YGfHLF"
733,2018-10-14 00:46:35+00:00,1051273023855026176,,".@JonTester talks about cutting spending. He increased the debt ceiling 11X. Under his watch, the national debt increased from $8 trillion to $21 trillion. #mtsen #mtpol"
734,2018-10-14 00:35:05+00:00,1051270129911128064,,Amnesty. Open Borders. Sanctuary Cities. Those are the policies that @JonTester supports and it’s clear that he’s been too wrong for too long! #mtsen #mtpol https://t.co/YTedGIROpg
735,2018-10-14 00:29:13+00:00,1051268656435421185,,"Every time. Every time there was a vote to END sanctuary cities @JonTester voted to protect sanctuary cities. You can’t run from your record, Jon! #mtsen #mtpol"
736,2018-10-14 00:27:49+00:00,1051268301291048960,,That's exactly right! #TwoFacedTester #mtsen #mtpol https://t.co/0M1KqDaIQz
737,2018-10-14 00:26:12+00:00,1051267896884703232,,"This is who @JonTester voted for …

Sotomayor: “The right to possess a gun is clearly not a fundamental right” 

That’s NOT protecting our #2A Rights, Jon! #mtsen #mtpol"
738,2018-10-14 00:22:37+00:00,1051266994849234944,,We interrupt this debate for a very important announcement: President Trump is coming back to Montana for a record-breaking THIRD visit! Get your tickets here: https://t.co/VhvSiXdcE6. See you in Missoula! #MAGA #mtsen #mtpol
739,2018-10-14 00:21:05+00:00,1051266609245904896,,The truth is Jon brought us Obamacare. The truth is Jon doesn’t support the President when he brought us tax cuts. And the truth is that Jon has supported sanctuary cities and open borders policies with Chuck Schumer and Nancy Pelosi. #mtsen #mtpol
740,2018-10-14 00:06:15+00:00,1051262873773563904,,Proud to be endorsed by the NRA. “A” Rating … all @JonTester could muster was a “D.” That record speaks for itself. #2A #MontanaFirst #mtsen #mtpol https://t.co/8BdWeDAtQL
741,2018-10-13 23:47:58+00:00,1051258272643047424,,Just a few minutes away ... Tune-in now! #mtsen #mtpol https://t.co/bVVXlQIR4m
742,2018-10-13 22:46:59+00:00,1051242924716040194,,"Thank you for the support, Helena!! It's time we send President Trump the reinforcements he needs in Washington!!! #MontanaFirst #MAGA #mtsen #mtpol https://t.co/o8ihrZElbi"
743,2018-10-13 21:33:38+00:00,1051224465944838145,,Townsend is READY to RETIRE @jontester back to Big Sandy! Thank you for your support! #MontanaFirst #MAGA #mtsen #mtpol https://t.co/Kja6GUe675
744,2018-10-13 20:17:23+00:00,1051205278664970240,,Bozeman and Three Forks -- great stops filled with tons of enthusiasm!! Let's win this!! #MontanaFirst #mtsen #mtpol https://t.co/gSRPag6C15
745,2018-10-13 18:08:09+00:00,1051172757692735488,,Winter has arrived in Montana! Great spending the morning walking in the Bozeman Homecoming Parade. #MontanaFirst #mtsen #mtpol https://t.co/1igPcJW0kv
746,2018-10-13 02:43:42+00:00,1050940110299164672,,"How can @JonTester say he protects our gun rights when he has a ""D"" rating from the @NRA? With a grade like that, you can't trust Jon Tester to protect our Second Amendment Rights -- that's for sure! #TwoFacedTester #MAGA #mtsen #mtpol https://t.co/ToeA0R8RQZ"
747,2018-10-13 00:00:03+00:00,1050898927640166405,,This never gets old ... https://t.co/PfJZhHaY0z
748,2018-10-12 19:50:12+00:00,1050836049402839040,,#FBF Proud to be endorsed by the @NRA! #2A #MAGA #mtsen #mtpol https://t.co/CjQi2ngO9N
749,2018-10-12 17:28:58+00:00,1050800506317111296,,Absentee Ballots are being mailed out! Please make sure to cast your vote and mail back your ballot when you receive it! Let's win this Montana! #MontanaFirst #MAGA #mtsen #mtpol https://t.co/QlG1V9uByc
750,2018-10-12 14:29:22+00:00,1050755307419258881,,"It's simple: You deserve health care that fits your budget, choices, and needs- and I will always fight to protect coverage for Montanans with pre-existing conditions. #DefeatTester #MontanaFirst #MAGA #mtsen #mtpol https://t.co/CS9WCDdyh3"
751,2018-10-12 02:13:09+00:00,1050570035897356291,,"12 years ago, #TwoFacedTester said he won't cut deals with K-Street Lobbyists ... Then he becomes one of the TOP recipients of lobbyist cash in the ENTIRE U.S. Congress. #DefeatTester #MAGA #mtsen #mtpol https://t.co/HvPAK7xku1"
752,2018-10-11 22:58:29+00:00,1050521043524247552,,Montana is #TrumpCountry and we're going to give President Trump the support he needs to finish his agenda this November! Thanks @DonaldJTrumpJr! https://t.co/9kEwppZnea #MAGA #MontanaFirst #mtsen #mtpol
753,2018-10-11 20:01:44+00:00,1050476566105473025,,Glad to spend the morning visiting the Western Sugar Co-Op and hosting an Ag roundtable in Billings. Ag is #1 and I’ll always stand with our farmers and ranchers! #MontanaFirst #MAGA #mtpol #mtsen https://t.co/0AEQKyeIV2
754,2018-10-11 15:57:13+00:00,1050415030825406464,,We must DEFEAT #TwoFacedTester this November! Let's win this Montana! #SwampyJon #DefeatTester #MAGA #MontanaFirst #mtsen #mtpol https://t.co/w6DFYtSf3z
755,2018-10-11 15:13:52+00:00,1050404120832528385,,"You're absolutely right, Will! I'll always protect our 2nd Amendment Rights! #MAGA #MontanaFirst #AmericaFirst #mtsen #mtpol https://t.co/Y1BCjQlMhX"
756,2018-10-11 03:00:17+00:00,1050219506864451585,,This doesn't add up: @jontester loves to hammer the Big Banks yet he's the #2 recipient of campaign contributions from commercial banks in the U.S. Senate! #TwoFacedTester #DefeatTester #MAGA #mtsen #mtpol https://t.co/B2hROi93TU
757,2018-10-11 02:02:47+00:00,1050205037048164352,,"To recap ... Jon Tester filmed someone in Oklahoma. Lied about my record. Violated Montanans' privacy by filming homes w/o permission. Then lied about condition of their homes. Do the right thing Jon, take down the false ad. https://t.co/hifEqUcuDK"
758,2018-10-11 01:39:07+00:00,1050199080352272386,,Big crowd tonight in Cascade County! What a way to finish Day Three of our #MontanaFirst Tour!! #DefeatTester #mtsen #mtpol https://t.co/RMOttsQKHj
759,2018-10-11 00:08:38+00:00,1050176308871872512,,"Great conversation today with veterans in Great Falls. Our country must do better to fulfill our promises to our veterans, and I'm committed to doing just that. #MontanaFirst #MAGA #mtpol #mtsen https://t.co/YazU0r4JqG"
760,2018-10-10 22:44:14+00:00,1050155072162676736,,"If you want to protect your gun rights, we need your support. Proudly endorsed by the NRA. “A” Rating ... @JonTester has a “D” Rating. The choice is clear this November. #2A #MAGA #MontanaFirst #mtsen #mtpol https://t.co/Ac2tIbxyhL"
761,2018-10-10 21:15:17+00:00,1050132686684090368,,I'll always stand with our miners! The work they do provides a good living for their families and supports our communities. #DefeatTester #MAGA #MontanaFirst #mtsen #mtpol https://t.co/2eHgOFIyPU
762,2018-10-10 18:23:51+00:00,1050089544899416069,,Wow. This is all orchestrated by LCV … the same folks that received $5 million from anti-gun Michael Bloomberg … coming to @JonTester’s aid … Is it any wonder that Tester has a “D” Rating from the NRA? #2A #darkmoney #mtsen #mtpol https://t.co/mfFg5ndlsp
763,2018-10-10 17:25:51+00:00,1050074945349251077,,Just wrapped up a tour at the Black Butte Mine. I'll always fight to protect our miners because their jobs provide for their families and support our communities! #MontanaFirst #MAGA #mtsen #mtpol https://t.co/RBEyhNnraT
764,2018-10-10 15:42:11+00:00,1050048859257360384,,"Alright, folks. It's time! Ballots drop THIS WEEK. We need EVERY VOTE to send President Trump the support he needs, and to send @jontester packing! Let's win this! #DefeatTester #MAGA #mtsen #mtpol https://t.co/LiV9DtbyIa"
765,2018-10-10 02:10:59+00:00,1049844712721375232,,Hypocrite @JonTester dresses the part of pretending to be a hunter BUT he hasn't had a hunting license since he was last up for re-election in 2012. #TwoFacedTester #DefeatTester #MAGA #mtsen #mtpol https://t.co/tWX1lYE3Y6
