,Created at,User ID,Geolocation,Text
698,2022-02-21 22:13:56+00:00,1495884521513922561,,@WiNorthwoods @STabbytosavit Thank you for your support! I look forward to the challenges. It’s worth it!
699,2022-02-21 22:11:56+00:00,1495884017010421761,,@WiNorthwoods @SheWolfResists @STabbytosavit I certainly agree that it wasn’t always good for everyone. I was referring to mostly blue collared middle class workers. My grandma raised 7 kids alone &amp; in extreme poverty. I am empathetic &amp; want to bring change that will help ALL Americans. We must do better.
700,2022-02-21 22:02:56+00:00,1495881752853848065,,@carrie4beto @MartyDouglas11 @STabbytosavit Go Beto!!! #VoteBlue2022
701,2022-02-21 22:01:48+00:00,1495881467775397890,,@marypconkling @carrie4beto Thank you so much! It is greatly appreciated! #BLUEWAVE2022
702,2022-02-21 22:00:33+00:00,1495881152518922249,,"@WiNorthwoods @STabbytosavit Also, Dan Price has an excellent employment model with starting salaries at 70k. He reduced his million+ salary to make it happen. His company saw significant growth after a year. He’s worth reading about."
703,2022-02-21 21:58:53+00:00,1495880731880566788,,"@WiNorthwoods @STabbytosavit Thanks for asking! The Tax Excessive CEO Pay Act is a great place to start. It imposes increased taxes on corporations “with CEO to median worker ratios 50 to 1.” According to Sanders, Walmart would’ve paid $854 million more in taxes last yr if it was in effect. It needs passed."
704,2022-02-21 21:51:15+00:00,1495878811849826305,,"@MartyDouglas11 @carrie4beto @STabbytosavit Of that, I am not real sure. I had never thought about it before. 🤔"
705,2022-02-21 18:37:11+00:00,1495829972178640900,,Remembering an icon who we were so fortunate to share this space &amp; time in history with…Congressman John Lewis. Let’s commit to #GoodTrouble https://t.co/mz5CNUEa34
706,2022-02-21 18:34:20+00:00,1495829255757959170,,@SimplyMzG @Donna97698719 @JLewisInvictus Thank you for sharing. #GoodTrouble
707,2022-02-21 18:31:51+00:00,1495828631561682952,,@carrie4beto Can I borrow about 13k of those followers?! I need a boost ASAP! #BetoForTexas #SMeadows4OH2 #VoteBlue2022
708,2022-02-21 18:21:15+00:00,1495825965284569090,,"@jpandre52 Thank you. I respond to my own tweets bc I think it is important to be authentic &amp; real with supporters. If I don’t listen to you, how could I possibly represent you? I hope to inspire other candidates &amp; current office holders to do the same."
709,2022-02-21 18:17:08+00:00,1495824925629767685,,"@SheWolfResists Never should our working class be in a position where they can barely make ends meet. They are our foundation! We owe them gratitude for keeping this country going. And we should prove that in their pay. protections, &amp; benefits. It’s time people, to flip the paradigm. We can!"
710,2022-02-21 18:10:38+00:00,1495823291696746496,,"@jpandre52 I agree. My patience for the long journey to justice has worn thin! I want them all to be charged, yesterday! I do have faith that it will happen. And for democracy to survive, we MUST register voters &amp; get better candidates (especially Senate). And realize the peril we are in."
711,2022-02-21 18:04:08+00:00,1495821658082398209,,"When I was a kid, a family could live comfortably on one income, eat well, have health insurance, savings account, and vacation. What changed? CORPORATE GREED &amp; CEO pay! And we aren’t doing anything about it. We HAVE to level the playing field! #SMeadows4OH2 #CorporateGreed"
712,2022-02-21 17:48:02+00:00,1495817605579431947,,"@SheWolfResists You’re sooo right. Before the explosion of corporate salaries, a family could live on one income, have a savings, and vacation with their family. It is unacceptable &amp; I don’t see enough happening to stop it &amp; level the playing field! I wanna fight this! #CorporateGreed"
713,2022-02-21 15:35:07+00:00,1495784156634173447,,"@micheleroses @STabbytosavit Those are extremely important &amp; elder care. We need to take care of our citizens from the beginning of life, until the end. Thanks for your input!"
714,2022-02-21 15:33:05+00:00,1495783642781687816,,@AgapeLove28 Hey everyone! I would like to know the 3 most important messages that you would like to see from Dems? Issues that are important to YOU &amp; ur communities. Your concerns are important to me. I’m listening. #SMeadows4OH2 #VoteBlue2022
715,2022-02-21 15:27:22+00:00,1495782202508029964,,@oXxRowanxXo Hey everyone! I would like to know the 3 most important messages that you would like to see from Dems? Issues that are important to YOU &amp; ur communities. Your concerns are important to me. I’m listening. #SMeadows4OH2 #VoteBlue2022
716,2022-02-21 15:22:27+00:00,1495780966085894154,,@joncoopertweets 🇺🇸
717,2022-02-21 15:20:13+00:00,1495780403440984064,,"@mssakshinarula Go for it! Whatever it may be, go for it with the enthusiasm of a toddler in a Spider-Man costume! #SMeadows4OH2 #changeworld #believeinyourself"
718,2022-02-21 15:16:07+00:00,1495779374569824267,,Hey everyone! I would like to know the 3 most important messages that you would like to see from Dems? Issues that are important to YOU &amp; ur communities. Your concerns are important to me. I’m listening. #SMeadows4OH2 #VoteBlue2022
719,2022-02-21 10:08:03+00:00,1495701843992879106,,@RobinMehler1 @harrisonjaime #JeffSites
720,2022-02-21 10:05:28+00:00,1495701194542653441,,"@megking44 @harrisonjaime @PalmerReport I am 100% grassroots here in Southern OH. Money is scarce here for the average family so donations have been small, but every dollar counts! Meeting the people is incredibly important. A larger audience would help too! #SMeadows4OH2 #ActBlue #VoteBluein2022"
721,2022-02-21 10:01:00+00:00,1495700072725684225,,@hivelady2018 @harrisonjaime Thank you! OH2 has been red for 20+ years. The voters I am meeting in rural areas are tired of being ignored. They ARE supportive of Dems if they show up &amp; talk to them. But I need more financial support to keep it going. #SMeadows4OH2 #ActBlue
722,2022-02-21 09:54:00+00:00,1495698310149115907,,"@badkitty251 @harrisonjaime I’m in OH2 &amp; need help too. Money is hard to come by in Southern Oh. I spend it only to meet people. It is time consuming, tiring, and absolutely worth it! Rural voters need to know we care. It is effective. #SMeadows4OH2 #ActBlue"
723,2022-02-21 09:46:39+00:00,1495696460435890177,,@Wewillpervail @harrisonjaime Ur right. I am committed to rural Southern OH &amp; proving it. Most people say they’ve never had a candidate reach out. It means a lot when you care/listen. We have more unaffiliated than party voters. My $ (I have very little) goes into meeting people not expensive events/ads.
724,2022-02-21 09:34:44+00:00,1495693461193904128,,"@rhonda_harbison @harrisonjaime I’ve been going door to door in rural areas here in OH. 1 county has 45k unaffiliated voters, vs 7500 Republicans &amp; 3500 Dem. They see that I care &amp; it goes a long way. These people just need to know we care. It works! #SMeadows4OH2 #ruralvoters"
725,2022-02-21 09:29:37+00:00,1495692172838023169,,"@suprddy @harrisonjaime Ur right. My feet are on the ground in OH2, which has been red for 20+ years. I think the DNC would be surprised by the willingness of voters to flip when they see a candidate show up &amp; talk to them. We aren’t always that far apart. #SMeadows4OH2"
726,2022-02-21 09:17:50+00:00,1495689207871950849,,@HeatherMcKitric @STabbytosavit Thanks for the additional info &amp; caring! It is appreciated.
727,2022-02-21 03:15:20+00:00,1495597981168545794,,"@HeatherMcKitric @STabbytosavit Their income has remained the same. He just turned 18. But due to his cognitive limitations, he will always need guardianship. It appears to be a case of the review physician not accessing his medical records. It’s inconceivable to me to do that to a family."
728,2022-02-21 02:51:02+00:00,1495591866993192967,,A Republican voter asked me today why her disabled son was losing his SSI check due to a “review.” He has had extensive health issues since birth. I explained how to fight it &amp; win! I believe she may now realize that voting matters. #alwayshelp
729,2022-02-21 02:36:09+00:00,1495588121488068609,,"Please take the time to help people learn the difference in Senate &amp; House of Reps. Also, state vs federal candidates. Trust me, a lot of people don’t know &amp; knowledge is power! Please share! RT &amp; follow. #SMeadows4OH2 #VoteBlueToSaveDemocracy"
730,2022-02-21 02:26:02+00:00,1495585576426352644,,"RT @OwensForGeorgia: I’m Michael Owens, Democrat running for Secretary of State in Georgia.
As a Marine Corps vet and cybersecurity expert,…"
731,2022-02-20 18:45:23+00:00,1495469648569151488,,When ya see those “Biden did this” on gas pumps (at least they’re here in Ohio) remind folks that corporations are raking in RECORD profits &amp; inflation is directly a reflection of that. #VoteBlueIn2022 #SMeadows4OH2
732,2022-02-19 18:36:32+00:00,1495105033372938241,,It is our responsibility to take care of the most vulnerable in our communities. Anyone who votes against a child having food on the table has no business in politics. Period. https://t.co/CDiUCiahlg
733,2022-02-19 18:31:07+00:00,1495103672455471108,,"The opioid epidemic in Ohio took over 5,200 lives last yr. I lost a little cousin to an overdose. The pain of the loss lives forever in your heart. Our current treatment models are not sufficient. I want to change this, it is personal. #SMeadows4OH2 #addiction"
734,2022-02-19 18:09:20+00:00,1495098188897869832,,"@Deborahohio I lost a spirited beautiful young cousin to drugs. I felt guilty too.I became obsessed with learning about opioids’ affect on the brain. It’s not about willpower. They need intense clinical help. I want to fix this in OH. I am so sorry for your loss. Be gentle on yourself, please"
735,2022-02-19 10:47:32+00:00,1494987005276655623,,"@melodyLA @JonesForAR Yes, it is! Mrs. Blue was an absolutely radiant woman who was a shining light in that community. I’m so glad you saw my post! It makes me happy! And funny enough, she had friends in California at one time too!!!"
736,2022-02-19 02:14:43+00:00,1494857950707466245,,"@LouisReynolds56 Yes, and thanks so much!"
737,2022-02-19 00:01:24+00:00,1494824400813707267,,President Biden is the best person to be leading this country at this moment in time. His strength &amp; transparency is impressive. I’m proud he is our President! #GoJoe #VoteBlueIn2022 #SMeadows4OH2
738,2022-02-18 19:04:51+00:00,1494749774351904770,,"@LoveYourLifeHon Oh NO!!! She enrages me! She’s bought. She’s all about the money. I came from extreme poverty &amp; know what it feels like to struggle every day. I would NEVER sell out my country, my party, or my community, ever! I would prove that everyday of my term. THAT is a promise!!!"
739,2022-02-18 16:56:59+00:00,1494717592455589896,,@DrJenning @ceartas You are what America is about! Thanks for sharing! (Side note: you should’ve just left Howard the Duck alone. Am I right? Lol).
740,2022-02-18 16:15:29+00:00,1494707150853185538,,@idahogal1006 @STabbytosavit Amazing! These are the stories that are a clearer picture of what America is truly like. People like you &amp; your husband are inspiring. Thanks for sharing &amp; keep sharing! #RealAmericanStories
741,2022-02-18 16:08:36+00:00,1494705418102267908,,"@idahogal1006 @STabbytosavit Absolutely. I went on to college after trade school. But 3 of my relatives went to trade school only. They are building America, literally. I am so proud of the work they do!"
742,2022-02-18 16:03:38+00:00,1494704169567100929,,"@JonesForAR Elaine Blue from Huntington, WV. Author, Poet, Artist, Playwright, Activist. Mrs. Blue was an icon in her community. She is sadly missed and a legend always! “Angels on the Head of a Pin” was masterful. She was a fierce &amp; beautiful human being."
743,2022-02-18 15:50:55+00:00,1494700969501806594,,"Folks, this is important. This is what’s happening here in OH. Defying Ohio Supreme Court in plain sight re: redistricting. Watch this space. #redistricting #gerrymandering https://t.co/pGj4AMjKYf"
744,2022-02-18 15:43:20+00:00,1494699059013206025,,"Trade schools should be pushed as hard as colleges. Anyone who wants to learn a new trade, whether in their youth or as a career change for older adults, should be offered free trade school. I would work on making that happen! #SMeadows4OH2 #VoteBlue"
745,2022-02-18 15:22:36+00:00,1494693843161264129,,@AmyAThatcher Ummm…Dr. Pepper is delicious! Please don’t drag it down to the level of Dr. Oz. 😀
746,2022-02-18 13:17:20+00:00,1494662315081445384,,@Myberns1 A little more EVERY SINGLE DAY. Thank God my mom is AMAZiNG! 😃
747,2022-02-18 13:14:07+00:00,1494661508323762180,,"SSI $841.00, SSDI apprx $1,600 a month on average. Both are not enough to live on. Being disabled is not a choice. Social programs need to be increased &amp; corporate welfare needs to stop! It’s a major reason I am running for OH2. I hear you. #SMeadows4OH2"
748,2022-02-18 13:11:48+00:00,1494660924296384512,,"@AdamFYeah @harrisonjaime SSI $841.00, SSDI apprx $1,600 a month on average. Both are not enough to live on. And nobody chooses to be disabled. Social programs need to be increased &amp; corporate welfare needs to stop! It’s a major reason I am running for OH2. I hear you. #SMeadows4OH2"
749,2022-02-18 12:31:35+00:00,1494650803407233024,,"@DemocracyDocket As a Dem running for Congress in OH2, this is enraging. We had approx 8 counties in the old map &amp; approx 15 in the new. Campaigning is chaotic when you don’t know who you are going to represent. Another advantage to Republican incumbents. #SMeadows4OH2"
750,2022-02-18 12:21:59+00:00,1494648386494074901,,"RT @nanwhaley: If the Republican politicians who have been running Columbus for 30 years had answers to the challenges we face, we'd have h…"
751,2022-02-18 12:19:54+00:00,1494647862809939970,,@AgapeLove28 I am running for Congress in OH2. Republicans have had the seat for 20 + years and it shows. It’s time for change! I care about our communities &amp; want to improve the lives of our citizens. Please follow &amp; RT. #VoteBlueIn2022 #SMeadows4OH2
752,2022-02-18 11:49:15+00:00,1494640149619216396,,@cwebbonline 100% feel the same. I’m running for Congress in OH2. I wear a US flag shirt. Why? Bc our flag has been hijacked by hate groups &amp; we need to take it back! Being patriotic is loving our country and ALL people. #SMeadows4OH2 #hateisnotpatriotic
753,2022-02-18 11:39:38+00:00,1494637729119932453,,@Booker4KY I am running for Congress in OH2. Republicans have had the seat for 20 + years and it shows. It’s time for change! I care about our communities &amp; want to improve the lives of our citizens. Please follow &amp; RT. #VoteBlueIn2022 #SMeadows4OH2
754,2022-02-18 11:29:10+00:00,1494635096531472399,,@niknup21 Oh my goodness! She is absolutely adorable!
755,2022-02-18 11:23:34+00:00,1494633684816826393,,@RocknRollJoshua Congrats! Thank you for choosing to help the most vulnerable in our communities.
756,2022-02-18 11:20:39+00:00,1494632950993981444,,@oXxRowanxXo I am running for Congress in OH2. Republicans have had the seat for 20 + years and it shows. It’s time for change! I care about our communities &amp; want to improve the lives of our citizens. Please follow &amp; RT. #VoteBlueIn2022 #SMeadows4OH2
757,2022-02-18 01:52:18+00:00,1494489923772198916,,@raefordjban I am running for Congress in OH2. Republicans have had the seat for 20 + years and it shows. It’s time for change! I care about our communities &amp; want to improve the lives of our citizens. Please follow &amp; RT. #VoteBlueIn2022 #SMeadows4OH2
758,2022-02-18 01:44:22+00:00,1494487925345685505,,"My mom helps families with end-.of-life elder care. She stays with them to help keep them out of nursing homes. During those last days of their lives, the last thing they should have to worry about is money. I want to change that. #SMeadows4OH2"
759,2022-02-18 01:32:01+00:00,1494484818754785280,,RT @RepSwalwell: Pause &amp; think about what we’ve done as Democrats. Covid is on the ropes. Overwhelming majority of Americans are vaxxed &amp; o…
760,2022-02-18 01:25:50+00:00,1494483263473258496,,@J_Mei21 I am running for Congress in OH2. Republicans have had the seat for 20 + yrs. Their wallets got fatter &amp; ours thinner. I wanna help our country &amp; Southern Ohio. Please follow &amp; RT! #VoteBlueIn2022 #SMeadows4OH2
761,2022-02-18 01:20:20+00:00,1494481878090489858,,"@PmurtTrump Thank you! I love our country! And EVERY person deserves to be seen &amp; heard, not just the rich &amp; politicians. We are gonna make this country better, together! #votebluein2022 #SMeadows4OH2"
762,2022-02-18 00:49:19+00:00,1494474073459548161,,@SenLouiseLucas I love this sooo much! Kudos ladies! #VoteBlueIn2022
763,2022-02-18 00:46:58+00:00,1494473482071121920,,RT @DanPriceSeattle: capitalism 2022 recapped https://t.co/Q8yuERjCqC
764,2022-02-18 00:33:17+00:00,1494470035879903235,,"@LeeJohnson65 @STabbytosavit Thank you! It is! I see other candidates setting goals for a million bucks. I just want enough to keep my feet on the ground to meet people, hand out signs, stickers, etc. The power is in meeting people."
765,2022-02-17 22:32:56+00:00,1494439751260192770,,I know most people overlook the begging for money. I am guilty of the same! I never liked the idea of $ in politics. But I am running a 100% grassroots campaign. Ur donations go directly to the process of me getting to talk to voters. ANY amount helps! TY https://t.co/UerUDXRz7t
766,2022-02-17 14:36:13+00:00,1494319778743431171,,"@TriggerhippieV @sarahchblum @harrisonjaime A lot rides on those maps. My district is either around 6 or 15 counties. Filing dates have quietly been pushed back &amp; if filed prior to the 1st deadline, petitions are null &amp; void &amp; you have to start over. Double whammy."
767,2022-02-17 14:31:45+00:00,1494318657148755969,,"Congr maps in OH are still not approved d/t gerrymandering. Most districts have Repub incumbents. There is chaos for Dem candidates &amp; primaries. My district may be approx 6 counties or 15. Filing has been pushed back. If filed prior to new filing dates,petitions are null &amp; void."
768,2022-02-17 14:25:02+00:00,1494316965082640384,,"@QuynhMontgomery @Simple_Handle Also, this is purposeful, most districts are Republican incumbents. They are trying to weaken Dem districts w/a gerrymandered map &amp; create chaos around midterm Dem candidates. Our petition filing was pushed back &amp; if you have already filed, the petitions are null &amp; void."
769,2022-02-17 14:19:24+00:00,1494315547592433664,,"@QuynhMontgomery @Simple_Handle I just wanted to say, here in OH we have no Congressional maps. It’s back to the Ohio Supreme Court for the 3rd time. For example, the district I am in may have around 6 counties or 15. We hit the counties that are in both, but there is a lot riding on the map"
770,2022-02-17 13:42:37+00:00,1494306293561057281,,"@mmpadellan The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
771,2022-02-17 13:40:55+00:00,1494305863112314882,,"@TimInHonolulu The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
772,2022-02-17 12:31:37+00:00,1494288423376543745,,"@PmurtTrump The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
773,2022-02-17 12:28:55+00:00,1494287743287017482,,"@TheTrueAmerica5 The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
774,2022-02-17 12:28:39+00:00,1494287677893525507,,"RT @TheTrueAmerica5: 👍👍RESISTER FOLLOW BACK PARTY!👍👍

It’s time for a Resister

WE HOLD THESE TRUTHS WEDNESDAY BASH!

Please VET and follow…"
775,2022-02-17 12:28:04+00:00,1494287528890933251,,"@oXxRowanxXo The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
776,2022-02-17 05:08:22+00:00,1494176874796400640,,@PrezLives2022 I am running for Congress in OH2. I can use all the followers that I can get! It’s a 100% grassroots campaign at this time. Any help is greatly appreciated! #VoteBlueIn2022 #SMeadows4OH2
777,2022-02-17 05:01:35+00:00,1494175170126303239,,"@mmpadellan Yes, they should. We have tolerated bad behavior for far too long! You get the energy you give. And it’s time for people to start feeling the repercussions for their actions. Act a fool, face the consequences. Accountability."
778,2022-02-17 04:40:17+00:00,1494169810980286467,,@sarahchblum @harrisonjaime I am running for Congress in OH2. It has been a Republican seat for over 20 years. But I actually know these communities &amp; believe I can flip it! It isn’t a lost cause over here. Please RT &amp; follow to help me get the word out. #SMeadows4OH2
779,2022-02-17 04:33:47+00:00,1494168172697726976,,"@jawarajabbi @harrisonjaime I am running for Congress in OH2. At this point, it is 100% grassroots. Please RT &amp; follow. Thanks for your consideration. https://t.co/UerUDXRz7t"
780,2022-02-17 04:23:35+00:00,1494165606983254021,,"@harrisonjaime The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
781,2022-02-17 04:19:50+00:00,1494164664191696901,,RT @SenLouiseLucas: My name is Lillie Louise Lucas and as President Pro Tempore of the Virginia Senate I am the leader of the the only plac…
782,2022-02-17 04:15:18+00:00,1494163522011512835,,"@tisasilver The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
783,2022-02-17 04:13:13+00:00,1494162997819891713,,"@ClaireBreaking The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
784,2022-02-17 04:12:47+00:00,1494162887471992834,,"@RosemontRich @NanniMagee The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
785,2022-02-17 03:45:03+00:00,1494155910457044994,,RT @TimRyan: RT if you're ready to flip Ohio blue and expand the Democratic Senate majority.
786,2022-02-17 03:33:03+00:00,1494152890927259651,,@ProudLi57597014 https://t.co/IL8xdH5Wxy
787,2022-02-16 23:41:10+00:00,1494094534296457217,,Samantha Meadows for Congress https://t.co/IcD1gGVu8r
788,2022-02-16 23:38:42+00:00,1494093913203818496,,"RT @Sam_Lawrence14: My name is Sam Lawrence. I'm an 18 year old student who's advocating for democracy, workers rights, environmental aware…"
789,2022-02-16 23:38:33+00:00,1494093873827696641,,"@Sam_Lawrence14 Congrats on making the move, Sam! I am running my first campaign for Congress in OH2. Ohio needs new candidates who are energized &amp; ready to bring change! Please follow me too. #SMeadows4OH2"
790,2022-02-16 23:28:23+00:00,1494091318469046273,,RT @RBReich: Starbucks is raising prices after reporting a 31% increase in profits. The company’s revenue increased by almost 20% to over $…
791,2022-02-16 04:17:35+00:00,1493801708530634752,,@AVindman @POTUS @JoeBiden So proud of President Biden! And thank you for your service to our country. #GoJoe
792,2022-02-16 04:14:11+00:00,1493800854503235587,,@amyklobuchar I know many folks who are trying to keep their elderly parents at home. It is draining them financially. They need assistance too.  We HAVE to expand our majority. I am running for Congress in OH2. Please RT &amp; follow. #VoteBlueIn2022
793,2022-02-16 03:14:24+00:00,1493785808599457792,,"@Diannestanley20 @noah_zoey @TristanSnell I’m a Dem running for Congress in OH2. I agree. Taking the high road is admirable but ignoring lies &amp; hypocrisy? I can’t. If you want change, vote for people like me who aren’t lifelong politicians  &amp; are fed up too. RT &amp; follow. #VoteBlueIn2022"
794,2022-02-15 16:51:41+00:00,1493629097632804871,,"@JHockenbrough @votevets The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
795,2022-02-15 16:00:52+00:00,1493616309397032970,,@nathaliejacoby1 https://t.co/tDeI8WRpvr
796,2022-02-15 04:02:45+00:00,1493435587340156930,,"@joncoopertweets Is anyone surprised? No. He has shown us who he is, over &amp; over. I grew up in Southern Ohio &amp; visited family in WV regularly. The people in WV are suffering. They deserve better."
797,2022-02-15 03:56:15+00:00,1493433952568233989,,"@nihil_ad_rem Mary J sounded &amp; looked amazing! Took me back to a time &amp; place that I loved, if only for a few minutes. #HalfTimeShow"
798,2022-02-15 03:37:44+00:00,1493429291580891137,,"I’m running for office, but I will never be silent about what I think about social issues. I won’t lie to conform. I won’t change my beliefs to win votes. I won’t be silent in the face of injustice, inequality, and hate. #VoteBlueIn22 #SMeadows4OH2"
799,2022-02-15 03:33:04+00:00,1493428119793025032,,@Deborahohio @MikeGibbonsOH @RandPaul Pack up the family &amp; friends to take them to the polls. Big money will get them airtime but candidates need get out &amp; talk to their constituents. Going house to house. It can win races! #votebluein2022
800,2022-02-15 03:00:52+00:00,1493420016494120960,,"@gepehill1 The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022"
801,2022-02-15 02:57:07+00:00,1493419070221393929,,"@nypost And marijuana is legal for medicinal &amp; recreational usage in California. The demonization of marijuana originated in racial stereotypes. We see you, NY Post. How about something newsworthy next time? #antiracism #NothingToSeeHere"
802,2022-02-15 02:33:14+00:00,1493413060559650819,,"@american2084 The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022"
803,2022-02-14 22:43:06+00:00,1493355145144541185,,@MooPoint91 Thank you!!!
804,2022-02-14 20:19:07+00:00,1493318909579214854,,"RT @RobGeorge: BREAKING: Bengals refuse to concede Super Bowl, insist Mike Pence overturn result."
805,2022-02-14 20:18:33+00:00,1493318766930890752,,@Lindsay68365003 Then let’s put women in charge! Midterms are coming up &amp; there are plenty of women (like myself) who are ready to retire the good ole boys club. RT &amp; follow Democrat women candidates. #VoteBlueIn22 #Smeadows4OH2
806,2022-02-14 19:09:56+00:00,1493301498490638340,,"The only way to change policies that harm us is to change the people making those policies! We have to start looking for candidates like me, who are direct reflections of their communities! RT &amp; Follow. #votebluein2022 #SMeadows4OH2"
807,2022-02-14 03:26:12+00:00,1493064003941281797,,"@nathaliejacoby1 Awesome! Was waiting for a Tupac hologram. Mary J knocked it out of the park! Great halftime show, all around! Now waiting for the Bengals to tear it up!!! #HalfTimeShow #Bengals"
808,2022-02-14 00:53:51+00:00,1493025663288283136,,@ImSpeaking13 I’m an ordinary person who wants to do extraordinary things for OH2 &amp; our country. I’m not a politician. But Jan 6th sparked something in me. I knew I had to run for office. We need to change the course of this country! Please RT &amp; follow. #Smeadows4OH2 #VoteBlueIn2022
809,2022-02-13 22:13:14+00:00,1492985240775802893,,"In my hometown in Ohio, people are struggling: financially, physically, mentally, &amp; spiritually. We have taken a beating d/t the opening of pill mills in the 90’s. 20+yrs later, addiction has increased. I am running for Congress to help! Hope burns eternal. #SMeadows4OH2"
810,2022-02-13 22:05:26+00:00,1492983278823002113,,@SenMarkKelly It is long overdue. #bancongressionalstocktrade
811,2022-02-13 21:57:09+00:00,1492981195361165312,,"@CarlosEGates1 I am running my first campaign as a Dem in OH-2. It has been a Republican district for 20+ yrs. Southern Ohio needs a Rep who understands the needs of our communities. Please RT &amp; follow, my fellow resisters!!#VoteBlueIn2022"
812,2022-02-13 19:00:59+00:00,1492936860112461831,,@joncoopertweets 🤚🏻
813,2022-02-13 19:00:32+00:00,1492936746925006856,,@CalltoActivism 🤚🏻🤚🏻🤚🏻
814,2022-02-13 04:33:51+00:00,1492718638964649986,,"@MeidasJeremy19 This breaks my heart. I know how she feels. I KNOW bc I have been there. It’s why I’m running for Congress OH2. It’s not about $$ or notoriety. It’s bc I want to help people! I don’t want anyone feeling hopeless bc of finances. RT &amp; follow, please. I wanna help!"
815,2022-02-12 13:15:02+00:00,1492487412890677249,,"RT @RBReich: Amazon avoided about $5,200,000,000 in corporate federal income taxes in 2021. The real freeloaders in this country are corpor…"
816,2022-02-12 02:40:41+00:00,1492327771976175616,,"RT @QasimRashid: Chipotle: 26% profit increase. Raising prices.

Starbucks: 31% profit increase. Raising prices.

McDonalds: 59% profit inc…"
817,2022-02-12 02:37:56+00:00,1492327078854860803,,"RT @SenSanders: Corporate greed is Chipotle increasing its profits by 181% last year to $764 million, giving its CEO a 137% pay raise to $3…"
818,2022-02-12 02:33:00+00:00,1492325836829212672,,@adammgentle In Ohio too! My district has had a Republican Rep for over 20 yrs…and it shows. Please RT &amp; follow so that I can gain some steam in this fight! #SMeadows4OH2 #VoteBlueIn2022
819,2022-02-12 02:19:33+00:00,1492322454110445571,,"@harrisonjaime This is one of the main reasons I am running for Congress in OH2. We are struggling. Families can’t afford prescriptions, elder care is breaking the bank, and opioids are killing our communities. #SMeadows4OH2 #VoteBlueIn2022"
820,2022-02-12 02:09:51+00:00,1492320010781573122,,"@RepCawthorn I feel like you are alluding to the fact that the NC election board claims to have the power to disqualify you due to possible involvement in 1/6 insurrection. Bc, c’mon, your party seems hellbent on NOT having free &amp; fair elections otherwise."
821,2022-02-12 00:36:44+00:00,1492296577037176836,,"@joncoopertweets I’m not only voting blue, I’m running for Congress in OH2! It’s been Republican for over 20 yrs. It’s time for a much needed change! We can do this, TOGETHER! Please follow &amp; RT so I can win the seat! #VoteBlueIn2022 #SMeadows4OH2"
822,2022-02-12 00:02:27+00:00,1492287951409238019,,@ProudLi57597014 Imagine what could happen if they chose to work on policies that would benefit all Americans. It’s unmistakably clear they are focused only on obstruction. Vote them out. #VoteBlueIn2022 Please RT &amp; follow to turn OH2 blue in 2022.
823,2022-02-11 23:54:22+00:00,1492285915875713027,,"@nathaliejacoby1 No. The fish rots from the head down. Even with the head cut off, it continues to rot. Republicans have chosen that path. We have to replace them with Dems at every possible level during the midterms. #VoteBlueIn2022 Please follow to help me win OH2!"
824,2022-02-11 23:42:12+00:00,1492282854654545922,,@Sinfulskin2 It is our civic responsibility. Don’t want arrested? Don’t partake in an insurrection. Please follow me to help make OH2 blue in 2022! #VoteBlueToSaveDemocracy
825,2022-02-11 23:25:28+00:00,1492278642591809536,,"So…the Lost Generation &amp; the Greatest Generation lined up to go off to war, women &amp; children worked in factories to support the war effort…and today…getting a vaccine is violating “liberties &amp; freedoms?” What happened to us? #patriotismismorethanaflag"
