,Created at,User ID,Geolocation,Text
1864,2022-06-08 21:14:35+00:00,1534645085488525312,,@RepJimBanks @HicksCBER @BallState I’m actually concerned about the $80k+ in bribes from oil and gas companies that you have taken since 2015.
1865,2022-06-08 20:08:17+00:00,1534628400467410944,,RT @heelersbot: https://t.co/jxKKZjTqTq
1866,2022-06-08 18:55:23+00:00,1534610056871874563,,RT @LaborLabUS: ATTN: Napleton Nissan has hired Rian Wathen to conduct captive audience meetings with technicians attempting to organize wi…
1867,2022-06-08 16:31:10+00:00,1534573763848814595,,"RT @Keoni_DiFranco: Mahalo to @washingtonpost for the opportunity to share my mana’o: “The real endemics in Hawaiʻi are the military, the t…"
1868,2022-06-08 14:15:31+00:00,1534539622537121792,,"RT @MrWildstyle: If you know anyone that's worked at the Indianapolis Children's museum in the last 3 years

Can you tell me what their wag…"
1869,2022-06-08 14:09:42+00:00,1534538159106756608,,RT @yomanajahhh: Don’t ask for no kamaaina discount if you can’t even pronounce kamaaina.
1870,2022-06-08 14:01:49+00:00,1534536174815019008,,"@INDemsWarRoom @escapefrommaga @INDems I’ve been trying to communicate this to local/state dems, but yet they just ignore/stay in their own bubble.
They are afraid to engage with the people they claim to represent.
Nothing will change if they continue to hide.
There’s no gotv until a week prior to elections."
1871,2022-06-08 13:47:34+00:00,1534532592019591168,,RT @RepChuyGarcia: The U.S. must acknowledge its role in the root causes of migration from Central America &amp; be honest about the role our f…
1872,2022-06-08 03:48:36+00:00,1534381857135120385,,"RT @savekoloa: This is the ‘āina under development in Koloa, Kaua’i. We are told there are no historically significant sites here. 

Open y…"
1873,2022-06-08 03:48:06+00:00,1534381729083015176,,"RT @Keoni_DiFranco: Yes, after gentrifying Kailua beyond recognition, he is now moving into Waimanalo… which will change the face of Wainan…"
1874,2022-06-08 03:44:35+00:00,1534380846882381825,,@HawaiiNewsNow https://t.co/84OADjriNf
1875,2022-06-08 03:14:08+00:00,1534373179887591424,,"RT @uahikea: 400,000 residents have been impacted by Navy contamination of Oʻahu’s drinking water—half a million people. DOD committed to d…"
1876,2022-06-08 03:13:58+00:00,1534373139278340097,,RT @SDonziger: BREAKING: Vice media released a stunning expose of how the Navy is still poisoning Hawaii's drinking water with jet fuel fro…
1877,2022-06-08 03:06:58+00:00,1534371378006315009,,@Reuters https://t.co/6v4txctADn
1878,2022-06-08 02:47:54+00:00,1534366578204082177,,@chadloder Digging the new tesla van https://t.co/phXgsP9Ety
1879,2022-06-08 00:19:26+00:00,1534329215868407809,,RT @PunkyAloha: What an emotional days it’s been. Seeing our Pasifika community thriving in so many spaces in so many ways has me in my fee…
1880,2022-06-08 00:18:06+00:00,1534328883650101251,,"RT @savekoloa: Adam Asquith, a former FWS biologist, said it would be “most unusual” if the Kauanoe parcel did not contain suitable habitat…"
1881,2022-06-07 23:12:41+00:00,1534312419492872200,,"RT @Karli_VanCleave: NACS SUPERINTENDENT: I’ll be covering the Northwest Allen County School’s board meeting tonight. 

Members will take a…"
1882,2022-06-07 22:19:55+00:00,1534299140620005376,,@PabloReports So is that a yes on self-determination/independence?
1883,2022-06-07 20:23:55+00:00,1534269947869810690,,RT @sergio4hawaii: Tune in today at 1:00 pm HST on Facebook Live at Sergio Alcubilla for Congress for an important announcement from  my ca…
1884,2022-06-07 20:23:23+00:00,1534269811634716672,,RT @DrMomMTBC: I am a teacher. I would die to protect my students but I shouldn't have to. @SenToddYoung and @SenatorBraun should care more…
1885,2022-06-07 20:01:04+00:00,1534264198582116354,,RT @Keoni_DiFranco: Hey @kaikahele how was your conversation with Manawaikea at the airport in Kaua'i? Now that we know you're fully aware…
1886,2022-06-07 18:57:57+00:00,1534248311586160645,,RT @KaLahuiHawaii: The Standing Rock Sioux Tribe requests all Indigenous Nations on June 7th to Stand Up and Light your Sage/Smudge at 9:00…
1887,2022-06-07 18:43:08+00:00,1534244584154353664,,"Oowwwee oil companies doing us dirty now.  

https://t.co/YuGEfCtoAv"
1888,2022-06-07 18:38:13+00:00,1534243347073744898,,RT @Keoni_DiFranco: BJ Penn called out for iwi kupuna desecration while building his house down in Waipi’o Valley. Had plenty burials on th…
1889,2022-06-07 18:36:19+00:00,1534242871141875712,,@PabloReports @jonstewart Fun fact:  the planet that #ObiWaKenobi was from is named after Jon Stewart
1890,2022-06-07 17:47:48+00:00,1534230657748160515,,"RT @H4Hoosiers: The Senate must pass a #ReconciliationBill to provide the large-scale, sustained investments needed to
ensure renters with…"
1891,2022-06-07 17:30:37+00:00,1534226334360248320,,@heyitsmarcosv Monster
1892,2022-06-07 14:00:45+00:00,1534173522263781377,,@fighthubjahir https://t.co/H1YPM0aPzL
1893,2022-06-07 13:58:51+00:00,1534173043358109704,,"@fighthubjahir I believe the way they are made favors power punchers.  

https://t.co/WVWLfwAkn4"
1894,2022-06-07 13:51:16+00:00,1534171134593224704,,"RT @UnionDrip: Johnny Cash, former worker at the Pontiac, Michigan Fisher Body Plant. He was known for demanding the crews who ran his show…"
1895,2022-06-07 13:49:01+00:00,1534170567594721282,,@fighthubjahir I saw someone post that it was going to be a tough one for Donaire w the Reyes gloves.  Hate to see him go out like that.
1896,2022-06-07 13:44:58+00:00,1534169547841888257,,@NYMag @rtraister She must have had one heck of a side hustle while in office. https://t.co/Dyqfh2kk98
1897,2022-06-07 01:04:27+00:00,1533978159607164928,,RT @PabloReports: Hey gang! What are your questions for Congress this week? House and Senate!
1898,2022-06-07 01:04:19+00:00,1533978126593794048,,"@PabloReports Why can’t we expand Medicare to include dental, vision, and hearing?  

I have many elderly neighbors whose quality of life would greatly improve if they could afford hearing aids and some in home care."
1899,2022-06-07 00:57:04+00:00,1533976299307421696,,"RT @CallForCongress: Canvassing in Edmonds today. Used to be Pramila’s district. Now mine. Lots of good vibes at doors

We knock ALL doors,…"
1900,2022-06-07 00:47:42+00:00,1533973941638909956,,@FOX55FortWayne So his son is now head of the church and in charge of “restructuring”? https://t.co/fVSTghnXnw
1901,2022-06-06 23:54:42+00:00,1533960604347662339,,RT @fdejesusfebles: Govt of PR &amp; private operator LUMA have only used 1% of US funding available to fix electric grid - 5 years after #Hurr…
1902,2022-06-06 23:19:16+00:00,1533951688998002688,,"@AndersonDrew @INDems @tommcdermottjr @indgop @SenToddYoung Genuine questions:

Is this a Democratic Party meeting? 
Has there been any outreach to get attendance up?
How do you intend to reach more of the unengaged non voters to turn out?"
1903,2022-06-06 22:24:27+00:00,1533937892132888576,,"RT @dharmabum974: @RepJimBanks I know when Jim Banks left the state legislature, Indiana had some of the highest rates of infant mortality…"
1904,2022-06-06 22:06:03+00:00,1533933262384529409,,RT @JordanChariton: 🔥🔥🔥🔥https://t.co/9eWKjJC6Hs
1905,2022-06-06 20:39:52+00:00,1533911572921430024,,RT @npennisiFOX55: This week is Summer Food Service Program Week — and free meals are available to students across the Hoosier state. Tonig…
1906,2022-06-06 18:57:17+00:00,1533885756753813506,,RT @deviIette: As long as y’all don’t grasp the basic premise that Puerto Rico &amp; Hawaii are occupied nations deprived of their right to ind…
1907,2022-06-06 01:21:12+00:00,1533619984135598080,,If this was true they would have done it a long time ago.  Our government does not hesitate when it comes to bailing out the rich.  But the truth is it will help a lot of working people and their families. Many of who are just getting by. https://t.co/Y1FaMfXKBJ
1908,2022-06-06 00:35:35+00:00,1533608506770829314,,RT @cewterry: What does it say about your party @RepJimBanks when you are afraid of majority rule?  If you had better ideas you’d be more p…
1909,2022-06-05 23:22:49+00:00,1533590193307107330,,"@RepJimBanks Elections are managed by state and local agencies.  Thanks for the reminder that you are unqualified for the office.

All you can do is lie and manipulate people for your own greedy ambitions."
1910,2022-06-05 23:18:02+00:00,1533588990124863488,,RT @dharmabum974: Someone tell #DimJim that it would take a constitutional amendment to “abolish” the electoral college. He doesn’t seem to…
1911,2022-06-05 20:36:34+00:00,1533548353790910466,,RT @HumaneFW: Opelika is now available for adoption! This female Mixed Breed is 3mths old. Learn more at  https://t.co/dgGz1JE6n8
1912,2022-06-05 20:35:44+00:00,1533548144432234499,,RT @HumaneFW: Hoover is now available for adoption! This male Mixed Breed is 3mths old. Learn more at  https://t.co/CkD6pZ4CUF
1913,2022-06-05 15:10:40+00:00,1533466337875566602,,@thehill As his voice echoes through the wine cave.
1914,2022-06-04 22:09:05+00:00,1533209250079686656,,"RT @Keoni_DiFranco: These rock formations at Koloa Landing in Kaua’i used to be cave systems &amp; lava tubes, now turned into pool decoration.…"
1915,2022-06-04 22:08:28+00:00,1533209095888637953,,RT @Keoni_DiFranco: June 30th would be a good day to show how Kanaka feel about what’s occurring in our homeland. It’s the date the Navy is…
1916,2022-06-04 13:41:42+00:00,1533081560706170880,,RT @WisdomfromM2: @mjfree @doodlebug68018 No one would lose their home to pay a medical bill.
1917,2022-06-04 13:24:14+00:00,1533077168867115008,,@NYdbagRedux This is not the way 😂
1918,2022-06-04 13:03:38+00:00,1533071981712744449,,"We are witnessing The Greed New Deal in action. 

https://t.co/5SCvbbv2vA"
1919,2022-06-04 12:41:00+00:00,1533066286498037760,,"RT @ufwfoundation: Out of 50 Senators only 2 agreed to work a day with farm workers.

Today @SenAlexPadilla works alongside farm workers. #…"
1920,2022-06-04 11:49:58+00:00,1533053445401452544,,"RT @RedSox: Opened the road trip with a win!

FINAL: #RedSox 7, Athletics 2
#DirtyWater https://t.co/kvGwXRmMH9"
1921,2022-06-04 11:35:15+00:00,1533049740660719616,,"RT @Keoni_DiFranco: Kamanawa I is believed to be buried in the Koloa, Kaua’i region currently under threat of development. Pictured on the…"
1922,2022-06-04 01:03:40+00:00,1532890797003120640,,@fighthubjahir Hate to see him lose the belts to the scale hope he makes it.
1923,2022-06-04 01:01:41+00:00,1532890298153582593,,RT @Keoni_DiFranco: When will the moratorium on home &amp; land purchases by non-state residents of Hawai’i begin? Would 51% of Kanaka agree on…
1924,2022-06-04 00:56:46+00:00,1532889060028596224,,Making guns easier to bring into schools seems like the exact opposite of what we should be doing. https://t.co/0gu03MspGL
1925,2022-06-04 00:43:01+00:00,1532885600075927552,,@heyitsmarcosv Hope he makes it.  It’d be a shame for both fighters to have this loom over the outcome.
1926,2022-06-04 00:34:03+00:00,1532883345633431553,,"@indgop @JoeBiden @RepMrvan So you ready to drop the tax?  

Or you just leveraging our suffering and plight for political gain? 

You have a supermajority and can call a special session to end the price gouging."
1927,2022-06-03 23:51:58+00:00,1532872755061829632,,@tabsdabs New podcast “chillin w/ Dillon”
1928,2022-06-03 23:50:40+00:00,1532872426647846917,,RT @fighthubjahir: Weigh in ⚖️ for Kambosos Vs Haney is just moments from starting. #KambososHaney https://t.co/tq8p93xYi1
1929,2022-06-03 23:50:35+00:00,1532872406561333251,,@fighthubjahir That’s a tall stage 😬
1930,2022-06-03 21:36:26+00:00,1532838644913954816,,RT @hawaiiancouncil: The Council for Native Hawaiian Advancement and Iwi Kuamo'o was honored to support and participate in the collective r…
1931,2022-06-03 21:16:05+00:00,1532833523731767298,,"RT @Keoni_DiFranco: All construction at Koloa should immediately halt while DLNR &amp; SHPD hold their investigation. 

Why no consequences for…"
1932,2022-06-03 21:12:59+00:00,1532832744849477634,,@HumaneFW https://t.co/VZick6ShF5
1933,2022-06-03 21:06:41+00:00,1532831160396554243,,RT @HumaneFW: Lilo is now available for adoption! This female Mixed Breed is 3mths old. Learn more at  https://t.co/jSrC5ClXBK
1934,2022-06-03 21:05:48+00:00,1532830937708474369,,RT @ESPNRingside: Devin Haney will have his father in his corner for Sat. night's undisputed title fight. #KambososHaney (via @MikeCoppinge…
1935,2022-06-03 20:54:51+00:00,1532828179202813953,,"@RepJimBanks Haven’t you been in office this whole time?  
What have you done while in office?

Maybe that’s why you refuse to hold town halls."
1936,2022-06-03 20:39:42+00:00,1532824368660758529,,RT @MackeyLee55: @_Carlos_2020_ @RepJimBanks 100% agree.  No hiding behind a camera. This is about us and we need to be apart of this. Repu…
1937,2022-06-03 20:37:10+00:00,1532823729931268097,,RT @EAducator: https://t.co/zm5mYWo59C
1938,2022-06-03 20:25:00+00:00,1532820670459043846,,RT @prlibre: https://t.co/cLrtBtogXz
1939,2022-06-03 20:21:50+00:00,1532819870357889024,,@HawaiiNewsNow Just cruel and sick behavior. 😔
1940,2022-06-03 20:03:30+00:00,1532815258062143488,,RT @kenklippenstein: Non-union vs. union https://t.co/Jpi7vF1uQH
1941,2022-06-03 20:02:23+00:00,1532814976083165184,,@MackeyLee55 @RepJimBanks Just throwing it out there but they should request to allow constituents to be in attendance and have a portion dedicated to questions from the audience.
1942,2022-06-03 14:35:19+00:00,1532732667627720704,,RT @NHCardona603: Dear @thehill Pedro Pierluisi is not a (D) do better than lying about Puerto Rico politics. #PuertoRicoSelfDetermination…
1943,2022-06-03 10:51:17+00:00,1532676286308556800,,RT @tofumusubi: EXCELLENT! Seen on @HawaiiNewsNow this morning: “Teens and pre-teens sue (Hawai’i) Dept of Transportation; accuse DOT of ig…
1944,2022-06-03 00:06:31+00:00,1532514025627582467,,RT @Keoni_DiFranco: Please contact Kaua’i Mayor’s office (808-241-4900) to ask why they’re allowing dynamite to be used without a permit in…
1945,2022-06-02 22:36:52+00:00,1532491465028521987,,@Kaili2003 That’s what Wendell’s use😂
1946,2022-06-02 22:09:10+00:00,1532484497073221632,,@carsensmaddah @Kaili2003 Thank you for this link 🙏🏾
1947,2022-06-02 22:07:55+00:00,1532484180659032064,,@Kaili2003 This going be you soon!! https://t.co/rPGQH56dQp
1948,2022-06-02 19:39:38+00:00,1532446862011154432,,"@lisalisalei “How would they feel, if they saw Hawaii nei” 😔"
1949,2022-06-02 19:01:17+00:00,1532437212234666009,,Interesting race in NY-59
1950,2022-06-02 18:05:52+00:00,1532423268044525571,,@liberal_lassie @JaimitoBoricua @townhallcom He truly has his finger on the pulse of society.
1951,2022-06-02 13:22:03+00:00,1532351842096758784,,"RT @tomaskenn: Reminder that Marco Rubio refuses to do anything about gun violence because he has received $3,303,355 in blood money from t…"
1952,2022-06-02 13:14:52+00:00,1532350035794571267,,RT @H4Hoosiers: The Allen Superior Court in Fort Wayne and the Lawrence Township Small Claims Court in Marion County has received grants fr…
1953,2022-06-02 13:09:22+00:00,1532348650369712130,,@INDems @SenToddYoung @indgop So does that mean you have returned the money given to your party through your elected/candidates by the Marathon Petroleum Corporation Employees Political Action Committee (MPAC)?  @PhilGiaQuinta
1954,2022-06-02 12:12:40+00:00,1532334380441604096,,RT @KamenRider808: Mahalo to all the Kia'i from all over Kaua'i and even our O'ahu Kia'i for coming down here to help and stand with us @Ka…
1955,2022-06-01 13:01:04+00:00,1531984171735863297,,RT @camrynchinen: thinking about this beauty today… https://t.co/ZYvBDbjNj2
1956,2022-06-01 12:58:47+00:00,1531983597481119749,,@JaimitoBoricua @townhallcom But he rode the train and plays despacito on his phone.
1957,2022-06-01 12:52:32+00:00,1531982025875496964,,"@INDems @styron_emily As mayor does she have any plans to implement any ordinances for gun control?
JW what the position is able to do, can she at least get something to town/city council to vote on?
There are many other democratic mayors in Indiana they should do whatever is in their power."
1958,2022-06-01 11:50:46+00:00,1531966481210146817,,"RT @LibQn32: Good morning!🌞 Today would be a great day for @POTUS to cancel ALL student loan debt. Every last penny. Want our votes, gotta…"
1959,2022-06-01 00:30:19+00:00,1531795241845637123,,@RedSox Staying cool in the hot corner
1960,2022-05-31 23:58:00+00:00,1531787110327402496,,RT @Philosurfy: Took a walk along the fence in Red Hill last night. One area still smells like fuel. In my neighborhood. How saturated with…
1961,2022-05-31 23:57:07+00:00,1531786887949606912,,RT @Pwr4PuertoRico: ⚠️Vean el enlace para dar testimonio 🗣 en Puerto Rico este fin de semana sobre el borrador del #PuertoRico Status Act q…
1962,2022-05-31 23:54:05+00:00,1531786123906887681,,@that_gai_gai Omega
1963,2022-05-31 22:50:01+00:00,1531770000171728897,,"@RepJimBanks Thanks for that update from 2004 james😂

Here’s something a little more current for you to look into but I’m sure you already know a lot about white supremacy. https://t.co/WsjH6kebP1"
1964,2022-05-31 22:27:17+00:00,1531764280638455810,,Never send a cat to do a chickens job. 😂 https://t.co/JfqzXl02cw
1965,2022-05-31 21:59:13+00:00,1531757213655744514,,"RT @MozFrame: Biden is throwing a cup of water on a country on fire, and expects a thank you. https://t.co/CWOfZCkebK"
1966,2022-05-31 21:57:07+00:00,1531756688549847051,,@DaKanaka9 That’s a collectors item
1967,2022-05-31 17:52:47+00:00,1531695196504838144,,RT @Leftist412: 🎯 https://t.co/T27vW9cW8U
1968,2022-05-31 17:49:58+00:00,1531694490771243009,,@CMRJB https://t.co/NwIelme5Qz
1969,2022-05-31 13:20:10+00:00,1531626594044887041,,"The @indgop called a special session to ban kids from participating in sports.
But will do nothing to protect all children and the public from mass shooting. 

https://t.co/DOKRruDkxI"
1970,2022-05-31 13:16:06+00:00,1531625569619791878,,A lot can be done on the state and local levels or at least they can get the ball rolling faster.  We need to hold them just as accountable as the federal reps.  @INDems @indgop
1971,2022-05-31 12:52:17+00:00,1531619574088597507,,"@INDems @SenatorBraun @SenToddYoung @indgop You have many democratic mayors that could do something now if you really wanted to, but you have not taken any initiative or maybe you don’t know.

Fundraising off of tragedies is getting old and we need real leadership.  Step up or step out."
1972,2022-05-31 12:40:17+00:00,1531616554361798656,,@chimeraelf @YouTube “It’s genocide”
1973,2022-05-31 12:40:05+00:00,1531616505095507969,,💔 https://t.co/6npYPJgLv2
1974,2022-05-31 11:38:23+00:00,1531600976762884098,,"RT @Keoni_DiFranco: You can literally see the wires set up for explosion on the cave system at Koloa, Kauai 

@savekoloa https://t.co/Ug3lQ…"
1975,2022-05-30 23:44:45+00:00,1531421386069139463,,"RT @EAducator: It would be nice if all candidates in Hawai`i stated their position on construction on Mauna Kea, the military leases, iwi k…"
1976,2022-05-30 15:04:30+00:00,1531290462014906369,,@latstetter I think they have him mistaken for someone else.  This is the “nothing will fundamentally change” guy.
1977,2022-05-30 02:37:24+00:00,1531102447606931462,,@tumorhead She looks pretty cool w that vest
1978,2022-05-30 02:29:01+00:00,1531100337075064833,,@franifio We need to stop putting politicians on pedal stools.  😏
1979,2022-05-29 14:08:21+00:00,1530913942389698560,,RT @JJisAMarxist: They'll never listen to how poverty is a true cause of most violent crime because that would require an admission of exac…
1980,2022-05-29 13:24:23+00:00,1530902877480304640,,RT @tomaskenn: The chair of the Seminole County Republican Party was arrested in connection to an election fraud scheme involving fake cand…
1981,2022-05-29 02:58:48+00:00,1530745443264741382,,"RT @JCisnerosTX: We’re going door-to-door making sure every single vote is counted.

177 votes.

Track your mail-in ballot here: https://t.…"
1982,2022-05-29 01:34:11+00:00,1530724149706084352,,@AghastFurious 1969 Pontiac GTO Judge https://t.co/vvJ1IK8l4I
1983,2022-05-29 00:43:47+00:00,1530711464666865667,,"Same guy who was willing to sacrifice senior citizens to save the economy is willing to sacrifice children to save the NRA and gun manufacturers.  

https://t.co/NMq5tufcDD"
1984,2022-05-28 23:59:18+00:00,1530700269943771137,,"@TheDemocrats @JoeBiden You spelled JoeManchin wrong.  How are you going to deal with that? regardless of how the midterms turn out you have at least two senators who have sold out the working class.
And dem leadership literally campaigned for a pro gun anti choice rep in Texas."
1985,2022-05-28 23:04:06+00:00,1530686381718134784,,"RT @farrukh_shamsi: It’s Us @BernieSanders, and we’re hurting right now. 

Those on student loans can’t catch a break, our children are bei…"
1986,2022-05-28 22:44:55+00:00,1530681553029840897,,RT @MackeyLee55: @_Carlos_2020_ @SnyderforIN03 @Jim_Banks @politico Hahaha.  Banks has always come off as a wannabe.  This makes my weekend.
1987,2022-05-28 20:46:44+00:00,1530651811455057921,,Gop was real quick to ban mask mandates in schools b/c they said it was harmful to children.  But now they want more guns in schools.
1988,2022-05-28 20:05:58+00:00,1530641550027399168,,"No one across America knows or cares about @Jim_Banks — or how he runs his office,” one senior Republican said.

Not even his own party respects him.

A spokesperson for Banks’ office did not respond to a request for comment

Join the club @politico 

https://t.co/xL6sYrmYiM"
1989,2022-05-28 16:59:53+00:00,1530594720413634563,,@ihatetef @jsthibodeaux This is why we need to upgrade our public transit system asap.
1990,2022-05-28 16:19:37+00:00,1530584590120787970,,"This is the problem we don’t have to listen to them.
They work for us and the next time you see an elected official feel free to remind them that they were elected to listen to us and serve our interest not theirs or their greedy corrupt party and corporations. https://t.co/0veqozGylb"
1991,2022-05-28 16:14:35+00:00,1530583323759849477,,RT @havenercorben: #ABAI why do you endorse torture? Shouldn’t our 8th Amendment protections apply disability or not? #StopTheShock #Boycot…
1992,2022-05-28 02:57:56+00:00,1530382840273195008,,RT @savekoloa: 😭 https://t.co/tXcpfvFw34
1993,2022-05-28 02:53:06+00:00,1530381622704582656,,Reading their names at a pro gun rally is pretty sick even for him.
1994,2022-05-28 02:49:02+00:00,1530380597553680385,,"RT @CallForCongress: My arthritic 50 year old ass walked over ten miles canvassing today - over 400 doors

Edible is setting in 😊

“I’m too…"
1995,2022-05-28 02:43:55+00:00,1530379312049922050,,"A sitting congressman of the United States trying to troll a constituent and still getting less likes 😂😂😂

must be a lonely Friday night searching your own name huh @jim_banks? https://t.co/uLvImGaL4L"
1996,2022-05-28 02:33:42+00:00,1530376741839052800,,@TheDemocrats With the worst health outcomes while paying twice as much as every other developed nation.  #MedicareForAll
1997,2022-05-28 02:31:27+00:00,1530376175238975488,,"We could have had a real one.
But the @TheDemocrats rather play ball with a strong Republican Party. https://t.co/8JGHpcpNW5"
1998,2022-05-28 02:26:10+00:00,1530374844537262082,,RT @Jorfer88: Journal Gazette Editorial Board rightfully took Allen County Commissioners to task regarding lack of transparency regarding a…
1999,2022-05-28 01:05:18+00:00,1530354494894219266,,RT @ConMijente: Do you know why .@TedCruz wants to arm teachers? His pockets get fatter the more he endorses the NRA. He’s throwing fire sa…
2000,2022-05-28 01:01:00+00:00,1530353411534864384,,RT @emmobeef: @TristanSnell Same happened in Indiana! Permitless carry going into effect soon. 🤬 this is obviously not what the majority of…
2001,2022-05-28 01:00:43+00:00,1530353340659515392,,@ChiHamilton5 @MetroUK https://t.co/O4EFVT4bTV
2002,2022-05-28 00:52:30+00:00,1530351272313880576,,"@OfficialJoelF 🎶 some day love will find you
break those chains that bind you
One night will remind you
How we touched and went our separate ways
If he ever hurts you
True love won't desert you
You know I still love you
Though we touched and went our separate ways
 🎶 

Interesting song choice"
2003,2022-05-28 00:44:11+00:00,1530349177334792192,,@JasonStrummer Andy Bernards dad aka “the nardman” @theofficetv https://t.co/hc4TuceLT1
2004,2022-05-28 00:38:57+00:00,1530347863041265664,,"@JayCalderon_JOB It’s pretty tempting though.

I’m looking forward to the first couple of rounds being pretty action packed then tank to slowly start to take over.💥🥊"
2005,2022-05-27 23:48:35+00:00,1530335188294811653,,@RonFilipkowski Is he speaking from experience? https://t.co/wlUP3GRv5Z
2006,2022-05-27 20:24:14+00:00,1530283759521628162,,"RT @NoLieWithBTC: All of the students walking out of school right now are doing more than the Republicans in Congress who get paid $174,000…"
2007,2022-05-27 20:23:31+00:00,1530283580500344832,,"RT @bishopmuseum: #BishopMuseumMembers: Be sure to register for an exclusive pre-opening look at ""The Healer Stones of #Kapaemahu"" on Fri.,…"
2008,2022-05-27 20:07:51+00:00,1530279635820347392,,@AdamParkhomenko “Come and take…”.
2009,2022-05-27 16:04:22+00:00,1530218362281787393,,RT @Semakuba: @_Carlos_2020_ Fishes are better protected than human beings.
2010,2022-05-27 16:04:18+00:00,1530218344711958528,,@Semakuba Wow very true.😬
2011,2022-05-27 16:01:44+00:00,1530217698650689537,,RT @StrikeDebt: Student debt cancelation MUST be automatic — we cannot have an application. Millions of debtors won’t get their relief. It…
2012,2022-05-27 15:27:28+00:00,1530209076713598977,,"True there are fines and penalties for fishing without a license.
Fishing license may be revoked if the license holder is convicted of violating fish/wildlife regulations.
Equipment used in the violation of Indiana fish/wildlife laws may be seized for evidence and be confiscated https://t.co/xYvrrKZHk0"
2013,2022-05-27 11:54:55+00:00,1530155587039813633,,"RT @KamenRider808: From @savekoloa IG Live, you see the desecration they are doing!

https://t.co/9cthqAdoVi"
2014,2022-05-27 02:50:44+00:00,1530018638052335632,,@LA_Crystal I believe it.  They have been having issues in my are for a over a year.
2015,2022-05-27 02:00:38+00:00,1530006032562389008,,"RT @Keoni_DiFranco: More illegal dumping of jet fuel contaminated water by the Navy. 

#ShutDownRedHillNow"
2016,2022-05-27 02:00:20+00:00,1530005955861151749,,"RT @karaokecomputer: Despite numerous complaints from residents continuing to document signs of contaminated water in their homes, the Navy…"
2017,2022-05-27 01:58:34+00:00,1530005509327159297,,"RT @maria_aguilera: Uvalde is a largely Latino community. At a press conference earlier today about the shooting, authorities said nothing…"
2018,2022-05-27 01:38:22+00:00,1530000426782838784,,Its easier to buy a gun than it’s is to buy baby formula in America right now.
2019,2022-05-27 01:31:35+00:00,1529998719357157377,,@MaryRedden1 https://t.co/RM1K5OjTRW
2020,2022-05-27 01:17:14+00:00,1529995108292100098,,What would happen if all the teachers across the country refuse to go to work until these legislature do their jobs?
2021,2022-05-27 01:06:32+00:00,1529992414265593867,,"@heyitsmarcosv I just saw an interview where Tank said he wasn’t afraid of Romero because he’s a clown, but then he caught himself and said “well i would be scared of him if he was a clown.”😂Looking forward to your coverage and the undercard too 🇲🇽vs🇵🇷/🇵🇭"
2022,2022-05-26 23:18:37+00:00,1529965258298777621,,@HawaiiNewsNow What about bring back the diaspora?!
2023,2022-05-26 23:15:40+00:00,1529964514136973329,,RT @sankofafw: The same people who pass these anti-trans kids bills and want to make sure people can't have abortions so there can be more…
2024,2022-05-26 22:39:26+00:00,1529955397183979520,,@Hayden_LaCelle Also don’t even think about protesting on their street/lawns or putting chalk on the sidewalk that’s too dangerous.
2025,2022-05-26 22:11:17+00:00,1529948313469984768,,"Oh ok I guess you tried your best, time for a vacation amirite?🙄 https://t.co/cCfWhVhuyn"
2026,2022-05-26 22:05:32+00:00,1529946864778461221,,@Karli_VanCleave @FortWaynesNBC Very cool!
2027,2022-05-26 22:04:36+00:00,1529946631080230943,,"RT @Karli_VanCleave: FOCUSED ON THE FINISH LINE: As we kick off Indy 500 weekend, here’s a sneak peek at my story coming up on @FortWaynesN…"
2028,2022-05-26 21:12:09+00:00,1529933431014146054,,RT @KaLahuiHawaii: Huge VICTORY just a month after the Earth Day March and Rally at Kahuku - near the proposed site of the Missile Defense…
2029,2022-05-26 20:14:50+00:00,1529919009214300160,,@heyitsmarcosv They have a pretty diverse champ list too. I would include Charles Oliveira @ 155 https://t.co/otPfkBv5AX
2030,2022-05-26 20:10:03+00:00,1529917804400496656,,RT @ALUhawaii: Excited about the recent paid sick leave &amp; wage increases announcement? Join the ALU Unionization Committee! The UC plans &amp;…
2031,2022-05-26 20:08:44+00:00,1529917472920698880,,"@RepJimBanks jim represents the NRA and has turns his back on his constituents.  His lack of action has put all of our children and teachers in danger.
resign before you cause more death.

He has been a career politician and bought from the beginning."
2032,2022-05-26 19:20:03+00:00,1529905220377006090,,"RT @Oseguera2020: RIP Ray Liotta, they’ll say he was a goodfella."
2033,2022-05-26 15:29:15+00:00,1529847136061427713,,"RT @MackeyLee55: #HoosierTwitter. Let’s demand more from Democrats, more from @INDems Let’s expect them to be leaders"
2034,2022-05-26 15:16:45+00:00,1529843993554698242,,"Where are the rest of the @INDems on this, they should be out in their respective areas talking with their neighbors instead of living in their comfortable Facebook bubbles.
@CD3INDems
@allencountydem
I see no engagement.
Stop being afraid of your own community! https://t.co/aXKvZPBaKm"
2035,2022-05-26 15:06:53+00:00,1529841509725786112,,"RT @Ivaneche73: @_Carlos_2020_ This people are all about combating violence with more violence, combating security breaches with more secur…"
2036,2022-05-26 09:30:05+00:00,1529756751536525312,,RT @heyitsmarcosv: How does an idiot that thunks@like this keep getting elected. You gotta be effing kidding me.
2037,2022-05-26 03:35:29+00:00,1529667511616151553,,@Acyn Waiting for republicans to propose new schools safety program “kinderguardians”. 🤦🏾‍♂️
