,Created at,User ID,Geolocation,Text
2530,2020-06-03 21:04:52+00:00,1268287559412711426,,@EmmyDG @mrvan4congress @HackettCongress @Chip4Congress @joe4hoosiers @HaleIndy @JeannineLeeLake @RepAndreCarson @AndyRuffIN9 Thank you!
2531,2020-06-03 16:50:53+00:00,1268223641440960513,,RT @SRuhle: Join me and @ShelleyZalis from @femalequotient tonight on @linkedin live at 5:30 PM EST — we’ll be discussing current events in…
2532,2020-06-03 16:48:19+00:00,1268222997585899520,,@lerdody Or you can tell a reporter and they choose to not publish it.... that is just bad reporting....
2533,2020-06-03 15:45:24+00:00,1268207162398048260,,@AP_Politics @TomLanghorne
2534,2020-06-03 15:43:49+00:00,1268206765201653760,,@AmyCWaninger Thank you!!
2535,2020-06-03 13:47:07+00:00,1268177395959332865,,@RSM1scs Thank you 💖💖💖
2536,2020-06-03 13:46:54+00:00,1268177339952881665,,@MisterLeaman @RepLarryBucshon THANK YOU!!!
2537,2020-06-03 13:46:10+00:00,1268177158603759618,,@erik6816 Thank you!!!!
2538,2020-06-03 13:45:58+00:00,1268177105080197127,,@_nicholas_b_ Thank you!💖💙💖
2539,2020-06-03 13:21:12+00:00,1268170875855085568,,RT @INStonewall: Indiana Stonewall Democrats would like to send a very special Congratulations to ISD board member @Hope_IN8  Thomasina Mar…
2540,2020-06-03 05:27:20+00:00,1268051622179016709,,@WeTakeASeat Thank you!
2541,2020-06-03 05:18:28+00:00,1268049388959608833,,RT @WeTakeASeat: Congratulations to newly elected Democratic nominee E. Thomasina Marsili in the #IN08. And thank you to all candidates who…
2542,2020-06-03 05:17:09+00:00,1268049060520476677,,@EmmyDG @mrvan4congress @HackettCongress @Chip4Congress @joe4hoosiers @HaleIndy @JeannineLeeLake @RepAndreCarson @AndyRuffIN9 It is official 💖💖💖
2543,2020-06-03 05:04:47+00:00,1268045944903385088,,"Let's do this together.
#VoteBlue #ForThePeople 
https://t.co/y3hknQ7cpY https://t.co/O2OxrUKSb9"
2544,2020-06-03 04:45:22+00:00,1268041061882040326,,"BREAKING NEWS: Politico reports Thomasina Marsili has secured the Democratic nomination for
IN 8th District U.S. Congressional Seat!
Together we will enhance the representation of Indiana's 8th district. Thank you! https://t.co/uWhcvHwaLD"
2545,2020-06-02 20:27:42+00:00,1267915819918508033,,"RT @JoeBiden: That’s what the presidency is: a duty of care — to all of us, not just our voters, not just our donors, but all of us. https:…"
2546,2020-06-02 20:27:23+00:00,1267915739585019904,,RT @INAFLCIO: The polls close in less then 2 hours. Find your polling location at https://t.co/SFgxqwR54v and check out our labor candidate…
2547,2020-06-02 20:17:06+00:00,1267913150453743619,,RT @RepAndreCarson: Let’s continue the march for justice and equality. Black Lives Matter https://t.co/E2qy8toSkZ
2548,2020-06-02 17:23:21+00:00,1267869426604478465,,👊🏼 https://t.co/bHLff6skJK
2549,2020-06-02 17:22:43+00:00,1267869265211908098,,RT @steelworkers: You don't want to miss our next #USWLive Thursday night with @staceyabrams and our VPs Fred Redmond and @Brownrox. We'll…
2550,2020-06-02 16:49:44+00:00,1267860966835990534,,"RT @INDems: 🛑 Stop what you’re doing and check if your mail-in ballot was counted! If not, you can still vote."
2551,2020-06-02 16:49:10+00:00,1267860822765813761,,"RT @joshuadowens: ⏰ Noon on Election Day just passed, and there are thousands of Hoosier ballots in the mail right now that likely did not…"
2552,2020-06-02 15:15:55+00:00,1267837356784132097,,"RT @AFTunion: As educators, healthcare workers, public employees, and more, community issues are our issues. Racial justice is a community…"
2553,2020-06-02 15:01:40+00:00,1267833771463782402,,@NaomiBechtold @MB3252 Thank you!!! Thinking of you 💖💖💙💖💖
2554,2020-06-02 13:19:40+00:00,1267808100989513733,,RT @INDems: You have until NOON TODAY to hand-deliver your vote-by-mail ballot to your county clerk! Have questions on voting in the 2020 p…
2555,2020-06-02 13:19:00+00:00,1267807931141062661,,"@jakynski Congratulations!!! In the most trying time in history, you excelled 💖"
2556,2020-06-02 13:17:04+00:00,1267807446950707201,,"RT @INDems: Q: Has my voting location been moved because of changes made around the pandemic? 

A: Look up your voting location at https://…"
2557,2020-06-02 10:44:12+00:00,1267768973833142272,,"Today is the big day! Please have your ballots returned no later than noon. Polls are open today from 6am-6pm to allow in person voting. Protect yourself, and others, by wearing a mask and practicing social distancing if you vote in person. Thank you!#VoteThomasina https://t.co/B0Hc3QXPyg"
2558,2020-06-01 23:26:48+00:00,1267598501225127939,,Second 👇🏼 https://t.co/MZZGUiw1h4
2559,2020-06-01 23:26:16+00:00,1267598368890593281,,RT @AFLCIO: #BlackLivesMatter #DefendBlackLife https://t.co/IOKulJneEV
2560,2020-06-01 23:24:36+00:00,1267597949124718592,,"RT @IBEW: The cause of labor has always been the cause of human solidarity, human dignity and justice and equality for all, so the #IBEW ca…"
2561,2020-06-01 23:22:24+00:00,1267597395178795008,,"RT @iangamroth: If you attended one of these parties, please self quarantine!"
2562,2020-06-01 23:22:07+00:00,1267597325519720448,,@profshrutirana Congratulations my friend 💖💖💖
2563,2020-06-01 18:37:38+00:00,1267525729329319938,,Never be afraid to be your true self! #PrideMonth https://t.co/RNuaNKVSrB
2564,2020-06-01 18:21:24+00:00,1267521646824390656,,And take notes! Thank you! https://t.co/OFYdY46xex
2565,2020-06-01 18:18:59+00:00,1267521039006863360,,@INDems was @GovHolcomb on this call?? https://t.co/Gxaz5FsQuh
2566,2020-06-01 18:17:19+00:00,1267520616581693440,,RT @INLatinoDems: Tensions are high in our country but we've got pride. Remember without POC standing up against homophobia and the same ad…
2567,2020-06-01 18:16:57+00:00,1267520524772618243,,"RT @JoeBiden: After another night of unrest in America, I’m hosting a virtual roundtable with mayors from across the country to discuss whe…"
2568,2020-06-01 18:16:20+00:00,1267520372733337606,,RT @IBEW: https://t.co/IN4Qr0bUBY
2569,2020-06-01 18:15:48+00:00,1267520236426797057,,"RT @RepValDemings: I believe in a simple truth: everybody counts, and everybody is accountable.

George Floyd counted.

The officer who kil…"
2570,2020-05-31 20:06:35+00:00,1267185728519315459,,"RT @TeamPelosi: We saw an execution on TV. Now, we have the first step toward justice for #GeorgeFloyd with the arrest of the fired officer…"
2571,2020-05-31 20:04:38+00:00,1267185236275875852,,RT @ewarren: Congress must lead in this moment and demand accountability. I support Rep. @AyannaPressley’s resolution condemning police bru…
2572,2020-05-31 19:41:47+00:00,1267179488825298947,,"When I am your Representative, I will not stop fighting for you. https://t.co/dXsUKveDqH"
2573,2020-05-31 13:27:37+00:00,1267085324339027969,,"I look forward to working together with, and for, the people of the 8th district. https://t.co/tnR581ZXAL"
2574,2020-05-30 14:21:01+00:00,1266736374817964032,,"I would also like to thank you all for your continuous support in our efforts to better serve Indiana’s 8th CD. When we work together, anything is possible! #ForThePeople"
2575,2020-05-30 14:19:49+00:00,1266736075554394114,,"Let's send a lifelong Hoosier, teacher, EMT, granddaughter of immigrants, and fighter for workers rights to Congress &amp; showcase true Hoosier values! Please ensure your ballots are returned by noon on Tuesday if you are voting absentee. If you are voting in person, please be safe. https://t.co/yQvodYxeXY"
2576,2020-05-30 13:39:11+00:00,1266725848633298944,,"This is premeditated.... this is 1st degree... This, is blatant. https://t.co/usgDXbSLnT"
2577,2020-05-30 13:34:40+00:00,1266724709992890369,,"RT @IndivisibleTeam: ""Trump’s encouragement of violence, harassment, and intolerance is a threat to our core democratic institutions, and i…"
2578,2020-05-30 13:34:17+00:00,1266724616350904324,,"RT @MoveOn: ""Floyd was known in the community as a protector and a provider who didn't have a hateful bone in his body, according to Jackso…"
2579,2020-05-30 01:05:42+00:00,1266536227831975937,,"I watched a calm and abiding man be murdered ... there is no justice when law stops listening and is deaf to the plea for breath...There are no words to heal this injustice for it is so far from humanity that it lacks a language. To the family of George Floyd, I am so sorry."
2580,2020-05-30 00:59:43+00:00,1266534722626297856,,RT @IndivisibleEVV: https://t.co/NbsOhBVMw7
2581,2020-05-29 22:59:40+00:00,1266504508651249665,,"@VABlueBelle18 @mwebforcongress Be safe, social distance, and remember above all, VOTE!"
2582,2020-05-29 01:59:00+00:00,1266187251773513729,,Full article here: https://t.co/wGvzlX6ViB
2583,2020-05-29 01:58:39+00:00,1266187163479298055,,I’m honored to receive the endorsement of this great group of people! https://t.co/QO51HTO0o8
2584,2020-05-29 01:44:18+00:00,1266183554863714304,,"RT @Hope_IN8: “Competition has been shown to be useful up to a certain point and no further, but cooperation, which is the thing we must st…"
2585,2020-05-29 01:38:25+00:00,1266182075037749248,,"A BIG thank you to Mike Kendall and Dubois County Democrats! We can do this. When we work together, anything is possible! https://t.co/wGvzlX6ViB"
2586,2020-05-28 23:36:09+00:00,1266151302041612289,,"As your Representative, I would vote Yea. Taxpayers in Indiana’s 8th CD deserve transparency. https://t.co/Y5eGwQjHDH"
2587,2020-05-28 21:16:48+00:00,1266116236624224257,,"After some of the most trying months in modern history, we have the opportunity to build a better America. An America that works for everyone. An America with a level playing field. Join us in our fight for the people of Indiana's 8th district at https://t.co/V2Y7IQsNCs! https://t.co/dbQ1J0HDu8"
2588,2020-05-28 20:33:45+00:00,1266105400753086464,,@IndianasOwn @IndivisibleEVV https://t.co/s80h8j72Sv
2589,2020-05-28 11:20:56+00:00,1265966281066414080,,"Join us for a virtual town hall with Congressional Candidate Thomasina Marsili and host of ""Turn Left"" podcast, Dana Black, on Tuesday June 16th at 7:00 P.M. (CDT) to discuss solutions with Indivisible! The event is created on our Facebook page Hope in 8."
2590,2020-05-27 18:53:45+00:00,1265717849642991618,,Access to high speed broadband is needed for students to succeed academically with remote learning. It is time to bridge the divide between rural/urban areas and deliver access to high speed internet to rural Hoosiers.https://t.co/auaQ5whfME
2591,2020-05-26 17:15:49+00:00,1265330815510220801,,"We are 1 week away from the Indiana Primary! I am asking for your vote to be the Democratic nominee for U.S. Congress 8th District. Please ensure your ballots are returned this week, or vote early in person or on June 2nd. A vote for Thomasina is a vote #ForThePeople https://t.co/kKroktK7X0"
2592,2020-05-25 22:37:17+00:00,1265049324536414210,,"Remembering with great gratitude all of our veterans who have served and died for our freedoms on this Memorial Day. Thank you for standing for our freedoms and may God bless America.
(Photo- 4-freedoms monument; Evansville, IN— credit- Maureen Mattingly) https://t.co/g4xRrwWDpV"
2593,2020-05-24 23:43:11+00:00,1264703521087270912,,@Kaisa_Galena FIFO
2594,2020-05-24 17:22:01+00:00,1264607597031718912,,@RepAndreCarson F’zal
2595,2020-05-24 17:21:35+00:00,1264607488223174662,,RT @RepAndreCarson: Wishing #EidMubarak to my fellow Muslims in Indiana and around the world! Though the month of #Ramadan was very differe…
2596,2020-05-24 17:20:10+00:00,1264607131623395332,,RT @JoeBiden: Make no mistake: I believe our best days still lie ahead. We can and will transform this nation — together.
2597,2020-05-24 17:19:48+00:00,1264607043102662658,,"RT @K_JeanPierre: I've known Joe Biden for a decade now and I think he has the integrity and the leadership to take us where we need to be,…"
2598,2020-05-23 23:03:10+00:00,1264331066183221248,,By voting for @JoeBiden https://t.co/1nff33DUio
2599,2020-05-23 22:32:02+00:00,1264323227662397441,,"RT @LawsonForIN: Linda Lawson is a proven leader, fighting for #Hoosier families across the state, from Lake County to Clark County. #INGov…"
2600,2020-05-23 18:15:13+00:00,1264258597904699397,,"@DBruce49 As my economics professor, we should work the probability out💖... should be an easy process..."
2601,2020-05-23 18:13:20+00:00,1264258123965050881,,RT @PaulaStaley10: We should all raise alarm
2602,2020-05-23 14:35:27+00:00,1264203292835557376,,"@MB3252 Together, we will win this!"
2603,2020-05-23 01:34:19+00:00,1264006712656302083,,"RT @INDems: A top exec donated $50,000 to @GovHolcomb's reelection campaign weeks before receiving a no-bid $17M state contract. 

Holcomb…"
2604,2020-05-23 01:32:42+00:00,1264006306412859392,,RT @USIdems: Mark your calendars! This should be a really awesome event that you won’t want to miss!
2605,2020-05-22 18:13:00+00:00,1263895653912109058,,@SRuhle The Bo Go’s
2606,2020-05-22 18:12:15+00:00,1263895463461302272,,@chrislhayes Rural communities are doing this....
2607,2020-05-22 18:11:07+00:00,1263895181507641346,,@Yamiche Wow....
2608,2020-05-22 18:09:47+00:00,1263894842364628992,,Second! https://t.co/uMI5aIsHd0
2609,2020-05-22 18:08:13+00:00,1263894449056350214,,RT @IBEW: Why the Trump flag and union logo don't mix. https://t.co/pFlbIAQp0Y
2610,2020-05-22 18:08:07+00:00,1263894423886270470,,RT @INAFLCIO: Unionized workers are far more likely to speak out about dangerous working conditions during the coronavirus pandemic. There’…
2611,2020-05-22 02:24:25+00:00,1263656934747537408,,"RT @HardballChris: Biden could well be picking first woman president. Here's why: Beginning with Truman, ten VP picks have ended up nominat…"
2612,2020-05-22 02:16:03+00:00,1263654829437706242,,@adibensomething @BrandonxxEvans How/why....
2613,2020-05-22 02:06:37+00:00,1263652455511928834,,@rebeccatekolste @inwomenforward @arielle_moyee @EliseShrock Congratulations!!!
2614,2020-05-22 01:24:32+00:00,1263641865930321920,,"That is every single Hoosier without a job 6 times over... or, that all of Illinois, Michigan, Indiana, and the majority of Ohio is without employment... https://t.co/HaKXscen40"
2615,2020-05-22 01:18:20+00:00,1263640304378417154,,"RT @TheDemocrats: More than 38 million have filed for unemployment, and the unemployment rate is at 14.7%, the highest since the Great Depr…"
2616,2020-05-22 01:18:10+00:00,1263640260820570112,,"RT @RepValDemings: False claims of “election fraud” have historically been used to disenfranchise legitimate voters.

Politicians who claim…"
2617,2020-05-22 00:54:41+00:00,1263634354338762758,,@PaulaStaley10 Thank you for running Paula!!!
2618,2020-05-21 23:37:07+00:00,1263614834236633088,,"@SpeakerPelosi 👏👏👏👏👏 Woodrow Wilson set for the Democratic Party as one who stands for women’s rights when he stepped on the Senate floor on September 30, 1918...."
2619,2020-05-21 20:48:08+00:00,1263572305969582080,,RT @iu_rural: 🎼Catch Thursdays@Home tonight at 6 p.m. to see a variety of musical performances from @IUJSoM faculty and students. @IUAHCoun…
2620,2020-05-21 20:47:32+00:00,1263572156622999553,,Larry Bucshon’s plans:                2020: https://t.co/3aqCp1FDuP
2621,2020-05-21 18:29:45+00:00,1263537480126562306,,"@gonewest05 The implication was the comment, but it was the hashtag you disliked, even though from his campaign... and in support of change... for people... who are suffering.... but I boast. Who is getting gain from you posting that?"
2622,2020-05-21 18:23:01+00:00,1263535786735161344,,RT @suptdrmccormick: IN retired teachers doing their part (again). 👏
2623,2020-05-21 18:14:34+00:00,1263533661892358149,,@gonewest05 And dissing a female candidate because she supports our nominee is on point for a feminist? Help me understand....
2624,2020-05-21 18:09:16+00:00,1263532325540974595,,@gonewest05 Who’s boasting? It is absolutely horrible. What bot would think this is a boast?
2625,2020-05-21 18:01:06+00:00,1263530270860414976,,@RepValDemings https://t.co/9WoXXnnLwS
2626,2020-05-21 17:59:55+00:00,1263529973769539584,,6 Indiana’s...... imagine everyone you come into contact with TIMES 6.... jobless........https://t.co/9WoXXnnLwS
2627,2020-05-21 17:58:00+00:00,1263529492464746497,,"@TheDemocrats @JoeBiden The population of Indiana is roughly 6.6 million people. Today, we learned that nearly 6 Indiana’s are unemployed..... 38 million people are jobless.
Let 👏 That 👏 sink 👏 IN! #GoJoeGo

https://t.co/9WoXXnnLwS"
2628,2020-05-21 17:57:20+00:00,1263529321186185217,,"The population of Indiana is roughly 6.6 million people. Today, we learned that nearly 6 times the population of Indiana or 6 Indiana’s are unemployed..... 38 million people are jobless.
Let 👏 That 👏 sink 👏 IN!

https://t.co/9WoXXnnLwS"
2629,2020-05-21 17:32:04+00:00,1263522964739416065,,38 million..think about that.Great Depression numbers. These stories need to be covered EVERY night on the news. Politics is about the People it governs. The Hope of this nation resides in policies for her people. #ForThePeople #HopeIN8 https://t.co/PpUm27Xp5A
2630,2020-05-21 17:13:20+00:00,1263518250178134016,,RT @INAFLCIO: Today is the LAST day to request your absentee ballot for Indiana’s primary on June 2nd. Visit https://t.co/SFgxqwR54v to fin…
2631,2020-05-21 17:12:21+00:00,1263518000675803137,,"RT @joshuadowens: 📬Request your absentee ballot TODAY by midnight: 
1️⃣Visit https://t.co/bQUWKj8iIm
2️⃣Select “Vote by Mail or Traveling B…"
2632,2020-05-21 17:11:52+00:00,1263517882371186692,,RT @IndivisibleEVV: Indivisible supports Hoosier Action's call to maintain the moratorium on residential rents until the economy is running…
2633,2020-05-21 11:10:07+00:00,1263426845065842688,,@jheil spot on with the flying pig statue 💖
2634,2020-05-21 00:52:42+00:00,1263271465207631872,,@profshrutirana @hamiltonlugar Congratulations!!!!!!!!🍾
2635,2020-05-21 00:51:17+00:00,1263271110705057793,,@NDXC2015 😳
2636,2020-05-21 00:50:35+00:00,1263270933843914758,,"RT @nkellyatJG: In the event of a vacancy involving Attorney General Hill, order that the Clerk of the Elkhart Circuit Court immediately ce…"
2637,2020-05-21 00:50:29+00:00,1263270906597724160,,"RT @nkellyatJG: Rebekah A. Atkins, an indigent-litigant and a citizen of the State of Indiana, requests that the Court find that AG Curtis…"
2638,2020-05-21 00:49:07+00:00,1263270563436519427,,"This👇🏼. 1,000,000,000 X’s, this. 👇🏼 https://t.co/gy1XmiHWvl"
2639,2020-05-20 23:37:51+00:00,1263252628550582272,,X2👏👏 https://t.co/92uvDK8ok0
2640,2020-05-20 23:37:22+00:00,1263252507888881664,,@EdieHardcastle https://t.co/fK5QCwTuZK
2641,2020-05-20 23:14:02+00:00,1263246634475012098,,"@K_JeanPierre, Thank you! Simply, Thank you 💖"
2642,2020-05-20 23:00:00+00:00,1263243105467318272,,@MGrossman92 @Twitter @John_Carney @DrWoodyMyers @HolcombForIN @RepJimNeely @mikeparson @nicolergalloway Thanks Matt
2643,2020-05-20 14:13:10+00:00,1263110522649694209,,"RT @MoveOn: The people who’ve died from COVID-19 are our sisters and brothers, our parents and grandparents, our nurses and grocery clerks,…"
2644,2020-05-20 14:06:23+00:00,1263108813462396929,,"RT @joncoopertweets: BREAKING: Joe Biden leads Trump nationally 53% to 47%, according to a new Harvard-Harris poll. 
#GoJoe #Biden2020"
2645,2020-05-20 14:06:00+00:00,1263108719107284994,,RT @SteveSchmidtSES: Trump is unworthy to preside over a ceremony to hang President Obama’s portrait in the WH. When President Biden presid…
2646,2020-05-20 14:05:38+00:00,1263108627612794887,,RT @nahaltoosi: Mike Pompeo holding a press conference today at 10 am.
2647,2020-05-20 14:05:05+00:00,1263108489104314371,,"RT @joe4hoosiers: Three month ago the National Chamber of Commerce was calling this “Socialism “. Today, they’re calling it healthcare. htt…"
2648,2020-05-20 12:47:46+00:00,1263089028406149120,,@Nick_Roberttss @VanCountyDems @Indivisible8IN @IndivisibleTeam @RepAndreCarson .... can we ride share 😁jk
2649,2020-05-20 12:46:24+00:00,1263088684917755907,,"@Nick_Roberttss I spy with my little eye... CD-8 is gonna flip💖...
@VanCountyDems @Indivisible8IN @IndivisibleTeam"
2650,2020-05-20 12:42:09+00:00,1263087618629173248,,Second! https://t.co/odilC4Fkim
2651,2020-05-20 12:40:09+00:00,1263087115165990912,,@casonband DM me😁
2652,2020-05-20 01:56:17+00:00,1262925078334967808,,RT @DrWoodyMyers: Betty Cockrum was an incredible woman and a force of nature. She has long been a champion and a mentor. From her time in…
2653,2020-05-20 01:54:35+00:00,1262924651694632965,,"This👇🏼 Lather, Rinse, Repeat!!!! https://t.co/uDwB9BtDfO"
2654,2020-05-20 01:53:56+00:00,1262924487135297536,,RT @INAFLCIO: There is power in a union.
2655,2020-05-20 01:52:22+00:00,1262924094389059584,,RT @DemsForVigoCo: Two days remain to apply for vote-by-mail ballot - https://t.co/Y49Nm49ZOw
2656,2020-05-18 23:29:53+00:00,1262525849548529669,,@katieporteroc @HRC Thank you!
2657,2020-05-18 22:17:08+00:00,1262507539486343169,,@Kaisa_Galena That is what I am talking about!!!!!!💖💖💖💖💖💖💖👏👏👏👏👏👏
2658,2020-05-18 17:59:35+00:00,1262442724806086657,,"Primary June 2nd!
https://t.co/GaoRKOoG91"
2659,2020-05-17 23:32:40+00:00,1262164161729114112,,"RT @Kaisa_Galena: I'm running for Indiana Young Democrats Ninth District Chair, and if you're 18-35 and live in the 9th, I'd love to have y…"
2660,2020-05-17 22:51:34+00:00,1262153816780177409,,"RT @joshuadowens: “It's crazy to think that I discovered opera on PBS and that opera is what empowered me to come out, and now I get the op…"
2661,2020-05-16 17:57:12+00:00,1261717349616488451,,RT @AFTunion: .@DrBiden: So many teachers are telling me that they can't reach their students because they don't have laptops or the intern…
2662,2020-05-16 17:11:17+00:00,1261705792975187974,,Wake up! Stand up! VOTE! https://t.co/WFQ3jtRE6T
2663,2020-05-16 13:40:35+00:00,1261652772262477825,,"RT @funder: BREAKING: President Obama will be delivering a commencement speech for all graduating seniors tonight at 8pm EST. ABC, CBS, NBC…"
2664,2020-05-16 13:40:23+00:00,1261652721540759553,,@adamwren @tmhuston #LucasResign
2665,2020-05-16 13:39:24+00:00,1261652471883186178,,RT @suptdrmccormick: We understand schools need guidance for July 1. @EducateIN is working with the Gov’s office and @StateHealthIN to prov…
2666,2020-05-16 13:13:25+00:00,1261645931692331008,,RT @MB3252: @Hope_IN8 Indiana's own  E. Thomasina Marsili https://t.co/DNYOy3oQKX
2667,2020-05-16 13:13:14+00:00,1261645885513109504,,Join us! https://t.co/gPbIF5DpRb
2668,2020-05-16 13:01:38+00:00,1261642966373928960,,RT @AFTunion: Everyone should be able to vote by mail. It's time for Congress to pass the House version of the #HEROESAct to expand vote by…
2669,2020-05-16 12:52:50+00:00,1261640752070828034,,@K_JeanPierre @RepMaxineWaters @chrislhayes I am so sorry for her loss💔
2670,2020-05-16 12:51:58+00:00,1261640534642298881,,"The syllogism of this administration is clear- if there is no response, and there is no healthcare, then true disparity will cause fear and disruption. America is a government By and For the People. Full Stop. VOTE!
@AliVelshi @JoyAnnReid"
2671,2020-05-16 12:43:34+00:00,1261638423489765384,,RT @KamalaHarris: Reminder: in the middle of a pandemic Trump and his administration are actively trying to take away health care from mill…
2672,2020-05-16 12:43:26+00:00,1261638389310164992,,"RT @AliVelshi: Late last night, Trump fired State Dept. IG Steve Linick &amp; replaced him w/ an ally of Mike Pence. This is part of the presid…"
2673,2020-05-16 12:41:58+00:00,1261638021125935105,,RT @CIndiana58: Gleaners hosts fresh produce distribution at Fairgrounds Saturday - Local News - 13 WTHR Indianapolis https://t.co/aqRC9btO…
2674,2020-05-16 12:41:05+00:00,1261637795153612800,,#LucasResign https://t.co/k6xIeFFafS
2675,2020-05-16 12:39:25+00:00,1261637378227273730,,"RT @SpeakerPelosi: The late-night, weekend firing of State Department IG Steve Linick is an acceleration of the President’s dangerous patte…"
2676,2020-05-16 02:42:02+00:00,1261487041642205184,,@SteveSchmidtSES @NicolleDWallace @MSNBC When you coming to Indiana???
2677,2020-05-16 02:41:04+00:00,1261486796283809793,,@RepValDemings @HouseDemocrats Thank you!
2678,2020-05-16 02:40:22+00:00,1261486622316597248,,#LucasResign https://t.co/1fZIUbVaSh
2679,2020-05-16 02:40:08+00:00,1261486563072016385,,RT @brandonjsmith5: Speaker Todd Huston (R-Fishers) has removed Rep. Jim Lucas (R-Seymour) from two interim study committees and demoted hi…
2680,2020-05-15 23:41:37+00:00,1261441639308054528,,@PaulaStaley10 Second!
2681,2020-05-15 23:25:22+00:00,1261437548443742209,,#LucasResign https://t.co/VUKnuUmbB1
2682,2020-05-15 20:31:46+00:00,1261393859101077506,,RT @Kaisa_Galena: HWF has been an exceptional experience for me! Happy to answer any questions about the program.
2683,2020-05-15 16:42:31+00:00,1261336168756641794,,#LucasResign https://t.co/sv2UdQQciQ
2684,2020-05-15 16:41:50+00:00,1261335994768506880,,"RT @INDems: ""Why do his fellow lawmakers continue to allow Lucas to get away with behavior that would likely get him
fired from many other…"
2685,2020-05-14 22:38:10+00:00,1261063281164328963,,RT @steelworkers: The bailout is working—for the rich https://t.co/f8bAuftKTr via @MotherJones #1u
2686,2020-05-14 19:17:02+00:00,1261012667134812167,,@DeeTwoCents Like this..... https://t.co/EPdD7BMssj
2687,2020-05-14 19:16:33+00:00,1261012542572433412,,And VOTE!!!!!! https://t.co/H50Az4s0fr
2688,2020-05-14 19:16:20+00:00,1261012487337631747,,"RT @INAFLCIO: An unprecedented 1 million public employees lost their jobs in April. If that trend continues, it will shatter our communitie…"
2689,2020-05-14 19:15:57+00:00,1261012391380365312,,"RT @steelworkers: In Settlement, Facebook To Pay $52 Million To Content Moderators With PTSD  https://t.co/lvgUNjrV1z #1u"
2690,2020-05-14 18:43:01+00:00,1261004102852579328,,Proud to be a part of this team! https://t.co/weNtaLu8P6
2691,2020-05-14 18:42:12+00:00,1261003898875269124,,https://t.co/2fBrofDWTc
2692,2020-05-14 18:41:52+00:00,1261003814024421380,,https://t.co/lQyxlbjXku
2693,2020-05-14 18:37:38+00:00,1261002748616728576,,"Leadership requires us to be informed on research and action. Here are 2 of many articles that can help. As your Representative, I will not be the Presidents pusher I will be here #ForThePeople https://t.co/9N2BRJinxq https://t.co/tRUOKHZhbH"
2694,2020-05-14 02:02:53+00:00,1260752414522695682,,Lucas needs to step down . https://t.co/ogy0FCWOQv
2695,2020-05-14 02:02:09+00:00,1260752227737763841,,RT @steelworkers: It's all rigged': Trump foreshadows how he could undermine presidential election https://t.co/EGLCNv55OM #USWVotes
2696,2020-05-14 02:01:58+00:00,1260752182854520833,,RT @RepKatiePorter: A new whistleblower report shows that our tax dollars aren't being used to find cures or shore up the national stockpil…
2697,2020-05-14 02:01:22+00:00,1260752033025601541,,RT @Hurley4Hoosiers: HURLEY SUPPORTS BROADBAND EXPANSION. @INDems @IPBS_News @WEHTWTVWlocal @14News @my44news #Hurley4Hoosiers @INFarmBurea…
2698,2020-05-13 00:31:56+00:00,1260367136024920067,,@aliforindy Thank you 💖💖💖💖💖💖
2699,2020-05-12 15:49:10+00:00,1260235578936905735,,RT @RepAndreCarson: Don’t miss the @BlueAngels flyover today at 2pm — but be sure to socially distance while you watch this tribute to our…
2700,2020-05-12 15:49:01+00:00,1260235538281488384,,@kthpotts @joshuadowens I concur
2701,2020-05-12 15:47:48+00:00,1260235235951869954,,RT @INAFLCIO: Accurate ⬇️ https://t.co/0DHOD9zqeU
2702,2020-05-11 19:22:01+00:00,1259926755902717954,,"RT @joshuadowens: We requested our absentee ballots on 4/28, the county processed &amp; mailed them on 5/2, &amp; as of today we still haven’t rece…"
2703,2020-05-10 15:53:06+00:00,1259511791454949377,,"Happy Mother’s Day to all the mothers out there! Especially to mine in Heaven, and mine on earth, momma Rita Esarey Marsili, my mother-in-law Donna Zamber, and my sisters Rachel Granderson, Tj Marsili-Ball, and Margie, May your day be a blessing that you are to your families 💖! https://t.co/BhVmqGDtnB"
2704,2020-05-10 01:59:05+00:00,1259301905685254146,,RT @amydiehl: PA becomes just 3rd state (after DE &amp; NJ) to ban child marriage. 248K children were married in the US between 2000 and 2010.…
2705,2020-05-10 01:58:36+00:00,1259301782565650433,,"RT @steelworkers: US unemployment rises another 3m, bringing total to 33m since pandemic began https://t.co/Ir0ohBeSuC"
2706,2020-05-10 01:57:32+00:00,1259301515321368578,,@_nicholas_b_ @natalia5727 @Nick_Roberttss I love all of this🙌
2707,2020-05-10 01:56:42+00:00,1259301305270579202,,@DynaKMartinez @IndianaYoungDem Congratulations!
2708,2020-05-09 23:09:23+00:00,1259259199202177025,,@Kaisa_Galena Same in Terre Haute 💖
2709,2020-05-09 21:20:45+00:00,1259231859067715590,,RT @ewarren: We're seeing the worst economic period since the Great Depression—and families who were already struggling are bearing the bru…
2710,2020-05-09 21:19:27+00:00,1259231531802951680,,@Leandra2848 @davidsgamage @IUMaurerLaw Congratulations!!!!!!!🍾
2711,2020-05-09 21:16:37+00:00,1259230819606048768,,Congratulations! https://t.co/k8d6J4nTtq
2712,2020-05-09 21:16:03+00:00,1259230675225501699,,@NDXC2015 @IndianaYoungDem @ethanLhudson Congratulations!
