,Created at,User ID,Geolocation,Text
903,2022-03-01 22:01:21+00:00,1498780457793691655,,"Working families across the country feel left out in the cold because this system isn’t working for them. It’s time we push for something better, and ensure everyone can thrive and reach their full potential.

Donate today, and help us get it done.

https://t.co/sDxVg2RTGn"
904,2022-03-01 20:02:58+00:00,1498750664620617729,,"Abortion rights are under attack because there’s nothing Conservatives want more than control.

Control over choice.
Control over bodily autonomy.
Control over those who can have children.

That’s their game. They don’t care about life, they care about control."
905,2022-03-01 18:05:07+00:00,1498721005606424578,,"A housing crisis is a nice way of saying political leaders haven’t prioritized adequate investment safe, stable, affordable housing."
906,2022-03-01 02:22:50+00:00,1498483872517996545,,"RT @BernieSanders: At a time when so many Americans are hurting and feel totally powerless, Starbucks workers are taking on corporate greed…"
907,2022-03-01 02:22:48+00:00,1498483864884424716,,"RT @BernieSanders: I stand in solidarity with the 1,300 workers at the Hershey's factory in Virginia who are voting to join a union after t…"
908,2022-02-28 23:40:46+00:00,1498443089517682688,,"The War on Drugs is and always has been a war on low income communities and communities of color. It’s time we bring it to an end, and get resources and support to those affected by its existence."
909,2022-02-28 23:29:56+00:00,1498440359898189827,,"RT @SenSanders: Starbucks could give every one of its 383,000 workers a $5,000 bonus &amp; still keep $2.6 billion in profits from last year. I…"
910,2022-02-28 22:40:21+00:00,1498427881726349314,,Prisons shouldn’t be a profitable venture.
911,2022-02-27 21:49:15+00:00,1498052634212712450,,"Today, I’m standing with thousands of others around the world, calling for a peaceful resolution to the Ukrainian crisis. It’s on all of us to demand deescalation, diplomacy, and aid for the millions affected by this crisis. 

Solidarity to those suffering.
They deserve better. https://t.co/v3RUxM7Aak"
912,2022-02-27 18:45:36+00:00,1498006417629868033,,No one should have to drown in debt just to obtain an education.
913,2022-02-27 17:15:28+00:00,1497983737161728000,,RT @tylerdeanfilm: WE WON!!!! Power &amp; Baseline is the third Unionized Starbucks in the United States!!
914,2022-02-26 23:32:04+00:00,1497716123831308293,,"A livable wage isn’t realistically enough. We need a thrivable wage.

A wage that not only ensures your basic needs are met, but that you can afford to take a breath, build up a rainy day fund, and reach your fullest potential."
915,2022-02-26 20:00:09+00:00,1497662793239216133,,No one should have to drown in debt just to obtain an education…said no university president this decade.
916,2022-02-26 19:30:47+00:00,1497655401831149569,,"Yes! Simply. Yes! ...but also ;-) now the real work begins. @Starbucks, these workers deserve a first contract. Bargain in good faith. 

https://t.co/WyeDPSNqHd"
917,2022-02-26 18:13:28+00:00,1497635943003656195,,"Don’t ban books, read them. This one specifically: Maus

https://t.co/UNKOwf9utA"
918,2022-02-25 23:18:32+00:00,1497350328760549381,,"Environmentally friendly policy doesn’t have to mean job loss. Building a green economy will mean creating millions of high paying union jobs. 

There’s simply no better job creation policy than that. It’s time we fight for it."
919,2022-02-25 21:15:34+00:00,1497319382913105921,,"If Conservatives were as focused on funding schools as they are about banning the material in them, we’d have the best public education in the entire world."
920,2022-02-25 18:59:36+00:00,1497285167332868097,,What good is a job that pays so little that you can’t even afford your most basic needs?
921,2022-02-25 17:26:31+00:00,1497261741247504386,,RT @BernieSanders: You and the work you are doing are an inspiration to so many of us. Thank YOU to the workers who are organizing every da…
922,2022-02-24 20:29:45+00:00,1496945464670932997,,"RT @BernieSanders: Ice cream cakemakers at Jon Donaire bakery went on strike four months ago. They stood up to corporate greed, fought for…"
923,2022-02-23 23:36:48+00:00,1496630149600718848,,We’re out of time to sit around and let the climate crisis fix itself. It’s time to act. Congress. Do Something.
924,2022-02-23 21:04:47+00:00,1496591894670942216,,RT @BradleyWhitford: This. Is. Evil.
925,2022-02-23 21:03:11+00:00,1496591492219080710,,For-profit prisons shouldn’t exist. There’s no reason a prison should ever profit off of the locking away and suffering of a single human being.
926,2022-02-23 18:44:11+00:00,1496556512097013761,,"RT @JunaidForUs: Illinois deserves a representative with the courage to take on the corporations, not befriend them. 

I’m running for Cong…"
927,2022-02-23 16:25:26+00:00,1496521592670769156,,"Still crazy seeing coverage about myself online...glad it's highlighting this issue! We need publicly funded elections. Now. 

https://t.co/EhtCm1j3SE"
928,2022-02-22 21:31:11+00:00,1496236148527620097,,"I am honored to have Library Trustee and Library Board Candidate, John Kokoris, Gail Borden Library Trustee, by my side in this election season!

Campaigning is no easy job, but it’s inspiring to see fellow progressives running for change in Illinois. Together, we can do this! https://t.co/97Cx5FmL4H"
929,2022-02-22 18:34:13+00:00,1496191612879314948,,"RT @BernieSanders: Take a look around the economy today.

McDonald's: profits up 59%. They're raising prices.

Starbucks: record profits. T…"
930,2022-02-22 16:20:51+00:00,1496158050327093248,,"Illinois deserves a representative with the courage to take on the corporations, not befriend them. 

I’m running for Congress to do just that, and put the power back where it belongs -– in the hands of the people.

Are you with me? https://t.co/Bj2qB5EX4V"
931,2022-02-22 02:35:56+00:00,1495950453712080903,,RT @JuliaCarmel__: I worked for Starbucks as a barista for four years during high school &amp; college. I still remember the standard recipes f…
932,2022-02-21 20:54:14+00:00,1495864463257387012,,"RT @BernieSanders: Meanwhile, real wages for the working class of this country have barely budged in 50 years."
933,2022-02-20 18:35:17+00:00,1495467109425557505,,"RT @BernieSanders: Think the Gilded Age is 'ancient history'? WRONG.

The average American worker produces far more today than they did dec…"
934,2022-02-20 18:35:07+00:00,1495467066119405579,,"When you consider the generational economic potential unleashed by canceling student debt, it begins looking less like an expense and more of an incredible investment."
935,2022-02-20 01:45:38+00:00,1495213022461235202,,"Fascism has no place in our country.
It’s our responsibility to stand against it."
936,2022-02-19 20:19:56+00:00,1495131054012878859,,"Climate catastrophe isn’t worth the profits, I promise."
937,2022-02-19 18:09:36+00:00,1495098257311211522,,A minimum wage that isn’t livable is just a poverty trap.
938,2022-02-19 16:39:07+00:00,1495075484887093248,,"RT @GeorgeTakei: For the Japanese American community, today is a solemn day. It's the Day of Remembrance, the anniversary of FDR's Executiv…"
939,2022-02-19 02:03:08+00:00,1494855035318063106,,"Our government shouldn’t be incentivizing bad business behavior.

It’s time we deny federal contracts to companies that pay poverty wages, outsource jobs overseas, bust unions, deny good benefits, and pay CEOs outrageous compensation packages."
940,2022-02-18 20:07:18+00:00,1494765487636496390,,"This pandemic has been disastrous for working-class families nationwide and has completely exposed the failures of our system for all to see. 

It’s time for change.

Donate today so we can make our country work for the working class.

https://t.co/ssmtzX3lXu"
941,2022-02-18 18:01:50+00:00,1494733912978849794,,"It’s time we protect abortion rights in our country. That means:

📍Passing federal legislation ensuring they’re protected so we can stop relying on decades-old rulings like Roe

📍Appointing federal judges who will fight for all of our reproductive rights

Let’s make it happen."
942,2022-02-18 02:39:23+00:00,1494501770873217024,,Conservatives are scared of educators accurately teaching U.S. history in our schools because they know it’ll force their children to wrestle with a legacy of injustice they’ve spent their lives ignoring and perpetuating.
943,2022-02-17 23:14:48+00:00,1494450288480161794,,"The Green New Deal will create millions of jobs nationwide, many of which will directly benefit our state and, by extension, our communities.

There’s no better job creator than the GND. Let’s fight to get it passed."
944,2022-02-17 19:51:02+00:00,1494399005484322821,,"Workers have lost $3.7+ trillion in earnings during the pandemic.

Over that same time, billionaires in our nation have become $1.7+ trillion richer.

So much for trickle-down, eh?"
945,2022-02-17 17:52:40+00:00,1494369218783059974,,Conservatives sure are into “small government” until it comes to restricting the bodily autonomy of anyone seeking out abortion services.
946,2022-02-17 00:38:29+00:00,1494108959162175489,,RT @SenatorWarnock: It's way past time to reauthorize the Violence Against Women Act.
947,2022-02-16 22:35:21+00:00,1494077970335494148,,"We’re knocking on the establishment’s door, and with your help we’re going to kick the door in. Donate today to help us fight the status quo, and get working-class Americans the support and resources they deserve.

https://t.co/ssmtzXkWP2"
948,2022-02-16 19:35:31+00:00,1494032713027756035,,"Help us fight for progressive change in Illinois by making a donation below! 

https://t.co/28Xynw9GmU"
949,2022-02-16 19:34:40+00:00,1494032501932650497,,"Today, I am proud to receive the endorsement of Will County Board Member and Candidate for Illinois State Senate Rachel Ventura. (@ElectVentura)

Her tireless advocacy for fighting for working families is unmatched, and I'm honored to have her by my side. https://t.co/CfcnF43iGo"
950,2022-02-16 18:18:16+00:00,1494013271858466817,,"Millions nationwide are already feeling the effects of climate change. For them, the climate crisis has become a climate disaster.

We’re out of time. It’s time for bold, progressive policies to fight the climate crisis."
951,2022-02-16 15:59:22+00:00,1493978319032885258,,"RT @BernieSanders: Hear me out, because this is a far-out concept... what if instead we just made the wealthy and huge corporations pay the…"
952,2022-02-15 21:54:13+00:00,1493705230109790221,,"It’s time our government works for the working class, not against them."
953,2022-02-15 19:43:50+00:00,1493672419072036864,,"RT @BernieSanders: When you think about income and wealth inequality, it is less about the fact that billionaires are getting phenomenally…"
954,2022-02-15 19:21:34+00:00,1493666814710136834,,"Hey @ballotpedia, good news! We finished our survey and am now publicly acknowledging that for y’all’s sake♥️

Another step towards a victory in this race."
955,2022-02-15 18:17:37+00:00,1493650720318492678,,"I'm disgusted by how this is impacting elderly and disabled voters. And I'm disgusted with Congress for doing nothing about it. 
https://t.co/ik5BYzQOk3"
956,2022-02-15 17:55:50+00:00,1493645239839596545,,"Should we pass federal abortion protections and finally stop relying on decades-old rulings like Roe V. Wade?

Yes."
957,2022-02-15 03:01:04+00:00,1493420065185800192,,Imagine what we could get done if working-class Americans had as many political representatives fighting for their interests as corporations have right now.
958,2022-02-14 23:18:13+00:00,1493363982228467714,,"We’re fighting corrupt corporate interests and entrenched establishment political actors who are determined to maintain the status quo.

We can’t let them.

Donate today, and help us fight for bold, progressive change, not more of the same.

https://t.co/ssmtzX3lXu"
959,2022-02-14 21:18:53+00:00,1493333953167691782,,"Sometimes you don’t have to make long, grandiose speeches about the horrific inequality in our nation. Sometimes, you just have to read the headlines.

https://t.co/dXWxo3wqWn"
960,2022-02-14 00:00:23+00:00,1493012206975430656,,Poverty is a policy choice.
961,2022-02-13 21:00:52+00:00,1492967028109500421,,"Impoverished communities nationwide need resources and support, not more policing.

It’s time we stop treating law enforcement as the solution for socioeconomic problems and address poverty's root causes."
962,2022-02-13 18:01:12+00:00,1492921814548467715,,"If we spent a fraction of what we spend on our military on ensuring every person in our country was housed, think of how quickly we could eradicate homelessness."
963,2022-02-13 17:02:01+00:00,1492906922231709712,,RT @BernieSanders: I don't know how you bring about change without fighting for it — I don't think you do. There is always struggle. Anybod…
964,2022-02-13 00:00:19+00:00,1492649802991124485,,"A job should be a means of escaping poverty, not a means of trapping someone in it."
965,2022-02-12 23:28:14+00:00,1492641728259670024,,"RT @CoriBush: When Josh Hawley was Missouri AG, he refused to charge the jail guards who murdered Tory Sanders, a Black man, by kneeling on…"
966,2022-02-12 23:28:06+00:00,1492641692897447942,,RT @BernieSanders: A handful of giant Wall Street firms now control over $20 trillion in assets and many hundreds of companies. Never befor…
967,2022-02-12 21:01:19+00:00,1492604754798825475,,"My father immigrated here years ago, worked two jobs, and was lucky enough to make a good living for our family. That’s the story of millions nationwide. 

Immigrants aren’t some “threat” to the U.S. They’re what make this country great. They deserve better than cages and abuse."
968,2022-02-12 18:01:26+00:00,1492559485969350662,,"25.9% of insulin users in the United States have reported rationing their insulin in the last year.

It’s time we bring that number to 0.
Medicare for All is how we do it."
969,2022-02-12 15:56:06+00:00,1492527943666520069,,RT @SenatorWarnock: Our children are leaving college *owing* the equivalent of a mortgage before they even own a home and *have* a mortgage…
970,2022-02-11 23:01:52+00:00,1492272704837275653,,Being the wealthiest nation in the world is meaningless if that wealth is concentrated amongst a wealthy few.
971,2022-02-11 21:56:11+00:00,1492256176070922247,,"RT @DanPriceSeattle: Starbucks: ""we are forced to raise prices due to inflation and supply-chain issues""

Also Starbucks: ""our profit just…"
972,2022-02-11 21:56:00+00:00,1492256127530196995,,"RT @BernieSanders: From 1979-2020:
Wages for the top 1%:  ⬆️ 179%
Wages for the top 0.1%: ⬆️ 389%
Wages for the bottom 90%: ⬆️ 28%

Who is…"
973,2022-02-11 21:03:08+00:00,1492242822640062469,,"Our district, and the country, deserve progressive leadership that fights for all of us, not just billionaires and corporate interests.

Donate today, and help us fight for the little guy.

https://t.co/sDxVg2RTGn"
974,2022-02-11 18:02:49+00:00,1492197447745130498,,"The death penalty is a flawed, expensive policy, defined by racial bias and inexcusable error. We can’t stand by as it continues to exist and be utilized in our country.

It’s time we abolish it."
975,2022-02-10 23:38:24+00:00,1491919511406141441,,"RT @ajplus: California is suing Elon Musk's Tesla, alleging it runs a ""racially segregated"" workplace and discriminates against Black emplo…"
976,2022-02-10 23:01:51+00:00,1491910310986493953,,"The average amount of student loan debt for borrowers in the U.S. is $39,351.

$10,000 in cancellation is not enough.

It’s time we cancel student debt.
Not just some of it. All of it."
977,2022-02-10 22:03:29+00:00,1491895624836554757,,"RT @BernieSanders: Taking on the greed of the pharmaceutical industry and lowering the cost of prescription drugs — not a radical idea!

Ac…"
978,2022-02-10 21:02:22+00:00,1491880242071453698,,"A system that leads to such a gross level of pandemic mismanagement that 900,000+ people die is a system that is in desperate need of change."
979,2022-02-10 18:02:27+00:00,1491834964354215946,,"U.S. cancer patients are 2.5x more likely to file for bankruptcy after diagnosis.

Think about that. They were bankrupted by the very treatments saving their lives.

“Bankrupted by chemotherapy” is not a reality that should exist for anyone.

It’s time for Medicare for All."
980,2022-02-09 23:01:52+00:00,1491547929307402240,,"We have a very simple choice: bold, progressive policies like the Green New Deal, or climate disaster."
981,2022-02-09 20:03:43+00:00,1491503096840790024,,"This pandemic has proven that our healthcare system is in desperate need of change. It’s time we build a system that prioritizes all of our well-being, not profit.

Donate today, and help us fight for Medicare for All in Congress.

https://t.co/sDxVg2RTGn"
982,2022-02-09 18:02:46+00:00,1491472659510706178,,"No one deserves to be left out in the cold, literally or figuratively. It’s time we invest in our basic needs and ensure everyone in our country has affordable, safe, and environmentally friendly housing."
983,2022-02-09 00:17:57+00:00,1491204685956804608,,"RT @BernieSanders: Think about this. A diabetic mom in Detroit, Michigan spends upwards of $300 for one vial of insulin.

Just 7 miles away…"
984,2022-02-08 23:01:24+00:00,1491185424819277827,,"Roe V. Wade was decided in 1973.

It’s been decades, and we still don’t have federal legislation affirming and defending the right to abortion. It’s time we stop relying on decades-old court rulings and legislate.

It’s time to ensure safe and legal abortions for all."
985,2022-02-08 21:02:02+00:00,1491155383209111556,,"Every great campaign has a great team, and over the last few weeks, our team has been putting in the work to make our progressive vision a reality. 

Together, we’re going to win. I know it. https://t.co/tiYwPTiynU"
986,2022-02-08 18:02:14+00:00,1491110137540579333,,"The average price per standard unit of insulin:

🇦🇺- $6.94
🇬🇧- $7.52
🇫🇷- $9.08
🇩🇪- $11.00
🇨🇦- $12.00
🇯🇵- $14.40

•
•
•

🇺🇸- $98.70

Notice the problem? This is what happens when a healthcare system priorities profit over our well-being.

It’s time for Medicare for All."
987,2022-02-08 17:31:34+00:00,1491102417399648256,,"RT @BernieSanders: If Jeff Bezos can afford to dismantle a bridge in Europe so that his $500 million, 417-foot mega-yacht can get to the ot…"
988,2022-02-08 03:54:14+00:00,1490896729075777536,,"RT @SenSanders: Corporate greed is Netflix making a record-breaking $5.1 billion profit, giving its CEO $43 million in total compensation,…"
989,2022-02-08 00:00:41+00:00,1490837956629778438,,"As working-class families struggle through low wages and lost income during the pandemic, a suspension of our state’s grocery taxes to keep food costs down is a great idea.

That’s why I support this plan.

https://t.co/5UO28JwEl3"
990,2022-02-07 23:58:01+00:00,1490837282848313347,,"RT @BernieSanders: Question. Why is it that in the United States, a diabetic person who paid ~$90 for a vial of Humalog insulin in 2009, mu…"
991,2022-02-07 21:01:49+00:00,1490792939940978690,,"Incremental, ineffective environmental policies will not save our planet. It’s time to fight for policies like the Green New Deal to ensure the climate crisis doesn’t turn into a climate catastrophe.

Donate today, and help us get it done.

https://t.co/sDxVg2RTGn"
992,2022-02-07 18:02:11+00:00,1490747735309533189,,"Every workplace should be unionized if their workers choose to be, including Congressional staffers.

Far too frequently, staffers are overworked, underpaid, &amp; forced to deal with toxic, sometimes even hostile, work environments.

That’s why I support their unionization efforts."
993,2022-02-07 17:07:16+00:00,1490733916478746628,,"RT @Public_Citizen: Tons of companies sneak forced arbitration clauses into contracts.

These clauses say that if you have a dispute with a…"
994,2022-02-07 02:13:02+00:00,1490508872121040899,,"Team Junaid had a great time collecting signatures with State Senator Karina Villa today! If you can volunteer, now is the time to get involved and help Democrats of all offices get on the ballot! https://t.co/JhRyv6NkQ1"
995,2022-02-07 00:50:06+00:00,1490488003214528513,,RT @Public_Citizen: It's not inflation. It's corporate greed. https://t.co/pYEbmtMQPv
996,2022-02-07 00:00:19+00:00,1490475476044984324,,"There are 3 constants in life: death, taxes, and corporations exploiting their workers for the sake of lining their CEO’s pockets."
997,2022-02-06 22:06:24+00:00,1490446806848839690,,RT @BernieSanders: I have traveled all over this country. I have never met a single person who has told me they love paying the highest pri…
998,2022-02-06 22:00:32+00:00,1490445332165148677,,"We have to protect our planet. Part of that means investing in conservation and public lands to heal our soils, forests, and prairie lands. 

The health of our planet is critical, so let’s fight for it."
999,2022-02-06 20:01:09+00:00,1490415284468998144,,"Always shocking to see how many politicians will say “The U.S. shouldn’t be the world’s police” until they’re given the chance to vote against us taking up that role.

It’s time we elect people who mean what they say, even when the pressure is turned up."
1000,2022-02-06 19:13:19+00:00,1490403250226540545,,RT @RashidaTlaib: I can't imagine the pain that Amir’s parents and family are feeling right now. Amir Locke may be alive today if the Senat…
1001,2022-02-06 18:02:17+00:00,1490385373595324421,,"Projects like Line 3, TMT, Red Hill, Thacker Pass, and others are proving that the U.S. and extractive industries are still doing immense harm to the land and Indigenous people living on it.

It’s time to listen to Indigenous voices, and fight with them to protect our planet."
1002,2022-02-06 02:41:55+00:00,1490153756603863045,,"RT @BernieSanders: Cost for one vial of insulin:
🇦🇺: $6.94
🇬🇧: $7.52
🇫🇷: $9.08
🇩🇪: $11
🇨🇦: $12
🇯🇵: $14.40
🇺🇸: $98.70

Why should the Americ…"
1003,2022-02-06 00:00:16+00:00,1490113075831353347,,"Healthcare providers should be based on helping the maximum number of people possible, not maximizing their profits."
1004,2022-02-05 22:00:28+00:00,1490082926364700675,,"The CEO’s for the top 350 firms in the U.S. make, on average, 351 times more than the average worker, but sure, it’s definitely a few more dollars per hour for the workers that’s the problem.🙄"
1005,2022-02-05 20:01:31+00:00,1490052992569155585,,It’s interesting how the “labor shortage” issue in our country is largely only an issue for businesses who refuse to pay their workers what they’re worth.
1006,2022-02-05 17:51:00+00:00,1490020144508190724,,RT @Public_Citizen: Health care should be free and universal. This should not be a controversial statement.
1007,2022-02-05 17:01:33+00:00,1490007699685269510,,"People forget that ICE didn’t exist until 2003, and that for decades our nation operated perfectly well without it.

ICE really only serves one function: terrorizing migrants and communities of color.

That’s not a function we need.
It’s time to abolish it."
1008,2022-02-05 00:00:49+00:00,1489750825526521858,,A college education isn’t something anyone should have to drown in debt to obtain.
1009,2022-02-04 22:01:18+00:00,1489720749229289473,,"$10,000 is not enough.
$50,000 is not enough either.

Student debt is a debt no one should ever have incurred in the first place. It’s time we recognize that fact, and cancel it. All of it."
1010,2022-02-04 20:03:37+00:00,1489691130291757056,,"Workers deserve better than to live in poverty and insecure employment, yet for many across the country, that’s the reality. It doesn’t have to be this way.

Donate today to help us give a voice working class people in Congress and better their lives.⬇️

https://t.co/sDxVg2RTGn"
1011,2022-02-04 19:07:32+00:00,1489677019507998725,,RT @RashidaTlaib: Congressional staff are the backbone of the work we do for our districts. They deserve the right to organize a union. We…
1012,2022-02-04 17:01:56+00:00,1489645410583031809,,Shocking how the same politicians bought off by the fossil fuel industry and other extractive industries are the ones least concerned about fighting the climate crisis.
1013,2022-02-04 16:09:54+00:00,1489632314967662594,,"RT @BernieSanders: As you grow old, you should not have to worry about how you're going to afford to keep teeth in your mouth. We must expa…"
1014,2022-02-04 00:00:46+00:00,1489388424620646401,,"We deserve a healthcare system that works for all of us, not just those of us who can afford it. Want it to be more affordable? Cut out the special interests."
1015,2022-02-03 23:01:19+00:00,1489373461243994115,,"I’m with @TammyDuckworth and @SenatorDurban. 

At the bare minimum, we need a civil rights investigation.

https://t.co/ENFVwtXUV0"
1016,2022-02-03 22:20:11+00:00,1489363111425589254,,"RT @SenatorDurbin: In the last year, @JudiciaryDems has voted on 25 women of color nominated to the federal bench. Is it just coincidence t…"
1017,2022-02-03 22:01:19+00:00,1489358363813195779,,Our government shouldn’t be giving contracts to employers who pay their workers starvation wages.
1018,2022-02-03 20:03:01+00:00,1489328591154421760,,"The “American Dream” shouldn’t be something reserved for the 1%, but the inequality in our system is making that the reality.

It’s time we fight to give working-class people the support and resources they need, and make the American Dream accessible to all of us."
1019,2022-02-03 17:08:40+00:00,1489284713902714886,,"Workers are our nation’s backbone. It’s time we have the spine to treat them accordingly. That means fighting to ensure they have:

📍Housing
📍Healthcare
📍Healthy food
📍Livable wages
📍Debt free education
📍Clean, breathable air
📍Clear, drinkable water
📍Workplace protections"
1020,2022-02-02 23:01:32+00:00,1489011131788279818,,Why do insurance companies pay less for those same hospital bills that patients would pay out of pocket? Purchasing Power? Fine. Let medicare must negotiate drug prices!
1021,2022-02-02 21:02:01+00:00,1488981054186790920,,"If you think Medicare for All is “unreasonable”, ask a hospital administrator how they calculate patient bills. That’s unreasonable."
1022,2022-02-02 18:02:17+00:00,1488935821424082944,,Abolish ICE because its mere existence causes suffering. Abolish ICE because it doesn’t work. Abolish ICE because it doesn’t even need to exist.
1023,2022-02-02 00:30:02+00:00,1488671015316209664,,"Folks, the data tells us the economy is going to be just fine if we raise the minimum wage. At this point, the only reason to stand against it is…can someone please tell me?"
1024,2022-02-02 00:18:30+00:00,1488668113323368458,,"RT @BernieSanders: If you're a pharmaceutical CEO, I'm sure you just L-O-O-O-V-E our health care system — best in the world! But if you're…"
1025,2022-02-01 22:30:10+00:00,1488640846899687426,,"As far as elections go, if you have to cheat with gerrymandering and voter suppression, you don’t deserve to win."
1026,2022-02-01 20:30:17+00:00,1488610677174460421,,"An amazing way to celebrate Black History Month would be ending the War on Drugs, legalizing marijuana federally, and pardoning all people convicted of marijuana-related offenses."
1027,2022-02-01 18:22:31+00:00,1488578525481287684,,"Today, we honor the start of Black History Month! 

A reminder to buy from Black-owned businesses, support Black artists, and elevate and center Black voices as we go through the month (and… really every other month too). I know I will be! https://t.co/pu84mUwkGT"
1028,2022-01-31 21:03:44+00:00,1488256707058933761,,"RT @RashidaTlaib: Magically found $768,000,000,000 for a defense budget, but the same folks can't fully fund the $45- $60 billion needed to…"
1029,2022-01-31 21:01:46+00:00,1488256212709916675,,Corporate Dems bailed out the Big Banks and called it relief. So…why is canceling student debt a handout?! Cancel it and reform the failing higher ed system.
1030,2022-01-31 19:01:33+00:00,1488225958964383745,,"Our district deserves political leadership that isn’t only Progressive when campaigning, but Progressive once in office, too.

That’s my promise to you: Progressive now, Progressive always. Donate today so we can win this race and be that leadership.

https://t.co/sDxVg2RTGn"
1031,2022-01-31 17:23:53+00:00,1488201381756510220,,Conservatives say “Pull yourselves up by your bootstraps” because it sounds better than “work yourselves to the bone.”
1032,2022-01-31 00:30:01+00:00,1487946232278437892,,"It’s time we fight for the millions who have been left out in the cold by our system, not the wealthy few who have benefited from their exclusion and suffering.

That’s what this campaign is all about."
1033,2022-01-30 22:30:01+00:00,1487916034959069186,,"We could save Americans millions by investing in weatherization, public transportation, modern infrastructure, and high-speed broadband, and we can create jobs doing so.

Environmentally-friendly policies are good for everyone. Let’s fight for them."
1034,2022-01-30 20:30:01+00:00,1487885835647295488,,"Millions of people nationwide have been left out by a tired status quo that prioritizes profits over the well-being of the people.

Donate today, and help us fight for a bold, progressive vision that fights for the many, not the few.
https://t.co/sDxVg2RTGn"
1035,2022-01-30 19:21:24+00:00,1487868568356204548,,"RT @BernieSanders: In America today, 745 billionaires now own more wealth than the bottom 60% of all our people combined.

And worse, over…"
1036,2022-01-30 18:29:02+00:00,1487855387592253445,,There’s no better time to fight for Medicare for All than in the midst of a nationwide pandemic.
1037,2022-01-30 03:26:35+00:00,1487628280110862338,,"RT @BernieSanders: In my view, a teacher should not pay more in income tax than the wealthiest person in the country."
1038,2022-01-29 23:00:48+00:00,1487561393440280576,,"We can’t end the fossil fuel industry without ensuring a just transition for workers in those industries. 

Climate justice and labor justice need to be intertwined, or else how can we expect workers to buy into the transition?"
1039,2022-01-29 21:01:01+00:00,1487531248394379264,,"Workers shouldn’t have to risk their lives at their jobs in the midst of a nationwide pandemic. 

It’s time we fight for COVID-19 protections and financial safety nets for every worker in the country."
1040,2022-01-29 19:00:41+00:00,1487500966077284354,,"Healthcare is a human right, but for many, it’s unattainable due to politicians who protect their corporate donors’ interests rather than do what’s right.

Help us get to D.C. so we can fight for Medicare for All and ensure we ALL get coverage.
https://t.co/sDxVg2RTGn"
1041,2022-01-29 18:00:59+00:00,1487485942516666371,,"Prison should never be a place that operates for profit, ever."
1042,2022-01-29 00:00:37+00:00,1487214059233624072,,"We need an energy grid of the future to meet our present needs. That means a transition to 100% renewable energy as soon as possible. 

We have the resources. We just need the political willpower."
1043,2022-01-28 22:01:03+00:00,1487183967543611396,,"The Green New Deal will cost us less than the insurmountable human suffering associated with doing nothing.

It’s time we take the climate crisis seriously."
1044,2022-01-28 20:03:06+00:00,1487154288363286531,,"We have to take action before the climate crisis becomes a climate catastrophe. The only thing stopping us are politicians bought off by fossil fuel companies and corporate interests.

Donate today, and get us to D.C. so we can balance the scales.

https://t.co/sDxVg2RTGn"
1045,2022-01-28 20:01:26+00:00,1487153866433048580,,"Abolish super PACs.

Establish publicly-funded elections."
1046,2022-01-28 19:01:39+00:00,1487138822580326406,,"It’s time to admit that a for-profit healthcare system is inadequate for managing and overcoming a pandemic. We need Medicare for All, and we need it now."
1047,2022-01-28 18:24:19+00:00,1487129425451880449,,RT @WorkingFamilies: Poverty is not a crime and should not be criminalized.
1048,2022-01-28 00:00:42+00:00,1486851692721287170,,"A college education is a requirement for many jobs today. It’s time we make college debt-free to reflect that reality.

Let’s get to work."
1049,2022-01-27 21:01:53+00:00,1486806691102572553,,"Our government should never have a hand in restricting reproductive healthcare.

It’s time we move to enact federal protections to ensure every person in our country has access to safe, legal abortion procedures."
1050,2022-01-27 20:32:42+00:00,1486799348025282560,,"Today marks #HolocaustRemembranceDay, and we will never forget the more than 6 million Jewish victims, or the 5 million Roma, LGBTQIA+, people with disabilities, communists, and other people who were killed.

Let us remember: hate has no place here. It’s our job to fight it."
1051,2022-01-27 19:01:27+00:00,1486776384919904266,,"Millions across the country are drowning in $1.75+ TRILLION worth of college debt. This crisis should have never been allowed to happen.

It’s time to cancel student debt.

Not $10,000
Not $50,000

All of it.

Donate today, so we can fight for it.

https://t.co/sDxVg2RTGn"
1052,2022-01-27 17:18:05+00:00,1486750371418492928,,RT @WorkingFamilies: Reject cynicism. We have so much to fight for.
1053,2022-01-27 17:04:41+00:00,1486746997117763589,,"From healthcare, to affordable housing, to education, it seems Conservatives spend most of their time just explaining why those living in the U.S. can’t have what millions already have abroad."
1054,2022-01-27 15:01:09+00:00,1486715910761037836,,"Canceling student loans is a stimulus package.

Pass it on."
1055,2022-01-27 00:00:49+00:00,1486489333959905280,,"If working full-time at a minimum wage job doesn’t pay you enough to meet your basic needs, then what’s the point of working it?

It’s time every worker in our country makes enough to reach their fullest potential."
1056,2022-01-26 23:01:22+00:00,1486474373481574400,,"The U.S. can’t call itself a beacon for human rights if we’re unwilling to hold foreign governments accountable for violations of international law, our allies included.

It’s time we stand for what’s right everywhere, even when it’s hard."
1057,2022-01-26 21:02:27+00:00,1486444445373542407,,"For too long, extractive industries have pillaged our planet with no regard for its health. It’s time we have political leaders who stand up to them.

Donate today so we can end the greed of the fossil fuel industry and hold them accountable.

https://t.co/sDxVg2RTGn"
