,Created at,User ID,Geolocation,Text
2276,2022-08-02 19:25:01+00:00,1554548843869503488,,Liberals think Pressley vs Palmer will be like Jordan vs Bird. It will be more like Jordan vs Kerr…. I’m Jordan she’s Kerr… PRACTICE!!!! @HowieCarrShow @TuckerCarlson @massgop @TPUSA https://t.co/Gl3w3qzXSf
2277,2022-08-02 16:46:49+00:00,1554509033134067713,,@LeoLikesFacts @Madison_Native @JoeO65640681 @MaryAnneRachal1 @Alegreone Well it’s Biden’s lie then . Is it your position that Biden lied ?
2278,2022-08-02 16:44:32+00:00,1554508459642609665,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  This is for the woman who says Jill wasn’t Joes babysitter. Joe says she was ! https://t.co/5uDTWjDp4D
2279,2022-08-02 16:30:31+00:00,1554504930668462086,,@LeoLikesFacts @Madison_Native @JoeO65640681 @MaryAnneRachal1 @Alegreone Where’s the lie ? Are you saying that Jill wasn’t the homewrecking babysitter ?
2280,2022-08-02 16:12:35+00:00,1554500416049750018,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2281,2022-08-02 15:33:08+00:00,1554490488245338113,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Let’s go ARIZONA ! https://t.co/TjwqdeOHYX
2282,2022-08-02 15:14:01+00:00,1554485677852688385,,"@DailyMail @yoyoyoinc_ Yes ..she would be a great democrat , daughter of a warmonger and war criminal .. and such a homophobe that she boycotted her own sisters gay wedding !"
2283,2022-08-02 15:01:01+00:00,1554482409281916936,,@SenSanders You never mention the 2 patriots who gave their lives for you ..SETH RICH ..Shawn Lucas .. you just rolled over and endorsed Clinton
2284,2022-08-02 14:58:35+00:00,1554481793897832450,,@MattWalshBlog No it’s not a myth ..
2285,2022-08-02 14:20:00+00:00,1554472087263367168,,@Madison_Native @JoeO65640681 @MaryAnneRachal1 @Alegreone Jill Biden is not a doctor . She was the underage babysitter who stole the husband of her boss . Joe got her the honorary degree !
2286,2022-08-02 05:46:20+00:00,1554342817174003712,,"@MassAGO Harvard discriminated against me . They still owe me a trophy , for my rowing 🚣‍♀️ win !"
2287,2022-08-02 03:44:40+00:00,1554312196523540480,,@Unkeldirty69 True !
2288,2022-08-02 03:31:13+00:00,1554308812118659072,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. NO GOOD DEED GOES UNPUNISHED !                      BIDEN gives China every single thing they want .. including our statregic emergency oil reserves. They thank him by treating him like he is their bitch , threatening to blow Nancy out of the sky ."
2289,2022-08-02 03:12:24+00:00,1554304078477410304,,#donniepalmer4congress #donniepalmer #mapoli #bospoli https://t.co/t9H7lB96JQ
2290,2022-08-02 03:03:11+00:00,1554301758737874944,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Bvte1s4RTN
2291,2022-08-01 23:50:34+00:00,1554253283363110912,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Democrats only care about black people getting shot … when they are shot by a cop .
2292,2022-08-01 23:50:30+00:00,1554253268905345030,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   These are the only white supremasists .. and they own the media and our politicians !
2293,2022-08-01 22:08:48+00:00,1554227675438481410,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2294,2022-08-01 15:30:51+00:00,1554127525852454912,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   These are the racists !            They want black people to get killed and arrested .. doing th…
2295,2022-08-01 15:12:40+00:00,1554122949938089985,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸    Help me replace this hater .. with a UNITER and a patriot ❤️🙏🏾🇺🇸 https://t.co/XcYu8sgtNy
2296,2022-08-01 14:11:23+00:00,1554107527645855744,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   They will NEVER forgive Trump for exposing their treasonous, treacherous crimes . https://t.co/qeCif33Sl8"
2297,2022-08-01 14:08:40+00:00,1554106845287092224,,"RT @SoLow_ItHz: @TWalkerLHS80 @SatoriDragon53 Ain’t nobody rewriting any history except the dems.
The ones who fought to keep slaves in cha…"
2298,2022-08-01 14:01:29+00:00,1554105035759538177,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/tPU95opH96
2299,2022-08-01 13:56:10+00:00,1554103700670529537,,RT @JahmaniWright: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Whatever drama plays out with Pelosi and Taiwan .. I think it’s a safe bet that China is writing t…
2300,2022-08-01 02:35:48+00:00,1553932480318693376,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/VaX3L9ZEQI
2301,2022-08-01 02:35:25+00:00,1553932384009068544,,"RT @CeceCalabrese: @TheLeoTerrell @HerschelWalker AMERICA needs @HerschelWalker in the Senate! I’m from Massachusetts, our US Senators do n…"
2302,2022-08-01 02:28:21+00:00,1553930604659544064,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2303,2022-08-01 00:59:52+00:00,1553908339272257536,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  God bless CANDACE OWENS ! https://t.co/oYtkysAL0F
2304,2022-08-01 00:53:05+00:00,1553906628415655936,,@kscvann Is this dickhead a drug trafficker or a child trafficker ?
2305,2022-08-01 00:51:18+00:00,1553906180984131584,,@kscvann @donniepcouncil @kirshy28 @Recon65b @RBReich I have been to many communist countries.. have you ?
2306,2022-08-01 00:45:10+00:00,1553904638361051136,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  It doesn’t take a genius to figure this one out , a mask is a breeding ground for bacteria ! https://t.co/6kPAE2hnrZ"
2307,2022-08-01 00:39:59+00:00,1553903332485468161,,@KariLake @KirstenKiefer God speed ..K L
2308,2022-07-31 22:45:53+00:00,1553874617722601473,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Cjjwc9t3Bz
2309,2022-07-31 22:45:31+00:00,1553874526966013954,,@BitchesBTrippi6 The elections are coming .. It’s basement time for Biden !
2310,2022-07-31 18:52:24+00:00,1553815860560674817,,RT @JahmaniWright: https://t.co/yMWV99eN8h
2311,2022-07-31 18:52:19+00:00,1553815842181218306,,RT @JahmaniWright: So many lives destroyed
2312,2022-07-31 18:52:08+00:00,1553815792151674881,,"RT @JahmaniWright: @RepAdamSchiff What about the covering up , of you and that naked , dead 11 year old black boy at the Standard hotel ?"
2313,2022-07-31 16:18:39+00:00,1553777170442485760,,RT @Donnieplmr: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2314,2022-07-31 16:16:07+00:00,1553776530358149120,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/N8Vl3YqaHC
2315,2022-07-31 16:15:11+00:00,1553776294709583873,,@Debbie_Snipes @lindarchilders @robreiner Are you one of those racist blm white people who try to get back people killed ..fighting with the cops and looting ?
2316,2022-07-31 12:37:49+00:00,1553721594048139265,,@ecdillard1112 @BuffaloSmitty71 @LadyNicoBlue @BruceDeitchman @robreiner He NEVER went to the island
2317,2022-07-31 12:34:06+00:00,1553720658722541570,,@RichardBridwel6 @GeneHenson8 @robreiner Yes . We could easy overlook the fat part !
2318,2022-07-31 12:31:58+00:00,1553720121105031170,,@BuffaloSmitty71 @ecdillard1112 @LadyNicoBlue @BruceDeitchman @robreiner Correct
2319,2022-07-31 12:30:51+00:00,1553719840829063168,,@Teena68630697 @taradublinrocks @robreiner Correct !
2320,2022-07-31 12:30:07+00:00,1553719655428227074,,@Jasonstacey13 @lindarchilders @robreiner Exactly
2321,2022-07-31 06:46:32+00:00,1553633191122067458,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/0EcnrZak6k
2322,2022-07-31 05:11:27+00:00,1553609264433864705,,RT @Donnieplmr: @robreiner Why are you on the Epstein flight logs .. Meathead ? Is this why you are always bashing Trump.. ?
2323,2022-07-31 04:52:52+00:00,1553604587478720513,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/g7cHWmp1uH
2324,2022-07-31 04:49:48+00:00,1553603812576952320,,@MayraFlores2022 Thank you MAYRA !
2325,2022-07-31 04:48:39+00:00,1553603523128049667,,RT @DaralynHeywood: Vote Daralyn Heywood for State Senate if you dont want Hyannis to look like this. My Dem opponent wants to legalize all…
2326,2022-07-31 04:48:02+00:00,1553603370103054336,,@SenWarren @MaryAnneRachal1 @POTUS Commie alert !
2327,2022-07-31 04:46:47+00:00,1553603055274409985,,@CarmineSabia @beezwackx Nothing gets by you .. Carmine !
2328,2022-07-31 04:42:35+00:00,1553601996346871808,,@dave1911a1 @ChasBurnett5 @phuhcue1 @SisterH15 What has the armored to do with it ? .. they were not doing a scene involving shooting !
2329,2022-07-31 04:34:10+00:00,1553599881893318657,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   Why is this pervert not immediately arrested ?
2330,2022-07-31 04:34:01+00:00,1553599843934912512,,RT @DaralynHeywood: WAITING........@donniepcouncil @95wxtk @TheKuhnerReport @massgop @HowieCarrShow @TuckerCarlson
2331,2022-07-31 03:36:38+00:00,1553585402291838977,,@w_terrence I vote #Supermaxfcicolorado  Treasonous pair they are…
2332,2022-07-31 03:32:25+00:00,1553584338117312512,,@RepPressley @MaryAnneRachal1 @RepCicilline Yes they do…  for law abiding citizens! Get out of here with your Commie ways…. @HowieCarrShow @TuckerCarlson
2333,2022-07-31 03:30:42+00:00,1553583905986469888,,Bring him back 🙏 #god #america #veterans #trump #donniepalmer4congress #MA7 #Massgov #bospoli #boston #mapoli       @HowieCarrShow https://t.co/Bvqj6U7ntj
2334,2022-07-30 22:12:55+00:00,1553503934542749697,,@RickRoss Let’s do a show in Boston!!! With some boxing in between… @NESN @ShowtimeBoxing @IBOBoxing @FloydMayweather
2335,2022-07-30 16:55:52+00:00,1553424146729779200,,Disarmed and slammed to the ground… Don’t mess with a VET!!! #donniepalmer4congress #MA7 #Trump #bospoli #mapoli #MassGov https://t.co/ZKfmBhYHl8
2336,2022-07-30 04:24:32+00:00,1553235066607878145,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/8DuACXsxJC
2337,2022-07-30 04:24:04+00:00,1553234948907212805,,@RelaxForReal @donniepcouncil Another white racist .. using black people do do his commie dirty work !
2338,2022-07-30 04:20:53+00:00,1553234149170991104,,@colleen20637577 @nwordpasses @OzzieMalone1 @wlbernie12 @lindarchilders @robreiner He is a qualified patriot ! That’s what’s needed ! What the hell is a qualified politician ??
2339,2022-07-30 04:13:58+00:00,1553232409537175553,,@colleen20637577 @lindarchilders @robreiner Not ignorant enough to celebrate the killing of our own babies ! You are in no position to lecture anyone !
2340,2022-07-30 04:08:54+00:00,1553231132245753858,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Let’s hope the people of Arizona have the common sense to save their state !
2341,2022-07-30 03:50:30+00:00,1553226502329843712,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   IF ADAM SCHIFF can make up evidence about Trump..we can tell the truth about him ! https://t.co/…
2342,2022-07-30 02:53:19+00:00,1553212113790853120,,@barbls23 @robreiner You don’t think that everyone should have the right to vote ? ..isn’t that more frightening ?
2343,2022-07-30 02:51:15+00:00,1553211591847550978,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2344,2022-07-30 02:47:37+00:00,1553210678038634497,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2345,2022-07-30 02:31:27+00:00,1553206609937047554,,@mo9527366 @robreiner Yup .. you don’t hear him denying it !
2346,2022-07-30 02:23:09+00:00,1553204521068888065,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2347,2022-07-30 02:19:15+00:00,1553203539031343104,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2348,2022-07-30 01:58:13+00:00,1553198247509983234,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2349,2022-07-30 01:52:44+00:00,1553196867424485377,,"RT @donniepcouncil: @CNN @AC360 @RosaFlores Hey Anderson , when are you going to address the allegations that you were a frequent flier to…"
2350,2022-07-30 01:44:05+00:00,1553194689448353796,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2351,2022-07-30 01:04:48+00:00,1553184801154383872,,@WallStreetQuee2 @HayleyintheBurg @mmpadellan Yes ..now the are defenseless!
2352,2022-07-30 00:57:24+00:00,1553182941555089409,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2353,2022-07-29 23:44:53+00:00,1553164690515263488,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2354,2022-07-29 23:39:14+00:00,1553163271502438400,,@antifaprescrp @diamondgirl2018 @LoUseful @robreiner All in the United States !
2355,2022-07-29 23:37:19+00:00,1553162788939464705,,@Jeffada69132057 @SuperSkare @robreiner Yup !
2356,2022-07-29 23:23:05+00:00,1553159205703630849,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/vsJgdOyXHX
2357,2022-07-29 23:22:44+00:00,1553159115823874050,,@Laura6T5 @Jeffada69132057 @taradublinrocks @robreiner Speaking his mind .. that’s what we love about him .. I want to be the black Trump .. I don’t want anyone doubting which side I am on .
2358,2022-07-29 23:18:29+00:00,1553158046779691015,,@RelaxForReal @mr_greenbeans @taradublinrocks @robreiner Tell us .. how did Mueller and the 5 investigations miss them ..I am embarrassed for you ! Are you a friend of Meathead ?
2359,2022-07-29 23:16:48+00:00,1553157624966815744,,@TammyKe72662619 @robreiner He was perfectly cast !
2360,2022-07-29 23:14:49+00:00,1553157125723013120,,"@VVButler @Jeffada69132057 @RobRasky1 @taradublinrocks @robreiner Racist alert .. BLM supporter , probably white .. using black kids to do her dirty work !"
2361,2022-07-29 23:10:40+00:00,1553156079235760130,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/QMuTRqcPqY
2362,2022-07-29 23:10:17+00:00,1553155982146117634,,@Nina_The_GR8 First you will have to figure out what a woman is 😹😹😹😹😹😹
2363,2022-07-29 23:09:00+00:00,1553155661093027840,,@Nina_The_GR8 @taradublinrocks @robreiner They never answer ..Nothing stopping Meathead denying that he was in pedo island .. so when it’s clearly shown that he was .. he will come up with a lame excuse for being there ..he will say one of his friends invited him
2364,2022-07-29 23:06:15+00:00,1553154970886606848,,"@lindarchilders @robreiner Well . First off ..unlike you , I don’t support the Nazi , child trafficking govt of Ukraine . I am more of a Trump supporter than a Republican . Bush, Chaney , Romney , McCain , Graham , Ryan , Pence .. all criminals and traitors just like their cousins in your party"
2365,2022-07-29 23:02:17+00:00,1553153968821485569,,@Jeffada69132057 @taradublinrocks @robreiner Likewise! I love driving them batty … all you have to say is boo … and it’s ..Trump Trump Trump !
2366,2022-07-29 23:00:11+00:00,1553153441043828738,,@Jeffada69132057 @Laura6T5 @taradublinrocks @robreiner They are in denial .. fueled by hatred of Trump .. they know they will lose every state in a fair election .
2367,2022-07-29 22:58:14+00:00,1553152951245586439,,@taradublinrocks @RelaxForReal @mr_greenbeans @robreiner You’re calling me a white Christian .. Tara ?
2368,2022-07-29 22:56:34+00:00,1553152530284158976,,@Jeffada69132057 @taradublinrocks @robreiner Dublin is almost as bad !
2369,2022-07-29 22:16:29+00:00,1553142444551770116,,@OnBakerStreet4 @KathiInCali @robreiner Why did they wait until Trump was president.. everyone knew what they did .. just like they now know that Zelinski is the new child trafficking king .. but the democrats treat him like a god !
2370,2022-07-29 22:12:57+00:00,1553141554172264450,,@RelaxForReal @mr_greenbeans @taradublinrocks @robreiner Printing trillions of dollars at a record pace ! Closing our oil industry that effects the cost of everything ..that’s the 2 major causes .
2371,2022-07-29 21:50:47+00:00,1553135978663100416,,@doomedpanic @abbynorml7 @robreiner Why do you think the full list is not made public ? Sand why are you defending Meathead ?
2372,2022-07-29 21:49:31+00:00,1553135656683159553,,"@doomedpanic @abbynorml7 @robreiner Yes , another attempt to dirty Trump ! Why didn’t they ask if Trump went to pedo island ? .. because the answer is NO !"
2373,2022-07-29 21:45:11+00:00,1553134567174938624,,@gamingontheleft @BruceDeitchman @robreiner No.. it’s not illegal to hitch a ride from 2 American Cities ! ..The evil was on the island that specialized in child sacrificing !
2374,2022-07-29 21:43:08+00:00,1553134051208347649,,@OnBakerStreet4 @taradublinrocks @robreiner Barr ..another sicko ! Epstein worked for his father .. everything is connected
2375,2022-07-29 21:41:25+00:00,1553133619115397121,,@OnBakerStreet4 @KathiInCali @robreiner After HE had her arrested . Why wasn’t she arrested under the previous deepstate presidents ?
2376,2022-07-29 21:39:44+00:00,1553133196291837952,,@abbynorml7 @doomedpanic @robreiner They get madder than a wet hen ..when they have to face the truth about their heroes !
2377,2022-07-29 21:38:32+00:00,1553132893270151174,,"@doomedpanic @abbynorml7 @robreiner A lot of the Republicans are criminals too , McConnels wife is a Chinese operative . Liz Cheney .. daughter of a war criminal is so big a homophobe ..she boycotted her own gay sisters wedding !"
2378,2022-07-29 21:34:03+00:00,1553131765488881664,,@KathiInCali @robreiner Everyone who ever met Trump has a picture with him .. Bill Clinton went to pedo island 26 times ..Hillary ..6 times
2379,2022-07-29 21:32:21+00:00,1553131336776425473,,"@LoUseful @robreiner From NEW YORK to FLORIDA ..where he had properties ! I am talking about those that went to pedo island .. like all the Trump haters .. Meathead , Whoopi, De Niro , Baldwin, Spacey , Anderson Cooper , Colbert .. etc. etc .."
2380,2022-07-29 21:28:10+00:00,1553130285843218437,,@taradublinrocks @robreiner What do you call ..CHOP ?
2381,2022-07-29 21:27:00+00:00,1553129991600209920,,@doomedpanic @abbynorml7 @robreiner At least he cleaned up ..unlike Hunter !
2382,2022-07-29 20:10:49+00:00,1553110821575819267,,@KeyboardWiz33 @BruceDeitchman @robreiner And Hillary .. 6 trips
2383,2022-07-29 20:06:18+00:00,1553109683455594498,,@RobRasky1 @taradublinrocks @robreiner They took over a section of the city and declared it not to be part of America ! .. what do you call that ?
2384,2022-07-29 19:09:27+00:00,1553095378366599168,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2385,2022-07-29 18:56:07+00:00,1553092022407467008,,Corrupt Joe has got to go!!! #donniepalmer4congress #MA7 #MA07 #boston #Massgov #Mapoli #bospoli #Massachusetts #trump #dt24 https://t.co/r2fzEs7i1W
2386,2022-07-29 18:52:44+00:00,1553091168140988417,,@JJ3rd4 @BruceDeitchman @robreiner Actually .. if it isn’t Trump .. it doesn’t matter
2387,2022-07-29 18:51:27+00:00,1553090845565456384,,@taradublinrocks @robreiner Be specific and I will answer .. you are from Portland right .. where they had the real insurrection. I have some questions about that !
2388,2022-07-29 18:47:25+00:00,1553089830153867270,,@LadyNicoBlue @BruceDeitchman @robreiner Thank you  N B N
2389,2022-07-29 18:44:57+00:00,1553089209052938242,,@BruceDeitchman @robreiner Are you guys covering for a pedophile ?
2390,2022-07-29 18:42:35+00:00,1553088616506728455,,@BruceDeitchman @robreiner No he wasn’t !
2391,2022-07-29 17:37:38+00:00,1553072271064973314,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Brittany Griner was lucky she didn’t go play in Nigeria !
2392,2022-07-29 17:32:30+00:00,1553070976094576642,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/pQgU7Dm9ZW
2393,2022-07-29 17:30:14+00:00,1553070406508154880,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2394,2022-07-29 16:57:55+00:00,1553062275791085570,,@KLocherie @donniepcouncil True but Jews keep voting for Democrats .. I don’t get it !
2395,2022-07-29 16:38:28+00:00,1553057378572058625,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/yfi9Ah6f5j
2396,2022-07-29 16:37:58+00:00,1553057253120524289,,@robreiner Why are you on the Epstein flight logs .. Meathead ? Is this why you are always bashing Trump.. ?
2397,2022-07-29 16:35:09+00:00,1553056543498715137,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/LdOjExMKed
2398,2022-07-29 16:21:57+00:00,1553053221740068869,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  This is what the Donkey pox/ Democrat party is doing to Boston .
2399,2022-07-29 16:19:43+00:00,1553052662802825217,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Trump was all alone in the swamp ! https://t.co/TxtMhHleEm
2400,2022-07-29 15:49:19+00:00,1553045011134136322,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2401,2022-07-29 15:44:49+00:00,1553043877329862656,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2402,2022-07-29 15:20:41+00:00,1553037807404417024,,@GHRadio_Mavrick @sparty8607 @GeraldoRivera You are the bootlicker .. you are still supporting the Party of slavery
2403,2022-07-29 15:19:43+00:00,1553037560347336712,,@sparty8607 @GeraldoRivera Thank you 🙏🏾
2404,2022-07-29 15:19:09+00:00,1553037418596556806,,@Me64756324 @GeraldoRivera Thank u
2405,2022-07-29 15:17:48+00:00,1553037079143137282,,@Kentucky1201 @GeraldoRivera Whatever it is .. it will change when it suits Geraldo ..the presstitute !
2406,2022-07-29 15:16:40+00:00,1553036796174520321,,@MinnesotaFan92 @GeraldoRivera Thank you
2407,2022-07-29 15:15:31+00:00,1553036503533641729,,@v4victoriously @GeraldoRivera Thank u
2408,2022-07-29 15:14:48+00:00,1553036322687930369,,@Madisontx76 @GeraldoRivera True
2409,2022-07-29 15:14:31+00:00,1553036254236778496,,@ABstractConser1 @GeraldoRivera Exactly
2410,2022-07-29 15:14:07+00:00,1553036151358898176,,@El_Daverino @Jules31415 @GeraldoRivera It would be 1.50 if it did exist .
2411,2022-07-29 15:13:07+00:00,1553035900208254977,,@TonyBrunoShow @GeraldoRivera Correct
2412,2022-07-29 15:12:30+00:00,1553035747170680833,,@USNavyVet1996 @GeraldoRivera Thank u
2413,2022-07-29 15:11:25+00:00,1553035473198759937,,@paramedichall65 @GeraldoRivera Thank u
2414,2022-07-29 15:10:41+00:00,1553035290465521664,,@MistyBluefla @GeraldoRivera Thank you
2415,2022-07-29 15:09:37+00:00,1553035021019119623,,@GuntherEagleman @GeraldoRivera Thank u
2416,2022-07-29 15:09:16+00:00,1553034930770386944,,@AdamInHTownTX @GeraldoRivera Thank u
2417,2022-07-29 15:08:38+00:00,1553034772133322752,,@Jules31415 @GeraldoRivera Thank you
2418,2022-07-29 15:08:15+00:00,1553034675169509378,,@ImMeme0 @GeraldoRivera Thank you
2419,2022-07-29 15:07:24+00:00,1553034461767507968,,@GeraldoRivera What happens when the strategic emergency supply runs out ? You were always a liar .. from the time you conned us with Al Capones safe .
2420,2022-07-29 14:36:15+00:00,1553026622894346240,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2421,2022-07-29 14:27:37+00:00,1553024448961417217,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Don’t let anyone tell you that you are not smart enough to run for elected office .
2422,2022-07-29 07:32:10+00:00,1552919900603260930,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   We should understand how blessed we are to be citizens of the United States of America! This is…
2423,2022-07-29 03:34:49+00:00,1552860168471412737,,@kevinwa46330756 @541LCBT @SoLow_ItHz @donniepcouncil He most certainly did not !
2424,2022-07-29 01:29:24+00:00,1552828606283390976,,@tradcathpatriot @TuckerCarlson @JLPtalk That was spectacular ..Thank you so much !
2425,2022-07-29 00:38:34+00:00,1552815811768864774,,Democrats are delusional! #MA7 #donniepalmer4congress #boston #Massgov #bospoli #trump #Massachusetts #london #nyc #portland @TuckerCarlson @JLPtalk https://t.co/ZItrvhFP6i
2426,2022-07-28 23:42:12+00:00,1552801626372587520,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   We are most definitely at war ..and our leaders are with the enemy !
2427,2022-07-28 23:26:38+00:00,1552797710503264256,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  She might be onto something.. or just ON something ! https://t.co/smMfatHK7x
2428,2022-07-28 23:07:49+00:00,1552792973506744320,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Thank you 🙏🏾 ..Dr. MT B
