,Created at,User ID,Geolocation,Text
289,2021-09-13 18:39:30+00:00,1437486110763110400,,"Despite 10 years of experiencing poverty, now as a successful entrepreneur, I will ➡️ implement a commonsense plan to revitalize our economy, especially for small business owners of all walks of life &gt; https://t.co/EJbzL3cqMJ

·"
290,2021-09-13 18:39:30+00:00,1437486109739692043,,"I desire 🙏 to be a public servant because I want to Heal America and Make Your Dreams Come Alive.

·      I genuinely believe that the principal danger 😈 we face is career politicians with corrupt intentions &gt; https://t.co/f7gddRET7j

·"
291,2021-09-13 18:39:29+00:00,1437486107847970820,,"People of Maryland and the USA:

Black, White, Asian, Hispanic, Young and Old, Evangelicals and people from every faith ...

We all share the same pain and desire to live in a healed world!

· https://t.co/ANaY0tcj0A"
292,2021-09-12 17:11:52+00:00,1437101666923384836,,"Time to end! the Era of career politicians who have corrupt intentions.

This Era created a Genocide of Dreams for millions of honest people! 

Make Your Voice Come Alive!

Heal America 
🙏⭐

____________

James Tarantin for U.S. Senate 🇺🇸 https://t.co/NlteYsZEWe"
293,2021-09-11 14:07:20+00:00,1436692839795146760,,"Our Hearts go to all those who had lost their lives 20 years ago, in New York, at the Pentagon and the fields of Pennsylvania.

We will Never Forget You 🙏🌻
We remember the Heroes who rushed to save the lives of perfect strangers in danger.
May we one day live in a HEALED world https://t.co/rmMsO3Yt4L"
294,2021-09-10 16:21:17+00:00,1436364162393837568,,"Stand With Us.

Make Your Voice Come Alive

Heal America https://t.co/WFL02aAgmp"
295,2021-09-10 16:21:15+00:00,1436364154349264896,,"As a legal immigrant, author, public speaker, and an American businessman, I believe that I can bring a vision that does represent the people.
   
Despite the preparation and determination, my good team and I alone cannot win an election of such magnitude!"
296,2021-09-10 16:21:15+00:00,1436364153330020353,,"Our country is deeply divided, and it is my genuine intention to heal by inspiring unity.
 
It is time to win the world for our children by electing honest public servants who govern with common sense solutions."
297,2021-09-10 16:21:14+00:00,1436364152273051651,,"As one woman from New York said to me in 2014: ""come to think of it, no joke, it is really a Genocide of Dreams.""
 
I know first-hand the pain of loneliness and having your refrigerator low on food for many years."
298,2021-09-10 16:21:14+00:00,1436364151283138563,,"Most of the problems we experience are caused by life-long career politicians who are backed by the rich.
 
That is a truly universal statement that simply destroys the dreams of honest men and women."
299,2021-09-10 16:21:14+00:00,1436364150503100421,,"I believe that the greatest danger we face in America and around the world is a career politician with corrupt intentions. 

When money buys politicians, then laws favor the rich and powerful."
300,2021-09-09 16:11:19+00:00,1435999265193615365,,https://t.co/tX6BG9E0rk
301,2021-09-09 16:11:16+00:00,1435999254821097480,,"Today I am announcing my candidacy for the United States Senate.

Make Your Voice Come Alive!

Heal America

https://t.co/RA3Syyd5Zr"
302,2021-09-06 18:15:51+00:00,1434943443852271620,,"the greatest danger we face is career politicians with corrupt intentions.

It's time to make our voices come alive⭐

It's time to Heal America 🇺🇸

Coming soon ... https://t.co/5QjJKG3sWT"
303,2021-08-20 18:25:27+00:00,1428785265062055943,,"Coming Soon 🙏

Heal America https://t.co/KYKYLXAFB6"
304,2021-08-19 20:29:37+00:00,1428454123209363460,,"Interesting news is coming ⭐⚡

Light &amp; Unity 🌎

Heal America 🇺🇸

______________ https://t.co/zo7BdprzLS"
305,2021-08-16 17:03:38+00:00,1427315123249614855,,Is this the works of career politicians ? https://t.co/Jwea3FRSlX
306,2021-08-16 16:41:31+00:00,1427309559329271811,,💝 https://t.co/FP5AViDI5f
307,2021-08-08 14:09:13+00:00,1424372128158203904,,"The Olympics is over 🏟 🌎 🏹

Congratulations to all the athletes around the world for decades of dedication and Congratulations to the American athletes 🇺🇸 for bringing many medals back home 🥇

Let us Heal the World by bringing Light and Unity to humankind ⭐🙏 https://t.co/4zl66MVI8u"
308,2021-08-06 16:23:39+00:00,1423681182923993104,,"🙏⭐

________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd #princegeorgescounty #annapolis #compassion #unity #light #peace #familygoals #success #faith #laughingmemes #happiness #dreamscometrue #travel #america #respectwomen #equality #liberty https://t.co/LeRlbjfgC3"
309,2021-07-29 00:39:54+00:00,1420544579196137473,,I believe that a very good way to Heal America is by spreading Light &amp; Unity https://t.co/mX9i7yWHBG
310,2021-07-22 21:59:46+00:00,1418329950957019144,,Heal America 🌼 https://t.co/YBs50CgFOe
311,2021-07-04 16:17:27+00:00,1411720822675365891,,"May every citizen in the world experience his or her dreams and may we all live in a world of shared prosperity 

Light &amp; Unity ⭐"
312,2021-07-04 16:17:26+00:00,1411720820490182662,,"Thank you America for allowing my story to come alive:

I arrived alone to the United States as a teenager in the hope of living the American Dream. 

At the time I had no money, friends, connections, business partners, education, or family by my side.
 
Today I live the dream https://t.co/1X9snFXLlk"
313,2021-06-19 16:54:53+00:00,1406294426352328709,,Light &amp; Unity ⭐ https://t.co/Y9C9lampd5
314,2021-06-14 20:59:12+00:00,1404543973000110087,,"""Imagination is MORE important than Knowledge.""

Albert Einstein ⭐🌎 https://t.co/WulxQIYuSc"
315,2021-06-13 16:31:20+00:00,1404114171030089730,,Light and Unity in America and around the World 🙏🌎⭐ https://t.co/H7fRhFH62G
316,2021-05-19 19:37:47+00:00,1395101397192957953,,https://t.co/3HLsbXY4Rn
317,2021-05-16 15:52:30+00:00,1393957537897238533,,"While we come from different places and speak in different tongues …
our dreams beat as one. 

We are none but one.
 
this is the true foundation on which humankind stands on.

Light &amp; Unity 

⭐ https://t.co/aEcR9zqDkk"
318,2021-05-09 16:55:55+00:00,1391436784807157765,,"God bless all the mothers in the world with health, happiness and the means to give their precious children an honorable life.

Light &amp; Unity ⭐ https://t.co/kJzrJ3l0uL"
319,2021-05-09 02:44:29+00:00,1391222512260947976,,I believe that our Universe was created from a place of Light ... so we can live in a world of Unity 💖 https://t.co/RLkHhDJwnK
320,2021-05-05 18:17:15+00:00,1390007701422448646,,"cure the world from its greatest danger ...
career politicians who care about themselves and not the health and happiness of the people.

It is time to heal America.

with every sip of coffee, with every breath I take ... I think about ...

Light &amp; Unity for the Human Race ⭐ https://t.co/qb3HFTkepZ"
321,2021-05-02 00:37:52+00:00,1388653933665603586,,"LIGHT &amp; UNITY ...

are the most beautiful words God gave humankind.

⭐ https://t.co/38k6FzcHDy"
322,2021-04-30 01:36:06+00:00,1387943812195049478,,"one former politician said to me once:
""Justice ONLY favors those who can afford it.""

I believe in a day when we can make our voice come alive🗽

I believe in a day when we can experience our dreams 💫

I believe in a day when we can heal the world 🌎🤲⭐ https://t.co/vNpaAPuXm0"
323,2021-04-30 01:36:04+00:00,1387943802996940800,,"I often think about Justice.

So many women, people of different colors,  young entrepreneurs and other citizens suffer because politicians or the rich pass laws that do not favor the chances of honest people to reach success."
324,2021-04-30 01:22:37+00:00,1387940418218864640,,"Just posted a photo @ Maryland, USA https://t.co/sIT3Q91x7O"
325,2021-04-22 18:12:37+00:00,1385295493396418560,,Earth Day 🌎🌻⭐ https://t.co/m8tMQ5pQl8
326,2021-04-18 00:28:11+00:00,1383578066924969984,,"I want people to make their voice come alive.
I want people to experience their dreams.
I believe in a new golden age for all the citizens of humankind.

One world. One human race. One destiny. This destiny can be summed up in these words:

Heal America

Light &amp; Unity https://t.co/FWhwBwmFYB"
327,2021-04-17 17:39:28+00:00,1383475211350134789,,"It's time to Heal America &amp; The World ... 🇺🇸🌎

Light &amp; Unity 🤲

______________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd #princegeorgescounty #annapolis #compassion #unity #light #peace #familygoals #success #faith #laughingmemes #happiness https://t.co/bv27yhqCci"
328,2021-04-16 23:11:09+00:00,1383196292810223621,,"… this breaks my heart
 
·      When I see good people, who lost hope in life … this breaks my heart

I want people to make their voice come alive.
I want people to experience of their dreams.
I believe in a new golden age for all the citizens of humankind. 🤲🎆🌎"
329,2021-04-16 23:11:09+00:00,1383196291887423493,,"When I see a store closing on our street … this breaks my heart
 
·      When I see a mother that is low on food … this breaks my heart
 
·      When I see an immigrant all alone in the world … this breaks my heart
 
·      When I see artists and women hurt by the rich"
330,2021-04-09 13:59:33+00:00,1380520764009553922,,"A man who had a tough upbringing and therefore always shared sympathy for tribal people and people of need.

He helped modernize the Royal Family in Great Britain and championed many humanitarian causes.

May he rest in Peace  🤲🌻🙏"
331,2021-04-09 13:59:33+00:00,1380520761467756548,,My condolences to the British People and the Commonwealth of Nations for losing Prince Philip. https://t.co/DvM2PanF3D
332,2021-04-07 02:44:59+00:00,1379626225598132224,,"eventhough our politicians are the most corrupt creatures Mankind has met during his journey from the swamp to the stars ... we can still find happiness here and now.

🌻"
333,2021-04-07 02:44:58+00:00,1379626222783713282,,"From oratory to innovation, and from peaceful protests to good laws ... no force is greater than unconditional love 💖

may every citizen in Maryland and across the world experience happiness. https://t.co/pKXQWM5kmP"
334,2021-04-04 18:31:48+00:00,1378777337400025092,,What is the Greatest Danger ? https://t.co/qPUA8iByOB
335,2021-03-26 16:02:11+00:00,1375478197089865728,,"I want 🙏 people in Maryland, in the United States and around the world ... to make their voice come alive 🌄 and see the realization of their dreams 🏁

🌎🏟⚡ https://t.co/wDBjSBtzUg"
336,2021-03-14 18:56:22+00:00,1371173376727859201,,"The greatest Danger to mankind is Corruption in politics.

When money buys politicians than the laws favor the rich and people cannot make their voice come alive.

Mankind will win 🌎⚡

__________ https://t.co/o5U2npKUBE"
337,2021-03-05 04:53:54+00:00,1367699870266589186,,It is our duty to assure that our children will live in a world of prosperity. The main danger that threatens this is Life Serving Politicians who seek power for themselves and their backes. Not the people. https://t.co/KGdVPMTUdV
338,2021-03-04 06:22:59+00:00,1367359901090144257,,"then they cannot accomplish their sacred dreams.

The Happiness of each individual has proved to be elusive throughout history.
This is our time to experience less harm and more harmony.
Soon the time will come where the wonder and splendor of the human family will shine bright"
339,2021-03-04 06:22:58+00:00,1367359898477088768,,"3 simple facts:

* People dont make War ... Governments do

* the biggest danger to Mankind is 
  life-serving politicians. When money buys
  politicians then the laws favor the rich.

* When the laws favor the rich, then people
  cannot make their voice come alive and https://t.co/V4At4glTvv"
340,2021-02-25 22:34:33+00:00,1365067690755452931,,"""In reading the lives of great men, I found that the first victory they won was over themselves... self-discipline with all of them came first"".

Harry S Truman https://t.co/tVuIhkRnEy"
341,2021-02-18 21:58:48+00:00,1362521978469376000,,"🌎💫 @ Maryland, USA https://t.co/jKKZnN94pm"
342,2021-02-14 18:34:19+00:00,1361020967477215235,,"My Dearest Wife ...

It was said once that when God was bored he created Michael Jordan and Albert Einstein.

If I was a member of the Congress of God and I had the opprtunity to vote for the third one ...

I would vote for you.

Happy Valentine 🌻🙏💖 https://t.co/EEBbpChKRS"
343,2021-02-06 02:54:29+00:00,1357885347141713921,,🇺🇸🇺🇸🇺🇸 https://t.co/rRkhZobpZe
344,2021-01-30 23:05:20+00:00,1355653353292914692,,"Our glory and strength is the patchwork heritage of people who came to America from every corner of the Earth to believe in three simple words: Opportunity For All.
 
The American Dream 🇺🇸"
345,2021-01-30 23:05:20+00:00,1355653351950741505,,"Unlike many countries in the world, being an American doesn’t point to a place of birth or ethnicity. Some have no choice but to be born here. Some do have a choice and decide to actually sacrifice and come here. Living up to those enshrined founding documents, we learn that https://t.co/hB9puEphGS"
346,2021-01-19 01:43:51+00:00,1351344589148475393,,"On this day, God bless the African American community in the USA and across the world ... for their contribution to a world full of Light.

🌎⚡ @ Maryland, USA https://t.co/iZNu58klNg"
347,2021-01-18 01:27:08+00:00,1350977993443827723,,"I told my son: ""the best way to experience happiness is to transform to your supreme self and spread Light to Mankind.

He replied: ""Father I am only 2 years old, I dont know what you are saying. But I did hear that Rockfeller was the richest man in history. interesting... "" https://t.co/aWgtZCfnI2"
348,2021-01-01 18:26:00+00:00,1345073808143757313,,"A good excercise is this:

Since the age 18 – I created a 954 pages file organized in bullet points on almost all subjects imaginable.

⛩⚡ https://t.co/ISKhdHDM4d"
349,2021-01-01 18:25:53+00:00,1345073776011038721,,"A Sword should not be a symbol of War and Bloodshed.

A Sword should be a symbol of Enlightenment and a sharp mind.

A mind that is still &amp; silent like waters but can cut a thin leaf with a blink of an eye. https://t.co/sAWbR47NXk"
350,2021-01-01 15:45:17+00:00,1345033362864566275,,"🎆 @ Maryland, USA https://t.co/2VE3MWIuGz"
351,2020-12-26 17:58:20+00:00,1342892519051448320,,"Just posted a photo @ Maryland, USA https://t.co/PHjYdZ3vQu"
352,2020-12-24 18:31:24+00:00,1342176064873914369,,"when you think ALONE surrounded by nature, often our thoughts can be heard a thousand miles away.

always think and at the same time Let Go ...
Let the Universe Guide You. https://t.co/nnNjBhc1Nv"
353,2020-12-17 18:56:06+00:00,1339645564414287873,,Knowledge 🗽 https://t.co/CWtNI8i6B8
354,2020-12-16 17:23:19+00:00,1339259826312974337,,"My Beautiful Maryland 💎🙏 @ Maryland, USA https://t.co/sXt3twAyT0"
355,2020-12-12 17:41:02+00:00,1337814733194481664,,"always see the beautiful side of the world around us 🌎⛩🤲🏟 @ Chevy Chase, Maryland https://t.co/XdgX0P4LTO"
356,2020-11-15 21:33:27+00:00,1328088750308679684,,"🙏 @ Maryland, USA https://t.co/Di8F2PxTQd"
357,2020-11-12 02:29:32+00:00,1326713710556143616,,"when people tell you it doesnt make sense ... that is exactly the point you know you have the chance to manifest magic. @ Maryland, USA https://t.co/UNcJSS7kCT"
358,2020-11-07 20:56:10+00:00,1325180266399191041,,"It's simple:

Face Your Life to the Light.

then strangers and friends will sense your Aura.

Shine Light 🤲🌄 https://t.co/lzSkcpnPoz"
359,2020-11-01 16:22:08+00:00,1322936975704399874,,"Happiness is not a pursuit.

Happiness is not a goal to achieve.

Happiness is a State of Mind.

Happiness is Here and Now.

🥇🌎 _________________________ https://t.co/N3b5OrreKF"
360,2020-11-01 02:38:38+00:00,1322729733155672064,,My Way ... https://t.co/WwdKwiFR4E
361,2020-10-31 02:14:40+00:00,1322361316317798401,,"A clear mind doesnt chase money ...
Money chases ... a clear mind.

clear your mind. 

let your mind be like crystal water.

then the Universe will send you gifts greater than money.

🏟⚡ https://t.co/1bWDX5QaaT"
362,2020-10-28 02:49:20+00:00,1321282874654556162,,"It's not what people say ... it's how you dont care.

have an inner shield.

just dust off pettiness from your life. 

Then:

Be focus on Truth, Clarity, Light, and Manifesting.

🌎 🐲🐲🐲

______________________ https://t.co/l3Yqu2ATR6"
363,2020-10-27 00:48:53+00:00,1320890177259212802,,"when you go outside so many things try to distract you. have a clear mind on what really brings value.

no luxury item will ever make you happy. only when you let go, love your soul, love others and burst forth to accomplish your calling.

🌎⚡ https://t.co/69JukS9b1G"
364,2020-10-25 23:17:10+00:00,1320504706578501633,,"Light is the ultimate force on Earth.

A state of mind of transformation, victory, and unconditional giving towards Mankind. 

That's true Magic.

""Try not to become a man of success, but a man of value."" ALBERT EINSTEIN.

🌎🏅 https://t.co/lXj5e5os7I"
365,2020-10-25 19:28:23+00:00,1320447130385977346,,Light &amp; Unity 🌎🤲 https://t.co/khsCpjZQhj
366,2020-10-25 19:26:36+00:00,1320446683046707202,,Just posted a photo @ Washington D.C. https://t.co/ppIFnCrA3J
367,2020-10-25 18:33:36+00:00,1320433344555950080,,"The toughest thing is not to expand success, but the point you realized what stops your mind from getting it at the first place.

you will experience a greater success by freeing your mind than working 16 hours a day.

free your mind. https://t.co/4Bj5SUvIcr"
368,2020-10-17 23:09:14+00:00,1317603608586747904,,https://t.co/Fr64XvIHyZ
369,2020-10-17 23:08:50+00:00,1317603505159417858,,"Hope is Light
A good decision is Light
A personal transformation is Light
A kind accomplishment is Light
there something about the human spirit that is able to go beyond its doubtful boundaries and spread Light. https://t.co/JHApbo47zf"
370,2020-10-15 18:00:59+00:00,1316801256166486018,,"I am a believer that the Author of our being put Mankind on this Earth to have a moral compass, to Light the world from darkness, and ultimately for all living things to Unite

🌎🙏 https://t.co/pHcDX6vjhQ"
371,2020-10-12 01:17:15+00:00,1315461494700736512,,🌎 https://t.co/sdZxzTPUNJ
372,2020-10-01 21:28:01+00:00,1311779928208220166,,Ruling 🌎🏅🏟 https://t.co/OetGkmbU69
373,2020-09-25 15:11:17+00:00,1309510793420058624,,"When a cop passes by you as a Child you are in awe. 

When a cop passes by you when you are old you are scared. 

As a child we BELIEVE and turn everything we see into light and magic. Later we cease to see magic. We lost hope. We lost life.

that State of Mind breeds Light. https://t.co/9Tb1ZcU3kX"
374,2020-09-23 00:02:14+00:00,1308557246528356353,,"Impossible = I Am Possible.

Dream as if you live forever ... achieve as if tomorrow is your last day on Earth. ✔

_________________________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd #princegeorgescounty #annapolis #compassion #unity #light https://t.co/bYZAuYNSFs"
375,2020-09-19 23:19:29+00:00,1307459327498870784,,⚡🇺🇸 https://t.co/pHbcQFEeIJ
376,2020-09-19 03:19:27+00:00,1307157327217397760,,"May you Rest in Peace.

A great American Icon

A great leader for all women. https://t.co/fG3uKzwTTv"
377,2020-09-17 19:27:43+00:00,1306676226409590787,,"Rebel against your comfort zone ⚡

Rebel against the Status Quo ⚡

Rebel against the Nay Sayers ⚡

Thomas Jefferson: ""a little rebellion now and then is a very good thing. "" 🌎🐲 https://t.co/55O9G43fWo"
378,2020-09-13 17:54:10+00:00,1305203130343337986,,"remarkable spirits for them. Moses and Abraham fought for those, negotiated, defended those who God wanted to destroy. Can’t we collectively be The Abraham for those misfortunates? To show compassion to those without wealth on earth? https://t.co/yZf4QBA1Px"
379,2020-09-13 17:54:07+00:00,1305203116032356352,,"With each Sunrise, we are reminded that Millions of our Citizens have yet to share the abundance of America’s prosperities. Many still languish in poor neighborhoods riddled with Drugs others fear the streets as the starkling breath of violence might lurk. Let us apply our .. https://t.co/5eGnoLdts7"
380,2020-09-11 13:35:55+00:00,1304413364945387521,,"TODAY, SEPTEMBER 11TH, PLEASE REMEMBER TO PAUSE AND REFLECT AND SAY A PRAYER FOR THE BRAVE MEN AND WOMEN WHO ON THIS ANNIVERSARY DAY LOST THEIR LIVES FOR FREEDOM AND FOR OUR COUNTRY.
 
🌻🙏🤲💫🗽 @ Washington D.C. https://t.co/Ng1sSsHmP8"
381,2020-07-12 19:36:29+00:00,1282398445031088128,,"Albert Einstein quote 🌎⚡

________________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd #princegeorgescounty #annapolis #compassion #unity #light #peace #familygoals #success #faith… https://t.co/sabeVaA9SL"
382,2020-07-12 15:50:32+00:00,1282341583023747075,,"I believe that often the toughest work and toughest task ... is to let go.

It's often when we let go ... when we least expect it ... miracles arrive. that's just the way of the Cosmos.

when you let go you acknowledge your limitations and allow the Universe to guide you.

🌎⚡ https://t.co/94Z3jbPNZl"
383,2020-07-05 13:35:37+00:00,1279770913530155008,,"Happy 4th of July weekend.

May every citizen in America and across this world see their dreams liberated to reality.

🇺🇸⚡ @ Washington D.C. https://t.co/7RXcVSJA01"
384,2020-06-30 19:08:52+00:00,1278042837515452416,,🔆 https://t.co/87ENIMAuMi
385,2020-06-30 14:22:39+00:00,1277970810687197191,,"God gave humanity no choice in regards to who our biological parents shall be.

but when it comes to your better half ... we have free will ... and thus why many philosophers believe that a spouse may be even more important than parents.

think about it 💜 https://t.co/f1Ol37y4ry"
386,2020-06-29 19:40:46+00:00,1277688478692671496,,"My wife and I. @ Baltimore, Maryland https://t.co/DSG4gla8eJ"
387,2020-06-22 02:12:30+00:00,1274887959565733888,,"My Dear Wife

to all our good memories and to many more. I enjoyed every minute with you in the past 3 years.💜 https://t.co/eldWD2jNSH"
388,2020-06-21 13:12:17+00:00,1274691613529341952,,".. they have not yet met my Father.

today I can understand the meaning of your words when you used to tell me: ""the best title anyone can have is Fatherhood."" I love you Papa.

Happy Father's Day"
389,2020-06-21 13:12:17+00:00,1274691611860054019,,"Dear Dad

today its father's day.

I want to thank you for all that you have done for me this year and since the day I was born.

thank you for your support and love.

Some people today dont believe anymore that good and generous people exist in this world ... and to that I say https://t.co/wnrYjJxaC1"
390,2020-06-21 13:10:03+00:00,1274691051710820353,,". .they have not yet met my Father.

today I can understand the meaning of your words when you used to tell me: ""the best title anyone can have is Fatherhood."" I love you Papa.

Happy Father's Day https://t.co/RFlrCjkARr"
391,2020-06-13 01:09:43+00:00,1271610668081430528,,Inner Harmony; to be one with the Universe ... is one of the greatest gifts a person can experience. @ Washington D.C. https://t.co/ENfaF0gDeY
392,2020-06-06 16:27:40+00:00,1269304963475410945,,"I honor the African American community in their just quest to create a world of Equality, Light and Unity. May God bless you and your families 🇺🇸✨ @ Washington D.C. https://t.co/Gx27pmpDfN"
393,2020-05-28 23:09:40+00:00,1266144638408278016,,The Apple doesnt fall far from the Tree 😊 https://t.co/5w4h3Xc6b8
394,2020-05-25 14:17:43+00:00,1264923605676314625,,"today we pay tribute and remember the heroes in uniform who sacrificed their lives for us, for America and for Mankind.

🇺🇸🤲 @ Chevy Chase, Maryland https://t.co/17mMZ8qCew"
395,2020-05-19 15:17:57+00:00,1262764435594252288,,"Meditating under a tree and under the night skies if a cosmic experience. you feel one with mother earth and with the Universe.

You feel united with every living thing.

🌎✨ @ Chevy Chase, Maryland https://t.co/f8KSYboL8k"
396,2020-05-16 20:27:02+00:00,1261755055713202182,,A Brave New World 🏅🌎 https://t.co/BVWVmYLvVR
397,2020-05-10 12:40:45+00:00,1259463384342331392,,"Happy Mother's Day to all the mothers.

your do is truly hard and holy.

where would the world be without your care and devotion ?

may you be blessed. @ Chevy Chase, Maryland https://t.co/mZ3fqkIhFL"
398,2020-05-06 13:26:34+00:00,1258025363193712640,,"A green meteor was captured on camera in Southern India by photographer @parsen88.

A window to the heavens 🌠

May all your dreams come true. @ Chevy Chase, Maryland https://t.co/ytEbFrDo9C"
399,2020-05-02 21:07:40+00:00,1256691850943123466,,"The Universe speaks in 1 Language:

* Unconditional Giving = Light 🌎🌠

this is the ultimate victory 🥇🏆 https://t.co/EXrTv8avEk"
400,2020-04-22 14:06:53+00:00,1252962079339950082,,"Happy Earth Day !

🌎💜✨ @ Washington D.C. https://t.co/HvW6fYnMsH"
401,2020-04-14 16:37:01+00:00,1250100757698940939,,"Before you spend a white dime … save for a black day.

Before you express yourself … listen and think.

Before you criticize … look within.

Before you give up … believe again.

Before you pray to the Creator … forgive your enemy.

Let’s Light America!
🇺🇸⚡ https://t.co/ABdpQod3Hr"
402,2020-04-14 16:28:31+00:00,1250098621950853120,,"Finding beautiful things during the Pandemic - for me it's my home &amp; family.

🇺🇸⚡ @ United States of America https://t.co/JwaMlncwFp"
403,2020-04-09 14:38:45+00:00,1248259059465302021,,"during these difficult times I find great strength in writing and thinking big.

the best way to get to this state of mind is to remember the days of your youth. 🌎🏅⚡ https://t.co/4o4y83EUEj"
404,2020-03-30 18:39:48+00:00,1244695841966903300,,https://t.co/9qMkQNVruP
405,2020-03-19 13:42:32+00:00,1240634764777926668,,"God bless our doctors and doctors around the world ! 🌎🇺🇸🙏🔆 we cant go back in time and stop the Corona from happening. but we can REACT wisely now to it.

see these troubling times as an OPPORTUNITY to stay home and spend quality time with your family. GROW SPIRITUALLY https://t.co/u46isWnbIN"
406,2020-03-18 00:48:07+00:00,1240077489822740481,,"The Power of the People is one of the most powerful forces on Earth.

It's the power that broke the chain of tyrannies.

It's the power that will break the transmission chain of the Corona Virus.

Our prayers to the families in the USA and across the world that have been hit hard https://t.co/2cEcimR2jg"
407,2020-03-15 00:46:37+00:00,1238989949015412744,,"Happy Birthday to a man that changed the world.

A citizen of the world.

A man of imagination.

A thinker who saw who no one else did.

E=MC2 @ Maryland United States of America https://t.co/lxznFAJzmS"
408,2020-03-14 19:43:47+00:00,1238913737458888705,,"East and West United in design and the fight against the Virus.

I wish all the people of the world health and happiness.

🙏🌅✨ @ Washington D.C. https://t.co/nzizIuRrcU"
409,2020-03-08 14:43:23+00:00,1236663812440416256,,"For the past 16 years, 95% of all Sundays were dedicated to meditation and thinking.

Its peaceful and if not the BEST ... one of the best ways to Expand the mind.

Life is short. 

Live it with fulfillment.

Win it… https://t.co/xamJs2VZPE"
410,2020-03-07 19:31:04+00:00,1236373823915806720,,"Dear Wife

soon is our anniversary.

in a life-time of ambitions, battles and a desire to reach the height of spiritually, you brought and still brings me a great measure of Light as the Sun does everyday for this… https://t.co/JtLOcYsBdP"
411,2020-02-17 22:26:48+00:00,1229532678388699138,,"Happy President Day.

Dont worry if you fail!

George Washington FAILED to become a british officer ... but he became the Founder of the United States.

Go Forward 🇺🇸🏅🌎 https://t.co/Tln1pJWqJk"
412,2020-02-16 20:11:44+00:00,1229136297626828802,,"one of the greatest abilities God has bestowed upon man is the ability to read the soul of person ... by looking right into his or her eyes.

Always use your third eye - 6th sense.
It will save you much money and… https://t.co/6pUpp4Gvnl"
413,2020-02-14 14:00:04+00:00,1228317989679894529,,"Dear Wife

Happy Valentine darling 🌻

On June 22, 2017 the sun truly beamed brighter.

Your compassion, class, calmness, support, kindness and life's wisdom are forces that have brought light to my life.

No diamond that I will ever buy shall be more beautiful than you.

❤🌻 https://t.co/uItOSI9CQv"
414,2020-02-13 03:45:17+00:00,1227800884962353152,,"along time ago one artist heard one of my speeches and created this image as to dedicate it to transform and light.

⚡✨ https://t.co/sAtzCZJBuw"
415,2020-02-12 16:43:02+00:00,1227634227203780608,,"tomorrow I am giving a speech in Fredrick, Maryland to a crowd of 80 people.🗣

reporters and many activists will come.⚡

Subject: 👇

 ""Win your Life."" 🏅

  Stay tune! https://t.co/14PgfrNeIo"
416,2020-02-11 21:21:09+00:00,1227341828036448256,,"This month this little kid is becoming 18 months old. 

It's amazing to see how they change with time. https://t.co/kMQLmYVjqp"
417,2020-02-07 23:59:20+00:00,1225932084650397696,,"are WE FREE speech?

Watch now! 👇

https://t.co/cp4aaubm5I

very bold statements and quotes.⚡

Location: Maryland, USA 🇺🇸

How do we face the BIGGEST THREAT to Mankind? 🌎 https://t.co/2MCuKKfZVv"
418,2020-02-07 16:50:47+00:00,1225824237207932928,,"Happy Friday from Washington DC. 🇺🇸⚡

An amazing quote! 👇

“A genius is someone who does the same action over and over again … for a known destiny. A madman is someone who does the same action over and over again … for an unknown destiny.” The Equation Book quote https://t.co/brXuaJLQSv"
419,2020-02-05 13:20:51+00:00,1225046630002581505,,"Gave a speech to a crowd of 100 people in Maryland 👇
Speech was about:

* based on a true story 

* are you really FREE?

* what is the biggest problem in the world?

* how to achieve the American Dream ?⚡
Amazing quotes!🌎

Reporters attended
Stay tuned for the video clip.🇺🇸 https://t.co/6mMBBizbMz"
420,2020-02-04 18:11:25+00:00,1224757363791540228,,"Today is the State of the Union on TV.

We must remember that one of the most important things is NEVER FORGET the brave soldiers who fought and died so we can pursue our American Dream.

🇺🇸🙏🌠 https://t.co/fu0TUjxlCs"
421,2020-02-01 21:14:29+00:00,1223716272032165889,,"One of the greatest moments in history was the Victory in World War 2.

🇺🇸🏆 https://t.co/l1QQnSaU63"
422,2020-01-31 21:45:18+00:00,1223361641573691392,,"In 5 days I will give a speech to a crowd of 100 people in Glen Burnie, Maryland.

Reporters and the press will attend.

The subject?

What is the biggest problem in the world ?

Stay Tune. Shocking. 👇 https://t.co/rDqaWAOCWe"
423,2020-01-31 16:31:55+00:00,1223282773621764096,,"What is The Equation Book ?

What is The Equation ? @ Washington D.C. https://t.co/irAalmEheY"
424,2020-01-30 22:34:25+00:00,1223011613235695618,,"When your eyes are open, you see closed, finite patterns. 

BUT When your eyes are closed, our third eye is open to infinite treasures of the mind and God's creation up in space.

And then you ask
Why do people live? 

To achieve their sacred destiny and bring Light to Mankind! https://t.co/olvnTdcWhB"
425,2020-01-29 15:55:54+00:00,1222548935811784704,,"Good morning!

On my way to give a speech in Washington DC on how to Advance America!

230 people will attend. 12 Min speech.

🇺🇸🥇

______________________________________

#maryland #montogemrycounty #baltimore #love… https://t.co/i6znpe0NRx"
