,Created at,User ID,Geolocation,Text
2482,2021-07-12 19:48:49+00:00,1414673119298703360,,RT @LegalAidNYC: #NEW: We recently filed EEOC complaints on behalf of six Chinese frontline workers employed by @BioReference who were sing…
2483,2021-07-12 19:05:01+00:00,1414662096059617286,,"On Thursday, parents in NY &amp; across the country will get up to $3,600 per child directly deposited in their bank accounts. While most families won't have to do anything to get these funds, we must do everything we can to making sure no family is left out: https://t.co/zdh24sMYCJ"
2484,2021-07-12 17:44:01+00:00,1414641709707890688,,Research and disaggregated data on AAPIs are essential to understanding and addressing the problems our diverse communities face. Don't count us out. Our government must invest in this research. https://t.co/MAoJZgUfkX
2485,2021-07-12 11:34:41+00:00,1414548765415981059,,@JulianCastro @NBCNews @MSNBC Congrats!
2486,2021-07-10 17:50:14+00:00,1413918498829619207,,@SandraForNY1 @AClineThomas Amazing! 😎
2487,2021-07-09 12:20:32+00:00,1413473140613816321,,"We should be listening more to our young people who are trying to save our 🌎 than Exxon executives. If not now, when? There will be not be a more cost effective moment to invest $ in renewable energy, public transit, green public buildings, and a #Civilianclimatecorps than today https://t.co/AlPUyKSJeg"
2488,2021-07-09 01:56:55+00:00,1413316203750334465,,"RT @AAAJ_AAJC: How do we go beyond #StopAsianHate? Join us on July 19 for a critical conversation powered by @YouTube, ""Telling Our Stories…"
2489,2021-07-09 01:12:00+00:00,1413304899132088323,,"An important look at the salon industry:

81% of workers were unable to qualify for government assistance
29% of NYC workers contracted COVID-19, almost 3+ the overall city rate.

@NailTechsUnited is leading the movement for change. https://t.co/tV1Lf0X6Ai"
2490,2021-07-09 00:35:01+00:00,1413295592818855936,,"Yesterday, I joined @SandraForNY1, @LindaLeeforNYC, and @schulman2021 in front of the Murray Hill LIRR station to thank NYC voters. I cannot wait to work with these long-time advocates on the many critical issues facing Queens and New York City! https://t.co/mKtnDVgUw2"
2491,2021-07-08 23:32:01+00:00,1413279735355002881,,"Thank you to all our #HometownHeroes in Queens and across the city! Yesterday's parade was only the beginning -- we will continue to honor you by fighting for fair wages, paid leave, and worker protections 💪 https://t.co/bpgsOS1zpw"
2492,2021-07-08 22:44:00+00:00,1413267654647951374,,"Congratulations @ericadamsfornyc! I look forward to working with you on behalf of New York's families. First, let's go win this general election!"
2493,2021-07-08 16:27:40+00:00,1413172948018544643,,@HenryRosoff @Sears 🤨
2494,2021-07-08 16:25:48+00:00,1413172475819708416,,"Been waiting at least 4 months for @Sears to come repair our air conditioning for which we have a warranty. Appointments keep getting postponed. When they do come, they always have yet another excuse. What will the next excuse be?"
2495,2021-07-08 15:29:21+00:00,1413158269812621314,,Many of us with kids &lt; 12 are very nervous. Too many want to return to completely normalcy overnight and are pretending unvaccinated children don’t exist. We don’t have all the answers esp re: #DeltaVariant so why not err on the side of caution? Do it for our kids? Pretty please? https://t.co/b4YohEvBUz
2496,2021-07-08 13:52:59+00:00,1413134020079235073,,The answer to racism is solidarity. https://t.co/RtKrEujI1g
2497,2021-07-08 12:00:19+00:00,1413105666701643779,,Meet Queens’ own entrepreneur D. Guzman! He wanted to tell @POTUS @WhiteHouse @JoeBiden about the ‘Tech &amp; Homework Help’ program he created. He also wants to tell kids to ‘find that star in you’. @CatalinaCruzNY @HispanicFed @jessicaramos https://t.co/nbddlhJGR1
2498,2021-07-08 10:56:40+00:00,1413089648381992962,,Was  #AAPI community included in this analysis? Voter turnout in #AAPI communities increased 45% nationally in 2020- in some states as much as 100% from 2016. #StopAsianHate starts with not viewing us as invisible. @aapialliance @APIAVote @TheDemocrats @Demos_Org https://t.co/Q9GQRMf03W
2499,2021-07-08 03:27:40+00:00,1412976652221550598,,@JeffDemClub @TonyAvella @SandraForNY1 @LindaLeeforNYC Congratulations to @TonyAvella on your victory!
2500,2021-07-07 14:08:18+00:00,1412775486627926023,,@AmandaFariasNYC Congratulations!
2501,2021-07-07 12:21:16+00:00,1412748551562670085,,"So excited to work with these 3 history-making council members-to-be, w/in my Congressional district. Also appreciate everyone else who ran here, giving our Queens’ constituents opportunities for healthy dialogue.⁦@SandraForNY1⁩ ⁦@schulman2021⁩ ⁦@LindaLeeforNYC⁩ https://t.co/qjwwfPa0do"
2502,2021-07-07 11:18:02+00:00,1412732635663720448,,"I was lucky to have served with Madame President in the Assembly. From across the bridge, she texts me frequently w/encouragement. Even behind the scenes she always worked with a smile. Every single day she spoke up compassionately &amp; intelligently for her Bronxites. So proud. 🥰 https://t.co/gIiGeOO5rB"
2503,2021-07-07 02:06:47+00:00,1412593907926503430,,@DRichardsQNS Congrats Mr. President! Looking forward to continuing our partnership together to unite and make progress in the best borough! #Queens! Claire is looking down at you.
2504,2021-07-07 01:53:56+00:00,1412590676236193797,,@voteshekar @CarlinaRivera @Dromm25 @CatalinaCruzNY @MilanRahman1 Congratulations!
2505,2021-07-07 00:46:28+00:00,1412573697907511304,,@ericadamsfornyc Congratulations!
2506,2021-07-07 00:01:44+00:00,1412562441419071489,,@Kristin4Harlem Congratulations!
2507,2021-07-06 23:07:03+00:00,1412548678846451720,,@bradlander Congratulations!
2508,2021-07-06 19:27:44+00:00,1412493483668029444,,"6 months ago at this time, i learned that the National Guard was not coming to get me &amp; i texted my family that i loved them. I watched as people weaponized the American flag, hurt Capitol police &amp; tried to overthrow our democracy. #NeverForgetJanuary6th #Accountability https://t.co/9yXnKxiDf6 https://t.co/PvFfI8x4dg"
2509,2021-07-05 22:06:00+00:00,1412170927635378180,,I'm in awe of the moms who will be competing in the Olympics. The fact that they had to fight for their right to bring their nursing babies to Tokyo shows just how far we still have to go to make space for moms in every workplace. https://t.co/XJ8hhmPWXL
2510,2021-07-05 20:55:00+00:00,1412153061125021704,,Great to see Louisiana and Vermont ending their #TamponTax! But make no mistake -- our fight for #MenstrualEquity is far from over: https://t.co/7cAfhIgZUM
2511,2021-07-05 19:05:01+00:00,1412125380543143940,,"This month, families will start receiving child tax credit payments! Hard-working families in Queens, NY, &amp; across the country still need support, and these direct payments will provide critical assistance as we move forward with our recovery. https://t.co/tvgWQLJXE5"
2512,2021-07-05 16:59:02+00:00,1412093675417620481,,"We have the once-in-a-lifetime chance to build upon the success of the Affordable Care Act and get more Americans covered. There's only one thing standing in our way. 

End the filibuster. https://t.co/GtIbm3OKPV"
2513,2021-07-05 16:12:40+00:00,1412082007186755589,,"RT @APIAVote: ""Be proud of what you bring to the table, and that's how you can be a better advocate for our community."" - @Grace4NY 

Absol…"
2514,2021-07-05 15:33:39+00:00,1412072189243936768,,"“Pool”- side chats. #Queens , NY style https://t.co/mlI3pBwfkb"
2515,2021-07-05 05:10:36+00:00,1411915394873495552,,Just a quick shoutout for good constituent services! A close friend’s family who was in Colorado told me they needed urgent help tonight and received immediate and responsive assistance- even on a holiday weekend from @GovofCO @jaredpolis and @RepJoeNeguse @JoeNeguse’s teams. 🙏
2516,2021-07-04 22:01:00+00:00,1411807281436631044,,"""Choosing to have children is completely normal, and so is wanting to have a successful career. Let’s stop shaming working moms. Instead, let’s celebrate them."" https://t.co/O5HuB2YrOL"
2517,2021-07-04 21:59:10+00:00,1411806819316604928,,Blessed with neighbors who are sharing their beautiful flowers and puppies ☺️ https://t.co/GUuoDDI7WP
2518,2021-07-04 20:05:01+00:00,1411778091161165825,,CUNY students know the life-changing power of community colleges. And so does @JoeBiden. The American Families Plan makes higher education accessible to all Americans. https://t.co/juN0lKm6uD
2519,2021-07-04 16:52:01+00:00,1411729522299392000,,Happy 4th of July! I hope you and your family are celebrating safely today!
2520,2021-07-04 16:25:23+00:00,1411722818904113152,,RT @AFTunion: Getting ready for #July4th? Check out the @AFLCIO's guide to a #UnionMade #4thofJuly! https://t.co/F2PR2oejzR
2521,2021-07-04 14:04:38+00:00,1411687398103306242,,@Liat_RO This is not right. Thank you to you and all our amazing educators.
2522,2021-07-04 12:38:02+00:00,1411665605694984199,,@harrisonjaime Happy birthday Ms. Bookie! Thank you for raising such a kind and inspiring leader and sharing him with our whole country!
2523,2021-07-04 00:54:44+00:00,1411488615985782784,,@ShaunAbreu Congratulations! 🎊
2524,2021-07-03 23:21:38+00:00,1411465186779750401,,@RitaJosephNYC 🥰🥰🥰
2525,2021-07-03 22:15:31+00:00,1411448547824783367,,@Funcle_Stan So glad you said hello!
2526,2021-07-03 19:48:47+00:00,1411411619691876356,,@FSingh_NYC @BOENYC Congratulations 🎉
2527,2021-07-03 19:32:10+00:00,1411407436024586248,,Ridiculous NH law making it extra burdensome for young and college students to vote has been struck down. Great gift for our #July4thWeekend https://t.co/TgZHf1YtFa
2528,2021-07-03 19:13:16+00:00,1411402680833089538,,@ReynosoBrooklyn Congratulations!
2529,2021-07-03 19:12:47+00:00,1411402559265415168,,@RitaJosephNYC Congratulations! 🎉
2530,2021-07-03 19:10:45+00:00,1411402046922711051,,@ShahanaFromBK @NYWFP @sunrisemvmtnyc @WorkingFamilies @runforsomething @AOC @TheJewishVote @PersistBrooklyn @bkindivisible @citizenactionny @nychange You ran an inspiring campaign from the very beginning. Congrats!
2531,2021-07-03 17:26:38+00:00,1411375845361557509,,@OswaldFeliz Congratulations!
2532,2021-07-03 17:25:44+00:00,1411375620630659074,,@LincolnRestler @JustinBrannan Congratulations!
2533,2021-07-03 17:25:03+00:00,1411375446965559296,,@CarmenForNYC Congratulations!
2534,2021-07-03 17:23:50+00:00,1411375143692165123,,@PiSanchezNYC Congratulations! 🎉
2535,2021-07-03 17:13:45+00:00,1411372604125061125,,@MercedesforNYC @21in21NYC @32BJSEIU @1199SEIU @NYWFP @JumaaneWilliams @NNickPerry @MaketheRoadAct @FollowCSA @TheRealLatriceW @VoteYvette Congratulations!
2536,2021-07-03 15:21:25+00:00,1411344333979140107,,@HershParekh @NYCCouncil @SandraForNY1 @tiffany_caban @LindaLeeforNYC @juliewon2021 @nantasha2021 @RealAdrienneEA1 @schulman2021 @Powers4Queens @FSingh_NYC How do i like this 💯? 🥰
2537,2021-07-03 15:10:40+00:00,1411341628376297473,,@RealAdrienneEA1 @nantasha2021 @Powers4Queens Wow power Queens of Queens trio 👸🏻 special congratulations to @nantasha2021 on this victory. Honored to be your colleagues!
2538,2021-07-03 14:58:57+00:00,1411338679465955333,,@juliewon2021 Congratulations Julie! Well done
2539,2021-07-03 13:53:54+00:00,1411322310129291264,,"I’ve known Sandra for almost 20 years. She’s literally been in the room with me for some of my best and worst moments. She leads with compassion, consistency and character - whether the cameras are on or off. Without ever seeking credit, she has helped countless people. So proud. https://t.co/O8gXxxblRo"
2540,2021-07-03 13:05:02+00:00,1411310014371930114,,@BlGMlKE @SandraForNY1 You played a huge role in this. Great job.
2541,2021-07-03 04:27:19+00:00,1411179723594645507,,@MarkLevineNYC Congrats Mr. President!
2542,2021-07-03 04:10:15+00:00,1411175430686756868,,".@SandraForNY1 is already a dedicated advocate for Queens, and I'm so thrilled that she'll now be fighting for us from City Hall. Congrats, Sandra! https://t.co/PEGTD3jOKW"
2543,2021-07-03 04:09:40+00:00,1411175283970002946,,Wooo!! I'm so proud of my dear friend @schulman2021! I know you'll be the champion working families need in City Hall! https://t.co/eFREvOOtpC
2544,2021-07-03 03:40:39+00:00,1411167979438551041,,@JulieMenin Congrats Julie!
2545,2021-07-03 02:54:16+00:00,1411156307068047364,,Congratulations to @AriKagan47! Ari will be an outstanding and dedicated public servant who will work nonstop for the people of Southern Brooklyn. https://t.co/BgPC33ZIhQ
2546,2021-07-03 02:53:41+00:00,1411156159940157440,,"As someone who has for many years urged her to run, I'm thrilled to congratulate my good friend @LindaLeeforNYC on this historic victory! https://t.co/OOXyv5uWJu"
2547,2021-07-02 21:01:11+00:00,1411067452155387904,,@AlvinBraggNYC Congratulations!
2548,2021-07-02 20:35:07+00:00,1411060891450290179,,In case you weren’t sure about mixing 💩 and 🏊‍♀️. https://t.co/HFsmPP40VJ
2549,2021-07-02 01:28:11+00:00,1410772256989630467,,Every zip code matters……. https://t.co/28vJHEuA5n
2550,2021-07-02 01:16:00+00:00,1410769192475893760,,"Early in the pandemic &amp; without childcare, I was told I couldn't bring my kid on the House floor. This happens in every workplace &amp; every industry -- so no wonder we were excited about a mom-friendly company. This shouldn't be the exception. https://t.co/ftArv8DNZ7"
2551,2021-07-02 00:49:00+00:00,1410762396273201157,,"Almost half of all AAPI women who lost their jobs last year have been out of work for longer than 6 months. We need to reckon with the ways AAPI women and all WOC have been disproportionately impacted by the pandemic, and work towards real solutions. https://t.co/TCM6lSwmVZ"
2552,2021-07-01 22:42:00+00:00,1410730436196659201,,"Queens was at the epicenter of the epicenter of the pandemic. Now, more than a year later, too many of our neighbors are still struggling to get back on their feet.

I won't stop fighting for these families. https://t.co/azx6Q71rZH"
2553,2021-07-01 21:29:13+00:00,1410712119700557827,,Always love to see New Yorkers coming together to support one another! I know some Queens residents did lose power yesterday -- let's all continue to do our part to keep every New Yorker safe this summer. https://t.co/ECe41VgBIR
2554,2021-07-01 18:59:36+00:00,1410674466473009164,,@PiperPerabo ??!!!!!
2555,2021-07-01 17:43:48+00:00,1410655392036687872,,Slurs like this are disgusting and unacceptable. Thank you @vademocrats for calling out this racist rhetoric and standing with our AAPI communities. https://t.co/TH2YoqLXM5
2556,2021-07-01 15:30:55+00:00,1410621949110276105,,@camillerrivera @MMViverito Yes! And you too!
2557,2021-07-01 10:30:33+00:00,1410546358096908288,,"I’m not trying to scare people but why aren’t we hearing more about this? Just because we desperately want to return to normal, doesn’t mean we don’t need more info. We need to continue to wear masks and social distance. Vaccinated people can still transmit #DeltaVariant https://t.co/M2i51jatP3"
2558,2021-06-30 22:27:16+00:00,1410364339773706242,,"Unfortunately, many can NOT distinguish bw Asian Americans &amp; foreign nationals. Within 2 months of attack on Pearl Harbor, 70K American citizens of Japanese descent were rounded up and locked up in camps for years. After 9/11, bias/hate incidents towards South Asians skyrocketed. https://t.co/3NWsRIKRV6"
2559,2021-06-30 15:47:39+00:00,1410263772288196611,,@patrickgaspard @amprog @CAPAction Congrats!!
2560,2021-06-30 13:24:00+00:00,1410227623893086208,,It’s been a tough year for all our staffers- the ones behind the scenes and who make it all happen! So proud of my legislative team led by Helen who was featured here! 🥰  https://t.co/DUzgAQkQF4
2561,2021-06-30 09:53:06+00:00,1410174545349201921,,Masks work. Please protect our kids. 😷 https://t.co/xeAdcjPEJi
2562,2021-06-30 02:14:49+00:00,1410059215960522753,,"I got rules changed in 2017 for free access in federal facilities, but we want them in ALL prisons. “The  Menstrual Equity for All Act, by Rep. Meng, would tie a state’s federal funding to a mandate to provide period products to EVERY correctional facility.” 🩸 https://t.co/FMdbrDOUSX"
2563,2021-06-30 01:38:00+00:00,1410049951296540676,,"So many Asian Americans (myself included) have kept quiet about the everyday racism we experience, from the off-the-cuff remarks to the culturally insensitive jokes to the offensive accents. We're not going to be silent anymore. #StopAsianHate https://t.co/TAlj8IhiNB"
2564,2021-06-29 23:25:00+00:00,1410016482021588998,,"The pandemic has exacerbated the dire housing crisis in NY &amp; across the nation. Too many Americans are forced to choose between having a roof over their head &amp; affording basic necessities.

I'm fighting alongside @PramilaJayapal for affordable housing: https://t.co/PS0gMSee7D"
2565,2021-06-29 20:54:09+00:00,1409978517295669250,,"RT @reshmasaujani: Why is it always moms, and especially moms of color, who face the consequences? I fully believe we can figure out how to…"
2566,2021-06-29 19:54:13+00:00,1409963437250301957,,Incredibly proud of this crew. No one means ‘every zip code’ more than them! Go team! https://t.co/Z9deg3yepb
2567,2021-06-29 19:50:02+00:00,1409962381892100097,,Thank you to @rural_united for inviting me to be a guest speaker at your 1st Annual Rural Convention this weekend! It was great speaking with you about how Democrats can reach out to and empower rural voters. https://t.co/NRJ72XrWXt
2568,2021-06-29 18:36:59+00:00,1409943999260114950,,"RT @32BJSEIU: @32BJSEIU hopes everyone enduring extreme heat today is experiencing cool relief and extra community care! 🌞

Please also tak…"
2569,2021-06-29 15:46:38+00:00,1409901129643798536,,"Thx ⁦@AOC⁩ for the cap! 💚 Great reminder that building back better also means bolder climate saving policies, including union families &amp; reforming our care economy. Translation: more JOBS! https://t.co/3ncSCuf3kN"
2570,2021-06-29 14:35:55+00:00,1409883332016578562,,"Just amazing that half the 2021 U.S. Women’s Gymnastics Team 
are POC! Maybe this will inspire my boys to compete at this level…I’ve always wanted to go to the Olympics 🤸‍♀️🤸🏽‍♀️🤸🏾 https://t.co/2kurclbKRE"
2571,2021-06-29 13:33:08+00:00,1409867532236996617,,@1forDemocracy @SteveChoiNY Congratulations to @SteveChoiNY! What a great get for our democracy! 👏
2572,2021-06-29 13:30:48+00:00,1409866945256738836,,"Fun tidbit: this bill as originally introduced on our House side is named as the “Seniors have Eyes, Ears &amp; Teeth Act” Thrilled to see our idea gaining momentum. Thanks @BernieSanders @RepRoybalAllard for ensuring seniors can have glasses 👓, hearing aids 🦻 &amp; dental care 🦷 https://t.co/EKxB6QIslC"
2573,2021-06-29 10:59:11+00:00,1409828791501864960,,Now maybe people can understand why many of us parents of unvaccinated children are not comfortable with the sudden disappearance of masking and social distancing safety measures and can’t just return to ‘normal’. https://t.co/ag5jza9iyS
2574,2021-06-29 03:09:09+00:00,1409710500397518852,,Praying for quick healing for NYC Councilwoman ⁦@FarahNLouis⁩ 🙏  https://t.co/k9ZgYXwW7Z
2575,2021-06-29 00:26:22+00:00,1409669537461510146,,@QBSPshmira @NYPD112Pct @NYPDQueensSouth @NYPDQueensNorth @NYPD107Pct @QJlink Thank you @QBSPshmira
2576,2021-06-28 14:12:06+00:00,1409514950926688263,,RT @Abby4Iowa: This is huge and couldn’t be more important in Iowa. Disinformation is rampant and it’s continuing to come from leaders at t…
2577,2021-06-28 14:02:38+00:00,1409512569539280897,,Heartbreaking tragedy of possible hate crime against two Black victims by a guy who was anti-Semitic. #winthrop That’s why we must all stand TOGETHER to address racism at its roots and condemn hate against anyone and everyone. Hate doesn’t discriminate.  https://t.co/yuFJtt27H1
2578,2021-06-27 23:41:42+00:00,1409295909289172993,,I’m cheering at this graduation pool game not just bc my kids got the 🎱 in but because i got carded going in! 🤩🥳😎 https://t.co/8TMeXd01lC
2579,2021-06-27 15:14:58+00:00,1409168386131730438,,@unitehere100 @BlackVotersMtr @JumaaneWilliams Bravo! 👏
2580,2021-06-26 14:06:46+00:00,1408788835098578945,,This is for too many of us who grew up thinking that something was wrong with our face and we were never good enough or American enough. This is also for too many kids who were never taught how hurtful &amp; impactful their taunts were. https://t.co/CePIgda3Dz
2581,2021-06-26 11:48:31+00:00,1408754041442779144,,"RT @IndivisNassau: Filibuster prevented these bipartisan bills from passing:
💥 Jan 6 commission: 54 votes
💥 DREAM Act: 55 votes
💥 Manchin-T…"
2582,2021-06-25 21:42:09+00:00,1408541044233445379,,Some have reached out asking how to help- my colleague @DWStweets represents the district and shared this organization who is helping the families as they await news from the first responders. https://t.co/xbDQizsUta
2583,2021-06-25 16:17:48+00:00,1408459422104444930,,@rodtownsend Esp bc I AM THE SCHOOL BUS in our family. 🎉
2584,2021-06-25 14:45:15+00:00,1408436128785571845,,Our TK’s middle school graduation. So proud of him. 🥰 https://t.co/bh8HJdWYgC
2585,2021-06-25 00:42:00+00:00,1408223919606218759,,.@Documentedny and Queens film-maker Frisly Soberanis are sharing the pandemic stories of undocumented immigrants here in New York: https://t.co/ZkaWXyI4Up
2586,2021-06-24 22:44:00+00:00,1408194224751788035,,Our young people deserve a seat at the table. Thankful for @runforsomething and organizations across the country that are giving them the support they need to run for office -- and win! https://t.co/gb6HjjF6ln
2587,2021-06-24 19:05:37+00:00,1408139266199334915,,RT @dccc: Moms like Cassandra know how hard the last year has been. Democrats’ expansion of the #ChildTaxCredit is about to make a big diff…
2588,2021-06-24 18:18:42+00:00,1408127460462497793,,Whoo hoo! Now in every 🏫 school please! No more period poverty! 🩸 https://t.co/044IxCkhQ9
2589,2021-06-24 18:11:32+00:00,1408125654575484939,,@RobertaG52 💯 I’m exhausted from explaining too. People should stop judging us too.
2590,2021-06-24 17:59:55+00:00,1408122731787399181,,Proud to have @DebHaalandNM as our Secretary of the Interior! https://t.co/WxJgPPNCpz
2591,2021-06-24 17:56:50+00:00,1408121955711062016,,Some of us have immunocompromised family and/or unvaccinated kids. Please don’t forget us we are being left out of most conversations and analyses. https://t.co/wxbdeD9cyl
2592,2021-06-24 16:42:07+00:00,1408103151056654336,,"The @GOP is never going to join our fight to defend voting rights. There's only one way forward.

End. The. Filibuster. https://t.co/ZDZSDFZ5Xb"
2593,2021-06-24 16:09:12+00:00,1408094868744900611,,Yup! Yay! We will likely have the first and maybe multiple South Asian and Korean members in the NYC council! History! https://t.co/Fk3VgV18AS
2594,2021-06-24 14:38:26+00:00,1408072024686268416,,@rebdlyn @JGoldny @franklysally @nily https://t.co/JxmDp1B02d
2595,2021-06-24 02:14:21+00:00,1407884773431906305,,@faciaclass You’re our glue!
2596,2021-06-24 01:45:54+00:00,1407877612391829506,,"While many local and national Democratic candidates ignore and take these outlets for granted, Republicans are communicating directly through them. Events like these may not get covered in mainstream or on social media, but they’re likely front page news in these other outlets. https://t.co/yD5ccCUd0Z https://t.co/3afU24CZpO"
2597,2021-06-24 01:32:47+00:00,1407874311751450626,,@JumaaneWilliams Congrats!!
2598,2021-06-24 01:17:51+00:00,1407870554602942467,,"@rebdlyn @shawna_morlock I like ur take @rebdlyn. If people show up for my community in real life and not just on twitter, i will be there for them- county or not. 😉 no matter what happens in the end, i think history will be made in this race! 🥰"
2599,2021-06-23 23:53:00+00:00,1407849202042933248,,"The #ForThePeople Act is being blocked by the @GOP because they know they only win when people can't vote.

It's undemocratic. It's wrong. 

We're going to fight to pass it anyhow -- but it'll take all of us, together. Let's get to work. https://t.co/vxoHaLSbma"
2600,2021-06-23 22:25:01+00:00,1407827056994525184,,"One of the best ways to fight for equality: Fight for our history being taught in schools. I'm proud to be fighting alongside activists in schools across the country as I work to make sure future generations know our history &amp; understand its importance.
https://t.co/BZZeBKAqBg"
2601,2021-06-23 21:20:01+00:00,1407810699800334336,,"Carl Nassib and Kumi Yokoyama are changing the world by being themselves -- and I'm incredibly proud to have two more role models for myself, my sons, and us all."
2602,2021-06-23 18:59:32+00:00,1407775345407823878,,Democrats in EVERY zip code matter. Join us. https://t.co/qvQ7qzPz4M
2603,2021-06-23 17:32:47+00:00,1407753515657838594,,@rebdlyn @nantasha2021 @nily @jaslinforqueens @LindaLeeforNYC Us ladies are redefining viability! Ur right- believe in Queens and Queens will believe in u.
2604,2021-06-23 17:30:29+00:00,1407752936588025859,,@rebdlyn @nantasha2021 @nily @jaslinforqueens @LindaLeeforNYC 😍😍😍
2605,2021-06-23 17:05:05+00:00,1407746544888131592,,"Over the last 11 days, over 900,000 NYers went to the polls. Regardless of who you voted for, thank you for caring about the future of our City.

While we need to wait for the ranked choice voting process to happen, we know that Democracy won this election."
2606,2021-06-23 13:06:59+00:00,1407686625363177475,,Thx @21in21NYC for not buying into the conventional narrative that women are less viable candidates. Not only did they support candidates on paper but they also showed up in the districts to help these candidates too. https://t.co/VMAf7iiilz
2607,2021-06-23 11:59:02+00:00,1407669523923279875,,The tallies aren’t complete but just want to give a shout-out to my 3 amazing friends and council candidates within our district. Proud to be on this journey with them. Kudos to their hardworking teams and supporters. @SandraForNY1 @schulman2021 @LindaLeeforNYC https://t.co/Czj0HLJQTd
2608,2021-06-22 21:03:01+00:00,1407444034076004352,,"With the For The People Act, Democrats are fighting to protect our most fundamental right as Americans -- our right to vote, our right to make our voice heard.

Our democracy is at stake. The Senate must act.  https://t.co/HWlOqESMwP"
2609,2021-06-22 20:31:15+00:00,1407436040000901120,,"I'm proud to support @LindaLeeforNYC for City Council. Queens, get out and vote for Linda today! https://t.co/CAmWPtbIRd"
2610,2021-06-22 19:27:03+00:00,1407419883550384133,,"I voted, have you? Polls are open until 9 pm -- there's still time to make your voice heard!

Find your poll site here: https://t.co/CEB4mECicI https://t.co/mDnVS6JRNh"
2611,2021-06-22 16:28:07+00:00,1407374852684759042,,RT @schulman2021: Today is Primary Day! I want to invite you to be part of our movement and Rank me #1 on your ballot today when you cast y…
2612,2021-06-22 15:23:02+00:00,1407358473172627466,,Have any last-minute Election Day questions? @NYTMetro has answers -- from where to vote to how to check your registration to who's on the ballot: https://t.co/EN7gNNJP1A
2613,2021-06-22 10:12:00+00:00,1407280202007318530,,"Good morning NYC! Today is Election Day and polls are now officially open. Don't miss your chance to decide the future of our city -- get out and vote today!

🗳️ Find your poll site here: https://t.co/CEB4mECicI"
2614,2021-06-22 07:44:27+00:00,1407243067611037710,,I don’t have enough facts yet to accurately warn people but why not be extra cautious? The #DeltaVariant is contributing to a rise in some parts of the world &amp; right here in the United States too. I’m keeping my mask on esp for the sake of unvaccinated people/kids around me. 😷 https://t.co/aGmHzzjnk4
2615,2021-06-22 03:06:25+00:00,1407173097044811777,,Were Asian American voters polled here? Some of y’all are annoyed that i keep raising this issue but… https://t.co/MHQv6OPfNM
2616,2021-06-22 02:45:24+00:00,1407167809113755653,,@KaivanShroff I asked for clarification. They were very responsive. I still hold firm that Asian Americans deserve more language justice/access and more than ‘other’ categories in polls. https://t.co/LuZz9POpem
2617,2021-06-22 02:38:41+00:00,1407166117743935489,,Elections matter. 3 years of his childhood he will never get back. https://t.co/1xzWK50tdZ
2618,2021-06-22 02:35:23+00:00,1407165290887122953,,@jcbjackson Yes you’re correct! I’ve already brought to their attention. Please consider my other suggestions re: the ‘other’ label and languages too. Thx for being so responsive! https://t.co/1S8qe6ZoDw
2619,2021-06-22 02:08:10+00:00,1407158440892551172,,@jcbjackson @TweetBenMax Appreciate your quick response!
2620,2021-06-22 02:07:36+00:00,1407158296440717313,,@TweetBenMax @jcbjackson https://t.co/nYfpPREwcj
2621,2021-06-22 02:07:29+00:00,1407158269748072454,,@TweetBenMax @jcbjackson I’m sorry if i missed anything. I’m just confused. This below is an analysis that was shared and i also only see ‘other’ in your analysis. Also would be awesome to include Asian languages in future too. https://t.co/Q3kA6TfMUU
2622,2021-06-22 01:46:56+00:00,1407153095210160130,,@TweetBenMax @jcbjackson Thanks…https://t.co/FgcSTqAa6Q
2623,2021-06-22 01:45:56+00:00,1407152845934182408,,@jcbjackson @Zen_Zinger @Ipsos I hope i am wrong and will be the first to apologize. I don’t see any labeled in the responses or top lines?
2624,2021-06-21 23:40:19+00:00,1407121231153926145,,Queens is ready to get out and vote for @SandraForNY1 tomorrow! https://t.co/kt2UVfH485
2625,2021-06-21 22:34:01+00:00,1407104546753716235,,"Out of 2924 voters polled, none were Asian American. In NYC. Message heard AGAIN loud and clear. ⁦@Ipsos⁩  https://t.co/Nj7LLYd7S8"
2626,2021-06-21 20:44:00+00:00,1407076862522703877,,"It's Child Tax Credit Awareness Day! Thanks to @JoeBiden and his administration, families will receive automatic payments starting July 15th, reducing America's child poverty rate by millions of kids. 

Visit https://t.co/xBuGkzYe9I to learn more. https://t.co/qg1QxcpXVb"
2627,2021-06-21 19:08:01+00:00,1407052704761921539,,La Jornada has worked tirelessly to feed thousands of people in Queens during this pandemic. I am so thankful for them and proud to support them and Queens families experiencing food insecurity with this new fridge. https://t.co/82xh6VLXfi
2628,2021-06-21 18:58:56+00:00,1407050418329374724,,@crouse32 Our office will get back to you soon!
2629,2021-06-21 18:25:03+00:00,1407041892546662400,,"“The next step to directing your energy against anti-Asian hate is to vote and talk to elected officials” @ChristineChenDC @APIAVote

AAPIs are taking our fight to #StopAsianHate to NYC's primary election.

Don't let anyone take your voice away -- go vote! https://t.co/tLkoMciPqw"
2630,2021-06-21 16:42:42+00:00,1407016135804006402,,Black history is American history. Accounts past due. #Reparations https://t.co/XORncV4cms
2631,2021-06-21 15:04:59+00:00,1406991546235473920,,"Queens, if you didn't get a chance to vote early, make your plan to go vote for @schulman2021 tomorrow on Election Day!

You can find your poll site here: https://t.co/CEB4mECicI https://t.co/fCWmcX9sTS"
