,Created at,User ID,Text
234,2022-04-22 17:00:01+00:00,1517548791649509376,"As your Lt. Governor, I will put Families First, and fight every day for the state to act with urgency to get things done.  

#TokudaForHawaii #TeamTokuda #VoteTokuda #FamiliesFirst #Leadership #Experience #Results https://t.co/bFDS5GArMP"
235,2022-04-21 16:26:04+00:00,1517177861530013697,"Mahalo Maui 🤙🏽 I had a great few days on the Valley Isle and I’m so appreciative for everyone who came out for our sign waving event. Maui nō ka ʻoi!

#TeamTokuda #TokudaForHawaii #Maui #SignWaving #Grassroots #Hawaii #ValleyIsle https://t.co/1uYunKTWWQ"
236,2022-04-20 18:03:27+00:00,1516839980202479617,"Sign waving is always more fun when friends join you! Mahalo to Herman for joining me and #TeamTokuda in Kāneʻohe. Herman and I have been friends since our days and King Intermediate and Castle High School!

#TokudaForHawaii #SignWaving #Grassroots https://t.co/vSF0wvXJtp"
237,2022-04-17 18:41:00+00:00,1515762265324064769,"Easter is the time to rejoice and be thankful for the gift of life, love and joy. Happy Easter to you and your ʻohana!

#HappyEaster #Easter2022 #TokudaForHawaii #TeamTokuda #Hawaii #Holiday https://t.co/UgOp0jNbTp"
238,2022-04-14 19:46:28+00:00,1514691579147030536,"After a morning of sign waving in the Pearl City/Aiea area, I had to go to @fortynineraiea for some breakfast! The corned beef hash and eggs hit the spot!

#TokudaForHawaii #TeamTokuda #PearlCity #FortyNinersRestaurant #Hawaii #Grassroots #Breakfast https://t.co/wIb9u6NrfS"
239,2022-04-12 21:28:00+00:00,1513992354364944385,"Mahalo Mililani for all of the honks and 🤙🏽 

#TokudaForHawaii #TeamTokuda #VoteJillTokuda #Mililani #Hawaii #SignWaving #Grassroots https://t.co/eVMrcyVGV1"
240,2022-04-11 21:38:32+00:00,1513632617987391490,"Happy #NationalPetDay to the best doggie (and campaign mascot) that our family could have asked for. We love you Bailey! For more cuteness, follow Bailey on Instagram @chiweeniebailey https://t.co/XnNato0USm"
241,2022-04-11 02:11:13+00:00,1513338851544031234,"Happy Sunday! #TeamTokuda enjoyed attending the Olomana Community Association Spring Garage Sale yesterday. 

#SupportLocal #Community #Olomana #TokudaForHawaii #Hawaii https://t.co/Qj9fFou6dv"
242,2022-04-09 01:47:15+00:00,1512608043883634689,"We had a great time sign waving in Mānoa this morning! If you see us, give a honk or 🤙🏽 

#TokudaForHawaii #TeamTokuda #SignWaving #Manoa #Hawaii https://t.co/nfLxjVvzvu"
243,2022-04-07 23:06:14+00:00,1512205136289882117,"I am proud to have the support and endorsement of the Patsy T. Mink PAC. 

Over the course of my career, I’ve fought for many of the same issues that Congresswoman Mink advocated for - women’s right, gender equality and more. 

This endorsement means a lot to me. https://t.co/PKuVPTBEks"
244,2022-04-06 19:03:48+00:00,1511781738330013700,"Rain and wind these past couple days have meant raincoats and really bad hair days on the campaign trail!

#TokudaForHawaii #TeamTokuda #LieutenantGovernor #Hawaii #SignWaving #RainorShine https://t.co/PLP3S534LL"
245,2022-04-04 23:08:24+00:00,1511118518766301184,"As Lieutenant Governor, I won’t wait around to be given instructions on what to do. I’ll hit the ground running and work with our community to find meaningful solutions to the issues facing our local families. 

#TokudaForHawaii #TeamTokuda #LieutenantGovernor #Hawaii #Leadership https://t.co/gCuEpCjIYD"
246,2022-04-03 20:12:22+00:00,1510711828241784832,"#TeamTokuda has a place for everyone, even your friendly neighborhood dog! Have a great Sunday!

#TokudaForHawaii #TeamTokuda #Doggy #Hawaii #TokudaOrange https://t.co/68DPp3nQgI"
247,2022-04-02 08:47:58+00:00,1510177207448064001,"Just a few pictures from our visit to First Friday at the @hisamnews this evening. We were treated to live music, art and great company! If you’ve never been, you’re missing out!

#FirstFriday #Art #Music #People #HiSam #Hawaii #TokudaForHawaii #TeamTokuda https://t.co/ChxFakchEk"
248,2022-03-30 18:10:00+00:00,1509231482635624451,"Help us reach 100 new donors today. Chipping in $10, $25, $50 (or whatever you can) will help us reach our public financing goal!

Visit https://t.co/dqVPNHcfaF to make a contribution today! https://t.co/ZKQdGOlZfL"
249,2022-03-29 01:59:58+00:00,1508624980375793666,"Join me for breakfast at @lilihabakery - Ala Moana Center on Thursday to learn more about me and our people powered campaign for Lieutenant Governor!

Seats are limited so make sure to sign up here: https://t.co/fyeQUcJCUk

#TokudaForHawaii #TeamTokuda https://t.co/2lmks5MHSi"
250,2022-03-27 05:46:05+00:00,1507957108309864453,"Everyone knows that I’m a big foodie! So it’s no surprise that I am in heaven here at the Foodie Con and Spring Expo. My heart (and stomach) is content!

#Foodie #FoodieCon #SpringExpo #Hawaii https://t.co/cU3AT4DUyV"
251,2022-03-26 07:09:57+00:00,1507615823208230912,"Mahalo to @hawaiiancouncil and @KaMakanaAlii for putting on an awesome event to honor Prince Kūhīo! Great evening filled with mele, hula and community.

#PrinceKūhīo #councilfornativehawaiianadvancement #kamakanaalii https://t.co/H6bGkUweNh"
252,2022-03-26 00:40:13+00:00,1507517746170322946,"Happy Kūhiō Day! May we all remember the legacy of Prince Jonah Kūhiō Kalanianaʻole. His legacy continues to impact Native Hawaiians through the Hawaiian Civic Clubs and the Hawaiian Homes Commission Act!

#KūhiōDay #HawaiianCivicClubs #HawaiianHomes https://t.co/UkEJHuRsWp"
253,2022-03-24 21:13:20+00:00,1507103292676980746,"Yesterday was #NationalPuppyDay and I had to share throwbacks of our Bailey. When he was a puppy, he was no bigger than a bottle of …… #Baileys

#LatePost #Furbaby #chiweenie https://t.co/aasKwkO6fD"
254,2022-03-23 00:40:29+00:00,1506430647958597634,"While disappointed, I appreciated the opportunity to interview for @hgeahawaii endorsement.  My mother was a member, and I’ll always have a special place in my heart for her union. https://t.co/FR9UPHLRZZ"
255,2022-03-22 01:49:30+00:00,1506085627703439365,"So inspired and energized talking story with Hawaiian Homestead leaders about our shared hopes and fears, and most importantly, what we can do together to make it better for the future. Highlight of the day was definitely touring through the in a golf cart! 

#TokudaForHawaii https://t.co/yWkIOdWl7K"
256,2022-03-20 21:09:55+00:00,1505652881592315904,"Got to hang out with these awesome guys while on Maui. Mahalo to Howard Kihune Sr., Howard Hanzawa, Mel Pomroy and Robert Tanaka for their support!

#TeamTokuda #TokudaForHawaii #Maui #Supporters #Grassroots https://t.co/LezwUkzOdE"
257,2022-03-19 20:00:41+00:00,1505273069425725440,"I’m spending the morning participating as a delegate to the @oahudemocrats Convention! I’m proud to be lifelong Democrat with a record of service to our party. 

#DemocraticPartyofHawaii #DPH #ProudDemocrat #VoteBlue #Hawaii #TokudaForHawaii #TeamTokuda https://t.co/Gg3rVJj9x7"
258,2022-03-19 03:59:57+00:00,1505031296564617221,"Whenever I travel to the neighbor islands, I always visit the local coffee shops! While on Maui, I visited @mauicoffeeattic, @mauicoffeeroasters, @wailukucoffeecompany and The Coffee Bean &amp; Tea Leaf.

#CoffeeKeepsMeGoing #SupportLocal #Maui #Wailuku #Kahului #TeamTokuda #Hawaii https://t.co/JbAZUWKGCR"
259,2022-03-18 01:10:25+00:00,1504626243420917760,"Happy Saint Patrick’s Day! May your day be filled with luck, laughter and good food!

#SaintPatricksDay #LuckOfTheIrish #Holiday #Hawaii #Celebrate #TokudaForHawaii #TeamTokuda https://t.co/1O8ReZ1Mft"
260,2022-03-17 08:20:24+00:00,1504372064148287490,Our campaign for Lieutenant Governor has applied for public financing. We’re trying to limit the influence of big money in our local elections. https://t.co/6yQaTbWBr2
261,2022-03-15 21:04:00+00:00,1503839453294391298,"Mahalo to these Castle High School alumni for an awesome talk story! These fellow KASSO graduates hail from various classes from 1965 – 1999. Go Knights!

#TeamTokuda #TokudaForHawaii #CastleHighSchool #GoKnights #Alumni #Kaneohe #Windward #Oahu #Hawaii https://t.co/x2iHNPVNuj"
262,2022-03-15 01:51:50+00:00,1503549503202201601,"Happy Monday from these #TeamTokuda supporters! 🙊🙈🙉

#TokudaForHawaii #Supporters #Grassroots #Hawaii #Oahu https://t.co/X3v2GdtbWe"
263,2022-03-12 23:06:40+00:00,1502783160660070400,"A belated Happy Birthday to my dad who turned 65 yesterday! I know you thought life was going to slow down this year, but luckily your kids have other plans!

#HappyBirthday #LoveYouDad #BiggestSupporter #65YearsYoung https://t.co/gbybABXFtG"
264,2022-03-12 01:05:57+00:00,1502450789368807426,"It’s Friday and I canʻt wait for the weekend to begin. Hopefully this weekend’s campign activities will consist of community outreach, family and ʻono treats!

#alohafriday #weekendvibes #food #community #family #TeamTokuda #TokudaForHawaii #hawaii https://t.co/IfxtJYa4uf"
265,2022-03-10 02:10:35+00:00,1501742282919198721,"I’ve always been a strong supporter of agriculture! Whenever I travel across the islands, I always make sure to stop at a farmers market to support our local farmers. 

#GrowLocal #SupportLocal #SupportAgriculture #Hawaii #TokudaForHawaii #TeamTokuda #FarmersMarket https://t.co/zSeb9JG0R3"
266,2022-03-08 22:09:42+00:00,1501319274706522113,"On this International Women's Day, let's take the time to thank the trailblazing women who paved the path and continue to support and uplift our next generation of leaders.  

#internationalwomensday #strongwomen #inspiration #TeamTokuda #TokudaForHawaii #Hawaii https://t.co/xd5yaAXhai"
267,2022-03-06 05:57:41+00:00,1500349883257028608,"Kitchen table discussions are my favorite when I visit communities across the State! It’s important for me to meet people where they are at, especially when food is involved.

#TokudaForHawaii #TeamTokuda #Hawaii #Kauai https://t.co/PbsVZhhtDa"
268,2022-03-03 01:53:05+00:00,1499201162297307138,"Signs are going up in Pearl City. Let’s us know if you want one! DM our team or send us an email at info@tokudaforhawaii.com

#TeamTokuda #TokudaForHawaii https://t.co/HIeOyBN103"
269,2022-02-28 23:06:44+00:00,1498434521967915010,"Did you catch our sign on Pali Highway? Very grateful to my dad for all of his hard work in getting our signs up!

#TokudaForHawaii #TeamTokuda https://t.co/toIBoW7TJF"
270,2022-02-26 19:04:01+00:00,1497648664470118401,"I’m spending a few days on Kauaʻi meeting with residents and lending a hand to support the county’s Retired Senior Volunteer Program. Here are some of the images I took from my visits to the Pākalā and Kaumakani communities. 

#TokudaForHawaii #TeamTokuda #Kauai https://t.co/kx3lgG7xrw"
271,2022-02-25 21:10:00+00:00,1497317981524615171,"Over 35 people joined us for our virtual event last night featuring @mazieforhawaii. Mahalo nui to everyone who came out to support our campaign. Let's keep the momentum going!

#TokudaForHawaii #TeamTokuda https://t.co/N9LHWazYEv"
272,2022-02-24 23:18:59+00:00,1496988055395135488,"Are you ready to join #TeamTokuda? Message us or send us an email at info@tokudaforhawaii.com and we will get a banner/sign to you ASAP!

#TokudaforHawaii https://t.co/LY7MXlvtPY"
273,2022-02-21 18:58:59+00:00,1495835461193179138,Happy Presidents Day everyone! 🤙🏽 https://t.co/uKlLvqqqwy
274,2022-02-19 23:17:19+00:00,1495175696317964289,"We’re out and about across the State today putting up signs and meeting with constituents. Let us know if you need a sign or banner!

#TokudaForHawaii #TeamTokuda https://t.co/IvujMSiAZu"
275,2022-02-12 18:14:44+00:00,1492562834353377282,"Yesterday, we celebrated Aden’s 12th birthday! Can’t wait to see what the future has in store for this young man. 

#LoveMyGuys #MomOfBoys https://t.co/pEvdNL6MWC"
276,2022-02-10 19:38:14+00:00,1491859069384085510,"Our signs are getting out there into communities across the State. Let us know if you want one! Email info@tokudaforhawaii.com and someone from our team will be in touch. 

#TokudaForHawaii #TeamTokuda https://t.co/7u2Mdh0wOl"
277,2022-02-06 18:26:55+00:00,1490391569731440642,"#BREAKING JILL TOKUDA LEADS in new @StarAdvertiser poll.

Check it out here: https://t.co/838VtI18le https://t.co/KRwvPK3oqB"
278,2022-02-03 19:16:00+00:00,1489316759391854601,"We're deploying signs into communities statewide. If you want a banner or yard sign, email us at info@tokudaforhawaii.com and we will make sure we get one to you!

#TokudaForHawaii #TeamTokuda https://t.co/inONXQ3BHQ"
279,2022-02-01 21:19:57+00:00,1488623177680908289,"I couldn’t forget to have our fengshui needs met by Michael &amp; June at Feng Shui Arts &amp; Gifts! We filled our cooler as we visited many of the shops in Chinatown!

#TokudaForHawaii #TeamTokuda #KungHeiFatChoy #SupportLocal #BuyLocal"
280,2022-02-01 21:19:57+00:00,1488623175604736003,"Kung Hei Fat Choy! #TeamTokuda is all set to roar into the Year of the Tiger! Got the young ones in our family gift bags from @sunchonghawaii, cookies &amp; candies from @singcheongyuanbakery and dog food from @chocolateonamission. https://t.co/ccCnu6RzRQ"
281,2022-01-31 02:09:18+00:00,1487971220523937792,It's hidden and set back behind Kauai Community College (many don't know it's there). But it's a powerful reminder of our roots and those who made everything we have today possible.
282,2022-01-31 02:09:17+00:00,1487971214974877697,"It was surreal to think that over 80 years ago, my great grandmother, grandpa and his nine siblings would have been right here, putting flowers for my jiji at the Puhi Plantation Camp cemetery. https://t.co/2kz9G8Lhjs"
283,2022-01-29 04:05:34+00:00,1487275702135058435,"Awesome day with #TeamTokuda painting Chinatown orange. Join our holoholo team today!

#TokudaForHawaii https://t.co/5esHGjomED"
284,2022-01-23 20:27:00+00:00,1485348360387104769,"HAPPY SUNDAY! You'll probably start to notice some #TeamTokuda swag driving around town. 

If you want a sticker, email us at info@tokudaforhawaii.com and we will mail it to you. 

#TokudaForHawaii https://t.co/s5VwlZMndf"
285,2022-01-23 02:58:32+00:00,1485084508227473408,"We got #TeamTokuda swag for people of all ages and sizes, babies included! Mahalo to Lamakū for his support of our campaign.

 I’m fighting to make sure that keiki like Lamakū have the opportunity to live and thrive here in Hawaiʻi. 

#TokudaForHawaii https://t.co/TdW7hoTqDf"
286,2022-01-20 21:14:00+00:00,1484273024899584000,"Spent some time on Kauaʻi recently and couldn't forget to order some delicious goteborg sausage (with rice and furikake) and pick up a few boxes of @kauai_kookie. My Aunty Bernie always spoils me when I visit the Garden Isle!

#TokudaForHawaii #TeamTokuda https://t.co/GHgXJoSxXo"
287,2022-01-19 18:13:00+00:00,1483865086934454273,"With the 2022 Legislative Session set to begin today, I wanted to share some of my favorite memories from previous opening days!

#TokudaForHawaii #TeamTokuda #LegislativeSession #HawaiiStateLegislature https://t.co/iEvfbnipuk"
288,2022-01-18 21:20:00+00:00,1483549759373598720,"Brand new #TeamTokuda stickers hot off the press! If you want some of our awesome campaign swag, email info@tokudaforhawaii.com and we'll be sure to deliver (or mail them) to you!

#TokudaForHawaii #CampaignSwag https://t.co/00OAGVepG6"
289,2022-01-18 02:17:32+00:00,1483262249829425156,"In honor of the life and legacy of Dr Martin Luther King, Jr., I spent today volunteering with the @hawaiifoodbank and the Maʻi Movement. 

#TokudaForHawaii #TeamTokuda #MLKDay #dayofservice https://t.co/sB42kSmLCh"
290,2022-01-17 18:02:09+00:00,1483137580895911938,"With so much going on in our nation, our state, and neighborhoods–the life, message, and mission of Dr. King continues to ring true. The values of equality, justice, service above self, and peace -- just as important today as it was over fifty years ago. https://t.co/Dloe9josjj"
291,2022-01-16 20:36:00+00:00,1482813910294020097,"It's been nearly two years since our ʻohana began helping @lanakilapacific every week by helping to deliver meals to kūpuna. If you're interested in helping out, visit https://t.co/npRq5uQNLd

#TokudaForHawaii #TeamTokuda #MealsOnWheels https://t.co/oLp0rSUzrn"
292,2022-01-15 23:29:00+00:00,1482495059421536259,"#BREAKING We have a new record of 5,977 COVID-19 cases reported today (1/15/22). 3,985 new cases on Oʻahu, 720 on Hawaiʻi island, 913 on Maui, 266 on Kauaʻi, 23 on Molokaʻi, 20 on Lānaʻi and 50 residents diagnosed outside the state.

Six deaths were also reported. https://t.co/eenBJ2rXLE"
293,2022-01-15 19:26:00+00:00,1482433906330664963,"As a mother, I'm working to teach my two boys the value of servant leadership and the importance of giving back to our communities. One of our favorite activities is volunteering with Clean Water Honolulu!

#TokudaForHawaii #TeamTokuda https://t.co/2IhuPH2Htr"
294,2022-01-13 01:42:34+00:00,1481441508175667200,"I had a great time today talking with Ryan Kalei Tsuji and Yunji de Nies about my campaign for Lieutenant Governor. 

To watch a recap of our conversation, https://t.co/CRq4jS7DDV

#TokudaForHawaii #TeamTokuda https://t.co/ItpVAFFtD9"
295,2022-01-10 05:14:24+00:00,1480407655826923520,"I had the opportunity to visit the Mililani Farmers Marker today. It was great to connect with vendors, patrons and of course, pick up some delicious food and snacks. If you’re able to, please consider supporting local!

#TokudaForHawaii #TeamTokuda #SupportLocal https://t.co/Asw1MToVDN"
296,2022-01-07 06:14:12+00:00,1479335540889587713,"Earlier this week, our #TeamTokuda was able to stop by at the Windward Famers Market to talk story with patrons and purchase some ʻono food!

#TokudaForHawaii #TeamTokuda https://t.co/Q1jchVuTZX"
297,2022-01-05 23:56:23+00:00,1478878072707301376,"With COVID-19 cases surging across Hawaiʻi, our family (including Bailey 🐶) has found fun ways to have some fun at home! https://t.co/fJcowtgWxm"
298,2022-01-01 20:23:57+00:00,1477375060717420549,"Aloha 2022! Wishing you and your ʻohana a safe, healthy and productive new year. 

#TokudaForHawaii #TeamTokuda https://t.co/KPV2MEAwlY"
299,2021-12-28 06:23:44+00:00,1475714063841718273,"Last week, I visited with the amazing staff at the @ymcahilo Family Visitation Center. They are doing important work focused on keeping children and families connected and safe. Their staff work hard to break patterns of abuse and provide support and education too. https://t.co/gwoGUYZsUQ"
300,2021-12-26 19:35:07+00:00,1475188444171169792,"A record 2,205 new COVID-19 cases was reported statewide today (12/26/21). During this holiday season, please remember to mask up, social distance and avoid large gatherings, if possible. https://t.co/pmn1f9BiAJ"
301,2021-12-24 00:08:40+00:00,1474170120486285329,"#TeamTokuda has been busy this holiday season spreading the Christmas cheer while also participating in various service projects across the State. 

#TokudaForHawaii https://t.co/sZ2wFLYzKJ"
302,2021-12-20 07:04:41+00:00,1472825263176048641,"12 Days of Shopping Local - Day 6: House of Mana Up  is part of a bigger state-wide initiative to grow and support entrepreneurs based in Hawaiʻi. This initiative helps to provide participating vendors with resources and tools to grow globally. 

Visit https://t.co/Og1DWkYH8Q https://t.co/TZ5D7VirdM"
303,2021-12-19 07:23:10+00:00,1472467527053627395,"12 Days of Shopping Local - Day 5: Born in response to the COVID-19 pandemic and its impact on Hawai’i’s small businesses, Pop-Up Mākeke is a centralized online marketplace that supports over 400 Hawai’i businesses. 

Check them out at https://t.co/RLd6dyt3Jf

#PopUpMākeke https://t.co/ipG3nn1zZy"
304,2021-12-17 04:54:48+00:00,1471705415998066689,Hawaiʻi is fortunate to have so many great designers whose products are rooted and inspired by our Hawaiian culture. One of my favorite local designers is Dezigns By Kamohoalii. They hail from Waimea on Hawaiʻi Island and recently participated in New York Fashion Week. https://t.co/ivP7f5sXFV
305,2021-12-16 01:03:08+00:00,1471284724618313729,"12 Days of Shopping Local – Day 2: Support our local vendors at a Craft Fair or Open Market near you! Whenever I’m looking for omiyage or gifts during the holidays, I always make it a point to stop by and support our Hawaiʻi artisans! https://t.co/KbgLBotM4H"
306,2021-12-15 03:42:06+00:00,1470962341495721987,"Jill's 12 Days of Shopping Local – Day 1: Buy local, buy fresh at the Hawaii Farm Bureau Farmer's Markets statewide!  It's a great place to go year round to find omiyage, fresh veggies, and prepared food to take home and eat!  Please support our local farmers &amp; producers! https://t.co/0Tme30ORxm"
307,2021-12-14 19:29:35+00:00,1470838398264889345,"As we head into the holidays, let’s find ways to support &amp; celebrate our local small businesses! In our “12 days of Shopping Local” our team will be sharing our go to places to shop &amp; eat this holiday season!

#ShopLocal #SupportLocal https://t.co/T3FdnNKuSc"
308,2021-12-10 00:03:59+00:00,1469095512871620611,"#TeamTokuda has volunteers of all ages. Join our team today and lets fight for a better Hawaiʻi for our keiki!

VOLUNTEER TODAY: https://t.co/HS0dPFsA2F

#TokudaForHawaii #TokudaThursdays https://t.co/S35zPqcf03"
309,2021-12-06 23:11:14+00:00,1467995075158298626,"Make sure you sign up for free text-based notifications and follow your county on social media for the latest updates.

@CivilDefenseHI 
@Maui_EMA 
@Oahu_DEM 
@Hawaii_EMA"
310,2021-12-06 06:45:09+00:00,1467746919170535426,"According to @Maui_EMA, Kihei Community Center has been opened as an evacuation center. https://t.co/hjW4QXeLcm"
311,2021-12-06 06:37:50+00:00,1467745076906393602,"For those living on Maui, Kihei Community Center has been opened as an evacuation center. https://t.co/t96jzsMiNp"
312,2021-12-06 06:31:48+00:00,1467743560413814786,"The @HonoluluGov has opened four emergency shelters on Oahu. If you are headed to any of these shelters, please remember to bring your own food, water and other emergency supplies. https://t.co/aZ2upxUadL"
313,2021-12-03 21:00:00+00:00,1466874886710648837,"Mahalo nui loa to U.S. Senator @mazieforhawaii for her endorsement and support of our campaign for Lieutenant Governor. I look forward to working with you to improve the quality of life for the people of Hawai'i. 
#TokudaForHawaii #TeamTokuda #Endorsement https://t.co/D7tcIWwDil"
314,2021-12-01 08:44:26+00:00,1465964996722974721,This is what #GivingTuesday looks like in the Tokuda house! Part of our year round #traditionofservice https://t.co/7n0TBijQfj
315,2021-11-30 22:38:23+00:00,1465812479213125637,"Here are 5 WAYS you can support our campaign for Lieutenant Governor!

#TokudaForHawaii #TeamTokuda https://t.co/R6G6I18Nxe"
316,2021-11-25 19:18:03+00:00,1463950124439113731,"From our family to yours, we hope you have a wonderful Thanksgiving filled with love, good health, and of course, food! 

- Jill, Kyle, Matt, Aden (and Bailey!) https://t.co/zw8HdFG8xr"
317,2021-11-24 01:16:00+00:00,1463315430005563396,"Paid Family Leave has a mountain of benefits that would bring much-needed relief to families across Hawaiʻi. In the Senate, I fought hard to try and establish Paid Family Leave for our State. As Lieutenant Governor, I'll work hard to make this goal a reality. 

#TokudaForHawaii https://t.co/fooZHbFVdH"
318,2021-11-18 19:01:00+00:00,1461409118921494531,"#TokudaThursday You'll always be able to spot our team in their bright orange t-shirts! 

If you're interested in volunteering with #TeamTokuda, visit https://t.co/md3EbXgnDM

#TokudaForHawaii #TeamToulda #TokudaThursday #ThrowbackThursday https://t.co/9DZtWlQE0D"
319,2021-11-16 21:19:38+00:00,1460719230383366144,"This race for Lieutenant Governor will be crowded and we need to build a strong foundation to help us cross the finish line in August. 
Join #TeamTokuda by chipping in $22 for 2022 today.

DONATION LINK: https://t.co/tET9UeNck7

#TokudaForHawaii #TeamTokuda https://t.co/LVSpsaLxP9"
320,2021-11-11 23:30:00+00:00,1458940100641845254,"#HappyVeteransDay My younger brother Kyle served two tours in Kuwait, and our grandfather was in the Military Intelligence Service during WWII. I am inspired by their bravery and courage, as I look for ways to give back and say thank you to the many who have served. https://t.co/mvUCSnheAo"
321,2021-11-11 21:00:00+00:00,1458902352694501377,"#TokudaThursday: Mahalo to former State Representative and Democratic Party Chair Emeritus, Kate Stanley for repping her #TeamTokuda t-shirt and supporting our campaign for Lieutenant Governor. 

#TokudaForHawaii #Hawaii #HIElections2022 #LieutenantGovernor https://t.co/tufdbQjlRt"
322,2021-11-11 18:26:46+00:00,1458863787801399306,"Happy Veterans Day! Today, we honor those who have answered the call to serve in our armed forces. Mahalo for your sacrifice, dedication and service to our country. 

#VeteransDay #MahaloNui https://t.co/eFpAj7sihW"
323,2021-11-10 21:02:00+00:00,1458540466819911682,"Spent some time in Hilo  this week and my trip wouldn't be complete with out bringing home some ʻono #omiyage! Mahalo @ktasuperstores and Big Island Delights for the awesome snacks.

#TokudaForHawaii #TeamTokuda #Hilo #Hawaii #SupportLocal #BuyLocal https://t.co/jLqRy0FBrn"
324,2021-11-08 18:00:01+00:00,1457769895869964289,"#HappyMonday everyone! Hope you all have a great week!
#TokudaForHawaii #TeamTokuda #Hawaii https://t.co/FFTnV6oRK4"
325,2021-11-05 00:43:52+00:00,1456421975476244501,I always have to stop here when visiting Maui! https://t.co/Tyjm4Ixz0l
326,2021-11-05 00:41:20+00:00,1456421337283530764,"We're excited to announce the start of #TokudaThursdays! Learn more about how you can show your support for Jill in her run to be Hawai'i's next Lieutenant Governor. 
#TokudaThursdays #TokudaForHawaii #TeamTokuda #HIElections2022 #LieutenantGovernor https://t.co/zvDMjepf54"
327,2021-11-02 23:51:37+00:00,1455684051877052419,"Since officially launching our campaign last month, we’ve seen energy and excitement continue to build. There’s still much work ahead but we couldn’t have had a successful start without your help.

#TokudaForHawaii #TeamTokuda https://t.co/2nxeQqTl1r"
328,2021-11-01 06:10:26+00:00,1455054608783400962,Hope you all are having a safe Halloween 🎃
329,2021-10-30 23:53:21+00:00,1454597324550725632,"Spent this Saturday morning ☀️ in Chinatown removing trash🗑 and helping to clean up our community! Have a great rest of your weekend!

#TokudaForHawaii #TeamTokuda https://t.co/9nAbJOQXJ3"
330,2021-10-28 23:32:00+00:00,1453867172934029317,"As a mother (and a Senator) who brought her newborn baby to work at the State Capitol everyday, I understand the reality of not being able to afford childcare. That's why I've been a strong supporter and advocate for paid family leave.

https://t.co/ppfw1hf0a2"
331,2021-10-28 07:15:20+00:00,1453621389047435268,"Bars will be able to serve alcohol through 2 a.m. or 4 a.m., depending on their license. The Governor is considering action to allow restaurants and bars to operate at full capacity. No decision has been made. 

The city’s Safe Access Oʻahu program will remain in effect.
(4/4)"
332,2021-10-28 07:15:20+00:00,1453621387856252929,"Outdoor seated events ― including large University of Hawaiʻi sporting events ― will be able to move to 100% capacity. All attendees will have to be fully vaccinated. Masks will be required, and there will be no food or beverages served. 
(3/4)"
333,2021-10-28 07:15:20+00:00,1453621386786705408,"Large indoor seated events will be able to move to 100% capacity. All attendees will have to be fully vaccinated. Masks will be required, and there will be no food or beverages served.
(2/4)"
334,2021-10-26 21:15:21+00:00,1453108007655469057,"Great conversation with Nicole from @StateofReform about my bid for Lieutenant Governor. Check it out!

#TokudaForHawaii #TeamTokuda

https://t.co/mlHhaNViH1"
335,2021-10-24 17:39:56+00:00,1452329022684340228,"#REMINDER: Beginning TODAY (October 24), you will need to include area code 808 before dialing the phone number you want to reach, or the call may not be completed.

https://t.co/wo68iaHaHi"
336,2021-10-23 00:35:15+00:00,1451708766282338306,"I'm dedicated to fighting for issues that matter the most to people across Hawaiʻi. Take our survey to tell us the issues that matter the most to you!

Survey link: https://t.co/dk6nEm5L0A

#TokudaForHawaii #TeamTokuda https://t.co/LqrQ9Ku6kr"
337,2021-10-21 18:03:00+00:00,1451247662695649286,"#ThrowBackThursday to an article I wrote in @civilbeat last May about how to make the most of our federal funds. 
https://t.co/81rKXqJnze
#TokudaForHawaii #TeamTokuda"
338,2021-10-18 18:06:00+00:00,1450161253830303748,"Wishing everyone a #HappyMonday and a great start to your work week!
#TokudaForHawaii #TeamTokuda https://t.co/Osf2YqIVXR"
339,2021-10-17 00:38:22+00:00,1449535219321630725,"For #HoloholoSaturday, Team Tokuda was out in Kaʻimukī today to support and visit with local businesses in the area. It’s a great opportunity to meet with the community while also  #SupportingLocal. 

Interested in joining us for #HoloholoSaturday, email info@tokudaforhawaii.com https://t.co/zEZtJ0SjRz"
340,2021-10-16 05:58:54+00:00,1449253496436367360,"In recognition of Domestic Violence Awareness Month, I am proud to stand in support of @hscadv_808 and the work they do to advocate for domestic violence victims and survivors. 

#Every1KnowsSome1 https://t.co/IJHxHcQA8g"
341,2021-10-14 02:43:40+00:00,1448479592327516160,"As expected, this is going to be a crowded race. We've got a lot of work ahead and I hope you will join us.

#TokudaForHawaii #TeamTokuda 

https://t.co/27dakJp5eV"
342,2021-10-12 20:43:24+00:00,1448026536662110209,"I am a mom of two and an aunty to many, and my real fear – one we all share –  we are pricing our families out of Hawaiʻi.
#TokudaForHawaii #TeamTokuda https://t.co/A7gCdvvIRn"
343,2021-10-12 04:17:36+00:00,1447778453801996288,"Today on #IndigenousPeoplesDay, we honor, recognize and celebrate the history, culture and contributions of indigenous peoples worldwide. https://t.co/5VpWmWOQUw"
344,2021-10-10 22:20:22+00:00,1447326163504746499,#BREAKING 6.1 magnitude earthquake reported off the southern tip of Hawaiʻi Island. No tsunami threat.
345,2021-10-09 22:46:02+00:00,1446970235546845184,"Visited the farmers market in Kakaʻako this morning with #TeamTokuda. And of course, I had to get Māʻona Musubi!

#TokudaForHawaii #TeamTokuda #LocalGrown https://t.co/lPQo6JCSru"
