,Created at,User ID,Geolocation,Text
2430,2022-08-22 03:01:00+00:00,1561548966617030656,,"@pccoc @RepValDemings Nah, completely sober, much to your chagrin.

Honey."
2431,2022-08-22 02:53:52+00:00,1561547172285399041,,He ain't wrong ... https://t.co/eeBjAZUZwY
2432,2022-08-22 02:52:46+00:00,1561546893745917955,,"@theredmond @BriannaWu Ad hominem, the last resort of those with an empty intellectual arsenal."
2433,2022-08-22 02:50:21+00:00,1561546288210055171,,"@pccoc @RepValDemings So, you're here &amp; now proclaiming you're a racist?

Good job! 👏"
2434,2022-08-22 02:47:01+00:00,1561545449202491392,,"Whoopsie ...
 https://t.co/n6Lgllm3tu"
2435,2022-08-22 00:08:50+00:00,1561505640044003329,,@Andretheclient @pacificexpose @RBReich https://t.co/QjGCv2ErIm
2436,2022-08-22 00:07:44+00:00,1561505363958136832,,@Jeffsix11 @TheRickWilson The debunking is that there's no evidence.
2437,2022-08-21 23:57:56+00:00,1561502894884638727,,@MsAvaArmstrong @new_bobby Amen.
2438,2022-08-21 23:55:57+00:00,1561502398803214336,,@Andretheclient @pacificexpose @RBReich That's you! 🤣🤣🤣
2439,2022-08-21 23:30:00+00:00,1561495864815849472,,"@Jeffsix11 @TheRickWilson It's impossible to prove a negative. You're asking me to prove that something wasn't there. The proof is that it wasn't there, dipstick.

You struggle with life don't you?"
2440,2022-08-21 23:28:56+00:00,1561495599396130818,,@pacificexpose @Andretheclient @RBReich https://t.co/cfMEoQfx0w
2441,2022-08-21 23:27:30+00:00,1561495239126355969,,"@MyFlwsUNTCHBL @EXTREMEMAGA @Rustywashburn1 @_pnwpdx All lies, you've manipulated them to shut your narrative. Dirtbag loser."
2442,2022-08-21 23:25:51+00:00,1561494822875168771,,@Brooklynsweet2 @David_Leavitt @tedcruz So you're getting aroused?
2443,2022-08-21 23:24:36+00:00,1561494506138107905,,@tterragnoj @Frederi64496113 @HardPil2Swallow Neither are editorials. That's why they're not considered news.
2444,2022-08-21 23:06:17+00:00,1561489897046904835,,"@tterragnoj @Frederi64496113 @HardPil2Swallow Lawsuits?

How about judgements or convictions?"
2445,2022-08-21 21:16:35+00:00,1561462290213646336,,@David_Leavitt @OxideLounge @tedcruz No baby pics? C'mon man.
2446,2022-08-21 20:50:04+00:00,1561455619042844677,,"@mreans724 @onlytruthhere @VP I sense more people ""getting it""."
2447,2022-08-21 20:49:31+00:00,1561455479951441920,,"@VodkaNancy @onlytruthhere @VP One item, one $ amount, one bill."
2448,2022-08-21 20:14:02+00:00,1561446550315966465,,THIS ⬇️ https://t.co/zTXGhRx8ae
2449,2022-08-21 20:12:57+00:00,1561446277296029696,,@stillgray Who isn't?
2450,2022-08-21 20:12:46+00:00,1561446231976689670,,@LCandy45 They're perfect for each other.
2451,2022-08-21 20:10:39+00:00,1561445697383120896,,"This is incredibly disingenuous. You know there's more to it than this because of the fact that these bills are laden with pork. We need single issue legislation, then we'll see who the liars and the cheaters and the criminals are. We also need on the record votes. https://t.co/UYdozCgswh"
2452,2022-08-21 20:10:12+00:00,1561445587370659842,,"@onlytruthhere @VP This is incredibly disingenuous. You know there's more to it than this because of the fact that these bills are laden with pork. We need single issue legislation, then we'll see who the liars and the cheaters and the criminals are. We also need on the record votes."
2453,2022-08-21 20:08:58+00:00,1561445273901088772,,Liar. This is absolute BS. https://t.co/UqFSPqHnBm
2454,2022-08-21 20:08:54+00:00,1561445257191071744,,@VP Liar. This is absolute BS.
2455,2022-08-21 20:01:02+00:00,1561443277823479809,,@MyFlwsUNTCHBL @TheRickWilson You're an idiot.
2456,2022-08-21 18:35:01+00:00,1561421630806671360,,"@baleksan @Liz_Cheney @RonDeSantisFL No, you are wrong, Boris. https://t.co/BD7EcB8HV8"
2457,2022-08-21 18:32:58+00:00,1561421113883860992,,@ABCforAmerica @Liz_Cheney @RonDeSantisFL 🤣🤣🤣🤣🤣
2458,2022-08-21 18:31:46+00:00,1561420813575737345,,@oldarmy1 @Liz_Cheney @RonDeSantisFL Like the sour grapes she &amp; they exude.
2459,2022-08-21 18:30:54+00:00,1561420594691747841,,@MyFlwsUNTCHBL @EXTREMEMAGA @Rustywashburn1 @_pnwpdx Do you think posting opinions over &amp; over &amp; over is going to make them true?
2460,2022-08-21 18:29:35+00:00,1561420265778778112,,@baleksan @Liz_Cheney @RonDeSantisFL That you would draw that conclusion from what I posted tells me you're yet another terminal TDS patient and a Biden bootlicker.
2461,2022-08-21 18:28:24+00:00,1561419968092200963,,"@MyFlwsUNTCHBL @TheRickWilson What does it ""bothering me"" have to do with anything? You were using it to impugn Donald Trump &amp; I just proved you're a dishonest hack. It would appear you've got a terminal case of TDS. 🤡"
2462,2022-08-21 18:25:47+00:00,1561419309112590336,,So now @Liz_Cheney is going after @RonDeSantisFL. is she a glutton for punishment? Is she really this un-self-aware?
2463,2022-08-21 18:23:45+00:00,1561418796723740674,,@TimRunsHisMouth @TerryTa98274343 #TRUTH
2464,2022-08-21 18:20:22+00:00,1561417944537698304,,"@lavern_spicer @TerryTa98274343 Asymmetrical justice. It's now a ""thang""."
2465,2022-08-21 18:19:41+00:00,1561417773745852416,,@JackPosobiec @Wanda04338252 @jaketapper Nobody else there can read.
2466,2022-08-21 18:18:19+00:00,1561417429716279296,,@KandissTaylor @graciemae713571 Darn straight!
2467,2022-08-21 18:14:59+00:00,1561416591593578496,,"@MyFlwsUNTCHBL @EXTREMEMAGA @Rustywashburn1 @_pnwpdx But he has, you're just too obtuse to admit so."
2468,2022-08-21 18:14:21+00:00,1561416431832600576,,🤣🤣🤣🤣🤣 https://t.co/Ov78YmrgzG
2469,2022-08-21 18:13:58+00:00,1561416336017952768,,@DeAngelisCorey @SL41565741 🤣🤣🤣🤣🤣
2470,2022-08-21 18:13:19+00:00,1561416172133834753,,"@MyFlwsUNTCHBL @TheRickWilson Show me evidence where he knew it BEFORE it happened.

Did your Mom ever have any kids who weren't dropped on their heads at birth?"
2471,2022-08-21 18:09:24+00:00,1561415185511882755,,"@MyFlwsUNTCHBL @EXTREMEMAGA @Rustywashburn1 @_pnwpdx Jay's really triggering you, isn't he? 😓"
2472,2022-08-21 18:08:29+00:00,1561414954045030401,,@9KNanna @ReddeKat @andweknow @mjgranger1 My pleasure. Please urge people to go to her site &amp; watch the entire video. It's awesome!
2473,2022-08-21 17:12:20+00:00,1561400825280446465,,"Watch the whole video here (FREE):

https://t.co/6sOSb2MzIc"
2474,2022-08-21 17:12:20+00:00,1561400822600445953,,"""The States Created the Federal Government Subservient to Them"" https://t.co/FEvs6CE4wk"
2475,2022-08-21 15:50:33+00:00,1561380243109289986,,"RT @mpukita: @EXTREMEMAGA @MyFlwsUNTCHBL @Rustywashburn1 @_pnwpdx I just received 4 Trump ""Save America"" shirts to join my ""Trump 2024"" shi…"
2476,2022-08-21 15:50:03+00:00,1561380117863170048,,"Now explain what y'all did to drive them up so you can take credit for driving them down.

Pure Hegelian dialectic. https://t.co/nQvzelYLCU"
2477,2022-08-21 15:49:55+00:00,1561380084228947968,,"@RepValDemings Now explain what y'all did to drive them up so you can take credit for driving them down.

Pure Hegelian dialectic."
2478,2022-08-21 15:47:55+00:00,1561379579972952064,,"@MyFlwsUNTCHBL @EXTREMEMAGA @Rustywashburn1 @_pnwpdx How many were found guilty, of what, and why?"
2479,2022-08-21 15:46:26+00:00,1561379205690331136,,@MazzuckelliJen @jellen805 I'll let your Twitter timeline speak for itself. 😉
2480,2022-08-21 15:45:36+00:00,1561378996960600064,,@MyFlwsUNTCHBL @TheRickWilson I don't see any mention of Donald Trump. Are you always so obtuse?
2481,2022-08-21 14:16:25+00:00,1561356554632306689,,https://t.co/5ENRQ8Jm34
2482,2022-08-21 14:13:16+00:00,1561355760013033474,,https://t.co/TOuONK48XV
2483,2022-08-21 14:08:19+00:00,1561354515328245762,,Both informative &amp; chilling ... https://t.co/W9Qidsa3zf
2484,2022-08-21 14:00:17+00:00,1561352493707235331,,@22Lamb22 @mmpadellan I always figured he was grifting.
2485,2022-08-21 13:58:43+00:00,1561352096930304003,,@thevivafrei @adamdavidson Bravo!
2486,2022-08-21 13:10:41+00:00,1561340009659121668,,*I believe GOP leadership*
2487,2022-08-21 13:09:30+00:00,1561339711368712192,,"@MyFlwsUNTCHBL @TheRickWilson @TheRickWilson has been proven to consort with Russians something Trump has not. Have you been living under a rock? 

https://t.co/73g5yilMlo"
2488,2022-08-21 13:03:42+00:00,1561338252648497152,,"@adamdavidson @warmbisquick It amazes me how many white people are stupid enough to fall for grifters trying to sell books &amp; consulting gigs on some made-up theory backed by voodoo ""social scientists"" who aren't scientists at all but rather leftist activists."
2489,2022-08-21 13:03:34+00:00,1561338221249847296,,"It amazes me how many white people are stupid enough to fall for grifters trying to sell books &amp; consulting gigs on some made-up theory backed by voodoo ""social scientists"" who aren't scientists at all but rather leftist activists. https://t.co/PMA6JXS4XX"
2490,2022-08-21 12:56:20+00:00,1561336397650329600,,"Is there any bigger tool than Alec Baldwin?

⬇️⬇️⬇️ https://t.co/GKv0UGULC3"
2491,2022-08-21 12:49:05+00:00,1561334574487162884,,"I'm so happy she's gone.

GOP leadership IS ""very sick"", but not for the reasons she does. ~90% of so-called ""Republicans"" are really Democrats and they need to go just like her.

Let's start with Mitch McConnell &amp; Kevin McCarthy. https://t.co/kdbzc8SIdF"
2492,2022-08-21 12:34:43+00:00,1561330961341628416,,@mmpadellan Where is that happening other than in your imagination?
2493,2022-08-21 12:33:05+00:00,1561330550106988544,,"@catturd2 That picture has ""solitary confinement"" written all over it."
2494,2022-08-21 12:30:16+00:00,1561329839092760579,,"@EXTREMEMAGA @MyFlwsUNTCHBL @Rustywashburn1 @_pnwpdx I just received 4 Trump ""Save America"" shirts to join my ""Trump 2024"" shirt. Reds, Black, White, Grey. I'm going to wear 'em as much as possible. I've never had anyone give me grief but TONS of people interact positively. I do it to encourage others to do likewise.

#FJB"
2495,2022-08-21 12:23:43+00:00,1561328193151328258,,@theredmond @BriannaWu I feel sorry for your kids.
2496,2022-08-21 12:23:07+00:00,1561328039392419843,,"@BriannaWu Ha, ha, ha, she blocked me. https://t.co/mn7evlOjAn"
2497,2022-08-21 12:20:02+00:00,1561327262435270659,,@EyeAMme333 It's my pleasure &amp; honor.
2498,2022-08-21 12:19:09+00:00,1561327040812523521,,"@EXTREMEMAGA @MyFlwsUNTCHBL @Rustywashburn1 @_pnwpdx Shaky because he's barely here. When you criticize him for that, rather than get more active here it seems he sends the establishment to attack you as ""divisive"" when we need ""unity"" and must be ""team players"".

IMHO the GOP elite might snatch defeat from the jaws of victory."
2499,2022-08-21 12:13:30+00:00,1561325619383861248,,"@hustleslut @davidmweissman @scrowder 2 followers?

🤣🤣🤣🤣🤣🤣"
2500,2022-08-21 12:12:11+00:00,1561325290521083904,,"@BarryMcLean69 @davidmweissman @scrowder I agree, he is pathetic, as are you. You both attack the person &amp; not their ideas. That's the definition of pathetic loser."
2501,2022-08-21 12:10:09+00:00,1561324777012432896,,@hustleslut @davidmweissman @scrowder Sure. That's an absolutely stupid reply. Feel free to block me.
2502,2022-08-21 10:01:23+00:00,1561292373614813184,,"So what? You don't dig socialism? The kid was hungry. You should have been happy to give up your chips. And, it was Chipotle, the fast-food version of Starbucks. Millennial heavens on Earth.

#Crybaby https://t.co/kAsYLAPZYm"
2503,2022-08-21 10:00:57+00:00,1561292262390259715,,"@BriannaWu So what? You don't dig socialism? The kid was hungry. You should have been happy to give up your chips. And, it was Chipotle, the fast-food version of Starbucks. Millennial heavens on Earth.

#Crybaby"
2504,2022-08-21 09:47:32+00:00,1561288888257286144,,"@jellen805 @MazzuckelliJen Warning, you're engaging with a Payday. Nut bar."
2505,2022-08-21 09:45:14+00:00,1561288309212647426,,@BriannaWu @MattWalshBlog You seem angry. Did someone jump the line in front of you at Starbucks?
2506,2022-08-21 09:44:03+00:00,1561288010972499968,,I think she's angry. Someone must have jumped the line in front of her at Starbucks. https://t.co/GjkkGHDAjV
2507,2022-08-21 09:39:24+00:00,1561286840770088960,,@MyFlwsUNTCHBL @EXTREMEMAGA @Rustywashburn1 @_pnwpdx Nah. Just Rule #5. Dirtbag.
2508,2022-08-21 09:37:59+00:00,1561286481112711168,,"@EXTREMEMAGA @MyFlwsUNTCHBL @Rustywashburn1 @_pnwpdx I was pretty pleased with myself about that one, I must admit.

#UltraMAGA"
2509,2022-08-21 09:33:57+00:00,1561285467856949248,,"@EXTREMEMAGA @MyFlwsUNTCHBL @Rustywashburn1 @_pnwpdx You're a very handsome man with great taste in hats.

#UltraMAGA"
2510,2022-08-21 02:01:34+00:00,1561171623952224256,,@Don64796901 @GioBruno1600 👍
2511,2022-08-21 02:01:19+00:00,1561171557841620992,,"@Jeffsix11 @TheRickWilson You do realize that the ""nuclear secrets"" lie was debunked days ago, yes? https://t.co/T4VmtLcBhI"
2512,2022-08-21 01:58:16+00:00,1561170789973499905,,@Jeffsix11 You must not be able to read. https://t.co/FQX1AJPUbu
2513,2022-08-21 01:40:34+00:00,1561166338877538306,,@Jeffsix11 I'm just following the science.
2514,2022-08-21 01:35:16+00:00,1561165003847352320,,@MyFlwsUNTCHBL @EXTREMEMAGA @Rustywashburn1 @_pnwpdx You're a 🔧 a 🤡 and probably a 🦵humper.
2515,2022-08-21 01:33:34+00:00,1561164576149962753,,"@MyFlwsUNTCHBL @EXTREMEMAGA @Rustywashburn1 @_pnwpdx They're not ""facts"". You didn't even read them, did you?"
2516,2022-08-21 01:30:58+00:00,1561163922971004929,,"@ehainline76 Without a doubt, IMHO."
2517,2022-08-21 01:30:00+00:00,1561163679617486849,,"Very interesting thread. Worth your time to read.

⬇️ https://t.co/yXc2HuPEkO"
2518,2022-08-20 20:33:54+00:00,1561089163583229952,,@BettyBo10964654 @TerryTa98274343 Confidential informant.
2519,2022-08-20 20:32:43+00:00,1561088864193757192,,@Jeffsix11 https://t.co/UvqyLjRwX5
2520,2022-08-20 20:32:00+00:00,1561088685772357633,,@Jeffsix11 https://t.co/UvqyLjRwX5
2521,2022-08-20 20:29:52+00:00,1561088148943147008,,@Jeffsix11 The truth hurts. Have you not seen the psychological analysis of leftists?
2522,2022-08-20 20:29:08+00:00,1561087964326858753,,"@Jeffsix11 Yeah, you need to go back to her original tweet in my original response which is where this all started."
2523,2022-08-20 20:27:35+00:00,1561087570410348551,,@Jeffsix11 I was at a personal attack? I was categorizing you in a group and speaking to your behavior. I wasn't attacking some immutable characteristic like your intelligence.
2524,2022-08-20 20:17:54+00:00,1561085133880725504,,@NikkiFried @TheRickWilson How you pollin'?
2525,2022-08-20 20:16:31+00:00,1561084786155872257,,"I love when you make ish up.

It's the, ""... rejection of political plurality, the use of strong central power to preserve the political status quo &amp; reductions in the rule of law, separation of powers, and democratic voting.""

All being done to the American people by Democrats. https://t.co/edMYF9CMUq"
2526,2022-08-20 20:16:24+00:00,1561084757521342469,,"@TheRickWilson @Jeffsix11 I love when you make ish up.

It's the, ""... rejection of political plurality, the use of strong central power to preserve the political status quo &amp; reductions in the rule of law, separation of powers, and democratic voting.""

All being done to the American people by Democrats."
2527,2022-08-20 20:11:22+00:00,1561083492720869376,,"@Jeffsix11 How would that have anything to do with my self-awareness?

It seems to me that you use words and phrases of which you don't understand the meaning. Like you're somehow trying to show off intellectually. It's kind of bizarre."
2528,2022-08-20 20:10:06+00:00,1561083171118120962,,@Jeffsix11 I'm still trying trying to figure out why you think that is such a gem.
2529,2022-08-20 19:53:48+00:00,1561079070577889281,,"@Jeffsix11 Plus, I gave you answers which you ignored. Your ""facts"" from Brennan are a joke. They're part of NYU for God's sake.

https://t.co/dorygQchCk"
2530,2022-08-20 19:51:44+00:00,1561078551511719936,,@Jeffsix11 Who asked first?
2531,2022-08-20 19:49:13+00:00,1561077918008229892,,@Jeffsix11 I made no personal attack. You did.
2532,2022-08-20 19:42:06+00:00,1561076125274673152,,"@MotherFoulker @hashtag_mindy @BlahBla34143714 Or, a really bad move on their part. It's not 1Q2020 any more. 😉"
2533,2022-08-20 19:40:47+00:00,1561075793714880513,,"@TheMistressRox @Bravebelly2 Sucks, we know. The good news for us is, we have guns. Lots of 'em. And we love keeping' 'em clean. Let us know if you need a hand."
2534,2022-08-20 19:36:59+00:00,1561074837828902914,,@hashtag_mindy Yes. The tension is palpable.
2535,2022-08-20 19:35:20+00:00,1561074423247126528,,@TheMistressRox @Bravebelly2 Y'all are as effed-up as we are.
2536,2022-08-20 19:34:07+00:00,1561074117692063746,,"You homeschoolers out there need to take a breath &amp; CHILL!

Y'all get riled-up when normies say, ""But homeschool kids need more social interaction.""

PLEASE clean your ears &amp; readers!

What they're really saying is, ""But homeschool kids need more social INDOCTRINATION.""

🤣🤣🤣"
2537,2022-08-20 19:25:11+00:00,1561071868978896896,,"Watch the whole video here (FREE):

https://t.co/6sOSb2MzIc"
2538,2022-08-20 19:25:11+00:00,1561071867120820227,,"""Free and Independent States (part 3)"" https://t.co/S21fl7IxvR"
2539,2022-08-20 17:37:45+00:00,1561044832612655107,,@Jeffsix11 I'm still waiting for your answer on voter ID and signature verification.
2540,2022-08-20 17:35:54+00:00,1561044365375668224,,@Teacher4trump1 Would my ~2% have given Josh the win?
2541,2022-08-20 17:21:42+00:00,1561040795100135429,,@Jeffsix11 https://t.co/6bpwvs9rzR
2542,2022-08-20 17:18:58+00:00,1561040104164040704,,"@MyFlwsUNTCHBL @EXTREMEMAGA @Rustywashburn1 @_pnwpdx Dude, it's just a meme meant to highlight your dishonesty. Chill bro."
2543,2022-08-20 17:17:25+00:00,1561039713435279363,,"@Jeffsix11 Why do you lefties almost always devolve to ad hominem attacks? I'm ""intellectually lazy"". I'm ""dense"".

People who do that typically have some psychological issues. They lack self-esteem. Most of it comes from issues during their childhood."
2544,2022-08-20 17:17:18+00:00,1561039687430688769,,"Why do you lefties almost always devolve to ad hominem attacks? I'm ""intellectually lazy"". I'm ""dense"".

People who do that typically have some psychological issues. They lack self-esteem. Most of it comes from issues during their childhood. https://t.co/FBMpa8JYFV"
2545,2022-08-20 17:14:37+00:00,1561039008699908099,,@Jeffsix11 Expanding the time to vote expands the time to commit fraud. Expanding the waste to vote expands the ways to commit fraud. It's pretty straightforward.
2546,2022-08-20 17:13:24+00:00,1561038703258210304,,@Teacher4trump1 I have no desire to help a Democrat. I have a desire to help a legitimate write-in candidate who I know would do a better job than the two evil options we have.
2547,2022-08-20 17:12:44+00:00,1561038534638800896,,"@Teacher4trump1 I didn't drop out because I'm not a quitter. Do you realize the responsibility a candidate has to supporters? Contributors? I took that responsibility extremely seriously. In fact, I'm driven every day by my continuing responsibility to them. I told them I would never give up."
2548,2022-08-20 17:11:09+00:00,1561038137765367808,,"@Jeffsix11 I'm still waiting on your answer on the identification of voter fraud in Florida as well as the budget for the investigative unit. Perhaps you've forgotten?

Or maybe you're just intellectually slovenly."
2549,2022-08-20 15:59:25+00:00,1561020084440662016,,@Jeffsix11 https://t.co/YJB4BbNguv
2550,2022-08-20 15:58:30+00:00,1561019853779210241,,"@Jeffsix11 Prove to me that voter fraud is rare.

If voter fraud is so rare why are so many boards of election, and so many state AGs, unwilling to do audits to prove this? They fight being transparent in court. Where they've been forced to provide data, plenty of cheating has been found."
2551,2022-08-20 15:56:24+00:00,1561019328086118402,,@Jeffsix11 Prove to me that Washington does a great job. I'd love to know how you're going to do that.
2552,2022-08-20 15:54:12+00:00,1561018772722524162,,"@Jeffsix11 One day voting doesn't disenfranchise voters. I would ask you to explain that to me.

Mail in and profligate absentee voting is the easiest way for those who want to cheat to cheat.

Your personal convenience preference has nothing to do with election integrity."
2553,2022-08-20 15:52:34+00:00,1561018360426598402,,@Jeffsix11 https://t.co/4LNqrpGn6k
2554,2022-08-20 15:47:44+00:00,1561017146657865728,,"@Jeffsix11 Eligible voters rarely, if ever, get purged.

Do you know the process for purging records in your state?

I do. There's so much notice there's no way anybody eligible gets booted. If they do it's human error that could happen even without the purge of the voter rolls."
2555,2022-08-20 15:44:17+00:00,1561016276545306624,,@Greatgrandma52 🤞👌
2556,2022-08-20 15:27:08+00:00,1561011961302863875,,"@Jeffsix11 Let me guess, you're not in favor of cleaning up the voting rolls, voter ID, signature verification, one day voting, Old-School absentee voting. Am I right?"
2557,2022-08-20 15:25:54+00:00,1561011649502388224,,@clepro So what's the problem?
2558,2022-08-20 15:25:10+00:00,1561011466509193219,,@Jeffsix11 @clepro I think felons ought to lose their right to vote forever. They should only get it back if their conviction is overturned.
2559,2022-08-20 15:24:45+00:00,1561011360397512705,,@Jeffsix11 @clepro You haven't answered my questions.
2560,2022-08-20 14:37:55+00:00,1560999573824602112,,"@Teacher4trump1 In my opinion, at some point in time we've got to put a stake in the ground and send a message to the completely corrupt and fraudulent Ohio Republican Party that it's our party not the party of the insiders or elites. I want to see this happen now, which is why I'm all for this."
2561,2022-08-20 14:36:02+00:00,1560999101881147393,,"Over what time frame is the $5M budgeted?

How long has this investigative team been in place?

How many arrests have they made?

How many more are in the works?

How many do they anticipate making over the time frame that the $5 million is budgeted? 

What's the price of truth? https://t.co/7YiWxmz9Xk"
2562,2022-08-20 14:35:36+00:00,1560998993206861826,,"@Jeffsix11 @clepro Over what time frame is the $5M budgeted?

How long has this investigative team been in place?

How many arrests have they made?

How many more are in the works?

How many do they anticipate making over the time frame that the $5 million is budgeted? 

What's the price of truth?"
2563,2022-08-20 14:33:08+00:00,1560998370986033154,,"@clepro So, they were arrested?"
2564,2022-08-20 14:29:49+00:00,1560997538152456192,,@soxxfann61 That's the part that's really the icing on the cake.
2565,2022-08-20 14:22:28+00:00,1560995688900710401,,@JosephWright67 @Jim_Lastgerm @secupp @SIfill_ How is what he wrote not sensible?
2566,2022-08-20 14:21:17+00:00,1560995390987583489,,"@SIfill_ Yeah, not 2 years. https://t.co/VXZvXsAxE3"
2567,2022-08-20 14:19:01+00:00,1560994819413090305,,@SIfill_ 2 years? Wasn't the unit just started in June or July? Isn't that more like 2 months?
2568,2022-08-20 14:17:27+00:00,1560994426943569920,,"@clepro @Jeffsix11 Oh, they were arrested?"
2569,2022-08-20 14:16:24+00:00,1560994160999538688,,"Ohioans!

These would truly be two candidates for the people!

#ItsTime https://t.co/OXexxhWOzi"
2570,2022-08-20 14:10:55+00:00,1560992781908189192,,@Frederi64496113 @tterragnoj @HardPil2Swallow It's a KoolAid thang.
2571,2022-08-20 12:48:24+00:00,1560972016861184007,,@wynburn1Wynburn Right?
2572,2022-08-20 12:46:54+00:00,1560971638056812544,,@Frederi64496113 @tterragnoj @HardPil2Swallow Futile for most of them.
2573,2022-08-20 12:46:23+00:00,1560971506171142146,,@Quindel1plex Yup.
2574,2022-08-20 12:45:31+00:00,1560971287606042627,,@Frederi64496113 @Quindel1plex I'm seeing a rapid acceleration of the creation of strong men. It gives me hope. It's not easy being courageous but it's worth it. Especially when you think about being prepared for eternity. Nothing else matters other than that preparation.
2575,2022-08-20 12:37:45+00:00,1560969336734552070,,@justplainloco https://t.co/WA0jAG8U2a
2576,2022-08-20 12:35:47+00:00,1560968839017496576,,"@justplainloco I'm just learning about him, thanks to a friend."
2577,2022-08-20 12:35:09+00:00,1560968681370406917,,@Quindel1plex https://t.co/98hXQnbPGH
2578,2022-08-20 12:34:46+00:00,1560968583601164288,,@Quindel1plex 👍🇺🇲👊
2579,2022-08-20 12:33:30+00:00,1560968265194676224,,@Frederi64496113 @tterragnoj @HardPil2Swallow He reached the end of the internet.
2580,2022-08-20 12:31:11+00:00,1560967680617766912,,@Frederi64496113 @tterragnoj @HardPil2Swallow Grammar &amp; Spelling Douche?
2581,2022-08-20 12:29:36+00:00,1560967283509428226,,"For those of you who still believe there isn't corruption in the FBI:
 https://t.co/nkSQzaw9Vj"
2582,2022-08-20 12:26:48+00:00,1560966579545931776,,https://t.co/5YhsJlitU2
2583,2022-08-20 12:09:55+00:00,1560962332066553856,,"This is quite disturbing. Americans are afraid to speak their mind because of cancel culture and wokeism. This is how every fascist regime gets its start.

And Big Tech is an accomplice to the crimes with censorship, deranking, and banning.

https://t.co/sAJ2JdABJ8"
2584,2022-08-20 12:05:43+00:00,1560961275357708288,,"@tterragnoj @Frederi64496113 @HardPil2Swallow Is that criminal? Or just business? Do you really believe this DOJ wouldn't be prosecuting him if they had evidence? They're a Gestapo-like organization when paired with our completely corrupt FBI. And 53% of Americans agree, up from 46% in December.

https://t.co/OzkX42fRHi"
2585,2022-08-20 12:05:38+00:00,1560961252377108480,,"Is that criminal? Or just business? Do you really believe this DOJ wouldn't be prosecuting him if they had evidence? They're a Gestapo-like organization when paired with our completely corrupt FBI. And 53% of Americans agree, up from 46% in December.

https://t.co/OzkX42fRHi https://t.co/XWiYgQhBgs"
2586,2022-08-20 11:59:40+00:00,1560959749453225985,,"@tterragnoj @Frederi64496113 @HardPil2Swallow That's ridiculous.

BIDEN CORRUPTION
https://t.co/RW2tufskOk no"
2587,2022-08-20 11:39:52+00:00,1560954769207967746,,"Internet search recommendation for today.

Search* this phrase including the quotes:

""Rex Elsass Inside The Meltdown At America’s Most Conservative, Most Christian Political Consulting Firm"" 

*We recommend Brave because, well, you know, the thing."
2588,2022-08-20 11:28:14+00:00,1560951840732241921,,@TortelliVinnie @mrcoldshower Sounds like a good name for a cleaning product.
2589,2022-08-20 11:27:19+00:00,1560951609177300992,,@MyFlwsUNTCHBL @EXTREMEMAGA @Rustywashburn1 @_pnwpdx https://t.co/TI4c05h7Kx
2590,2022-08-20 07:45:23+00:00,1560895760429944833,,"@ChristinesHaven @osullivanauthor Good grief, he's world class!"
2591,2022-08-20 02:09:23+00:00,1560811202191757314,,"""Do we all realize that the most important thing we have to do in this world is to prepare ourselves for eternity?""
            – Martyn Lloyd-Jones"
2592,2022-08-20 02:04:48+00:00,1560810048414154753,,Yup. https://t.co/98DylXs4kj
2593,2022-08-20 01:57:15+00:00,1560808146347646981,,@frez777 @kemling_becky @AshaRangappa_ @AWeissmann_ @KatyTurNBC I know. It was the term you used to reference her.
2594,2022-08-20 01:56:00+00:00,1560807832617893889,,@JeffBode88 Making guys like you &amp; me look like prizes? Cool!
2595,2022-08-20 01:53:37+00:00,1560807233419714560,,@EXTREMEMAGA @Rustywashburn1 @_pnwpdx @PattyMurray @SenSanders No way! Are you serious? That deserves immediate disqualification.
2596,2022-08-20 01:40:58+00:00,1560804048646934528,,@irritatedwoman @osullivanauthor Brian digs pooping in public. 👍
2597,2022-08-20 01:39:06+00:00,1560803581174988800,,@jbog007 @fl_girl09 @Otcrockets1 @osullivanauthor Strong reply tweet. 👊
2598,2022-08-20 01:37:20+00:00,1560803135370715141,,"@osullivanauthor @crash777davis Wow, 2nd to a crash test dummy with Depends?"
2599,2022-08-20 01:37:17+00:00,1560803124117475328,,"Wow, 2nd to a crash test dummy with Depends? https://t.co/uOvNzhk6qB"
2600,2022-08-20 01:34:30+00:00,1560802420631928834,,@osullivanauthor If you have evidence you should take it to the authorities.
2601,2022-08-20 01:33:22+00:00,1560802139252957186,,"Is this a parody account like The Bee?

🤔 https://t.co/fB5KmW99QO"
2602,2022-08-20 01:33:22+00:00,1560802138988609537,,"@osullivanauthor Is this a parody account like The Bee?

🤔"
2603,2022-08-20 01:27:22+00:00,1560800627105701889,,"@EXTREMEMAGA @Rustywashburn1 @_pnwpdx Is she as whacky as @PattyMurray? If even half as whacky she must be a Payday (nutbar).

I just noticed that Patty &amp; @SenSanders would make a cute couple. 😘"
2604,2022-08-20 01:27:14+00:00,1560800592582279170,,"Is she as whacky as @PattyMurray? If even half as whacky she must be a Payday (nutbar).

I just noticed that Patty &amp; @SenSanders would make a cute couple. https://t.co/SYvX1xWWN2"
2605,2022-08-20 01:22:35+00:00,1560799423914967040,,"@DRedecopp @AshaRangappa_ @AWeissmann_ @KatyTurNBC No, you had to join the thread yesterday. You missed your shot. Sorry, Big Red."
