,Created at,User ID,Geolocation,Text
276,2020-01-26 20:51:58+00:00,1221536276660146176,,"@mamix65 @distributedbio @peta Hello Maria,  I prefer to eat a whole foods plant-based diet.  I want minimal use of animals for testing.  When developing medical technologies, animal testing is of critical importance.  Human trials depend on the use of animals first.  @distributedbio"
277,2020-01-23 00:24:54+00:00,1220140311961202688,,"@thehill Americans (USA):  I encourage you to research what it means to be an individual whose life depends on seeking asylum.  We have plenty of our own problems to fix, but as human beings, we have a duty to have some global awareness and to respond accordingly."
278,2020-01-23 00:18:54+00:00,1220138805270728704,,"@constancegrady @manymanywords Check out https://t.co/XZhRTFvamG.

FAQs:  ""I wrote a book, and I have it in digital form. Can I make it readable on Open Library?  Yes!""

 https://t.co/LpnrBcAx3f

For those of you out there who have stories to share, write a book and publish/share it at https://t.co/7cv3KAjthy!"
279,2020-01-23 00:13:33+00:00,1220137458316148736,,@RepElaineLuria Thank you for sharing educational success stories!  All students deserve world-class educational opportunities!  I hope your students go forward in the world to promote and share education with others. K-12 #STEM education is critical.
280,2020-01-23 00:11:22+00:00,1220136905867530241,,"@BernieSanders @seiu1199wvkyoh Public libraries are critical!  We also need open access to science literature and low-cost textbooks.  In this day and age, education and knowledge should be at our fingertips at the lowest cost possible.  High-quality #STEM textbooks should be available to all!"
281,2020-01-23 00:07:42+00:00,1220135985742135297,,"@lisastark351 @jocowboys87 #Education  It sounds like you are a great mom @lisastark351, raising a respectful and intelligent son!"
282,2020-01-22 23:50:21+00:00,1220131619199045632,,"Hi @AZturningblue, I'm running as an Independent in CD4 for the US House.  I want our AZ politicians to turn Gold - the color of our AZ Flag's star. Represent the people. Protect the public. Foster accountable leadership who legislate to serve Arizonans! #Education #Opportunity"
283,2020-01-22 23:42:36+00:00,1220129667698442241,,"@rpyers Hey Rob!  I love the data junkies (not meant to be offensive).  I am a data-driven person.  It's my intention to spend as little as possible to run/win.  Get Dirty Money out of politics! 
I like your sarcasm too!"
284,2020-01-22 23:37:20+00:00,1220128341199482882,,"@Peteknight2 @rpyers TY Pete!  Feel free to contact me directly.  I am shy and don't have the personality of a ""politician,"" -- I am sharp, no-nonsense and ready to legislate to represent and protect the people.

Here's the link for my e-petition:  https://t.co/JyFLHecbch"
285,2020-01-22 23:13:27+00:00,1220122330484969472,,"@IndivisPrescott @IndivisPrescott @IndivisibleCD4 @VerdeNews @cd4indivisible @az_resist 

I'm running for the US House in CD4 as an Independent. 
Please sign my petition &amp; retweet! TY to all those who have already provided their support &amp; those to come!

https://t.co/JyFLHecbch"
286,2020-01-18 17:23:30+00:00,1218584715185156096,,I'm 95% serious all the time.  Here's the 5% of me that has to share this because it is so adorable and sweet. https://t.co/TGn7atu9pF
287,2020-01-16 02:09:36+00:00,1217629946442473472,,"@C_Sommerfeldt @RobinsonAZCD4 -- I, Emily Robinson, am running as an Independent to represent CD4.  Better K-12 education for Arizona is critical.  Overhauling K-12 science &amp; technology education.  We need leaders to vote for common sense legislation that protects the public."
288,2020-01-16 02:01:06+00:00,1217627805904596993,,@cticmikeharris No problem... it was just an update.
289,2020-01-16 01:58:48+00:00,1217627228998995970,,"RT @repairrestores1: The 2020 Hot 500: Arizona!

House:
Eva Putzova AZ-01 @EvaPutzova @CongressEva
Iman-Utopia Layjou Bah (indy) AZ-02
Emil…"
290,2020-01-16 01:57:02+00:00,1217626786072186882,,"@IndivisPrescott @AZturningblue @delina4az @StuartStarky Thank you for the primary support.  I want to represent the real people of CD4, focus on smart legislation &amp; work on a non-partisan or bipartisan manner. Education is my #1 focus.  All Arizonans deserve high quality K-12 education, with better and earlier education in science."
291,2020-01-16 01:50:30+00:00,1217625142093725696,,"@IndivisPrescott @UNSEATpac @C_Sommerfeldt @RepresentMeAZ Thank you Prescott!  I am an Independent, Incumbent Challenger for Arizona's US Congressional District 4. I value people and I am running to represent the real people of Arizona.  Education, Education &amp; Stability"
292,2020-01-16 01:42:36+00:00,1217623151883931648,,"@cticmikeharris @atrupar @BenGoldey @RepGosar @delina4az @StuartStarky I, Emily Robinson, am running as an Independent in Arizona's Congressional District 4.  It is time to replace our current representative with one who is running because they want to represent and serve their constituents.  That is my intention. - Emily Robinson #AZ04 #AZCD4"
293,2019-10-31 17:50:46+00:00,1189962935033978880,,RT @BarbiferJerome: Jerome is notorious for ghosts &amp; Halloween. GG Allin was stoked to find we sell his LPs! Special for Halloween only- ge…
294,2019-10-31 17:48:33+00:00,1189962374196809728,,"#CoconinoCounty Mike Townsend accepts position: Arizona Administrator of Public Safety Personnel Retirement System https://t.co/FKQzjIKHqk via @MyRadioPlace

#CoconinoCounty will seek replacements for Townsend's depature as Deputy County Manager &amp; CFO. https://t.co/Ju5TMmjh2q"
295,2019-10-31 17:40:23+00:00,1189960320531386369,,"Vacancies on Cottonwood Board &amp; Commissions https://t.co/2UaoO3WF0A via @MyRadioPlace
Cottonwood City Council taking apps for 3 vacancies: Planning &amp; Zoning Commission, Library Advisory Board, Board of Adjustments. Due 11/15."
296,2019-10-19 06:39:26+00:00,1185445332433264640,,RT @NPR: Dozens of women went to Dr. Donald Cline's Indianapolis fertility clinic in hope of getting pregnant. But what happened wasn’t wha…
297,2019-10-19 06:38:51+00:00,1185445185494208512,,RT @NPR: A center at the University of Iowa is working to include teens with autism spectrum disorders in its programs for gifted students.…
298,2019-10-17 17:01:11+00:00,1184877025766469633,,"Elijah Cummings Dies At 68 https://t.co/DW6pTrZY1V
You were a great orator who projected a presence that captured the attention &amp; stillness w/in others. You embodied professionalism &amp; character of our greatest leaders. I mourn w/your supporters &amp; family. Lovingly, Emily Robinson"
299,2019-10-11 18:21:06+00:00,1182722810159874048,,"RT @Comey: “Patriotism means to stand by the country. It does not mean to stand by the president or any other public official, save exactly…"
300,2019-10-10 23:24:10+00:00,1182436690759016448,,RT @SethAbramson: BREAKING NEWS: https://t.co/563RlSyP9p
301,2019-10-10 19:38:48+00:00,1182379976760233984,,"RT @CAWP_RU: ""Of the 13 new women of color elected to the 116th Congress, 5 (38.5%) were elected in majority-White districts.""

Find out mo…"
302,2019-10-10 10:36:08+00:00,1182243409504817155,,"The Mythical Middle https://t.co/Y6GSMlreZK
Most applicable was near the end... similar to: ""throw the whole lot of it in the fireplace.""  I am outside of the fireplace. @cticmikeharris Send me a DM. I would like to chat. You're part of our great slice &amp; dice #AZ04 aka #AZCD4. -e"
303,2019-10-10 06:10:13+00:00,1182176487333453824,,@IndivisPrescott @cticmikeharris I think I missed part of your post.  Maybe it was supposed to be a DM?
304,2019-10-01 01:12:15+00:00,1178840012982325248,,RT @SenecaWIT: The latest WIT BITS! https://t.co/WEbdDBPTaD Thanks to @ttalkradio @developme_tech @SistersTech #womenintech #girlswhocode
305,2019-10-01 01:10:16+00:00,1178839513839194112,,#BipartisanLeadership #womenleaders @RepSusieLee https://t.co/EHOCdl9nWD
306,2019-10-01 00:03:45+00:00,1178822776301355008,,@IndivisibleCD4 @DailyMiner @CityofKingman @recobbforazrep @KAWC @ChamberKingman @gokingman @BillieHiser @theJuby14   https://t.co/13MOTmthAx https://t.co/mSCzP6tCcK
307,2019-09-30 23:57:56+00:00,1178821309247025152,,@tamihenrickson1  Thanks for sharing your photos.  I hope you guys had a great trip to #Kingman! https://t.co/qTp98c4syJ
308,2019-09-30 23:17:33+00:00,1178811147446734848,,"@IndivisPrescott @IndivisibleCD4 #ProtectArizona #AZ04
#TimeForChange 
https://t.co/SPVUXoDMVI
https://t.co/8zRVz7zCww
https://t.co/7bMuKyqbop https://t.co/daGF3Xgt6l"
309,2019-09-30 22:35:11+00:00,1178800484062089217,,"Can you take action today &amp; donate $3+ to my grassroots campaign?
https://t.co/reU6ytUwyz
EMILY ROBINSON FOR CONGRESS | U.S. Representative Congressional District AZ04 | ""Legislation &amp; Representation before Politics!"" #Election2020 https://t.co/H3eiO4IML0"
310,2019-09-30 21:54:47+00:00,1178790319124410368,,"#2020Elections #GOP #AZ04 #AZCD4 

Jeff Flake: Fellow Republicans, there’s still time to save your souls |  “There are times when we must risk our careers in favor of our principles.”  #Integrity 

Thank you for speaking out @JeffFlake!

https://t.co/ezg34nWWQ5 https://t.co/J796o2nMpY"
311,2019-09-30 02:12:58+00:00,1178492905209483264,,RT @SenBlumenthal: This report should make hearts break &amp; stomachs turn—&amp; anger burn at lack of enforcement of child pornography protection…
312,2019-09-30 02:10:48+00:00,1178492359069200385,,"RT @propublica: As a result of reporting from @MLK50Memphis and ProPublica, the debts owed by more than 6,500 patients have been erased.…"
313,2019-09-30 02:09:43+00:00,1178492085361491968,,"RT @GretaThunberg: Early numbers confirm at least
7 million people joined the #weekforfuture climate strikes! Thank you everyone, especiall…"
314,2019-09-30 02:06:41+00:00,1178491324195983360,,"RT @NBCNews: On Twitch, women who stream say their biggest obstacle is harassment. https://t.co/ss73nowrjG"
315,2019-09-30 00:21:19+00:00,1178464807135002624,,"https://t.co/KiRakOTIHf
Please e-sign my Candidate Petition if you are a voter in Arizona CD4!  #CD4 #AZ04"
316,2019-09-29 23:36:17+00:00,1178453472850481153,,"RT @JimSmall: APS spent $16 million over 2 election cycles on its hand-picked regulators.

That marked a steep climb in its stock price. An…"
317,2019-09-27 21:15:32+00:00,1177693276675039232,,"@ReadMoreScience Be fearless learning new areas. 
Devour knowledge &amp; develop critical thinking. 
Study/analyze your syllabi &amp; micro-plan ea semester. 
Pre-read/learn material for class. Sit in front. 
Come into ea class loaded w/a great Q. 
Seek/create internship opportunities/jobs, EARLY!"
318,2019-09-25 20:54:21+00:00,1176963169056509952,,RT @FlyingHighRyan: A crazy evening over the Valley last night. https://t.co/yVejwryUeK
319,2019-09-25 17:25:21+00:00,1176910575126732800,,#Prescott #AZ04 #AZCD4 #YavapaiCounty https://t.co/SZfjJMeDpT
320,2019-09-25 16:56:00+00:00,1176903186122067968,,"Arizona's rural households using well water are @ greater risk of losing access to water. Protecting AZ water rights for constituents is a priority. #AZ04 #AZCD4 
Draining Arizona: Residents say corporate mega-farms are drying up their wells https://t.co/hw5Sot2AVx via @nbcnews"
321,2019-09-21 03:46:29+00:00,1175254947383742464,,@LurieCancer @OncLive @MukhijaDhruvika #WomenInSTEM #sheMD #WIMmonth #womeninscience #girlmedtwitter https://t.co/nIF0EzzPSk
322,2019-09-21 03:36:47+00:00,1175252508580540416,,"#POWMIARecognitionDay   
@RepSusieLee  Thank you for your efforts with your bipartisan legislative efforts! From #Arizona  -er https://t.co/WGAkGzfnPD"
323,2019-09-20 00:06:00+00:00,1174837075490656263,,"#STEM #STEMeducation K-12 Science Education is vital to understanding the world around us.  Arizona's children deserve the opportunities to be future innovators in science, technology and entrepreneurship.  
@drrodberger , TY for your article!  #Solutions https://t.co/SXVKmxxBYG"
324,2019-09-19 22:44:17+00:00,1174816508804915201,,"@RepMarthaRoby What did you learn about programs currently in America's rural communities?  Great question!
#STEM #STEMeducation @USHouseCJS https://t.co/moUadO4Gw5"
325,2019-09-19 21:21:52+00:00,1174795770408517632,,#pharma #BigPharma #costofcare #drugpricing #Healthcare #PricingStrategy https://t.co/DD1FP9tBu7
326,2019-09-19 20:37:23+00:00,1174784572199825413,,Great leadership in legislation from @EliseStefanik! https://t.co/I0Shpw1MHs
327,2019-09-18 23:33:54+00:00,1174466607885606917,,"RT @RobinsonAZCD4: @AzFRW @WomenInRedAZ @realrwop @DebbieWalsh58 @andreagonram @GENmag #AZCD4
“The #RepublicanParty is working hard to get…"
328,2019-09-18 23:32:45+00:00,1174466319908917248,,"@AzFRW @WomenInRedAZ @realrwop @DebbieWalsh58 @andreagonram @GENmag #AZCD4
“The #RepublicanParty is working hard to get those seats back. In many cases #RepublicanWomen are stepping up or getting recruited to run on those newly blue seats held by #DemocraticWomen.” -@CAWP_RU https://t.co/NmrmnG6L2l https://t.co/mXnUYss4tu"
329,2019-09-18 22:30:12+00:00,1174450575301214208,,"@CAWP_RU https://t.co/wSAqfmn11d

Political &amp; Leadership Resource Map
Resources across the country for women interested in running for office, working on political campaigns, or holding appointive office. https://t.co/hYGxua5vqS"
330,2019-09-18 22:24:45+00:00,1174449206779531264,,https://t.co/V7QgUK4so8 https://t.co/HTBmvPMxRE
331,2019-09-18 22:22:57+00:00,1174448751793979394,,"RT @CAWP_RU: CAWP has also ranked these select boards and commissions by women's representation. Here are the highs and lows.

Read more he…"
332,2016-08-31 22:01:45+00:00,771105722025119744,,@MyStarbucksIdea @Starbucks @starbucksgold https://t.co/HNtf8vi56r
333,2016-08-31 21:52:17+00:00,771103341820510208,,"@JesicaCa27 I already do using https://t.co/Juk3RBxNv5 via cPanel via my hosting provider, TY!"
334,2016-08-31 21:35:06+00:00,771099015605739521,,@fleksy just found the case sensitive setting.. All good.
335,2015-10-14 00:22:54+00:00,654089965257666560,,Inaugural Grand Teton Half Marathon Slideshow https://t.co/07KbUvSJZL via @YouTube
336,2015-10-14 00:22:15+00:00,654089801499410432,,2015 Great Smoky Mountains Half Marathon Slideshow https://t.co/CpsqOqvucf via @YouTube
337,2015-07-25 00:08:20+00:00,624732881114370048,,Scientists Are Hoarding Data And It’s Ruining Medical Research http://t.co/xl7optQJEw via @buzzfeed
338,2013-06-27 08:07:03+00:00,350163353198534656,,"@Horsack Si us plau, fer fotos i pujar-les a Twitter. (MASCC)"
339,2013-06-27 07:57:56+00:00,350161057035202560,,"@EmilieDHC If you can, please tweet during MASCC with updates/photos.  Thank you!"
340,2013-06-27 07:51:06+00:00,350159337383145473,,@erikloeffen Please tweet more photos and information for MASCC!  I am in the USA.
341,2012-10-17 02:30:32+00:00,258394533669257216,,@HuffingtonPost Maybe he should run for office in China instead.  I'd rather he run China than the USA!
342,2012-10-17 02:08:59+00:00,258389109519826944,,"@shondarhimes Romney needs a ""time out""!  Come back when you have something nice to say!"
343,2012-10-17 02:01:11+00:00,258387150263951360,,@shondarhimes I don't want to be in the binder of women.  I want to apply fairly with the men and get the job and not be paid less!
344,2012-10-17 01:48:05+00:00,258383852651810816,,RT @kristenhowerton: Romney: This one time I totally hired women. Also my best friend is black. #CNNDebate
345,2012-10-17 01:09:36+00:00,258374165659275264,,"#debates Romey said he knows what to do to create jobs, but he didn't tell us WHAT that was. What is this secret plan?"
346,2012-09-19 04:26:28+00:00,248276852135833600,,@teensygoat http://t.co/fXo9wArP Sign the Pledge!
347,2012-09-19 04:26:20+00:00,248276816819789824,,@Dronak http://t.co/fXo9wArP Sign the Pledge!
348,2012-09-19 04:26:09+00:00,248276769013116928,,@litgrade http://t.co/fXo9wArP Sign the Pledge!
349,2012-09-19 04:25:59+00:00,248276727590162432,,@yesnofilms @kristinmc http://t.co/fXo9wArP Sign the Pledge!
350,2012-09-19 04:25:48+00:00,248276682467848192,,@amm626 http://t.co/fXo9wArP Sign the Pledge!
351,2012-09-19 04:25:33+00:00,248276620421496832,,@apetersen @radiofreegeorgy @ericstoller @starbucks @iaudrey @mystarbucksidea http://t.co/fXo9wArP Sign the Pledge!
352,2012-09-19 04:25:23+00:00,248276577060802560,,@emilydurrant @ndpittman http://t.co/fXo9wArP Sign the Pledge!
353,2012-09-19 04:25:08+00:00,248276516696358912,,@aafkutie http://t.co/fXo9wArP Sign the Pledge!
354,2012-09-19 04:24:26+00:00,248276340153921536,,@aafkutie Sign the petition: http://t.co/fXo9wArP
355,2012-09-19 04:19:38+00:00,248275129514209280,,@StarbucksProbs Please RT my video  http://t.co/bVGQOwWA Starbucks: Keep Free Soy and Syrup For Reward Card Members
356,2012-09-19 04:14:00+00:00,248273710988013568,,@Starbucks @StarbucksCard Watch 30 second video.  Keep free soy/syrup rewards!  http://t.co/bVGQOwWA
357,2012-09-18 22:47:22+00:00,248191514092662784,,@Starbucks What is the snail mail address for Starbucks HQ?
358,2012-09-18 22:46:14+00:00,248191228087255040,,@StarbucksCard @Magicchikki I hope the tweet team runs the feedback up the chain loud and clear! Bring back FREE SOY &amp; SYRUP!
359,2012-09-18 22:05:31+00:00,248180980488232960,,@amberG1028 @StarbucksCard @Starbucks I won't be buying Starbucks anymore without free soy either!
360,2012-09-18 22:03:02+00:00,248180354937151488,,@StarbucksCard @_ianfrancis Seriously Starbucks?  Your reply is not listening to your customer!  FREE SOY is the most important benefit !
361,2012-09-18 22:01:07+00:00,248179874387345408,,"@Starbucks @StarbucksCard Don't raise fees 4 Vegans, Lactose-intolerants or those w/dairy allergies. GOLD CARD BRING BACK SOY #bringbacksoy"
362,2012-09-18 21:58:15+00:00,248179154187608064,,@Starbucks @StarbucksCard Bring back FREE SOY with my Gold card! I will find another coffee shop forever otherwise! #bringbacksoy
363,2012-09-18 21:50:05+00:00,248177096143298560,,#bringbacksoy Starbucks: please bring back free soy milk with the rewards card!
364,2012-06-03 04:47:38+00:00,209144287085084672,,@OfficialGlenn I appreciate your interview: http://t.co/EV83UAYV
365,2012-05-12 17:06:05+00:00,201357592075837440,,@RickiLake I just saw you on the first episode of Common Law and looked you up on twitter just to say that you look fantastic!
366,2012-05-12 00:43:26+00:00,201110298843820034,,@rajskub @Julietfuliet1 Morris O'Brian should have been Chloe's husband last night on Grey's Anatomy!
367,2012-04-02 19:45:32+00:00,186902205415174144,,@RealKiefer Watching Touch was the 1st time I learned of you. TY 4 your inspirational works as a performer & graceful appreciation of fans.
368,2012-04-02 19:21:43+00:00,186896209582104576,,@TOUCHonTV LUCK is all part of a simple equation or a more complex algorithm.
369,2012-03-30 07:30:09+00:00,185629974374518784,,"@RealKiefer Finding our inter-connectivity to others is the path to forgiveness, acceptance, love & peace.  TOUCH begins that journey!"
370,2012-03-30 07:26:17+00:00,185629003779014656,,"@RealKiefer The YOUTH are global citizens promoting ""Life, Liberty & the pursuit of Happiness"" for EVERYONE on the PLANET! A path to peace?"
371,2012-03-30 07:13:06+00:00,185625685195358208,,@realdavidmazouz How do you want to influence the world? Have you traveled?  Do you have any friends in other countries?
372,2012-03-30 07:10:30+00:00,185625030879752193,,@Touch_Online I am interested in working on a fansite for #Touch.  I have a background in IT and database development.
373,2012-03-30 07:03:46+00:00,185623334304759808,,"@HossCDN @OhWonka I've only seen 4 concerts since the 90s.  No death or illness involved. In college, I was unsuccessful in selling plasma."
374,2012-03-30 06:59:44+00:00,185622322277924864,,@HossCDN Certainly not in laboratory courses!  I'm just suggesting to keep an open mind.  It is still not a good impression on young minds.
375,2012-03-30 06:55:30+00:00,185621255309893632,,@TOUCHonTV Who is answering the Touch tweet questions?  Can you make a youtube introduction of your tweet support panel? Thank you!
376,2012-03-30 05:49:03+00:00,185604530430418944,,"@TOUCHonTV If you meet a Touch fan, pls post a youtube clip of your encounter. I'd love to see connections, especially internationally."
377,2012-03-30 05:44:28+00:00,185603377625964544,,@HossCDN @BeIieveItOrNot Could there be any possible benefits to teaching while intoxicated?  More relaxed?  Better in relating to students?
378,2012-03-29 17:27:47+00:00,185417987812098048,,@giantsfanj @rajskub Tried to sell plasma for gas $ -- told me 1 vein is too small. Will try selling soul. Traveling 890RT miles to go!
