,Created at,User ID,Geolocation,Text
1888,2020-08-17 13:17:17+00:00,1295348977278255105,,"RT @cascamike: “there are a few shoots coming up through the snow, and mr. sanders has no intention of giving up on these tender blooms his…"
1889,2020-08-17 13:15:53+00:00,1295348626420576257,,RT @jkwhitmer3: The U.S. has a military budget capable of obliterating the entire world 7 times over. @DemConvention How about we leave it…
1890,2020-08-17 02:43:44+00:00,1295189539489746944,,"RT @RepJayapal: 👏🏾Spread👏🏾The👏🏾Word👏🏾 

Regardless of the blatant lies that Bill Barr and Donald Trump spew, vote-by-mail is safe and secur…"
1891,2020-08-17 02:40:05+00:00,1295188621050490880,,RT @ninaturner: 2 pandemics are sweeping our nation. Millions lost their jobs &amp; healthcare. The most significant social movement in decades…
1892,2020-08-16 16:18:11+00:00,1295032114858135552,,Thank you to all the activists @Medicare4AllCT for being a voice for those who are struggling to get care and for those who lost their lives because of our barbaric for-profit healthcare system.
1893,2020-08-16 16:14:03+00:00,1295031073299214336,,"Constituents shouldn't have to beg for Healthcare. The majority of Americans support #MedicareForAll - across party lines.

It's a matter of political willpower &amp; probably the +1 million he's received from insurance/health/hospitals 🤔

#SinglePayerSunday #PeopleOverProfit https://t.co/ANHS0Td2Vj"
1894,2020-08-16 15:06:58+00:00,1295014193234694144,,"#LasVegas has been hit hard because of #COVID19

At the BARE minimum we need $2000/month UBI, retroactive.

Instead we have spent TRILLIONS of 💰propping up the stock market... but the working class was given crumbs.

This is beyond the pale. Workers are the backbone of Vegas. https://t.co/BlrbYvU2s4"
1895,2020-08-16 13:30:12+00:00,1294989839025274880,,"RT @NickTilsen: Right now, I'm facing up to 15 yrs in prison for the activism I took at Mt. Rushmore on July 3rd...Yet, the men whose faces…"
1896,2020-08-16 13:23:08+00:00,1294988060564901890,,"RT @BattleBornProg: Acknowledging the problem is one step, but groups like @PLANevada &amp; @MIWNV have called for policy changes to address sy…"
1897,2020-08-16 13:12:14+00:00,1294985318060490752,,RT @paulajean2020: Live with @BernieSanders &amp; @PaulaJean2020 https://t.co/cHUd5FwXpU
1898,2020-08-16 02:40:57+00:00,1294826450709815296,,"Cori is on 🔥🔥🔥🔥🔥

#ExpectUs #MO01 #coribush https://t.co/naA7sLdn4E"
1899,2020-08-15 21:52:16+00:00,1294753802239848448,,RT @UniteThePoor: “It is really political malpractice &amp; political suicide for politicians not to reach out to 25% of the voting population.…
1900,2020-08-15 21:47:59+00:00,1294752726056828929,,RT @NomikiKonst: Postal workers against fascism.
1901,2020-08-15 13:17:53+00:00,1294624353070579719,,RT @tsegerblom: i have no problem taxing fat cats like @eduehling to provide a living wage and benefits to hard working county employees!!!
1902,2020-08-14 17:04:21+00:00,1294318956312961026,,RT @paulajean2020: Ready to take back the Senate for the People #FridayVibes https://t.co/w2fL7UE7AN
1903,2020-08-14 17:04:12+00:00,1294318919499616259,,"I stand with #Nevada Healthcare workers and @SEIU1107 in their fight for workplace protections!

""Healthcare workers are called “heroes” in public, while they are denied basic workplace protections inside of hospitals in private.""

#ProtectAllWorkers #NVleg #NVgov @GovSisolak https://t.co/8YNjvZvZJL"
1904,2020-08-14 13:20:39+00:00,1294262661614637060,{'place_id': '010d877d03f065a5'},"Well, this is some bull s#@t.

🤭 https://t.co/wRK6NB7DYI"
1905,2020-08-14 13:17:22+00:00,1294261834858586112,,"RT @CoriBush: Some try to paint me as someone who hates certain groups of people... NAH.

Have greater vision. Don’t be so small-minded.…"
1906,2020-08-14 04:11:07+00:00,1294124369241939969,,"RT @EdMarkey: Donate $1 to power the progressive movement for a Green New Deal, Medicare for All, and social, racial, and economic justice.…"
1907,2020-08-13 19:09:48+00:00,1293988138520641537,,RT @progressivesllc: There’s no single solution when it comes to taking care of your employees’ wellbeing. While you are remote make sure y…
1908,2020-08-13 17:46:05+00:00,1293967073455022080,,"RT @DrDooleyMD: Y’all be like “Yasss Queen,” over the oddest things.  Someone hurling an insult should be worth a good giggle but a real Qu…"
1909,2020-08-13 17:45:45+00:00,1293966990122655744,,RT @tsegerblom: we need to do this at the clark county detention center!!!
1910,2020-08-13 11:01:37+00:00,1293865286886711297,,"RT @paulajean2020: For far too long the voice of the people has been suppressed. 

That’s why I’m running a 100% people powered campaign.…"
1911,2020-08-12 12:50:24+00:00,1293530275276828673,,RT @Booker4KY: We need Medicare for All. We need a Universal Basic Income. We need a Green New Deal. We need reparations. We need to end st…
1912,2020-08-10 21:50:09+00:00,1292941328632995840,,"RT @ninaturner: Repeat after me: St. Louis just sent a BLACK LIVES MATTER activist to Congress!

@CoriBush has broken so many barriers &amp; ov…"
1913,2020-08-09 16:20:48+00:00,1292496060863131649,,RT @RevDrBarber: Media and the rest of us need to stop repeating Trump’s language about the “radical left.” This is just Republican code wo…
1914,2020-08-09 02:17:10+00:00,1292283751138054144,{'place_id': '010d877d03f065a5'},@rubisseattle 💓
1915,2020-08-08 18:52:27+00:00,1292171833614249984,,RT @brianoshepherd: Beginning our @SEIU International Convention this morning honoring the members that have passed away due to #COVID19. T…
1916,2020-08-08 18:52:18+00:00,1292171798470168576,,"RT @SEIU: The fight for fair wages, #union rights &amp; respect on the job is a movement of people fighting the same structure that has killed…"
1917,2020-08-08 11:45:58+00:00,1292064507892764673,,RT @tsegerblom: Congress must act to save the #USPostalService NOW! It’s time to #DefendOurPostOffice. Share today to spread the word &gt;&gt; ht…
1918,2020-08-07 02:09:01+00:00,1291556924647972869,,"RT @knockdownmovie: We're thrilled to share KDTH has been nominated for the Emmy for Outstanding Politics and Government Documentary. 

We'…"
1919,2020-08-05 14:25:41+00:00,1291017535589158913,,"RT @evhemphill: Last year, @CoriBush and @amy4thepeople joined us on @STLonAir to reflect on their 2018 campaigns and ""Knock Down The House…"
1920,2020-08-05 07:01:58+00:00,1290905870969311232,,RT @ninaturner: Absolutely! Let’s do it @amy4thepeople @CoriBush @paulajean2020
1921,2020-08-05 06:21:51+00:00,1290895777116622848,,RT @amy4thepeople: That's CONGRESSWOMAN @CoriBush!!!! https://t.co/GfKZzLbfYv
1922,2020-08-05 05:36:55+00:00,1290884467452674058,,RT @washingtonpost: Rep. William Lacy Clay ousted in Missouri Democratic primary https://t.co/MF3glT6yiu
1923,2020-08-05 05:36:00+00:00,1290884239324479490,,"RT @TIME: Cori Bush, a onetime homeless woman who led protests in Ferguson, ousted longtime Rep. William Lacy Clay Tuesday in Missouri's De…"
1924,2020-08-05 05:27:46+00:00,1290882165610250240,,RT @MatriarchOrg: From day 1 @CoriBush has been a leader in our Matriarch sisterhood as one of our founding advisors. She’s been a mentor t…
1925,2020-08-05 05:25:47+00:00,1290881666244902912,,"RT @MatriarchOrg: We could not be more proud of @coribush for her stunning upset victory tonight, a result of her courage, tireless work, a…"
1926,2020-08-05 05:23:55+00:00,1290881196189257729,,RT @CoriBush: https://t.co/1FWav4DQ7U
1927,2020-08-05 05:23:29+00:00,1290881086982172678,,RT @ninaturner: .@CoriBush you did that! I am so proud of you!
1928,2020-08-05 05:14:14+00:00,1290878761249001473,,RT @ryangrim: Down goes Clay: @CoriBush knocks off half-century dynasty https://t.co/RKhUwshJ74
1929,2020-08-05 04:57:14+00:00,1290874482912100360,,"Cori's victory speech. 
https://t.co/tBo32f9he5"
1930,2020-08-05 04:48:42+00:00,1290872335814340608,,"RT @People4Bernie: @CoriBush ""It's about all of us, It's not about me."" @CoriBush ending her victory speech in typical @BernieSanders fashi…"
1931,2020-08-05 04:45:08+00:00,1290871435418894336,,RT @saikatc: .@CoriBush was the first candidate ever to launch as a @justicedems in 2018. So amazing to see her persevere and keep trying.…
1932,2020-08-05 04:41:31+00:00,1290870525867196417,,"RT @People4Bernie: .@CoriBush' victory speech: ""We've been called radicals, terrorists, we've been dismissed as an impossible fringe moveme…"
1933,2020-08-05 04:40:56+00:00,1290870380249456642,,RT @BernieSanders: Congratulations to @CoriBush on her primary victory tonight! She is a true progressive who stands with working people an…
1934,2020-08-05 04:38:50+00:00,1290869853763534849,,"RT @danielmarans: I have to credit @SeanMcElwee for pressing me early and often to write about this race. (Also @keenankorth!)

He even fla…"
1935,2020-08-05 04:34:29+00:00,1290868758534402048,,"RT @NomikiKonst: I’m just gonna keep saying it: Cori is a ride or die sister. World, are you READY FOR THIS? @CoriBush gives me hope for th…"
1936,2020-08-05 04:33:39+00:00,1290868549158875136,,RT @justicedems: Six years ago police officers maced @CoriBush in the streets of Ferguson as her community was sparking a global movement f…
1937,2020-08-05 04:32:15+00:00,1290868193964294144,,"RT @CoriBush: Not me, US."
1938,2020-08-05 04:31:34+00:00,1290868022308216833,,"RT @sunrisemvmt: Pundits and the establishment didn’t see this one coming, but movements in St. Louis, including @StlSunrise, saw that peop…"
1939,2020-08-05 04:14:42+00:00,1290863778066817024,,"RT @daveweigel: Daniel Lipinski, Eliot Engel, and William Lacy Clay should have been afraid of those nerds. https://t.co/sEQ3K5u1Rn"
1940,2020-08-05 04:11:38+00:00,1290863008013602818,{'place_id': '0a63512b6029fd73'},That's CONGRESSWOMAN @CoriBush!!!! https://t.co/GfKZzLbfYv
1941,2020-08-05 04:04:13+00:00,1290861139497279488,,"RT @KMOV: BREAKING - With 100% of the vote in, Cori Bush narrowly defeats Lacy Clay in the Democratic primary. The Clay's have represented…"
1942,2020-08-05 03:36:48+00:00,1290854241930747905,,RT @saikatc: Candidates become viable because people support them. Incumbents become weak because they get challenged. Incumbents move on i…
1943,2020-08-04 22:18:58+00:00,1290774254804500482,,"Here is the link to Cori's press conference in response to Lacy Clay's recent attacks: 
https://t.co/ZjmoMC8eRp"
1944,2020-08-04 22:09:20+00:00,1290771829913784327,,"Lacy Clay is sending out mailers smearing Cori Bush for being evicted before. How out of touch of him to poor shame a black working class single mother, at a time when millions of Americans are facing evictions due to the current economic crisis."
1945,2020-08-04 22:03:01+00:00,1290770239798620160,,"""Lacy Clay has spent the final week sending a barrage of negative mail attacking everything from Bush's financial struggles (which she talks about freely)"" https://t.co/5Ff4kAeecr"
1946,2020-08-04 21:47:53+00:00,1290766434503622661,,"RT @Hot103Jamz: Cori Bush wants to be the next progressive to upset a sitting congressman. Today’s her shot.

Missouri voters go to the pol…"
1947,2020-08-04 21:12:10+00:00,1290757442402476033,,RT @SEIU1107: @SEIU1107 members testified today at the @ClarkCountyNV commission to demand @HCAhealthcare put staff &amp; patient safety over s…
1948,2020-08-04 21:12:03+00:00,1290757416058064896,,"RT @brianoshepherd: In the midst of the #COVID19 pandemic, a struggling economy, shuttered businesses &amp; sick workers - HCA is actually prof…"
1949,2020-08-04 19:59:01+00:00,1290739033728061458,,"RT @CoriBush: “‘And I thought about our congressperson… He was out there, I remember, one time for a photo op when we protested more than 4…"
1950,2020-08-04 16:36:49+00:00,1290688149610541057,,"""Clay is criticized frequently for his ties to payday lenders and other financiers as a senior member of the House Financial Services Committee"". https://t.co/QyJ835liq5"
1951,2020-08-04 16:29:13+00:00,1290686238773710849,,@CoriBush @LacyClayMO1 https://t.co/xDUuwpj6Sb
1952,2020-08-04 16:27:29+00:00,1290685801815318529,,"RT @CoriBush: Today, I hosted a press conference in response to recent attacks from @LacyClayMO1. 

My full statement is threaded below. La…"
1953,2020-08-04 16:25:18+00:00,1290685250541166592,,@CoriBush @LacyClayMO1 https://t.co/HPAem2bjoo
1954,2020-08-04 16:00:37+00:00,1290679041465483264,,"RT @CoriBush: “She remains the underdog, but so were Ocasio-Cortez and Bowman.”

Let’s do this, St. Louis!
https://t.co/PXkJub0g6N"
1955,2020-08-04 16:00:27+00:00,1290679000004780032,,"RT @CoriBush: “Bush has the experience of her 2018 race under her belt, as well as the greater name recognition that comes from having chal…"
1956,2020-08-04 15:39:12+00:00,1290673649750618112,,RT @miketphotog: Missouri Democratic Congressional candidate @CoriBush arrives bright and early to cast her ballot in today’s primary elect…
1957,2020-08-04 15:34:09+00:00,1290672378863923200,,"RT @sunrisemvmt: We've made almost half a million phone calls for @CoriBush so far! 🤯

YOU could be the one to get us to 500,000! Sign up t…"
1958,2020-08-04 15:22:27+00:00,1290669433485172736,,RT @ryangrim: Proof of said claim https://t.co/nGnqGsxOyn
1959,2020-08-04 15:22:01+00:00,1290669327121817607,,RT @ryangrim: Talked about this race on Rising this morning with @krystalball https://t.co/PQmgY8f06P
1960,2020-08-04 15:16:49+00:00,1290668016116609026,,"RT @knockdownmovie: All eyes on St. Louis and @CoriBush  today!  ""She remains the underdog, but so were Ocasio-Cortez and Bowman."" https://…"
1961,2020-08-04 15:16:04+00:00,1290667827519729665,{'place_id': '0570f015c264cbd9'},@paulajean2020 @CoriBush 💜
1962,2020-08-04 14:35:52+00:00,1290657710095110151,{'place_id': '0570f015c264cbd9'},@jjz1600 So sorry ...I know how hard special days are... sending you strength.
1963,2020-08-04 14:32:28+00:00,1290656855254081538,,"RT @sunrisemvmt: Today is the day! 

You can still help phonebank for @CoriBush today! Sign up now -&gt; https://t.co/aClhQxH938"
1964,2020-08-04 14:32:18+00:00,1290656815777288192,,RT @RashidaTlaib: Let's do this!
1965,2020-08-04 13:36:31+00:00,1290642778213494784,,"RT @NickTagliaferro: when Cori Bush pays herself a modest salary to keep a roof over her head, that’s bad. when Lacy Clay funnels $10,000 a…"
1966,2020-08-04 13:31:21+00:00,1290641475265531909,,"RT @freddiestuart12: Backed by @BernieSanders, @sunrisemvmt , @justicedems and @JamaalBowmanNY, @CoriBush has the opportunity to send anoth…"
1967,2020-08-04 13:24:58+00:00,1290639870176776198,,RT @nationaljournal: Cori Bush is one of two House challengers backed by the Justice Democrats who has not yet faced a primary. That change…
1968,2020-08-04 13:14:56+00:00,1290637343922290688,,"RT @danielmarans: Finally, there's reason to think that Clay took $30,000 as part of a quid-pro-quo shakedown of now-indicted St. Louis Cou…"
1969,2020-08-04 13:13:37+00:00,1290637011716575232,,"RT @voxdotcom: Cori Bush wants to be the next progressive to upset a sitting congressman.

Today’s her shot. https://t.co/sNoyvHCWjR"
1970,2020-08-04 04:11:56+00:00,1290500695628554240,,RT @atrupar: Who wants to try and explain the concepts of “teachers” and “family” to them?
1971,2020-08-04 00:14:36+00:00,1290440968529903616,,"RT @ninaturner: Midsummer Night’s Dream? Progressives’ final push for 2020 starts with the original ⁦@justicedems⁩ Democrat

And that origi…"
1972,2020-08-04 00:12:54+00:00,1290440537938501638,,https://t.co/jGDR7odUjw https://t.co/t8f0vkVLOE
1973,2020-08-03 22:59:41+00:00,1290422112897949696,,"RT @danielmarans: Clay has attacked Bush for paying herself a salary (~$6k from April on) and supporting BDS.

The mailer on BDS darkens Bu…"
1974,2020-08-03 22:10:58+00:00,1290409855128424449,,"RT @Harbpeace: ""He fails to mention that he's using a Palestinian-American supporter of BDS who raised funds to restore a Jewish cemetery t…"
1975,2020-08-03 22:03:26+00:00,1290407957281288192,,RT @_waleedshahid: .@CoriBush featured in the New York Times today. https://t.co/4hp8NXDw0T
1976,2020-08-03 21:17:26+00:00,1290396382482898948,,"RT @nytimes: Cori Bush, an activist backed by the progressive group Justice Democrats, is trying to unseat 10-term Rep. William Lacy Clay i…"
1977,2020-08-03 20:41:34+00:00,1290387354696536065,,"I'm at it again, this time  for @CoriBush ... we need a last minute push for GOTV .

Please donate at https://t.co/kHdOMcJlA7 https://t.co/dC9UBYz67P"
1978,2020-08-03 19:00:49+00:00,1290361999101231105,,"RT @BlindCity314: We've got an election coming up. Be sure to catch my interview with Cori Bush.

https://t.co/DkES6i5h8a

#ihadtolosemysig…"
1979,2020-08-03 18:54:30+00:00,1290360413113253889,,RT @ChuckModi1: “We have to extend the moratorium on evictions now. Congress should be giving a $2000 a month UBI on top of the social prog…
1980,2020-08-03 18:54:12+00:00,1290360336588079109,,"RT @ChuckModi1: “That experience was absolutely traumatizing”

Cori Bush shares her experience battling COVID-19 which impacted her for 2 m…"
1981,2020-08-03 18:41:25+00:00,1290357120760786944,,"RT @danielmarans: Lacy Clay has:
-Spent $180,000 this cycle on the services of his sister Michelle Clay, an attorney, mostly for fundraisin…"
1982,2020-08-03 18:39:09+00:00,1290356549353906179,,"RT @daveweigel: How does the ""these activists are targeting the CBC"" argument survive? Since 2018 Justice Democrats has replaced three whit…"
1983,2020-08-03 16:54:07+00:00,1290330114090250244,,@itsAmira_H @CoriBush This - all this!!!  1000%
1984,2020-08-03 16:39:49+00:00,1290326517315186690,,RT @tigerbeat: Watch @knockdownmovie which covered @CoriBush 2018 campaign @YouTube  #MO01 https://t.co/IaVyAsfQg5
1985,2020-08-03 16:27:21+00:00,1290323378902007810,,RT @tashakaminsky: i was dang serious when i said @LacyClayMO1 lost my vote for using jewish people as a wedge issue. he had my vote locked…
1986,2020-08-03 16:21:39+00:00,1290321946194915329,,"RT @itsAmira_H: “She’s a prop,” Mr. Clay said of Ms. Bush. 

Apparently Black women in politics are either just ""props"" or ""too ambitious”.…"
1987,2020-08-03 16:20:19+00:00,1290321610365382663,,"RT @sunrisemvmt: We have ONE MORE DAY to call voters and tell them why @CoriBush is the best candidate to represent MO-01!

Sign up to make…"
1988,2020-08-03 16:15:10+00:00,1290320313633378306,,So we have $2.5 billion for a ridiculous #wall but we can't dare give money to those who are unemployed or relief to all families who are struggling because of #COVID19 ??? https://t.co/AXFQyAsbOC
1989,2020-08-03 16:14:59+00:00,1290320269689716737,,"RT @Mondoweiss: In Missouri's 1st district race, the longtime Democratic incumbent has apparently sent out a mailer darkening his primary o…"
1990,2020-08-03 15:44:30+00:00,1290312594432184320,,RT @danielmarans: A number of local elected officials are endorsing @CoriBush on the eve of her rematch primary challenge against @LacyClay…
1991,2020-08-03 14:50:16+00:00,1290298947077132289,,"RT @BrandNew535: While Cori has been leading the charge against police abuse, Lacy Clay voted to funnel the very military equipment Ferguso…"
1992,2020-08-03 03:47:26+00:00,1290132139619442688,,RT @KMOV: Cori Bush and Congressman Lacy Clay face each other again in August primary https://t.co/s7hSORBbUD
1993,2020-08-02 23:42:20+00:00,1290070459736711168,,"RT @CoriBush: ""For those who have tended the protest movement since Ferguson [...] a victory by Ms. Bush would mark a milestone of another…"
1994,2020-08-02 19:54:24+00:00,1290013098321932288,,"RT @MohammedKhaderr: Using the dehumanization of a group facing a systematic erasure, as a political campaign tactic, is distasteful &amp; disq…"
1995,2020-08-02 19:25:46+00:00,1290005891018678272,,RT @oliviadinucci: Just got off the phone w/ a nursing home employee who needs hazard pay extended &amp; more PPE. Voters in St. Louis are will…
1996,2020-08-02 19:05:54+00:00,1290000893950099456,,"RT @JamaalBowmanNY: .@CoriBush's primary is only 2 days away! Just like our campaign did she's SURGING at the right time, but she needs all…"
1997,2020-08-02 18:02:16+00:00,1289984879103369216,,"RT @CoriBush: “With the Black Lives Matter movement sweeping the entire nation, it would be fitting for one of the main leaders of the Ferg…"
1998,2020-08-02 16:36:36+00:00,1289963319349014535,,RT @bustermalino: Lmao expected breakdown of where the campaign cash is coming from in the MO-01 race w/ challenger @CoriBush https://t.co/…
1999,2020-08-02 04:13:01+00:00,1289776190027231232,,RT @NomikiKonst: In what world is it ok for a SITTING Democratic Congressman to be playing politics this way? You know what they say: “when…
2000,2020-08-02 01:52:20+00:00,1289740788163805184,,"RT @BrandNew535: ""We learn that if we continue to vote the same people into office, they will simply continue to sign off on our destructio…"
2001,2020-08-02 01:45:42+00:00,1289739117484539904,,"RT @CoriBush: 70% of STL City renters are Black.

The city has allowed eviction proceedings since July 7th—a week before renters could appl…"
2002,2020-08-02 01:42:12+00:00,1289738234973638656,,RT @blacknewszone: Progressive Challenger Cori Bush Is Outspending Rep. Lacy Clay On TV https://t.co/oYSF3RYI8S
2003,2020-08-02 01:20:04+00:00,1289732668901306368,,RT @danielmarans: New: Progressive challenger Cori Bush has an edge over Rep. Lacy Clay (D-Mo.) in TV ad spending in the final weeks of the…
2004,2020-08-01 23:34:02+00:00,1289705980628852737,,"RT @CoriBush: Let me just add, @LacyClayMO1: Although Missouri has among the smaller Muslim populations in the country, it ranks in the top…"
2005,2020-08-01 22:42:43+00:00,1289693067683848192,,"RT @thenation: Recent polling found that Medicare for All is supported by 69% of all Americans.
 https://t.co/AgcPSuZQlk"
2006,2020-08-01 22:30:20+00:00,1289689952867868673,,"RT @ninaturner: .@CoriBush, I see their campaign has decided to do to you what @LindseyGrahamSC campaign did to @harrisonjaime. Wrong, is w…"
2007,2020-08-01 22:18:38+00:00,1289687006956535809,,"RT @CoriBush: 43 million people are facing eviction as the rent moratorium expires.

I lived in my car with my two babies for months. I mix…"
2008,2020-08-01 22:13:40+00:00,1289685759021027328,,RT @PeteB2: Lacy Clay has paid the law firm that his sister owns lots of money since he arrived in congress in 2001. How much?  7 figures!…
2009,2020-08-01 22:13:31+00:00,1289685720538341377,,"RT @PeteB2: For the last year, 1 out of every 3 dollars the Clay campaign has spent has gone to his sister's law firm.   ($150K of $441K).…"
2010,2020-08-01 19:53:11+00:00,1289650401910775808,,RT @lsarsour: A BDS activist that understands solidarity is a verb. This was in HIS district. https://t.co/UrQUNnrJqd
2011,2020-08-01 19:44:31+00:00,1289648223640883200,,"""Clay has precious little money to spend because he has siphoned much of it to his sister’s law firm."" https://t.co/25yF6i3MjA"
2012,2020-08-01 19:39:41+00:00,1289647005002850305,,"RT @HuffPost: Clay, a 10-term incumbent, relies mostly on family to staff his campaign. https://t.co/khLoZsBXG0"
2013,2020-08-01 18:51:11+00:00,1289634799431417856,,"RT @CoriBush: It's GO TIME.  

This campaign is about ALL of us, and we NEED you for the LAST three days!

You know what to do → https://t.…"
2014,2020-08-01 18:23:38+00:00,1289627869728055296,,RT @blkoutcoalition: The Democratic establishment is nervous. Hope Justice Democrat @CoriBush can beat Corporate Democrat Lacy Clay like @J…
2015,2020-08-01 16:48:39+00:00,1289603966129410049,,RT @_waleedshahid: Seriously?
2016,2020-08-01 16:39:14+00:00,1289601596054097921,,"RT @kthalps: If Nina Turner @ninaturner doesn't fire you up about demanding #medicareForAll, human rights for Palestinians, legalizing mari…"
2017,2020-08-01 16:37:24+00:00,1289601135246897158,,What she said! https://t.co/NpK4HgxdRC
2018,2020-08-01 16:21:33+00:00,1289597145041911809,,RT @CoriBush: Our campaign’s statement on @LacyClayMO1’s latest mailer: https://t.co/jqDlVq9Zxh
2019,2020-07-31 19:28:59+00:00,1289281924775571456,,"RT @cceanv: What's in store during Nevada's second special session?

Listen to CCEA's most recent podcast with host Kristan Nigro joined by…"
2020,2020-07-31 19:26:52+00:00,1289281392229019649,,"RT @CoriBush: We see you voting against the @AOC amendment, @LacyClayMO1. That's not progressive. That's not what #MO01 needs.

We won't fo…"
2021,2020-07-31 19:05:34+00:00,1289276031262588928,,RT @Nv18Venicia: SB1 is being heard TODAY at the special session! It allows for a mediation before an eviction. It provides time to connect…
2022,2020-07-31 18:40:39+00:00,1289269763714277377,,"RT @CoriBush: Eid Mubarak! Our Muslim family is celebrating Eid al-Adha today. 

Through Ferguson, through Trump’s disgusting #MuslimBan, t…"
2023,2020-07-31 17:33:25+00:00,1289252841412915200,,"RT @AOC: Abolishing ICE isn’t a radical thing to do, it’s a humane thing to do."
2024,2020-07-31 17:29:42+00:00,1289251905328287746,,"RT @CoriBush: Rent is due tomorrow, &amp; I know how terrifying that can be. 

I’ve been evicted three times—&amp; @LacyClayMO1 shamed me for it. I…"
2025,2020-07-31 01:36:48+00:00,1289012102292819968,,"RT @CoriBush: I've lived paycheck to paycheck. I've been evicted. 

I’m sure it’s hard to hear over all the money payday loan companies hav…"
2026,2020-07-31 00:38:22+00:00,1288997396756783105,,"This...all this.

🔥🔥🔥

Let's make sure we can continue to elevate @CoriBush!

We can keep her on the air - donate here:  https://t.co/mBKvZOisen https://t.co/toZ8f7x2yJ"
2027,2020-07-30 17:04:42+00:00,1288883227818635264,,"RT @CoriBush: We are so close, y'all! 

We only have 5 days left to make a difference. If you give me these 5 days, I will do everything I…"
2028,2020-07-30 16:18:25+00:00,1288871579905134592,,"RT @RBReich: I don't know who needs to hear this, but including another $21,300,000,000 for the Pentagon in a bill that refuses to extend e…"
2029,2020-07-30 16:17:59+00:00,1288871470530256904,,"RT @RepJayapal: First, hell no. Second, you can't. Third, my state has proven year after year that vote-by-mail is safe and secure. And fou…"
2030,2020-07-30 14:48:39+00:00,1288848988125442050,,"RT @ninaturner: No one embodies the spirit of our movement better than brother @cornelwest. He often says, “Justice is what love looks like…"
2031,2020-07-30 13:38:47+00:00,1288831407985483776,,"RT @JamaalBowmanNY: Not surprising - this is what students, parents, and educators have been saying for years. 

“After four years on the j…"
2032,2020-07-29 22:14:34+00:00,1288598821736517637,,"RT @ninaturner: I couldn’t wait a week to get some things off my chest, so I recorded a bonus episode I call “The Real and The Raw”

I talk…"
2033,2020-07-29 22:13:41+00:00,1288598599702634496,,"RT @CoriBush: In 6 days, #MO01 heads to the polls!

A lot of voters are going to show up on Tuesday still undecided or w/o having heard our…"
2034,2020-07-29 22:09:59+00:00,1288597666038009856,,RT @karavoght: The $22K @LacyClayMO1 slams @CoriBush for taking is income that complies with FEC laws. Bush quit her job to run for office.…
2035,2020-07-29 19:02:57+00:00,1288550598774796289,,"RT @CoriBush: Oh, really?

You voted AGAINST demilitarizing the police just two months before they killed Mike Brown. The Ferguson PD bruta…"
2036,2020-07-29 16:43:48+00:00,1288515581302407168,,"RT @JordanChariton: St. Louis' COVID cases are surging right now. Call me common sense, but I think it would be a great idea to elect progr…"
2037,2020-07-29 16:42:51+00:00,1288515342793408513,,"RT @ninaturner: 👇🏾👇🏾

https://t.co/oJP4IGQtRo"
2038,2020-07-29 16:42:45+00:00,1288515317468205059,,"RT @ninaturner: That part when Dr. Cornel West says, “Helloo Somebodyyy!” OOOOWEEE!

This episode drops tomorrow but you can listen now on…"
2039,2020-07-29 16:41:43+00:00,1288515057031274497,,"RT @StatusCoup: ""Lacy Clay hasn't had to live this life—I have. I saw my friends die at the hands of gun violence...he chose to support pol…"
2040,2020-07-29 15:03:01+00:00,1288490218333655040,,RT @NicholsUprising: 700 Democratic delegates have signed a petition pledging to oppose a platform that fails to renew the party’s commitme…
2041,2020-07-29 15:01:42+00:00,1288489886467719171,,"RT @CoriBush: While running for office and being uninsured myself, I was in and out of the emergency room battling COVID-19. I have already…"
2042,2020-07-29 04:22:03+00:00,1288328913278709761,,"RT @rweingarten: Nothing is off the table—not advocacy or protests, negotiations, grievances or lawsuits, or, if necessary as a last resort…"
2043,2020-07-29 03:08:59+00:00,1288310526104264704,,"@tsegerblom Thanks for the follow, Tick 😁

And thanks for supporting my sister in the movement @CoriBush!

Only 6 more days to make a difference!"
2044,2020-07-29 03:04:58+00:00,1288309515079876609,,RT @tsegerblom: i sent $500
2045,2020-07-29 03:03:58+00:00,1288309261508980736,,"RT @amy4thepeople: Cori's election is just ONE WEEK away! 

With all the digusting tactics Clay is using against her, we need to keep getti…"
2046,2020-07-28 23:46:53+00:00,1288259663151140870,,RT @Ilhan: Legalize marijuana nationwide and expunge records for cannabis-related offenses.
2047,2020-07-28 21:19:23+00:00,1288222546253537280,,https://t.co/LGprvBs9HD
2048,2020-07-28 21:19:23+00:00,1288222544408072192,,"Cori's election is just ONE WEEK away! 

With all the digusting tactics Clay is using against her, we need to keep getting her message out to voters all the way until August 4th.

Every dollar matters. Can we count on you these last 7 days?

#MO01 https://t.co/buQupMQD3y"
2049,2020-07-28 18:09:59+00:00,1288174880056315907,,"RT @paulajean2020: We will have #MedicareForAll
We will have the good jobs &amp; clean environment we deserve.
We won't back down until working…"
2050,2020-07-28 14:24:14+00:00,1288118069538127873,,"RT @CoriBush: When we face unprecedented challenges—a global pandemic, a worsening climate crisis, &amp; the violence of racism &amp; xenophobia—we…"
2051,2020-07-28 05:11:47+00:00,1287979040830377985,,"RT @PramilaJayapal: DHS is a rogue, unaccountable agency."
2052,2020-07-28 05:11:38+00:00,1287979002326650881,,RT @ninaturner: Shameful as hell!! #MedicareForAll https://t.co/BgJ9g9FNVO
