,Created at,User ID,Geolocation,Text
256,2021-02-10 16:02:43+00:00,1359533264021684229,,"Great job St. Louis County Police. This is ""Police Refinement"" in action. It's time to remove all the ""Bad Actors"" from our police departments. 
#PeopleOverPoliticalParty #ChildressForCongress #PoliceRefinement #RejectDefundThePolice
https://t.co/6KaqvOHz2P"
257,2021-02-09 22:06:28+00:00,1359262416811532290,,"We have lost several of our favorite restaurants. Praying for the families that lost their jobs due to the pandemic. Together, we can safely bounce back strong.
#PeopleOverPoliticalParty #ChildressForCongress #ProsperStLouis #StLouis https://t.co/BKYe0cTaFI"
258,2021-02-09 16:26:04+00:00,1359176752203988999,,"Do you think armed security guards will make MetroLink safe?
#PeopleOverPoliticalParty #ChildressForCongress #ProsperStLouis #StLouis  https://t.co/pwaBOOzhtn"
259,2021-02-09 16:17:30+00:00,1359174594805006338,,"People Over Political Party. Do what's in the best interest of the people, not special interest groups or your party's agenda. 
#PeopleOverPoliticalParty #ChildressForCongress #Moderate https://t.co/RKxE985cEJ"
260,2021-02-09 16:13:43+00:00,1359173641896923139,,"Do you believe jobs will be lost?
#PeopleOverPoliticalParty #ChildressForCongress #StrongUnions #Moderate https://t.co/ZtsGfldA3O"
261,2021-02-09 16:11:42+00:00,1359173137468952576,,"Do you think a Federal $15 minimum wage increase should be passed during the next stimulus package?
#PeopleOverPoliticalParty #ChildressForCongress #StrongUnions #Moderate
https://t.co/J1VaOOJMUg via @politico"
262,2021-02-09 15:54:58+00:00,1359168925179772932,,"For most bills to become law, there must be bipartisan support. Progressives will have a hard time getting anything done because they can't even work with their own party.
#PeopleOverPoliticalParty #ChildressForCongress #Moderate
https://t.co/dirDPS4KGz"
263,2021-02-08 12:48:10+00:00,1358759528754462721,,"Who cares if both parties want to get rid of him? Do what's in the best interest of the people!
#PeopleOverPoliticalParty #ChildressForCongress https://t.co/TUXwHDviPL via @politico"
264,2021-02-08 12:46:11+00:00,1358759028504096769,,"This is great for St. Louis jobs. We must keep America safe.
#ChildressForCongress  #ProsperStLouis  #RejectDefundThePentagon
https://t.co/SWNQouE8MM"
265,2021-02-08 12:43:25+00:00,1358758331406499852,,"🇺🇸Independent Candidate, MO-01. Pastor, Entreprenuer and Financial Activist, Earl fights for the rights and interests of the people and not the agenda of any political party. Childress is focused on reducing crime, strengthening our schools and providing healthcare for all. https://t.co/jnfkter6nH"
266,2020-09-26 21:26:01+00:00,1309967487228940290,,"RT @SamFragoza: Our biggest problem as a human race comes down to fear. Fear of the unknown, what others think of us, failure, being hurt,…"
267,2020-09-20 17:05:21+00:00,1307727561091420160,,Earl Childress Estate Planning on #Google https://t.co/M8dZO6mM6j
268,2020-06-02 15:13:40+00:00,1267836788439162882,,"RT @SteveKerr: In other words, he was murdered."
269,2020-05-21 01:02:22+00:00,1263273899862654977,,"@mcuban @mcuban I applied with a large bank that I have a small business checking account, however it been over 5 weeks and have not heard a thing."
270,2019-11-05 17:32:55+00:00,1191770378919657472,,"Upcoming Veterans Benefit Briefing. RSVP by calling 1-800-281-3883.
https://t.co/9HEMC8pXCc"
271,2019-09-05 12:37:03+00:00,1169590264257814528,,"Check me out this morning on the fox2now Morning Show at 7:40am.

#fox2now #STL
#stlouis #wealth #HustleHarder #quotes #grind #life #enjoy #people #greatness #lifeinsurance #rich #Business #businessowner… https://t.co/I15aT2eTM8"
272,2019-09-04 13:55:04+00:00,1169247510625284097,,September is Life Insurance Awareness Month. This month our goal is to educate everyone about the importance of life insurance and to help you get the right coverage you need. If you have any questions about life… https://t.co/NMTNMZLw4F
273,2019-09-03 15:13:33+00:00,1168904874228178944,,"Whatever makes my clients happy. She loves the @cardinals. Take me out to the ball game. Go cards. 
#cardinals #stlcardinals #mlb #investment #Wealth #baseball #stl #stlouis #earlchildress #cardinalsbaseball… https://t.co/KgOrnqvz2K"
274,2019-09-03 14:53:24+00:00,1168899799787216897,,"September is Life Insurance Awareness Month. Do you have enough coverage? Get a free online quote. https://t.co/ta6RakKDKP
#stl #stlouis #eaststlouis #love #loveyourself #life #mylife #mywife #people… https://t.co/NXSCa9dUXy"
275,2019-05-09 22:03:55+00:00,1126608765502001157,,"@carlissc Legally if you stab a pregnant woman in the belly and kill the baby, you can be convicted of 1st murder."
276,2019-02-18 20:30:15+00:00,1097594161648320512,,"I like to spend my power lunches with the one I love nicoleelise22 

#GetConnectedGrowFaster #Marketing #Entrepreneur #Business #Hustle #hustleharder #quotes #grind #sharktank… https://t.co/4lRhHNJXB2"
277,2019-02-18 20:05:42+00:00,1097587985267142658,,I like to spend my power lunches with the one I love. nicoleelise22 @ United States https://t.co/7xxkDt7aRQ
278,2019-02-14 15:43:02+00:00,1096072330780934144,,"Trust me, starting a business is the fastest way to build wealth, but it won't be easy. So let's get started. Get Connected, Grow Faster.

#GetConnectedGrowFaster #Marketing #Entrepreneur… https://t.co/OsYiEZPj5f"
279,2019-02-11 18:18:47+00:00,1095024364578316288,,"RT @MarketBranches: Series: Grow Your Company With Digital Marketing | How to Set Up Google My Business Page
Love to hear your comments. Pl…"
280,2019-02-09 21:00:39+00:00,1094340323508129792,,"RT @MarketBranches: Series: Grow Your Company With Digital Marketing | Google My Business Page
Love to hear your comments. Please Like &amp; Sh…"
281,2019-02-05 22:32:02+00:00,1092913767078416386,,"RT @MarketBranches: Series: Grow Your Company With Digital Marketing | Choosing A Digital Marketing Strategy
Love to hear your comments. Pl…"
282,2019-02-05 22:31:39+00:00,1092913673205620736,,"RT @MarketBranches: Series: Grow Your Company with Digital Marketing | Drive Growth In More Ways Than One
Love to hear your comments. Pleas…"
283,2019-02-02 03:14:37+00:00,1091535330707234816,,"RT @MarketBranches: The 4 Essentials to Building Your Brand on Social Media | Whether you want to sell products or gain subscribers, they'v…"
284,2019-02-02 03:13:39+00:00,1091535086678355969,,"RT @MarketBranches: Series: Grow Your Company with Digital Marketing | Eye On The Future
Love to hear your comments. Please Like &amp; Share. M…"
285,2019-01-30 18:32:00+00:00,1090679035187916800,,RT @MarketBranches: A major change is coming to the internet on February 1st: domains that have outdated DNS settings or servers will no lo…
286,2019-01-30 18:31:28+00:00,1090678900492025856,,"RT @MarketBranches: 7 Simple Brand Identity Tips From the SBA | Your Business, Your Brand #GetConnectedGrowFaster https://t.co/BUvzX5s302"
287,2019-01-30 18:31:10+00:00,1090678825502101504,,RT @MarketBranches: 11 Branding Tips For a Better Company Image | How does your brand look to others? #GetConnectedGrowFaster https://t.co/…
288,2019-01-30 18:26:33+00:00,1090677663830888450,,RT @MarketBranches: The Secret to Branding | Branding is one of the most important aspects in selling. #GetConnectedGrowFaster https://t.co…
289,2019-01-28 16:08:27+00:00,1089918131936641024,,RT @TheSharkDaymond: Building a brand is extremely difficult – here are some of my best tips on how to do so effectively. #SharkTank https:…
290,2019-01-26 12:26:08+00:00,1089137408917020672,,"It's funny how we shop for brands, but don't stop to realize our customers do too! https://t.co/pYLCSFDOPH"
291,2018-11-25 23:15:28+00:00,1066832772940079109,,I totally agree. What do you think about @BarbaraCorcoran comment? https://t.co/k5cgzy2sSE
292,2018-10-31 14:21:34+00:00,1057638713985880064,,"Want to learn how to build your business the right way. Check out my interview on Fox2Now. Learn how to get Complimentary Tickets to my upcoming event by watching the interview. 😀
https://t.co/wQbRGNTShF
#MasterBusinessArchitect"
293,2018-10-31 12:29:30+00:00,1057610515403456512,,I'm at the Fox2Now studio this morning. Live at 7:40am. Check me out. https://t.co/FcVCZ3smnD
294,2018-10-23 17:25:04+00:00,1054785793846374400,,"The fastest way to build wealth in America is to start a scalable business with a proprietary Cash Flow Infrastructure, which is backed by market research. #MasterBusinessArchitect https://t.co/jHYc25mOm9"
295,2018-10-22 22:17:04+00:00,1054496888597217282,,"Great entrepreneurs are not born. They're made. Business Architecture can made small business owners into great entrepreneurs.
https://t.co/FFyuivmsMK"
296,2018-10-22 13:31:23+00:00,1054364596553871360,,Business Architecture is about Aligning yourself with the right people. Thanks DJ. @TheSharkDaymond https://t.co/vfTqvmuyGH
297,2018-10-21 21:53:35+00:00,1054128588910456833,,"When you hear Business Architecture, what do you think of?"
298,2018-10-20 17:10:20+00:00,1053694921750863872,,Learning from the mistakes of others can be a tool to your success. Thanks @TheSharkDaymond https://t.co/JZwIg00nF0
