,Created at,User ID,Geolocation,Text
721,2014-07-21 15:37:05+00:00,491245486917959680,,Project READY with Carver High freshmen! http://t.co/QvZ0pdCuVR
722,2014-07-21 15:36:10+00:00,491245254771621888,,Thanks to the presenters participating in today's Project READY workshop! http://t.co/DWyFAR9kzW
723,2014-07-21 14:55:38+00:00,491235054274629632,,Project READY at Carver High in Bhm today- excited to get our young people ready for the jobs available in our area! http://t.co/Ur0GkSWCRp
724,2014-07-21 14:50:55+00:00,491233866640666624,,Check out our Op-Ed on equal pay for women-- http://t.co/jQtP39vAbj
725,2014-07-21 14:25:47+00:00,491227541772845056,,Excited about having the DNC site selection committee in town today! Welcome to Birmingham!! http://t.co/9u4qQY3Fn8
726,2014-07-20 21:34:50+00:00,490973128185876481,,Don't forget about Project READY at Carver High in Birmingham tomorrow! http://t.co/iombgHnirr
727,2014-07-20 20:35:25+00:00,490958178327474176,,Excited about the DNC's visit to Birmingham this week! Join us at Iron City tomorrow night- http://t.co/hqWggGnqdJ!
728,2014-07-20 20:22:48+00:00,490954999535783936,,Are you following me on Facebook?  http://t.co/G024spRc56
729,2014-07-20 20:22:00+00:00,490954799425519616,,"Tomorrow is the last day of the DemCaucus Social Media Competition- HELP US WIN!  Follow us: http://t.co/iSpEBd9cqi, http://t.co/o40F5TbqEp"
730,2014-07-18 21:35:26+00:00,490248502916558848,,Ready to work: U.S. Rep. Terri Sewell expanding job training intitiative to high schools--  http://t.co/9UfW2scXf4 via @aldotcom
731,2014-07-18 16:59:48+00:00,490179138074836992,,Join us for Project READY in Bham on Monday! http://t.co/hMgx6FIy6q
732,2014-07-18 16:59:17+00:00,490179007216754688,,Proud of Arron L. Jackson and Yawntreshia Coleman! I know they will represent AL-7 well at this year's CBC Boot Camp. http://t.co/HimUY8S6wX
733,2014-07-17 14:07:11+00:00,489773310151233536,,DemCaucus working session with President Obama &amp;his cabinet--fighting to jumpstart the middle class &amp;our economy!! http://t.co/cdwuW0srww
734,2014-07-07 19:45:16+00:00,486234514369167360,,"Today, I was honored to participate in the groundbreaking of the Birmingham VA Medical Center Clinical Annex! http://t.co/nl8E9aLBK4"
735,2014-07-07 19:43:29+00:00,486234066706915330,,Today I was honored to present a Congressional Gold Medal to Montford Point Marine Mr. Carrington! http://t.co/2l6ag3VM9S
736,2014-07-07 02:28:31+00:00,485973606242193409,,A salute seven decades in the making: 98-year-old Marine veteran to receive Congressional honor http://t.co/P1RXZfjSPY via @aldotcom
737,2014-07-07 02:22:48+00:00,485972169718255617,,Excited to honor Mr. James Carrington tomorrow with the Congressional Gold Medal for his service in WWII - http://t.co/dHKApHZjja
738,2014-07-04 15:47:25+00:00,485087491548905472,,Happy Independence Day! Hope everyone has a safe and happy holiday with their family and friends!
739,2014-07-03 15:03:52+00:00,484714144981991424,,Excited that the DNC will visit Birmingham July 21-22!  http://t.co/ErbYT11wpa
740,2014-07-02 17:07:23+00:00,484382843632513024,,Today we honor the men and women who helped make the passage of the Civil Rights Act of 1964 a reality!  50 years FORWARD!
741,2014-06-30 16:39:48+00:00,483651124533018625,,"What a perfect way to celebrate National Homeownership Month-- breaking ground on new homes in Marion, Alabama! http://t.co/3F0eclhVca"
742,2014-06-30 16:39:36+00:00,483651073760972800,,Today I was honored to attend the USDA groundbreaking in Perry County in partnership with Sowing Seeds of Hope! http://t.co/MTyev74VhG
743,2014-06-26 15:38:14+00:00,482186078560858114,,National Democrats paying Birmingham a visit to scope it out as possible convention site-- http://t.co/Q0XfDMi6bk via @aldotcom
744,2014-06-25 19:34:31+00:00,481883154173546497,,Bhm has advanced to the next round to be host city for the ‘16 DNC Convention! Look forward to working w Mayor Bell to showcase our city!
745,2014-06-25 19:31:12+00:00,481882320715014144,,Excited about the DNC's upcoming site visit to Birmingham! http://t.co/mKFw3X72Nx
746,2014-06-25 16:01:47+00:00,481829617758527488,,In case you missed it-- Congresswoman Sewell Speaks in Support of the 2014 Intelligence Authorization Act https://t.co/XUK3HtpVfK
747,2014-06-24 20:08:50+00:00,481529403055153152,,RT @jryanlaw: @Sewell4Congress those are some fine looking Tuscaloosans!  And good democrats too!
748,2014-06-24 19:14:04+00:00,481515620815474689,,"Honored2have Dino Fort, Glenda Lewis, Eva Prewitt&amp;Maxie Thomas join me in DC for the 50th Anniv. of Civil Rights Act! http://t.co/SbE9hDOzrI"
749,2014-06-23 21:34:27+00:00,481188561690296321,,Proud to be at the White House Summit on Working Families today! http://t.co/PiyysaKS6a
750,2014-06-16 22:23:29+00:00,478664185576820736,,Proud to rally with Alabama steel workers today in Fairfield! We must save our steel jobs! http://t.co/tyv1hvmXrJ
751,2014-06-16 20:30:33+00:00,478635766080233472,,Proud to support our steel workers in Fairfield today! #SOSJobs http://t.co/rc976ZFLDa
752,2014-06-16 15:26:51+00:00,478559334654554112,,Check out some of our favorite photos from the campaign trail on Flickr!-- https://t.co/DsqVJD7Fzq
753,2014-06-15 01:07:26+00:00,477980666496561153,,Great to see our state representatives supporting the Black Achievers Gala hosted by Rep. Oliver Robinson tonight!! http://t.co/onSEDGbByz
754,2014-06-13 19:08:54+00:00,477528052075728896,,Hosted Project READY workshop with Upward Bound Students at Alabama Southern Community College in Thomasville today! http://t.co/7lZj1IgYM8
755,2014-06-12 19:00:25+00:00,477163531301695489,,RT @ManufactureAla: @Sewell4Congress @RepMikeRogersAL Thank you for making time today for a great discussion on the needs of Ala. manufactu…
756,2014-06-08 16:56:14+00:00,475682726511534080,,http://t.co/vpTbIfvNHp
757,2014-06-07 21:59:48+00:00,475396734001356801,,Vote for Birmingham as the host of the 2016 Democratic National Convention!-- http://t.co/Bre7YbIWWw
758,2014-06-07 17:09:32+00:00,475323684098306050,,Proud to support my colleague Rep. Charlie Rangel by helping on the campaign trail! http://t.co/LdH3fvRceT
759,2014-06-07 16:56:59+00:00,475320529520697344,,In Harlem NYC to support the re-election of Rep. Charlie Rangel with my CBC colleagues- Rep. Meeks and Rep. Cleaver! http://t.co/XHyZ2005W8
760,2014-06-05 15:13:13+00:00,474569636663787520,,RT @ALCollegeDems: Some of our statewide members were spotted meeting with @Sewell4Congress at a campaign rally! #collegedems http://t.co/w…
761,2014-06-04 03:30:07+00:00,474030310045126656,,RT @roywil1964: U.S. Rep Terri Sewell wins big in bid for third term in 7th District-Congrats @Sewell4Congress http://t.co/D8N9qI9daH http:…
762,2014-06-04 03:21:48+00:00,474028218266042368,,RT @MGMAdvertiser: RT @lyman_brian: AP says @RepTerriSewell has won Democratic primary.  #alpolitics
763,2014-06-04 03:21:46+00:00,474028207570550787,,RT @lyman_brian: AP says @RepTerriSewell has won Democratic primary.  #alpolitics
764,2014-06-04 02:30:06+00:00,474015203865010176,,#alpolitics Honored to represent Alabama's 7th District! http://t.co/jC9spY2b4J
765,2014-06-04 02:18:12+00:00,474012209333288961,,Thx to the people of the 7th District for having MY back at the polls today!  I'll keep working hard to bring resources&amp;opportunities to AL7
766,2014-06-03 19:48:52+00:00,473914232782983170,,Voting rights are worth the fight! Have you gone to the polls today?  http://t.co/SJzbD5kxyb
767,2014-06-03 17:55:49+00:00,473885781379911681,,Greeting voters at Legion Field! http://t.co/fsqotZTJxD
768,2014-06-03 14:34:55+00:00,473835222052913152,,Get out to the polls and vote for Terri Sewell!-- http://t.co/JcTdIrx0UB
769,2014-06-03 10:13:37+00:00,473769465394778112,,Today is the big day!! Thanks to all for your prayers and support-- let's get out to the polls and VOTE! http://t.co/1lLJp4Vsuv
770,2014-06-02 23:55:43+00:00,473613964853923840,,Having a great time at our Election Eve event tonight! Proud to have the support of so many wonderful young people! http://t.co/iwqBiLeL0G
771,2014-06-02 12:49:04+00:00,473446199425781760,,In studio with Ron January this morning-- tune in to WATV 900!
772,2014-06-01 13:18:47+00:00,473091287529578496,,Thx to BrandonTodd for sharing his testimonial in our latest radio ad-- He attended our Job Fair in Bhm &amp; was hired! http://t.co/3Pt1xNA4Lu
773,2014-06-01 13:13:55+00:00,473090064130789376,,Thanks to The Montgomery Advertiser for their endorsement!-- http://t.co/foSkYXnFBA
774,2014-06-01 02:27:24+00:00,472927362590724097,,"Just a couple days left until Election Day! Please share our latest radio ad, and get ready to VOTE on June 3rd!  http://t.co/THL0ZGeLUv"
775,2014-06-01 02:23:17+00:00,472926327537168385,,Thanks to the Selma Times Journal for their endorsement!-- http://t.co/UaUARrlsQm
776,2014-06-01 01:53:20+00:00,472918790360289280,,Enjoyed BobSykesBBQ&amp;Blues!  Proud2represent all the wonderful people of AL-7 that were out at the park with us today! http://t.co/kHxAFhBl1G
777,2014-06-01 01:36:15+00:00,472914489504182272,,"Thanks to actor, author, and my law school classmate Hill Harper for supporting my re-election campaign! http://t.co/dNPNzskLST"
778,2014-05-31 22:30:56+00:00,472867852286849024,,Enjoying the Bob Sykes BBQ and Blues Festival! Excited to honor Mr. Thornton Dial for his legendary work! http://t.co/G1SAbkv6Zo
779,2014-05-31 14:36:05+00:00,472748354100006912,,Hope to see you this afternoon at the Bob Sykes BBQ and Blues Festival in Bessemer! Stop by our tent to visit!  http://t.co/ur6GMEY5T4
780,2014-05-31 13:33:05+00:00,472732498209030144,,Team Sewell is on the move in Tuscaloosa this morning! http://t.co/0Z43jbs77W
781,2014-05-31 12:52:09+00:00,472722198390509568,,RT @roywil1964: Another endorsement for US Rep Terri Sewell @Sewell4Congress  http://t.co/451yqtBYOJ
782,2014-05-30 23:47:06+00:00,472524636014800896,,RT @roywil1964: WSFA TV in Montgomery story on District 7 race @Sewell4Congress  http://t.co/rp4iV38x3T
783,2014-05-30 13:33:48+00:00,472370291898064896,,Have you heard us on radio?  Thanks to the Lisa McNair and the McNair family for their support!  http://t.co/3CUZRDyjsc
784,2014-05-30 00:05:22+00:00,472166844741455872,,"Be sure to go to the polls on June 3rd and VOTE SEWELL, then join us on election night to watch the results come in! http://t.co/TRtUmSm4v2"
785,2014-05-29 18:44:14+00:00,472086027096825856,,Bham YPs-- Hope you can join us on Election Eve! http://t.co/LDLa1x4XEj
786,2014-05-29 01:21:56+00:00,471823722413047808,,RT @RepTerriSewell: We must remain committed to upholding our sacred duty to our veterans &amp; do all we can to ensure they get the prompt car…
787,2014-05-29 01:21:36+00:00,471823641492340736,,RT @RepTerriSewell: Excited to welcome GD Copper USA to the 7th District!!! View our picture from today's grand opening below. http://t.co/…
788,2014-05-29 01:20:47+00:00,471823435706822656,,"RT @roywil1964: New business for Alabama Black Belt:Chinese manufacturer opens plant,plans future expansions-Kudos @Sewell4Congress http://…"
789,2014-05-28 23:06:37+00:00,471789669932609537,,Bhm has lost a true public servant-Fire&amp;Rescue Chief Ivor Brooks passed away unexpectedly today.My thoughts and prayers are with his family.
790,2014-05-24 17:10:04+00:00,470250388378365954,,Honored to meet with ministers in Lowndes Co. this morning. Thanks Beulah Primitive Baptist church for hosting us! http://t.co/bZWMWKsJl6
791,2014-05-24 17:08:48+00:00,470250071217672193,,"Thanks to my aunts, uncle and cousins for making today's event at Beulah a family affair! http://t.co/BmzvA4JclT"
792,2014-05-24 15:43:12+00:00,470228527737229312,,Parker High cheerleaders showing support for Team Sewell this morning! http://t.co/fdkbqVnNzX
793,2014-05-23 18:49:19+00:00,469912979048517633,,RT @MCDECVotes: Ala. Democratic Conference backs @Griffith2014 @Sewell4Congress @HowieForAlabama #alpolitics http://t.co/K1LIkPTtli via @wo…
794,2014-05-19 20:08:34+00:00,468483370423689217,,Just two weeks until election day and Team Sewell is working hard! http://t.co/neiy2CssON
795,2014-05-19 19:54:21+00:00,468479794716610560,,RT @roywil1964: Ala Democratic Conference endorses Sewell for re-election 7th district of Alabama-well deserved http://t.co/eeI262ILJS @Sew…
796,2014-05-19 17:53:17+00:00,468449327984439296,,Have your heard our ads on radio yet?  --https://t.co/bHnnoH1XQ4
797,2014-05-19 15:47:49+00:00,468417752026599424,,Check out our newest TV ad!  http://t.co/SJzbD5kxyb
798,2014-05-18 19:00:43+00:00,468103908120731648,,Congrats to the class of 2014 at St. John Baptist Church of Tuscaloosa-- Honored to speak at Graduate Day service! http://t.co/LP1HcnhXdO
799,2014-05-18 14:52:51+00:00,468041529303384064,,Honored to worship with my sisters of AKA at Hightown Church of God in Northport this morning! http://t.co/wC1nsadhfE
800,2014-05-17 22:35:37+00:00,467795604115292160,,Thanks to the members of Alabama Democratic Conference for honoring me with their endorsement and support today!
801,2014-05-17 18:09:25+00:00,467728611920060416,,Thanks to Congresswoman Shelia Jackson Lee for her powerful words at today's ADC luncheon! http://t.co/hr2YZ4gCv5
802,2014-05-17 17:50:48+00:00,467723924680482818,,Honored to have my colleague Congresswoman Shelia Jackson Lee with us in Montgomery for the ADC luncheon today! http://t.co/VpxutGy8oR
803,2014-05-14 13:03:49+00:00,466564540423892992,,Our first television ad of the 2014 cycle hit the airwaves this week!  Watch here- http://t.co/SdqZE2xqeL
804,2014-05-11 17:37:26+00:00,465546234162597888,,"To the best Mom ever, Nancy Gardner Sewell- Thank you for all you do for all of us! Wishing you a Happy Mother's Day! http://t.co/xVoRfOxGur"
805,2014-05-10 21:00:15+00:00,465234889520869377,,Bus tour now at Piggly Wiggly of Northport! http://t.co/tsJ8xwgKBY
806,2014-05-10 20:30:32+00:00,465227409412096001,,Thanks to all of our supporters in Northport!  Bus tour rolls on! http://t.co/8gz9iDbgNk
807,2014-05-10 19:48:21+00:00,465216793779253248,,Great to see everyone in Aliceville! Shout out to Pickens County! http://t.co/w5Y06pO6lx
808,2014-05-10 18:38:16+00:00,465199157616332801,,Something good cooking in Birmingham today! http://t.co/bebHy8ivO0
809,2014-05-10 18:27:13+00:00,465196375349919744,,On the campaign trail in Eutaw! http://t.co/3Roqy1PrKr
810,2014-05-10 17:54:03+00:00,465188030576623616,,Stop #6 in Boligee! Get ready Eutaw-- we're headed to your Piggly Wiggly! http://t.co/sBSSZONoep
811,2014-05-10 17:30:28+00:00,465182091949670400,,Team Sewell doesn't let a little rain stop us! Working in Montgomery today! http://t.co/NTrsNtBGIj
812,2014-05-10 17:23:04+00:00,465180231696142336,,Team Sewell in Livingston! Rolling on to Boligee now! http://t.co/tKBPOf0B3H
813,2014-05-10 16:52:26+00:00,465172523039338496,,Thanks to Commissioner and Mrs.Horn for welcoming us into their home in Choctaw Co. for some good food! http://t.co/9lrBsGLGiQ
814,2014-05-10 16:42:40+00:00,465170065600438272,,Piggly Wiggly in York! Get out the vote! http://t.co/NASgQz7Nsu
815,2014-05-10 13:47:51+00:00,465126072443764736,,Kicking off our bus tour in Demopolis this morning! With Rep. AJ McCampbell and Senator Bobby Singleton! http://t.co/z3xbE2MTGh
816,2014-05-10 09:26:15+00:00,465060236714590208,,"RT @roywil1964: Congresswoman Sewell, 3 other politicians go on campaign bus tour through 7th district Saturday @Sewell4Congress  http://t.…"
817,2014-05-09 20:16:58+00:00,464861608955904001,,"RT @MadisonU: Basically, if you're in a Piggly Wiggly in West Alabama tomorrow, there's a good chance you'll run into Terri Sewell."
818,2014-05-09 20:16:46+00:00,464861558037024770,,"RT @MadisonU: Based on the stops on this @RepTerriSewell bus tour Sat., I think she must be endorsed by Piggly Wiggly. #alpolitics http://t…"
819,2014-05-09 16:57:39+00:00,464811448238342144,,"Stop by to see us on campaign trail tomorrow! Bus tour through Marengo, Choctaw, Sumter, Greene, Pickens, Hale &amp;Tusc! http://t.co/LetVJkVjsb"
820,2014-05-09 04:47:35+00:00,464627718827819008,,RT @roywil1964: House Democratic Women to Headline Rangel Fundraiser : Roll Call @sewell4congress http://t.co/0DVjQS4LCN
821,2014-05-09 03:59:19+00:00,464615571888570368,,Congrats to Bessemer Voters League on 80yrs of making a difference in our community! Thx Rep&amp;Mrs. Lawrence McAdory! http://t.co/LlXJnDqjEX
822,2014-05-09 03:50:15+00:00,464613289830662146,,Thanks to the Over the Mountain Democrats for their support! Proud to be the winner of tonight's straw poll!
823,2014-05-07 21:21:02+00:00,464152953902075907,,Proud to support James Fields for Lt. Governor! http://t.co/bIPmTMHRZ7
824,2014-05-07 18:48:00+00:00,464114441865691137,,"@Sewell4Congress, Keep voting!-- http://t.co/eptZLGNdFn"
825,2014-05-07 17:20:34+00:00,464092437896384513,,"Sweet home, Washington, D.C.: Cast your vote for the Alabamian you’d like to see in the White House-- Vote for Terri! http://t.co/kBOAh1KGUg"
826,2014-05-07 15:53:24+00:00,464070504702148609,,Team Sewell is on the move! http://t.co/tTMty4p3Kn
827,2014-05-07 02:14:23+00:00,463864389527801856,,RT @roywil1964: Kudos to Rep Sewell for alerting JeffCo residents about voter photo ID mobile site visits this week @Sewell4Congress  http:…
828,2014-05-06 23:31:12+00:00,463823323248336896,,Need a photo ID to comply with new voting law? Get a free one at these Jefferson County locations this week-- http://t.co/PvYz1CRTEq
829,2014-05-06 22:56:19+00:00,463814546256171008,,Parker High School students ready to get-out-the-vote for Team Sewell! http://t.co/d8yrfKsPBM
830,2014-05-06 19:33:28+00:00,463763495515725824,,"Four little girls, Rep. Sewell, Dr. Alvin Poussaint honored at Miles College graduation last Saturday http://t.co/0oDRzkmkGH"
831,2014-05-04 11:10:38+00:00,462912179302170624,,RT @The_book_girl: @Sewell4Congress Go Terri Go!!! @SenBillyBeasley
832,2014-05-04 00:28:30+00:00,462750580885037056,,"We must fight to make sure Alabama's vulnerable communities are protected in the Voting Rights Act Amendment, http://t.co/MlPfcpZDVB"
833,2014-05-04 00:23:12+00:00,462749246614011904,,RT @roywil1964: Left In Alabama story on President Obama endorsing Terri Sewell re-election bid @Sewell4Congress  http://t.co/eRLTWxp5SX
834,2014-05-04 00:22:55+00:00,462749173880610817,,Today I was privileged to receive an honorary Doctor of Humane Letters degree from Miles College. Thx Dr. French! http://t.co/arHbJ3wZm0
835,2014-05-03 14:08:03+00:00,462594439131574272,,RT @roywil1964: Kudos to Congresswoman Terri Sewell for visiting storm affected areas in Bessemer today to help @Sewell4Congress  http://t.…
836,2014-05-03 03:04:44+00:00,462427510450294784,,PresObama granted our request for disaster declaration tonight- will keep working to bring fed resources for recovery http://t.co/TrUDTmxErv
837,2014-05-02 22:43:20+00:00,462361726361821187,,RT @roywil1964: @fox6news report on Congresswoman Sewell visit today to see storm damage in Bessemer @Sewell4Congress  http://t.co/RXjvMiFl…
838,2014-05-02 18:49:44+00:00,462302937776422912,,Joining with local elected officials to make sure we get federal resources to help with recovery efforts. http://t.co/EhB9C44jZT
839,2014-05-02 18:46:25+00:00,462302103705104385,,Thx to Bessemer City workers for their hard work this week! http://t.co/VdnKNHJ6Zp
840,2014-05-02 18:39:36+00:00,462300389426356224,,Spent morning touring areas in Bessemer that were affected by tornadoes. Thx to all who have been good samaritans! http://t.co/7t5tgcd0Nh
841,2014-05-02 17:09:49+00:00,462277794459041792,,RT @roywil1964: Great news on President Obama endorsing Terri Sewell re-election for 7th district @Sewell4Congress  http://t.co/vMOkp8mFTF
842,2014-05-02 13:24:56+00:00,462221202321195008,,President Obama endorses Terri Sewell in re-election race for Alabama's 7th Congressional District http://t.co/NohJ7zaYby
843,2014-04-30 19:06:43+00:00,461582437311447040,,Joined ALdelegation in letter to PresObama urging him to support GovBentley’s request for an emergency declaration&amp;immediate fed assistance
844,2014-04-29 19:01:56+00:00,461218845865156609,,"Sewell picks up a presidential-sized endorsement in her bid for re-election- 
http://t.co/3IOqSKcUYA"
845,2014-04-29 18:38:57+00:00,461213060292952064,,My thoughts &amp; prayers are with all of those affected by last night's storms. Please monitor local weather reports &amp; take precautions today!
846,2014-04-29 04:33:17+00:00,461000242159452160,,RT @myfoxal: We're taking cover again here at FOX6 - please do the same! Jefferson Co. weather emergency!
847,2014-04-29 03:50:07+00:00,460989380471951360,,"RT @jpdice_Fox6: McCalla, Bessemer, Johns, Brighton take shelter now. #Alwx"
848,2014-04-29 03:48:53+00:00,460989070793900032,,"RT @abc3340: Tornado Warning for Jefferson, Tuscaloosa counties until 11:45 p.m. #alwx"
849,2014-04-29 03:48:27+00:00,460988958478839808,,RT @WalterMaddox: A tornado has been tracked across southern edge of @tuscaloosacity - We are responding.  311 is about to resume operations
850,2014-04-28 23:54:11+00:00,460930004755288064,,We should all offer help to our neighbors in need and keep storm victims in our thoughts and prayers tonight.
851,2014-04-28 23:53:02+00:00,460929714324918272,,Urging residents of AL-7 and other Alabamians to listen to weather updates and take cover as severe weather approaches!
852,2014-04-28 14:19:33+00:00,460785391511957504,,Honored to receive the endorsement of President Obama for my re-election campaign! http://t.co/ROb1khNZPj
853,2014-04-27 23:15:35+00:00,460557904668790784,,RT @NARAL: Terri Sewell is the ONLY #prochoice member of #Alabama's congressional delegation. Our PAC is proud to endorse her. #AL07 @Sewel…
854,2014-04-26 20:04:10+00:00,460147344798154753,,Next stop-- Pratt City to commemorate the April 27th tornadoes! http://t.co/4StBTcE4fO
855,2014-04-26 20:03:15+00:00,460147111603236864,,At rally today speaking up for the great people of Greene County! Protecting jobs and defending voting rights! http://t.co/bqTWqucGPc
856,2014-04-26 19:50:04+00:00,460143797197111297,,Enjoyed giving a legislative update to ministers in Selma this morning! Thanks to all who attended! http://t.co/jrjRBxpIfn
857,2014-04-26 16:05:45+00:00,460087343412969472,,Team Sewell in Pratt City today! http://t.co/E2DZAZn7ET
858,2014-04-23 05:10:11+00:00,458835201612058624,,RT @myfoxal: @Sewell4Congress asks U.S. AG to investigate GreeneCo bingo raids: http://t.co/rhbLGKA1M0
859,2014-04-23 01:08:37+00:00,458774408669458432,,Enjoyed lunch at the Birmingham Baptist Bible College today! http://t.co/fxi0gkQBWW
860,2014-04-23 00:47:55+00:00,458769200132411392,,Thanks to this wonderful team of ladies for helping us phone bank! http://t.co/u713hnWF84
861,2014-04-22 21:50:50+00:00,458724634557685760,,"Thanks to all our wonderful ""extras"" who helped us film our 2014 TV ads yesterday!! http://t.co/3VLUkpWTYO"
862,2014-04-22 21:47:35+00:00,458723819541131264,,Team Sewell out working in Tuscaloosa this morning! http://t.co/7D0p5fXZMx
863,2014-04-20 00:35:30+00:00,457678913779408896,,Team Sewell in Bessemer tonight! http://t.co/N6xh6NZHrL
864,2014-04-18 21:21:51+00:00,457267789007704065,,RT @wsfa12news: President Obama today announced that more than 8 million have signed up for 'Obamacare' - http://t.co/Vs4beuupEj
865,2014-04-18 21:20:12+00:00,457267376120410113,,RT @roywil1964: Congresswoman Terri Sewell hosts financial literacy forum at Stillman -article in Stillman paper @Sewell4Congress  http://t…
866,2014-04-18 00:09:55+00:00,456947696373608448,,Team Sewell in Selma tonight! http://t.co/vc70VoJwqE
867,2014-04-17 23:47:59+00:00,456942176602456064,,Being interviewed by Tuscaloosa Career &amp; Technical Academy students in their state of the art studio! http://t.co/FpUfcHXDQ0
868,2014-04-17 23:46:45+00:00,456941868149112832,,Held a Financial Literacy Forum at Stillman College today. http://t.co/4vcxM3by9G
869,2014-04-17 23:45:51+00:00,456941640733958144,,"Great to see Rep. AJ McCampbell and Prince
Hines in Tuscaloosa today! http://t.co/flzE4e0OtY"
870,2014-04-17 23:44:59+00:00,456941421443178496,,With Marine Guard at Bryant High School today! http://t.co/7vancKjWFS
871,2014-04-17 23:39:26+00:00,456940025012559872,,Enjoyed lunch with the Tuscaloosa Ministerial Alliance. Thanks for your support! http://t.co/WzbMiA3ET2
872,2014-04-17 22:01:55+00:00,456915483963715584,,RT @roywil1964: Greene county democrat article on Ala New South Coalition endorsement of US Rep Terri Sewell @Sewell4Congress  http://t.co/…
873,2014-04-17 00:39:39+00:00,456592791586349056,,"With proud mother of Thomas Saulsberry, a Wilcox Central grad admitted to US Airforce Academy from the 7th district! http://t.co/aEcjF7CAMU"
874,2014-04-17 00:35:35+00:00,456591767639302147,,"Last stop of the day-- town hall meeting in Gees Bend, AL! http://t.co/ZZ2PCSRjN7"
875,2014-04-17 00:10:46+00:00,456585524824666112,,Enjoyed speaking to students at Wilcox County Central High School this afternoon. http://t.co/sF1GOFrWlz
876,2014-04-17 00:09:57+00:00,456585319685427201,,Proud of the technical training for students in Wilcox County! Welding is a great skill! http://t.co/jHNi31g5Kz
877,2014-04-16 17:21:34+00:00,456482544263761921,,With Clarke County Commissioners Rhone and Moye. http://t.co/gEdbDpgmNG
878,2014-04-16 17:18:53+00:00,456481869882613761,,"Kicked off the day with a town hall meeting in Jackson, AL this morning! http://t.co/WtaERWc7xT"
879,2014-04-16 01:54:12+00:00,456249165366837248,,Great meeting with Marengo County New South members tonight! http://t.co/nBloQfIT8n
880,2014-04-16 01:53:25+00:00,456248966649479168,,"Closed out the day with a town hall in Linden, AL! Looking forward to continuing our district tour tomorrow! http://t.co/GuhruDQwIY"
881,2014-04-16 00:29:11+00:00,456227771513962496,,"Visited the Federation of Southern Cooperatives in Epes, AL today! http://t.co/PnltUfELFT"
882,2014-04-16 00:28:37+00:00,456227627200573441,,With Sheriff Clark in Sumter Co. this afternoon! http://t.co/lmKSF08tZr
883,2014-04-15 21:02:46+00:00,456175825285423106,,Thanks Mr. Newton for your service to our nation in WWII! http://t.co/IQbwOzow3k
884,2014-04-15 20:59:17+00:00,456174949628010497,,Presented Congressional Gold Medal to Mr. Charles Newton in Sumter Co honoring his service as a Montford Point Marine http://t.co/xN5lT1V8b7
885,2014-04-15 18:39:38+00:00,456139804087181312,,"Stopped by Hill Hospital in York 2 meet w Mayor Robbins, hospital staff &amp;board. We must protect our rural hospitals! http://t.co/oMCgMI2ZnU"
886,2014-04-15 17:45:46+00:00,456126247358431232,,Join us at a town hall meeting this week! http://t.co/naUS9KGbvD
887,2014-04-15 17:43:41+00:00,456125723564969984,,Great to see everyone in Lisman this morning! http://t.co/ePsjB71cXL
888,2014-04-15 17:43:02+00:00,456125561396809728,,Our 2014 Congress in Your Community tour rolls on! Great morning in Choctaw County! http://t.co/6Y0z2jH2Ye
889,2014-04-15 17:34:52+00:00,456123504963096576,,"Great meeting last night with the Southwest Alabama Ministerial Alliance in Dixon Mills, AL! http://t.co/DpHoVDcO1d"
890,2014-04-15 00:04:58+00:00,455859287081111552,,Briefing with EPA Regional Administrator Heather Toney today on cleanup efforts in North Birmingham. http://t.co/qKvnfxiqhy
891,2014-04-13 15:04:03+00:00,455360772814929920,,Honored to receive the endorsement of the AL New South Coalition yesterday! Will keep fighting 4 our shared values! http://t.co/KiIQvi53fE
892,2014-04-13 03:20:18+00:00,455183669259698176,,Special thanks to the Selma chapter of Alpha Phi Alpha fraternity for honoring my Daddy tonight! http://t.co/MLPabq7WoM
893,2014-04-09 20:00:23+00:00,453985796085653505,,Let your friends &amp; neighbors know they can get a free Photo Voter ID at one of these mobile site visits in AL-07! http://t.co/gb0h09NE2A
894,2014-04-05 16:47:06+00:00,452487604278026241,,Team Sewell at My Vote Counts Rally in Montgomery! http://t.co/Ri3rJAX47b
895,2014-04-05 14:53:04+00:00,452458906770763776,,Thanks to these wonderful women for their service to our nation! http://t.co/yGrYACFxrm
896,2014-04-05 13:41:07+00:00,452440801113800705,,RT @GovernorBentley: Honored to be at the @AlabamaNG deployment ceremony for the 187th Fighter Wing. May God bless you until you return! ht…
897,2014-04-05 13:40:27+00:00,452440632280494080,,May we all remember to keep the troops&amp;their families in our thoughts&amp;prayers as they deploy in service to our nation http://t.co/F7o0ZYbNek
898,2014-04-05 13:30:13+00:00,452438059318259714,,Honored to be with 187th Fighter Wing in Montgomery this morning as they prepare for deployment.Thx for your service! http://t.co/hUKEhxuvRW
899,2014-04-05 03:57:37+00:00,452293957830332416,,US Rep. Terri Sewell requests Department of Justice investigation of bingo hall raids-- http://t.co/XnciFCNfzt
900,2014-04-04 20:47:00+00:00,452185591073869825,,"Join us in Montgomery tomorrow for the ""My Vote Counts"" Rally! http://t.co/bcpMzk0d7X"
901,2014-04-03 18:58:32+00:00,451795906783100928,,Fighting for jobs in Greene County-- http://t.co/0cq9fgBiMA
