,Created at,User ID,Geolocation,Text
289,2020-07-09 18:14:40+00:00,1281290691918823437,,"RT @SEIU: .@JoeBiden’s proposal for our nation’s essential care workers, mostly women and people of color, will provide landmark progress i…"
290,2020-07-08 21:04:30+00:00,1280971043306438658,,"As Vice-Chair of the Congressional Progressive Caucus, I fight every day for crucial policies like Medicare for All, a $15 minimum wage, expanded social security and more. I am proud to have the Congressional Progressive Caucus PAC's endorsement, along with that of its co-chairs. https://t.co/g8Pwv94Qli"
291,2020-07-07 18:15:18+00:00,1280566073763532801,,"As President, @JoeBiden will put Americans back to work and strengthen domestic manufacturing that has capacity and resilience to respond to crises."
292,2020-07-07 18:15:18+00:00,1280566072614236161,,"COVID-19 has exposed how Trump's trade policies left Americans vulnerable when manufacturing is moved overseas. We saw just what happens when critical medical equipment, drugs, and supplies are not produced here and it's a national security risk."
293,2020-07-04 13:01:00+00:00,1279399813445025792,,"We’re used to celebrating Independence Day with parades and gathering together in our communities. While we can’t be together in the same ways today, we can still celebrate the fight for freedom, liberty and justice for all."
294,2020-06-29 23:10:17+00:00,1277741205149954049,,"The Patient Protection &amp; Affordable Care Enhancement Act would lower health costs &amp; prescription drug prices, &amp; strengthen protections for those with preexisting conditions. In this difficult time, families are seeing their healthcare at risk. We must act to give them certainty."
295,2020-06-29 23:10:16+00:00,1277741204034269187,,"The ACA expanded healthcare coverage to over 20 million people. Now, the Trump Administration is trying to take it away in the middle of a pandemic. This is dangerous and irresponsible, and we must guarantee access to quality healthcare for all."
296,2020-06-29 19:42:22+00:00,1277688883757678600,,"In a major victory for reproductive rights, SCOTUS struck down Louisiana restrictions on access to vital healthcare services. These choices are private and belong between a woman, her doctor, and her faith. https://t.co/N00WVAgihD"
297,2020-06-29 16:09:18+00:00,1277635261241982980,,Just completed the @ballotpedia &amp; @detroitnews  candidate survey to share my vision and goals. Keep an eye out for responses to be posted soon!
298,2020-06-24 23:59:00+00:00,1275941525591953409,,"The well-being of our seniors is critical. Too many are experiencing isolation, financial strain &amp; barriers to access essential items like food &amp; medicine. As COVID-19 continues to affect seniors, nursing homes &amp; caregivers, I introduced crucial legislation to address these needs"
299,2020-06-24 21:48:22+00:00,1275908653174984704,,"Yesterday marked the 48th anniversary of Title IX becoming a law, prohibiting discrimination in education on the basis of sex. Attempts to weaken this law is unacceptable and Congress must fight to ensure everyone is able to go to school free from discrimination &amp; harassment."
300,2020-06-23 18:33:32+00:00,1275497233719451650,,"Americans rely on the USPS to keep in touch with others and receive essential needs, including life-saving medication. The Senate must act on legislation passed by the House that would allocate emergency funding to the USPS so they can continue to serve the community."
301,2020-06-23 13:11:59+00:00,1275416311070363650,,"RT @Brady_PAC: While leading the charge on expanding background checks and promoting gun safety, @DebDingell has shared her own family’s ex…"
302,2020-06-19 19:57:39+00:00,1274068848103260160,,We must recommit to work against inequality and injustice and truly achieve liberty and justice for all.
303,2020-06-19 19:57:38+00:00,1274068846534680578,,"Juneteenth is a day to study and reflect on the history of slavery and racism in this country. We need to use this day this to listen, hear the stories, and learn the history."
304,2020-06-19 19:57:38+00:00,1274068843879698435,,"Today is Juneteenth, also known as Freedom Day. It celebrates the end of slavery in the United States."
305,2020-06-18 16:37:30+00:00,1273656092850098176,,"This Supreme Court decision reaffirms #HomeIsHere for #DREAMers, but our fight continues for comprehensive immigration reform that secures borders, respects families, helps employers, and provides a pathway to citizenship for immigrants living and contributing to our country."
306,2020-06-17 20:31:15+00:00,1273352527954747393,,"As we approach June 19, many Michiganders will join the African American community in celebrating Freedom Day and reflecting on the work there is to be done. Here is a partial list of many events taking place in Metro Detroit. https://t.co/XENI4lwsjz"
307,2020-06-17 17:10:30+00:00,1273302008297148416,,"Today is the fifth anniversary of the Charleston church shooting, where nine African Americans were killed during a Bible study. Let us remember them today, and remember that we must do better — on civil rights, on gun violence, and on stopping hate in this country."
308,2020-06-16 23:05:03+00:00,1273028846472900610,,"We need action on climate change, action to protect clean air and clean water, and action to support a clean economy. See more here: https://t.co/BMe9uRIZUn"
309,2020-06-16 23:05:02+00:00,1273028843696242690,,"I am honored to receive the endorsement of the major environmental groups in this country and committed to continuing the work with these partners in environmental justice and preservation, one of the most important fights of our time. https://t.co/sfneMWw2Ou"
310,2020-06-16 15:05:24+00:00,1272908137352302592,,"Join me and Cecile Richards next week for a Road to 2020 fundraiser on Monday, June 22nd at 6 PM! RSVP here: https://t.co/F3sgLjdGH7 https://t.co/V19yWSDbXp"
311,2020-06-15 15:02:52+00:00,1272545113223376896,,Justice won today. No one should be discriminated against for who they are or who they love. https://t.co/ToJ9DM13Ps
312,2020-06-13 16:04:00+00:00,1271835721918115840,,"Housing stability is a critical issue. Like many other issues, COVID-19 shined a light on this fracture in our country. The Heroes Act will help homeowners make mortgage payments and provide emergency rental assistance. We need the Senate to act. https://t.co/GYc6dNDFhZ"
313,2020-06-11 17:08:58+00:00,1271127297421201410,,"The pandemic has had a disproportionate impact on Black communities, non-Black communities of color and low-income families exposed to environmental pollution and the effects of the virus. With your support, we can ensure every family has access to clean water."
314,2020-06-11 17:08:58+00:00,1271127296582266880,,"That’s why @RashidaTlaib and I introduced the Emergency Water is a Human Right Act to ban water shutoffs and provide low-income families assistance for their water utilities. It has been included with the Heroes Act, which is now sitting before the Senate."
315,2020-06-11 17:08:58+00:00,1271127295667945475,,"The water crisis is one of many examples of the systemic racial disparities that exist in America. Access to water is a basic human right, and it is critical that every family has access to clean water to wash their hands, cook meals, and reduce the risk of spreading COVID-19."
316,2020-06-11 00:14:52+00:00,1270872091563302912,,Great info from @CollegeDemsatUM below! ⬇️ https://t.co/2uP1sERoxJ
317,2020-06-09 23:18:09+00:00,1270495426563768320,,Wise words and strong leadership from my friend @ClyburnSC06:  https://t.co/YGnUTlvfYd
318,2020-06-09 18:51:58+00:00,1270428440035053571,,"Rest in Peace, George Floyd. Rep. Jim Clyburn said this morning, ""The prize of 'liberty and justice for all' remains a lofty pursuit, and its attainment requires our eternal vigilance."" We stand in your honor and will continue to fight for justice. 
 https://t.co/t1EgB55Lpw"
319,2020-06-08 19:49:04+00:00,1270080422026842112,,Congratulations @HaleyLive! Wishing you two a lifetime of love and happiness. https://t.co/KrqUemrswG
320,2020-06-06 15:02:00+00:00,1269283404035624966,,"Congratulations @JeffMIrwin on unanimously passing legislation in the State Senate to require police to receive implicit bias and de-escalation training. Much more needs to be done, but this is a necessary first step to address injustice. https://t.co/pchSbxlcym"
321,2020-06-05 18:41:23+00:00,1268976225801981954,,"We #WearOrange today, National Gun Violence Prevention Day, to send the message that no one should be afraid to go to school, to work, to a shopping center, to worship. We need action on common-sense gun violence prevention now. https://t.co/K9KJyewBYp"
322,2020-06-04 18:39:12+00:00,1268613288641941505,,"In the face of the tragedy behind the flooding in Midland and surrounding areas, it’s also a reminder of steps we can take to rebuild our aging infrastructure. We need a massive infrastructure update. https://t.co/M9T81KY7bu"
323,2020-06-03 17:33:34+00:00,1268234383258980352,,"RT @EmgageAction: Emgage PAC is proud to support our dear friend and human rights champion Congresswoman Debbie Dingell, for MI’s 12th Dist…"
324,2020-06-01 20:47:35+00:00,1267558435333251072,,"Pride Month begins today, in memory of the 1969 Stonewall Riots that were the catalyst for the LBGT+ movement. In honor of those days, we celebrate the self-affirmation, dignity, equality, and legal rights of LGBT+ Americans, as well as their many contributions to our nation."
325,2020-05-26 20:56:51+00:00,1265386437588987904,,Team Dingell is hiring organizers and looking for summer interns! See below for more info ⬇️ https://t.co/z5yGTnd2EU
326,2020-05-20 18:36:48+00:00,1263176865478586371,,"RT @forrespect: Across the country, Jeff Bezos continues to risk our lives by taking away hazard pay and unpaid leave.

Thanks for supporti…"
327,2020-05-09 20:10:12+00:00,1259214105581363201,,Join our campaign kickoff on zoom! https://t.co/6dIU5aiWXr
328,2020-05-09 19:32:41+00:00,1259204665679458306,,Don't forget to join us today at 4 PM! https://t.co/dVMfgOQeWC
329,2020-05-06 21:23:02+00:00,1258145270870806529,,"And even if you can't attend, we'd love to have your help on Team Dingell. Fill out this google form and our team will contact you so you can get involved! https://t.co/YCteGkOp8T"
330,2020-05-06 21:23:02+00:00,1258145269272784907,,Tune into this webinar to hear my updates on the campaign and the best ways to get involved.
331,2020-05-06 21:23:01+00:00,1258145267813093378,,"Campaigning is going to look different this cycle, but we're still going to need your help. Virtual phone banking, texting, and getting your friends and neighbors to sign up to vote by mail is more important than ever."
332,2020-05-06 21:23:01+00:00,1258145265569222657,,Join me this Saturday as I officially launch my 2020 re-election campaign! https://t.co/uQLQciesLQ https://t.co/T7jRHl72tY
333,2020-04-28 21:39:14+00:00,1255250243966447618,,RT @darrincamilleri: NEW DATE: Join @DebDingell and me this Friday for a town hall about the COVID-19 crisis. Our congresswoman has been wo…
334,2020-04-23 17:58:36+00:00,1253382781167640577,,"RT @darrincamilleri: I was really looking forward to our townhall with @debdingell, but unfortunately we have to postpone because State Leg…"
335,2020-04-22 18:47:06+00:00,1253032599209103360,,.@VoteForSolomon I couldn't agree more. The Jayapal/Dingell bill in the House represents the system we need. Hope you will join us in supporting the bill. You're right that this really matters. Keep those good ideas coming! https://t.co/uj6dqSyqf1
336,2020-04-20 17:55:00+00:00,1252294711236341764,,RT @darrincamilleri: Join us for our next virtual town hall with Congresswoman @DebDingell as our special guest! Tune in this Friday for an…
337,2020-04-17 17:14:35+00:00,1251197376997601280,,I am honored to work along with the people of @MichiganAFSCME and so grateful to receive their endorsement. https://t.co/l8FW7hJ0Tb
338,2020-04-09 01:44:54+00:00,1248064312154796032,,"In these challenging and uncertain times, families and communities find new ways to celebrate rituals and traditions physically apart, but emotionally together. Wishing a happy Passover to all who celebrate. D2"
339,2020-03-06 15:19:29+00:00,1235948122553057281,,"We are in our final push to collect signatures for Debbie’s nominating petitions to make sure she’s on the ballot in 2020! Our teams will be out across the district collecting signatures -can we count on you to join us this weekend? 

https://t.co/PzQljCZYx9"
340,2020-02-25 12:35:41+00:00,1232283020528431109,,RT @wjrradio: A bipartisan “paczki moment” ⁦@PaulWJR⁩ ⁦@FisherBldgDET⁩ ⁦@DebDingell⁩ &amp; ⁦@rockyraczkowski⁩ celebrating “Fat Tuesday!” https:…
341,2020-02-17 22:38:23+00:00,1229535592427466758,,Grassroots organizing is more important than ever this election. The Organizing Corps is an effective proram to become involved and to help make sure we win at every level of government — remember the deadline to apply is tomorrow! https://t.co/jZjOsIv4NI
342,2020-02-12 19:47:18+00:00,1227680596345991168,,"RT @NationalNurses: NNU nurses thank the Michigan Congress members who voted yes on H.R. 2474!

The Protecting the Right to Organize Act wi…"
343,2020-02-04 22:25:43+00:00,1224821362147168259,,"The PRO Act protects the right to organize and is crucial for the success of working families. I will always fight alongside Michigan's workers! Thanks for sharing, @CWAUnion! https://t.co/AaLsZgZQSG"
344,2020-01-10 18:02:51+00:00,1215695511975550976,,"RT @MichiganLCV: Congress just voted on the PFAS Action Act to reduce ongoing #PFAS releases, limit PFAS in tap water, and clean up legacy…"
345,2019-12-20 15:23:13+00:00,1208045196539285509,,Thank you for the outpouring of support yesterday. I found John’s own words from year ago about President George H. W. Bush. They are an anecdote for the last few days and I hope you’ll read them. https://t.co/4OENdHfdxs
346,2019-11-14 15:32:03+00:00,1195001453515083777,,"So grateful to work with our friends at @MichiganLCV on clean air, clean water, and clean energy! We have a lot of work to do on environmental protections and organizations like the LCV are a crucial part of those efforts. https://t.co/y56JeybRvC"
347,2019-11-09 21:38:15+00:00,1193281671946260481,,"I have to go over 10 - there are thousands to thank! Female leaders across the 12th (and beyond) are making a difference every day &amp; I’m grateful for their work; @BethBashert, Brenda Sumbo, Kyle Stack, Pat Odette, Mandy Grewal, Kerreen Conley and many more!"
348,2019-11-09 21:38:14+00:00,1193281669350002689,,#Thank10Women we work with so many women who care about their communities! @gretchenwhitmer @stabenow @ElissaSlotkin @RashidaTlaib @HaleyLive @RepLawrence @SenErikaGeiss @stephanielily @SenatorSantana @BettyJeanAlex @rebekahwarren @DonnaLasinski @kristypagan &amp; Rep. Cara Clemente. https://t.co/FUoR25vGmp
349,2019-11-05 14:45:40+00:00,1191728290081447936,,"Don’t forget to vote today, Michigan! Polls are open until 8 p.m. Find out if your municipality has an election here: https://t.co/NEKeTgoNw6"
350,2019-10-27 19:07:53+00:00,1188532787961389056,,"RT @PramilaJayapal: @WestLADemClub I was so honored to introduce #MedicareForAll on February 27 with @DebDingell. 

8 months later we have:…"
351,2019-10-17 13:31:38+00:00,1184824291285782529,,"Rest In Peace Elijah Cummings. He was one of the most decent human beings that walked the earth, loved his country, Baltimore, &amp; his family. He fought hard for democracy, social justice, civil rights, the underdog and he never gave up. My heart goes out to his family &amp; Maya. https://t.co/5FCWZWrWQp"
352,2019-10-11 19:16:05+00:00,1182736648607621122,,RT @MLive: University of Michigan to host presidential debate in 2020 https://t.co/nPftWoz5GI
353,2019-10-05 19:43:58+00:00,1180569337897390080,,RT @adamzemke: Saturdays are for parades. #Applefest #TeamDingell https://t.co/2s4Vxx0YEX
354,2019-10-03 00:52:49+00:00,1179559896636895232,,Wishing you a speedy recovery @BernieSanders! John Dingell had a stent put in younger than you and continued holding people accountable for decades. I know you’ll be back at it soon!
355,2019-09-06 21:44:50+00:00,1170090505771896832,,"RT @EmgageAction: ""We thank Congresswoman Dingell and Congressman Levin for their support. Unfortunately, Islamophobia is a million dollar…"
356,2019-07-14 00:35:44+00:00,1150202179644510210,,RT @PramilaJayapal: Washtenaw County is fired up for #MedicareForAll! Thank you to my dear friend @DebDingell for leading this charge with…
357,2019-07-13 00:46:45+00:00,1149842564226453504,,"Join me TOMORROW for a Medicare For All town hall with @PramilaJayapal. Rep. Jayapal and I led the introduction of the Medicare For All Act of 2019, which has now had three hearings in Congress, and we want to answer your questions! RSVP here: https://t.co/WwzDHd8HUs https://t.co/HbfJgONNdG"
358,2019-05-21 13:49:00+00:00,1130832868198895616,,"The key to a vibrant democracy is ensuring everyone has a voice. For those eligible to vote, it's a responsibility we all must take seriously. 

Because of the hard work of @EmgageAction, Southeast Michigan is leading the way in Muslim voter turnout. 

https://t.co/Kb8dHnIrFZ"
359,2019-02-24 14:06:45+00:00,1099671978464559104,,"Those of you who knew John know that he loved military marches and Scottish bagpipes. But a Scottish sage wrote that “Death leaves a heartache that none can heal. Love leaves a memory that none can steal.”

More on Facebook: https://t.co/HOr1V6owmb"
360,2018-12-31 14:08:06+00:00,1079740985247178752,,"RT @TeamPelosi: What Trump is doing is ""irresponsible, not good leadership -- and we need to reopen the government now!"" -@DebDingell #Trum…"
361,2018-12-21 16:27:59+00:00,1076152311087550467,,When all else fails ... remember good times dancing in the streets in Taylor. https://t.co/Cu8VtojU0X
362,2018-11-13 19:57:11+00:00,1062434219446755328,,"RT @townhallproject: Constituents in #MI12 are certainly used to seeing @DebDingell at town halls in their district, so it was no surprise…"
363,2018-11-06 20:22:03+00:00,1059903759759884293,,RT @UAW: Today’s the day! Be sure to cast your ballot and make your voice heard! https://t.co/5ZuxIaRjde
364,2018-11-06 20:21:51+00:00,1059903709881229314,,None of us will stop working until the polls close. Trying to convince John twitter and phone duty safer for him rest of day.
365,2018-11-06 20:21:49+00:00,1059903703224856576,,"Out and about. @JohnDingell wouldn’t miss working on #ElectionDay so we stopped at @UAW Region 1A and visited with President Gary Jones, Regional Director Chuck Browning, lots of friends and former staff. https://t.co/jpqGd2tgKo"
366,2018-11-06 13:50:53+00:00,1059805322016161797,,"In Congress, I have and will work to ensure that women have access to equal rights, equal pay, and affordable healthcare, because when women can compete on a level playing field, our entire community succeeds https://t.co/NEEAE5EXK8"
367,2018-11-06 00:06:43+00:00,1059597911804309507,,#TeamDingell is out in Sumpter today knocking for @MIhousedems candidate @MJLavoy! Let’s flip the state house. #GOTV https://t.co/GqozBMPwCS
368,2018-11-04 17:07:32+00:00,1059130035720851461,,Proud to have the support of organizations that work to ensure that all Michiganders have clean air and water for generations to come. https://t.co/SktTRg10Rm
369,2018-11-03 20:30:23+00:00,1058818697140285445,,Proud to have the support of @LCVoters! https://t.co/AJoH44JQtv
370,2018-11-03 19:37:20+00:00,1058805346557444098,,"I'm proud to have the support of the women and men who work to educate our most precious resource, our children. Thank you, @aftmichigan! https://t.co/XDYjsW4tsm"
371,2018-11-03 14:50:25+00:00,1058733138594160640,,Getting ready to knock doors and talking with voters about their plans to vote on Tuesday! #GOTV https://t.co/gXio21tSjG
372,2018-11-02 21:49:37+00:00,1058476248828203009,,"Local clubs and organizations are the bedrock of our community, and their support is a meaningful tribute to the work being done in our community. https://t.co/dhgaE5KW9D"
373,2018-11-01 17:58:35+00:00,1058055718031540224,,"I am proud to have the support of the working women and men of Michigan. In Congress, I will fight to ensure that all people who work hard, and pay their fare share, are able to pay their bills &amp; retire with dignity. #Solidarity https://t.co/ZSVG2mt5Bz"
374,2018-10-31 19:59:30+00:00,1057723758033731584,,Can't wait to have @HaleyLive at my side fighting for Michigan. https://t.co/ymkNtmSsDF
375,2018-10-18 15:49:36+00:00,1052949828244656128,,"Join @SenSanders, @gretchenwhitmer and me in Ann Arbor tomorrow! https://t.co/70ymo2wRIi"
376,2018-08-20 14:05:46+00:00,1031542813094301696,,"Team Dingell will be out in the community at Festivals in Ypsilanti &amp; Lincoln Park this weekend, can you join us and help spread the word about my campaign? https://t.co/q2DJAFFAgp"
377,2018-08-13 13:50:45+00:00,1029002320456151042,,"After a great weekend of Unity events, lets keep the momentum going and knock doors in Dearborn this week! Sign up here! https://t.co/q2DJAFFAgp"
378,2018-08-11 17:15:55+00:00,1028329174740676608,,Today I joined the 12th District Democratic Party as they elect delegates to the MDP Convention in late August. Getting the work done! https://t.co/N2og91YtUT
379,2018-08-11 14:15:09+00:00,1028283684837830656,,Great unity breakfast with Wayne County leaders in Dearborn this morning! Democrats are working to win in November! https://t.co/sGfv2X0LZI
380,2018-08-07 14:20:56+00:00,1026835589734309888,,Today is Primary Election Day in Michigan. Get out to the polls and make your voice heard! Find your polling location here! https://t.co/Lra1lJjRjz https://t.co/6t5C5Xr6jp
381,2018-08-01 18:59:12+00:00,1024731288346001408,,"Proud to take the #TownHallPledge. I have been at hundreds of events in my district including town halls, farmers markets, and festivals being accessible to my voters. Listening matters and I will always put your voices first. https://t.co/Lv39ANwKcp"
382,2018-08-01 16:21:30+00:00,1024691603473149954,,Michigan does deserve better. That’s why I’m proud to support Gretchen Whitmer on August 7th. https://t.co/aGcKoo14Ui
383,2018-07-16 00:38:34+00:00,1018656097866010624,,@AbdulElSayed I’d be happy to join you in Ypsilanti - thank you for inviting me.  These are the kinds of events I do every day when home and they matter.
384,2018-07-16 00:37:59+00:00,1018655952294293505,,@AbdulElSayed And the article said I implied something which is not true nor what I believe. And you can tell from my quotes my deep respect for you.
385,2018-07-16 00:37:39+00:00,1018655869544861696,,"@AbdulElSayed I respect you tremendously &amp; the energy and passion you are bringing to the race. I’m home every weekend and hear from people from all walks of life who are supporting different people for Governor, including you."
386,2018-06-24 23:01:58+00:00,1011021642930245632,,Thanks to everyone who came out and supported my campaign today at @BillsBeerGarden in Ann Arbor! https://t.co/pgJDaq9N53
387,2018-06-23 20:03:40+00:00,1010614385134403585,,#TeamDingell out at the Trenton Summer Festival today signing up volunteers! Interested in getting involved? Sign up here: https://t.co/qQIqbfi50X https://t.co/HNrewO3ixi
388,2018-05-03 15:37:38+00:00,992065655095660544,,"It is time for the 12th District to come together to organize, volunteer, and engage our communities so we can win in 2018. Join us Saturday 5/12 for the 12th district activist summit! Register for free! https://t.co/mHICECfHF1 https://t.co/MqQAJoJx3p"
389,2018-04-18 21:47:25+00:00,986722894943346688,,"RT @z_ojakli: @Ford and @FordFund_ proudly support many educational initiatives. Today, we are donating $25k to the @BarbaraBushFdn to help…"
390,2018-04-11 20:40:14+00:00,984169273122844683,,"RT @voxdotcom: Rep. Debbie Dingell to #Zuckerberg: ""Some things are striking during this conversation. As CEO, you didn't know some key fac…"
391,2018-04-09 13:55:00+00:00,983342518082461696,,Officially filed for re-election for a third term in Congress! Thank you to everyone who signed our petitions &amp; to everyone who braved the MI winter to help us reach our goal. It is an honor to represent you- knowing you have my back keeps me going. #2018election
392,2018-03-13 15:38:14+00:00,973584023569264640,,"Proud to stand with my Congressional colleagues to endorse @gretchenwhitmer for governor. Michigan deserves a governor who will put politics aside to create high-wage jobs, build roads we can trust &amp; lower the cost of health care. Gretchen has the backbone we need in Lansing. https://t.co/dqs4PCqML2"
393,2018-01-17 17:13:07+00:00,953676570341920768,,"Between town halls, important MLK Day events, and the car show, the past week has been non-stop...but there was some fun...D2 

#NAIAS2018 https://t.co/t8au99cunB"
394,2017-09-04 19:42:02+00:00,904791685439397888,,Proud to stand with my brothers &amp; sisters this #LaborDay &amp; every day to fight for the working men &amp; women who make this nation strong https://t.co/wXa89rS8v9
395,2017-06-23 21:20:08+00:00,878362056113610752,,It's the weekend. Looking forward to being home and out and about in the communities I love. https://t.co/6NutAJokCj
396,2017-06-23 17:18:25+00:00,878301229478100993,,There is so much at stake. The heath care of millions is on the line. #StandWithNancy &amp; me to continue fighting to #ProtectOurCare! https://t.co/bGIWT46za9
397,2017-06-22 01:05:28+00:00,877693989750747137,,"Great to see you, @burnsideashley1! https://t.co/QE41fArATB"
398,2017-05-29 19:16:18+00:00,869271195912425472,,Wonderful to be at #MemorialDay parades &amp; events across the district today as we salute those who gave their lives in defense of our freedom https://t.co/oT7zFpvBIN
399,2017-04-29 13:17:46+00:00,858309334438227970,,"Pres. Trump promised ""insurance for everybody,"" yet 100 days later his healthcare proposal would rip insurance from 24 million #Trump100Days"
400,2017-03-11 00:52:23+00:00,840364745802862599,,"RT @MichiganDems: As Republicans in Congress attempt to force through their disastrous health care repeal, @RepDebDingell is taking a stand…"
401,2016-11-15 14:58:12+00:00,798540609493630977,,RT @Eclectablog: PODCAST: w/ @LOLGOP &amp; @Eclectablog: “What can we do now?” with very special guests @JohnDingell &amp; @RepDebDingell https://t…
402,2016-11-09 19:13:34+00:00,796430547333615616,,"""If we stand together...with respect for our differences...&amp; love for this nation, our best days are still ahead of us."" - @HillaryClinton"
403,2016-11-09 19:13:08+00:00,796430441414692864,,"As Hillary said today, ""Donald Trump is going to be our president. We owe him an open mind and the chance to lead."""
404,2016-11-09 19:12:26+00:00,796430264394084352,,Thank you @HillaryClinton for your courage and leadership.
405,2016-11-09 08:37:22+00:00,796270442537504768,,Honored to be able to continue fighting for the people of MI's 12th District. Thank you for your support. I will never stop working for you.
406,2016-11-08 19:45:26+00:00,796076180063580164,,"Lots of excitement at A2 coordinated campaign office! More than 100 volunteers canvassing, making phone calls for @HillaryClinton! #MIVote https://t.co/cVYkBfOAgh"
407,2016-11-08 17:39:07+00:00,796044392461168640,,The Brownstown coordinated office is gearing up to get out the vote this afternoon! #MIVote https://t.co/WNAmMTVEiY
408,2016-11-08 16:42:10+00:00,796030061900136451,,Today's the day! Find your polling location and help make history. #MIVote #ImWithHer https://t.co/EHAw3m40jS
409,2016-11-02 20:33:12+00:00,793913874621677568,,@LilMikitten please check out https://t.co/dPf8yoJVKu and contact an office near you.
410,2016-11-02 20:30:47+00:00,793913266523123712,,@LilMikitten Thanks for reaching out about this. Please check your messages for who to call.
411,2016-11-02 18:16:29+00:00,793879468846776320,,Six days &amp; we need you more than ever! Sign up to help get out the vote for @HillaryClinton &amp; dems in the final days→https://t.co/7nd67EIQWo
412,2016-10-28 19:17:22+00:00,792082852598906880,,Just showed my MI pride &amp; texted BEATMSU to 47246! Show your support for @umichfootball &amp; help get out the vote on Election Day! #GoBlue https://t.co/CF8SncrA6p
413,2016-10-21 20:23:36+00:00,789562806081294336,,Powerful story about the real difference the Children's Health Insurance Program has made in the lives of families #MiSheCan #ImWithHer https://t.co/Gwf6igZ8Tz
414,2016-10-18 20:12:06+00:00,788472746640547840,,Proud to welcome @timkaine to #MI to discuss his &amp; Hillary's plans to combat poverty &amp; lift up all members of our communities #MISheCan https://t.co/R5IurKTctL
415,2016-10-10 01:02:32+00:00,785284343795023872,,"RT @HillaryClinton: Fighting for all the good she can, in all the ways she can, for as long as ever she can. #Debate https://t.co/0I9JI4BYEy"
416,2016-10-04 18:51:54+00:00,783379134151921664,,"Sen. Bernie Sanders is coming to MI! Join us at Dearborn, https://t.co/jBsOxAd8aA, and Ann Arbor, https://t.co/WiPdzez5S3, on Thursday! https://t.co/FicHa0dEWZ"
417,2016-10-01 22:22:28+00:00,782344959571689472,,RSVP to see Bill Clinton Monday? Rochester https://t.co/IsyWEbb6iP Flint https://t.co/ff7GvmKYns and Saginaw https://t.co/kJtkJvv7Z0
418,2016-09-27 19:16:20+00:00,780848568039079936,,"Last night, @HillaryClinton proved she's the only one in this race prepared to be President. Let's go win this thing https://t.co/f1HFZbK5R0"
419,2016-08-26 20:10:13+00:00,769265716314968064,,This #WomensEqualityDay let's commit to making our voices heard --&gt; https://t.co/G2wcV3G0Hm #MiSheCan #MIWomenVote https://t.co/KWxnRUZFKR
420,2016-08-26 19:13:31+00:00,769251448437735424,,"RT @HillaryClinton: On #WomensEqualityDay, celebrate your right to vote by making sure you're ready to exercise it: https://t.co/oQJdlV15S2"
421,2016-08-26 18:00:31+00:00,769233074337054720,,We're fighting for @HillaryClinton because she's always fought for us - &amp; we have work left to do #WomensEqualityDay https://t.co/lRF3OOujdk
422,2016-08-26 16:47:49+00:00,769214778665472000,,"RT @CheriBustos: Had a great time touring Ironworkers 89 in Iowa with @MonicaVernon, @DebDingell and @RepLoisFrankel https://t.co/JPDcdMuuBz"
423,2016-08-19 17:31:41+00:00,766689103731720197,,"RT @JohnDingell: Happy 70th to my dear friend, @billclinton. May we never grow tired of patiently waiting for the other to shut up. https:/…"
424,2016-08-11 18:07:13+00:00,763798943998369793,,"RT @HillaryforMI: ""I will stop any trade deal that kills jobs or holds down wages – including the TPP."" -@HillaryClinton in Warren https://…"
425,2016-08-11 18:03:42+00:00,763798057125371905,,"RT @HillaryforMI: ""In America if you can dream it you should be able to build it."" #MISheCan https://t.co/dVd0xPAlOF"
426,2016-07-27 16:35:26+00:00,758340026723889152,,A moment I won't forget - standing on stage w my women colleagues as we nominated 1st woman President #HistoryMade https://t.co/36XbWLBIFo
427,2016-07-25 23:54:20+00:00,757725703655731201,,"RT @katiecouric: Tonight at 8pm ET from the @YahooNews skybox, @RepDebDingell joins us to talk about #DemsInPhilly. https://t.co/FSGWd9IX5i"
428,2016-07-25 17:20:19+00:00,757626547423543296,,"RT @AshleyJudd: ""Community is the strength of democracy."" - @RepDebDingell #DNCinPHL"
429,2016-07-23 01:54:28+00:00,756668773273374720,,"So pleased Sen. Tim Kaine is joining @HillaryClinton on the 2016 ticket! He is an optimist, bridge-builder &amp; public servant in every sense."
430,2016-07-12 19:06:07+00:00,752942130977443841,,"RT @HillaryClinton: ""Hillary Clinton will make an outstanding president and I am proud to stand with her today."" —@BernieSanders
https://t.…"
431,2016-06-18 18:40:33+00:00,744238386735517696,,Nothing says summer's coming like the @BellevilleMich Strawberry Festival. Great to see so many friends today! https://t.co/psJBHgZmqi
432,2016-06-15 20:38:16+00:00,743180847830831104,,Thank you for your support @teens_4_change!
433,2016-05-30 22:40:16+00:00,737413345939070979,,A special day to gather as Americans to remember those who made the ultimate sacrifice so we may live safe &amp; free. https://t.co/5wOS6vixJN
434,2016-05-28 17:23:17+00:00,736608795875508224,,Memorial Day Parade in Trenton! Happy to march with all these great friends! #TeamDingell https://t.co/y9Ikm7I2bZ
435,2016-05-22 20:50:10+00:00,734486535354122240,,#TeamDingell and Allen Park Dems in the Allen Park #MemorialDay Parade! https://t.co/MElcJKIxJN
436,2016-05-22 20:46:45+00:00,734485673814728706,,Beautiful day for a #MemorialDay parade in Lincoln Park! https://t.co/1U7goXQD7M
