,Created at,User ID,Geolocation,Text
2532,2017-03-04 16:00:02+00:00,838056451352342528,,Stand with me if you OPPOSE sanctuary cities in #Mississippi and in the #USA. #sanctuarycities https://t.co/3hLRUuB02B
2533,2017-03-04 01:00:06+00:00,837829974014861312,,Sign up for email updates from our campaign to ensure you don’t miss anything important! #mississippi https://t.co/Zkf75wH9bc
2534,2017-03-04 00:00:06+00:00,837814872557535232,,Mississippi Fact Friday: Did you know the Mockingbird became the official state bird of #mississippi in 1944? https://t.co/b8lhw5vHzD
2535,2017-03-03 21:30:03+00:00,837777111024713728,,You are missing out on important updates from us! Don’t miss anymore by clicking below. #mississippi https://t.co/Zkf75wH9bc
2536,2017-03-03 19:00:02+00:00,837739360879427588,,Mississippi Fact Friday: Do you know the official state bird of #mississippi? https://t.co/XMILAjEb3H
2537,2017-03-03 16:30:04+00:00,837701620028727296,,Don’t miss out on anymore updates from us! Click below to sign up for our email updates. #mississippi https://t.co/Zkf75wH9bc
2538,2017-03-03 14:00:07+00:00,837663881535246340,,Mississippi Fact Friday: What is the official state bird of #mississippi and in what year was it selected? https://t.co/lFMoeB5u9k
2539,2017-03-03 00:00:03+00:00,837452475636441089,,Join me in standing with @POTUS @realDonaldTrump to repeal and replace #obamacare.  https://t.co/Du9C1j9MMC
2540,2017-03-02 21:30:03+00:00,837414726984331265,,Liberal MSNBC tries to twist @POTUS @realDonaldTrump great speech against him. Stand with me in support of @POTUS: https://t.co/ldmRzBG7r8 https://t.co/t5n40Je6NY
2541,2017-03-02 19:30:05+00:00,837384536136663040,,I am working with @POTUS @realDonaldTrump to repeal and replace #obamacare. Will you stand with us? https://t.co/Du9C1j9MMC
2542,2017-03-02 14:30:02+00:00,837309022218833926,,.@POTUS @realDonaldTrump and I are fighting to repeal and replace #obamacare. Will you stand with us in this fight? https://t.co/Du9C1j9MMC
2543,2017-03-02 02:00:05+00:00,837120293319553026,,I look forward to working with @POTUS to pass a bold agenda that includes tax reform &amp; replacing #obamacare. https://t.co/hrJ4YOxE20
2544,2017-03-02 00:30:01+00:00,837097627955036162,,.@POTUS @realdonaldtrump is working to fulfill the promises he made to the American people during his campaign. https://t.co/hrJ4YOxE20
2545,2017-03-01 23:00:02+00:00,837074983406837761,,There is a lot of work to be done to put Mississippi families first but the first step is repealing #obamacare! https://t.co/pJduyEEdo6
2546,2017-03-01 22:51:22+00:00,837072802142248960,,I look forward to working with @POTUS @realdonaldtrump over the course of the next four years to pass a bold agenda https://t.co/hrJ4YOxE20
2547,2017-03-01 19:01:05+00:00,837014849775267840,,Let’s repeal #obamacare and enact policies that put Mississippi families first! https://t.co/gIGhI6Ri5p
2548,2017-03-01 15:00:04+00:00,836954193902481410,,RETWEET if you stand with @POTUS @realdonaldtrump in support of repealing #obamacare! https://t.co/rrGTBpK6sx
2549,2017-03-01 01:00:05+00:00,836742804831256577,,Tell us the issues you want @POTUS @realdonaldtrump to discuss in his speech to Congress. #JointAddress https://t.co/xawTflRu4z
2550,2017-02-28 23:00:07+00:00,836712614797295617,,What issues do you want @POTUS @realdonaldtrump to address in his speech to Congress? #JointAddress https://t.co/xawTflRu4z
2551,2017-02-28 20:00:08+00:00,836667320550359040,,.@POTUS @realdonaldtrump is addressing a Joint Session of Congress. What issues are important to you? #JointAddress https://t.co/xawTflRu4z
2552,2017-02-27 23:00:04+00:00,836350216836014080,,Republican Senators are leading the charge to repeal #Obamacare. Join us in this important fight today! https://t.co/Du9C1j9MMC
2553,2017-02-27 20:30:05+00:00,836312470905991172,,22 Republican Senators joined me in requesting relief from #Obamacare in 35 states. Will you stand with us? https://t.co/Du9C1j9MMC
2554,2017-02-27 18:17:08+00:00,836279013731524608,,.@POTUS @realDonaldTrump agreed to my request for indefinite relief from #Obamacare for Mississippi. Join the fight! https://t.co/Du9C1j9MMC
2555,2017-02-26 22:00:03+00:00,835972723918553088,,Republican Senators are leading the charge to repeal #Obamacare. https://t.co/u1OegXFYBh
2556,2017-02-26 20:00:04+00:00,835942528104857600,,https://t.co/EDYhm0V91a https://t.co/eESEEbrXi5
2557,2017-02-26 17:00:01+00:00,835897216539635712,,https://t.co/xYzuaxNKq0
2558,2017-02-26 16:00:04+00:00,835882131217752065,,Thank you to the other 22 Republican Senators who joined me in requesting relief from #Obamacare in 35 states. https://t.co/u1OegXFYBh
2559,2017-02-26 14:00:02+00:00,835851921130868736,,https://t.co/M4iEYLp04M
2560,2017-02-26 02:00:05+00:00,835670742729543684,,We requested and obtained relief from #Obamacare for people in 35 states. https://t.co/u1OegXFYBh
2561,2017-02-26 00:00:04+00:00,835640537742888961,,Add your name if you support national reciprocity for concealed carry gun owners in the United States! @NRA #NRA https://t.co/EDYhm0V91a
2562,2017-02-25 19:00:01+00:00,835565027813797888,,RETWEET if you support national reciprocity for concealed carry gun owners in the United States! @NRA #NRA https://t.co/EDYhm0V91a
2563,2017-02-25 14:30:03+00:00,835497089593294849,,Do you support national reciprocity for concealed carry gun owners in the United States? @NRA #NRA https://t.co/EDYhm0V91a
2564,2017-02-25 01:00:01+00:00,835293239548628992,,Mississippi Fact Friday: Did you know Walter Payton was the first football player to be on the cover of a Wheaties box? https://t.co/Lkc8u1pBuj
2565,2017-02-25 00:00:05+00:00,835278154532966401,,Click to join me in opposing sanctuary cities anywhere in the United States. #sanctuarycities https://t.co/3hLRUuB02B
2566,2017-02-24 22:00:04+00:00,835247949789585408,,We have taken the first step towards repealing and replacing #obamacare. RETWEET if you want #obamacare gone! https://t.co/Z5BjYiFaIJ
2567,2017-02-24 21:00:03+00:00,835232846847475712,,RETWEET if you oppose sanctuary cities anywhere in the United States. #sanctuarycities https://t.co/3hLRUuB02B
2568,2017-02-24 20:00:07+00:00,835217765376012289,,Thank you to everyone who has helped us take this important step towards repealing and replacing #obamacare. https://t.co/Z5BjYiFaIJ
2569,2017-02-24 19:00:02+00:00,835202644649992193,,Mississippi Fact Friday: Did you know the first football player to be on the cover of a Wheaties box was from Mississippi? https://t.co/eEdxzQzhHZ
2570,2017-02-24 16:00:01+00:00,835157343230820352,,Click below and stand with me if you oppose sanctuary cities anywhere in the United States. #sanctuarycities https://t.co/3hLRUuB02B
2571,2017-02-24 14:00:06+00:00,835127163707760641,,Mississippi Fact Friday: Which Mississippian was the first football player to be on the cover of a Wheaties box? https://t.co/9Vyb2PbA4H
2572,2017-02-24 00:30:02+00:00,834923304804765697,,I'm urging colleagues and the Trump Admin. to remember priorities of rural areas and small towns. https://t.co/izjMrMOtWk
2573,2017-02-23 22:30:06+00:00,834893122551197696,,RETWEET if you support national reciprocity! @NRA #NRA #reciprocity https://t.co/lbwLhILzsr
2574,2017-02-23 18:30:04+00:00,834832717543927808,,"""You shouldn’t have to live in a city to benefit from the latest technology."" - Roger Wicker
 https://t.co/izjMrMOtWk"
2575,2017-02-23 17:30:04+00:00,834817617672105984,,RETWEET if you support national reciprocity for concealed carry gun owners. @NRA #NRA #reciprocity https://t.co/mekeuY3oX9
2576,2017-02-23 14:55:33+00:00,834778732158083072,,"""Living in a rural area should not stand in the way of receiving first-rate health care"" - Roger Wicker https://t.co/izjMrMOtWk"
2577,2017-02-23 14:30:04+00:00,834772318211616769,,RETWEET if you support allowing concealed carry gun permits to cross state lines. @NRA #NRA #reciprocity https://t.co/Ky1jnnyJXo
2578,2017-02-22 23:30:01+00:00,834545814345175040,,Add your name if you support allowing concealed carry gun permits to cross state lines. @NRA #NRA #reciprocity https://t.co/I4bFnQNyJ7
2579,2017-02-22 19:00:04+00:00,834477875721969664,,RETWEET to support allowing concealed carry gun permits to cross state lines. @NRA #NRA #reciprocity https://t.co/I4bFnQNyJ7
2580,2017-02-22 16:00:05+00:00,834432584826253313,,RETWEET if you support allowing concealed carry gun permits to cross state lines. @NRA #NRA #reciprocity https://t.co/I4bFnQNyJ7
2581,2017-02-22 00:30:05+00:00,834198538993020928,,22 percent of U.S. adults who live in rural areas still don't use the Internet. That needs to change. https://t.co/lJ6qCjoBf3
2582,2017-02-21 22:00:03+00:00,834160784724799488,,"Broadband can open doors for better education, public safety, and new work opportunities. https://t.co/lJ6qCjoBf3"
2583,2017-02-21 20:30:07+00:00,834138150196776960,,"“Providing broadband in Mississippi helps with law enforcement, small businesses, and healthcare.” - Roger Wicker https://t.co/lJ6qCjoBf3"
2584,2017-02-19 20:00:04+00:00,833405814744309760,,https://t.co/otTXSNqQ9v
2585,2017-02-19 17:00:01+00:00,833360500561809408,,https://t.co/o8KTnq2UBw
2586,2017-02-19 15:00:01+00:00,833330301845676032,,https://t.co/X8UJ9cU1rx
2587,2017-02-19 03:00:02+00:00,833149112342032384,,Stand with me in support of national reciprocity allowing concealed permits to cross state lines. @NRA #NRA https://t.co/I4bFnQNyJ7
2588,2017-02-19 02:00:07+00:00,833134033047400448,,Join me in the fight for national reciprocity if you support allowing concealed permits to cross state lines. @NRA https://t.co/I4bFnQNyJ7
2589,2017-02-19 00:57:02+00:00,833118160702234624,,National reciprocity is the #1 issue for concealed carry gun owners in 2017. Stand with me to support it! @NRA #NRA https://t.co/I4bFnQNyJ7
2590,2017-02-18 00:00:02+00:00,832741429029920769,,Mississippi Fact Friday: Columbus @usairforce base produces nearly one-third of our nation’s trained pilots? https://t.co/wVG7O58t30
2591,2017-02-17 19:00:02+00:00,832665931700596740,,Mississippi Fact Friday: Did you know that Columbus @usairforce base produces nearly one-third of our nation’s trained pilots? https://t.co/1pH2sCSDwI
2592,2017-02-17 15:00:08+00:00,832605555696939009,,Mississippi Fact Friday: Which #mississippi @usairforce base produces nearly one-third of our nation’s trained pilots? https://t.co/DijEIew2lf
2593,2017-02-16 21:30:01+00:00,832341287030304769,,I support national reciprocity for concealed carry gun owners. RETWEET if you do too! @NRA #NRA https://t.co/nyHG5n0NmS
2594,2017-02-16 18:00:05+00:00,832288455417683968,,RETWEET if you support allowing concealed permits to cross state lines where the permit is lawful. @NRA #NRA https://t.co/ulwcJdpqoa
2595,2017-02-16 15:00:07+00:00,832243163880239104,,Stand with me and fight for allowing concealed permits to cross state lines where the permit is lawful. @NRA #NRA https://t.co/I4bFnQNyJ7
2596,2017-02-16 02:43:06+00:00,832057689953882113,,Join me in support of allowing concealed permits to cross state lines where the permit is lawful. @NRA #NRA https://t.co/I4bFnQNyJ7
2597,2017-02-16 01:02:59+00:00,832032493620453376,,Stand with me if you support allowing concealed permits to cross state lines where the permit is lawful. @NRA #NRA https://t.co/I4bFnQNyJ7
2598,2017-02-15 00:30:03+00:00,831661819366289408,,I am fighting for national reciprocity for conceal carry owners! @NRA #NRA https://t.co/DW5gcMt5ds
2599,2017-02-14 22:00:04+00:00,831624072400244736,,No Second Amendment issue is bigger in 2017 than national reciprocity for conceal carry owners @NRA #NRA https://t.co/DW5gcMt5ds
2600,2017-02-14 20:20:40+00:00,831599058674266112,,Individuals need the right to use concealed carry permits when traveling to other states with similar laws. #NRA https://t.co/DW5gcMt5ds
2601,2017-02-14 14:00:07+00:00,831503288847642625,,“This is the kind of brilliant judge that will add to the court.” - Roger Wicker https://t.co/N3cW9z2H5r
2602,2017-02-14 02:00:02+00:00,831322075570724865,,“He is a constitutionalist in the mold of Justice Scalia.” - Roger Wicker https://t.co/N3cW9z2H5r
2603,2017-02-14 00:30:04+00:00,831299434042388480,,"“The fact that he’s being praised across the political spectrum, the ideological spectrum is important.” - RW https://t.co/N3cW9z2H5r"
2604,2017-02-12 20:00:02+00:00,830869090793189376,,https://t.co/eRp0pUYWXU
2605,2017-02-12 17:00:03+00:00,830823794239344640,,https://t.co/6SfNxawvLz
2606,2017-02-12 14:00:04+00:00,830778500843917312,,https://t.co/0LUUlBxAlt
2607,2017-02-11 23:30:02+00:00,830559549551628289,,RETWEET if you stand with me in support of @AGScottPruitt for @EPA Administrator. https://t.co/htWvW4IGxH
2608,2017-02-11 20:00:02+00:00,830506703334498304,,Add your name in support of @AGScottPruitt for @EPA Administrator. https://t.co/htWvW4IGxH
2609,2017-02-11 15:30:01+00:00,830438751549546497,,"Stand with me in support of @AGScottPruitt for @EPA Administrator.
https://t.co/htWvW4IGxH"
2610,2017-02-11 01:00:01+00:00,830219806385139712,,"Did you know that Belzoni, Mississippi is known as the catfish capitol of the world! https://t.co/CIrRK9zwwr"
2611,2017-02-10 23:30:05+00:00,830197175992799232,,RETWEET to support Judge Gorsuch's nomination to the Supreme Court! https://t.co/MPsBi2Tag4
2612,2017-02-10 19:30:05+00:00,830136778581430272,,Do you know which city in Mississippi is known as the catfish capitol of the world? https://t.co/tb7OnPcSYj
2613,2017-02-10 18:00:06+00:00,830114130157719554,,"Stand with me in support Judge Gorsuch's nomination to the Supreme Court!
https://t.co/MPsBi2Tag4"
2614,2017-02-10 16:30:02+00:00,830091466823196672,,Mississippi Fact Friday: What city in Mississippi is known as the catfish capitol of the world? https://t.co/D28FoX205C
2615,2017-02-10 14:30:05+00:00,830061279930773504,,"Join me in support of Judge Gorsuch's nomination to the Supreme Court! 
 https://t.co/MPsBi2Tag4"
2616,2017-02-09 22:30:03+00:00,829819680189665280,,RETWEET if you want Senate Democrats to stop blocking @AGScottPruitt nomination for @EPA Administrator. https://t.co/MtIIJK6SEN
2617,2017-02-09 19:30:05+00:00,829774389205884928,,RETWEET if you agree Senate Democrats are needlessly blocking a capable and promising nominee in @AGScottPruitt! https://t.co/TBYqUMNymh
2618,2017-02-09 15:00:04+00:00,829706439094513666,,RETWEET if you agree that @AGScottPruitt is more than qualified to lead @EPA. https://t.co/Y8QZ4Kpmhe
2619,2017-02-09 03:30:04+00:00,829532794573328385,,"Add your name and tell Attorney General Jeff Sessions congratulations!

https://t.co/NSwIGH41cO"
2620,2017-02-09 03:00:04+00:00,829525242770886656,,"RETWEET to congratulate our new Attorney General Jeff Sessions!

https://t.co/NSwIGH41cO"
2621,2017-02-09 02:30:15+00:00,829517741312794629,,"Join me in congratulating our new Attorney General Jeff Sessions!

https://t.co/NSwIGH41cO"
2622,2017-02-09 01:30:02+00:00,829502584310239232,,RETWEET if you support @AGScottPruitt for @EPA Administrator. https://t.co/htWvW4IGxH
2623,2017-02-09 00:30:03+00:00,829487492369784832,,.@AGScottPruitt is more than qualified to lead @EPA. Senate Democrats are needlessly blocking a capable nominee. https://t.co/RS73SXk7ZM
2624,2017-02-08 20:00:02+00:00,829419540383571969,,RETWEET to stand with me in support of @AGScottPruitt for @EPA Administrator. https://t.co/htWvW4IGxH
2625,2017-02-08 19:00:05+00:00,829404452020826112,,RETWEET if you agree that @AGScottPruitt is more than qualified to lead @EPA. https://t.co/RS73SXk7ZM
2626,2017-02-08 16:00:04+00:00,829359149288820736,,Add your name to stand with me in support of @AGScottPruitt for @EPA Administrator. https://t.co/htWvW4IGxH
2627,2017-02-08 15:00:08+00:00,829344065552478208,,".@AGScottPruitt demonstrated that he is intelligent, articulate, and thoughtful. I am proud of this nominee. https://t.co/RS73SXk7ZM"
2628,2017-02-08 01:30:02+00:00,829140196071346177,,I look forward to Judge Gorsuch’s confirmation process in the Senate. https://t.co/GRZVOcxNlM
2629,2017-02-07 23:00:07+00:00,829102468495613952,,RETWEET to stand with me and tell Congress to support Judge Gorsuch's nomination to the Supreme Court! https://t.co/MPsBi2Tag4
2630,2017-02-07 21:00:03+00:00,829072256273821696,,I am pleased @POTUS has selected a judge who understands the importance of protecting our religious freedoms. https://t.co/GRZVOcxNlM
2631,2017-02-07 20:30:06+00:00,829064716127318016,,Add your name and tell Congress to support Judge Gorsuch's nomination to the Supreme Court! https://t.co/MPsBi2Tag4
2632,2017-02-07 18:00:05+00:00,829026962853154818,,Stand with me and tell Congress to support Judge Gorsuch's nomination to the Supreme Court! https://t.co/MPsBi2Tag4
2633,2017-02-07 16:33:27+00:00,829005160869294080,,I am pleased @POTUS has selected a judge who understands the importance of defending our constitutional rights. https://t.co/GRZVOcxNlM
2634,2017-02-07 16:27:04+00:00,829003555302473730,,"RT @GOP: His legacy lives on. Happy Birthday, Mr. President! https://t.co/4l6TGnS0yo"
2635,2017-02-05 00:00:02+00:00,828030385078493184,,RETWEET if you're happy to have a conservative nominated to the Supreme Court https://t.co/i1VNxQ3Xe7
2636,2017-02-04 18:30:04+00:00,827947346445037568,,We need a conservative in the Supreme Court. Let's get Judge Gorsuch confirmed! https://t.co/uGaiB3ywyM
2637,2017-02-04 14:30:04+00:00,827886948995850241,,Show your support for Judge Gorsuch's nomination to the Supreme Court. https://t.co/XXWvZ00Rba
2638,2017-02-04 02:00:03+00:00,827698199406075905,,RETWEET if you support Judge Gorsuch's nomination to the Supreme Court! https://t.co/MPsBi2Tag4
2639,2017-02-04 01:00:02+00:00,827683098087223296,,Add your name and stand with me if you support Judge Gorsuch's nomination to the Supreme Court! https://t.co/MPsBi2Tag4
2640,2017-02-03 23:33:12+00:00,827661244307869696,,Sign our petition and stand with me if you support Judge Gorsuch's nomination to the Supreme Court! https://t.co/MPsBi2Tag4
2641,2017-02-02 12:51:53+00:00,827137462027841536,,RT @GOP: Rex Tillerson received unanimous Republican support in the Senate. Congratulations to our next Secretary of State! https://t.co/MQ…
2642,2017-02-02 01:00:06+00:00,826958338311102465,,RETWEET to thank @POTUS for keeping his promise to #BuildTheWall  https://t.co/XCw2e3JYxe
2643,2017-02-01 22:00:02+00:00,826913024032198656,,Sign our card to thank @POTUS for keeping his promise to #BuildTheWall  https://t.co/IHzSmZ2NoM
2644,2017-02-01 19:00:04+00:00,826867731823681536,,.@POTUS is keeping his promise to the USA by taking the initial steps to #BuildTheWall Sign our card to thank him! https://t.co/beEBNWy6jM
2645,2017-02-01 16:30:04+00:00,826829981628063744,,I am hopeful that @JusticeNGorsuch will receive a fair and timely confirmation process based on his record. https://t.co/qD0HHqu9bn
2646,2017-02-01 13:43:31+00:00,826788070879944704,,.@POTUS has chosen a jurist in the conservative mold of Justice Antonin Scalia. https://t.co/qD0HHqu9bn
2647,2017-02-01 13:39:54+00:00,826787159076110338,,"RT @GOP: Congratulations, @JusticeNGorsuch! We're proud to see a conservative sent to #SCOTUS. https://t.co/KFO6rHYYZr"
2648,2017-02-01 01:00:07+00:00,826595955835236353,,Sign our card and thank @POTUS for making #BorderSecurity the #1 priority! https://t.co/Jw2gDi6s86
2649,2017-02-01 00:00:02+00:00,826580833699966976,,RETWEET to @POTUS thank for making #BorderSecurity the #1 priority! https://t.co/Xn5CbyiDrd
2650,2017-01-31 22:00:07+00:00,826550654021750784,,.@POTUS took the initial steps to building the border wall. Thank him for making #BorderSecurity the #1 priority. https://t.co/GpcRgbp8Rl
2651,2017-01-29 23:30:05+00:00,825848522268237824,,https://t.co/2ohw4Kme4L
2652,2017-01-29 20:00:06+00:00,825795678605451265,,https://t.co/mW2biNt7Hi
2653,2017-01-29 16:45:16+00:00,825746643790106624,,https://t.co/WeHEYvzwsP
2654,2017-01-27 23:00:05+00:00,825116193551904771,,RETWEET if you support permanently ending taxpayer funded abortions! #MarchForLife #ProLife #StandForLife https://t.co/6hbllL7Oma
2655,2017-01-27 22:30:01+00:00,825108628726112256,,RETWEET if you support @VP Mike Pence speaking at the @Pro_Life_March! #MarchForLife #ProLife #StandForLife https://t.co/F1lcMSXJNM
2656,2017-01-27 22:00:02+00:00,825101085056512001,,RETWEET if you want to help @March_For_Life end abortion #MarchForLife #ProLife #StandForLife https://t.co/lJvEWrU68Q
2657,2017-01-27 21:30:03+00:00,825093536211087360,,RT if you believe it is time to move forward as a society and end abortion! #MarchForLife #ProLife #StandForLife https://t.co/RzK2MDGkKr
2658,2017-01-27 21:00:06+00:00,825086000053448704,,RETWEET to support permanently ending taxpayer funded abortions! #MarchForLife #ProLife #StandForLife https://t.co/6hbllL7Oma
2659,2017-01-27 20:30:03+00:00,825078436678955008,,RETWEET to thank our @VP Mike Pence for lending a voice to the voiceless! #MarchForLife #ProLife #StandForLife https://t.co/Rr2MZwVKck
2660,2017-01-27 20:00:06+00:00,825070902811332608,,RETWEET to stand with the marchers at the of the @March_For_Life today!! #MarchForLife #ProLife #StandForLife https://t.co/4Q3DcG9FJc
2661,2017-01-27 19:30:06+00:00,825063352456011778,,RETWEET if you support the growing culture of life in America! #MarchForLife #ProLife #StandForLife https://t.co/nhPYFQklab
2662,2017-01-27 19:00:05+00:00,825055795746254848,,RT to support legislation that will permanently end taxpayer funded abortions!  #MarchForLife #ProLife #StandForLife https://t.co/6hbllL7Oma
2663,2017-01-27 18:30:05+00:00,825048246468780032,,RETWEET if you support an end to abortion! #MarchForLife #ProLife #StandForLife https://t.co/sM3WUEqtC0
2664,2017-01-27 18:00:09+00:00,825040714769657856,,RETWEET if you support @VP Mike Pence speaking at the March for Life today! #MarchForLife #ProLife #StandForLife https://t.co/VqelObHQg8
2665,2017-01-27 17:47:59+00:00,825037654676873221,,RT @VP: Life is winning in America. Today's @March_for_Life is a celebration of the progress that we have made in the cause.
2666,2017-01-27 17:32:04+00:00,825033645094219778,,RETWEET if you support the @March_For_Life! #MarchForLife #ProLife #StandForLife https://t.co/YgrorqClmr
2667,2017-01-27 17:00:05+00:00,825025599768965120,,Mississippi is thankful for @POTUS for signing the federal disaster declaration.  https://t.co/WCrObFbXT2
2668,2017-01-27 16:51:38+00:00,825023469645467649,,RT @GOP: We believe in giving a voice to those who can’t speak. #MarchforLife https://t.co/XM3BQvaFbL
2669,2017-01-27 16:51:05+00:00,825023335272570882,,RT @March_for_Life: Who's ready to MARCH? #whywemarch #marchforlife https://t.co/F7RsVS4BYo
2670,2017-01-27 15:00:05+00:00,824995400742424577,,RETWEET to thank @POTUS for signing the federal disaster declaration for Mississippi. https://t.co/WCrObFbXT2
2671,2017-01-27 13:54:51+00:00,824978984068849664,,RT @wdam: Sen. Wicker meets with President Trump on federal disaster declaration https://t.co/MAUdhknEHi https://t.co/pKEEn0k94A
2672,2017-01-27 01:02:43+00:00,824784667517685760,,Thank you @POTUS for signing the federal disaster declaration for Mississippi. https://t.co/WCrObFbXT2
2673,2017-01-26 01:05:40+00:00,824423022807355392,,I support efforts to identify and restrict funds to sanctuary cities that harbor illegal immigrants.
2674,2017-01-26 01:05:24+00:00,824422955723685888,,.@POTUS is keeping his word to the American people by taking the initial steps to build the border wall.
2675,2017-01-26 01:05:03+00:00,824422869845372929,,.@POTUS signed two executive orders that are vital to our country's future.
2676,2017-01-25 00:00:05+00:00,824044131450093569,,RETWEET if you support permanently ending taxpayer funded abortions! #prolife #prolifemarch https://t.co/6hbllL7Oma
2677,2017-01-24 22:30:04+00:00,824021476281962496,,RETWEET if you want to permanently end taxpayer funded abortions! #prolife #prolifemarch https://t.co/6hbllL7Oma
2678,2017-01-24 22:00:03+00:00,824013924722806784,,"RETWEET to stand in support of ending taxpayer funded abortions! #ProLife #ProLifeMarch
https://t.co/paOuNa2P4B"
2679,2017-01-24 20:00:03+00:00,823983725234880512,,RETWEET to demand Congress permanently end taxpayer funded abortions! #prolife #prolifemarch https://t.co/6hbllL7Oma
2680,2017-01-24 19:00:04+00:00,823968627904786432,,RETWEET if you support ending taxpayer funded abortions! #ProLife #ProLifeMarch https://t.co/paOuNa2P4B
2681,2017-01-24 16:31:55+00:00,823931348213563392,,“Taxpayer money should not be used to fund a procedure that so many Americans find morally objectionable.” - RW https://t.co/paOuNa2P4B
2682,2017-01-24 03:01:04+00:00,823727290114711553,,Add your name to thank @TobyKeithMusic for performing at the #inauguration https://t.co/BQ5hLinENx
2683,2017-01-24 01:30:05+00:00,823704391844663296,,Sign our card and thank @TobyKeithMusic for performing at the #inauguration https://t.co/BQ5hLinENx
2684,2017-01-24 00:09:07+00:00,823684018440806402,,Retweet to thank @TobyKeithMusic for performing at the #inauguration https://t.co/BQ5hLinENx
2685,2017-01-23 01:00:04+00:00,823334448556974080,,https://t.co/vZ9Pns62Yp
2686,2017-01-22 20:00:02+00:00,823258946093731841,,https://t.co/wMXOmtP9ik
2687,2017-01-22 14:30:02+00:00,823175898933260288,,https://t.co/izMZeSNBm1
2688,2017-01-22 01:00:01+00:00,822972048863440896,,Wish @POTUS Good Luck by signing his card! https://t.co/ROlyKXBxwG
2689,2017-01-21 20:00:06+00:00,822896574162292737,,Wish @POTUS Good Luck! https://t.co/ROlyKXBxwG
2690,2017-01-21 15:00:04+00:00,822821066728820737,,Sign President Trump’s Good Luck card! https://t.co/ROlyKXBxwG
2691,2017-01-20 22:00:03+00:00,822564371666583552,,It's Mississippi Fact Friday! Watch below to see what this week's fact: https://t.co/WfyPwjZMDa
2692,2017-01-20 19:30:06+00:00,822526635127648256,,Wish @POTUS Good Luck by signing his card! #inauguration #inaugurationday #inauguration2017 https://t.co/ROlyKXBxwG
2693,2017-01-20 18:30:05+00:00,822511530847539201,,Wish @POTUS Good Luck! #inauguration #inaugurationday #inauguration2017 https://t.co/ROlyKXBxwG
2694,2017-01-20 17:25:40+00:00,822495322580643840,,RT @NRSC: RT to congratulate President @realDonaldTrump! https://t.co/nuG8LD9YZP
2695,2017-01-20 17:15:44+00:00,822492821504532481,,"RT @MSGOP: The 45th President of the United States. Congratulations, Mr. President! 🇺🇸 https://t.co/qBqfdFLABa"
2696,2017-01-20 17:15:36+00:00,822492787463557120,,"RT @GOP: The 48th Vice President of the United States of America, @mike_pence! #InaugurationDay https://t.co/TxcfrZFhVC"
2697,2017-01-20 17:14:53+00:00,822492608261918720,,"RT @GOP: The 45th President of the United States of America, @realDonaldTrump! #InaugurationDay https://t.co/bkVrVs90Oq"
2698,2017-01-20 17:14:44+00:00,822492569007517696,,"RT @MSGOP: The 48th Vice President of the United States. Congratulations, Mr. Vice President! 🇺🇸 https://t.co/mL6pxLRzDf"
2699,2017-01-20 17:09:32+00:00,822491260858421248,,Sign President Trump’s Good Luck card! #inauguration #inaugurationday #inauguration2017 https://t.co/ROlyKXBxwG
2700,2017-01-20 03:00:06+00:00,822277493587525632,,Gayle and I stopped at the President-Elect @realDonaldTrump bus today! #inauguration https://t.co/L8aE7sbXV8
2701,2017-01-20 01:30:05+00:00,822254839988002816,,Add your name to thank @TobyKeithMusic for performing at the inauguration. https://t.co/BQ5hLinENx
2702,2017-01-20 01:15:07+00:00,822251074778234880,,RT @richantmurphy: @TheTupeloBand waiting for Senator @RogerWicker. He was first to announce our selection for the @TrumpInaugural parade.…
2703,2017-01-20 01:10:20+00:00,822249871734427648,,"Today, I stopped by the @realDonaldTrump bus and got my 58th #inauguration t-shirt! https://t.co/lEQwjV3UKP"
2704,2017-01-20 00:00:02+00:00,822232177777602560,,Let us know how you feel about Obama leaving office tomorrow: https://t.co/ckCddDp8m2
2705,2017-01-19 22:30:04+00:00,822209537507659777,,Thank @TobyKeithMusic for performing at President-elect Trump’s inauguration. https://t.co/BQ5hLinENx
2706,2017-01-19 21:00:03+00:00,822186886416330752,,"Tomorrow, Obama leaves office. Let us know how you feel: https://t.co/ckCddDp8m2"
2707,2017-01-19 18:00:03+00:00,822141584418320384,,Retweet to thank @TobeyKeithMusic for performing at the inauguration. https://t.co/BQ5hLinENx
2708,2017-01-19 16:31:03+00:00,822119190806994944,,Very proud of the @nationalguardMS. You will represent our great state well during the 58th #Inauguration https://t.co/rPx5PXdjW0
2709,2017-01-19 16:00:06+00:00,822111401971884036,,Let us know how you feel about Obama’s presidency: https://t.co/ckCddDp8m2
2710,2017-01-19 15:05:51+00:00,822097747578880003,,"RT @MSyallpolitics: Sen. @RogerWicker talks members skipping inauguration, living his American dream with Roll Call: https://t.co/MCFcQLPGx8"
2711,2017-01-19 02:46:54+00:00,821911783640285184,,"RT @nationalguardMS: Approximately 150 MS Guardsmen prepare
to board a 172nd AW C-17 on Jan. 18 to support the 58th Presidential Inaug. in…"
2712,2017-01-19 02:46:01+00:00,821911563758080003,,RT @MSGOP: Great celebration of the 58th presidential inauguration hosted by the Mississippi State Society and Airbus. https://t.co/m9e4plI…
